onset	duration	trial_type	value	sample	marker_index	stim_file
25.65625	0.0	stim_train	12674	6568	377	12674.jpg
25.859375	0.0	stim_train	9845	6620	378	09845.jpg
26.0625	0.0	stim_train	9673	6672	379	09673.jpg
26.25	0.0	stim_train	1364	6720	380	01364.jpg
27.26953125	0.0	behav	3	6981	381	n/a
27.640625	0.0	stim_train	10197	7076	382	10197.jpg
27.84375	0.0	stim_train	3720	7128	383	03720.jpg
28.046875	0.0	stim_train	6388	7180	384	06388.jpg
28.25	0.0	stim_train	434	7232	385	00434.jpg
28.4375	0.0	stim_train	9527	7280	386	09527.jpg
28.640625	0.0	stim_train	16538	7332	387	16538.jpg
28.84375	0.0	stim_train	2019	7384	388	02019.jpg
29.046875	0.0	stim_train	70	7436	389	00070.jpg
29.25	0.0	stim_train	14287	7488	390	14287.jpg
29.4375	0.0	stim_train	2926	7536	391	02926.jpg
29.640625	0.0	stim_train	8332	7588	392	08332.jpg
29.84375	0.0	stim_train	7851	7640	393	07851.jpg
30.046875	0.0	stim_train	959	7692	394	00959.jpg
30.25	0.0	stim_train	11566	7744	395	11566.jpg
30.4375	0.0	stim_train	5951	7792	396	05951.jpg
30.640625	0.0	stim_train	9637	7844	397	09637.jpg
30.84375	0.0	stim_train	9945	7896	398	09945.jpg
31.046875	0.0	stim_train	6060	7948	399	06060.jpg
31.25	0.0	stim_train	3599	8000	400	03599.jpg
31.4375	0.0	stim_train	7952	8048	401	07952.jpg
32.4921875	0.0	behav	3	8318	402	n/a
32.859375	0.0	stim_train	9553	8412	403	09553.jpg
33.0625	0.0	stim_train	11625	8464	404	11625.jpg
33.265625	0.0	stim_train	2745	8516	405	02745.jpg
33.46875	0.0	stim_train	836	8568	406	00836.jpg
33.671875	0.0	stim_train	2200	8620	407	02200.jpg
33.859375	0.0	stim_train	13632	8668	408	13632.jpg
34.0625	0.0	stim_train	15879	8720	409	15879.jpg
34.265625	0.0	stim_train	11966	8772	410	11966.jpg
34.46875	0.0	stim_train	2462	8824	411	02462.jpg
34.671875	0.0	stim_train	14689	8876	412	14689.jpg
34.859375	0.0	stim_train	7360	8924	413	07360.jpg
35.0625	0.0	stim_train	10236	8976	414	10236.jpg
35.265625	0.0	stim_train	12462	9028	415	12462.jpg
35.46875	0.0	stim_train	8043	9080	416	08043.jpg
35.671875	0.0	stim_train	3044	9132	417	03044.jpg
35.859375	0.0	stim_train	10498	9180	418	10498.jpg
36.0625	0.0	stim_train	14027	9232	419	14027.jpg
36.265625	0.0	stim_train	8961	9284	420	08961.jpg
36.46875	0.0	stim_train	10187	9336	421	10187.jpg
36.671875	0.0	stim_train	12839	9388	422	12839.jpg
37.86328125	0.0	behav	3	9693	423	n/a
38.21875	0.0	stim_train	12717	9784	424	12717.jpg
38.421875	0.0	stim_train	3266	9836	425	03266.jpg
38.625	0.0	stim_train	15758	9888	426	15758.jpg
38.81640625	0.0	stim_train	8955	9937	427	08955.jpg
39.015625	0.0	stim_train	7940	9988	428	07940.jpg
39.21875	0.0	stim_train	2508	10040	429	02508.jpg
39.421875	0.0	stim_train	16375	10092	430	16375.jpg
39.625	0.0	stim_train	14477	10144	431	14477.jpg
39.81640625	0.0	stim_train	7949	10193	432	07949.jpg
40.01953125	0.0	stim_train	12049	10245	433	12049.jpg
40.21875	0.0	stim_train	1200	10296	434	01200.jpg
40.421875	0.0	stim_train	4405	10348	435	04405.jpg
40.625	0.0	stim_train	9523	10400	436	09523.jpg
40.828125	0.0	stim_train	8098	10452	437	08098.jpg
41.01953125	0.0	stim_train	3742	10501	438	03742.jpg
41.22265625	0.0	stim_train	2848	10553	439	02848.jpg
41.421875	0.0	stim_train	6930	10604	440	06930.jpg
41.625	0.0	stim_train	13913	10656	441	13913.jpg
41.828125	0.0	stim_train	10508	10708	442	10508.jpg
42.03515625	0.0	stim_train	12059	10761	443	12059.jpg
43.09765625	0.0	behav	3	11033	444	n/a
43.453125	0.0	stim_train	8686	11124	445	08686.jpg
43.66015625	0.0	stim_train	8730	11177	446	08730.jpg
43.86328125	0.0	stim_train	3745	11229	447	03745.jpg
44.06640625	0.0	stim_train	14747	11281	448	14747.jpg
44.26953125	0.0	stim_train	12675	11333	449	12675.jpg
44.45703125	0.0	stim_train	7393	11381	450	07393.jpg
44.66015625	0.0	stim_train	15598	11433	451	15598.jpg
44.86328125	0.0	stim_train	11446	11485	452	11446.jpg
45.06640625	0.0	stim_train	14880	11537	453	14880.jpg
45.26953125	0.0	stim_train	6762	11589	454	06762.jpg
45.45703125	0.0	stim_train	2448	11637	455	02448.jpg
45.66015625	0.0	stim_train	7264	11689	456	07264.jpg
45.86328125	0.0	stim_train	2844	11741	457	02844.jpg
46.06640625	0.0	stim_train	8016	11793	458	08016.jpg
46.26953125	0.0	stim_train	11097	11845	459	11097.jpg
46.45703125	0.0	stim_train	6243	11893	460	06243.jpg
46.66015625	0.0	stim_train	2529	11945	461	02529.jpg
46.86328125	0.0	stim_train	8543	11997	462	08543.jpg
47.06640625	0.0	stim_train	3245	12049	463	03245.jpg
47.26953125	0.0	stim_train	1170	12101	464	01170.jpg
48.46875	0.0	behav	3	12408	465	n/a
48.83203125	0.0	stim_train	8886	12501	466	08886.jpg
49.03515625	0.0	stim_train	7598	12553	467	07598.jpg
49.23828125	0.0	stim_train	6008	12605	468	06008.jpg
49.44140625	0.0	stim_train	7366	12657	469	07366.jpg
49.62890625	0.0	stim_train	7762	12705	470	07762.jpg
49.83203125	0.0	stim_train	3149	12757	471	03149.jpg
50.03515625	0.0	stim_train	960	12809	472	00960.jpg
50.23828125	0.0	stim_train	9574	12861	473	09574.jpg
50.44140625	0.0	stim_train	9748	12913	474	09748.jpg
50.62890625	0.0	stim_train	12575	12961	475	12575.jpg
50.83203125	0.0	stim_train	2632	13013	476	02632.jpg
51.03515625	0.0	stim_train	15389	13065	477	15389.jpg
51.23828125	0.0	stim_train	12922	13117	478	12922.jpg
51.44140625	0.0	stim_train	8759	13169	479	08759.jpg
51.62890625	0.0	stim_train	16310	13217	480	16310.jpg
51.83203125	0.0	stim_train	7027	13269	481	07027.jpg
52.03515625	0.0	stim_train	7628	13321	482	07628.jpg
52.23828125	0.0	stim_train	14622	13373	483	14622.jpg
52.44140625	0.0	stim_train	14172	13425	484	14172.jpg
52.64453125	0.0	stim_train	12897	13477	485	12897.jpg
53.828125	0.0	behav	3	13780	486	n/a
54.203125	0.0	stim_train	15361	13876	487	15361.jpg
54.40625	0.0	stim_train	8699	13928	488	08699.jpg
54.609375	0.0	stim_train	106	13980	489	00106.jpg
54.796875	0.0	stim_train	13315	14028	490	13315.jpg
55.0	0.0	stim_train	7063	14080	491	07063.jpg
55.203125	0.0	oddball	16741	14132	492	16741.jpg
55.40625	0.0	stim_train	4009	14184	493	04009.jpg
55.609375	0.0	stim_train	11084	14236	494	11084.jpg
55.796875	0.0	stim_train	5428	14284	495	05428.jpg
56.0	0.0	stim_train	7226	14336	496	07226.jpg
56.203125	0.0	stim_train	2209	14388	497	02209.jpg
56.40625	0.0	stim_train	3289	14440	498	03289.jpg
56.609375	0.0	stim_train	7017	14492	499	07017.jpg
56.796875	0.0	stim_train	12339	14540	500	12339.jpg
57.0	0.0	stim_train	2438	14592	501	02438.jpg
57.203125	0.0	stim_train	7912	14644	502	07912.jpg
57.40625	0.0	stim_train	101	14696	503	00101.jpg
57.609375	0.0	stim_train	3293	14748	504	03293.jpg
57.8125	0.0	stim_train	2113	14800	505	02113.jpg
58.0	0.0	stim_train	4350	14848	506	04350.jpg
59.31640625	0.0	behav	0	15185	507	n/a
59.671875	0.0	stim_train	6682	15276	508	06682.jpg
59.875	0.0	stim_train	12654	15328	509	12654.jpg
60.078125	0.0	stim_train	13246	15380	510	13246.jpg
60.28125	0.0	stim_train	10766	15432	511	10766.jpg
60.46875	0.0	stim_train	8684	15480	512	08684.jpg
60.671875	0.0	stim_train	4006	15532	513	04006.jpg
60.875	0.0	stim_train	15144	15584	514	15144.jpg
61.078125	0.0	stim_train	14858	15636	515	14858.jpg
61.28125	0.0	stim_train	826	15688	516	00826.jpg
61.46875	0.0	stim_train	11468	15736	517	11468.jpg
61.671875	0.0	stim_train	14447	15788	518	14447.jpg
61.875	0.0	stim_train	15882	15840	519	15882.jpg
62.078125	0.0	stim_train	5631	15892	520	05631.jpg
62.28125	0.0	stim_train	16142	15944	521	16142.jpg
62.46875	0.0	stim_train	12792	15992	522	12792.jpg
62.671875	0.0	stim_train	9702	16044	523	09702.jpg
62.875	0.0	stim_train	9727	16096	524	09727.jpg
63.078125	0.0	stim_train	16463	16148	525	16463.jpg
63.28125	0.0	stim_train	2159	16200	526	02159.jpg
63.484375	0.0	stim_train	16336	16252	527	16336.jpg
64.703125	0.0	behav	3	16564	528	n/a
65.0625	0.0	stim_train	8706	16656	529	08706.jpg
65.265625	0.0	stim_train	4285	16708	530	04285.jpg
65.46875	0.0	stim_train	1342	16760	531	01342.jpg
65.65625	0.0	stim_train	770	16808	532	00770.jpg
65.859375	0.0	stim_train	15744	16860	533	15744.jpg
66.0625	0.0	stim_train	7211	16912	534	07211.jpg
66.265625	0.0	stim_train	15396	16964	535	15396.jpg
66.46875	0.0	stim_train	12246	17016	536	12246.jpg
66.65625	0.0	stim_train	7465	17064	537	07465.jpg
66.859375	0.0	stim_train	7837	17116	538	07837.jpg
67.0625	0.0	stim_train	16348	17168	539	16348.jpg
67.265625	0.0	stim_train	832	17220	540	00832.jpg
67.46875	0.0	stim_train	5896	17272	541	05896.jpg
67.671875	0.0	stim_train	15538	17324	542	15538.jpg
67.859375	0.0	stim_train	4744	17372	543	04744.jpg
68.0625	0.0	stim_train	11503	17424	544	11503.jpg
68.265625	0.0	stim_train	682	17476	545	00682.jpg
68.46875	0.0	stim_train	14215	17528	546	14215.jpg
68.671875	0.0	stim_train	12783	17580	547	12783.jpg
68.859375	0.0	stim_train	9630	17628	548	09630.jpg
70.01953125	0.0	behav	3	17925	549	n/a
70.359375	0.0	stim_train	4259	18012	550	04259.jpg
70.546875	0.0	stim_train	15424	18060	551	15424.jpg
70.75	0.0	stim_train	6420	18112	552	06420.jpg
70.953125	0.0	stim_train	6774	18164	553	06774.jpg
71.15625	0.0	stim_train	1003	18216	554	01003.jpg
71.359375	0.0	stim_train	15992	18268	555	15992.jpg
71.546875	0.0	stim_train	9554	18316	556	09554.jpg
71.75	0.0	stim_train	14629	18368	557	14629.jpg
71.953125	0.0	stim_train	7682	18420	558	07682.jpg
72.16015625	0.0	stim_train	15335	18473	559	15335.jpg
72.359375	0.0	stim_train	11632	18524	560	11632.jpg
72.546875	0.0	stim_train	6797	18572	561	06797.jpg
72.75	0.0	stim_train	15134	18624	562	15134.jpg
72.953125	0.0	stim_train	221	18676	563	00221.jpg
73.16015625	0.0	stim_train	2281	18729	564	02281.jpg
73.36328125	0.0	stim_train	11712	18781	565	11712.jpg
73.546875	0.0	oddball	16747	18828	566	16747.jpg
73.75	0.0	stim_train	4416	18880	567	04416.jpg
73.953125	0.0	stim_train	6562	18932	568	06562.jpg
74.16015625	0.0	stim_train	11937	18985	569	11937.jpg
75.3515625	0.0	behav	0	19290	570	n/a
75.71875	0.0	stim_train	12734	19384	571	12734.jpg
75.921875	0.0	stim_train	10684	19436	572	10684.jpg
76.125	0.0	stim_train	2848	19488	573	02848.jpg
76.328125	0.0	stim_train	12227	19540	574	12227.jpg
76.53515625	0.0	stim_train	10837	19593	575	10837.jpg
76.72265625	0.0	stim_train	16457	19641	576	16457.jpg
76.921875	0.0	stim_train	2600	19692	577	02600.jpg
77.125	0.0	stim_train	8458	19744	578	08458.jpg
77.328125	0.0	stim_train	11626	19796	579	11626.jpg
77.53515625	0.0	stim_train	16462	19849	580	16462.jpg
77.72265625	0.0	stim_train	5633	19897	581	05633.jpg
77.92578125	0.0	stim_train	15284	19949	582	15284.jpg
78.125	0.0	stim_train	9361	20000	583	09361.jpg
78.328125	0.0	stim_train	2778	20052	584	02778.jpg
78.53515625	0.0	stim_train	11573	20105	585	11573.jpg
78.72265625	0.0	stim_train	9819	20153	586	09819.jpg
78.92578125	0.0	stim_train	11856	20205	587	11856.jpg
79.12890625	0.0	stim_train	11748	20257	588	11748.jpg
79.328125	0.0	stim_train	14507	20308	589	14507.jpg
79.53515625	0.0	stim_train	6954	20361	590	06954.jpg
80.703125	0.0	behav	3	20660	591	n/a
81.06640625	0.0	stim_train	13292	20753	592	13292.jpg
81.26953125	0.0	stim_train	6139	20805	593	06139.jpg
81.47265625	0.0	stim_train	6750	20857	594	06750.jpg
81.66015625	0.0	stim_train	6753	20905	595	06753.jpg
81.86328125	0.0	stim_train	10369	20957	596	10369.jpg
82.06640625	0.0	stim_train	6938	21009	597	06938.jpg
82.26953125	0.0	stim_train	8181	21061	598	08181.jpg
82.47265625	0.0	stim_train	16516	21113	599	16516.jpg
82.66015625	0.0	stim_train	5677	21161	600	05677.jpg
82.86328125	0.0	stim_train	5633	21213	601	05633.jpg
83.06640625	0.0	stim_train	16373	21265	602	16373.jpg
83.26953125	0.0	stim_train	13004	21317	603	13004.jpg
83.47265625	0.0	stim_train	7914	21369	604	07914.jpg
83.67578125	0.0	stim_train	6950	21421	605	06950.jpg
83.86328125	0.0	stim_train	16433	21469	606	16433.jpg
84.06640625	0.0	stim_train	5235	21521	607	05235.jpg
84.26953125	0.0	stim_train	15165	21573	608	15165.jpg
84.47265625	0.0	stim_train	16449	21625	609	16449.jpg
84.67578125	0.0	stim_train	13374	21677	610	13374.jpg
84.86328125	0.0	stim_train	9605	21725	611	09605.jpg
86.25	0.0	behav	3	22080	612	n/a
86.58203125	0.0	stim_train	8575	22165	613	08575.jpg
86.78515625	0.0	stim_train	6386	22217	614	06386.jpg
86.98828125	0.0	stim_train	1199	22269	615	01199.jpg
87.19140625	0.0	stim_train	15019	22321	616	15019.jpg
87.39453125	0.0	stim_train	13737	22373	617	13737.jpg
87.58203125	0.0	stim_train	6301	22421	618	06301.jpg
87.78515625	0.0	stim_train	12936	22473	619	12936.jpg
87.98828125	0.0	stim_train	10435	22525	620	10435.jpg
88.19140625	0.0	stim_train	12548	22577	621	12548.jpg
88.39453125	0.0	stim_train	10671	22629	622	10671.jpg
88.58203125	0.0	stim_train	12496	22677	623	12496.jpg
88.78515625	0.0	stim_train	7477	22729	624	07477.jpg
88.98828125	0.0	stim_train	7841	22781	625	07841.jpg
89.1875	0.0	stim_train	3606	22832	626	03606.jpg
89.390625	0.0	stim_train	3504	22884	627	03504.jpg
89.59375	0.0	stim_train	5557	22936	628	05557.jpg
89.78125	0.0	stim_train	10254	22984	629	10254.jpg
89.984375	0.0	stim_train	15999	23036	630	15999.jpg
90.1875	0.0	stim_train	12037	23088	631	12037.jpg
90.390625	0.0	stim_train	11989	23140	632	11989.jpg
91.71875	0.0	behav	3	23480	633	n/a
92.09375	0.0	stim_train	16450	23576	634	16450.jpg
92.296875	0.0	stim_train	6438	23628	635	06438.jpg
92.484375	0.0	stim_train	3616	23676	636	03616.jpg
92.6875	0.0	stim_train	9669	23728	637	09669.jpg
92.890625	0.0	stim_train	4749	23780	638	04749.jpg
93.09375	0.0	stim_train	3688	23832	639	03688.jpg
93.296875	0.0	stim_train	4270	23884	640	04270.jpg
93.484375	0.0	stim_train	6676	23932	641	06676.jpg
93.6875	0.0	stim_train	15869	23984	642	15869.jpg
93.890625	0.0	stim_train	9909	24036	643	09909.jpg
94.09375	0.0	stim_train	838	24088	644	00838.jpg
94.296875	0.0	stim_train	15905	24140	645	15905.jpg
94.484375	0.0	stim_train	12259	24188	646	12259.jpg
94.6875	0.0	stim_train	14617	24240	647	14617.jpg
94.890625	0.0	stim_train	4352	24292	648	04352.jpg
95.09375	0.0	stim_train	15379	24344	649	15379.jpg
95.296875	0.0	stim_train	2844	24396	650	02844.jpg
95.5	0.0	stim_train	7977	24448	651	07977.jpg
95.6875	0.0	stim_train	16275	24496	652	16275.jpg
95.890625	0.0	stim_train	4011	24548	653	04011.jpg
97.1484375	0.0	behav	3	24870	654	n/a
97.515625	0.0	stim_train	3225	24964	655	03225.jpg
97.71875	0.0	stim_train	15390	25016	656	15390.jpg
97.90625	0.0	stim_train	7653	25064	657	07653.jpg
98.109375	0.0	stim_train	14016	25116	658	14016.jpg
98.3125	0.0	stim_train	1175	25168	659	01175.jpg
98.515625	0.0	stim_train	5313	25220	660	05313.jpg
98.71875	0.0	stim_train	9473	25272	661	09473.jpg
98.90625	0.0	stim_train	9485	25320	662	09485.jpg
99.109375	0.0	stim_train	3192	25372	663	03192.jpg
99.3125	0.0	stim_train	15130	25424	664	15130.jpg
99.515625	0.0	stim_train	5330	25476	665	05330.jpg
99.71875	0.0	stim_train	15167	25528	666	15167.jpg
99.90625	0.0	stim_train	14510	25576	667	14510.jpg
100.109375	0.0	stim_train	13585	25628	668	13585.jpg
100.3125	0.0	stim_train	14770	25680	669	14770.jpg
100.515625	0.0	stim_train	5631	25732	670	05631.jpg
100.71875	0.0	stim_train	7335	25784	671	07335.jpg
100.921875	0.0	stim_train	12979	25836	672	12979.jpg
101.109375	0.0	stim_train	13482	25884	673	13482.jpg
101.3125	0.0	stim_train	9450	25936	674	09450.jpg
102.55078125	0.0	behav	3	26253	675	n/a
102.921875	0.0	stim_train	2743	26348	676	02743.jpg
103.109375	0.0	stim_train	7470	26396	677	07470.jpg
103.3125	0.0	stim_train	13135	26448	678	13135.jpg
103.515625	0.0	stim_train	16314	26500	679	16314.jpg
103.71875	0.0	stim_train	12925	26552	680	12925.jpg
103.921875	0.0	stim_train	9099	26604	681	09099.jpg
104.125	0.0	stim_train	1022	26656	682	01022.jpg
104.3125	0.0	stim_train	10549	26704	683	10549.jpg
104.515625	0.0	stim_train	5327	26756	684	05327.jpg
104.71875	0.0	stim_train	14408	26808	685	14408.jpg
104.921875	0.0	stim_train	645	26860	686	00645.jpg
105.125	0.0	stim_train	8378	26912	687	08378.jpg
105.3125	0.0	stim_train	11699	26960	688	11699.jpg
105.515625	0.0	stim_train	11949	27012	689	11949.jpg
105.71875	0.0	stim_train	12673	27064	690	12673.jpg
105.921875	0.0	stim_train	10222	27116	691	10222.jpg
106.125	0.0	stim_train	7399	27168	692	07399.jpg
106.328125	0.0	stim_train	4343	27220	693	04343.jpg
106.515625	0.0	stim_train	11037	27268	694	11037.jpg
106.71875	0.0	stim_train	6133	27320	695	06133.jpg
107.8359375	0.0	behav	3	27606	696	n/a
108.203125	0.0	stim_train	4068	27700	697	04068.jpg
108.41015625	0.0	stim_train	503	27753	698	00503.jpg
108.61328125	0.0	stim_train	11649	27805	699	11649.jpg
108.8125	0.0	stim_train	2317	27856	700	02317.jpg
109.0	0.0	stim_train	5815	27904	701	05815.jpg
109.203125	0.0	stim_train	12383	27956	702	12383.jpg
109.41015625	0.0	stim_train	4060	28009	703	04060.jpg
109.61328125	0.0	stim_train	1096	28061	704	01096.jpg
109.81640625	0.0	stim_train	9309	28113	705	09309.jpg
110.0	0.0	stim_train	7683	28160	706	07683.jpg
110.203125	0.0	stim_train	1565	28212	707	01565.jpg
110.41015625	0.0	stim_train	13278	28265	708	13278.jpg
110.61328125	0.0	stim_train	16041	28317	709	16041.jpg
110.81640625	0.0	stim_train	13933	28369	710	13933.jpg
111.01953125	0.0	stim_train	3743	28421	711	03743.jpg
111.203125	0.0	stim_train	1192	28468	712	01192.jpg
111.41015625	0.0	stim_train	11743	28521	713	11743.jpg
111.61328125	0.0	stim_train	8198	28573	714	08198.jpg
111.81640625	0.0	stim_train	3662	28625	715	03662.jpg
112.01953125	0.0	stim_train	8886	28677	716	08886.jpg
113.15234375	0.0	behav	3	28967	717	n/a
113.48828125	0.0	stim_train	11937	29053	718	11937.jpg
113.67578125	0.0	stim_train	4960	29101	719	04960.jpg
113.875	0.0	stim_train	8335	29152	720	08335.jpg
114.078125	0.0	stim_train	20	29204	721	00020.jpg
114.28515625	0.0	stim_train	10435	29257	722	10435.jpg
114.48828125	0.0	stim_train	1349	29309	723	01349.jpg
114.67578125	0.0	stim_train	5634	29357	724	05634.jpg
114.87890625	0.0	stim_train	15103	29409	725	15103.jpg
115.078125	0.0	stim_train	5049	29460	726	05049.jpg
115.28515625	0.0	stim_train	16088	29513	727	16088.jpg
115.48828125	0.0	stim_train	3685	29565	728	03685.jpg
115.67578125	0.0	stim_train	15265	29613	729	15265.jpg
115.87890625	0.0	stim_train	2719	29665	730	02719.jpg
116.08203125	0.0	stim_train	9915	29717	731	09915.jpg
116.28515625	0.0	stim_train	3294	29769	732	03294.jpg
116.48828125	0.0	stim_train	7778	29821	733	07778.jpg
116.69140625	0.0	stim_train	2545	29873	734	02545.jpg
116.87890625	0.0	stim_train	12996	29921	735	12996.jpg
117.08203125	0.0	stim_train	13332	29973	736	13332.jpg
117.28515625	0.0	stim_train	4284	30025	737	04284.jpg
118.4765625	0.0	behav	3	30330	738	n/a
118.83203125	0.0	stim_train	15275	30421	739	15275.jpg
119.03515625	0.0	stim_train	3733	30473	740	03733.jpg
119.23828125	0.0	stim_train	10937	30525	741	10937.jpg
119.44140625	0.0	stim_train	4373	30577	742	04373.jpg
119.64453125	0.0	stim_train	9838	30629	743	09838.jpg
119.83203125	0.0	stim_train	8549	30677	744	08549.jpg
120.03515625	0.0	stim_train	13941	30729	745	13941.jpg
120.23828125	0.0	stim_train	11461	30781	746	11461.jpg
120.44140625	0.0	stim_train	6293	30833	747	06293.jpg
120.64453125	0.0	stim_train	2667	30885	748	02667.jpg
120.83203125	0.0	stim_train	10277	30933	749	10277.jpg
121.03515625	0.0	stim_train	12921	30985	750	12921.jpg
121.23828125	0.0	stim_train	4728	31037	751	04728.jpg
121.44140625	0.0	stim_train	6379	31089	752	06379.jpg
121.64453125	0.0	stim_train	12120	31141	753	12120.jpg
121.83203125	0.0	stim_train	15138	31189	754	15138.jpg
122.03515625	0.0	stim_train	10939	31241	755	10939.jpg
122.23828125	0.0	stim_train	293	31293	756	00293.jpg
122.44140625	0.0	stim_train	909	31345	757	00909.jpg
