onset	duration	trial_type	value	sample	marker_index	stim_file
17.73828125	0.0	stim_test	16609	4541	67	16609.jpg
17.9375	0.0	stim_test	16659	4592	68	16659.jpg
18.140625	0.0	stim_test	16579	4644	69	16579.jpg
18.34375	0.0	stim_test	16632	4696	70	16632.jpg
18.53125	0.0	stim_test	16669	4744	71	16669.jpg
18.734375	0.0	stim_test	16569	4796	72	16569.jpg
18.9375	0.0	stim_test	16574	4848	73	16574.jpg
19.140625	0.0	stim_test	16547	4900	74	16547.jpg
19.34375	0.0	stim_test	16739	4952	75	16739.jpg
19.53515625	0.0	stim_test	16722	5001	76	16722.jpg
19.734375	0.0	stim_test	16606	5052	77	16606.jpg
19.9375	0.0	stim_test	16652	5104	78	16652.jpg
20.140625	0.0	stim_test	16630	5156	79	16630.jpg
20.34375	0.0	stim_test	16687	5208	80	16687.jpg
20.53515625	0.0	stim_test	16736	5257	81	16736.jpg
20.73828125	0.0	stim_test	16573	5309	82	16573.jpg
20.9375	0.0	stim_test	16665	5360	83	16665.jpg
22.12890625	0.0	behav	3	5665	84	n/a
22.48828125	0.0	stim_test	16549	5757	85	16549.jpg
22.69140625	0.0	stim_test	16692	5809	86	16692.jpg
22.89453125	0.0	stim_test	16601	5861	87	16601.jpg
23.09375	0.0	stim_test	16580	5912	88	16580.jpg
23.296875	0.0	stim_test	16676	5964	89	16676.jpg
23.48828125	0.0	stim_test	16551	6013	90	16551.jpg
23.69140625	0.0	stim_test	16564	6065	91	16564.jpg
23.89453125	0.0	stim_test	16668	6117	92	16668.jpg
24.09765625	0.0	stim_test	16546	6169	93	16546.jpg
24.296875	0.0	stim_test	16733	6220	94	16733.jpg
24.5	0.0	stim_test	16570	6272	95	16570.jpg
24.69140625	0.0	stim_test	16545	6321	96	16545.jpg
24.89453125	0.0	stim_test	16625	6373	97	16625.jpg
25.09765625	0.0	stim_test	16667	6425	98	16667.jpg
25.30078125	0.0	stim_test	16689	6477	99	16689.jpg
25.5	0.0	stim_test	16597	6528	100	16597.jpg
25.69140625	0.0	stim_test	16542	6577	272	16542.jpg
25.89453125	0.0	stim_test	16587	6629	273	16587.jpg
26.09765625	0.0	stim_test	16649	6681	274	16649.jpg
26.30078125	0.0	stim_test	16685	6733	275	16685.jpg
27.5390625	0.0	behav	3	7050	276	n/a
27.89453125	0.0	stim_test	16725	7141	277	16725.jpg
28.09765625	0.0	stim_test	16592	7193	278	16592.jpg
28.30078125	0.0	stim_test	16567	7245	279	16567.jpg
28.50390625	0.0	stim_test	16639	7297	280	16639.jpg
28.70703125	0.0	stim_test	16684	7349	281	16684.jpg
28.89453125	0.0	stim_test	16713	7397	282	16713.jpg
29.09765625	0.0	stim_test	16557	7449	283	16557.jpg
29.30078125	0.0	stim_test	16629	7501	284	16629.jpg
29.50390625	0.0	stim_test	16589	7553	285	16589.jpg
29.70703125	0.0	stim_test	16656	7605	286	16656.jpg
29.89453125	0.0	stim_test	16640	7653	287	16640.jpg
30.09765625	0.0	stim_test	16585	7705	288	16585.jpg
30.30078125	0.0	stim_test	16548	7757	289	16548.jpg
30.50390625	0.0	stim_test	16635	7809	290	16635.jpg
30.70703125	0.0	stim_test	16562	7861	291	16562.jpg
30.91015625	0.0	stim_test	16633	7913	292	16633.jpg
31.09765625	0.0	stim_test	16734	7961	293	16734.jpg
31.30078125	0.0	stim_test	16691	8013	294	16691.jpg
31.50390625	0.0	stim_test	16728	8065	295	16728.jpg
31.70703125	0.0	stim_test	16582	8117	296	16582.jpg
33.05078125	0.0	behav	3	8461	297	n/a
33.41015625	0.0	stim_test	16544	8553	298	16544.jpg
33.59765625	0.0	stim_test	16690	8601	299	16690.jpg
33.80078125	0.0	stim_test	16719	8653	300	16719.jpg
34.00390625	0.0	stim_test	16617	8705	301	16617.jpg
34.20703125	0.0	stim_test	16595	8757	302	16595.jpg
34.41015625	0.0	stim_test	16560	8809	303	16560.jpg
34.61328125	0.0	stim_test	16661	8861	304	16661.jpg
34.80078125	0.0	stim_test	16732	8909	305	16732.jpg
35.00390625	0.0	stim_test	16610	8961	306	16610.jpg
35.20703125	0.0	stim_test	16678	9013	307	16678.jpg
35.41015625	0.0	stim_test	16660	9065	308	16660.jpg
35.61328125	0.0	stim_test	16555	9117	309	16555.jpg
35.80078125	0.0	stim_test	16653	9165	310	16653.jpg
36.00390625	0.0	stim_test	16715	9217	311	16715.jpg
36.20703125	0.0	stim_test	16600	9269	312	16600.jpg
36.41015625	0.0	stim_test	16578	9321	313	16578.jpg
36.61328125	0.0	stim_test	16655	9373	314	16655.jpg
36.80078125	0.0	stim_test	16613	9421	315	16613.jpg
37.00390625	0.0	stim_test	16611	9473	316	16611.jpg
37.20703125	0.0	stim_test	16577	9525	317	16577.jpg
38.390625	0.0	behav	3	9828	318	n/a
38.72265625	0.0	stim_test	16693	9913	319	16693.jpg
38.92578125	0.0	stim_test	16721	9965	320	16721.jpg
39.12890625	0.0	stim_test	16680	10017	321	16680.jpg
39.33203125	0.0	stim_test	16618	10069	322	16618.jpg
39.53515625	0.0	stim_test	16603	10121	323	16603.jpg
39.72265625	0.0	stim_test	16731	10169	324	16731.jpg
39.92578125	0.0	stim_test	16666	10221	325	16666.jpg
40.12890625	0.0	stim_test	16675	10273	326	16675.jpg
40.33203125	0.0	stim_test	16658	10325	327	16658.jpg
40.53515625	0.0	stim_test	16650	10377	328	16650.jpg
40.72265625	0.0	stim_test	16586	10425	329	16586.jpg
40.92578125	0.0	stim_test	16706	10477	330	16706.jpg
41.12890625	0.0	stim_test	16677	10529	331	16677.jpg
41.33203125	0.0	stim_test	16698	10581	332	16698.jpg
41.53515625	0.0	stim_test	16566	10633	333	16566.jpg
41.72265625	0.0	stim_test	16714	10681	334	16714.jpg
41.92578125	0.0	stim_test	16558	10733	335	16558.jpg
42.12890625	0.0	stim_test	16576	10785	336	16576.jpg
42.33203125	0.0	stim_test	16704	10837	337	16704.jpg
42.53515625	0.0	stim_test	16645	10889	338	16645.jpg
43.74609375	0.0	behav	3	11199	339	n/a
44.08203125	0.0	stim_test	16614	11285	340	16614.jpg
44.28515625	0.0	stim_test	16581	11337	341	16581.jpg
44.48828125	0.0	stim_test	16553	11389	342	16553.jpg
44.67578125	0.0	stim_test	16599	11437	343	16599.jpg
44.87890625	0.0	stim_test	16541	11489	344	16541.jpg
45.08203125	0.0	stim_test	16708	11541	345	16708.jpg
45.28515625	0.0	stim_test	16552	11593	346	16552.jpg
45.48828125	0.0	stim_test	16634	11645	347	16634.jpg
45.69140625	0.0	stim_test	16616	11697	348	16616.jpg
45.87890625	0.0	stim_test	16726	11745	349	16726.jpg
46.08203125	0.0	stim_test	16682	11797	350	16682.jpg
46.28515625	0.0	stim_test	16707	11849	351	16707.jpg
46.48828125	0.0	stim_test	16643	11901	352	16643.jpg
46.69140625	0.0	stim_test	16636	11953	353	16636.jpg
46.87890625	0.0	stim_test	16683	12001	354	16683.jpg
47.08203125	0.0	stim_test	16594	12053	355	16594.jpg
47.28515625	0.0	stim_test	16622	12105	356	16622.jpg
47.48828125	0.0	stim_test	16712	12157	357	16712.jpg
47.69140625	0.0	stim_test	16584	12209	358	16584.jpg
47.87890625	0.0	stim_test	16565	12257	359	16565.jpg
48.953125	0.0	behav	3	12532	360	n/a
49.31640625	0.0	stim_test	16672	12625	361	16672.jpg
49.51953125	0.0	stim_test	16627	12677	362	16627.jpg
49.72265625	0.0	stim_test	16612	12729	363	16612.jpg
49.92578125	0.0	stim_test	16571	12781	364	16571.jpg
50.11328125	0.0	stim_test	16554	12829	365	16554.jpg
50.31640625	0.0	stim_test	16681	12881	366	16681.jpg
50.51953125	0.0	stim_test	16610	12933	367	16610.jpg
50.72265625	0.0	stim_test	16584	12985	368	16584.jpg
50.92578125	0.0	stim_test	16645	13037	369	16645.jpg
51.12890625	0.0	stim_test	16711	13089	370	16711.jpg
51.31640625	0.0	stim_test	16704	13137	371	16704.jpg
51.51953125	0.0	stim_test	16577	13189	372	16577.jpg
51.72265625	0.0	stim_test	16608	13241	373	16608.jpg
51.92578125	0.0	stim_test	16692	13293	374	16692.jpg
52.12890625	0.0	stim_test	16557	13345	375	16557.jpg
52.31640625	0.0	stim_test	16668	13393	376	16668.jpg
52.51953125	0.0	stim_test	16632	13445	377	16632.jpg
52.72265625	0.0	stim_test	16623	13497	378	16623.jpg
52.92578125	0.0	stim_test	16612	13549	379	16612.jpg
53.12890625	0.0	stim_test	16734	13601	380	16734.jpg
54.30859375	0.0	behav	3	13903	381	n/a
54.671875	0.0	stim_test	16548	13996	382	16548.jpg
54.875	0.0	stim_test	16572	14048	383	16572.jpg
55.078125	0.0	stim_test	16716	14100	384	16716.jpg
55.265625	0.0	stim_test	16688	14148	385	16688.jpg
55.46875	0.0	stim_test	16733	14200	386	16733.jpg
55.671875	0.0	stim_test	16628	14252	387	16628.jpg
55.875	0.0	stim_test	16728	14304	388	16728.jpg
56.078125	0.0	stim_test	16739	14356	389	16739.jpg
56.28515625	0.0	stim_test	16574	14409	390	16574.jpg
56.46875	0.0	stim_test	16544	14456	391	16544.jpg
56.671875	0.0	oddball	16741	14508	392	16741.jpg
56.875	0.0	stim_test	16736	14560	393	16736.jpg
57.078125	0.0	stim_test	16617	14612	394	16617.jpg
57.28515625	0.0	stim_test	16586	14665	395	16586.jpg
57.46875	0.0	stim_test	16634	14712	396	16634.jpg
57.671875	0.0	stim_test	16691	14764	397	16691.jpg
57.875	0.0	stim_test	16735	14816	398	16735.jpg
58.078125	0.0	stim_test	16694	14868	399	16694.jpg
58.28515625	0.0	stim_test	16724	14921	400	16724.jpg
58.46875	0.0	stim_test	16693	14968	401	16693.jpg
59.703125	0.0	behav	0	15284	402	n/a
60.06640625	0.0	stim_test	16630	15377	403	16630.jpg
60.26953125	0.0	stim_test	16540	15429	404	16540.jpg
60.47265625	0.0	stim_test	16702	15481	405	16702.jpg
60.66015625	0.0	stim_test	16593	15529	406	16593.jpg
60.86328125	0.0	stim_test	16625	15581	407	16625.jpg
61.06640625	0.0	stim_test	16646	15633	408	16646.jpg
61.26953125	0.0	stim_test	16580	15685	409	16580.jpg
61.47265625	0.0	stim_test	16594	15737	410	16594.jpg
61.66015625	0.0	stim_test	16554	15785	411	16554.jpg
61.86328125	0.0	stim_test	16718	15837	412	16718.jpg
62.06640625	0.0	stim_test	16670	15889	413	16670.jpg
62.26953125	0.0	stim_test	16675	15941	414	16675.jpg
62.47265625	0.0	stim_test	16698	15993	415	16698.jpg
62.66015625	0.0	stim_test	16647	16041	416	16647.jpg
62.86328125	0.0	stim_test	16709	16093	417	16709.jpg
63.06640625	0.0	stim_test	16616	16145	418	16616.jpg
63.26953125	0.0	stim_test	16638	16197	419	16638.jpg
63.47265625	0.0	stim_test	16710	16249	420	16710.jpg
63.67578125	0.0	stim_test	16579	16301	421	16579.jpg
63.86328125	0.0	stim_test	16546	16349	422	16546.jpg
65.10546875	0.0	behav	3	16667	423	n/a
65.47265625	0.0	stim_test	16725	16761	424	16725.jpg
65.67578125	0.0	stim_test	16659	16813	425	16659.jpg
65.86328125	0.0	stim_test	16570	16861	426	16570.jpg
66.06640625	0.0	stim_test	16680	16913	427	16680.jpg
66.26953125	0.0	stim_test	16606	16965	428	16606.jpg
66.47265625	0.0	stim_test	16582	17017	429	16582.jpg
66.67578125	0.0	stim_test	16671	17069	430	16671.jpg
66.87890625	0.0	stim_test	16620	17121	431	16620.jpg
67.06640625	0.0	stim_test	16729	17169	432	16729.jpg
67.26953125	0.0	stim_test	16614	17221	433	16614.jpg
67.47265625	0.0	stim_test	16567	17273	434	16567.jpg
67.67578125	0.0	stim_test	16681	17325	435	16681.jpg
67.87890625	0.0	stim_test	16651	17377	436	16651.jpg
68.06640625	0.0	stim_test	16585	17425	437	16585.jpg
68.26953125	0.0	stim_test	16700	17477	438	16700.jpg
68.47265625	0.0	stim_test	16713	17529	439	16713.jpg
68.67578125	0.0	stim_test	16666	17581	440	16666.jpg
68.87890625	0.0	stim_test	16677	17633	441	16677.jpg
69.06640625	0.0	stim_test	16633	17681	442	16633.jpg
69.26953125	0.0	stim_test	16676	17733	443	16676.jpg
70.55078125	0.0	behav	3	18061	444	n/a
70.89453125	0.0	stim_test	16549	18149	445	16549.jpg
71.09765625	0.0	stim_test	16629	18201	446	16629.jpg
71.28515625	0.0	stim_test	16706	18249	447	16706.jpg
71.48828125	0.0	stim_test	16643	18301	448	16643.jpg
71.69140625	0.0	stim_test	16712	18353	449	16712.jpg
71.89453125	0.0	stim_test	16705	18405	450	16705.jpg
72.09765625	0.0	stim_test	16636	18457	451	16636.jpg
72.30078125	0.0	stim_test	16605	18509	452	16605.jpg
72.48828125	0.0	stim_test	16731	18557	453	16731.jpg
72.69140625	0.0	stim_test	16591	18609	454	16591.jpg
72.89453125	0.0	stim_test	16576	18661	455	16576.jpg
73.09765625	0.0	stim_test	16542	18713	456	16542.jpg
73.30078125	0.0	stim_test	16652	18765	457	16652.jpg
73.48828125	0.0	stim_test	16590	18813	458	16590.jpg
73.69140625	0.0	stim_test	16687	18865	459	16687.jpg
73.89453125	0.0	stim_test	16658	18917	460	16658.jpg
74.09765625	0.0	stim_test	16543	18969	461	16543.jpg
74.30078125	0.0	stim_test	16621	19021	462	16621.jpg
74.50390625	0.0	stim_test	16568	19073	463	16568.jpg
74.69140625	0.0	stim_test	16611	19121	464	16611.jpg
75.8828125	0.0	behav	3	19426	465	n/a
76.25390625	0.0	stim_test	16562	19521	466	16562.jpg
76.44140625	0.0	stim_test	16723	19569	467	16723.jpg
76.64453125	0.0	stim_test	16720	19621	468	16720.jpg
76.84765625	0.0	stim_test	16627	19673	469	16627.jpg
77.05078125	0.0	stim_test	16599	19725	470	16599.jpg
77.25390625	0.0	stim_test	16678	19777	471	16678.jpg
77.44140625	0.0	stim_test	16571	19825	472	16571.jpg
77.64453125	0.0	stim_test	16607	19877	473	16607.jpg
77.84765625	0.0	stim_test	16648	19929	474	16648.jpg
78.05078125	0.0	stim_test	16684	19981	475	16684.jpg
78.25390625	0.0	stim_test	16714	20033	476	16714.jpg
78.45703125	0.0	stim_test	16556	20085	477	16556.jpg
78.64453125	0.0	stim_test	16654	20133	478	16654.jpg
78.84765625	0.0	stim_test	16721	20185	479	16721.jpg
79.05078125	0.0	stim_test	16619	20237	480	16619.jpg
79.25390625	0.0	stim_test	16553	20289	481	16553.jpg
79.45703125	0.0	stim_test	16550	20341	482	16550.jpg
79.64453125	0.0	stim_test	16560	20389	483	16560.jpg
79.84765625	0.0	stim_test	16655	20441	484	16655.jpg
80.05078125	0.0	stim_test	16583	20493	485	16583.jpg
81.08984375	0.0	behav	3	20759	486	n/a
81.42578125	0.0	stim_test	16555	20845	487	16555.jpg
81.61328125	0.0	stim_test	16595	20893	488	16595.jpg
81.81640625	0.0	stim_test	16566	20945	489	16566.jpg
82.01953125	0.0	stim_test	16649	20997	490	16649.jpg
82.22265625	0.0	stim_test	16637	21049	491	16637.jpg
82.42578125	0.0	stim_test	16697	21101	492	16697.jpg
82.61328125	0.0	stim_test	16587	21149	493	16587.jpg
82.81640625	0.0	stim_test	16686	21201	494	16686.jpg
83.01953125	0.0	stim_test	16690	21253	495	16690.jpg
83.22265625	0.0	stim_test	16674	21305	496	16674.jpg
83.42578125	0.0	stim_test	16547	21357	497	16547.jpg
83.62890625	0.0	stim_test	16600	21409	498	16600.jpg
83.81640625	0.0	stim_test	16558	21457	499	16558.jpg
84.01953125	0.0	stim_test	16597	21509	500	16597.jpg
84.22265625	0.0	stim_test	16565	21561	501	16565.jpg
84.42578125	0.0	stim_test	16719	21613	502	16719.jpg
84.62890625	0.0	stim_test	16689	21665	503	16689.jpg
84.81640625	0.0	stim_test	16707	21713	504	16707.jpg
85.01953125	0.0	stim_test	16717	21765	505	16717.jpg
85.22265625	0.0	stim_test	16696	21817	506	16696.jpg
86.2421875	0.0	behav	3	22078	507	n/a
86.61328125	0.0	stim_test	16656	22173	508	16656.jpg
86.80078125	0.0	stim_test	16672	22221	509	16672.jpg
87.00390625	0.0	stim_test	16642	22273	510	16642.jpg
87.20703125	0.0	stim_test	16596	22325	511	16596.jpg
87.41015625	0.0	stim_test	16738	22377	512	16738.jpg
87.61328125	0.0	stim_test	16641	22429	513	16641.jpg
87.81640625	0.0	stim_test	16573	22481	514	16573.jpg
88.00390625	0.0	stim_test	16657	22529	515	16657.jpg
88.20703125	0.0	stim_test	16552	22581	516	16552.jpg
88.41015625	0.0	stim_test	16592	22633	517	16592.jpg
88.61328125	0.0	stim_test	16664	22685	518	16664.jpg
88.81640625	0.0	stim_test	16640	22737	519	16640.jpg
89.00390625	0.0	stim_test	16622	22785	520	16622.jpg
89.20703125	0.0	stim_test	16727	22837	521	16727.jpg
89.40625	0.0	stim_test	16683	22888	522	16683.jpg
89.609375	0.0	stim_test	16618	22940	523	16618.jpg
89.8125	0.0	stim_test	16598	22992	524	16598.jpg
90.0	0.0	stim_test	16563	23040	525	16563.jpg
90.203125	0.0	stim_test	16669	23092	526	16669.jpg
90.40625	0.0	stim_test	16569	23144	527	16569.jpg
91.703125	0.0	behav	3	23476	528	n/a
92.0625	0.0	stim_test	16588	23568	529	16588.jpg
92.265625	0.0	stim_test	16708	23620	530	16708.jpg
92.453125	0.0	stim_test	16661	23668	531	16661.jpg
92.66015625	0.0	stim_test	16609	23721	532	16609.jpg
92.86328125	0.0	stim_test	16662	23773	533	16662.jpg
93.06640625	0.0	stim_test	16660	23825	534	16660.jpg
93.265625	0.0	stim_test	16685	23876	535	16685.jpg
93.46875	0.0	stim_test	16615	23928	536	16615.jpg
93.66015625	0.0	stim_test	16715	23977	537	16715.jpg
93.86328125	0.0	stim_test	16644	24029	538	16644.jpg
94.06640625	0.0	stim_test	16613	24081	539	16613.jpg
94.26953125	0.0	stim_test	16663	24133	540	16663.jpg
94.46875	0.0	stim_test	16730	24184	541	16730.jpg
94.66015625	0.0	stim_test	16545	24233	542	16545.jpg
94.86328125	0.0	stim_test	16631	24285	543	16631.jpg
95.06640625	0.0	stim_test	16639	24337	544	16639.jpg
95.26953125	0.0	stim_test	16564	24389	545	16564.jpg
95.47265625	0.0	stim_test	16726	24441	546	16726.jpg
95.66015625	0.0	stim_test	16551	24489	547	16551.jpg
95.86328125	0.0	stim_test	16679	24541	548	16679.jpg
97.0546875	0.0	behav	3	24846	549	n/a
97.42578125	0.0	stim_test	16603	24941	550	16603.jpg
97.61328125	0.0	stim_test	16673	24989	551	16673.jpg
97.81640625	0.0	stim_test	16541	25041	552	16541.jpg
98.01953125	0.0	stim_test	16732	25093	553	16732.jpg
98.22265625	0.0	stim_test	16701	25145	554	16701.jpg
98.42578125	0.0	stim_test	16653	25197	555	16653.jpg
98.61328125	0.0	stim_test	16561	25245	556	16561.jpg
98.81640625	0.0	stim_test	16703	25297	557	16703.jpg
99.01953125	0.0	stim_test	16575	25349	558	16575.jpg
99.22265625	0.0	stim_test	16626	25401	559	16626.jpg
99.42578125	0.0	stim_test	16578	25453	560	16578.jpg
99.61328125	0.0	stim_test	16665	25501	561	16665.jpg
99.81640625	0.0	stim_test	16695	25553	562	16695.jpg
100.01953125	0.0	stim_test	16604	25605	563	16604.jpg
100.22265625	0.0	stim_test	16601	25657	564	16601.jpg
100.42578125	0.0	stim_test	16650	25709	565	16650.jpg
100.62890625	0.0	stim_test	16699	25761	566	16699.jpg
100.81640625	0.0	stim_test	16722	25809	567	16722.jpg
101.01953125	0.0	stim_test	16581	25861	568	16581.jpg
101.22265625	0.0	stim_test	16624	25913	569	16624.jpg
102.390625	0.0	behav	3	26212	570	n/a
102.75390625	0.0	stim_test	16682	26305	571	16682.jpg
102.95703125	0.0	stim_test	16667	26357	572	16667.jpg
103.16015625	0.0	stim_test	16602	26409	573	16602.jpg
103.36328125	0.0	stim_test	16635	26461	574	16635.jpg
103.55078125	0.0	stim_test	16559	26509	575	16559.jpg
103.75390625	0.0	stim_test	16589	26561	576	16589.jpg
103.95703125	0.0	stim_test	16737	26613	577	16737.jpg
104.16015625	0.0	stim_test	16567	26665	578	16567.jpg
104.36328125	0.0	stim_test	16676	26717	579	16676.jpg
104.56640625	0.0	stim_test	16719	26769	580	16719.jpg
104.75390625	0.0	stim_test	16569	26817	581	16569.jpg
104.95703125	0.0	stim_test	16586	26869	582	16586.jpg
105.16015625	0.0	stim_test	16611	26921	583	16611.jpg
105.36328125	0.0	stim_test	16596	26973	584	16596.jpg
105.56640625	0.0	stim_test	16682	27025	585	16682.jpg
105.75390625	0.0	stim_test	16708	27073	586	16708.jpg
105.95703125	0.0	stim_test	16721	27125	587	16721.jpg
106.16015625	0.0	stim_test	16597	27177	588	16597.jpg
106.36328125	0.0	stim_test	16727	27229	589	16727.jpg
106.56640625	0.0	stim_test	16672	27281	590	16672.jpg
107.8203125	0.0	behav	3	27602	591	n/a
108.16015625	0.0	stim_test	16634	27689	592	16634.jpg
108.36328125	0.0	stim_test	16592	27741	593	16592.jpg
108.56640625	0.0	stim_test	16706	27793	594	16706.jpg
108.76953125	0.0	stim_test	16699	27845	595	16699.jpg
108.95703125	0.0	stim_test	16689	27893	596	16689.jpg
109.16015625	0.0	stim_test	16618	27945	597	16618.jpg
109.36328125	0.0	stim_test	16697	27997	598	16697.jpg
109.56640625	0.0	stim_test	16631	28049	599	16631.jpg
109.76953125	0.0	stim_test	16615	28101	600	16615.jpg
109.95703125	0.0	stim_test	16590	28149	601	16590.jpg
110.16015625	0.0	stim_test	16660	28201	602	16660.jpg
110.36328125	0.0	stim_test	16646	28253	603	16646.jpg
110.56640625	0.0	stim_test	16595	28305	604	16595.jpg
110.76953125	0.0	stim_test	16661	28357	605	16661.jpg
110.97265625	0.0	stim_test	16668	28409	606	16668.jpg
111.16015625	0.0	stim_test	16622	28457	607	16622.jpg
111.36328125	0.0	stim_test	16655	28509	608	16655.jpg
111.56640625	0.0	stim_test	16585	28561	609	16585.jpg
111.76953125	0.0	stim_test	16603	28613	610	16603.jpg
111.97265625	0.0	stim_test	16731	28665	611	16731.jpg
112.93359375	0.0	behav	3	28911	612	n/a
113.26953125	0.0	stim_test	16610	28997	613	16610.jpg
113.47265625	0.0	stim_test	16545	29049	614	16545.jpg
113.67578125	0.0	stim_test	16718	29101	615	16718.jpg
113.86328125	0.0	stim_test	16629	29149	616	16629.jpg
114.06640625	0.0	stim_test	16687	29201	617	16687.jpg
114.26953125	0.0	stim_test	16732	29253	618	16732.jpg
114.47265625	0.0	stim_test	16594	29305	619	16594.jpg
114.67578125	0.0	stim_test	16583	29357	620	16583.jpg
114.86328125	0.0	stim_test	16549	29405	621	16549.jpg
115.06640625	0.0	stim_test	16574	29457	622	16574.jpg
115.26953125	0.0	stim_test	16729	29509	623	16729.jpg
115.47265625	0.0	stim_test	16703	29561	624	16703.jpg
115.67578125	0.0	stim_test	16693	29613	625	16693.jpg
115.86328125	0.0	stim_test	16548	29661	626	16548.jpg
116.06640625	0.0	stim_test	16709	29713	627	16709.jpg
116.26953125	0.0	stim_test	16602	29765	628	16602.jpg
116.47265625	0.0	stim_test	16570	29817	629	16570.jpg
116.67578125	0.0	stim_test	16665	29869	630	16665.jpg
116.87890625	0.0	oddball	16744	29921	631	16744.jpg
117.06640625	0.0	stim_test	16735	29969	632	16735.jpg
118.26171875	0.0	behav	0	30275	633	n/a
118.62890625	0.0	stim_test	16722	30369	634	16722.jpg
118.81640625	0.0	stim_test	16616	30417	635	16616.jpg
119.01953125	0.0	stim_test	16579	30469	636	16579.jpg
119.22265625	0.0	stim_test	16638	30521	637	16638.jpg
119.42578125	0.0	stim_test	16601	30573	638	16601.jpg
119.62890625	0.0	stim_test	16566	30625	639	16566.jpg
119.83203125	0.0	stim_test	16684	30677	640	16684.jpg
120.01953125	0.0	stim_test	16568	30725	641	16568.jpg
120.22265625	0.0	stim_test	16559	30777	642	16559.jpg
