onset	duration	trial_type	value	sample	stim_file
103.73046875	0.0	stim_train,7121,-1,680	404	26555	07121.jpg
103.93359375	0.0	stim_train,12703,-1,681	405	26607	12703.jpg
104.13671875	0.0	stim_train,10506,-1,682	406	26659	10506.jpg
104.33984375	0.0	stim_train,9682,-1,683	407	26711	09682.jpg
104.54296875	0.0	stim_train,12343,-1,684	408	26763	12343.jpg
104.73046875	0.0	stim_train,164,-1,685	409	26811	00164.jpg
104.93359375	0.0	stim_train,14865,-1,686	410	26863	14865.jpg
105.13671875	0.0	stim_train,12844,-1,687	411	26915	12844.jpg
105.33984375	0.0	stim_train,12993,-1,688	412	26967	12993.jpg
105.54296875	0.0	stim_train,13928,-1,689	413	27019	13928.jpg
105.73046875	0.0	stim_train,1628,-1,690	414	27067	01628.jpg
105.93359375	0.0	stim_train,12574,-1,691	415	27119	12574.jpg
106.13671875	0.0	stim_train,6522,-1,692	416	27171	06522.jpg
106.33984375	0.0	stim_train,2100,-1,693	417	27223	02100.jpg
106.54296875	0.0	stim_train,12863,-1,694	418	27275	12863.jpg
106.74609375	0.0	stim_train,16468,-1,695	419	27327	16468.jpg
106.9453125	0.0	behav,4,-1,696	420	27378	n/a
110.05859375	0.0	stim_train,16445,-1,697	421	28175	16445.jpg
110.26171875	0.0	stim_train,11803,-1,698	422	28227	11803.jpg
110.46484375	0.0	stim_train,12735,-1,699	423	28279	12735.jpg
110.65234375	0.0	stim_train,275,-1,700	424	28327	00275.jpg
110.85546875	0.0	stim_train,14498,-1,701	425	28379	14498.jpg
111.05859375	0.0	stim_train,2557,-1,702	426	28431	02557.jpg
111.26171875	0.0	stim_train,291,-1,703	427	28483	00291.jpg
111.46484375	0.0	stim_train,2648,-1,704	428	28535	02648.jpg
111.66796875	0.0	stim_train,2227,-1,705	429	28587	02227.jpg
111.85546875	0.0	stim_train,10462,-1,706	430	28635	10462.jpg
112.05859375	0.0	stim_train,4842,-1,707	431	28687	04842.jpg
112.26171875	0.0	stim_train,14024,-1,708	432	28739	14024.jpg
112.46484375	0.0	stim_train,12537,-1,709	433	28791	12537.jpg
112.66796875	0.0	stim_train,7878,-1,710	434	28843	07878.jpg
112.85546875	0.0	stim_train,226,-1,711	435	28891	00226.jpg
113.05859375	0.0	stim_train,14564,-1,712	436	28943	14564.jpg
113.26171875	0.0	stim_train,2433,-1,713	437	28995	02433.jpg
113.46484375	0.0	stim_train,4971,-1,714	438	29047	04971.jpg
113.66796875	0.0	stim_train,13379,-1,715	439	29099	13379.jpg
113.87109375	0.0	stim_train,13330,-1,716	440	29151	13330.jpg
115.1640625	0.0	behav,3,-1,717	441	29482	n/a
115.51171875	0.0	stim_train,11240,-1,718	442	29571	11240.jpg
115.71484375	0.0	stim_train,5516,-1,719	443	29623	05516.jpg
115.91796875	0.0	stim_train,10205,-1,720	444	29675	10205.jpg
116.12109375	0.0	stim_train,7686,-1,721	445	29727	07686.jpg
116.30859375	0.0	stim_train,9418,-1,722	446	29775	09418.jpg
116.51171875	0.0	stim_train,12045,-1,723	447	29827	12045.jpg
116.71484375	0.0	stim_train,7019,-1,724	448	29879	07019.jpg
116.91796875	0.0	stim_train,11955,-1,725	449	29931	11955.jpg
117.12109375	0.0	stim_train,10204,-1,726	450	29983	10204.jpg
117.32421875	0.0	stim_train,14210,-1,727	451	30035	14210.jpg
117.51171875	0.0	stim_train,15711,-1,728	452	30083	15711.jpg
117.71484375	0.0	stim_train,4972,-1,729	453	30135	04972.jpg
117.91796875	0.0	stim_train,8952,-1,730	454	30187	08952.jpg
118.12109375	0.0	stim_train,2226,-1,731	455	30239	02226.jpg
118.32421875	0.0	stim_train,9724,-1,732	456	30291	09724.jpg
118.51171875	0.0	stim_train,3344,-1,733	457	30339	03344.jpg
118.71484375	0.0	stim_train,16444,-1,734	458	30391	16444.jpg
118.91796875	0.0	stim_train,1788,-1,735	459	30443	01788.jpg
119.12109375	0.0	stim_train,3269,-1,736	460	30495	03269.jpg
119.32421875	0.0	stim_train,15900,-1,737	461	30547	15900.jpg
120.52734375	0.0	behav,3,-1,738	462	30855	n/a
120.88671875	0.0	stim_train,6673,-1,739	463	30947	06673.jpg
121.08984375	0.0	stim_train,2651,-1,740	464	30999	02651.jpg
121.29296875	0.0	stim_train,5999,-1,741	465	31051	05999.jpg
121.48046875	0.0	stim_train,9167,-1,742	466	31099	09167.jpg
121.68359375	0.0	stim_train,6643,-1,743	467	31151	06643.jpg
121.88671875	0.0	stim_train,16156,-1,744	468	31203	16156.jpg
122.08984375	0.0	stim_train,2970,-1,745	469	31255	02970.jpg
122.29296875	0.0	stim_train,7741,-1,746	470	31307	07741.jpg
122.49609375	0.0	stim_train,12758,-1,747	471	31359	12758.jpg
122.68359375	0.0	stim_train,1312,-1,748	472	31407	01312.jpg
122.88671875	0.0	stim_train,11580,-1,749	473	31459	11580.jpg
123.08984375	0.0	stim_train,3806,-1,750	474	31511	03806.jpg
123.29296875	0.0	stim_train,2631,-1,751	475	31563	02631.jpg
123.49609375	0.0	stim_train,13094,-1,752	476	31615	13094.jpg
123.68359375	0.0	stim_train,5890,-1,753	477	31663	05890.jpg
123.88671875	0.0	stim_train,10351,-1,754	478	31715	10351.jpg
124.08984375	0.0	stim_train,13290,-1,755	479	31767	13290.jpg
124.29296875	0.0	stim_train,11541,-1,756	480	31819	11541.jpg
124.49609375	0.0	stim_train,3237,-1,757	481	31871	03237.jpg
124.68359375	0.0	stim_train,9381,-1,758	482	31919	09381.jpg
125.890625	0.0	behav,3,-1,759	483	32228	n/a
126.2578125	0.0	stim_train,11501,-1,760	484	32322	11501.jpg
126.4609375	0.0	stim_train,11746,-1,761	485	32374	11746.jpg
126.6484375	0.0	stim_train,16154,-1,762	486	32422	16154.jpg
126.8515625	0.0	stim_train,6750,-1,763	487	32474	06750.jpg
127.0546875	0.0	stim_train,4458,-1,764	488	32526	04458.jpg
127.2578125	0.0	stim_train,904,-1,765	489	32578	00904.jpg
127.4609375	0.0	stim_train,10124,-1,766	490	32630	10124.jpg
127.6484375	0.0	oddball,16741,-1,767	491	32678	16741.jpg
127.8515625	0.0	stim_train,15370,-1,768	492	32730	15370.jpg
128.0546875	0.0	stim_train,12862,-1,769	493	32782	12862.jpg
128.2578125	0.0	stim_train,3753,-1,770	494	32834	03753.jpg
128.4609375	0.0	stim_train,2637,-1,771	495	32886	02637.jpg
128.6640625	0.0	stim_train,14191,-1,772	496	32938	14191.jpg
128.8515625	0.0	stim_train,222,-1,773	497	32986	00222.jpg
129.0546875	0.0	stim_train,2070,-1,774	498	33038	02070.jpg
129.2578125	0.0	stim_train,3502,-1,775	499	33090	03502.jpg
129.4609375	0.0	stim_train,13333,-1,776	500	33142	13333.jpg
129.6640625	0.0	stim_train,8003,-1,777	501	33194	08003.jpg
129.8515625	0.0	stim_train,13193,-1,778	502	33242	13193.jpg
130.0546875	0.0	stim_train,8682,-1,779	503	33294	08682.jpg
131.41796875	0.0	behav,0,-1,780	504	33643	n/a
131.7734375	0.0	stim_train,1891,-1,781	505	33734	01891.jpg
131.9765625	0.0	stim_train,2586,-1,782	506	33786	02586.jpg
132.1796875	0.0	stim_train,15269,-1,783	507	33838	15269.jpg
132.38671875	0.0	stim_train,6743,-1,784	508	33891	06743.jpg
132.5703125	0.0	stim_train,13915,-1,785	509	33938	13915.jpg
132.7734375	0.0	stim_train,839,-1,786	510	33990	00839.jpg
132.9765625	0.0	stim_train,6644,-1,787	511	34042	06644.jpg
133.1796875	0.0	stim_train,11196,-1,788	512	34094	11196.jpg
133.38671875	0.0	stim_train,9215,-1,789	513	34147	09215.jpg
133.58984375	0.0	stim_train,2280,-1,790	514	34199	02280.jpg
133.7734375	0.0	stim_train,11839,-1,791	515	34246	11839.jpg
133.9765625	0.0	stim_train,12471,-1,792	516	34298	12471.jpg
134.1796875	0.0	stim_train,5246,-1,793	517	34350	05246.jpg
134.38671875	0.0	stim_train,13331,-1,794	518	34403	13331.jpg
134.58984375	0.0	stim_train,11038,-1,795	519	34455	11038.jpg
134.7734375	0.0	stim_train,10487,-1,796	520	34502	10487.jpg
134.9765625	0.0	stim_train,4633,-1,797	521	34554	04633.jpg
135.1796875	0.0	stim_train,15722,-1,798	522	34606	15722.jpg
135.38671875	0.0	stim_train,14605,-1,799	523	34659	14605.jpg
135.58984375	0.0	stim_train,4958,-1,800	524	34711	04958.jpg
136.80859375	0.0	behav,3,-1,801	525	35023	n/a
137.16796875	0.0	stim_train,12758,-1,802	526	35115	12758.jpg
137.37109375	0.0	stim_train,13749,-1,803	527	35167	13749.jpg
137.57421875	0.0	stim_train,14852,-1,804	528	35219	14852.jpg
137.77734375	0.0	stim_train,12041,-1,805	529	35271	12041.jpg
137.96484375	0.0	stim_train,3703,-1,806	530	35319	03703.jpg
138.16796875	0.0	stim_train,6383,-1,807	531	35371	06383.jpg
138.37109375	0.0	stim_train,9340,-1,808	532	35423	09340.jpg
138.57421875	0.0	stim_train,11085,-1,809	533	35475	11085.jpg
138.77734375	0.0	stim_train,4952,-1,810	534	35527	04952.jpg
138.96484375	0.0	stim_train,6304,-1,811	535	35575	06304.jpg
139.16796875	0.0	stim_train,8375,-1,812	536	35627	08375.jpg
139.37109375	0.0	stim_train,9499,-1,813	537	35679	09499.jpg
139.57421875	0.0	stim_train,1025,-1,814	538	35731	01025.jpg
139.77734375	0.0	stim_train,10679,-1,815	539	35783	10679.jpg
139.96484375	0.0	stim_train,14624,-1,816	540	35831	14624.jpg
140.16796875	0.0	stim_train,11396,-1,817	541	35883	11396.jpg
140.37109375	0.0	stim_train,10979,-1,818	542	35935	10979.jpg
140.57421875	0.0	stim_train,4740,-1,819	543	35987	04740.jpg
140.77734375	0.0	stim_train,6688,-1,820	544	36039	06688.jpg
140.98046875	0.0	stim_train,12052,-1,821	545	36091	12052.jpg
142.15625	0.0	behav,3,-1,822	546	36392	n/a
142.52734375	0.0	stim_train,2502,-1,823	547	36487	02502.jpg
142.73046875	0.0	stim_train,9152,-1,824	548	36539	09152.jpg
142.91796875	0.0	stim_train,13583,-1,825	549	36587	13583.jpg
143.12109375	0.0	stim_train,14126,-1,826	550	36639	14126.jpg
143.32421875	0.0	stim_train,11325,-1,827	551	36691	11325.jpg
143.52734375	0.0	stim_train,11073,-1,828	552	36743	11073.jpg
143.73046875	0.0	stim_train,7685,-1,829	553	36795	07685.jpg
143.93359375	0.0	stim_train,11141,-1,830	554	36847	11141.jpg
144.12109375	0.0	stim_train,2501,-1,831	555	36895	02501.jpg
144.32421875	0.0	stim_train,6551,-1,832	556	36947	06551.jpg
144.52734375	0.0	stim_train,741,-1,833	557	36999	00741.jpg
144.73046875	0.0	stim_train,3752,-1,834	558	37051	03752.jpg
144.93359375	0.0	stim_train,1355,-1,835	559	37103	01355.jpg
145.12109375	0.0	stim_train,7488,-1,836	560	37151	07488.jpg
145.32421875	0.0	stim_train,14513,-1,837	561	37203	14513.jpg
145.52734375	0.0	stim_train,8119,-1,838	562	37255	08119.jpg
145.73046875	0.0	stim_train,8535,-1,839	563	37307	08535.jpg
145.93359375	0.0	stim_train,16158,-1,840	564	37359	16158.jpg
146.12109375	0.0	stim_train,11899,-1,841	565	37407	11899.jpg
146.32421875	0.0	stim_train,4512,-1,842	566	37459	04512.jpg
147.59765625	0.0	behav,3,-1,843	567	37785	n/a
147.96484375	0.0	stim_train,2333,-1,844	568	37879	02333.jpg
148.16796875	0.0	stim_train,12125,-1,845	569	37931	12125.jpg
148.37109375	0.0	stim_train,11094,-1,846	570	37983	11094.jpg
148.55859375	0.0	stim_train,3902,-1,847	571	38031	03902.jpg
148.76171875	0.0	stim_train,8186,-1,848	572	38083	08186.jpg
148.96484375	0.0	stim_train,13191,-1,849	573	38135	13191.jpg
149.16796875	0.0	stim_train,11939,-1,850	574	38187	11939.jpg
149.37109375	0.0	stim_train,9523,-1,851	575	38239	09523.jpg
149.55859375	0.0	stim_train,12117,-1,852	576	38287	12117.jpg
149.76171875	0.0	stim_train,9164,-1,853	577	38339	09164.jpg
149.96484375	0.0	stim_train,11470,-1,854	578	38391	11470.jpg
150.16796875	0.0	stim_train,7787,-1,855	579	38443	07787.jpg
150.37109375	0.0	stim_train,10350,-1,856	580	38495	10350.jpg
150.55859375	0.0	stim_train,3913,-1,857	581	38543	03913.jpg
150.76171875	0.0	stim_train,2927,-1,858	582	38595	02927.jpg
150.96484375	0.0	stim_train,2277,-1,859	583	38647	02277.jpg
151.16796875	0.0	stim_train,5242,-1,860	584	38699	05242.jpg
151.37109375	0.0	stim_train,1092,-1,861	585	38751	01092.jpg
151.57421875	0.0	stim_train,13170,-1,862	586	38803	13170.jpg
151.76171875	0.0	stim_train,11359,-1,863	587	38851	11359.jpg
153.078125	0.0	behav,3,-1,864	588	39188	n/a
153.43359375	0.0	stim_train,6176,-1,865	589	39279	06176.jpg
153.63671875	0.0	stim_train,7698,-1,866	590	39331	07698.jpg
153.83984375	0.0	stim_train,8904,-1,867	591	39383	08904.jpg
154.04296875	0.0	stim_train,15391,-1,868	592	39435	15391.jpg
154.23046875	0.0	stim_train,3633,-1,869	593	39483	03633.jpg
154.43359375	0.0	stim_train,14203,-1,870	594	39535	14203.jpg
154.63671875	0.0	stim_train,15724,-1,871	595	39587	15724.jpg
154.83984375	0.0	stim_train,16148,-1,872	596	39639	16148.jpg
155.04296875	0.0	stim_train,6048,-1,873	597	39691	06048.jpg
155.23046875	0.0	stim_train,12860,-1,874	598	39739	12860.jpg
155.43359375	0.0	stim_train,8822,-1,875	599	39791	08822.jpg
155.63671875	0.0	stim_train,12049,-1,876	600	39843	12049.jpg
155.83984375	0.0	stim_train,6195,-1,877	601	39895	06195.jpg
156.04296875	0.0	stim_train,4631,-1,878	602	39947	04631.jpg
156.24609375	0.0	stim_train,3811,-1,879	603	39999	03811.jpg
156.43359375	0.0	stim_train,11739,-1,880	604	40047	11739.jpg
156.63671875	0.0	stim_train,5515,-1,881	605	40099	05515.jpg
156.83984375	0.0	stim_train,7489,-1,882	606	40151	07489.jpg
157.04296875	0.0	stim_train,1116,-1,883	607	40203	01116.jpg
157.24609375	0.0	stim_train,3347,-1,884	608	40255	03347.jpg
158.46875	0.0	behav,3,-1,885	609	40568	n/a
158.82421875	0.0	stim_train,11263,-1,886	610	40659	11263.jpg
159.02734375	0.0	stim_train,10741,-1,887	611	40711	10741.jpg
159.23046875	0.0	stim_train,14449,-1,888	612	40763	14449.jpg
159.41796875	0.0	stim_train,7724,-1,889	613	40811	07724.jpg
159.62109375	0.0	stim_train,6383,-1,890	614	40863	06383.jpg
159.82421875	0.0	stim_train,16327,-1,891	615	40915	16327.jpg
160.02734375	0.0	stim_train,11076,-1,892	616	40967	11076.jpg
160.23046875	0.0	stim_train,14320,-1,893	617	41019	14320.jpg
160.41796875	0.0	stim_train,15246,-1,894	618	41067	15246.jpg
160.6171875	0.0	stim_train,12298,-1,895	619	41118	12298.jpg
160.8203125	0.0	stim_train,6939,-1,896	620	41170	06939.jpg
161.0234375	0.0	stim_train,14154,-1,897	621	41222	14154.jpg
161.2265625	0.0	stim_train,11922,-1,898	622	41274	11922.jpg
161.4296875	0.0	stim_train,10140,-1,899	623	41326	10140.jpg
161.6171875	0.0	stim_train,2981,-1,900	624	41374	02981.jpg
161.8203125	0.0	stim_train,1361,-1,901	625	41426	01361.jpg
162.0234375	0.0	stim_train,9353,-1,902	626	41478	09353.jpg
162.2265625	0.0	stim_train,2183,-1,903	627	41530	02183.jpg
162.4296875	0.0	stim_train,16198,-1,904	628	41582	16198.jpg
162.6171875	0.0	stim_train,9498,-1,905	629	41630	09498.jpg
163.8359375	0.0	behav,3,-1,906	630	41942	n/a
164.1953125	0.0	stim_train,1610,-1,907	631	42034	01610.jpg
164.3984375	0.0	stim_train,2954,-1,908	632	42086	02954.jpg
164.5859375	0.0	stim_train,11638,-1,909	633	42134	11638.jpg
164.7890625	0.0	stim_train,2192,-1,910	634	42186	02192.jpg
164.9921875	0.0	stim_train,2155,-1,911	635	42238	02155.jpg
165.1953125	0.0	stim_train,12226,-1,912	636	42290	12226.jpg
165.3984375	0.0	stim_train,11216,-1,913	637	42342	11216.jpg
165.5859375	0.0	stim_train,4494,-1,914	638	42390	04494.jpg
165.7890625	0.0	stim_train,11329,-1,915	639	42442	11329.jpg
165.9921875	0.0	stim_train,5180,-1,916	640	42494	05180.jpg
166.1953125	0.0	stim_train,1940,-1,917	641	42546	01940.jpg
166.3984375	0.0	stim_train,897,-1,918	642	42598	00897.jpg
166.6015625	0.0	stim_train,2649,-1,919	643	42650	02649.jpg
166.7890625	0.0	stim_train,3292,-1,920	644	42698	03292.jpg
166.9921875	0.0	stim_train,6845,-1,921	645	42750	06845.jpg
167.1953125	0.0	stim_train,6623,-1,922	646	42802	06623.jpg
167.3984375	0.0	stim_train,14716,-1,923	647	42854	14716.jpg
167.6015625	0.0	stim_train,7975,-1,924	648	42906	07975.jpg
167.79296875	0.0	stim_train,4571,-1,925	649	42955	04571.jpg
167.9921875	0.0	stim_train,2203,-1,926	650	43006	02203.jpg
169.21875	0.0	behav,3,-1,927	651	43320	n/a
169.58984375	0.0	stim_train,9424,-1,928	652	43415	09424.jpg
169.79296875	0.0	stim_train,4491,-1,929	653	43467	04491.jpg
169.9765625	0.0	stim_train,6225,-1,930	654	43514	06225.jpg
170.1796875	0.0	stim_train,4844,-1,931	655	43566	04844.jpg
170.38671875	0.0	stim_train,3906,-1,932	656	43619	03906.jpg
170.58984375	0.0	stim_train,12404,-1,933	657	43671	12404.jpg
170.79296875	0.0	stim_train,16370,-1,934	658	43723	16370.jpg
170.9765625	0.0	stim_train,7655,-1,935	659	43770	07655.jpg
171.1796875	0.0	stim_train,11446,-1,936	660	43822	11446.jpg
171.38671875	0.0	stim_train,9167,-1,937	661	43875	09167.jpg
171.58984375	0.0	stim_train,9815,-1,938	662	43927	09815.jpg
171.79296875	0.0	stim_train,224,-1,939	663	43979	00224.jpg
171.9765625	0.0	stim_train,15771,-1,940	664	44026	15771.jpg
172.1796875	0.0	stim_train,14731,-1,941	665	44078	14731.jpg
172.38671875	0.0	stim_train,7623,-1,942	666	44131	07623.jpg
172.58984375	0.0	stim_train,6147,-1,943	667	44183	06147.jpg
172.79296875	0.0	stim_train,1497,-1,944	668	44235	01497.jpg
172.99609375	0.0	stim_train,8801,-1,945	669	44287	08801.jpg
173.18359375	0.0	stim_train,3282,-1,946	670	44335	03282.jpg
173.38671875	0.0	stim_train,14009,-1,947	671	44387	14009.jpg
174.57421875	0.0	behav,3,-1,948	672	44691	n/a
174.90234375	0.0	stim_train,3090,-1,949	673	44775	03090.jpg
175.10546875	0.0	stim_train,14637,-1,950	674	44827	14637.jpg
175.30859375	0.0	stim_train,8379,-1,951	675	44879	08379.jpg
175.51171875	0.0	stim_train,15364,-1,952	676	44931	15364.jpg
175.71484375	0.0	stim_train,4640,-1,953	677	44983	04640.jpg
175.90234375	0.0	stim_train,9708,-1,954	678	45031	09708.jpg
176.10546875	0.0	stim_train,13310,-1,955	679	45083	13310.jpg
176.30859375	0.0	stim_train,3262,-1,956	680	45135	03262.jpg
176.51171875	0.0	stim_train,1153,-1,957	681	45187	01153.jpg
176.71484375	0.0	stim_train,3260,-1,958	682	45239	03260.jpg
176.90234375	0.0	stim_train,726,-1,959	683	45287	00726.jpg
177.10546875	0.0	stim_train,3904,-1,960	684	45339	03904.jpg
177.30859375	0.0	stim_train,11623,-1,961	685	45391	11623.jpg
177.51171875	0.0	stim_train,9150,-1,962	686	45443	09150.jpg
177.71484375	0.0	stim_train,2637,-1,963	687	45495	02637.jpg
177.90234375	0.0	stim_train,4496,-1,964	688	45543	04496.jpg
178.10546875	0.0	stim_train,9605,-1,965	689	45595	09605.jpg
178.30859375	0.0	stim_train,9042,-1,966	690	45647	09042.jpg
178.51171875	0.0	stim_train,14217,-1,967	691	45699	14217.jpg
178.71484375	0.0	stim_train,1943,-1,968	692	45751	01943.jpg
179.72265625	0.0	behav,3,-1,969	693	46009	n/a
180.07421875	0.0	stim_train,659,-1,970	694	46099	00659.jpg
180.27734375	0.0	stim_train,16081,-1,971	695	46151	16081.jpg
180.48046875	0.0	stim_train,6190,-1,972	696	46203	06190.jpg
180.68359375	0.0	stim_train,2998,-1,973	697	46255	02998.jpg
180.88671875	0.0	stim_train,16193,-1,974	698	46307	16193.jpg
181.07421875	0.0	stim_train,1715,-1,975	699	46355	01715.jpg
181.27734375	0.0	stim_train,11036,-1,976	700	46407	11036.jpg
181.48046875	0.0	stim_train,11544,-1,977	701	46459	11544.jpg
181.68359375	0.0	stim_train,14501,-1,978	702	46511	14501.jpg
181.88671875	0.0	stim_train,14262,-1,979	703	46563	14262.jpg
182.07421875	0.0	stim_train,15887,-1,980	704	46611	15887.jpg
182.27734375	0.0	stim_train,123,-1,981	705	46663	00123.jpg
182.48046875	0.0	stim_train,12067,-1,982	706	46715	12067.jpg
182.68359375	0.0	stim_train,3700,-1,983	707	46767	03700.jpg
182.88671875	0.0	stim_train,4359,-1,984	708	46819	04359.jpg
183.07421875	0.0	stim_train,3741,-1,985	709	46867	03741.jpg
183.27734375	0.0	stim_train,4157,-1,986	710	46919	04157.jpg
183.48046875	0.0	stim_train,6434,-1,987	711	46971	06434.jpg
183.68359375	0.0	stim_train,13346,-1,988	712	47023	13346.jpg
183.88671875	0.0	stim_train,9411,-1,989	713	47075	09411.jpg
184.8984375	0.0	behav,3,-1,990	714	47334	n/a
185.23046875	0.0	stim_train,7832,-1,991	715	47419	07832.jpg
185.43359375	0.0	stim_train,10023,-1,992	716	47471	10023.jpg
185.63671875	0.0	stim_train,11652,-1,993	717	47523	11652.jpg
185.83984375	0.0	stim_train,3960,-1,994	718	47575	03960.jpg
186.04296875	0.0	stim_train,6384,-1,995	719	47627	06384.jpg
186.23046875	0.0	oddball,16744,-1,996	720	47675	16744.jpg
186.43359375	0.0	stim_train,15735,-1,997	721	47727	15735.jpg
186.63671875	0.0	stim_train,13301,-1,998	722	47779	13301.jpg
186.83984375	0.0	stim_train,9170,-1,999	723	47831	09170.jpg
187.04296875	0.0	stim_train,12496,-1,1000	724	47883	12496.jpg
187.23046875	0.0	stim_train,6141,-1,1001	725	47931	06141.jpg
187.43359375	0.0	stim_train,7206,-1,1002	726	47983	07206.jpg
187.63671875	0.0	stim_train,8388,-1,1003	727	48035	08388.jpg
187.83984375	0.0	stim_train,4723,-1,1004	728	48087	04723.jpg
188.04296875	0.0	stim_train,7205,-1,1005	729	48139	07205.jpg
188.23046875	0.0	stim_train,16011,-1,1006	730	48187	16011.jpg
188.43359375	0.0	stim_train,1562,-1,1007	731	48239	01562.jpg
188.63671875	0.0	stim_train,3615,-1,1008	732	48291	03615.jpg
188.83984375	0.0	stim_train,16329,-1,1009	733	48343	16329.jpg
189.04296875	0.0	stim_train,13133,-1,1010	734	48395	13133.jpg
190.18359375	0.0	behav,0,-1,1011	735	48687	n/a
190.54296875	0.0	stim_train,5484,-1,1012	736	48779	05484.jpg
190.74609375	0.0	stim_train,7918,-1,1013	737	48831	07918.jpg
190.93359375	0.0	stim_train,6693,-1,1014	738	48879	06693.jpg
191.13671875	0.0	stim_train,15778,-1,1015	739	48931	15778.jpg
191.33984375	0.0	stim_train,6081,-1,1016	740	48983	06081.jpg
191.54296875	0.0	stim_train,5975,-1,1017	741	49035	05975.jpg
191.74609375	0.0	stim_train,10506,-1,1018	742	49087	10506.jpg
191.93359375	0.0	stim_train,6695,-1,1019	743	49135	06695.jpg
192.13671875	0.0	stim_train,16044,-1,1020	744	49187	16044.jpg
192.33984375	0.0	stim_train,13279,-1,1021	745	49239	13279.jpg
192.54296875	0.0	stim_train,14026,-1,1022	746	49291	14026.jpg
192.74609375	0.0	stim_train,13948,-1,1023	747	49343	13948.jpg
192.94921875	0.0	stim_train,2332,-1,1024	748	49395	02332.jpg
193.13671875	0.0	stim_train,7198,-1,1025	749	49443	07198.jpg
193.33984375	0.0	stim_train,10147,-1,1026	750	49495	10147.jpg
193.54296875	0.0	stim_train,7998,-1,1027	751	49547	07998.jpg
193.74609375	0.0	stim_train,10013,-1,1028	752	49599	10013.jpg
193.94921875	0.0	stim_train,4274,-1,1029	753	49651	04274.jpg
194.13671875	0.0	stim_train,11893,-1,1030	754	49699	11893.jpg
194.33984375	0.0	stim_train,13091,-1,1031	755	49751	13091.jpg
195.50390625	0.0	behav,3,-1,1032	756	50049	n/a
195.83984375	0.0	stim_train,6367,-1,1033	757	50135	06367.jpg
196.04296875	0.0	stim_train,3320,-1,1034	758	50187	03320.jpg
196.2421875	0.0	stim_train,8496,-1,1035	759	50238	08496.jpg
196.4453125	0.0	stim_train,3764,-1,1036	760	50290	03764.jpg
196.6484375	0.0	stim_train,7018,-1,1037	761	50342	07018.jpg
196.8359375	0.0	stim_train,11243,-1,1038	762	50390	11243.jpg
197.0390625	0.0	stim_train,6263,-1,1039	763	50442	06263.jpg
197.2421875	0.0	stim_train,3781,-1,1040	764	50494	03781.jpg
197.4453125	0.0	stim_train,14503,-1,1041	765	50546	14503.jpg
197.6484375	0.0	stim_train,7947,-1,1042	766	50598	07947.jpg
197.8359375	0.0	stim_train,6360,-1,1043	767	50646	06360.jpg
198.0390625	0.0	stim_train,15201,-1,1044	768	50698	15201.jpg
198.2421875	0.0	stim_train,3287,-1,1045	769	50750	03287.jpg
198.4453125	0.0	stim_train,7873,-1,1046	770	50802	07873.jpg
198.6484375	0.0	stim_train,2838,-1,1047	771	50854	02838.jpg
198.8359375	0.0	stim_train,1507,-1,1048	772	50902	01507.jpg
199.0390625	0.0	stim_train,4756,-1,1049	773	50954	04756.jpg
199.2421875	0.0	stim_train,5723,-1,1050	774	51006	05723.jpg
199.4453125	0.0	stim_train,16144,-1,1051	775	51058	16144.jpg
199.6484375	0.0	stim_train,12890,-1,1052	776	51110	12890.jpg
200.89453125	0.0	behav,3,-1,1053	777	51429	n/a
201.2265625	0.0	stim_train,8187,-1,1054	778	51514	08187.jpg
201.4296875	0.0	stim_train,9092,-1,1055	779	51566	09092.jpg
201.63671875	0.0	stim_train,899,-1,1056	780	51619	00899.jpg
201.8359375	0.0	stim_train,12705,-1,1057	781	51670	12705.jpg
202.0234375	0.0	stim_train,8772,-1,1058	782	51718	08772.jpg
202.2265625	0.0	stim_train,6985,-1,1059	783	51770	06985.jpg
202.4296875	0.0	stim_train,6140,-1,1060	784	51822	06140.jpg
202.63671875	0.0	stim_train,1696,-1,1061	785	51875	01696.jpg
202.83984375	0.0	stim_train,2441,-1,1062	786	51927	02441.jpg
203.0234375	0.0	stim_train,15425,-1,1063	787	51974	15425.jpg
203.2265625	0.0	stim_train,22,-1,1064	788	52026	00022.jpg
203.4296875	0.0	stim_train,4386,-1,1065	789	52078	04386.jpg
203.63671875	0.0	stim_train,12332,-1,1066	790	52131	12332.jpg
203.83984375	0.0	stim_train,7877,-1,1067	791	52183	07877.jpg
204.04296875	0.0	stim_train,12924,-1,1068	792	52235	12924.jpg
204.2265625	0.0	stim_train,15277,-1,1069	793	52282	15277.jpg
204.4296875	0.0	stim_train,7074,-1,1070	794	52334	07074.jpg
204.63671875	0.0	stim_train,14020,-1,1071	795	52387	14020.jpg
204.83984375	0.0	stim_train,7470,-1,1072	796	52439	07470.jpg
205.04296875	0.0	stim_train,11572,-1,1073	797	52491	11572.jpg
206.25390625	0.0	behav,3,-1,1074	798	52801	n/a
206.6015625	0.0	stim_train,11781,-1,1075	799	52890	11781.jpg
206.8046875	0.0	stim_train,6245,-1,1076	800	52942	06245.jpg
207.01171875	0.0	stim_train,12440,-1,1077	801	52995	12440.jpg
207.19921875	0.0	stim_train,4349,-1,1078	802	53043	04349.jpg
207.40234375	0.0	stim_train,881,-1,1079	803	53095	00881.jpg
207.6015625	0.0	stim_train,11644,-1,1080	804	53146	11644.jpg
