onset	duration	trial_type	value	sample	stim_file
103.5546875	0.0	stim_test,16571,-1,574	403	26510	16571.jpg
103.7421875	0.0	stim_test,16706,-1,575	404	26558	16706.jpg
103.9453125	0.0	stim_test,16637,-1,576	405	26610	16637.jpg
104.1484375	0.0	stim_test,16563,-1,577	406	26662	16563.jpg
104.3515625	0.0	stim_test,16556,-1,578	407	26714	16556.jpg
104.5546875	0.0	stim_test,16547,-1,579	408	26766	16547.jpg
104.7578125	0.0	stim_test,16725,-1,580	409	26818	16725.jpg
104.9453125	0.0	stim_test,16728,-1,581	410	26866	16728.jpg
105.1484375	0.0	stim_test,16617,-1,582	411	26918	16617.jpg
105.3515625	0.0	stim_test,16600,-1,583	412	26970	16600.jpg
105.5546875	0.0	stim_test,16548,-1,584	413	27022	16548.jpg
105.7578125	0.0	stim_test,16606,-1,585	414	27074	16606.jpg
105.9453125	0.0	stim_test,16566,-1,586	415	27122	16566.jpg
106.1484375	0.0	stim_test,16633,-1,587	416	27174	16633.jpg
106.3515625	0.0	stim_test,16609,-1,588	417	27226	16609.jpg
106.5546875	0.0	stim_test,16614,-1,589	418	27278	16614.jpg
106.7578125	0.0	stim_test,16720,-1,590	419	27330	16720.jpg
108.30078125	0.0	behav,3,-1,591	420	27725	n/a
108.6640625	0.0	stim_test,16619,-1,592	421	27818	16619.jpg
108.8671875	0.0	stim_test,16623,-1,593	422	27870	16623.jpg
109.0703125	0.0	stim_test,16719,-1,594	423	27922	16719.jpg
109.2734375	0.0	stim_test,16587,-1,595	424	27974	16587.jpg
109.4765625	0.0	stim_test,16590,-1,596	425	28026	16590.jpg
109.6640625	0.0	stim_test,16568,-1,597	426	28074	16568.jpg
109.8671875	0.0	stim_test,16671,-1,598	427	28126	16671.jpg
110.0703125	0.0	stim_test,16675,-1,599	428	28178	16675.jpg
110.2734375	0.0	stim_test,16709,-1,600	429	28230	16709.jpg
110.4765625	0.0	stim_test,16629,-1,601	430	28282	16629.jpg
110.6796875	0.0	stim_test,16622,-1,602	431	28334	16622.jpg
110.8671875	0.0	stim_test,16558,-1,603	432	28382	16558.jpg
111.0703125	0.0	stim_test,16655,-1,604	433	28434	16655.jpg
111.2734375	0.0	stim_test,16554,-1,605	434	28486	16554.jpg
111.4765625	0.0	stim_test,16592,-1,606	435	28538	16592.jpg
111.6796875	0.0	stim_test,16664,-1,607	436	28590	16664.jpg
111.8671875	0.0	stim_test,16602,-1,608	437	28638	16602.jpg
112.0703125	0.0	stim_test,16552,-1,609	438	28690	16552.jpg
112.2734375	0.0	stim_test,16721,-1,610	439	28742	16721.jpg
112.4765625	0.0	stim_test,16661,-1,611	440	28794	16661.jpg
113.67578125	0.0	behav,3,-1,612	441	29101	n/a
114.0234375	0.0	stim_test,16733,-1,613	442	29190	16733.jpg
114.2265625	0.0	stim_test,16684,-1,614	443	29242	16684.jpg
114.4296875	0.0	stim_test,16660,-1,615	444	29294	16660.jpg
114.6328125	0.0	stim_test,16574,-1,616	445	29346	16574.jpg
114.8203125	0.0	stim_test,16588,-1,617	446	29394	16588.jpg
115.0234375	0.0	stim_test,16569,-1,618	447	29446	16569.jpg
115.2265625	0.0	stim_test,16714,-1,619	448	29498	16714.jpg
115.4296875	0.0	stim_test,16557,-1,620	449	29550	16557.jpg
115.6328125	0.0	stim_test,16601,-1,621	450	29602	16601.jpg
115.8359375	0.0	stim_test,16669,-1,622	451	29654	16669.jpg
116.0234375	0.0	stim_test,16729,-1,623	452	29702	16729.jpg
116.2265625	0.0	stim_test,16716,-1,624	453	29754	16716.jpg
116.4296875	0.0	stim_test,16611,-1,625	454	29806	16611.jpg
116.6328125	0.0	stim_test,16662,-1,626	455	29858	16662.jpg
116.8359375	0.0	stim_test,16712,-1,627	456	29910	16712.jpg
117.0234375	0.0	stim_test,16701,-1,628	457	29958	16701.jpg
117.2265625	0.0	stim_test,16612,-1,629	458	30010	16612.jpg
117.4296875	0.0	stim_test,16543,-1,630	459	30062	16543.jpg
117.6328125	0.0	stim_test,16553,-1,631	460	30114	16553.jpg
117.8359375	0.0	stim_test,16708,-1,632	461	30166	16708.jpg
119.03125	0.0	behav,3,-1,633	462	30472	n/a
119.3984375	0.0	stim_test,16567,-1,634	463	30566	16567.jpg
119.6015625	0.0	stim_test,16634,-1,635	464	30618	16634.jpg
119.8046875	0.0	stim_test,16695,-1,636	465	30670	16695.jpg
119.9921875	0.0	stim_test,16625,-1,637	466	30718	16625.jpg
120.1953125	0.0	stim_test,16597,-1,638	467	30770	16597.jpg
120.3984375	0.0	stim_test,16564,-1,639	468	30822	16564.jpg
120.6015625	0.0	stim_test,16707,-1,640	469	30874	16707.jpg
120.8046875	0.0	stim_test,16610,-1,641	470	30926	16610.jpg
120.9921875	0.0	stim_test,16674,-1,642	471	30974	16674.jpg
121.1953125	0.0	stim_test,16717,-1,643	472	31026	16717.jpg
121.3984375	0.0	stim_test,16735,-1,644	473	31078	16735.jpg
121.6015625	0.0	stim_test,16575,-1,645	474	31130	16575.jpg
121.8046875	0.0	stim_test,16577,-1,646	475	31182	16577.jpg
122.0078125	0.0	stim_test,16627,-1,647	476	31234	16627.jpg
122.1953125	0.0	stim_test,16626,-1,648	477	31282	16626.jpg
122.3984375	0.0	stim_test,16668,-1,649	478	31334	16668.jpg
122.6015625	0.0	stim_test,16670,-1,650	479	31386	16670.jpg
122.8046875	0.0	stim_test,16682,-1,651	480	31438	16682.jpg
123.0078125	0.0	stim_test,16586,-1,652	481	31490	16586.jpg
123.1953125	0.0	stim_test,16541,-1,653	482	31538	16541.jpg
124.39453125	0.0	behav,3,-1,654	483	31845	n/a
124.7578125	0.0	stim_test,16576,-1,655	484	31938	16576.jpg
124.95703125	0.0	stim_test,16692,-1,656	485	31989	16692.jpg
125.14453125	0.0	stim_test,16685,-1,657	486	32037	16685.jpg
125.34765625	0.0	stim_test,16676,-1,658	487	32089	16676.jpg
125.55078125	0.0	stim_test,16613,-1,659	488	32141	16613.jpg
125.75390625	0.0	stim_test,16605,-1,660	489	32193	16605.jpg
125.95703125	0.0	stim_test,16596,-1,661	490	32245	16596.jpg
126.14453125	0.0	stim_test,16544,-1,662	491	32293	16544.jpg
126.34765625	0.0	oddball,16746,-1,663	492	32345	16746.jpg
126.55078125	0.0	stim_test,16580,-1,664	493	32397	16580.jpg
126.75390625	0.0	stim_test,16624,-1,665	494	32449	16624.jpg
126.95703125	0.0	stim_test,16584,-1,666	495	32501	16584.jpg
127.14453125	0.0	stim_test,16666,-1,667	496	32549	16666.jpg
127.34765625	0.0	stim_test,16607,-1,668	497	32601	16607.jpg
127.55078125	0.0	stim_test,16700,-1,669	498	32653	16700.jpg
127.75390625	0.0	stim_test,16691,-1,670	499	32705	16691.jpg
127.95703125	0.0	stim_test,16654,-1,671	500	32757	16654.jpg
128.16015625	0.0	stim_test,16686,-1,672	501	32809	16686.jpg
128.34765625	0.0	stim_test,16711,-1,673	502	32857	16711.jpg
128.55078125	0.0	stim_test,16604,-1,674	503	32909	16604.jpg
129.72265625	0.0	behav,0,-1,675	504	33209	n/a
130.0703125	0.0	stim_test,16640,-1,676	505	33298	16640.jpg
130.2734375	0.0	stim_test,16704,-1,677	506	33350	16704.jpg
130.4765625	0.0	stim_test,16651,-1,678	507	33402	16651.jpg
130.67578125	0.0	stim_test,16681,-1,679	508	33453	16681.jpg
130.87890625	0.0	stim_test,16550,-1,680	509	33505	16550.jpg
131.0703125	0.0	stim_test,16672,-1,681	510	33554	16672.jpg
131.2734375	0.0	stim_test,16738,-1,682	511	33606	16738.jpg
131.4765625	0.0	stim_test,16551,-1,683	512	33658	16551.jpg
131.6796875	0.0	stim_test,16667,-1,684	513	33710	16667.jpg
131.87890625	0.0	stim_test,16677,-1,685	514	33761	16677.jpg
132.0703125	0.0	stim_test,16648,-1,686	515	33810	16648.jpg
132.2734375	0.0	stim_test,16688,-1,687	516	33862	16688.jpg
132.4765625	0.0	stim_test,16683,-1,688	517	33914	16683.jpg
132.6796875	0.0	stim_test,16663,-1,689	518	33966	16663.jpg
132.8828125	0.0	stim_test,16687,-1,690	519	34018	16687.jpg
133.08203125	0.0	stim_test,16578,-1,691	520	34069	16578.jpg
133.2734375	0.0	stim_test,16726,-1,692	521	34118	16726.jpg
133.4765625	0.0	stim_test,16621,-1,693	522	34170	16621.jpg
133.6796875	0.0	stim_test,16594,-1,694	523	34222	16594.jpg
133.8828125	0.0	stim_test,16696,-1,695	524	34274	16696.jpg
135.09765625	0.0	behav,3,-1,696	525	34585	n/a
135.4453125	0.0	stim_test,16652,-1,697	526	34674	16652.jpg
135.6484375	0.0	stim_test,16542,-1,698	527	34726	16542.jpg
135.8515625	0.0	stim_test,16718,-1,699	528	34778	16718.jpg
136.0546875	0.0	stim_test,16698,-1,700	529	34830	16698.jpg
136.2421875	0.0	stim_test,16572,-1,701	530	34878	16572.jpg
136.4453125	0.0	stim_test,16739,-1,702	531	34930	16739.jpg
136.6484375	0.0	stim_test,16579,-1,703	532	34982	16579.jpg
136.8515625	0.0	stim_test,16595,-1,704	533	35034	16595.jpg
137.0546875	0.0	stim_test,16540,-1,705	534	35086	16540.jpg
137.2421875	0.0	stim_test,16562,-1,706	535	35134	16562.jpg
137.4453125	0.0	stim_test,16653,-1,707	536	35186	16653.jpg
137.6484375	0.0	stim_test,16603,-1,708	537	35238	16603.jpg
137.8515625	0.0	stim_test,16703,-1,709	538	35290	16703.jpg
138.0546875	0.0	stim_test,16690,-1,710	539	35342	16690.jpg
138.2578125	0.0	stim_test,16593,-1,711	540	35394	16593.jpg
138.4453125	0.0	stim_test,16589,-1,712	541	35442	16589.jpg
138.6484375	0.0	stim_test,16598,-1,713	542	35494	16598.jpg
138.8515625	0.0	stim_test,16678,-1,714	543	35546	16678.jpg
139.0546875	0.0	stim_test,16710,-1,715	544	35598	16710.jpg
139.2578125	0.0	stim_test,16555,-1,716	545	35650	16555.jpg
140.453125	0.0	behav,3,-1,717	546	35956	n/a
140.8203125	0.0	stim_test,16585,-1,718	547	36050	16585.jpg
141.0234375	0.0	stim_test,16722,-1,719	548	36102	16722.jpg
141.2265625	0.0	stim_test,16636,-1,720	549	36154	16636.jpg
141.4140625	0.0	stim_test,16545,-1,721	550	36202	16545.jpg
141.6171875	0.0	stim_test,16635,-1,722	551	36254	16635.jpg
141.8203125	0.0	stim_test,16591,-1,723	552	36306	16591.jpg
142.0234375	0.0	stim_test,16699,-1,724	553	36358	16699.jpg
142.2265625	0.0	stim_test,16705,-1,725	554	36410	16705.jpg
142.4140625	0.0	oddball,16745,-1,726	555	36458	16745.jpg
142.6171875	0.0	stim_test,16702,-1,727	556	36510	16702.jpg
142.8203125	0.0	stim_test,16647,-1,728	557	36562	16647.jpg
143.0234375	0.0	stim_test,16615,-1,729	558	36614	16615.jpg
143.2265625	0.0	stim_test,16632,-1,730	559	36666	16632.jpg
143.4140625	0.0	stim_test,16656,-1,731	560	36714	16656.jpg
143.6171875	0.0	stim_test,16659,-1,732	561	36766	16659.jpg
143.8203125	0.0	stim_test,16642,-1,733	562	36818	16642.jpg
144.0234375	0.0	stim_test,16657,-1,734	563	36870	16657.jpg
144.2265625	0.0	stim_test,16620,-1,735	564	36922	16620.jpg
144.4296875	0.0	stim_test,16649,-1,736	565	36974	16649.jpg
144.6171875	0.0	stim_test,16581,-1,737	566	37022	16581.jpg
145.8359375	0.0	behav,0,-1,738	567	37334	n/a
146.1953125	0.0	stim_test,16694,-1,739	568	37426	16694.jpg
146.3984375	0.0	stim_test,16736,-1,740	569	37478	16736.jpg
146.5859375	0.0	stim_test,16618,-1,741	570	37526	16618.jpg
146.7890625	0.0	stim_test,16630,-1,742	571	37578	16630.jpg
146.9921875	0.0	stim_test,16599,-1,743	572	37630	16599.jpg
147.1953125	0.0	stim_test,16730,-1,744	573	37682	16730.jpg
147.3984375	0.0	stim_test,16693,-1,745	574	37734	16693.jpg
147.5859375	0.0	stim_test,16665,-1,746	575	37782	16665.jpg
147.7890625	0.0	stim_test,16658,-1,747	576	37834	16658.jpg
147.9921875	0.0	stim_test,16560,-1,748	577	37886	16560.jpg
148.1953125	0.0	stim_test,16645,-1,749	578	37938	16645.jpg
148.3984375	0.0	stim_test,16643,-1,750	579	37990	16643.jpg
148.6015625	0.0	stim_test,16573,-1,751	580	38042	16573.jpg
148.7890625	0.0	stim_test,16583,-1,752	581	38090	16583.jpg
148.9921875	0.0	stim_test,16644,-1,753	582	38142	16644.jpg
149.1953125	0.0	stim_test,16638,-1,754	583	38194	16638.jpg
149.3984375	0.0	stim_test,16732,-1,755	584	38246	16732.jpg
149.6015625	0.0	stim_test,16559,-1,756	585	38298	16559.jpg
149.7890625	0.0	stim_test,16582,-1,757	586	38346	16582.jpg
149.9921875	0.0	stim_test,16680,-1,758	587	38398	16680.jpg
151.21875	0.0	behav,3,-1,759	588	38712	n/a
151.5859375	0.0	stim_test,16631,-1,760	589	38806	16631.jpg
151.7734375	0.0	stim_test,16689,-1,761	590	38854	16689.jpg
151.9765625	0.0	stim_test,16607,-1,762	591	38906	16607.jpg
152.1796875	0.0	stim_test,16700,-1,763	592	38958	16700.jpg
152.3828125	0.0	stim_test,16577,-1,764	593	39010	16577.jpg
152.5859375	0.0	stim_test,16736,-1,765	594	39062	16736.jpg
152.7890625	0.0	stim_test,16579,-1,766	595	39114	16579.jpg
152.9765625	0.0	stim_test,16625,-1,767	596	39162	16625.jpg
153.1796875	0.0	stim_test,16610,-1,768	597	39214	16610.jpg
153.3828125	0.0	stim_test,16603,-1,769	598	39266	16603.jpg
153.5859375	0.0	stim_test,16682,-1,770	599	39318	16682.jpg
153.7890625	0.0	oddball,16745,-1,771	600	39370	16745.jpg
153.9765625	0.0	stim_test,16632,-1,772	601	39418	16632.jpg
154.1796875	0.0	stim_test,16670,-1,773	602	39470	16670.jpg
154.3828125	0.0	stim_test,16725,-1,774	603	39522	16725.jpg
154.5859375	0.0	stim_test,16550,-1,775	604	39574	16550.jpg
154.7890625	0.0	stim_test,16554,-1,776	605	39626	16554.jpg
154.9765625	0.0	stim_test,16662,-1,777	606	39674	16662.jpg
155.1796875	0.0	stim_test,16563,-1,778	607	39726	16563.jpg
155.3828125	0.0	stim_test,16591,-1,779	608	39778	16591.jpg
156.60546875	0.0	behav,0,-1,780	609	40091	n/a
156.9765625	0.0	stim_test,16716,-1,781	610	40186	16716.jpg
157.1640625	0.0	stim_test,16714,-1,782	611	40234	16714.jpg
157.3671875	0.0	stim_test,16648,-1,783	612	40286	16648.jpg
157.5703125	0.0	stim_test,16617,-1,784	613	40338	16617.jpg
157.7734375	0.0	stim_test,16559,-1,785	614	40390	16559.jpg
157.9765625	0.0	stim_test,16681,-1,786	615	40442	16681.jpg
158.1640625	0.0	stim_test,16573,-1,787	616	40490	16573.jpg
158.3671875	0.0	stim_test,16724,-1,788	617	40542	16724.jpg
158.5703125	0.0	stim_test,16727,-1,789	618	40594	16727.jpg
158.7734375	0.0	stim_test,16656,-1,790	619	40646	16656.jpg
158.9765625	0.0	stim_test,16627,-1,791	620	40698	16627.jpg
159.1640625	0.0	stim_test,16575,-1,792	621	40746	16575.jpg
159.3671875	0.0	stim_test,16569,-1,793	622	40798	16569.jpg
159.5703125	0.0	stim_test,16731,-1,794	623	40850	16731.jpg
159.7734375	0.0	stim_test,16705,-1,795	624	40902	16705.jpg
159.9765625	0.0	stim_test,16620,-1,796	625	40954	16620.jpg
160.1796875	0.0	stim_test,16668,-1,797	626	41006	16668.jpg
160.3671875	0.0	stim_test,16667,-1,798	627	41054	16667.jpg
160.56640625	0.0	stim_test,16657,-1,799	628	41105	16657.jpg
160.76953125	0.0	stim_test,16676,-1,800	629	41157	16676.jpg
161.91796875	0.0	behav,3,-1,801	630	41451	n/a
162.26953125	0.0	stim_test,16562,-1,802	631	41541	16562.jpg
162.47265625	0.0	stim_test,16697,-1,803	632	41593	16697.jpg
162.67578125	0.0	stim_test,16643,-1,804	633	41645	16643.jpg
162.87890625	0.0	stim_test,16699,-1,805	634	41697	16699.jpg
163.06640625	0.0	stim_test,16540,-1,806	635	41745	16540.jpg
163.26953125	0.0	stim_test,16551,-1,807	636	41797	16551.jpg
163.47265625	0.0	stim_test,16613,-1,808	637	41849	16613.jpg
163.67578125	0.0	stim_test,16709,-1,809	638	41901	16709.jpg
163.87890625	0.0	stim_test,16689,-1,810	639	41953	16689.jpg
164.0703125	0.0	stim_test,16637,-1,811	640	42002	16637.jpg
164.26953125	0.0	stim_test,16630,-1,812	641	42053	16630.jpg
164.47265625	0.0	stim_test,16642,-1,813	642	42105	16642.jpg
164.67578125	0.0	stim_test,16712,-1,814	643	42157	16712.jpg
164.87890625	0.0	stim_test,16728,-1,815	644	42209	16728.jpg
165.0703125	0.0	stim_test,16684,-1,816	645	42258	16684.jpg
165.2734375	0.0	stim_test,16655,-1,817	646	42310	16655.jpg
165.47265625	0.0	stim_test,16683,-1,818	647	42361	16683.jpg
165.67578125	0.0	stim_test,16644,-1,819	648	42413	16644.jpg
165.87890625	0.0	stim_test,16556,-1,820	649	42465	16556.jpg
166.0703125	0.0	stim_test,16734,-1,821	650	42514	16734.jpg
167.234375	0.0	behav,3,-1,822	651	42812	n/a
167.6015625	0.0	stim_test,16608,-1,823	652	42906	16608.jpg
167.78515625	0.0	stim_test,16567,-1,824	653	42953	16567.jpg
167.9921875	0.0	stim_test,16647,-1,825	654	43006	16647.jpg
168.1953125	0.0	stim_test,16558,-1,826	655	43058	16558.jpg
168.3984375	0.0	stim_test,16650,-1,827	656	43110	16650.jpg
168.6015625	0.0	stim_test,16624,-1,828	657	43162	16624.jpg
168.8046875	0.0	stim_test,16555,-1,829	658	43214	16555.jpg
168.9921875	0.0	stim_test,16651,-1,830	659	43262	16651.jpg
169.1953125	0.0	stim_test,16639,-1,831	660	43314	16639.jpg
169.3984375	0.0	stim_test,16708,-1,832	661	43366	16708.jpg
169.6015625	0.0	stim_test,16580,-1,833	662	43418	16580.jpg
169.8046875	0.0	stim_test,16587,-1,834	663	43470	16587.jpg
169.9921875	0.0	stim_test,16692,-1,835	664	43518	16692.jpg
170.1953125	0.0	stim_test,16546,-1,836	665	43570	16546.jpg
170.3984375	0.0	stim_test,16641,-1,837	666	43622	16641.jpg
170.6015625	0.0	stim_test,16688,-1,838	667	43674	16688.jpg
170.8046875	0.0	stim_test,16732,-1,839	668	43726	16732.jpg
170.9921875	0.0	stim_test,16680,-1,840	669	43774	16680.jpg
171.1953125	0.0	stim_test,16623,-1,841	670	43826	16623.jpg
171.3984375	0.0	stim_test,16739,-1,842	671	43878	16739.jpg
172.5703125	0.0	behav,3,-1,843	672	44178	n/a
172.9296875	0.0	stim_test,16594,-1,844	673	44270	16594.jpg
173.1328125	0.0	stim_test,16669,-1,845	674	44322	16669.jpg
173.3359375	0.0	stim_test,16578,-1,846	675	44374	16578.jpg
173.5390625	0.0	stim_test,16711,-1,847	676	44426	16711.jpg
173.7421875	0.0	stim_test,16722,-1,848	677	44478	16722.jpg
173.9296875	0.0	stim_test,16568,-1,849	678	44526	16568.jpg
174.1328125	0.0	stim_test,16631,-1,850	679	44578	16631.jpg
174.3359375	0.0	stim_test,16593,-1,851	680	44630	16593.jpg
174.5390625	0.0	stim_test,16695,-1,852	681	44682	16695.jpg
174.7421875	0.0	stim_test,16675,-1,853	682	44734	16675.jpg
174.9296875	0.0	stim_test,16665,-1,854	683	44782	16665.jpg
175.1328125	0.0	stim_test,16601,-1,855	684	44834	16601.jpg
175.3359375	0.0	stim_test,16609,-1,856	685	44886	16609.jpg
175.5390625	0.0	stim_test,16696,-1,857	686	44938	16696.jpg
175.7421875	0.0	stim_test,16678,-1,858	687	44990	16678.jpg
175.9453125	0.0	stim_test,16626,-1,859	688	45042	16626.jpg
176.1328125	0.0	stim_test,16604,-1,860	689	45090	16604.jpg
176.3359375	0.0	stim_test,16584,-1,861	690	45142	16584.jpg
176.5390625	0.0	stim_test,16590,-1,862	691	45194	16590.jpg
176.7421875	0.0	stim_test,16664,-1,863	692	45246	16664.jpg
177.92578125	0.0	behav,3,-1,864	693	45549	n/a
178.2734375	0.0	stim_test,16560,-1,865	694	45638	16560.jpg
178.4765625	0.0	stim_test,16622,-1,866	695	45690	16622.jpg
178.6796875	0.0	stim_test,16548,-1,867	696	45742	16548.jpg
178.8671875	0.0	stim_test,16596,-1,868	697	45790	16596.jpg
179.0703125	0.0	stim_test,16552,-1,869	698	45842	16552.jpg
179.2734375	0.0	stim_test,16687,-1,870	699	45894	16687.jpg
179.4765625	0.0	stim_test,16570,-1,871	700	45946	16570.jpg
179.6796875	0.0	stim_test,16597,-1,872	701	45998	16597.jpg
179.8828125	0.0	stim_test,16694,-1,873	702	46050	16694.jpg
180.0703125	0.0	stim_test,16685,-1,874	703	46098	16685.jpg
180.2734375	0.0	stim_test,16566,-1,875	704	46150	16566.jpg
180.4765625	0.0	stim_test,16615,-1,876	705	46202	16615.jpg
180.6796875	0.0	stim_test,16602,-1,877	706	46254	16602.jpg
180.8828125	0.0	stim_test,16633,-1,878	707	46306	16633.jpg
181.0703125	0.0	stim_test,16672,-1,879	708	46354	16672.jpg
181.2734375	0.0	stim_test,16726,-1,880	709	46406	16726.jpg
181.4765625	0.0	stim_test,16544,-1,881	710	46458	16544.jpg
181.6796875	0.0	stim_test,16636,-1,882	711	46510	16636.jpg
181.8828125	0.0	stim_test,16635,-1,883	712	46562	16635.jpg
182.0703125	0.0	stim_test,16585,-1,884	713	46610	16585.jpg
183.3125	0.0	behav,3,-1,885	714	46928	n/a
183.6796875	0.0	stim_test,16621,-1,886	715	47022	16621.jpg
183.8828125	0.0	stim_test,16547,-1,887	716	47074	16547.jpg
184.0859375	0.0	stim_test,16629,-1,888	717	47126	16629.jpg
184.2734375	0.0	stim_test,16677,-1,889	718	47174	16677.jpg
184.4765625	0.0	stim_test,16612,-1,890	719	47226	16612.jpg
184.6796875	0.0	stim_test,16653,-1,891	720	47278	16653.jpg
184.8828125	0.0	stim_test,16701,-1,892	721	47330	16701.jpg
185.0859375	0.0	stim_test,16645,-1,893	722	47382	16645.jpg
185.2734375	0.0	stim_test,16658,-1,894	723	47430	16658.jpg
185.4765625	0.0	stim_test,16586,-1,895	724	47482	16586.jpg
185.6796875	0.0	stim_test,16703,-1,896	725	47534	16703.jpg
185.8828125	0.0	stim_test,16611,-1,897	726	47586	16611.jpg
186.0859375	0.0	stim_test,16541,-1,898	727	47638	16541.jpg
186.2890625	0.0	stim_test,16718,-1,899	728	47690	16718.jpg
186.4765625	0.0	stim_test,16640,-1,900	729	47738	16640.jpg
186.6796875	0.0	stim_test,16581,-1,901	730	47790	16581.jpg
186.8828125	0.0	stim_test,16619,-1,902	731	47842	16619.jpg
187.0859375	0.0	stim_test,16605,-1,903	732	47894	16605.jpg
187.2890625	0.0	stim_test,16691,-1,904	733	47946	16691.jpg
187.4765625	0.0	stim_test,16606,-1,905	734	47994	16606.jpg
188.6484375	0.0	behav,3,-1,906	735	48294	n/a
189.0234375	0.0	stim_test,16628,-1,907	736	48390	16628.jpg
189.2109375	0.0	stim_test,16707,-1,908	737	48438	16707.jpg
189.4140625	0.0	stim_test,16616,-1,909	738	48490	16616.jpg
189.6171875	0.0	stim_test,16660,-1,910	739	48542	16660.jpg
189.8203125	0.0	stim_test,16693,-1,911	740	48594	16693.jpg
190.0234375	0.0	stim_test,16649,-1,912	741	48646	16649.jpg
190.2265625	0.0	stim_test,16720,-1,913	742	48698	16720.jpg
190.4140625	0.0	stim_test,16561,-1,914	743	48746	16561.jpg
190.6171875	0.0	stim_test,16721,-1,915	744	48798	16721.jpg
190.8203125	0.0	stim_test,16659,-1,916	745	48850	16659.jpg
191.0234375	0.0	stim_test,16576,-1,917	746	48902	16576.jpg
191.2265625	0.0	stim_test,16679,-1,918	747	48954	16679.jpg
191.4140625	0.0	stim_test,16598,-1,919	748	49002	16598.jpg
191.6171875	0.0	stim_test,16715,-1,920	749	49054	16715.jpg
191.8203125	0.0	stim_test,16730,-1,921	750	49106	16730.jpg
192.0234375	0.0	stim_test,16663,-1,922	751	49158	16663.jpg
192.2265625	0.0	stim_test,16717,-1,923	752	49210	16717.jpg
192.4140625	0.0	stim_test,16565,-1,924	753	49258	16565.jpg
192.6171875	0.0	stim_test,16706,-1,925	754	49310	16706.jpg
192.8203125	0.0	stim_test,16698,-1,926	755	49362	16698.jpg
193.93359375	0.0	behav,3,-1,927	756	49647	n/a
194.2890625	0.0	stim_test,16646,-1,928	757	49738	16646.jpg
194.4921875	0.0	stim_test,16582,-1,929	758	49790	16582.jpg
194.6953125	0.0	stim_test,16614,-1,930	759	49842	16614.jpg
194.8828125	0.0	stim_test,16729,-1,931	760	49890	16729.jpg
195.0859375	0.0	stim_test,16588,-1,932	761	49942	16588.jpg
195.2890625	0.0	stim_test,16674,-1,933	762	49994	16674.jpg
195.4921875	0.0	stim_test,16738,-1,934	763	50046	16738.jpg
195.6953125	0.0	stim_test,16571,-1,935	764	50098	16571.jpg
195.8984375	0.0	stim_test,16733,-1,936	765	50150	16733.jpg
196.0859375	0.0	stim_test,16553,-1,937	766	50198	16553.jpg
196.28515625	0.0	stim_test,16542,-1,938	767	50249	16542.jpg
196.48828125	0.0	stim_test,16634,-1,939	768	50301	16634.jpg
196.69140625	0.0	stim_test,16671,-1,940	769	50353	16671.jpg
196.89453125	0.0	stim_test,16704,-1,941	770	50405	16704.jpg
197.08203125	0.0	stim_test,16719,-1,942	771	50453	16719.jpg
197.28515625	0.0	stim_test,16564,-1,943	772	50505	16564.jpg
197.48828125	0.0	stim_test,16735,-1,944	773	50557	16735.jpg
197.69140625	0.0	stim_test,16654,-1,945	774	50609	16654.jpg
197.89453125	0.0	stim_test,16545,-1,946	775	50661	16545.jpg
198.08203125	0.0	stim_test,16723,-1,947	776	50709	16723.jpg
199.31640625	0.0	behav,3,-1,948	777	51025	n/a
199.64453125	0.0	stim_test,16652,-1,949	778	51109	16652.jpg
199.84765625	0.0	stim_test,16599,-1,950	779	51161	16599.jpg
200.03515625	0.0	stim_test,16686,-1,951	780	51209	16686.jpg
200.2421875	0.0	stim_test,16543,-1,952	781	51262	16543.jpg
200.4453125	0.0	stim_test,16690,-1,953	782	51314	16690.jpg
200.6484375	0.0	stim_test,16549,-1,954	783	51366	16549.jpg
200.84765625	0.0	stim_test,16557,-1,955	784	51417	16557.jpg
201.05078125	0.0	stim_test,16574,-1,956	785	51469	16574.jpg
201.2421875	0.0	stim_test,16737,-1,957	786	51518	16737.jpg
201.4453125	0.0	stim_test,16589,-1,958	787	51570	16589.jpg
201.6484375	0.0	stim_test,16673,-1,959	788	51622	16673.jpg
201.8515625	0.0	stim_test,16618,-1,960	789	51674	16618.jpg
202.05078125	0.0	stim_test,16595,-1,961	790	51725	16595.jpg
202.2421875	0.0	stim_test,16710,-1,962	791	51774	16710.jpg
202.4453125	0.0	stim_test,16572,-1,963	792	51826	16572.jpg
202.6484375	0.0	stim_test,16702,-1,964	793	51878	16702.jpg
202.8515625	0.0	stim_test,16600,-1,965	794	51930	16600.jpg
203.0546875	0.0	stim_test,16666,-1,966	795	51982	16666.jpg
203.2421875	0.0	stim_test,16638,-1,967	796	52030	16638.jpg
203.4453125	0.0	stim_test,16661,-1,968	797	52082	16661.jpg
204.54296875	0.0	behav,3,-1,969	798	52363	n/a
204.8984375	0.0	stim_test,16583,-1,970	799	52454	16583.jpg
205.1015625	0.0	stim_test,16592,-1,971	800	52506	16592.jpg
205.3046875	0.0	stim_test,16713,-1,972	801	52558	16713.jpg
205.5078125	0.0	stim_test,16663,-1,973	802	52610	16663.jpg
205.6953125	0.0	stim_test,16594,-1,974	803	52658	16594.jpg
205.8984375	0.0	stim_test,16600,-1,975	804	52710	16600.jpg
