onset	duration	trial_type	value	sample	stim_file
105.10546875	0.0	stim_train,8956,-1,680	404	26907	08956.jpg
105.30859375	0.0	stim_train,10073,-1,681	405	26959	10073.jpg
105.49609375	0.0	stim_train,15368,-1,682	406	27007	15368.jpg
105.69921875	0.0	stim_train,261,-1,683	407	27059	00261.jpg
105.90234375	0.0	stim_train,8215,-1,684	408	27111	08215.jpg
106.10546875	0.0	stim_train,14289,-1,685	409	27163	14289.jpg
106.30859375	0.0	stim_train,373,-1,686	410	27215	00373.jpg
106.49609375	0.0	stim_train,2390,-1,687	411	27263	02390.jpg
106.69921875	0.0	stim_train,3290,-1,688	412	27315	03290.jpg
106.90234375	0.0	stim_train,1758,-1,689	413	27367	01758.jpg
107.10546875	0.0	stim_train,10207,-1,690	414	27419	10207.jpg
107.30859375	0.0	stim_train,3753,-1,691	415	27471	03753.jpg
107.49609375	0.0	stim_train,651,-1,692	416	27519	00651.jpg
107.69921875	0.0	stim_train,642,-1,693	417	27571	00642.jpg
107.90234375	0.0	stim_train,2610,-1,694	418	27623	02610.jpg
108.10546875	0.0	stim_train,15886,-1,695	419	27675	15886.jpg
109.33203125	0.0	behav,3,-1,696	420	27989	n/a
109.69921875	0.0	stim_train,14516,-1,697	421	28083	14516.jpg
109.90234375	0.0	stim_train,3577,-1,698	422	28135	03577.jpg
110.10546875	0.0	stim_train,14750,-1,699	423	28187	14750.jpg
110.30859375	0.0	stim_train,16018,-1,700	424	28239	16018.jpg
110.51171875	0.0	stim_train,3576,-1,701	425	28291	03576.jpg
110.69921875	0.0	stim_train,14563,-1,702	426	28339	14563.jpg
110.90234375	0.0	stim_train,3787,-1,703	427	28391	03787.jpg
111.10546875	0.0	stim_train,2953,-1,704	428	28443	02953.jpg
111.30859375	0.0	stim_train,6102,-1,705	429	28495	06102.jpg
111.51171875	0.0	stim_train,7769,-1,706	430	28547	07769.jpg
111.71484375	0.0	stim_train,8454,-1,707	431	28599	08454.jpg
111.90234375	0.0	stim_train,6126,-1,708	432	28647	06126.jpg
112.10546875	0.0	stim_train,3289,-1,709	433	28699	03289.jpg
112.30859375	0.0	stim_train,10809,-1,710	434	28751	10809.jpg
112.51171875	0.0	stim_train,10542,-1,711	435	28803	10542.jpg
112.71484375	0.0	stim_train,2207,-1,712	436	28855	02207.jpg
112.90234375	0.0	stim_train,13004,-1,713	437	28903	13004.jpg
113.10546875	0.0	stim_train,12653,-1,714	438	28955	12653.jpg
113.30859375	0.0	stim_train,8060,-1,715	439	29007	08060.jpg
113.51171875	0.0	stim_train,9045,-1,716	440	29059	09045.jpg
114.76171875	0.0	behav,3,-1,717	441	29379	n/a
115.12109375	0.0	stim_train,4988,-1,718	442	29471	04988.jpg
115.32421875	0.0	stim_train,9903,-1,719	443	29523	09903.jpg
115.52734375	0.0	stim_train,5245,-1,720	444	29575	05245.jpg
115.73046875	0.0	stim_train,12242,-1,721	445	29627	12242.jpg
115.93359375	0.0	stim_train,501,-1,722	446	29679	00501.jpg
116.12109375	0.0	stim_train,9001,-1,723	447	29727	09001.jpg
116.32421875	0.0	stim_train,13656,-1,724	448	29779	13656.jpg
116.52734375	0.0	stim_train,8758,-1,725	449	29831	08758.jpg
116.73046875	0.0	stim_train,4993,-1,726	450	29883	04993.jpg
116.93359375	0.0	stim_train,8219,-1,727	451	29935	08219.jpg
117.13671875	0.0	stim_train,12482,-1,728	452	29987	12482.jpg
117.32421875	0.0	stim_train,378,-1,729	453	30035	00378.jpg
117.52734375	0.0	stim_train,10931,-1,730	454	30087	10931.jpg
117.73046875	0.0	stim_train,4955,-1,731	455	30139	04955.jpg
117.93359375	0.0	stim_train,2751,-1,732	456	30191	02751.jpg
118.13671875	0.0	stim_train,15742,-1,733	457	30243	15742.jpg
118.32421875	0.0	stim_train,4863,-1,734	458	30291	04863.jpg
118.52734375	0.0	stim_train,410,-1,735	459	30343	00410.jpg
118.73046875	0.0	stim_train,2175,-1,736	460	30395	02175.jpg
118.93359375	0.0	stim_train,7311,-1,737	461	30447	07311.jpg
120.12890625	0.0	behav,3,-1,738	462	30753	n/a
120.48046875	0.0	stim_train,16040,-1,739	463	30843	16040.jpg
120.68359375	0.0	stim_train,5168,-1,740	464	30895	05168.jpg
120.88671875	0.0	stim_train,8706,-1,741	465	30947	08706.jpg
121.08984375	0.0	stim_train,5514,-1,742	466	30999	05514.jpg
121.27734375	0.0	stim_train,6771,-1,743	467	31047	06771.jpg
121.48046875	0.0	stim_train,4668,-1,744	468	31099	04668.jpg
121.68359375	0.0	stim_train,5595,-1,745	469	31151	05595.jpg
121.88671875	0.0	stim_train,8377,-1,746	470	31203	08377.jpg
122.08984375	0.0	stim_train,13785,-1,747	471	31255	13785.jpg
122.27734375	0.0	stim_train,2789,-1,748	472	31303	02789.jpg
122.48046875	0.0	stim_train,7696,-1,749	473	31355	07696.jpg
122.68359375	0.0	stim_train,8774,-1,750	474	31407	08774.jpg
122.88671875	0.0	stim_train,8092,-1,751	475	31459	08092.jpg
123.08984375	0.0	stim_train,13541,-1,752	476	31511	13541.jpg
123.29296875	0.0	stim_train,2212,-1,753	477	31563	02212.jpg
123.48046875	0.0	stim_train,6838,-1,754	478	31611	06838.jpg
123.68359375	0.0	stim_train,9311,-1,755	479	31663	09311.jpg
123.88671875	0.0	stim_train,11932,-1,756	480	31715	11932.jpg
124.08984375	0.0	stim_train,9016,-1,757	481	31767	09016.jpg
124.29296875	0.0	stim_train,8674,-1,758	482	31819	08674.jpg
125.5	0.0	behav,3,-1,759	483	32128	n/a
125.8671875	0.0	stim_train,6590,-1,760	484	32222	06590.jpg
126.0703125	0.0	stim_train,16349,-1,761	485	32274	16349.jpg
126.27734375	0.0	stim_train,13241,-1,762	486	32327	13241.jpg
126.4765625	0.0	stim_train,16304,-1,763	487	32378	16304.jpg
126.6640625	0.0	stim_train,13279,-1,764	488	32426	13279.jpg
126.8671875	0.0	stim_train,11052,-1,765	489	32478	11052.jpg
127.0703125	0.0	stim_train,8093,-1,766	490	32530	08093.jpg
127.27734375	0.0	stim_train,13091,-1,767	491	32583	13091.jpg
127.48046875	0.0	stim_train,1027,-1,768	492	32635	01027.jpg
127.6640625	0.0	stim_train,7930,-1,769	493	32682	07930.jpg
127.8671875	0.0	stim_train,1207,-1,770	494	32734	01207.jpg
128.0703125	0.0	stim_train,2525,-1,771	495	32786	02525.jpg
128.27734375	0.0	stim_train,7793,-1,772	496	32839	07793.jpg
128.48046875	0.0	stim_train,5283,-1,773	497	32891	05283.jpg
128.6640625	0.0	stim_train,2261,-1,774	498	32938	02261.jpg
128.8671875	0.0	stim_train,14289,-1,775	499	32990	14289.jpg
129.0703125	0.0	stim_train,1026,-1,776	500	33042	01026.jpg
129.27734375	0.0	stim_train,4634,-1,777	501	33095	04634.jpg
129.48046875	0.0	stim_train,1007,-1,778	502	33147	01007.jpg
129.6640625	0.0	stim_train,9207,-1,779	503	33194	09207.jpg
130.82421875	0.0	behav,3,-1,780	504	33491	n/a
131.1953125	0.0	stim_train,6387,-1,781	505	33586	06387.jpg
131.38671875	0.0	stim_train,3229,-1,782	506	33635	03229.jpg
131.58984375	0.0	stim_train,6760,-1,783	507	33687	06760.jpg
131.79296875	0.0	stim_train,13374,-1,784	508	33739	13374.jpg
131.9921875	0.0	stim_train,309,-1,785	509	33790	00309.jpg
132.1953125	0.0	stim_train,6686,-1,786	510	33842	06686.jpg
132.40234375	0.0	stim_train,16336,-1,787	511	33895	16336.jpg
132.58984375	0.0	stim_train,4853,-1,788	512	33943	04853.jpg
132.79296875	0.0	stim_train,11112,-1,789	513	33995	11112.jpg
132.99609375	0.0	stim_train,8095,-1,790	514	34047	08095.jpg
133.1953125	0.0	stim_train,12675,-1,791	515	34098	12675.jpg
133.40234375	0.0	stim_train,5278,-1,792	516	34151	05278.jpg
133.58984375	0.0	stim_train,9671,-1,793	517	34199	09671.jpg
133.79296875	0.0	stim_train,16302,-1,794	518	34251	16302.jpg
133.99609375	0.0	stim_train,15567,-1,795	519	34303	15567.jpg
134.19921875	0.0	stim_train,822,-1,796	520	34355	00822.jpg
134.40234375	0.0	stim_train,14885,-1,797	521	34407	14885.jpg
134.58984375	0.0	stim_train,12848,-1,798	522	34455	12848.jpg
134.79296875	0.0	stim_train,15133,-1,799	523	34507	15133.jpg
134.99609375	0.0	stim_train,8133,-1,800	524	34559	08133.jpg
136.16015625	0.0	behav,3,-1,801	525	34857	n/a
136.49609375	0.0	stim_train,1199,-1,802	526	34943	01199.jpg
136.69921875	0.0	stim_train,3351,-1,803	527	34995	03351.jpg
136.90234375	0.0	stim_train,15560,-1,804	528	35047	15560.jpg
137.10546875	0.0	stim_train,3291,-1,805	529	35099	03291.jpg
137.29296875	0.0	stim_train,11279,-1,806	530	35147	11279.jpg
137.49609375	0.0	stim_train,3756,-1,807	531	35199	03756.jpg
137.69921875	0.0	stim_train,13198,-1,808	532	35251	13198.jpg
137.90234375	0.0	stim_train,8824,-1,809	533	35303	08824.jpg
138.10546875	0.0	stim_train,885,-1,810	534	35355	00885.jpg
138.29296875	0.0	stim_train,11271,-1,811	535	35403	11271.jpg
138.49609375	0.0	stim_train,3435,-1,812	536	35455	03435.jpg
138.69921875	0.0	stim_train,6626,-1,813	537	35507	06626.jpg
138.90234375	0.0	stim_train,5339,-1,814	538	35559	05339.jpg
139.10546875	0.0	stim_train,16053,-1,815	539	35611	16053.jpg
139.30859375	0.0	stim_train,15087,-1,816	540	35663	15087.jpg
139.49609375	0.0	stim_train,2041,-1,817	541	35711	02041.jpg
139.69921875	0.0	stim_train,2078,-1,818	542	35763	02078.jpg
139.90234375	0.0	stim_train,3145,-1,819	543	35815	03145.jpg
140.10546875	0.0	stim_train,5899,-1,820	544	35867	05899.jpg
140.30859375	0.0	stim_train,7845,-1,821	545	35919	07845.jpg
141.5625	0.0	behav,3,-1,822	546	36240	n/a
141.93359375	0.0	stim_train,5728,-1,823	547	36335	05728.jpg
142.13671875	0.0	stim_train,11335,-1,824	548	36387	11335.jpg
142.33984375	0.0	stim_train,4375,-1,825	549	36439	04375.jpg
142.54296875	0.0	stim_train,6466,-1,826	550	36491	06466.jpg
142.74609375	0.0	stim_train,3572,-1,827	551	36543	03572.jpg
142.93359375	0.0	stim_train,2552,-1,828	552	36591	02552.jpg
143.13671875	0.0	stim_train,9427,-1,829	553	36643	09427.jpg
143.33984375	0.0	stim_train,5441,-1,830	554	36695	05441.jpg
143.54296875	0.0	stim_train,1756,-1,831	555	36747	01756.jpg
143.74609375	0.0	stim_train,9942,-1,832	556	36799	09942.jpg
143.93359375	0.0	stim_train,1177,-1,833	557	36847	01177.jpg
144.13671875	0.0	stim_train,14492,-1,834	558	36899	14492.jpg
144.33984375	0.0	stim_train,12532,-1,835	559	36951	12532.jpg
144.54296875	0.0	stim_train,8553,-1,836	560	37003	08553.jpg
144.74609375	0.0	stim_train,3962,-1,837	561	37055	03962.jpg
144.93359375	0.0	stim_train,12048,-1,838	562	37103	12048.jpg
145.13671875	0.0	stim_train,1012,-1,839	563	37155	01012.jpg
145.33984375	0.0	stim_train,10685,-1,840	564	37207	10685.jpg
145.54296875	0.0	stim_train,6528,-1,841	565	37259	06528.jpg
145.74609375	0.0	stim_train,14286,-1,842	566	37311	14286.jpg
146.96484375	0.0	behav,3,-1,843	567	37623	n/a
147.32421875	0.0	stim_train,9532,-1,844	568	37715	09532.jpg
147.52734375	0.0	stim_train,14884,-1,845	569	37767	14884.jpg
147.73046875	0.0	stim_train,7975,-1,846	570	37819	07975.jpg
147.93359375	0.0	stim_train,14199,-1,847	571	37871	14199.jpg
148.12109375	0.0	stim_train,11921,-1,848	572	37919	11921.jpg
148.32421875	0.0	stim_train,7665,-1,849	573	37971	07665.jpg
148.52734375	0.0	stim_train,304,-1,850	574	38023	00304.jpg
148.73046875	0.0	stim_train,4559,-1,851	575	38075	04559.jpg
148.93359375	0.0	stim_train,2019,-1,852	576	38127	02019.jpg
149.12109375	0.0	oddball,16741,-1,853	577	38175	16741.jpg
149.32421875	0.0	stim_train,11896,-1,854	578	38227	11896.jpg
149.52734375	0.0	stim_train,10433,-1,855	579	38279	10433.jpg
149.73046875	0.0	stim_train,2712,-1,856	580	38331	02712.jpg
149.93359375	0.0	stim_train,16333,-1,857	581	38383	16333.jpg
150.13671875	0.0	stim_train,463,-1,858	582	38435	00463.jpg
150.32421875	0.0	stim_train,7509,-1,859	583	38483	07509.jpg
150.52734375	0.0	stim_train,16392,-1,860	584	38535	16392.jpg
150.73046875	0.0	stim_train,4279,-1,861	585	38587	04279.jpg
150.93359375	0.0	stim_train,15182,-1,862	586	38639	15182.jpg
151.13671875	0.0	stim_train,9710,-1,863	587	38691	09710.jpg
152.21484375	0.0	behav,0,-1,864	588	38967	n/a
152.54296875	0.0	stim_train,16106,-1,865	589	39051	16106.jpg
152.74609375	0.0	stim_train,16136,-1,866	590	39103	16136.jpg
152.94921875	0.0	stim_train,5124,-1,867	591	39155	05124.jpg
153.15234375	0.0	stim_train,6060,-1,868	592	39207	06060.jpg
153.35546875	0.0	stim_train,14887,-1,869	593	39259	14887.jpg
153.54296875	0.0	stim_train,7236,-1,870	594	39307	07236.jpg
153.74609375	0.0	stim_train,8426,-1,871	595	39359	08426.jpg
153.94921875	0.0	stim_train,7998,-1,872	596	39411	07998.jpg
154.15234375	0.0	stim_train,14856,-1,873	597	39463	14856.jpg
154.35546875	0.0	stim_train,11268,-1,874	598	39515	11268.jpg
154.54296875	0.0	stim_train,10343,-1,875	599	39563	10343.jpg
154.74609375	0.0	stim_train,2913,-1,876	600	39615	02913.jpg
154.94921875	0.0	stim_train,4830,-1,877	601	39667	04830.jpg
155.15234375	0.0	stim_train,4194,-1,878	602	39719	04194.jpg
155.35546875	0.0	stim_train,524,-1,879	603	39771	00524.jpg
155.55859375	0.0	stim_train,12784,-1,880	604	39823	12784.jpg
155.74609375	0.0	stim_train,11270,-1,881	605	39871	11270.jpg
155.94921875	0.0	stim_train,12297,-1,882	606	39923	12297.jpg
156.15234375	0.0	stim_train,11656,-1,883	607	39975	11656.jpg
156.35546875	0.0	stim_train,508,-1,884	608	40027	00508.jpg
157.546875	0.0	behav,3,-1,885	609	40332	n/a
157.90234375	0.0	stim_train,4406,-1,886	610	40423	04406.jpg
158.10546875	0.0	stim_train,14009,-1,887	611	40475	14009.jpg
158.30859375	0.0	oddball,16746,-1,888	612	40527	16746.jpg
158.51171875	0.0	stim_train,7230,-1,889	613	40579	07230.jpg
158.69921875	0.0	stim_train,7191,-1,890	614	40627	07191.jpg
158.90234375	0.0	stim_train,3940,-1,891	615	40679	03940.jpg
159.10546875	0.0	stim_train,6620,-1,892	616	40731	06620.jpg
159.30859375	0.0	stim_train,391,-1,893	617	40783	00391.jpg
159.51171875	0.0	stim_train,4069,-1,894	618	40835	04069.jpg
159.69921875	0.0	stim_train,16357,-1,895	619	40883	16357.jpg
159.90234375	0.0	stim_train,9553,-1,896	620	40935	09553.jpg
160.10546875	0.0	stim_train,4950,-1,897	621	40987	04950.jpg
160.30859375	0.0	stim_train,16328,-1,898	622	41039	16328.jpg
160.51171875	0.0	stim_train,11715,-1,899	623	41091	11715.jpg
160.6953125	0.0	stim_train,8067,-1,900	624	41138	08067.jpg
160.8984375	0.0	stim_train,573,-1,901	625	41190	00573.jpg
161.1015625	0.0	stim_train,9266,-1,902	626	41242	09266.jpg
161.3046875	0.0	stim_train,15991,-1,903	627	41294	15991.jpg
161.5078125	0.0	stim_train,2940,-1,904	628	41346	02940.jpg
161.7109375	0.0	stim_train,2648,-1,905	629	41398	02648.jpg
162.87890625	0.0	behav,0,-1,906	630	41697	n/a
163.23046875	0.0	stim_train,3879,-1,907	631	41787	03879.jpg
163.4296875	0.0	stim_train,2527,-1,908	632	41838	02527.jpg
163.6171875	0.0	stim_train,5334,-1,909	633	41886	05334.jpg
163.8203125	0.0	stim_train,15085,-1,910	634	41938	15085.jpg
164.02734375	0.0	stim_train,10364,-1,911	635	41991	10364.jpg
164.23046875	0.0	stim_train,14204,-1,912	636	42043	14204.jpg
164.43359375	0.0	stim_train,9334,-1,913	637	42095	09334.jpg
164.6171875	0.0	stim_train,12838,-1,914	638	42142	12838.jpg
164.8203125	0.0	stim_train,10465,-1,915	639	42194	10465.jpg
165.02734375	0.0	stim_train,10754,-1,916	640	42247	10754.jpg
165.23046875	0.0	stim_train,9366,-1,917	641	42299	09366.jpg
165.43359375	0.0	stim_train,15640,-1,918	642	42351	15640.jpg
165.6171875	0.0	stim_train,3893,-1,919	643	42398	03893.jpg
165.8203125	0.0	stim_train,15367,-1,920	644	42450	15367.jpg
166.02734375	0.0	stim_train,8002,-1,921	645	42503	08002.jpg
166.23046875	0.0	stim_train,15618,-1,922	646	42555	15618.jpg
166.43359375	0.0	stim_train,6719,-1,923	647	42607	06719.jpg
166.63671875	0.0	stim_train,10613,-1,924	648	42659	10613.jpg
166.8203125	0.0	stim_train,7697,-1,925	649	42706	07697.jpg
167.02734375	0.0	stim_train,1757,-1,926	650	42759	01757.jpg
168.10546875	0.0	behav,3,-1,927	651	43035	n/a
168.48046875	0.0	stim_train,13536,-1,928	652	43131	13536.jpg
168.68359375	0.0	stim_train,372,-1,929	653	43183	00372.jpg
168.88671875	0.0	stim_train,16131,-1,930	654	43235	16131.jpg
169.0703125	0.0	stim_train,9914,-1,931	655	43282	09914.jpg
169.27734375	0.0	stim_train,16458,-1,932	656	43335	16458.jpg
169.48046875	0.0	stim_train,14210,-1,933	657	43387	14210.jpg
169.68359375	0.0	stim_train,12503,-1,934	658	43439	12503.jpg
169.88671875	0.0	stim_train,8368,-1,935	659	43491	08368.jpg
170.08984375	0.0	stim_train,11500,-1,936	660	43543	11500.jpg
170.27734375	0.0	stim_train,7966,-1,937	661	43591	07966.jpg
170.48046875	0.0	stim_train,14923,-1,938	662	43643	14923.jpg
170.68359375	0.0	stim_train,15143,-1,939	663	43695	15143.jpg
170.88671875	0.0	stim_train,3514,-1,940	664	43747	03514.jpg
171.08984375	0.0	stim_train,1234,-1,941	665	43799	01234.jpg
171.27734375	0.0	stim_train,12589,-1,942	666	43847	12589.jpg
171.48046875	0.0	stim_train,7380,-1,943	667	43899	07380.jpg
171.68359375	0.0	stim_train,3828,-1,944	668	43951	03828.jpg
171.88671875	0.0	stim_train,1552,-1,945	669	44003	01552.jpg
172.08984375	0.0	stim_train,6646,-1,946	670	44055	06646.jpg
172.27734375	0.0	stim_train,2752,-1,947	671	44103	02752.jpg
173.4453125	0.0	behav,3,-1,948	672	44402	n/a
173.80859375	0.0	stim_train,13532,-1,949	673	44495	13532.jpg
173.99609375	0.0	stim_train,3084,-1,950	674	44543	03084.jpg
174.19921875	0.0	stim_train,6760,-1,951	675	44595	06760.jpg
174.40234375	0.0	stim_train,7199,-1,952	676	44647	07199.jpg
174.60546875	0.0	stim_train,1615,-1,953	677	44699	01615.jpg
174.80859375	0.0	stim_train,4967,-1,954	678	44751	04967.jpg
175.01171875	0.0	stim_train,11745,-1,955	679	44803	11745.jpg
175.19921875	0.0	stim_train,7503,-1,956	680	44851	07503.jpg
175.40234375	0.0	stim_train,3989,-1,957	681	44903	03989.jpg
175.60546875	0.0	stim_train,15774,-1,958	682	44955	15774.jpg
175.80859375	0.0	stim_train,12927,-1,959	683	45007	12927.jpg
176.01171875	0.0	stim_train,10145,-1,960	684	45059	10145.jpg
176.19921875	0.0	stim_train,14493,-1,961	685	45107	14493.jpg
176.40234375	0.0	stim_train,15734,-1,962	686	45159	15734.jpg
176.60546875	0.0	stim_train,1464,-1,963	687	45211	01464.jpg
176.80859375	0.0	stim_train,15772,-1,964	688	45263	15772.jpg
177.01171875	0.0	stim_train,4572,-1,965	689	45315	04572.jpg
177.19921875	0.0	stim_train,12507,-1,966	690	45363	12507.jpg
177.40234375	0.0	stim_train,1009,-1,967	691	45415	01009.jpg
177.60546875	0.0	stim_train,3822,-1,968	692	45467	03822.jpg
178.77734375	0.0	behav,3,-1,969	693	45767	n/a
179.13671875	0.0	stim_train,5951,-1,970	694	45859	05951.jpg
179.33984375	0.0	stim_train,6849,-1,971	695	45911	06849.jpg
179.54296875	0.0	stim_train,9317,-1,972	696	45963	09317.jpg
179.74609375	0.0	stim_train,14021,-1,973	697	46015	14021.jpg
179.94921875	0.0	stim_train,9497,-1,974	698	46067	09497.jpg
180.13671875	0.0	stim_train,9655,-1,975	699	46115	09655.jpg
180.33984375	0.0	stim_train,14120,-1,976	700	46167	14120.jpg
180.54296875	0.0	stim_train,4786,-1,977	701	46219	04786.jpg
180.74609375	0.0	stim_train,2744,-1,978	702	46271	02744.jpg
180.94921875	0.0	stim_train,8096,-1,979	703	46323	08096.jpg
181.13671875	0.0	stim_train,13368,-1,980	704	46371	13368.jpg
181.33984375	0.0	stim_train,6817,-1,981	705	46423	06817.jpg
181.54296875	0.0	stim_train,16518,-1,982	706	46475	16518.jpg
181.74609375	0.0	stim_train,2295,-1,983	707	46527	02295.jpg
181.94921875	0.0	stim_train,12401,-1,984	708	46579	12401.jpg
182.15234375	0.0	stim_train,6581,-1,985	709	46631	06581.jpg
182.33984375	0.0	stim_train,11954,-1,986	710	46679	11954.jpg
182.54296875	0.0	stim_train,14420,-1,987	711	46731	14420.jpg
182.74609375	0.0	stim_train,8772,-1,988	712	46783	08772.jpg
182.94921875	0.0	stim_train,7011,-1,989	713	46835	07011.jpg
184.21484375	0.0	behav,3,-1,990	714	47159	n/a
184.57421875	0.0	stim_train,11041,-1,991	715	47251	11041.jpg
184.77734375	0.0	stim_train,974,-1,992	716	47303	00974.jpg
184.98046875	0.0	stim_train,7953,-1,993	717	47355	07953.jpg
185.18359375	0.0	stim_train,2776,-1,994	718	47407	02776.jpg
185.38671875	0.0	stim_train,9270,-1,995	719	47459	09270.jpg
185.57421875	0.0	stim_train,9333,-1,996	720	47507	09333.jpg
185.77734375	0.0	stim_train,3874,-1,997	721	47559	03874.jpg
185.98046875	0.0	stim_train,4669,-1,998	722	47611	04669.jpg
186.18359375	0.0	stim_train,12063,-1,999	723	47663	12063.jpg
186.38671875	0.0	stim_train,8690,-1,1000	724	47715	08690.jpg
186.58984375	0.0	stim_train,6528,-1,1001	725	47767	06528.jpg
186.77734375	0.0	stim_train,603,-1,1002	726	47815	00603.jpg
186.98046875	0.0	stim_train,12051,-1,1003	727	47867	12051.jpg
187.18359375	0.0	stim_train,7366,-1,1004	728	47919	07366.jpg
187.38671875	0.0	stim_train,8967,-1,1005	729	47971	08967.jpg
187.58984375	0.0	stim_train,5959,-1,1006	730	48023	05959.jpg
187.77734375	0.0	stim_train,5535,-1,1007	731	48071	05535.jpg
187.98046875	0.0	stim_train,13361,-1,1008	732	48123	13361.jpg
188.18359375	0.0	stim_train,2111,-1,1009	733	48175	02111.jpg
188.38671875	0.0	stim_train,11936,-1,1010	734	48227	11936.jpg
189.78515625	0.0	behav,3,-1,1011	735	48585	n/a
190.13671875	0.0	stim_train,937,-1,1012	736	48675	00937.jpg
190.33984375	0.0	stim_train,29,-1,1013	737	48727	00029.jpg
190.54296875	0.0	stim_train,10819,-1,1014	738	48779	10819.jpg
190.73046875	0.0	stim_train,4776,-1,1015	739	48827	04776.jpg
190.93359375	0.0	stim_train,12210,-1,1016	740	48879	12210.jpg
191.13671875	0.0	stim_train,8212,-1,1017	741	48931	08212.jpg
191.33984375	0.0	stim_train,3044,-1,1018	742	48983	03044.jpg
191.54296875	0.0	stim_train,15883,-1,1019	743	49035	15883.jpg
191.73046875	0.0	stim_train,1623,-1,1020	744	49083	01623.jpg
191.93359375	0.0	stim_train,13137,-1,1021	745	49135	13137.jpg
192.13671875	0.0	stim_train,5355,-1,1022	746	49187	05355.jpg
192.33984375	0.0	stim_train,14201,-1,1023	747	49239	14201.jpg
192.54296875	0.0	stim_train,14910,-1,1024	748	49291	14910.jpg
192.74609375	0.0	stim_train,16332,-1,1025	749	49343	16332.jpg
192.93359375	0.0	stim_train,2267,-1,1026	750	49391	02267.jpg
193.13671875	0.0	stim_train,8828,-1,1027	751	49443	08828.jpg
193.33984375	0.0	stim_train,14613,-1,1028	752	49495	14613.jpg
193.54296875	0.0	stim_train,11447,-1,1029	753	49547	11447.jpg
193.74609375	0.0	stim_train,15906,-1,1030	754	49599	15906.jpg
193.93359375	0.0	stim_train,5959,-1,1031	755	49647	05959.jpg
195.15234375	0.0	behav,3,-1,1032	756	49959	n/a
195.52734375	0.0	stim_train,5472,-1,1033	757	50055	05472.jpg
195.73046875	0.0	stim_train,15241,-1,1034	758	50107	15241.jpg
195.91796875	0.0	stim_train,15189,-1,1035	759	50155	15189.jpg
196.12109375	0.0	stim_train,14407,-1,1036	760	50207	14407.jpg
196.32421875	0.0	stim_train,1588,-1,1037	761	50259	01588.jpg
196.5234375	0.0	stim_train,13637,-1,1038	762	50310	13637.jpg
196.7265625	0.0	stim_train,10494,-1,1039	763	50362	10494.jpg
196.9140625	0.0	stim_train,8130,-1,1040	764	50410	08130.jpg
197.1171875	0.0	stim_train,11473,-1,1041	765	50462	11473.jpg
197.3203125	0.0	stim_train,10489,-1,1042	766	50514	10489.jpg
197.52734375	0.0	stim_train,6871,-1,1043	767	50567	06871.jpg
197.7265625	0.0	stim_train,2372,-1,1044	768	50618	02372.jpg
197.9296875	0.0	stim_train,12894,-1,1045	769	50670	12894.jpg
198.1171875	0.0	stim_train,11036,-1,1046	770	50718	11036.jpg
198.3203125	0.0	stim_train,906,-1,1047	771	50770	00906.jpg
198.52734375	0.0	stim_train,5122,-1,1048	772	50823	05122.jpg
198.73046875	0.0	stim_train,15564,-1,1049	773	50875	15564.jpg
198.9296875	0.0	stim_train,15014,-1,1050	774	50926	15014.jpg
199.1171875	0.0	stim_train,5,-1,1051	775	50974	00005.jpg
199.3203125	0.0	stim_train,1505,-1,1052	776	51026	01505.jpg
200.55078125	0.0	behav,3,-1,1053	777	51341	n/a
200.9140625	0.0	stim_train,8715,-1,1054	778	51434	08715.jpg
201.10546875	0.0	stim_train,15337,-1,1055	779	51483	15337.jpg
201.30859375	0.0	stim_train,11182,-1,1056	780	51535	11182.jpg
201.51171875	0.0	stim_train,10651,-1,1057	781	51587	10651.jpg
201.7109375	0.0	stim_train,10751,-1,1058	782	51638	10751.jpg
201.9140625	0.0	stim_train,13317,-1,1059	783	51690	13317.jpg
202.1171875	0.0	stim_train,14387,-1,1060	784	51742	14387.jpg
202.30859375	0.0	stim_train,3263,-1,1061	785	51791	03263.jpg
202.51171875	0.0	stim_train,6353,-1,1062	786	51843	06353.jpg
202.71484375	0.0	stim_train,1304,-1,1063	787	51895	01304.jpg
202.91796875	0.0	stim_train,9218,-1,1064	788	51947	09218.jpg
203.1171875	0.0	stim_train,10048,-1,1065	789	51998	10048.jpg
203.30859375	0.0	stim_train,2754,-1,1066	790	52047	02754.jpg
203.51171875	0.0	stim_train,12866,-1,1067	791	52099	12866.jpg
203.71484375	0.0	stim_train,7204,-1,1068	792	52151	07204.jpg
203.91796875	0.0	stim_train,15867,-1,1069	793	52203	15867.jpg
204.12109375	0.0	stim_train,4478,-1,1070	794	52255	04478.jpg
204.3203125	0.0	stim_train,15179,-1,1071	795	52306	15179.jpg
204.51171875	0.0	stim_train,2582,-1,1072	796	52355	02582.jpg
204.71484375	0.0	stim_train,5274,-1,1073	797	52407	05274.jpg
206.0078125	0.0	behav,3,-1,1074	798	52738	n/a
206.35546875	0.0	stim_train,1896,-1,1075	799	52827	01896.jpg
206.55859375	0.0	stim_train,6372,-1,1076	800	52879	06372.jpg
206.74609375	0.0	stim_train,9797,-1,1077	801	52927	09797.jpg
206.94921875	0.0	stim_train,10253,-1,1078	802	52979	10253.jpg
207.15234375	0.0	stim_train,8541,-1,1079	803	53031	08541.jpg
207.35546875	0.0	stim_train,13316,-1,1080	804	53083	13316.jpg
