onset	duration	trial_type	value	sample	stim_file
103.98828125	0.0	stim_train,4156,-1,681	405	26621	04156.jpg
104.19140625	0.0	stim_train,10708,-1,682	406	26673	10708.jpg
104.39453125	0.0	stim_train,4243,-1,683	407	26725	04243.jpg
104.59765625	0.0	stim_train,8882,-1,684	408	26777	08882.jpg
104.80078125	0.0	stim_train,1611,-1,685	409	26829	01611.jpg
104.98828125	0.0	stim_train,13675,-1,686	410	26877	13675.jpg
105.19140625	0.0	stim_train,626,-1,687	411	26929	00626.jpg
105.39453125	0.0	stim_train,14493,-1,688	412	26981	14493.jpg
105.59765625	0.0	stim_train,12381,-1,689	413	27033	12381.jpg
105.80078125	0.0	stim_train,7605,-1,690	414	27085	07605.jpg
106.00390625	0.0	stim_train,895,-1,691	415	27137	00895.jpg
106.19140625	0.0	stim_train,6261,-1,692	416	27185	06261.jpg
106.39453125	0.0	stim_train,1717,-1,693	417	27237	01717.jpg
106.59765625	0.0	stim_train,14178,-1,694	418	27289	14178.jpg
106.80078125	0.0	stim_train,1617,-1,695	419	27341	01617.jpg
107.9765625	0.0	behav,3,-1,696	420	27642	n/a
108.31640625	0.0	stim_train,6817,-1,697	421	27729	06817.jpg
108.51953125	0.0	stim_train,14490,-1,698	422	27781	14490.jpg
108.72265625	0.0	stim_train,1151,-1,699	423	27833	01151.jpg
108.91015625	0.0	stim_train,11350,-1,700	424	27881	11350.jpg
109.11328125	0.0	stim_train,8042,-1,701	425	27933	08042.jpg
109.31640625	0.0	stim_train,8867,-1,702	426	27985	08867.jpg
109.51953125	0.0	stim_train,4397,-1,703	427	28037	04397.jpg
109.72265625	0.0	stim_train,8188,-1,704	428	28089	08188.jpg
109.91015625	0.0	stim_train,7100,-1,705	429	28137	07100.jpg
110.11328125	0.0	stim_train,4459,-1,706	430	28189	04459.jpg
110.31640625	0.0	stim_train,8187,-1,707	431	28241	08187.jpg
110.51953125	0.0	stim_train,1714,-1,708	432	28293	01714.jpg
110.72265625	0.0	stim_train,12542,-1,709	433	28345	12542.jpg
110.92578125	0.0	stim_train,10655,-1,710	434	28397	10655.jpg
111.11328125	0.0	stim_train,3327,-1,711	435	28445	03327.jpg
111.31640625	0.0	stim_train,15740,-1,712	436	28497	15740.jpg
111.51953125	0.0	stim_train,5553,-1,713	437	28549	05553.jpg
111.72265625	0.0	stim_train,3093,-1,714	438	28601	03093.jpg
111.92578125	0.0	stim_train,4969,-1,715	439	28653	04969.jpg
112.11328125	0.0	stim_train,10614,-1,716	440	28701	10614.jpg
113.21875	0.0	behav,3,-1,717	441	28984	n/a
113.56640625	0.0	stim_train,10803,-1,718	442	29073	10803.jpg
113.76953125	0.0	stim_train,6043,-1,719	443	29125	06043.jpg
113.97265625	0.0	stim_train,1586,-1,720	444	29177	01586.jpg
114.17578125	0.0	stim_train,9357,-1,721	445	29229	09357.jpg
114.37890625	0.0	stim_train,15154,-1,722	446	29281	15154.jpg
114.56640625	0.0	stim_train,14749,-1,723	447	29329	14749.jpg
114.76953125	0.0	stim_train,9689,-1,724	448	29381	09689.jpg
114.97265625	0.0	stim_train,4062,-1,725	449	29433	04062.jpg
115.17578125	0.0	stim_train,8342,-1,726	450	29485	08342.jpg
115.37890625	0.0	stim_train,906,-1,727	451	29537	00906.jpg
115.56640625	0.0	stim_train,7330,-1,728	452	29585	07330.jpg
115.76953125	0.0	stim_train,13051,-1,729	453	29637	13051.jpg
115.97265625	0.0	stim_train,15754,-1,730	454	29689	15754.jpg
116.17578125	0.0	stim_train,15905,-1,731	455	29741	15905.jpg
116.37890625	0.0	stim_train,1746,-1,732	456	29793	01746.jpg
116.56640625	0.0	stim_train,13338,-1,733	457	29841	13338.jpg
116.76953125	0.0	stim_train,4755,-1,734	458	29893	04755.jpg
116.97265625	0.0	stim_train,10503,-1,735	459	29945	10503.jpg
117.17578125	0.0	stim_train,4053,-1,736	460	29997	04053.jpg
117.37890625	0.0	stim_train,7281,-1,737	461	30049	07281.jpg
118.5390625	0.0	behav,3,-1,738	462	30346	n/a
118.89453125	0.0	stim_train,10271,-1,739	463	30437	10271.jpg
119.09765625	0.0	stim_train,11813,-1,740	464	30489	11813.jpg
119.30078125	0.0	stim_train,6755,-1,741	465	30541	06755.jpg
119.48828125	0.0	stim_train,9925,-1,742	466	30589	09925.jpg
119.69140625	0.0	stim_train,8162,-1,743	467	30641	08162.jpg
119.89453125	0.0	stim_train,4840,-1,744	468	30693	04840.jpg
120.09765625	0.0	stim_train,4661,-1,745	469	30745	04661.jpg
120.30078125	0.0	stim_train,13188,-1,746	470	30797	13188.jpg
120.48828125	0.0	stim_train,4059,-1,747	471	30845	04059.jpg
120.69140625	0.0	stim_train,10671,-1,748	472	30897	10671.jpg
120.89453125	0.0	stim_train,5490,-1,749	473	30949	05490.jpg
121.09765625	0.0	stim_train,15745,-1,750	474	31001	15745.jpg
121.30078125	0.0	stim_train,5180,-1,751	475	31053	05180.jpg
121.48828125	0.0	stim_train,1671,-1,752	476	31101	01671.jpg
121.69140625	0.0	stim_train,11979,-1,753	477	31153	11979.jpg
121.89453125	0.0	stim_train,1172,-1,754	478	31205	01172.jpg
122.09765625	0.0	stim_train,15421,-1,755	479	31257	15421.jpg
122.30078125	0.0	stim_train,7380,-1,756	480	31309	07380.jpg
122.50390625	0.0	stim_train,828,-1,757	481	31361	00828.jpg
122.69140625	0.0	stim_train,4968,-1,758	482	31409	04968.jpg
123.87890625	0.0	behav,3,-1,759	483	31713	n/a
124.23828125	0.0	stim_train,13780,-1,760	484	31805	13780.jpg
124.42578125	0.0	stim_train,15711,-1,761	485	31853	15711.jpg
124.62890625	0.0	stim_train,5490,-1,762	486	31905	05490.jpg
124.828125	0.0	stim_train,10075,-1,763	487	31956	10075.jpg
125.03515625	0.0	stim_train,15715,-1,764	488	32009	15715.jpg
125.234375	0.0	stim_train,10629,-1,765	489	32060	10629.jpg
125.421875	0.0	stim_train,7365,-1,766	490	32108	07365.jpg
125.625	0.0	stim_train,7500,-1,767	491	32160	07500.jpg
125.828125	0.0	stim_train,10224,-1,768	492	32212	10224.jpg
126.03515625	0.0	stim_train,16275,-1,769	493	32265	16275.jpg
126.23828125	0.0	stim_train,6245,-1,770	494	32317	06245.jpg
126.4375	0.0	stim_train,5065,-1,771	495	32368	05065.jpg
126.625	0.0	stim_train,76,-1,772	496	32416	00076.jpg
126.828125	0.0	stim_train,4195,-1,773	497	32468	04195.jpg
127.03515625	0.0	stim_train,15176,-1,774	498	32521	15176.jpg
127.23828125	0.0	stim_train,12585,-1,775	499	32573	12585.jpg
127.44140625	0.0	stim_train,9603,-1,776	500	32625	09603.jpg
127.625	0.0	stim_train,6303,-1,777	501	32672	06303.jpg
127.828125	0.0	stim_train,10564,-1,778	502	32724	10564.jpg
128.03515625	0.0	stim_train,14156,-1,779	503	32777	14156.jpg
129.23046875	0.0	behav,3,-1,780	504	33083	n/a
129.578125	0.0	stim_train,2233,-1,781	505	33172	02233.jpg
129.78515625	0.0	stim_train,6939,-1,782	506	33225	06939.jpg
129.98828125	0.0	stim_train,12213,-1,783	507	33277	12213.jpg
130.19140625	0.0	stim_train,5331,-1,784	508	33329	05331.jpg
130.39453125	0.0	stim_train,11815,-1,785	509	33381	11815.jpg
130.578125	0.0	stim_train,13299,-1,786	510	33428	13299.jpg
130.78515625	0.0	stim_train,15267,-1,787	511	33481	15267.jpg
130.98828125	0.0	stim_train,2618,-1,788	512	33533	02618.jpg
131.19140625	0.0	stim_train,10814,-1,789	513	33585	10814.jpg
131.39453125	0.0	stim_train,10818,-1,790	514	33637	10818.jpg
131.578125	0.0	stim_train,6693,-1,791	515	33684	06693.jpg
131.78515625	0.0	stim_train,5391,-1,792	516	33737	05391.jpg
131.98828125	0.0	stim_train,6674,-1,793	517	33789	06674.jpg
132.19140625	0.0	stim_train,4408,-1,794	518	33841	04408.jpg
132.39453125	0.0	stim_train,435,-1,795	519	33893	00435.jpg
132.59765625	0.0	stim_train,6855,-1,796	520	33945	06855.jpg
132.78515625	0.0	stim_train,8195,-1,797	521	33993	08195.jpg
132.98828125	0.0	stim_train,15906,-1,798	522	34045	15906.jpg
133.19140625	0.0	stim_train,3788,-1,799	523	34097	03788.jpg
133.39453125	0.0	stim_train,542,-1,800	524	34149	00542.jpg
134.53125	0.0	behav,3,-1,801	525	34440	n/a
134.87890625	0.0	stim_train,601,-1,802	526	34529	00601.jpg
135.08203125	0.0	stim_train,6265,-1,803	527	34581	06265.jpg
135.26953125	0.0	stim_train,6455,-1,804	528	34629	06455.jpg
135.47265625	0.0	stim_train,6315,-1,805	529	34681	06315.jpg
135.67578125	0.0	stim_train,1048,-1,806	530	34733	01048.jpg
135.87890625	0.0	stim_train,8166,-1,807	531	34785	08166.jpg
136.08203125	0.0	stim_train,10480,-1,808	532	34837	10480.jpg
136.26953125	0.0	stim_train,12224,-1,809	533	34885	12224.jpg
136.47265625	0.0	stim_train,3779,-1,810	534	34937	03779.jpg
136.67578125	0.0	stim_train,7973,-1,811	535	34989	07973.jpg
136.87890625	0.0	stim_train,507,-1,812	536	35041	00507.jpg
137.08203125	0.0	stim_train,15048,-1,813	537	35093	15048.jpg
137.28515625	0.0	stim_train,13555,-1,814	538	35145	13555.jpg
137.47265625	0.0	stim_train,9405,-1,815	539	35193	09405.jpg
137.67578125	0.0	stim_train,12492,-1,816	540	35245	12492.jpg
137.87890625	0.0	stim_train,2612,-1,817	541	35297	02612.jpg
138.08203125	0.0	stim_train,2079,-1,818	542	35349	02079.jpg
138.28515625	0.0	stim_train,1323,-1,819	543	35401	01323.jpg
138.47265625	0.0	stim_train,1508,-1,820	544	35449	01508.jpg
138.67578125	0.0	stim_train,13740,-1,821	545	35501	13740.jpg
139.91796875	0.0	behav,3,-1,822	546	35819	n/a
140.26953125	0.0	stim_train,13294,-1,823	547	35909	13294.jpg
140.47265625	0.0	stim_train,1504,-1,824	548	35961	01504.jpg
140.66015625	0.0	stim_train,15364,-1,825	549	36009	15364.jpg
140.86328125	0.0	stim_train,12189,-1,826	550	36061	12189.jpg
141.06640625	0.0	stim_train,9180,-1,827	551	36113	09180.jpg
141.26953125	0.0	stim_train,8452,-1,828	552	36165	08452.jpg
141.47265625	0.0	stim_train,15846,-1,829	553	36217	15846.jpg
141.66015625	0.0	stim_train,12009,-1,830	554	36265	12009.jpg
141.86328125	0.0	stim_train,15911,-1,831	555	36317	15911.jpg
142.06640625	0.0	stim_train,10920,-1,832	556	36369	10920.jpg
142.26953125	0.0	stim_train,7835,-1,833	557	36421	07835.jpg
142.47265625	0.0	stim_train,11082,-1,834	558	36473	11082.jpg
142.66015625	0.0	stim_train,3600,-1,835	559	36521	03600.jpg
142.86328125	0.0	stim_train,15833,-1,836	560	36573	15833.jpg
143.06640625	0.0	stim_train,7296,-1,837	561	36625	07296.jpg
143.26953125	0.0	stim_train,7235,-1,838	562	36677	07235.jpg
143.47265625	0.0	stim_train,10343,-1,839	563	36729	10343.jpg
143.66015625	0.0	stim_train,6584,-1,840	564	36777	06584.jpg
143.86328125	0.0	stim_train,2441,-1,841	565	36829	02441.jpg
144.06640625	0.0	stim_train,16050,-1,842	566	36881	16050.jpg
145.2890625	0.0	behav,3,-1,843	567	37194	n/a
145.62890625	0.0	stim_train,16433,-1,844	568	37281	16433.jpg
145.83203125	0.0	stim_train,14736,-1,845	569	37333	14736.jpg
146.03515625	0.0	stim_train,12490,-1,846	570	37385	12490.jpg
146.23828125	0.0	stim_train,2107,-1,847	571	37437	02107.jpg
146.44140625	0.0	stim_train,4680,-1,848	572	37489	04680.jpg
146.64453125	0.0	stim_train,16057,-1,849	573	37541	16057.jpg
146.83203125	0.0	stim_train,11711,-1,850	574	37589	11711.jpg
147.03515625	0.0	stim_train,15583,-1,851	575	37641	15583.jpg
147.23828125	0.0	stim_train,13099,-1,852	576	37693	13099.jpg
147.44140625	0.0	stim_train,8379,-1,853	577	37745	08379.jpg
147.64453125	0.0	stim_train,10220,-1,854	578	37797	10220.jpg
147.83203125	0.0	stim_train,4681,-1,855	579	37845	04681.jpg
148.03515625	0.0	stim_train,8947,-1,856	580	37897	08947.jpg
148.23828125	0.0	stim_train,16141,-1,857	581	37949	16141.jpg
148.44140625	0.0	stim_train,12403,-1,858	582	38001	12403.jpg
148.64453125	0.0	stim_train,9588,-1,859	583	38053	09588.jpg
148.83203125	0.0	stim_train,11984,-1,860	584	38101	11984.jpg
149.03515625	0.0	stim_train,8489,-1,861	585	38153	08489.jpg
149.23828125	0.0	stim_train,8013,-1,862	586	38205	08013.jpg
149.44140625	0.0	stim_train,13935,-1,863	587	38257	13935.jpg
150.6640625	0.0	behav,3,-1,864	588	38570	n/a
151.01953125	0.0	stim_train,14710,-1,865	589	38661	14710.jpg
151.22265625	0.0	stim_train,4779,-1,866	590	38713	04779.jpg
151.42578125	0.0	stim_train,16321,-1,867	591	38765	16321.jpg
151.62890625	0.0	stim_train,1566,-1,868	592	38817	01566.jpg
151.83203125	0.0	stim_train,7203,-1,869	593	38869	07203.jpg
152.01953125	0.0	stim_train,963,-1,870	594	38917	00963.jpg
152.22265625	0.0	stim_train,10809,-1,871	595	38969	10809.jpg
152.42578125	0.0	stim_train,3577,-1,872	596	39021	03577.jpg
152.62890625	0.0	stim_train,8189,-1,873	597	39073	08189.jpg
152.83203125	0.0	stim_train,5248,-1,874	598	39125	05248.jpg
153.01953125	0.0	stim_train,1723,-1,875	599	39173	01723.jpg
153.22265625	0.0	stim_train,14135,-1,876	600	39225	14135.jpg
153.42578125	0.0	stim_train,6081,-1,877	601	39277	06081.jpg
153.62890625	0.0	stim_train,15530,-1,878	602	39329	15530.jpg
153.83203125	0.0	stim_train,4400,-1,879	603	39381	04400.jpg
154.03515625	0.0	stim_train,6246,-1,880	604	39433	06246.jpg
154.22265625	0.0	stim_train,11104,-1,881	605	39481	11104.jpg
154.42578125	0.0	stim_train,9388,-1,882	606	39533	09388.jpg
154.62890625	0.0	stim_train,9176,-1,883	607	39585	09176.jpg
154.83203125	0.0	stim_train,6108,-1,884	608	39637	06108.jpg
156.03515625	0.0	behav,3,-1,885	609	39945	n/a
156.39453125	0.0	stim_train,9682,-1,886	610	40037	09682.jpg
156.59765625	0.0	stim_train,2394,-1,887	611	40089	02394.jpg
156.80078125	0.0	stim_train,3617,-1,888	612	40141	03617.jpg
157.00390625	0.0	stim_train,11190,-1,889	613	40193	11190.jpg
157.19140625	0.0	stim_train,8155,-1,890	614	40241	08155.jpg
157.39453125	0.0	stim_train,2923,-1,891	615	40293	02923.jpg
157.59765625	0.0	stim_train,15081,-1,892	616	40345	15081.jpg
157.80078125	0.0	stim_train,2270,-1,893	617	40397	02270.jpg
158.00390625	0.0	stim_train,5484,-1,894	618	40449	05484.jpg
158.19140625	0.0	stim_train,12928,-1,895	619	40497	12928.jpg
158.39453125	0.0	stim_train,3506,-1,896	620	40549	03506.jpg
158.59765625	0.0	stim_train,11681,-1,897	621	40601	11681.jpg
158.80078125	0.0	stim_train,8771,-1,898	622	40653	08771.jpg
159.00390625	0.0	stim_train,9166,-1,899	623	40705	09166.jpg
159.20703125	0.0	stim_train,1568,-1,900	624	40757	01568.jpg
159.39453125	0.0	stim_train,7851,-1,901	625	40805	07851.jpg
159.59765625	0.0	stim_train,14612,-1,902	626	40857	14612.jpg
159.80078125	0.0	stim_train,8707,-1,903	627	40909	08707.jpg
160.00390625	0.0	stim_train,16368,-1,904	628	40961	16368.jpg
160.20703125	0.0	stim_train,16469,-1,905	629	41013	16469.jpg
161.65234375	0.0	behav,3,-1,906	630	41383	n/a
162.0	0.0	stim_train,13184,-1,907	631	41472	13184.jpg
162.203125	0.0	stim_train,1492,-1,908	632	41524	01492.jpg
162.41015625	0.0	stim_train,10180,-1,909	633	41577	10180.jpg
162.59375	0.0	stim_train,11570,-1,910	634	41624	11570.jpg
162.796875	0.0	stim_train,15178,-1,911	635	41676	15178.jpg
163.0	0.0	stim_train,903,-1,912	636	41728	00903.jpg
163.203125	0.0	stim_train,8007,-1,913	637	41780	08007.jpg
163.41015625	0.0	stim_train,15903,-1,914	638	41833	15903.jpg
163.59375	0.0	stim_train,1120,-1,915	639	41880	01120.jpg
163.796875	0.0	stim_train,5811,-1,916	640	41932	05811.jpg
164.0	0.0	stim_train,14684,-1,917	641	41984	14684.jpg
164.203125	0.0	oddball,16743,-1,918	642	42036	16743.jpg
164.41015625	0.0	stim_train,7466,-1,919	643	42089	07466.jpg
164.61328125	0.0	stim_train,11685,-1,920	644	42141	11685.jpg
164.796875	0.0	stim_train,1395,-1,921	645	42188	01395.jpg
165.0	0.0	stim_train,13884,-1,922	646	42240	13884.jpg
165.203125	0.0	stim_train,11089,-1,923	647	42292	11089.jpg
165.41015625	0.0	stim_train,6768,-1,924	648	42345	06768.jpg
165.61328125	0.0	stim_train,656,-1,925	649	42397	00656.jpg
165.80078125	0.0	stim_train,10259,-1,926	650	42445	10259.jpg
167.125	0.0	behav,0,-1,927	651	42784	n/a
167.48828125	0.0	stim_train,11454,-1,928	652	42877	11454.jpg
167.69140625	0.0	stim_train,135,-1,929	653	42929	00135.jpg
167.89453125	0.0	stim_train,7108,-1,930	654	42981	07108.jpg
168.09765625	0.0	stim_train,12892,-1,931	655	43033	12892.jpg
168.28515625	0.0	stim_train,10628,-1,932	656	43081	10628.jpg
168.48828125	0.0	stim_train,12466,-1,933	657	43133	12466.jpg
168.69140625	0.0	stim_train,14918,-1,934	658	43185	14918.jpg
168.89453125	0.0	stim_train,5424,-1,935	659	43237	05424.jpg
169.09765625	0.0	stim_train,821,-1,936	660	43289	00821.jpg
169.30078125	0.0	stim_train,5765,-1,937	661	43341	05765.jpg
169.48828125	0.0	stim_train,1792,-1,938	662	43389	01792.jpg
169.69140625	0.0	stim_train,12737,-1,939	663	43441	12737.jpg
169.89453125	0.0	stim_train,937,-1,940	664	43493	00937.jpg
170.09765625	0.0	stim_train,15162,-1,941	665	43545	15162.jpg
170.30078125	0.0	stim_train,5973,-1,942	666	43597	05973.jpg
170.48828125	0.0	stim_train,15539,-1,943	667	43645	15539.jpg
170.69140625	0.0	stim_train,2742,-1,944	668	43697	02742.jpg
170.89453125	0.0	stim_train,3345,-1,945	669	43749	03345.jpg
171.09765625	0.0	stim_train,6231,-1,946	670	43801	06231.jpg
171.30078125	0.0	stim_train,6069,-1,947	671	43853	06069.jpg
172.515625	0.0	behav,3,-1,948	672	44164	n/a
172.86328125	0.0	stim_train,4278,-1,949	673	44253	04278.jpg
173.06640625	0.0	stim_train,2194,-1,950	674	44305	02194.jpg
173.26953125	0.0	stim_train,11048,-1,951	675	44357	11048.jpg
173.45703125	0.0	stim_train,14137,-1,952	676	44405	14137.jpg
173.66015625	0.0	stim_train,11959,-1,953	677	44457	11959.jpg
173.86328125	0.0	stim_train,2981,-1,954	678	44509	02981.jpg
174.06640625	0.0	stim_train,8865,-1,955	679	44561	08865.jpg
174.26953125	0.0	stim_train,1363,-1,956	680	44613	01363.jpg
174.47265625	0.0	stim_train,4284,-1,957	681	44665	04284.jpg
174.66015625	0.0	stim_train,9382,-1,958	682	44713	09382.jpg
174.86328125	0.0	stim_train,15046,-1,959	683	44765	15046.jpg
175.06640625	0.0	stim_train,15746,-1,960	684	44817	15746.jpg
175.26953125	0.0	stim_train,1396,-1,961	685	44869	01396.jpg
175.47265625	0.0	stim_train,11464,-1,962	686	44921	11464.jpg
175.66015625	0.0	stim_train,7958,-1,963	687	44969	07958.jpg
175.86328125	0.0	stim_train,6147,-1,964	688	45021	06147.jpg
176.06640625	0.0	stim_train,4780,-1,965	689	45073	04780.jpg
176.26953125	0.0	stim_train,10643,-1,966	690	45125	10643.jpg
176.47265625	0.0	stim_train,778,-1,967	691	45177	00778.jpg
176.66015625	0.0	stim_train,12593,-1,968	692	45225	12593.jpg
177.90625	0.0	behav,3,-1,969	693	45544	n/a
178.26953125	0.0	stim_train,8134,-1,970	694	45637	08134.jpg
178.47265625	0.0	stim_train,295,-1,971	695	45689	00295.jpg
178.67578125	0.0	stim_train,8136,-1,972	696	45741	08136.jpg
178.86328125	0.0	stim_train,2589,-1,973	697	45789	02589.jpg
179.06640625	0.0	stim_train,12917,-1,974	698	45841	12917.jpg
179.26953125	0.0	stim_train,6263,-1,975	699	45893	06263.jpg
179.47265625	0.0	stim_train,3684,-1,976	700	45945	03684.jpg
179.67578125	0.0	stim_train,4129,-1,977	701	45997	04129.jpg
179.86328125	0.0	stim_train,7346,-1,978	702	46045	07346.jpg
180.06640625	0.0	stim_train,7604,-1,979	703	46097	07604.jpg
180.26953125	0.0	stim_train,14444,-1,980	704	46149	14444.jpg
180.47265625	0.0	stim_train,1580,-1,981	705	46201	01580.jpg
180.67578125	0.0	stim_train,1120,-1,982	706	46253	01120.jpg
180.87890625	0.0	stim_train,1046,-1,983	707	46305	01046.jpg
181.06640625	0.0	stim_train,8402,-1,984	708	46353	08402.jpg
181.26953125	0.0	stim_train,622,-1,985	709	46405	00622.jpg
181.47265625	0.0	stim_train,159,-1,986	710	46457	00159.jpg
181.67578125	0.0	stim_train,11812,-1,987	711	46509	11812.jpg
181.87890625	0.0	stim_train,9668,-1,988	712	46561	09668.jpg
182.06640625	0.0	stim_train,14756,-1,989	713	46609	14756.jpg
183.15625	0.0	behav,3,-1,990	714	46888	n/a
183.50390625	0.0	stim_train,3222,-1,991	715	46977	03222.jpg
183.70703125	0.0	stim_train,9680,-1,992	716	47029	09680.jpg
183.91015625	0.0	stim_train,13861,-1,993	717	47081	13861.jpg
184.11328125	0.0	stim_train,11780,-1,994	718	47133	11780.jpg
184.30078125	0.0	stim_train,3937,-1,995	719	47181	03937.jpg
184.50390625	0.0	stim_train,12780,-1,996	720	47233	12780.jpg
184.70703125	0.0	stim_train,2945,-1,997	721	47285	02945.jpg
184.91015625	0.0	stim_train,11235,-1,998	722	47337	11235.jpg
185.11328125	0.0	stim_train,8341,-1,999	723	47389	08341.jpg
185.31640625	0.0	stim_train,1639,-1,1000	724	47441	01639.jpg
185.50390625	0.0	stim_train,4156,-1,1001	725	47489	04156.jpg
185.70703125	0.0	stim_train,15388,-1,1002	726	47541	15388.jpg
185.91015625	0.0	stim_train,4769,-1,1003	727	47593	04769.jpg
186.11328125	0.0	stim_train,7779,-1,1004	728	47645	07779.jpg
186.31640625	0.0	stim_train,7938,-1,1005	729	47697	07938.jpg
186.50390625	0.0	stim_train,12548,-1,1006	730	47745	12548.jpg
186.70703125	0.0	stim_train,12180,-1,1007	731	47797	12180.jpg
186.91015625	0.0	stim_train,130,-1,1008	732	47849	00130.jpg
187.11328125	0.0	stim_train,7720,-1,1009	733	47901	07720.jpg
187.31640625	0.0	stim_train,13582,-1,1010	734	47953	13582.jpg
188.328125	0.0	behav,3,-1,1011	735	48212	n/a
188.67578125	0.0	stim_train,13656,-1,1012	736	48301	13656.jpg
188.87890625	0.0	stim_train,9942,-1,1013	737	48353	09942.jpg
189.08203125	0.0	stim_train,2436,-1,1014	738	48405	02436.jpg
189.28515625	0.0	stim_train,11577,-1,1015	739	48457	11577.jpg
189.47265625	0.0	stim_train,14172,-1,1016	740	48505	14172.jpg
189.67578125	0.0	stim_train,2605,-1,1017	741	48557	02605.jpg
189.87890625	0.0	stim_train,1043,-1,1018	742	48609	01043.jpg
190.08203125	0.0	stim_train,1714,-1,1019	743	48661	01714.jpg
190.28515625	0.0	stim_train,305,-1,1020	744	48713	00305.jpg
190.48828125	0.0	stim_train,7726,-1,1021	745	48765	07726.jpg
190.67578125	0.0	stim_train,8420,-1,1022	746	48813	08420.jpg
190.87890625	0.0	stim_train,3878,-1,1023	747	48865	03878.jpg
191.08203125	0.0	stim_train,4355,-1,1024	748	48917	04355.jpg
191.28515625	0.0	stim_train,1496,-1,1025	749	48969	01496.jpg
191.48828125	0.0	stim_train,1897,-1,1026	750	49021	01897.jpg
191.67578125	0.0	stim_train,5046,-1,1027	751	49069	05046.jpg
191.87890625	0.0	stim_train,10810,-1,1028	752	49121	10810.jpg
192.08203125	0.0	stim_train,11634,-1,1029	753	49173	11634.jpg
192.28515625	0.0	stim_train,6559,-1,1030	754	49225	06559.jpg
192.48828125	0.0	stim_train,6321,-1,1031	755	49277	06321.jpg
193.7109375	0.0	behav,3,-1,1032	756	49590	n/a
194.06640625	0.0	stim_train,10525,-1,1033	757	49681	10525.jpg
194.26953125	0.0	stim_train,2691,-1,1034	758	49733	02691.jpg
194.47265625	0.0	stim_train,3268,-1,1035	759	49785	03268.jpg
194.67578125	0.0	oddball,16741,-1,1036	760	49837	16741.jpg
194.86328125	0.0	stim_train,890,-1,1037	761	49885	00890.jpg
195.06640625	0.0	stim_train,5060,-1,1038	762	49937	05060.jpg
195.26953125	0.0	stim_train,11850,-1,1039	763	49989	11850.jpg
195.47265625	0.0	stim_train,4983,-1,1040	764	50041	04983.jpg
195.67578125	0.0	stim_train,6744,-1,1041	765	50093	06744.jpg
195.86328125	0.0	stim_train,1308,-1,1042	766	50141	01308.jpg
196.0625	0.0	stim_train,16454,-1,1043	767	50192	16454.jpg
196.265625	0.0	stim_train,1554,-1,1044	768	50244	01554.jpg
196.46875	0.0	stim_train,4342,-1,1045	769	50296	04342.jpg
196.671875	0.0	stim_train,7591,-1,1046	770	50348	07591.jpg
196.86328125	0.0	stim_train,10994,-1,1047	771	50397	10994.jpg
197.0625	0.0	stim_train,12579,-1,1048	772	50448	12579.jpg
197.265625	0.0	stim_train,6172,-1,1049	773	50500	06172.jpg
197.46875	0.0	stim_train,4325,-1,1050	774	50552	04325.jpg
197.671875	0.0	stim_train,8214,-1,1051	775	50604	08214.jpg
197.875	0.0	stim_train,2263,-1,1052	776	50656	02263.jpg
199.1953125	0.0	behav,0,-1,1053	777	50994	n/a
199.546875	0.0	stim_train,394,-1,1054	778	51084	00394.jpg
199.75	0.0	stim_train,395,-1,1055	779	51136	00395.jpg
199.953125	0.0	stim_train,6470,-1,1056	780	51188	06470.jpg
200.16015625	0.0	stim_train,16208,-1,1057	781	51241	16208.jpg
200.36328125	0.0	stim_train,5085,-1,1058	782	51293	05085.jpg
200.546875	0.0	stim_train,2460,-1,1059	783	51340	02460.jpg
200.75	0.0	stim_train,2313,-1,1060	784	51392	02313.jpg
200.953125	0.0	stim_train,14420,-1,1061	785	51444	14420.jpg
201.16015625	0.0	stim_train,6741,-1,1062	786	51497	06741.jpg
201.36328125	0.0	stim_train,2011,-1,1063	787	51549	02011.jpg
201.55078125	0.0	stim_train,16191,-1,1064	788	51597	16191.jpg
201.75	0.0	stim_train,11497,-1,1065	789	51648	11497.jpg
201.953125	0.0	stim_train,5479,-1,1066	790	51700	05479.jpg
202.16015625	0.0	stim_train,10234,-1,1067	791	51753	10234.jpg
202.36328125	0.0	stim_train,4052,-1,1068	792	51805	04052.jpg
202.56640625	0.0	stim_train,2467,-1,1069	793	51857	02467.jpg
202.75390625	0.0	stim_train,15175,-1,1070	794	51905	15175.jpg
202.953125	0.0	stim_train,16082,-1,1071	795	51956	16082.jpg
203.16015625	0.0	stim_train,3323,-1,1072	796	52009	03323.jpg
203.36328125	0.0	stim_train,8217,-1,1073	797	52061	08217.jpg
204.53125	0.0	behav,3,-1,1074	798	52360	n/a
204.89453125	0.0	stim_train,15387,-1,1075	799	52453	15387.jpg
205.09765625	0.0	stim_train,12460,-1,1076	800	52505	12460.jpg
205.30078125	0.0	stim_train,10046,-1,1077	801	52557	10046.jpg
205.48828125	0.0	stim_train,16262,-1,1078	802	52605	16262.jpg
205.69140625	0.0	stim_train,9524,-1,1079	803	52657	09524.jpg
205.89453125	0.0	stim_train,4514,-1,1080	804	52709	04514.jpg
206.09765625	0.0	stim_train,11650,-1,1081	805	52761	11650.jpg
206.30078125	0.0	stim_train,4019,-1,1082	806	52813	04019.jpg
