onset	duration	trial_type	value	sample	stim_file
105.640625	0.0	stim_test,16549,-1,586	415	27044	16549.jpg
105.84375	0.0	stim_test,16709,-1,587	416	27096	16709.jpg
106.046875	0.0	stim_test,16692,-1,588	417	27148	16692.jpg
106.234375	0.0	stim_test,16710,-1,589	418	27196	16710.jpg
106.4375	0.0	stim_test,16577,-1,590	419	27248	16577.jpg
107.55078125	0.0	behav,3,-1,591	420	27533	n/a
107.890625	0.0	stim_test,16720,-1,592	421	27620	16720.jpg
108.09375	0.0	stim_test,16674,-1,593	422	27672	16674.jpg
108.296875	0.0	stim_test,16608,-1,594	423	27724	16608.jpg
108.5	0.0	stim_test,16625,-1,595	424	27776	16625.jpg
108.6875	0.0	stim_test,16557,-1,596	425	27824	16557.jpg
108.890625	0.0	stim_test,16708,-1,597	426	27876	16708.jpg
109.09375	0.0	stim_test,16737,-1,598	427	27928	16737.jpg
109.296875	0.0	stim_test,16706,-1,599	428	27980	16706.jpg
109.5	0.0	stim_test,16568,-1,600	429	28032	16568.jpg
109.703125	0.0	stim_test,16622,-1,601	430	28084	16622.jpg
109.890625	0.0	oddball,16748,-1,602	431	28132	16748.jpg
110.09375	0.0	stim_test,16621,-1,603	432	28184	16621.jpg
110.296875	0.0	stim_test,16724,-1,604	433	28236	16724.jpg
110.5	0.0	stim_test,16585,-1,605	434	28288	16585.jpg
110.703125	0.0	stim_test,16627,-1,606	435	28340	16627.jpg
110.890625	0.0	stim_test,16736,-1,607	436	28388	16736.jpg
111.09375	0.0	stim_test,16691,-1,608	437	28440	16691.jpg
111.296875	0.0	stim_test,16707,-1,609	438	28492	16707.jpg
111.5	0.0	stim_test,16658,-1,610	439	28544	16658.jpg
111.703125	0.0	stim_test,16601,-1,611	440	28596	16601.jpg
112.6875	0.0	behav,0,-1,612	441	28848	n/a
113.046875	0.0	stim_test,16659,-1,613	442	28940	16659.jpg
113.25	0.0	stim_test,16682,-1,614	443	28992	16682.jpg
113.453125	0.0	stim_test,16663,-1,615	444	29044	16663.jpg
113.65625	0.0	stim_test,16634,-1,616	445	29096	16634.jpg
113.84375	0.0	stim_test,16700,-1,617	446	29144	16700.jpg
114.046875	0.0	stim_test,16606,-1,618	447	29196	16606.jpg
114.25	0.0	stim_test,16677,-1,619	448	29248	16677.jpg
114.453125	0.0	stim_test,16713,-1,620	449	29300	16713.jpg
114.65625	0.0	stim_test,16672,-1,621	450	29352	16672.jpg
114.84375	0.0	stim_test,16587,-1,622	451	29400	16587.jpg
115.046875	0.0	stim_test,16726,-1,623	452	29452	16726.jpg
115.25	0.0	stim_test,16575,-1,624	453	29504	16575.jpg
115.453125	0.0	stim_test,16644,-1,625	454	29556	16644.jpg
115.65625	0.0	stim_test,16542,-1,626	455	29608	16542.jpg
115.859375	0.0	stim_test,16717,-1,627	456	29660	16717.jpg
116.046875	0.0	stim_test,16689,-1,628	457	29708	16689.jpg
116.25	0.0	stim_test,16611,-1,629	458	29760	16611.jpg
116.45703125	0.0	stim_test,16630,-1,630	459	29813	16630.jpg
116.65625	0.0	stim_test,16560,-1,631	460	29864	16560.jpg
116.859375	0.0	stim_test,16688,-1,632	461	29916	16688.jpg
118.015625	0.0	behav,3,-1,633	462	30212	n/a
118.375	0.0	stim_test,16579,-1,634	463	30304	16579.jpg
118.58203125	0.0	stim_test,16727,-1,635	464	30357	16727.jpg
118.765625	0.0	stim_test,16631,-1,636	465	30404	16631.jpg
118.96875	0.0	stim_test,16544,-1,637	466	30456	16544.jpg
119.171875	0.0	stim_test,16559,-1,638	467	30508	16559.jpg
119.375	0.0	stim_test,16676,-1,639	468	30560	16676.jpg
119.58203125	0.0	stim_test,16623,-1,640	469	30613	16623.jpg
119.765625	0.0	stim_test,16646,-1,641	470	30660	16646.jpg
119.96875	0.0	stim_test,16696,-1,642	471	30712	16696.jpg
120.171875	0.0	stim_test,16657,-1,643	472	30764	16657.jpg
120.375	0.0	stim_test,16652,-1,644	473	30816	16652.jpg
120.58203125	0.0	stim_test,16613,-1,645	474	30869	16613.jpg
120.76953125	0.0	stim_test,16558,-1,646	475	30917	16558.jpg
120.96875	0.0	stim_test,16566,-1,647	476	30968	16566.jpg
121.171875	0.0	stim_test,16662,-1,648	477	31020	16662.jpg
121.375	0.0	stim_test,16735,-1,649	478	31072	16735.jpg
121.58203125	0.0	stim_test,16626,-1,650	479	31125	16626.jpg
121.78515625	0.0	stim_test,16599,-1,651	480	31177	16599.jpg
121.97265625	0.0	stim_test,16648,-1,652	481	31225	16648.jpg
122.171875	0.0	stim_test,16635,-1,653	482	31276	16635.jpg
123.53125	0.0	behav,3,-1,654	483	31624	n/a
123.89453125	0.0	stim_test,16655,-1,655	484	31717	16655.jpg
124.09765625	0.0	stim_test,16629,-1,656	485	31769	16629.jpg
124.30078125	0.0	stim_test,16721,-1,657	486	31821	16721.jpg
124.50390625	0.0	stim_test,16546,-1,658	487	31873	16546.jpg
124.69140625	0.0	stim_test,16607,-1,659	488	31921	16607.jpg
124.89453125	0.0	stim_test,16643,-1,660	489	31973	16643.jpg
125.09375	0.0	stim_test,16571,-1,661	490	32024	16571.jpg
125.296875	0.0	stim_test,16647,-1,662	491	32076	16647.jpg
125.5	0.0	stim_test,16683,-1,663	492	32128	16683.jpg
125.6875	0.0	stim_test,16669,-1,664	493	32176	16669.jpg
125.890625	0.0	stim_test,16565,-1,665	494	32228	16565.jpg
126.09375	0.0	stim_test,16645,-1,666	495	32280	16645.jpg
126.296875	0.0	stim_test,16705,-1,667	496	32332	16705.jpg
126.5	0.0	stim_test,16641,-1,668	497	32384	16641.jpg
126.703125	0.0	stim_test,16545,-1,669	498	32436	16545.jpg
126.890625	0.0	stim_test,16722,-1,670	499	32484	16722.jpg
127.09375	0.0	stim_test,16699,-1,671	500	32536	16699.jpg
127.296875	0.0	stim_test,16690,-1,672	501	32588	16690.jpg
127.5	0.0	stim_test,16666,-1,673	502	32640	16666.jpg
127.703125	0.0	stim_test,16582,-1,674	503	32692	16582.jpg
128.99609375	0.0	behav,3,-1,675	504	33023	n/a
129.328125	0.0	stim_test,16654,-1,676	505	33108	16654.jpg
129.53125	0.0	stim_test,16636,-1,677	506	33160	16636.jpg
129.734375	0.0	stim_test,16614,-1,678	507	33212	16614.jpg
129.9375	0.0	stim_test,16553,-1,679	508	33264	16553.jpg
130.140625	0.0	stim_test,16628,-1,680	509	33316	16628.jpg
130.328125	0.0	stim_test,16718,-1,681	510	33364	16718.jpg
130.53125	0.0	stim_test,16675,-1,682	511	33416	16675.jpg
130.734375	0.0	stim_test,16618,-1,683	512	33468	16618.jpg
130.9375	0.0	stim_test,16551,-1,684	513	33520	16551.jpg
131.140625	0.0	stim_test,16734,-1,685	514	33572	16734.jpg
131.328125	0.0	stim_test,16668,-1,686	515	33620	16668.jpg
131.53125	0.0	stim_test,16723,-1,687	516	33672	16723.jpg
131.734375	0.0	stim_test,16543,-1,688	517	33724	16543.jpg
131.9375	0.0	stim_test,16576,-1,689	518	33776	16576.jpg
132.140625	0.0	stim_test,16680,-1,690	519	33828	16680.jpg
132.328125	0.0	stim_test,16554,-1,691	520	33876	16554.jpg
132.53125	0.0	stim_test,16586,-1,692	521	33928	16586.jpg
132.734375	0.0	stim_test,16556,-1,693	522	33980	16556.jpg
132.9375	0.0	stim_test,16685,-1,694	523	34032	16685.jpg
133.140625	0.0	stim_test,16679,-1,695	524	34084	16679.jpg
134.359375	0.0	behav,3,-1,696	525	34396	n/a
134.71875	0.0	stim_test,16602,-1,697	526	34488	16602.jpg
134.921875	0.0	stim_test,16686,-1,698	527	34540	16686.jpg
135.125	0.0	stim_test,16651,-1,699	528	34592	16651.jpg
135.328125	0.0	stim_test,16588,-1,700	529	34644	16588.jpg
135.515625	0.0	stim_test,16615,-1,701	530	34692	16615.jpg
135.71875	0.0	stim_test,16660,-1,702	531	34744	16660.jpg
135.921875	0.0	stim_test,16694,-1,703	532	34796	16694.jpg
136.125	0.0	stim_test,16624,-1,704	533	34848	16624.jpg
136.328125	0.0	stim_test,16583,-1,705	534	34900	16583.jpg
136.515625	0.0	stim_test,16704,-1,706	535	34948	16704.jpg
136.71875	0.0	stim_test,16567,-1,707	536	35000	16567.jpg
136.921875	0.0	stim_test,16605,-1,708	537	35052	16605.jpg
137.125	0.0	stim_test,16732,-1,709	538	35104	16732.jpg
137.328125	0.0	stim_test,16693,-1,710	539	35156	16693.jpg
137.515625	0.0	stim_test,16739,-1,711	540	35204	16739.jpg
137.71875	0.0	stim_test,16697,-1,712	541	35256	16697.jpg
137.921875	0.0	stim_test,16600,-1,713	542	35308	16600.jpg
138.125	0.0	stim_test,16730,-1,714	543	35360	16730.jpg
138.328125	0.0	stim_test,16612,-1,715	544	35412	16612.jpg
138.53125	0.0	stim_test,16701,-1,716	545	35464	16701.jpg
139.71484375	0.0	behav,3,-1,717	546	35767	n/a
140.0625	0.0	stim_test,16578,-1,718	547	35856	16578.jpg
140.265625	0.0	stim_test,16671,-1,719	548	35908	16671.jpg
140.453125	0.0	stim_test,16552,-1,720	549	35956	16552.jpg
140.65625	0.0	stim_test,16695,-1,721	550	36008	16695.jpg
140.859375	0.0	stim_test,16728,-1,722	551	36060	16728.jpg
141.0625	0.0	stim_test,16573,-1,723	552	36112	16573.jpg
141.265625	0.0	stim_test,16593,-1,724	553	36164	16593.jpg
141.453125	0.0	stim_test,16637,-1,725	554	36212	16637.jpg
141.65625	0.0	stim_test,16649,-1,726	555	36264	16649.jpg
141.859375	0.0	stim_test,16640,-1,727	556	36316	16640.jpg
142.0625	0.0	stim_test,16698,-1,728	557	36368	16698.jpg
142.265625	0.0	stim_test,16733,-1,729	558	36420	16733.jpg
142.46875	0.0	stim_test,16716,-1,730	559	36472	16716.jpg
142.65625	0.0	stim_test,16687,-1,731	560	36520	16687.jpg
142.859375	0.0	stim_test,16594,-1,732	561	36572	16594.jpg
143.0625	0.0	stim_test,16638,-1,733	562	36624	16638.jpg
143.265625	0.0	stim_test,16604,-1,734	563	36676	16604.jpg
143.46875	0.0	stim_test,16610,-1,735	564	36728	16610.jpg
143.65625	0.0	stim_test,16589,-1,736	565	36776	16589.jpg
143.859375	0.0	stim_test,16642,-1,737	566	36828	16642.jpg
145.0859375	0.0	behav,3,-1,738	567	37142	n/a
145.453125	0.0	stim_test,16541,-1,739	568	37236	16541.jpg
145.640625	0.0	stim_test,16598,-1,740	569	37284	16598.jpg
145.84375	0.0	stim_test,16702,-1,741	570	37336	16702.jpg
146.046875	0.0	stim_test,16711,-1,742	571	37388	16711.jpg
146.25	0.0	stim_test,16555,-1,743	572	37440	16555.jpg
146.453125	0.0	stim_test,16596,-1,744	573	37492	16596.jpg
146.65625	0.0	stim_test,16665,-1,745	574	37544	16665.jpg
146.84375	0.0	stim_test,16595,-1,746	575	37592	16595.jpg
147.046875	0.0	stim_test,16673,-1,747	576	37644	16673.jpg
147.25	0.0	stim_test,16661,-1,748	577	37696	16661.jpg
147.453125	0.0	stim_test,16678,-1,749	578	37748	16678.jpg
147.65625	0.0	stim_test,16703,-1,750	579	37800	16703.jpg
147.84375	0.0	stim_test,16712,-1,751	580	37848	16712.jpg
148.046875	0.0	stim_test,16667,-1,752	581	37900	16667.jpg
148.25	0.0	stim_test,16562,-1,753	582	37952	16562.jpg
148.453125	0.0	stim_test,16632,-1,754	583	38004	16632.jpg
148.65625	0.0	stim_test,16738,-1,755	584	38056	16738.jpg
148.84375	0.0	stim_test,16609,-1,756	585	38104	16609.jpg
149.046875	0.0	stim_test,16619,-1,757	586	38156	16619.jpg
149.25	0.0	stim_test,16591,-1,758	587	38208	16591.jpg
150.421875	0.0	behav,3,-1,759	588	38508	n/a
150.75	0.0	stim_test,16550,-1,760	589	38592	16550.jpg
150.953125	0.0	stim_test,16592,-1,761	590	38644	16592.jpg
151.15625	0.0	stim_test,16725,-1,762	591	38696	16725.jpg
151.359375	0.0	stim_test,16670,-1,763	592	38748	16670.jpg
151.546875	0.0	stim_test,16684,-1,764	593	38796	16684.jpg
151.75	0.0	stim_test,16617,-1,765	594	38848	16617.jpg
151.95703125	0.0	stim_test,16603,-1,766	595	38901	16603.jpg
152.15625	0.0	stim_test,16731,-1,767	596	38952	16731.jpg
152.359375	0.0	stim_test,16570,-1,768	597	39004	16570.jpg
152.5625	0.0	stim_test,16715,-1,769	598	39056	16715.jpg
152.75	0.0	stim_test,16547,-1,770	599	39104	16547.jpg
152.95703125	0.0	stim_test,16561,-1,771	600	39157	16561.jpg
153.16015625	0.0	stim_test,16563,-1,772	601	39209	16563.jpg
153.359375	0.0	stim_test,16540,-1,773	602	39260	16540.jpg
153.5625	0.0	stim_test,16628,-1,774	603	39312	16628.jpg
153.75	0.0	stim_test,16631,-1,775	604	39360	16631.jpg
153.95703125	0.0	stim_test,16671,-1,776	605	39413	16671.jpg
154.16015625	0.0	stim_test,16597,-1,777	606	39465	16597.jpg
154.36328125	0.0	stim_test,16730,-1,778	607	39517	16730.jpg
154.5625	0.0	stim_test,16697,-1,779	608	39568	16697.jpg
155.7578125	0.0	behav,3,-1,780	609	39874	n/a
156.09375	0.0	stim_test,16675,-1,781	610	39960	16675.jpg
156.296875	0.0	stim_test,16653,-1,782	611	40012	16653.jpg
156.48828125	0.0	stim_test,16698,-1,783	612	40061	16698.jpg
156.69140625	0.0	stim_test,16562,-1,784	613	40113	16562.jpg
156.89453125	0.0	stim_test,16621,-1,785	614	40165	16621.jpg
157.09375	0.0	stim_test,16622,-1,786	615	40216	16622.jpg
157.296875	0.0	stim_test,16691,-1,787	616	40268	16691.jpg
157.5	0.0	stim_test,16627,-1,788	617	40320	16627.jpg
157.69140625	0.0	stim_test,16617,-1,789	618	40369	16617.jpg
157.89453125	0.0	stim_test,16694,-1,790	619	40421	16694.jpg
158.09765625	0.0	stim_test,16666,-1,791	620	40473	16666.jpg
158.296875	0.0	stim_test,16567,-1,792	621	40524	16567.jpg
158.5	0.0	stim_test,16720,-1,793	622	40576	16720.jpg
158.69140625	0.0	stim_test,16584,-1,794	623	40625	16584.jpg
158.89453125	0.0	stim_test,16683,-1,795	624	40677	16683.jpg
159.09765625	0.0	stim_test,16699,-1,796	625	40729	16699.jpg
159.30078125	0.0	stim_test,16654,-1,797	626	40781	16654.jpg
159.5	0.0	stim_test,16700,-1,798	627	40832	16700.jpg
159.70703125	0.0	stim_test,16716,-1,799	628	40885	16716.jpg
159.89453125	0.0	stim_test,16625,-1,800	629	40933	16625.jpg
161.11328125	0.0	behav,3,-1,801	630	41245	n/a
161.46875	0.0	stim_test,16614,-1,802	631	41336	16614.jpg
161.671875	0.0	stim_test,16723,-1,803	632	41388	16723.jpg
161.859375	0.0	stim_test,16639,-1,804	633	41436	16639.jpg
162.0625	0.0	stim_test,16674,-1,805	634	41488	16674.jpg
162.265625	0.0	stim_test,16603,-1,806	635	41540	16603.jpg
162.46875	0.0	stim_test,16669,-1,807	636	41592	16669.jpg
162.671875	0.0	stim_test,16709,-1,808	637	41644	16709.jpg
162.859375	0.0	stim_test,16708,-1,809	638	41692	16708.jpg
163.0625	0.0	stim_test,16620,-1,810	639	41744	16620.jpg
163.265625	0.0	stim_test,16545,-1,811	640	41796	16545.jpg
163.46875	0.0	stim_test,16560,-1,812	641	41848	16560.jpg
163.671875	0.0	stim_test,16596,-1,813	642	41900	16596.jpg
163.859375	0.0	stim_test,16549,-1,814	643	41948	16549.jpg
164.0625	0.0	stim_test,16599,-1,815	644	42000	16599.jpg
164.265625	0.0	stim_test,16681,-1,816	645	42052	16681.jpg
164.46875	0.0	oddball,16746,-1,817	646	42104	16746.jpg
164.671875	0.0	stim_test,16569,-1,818	647	42156	16569.jpg
164.859375	0.0	stim_test,16588,-1,819	648	42204	16588.jpg
165.0625	0.0	stim_test,16587,-1,820	649	42256	16587.jpg
165.265625	0.0	stim_test,16589,-1,821	650	42308	16589.jpg
166.4296875	0.0	behav,0,-1,822	651	42606	n/a
166.78125	0.0	stim_test,16695,-1,823	652	42696	16695.jpg
166.984375	0.0	stim_test,16710,-1,824	653	42748	16710.jpg
167.1875	0.0	stim_test,16592,-1,825	654	42800	16592.jpg
167.390625	0.0	stim_test,16608,-1,826	655	42852	16608.jpg
167.59375	0.0	stim_test,16692,-1,827	656	42904	16692.jpg
167.78125	0.0	stim_test,16682,-1,828	657	42952	16682.jpg
167.984375	0.0	stim_test,16605,-1,829	658	43004	16605.jpg
168.1875	0.0	stim_test,16580,-1,830	659	43056	16580.jpg
168.390625	0.0	stim_test,16727,-1,831	660	43108	16727.jpg
168.59375	0.0	stim_test,16602,-1,832	661	43160	16602.jpg
168.78125	0.0	stim_test,16649,-1,833	662	43208	16649.jpg
168.984375	0.0	stim_test,16659,-1,834	663	43260	16659.jpg
169.1875	0.0	stim_test,16635,-1,835	664	43312	16635.jpg
169.390625	0.0	stim_test,16728,-1,836	665	43364	16728.jpg
169.59375	0.0	stim_test,16668,-1,837	666	43416	16668.jpg
169.78125	0.0	stim_test,16645,-1,838	667	43464	16645.jpg
169.984375	0.0	stim_test,16553,-1,839	668	43516	16553.jpg
170.1875	0.0	stim_test,16566,-1,840	669	43568	16566.jpg
170.390625	0.0	stim_test,16655,-1,841	670	43620	16655.jpg
170.59375	0.0	stim_test,16722,-1,842	671	43672	16722.jpg
171.79296875	0.0	behav,3,-1,843	672	43979	n/a
172.125	0.0	stim_test,16701,-1,844	673	44064	16701.jpg
172.328125	0.0	stim_test,16646,-1,845	674	44116	16646.jpg
172.53125	0.0	stim_test,16626,-1,846	675	44168	16626.jpg
172.71875	0.0	oddball,16740,-1,847	676	44216	16740.jpg
172.921875	0.0	stim_test,16647,-1,848	677	44268	16647.jpg
173.125	0.0	stim_test,16570,-1,849	678	44320	16570.jpg
173.328125	0.0	stim_test,16576,-1,850	679	44372	16576.jpg
173.53125	0.0	stim_test,16574,-1,851	680	44424	16574.jpg
173.71875	0.0	stim_test,16633,-1,852	681	44472	16633.jpg
173.921875	0.0	stim_test,16732,-1,853	682	44524	16732.jpg
174.125	0.0	stim_test,16615,-1,854	683	44576	16615.jpg
174.328125	0.0	stim_test,16693,-1,855	684	44628	16693.jpg
174.53125	0.0	stim_test,16687,-1,856	685	44680	16687.jpg
174.734375	0.0	stim_test,16735,-1,857	686	44732	16735.jpg
174.921875	0.0	stim_test,16642,-1,858	687	44780	16642.jpg
175.125	0.0	stim_test,16702,-1,859	688	44832	16702.jpg
175.328125	0.0	stim_test,16630,-1,860	689	44884	16630.jpg
175.53125	0.0	stim_test,16581,-1,861	690	44936	16581.jpg
175.734375	0.0	stim_test,16729,-1,862	691	44988	16729.jpg
175.921875	0.0	stim_test,16551,-1,863	692	45036	16551.jpg
176.98828125	0.0	behav,0,-1,864	693	45309	n/a
177.328125	0.0	stim_test,16568,-1,865	694	45396	16568.jpg
177.53125	0.0	stim_test,16612,-1,866	695	45448	16612.jpg
177.734375	0.0	stim_test,16724,-1,867	696	45500	16724.jpg
177.9375	0.0	stim_test,16651,-1,868	697	45552	16651.jpg
178.125	0.0	stim_test,16711,-1,869	698	45600	16711.jpg
178.328125	0.0	stim_test,16657,-1,870	699	45652	16657.jpg
178.53125	0.0	stim_test,16618,-1,871	700	45704	16618.jpg
178.734375	0.0	stim_test,16726,-1,872	701	45756	16726.jpg
178.9375	0.0	stim_test,16677,-1,873	702	45808	16677.jpg
179.125	0.0	stim_test,16564,-1,874	703	45856	16564.jpg
179.328125	0.0	stim_test,16565,-1,875	704	45908	16565.jpg
179.53125	0.0	stim_test,16572,-1,876	705	45960	16572.jpg
179.734375	0.0	stim_test,16600,-1,877	706	46012	16600.jpg
179.9375	0.0	stim_test,16652,-1,878	707	46064	16652.jpg
180.125	0.0	stim_test,16552,-1,879	708	46112	16552.jpg
180.328125	0.0	stim_test,16739,-1,880	709	46164	16739.jpg
180.53125	0.0	stim_test,16557,-1,881	710	46216	16557.jpg
180.734375	0.0	stim_test,16547,-1,882	711	46268	16547.jpg
180.9375	0.0	stim_test,16544,-1,883	712	46320	16544.jpg
181.140625	0.0	stim_test,16619,-1,884	713	46372	16619.jpg
182.3515625	0.0	behav,3,-1,885	714	46682	n/a
182.703125	0.0	stim_test,16641,-1,886	715	46772	16641.jpg
182.90625	0.0	stim_test,16643,-1,887	716	46824	16643.jpg
183.09375	0.0	oddball,16745,-1,888	717	46872	16745.jpg
183.296875	0.0	stim_test,16556,-1,889	718	46924	16556.jpg
183.5	0.0	stim_test,16616,-1,890	719	46976	16616.jpg
183.703125	0.0	stim_test,16715,-1,891	720	47028	16715.jpg
183.90625	0.0	stim_test,16546,-1,892	721	47080	16546.jpg
184.109375	0.0	stim_test,16583,-1,893	722	47132	16583.jpg
184.296875	0.0	stim_test,16629,-1,894	723	47180	16629.jpg
184.5	0.0	stim_test,16689,-1,895	724	47232	16689.jpg
184.703125	0.0	stim_test,16714,-1,896	725	47284	16714.jpg
184.90625	0.0	stim_test,16718,-1,897	726	47336	16718.jpg
185.109375	0.0	stim_test,16555,-1,898	727	47388	16555.jpg
185.296875	0.0	stim_test,16713,-1,899	728	47436	16713.jpg
185.5	0.0	stim_test,16648,-1,900	729	47488	16648.jpg
185.703125	0.0	stim_test,16540,-1,901	730	47540	16540.jpg
185.90625	0.0	stim_test,16725,-1,902	731	47592	16725.jpg
186.109375	0.0	stim_test,16593,-1,903	732	47644	16593.jpg
186.3125	0.0	stim_test,16705,-1,904	733	47696	16705.jpg
186.5	0.0	stim_test,16543,-1,905	734	47744	16543.jpg
187.69140625	0.0	behav,0,-1,906	735	48049	n/a
188.046875	0.0	stim_test,16667,-1,907	736	48140	16667.jpg
188.234375	0.0	stim_test,16670,-1,908	737	48188	16670.jpg
188.4375	0.0	stim_test,16601,-1,909	738	48240	16601.jpg
188.640625	0.0	stim_test,16607,-1,910	739	48292	16607.jpg
188.84375	0.0	stim_test,16623,-1,911	740	48344	16623.jpg
189.046875	0.0	stim_test,16664,-1,912	741	48396	16664.jpg
189.234375	0.0	stim_test,16672,-1,913	742	48444	16672.jpg
189.4375	0.0	stim_test,16662,-1,914	743	48496	16662.jpg
189.640625	0.0	stim_test,16676,-1,915	744	48548	16676.jpg
189.84375	0.0	stim_test,16733,-1,916	745	48600	16733.jpg
190.046875	0.0	stim_test,16660,-1,917	746	48652	16660.jpg
190.23828125	0.0	stim_test,16650,-1,918	747	48701	16650.jpg
190.4375	0.0	stim_test,16563,-1,919	748	48752	16563.jpg
190.640625	0.0	stim_test,16561,-1,920	749	48804	16561.jpg
190.84375	0.0	stim_test,16585,-1,921	750	48856	16585.jpg
191.046875	0.0	stim_test,16663,-1,922	751	48908	16663.jpg
191.25	0.0	stim_test,16550,-1,923	752	48960	16550.jpg
191.44140625	0.0	stim_test,16578,-1,924	753	49009	16578.jpg
191.640625	0.0	stim_test,16542,-1,925	754	49060	16542.jpg
191.84375	0.0	stim_test,16656,-1,926	755	49112	16656.jpg
193.046875	0.0	behav,3,-1,927	756	49420	n/a
193.39453125	0.0	stim_test,16640,-1,928	757	49509	16640.jpg
193.59765625	0.0	stim_test,16712,-1,929	758	49561	16712.jpg
193.796875	0.0	stim_test,16548,-1,930	759	49612	16548.jpg
194.0	0.0	stim_test,16734,-1,931	760	49664	16734.jpg
194.20703125	0.0	stim_test,16571,-1,932	761	49717	16571.jpg
194.39453125	0.0	stim_test,16604,-1,933	762	49765	16604.jpg
194.59765625	0.0	stim_test,16611,-1,934	763	49817	16611.jpg
194.80078125	0.0	stim_test,16721,-1,935	764	49869	16721.jpg
195.0	0.0	stim_test,16673,-1,936	765	49920	16673.jpg
195.20703125	0.0	stim_test,16684,-1,937	766	49973	16684.jpg
195.39453125	0.0	stim_test,16598,-1,938	767	50021	16598.jpg
195.59765625	0.0	stim_test,16559,-1,939	768	50073	16559.jpg
195.80078125	0.0	stim_test,16637,-1,940	769	50125	16637.jpg
196.00390625	0.0	stim_test,16678,-1,941	770	50177	16678.jpg
196.20703125	0.0	stim_test,16706,-1,942	771	50229	16706.jpg
196.40625	0.0	stim_test,16541,-1,943	772	50280	16541.jpg
196.59375	0.0	stim_test,16606,-1,944	773	50328	16606.jpg
196.796875	0.0	stim_test,16594,-1,945	774	50380	16594.jpg
197.0	0.0	stim_test,16577,-1,946	775	50432	16577.jpg
197.203125	0.0	stim_test,16704,-1,947	776	50484	16704.jpg
198.40625	0.0	behav,3,-1,948	777	50792	n/a
198.75	0.0	stim_test,16575,-1,949	778	50880	16575.jpg
198.953125	0.0	stim_test,16738,-1,950	779	50932	16738.jpg
199.15625	0.0	stim_test,16610,-1,951	780	50984	16610.jpg
199.34375	0.0	stim_test,16703,-1,952	781	51032	16703.jpg
199.546875	0.0	stim_test,16582,-1,953	782	51084	16582.jpg
199.75	0.0	stim_test,16661,-1,954	783	51136	16661.jpg
199.953125	0.0	stim_test,16590,-1,955	784	51188	16590.jpg
200.15625	0.0	stim_test,16685,-1,956	785	51240	16685.jpg
200.359375	0.0	stim_test,16696,-1,957	786	51292	16696.jpg
200.546875	0.0	stim_test,16634,-1,958	787	51340	16634.jpg
200.75	0.0	stim_test,16591,-1,959	788	51392	16591.jpg
200.953125	0.0	stim_test,16595,-1,960	789	51444	16595.jpg
201.15625	0.0	stim_test,16680,-1,961	790	51496	16680.jpg
201.359375	0.0	stim_test,16579,-1,962	791	51548	16579.jpg
201.546875	0.0	stim_test,16632,-1,963	792	51596	16632.jpg
201.75	0.0	stim_test,16609,-1,964	793	51648	16609.jpg
201.953125	0.0	stim_test,16638,-1,965	794	51700	16638.jpg
202.15625	0.0	stim_test,16736,-1,966	795	51752	16736.jpg
202.359375	0.0	stim_test,16613,-1,967	796	51804	16613.jpg
202.5625	0.0	stim_test,16717,-1,968	797	51856	16717.jpg
203.75390625	0.0	behav,3,-1,969	798	52161	n/a
204.109375	0.0	stim_test,16644,-1,970	799	52252	16644.jpg
204.3125	0.0	stim_test,16636,-1,971	800	52304	16636.jpg
204.5	0.0	stim_test,16719,-1,972	801	52352	16719.jpg
204.703125	0.0	stim_test,16688,-1,973	802	52404	16688.jpg
204.90625	0.0	stim_test,16573,-1,974	803	52456	16573.jpg
205.109375	0.0	stim_test,16558,-1,975	804	52508	16558.jpg
205.3125	0.0	stim_test,16707,-1,976	805	52560	16707.jpg
205.5	0.0	stim_test,16624,-1,977	806	52608	16624.jpg
205.703125	0.0	stim_test,16554,-1,978	807	52660	16554.jpg
205.90625	0.0	stim_test,16690,-1,979	808	52712	16690.jpg
206.109375	0.0	stim_test,16679,-1,980	809	52764	16679.jpg
206.3125	0.0	stim_test,16737,-1,981	810	52816	16737.jpg
206.515625	0.0	stim_test,16731,-1,982	811	52868	16731.jpg
206.703125	0.0	stim_test,16686,-1,983	812	52916	16686.jpg
206.90625	0.0	stim_test,16658,-1,984	813	52968	16658.jpg
207.109375	0.0	stim_test,16665,-1,985	814	53020	16665.jpg
207.3125	0.0	stim_test,16586,-1,986	815	53072	16586.jpg
207.515625	0.0	stim_test,16651,-1,987	816	53124	16651.jpg
207.703125	0.0	stim_test,16542,-1,988	817	53172	16542.jpg
207.90625	0.0	stim_test,16610,-1,989	818	53224	16610.jpg
209.14453125	0.0	behav,3,-1,990	819	53541	n/a
209.5	0.0	stim_test,16598,-1,991	820	53632	16598.jpg
209.703125	0.0	stim_test,16644,-1,992	821	53684	16644.jpg
209.890625	0.0	stim_test,16658,-1,993	822	53732	16658.jpg
210.09375	0.0	stim_test,16571,-1,994	823	53784	16571.jpg
210.296875	0.0	stim_test,16560,-1,995	824	53836	16560.jpg
210.5	0.0	stim_test,16582,-1,996	825	53888	16582.jpg
210.703125	0.0	stim_test,16578,-1,997	826	53940	16578.jpg
210.890625	0.0	stim_test,16630,-1,998	827	53988	16630.jpg
211.09375	0.0	stim_test,16601,-1,999	828	54040	16601.jpg
