onset	duration	trial_type	value	sample	stim_file
101.37890625	0.0	stim_train,3629,-1,681	405	25953	03629.jpg
101.56640625	0.0	stim_train,4228,-1,682	406	26001	04228.jpg
101.76953125	0.0	stim_train,3007,-1,683	407	26053	03007.jpg
101.97265625	0.0	stim_train,3337,-1,684	408	26105	03337.jpg
102.17578125	0.0	stim_train,11232,-1,685	409	26157	11232.jpg
102.37890625	0.0	stim_train,649,-1,686	410	26209	00649.jpg
102.56640625	0.0	stim_train,12566,-1,687	411	26257	12566.jpg
102.76953125	0.0	stim_train,4903,-1,688	412	26309	04903.jpg
102.97265625	0.0	stim_train,13793,-1,689	413	26361	13793.jpg
103.17578125	0.0	stim_train,8619,-1,690	414	26413	08619.jpg
103.37890625	0.0	stim_train,4686,-1,691	415	26465	04686.jpg
103.56640625	0.0	stim_train,6549,-1,692	416	26513	06549.jpg
103.76953125	0.0	stim_train,5827,-1,693	417	26565	05827.jpg
103.97265625	0.0	stim_train,11226,-1,694	418	26617	11226.jpg
104.17578125	0.0	stim_train,13487,-1,695	419	26669	13487.jpg
105.58984375	0.0	behav,3,-1,696	420	27031	n/a
105.94140625	0.0	stim_train,16079,-1,697	421	27121	16079.jpg
106.14453125	0.0	stim_train,3556,-1,698	422	27173	03556.jpg
106.34765625	0.0	stim_train,12018,-1,699	423	27225	12018.jpg
106.55078125	0.0	stim_train,5393,-1,700	424	27277	05393.jpg
106.73828125	0.0	stim_train,4734,-1,701	425	27325	04734.jpg
106.94140625	0.0	stim_train,16124,-1,702	426	27377	16124.jpg
107.14453125	0.0	stim_train,7005,-1,703	427	27429	07005.jpg
107.34765625	0.0	stim_train,1207,-1,704	428	27481	01207.jpg
107.55078125	0.0	stim_train,4709,-1,705	429	27533	04709.jpg
107.73828125	0.0	stim_train,14088,-1,706	430	27581	14088.jpg
107.94140625	0.0	stim_train,12617,-1,707	431	27633	12617.jpg
108.14453125	0.0	stim_train,16398,-1,708	432	27685	16398.jpg
108.34765625	0.0	stim_train,11678,-1,709	433	27737	11678.jpg
108.55078125	0.0	stim_train,8903,-1,710	434	27789	08903.jpg
108.73828125	0.0	stim_train,10028,-1,711	435	27837	10028.jpg
108.94140625	0.0	stim_train,15549,-1,712	436	27889	15549.jpg
109.14453125	0.0	stim_train,10928,-1,713	437	27941	10928.jpg
109.34765625	0.0	stim_train,12551,-1,714	438	27993	12551.jpg
109.55078125	0.0	stim_train,8641,-1,715	439	28045	08641.jpg
109.75390625	0.0	stim_train,2876,-1,716	440	28097	02876.jpg
110.765625	0.0	behav,3,-1,717	441	28356	n/a
111.12890625	0.0	stim_train,4181,-1,718	442	28449	04181.jpg
111.33203125	0.0	stim_train,7342,-1,719	443	28501	07342.jpg
111.53515625	0.0	stim_train,7359,-1,720	444	28553	07359.jpg
111.73828125	0.0	stim_train,15664,-1,721	445	28605	15664.jpg
111.92578125	0.0	stim_train,7834,-1,722	446	28653	07834.jpg
112.12890625	0.0	stim_train,9983,-1,723	447	28705	09983.jpg
112.33203125	0.0	stim_train,10115,-1,724	448	28757	10115.jpg
112.53515625	0.0	stim_train,5452,-1,725	449	28809	05452.jpg
112.73828125	0.0	stim_train,16529,-1,726	450	28861	16529.jpg
112.92578125	0.0	stim_train,2814,-1,727	451	28909	02814.jpg
113.12890625	0.0	stim_train,3890,-1,728	452	28961	03890.jpg
113.33203125	0.0	stim_train,3777,-1,729	453	29013	03777.jpg
113.53515625	0.0	stim_train,15130,-1,730	454	29065	15130.jpg
113.73828125	0.0	stim_train,2488,-1,731	455	29117	02488.jpg
113.94140625	0.0	stim_train,9761,-1,732	456	29169	09761.jpg
114.12890625	0.0	stim_train,11329,-1,733	457	29217	11329.jpg
114.33203125	0.0	stim_train,2505,-1,734	458	29269	02505.jpg
114.53515625	0.0	stim_train,7509,-1,735	459	29321	07509.jpg
114.73828125	0.0	stim_train,14184,-1,736	460	29373	14184.jpg
114.94140625	0.0	stim_train,3936,-1,737	461	29425	03936.jpg
116.07421875	0.0	behav,3,-1,738	462	29715	n/a
116.42578125	0.0	stim_train,15195,-1,739	463	29805	15195.jpg
116.61328125	0.0	stim_train,11324,-1,740	464	29853	11324.jpg
116.81640625	0.0	stim_train,9784,-1,741	465	29905	09784.jpg
117.01953125	0.0	stim_train,11938,-1,742	466	29957	11938.jpg
117.22265625	0.0	stim_train,1489,-1,743	467	30009	01489.jpg
117.42578125	0.0	stim_train,9457,-1,744	468	30061	09457.jpg
117.61328125	0.0	stim_train,2248,-1,745	469	30109	02248.jpg
117.81640625	0.0	stim_train,15033,-1,746	470	30161	15033.jpg
118.01953125	0.0	stim_train,2060,-1,747	471	30213	02060.jpg
118.22265625	0.0	stim_train,13508,-1,748	472	30265	13508.jpg
118.42578125	0.0	stim_train,1478,-1,749	473	30317	01478.jpg
118.62890625	0.0	stim_train,1634,-1,750	474	30369	01634.jpg
118.81640625	0.0	stim_train,211,-1,751	475	30417	00211.jpg
119.01953125	0.0	stim_train,7591,-1,752	476	30469	07591.jpg
119.22265625	0.0	stim_train,13203,-1,753	477	30521	13203.jpg
119.42578125	0.0	stim_train,523,-1,754	478	30573	00523.jpg
119.62890625	0.0	stim_train,10882,-1,755	479	30625	10882.jpg
119.81640625	0.0	stim_train,3185,-1,756	480	30673	03185.jpg
120.01953125	0.0	stim_train,3820,-1,757	481	30725	03820.jpg
120.22265625	0.0	stim_train,14611,-1,758	482	30777	14611.jpg
121.25	0.0	behav,3,-1,759	483	31040	n/a
121.61328125	0.0	stim_train,2370,-1,760	484	31133	02370.jpg
121.80078125	0.0	stim_train,1582,-1,761	485	31181	01582.jpg
122.00390625	0.0	stim_train,11095,-1,762	486	31233	11095.jpg
122.20703125	0.0	stim_train,6347,-1,763	487	31285	06347.jpg
122.41015625	0.0	stim_train,14271,-1,764	488	31337	14271.jpg
122.61328125	0.0	stim_train,6275,-1,765	489	31389	06275.jpg
122.81640625	0.0	stim_train,402,-1,766	490	31441	00402.jpg
123.0078125	0.0	stim_train,15828,-1,767	491	31490	15828.jpg
123.20703125	0.0	stim_train,7898,-1,768	492	31541	07898.jpg
123.41015625	0.0	stim_train,15364,-1,769	493	31593	15364.jpg
123.61328125	0.0	stim_train,16069,-1,770	494	31645	16069.jpg
123.8125	0.0	stim_train,7865,-1,771	495	31696	07865.jpg
124.00390625	0.0	stim_train,3941,-1,772	496	31745	03941.jpg
124.20703125	0.0	stim_train,7783,-1,773	497	31797	07783.jpg
124.40625	0.0	stim_train,4720,-1,774	498	31848	04720.jpg
124.609375	0.0	stim_train,7762,-1,775	499	31900	07762.jpg
124.8125	0.0	stim_train,11793,-1,776	500	31952	11793.jpg
125.015625	0.0	stim_train,5564,-1,777	501	32004	05564.jpg
125.20703125	0.0	stim_train,5105,-1,778	502	32053	05105.jpg
125.41015625	0.0	stim_train,11414,-1,779	503	32105	11414.jpg
126.40234375	0.0	behav,3,-1,780	504	32359	n/a
126.75390625	0.0	stim_train,5360,-1,781	505	32449	05360.jpg
126.9375	0.0	stim_train,14137,-1,782	506	32496	14137.jpg
127.140625	0.0	stim_train,2399,-1,783	507	32548	02399.jpg
127.34375	0.0	stim_train,6824,-1,784	508	32600	06824.jpg
127.546875	0.0	stim_train,12552,-1,785	509	32652	12552.jpg
127.75390625	0.0	stim_train,8350,-1,786	510	32705	08350.jpg
127.94140625	0.0	stim_train,4041,-1,787	511	32753	04041.jpg
128.140625	0.0	stim_train,1883,-1,788	512	32804	01883.jpg
128.34375	0.0	stim_train,15314,-1,789	513	32856	15314.jpg
128.546875	0.0	stim_train,4824,-1,790	514	32908	04824.jpg
128.75390625	0.0	stim_train,8441,-1,791	515	32961	08441.jpg
128.94140625	0.0	stim_train,5143,-1,792	516	33009	05143.jpg
129.14453125	0.0	stim_train,3287,-1,793	517	33061	03287.jpg
129.34375	0.0	stim_train,7182,-1,794	518	33112	07182.jpg
129.546875	0.0	stim_train,4707,-1,795	519	33164	04707.jpg
129.75390625	0.0	stim_train,2868,-1,796	520	33217	02868.jpg
129.95703125	0.0	stim_train,12320,-1,797	521	33269	12320.jpg
130.14453125	0.0	stim_train,9137,-1,798	522	33317	09137.jpg
130.34765625	0.0	stim_train,6759,-1,799	523	33369	06759.jpg
130.546875	0.0	stim_train,7874,-1,800	524	33420	07874.jpg
131.59765625	0.0	behav,3,-1,801	525	33689	n/a
131.94140625	0.0	stim_train,6839,-1,802	526	33777	06839.jpg
132.12890625	0.0	stim_train,8557,-1,803	527	33825	08557.jpg
132.33203125	0.0	stim_train,9182,-1,804	528	33877	09182.jpg
132.53515625	0.0	stim_train,1125,-1,805	529	33929	01125.jpg
132.73828125	0.0	stim_train,7271,-1,806	530	33981	07271.jpg
132.94140625	0.0	stim_train,15642,-1,807	531	34033	15642.jpg
133.12890625	0.0	stim_train,3718,-1,808	532	34081	03718.jpg
133.33203125	0.0	stim_train,2785,-1,809	533	34133	02785.jpg
133.53515625	0.0	stim_train,15261,-1,810	534	34185	15261.jpg
133.73828125	0.0	stim_train,4579,-1,811	535	34237	04579.jpg
133.94140625	0.0	stim_train,4965,-1,812	536	34289	04965.jpg
134.14453125	0.0	stim_train,758,-1,813	537	34341	00758.jpg
134.33203125	0.0	stim_train,5122,-1,814	538	34389	05122.jpg
134.53515625	0.0	stim_train,6076,-1,815	539	34441	06076.jpg
134.73828125	0.0	stim_train,8900,-1,816	540	34493	08900.jpg
134.94140625	0.0	stim_train,13639,-1,817	541	34545	13639.jpg
135.14453125	0.0	stim_train,6800,-1,818	542	34597	06800.jpg
135.33203125	0.0	stim_train,10154,-1,819	543	34645	10154.jpg
135.53515625	0.0	stim_train,5678,-1,820	544	34697	05678.jpg
135.73828125	0.0	stim_train,15358,-1,821	545	34749	15358.jpg
136.796875	0.0	behav,3,-1,822	546	35020	n/a
137.14453125	0.0	stim_train,11059,-1,823	547	35109	11059.jpg
137.34765625	0.0	stim_train,5191,-1,824	548	35161	05191.jpg
137.53515625	0.0	stim_train,2246,-1,825	549	35209	02246.jpg
137.73828125	0.0	stim_train,6588,-1,826	550	35261	06588.jpg
137.94140625	0.0	stim_train,4388,-1,827	551	35313	04388.jpg
138.14453125	0.0	stim_train,2717,-1,828	552	35365	02717.jpg
138.34765625	0.0	stim_train,11427,-1,829	553	35417	11427.jpg
138.53515625	0.0	stim_train,1929,-1,830	554	35465	01929.jpg
138.73828125	0.0	stim_train,5149,-1,831	555	35517	05149.jpg
138.94140625	0.0	stim_train,12812,-1,832	556	35569	12812.jpg
139.14453125	0.0	stim_train,7112,-1,833	557	35621	07112.jpg
139.34765625	0.0	stim_train,6326,-1,834	558	35673	06326.jpg
139.53515625	0.0	stim_train,10114,-1,835	559	35721	10114.jpg
139.73828125	0.0	stim_train,8684,-1,836	560	35773	08684.jpg
139.94140625	0.0	oddball,16740,-1,837	561	35825	16740.jpg
140.14453125	0.0	stim_train,7336,-1,838	562	35877	07336.jpg
140.34765625	0.0	stim_train,11346,-1,839	563	35929	11346.jpg
140.55078125	0.0	stim_train,4233,-1,840	564	35981	04233.jpg
140.73828125	0.0	stim_train,14038,-1,841	565	36029	14038.jpg
140.94140625	0.0	stim_train,5281,-1,842	566	36081	05281.jpg
141.92578125	0.0	behav,2,-1,843	567	36333	n/a
142.28515625	0.0	stim_train,5278,-1,844	568	36425	05278.jpg
142.47265625	0.0	stim_train,10666,-1,845	569	36473	10666.jpg
142.67578125	0.0	stim_train,845,-1,846	570	36525	00845.jpg
142.87890625	0.0	stim_train,12897,-1,847	571	36577	12897.jpg
143.08203125	0.0	stim_train,5967,-1,848	572	36629	05967.jpg
143.28515625	0.0	stim_train,9879,-1,849	573	36681	09879.jpg
143.47265625	0.0	stim_train,11402,-1,850	574	36729	11402.jpg
143.67578125	0.0	stim_train,5429,-1,851	575	36781	05429.jpg
143.87890625	0.0	stim_train,40,-1,852	576	36833	00040.jpg
144.08203125	0.0	stim_train,1892,-1,853	577	36885	01892.jpg
144.28515625	0.0	stim_train,12081,-1,854	578	36937	12081.jpg
144.48828125	0.0	stim_train,15331,-1,855	579	36989	15331.jpg
144.67578125	0.0	stim_train,7814,-1,856	580	37037	07814.jpg
144.87890625	0.0	stim_train,16139,-1,857	581	37089	16139.jpg
145.08203125	0.0	stim_train,2544,-1,858	582	37141	02544.jpg
145.28515625	0.0	stim_train,1654,-1,859	583	37193	01654.jpg
145.48828125	0.0	stim_train,13782,-1,860	584	37245	13782.jpg
145.67578125	0.0	stim_train,3982,-1,861	585	37293	03982.jpg
145.87890625	0.0	stim_train,5743,-1,862	586	37345	05743.jpg
146.08203125	0.0	stim_train,5696,-1,863	587	37397	05696.jpg
147.19140625	0.0	behav,3,-1,864	588	37681	n/a
147.55078125	0.0	stim_train,7988,-1,865	589	37773	07988.jpg
147.75390625	0.0	stim_train,3929,-1,866	590	37825	03929.jpg
147.95703125	0.0	stim_train,15723,-1,867	591	37877	15723.jpg
148.14453125	0.0	stim_train,2936,-1,868	592	37925	02936.jpg
148.34765625	0.0	stim_train,675,-1,869	593	37977	00675.jpg
148.55078125	0.0	stim_train,9134,-1,870	594	38029	09134.jpg
148.75390625	0.0	stim_train,11689,-1,871	595	38081	11689.jpg
148.95703125	0.0	stim_train,7833,-1,872	596	38133	07833.jpg
149.16015625	0.0	stim_train,5912,-1,873	597	38185	05912.jpg
149.34765625	0.0	stim_train,651,-1,874	598	38233	00651.jpg
149.55078125	0.0	stim_train,6603,-1,875	599	38285	06603.jpg
149.75390625	0.0	stim_train,7196,-1,876	600	38337	07196.jpg
149.95703125	0.0	stim_train,6445,-1,877	601	38389	06445.jpg
150.16015625	0.0	stim_train,8455,-1,878	602	38441	08455.jpg
150.34765625	0.0	stim_train,11622,-1,879	603	38489	11622.jpg
150.55078125	0.0	stim_train,11477,-1,880	604	38541	11477.jpg
150.75390625	0.0	stim_train,5246,-1,881	605	38593	05246.jpg
150.95703125	0.0	stim_train,14653,-1,882	606	38645	14653.jpg
151.16015625	0.0	stim_train,9238,-1,883	607	38697	09238.jpg
151.34765625	0.0	stim_train,8579,-1,884	608	38745	08579.jpg
152.43359375	0.0	behav,3,-1,885	609	39023	n/a
152.78515625	0.0	stim_train,4237,-1,886	610	39113	04237.jpg
152.98828125	0.0	stim_train,5349,-1,887	611	39165	05349.jpg
153.19140625	0.0	stim_train,15842,-1,888	612	39217	15842.jpg
153.39453125	0.0	stim_train,5166,-1,889	613	39269	05166.jpg
153.59765625	0.0	stim_train,10094,-1,890	614	39321	10094.jpg
153.78515625	0.0	stim_train,10815,-1,891	615	39369	10815.jpg
153.98828125	0.0	stim_train,9029,-1,892	616	39421	09029.jpg
154.19140625	0.0	stim_train,4043,-1,893	617	39473	04043.jpg
154.39453125	0.0	stim_train,13280,-1,894	618	39525	13280.jpg
154.59765625	0.0	stim_train,7400,-1,895	619	39577	07400.jpg
154.78515625	0.0	stim_train,2695,-1,896	620	39625	02695.jpg
154.98828125	0.0	stim_train,2819,-1,897	621	39677	02819.jpg
155.19140625	0.0	stim_train,15954,-1,898	622	39729	15954.jpg
155.39453125	0.0	stim_train,4125,-1,899	623	39781	04125.jpg
155.59765625	0.0	stim_train,10836,-1,900	624	39833	10836.jpg
155.78515625	0.0	stim_train,6827,-1,901	625	39881	06827.jpg
155.98828125	0.0	stim_train,7941,-1,902	626	39933	07941.jpg
156.19140625	0.0	stim_train,5061,-1,903	627	39985	05061.jpg
156.39453125	0.0	stim_train,4637,-1,904	628	40037	04637.jpg
156.59765625	0.0	stim_train,14996,-1,905	629	40089	14996.jpg
157.6796875	0.0	behav,3,-1,906	630	40366	n/a
158.03515625	0.0	stim_train,16149,-1,907	631	40457	16149.jpg
158.22265625	0.0	stim_train,13611,-1,908	632	40505	13611.jpg
158.42578125	0.0	stim_train,10738,-1,909	633	40557	10738.jpg
158.6328125	0.0	stim_train,16052,-1,910	634	40610	16052.jpg
158.83203125	0.0	stim_train,11009,-1,911	635	40661	11009.jpg
159.03125	0.0	stim_train,13332,-1,912	636	40712	13332.jpg
159.21875	0.0	stim_train,8067,-1,913	637	40760	08067.jpg
159.421875	0.0	stim_train,13077,-1,914	638	40812	13077.jpg
159.62890625	0.0	stim_train,12002,-1,915	639	40865	12002.jpg
159.83203125	0.0	stim_train,894,-1,916	640	40917	00894.jpg
160.03125	0.0	stim_train,6119,-1,917	641	40968	06119.jpg
160.21875	0.0	stim_train,16185,-1,918	642	41016	16185.jpg
160.421875	0.0	stim_train,5482,-1,919	643	41068	05482.jpg
160.62890625	0.0	stim_train,14247,-1,920	644	41121	14247.jpg
160.83203125	0.0	stim_train,3731,-1,921	645	41173	03731.jpg
161.03515625	0.0	stim_train,4153,-1,922	646	41225	04153.jpg
161.234375	0.0	stim_train,139,-1,923	647	41276	00139.jpg
161.421875	0.0	stim_train,2920,-1,924	648	41324	02920.jpg
161.62890625	0.0	stim_train,445,-1,925	649	41377	00445.jpg
161.83203125	0.0	stim_train,3491,-1,926	650	41429	03491.jpg
162.984375	0.0	behav,3,-1,927	651	41724	n/a
163.34375	0.0	stim_train,15250,-1,928	652	41816	15250.jpg
163.546875	0.0	stim_train,10426,-1,929	653	41868	10426.jpg
163.75390625	0.0	stim_train,2369,-1,930	654	41921	02369.jpg
163.95703125	0.0	stim_train,5127,-1,931	655	41973	05127.jpg
164.14453125	0.0	stim_train,1708,-1,932	656	42021	01708.jpg
164.34375	0.0	stim_train,16402,-1,933	657	42072	16402.jpg
164.546875	0.0	stim_train,9348,-1,934	658	42124	09348.jpg
164.75390625	0.0	stim_train,6,-1,935	659	42177	00006.jpg
164.95703125	0.0	stim_train,16022,-1,936	660	42229	16022.jpg
165.14453125	0.0	stim_train,13525,-1,937	661	42277	13525.jpg
165.34765625	0.0	stim_train,6901,-1,938	662	42329	06901.jpg
165.546875	0.0	stim_train,3268,-1,939	663	42380	03268.jpg
165.75390625	0.0	stim_train,13177,-1,940	664	42433	13177.jpg
165.95703125	0.0	stim_train,13610,-1,941	665	42485	13610.jpg
166.14453125	0.0	stim_train,8910,-1,942	666	42533	08910.jpg
166.34765625	0.0	stim_train,6921,-1,943	667	42585	06921.jpg
166.55078125	0.0	stim_train,11057,-1,944	668	42637	11057.jpg
166.75390625	0.0	stim_train,10025,-1,945	669	42689	10025.jpg
166.95703125	0.0	stim_train,15604,-1,946	670	42741	15604.jpg
167.16015625	0.0	stim_train,2678,-1,947	671	42793	02678.jpg
168.56640625	0.0	behav,3,-1,948	672	43153	n/a
168.91015625	0.0	stim_train,1142,-1,949	673	43241	01142.jpg
169.11328125	0.0	stim_train,12112,-1,950	674	43293	12112.jpg
169.30078125	0.0	stim_train,1029,-1,951	675	43341	01029.jpg
169.50390625	0.0	stim_train,14024,-1,952	676	43393	14024.jpg
169.70703125	0.0	stim_train,8365,-1,953	677	43445	08365.jpg
169.91015625	0.0	stim_train,3924,-1,954	678	43497	03924.jpg
170.11328125	0.0	stim_train,6987,-1,955	679	43549	06987.jpg
170.30078125	0.0	stim_train,2152,-1,956	680	43597	02152.jpg
170.50390625	0.0	stim_train,6457,-1,957	681	43649	06457.jpg
170.70703125	0.0	stim_train,2127,-1,958	682	43701	02127.jpg
170.91015625	0.0	stim_train,14975,-1,959	683	43753	14975.jpg
171.11328125	0.0	stim_train,14725,-1,960	684	43805	14725.jpg
171.30078125	0.0	stim_train,1995,-1,961	685	43853	01995.jpg
171.50390625	0.0	stim_train,7998,-1,962	686	43905	07998.jpg
171.70703125	0.0	stim_train,6716,-1,963	687	43957	06716.jpg
171.91015625	0.0	stim_train,15400,-1,964	688	44009	15400.jpg
172.11328125	0.0	stim_train,3642,-1,965	689	44061	03642.jpg
172.30078125	0.0	stim_train,12845,-1,966	690	44109	12845.jpg
172.50390625	0.0	stim_train,1105,-1,967	691	44161	01105.jpg
172.70703125	0.0	stim_train,10194,-1,968	692	44213	10194.jpg
173.80859375	0.0	behav,3,-1,969	693	44495	n/a
174.16015625	0.0	stim_train,11124,-1,970	694	44585	11124.jpg
174.36328125	0.0	stim_train,11957,-1,971	695	44637	11957.jpg
174.56640625	0.0	stim_train,4484,-1,972	696	44689	04484.jpg
174.75390625	0.0	stim_train,14170,-1,973	697	44737	14170.jpg
174.95703125	0.0	stim_train,12160,-1,974	698	44789	12160.jpg
175.16015625	0.0	stim_train,4477,-1,975	699	44841	04477.jpg
175.36328125	0.0	stim_train,16013,-1,976	700	44893	16013.jpg
175.56640625	0.0	stim_train,15704,-1,977	701	44945	15704.jpg
175.76953125	0.0	stim_train,7339,-1,978	702	44997	07339.jpg
175.95703125	0.0	stim_train,7194,-1,979	703	45045	07194.jpg
176.16015625	0.0	stim_train,11032,-1,980	704	45097	11032.jpg
176.36328125	0.0	stim_train,15509,-1,981	705	45149	15509.jpg
176.56640625	0.0	stim_train,7652,-1,982	706	45201	07652.jpg
176.76953125	0.0	stim_train,833,-1,983	707	45253	00833.jpg
176.95703125	0.0	stim_train,2220,-1,984	708	45301	02220.jpg
177.16015625	0.0	stim_train,7881,-1,985	709	45353	07881.jpg
177.36328125	0.0	stim_train,5189,-1,986	710	45405	05189.jpg
177.56640625	0.0	stim_train,11805,-1,987	711	45457	11805.jpg
177.76953125	0.0	stim_train,7225,-1,988	712	45509	07225.jpg
177.95703125	0.0	stim_train,7993,-1,989	713	45557	07993.jpg
179.1640625	0.0	behav,3,-1,990	714	45866	n/a
179.50390625	0.0	stim_train,262,-1,991	715	45953	00262.jpg
179.70703125	0.0	stim_train,14010,-1,992	716	46005	14010.jpg
179.89453125	0.0	stim_train,8589,-1,993	717	46053	08589.jpg
180.09765625	0.0	stim_train,538,-1,994	718	46105	00538.jpg
180.30078125	0.0	stim_train,11943,-1,995	719	46157	11943.jpg
180.50390625	0.0	stim_train,12700,-1,996	720	46209	12700.jpg
180.70703125	0.0	stim_train,16023,-1,997	721	46261	16023.jpg
180.89453125	0.0	stim_train,7839,-1,998	722	46309	07839.jpg
181.09765625	0.0	stim_train,8086,-1,999	723	46361	08086.jpg
181.30078125	0.0	stim_train,2898,-1,1000	724	46413	02898.jpg
181.50390625	0.0	stim_train,8318,-1,1001	725	46465	08318.jpg
181.70703125	0.0	stim_train,2600,-1,1002	726	46517	02600.jpg
181.89453125	0.0	stim_train,2479,-1,1003	727	46565	02479.jpg
182.09765625	0.0	stim_train,9041,-1,1004	728	46617	09041.jpg
182.30078125	0.0	stim_train,16025,-1,1005	729	46669	16025.jpg
182.50390625	0.0	stim_train,6307,-1,1006	730	46721	06307.jpg
182.70703125	0.0	stim_train,7282,-1,1007	731	46773	07282.jpg
182.91015625	0.0	stim_train,14722,-1,1008	732	46825	14722.jpg
183.09765625	0.0	stim_train,9696,-1,1009	733	46873	09696.jpg
183.30078125	0.0	stim_train,11910,-1,1010	734	46925	11910.jpg
184.40625	0.0	behav,3,-1,1011	735	47208	n/a
184.76953125	0.0	stim_train,7770,-1,1012	736	47301	07770.jpg
184.97265625	0.0	stim_train,11850,-1,1013	737	47353	11850.jpg
185.17578125	0.0	stim_train,2550,-1,1014	738	47405	02550.jpg
185.37890625	0.0	stim_train,3637,-1,1015	739	47457	03637.jpg
185.56640625	0.0	stim_train,11364,-1,1016	740	47505	11364.jpg
185.76953125	0.0	stim_train,4816,-1,1017	741	47557	04816.jpg
185.97265625	0.0	stim_train,5891,-1,1018	742	47609	05891.jpg
186.17578125	0.0	stim_train,8439,-1,1019	743	47661	08439.jpg
186.37890625	0.0	stim_train,14295,-1,1020	744	47713	14295.jpg
186.56640625	0.0	stim_train,2872,-1,1021	745	47761	02872.jpg
186.76953125	0.0	stim_train,14716,-1,1022	746	47813	14716.jpg
186.97265625	0.0	stim_train,1167,-1,1023	747	47865	01167.jpg
187.17578125	0.0	stim_train,12769,-1,1024	748	47917	12769.jpg
187.37890625	0.0	stim_train,8913,-1,1025	749	47969	08913.jpg
187.56640625	0.0	stim_train,15991,-1,1026	750	48017	15991.jpg
187.76953125	0.0	stim_train,3529,-1,1027	751	48069	03529.jpg
187.97265625	0.0	stim_train,7136,-1,1028	752	48121	07136.jpg
188.17578125	0.0	stim_train,12819,-1,1029	753	48173	12819.jpg
188.37890625	0.0	stim_train,12843,-1,1030	754	48225	12843.jpg
188.58203125	0.0	stim_train,15008,-1,1031	755	48277	15008.jpg
189.55859375	0.0	behav,3,-1,1032	756	48527	n/a
189.92578125	0.0	stim_train,14422,-1,1033	757	48621	14422.jpg
190.12890625	0.0	stim_train,11417,-1,1034	758	48673	11417.jpg
190.33203125	0.0	stim_train,1786,-1,1035	759	48725	01786.jpg
190.51953125	0.0	stim_train,4881,-1,1036	760	48773	04881.jpg
190.72265625	0.0	stim_train,811,-1,1037	761	48825	00811.jpg
190.92578125	0.0	stim_train,5720,-1,1038	762	48877	05720.jpg
191.12890625	0.0	stim_train,2620,-1,1039	763	48929	02620.jpg
191.33203125	0.0	stim_train,15556,-1,1040	764	48981	15556.jpg
191.53515625	0.0	stim_train,15407,-1,1041	765	49033	15407.jpg
191.72265625	0.0	stim_train,7096,-1,1042	766	49081	07096.jpg
191.92578125	0.0	stim_train,7290,-1,1043	767	49133	07290.jpg
192.12890625	0.0	stim_train,5125,-1,1044	768	49185	05125.jpg
192.33203125	0.0	stim_train,14316,-1,1045	769	49237	14316.jpg
192.53515625	0.0	stim_train,11060,-1,1046	770	49289	11060.jpg
192.72265625	0.0	stim_train,14520,-1,1047	771	49337	14520.jpg
192.92578125	0.0	stim_train,10136,-1,1048	772	49389	10136.jpg
193.12890625	0.0	stim_train,8101,-1,1049	773	49441	08101.jpg
193.33203125	0.0	stim_train,15755,-1,1050	774	49493	15755.jpg
193.53515625	0.0	stim_train,6701,-1,1051	775	49545	06701.jpg
193.72265625	0.0	stim_train,3952,-1,1052	776	49593	03952.jpg
194.73046875	0.0	behav,3,-1,1053	777	49851	n/a
195.09375	0.0	stim_train,5798,-1,1054	778	49944	05798.jpg
195.296875	0.0	stim_train,12574,-1,1055	779	49996	12574.jpg
195.50390625	0.0	stim_train,6788,-1,1056	780	50049	06788.jpg
195.6875	0.0	stim_train,13453,-1,1057	781	50096	13453.jpg
195.890625	0.0	stim_train,12899,-1,1058	782	50148	12899.jpg
196.09375	0.0	stim_train,1727,-1,1059	783	50200	01727.jpg
196.296875	0.0	stim_train,14441,-1,1060	784	50252	14441.jpg
196.50390625	0.0	stim_train,12918,-1,1061	785	50305	12918.jpg
196.70703125	0.0	stim_train,1280,-1,1062	786	50357	01280.jpg
196.890625	0.0	stim_train,1933,-1,1063	787	50404	01933.jpg
197.09375	0.0	stim_train,859,-1,1064	788	50456	00859.jpg
197.296875	0.0	stim_train,9057,-1,1065	789	50508	09057.jpg
197.50390625	0.0	stim_train,9873,-1,1066	790	50561	09873.jpg
197.70703125	0.0	stim_train,8336,-1,1067	791	50613	08336.jpg
197.890625	0.0	stim_train,3036,-1,1068	792	50660	03036.jpg
198.09375	0.0	stim_train,14758,-1,1069	793	50712	14758.jpg
198.296875	0.0	stim_train,11403,-1,1070	794	50764	11403.jpg
198.50390625	0.0	stim_train,3886,-1,1071	795	50817	03886.jpg
198.70703125	0.0	stim_train,16482,-1,1072	796	50869	16482.jpg
198.890625	0.0	stim_train,236,-1,1073	797	50916	00236.jpg
199.90625	0.0	behav,3,-1,1074	798	51176	n/a
200.26953125	0.0	stim_train,5545,-1,1075	799	51269	05545.jpg
200.47265625	0.0	stim_train,4599,-1,1076	800	51321	04599.jpg
200.671875	0.0	stim_train,16442,-1,1077	801	51372	16442.jpg
200.86328125	0.0	stim_train,12271,-1,1078	802	51421	12271.jpg
201.06640625	0.0	stim_train,5451,-1,1079	803	51473	05451.jpg
201.26953125	0.0	stim_train,4960,-1,1080	804	51525	04960.jpg
201.47265625	0.0	stim_train,9727,-1,1081	805	51577	09727.jpg
201.67578125	0.0	stim_train,3059,-1,1082	806	51629	03059.jpg
