onset	duration	trial_type	value	sample	stim_file
201.4296875	0.0	stim_train,13335,-1,1081	805	51566	13335.jpg
201.6328125	0.0	stim_train,4044,-1,1082	806	51618	04044.jpg
201.8359375	0.0	stim_train,12403,-1,1083	807	51670	12403.jpg
202.0390625	0.0	stim_train,3594,-1,1084	808	51722	03594.jpg
202.2421875	0.0	stim_train,16230,-1,1085	809	51774	16230.jpg
202.4453125	0.0	stim_train,8501,-1,1086	810	51826	08501.jpg
202.6328125	0.0	stim_train,9736,-1,1087	811	51874	09736.jpg
202.8359375	0.0	stim_train,5248,-1,1088	812	51926	05248.jpg
203.0390625	0.0	stim_train,9376,-1,1089	813	51978	09376.jpg
203.2421875	0.0	stim_train,7999,-1,1090	814	52030	07999.jpg
203.4453125	0.0	stim_train,9200,-1,1091	815	52082	09200.jpg
203.6328125	0.0	stim_train,8717,-1,1092	816	52130	08717.jpg
203.8359375	0.0	stim_train,2189,-1,1093	817	52182	02189.jpg
204.0390625	0.0	stim_train,15086,-1,1094	818	52234	15086.jpg
205.1640625	0.0	behav,3,-1,1095	819	52522	n/a
205.5234375	0.0	stim_train,8159,-1,1096	820	52614	08159.jpg
205.7265625	0.0	stim_train,3682,-1,1097	821	52666	03682.jpg
205.9296875	0.0	stim_train,578,-1,1098	822	52718	00578.jpg
206.1328125	0.0	stim_train,15996,-1,1099	823	52770	15996.jpg
206.3203125	0.0	stim_train,9264,-1,1100	824	52818	09264.jpg
206.5234375	0.0	stim_train,13357,-1,1101	825	52870	13357.jpg
206.7265625	0.0	stim_train,12821,-1,1102	826	52922	12821.jpg
206.9296875	0.0	stim_train,11241,-1,1103	827	52974	11241.jpg
207.1328125	0.0	stim_train,15306,-1,1104	828	53026	15306.jpg
207.3203125	0.0	stim_train,212,-1,1105	829	53074	00212.jpg
207.5234375	0.0	stim_train,6408,-1,1106	830	53126	06408.jpg
207.7265625	0.0	stim_train,13418,-1,1107	831	53178	13418.jpg
207.9296875	0.0	stim_train,15047,-1,1108	832	53230	15047.jpg
208.1328125	0.0	stim_train,14919,-1,1109	833	53282	14919.jpg
208.3359375	0.0	stim_train,2180,-1,1110	834	53334	02180.jpg
208.5234375	0.0	stim_train,7510,-1,1111	835	53382	07510.jpg
208.7265625	0.0	stim_train,3984,-1,1112	836	53434	03984.jpg
208.9296875	0.0	stim_train,4838,-1,1113	837	53486	04838.jpg
209.1328125	0.0	stim_train,2040,-1,1114	838	53538	02040.jpg
209.3359375	0.0	stim_train,7791,-1,1115	839	53590	07791.jpg
210.40625	0.0	behav,3,-1,1116	840	53864	n/a
210.7421875	0.0	stim_train,1080,-1,1117	841	53950	01080.jpg
210.9453125	0.0	stim_train,8787,-1,1118	842	54002	08787.jpg
211.1484375	0.0	stim_train,9554,-1,1119	843	54054	09554.jpg
211.3515625	0.0	stim_train,15998,-1,1120	844	54106	15998.jpg
211.5546875	0.0	stim_train,7053,-1,1121	845	54158	07053.jpg
211.7421875	0.0	stim_train,9941,-1,1122	846	54206	09941.jpg
211.9453125	0.0	stim_train,1417,-1,1123	847	54258	01417.jpg
212.1484375	0.0	stim_train,285,-1,1124	848	54310	00285.jpg
212.3515625	0.0	stim_train,8408,-1,1125	849	54362	08408.jpg
212.5546875	0.0	stim_train,12942,-1,1126	850	54414	12942.jpg
212.7421875	0.0	stim_train,11248,-1,1127	851	54462	11248.jpg
212.9453125	0.0	stim_train,13446,-1,1128	852	54514	13446.jpg
213.1484375	0.0	stim_train,11581,-1,1129	853	54566	11581.jpg
213.3515625	0.0	stim_train,9686,-1,1130	854	54618	09686.jpg
213.5546875	0.0	stim_train,15058,-1,1131	855	54670	15058.jpg
213.7578125	0.0	stim_train,4399,-1,1132	856	54722	04399.jpg
213.9453125	0.0	stim_train,12038,-1,1133	857	54770	12038.jpg
214.1484375	0.0	stim_train,11731,-1,1134	858	54822	11731.jpg
214.3515625	0.0	stim_train,4692,-1,1135	859	54874	04692.jpg
214.5546875	0.0	stim_train,13823,-1,1136	860	54926	13823.jpg
215.62890625	0.0	behav,3,-1,1137	861	55201	n/a
215.9765625	0.0	stim_train,14699,-1,1138	862	55290	14699.jpg
216.1640625	0.0	stim_train,8098,-1,1139	863	55338	08098.jpg
216.3671875	0.0	stim_train,16138,-1,1140	864	55390	16138.jpg
216.5703125	0.0	stim_train,3208,-1,1141	865	55442	03208.jpg
216.7734375	0.0	stim_train,2461,-1,1142	866	55494	02461.jpg
216.9765625	0.0	stim_train,1308,-1,1143	867	55546	01308.jpg
217.1640625	0.0	stim_train,11028,-1,1144	868	55594	11028.jpg
217.3671875	0.0	stim_train,6700,-1,1145	869	55646	06700.jpg
217.5703125	0.0	stim_train,13182,-1,1146	870	55698	13182.jpg
217.7734375	0.0	stim_train,556,-1,1147	871	55750	00556.jpg
217.9765625	0.0	stim_train,1196,-1,1148	872	55802	01196.jpg
218.1640625	0.0	stim_train,12973,-1,1149	873	55850	12973.jpg
218.3671875	0.0	stim_train,3808,-1,1150	874	55902	03808.jpg
218.5703125	0.0	oddball,16748,-1,1151	875	55954	16748.jpg
218.7734375	0.0	stim_train,12842,-1,1152	876	56006	12842.jpg
218.9765625	0.0	stim_train,13716,-1,1153	877	56058	13716.jpg
219.1796875	0.0	stim_train,9708,-1,1154	878	56110	09708.jpg
219.3671875	0.0	stim_train,4886,-1,1155	879	56158	04886.jpg
219.5703125	0.0	stim_train,11821,-1,1156	880	56210	11821.jpg
219.7734375	0.0	stim_train,3635,-1,1157	881	56262	03635.jpg
220.87109375	0.0	behav,2,-1,1158	882	56543	n/a
221.2109375	0.0	stim_train,327,-1,1159	883	56630	00327.jpg
221.4140625	0.0	stim_train,14730,-1,1160	884	56682	14730.jpg
221.6015625	0.0	stim_train,15853,-1,1161	885	56730	15853.jpg
221.8046875	0.0	stim_train,15076,-1,1162	886	56782	15076.jpg
222.0078125	0.0	stim_train,4139,-1,1163	887	56834	04139.jpg
222.2109375	0.0	stim_train,3445,-1,1164	888	56886	03445.jpg
222.4140625	0.0	stim_train,12596,-1,1165	889	56938	12596.jpg
222.6015625	0.0	stim_train,9611,-1,1166	890	56986	09611.jpg
222.8046875	0.0	stim_train,13986,-1,1167	891	57038	13986.jpg
223.0078125	0.0	stim_train,9754,-1,1168	892	57090	09754.jpg
223.2109375	0.0	stim_train,4366,-1,1169	893	57142	04366.jpg
223.4140625	0.0	stim_train,13649,-1,1170	894	57194	13649.jpg
223.6171875	0.0	stim_train,11142,-1,1171	895	57246	11142.jpg
223.8046875	0.0	stim_train,1935,-1,1172	896	57294	01935.jpg
224.0078125	0.0	stim_train,787,-1,1173	897	57346	00787.jpg
224.2109375	0.0	stim_train,8672,-1,1174	898	57398	08672.jpg
224.4140625	0.0	stim_train,13457,-1,1175	899	57450	13457.jpg
224.6171875	0.0	stim_train,10681,-1,1176	900	57502	10681.jpg
224.8046875	0.0	stim_train,9972,-1,101	901	57550	09972.jpg
225.0078125	0.0	stim_train,5957,-1,102	902	57602	05957.jpg
226.13671875	0.0	behav,3,-1,103	903	57891	n/a
226.48046875	0.0	stim_train,2190,-1,104	904	57979	02190.jpg
226.68359375	0.0	stim_train,14248,-1,105	905	58031	14248.jpg
226.8828125	0.0	stim_train,12775,-1,106	906	58082	12775.jpg
227.0859375	0.0	stim_train,4546,-1,107	907	58134	04546.jpg
227.2734375	0.0	stim_train,8857,-1,108	908	58182	08857.jpg
227.48046875	0.0	stim_train,2450,-1,109	909	58235	02450.jpg
227.68359375	0.0	stim_train,9987,-1,110	910	58287	09987.jpg
227.88671875	0.0	stim_train,15432,-1,111	911	58339	15432.jpg
228.0859375	0.0	stim_train,834,-1,112	912	58390	00834.jpg
228.2890625	0.0	stim_train,2775,-1,113	913	58442	02775.jpg
228.48046875	0.0	stim_train,7736,-1,114	914	58491	07736.jpg
228.68359375	0.0	stim_train,4106,-1,115	915	58543	04106.jpg
228.88671875	0.0	stim_train,4790,-1,116	916	58595	04790.jpg
229.08984375	0.0	stim_train,2581,-1,117	917	58647	02581.jpg
229.2890625	0.0	stim_train,16368,-1,118	918	58698	16368.jpg
229.48046875	0.0	stim_train,15680,-1,119	919	58747	15680.jpg
229.6796875	0.0	stim_train,10225,-1,120	920	58798	10225.jpg
229.8828125	0.0	stim_train,9981,-1,121	921	58850	09981.jpg
230.0859375	0.0	stim_train,14999,-1,122	922	58902	14999.jpg
230.2890625	0.0	stim_train,3201,-1,123	923	58954	03201.jpg
231.30859375	0.0	behav,3,-1,124	924	59215	n/a
231.6640625	0.0	stim_train,7602,-1,125	925	59306	07602.jpg
231.8671875	0.0	stim_train,11125,-1,126	926	59358	11125.jpg
232.06640625	0.0	stim_train,4785,-1,127	927	59409	04785.jpg
232.26953125	0.0	stim_train,3622,-1,128	928	59461	03622.jpg
232.4609375	0.0	stim_train,14560,-1,129	929	59510	14560.jpg
232.6640625	0.0	stim_train,11839,-1,130	930	59562	11839.jpg
232.8671875	0.0	stim_train,9033,-1,131	931	59614	09033.jpg
233.0703125	0.0	stim_train,14175,-1,132	932	59666	14175.jpg
233.2734375	0.0	stim_train,1740,-1,133	933	59718	01740.jpg
233.4765625	0.0	stim_train,12958,-1,134	934	59770	12958.jpg
233.6640625	0.0	stim_train,13568,-1,135	935	59818	13568.jpg
233.8671875	0.0	stim_train,3279,-1,136	936	59870	03279.jpg
234.0703125	0.0	stim_train,11921,-1,137	937	59922	11921.jpg
234.2734375	0.0	stim_train,4129,-1,138	938	59974	04129.jpg
234.4765625	0.0	stim_train,5646,-1,139	939	60026	05646.jpg
234.6640625	0.0	stim_train,6861,-1,140	940	60074	06861.jpg
234.8671875	0.0	stim_train,6423,-1,141	941	60126	06423.jpg
235.0703125	0.0	stim_train,9218,-1,142	942	60178	09218.jpg
235.2734375	0.0	stim_train,3548,-1,143	943	60230	03548.jpg
235.4765625	0.0	stim_train,1096,-1,144	944	60282	01096.jpg
236.52734375	0.0	behav,3,-1,145	945	60551	n/a
236.8984375	0.0	stim_train,9958,-1,146	946	60646	09958.jpg
237.0859375	0.0	stim_train,1116,-1,147	947	60694	01116.jpg
237.2890625	0.0	stim_train,7628,-1,148	948	60746	07628.jpg
237.4921875	0.0	stim_train,7705,-1,149	949	60798	07705.jpg
237.6953125	0.0	stim_train,294,-1,150	950	60850	00294.jpg
237.8984375	0.0	stim_train,2929,-1,151	951	60902	02929.jpg
238.0859375	0.0	stim_train,8342,-1,152	952	60950	08342.jpg
238.2890625	0.0	stim_train,16511,-1,153	953	61002	16511.jpg
238.4921875	0.0	stim_train,7866,-1,154	954	61054	07866.jpg
238.6953125	0.0	stim_train,4491,-1,155	955	61106	04491.jpg
238.8984375	0.0	stim_train,5552,-1,156	956	61158	05552.jpg
239.0859375	0.0	stim_train,12747,-1,157	957	61206	12747.jpg
239.2890625	0.0	stim_train,8724,-1,158	958	61258	08724.jpg
239.4921875	0.0	stim_train,4751,-1,159	959	61310	04751.jpg
239.6953125	0.0	stim_train,3784,-1,160	960	61362	03784.jpg
239.8984375	0.0	stim_train,4640,-1,161	961	61414	04640.jpg
240.0859375	0.0	stim_train,16401,-1,162	962	61462	16401.jpg
240.2890625	0.0	stim_train,16499,-1,163	963	61514	16499.jpg
240.4921875	0.0	stim_train,8109,-1,164	964	61566	08109.jpg
240.6953125	0.0	stim_train,13484,-1,165	965	61618	13484.jpg
241.7265625	0.0	behav,3,-1,166	966	61882	n/a
242.0859375	0.0	stim_train,1968,-1,167	967	61974	01968.jpg
242.2734375	0.0	stim_train,2426,-1,168	968	62022	02426.jpg
242.4765625	0.0	stim_train,7144,-1,169	969	62074	07144.jpg
242.6796875	0.0	stim_train,9552,-1,170	970	62126	09552.jpg
242.8828125	0.0	stim_train,9523,-1,171	971	62178	09523.jpg
243.0859375	0.0	stim_train,13996,-1,172	972	62230	13996.jpg
243.2734375	0.0	stim_train,16182,-1,173	973	62278	16182.jpg
243.4765625	0.0	stim_train,14199,-1,174	974	62330	14199.jpg
243.6796875	0.0	stim_train,2204,-1,175	975	62382	02204.jpg
243.8828125	0.0	stim_train,13727,-1,176	976	62434	13727.jpg
244.0859375	0.0	stim_train,6417,-1,177	977	62486	06417.jpg
244.2734375	0.0	stim_train,2098,-1,178	978	62534	02098.jpg
244.4765625	0.0	stim_train,8593,-1,179	979	62586	08593.jpg
244.6796875	0.0	stim_train,2394,-1,180	980	62638	02394.jpg
244.8828125	0.0	stim_train,2273,-1,181	981	62690	02273.jpg
245.0859375	0.0	stim_train,9115,-1,182	982	62742	09115.jpg
245.2890625	0.0	stim_train,8208,-1,183	983	62794	08208.jpg
245.4765625	0.0	stim_train,5004,-1,184	984	62842	05004.jpg
245.6796875	0.0	stim_train,558,-1,185	985	62894	00558.jpg
245.8828125	0.0	stim_train,9245,-1,186	986	62946	09245.jpg
246.87890625	0.0	behav,3,-1,187	987	63201	n/a
247.2265625	0.0	stim_train,1023,-1,188	988	63290	01023.jpg
247.4296875	0.0	stim_train,2028,-1,189	989	63342	02028.jpg
247.6328125	0.0	stim_train,8153,-1,190	990	63394	08153.jpg
247.8359375	0.0	stim_train,4914,-1,191	991	63446	04914.jpg
248.0390625	0.0	stim_train,4305,-1,192	992	63498	04305.jpg
248.2421875	0.0	stim_train,2503,-1,193	993	63550	02503.jpg
248.4296875	0.0	stim_train,12587,-1,194	994	63598	12587.jpg
248.6328125	0.0	stim_train,16416,-1,195	995	63650	16416.jpg
248.8359375	0.0	stim_train,1272,-1,196	996	63702	01272.jpg
249.0390625	0.0	stim_train,12293,-1,197	997	63754	12293.jpg
249.2421875	0.0	stim_train,14546,-1,198	998	63806	14546.jpg
249.4296875	0.0	stim_train,4638,-1,199	999	63854	04638.jpg
249.6328125	0.0	stim_train,4926,-1,200	1000	63906	04926.jpg
249.8359375	0.0	stim_train,6678,-1,201	1001	63958	06678.jpg
250.0390625	0.0	stim_train,2916,-1,202	1002	64010	02916.jpg
250.2421875	0.0	stim_train,4739,-1,203	1003	64062	04739.jpg
250.4296875	0.0	stim_train,4578,-1,204	1004	64110	04578.jpg
250.6328125	0.0	stim_train,16175,-1,205	1005	64162	16175.jpg
250.8359375	0.0	stim_train,9449,-1,206	1006	64214	09449.jpg
251.0390625	0.0	stim_train,12177,-1,207	1007	64266	12177.jpg
252.01171875	0.0	behav,3,-1,208	1008	64515	n/a
252.3671875	0.0	stim_train,3846,-1,209	1009	64606	03846.jpg
252.5703125	0.0	stim_train,11496,-1,210	1010	64658	11496.jpg
252.7734375	0.0	stim_train,7006,-1,211	1011	64710	07006.jpg
252.9765625	0.0	stim_train,1723,-1,212	1012	64762	01723.jpg
253.1796875	0.0	stim_train,3403,-1,213	1013	64814	03403.jpg
253.3671875	0.0	stim_train,11029,-1,214	1014	64862	11029.jpg
253.5703125	0.0	stim_train,5398,-1,215	1015	64914	05398.jpg
253.7734375	0.0	stim_train,4748,-1,216	1016	64966	04748.jpg
253.9765625	0.0	stim_train,6938,-1,217	1017	65018	06938.jpg
254.1796875	0.0	stim_train,7413,-1,218	1018	65070	07413.jpg
254.3671875	0.0	stim_train,10522,-1,219	1019	65118	10522.jpg
254.5703125	0.0	stim_train,7135,-1,220	1020	65170	07135.jpg
254.7734375	0.0	stim_train,14178,-1,221	1021	65222	14178.jpg
254.9765625	0.0	stim_train,7664,-1,222	1022	65274	07664.jpg
255.1796875	0.0	stim_train,3862,-1,223	1023	65326	03862.jpg
255.3671875	0.0	stim_train,11055,-1,224	1024	65374	11055.jpg
255.5703125	0.0	stim_train,1050,-1,225	1025	65426	01050.jpg
255.7734375	0.0	stim_train,12451,-1,226	1026	65478	12451.jpg
255.9765625	0.0	stim_train,185,-1,227	1027	65530	00185.jpg
256.1796875	0.0	stim_train,3903,-1,228	1028	65582	03903.jpg
257.18359375	0.0	behav,3,-1,229	1029	65839	n/a
257.5390625	0.0	stim_train,2279,-1,230	1030	65930	02279.jpg
257.7421875	0.0	stim_train,13475,-1,231	1031	65982	13475.jpg
257.9453125	0.0	stim_train,10247,-1,232	1032	66034	10247.jpg
258.1484375	0.0	stim_train,15523,-1,233	1033	66086	15523.jpg
258.3515625	0.0	stim_train,3108,-1,234	1034	66138	03108.jpg
258.5390625	0.0	stim_train,14448,-1,235	1035	66186	14448.jpg
258.7421875	0.0	stim_train,14640,-1,236	1036	66238	14640.jpg
258.9453125	0.0	stim_train,15482,-1,237	1037	66290	15482.jpg
259.1484375	0.0	stim_train,1674,-1,238	1038	66342	01674.jpg
259.3515625	0.0	stim_train,7588,-1,239	1039	66394	07588.jpg
259.5390625	0.0	stim_train,10387,-1,240	1040	66442	10387.jpg
259.7421875	0.0	stim_train,3255,-1,241	1041	66494	03255.jpg
259.9453125	0.0	stim_train,13181,-1,242	1042	66546	13181.jpg
260.1484375	0.0	stim_train,6021,-1,243	1043	66598	06021.jpg
260.3515625	0.0	stim_train,4871,-1,244	1044	66650	04871.jpg
260.5546875	0.0	stim_train,14985,-1,245	1045	66702	14985.jpg
260.7421875	0.0	stim_train,13120,-1,246	1046	66750	13120.jpg
260.9453125	0.0	stim_train,11303,-1,247	1047	66802	11303.jpg
261.1484375	0.0	stim_train,5886,-1,248	1048	66854	05886.jpg
261.35546875	0.0	stim_train,10778,-1,249	1049	66907	10778.jpg
262.7421875	0.0	behav,3,-1,250	1050	67262	n/a
263.0859375	0.0	stim_train,1793,-1,251	1051	67350	01793.jpg
263.2890625	0.0	stim_train,2704,-1,252	1052	67402	02704.jpg
263.48046875	0.0	stim_train,5194,-1,253	1053	67451	05194.jpg
263.68359375	0.0	stim_train,16410,-1,254	1054	67503	16410.jpg
263.88671875	0.0	stim_train,15436,-1,255	1055	67555	15436.jpg
264.08984375	0.0	stim_train,404,-1,256	1056	67607	00404.jpg
264.2890625	0.0	stim_train,7427,-1,257	1057	67658	07427.jpg
264.4921875	0.0	stim_train,3466,-1,258	1058	67710	03466.jpg
264.68359375	0.0	stim_train,6223,-1,259	1059	67759	06223.jpg
264.88671875	0.0	stim_train,14559,-1,260	1060	67811	14559.jpg
265.0859375	0.0	stim_train,6835,-1,261	1061	67862	06835.jpg
265.2890625	0.0	stim_train,10620,-1,262	1062	67914	10620.jpg
265.48828125	0.0	stim_train,8688,-1,263	1063	67965	08688.jpg
265.6796875	0.0	stim_train,5068,-1,264	1064	68014	05068.jpg
265.8828125	0.0	stim_train,9665,-1,265	1065	68066	09665.jpg
266.0859375	0.0	stim_train,15921,-1,266	1066	68118	15921.jpg
266.2890625	0.0	stim_train,9551,-1,267	1067	68170	09551.jpg
266.4921875	0.0	stim_train,7419,-1,268	1068	68222	07419.jpg
266.6796875	0.0	stim_train,14600,-1,269	1069	68270	14600.jpg
266.8828125	0.0	stim_train,7023,-1,270	1070	68322	07023.jpg
268.00390625	0.0	behav,3,-1,271	1071	68609	n/a
268.3671875	0.0	stim_train,14237,-1,272	1072	68702	14237.jpg
268.5703125	0.0	stim_train,6463,-1,273	1073	68754	06463.jpg
268.7734375	0.0	stim_train,14481,-1,274	1074	68806	14481.jpg
268.9765625	0.0	stim_train,6398,-1,275	1075	68858	06398.jpg
269.1796875	0.0	stim_train,4186,-1,276	1076	68910	04186.jpg
269.3671875	0.0	stim_train,363,-1,277	1077	68958	00363.jpg
269.5703125	0.0	stim_train,15236,-1,278	1078	69010	15236.jpg
269.7734375	0.0	stim_train,14922,-1,279	1079	69062	14922.jpg
269.9765625	0.0	stim_train,16245,-1,280	1080	69114	16245.jpg
270.1796875	0.0	stim_train,8861,-1,281	1081	69166	08861.jpg
270.3671875	0.0	stim_train,15588,-1,282	1082	69214	15588.jpg
270.5703125	0.0	stim_train,11097,-1,283	1083	69266	11097.jpg
270.7734375	0.0	stim_train,4320,-1,284	1084	69318	04320.jpg
270.9765625	0.0	stim_train,5472,-1,285	1085	69370	05472.jpg
271.1796875	0.0	stim_train,14712,-1,286	1086	69422	14712.jpg
271.3671875	0.0	stim_train,8649,-1,287	1087	69470	08649.jpg
271.5703125	0.0	stim_train,11358,-1,288	1088	69522	11358.jpg
271.7734375	0.0	stim_train,9666,-1,289	1089	69574	09666.jpg
271.9765625	0.0	stim_train,12885,-1,290	1090	69626	12885.jpg
272.1796875	0.0	stim_train,2628,-1,291	1091	69678	02628.jpg
273.203125	0.0	behav,3,-1,292	1092	69940	n/a
273.5546875	0.0	stim_train,10416,-1,293	1093	70030	10416.jpg
273.7578125	0.0	stim_train,5380,-1,294	1094	70082	05380.jpg
273.9609375	0.0	stim_train,9035,-1,295	1095	70134	09035.jpg
274.1640625	0.0	stim_train,8572,-1,296	1096	70186	08572.jpg
274.3671875	0.0	stim_train,8659,-1,297	1097	70238	08659.jpg
274.5546875	0.0	stim_train,5259,-1,298	1098	70286	05259.jpg
274.7578125	0.0	stim_train,6665,-1,299	1099	70338	06665.jpg
274.9609375	0.0	stim_train,14885,-1,300	1100	70390	14885.jpg
275.1640625	0.0	stim_train,441,-1,301	1101	70442	00441.jpg
275.3671875	0.0	stim_train,15645,-1,302	1102	70494	15645.jpg
275.5546875	0.0	stim_train,5707,-1,303	1103	70542	05707.jpg
275.7578125	0.0	stim_train,8432,-1,304	1104	70594	08432.jpg
275.9609375	0.0	stim_train,5618,-1,305	1105	70646	05618.jpg
276.1640625	0.0	stim_train,3378,-1,306	1106	70698	03378.jpg
276.3671875	0.0	stim_train,4826,-1,307	1107	70750	04826.jpg
276.5703125	0.0	stim_train,1687,-1,308	1108	70802	01687.jpg
276.7578125	0.0	stim_train,11710,-1,309	1109	70850	11710.jpg
276.9609375	0.0	stim_train,9839,-1,310	1110	70902	09839.jpg
277.1640625	0.0	stim_train,12028,-1,311	1111	70954	12028.jpg
277.3671875	0.0	stim_train,12983,-1,312	1112	71006	12983.jpg
278.40234375	0.0	behav,3,-1,313	1113	71271	n/a
278.7578125	0.0	stim_train,4081,-1,314	1114	71362	04081.jpg
278.9609375	0.0	stim_train,15473,-1,315	1115	71414	15473.jpg
279.1640625	0.0	stim_train,14133,-1,316	1116	71466	14133.jpg
279.3671875	0.0	stim_train,7570,-1,317	1117	71518	07570.jpg
279.5703125	0.0	stim_train,6435,-1,318	1118	71570	06435.jpg
279.7734375	0.0	stim_train,7907,-1,319	1119	71622	07907.jpg
279.9609375	0.0	stim_train,4497,-1,320	1120	71670	04497.jpg
280.1640625	0.0	stim_train,9352,-1,321	1121	71722	09352.jpg
280.3671875	0.0	stim_train,12469,-1,322	1122	71774	12469.jpg
280.5703125	0.0	stim_train,1314,-1,323	1123	71826	01314.jpg
280.7734375	0.0	stim_train,7753,-1,324	1124	71878	07753.jpg
280.9609375	0.0	stim_train,4416,-1,325	1125	71926	04416.jpg
281.1640625	0.0	stim_train,13907,-1,326	1126	71978	13907.jpg
281.3671875	0.0	stim_train,1966,-1,327	1127	72030	01966.jpg
281.5703125	0.0	stim_train,9712,-1,328	1128	72082	09712.jpg
281.7734375	0.0	stim_train,9382,-1,329	1129	72134	09382.jpg
281.9609375	0.0	stim_train,15083,-1,330	1130	72182	15083.jpg
282.1640625	0.0	stim_train,2153,-1,331	1131	72234	02153.jpg
282.3671875	0.0	stim_train,6667,-1,332	1132	72286	06667.jpg
282.5703125	0.0	stim_train,737,-1,333	1133	72338	00737.jpg
283.59765625	0.0	behav,3,-1,334	1134	72601	n/a
283.9296875	0.0	stim_train,3581,-1,335	1135	72686	03581.jpg
284.1328125	0.0	stim_train,10330,-1,336	1136	72738	10330.jpg
284.3359375	0.0	stim_train,3292,-1,337	1137	72790	03292.jpg
284.5390625	0.0	oddball,16743,-1,338	1138	72842	16743.jpg
284.7421875	0.0	stim_train,1741,-1,339	1139	72894	01741.jpg
284.9453125	0.0	stim_train,8268,-1,340	1140	72946	08268.jpg
285.1328125	0.0	stim_train,9201,-1,341	1141	72994	09201.jpg
285.3359375	0.0	stim_train,9203,-1,342	1142	73046	09203.jpg
285.5390625	0.0	stim_train,3444,-1,343	1143	73098	03444.jpg
285.7421875	0.0	stim_train,5334,-1,344	1144	73150	05334.jpg
285.9453125	0.0	stim_train,10789,-1,345	1145	73202	10789.jpg
286.1328125	0.0	stim_train,12517,-1,346	1146	73250	12517.jpg
286.3359375	0.0	stim_train,13887,-1,347	1147	73302	13887.jpg
286.5390625	0.0	stim_train,10471,-1,348	1148	73354	10471.jpg
286.7421875	0.0	stim_train,4538,-1,349	1149	73406	04538.jpg
286.9453125	0.0	stim_train,14169,-1,350	1150	73458	14169.jpg
287.1328125	0.0	stim_train,3399,-1,351	1151	73506	03399.jpg
287.3359375	0.0	stim_train,11090,-1,352	1152	73558	11090.jpg
287.5390625	0.0	stim_train,6840,-1,353	1153	73610	06840.jpg
287.7421875	0.0	stim_train,12839,-1,354	1154	73662	12839.jpg
288.953125	0.0	behav,2,-1,355	1155	73972	n/a
289.3046875	0.0	stim_train,11276,-1,356	1156	74062	11276.jpg
289.5078125	0.0	stim_train,5500,-1,357	1157	74114	05500.jpg
289.7109375	0.0	stim_train,9917,-1,358	1158	74166	09917.jpg
289.9140625	0.0	stim_train,2223,-1,359	1159	74218	02223.jpg
290.1171875	0.0	stim_train,6341,-1,360	1160	74270	06341.jpg
290.3046875	0.0	stim_train,8603,-1,361	1161	74318	08603.jpg
290.5078125	0.0	stim_train,8035,-1,362	1162	74370	08035.jpg
290.7109375	0.0	stim_train,8675,-1,363	1163	74422	08675.jpg
290.9140625	0.0	stim_train,11777,-1,364	1164	74474	11777.jpg
291.1171875	0.0	stim_train,9951,-1,365	1165	74526	09951.jpg
291.3046875	0.0	stim_train,9281,-1,366	1166	74574	09281.jpg
291.5078125	0.0	stim_train,14188,-1,367	1167	74626	14188.jpg
291.7109375	0.0	stim_train,983,-1,368	1168	74678	00983.jpg
291.9140625	0.0	stim_train,2472,-1,369	1169	74730	02472.jpg
292.1171875	0.0	stim_train,4273,-1,370	1170	74782	04273.jpg
292.3046875	0.0	stim_train,14862,-1,371	1171	74830	14862.jpg
292.5078125	0.0	stim_train,8895,-1,372	1172	74882	08895.jpg
292.7109375	0.0	stim_train,12232,-1,373	1173	74934	12232.jpg
292.9140625	0.0	stim_train,13062,-1,374	1174	74986	13062.jpg
293.1171875	0.0	stim_train,5849,-1,375	1175	75038	05849.jpg
294.19921875	0.0	behav,3,-1,376	1176	75315	n/a
