onset	duration	trial_type	value	sample	stim_file
102.37109375	0.0	stim_test,16554,-1,575	404	26207	16554.jpg
102.57421875	0.0	stim_test,16627,-1,576	405	26259	16627.jpg
102.77734375	0.0	stim_test,16659,-1,577	406	26311	16659.jpg
102.98046875	0.0	stim_test,16541,-1,578	407	26363	16541.jpg
103.16796875	0.0	stim_test,16571,-1,579	408	26411	16571.jpg
103.37109375	0.0	stim_test,16577,-1,580	409	26463	16577.jpg
103.57421875	0.0	stim_test,16601,-1,581	410	26515	16601.jpg
103.77734375	0.0	stim_test,16549,-1,582	411	26567	16549.jpg
103.98046875	0.0	stim_test,16592,-1,583	412	26619	16592.jpg
104.16796875	0.0	stim_test,16652,-1,584	413	26667	16652.jpg
104.37109375	0.0	stim_test,16677,-1,585	414	26719	16677.jpg
104.57421875	0.0	stim_test,16631,-1,586	415	26771	16631.jpg
104.77734375	0.0	stim_test,16691,-1,587	416	26823	16691.jpg
104.98046875	0.0	stim_test,16692,-1,588	417	26875	16692.jpg
105.16796875	0.0	stim_test,16610,-1,589	418	26923	16610.jpg
105.37109375	0.0	stim_test,16722,-1,590	419	26975	16722.jpg
106.4453125	0.0	behav,3,-1,591	420	27250	n/a
106.79296875	0.0	stim_test,16580,-1,592	421	27339	16580.jpg
106.99609375	0.0	stim_test,16728,-1,593	422	27391	16728.jpg
107.19921875	0.0	stim_test,16712,-1,594	423	27443	16712.jpg
107.40234375	0.0	stim_test,16588,-1,595	424	27495	16588.jpg
107.58984375	0.0	stim_test,16702,-1,596	425	27543	16702.jpg
107.79296875	0.0	stim_test,16564,-1,597	426	27595	16564.jpg
107.99609375	0.0	stim_test,16703,-1,598	427	27647	16703.jpg
108.19921875	0.0	stim_test,16641,-1,599	428	27699	16641.jpg
108.40234375	0.0	stim_test,16620,-1,600	429	27751	16620.jpg
108.58984375	0.0	stim_test,16708,-1,601	430	27799	16708.jpg
108.79296875	0.0	stim_test,16582,-1,602	431	27851	16582.jpg
108.99609375	0.0	stim_test,16660,-1,603	432	27903	16660.jpg
109.19921875	0.0	stim_test,16737,-1,604	433	27955	16737.jpg
109.40234375	0.0	stim_test,16724,-1,605	434	28007	16724.jpg
109.58984375	0.0	stim_test,16578,-1,606	435	28055	16578.jpg
109.79296875	0.0	stim_test,16574,-1,607	436	28107	16574.jpg
109.99609375	0.0	stim_test,16619,-1,608	437	28159	16619.jpg
110.19921875	0.0	stim_test,16642,-1,609	438	28211	16642.jpg
110.40234375	0.0	stim_test,16700,-1,610	439	28263	16700.jpg
110.58984375	0.0	stim_test,16689,-1,611	440	28311	16689.jpg
111.7578125	0.0	behav,3,-1,612	441	28610	n/a
112.12109375	0.0	stim_test,16643,-1,613	442	28703	16643.jpg
112.30859375	0.0	stim_test,16543,-1,614	443	28751	16543.jpg
112.51171875	0.0	stim_test,16669,-1,615	444	28803	16669.jpg
112.71484375	0.0	stim_test,16589,-1,616	445	28855	16589.jpg
112.91796875	0.0	stim_test,16569,-1,617	446	28907	16569.jpg
113.12109375	0.0	stim_test,16713,-1,618	447	28959	16713.jpg
113.32421875	0.0	stim_test,16720,-1,619	448	29011	16720.jpg
113.51171875	0.0	stim_test,16556,-1,620	449	29059	16556.jpg
113.71484375	0.0	stim_test,16573,-1,621	450	29111	16573.jpg
113.91796875	0.0	stim_test,16664,-1,622	451	29163	16664.jpg
114.12109375	0.0	stim_test,16718,-1,623	452	29215	16718.jpg
114.32421875	0.0	stim_test,16599,-1,624	453	29267	16599.jpg
114.51171875	0.0	stim_test,16657,-1,625	454	29315	16657.jpg
114.71484375	0.0	stim_test,16551,-1,626	455	29367	16551.jpg
114.91796875	0.0	stim_test,16560,-1,627	456	29419	16560.jpg
115.12109375	0.0	stim_test,16587,-1,628	457	29471	16587.jpg
115.32421875	0.0	stim_test,16583,-1,629	458	29523	16583.jpg
115.52734375	0.0	stim_test,16550,-1,630	459	29575	16550.jpg
115.71484375	0.0	stim_test,16649,-1,631	460	29623	16649.jpg
115.91796875	0.0	stim_test,16680,-1,632	461	29675	16680.jpg
117.046875	0.0	behav,3,-1,633	462	29964	n/a
117.40234375	0.0	stim_test,16656,-1,634	463	30055	16656.jpg
117.60546875	0.0	stim_test,16693,-1,635	464	30107	16693.jpg
117.80859375	0.0	stim_test,16565,-1,636	465	30159	16565.jpg
118.01171875	0.0	stim_test,16685,-1,637	466	30211	16685.jpg
118.203125	0.0	stim_test,16572,-1,638	467	30260	16572.jpg
118.40234375	0.0	stim_test,16596,-1,639	468	30311	16596.jpg
118.60546875	0.0	stim_test,16602,-1,640	469	30363	16602.jpg
118.80859375	0.0	stim_test,16684,-1,641	470	30415	16684.jpg
119.01171875	0.0	stim_test,16595,-1,642	471	30467	16595.jpg
119.203125	0.0	stim_test,16628,-1,643	472	30516	16628.jpg
119.40625	0.0	stim_test,16624,-1,644	473	30568	16624.jpg
119.60546875	0.0	stim_test,16584,-1,645	474	30619	16584.jpg
119.80859375	0.0	stim_test,16727,-1,646	475	30671	16727.jpg
120.01171875	0.0	stim_test,16621,-1,647	476	30723	16621.jpg
120.203125	0.0	stim_test,16579,-1,648	477	30772	16579.jpg
120.40625	0.0	stim_test,16644,-1,649	478	30824	16644.jpg
120.609375	0.0	stim_test,16716,-1,650	479	30876	16716.jpg
120.80859375	0.0	stim_test,16686,-1,651	480	30927	16686.jpg
121.01171875	0.0	stim_test,16710,-1,652	481	30979	16710.jpg
121.21484375	0.0	stim_test,16618,-1,653	482	31031	16618.jpg
122.265625	0.0	behav,3,-1,654	483	31300	n/a
122.62109375	0.0	stim_test,16637,-1,655	484	31391	16637.jpg
122.828125	0.0	stim_test,16575,-1,656	485	31444	16575.jpg
123.02734375	0.0	stim_test,16739,-1,657	486	31495	16739.jpg
123.23046875	0.0	stim_test,16681,-1,658	487	31547	16681.jpg
123.43359375	0.0	stim_test,16701,-1,659	488	31599	16701.jpg
123.6171875	0.0	stim_test,16735,-1,660	489	31646	16735.jpg
123.82421875	0.0	stim_test,16562,-1,661	490	31699	16562.jpg
124.02734375	0.0	stim_test,16600,-1,662	491	31751	16600.jpg
124.23046875	0.0	stim_test,16714,-1,663	492	31803	16714.jpg
124.43359375	0.0	stim_test,16698,-1,664	493	31855	16698.jpg
124.6171875	0.0	stim_test,16690,-1,665	494	31902	16690.jpg
124.82421875	0.0	stim_test,16593,-1,666	495	31955	16593.jpg
125.02734375	0.0	stim_test,16707,-1,667	496	32007	16707.jpg
125.23046875	0.0	stim_test,16630,-1,668	497	32059	16630.jpg
125.43359375	0.0	stim_test,16715,-1,669	498	32111	16715.jpg
125.62109375	0.0	stim_test,16666,-1,670	499	32159	16666.jpg
125.82421875	0.0	stim_test,16546,-1,671	500	32211	16546.jpg
126.02734375	0.0	stim_test,16557,-1,672	501	32263	16557.jpg
126.23046875	0.0	stim_test,16604,-1,673	502	32315	16604.jpg
126.43359375	0.0	stim_test,16723,-1,674	503	32367	16723.jpg
127.52734375	0.0	behav,3,-1,675	504	32647	n/a
127.90234375	0.0	stim_test,16694,-1,676	505	32743	16694.jpg
128.10546875	0.0	stim_test,16608,-1,677	506	32795	16608.jpg
128.29296875	0.0	stim_test,16598,-1,678	507	32843	16598.jpg
128.49609375	0.0	stim_test,16683,-1,679	508	32895	16683.jpg
128.69921875	0.0	stim_test,16696,-1,680	509	32947	16696.jpg
128.90234375	0.0	stim_test,16570,-1,681	510	32999	16570.jpg
129.10546875	0.0	stim_test,16675,-1,682	511	33051	16675.jpg
129.29296875	0.0	stim_test,16674,-1,683	512	33099	16674.jpg
129.49609375	0.0	stim_test,16563,-1,684	513	33151	16563.jpg
129.69921875	0.0	stim_test,16634,-1,685	514	33203	16634.jpg
129.90234375	0.0	stim_test,16668,-1,686	515	33255	16668.jpg
130.10546875	0.0	stim_test,16655,-1,687	516	33307	16655.jpg
130.29296875	0.0	stim_test,16617,-1,688	517	33355	16617.jpg
130.49609375	0.0	stim_test,16632,-1,689	518	33407	16632.jpg
130.69921875	0.0	stim_test,16611,-1,690	519	33459	16611.jpg
130.90234375	0.0	stim_test,16603,-1,691	520	33511	16603.jpg
131.10546875	0.0	stim_test,16594,-1,692	521	33563	16594.jpg
131.30859375	0.0	stim_test,16650,-1,693	522	33615	16650.jpg
131.49609375	0.0	stim_test,16687,-1,694	523	33663	16687.jpg
131.69921875	0.0	stim_test,16633,-1,695	524	33715	16633.jpg
132.8828125	0.0	behav,3,-1,696	525	34018	n/a
133.21484375	0.0	stim_test,16542,-1,697	526	34103	16542.jpg
133.41796875	0.0	stim_test,16733,-1,698	527	34155	16733.jpg
133.62109375	0.0	stim_test,16736,-1,699	528	34207	16736.jpg
133.82421875	0.0	stim_test,16672,-1,700	529	34259	16672.jpg
134.02734375	0.0	stim_test,16673,-1,701	530	34311	16673.jpg
134.21484375	0.0	stim_test,16699,-1,702	531	34359	16699.jpg
134.41796875	0.0	stim_test,16566,-1,703	532	34411	16566.jpg
134.62109375	0.0	stim_test,16654,-1,704	533	34463	16654.jpg
134.82421875	0.0	stim_test,16607,-1,705	534	34515	16607.jpg
135.02734375	0.0	stim_test,16553,-1,706	535	34567	16553.jpg
135.21484375	0.0	stim_test,16662,-1,707	536	34615	16662.jpg
135.41796875	0.0	stim_test,16645,-1,708	537	34667	16645.jpg
135.62109375	0.0	stim_test,16547,-1,709	538	34719	16547.jpg
135.82421875	0.0	stim_test,16682,-1,710	539	34771	16682.jpg
136.02734375	0.0	stim_test,16548,-1,711	540	34823	16548.jpg
136.21484375	0.0	stim_test,16625,-1,712	541	34871	16625.jpg
136.41796875	0.0	stim_test,16678,-1,713	542	34923	16678.jpg
136.62109375	0.0	stim_test,16544,-1,714	543	34975	16544.jpg
136.82421875	0.0	stim_test,16721,-1,715	544	35027	16721.jpg
137.02734375	0.0	stim_test,16615,-1,716	545	35079	16615.jpg
138.21484375	0.0	behav,3,-1,717	546	35383	n/a
138.57421875	0.0	stim_test,16738,-1,718	547	35475	16738.jpg
138.77734375	0.0	stim_test,16545,-1,719	548	35527	16545.jpg
138.98046875	0.0	stim_test,16705,-1,720	549	35579	16705.jpg
139.18359375	0.0	stim_test,16609,-1,721	550	35631	16609.jpg
139.37109375	0.0	stim_test,16558,-1,722	551	35679	16558.jpg
139.57421875	0.0	stim_test,16695,-1,723	552	35731	16695.jpg
139.77734375	0.0	stim_test,16552,-1,724	553	35783	16552.jpg
139.98046875	0.0	stim_test,16629,-1,725	554	35835	16629.jpg
140.18359375	0.0	stim_test,16658,-1,726	555	35887	16658.jpg
140.37109375	0.0	stim_test,16653,-1,727	556	35935	16653.jpg
140.57421875	0.0	stim_test,16555,-1,728	557	35987	16555.jpg
140.77734375	0.0	stim_test,16663,-1,729	558	36039	16663.jpg
140.98046875	0.0	stim_test,16622,-1,730	559	36091	16622.jpg
141.18359375	0.0	stim_test,16726,-1,731	560	36143	16726.jpg
141.37109375	0.0	stim_test,16651,-1,732	561	36191	16651.jpg
141.57421875	0.0	stim_test,16730,-1,733	562	36243	16730.jpg
141.77734375	0.0	stim_test,16623,-1,734	563	36295	16623.jpg
141.98046875	0.0	stim_test,16613,-1,735	564	36347	16613.jpg
142.18359375	0.0	stim_test,16671,-1,736	565	36399	16671.jpg
142.38671875	0.0	stim_test,16706,-1,737	566	36451	16706.jpg
143.66015625	0.0	behav,3,-1,738	567	36777	n/a
144.01171875	0.0	stim_test,16729,-1,739	568	36867	16729.jpg
144.21484375	0.0	stim_test,16661,-1,740	569	36919	16661.jpg
144.41796875	0.0	stim_test,16590,-1,741	570	36971	16590.jpg
144.62109375	0.0	oddball,16743,-1,742	571	37023	16743.jpg
144.80859375	0.0	stim_test,16567,-1,743	572	37071	16567.jpg
145.01171875	0.0	stim_test,16597,-1,744	573	37123	16597.jpg
145.21484375	0.0	stim_test,16638,-1,745	574	37175	16638.jpg
145.41796875	0.0	stim_test,16639,-1,746	575	37227	16639.jpg
145.62109375	0.0	stim_test,16688,-1,747	576	37279	16688.jpg
145.80859375	0.0	stim_test,16676,-1,748	577	37327	16676.jpg
146.01171875	0.0	stim_test,16626,-1,749	578	37379	16626.jpg
146.21484375	0.0	stim_test,16559,-1,750	579	37431	16559.jpg
146.41796875	0.0	stim_test,16717,-1,751	580	37483	16717.jpg
146.62109375	0.0	stim_test,16704,-1,752	581	37535	16704.jpg
146.82421875	0.0	stim_test,16731,-1,753	582	37587	16731.jpg
147.01171875	0.0	stim_test,16648,-1,754	583	37635	16648.jpg
147.21484375	0.0	stim_test,16591,-1,755	584	37687	16591.jpg
147.41796875	0.0	stim_test,16640,-1,756	585	37739	16640.jpg
147.62109375	0.0	stim_test,16635,-1,757	586	37791	16635.jpg
147.82421875	0.0	stim_test,16614,-1,758	587	37843	16614.jpg
148.8828125	0.0	behav,2,-1,759	588	38114	n/a
149.21484375	0.0	stim_test,16604,-1,760	589	38199	16604.jpg
149.41796875	0.0	stim_test,16551,-1,761	590	38251	16551.jpg
149.62109375	0.0	stim_test,16570,-1,762	591	38303	16570.jpg
149.82421875	0.0	stim_test,16715,-1,763	592	38355	16715.jpg
150.02734375	0.0	stim_test,16541,-1,764	593	38407	16541.jpg
150.21484375	0.0	stim_test,16543,-1,765	594	38455	16543.jpg
150.41796875	0.0	stim_test,16660,-1,766	595	38507	16660.jpg
150.62109375	0.0	stim_test,16686,-1,767	596	38559	16686.jpg
150.82421875	0.0	stim_test,16555,-1,768	597	38611	16555.jpg
151.02734375	0.0	stim_test,16621,-1,769	598	38663	16621.jpg
151.21484375	0.0	stim_test,16641,-1,770	599	38711	16641.jpg
151.41796875	0.0	stim_test,16625,-1,771	600	38763	16625.jpg
151.62109375	0.0	stim_test,16696,-1,772	601	38815	16696.jpg
151.82421875	0.0	stim_test,16640,-1,773	602	38867	16640.jpg
152.02734375	0.0	stim_test,16724,-1,774	603	38919	16724.jpg
152.21484375	0.0	stim_test,16649,-1,775	604	38967	16649.jpg
152.41796875	0.0	stim_test,16718,-1,776	605	39019	16718.jpg
152.62109375	0.0	stim_test,16668,-1,777	606	39071	16668.jpg
152.82421875	0.0	stim_test,16651,-1,778	607	39123	16651.jpg
153.02734375	0.0	stim_test,16566,-1,779	608	39175	16566.jpg
154.16796875	0.0	behav,3,-1,780	609	39467	n/a
154.51171875	0.0	stim_test,16563,-1,781	610	39555	16563.jpg
154.71484375	0.0	stim_test,16736,-1,782	611	39607	16736.jpg
154.90625	0.0	stim_test,16684,-1,783	612	39656	16684.jpg
155.109375	0.0	stim_test,16562,-1,784	613	39708	16562.jpg
155.30859375	0.0	stim_test,16607,-1,785	614	39759	16607.jpg
155.51171875	0.0	stim_test,16633,-1,786	615	39811	16633.jpg
155.71484375	0.0	stim_test,16576,-1,787	616	39863	16576.jpg
155.90625	0.0	stim_test,16557,-1,788	617	39912	16557.jpg
156.109375	0.0	stim_test,16565,-1,789	618	39964	16565.jpg
156.3125	0.0	stim_test,16578,-1,790	619	40016	16578.jpg
156.51171875	0.0	stim_test,16707,-1,791	620	40067	16707.jpg
156.71484375	0.0	stim_test,16687,-1,792	621	40119	16687.jpg
156.90625	0.0	stim_test,16647,-1,793	622	40168	16647.jpg
157.109375	0.0	stim_test,16582,-1,794	623	40220	16582.jpg
157.3125	0.0	stim_test,16597,-1,795	624	40272	16597.jpg
157.515625	0.0	stim_test,16567,-1,796	625	40324	16567.jpg
157.71484375	0.0	stim_test,16645,-1,797	626	40375	16645.jpg
157.91796875	0.0	stim_test,16628,-1,798	627	40427	16628.jpg
158.10546875	0.0	stim_test,16729,-1,799	628	40475	16729.jpg
158.30859375	0.0	stim_test,16595,-1,800	629	40527	16595.jpg
159.33984375	0.0	behav,3,-1,801	630	40791	n/a
159.68359375	0.0	stim_test,16608,-1,802	631	40879	16608.jpg
159.8671875	0.0	stim_test,16680,-1,803	632	40926	16680.jpg
160.07421875	0.0	stim_test,16581,-1,804	633	40979	16581.jpg
160.27734375	0.0	stim_test,16577,-1,805	634	41031	16577.jpg
160.48046875	0.0	stim_test,16655,-1,806	635	41083	16655.jpg
160.68359375	0.0	stim_test,16692,-1,807	636	41135	16692.jpg
160.88671875	0.0	stim_test,16579,-1,808	637	41187	16579.jpg
161.07421875	0.0	stim_test,16601,-1,809	638	41235	16601.jpg
161.27734375	0.0	stim_test,16638,-1,810	639	41287	16638.jpg
161.48046875	0.0	stim_test,16721,-1,811	640	41339	16721.jpg
161.68359375	0.0	stim_test,16705,-1,812	641	41391	16705.jpg
161.88671875	0.0	stim_test,16669,-1,813	642	41443	16669.jpg
162.07421875	0.0	stim_test,16665,-1,814	643	41491	16665.jpg
162.27734375	0.0	stim_test,16639,-1,815	644	41543	16639.jpg
162.48046875	0.0	stim_test,16643,-1,816	645	41595	16643.jpg
162.68359375	0.0	stim_test,16675,-1,817	646	41647	16675.jpg
162.88671875	0.0	stim_test,16726,-1,818	647	41699	16726.jpg
163.08984375	0.0	stim_test,16727,-1,819	648	41751	16727.jpg
163.27734375	0.0	stim_test,16713,-1,820	649	41799	16713.jpg
163.48046875	0.0	stim_test,16556,-1,821	650	41851	16556.jpg
164.96875	0.0	behav,3,-1,822	651	42232	n/a
165.32421875	0.0	stim_test,16613,-1,823	652	42323	16613.jpg
165.51171875	0.0	stim_test,16637,-1,824	653	42371	16637.jpg
165.71484375	0.0	stim_test,16568,-1,825	654	42423	16568.jpg
165.91796875	0.0	stim_test,16598,-1,826	655	42475	16598.jpg
166.12109375	0.0	stim_test,16544,-1,827	656	42527	16544.jpg
166.32421875	0.0	stim_test,16603,-1,828	657	42579	16603.jpg
166.52734375	0.0	stim_test,16694,-1,829	658	42631	16694.jpg
166.71484375	0.0	stim_test,16711,-1,830	659	42679	16711.jpg
166.91796875	0.0	stim_test,16548,-1,831	660	42731	16548.jpg
167.12109375	0.0	stim_test,16622,-1,832	661	42783	16622.jpg
167.32421875	0.0	stim_test,16706,-1,833	662	42835	16706.jpg
167.52734375	0.0	stim_test,16611,-1,834	663	42887	16611.jpg
167.71484375	0.0	stim_test,16723,-1,835	664	42935	16723.jpg
167.91796875	0.0	stim_test,16540,-1,836	665	42987	16540.jpg
168.12109375	0.0	stim_test,16700,-1,837	666	43039	16700.jpg
168.32421875	0.0	stim_test,16697,-1,838	667	43091	16697.jpg
168.52734375	0.0	stim_test,16627,-1,839	668	43143	16627.jpg
168.71484375	0.0	stim_test,16605,-1,840	669	43191	16605.jpg
168.91796875	0.0	stim_test,16623,-1,841	670	43243	16623.jpg
169.12109375	0.0	stim_test,16558,-1,842	671	43295	16558.jpg
170.1875	0.0	behav,3,-1,843	672	43568	n/a
170.52734375	0.0	stim_test,16708,-1,844	673	43655	16708.jpg
170.73046875	0.0	stim_test,16583,-1,845	674	43707	16583.jpg
170.91796875	0.0	stim_test,16620,-1,846	675	43755	16620.jpg
171.12109375	0.0	stim_test,16554,-1,847	676	43807	16554.jpg
171.32421875	0.0	stim_test,16733,-1,848	677	43859	16733.jpg
171.52734375	0.0	stim_test,16571,-1,849	678	43911	16571.jpg
171.73046875	0.0	stim_test,16704,-1,850	679	43963	16704.jpg
171.91796875	0.0	stim_test,16631,-1,851	680	44011	16631.jpg
172.12109375	0.0	stim_test,16550,-1,852	681	44063	16550.jpg
172.32421875	0.0	stim_test,16689,-1,853	682	44115	16689.jpg
172.52734375	0.0	stim_test,16657,-1,854	683	44167	16657.jpg
172.73046875	0.0	stim_test,16546,-1,855	684	44219	16546.jpg
172.91796875	0.0	stim_test,16690,-1,856	685	44267	16690.jpg
173.12109375	0.0	stim_test,16574,-1,857	686	44319	16574.jpg
173.32421875	0.0	stim_test,16730,-1,858	687	44371	16730.jpg
173.52734375	0.0	stim_test,16559,-1,859	688	44423	16559.jpg
173.73046875	0.0	stim_test,16654,-1,860	689	44475	16654.jpg
173.93359375	0.0	stim_test,16629,-1,861	690	44527	16629.jpg
174.12109375	0.0	stim_test,16670,-1,862	691	44575	16670.jpg
174.32421875	0.0	stim_test,16560,-1,863	692	44627	16560.jpg
175.4765625	0.0	behav,3,-1,864	693	44922	n/a
175.80859375	0.0	stim_test,16590,-1,865	694	45007	16590.jpg
176.01171875	0.0	stim_test,16630,-1,866	695	45059	16630.jpg
176.21484375	0.0	stim_test,16606,-1,867	696	45111	16606.jpg
176.41796875	0.0	stim_test,16635,-1,868	697	45163	16635.jpg
176.60546875	0.0	stim_test,16712,-1,869	698	45211	16712.jpg
176.80859375	0.0	stim_test,16596,-1,870	699	45263	16596.jpg
177.01171875	0.0	stim_test,16545,-1,871	700	45315	16545.jpg
177.21484375	0.0	stim_test,16614,-1,872	701	45367	16614.jpg
177.41796875	0.0	stim_test,16664,-1,873	702	45419	16664.jpg
177.62109375	0.0	stim_test,16615,-1,874	703	45471	16615.jpg
177.80859375	0.0	stim_test,16674,-1,875	704	45519	16674.jpg
178.01171875	0.0	stim_test,16702,-1,876	705	45571	16702.jpg
178.21484375	0.0	stim_test,16584,-1,877	706	45623	16584.jpg
178.41796875	0.0	stim_test,16661,-1,878	707	45675	16661.jpg
178.62109375	0.0	stim_test,16681,-1,879	708	45727	16681.jpg
178.80859375	0.0	stim_test,16734,-1,880	709	45775	16734.jpg
179.01171875	0.0	stim_test,16591,-1,881	710	45827	16591.jpg
179.21484375	0.0	stim_test,16552,-1,882	711	45879	16552.jpg
179.41796875	0.0	stim_test,16728,-1,883	712	45931	16728.jpg
179.62109375	0.0	stim_test,16725,-1,884	713	45983	16725.jpg
180.71875	0.0	behav,3,-1,885	714	46264	n/a
181.07421875	0.0	stim_test,16683,-1,886	715	46355	16683.jpg
181.26171875	0.0	stim_test,16636,-1,887	716	46403	16636.jpg
181.46484375	0.0	stim_test,16720,-1,888	717	46455	16720.jpg
181.66796875	0.0	stim_test,16667,-1,889	718	46507	16667.jpg
181.87109375	0.0	stim_test,16732,-1,890	719	46559	16732.jpg
182.07421875	0.0	stim_test,16735,-1,891	720	46611	16735.jpg
182.26171875	0.0	stim_test,16600,-1,892	721	46659	16600.jpg
182.46484375	0.0	stim_test,16547,-1,893	722	46711	16547.jpg
182.66796875	0.0	stim_test,16731,-1,894	723	46763	16731.jpg
182.87109375	0.0	stim_test,16676,-1,895	724	46815	16676.jpg
183.07421875	0.0	stim_test,16688,-1,896	725	46867	16688.jpg
183.27734375	0.0	stim_test,16671,-1,897	726	46919	16671.jpg
183.46484375	0.0	stim_test,16699,-1,898	727	46967	16699.jpg
183.66796875	0.0	stim_test,16624,-1,899	728	47019	16624.jpg
183.87109375	0.0	stim_test,16549,-1,900	729	47071	16549.jpg
184.07421875	0.0	stim_test,16719,-1,901	730	47123	16719.jpg
184.27734375	0.0	stim_test,16593,-1,902	731	47175	16593.jpg
184.46484375	0.0	stim_test,16644,-1,903	732	47223	16644.jpg
184.66796875	0.0	stim_test,16658,-1,904	733	47275	16658.jpg
184.87109375	0.0	stim_test,16542,-1,905	734	47327	16542.jpg
185.89453125	0.0	behav,3,-1,906	735	47589	n/a
186.24609375	0.0	stim_test,16648,-1,907	736	47679	16648.jpg
186.43359375	0.0	stim_test,16602,-1,908	737	47727	16602.jpg
186.63671875	0.0	stim_test,16626,-1,909	738	47779	16626.jpg
186.83984375	0.0	stim_test,16650,-1,910	739	47831	16650.jpg
187.04296875	0.0	stim_test,16646,-1,911	740	47883	16646.jpg
187.24609375	0.0	stim_test,16612,-1,912	741	47935	16612.jpg
187.43359375	0.0	stim_test,16663,-1,913	742	47983	16663.jpg
187.63671875	0.0	stim_test,16698,-1,914	743	48035	16698.jpg
187.83984375	0.0	stim_test,16564,-1,915	744	48087	16564.jpg
188.04296875	0.0	stim_test,16679,-1,916	745	48139	16679.jpg
188.24609375	0.0	stim_test,16682,-1,917	746	48191	16682.jpg
188.43359375	0.0	stim_test,16589,-1,918	747	48239	16589.jpg
188.63671875	0.0	stim_test,16580,-1,919	748	48291	16580.jpg
188.83984375	0.0	stim_test,16618,-1,920	749	48343	16618.jpg
189.04296875	0.0	stim_test,16610,-1,921	750	48395	16610.jpg
189.24609375	0.0	stim_test,16693,-1,922	751	48447	16693.jpg
189.453125	0.0	stim_test,16701,-1,923	752	48500	16701.jpg
189.63671875	0.0	stim_test,16717,-1,924	753	48547	16717.jpg
189.83984375	0.0	stim_test,16609,-1,925	754	48599	16609.jpg
190.04296875	0.0	stim_test,16737,-1,926	755	48651	16737.jpg
191.13671875	0.0	behav,3,-1,927	756	48931	n/a
191.484375	0.0	stim_test,16592,-1,928	757	49020	16592.jpg
191.6875	0.0	stim_test,16656,-1,929	758	49072	16656.jpg
191.87109375	0.0	stim_test,16652,-1,930	759	49119	16652.jpg
192.078125	0.0	stim_test,16695,-1,931	760	49172	16695.jpg
192.28125	0.0	stim_test,16722,-1,932	761	49224	16722.jpg
192.484375	0.0	stim_test,16572,-1,933	762	49276	16572.jpg
192.6875	0.0	stim_test,16599,-1,934	763	49328	16599.jpg
192.87109375	0.0	stim_test,16678,-1,935	764	49375	16678.jpg
193.078125	0.0	stim_test,16616,-1,936	765	49428	16616.jpg
193.27734375	0.0	stim_test,16659,-1,937	766	49479	16659.jpg
193.48046875	0.0	stim_test,16617,-1,938	767	49531	16617.jpg
193.68359375	0.0	stim_test,16575,-1,939	768	49583	16575.jpg
193.88671875	0.0	stim_test,16588,-1,940	769	49635	16588.jpg
194.07421875	0.0	stim_test,16673,-1,941	770	49683	16673.jpg
194.27734375	0.0	stim_test,16738,-1,942	771	49735	16738.jpg
194.48046875	0.0	stim_test,16739,-1,943	772	49787	16739.jpg
194.68359375	0.0	stim_test,16553,-1,944	773	49839	16553.jpg
194.88671875	0.0	stim_test,16672,-1,945	774	49891	16672.jpg
195.07421875	0.0	stim_test,16703,-1,946	775	49939	16703.jpg
195.27734375	0.0	stim_test,16634,-1,947	776	49991	16634.jpg
196.3984375	0.0	behav,3,-1,948	777	50278	n/a
196.74609375	0.0	stim_test,16561,-1,949	778	50367	16561.jpg
196.94921875	0.0	stim_test,16714,-1,950	779	50419	16714.jpg
197.15234375	0.0	stim_test,16716,-1,951	780	50471	16716.jpg
197.35546875	0.0	stim_test,16594,-1,952	781	50523	16594.jpg
197.54296875	0.0	stim_test,16662,-1,953	782	50571	16662.jpg
197.74609375	0.0	stim_test,16677,-1,954	783	50623	16677.jpg
197.94921875	0.0	stim_test,16666,-1,955	784	50675	16666.jpg
198.15234375	0.0	stim_test,16710,-1,956	785	50727	16710.jpg
198.35546875	0.0	stim_test,16573,-1,957	786	50779	16573.jpg
198.55859375	0.0	stim_test,16585,-1,958	787	50831	16585.jpg
198.74609375	0.0	stim_test,16587,-1,959	788	50879	16587.jpg
198.94921875	0.0	stim_test,16653,-1,960	789	50931	16653.jpg
199.15234375	0.0	stim_test,16685,-1,961	790	50983	16685.jpg
199.35546875	0.0	stim_test,16709,-1,962	791	51035	16709.jpg
199.55859375	0.0	stim_test,16569,-1,963	792	51087	16569.jpg
199.74609375	0.0	stim_test,16691,-1,964	793	51135	16691.jpg
199.94921875	0.0	stim_test,16632,-1,965	794	51187	16632.jpg
200.15234375	0.0	stim_test,16619,-1,966	795	51239	16619.jpg
200.35546875	0.0	stim_test,16586,-1,967	796	51291	16586.jpg
200.55859375	0.0	stim_test,16642,-1,968	797	51343	16642.jpg
201.640625	0.0	behav,3,-1,969	798	51620	n/a
201.98046875	0.0	stim_test,16651,-1,970	799	51707	16651.jpg
202.18359375	0.0	stim_test,16632,-1,971	800	51759	16632.jpg
202.38671875	0.0	stim_test,16738,-1,972	801	51811	16738.jpg
202.58984375	0.0	stim_test,16681,-1,973	802	51863	16681.jpg
202.79296875	0.0	stim_test,16688,-1,974	803	51915	16688.jpg
202.99609375	0.0	stim_test,16722,-1,975	804	51967	16722.jpg
203.18359375	0.0	stim_test,16643,-1,976	805	52015	16643.jpg
203.38671875	0.0	stim_test,16597,-1,977	806	52067	16597.jpg
