onset	duration	trial_type	value	sample	marker_index	stim_file
123.62109375	0.0	stim_train	13827	31647	762	13827.jpg
123.82421875	0.0	stim_train	8117	31699	763	08117.jpg
124.02734375	0.0	stim_train	662	31751	764	00662.jpg
124.23046875	0.0	stim_train	9004	31803	765	09004.jpg
124.43359375	0.0	stim_train	15648	31855	766	15648.jpg
124.62109375	0.0	stim_train	1494	31903	767	01494.jpg
124.82421875	0.0	stim_train	7144	31955	768	07144.jpg
125.02734375	0.0	stim_train	15480	32007	769	15480.jpg
125.23046875	0.0	stim_train	12323	32059	770	12323.jpg
125.43359375	0.0	stim_train	15297	32111	771	15297.jpg
125.62109375	0.0	stim_train	15358	32159	772	15358.jpg
125.82421875	0.0	stim_train	440	32211	773	00440.jpg
126.02734375	0.0	stim_train	2728	32263	774	02728.jpg
126.23046875	0.0	stim_train	3945	32315	775	03945.jpg
126.43359375	0.0	stim_train	1955	32367	776	01955.jpg
126.63671875	0.0	stim_train	4575	32419	777	04575.jpg
126.82421875	0.0	stim_train	4450	32467	778	04450.jpg
127.02734375	0.0	stim_train	16106	32519	779	16106.jpg
128.11328125	0.0	behav	3	32797	780	n/a
128.46484375	0.0	stim_train	7530	32887	781	07530.jpg
128.66796875	0.0	stim_train	7622	32939	782	07622.jpg
128.875	0.0	stim_train	2762	32992	783	02762.jpg
129.078125	0.0	stim_train	6940	33044	784	06940.jpg
129.26171875	0.0	stim_train	1518	33091	785	01518.jpg
129.46484375	0.0	stim_train	7561	33143	786	07561.jpg
129.66796875	0.0	stim_train	769	33195	787	00769.jpg
129.875	0.0	stim_train	14287	33248	788	14287.jpg
130.078125	0.0	stim_train	2069	33300	789	02069.jpg
130.26171875	0.0	stim_train	5825	33347	790	05825.jpg
130.46484375	0.0	stim_train	14638	33399	791	14638.jpg
130.66796875	0.0	stim_train	2087	33451	792	02087.jpg
130.875	0.0	stim_train	10254	33504	793	10254.jpg
131.078125	0.0	stim_train	4156	33556	794	04156.jpg
131.26171875	0.0	stim_train	15502	33603	795	15502.jpg
131.46484375	0.0	stim_train	13298	33655	796	13298.jpg
131.66796875	0.0	stim_train	15011	33707	797	15011.jpg
131.875	0.0	stim_train	12780	33760	798	12780.jpg
132.078125	0.0	stim_train	16056	33812	799	16056.jpg
132.265625	0.0	stim_train	9440	33860	800	09440.jpg
133.37890625	0.0	behav	3	34145	801	n/a
133.734375	0.0	stim_train	14989	34236	802	14989.jpg
133.9375	0.0	stim_train	12010	34288	803	12010.jpg
134.140625	0.0	stim_train	3405	34340	804	03405.jpg
134.34375	0.0	stim_train	12934	34392	805	12934.jpg
134.546875	0.0	stim_train	15971	34444	806	15971.jpg
134.75	0.0	stim_train	15517	34496	807	15517.jpg
134.9375	0.0	stim_train	2337	34544	808	02337.jpg
135.140625	0.0	stim_train	16244	34596	809	16244.jpg
135.34375	0.0	stim_train	876	34648	810	00876.jpg
135.546875	0.0	stim_train	2395	34700	811	02395.jpg
135.75	0.0	stim_train	5264	34752	812	05264.jpg
135.9375	0.0	stim_train	10908	34800	813	10908.jpg
136.140625	0.0	stim_train	2186	34852	814	02186.jpg
136.34375	0.0	stim_train	9147	34904	815	09147.jpg
136.546875	0.0	stim_train	5368	34956	816	05368.jpg
136.75	0.0	stim_train	3538	35008	817	03538.jpg
136.9375	0.0	stim_train	11904	35056	818	11904.jpg
137.140625	0.0	stim_train	5940	35108	819	05940.jpg
137.34375	0.0	stim_train	1373	35160	820	01373.jpg
137.546875	0.0	stim_train	2185	35212	821	02185.jpg
138.5546875	0.0	behav	3	35470	822	n/a
138.90625	0.0	stim_train	8911	35560	823	08911.jpg
139.109375	0.0	stim_train	11502	35612	824	11502.jpg
139.3125	0.0	stim_train	5261	35664	825	05261.jpg
139.515625	0.0	stim_train	14264	35716	826	14264.jpg
139.71875	0.0	stim_train	8171	35768	827	08171.jpg
139.90625	0.0	stim_train	3306	35816	828	03306.jpg
140.109375	0.0	stim_train	13924	35868	829	13924.jpg
140.3125	0.0	stim_train	7388	35920	830	07388.jpg
140.515625	0.0	stim_train	10739	35972	831	10739.jpg
140.71875	0.0	stim_train	5480	36024	832	05480.jpg
140.921875	0.0	stim_train	9448	36076	833	09448.jpg
141.109375	0.0	stim_train	14062	36124	834	14062.jpg
141.3125	0.0	stim_train	11718	36176	835	11718.jpg
141.515625	0.0	stim_train	1597	36228	836	01597.jpg
141.71875	0.0	stim_train	9606	36280	837	09606.jpg
141.921875	0.0	stim_train	13646	36332	838	13646.jpg
142.109375	0.0	stim_train	14652	36380	839	14652.jpg
142.3125	0.0	stim_train	6208	36432	840	06208.jpg
142.515625	0.0	stim_train	10071	36484	841	10071.jpg
142.71875	0.0	stim_train	11776	36536	842	11776.jpg
143.7734375	0.0	behav	3	36806	843	n/a
144.140625	0.0	stim_train	6179	36900	844	06179.jpg
144.328125	0.0	stim_train	5539	36948	845	05539.jpg
144.53125	0.0	stim_train	616	37000	846	00616.jpg
144.734375	0.0	stim_train	11321	37052	847	11321.jpg
144.9375	0.0	stim_train	955	37104	848	00955.jpg
145.140625	0.0	stim_train	11039	37156	849	11039.jpg
145.34375	0.0	stim_train	4844	37208	850	04844.jpg
145.53125	0.0	stim_train	6150	37256	851	06150.jpg
145.734375	0.0	stim_train	7981	37308	852	07981.jpg
145.9375	0.0	stim_train	10735	37360	853	10735.jpg
146.140625	0.0	stim_train	10208	37412	854	10208.jpg
146.34375	0.0	stim_train	9739	37464	855	09739.jpg
146.53125	0.0	stim_train	1622	37512	856	01622.jpg
146.734375	0.0	stim_train	12988	37564	857	12988.jpg
146.9375	0.0	stim_train	3705	37616	858	03705.jpg
147.140625	0.0	stim_train	8366	37668	859	08366.jpg
147.34375	0.0	stim_train	11739	37720	860	11739.jpg
147.53125	0.0	stim_train	7423	37768	861	07423.jpg
147.734375	0.0	stim_train	8570	37820	862	08570.jpg
147.9375	0.0	stim_train	2252	37872	863	02252.jpg
149.015625	0.0	behav	3	38148	864	n/a
149.359375	0.0	stim_train	9383	38236	865	09383.jpg
149.5625	0.0	stim_train	8391	38288	866	08391.jpg
149.75	0.0	stim_train	884	38336	867	00884.jpg
149.953125	0.0	stim_train	12619	38388	868	12619.jpg
150.15625	0.0	stim_train	8988	38440	869	08988.jpg
150.359375	0.0	stim_train	2475	38492	870	02475.jpg
150.5625	0.0	stim_train	7030	38544	871	07030.jpg
150.765625	0.0	stim_train	791	38596	872	00791.jpg
150.953125	0.0	stim_train	10757	38644	873	10757.jpg
151.15625	0.0	stim_train	11601	38696	874	11601.jpg
151.359375	0.0	stim_train	5465	38748	875	05465.jpg
151.5625	0.0	stim_train	12435	38800	876	12435.jpg
151.765625	0.0	stim_train	14292	38852	877	14292.jpg
151.953125	0.0	stim_train	14006	38900	878	14006.jpg
152.15625	0.0	stim_train	14314	38952	879	14314.jpg
152.359375	0.0	stim_train	8679	39004	880	08679.jpg
152.5625	0.0	stim_train	12143	39056	881	12143.jpg
152.765625	0.0	stim_train	6359	39108	882	06359.jpg
152.953125	0.0	stim_train	10979	39156	883	10979.jpg
153.15625	0.0	stim_train	9335	39208	884	09335.jpg
154.26171875	0.0	behav	3	39491	885	n/a
154.59375	0.0	stim_train	7308	39576	886	07308.jpg
154.796875	0.0	stim_train	5344	39628	887	05344.jpg
155.0	0.0	stim_train	13180	39680	888	13180.jpg
155.203125	0.0	stim_train	8290	39732	889	08290.jpg
155.390625	0.0	stim_train	2492	39780	890	02492.jpg
155.59375	0.0	stim_train	12190	39832	891	12190.jpg
155.796875	0.0	stim_train	12377	39884	892	12377.jpg
156.0	0.0	stim_train	14124	39936	893	14124.jpg
156.203125	0.0	stim_train	6964	39988	894	06964.jpg
156.390625	0.0	stim_train	9408	40036	895	09408.jpg
156.59375	0.0	stim_train	12873	40088	896	12873.jpg
156.796875	0.0	stim_train	15925	40140	897	15925.jpg
157.0	0.0	stim_train	13359	40192	898	13359.jpg
157.203125	0.0	stim_train	16365	40244	899	16365.jpg
157.390625	0.0	stim_train	13374	40292	900	13374.jpg
157.59375	0.0	stim_train	13548	40344	901	13548.jpg
157.796875	0.0	stim_train	1270	40396	902	01270.jpg
158.0	0.0	stim_train	7706	40448	903	07706.jpg
158.203125	0.0	stim_train	12684	40500	904	12684.jpg
158.40625	0.0	stim_train	4955	40552	905	04955.jpg
159.51953125	0.0	behav	3	40837	906	n/a
159.85546875	0.0	stim_train	8784	40923	907	08784.jpg
160.05859375	0.0	stim_train	813	40975	908	00813.jpg
160.26171875	0.0	stim_train	4991	41027	909	04991.jpg
160.46484375	0.0	stim_train	13609	41079	910	13609.jpg
160.66796875	0.0	stim_train	3943	41131	911	03943.jpg
160.87109375	0.0	stim_train	5846	41183	912	05846.jpg
161.05859375	0.0	stim_train	9069	41231	913	09069.jpg
161.26171875	0.0	stim_train	15543	41283	914	15543.jpg
161.46484375	0.0	stim_train	12124	41335	915	12124.jpg
161.66796875	0.0	stim_train	7069	41387	916	07069.jpg
161.875	0.0	stim_train	7986	41440	917	07986.jpg
162.05859375	0.0	stim_train	6393	41487	918	06393.jpg
162.26171875	0.0	stim_train	14466	41539	919	14466.jpg
162.46484375	0.0	stim_train	5044	41591	920	05044.jpg
162.66796875	0.0	stim_train	13174	41643	921	13174.jpg
162.875	0.0	stim_train	5357	41696	922	05357.jpg
163.078125	0.0	stim_train	11705	41748	923	11705.jpg
163.26171875	0.0	stim_train	9561	41795	924	09561.jpg
163.46484375	0.0	stim_train	12250	41847	925	12250.jpg
163.66796875	0.0	stim_train	14869	41899	926	14869.jpg
164.765625	0.0	behav	3	42180	927	n/a
165.109375	0.0	stim_train	15908	42268	928	15908.jpg
165.30859375	0.0	stim_train	15012	42319	929	15012.jpg
165.5	0.0	stim_train	9139	42368	930	09139.jpg
165.703125	0.0	stim_train	11842	42420	931	11842.jpg
165.90625	0.0	stim_train	11473	42472	932	11473.jpg
166.109375	0.0	stim_train	4994	42524	933	04994.jpg
166.3125	0.0	stim_train	10909	42576	934	10909.jpg
166.5	0.0	stim_train	14478	42624	935	14478.jpg
166.703125	0.0	stim_train	13053	42676	936	13053.jpg
166.90625	0.0	stim_train	9776	42728	937	09776.jpg
167.109375	0.0	stim_train	13068	42780	938	13068.jpg
167.3125	0.0	stim_train	11995	42832	939	11995.jpg
167.515625	0.0	oddball	16743	42884	940	16743.jpg
167.703125	0.0	stim_train	13354	42932	941	13354.jpg
167.90625	0.0	stim_train	9122	42984	942	09122.jpg
168.109375	0.0	stim_train	5467	43036	943	05467.jpg
168.3125	0.0	stim_train	2364	43088	944	02364.jpg
168.515625	0.0	stim_train	451	43140	945	00451.jpg
168.703125	0.0	stim_train	10417	43188	946	10417.jpg
168.90625	0.0	stim_train	3859	43240	947	03859.jpg
169.9609375	0.0	behav	2	43510	948	n/a
170.328125	0.0	stim_train	14661	43604	949	14661.jpg
170.53125	0.0	stim_train	7640	43656	950	07640.jpg
170.734375	0.0	stim_train	6312	43708	951	06312.jpg
171.0	0.0	stim_train	10142	43776	952	10142.jpg
171.203125	0.0	stim_train	15388	43828	953	15388.jpg
171.390625	0.0	stim_train	11673	43876	954	11673.jpg
171.59375	0.0	stim_train	3758	43928	955	03758.jpg
171.796875	0.0	stim_train	13918	43980	956	13918.jpg
172.0	0.0	stim_train	15615	44032	957	15615.jpg
172.203125	0.0	stim_train	5615	44084	958	05615.jpg
172.390625	0.0	stim_train	6449	44132	959	06449.jpg
172.59375	0.0	stim_train	3052	44184	960	03052.jpg
172.796875	0.0	stim_train	7386	44236	961	07386.jpg
173.0	0.0	stim_train	12673	44288	962	12673.jpg
173.203125	0.0	stim_train	10764	44340	963	10764.jpg
173.390625	0.0	stim_train	7585	44388	964	07585.jpg
173.59375	0.0	stim_train	9142	44440	965	09142.jpg
173.796875	0.0	stim_train	13590	44492	966	13590.jpg
174.0	0.0	stim_train	4494	44544	967	04494.jpg
174.203125	0.0	stim_train	2869	44596	968	02869.jpg
175.33984375	0.0	behav	3	44887	969	n/a
175.6875	0.0	stim_train	15245	44976	970	15245.jpg
175.890625	0.0	stim_train	11675	45028	971	11675.jpg
176.078125	0.0	stim_train	4219	45076	972	04219.jpg
176.28125	0.0	stim_train	7208	45128	973	07208.jpg
176.484375	0.0	stim_train	4079	45180	974	04079.jpg
176.6875	0.0	stim_train	4805	45232	975	04805.jpg
176.890625	0.0	stim_train	1947	45284	976	01947.jpg
177.078125	0.0	stim_train	15327	45332	977	15327.jpg
177.28125	0.0	stim_train	5801	45384	978	05801.jpg
177.484375	0.0	stim_train	14047	45436	979	14047.jpg
177.6875	0.0	stim_train	14648	45488	980	14648.jpg
177.890625	0.0	stim_train	7166	45540	981	07166.jpg
178.078125	0.0	stim_train	7461	45588	982	07461.jpg
178.28125	0.0	stim_train	9795	45640	983	09795.jpg
178.484375	0.0	stim_train	11738	45692	984	11738.jpg
178.6875	0.0	stim_train	13903	45744	985	13903.jpg
178.890625	0.0	stim_train	6370	45796	986	06370.jpg
179.09375	0.0	stim_train	3159	45848	987	03159.jpg
179.28125	0.0	stim_train	3227	45896	988	03227.jpg
179.484375	0.0	stim_train	11965	45948	989	11965.jpg
180.65234375	0.0	behav	3	46247	990	n/a
181.0	0.0	stim_train	8139	46336	991	08139.jpg
181.203125	0.0	stim_train	11885	46388	992	11885.jpg
181.40625	0.0	stim_train	291	46440	993	00291.jpg
181.609375	0.0	stim_train	14818	46492	994	14818.jpg
181.8125	0.0	stim_train	3117	46544	995	03117.jpg
182.0	0.0	stim_train	16313	46592	996	16313.jpg
182.203125	0.0	stim_train	5587	46644	997	05587.jpg
182.40625	0.0	stim_train	13587	46696	998	13587.jpg
182.609375	0.0	stim_train	3272	46748	999	03272.jpg
182.8125	0.0	stim_train	5599	46800	1000	05599.jpg
183.0	0.0	stim_train	5027	46848	1001	05027.jpg
183.203125	0.0	stim_train	16019	46900	1002	16019.jpg
183.40625	0.0	stim_train	15286	46952	1003	15286.jpg
183.609375	0.0	stim_train	8701	47004	1004	08701.jpg
183.8125	0.0	stim_train	9263	47056	1005	09263.jpg
184.015625	0.0	stim_train	1562	47108	1006	01562.jpg
184.203125	0.0	stim_train	5746	47156	1007	05746.jpg
184.40625	0.0	stim_train	9823	47208	1008	09823.jpg
184.609375	0.0	stim_train	10887	47260	1009	10887.jpg
184.8125	0.0	stim_train	4182	47312	1010	04182.jpg
185.9375	0.0	behav	3	47600	1011	n/a
186.28125	0.0	stim_train	15207	47688	1012	15207.jpg
186.484375	0.0	stim_train	13805	47740	1013	13805.jpg
186.671875	0.0	stim_train	15896	47788	1014	15896.jpg
186.875	0.0	stim_train	13069	47840	1015	13069.jpg
187.078125	0.0	stim_train	14541	47892	1016	14541.jpg
187.28125	0.0	stim_train	4908	47944	1017	04908.jpg
187.484375	0.0	stim_train	15177	47996	1018	15177.jpg
187.671875	0.0	stim_train	6899	48044	1019	06899.jpg
187.875	0.0	stim_train	1651	48096	1020	01651.jpg
188.078125	0.0	stim_train	301	48148	1021	00301.jpg
188.28125	0.0	stim_train	14436	48200	1022	14436.jpg
188.484375	0.0	stim_train	10164	48252	1023	10164.jpg
188.671875	0.0	stim_train	12014	48300	1024	12014.jpg
188.875	0.0	stim_train	832	48352	1025	00832.jpg
189.078125	0.0	stim_train	7241	48404	1026	07241.jpg
189.28125	0.0	stim_train	5888	48456	1027	05888.jpg
189.484375	0.0	stim_train	16041	48508	1028	16041.jpg
189.6875	0.0	stim_train	6625	48560	1029	06625.jpg
189.875	0.0	stim_train	13024	48608	1030	13024.jpg
190.078125	0.0	stim_train	1780	48660	1031	01780.jpg
191.2734375	0.0	behav	3	48966	1032	n/a
191.625	0.0	stim_train	12834	49056	1033	12834.jpg
191.828125	0.0	stim_train	1799	49108	1034	01799.jpg
192.03125	0.0	oddball	16745	49160	1035	16745.jpg
192.234375	0.0	stim_train	16177	49212	1036	16177.jpg
192.4375	0.0	stim_train	7949	49264	1037	07949.jpg
192.640625	0.0	stim_train	12040	49316	1038	12040.jpg
192.828125	0.0	stim_train	12610	49364	1039	12610.jpg
193.03125	0.0	stim_train	13399	49416	1040	13399.jpg
193.234375	0.0	stim_train	11328	49468	1041	11328.jpg
193.4375	0.0	stim_train	7536	49520	1042	07536.jpg
193.640625	0.0	stim_train	4727	49572	1043	04727.jpg
193.828125	0.0	stim_train	3274	49620	1044	03274.jpg
194.02734375	0.0	stim_train	13904	49671	1045	13904.jpg
194.23046875	0.0	stim_train	6889	49723	1046	06889.jpg
194.43359375	0.0	stim_train	8853	49775	1047	08853.jpg
194.63671875	0.0	stim_train	6601	49827	1048	06601.jpg
194.82421875	0.0	stim_train	5740	49875	1049	05740.jpg
195.02734375	0.0	stim_train	3515	49927	1050	03515.jpg
195.23046875	0.0	stim_train	5682	49979	1051	05682.jpg
195.43359375	0.0	stim_train	13408	50031	1052	13408.jpg
196.625	0.0	behav	2	50336	1053	n/a
196.98046875	0.0	stim_train	896	50427	1054	00896.jpg
197.18359375	0.0	stim_train	11498	50479	1055	11498.jpg
197.38671875	0.0	stim_train	12590	50531	1056	12590.jpg
197.58984375	0.0	stim_train	13013	50583	1057	13013.jpg
197.77734375	0.0	stim_train	2564	50631	1058	02564.jpg
197.98046875	0.0	stim_train	8552	50683	1059	08552.jpg
198.18359375	0.0	stim_train	4853	50735	1060	04853.jpg
198.38671875	0.0	stim_train	15922	50787	1061	15922.jpg
198.58984375	0.0	stim_train	2477	50839	1062	02477.jpg
198.79296875	0.0	stim_train	9159	50891	1063	09159.jpg
198.98046875	0.0	stim_train	13089	50939	1064	13089.jpg
199.18359375	0.0	stim_train	6320	50991	1065	06320.jpg
199.38671875	0.0	stim_train	4184	51043	1066	04184.jpg
199.58984375	0.0	stim_train	11814	51095	1067	11814.jpg
199.79296875	0.0	stim_train	15907	51147	1068	15907.jpg
199.984375	0.0	stim_train	2598	51196	1069	02598.jpg
200.18359375	0.0	stim_train	9851	51247	1070	09851.jpg
200.38671875	0.0	stim_train	12386	51299	1071	12386.jpg
200.58984375	0.0	stim_train	1912	51351	1072	01912.jpg
200.79296875	0.0	stim_train	9319	51403	1073	09319.jpg
201.93359375	0.0	behav	3	51695	1074	n/a
202.29296875	0.0	stim_train	10992	51787	1075	10992.jpg
202.5	0.0	stim_train	5951	51840	1076	05951.jpg
202.6875	0.0	stim_train	7587	51888	1077	07587.jpg
202.890625	0.0	stim_train	9944	51940	1078	09944.jpg
203.08984375	0.0	stim_train	15148	51991	1079	15148.jpg
203.29296875	0.0	stim_train	5024	52043	1080	05024.jpg
203.5	0.0	stim_train	13438	52096	1081	13438.jpg
203.6875	0.0	stim_train	14104	52144	1082	14104.jpg
203.890625	0.0	stim_train	2630	52196	1083	02630.jpg
204.09375	0.0	stim_train	9050	52248	1084	09050.jpg
204.296875	0.0	stim_train	3807	52300	1085	03807.jpg
204.5	0.0	stim_train	8483	52352	1086	08483.jpg
204.6875	0.0	stim_train	12084	52400	1087	12084.jpg
204.890625	0.0	stim_train	4645	52452	1088	04645.jpg
205.09375	0.0	stim_train	184	52504	1089	00184.jpg
205.296875	0.0	stim_train	13766	52556	1090	13766.jpg
205.5	0.0	stim_train	4469	52608	1091	04469.jpg
205.703125	0.0	stim_train	6074	52660	1092	06074.jpg
205.890625	0.0	stim_train	3138	52708	1093	03138.jpg
206.09375	0.0	stim_train	8587	52760	1094	08587.jpg
207.17578125	0.0	behav	3	53037	1095	n/a
207.53125	0.0	stim_train	1675	53128	1096	01675.jpg
207.734375	0.0	stim_train	7363	53180	1097	07363.jpg
207.9375	0.0	stim_train	7172	53232	1098	07172.jpg
208.125	0.0	stim_train	10647	53280	1099	10647.jpg
208.328125	0.0	stim_train	14593	53332	1100	14593.jpg
208.53125	0.0	stim_train	15078	53384	1101	15078.jpg
208.734375	0.0	stim_train	182	53436	1102	00182.jpg
208.9375	0.0	stim_train	6936	53488	1103	06936.jpg
209.140625	0.0	stim_train	11854	53540	1104	11854.jpg
209.328125	0.0	stim_train	729	53588	1105	00729.jpg
209.53125	0.0	stim_train	1604	53640	1106	01604.jpg
209.734375	0.0	stim_train	3216	53692	1107	03216.jpg
209.9375	0.0	stim_train	1257	53744	1108	01257.jpg
210.140625	0.0	stim_train	4548	53796	1109	04548.jpg
210.328125	0.0	stim_train	454	53844	1110	00454.jpg
210.53125	0.0	stim_train	1719	53896	1111	01719.jpg
210.734375	0.0	stim_train	2915	53948	1112	02915.jpg
210.9375	0.0	stim_train	5315	54000	1113	05315.jpg
211.140625	0.0	stim_train	1639	54052	1114	01639.jpg
211.328125	0.0	stim_train	628	54100	1115	00628.jpg
212.375	0.0	behav	3	54368	1116	n/a
212.71875	0.0	stim_train	14190	54456	1117	14190.jpg
212.921875	0.0	stim_train	4650	54508	1118	04650.jpg
213.125	0.0	stim_train	3316	54560	1119	03316.jpg
213.328125	0.0	stim_train	11655	54612	1120	11655.jpg
213.515625	0.0	stim_train	13297	54660	1121	13297.jpg
213.71875	0.0	stim_train	3815	54712	1122	03815.jpg
213.921875	0.0	stim_train	1818	54764	1123	01818.jpg
214.125	0.0	stim_train	321	54816	1124	00321.jpg
214.328125	0.0	stim_train	7152	54868	1125	07152.jpg
214.515625	0.0	stim_train	12126	54916	1126	12126.jpg
214.71875	0.0	stim_train	2922	54968	1127	02922.jpg
214.921875	0.0	stim_train	5340	55020	1128	05340.jpg
215.125	0.0	stim_train	8353	55072	1129	08353.jpg
215.328125	0.0	stim_train	7960	55124	1130	07960.jpg
215.515625	0.0	stim_train	7889	55172	1131	07889.jpg
215.71875	0.0	stim_train	14051	55224	1132	14051.jpg
215.921875	0.0	stim_train	6140	55276	1133	06140.jpg
216.125	0.0	oddball	16745	55328	1134	16745.jpg
216.328125	0.0	stim_train	9783	55380	1135	09783.jpg
216.53125	0.0	stim_train	1101	55432	1136	01101.jpg
217.59375	0.0	behav	2	55704	1137	n/a
217.953125	0.0	stim_train	2441	55796	1138	02441.jpg
218.15625	0.0	stim_train	12734	55848	1139	12734.jpg
218.359375	0.0	stim_train	6939	55900	1140	06939.jpg
218.5625	0.0	stim_train	6599	55952	1141	06599.jpg
218.765625	0.0	stim_train	2707	56004	1142	02707.jpg
218.953125	0.0	stim_train	12580	56052	1143	12580.jpg
219.15625	0.0	stim_train	897	56104	1144	00897.jpg
219.359375	0.0	stim_train	8602	56156	1145	08602.jpg
219.5625	0.0	stim_train	5499	56208	1146	05499.jpg
219.765625	0.0	stim_train	585	56260	1147	00585.jpg
219.953125	0.0	stim_train	16283	56308	1148	16283.jpg
220.15625	0.0	stim_train	10573	56360	1149	10573.jpg
220.359375	0.0	stim_train	2315	56412	1150	02315.jpg
220.5625	0.0	stim_train	14456	56464	1151	14456.jpg
220.765625	0.0	stim_train	13194	56516	1152	13194.jpg
220.96875	0.0	stim_train	2941	56568	1153	02941.jpg
221.15625	0.0	stim_train	13800	56616	1154	13800.jpg
221.359375	0.0	stim_train	15611	56668	1155	15611.jpg
221.5625	0.0	stim_train	15126	56720	1156	15126.jpg
221.765625	0.0	stim_train	8592	56772	1157	08592.jpg
222.75	0.0	behav	3	57024	1158	n/a
223.109375	0.0	stim_train	10927	57116	1159	10927.jpg
223.3125	0.0	stim_train	1754	57168	1160	01754.jpg
223.515625	0.0	stim_train	2097	57220	1161	02097.jpg
223.71875	0.0	stim_train	15310	57272	1162	15310.jpg
223.921875	0.0	stim_train	5267	57324	1163	05267.jpg
224.109375	0.0	stim_train	8414	57372	1164	08414.jpg
224.3125	0.0	stim_train	6941	57424	1165	06941.jpg
224.515625	0.0	stim_train	14123	57476	1166	14123.jpg
224.71875	0.0	stim_train	12337	57528	1167	12337.jpg
224.921875	0.0	stim_train	5647	57580	1168	05647.jpg
225.109375	0.0	stim_train	11955	57628	1169	11955.jpg
225.3125	0.0	stim_train	1275	57680	1170	01275.jpg
225.515625	0.0	stim_train	5157	57732	1171	05157.jpg
225.71875	0.0	stim_train	10022	57784	1172	10022.jpg
225.921875	0.0	stim_train	7223	57836	1173	07223.jpg
226.109375	0.0	stim_train	6591	57884	1174	06591.jpg
226.3125	0.0	stim_train	8005	57936	1175	08005.jpg
226.515625	0.0	stim_train	10293	57988	1176	10293.jpg
226.71875	0.0	stim_train	8745	58040	101	08745.jpg
226.921875	0.0	stim_train	16179	58092	102	16179.jpg
227.96875	0.0	behav	3	58360	103	n/a
228.328125	0.0	stim_train	10425	58452	104	10425.jpg
228.53125	0.0	stim_train	9671	58504	105	09671.jpg
228.734375	0.0	stim_train	10580	58556	106	10580.jpg
228.9375	0.0	stim_train	6856	58608	107	06856.jpg
229.140625	0.0	stim_train	14764	58660	108	14764.jpg
229.33984375	0.0	stim_train	7675	58711	109	07675.jpg
229.52734375	0.0	stim_train	142	58759	110	00142.jpg
229.73046875	0.0	stim_train	7232	58811	111	07232.jpg
229.93359375	0.0	stim_train	15754	58863	112	15754.jpg
230.13671875	0.0	stim_train	10941	58915	113	10941.jpg
230.33984375	0.0	stim_train	12410	58967	114	12410.jpg
230.52734375	0.0	stim_train	6043	59015	115	06043.jpg
230.73046875	0.0	stim_train	440	59067	116	00440.jpg
230.93359375	0.0	stim_train	4854	59119	117	04854.jpg
231.13671875	0.0	stim_train	7523	59171	118	07523.jpg
231.33984375	0.0	stim_train	1347	59223	119	01347.jpg
231.52734375	0.0	stim_train	7193	59271	120	07193.jpg
231.73046875	0.0	stim_train	4983	59323	121	04983.jpg
231.93359375	0.0	stim_train	11606	59375	122	11606.jpg
232.13671875	0.0	stim_train	516	59427	123	00516.jpg
233.20703125	0.0	behav	3	59701	124	n/a
233.55859375	0.0	stim_train	9840	59791	125	09840.jpg
233.76171875	0.0	stim_train	8161	59843	126	08161.jpg
233.953125	0.0	stim_train	11386	59892	127	11386.jpg
234.15625	0.0	stim_train	9475	59944	128	09475.jpg
234.35546875	0.0	stim_train	10854	59995	129	10854.jpg
234.55859375	0.0	stim_train	3833	60047	130	03833.jpg
234.76171875	0.0	stim_train	7411	60099	131	07411.jpg
234.953125	0.0	stim_train	13175	60148	132	13175.jpg
235.15625	0.0	stim_train	15927	60200	133	15927.jpg
235.359375	0.0	stim_train	3088	60252	134	03088.jpg
235.55859375	0.0	stim_train	10241	60303	135	10241.jpg
235.76171875	0.0	stim_train	14603	60355	136	14603.jpg
235.953125	0.0	stim_train	7175	60404	137	07175.jpg
236.15625	0.0	stim_train	13645	60456	138	13645.jpg
236.359375	0.0	stim_train	7253	60508	139	07253.jpg
236.5625	0.0	stim_train	14584	60560	140	14584.jpg
236.76171875	0.0	stim_train	15676	60611	141	15676.jpg
236.953125	0.0	stim_train	6234	60660	142	06234.jpg
237.15625	0.0	stim_train	13686	60712	143	13686.jpg
237.359375	0.0	stim_train	4556	60764	144	04556.jpg
238.3828125	0.0	behav	3	61026	145	n/a
238.734375	0.0	stim_train	11122	61116	146	11122.jpg
238.9375	0.0	stim_train	16068	61168	147	16068.jpg
239.125	0.0	stim_train	7040	61216	148	07040.jpg
239.328125	0.0	stim_train	1964	61268	149	01964.jpg
239.53125	0.0	stim_train	5112	61320	150	05112.jpg
239.734375	0.0	stim_train	9791	61372	151	09791.jpg
239.9375	0.0	stim_train	15928	61424	152	15928.jpg
240.125	0.0	stim_train	11829	61472	153	11829.jpg
240.328125	0.0	stim_train	5170	61524	154	05170.jpg
240.53125	0.0	stim_train	7756	61576	155	07756.jpg
240.734375	0.0	stim_train	1800	61628	156	01800.jpg
240.9375	0.0	stim_train	728	61680	157	00728.jpg
241.125	0.0	stim_train	2037	61728	158	02037.jpg
241.328125	0.0	stim_train	7877	61780	159	07877.jpg
241.53125	0.0	stim_train	9932	61832	160	09932.jpg
241.734375	0.0	stim_train	2073	61884	161	02073.jpg
241.9375	0.0	stim_train	2339	61936	162	02339.jpg
242.140625	0.0	stim_train	7665	61988	163	07665.jpg
