onset	duration	trial_type	value	sample	marker_index	stim_file
120.453125	0.0	stim_train	15392	30836	751	15392.jpg
120.65625	0.0	stim_train	2789	30888	752	02789.jpg
120.84375	0.0	stim_train	13449	30936	753	13449.jpg
121.046875	0.0	stim_train	7643	30988	754	07643.jpg
121.25	0.0	stim_train	4535	31040	755	04535.jpg
121.453125	0.0	stim_train	16213	31092	756	16213.jpg
121.65625	0.0	stim_train	4507	31144	757	04507.jpg
121.84375	0.0	stim_train	10192	31192	758	10192.jpg
123.01171875	0.0	behav	3	31491	759	n/a
123.37109375	0.0	stim_train	1581	31583	760	01581.jpg
123.55859375	0.0	stim_train	138	31631	761	00138.jpg
123.76171875	0.0	stim_train	7243	31683	762	07243.jpg
123.96484375	0.0	stim_train	8853	31735	763	08853.jpg
124.16796875	0.0	stim_train	10449	31787	764	10449.jpg
124.37109375	0.0	stim_train	11506	31839	765	11506.jpg
124.55859375	0.0	oddball	16743	31887	766	16743.jpg
124.76171875	0.0	stim_train	4387	31939	767	04387.jpg
124.96484375	0.0	stim_train	11444	31991	768	11444.jpg
125.16796875	0.0	stim_train	14684	32043	769	14684.jpg
125.37109375	0.0	stim_train	1912	32095	770	01912.jpg
125.55859375	0.0	stim_train	2968	32143	771	02968.jpg
125.76171875	0.0	stim_train	12820	32195	772	12820.jpg
125.96484375	0.0	stim_train	2555	32247	773	02555.jpg
126.16796875	0.0	stim_train	2446	32299	774	02446.jpg
126.37109375	0.0	stim_train	14495	32351	775	14495.jpg
126.57421875	0.0	stim_train	5125	32403	776	05125.jpg
126.76171875	0.0	stim_train	9697	32451	777	09697.jpg
126.96484375	0.0	stim_train	6784	32503	778	06784.jpg
127.16796875	0.0	stim_train	4914	32555	779	04914.jpg
128.36328125	0.0	behav	2	32861	780	n/a
128.71484375	0.0	stim_train	11825	32951	781	11825.jpg
128.91796875	0.0	stim_train	12782	33003	782	12782.jpg
129.12109375	0.0	stim_train	11041	33055	783	11041.jpg
129.32421875	0.0	stim_train	4232	33107	784	04232.jpg
129.52734375	0.0	stim_train	415	33159	785	00415.jpg
129.71484375	0.0	stim_train	8208	33207	786	08208.jpg
129.91796875	0.0	stim_train	1451	33259	787	01451.jpg
130.12109375	0.0	stim_train	11303	33311	788	11303.jpg
130.32421875	0.0	stim_train	11944	33363	789	11944.jpg
130.52734375	0.0	stim_train	15793	33415	790	15793.jpg
130.71484375	0.0	stim_train	16052	33463	791	16052.jpg
130.91796875	0.0	stim_train	12943	33515	792	12943.jpg
131.12109375	0.0	stim_train	668	33567	793	00668.jpg
131.32421875	0.0	stim_train	8251	33619	794	08251.jpg
131.52734375	0.0	stim_train	5157	33671	795	05157.jpg
131.73046875	0.0	stim_train	16514	33723	796	16514.jpg
131.91796875	0.0	stim_train	4675	33771	797	04675.jpg
132.12109375	0.0	stim_train	9770	33823	798	09770.jpg
132.32421875	0.0	stim_train	15655	33875	799	15655.jpg
132.52734375	0.0	stim_train	9336	33927	800	09336.jpg
133.62890625	0.0	behav	3	34209	801	n/a
133.98046875	0.0	stim_train	595	34299	802	00595.jpg
134.16796875	0.0	stim_train	8834	34347	803	08834.jpg
134.37109375	0.0	stim_train	640	34399	804	00640.jpg
134.57421875	0.0	stim_train	2658	34451	805	02658.jpg
134.77734375	0.0	stim_train	11122	34503	806	11122.jpg
134.98046875	0.0	stim_train	6955	34555	807	06955.jpg
135.18359375	0.0	stim_train	8107	34607	808	08107.jpg
135.37109375	0.0	stim_train	15570	34655	809	15570.jpg
135.57421875	0.0	stim_train	9139	34707	810	09139.jpg
135.77734375	0.0	stim_train	6010	34759	811	06010.jpg
135.98046875	0.0	stim_train	11573	34811	812	11573.jpg
136.18359375	0.0	stim_train	1124	34863	813	01124.jpg
136.37109375	0.0	stim_train	9974	34911	814	09974.jpg
136.57421875	0.0	stim_train	6632	34963	815	06632.jpg
136.77734375	0.0	stim_train	8934	35015	816	08934.jpg
136.98046875	0.0	stim_train	1293	35067	817	01293.jpg
137.18359375	0.0	stim_train	11925	35119	818	11925.jpg
137.37109375	0.0	stim_train	7347	35167	819	07347.jpg
137.57421875	0.0	stim_train	15454	35219	820	15454.jpg
137.77734375	0.0	stim_train	14088	35271	821	14088.jpg
138.9140625	0.0	behav	3	35562	822	n/a
139.27734375	0.0	stim_train	5779	35655	823	05779.jpg
139.48046875	0.0	stim_train	144	35707	824	00144.jpg
139.68359375	0.0	stim_train	9013	35759	825	09013.jpg
139.88671875	0.0	stim_train	1602	35811	826	01602.jpg
140.07421875	0.0	stim_train	3455	35859	827	03455.jpg
140.27734375	0.0	stim_train	11007	35911	828	11007.jpg
140.48046875	0.0	stim_train	5734	35963	829	05734.jpg
140.68359375	0.0	stim_train	5867	36015	830	05867.jpg
140.88671875	0.0	stim_train	9316	36067	831	09316.jpg
141.08984375	0.0	stim_train	13880	36119	832	13880.jpg
141.27734375	0.0	stim_train	3808	36167	833	03808.jpg
141.48046875	0.0	stim_train	12557	36219	834	12557.jpg
141.68359375	0.0	stim_train	4944	36271	835	04944.jpg
141.88671875	0.0	stim_train	4845	36323	836	04845.jpg
142.08984375	0.0	stim_train	13168	36375	837	13168.jpg
142.27734375	0.0	stim_train	8851	36423	838	08851.jpg
142.48046875	0.0	stim_train	15718	36475	839	15718.jpg
142.68359375	0.0	stim_train	15063	36527	840	15063.jpg
142.88671875	0.0	stim_train	1861	36579	841	01861.jpg
143.08984375	0.0	stim_train	6809	36631	842	06809.jpg
144.1796875	0.0	behav	3	36910	843	n/a
144.51171875	0.0	stim_train	13883	36995	844	13883.jpg
144.71484375	0.0	stim_train	11036	37047	845	11036.jpg
144.91796875	0.0	stim_train	14047	37099	846	14047.jpg
145.12109375	0.0	stim_train	9875	37151	847	09875.jpg
145.32421875	0.0	stim_train	2779	37203	848	02779.jpg
145.52734375	0.0	stim_train	3383	37255	849	03383.jpg
145.71484375	0.0	stim_train	1534	37303	850	01534.jpg
145.91796875	0.0	stim_train	5174	37355	851	05174.jpg
146.12109375	0.0	stim_train	73	37407	852	00073.jpg
146.32421875	0.0	stim_train	12613	37459	853	12613.jpg
146.52734375	0.0	stim_train	9238	37511	854	09238.jpg
146.71484375	0.0	stim_train	3821	37559	855	03821.jpg
146.91796875	0.0	stim_train	9845	37611	856	09845.jpg
147.12109375	0.0	stim_train	16328	37663	857	16328.jpg
147.32421875	0.0	stim_train	14344	37715	858	14344.jpg
147.52734375	0.0	stim_train	12313	37767	859	12313.jpg
147.73046875	0.0	stim_train	13315	37819	860	13315.jpg
147.91796875	0.0	stim_train	9257	37867	861	09257.jpg
148.12109375	0.0	stim_train	15177	37919	862	15177.jpg
148.32421875	0.0	stim_train	9662	37971	863	09662.jpg
149.40234375	0.0	behav	3	38247	864	n/a
149.74609375	0.0	stim_train	2425	38335	865	02425.jpg
149.9375	0.0	stim_train	5094	38384	866	05094.jpg
150.140625	0.0	stim_train	16228	38436	867	16228.jpg
150.34375	0.0	stim_train	6996	38488	868	06996.jpg
150.54296875	0.0	stim_train	12990	38539	869	12990.jpg
150.74609375	0.0	stim_train	639	38591	870	00639.jpg
150.94921875	0.0	stim_train	4865	38643	871	04865.jpg
151.140625	0.0	stim_train	3618	38692	872	03618.jpg
151.34375	0.0	stim_train	3485	38744	873	03485.jpg
151.546875	0.0	stim_train	7123	38796	874	07123.jpg
151.74609375	0.0	stim_train	3848	38847	875	03848.jpg
151.94921875	0.0	stim_train	3550	38899	876	03550.jpg
152.140625	0.0	stim_train	16342	38948	877	16342.jpg
152.34375	0.0	stim_train	4771	39000	878	04771.jpg
152.546875	0.0	stim_train	5073	39052	879	05073.jpg
152.75	0.0	oddball	16741	39104	880	16741.jpg
152.94921875	0.0	stim_train	6177	39155	881	06177.jpg
153.140625	0.0	stim_train	412	39204	882	00412.jpg
153.34375	0.0	stim_train	12325	39256	883	12325.jpg
153.546875	0.0	stim_train	8358	39308	884	08358.jpg
154.7109375	0.0	behav	2	39606	885	n/a
155.046875	0.0	stim_train	698	39692	886	00698.jpg
155.25	0.0	stim_train	9666	39744	887	09666.jpg
155.453125	0.0	stim_train	13543	39796	888	13543.jpg
155.65625	0.0	stim_train	13652	39848	889	13652.jpg
155.84375	0.0	stim_train	13741	39896	890	13741.jpg
156.046875	0.0	stim_train	5377	39948	891	05377.jpg
156.25	0.0	stim_train	5341	40000	892	05341.jpg
156.453125	0.0	stim_train	7766	40052	893	07766.jpg
156.65625	0.0	stim_train	13391	40104	894	13391.jpg
156.859375	0.0	stim_train	3255	40156	895	03255.jpg
157.046875	0.0	stim_train	12871	40204	896	12871.jpg
157.25	0.0	stim_train	16264	40256	897	16264.jpg
157.453125	0.0	stim_train	10239	40308	898	10239.jpg
157.65625	0.0	stim_train	1970	40360	899	01970.jpg
157.859375	0.0	stim_train	9134	40412	900	09134.jpg
158.046875	0.0	stim_train	11747	40460	901	11747.jpg
158.25	0.0	stim_train	9417	40512	902	09417.jpg
158.44921875	0.0	stim_train	7655	40563	903	07655.jpg
158.65234375	0.0	stim_train	179	40615	904	00179.jpg
158.85546875	0.0	stim_train	7344	40667	905	07344.jpg
159.99609375	0.0	behav	3	40959	906	n/a
160.33984375	0.0	stim_train	10704	41047	907	10704.jpg
160.52734375	0.0	stim_train	8728	41095	908	08728.jpg
160.73046875	0.0	stim_train	14126	41147	909	14126.jpg
160.93359375	0.0	stim_train	10296	41199	910	10296.jpg
161.13671875	0.0	stim_train	2608	41251	911	02608.jpg
161.33984375	0.0	stim_train	7137	41303	912	07137.jpg
161.54296875	0.0	stim_train	835	41355	913	00835.jpg
161.73046875	0.0	stim_train	5856	41403	914	05856.jpg
161.93359375	0.0	stim_train	13261	41455	915	13261.jpg
162.13671875	0.0	stim_train	15833	41507	916	15833.jpg
162.33984375	0.0	stim_train	16304	41559	917	16304.jpg
162.54296875	0.0	stim_train	4089	41611	918	04089.jpg
162.73046875	0.0	stim_train	1990	41659	919	01990.jpg
162.93359375	0.0	stim_train	7022	41711	920	07022.jpg
163.13671875	0.0	stim_train	14747	41763	921	14747.jpg
163.33984375	0.0	stim_train	5787	41815	922	05787.jpg
163.54296875	0.0	stim_train	3531	41867	923	03531.jpg
163.73046875	0.0	stim_train	8255	41915	924	08255.jpg
163.93359375	0.0	stim_train	9561	41967	925	09561.jpg
164.13671875	0.0	stim_train	12827	42019	926	12827.jpg
165.328125	0.0	behav	3	42324	927	n/a
165.68359375	0.0	stim_train	5710	42415	928	05710.jpg
165.88671875	0.0	stim_train	11807	42467	929	11807.jpg
166.08984375	0.0	stim_train	10120	42519	930	10120.jpg
166.29296875	0.0	stim_train	4319	42571	931	04319.jpg
166.49609375	0.0	stim_train	7747	42623	932	07747.jpg
166.68359375	0.0	stim_train	7849	42671	933	07849.jpg
166.88671875	0.0	stim_train	5748	42723	934	05748.jpg
167.08984375	0.0	stim_train	6505	42775	935	06505.jpg
167.29296875	0.0	stim_train	609	42827	936	00609.jpg
167.49609375	0.0	stim_train	15843	42879	937	15843.jpg
167.69921875	0.0	stim_train	5038	42931	938	05038.jpg
167.88671875	0.0	stim_train	13735	42979	939	13735.jpg
168.08984375	0.0	stim_train	14381	43031	940	14381.jpg
168.29296875	0.0	stim_train	8086	43083	941	08086.jpg
168.49609375	0.0	stim_train	14467	43135	942	14467.jpg
168.69921875	0.0	stim_train	81	43187	943	00081.jpg
168.88671875	0.0	stim_train	2532	43235	944	02532.jpg
169.08984375	0.0	stim_train	1931	43287	945	01931.jpg
169.29296875	0.0	stim_train	1214	43339	946	01214.jpg
169.49609375	0.0	stim_train	7850	43391	947	07850.jpg
170.640625	0.0	behav	3	43684	948	n/a
170.98046875	0.0	stim_train	14630	43771	949	14630.jpg
171.18359375	0.0	stim_train	13769	43823	950	13769.jpg
171.37109375	0.0	stim_train	11900	43871	951	11900.jpg
171.57421875	0.0	stim_train	6031	43923	952	06031.jpg
171.77734375	0.0	stim_train	1061	43975	953	01061.jpg
171.98046875	0.0	stim_train	10373	44027	954	10373.jpg
172.18359375	0.0	stim_train	10053	44079	955	10053.jpg
172.38671875	0.0	stim_train	7580	44131	956	07580.jpg
172.57421875	0.0	stim_train	9380	44179	957	09380.jpg
172.77734375	0.0	stim_train	381	44231	958	00381.jpg
172.98046875	0.0	stim_train	5450	44283	959	05450.jpg
173.18359375	0.0	stim_train	11567	44335	960	11567.jpg
173.38671875	0.0	stim_train	11243	44387	961	11243.jpg
173.57421875	0.0	stim_train	4005	44435	962	04005.jpg
173.77734375	0.0	stim_train	10757	44487	963	10757.jpg
173.98046875	0.0	stim_train	2154	44539	964	02154.jpg
174.18359375	0.0	stim_train	15306	44591	965	15306.jpg
174.38671875	0.0	stim_train	10610	44643	966	10610.jpg
174.58984375	0.0	stim_train	7285	44695	967	07285.jpg
174.77734375	0.0	stim_train	3514	44743	968	03514.jpg
175.94921875	0.0	behav	3	45043	969	n/a
176.29296875	0.0	stim_train	11405	45131	970	11405.jpg
176.49609375	0.0	stim_train	6932	45183	971	06932.jpg
176.69921875	0.0	stim_train	11938	45235	972	11938.jpg
176.90234375	0.0	stim_train	5189	45287	973	05189.jpg
177.10546875	0.0	stim_train	8375	45339	974	08375.jpg
177.30859375	0.0	stim_train	8111	45391	975	08111.jpg
177.49609375	0.0	stim_train	8101	45439	976	08101.jpg
177.69921875	0.0	stim_train	16256	45491	977	16256.jpg
177.90234375	0.0	stim_train	12033	45543	978	12033.jpg
178.10546875	0.0	stim_train	12064	45595	979	12064.jpg
178.30859375	0.0	stim_train	2433	45647	980	02433.jpg
178.49609375	0.0	stim_train	11114	45695	981	11114.jpg
178.69921875	0.0	stim_train	12596	45747	982	12596.jpg
178.90234375	0.0	stim_train	13604	45799	983	13604.jpg
179.10546875	0.0	stim_train	10700	45851	984	10700.jpg
179.30859375	0.0	stim_train	13134	45903	985	13134.jpg
179.51171875	0.0	stim_train	15132	45955	986	15132.jpg
179.69921875	0.0	stim_train	14348	46003	987	14348.jpg
179.90234375	0.0	stim_train	7957	46055	988	07957.jpg
180.10546875	0.0	stim_train	14715	46107	989	14715.jpg
181.328125	0.0	behav	3	46420	990	n/a
181.66796875	0.0	stim_train	11364	46507	991	11364.jpg
181.87109375	0.0	stim_train	5254	46559	992	05254.jpg
182.07421875	0.0	stim_train	3238	46611	993	03238.jpg
182.27734375	0.0	stim_train	7570	46663	994	07570.jpg
182.48046875	0.0	stim_train	3161	46715	995	03161.jpg
182.66796875	0.0	stim_train	5124	46763	996	05124.jpg
182.87109375	0.0	stim_train	7103	46815	997	07103.jpg
183.07421875	0.0	stim_train	11334	46867	998	11334.jpg
183.27734375	0.0	stim_train	10519	46919	999	10519.jpg
183.48046875	0.0	stim_train	14193	46971	1000	14193.jpg
183.66796875	0.0	stim_train	15404	47019	1001	15404.jpg
183.87109375	0.0	stim_train	15618	47071	1002	15618.jpg
184.07421875	0.0	stim_train	16526	47123	1003	16526.jpg
184.27734375	0.0	stim_train	1238	47175	1004	01238.jpg
184.48046875	0.0	stim_train	3497	47227	1005	03497.jpg
184.6875	0.0	stim_train	13298	47280	1006	13298.jpg
184.87109375	0.0	stim_train	13496	47327	1007	13496.jpg
185.07421875	0.0	stim_train	12219	47379	1008	12219.jpg
185.27734375	0.0	stim_train	7264	47431	1009	07264.jpg
185.48046875	0.0	stim_train	5568	47483	1010	05568.jpg
186.66015625	0.0	behav	3	47785	1011	n/a
187.015625	0.0	stim_train	1127	47876	1012	01127.jpg
187.21875	0.0	stim_train	14766	47928	1013	14766.jpg
187.421875	0.0	stim_train	12953	47980	1014	12953.jpg
187.60546875	0.0	stim_train	9591	48027	1015	09591.jpg
187.8125	0.0	stim_train	909	48080	1016	00909.jpg
188.015625	0.0	stim_train	12939	48132	1017	12939.jpg
188.21875	0.0	stim_train	5481	48184	1018	05481.jpg
188.421875	0.0	stim_train	14028	48236	1019	14028.jpg
188.60546875	0.0	stim_train	2564	48283	1020	02564.jpg
188.8125	0.0	stim_train	3732	48336	1021	03732.jpg
189.015625	0.0	stim_train	7834	48388	1022	07834.jpg
189.21875	0.0	stim_train	9408	48440	1023	09408.jpg
189.421875	0.0	stim_train	12867	48492	1024	12867.jpg
189.625	0.0	stim_train	2417	48544	1025	02417.jpg
189.8125	0.0	stim_train	8093	48592	1026	08093.jpg
190.015625	0.0	stim_train	6979	48644	1027	06979.jpg
190.21875	0.0	stim_train	12032	48696	1028	12032.jpg
190.421875	0.0	stim_train	10349	48748	1029	10349.jpg
190.625	0.0	stim_train	13551	48800	1030	13551.jpg
190.8125	0.0	stim_train	12792	48848	1031	12792.jpg
191.8359375	0.0	behav	3	49110	1032	n/a
192.203125	0.0	stim_train	15769	49204	1033	15769.jpg
192.40625	0.0	stim_train	5798	49256	1034	05798.jpg
192.609375	0.0	stim_train	4384	49308	1035	04384.jpg
192.796875	0.0	stim_train	12017	49356	1036	12017.jpg
193.0	0.0	stim_train	3547	49408	1037	03547.jpg
193.203125	0.0	stim_train	11193	49460	1038	11193.jpg
193.40625	0.0	stim_train	5518	49512	1039	05518.jpg
193.60546875	0.0	stim_train	10008	49563	1040	10008.jpg
193.80859375	0.0	stim_train	3337	49615	1041	03337.jpg
193.99609375	0.0	stim_train	15027	49663	1042	15027.jpg
194.19921875	0.0	stim_train	6330	49715	1043	06330.jpg
194.40234375	0.0	stim_train	10032	49767	1044	10032.jpg
194.60546875	0.0	stim_train	1345	49819	1045	01345.jpg
194.80859375	0.0	stim_train	3790	49871	1046	03790.jpg
194.99609375	0.0	stim_train	1610	49919	1047	01610.jpg
195.19921875	0.0	stim_train	2079	49971	1048	02079.jpg
195.40234375	0.0	stim_train	14447	50023	1049	14447.jpg
195.60546875	0.0	stim_train	9910	50075	1050	09910.jpg
195.80859375	0.0	stim_train	13909	50127	1051	13909.jpg
195.99609375	0.0	stim_train	3475	50175	1052	03475.jpg
197.09765625	0.0	behav	3	50457	1053	n/a
197.44921875	0.0	stim_train	5151	50547	1054	05151.jpg
197.65234375	0.0	stim_train	9083	50599	1055	09083.jpg
197.85546875	0.0	stim_train	9345	50651	1056	09345.jpg
198.05859375	0.0	stim_train	9695	50703	1057	09695.jpg
198.26171875	0.0	stim_train	717	50755	1058	00717.jpg
198.44921875	0.0	stim_train	8316	50803	1059	08316.jpg
198.65234375	0.0	stim_train	558	50855	1060	00558.jpg
198.85546875	0.0	stim_train	3045	50907	1061	03045.jpg
199.05859375	0.0	stim_train	13824	50959	1062	13824.jpg
199.26171875	0.0	stim_train	10717	51011	1063	10717.jpg
199.44921875	0.0	stim_train	11127	51059	1064	11127.jpg
199.65234375	0.0	stim_train	9450	51111	1065	09450.jpg
199.85546875	0.0	stim_train	16300	51163	1066	16300.jpg
200.05859375	0.0	stim_train	10261	51215	1067	10261.jpg
200.26171875	0.0	stim_train	2866	51267	1068	02866.jpg
200.46484375	0.0	stim_train	9420	51319	1069	09420.jpg
200.65234375	0.0	stim_train	8630	51367	1070	08630.jpg
200.85546875	0.0	stim_train	1272	51419	1071	01272.jpg
201.05859375	0.0	stim_train	11716	51471	1072	11716.jpg
201.26171875	0.0	stim_train	10283	51523	1073	10283.jpg
202.4765625	0.0	behav	3	51834	1074	n/a
202.83984375	0.0	stim_train	1445	51927	1075	01445.jpg
203.04296875	0.0	stim_train	10428	51979	1076	10428.jpg
203.24609375	0.0	stim_train	5429	52031	1077	05429.jpg
203.44921875	0.0	stim_train	16501	52083	1078	16501.jpg
203.63671875	0.0	stim_train	2748	52131	1079	02748.jpg
203.83984375	0.0	stim_train	2614	52183	1080	02614.jpg
204.04296875	0.0	stim_train	6023	52235	1081	06023.jpg
204.24609375	0.0	stim_train	1797	52287	1082	01797.jpg
204.44921875	0.0	stim_train	3521	52339	1083	03521.jpg
204.65234375	0.0	stim_train	13471	52391	1084	13471.jpg
204.83984375	0.0	stim_train	9802	52439	1085	09802.jpg
205.04296875	0.0	stim_train	5480	52491	1086	05480.jpg
205.24609375	0.0	stim_train	14669	52543	1087	14669.jpg
205.44921875	0.0	stim_train	5566	52595	1088	05566.jpg
205.65234375	0.0	oddball	16746	52647	1089	16746.jpg
205.83984375	0.0	stim_train	10962	52695	1090	10962.jpg
206.04296875	0.0	stim_train	6292	52747	1091	06292.jpg
206.24609375	0.0	stim_train	3778	52799	1092	03778.jpg
206.44921875	0.0	stim_train	1568	52851	1093	01568.jpg
206.65234375	0.0	stim_train	4863	52903	1094	04863.jpg
207.80859375	0.0	behav	2	53199	1095	n/a
208.15234375	0.0	stim_train	6409	53287	1096	06409.jpg
208.35546875	0.0	stim_train	4358	53339	1097	04358.jpg
208.54296875	0.0	stim_train	13814	53387	1098	13814.jpg
208.74609375	0.0	stim_train	6562	53439	1099	06562.jpg
208.94921875	0.0	stim_train	8192	53491	1100	08192.jpg
209.15234375	0.0	stim_train	12533	53543	1101	12533.jpg
209.35546875	0.0	stim_train	6282	53595	1102	06282.jpg
209.54296875	0.0	stim_train	4381	53643	1103	04381.jpg
209.74609375	0.0	stim_train	2246	53695	1104	02246.jpg
209.94921875	0.0	stim_train	7982	53747	1105	07982.jpg
210.15234375	0.0	stim_train	13565	53799	1106	13565.jpg
210.35546875	0.0	stim_train	6038	53851	1107	06038.jpg
210.55859375	0.0	stim_train	12522	53903	1108	12522.jpg
210.74609375	0.0	stim_train	3438	53951	1109	03438.jpg
210.94921875	0.0	stim_train	13347	54003	1110	13347.jpg
211.15234375	0.0	stim_train	3112	54055	1111	03112.jpg
211.35546875	0.0	stim_train	16217	54107	1112	16217.jpg
211.55859375	0.0	stim_train	3594	54159	1113	03594.jpg
211.74609375	0.0	stim_train	15928	54207	1114	15928.jpg
211.94921875	0.0	stim_train	7628	54259	1115	07628.jpg
213.07421875	0.0	behav	3	54547	1116	n/a
213.41796875	0.0	stim_train	13184	54635	1117	13184.jpg
213.62109375	0.0	stim_train	6855	54687	1118	06855.jpg
213.82421875	0.0	stim_train	2186	54739	1119	02186.jpg
214.02734375	0.0	stim_train	8308	54791	1120	08308.jpg
214.21484375	0.0	stim_train	4226	54839	1121	04226.jpg
214.41796875	0.0	stim_train	6790	54891	1122	06790.jpg
214.62109375	0.0	stim_train	3844	54943	1123	03844.jpg
214.82421875	0.0	stim_train	5459	54995	1124	05459.jpg
215.02734375	0.0	stim_train	1021	55047	1125	01021.jpg
215.23046875	0.0	stim_train	12729	55099	1126	12729.jpg
215.41796875	0.0	stim_train	219	55147	1127	00219.jpg
215.62109375	0.0	stim_train	12683	55199	1128	12683.jpg
215.82421875	0.0	stim_train	5874	55251	1129	05874.jpg
216.02734375	0.0	stim_train	5652	55303	1130	05652.jpg
216.23046875	0.0	stim_train	9102	55355	1131	09102.jpg
216.41796875	0.0	stim_train	9367	55403	1132	09367.jpg
216.62109375	0.0	stim_train	3017	55455	1133	03017.jpg
216.82421875	0.0	stim_train	30	55507	1134	00030.jpg
217.02734375	0.0	stim_train	13950	55559	1135	13950.jpg
217.23046875	0.0	stim_train	8800	55611	1136	08800.jpg
218.2265625	0.0	behav	3	55866	1137	n/a
218.58984375	0.0	stim_train	11969	55959	1138	11969.jpg
218.79296875	0.0	stim_train	13599	56011	1139	13599.jpg
218.99609375	0.0	stim_train	2603	56063	1140	02603.jpg
219.19921875	0.0	stim_train	5442	56115	1141	05442.jpg
219.390625	0.0	stim_train	14767	56164	1142	14767.jpg
219.58984375	0.0	stim_train	5777	56215	1143	05777.jpg
219.79296875	0.0	stim_train	3210	56267	1144	03210.jpg
219.99609375	0.0	stim_train	11043	56319	1145	11043.jpg
220.19921875	0.0	stim_train	9983	56371	1146	09983.jpg
220.40234375	0.0	stim_train	9530	56423	1147	09530.jpg
220.59375	0.0	stim_train	15104	56472	1148	15104.jpg
220.79296875	0.0	stim_train	6869	56523	1149	06869.jpg
220.99609375	0.0	stim_train	4270	56575	1150	04270.jpg
221.19921875	0.0	stim_train	2345	56627	1151	02345.jpg
221.40234375	0.0	stim_train	8131	56679	1152	08131.jpg
221.59375	0.0	stim_train	10793	56728	1153	10793.jpg
221.796875	0.0	stim_train	521	56780	1154	00521.jpg
221.99609375	0.0	stim_train	12018	56831	1155	12018.jpg
222.19921875	0.0	stim_train	6523	56883	1156	06523.jpg
222.40234375	0.0	stim_train	12123	56935	1157	12123.jpg
223.515625	0.0	behav	3	57220	1158	n/a
223.875	0.0	stim_train	14199	57312	1159	14199.jpg
224.0625	0.0	stim_train	10870	57360	1160	10870.jpg
224.265625	0.0	stim_train	397	57412	1161	00397.jpg
224.46875	0.0	stim_train	11343	57464	1162	11343.jpg
224.671875	0.0	stim_train	10969	57516	1163	10969.jpg
224.875	0.0	stim_train	6245	57568	1164	06245.jpg
225.0625	0.0	stim_train	15556	57616	1165	15556.jpg
225.265625	0.0	stim_train	2583	57668	1166	02583.jpg
225.46875	0.0	stim_train	3036	57720	1167	03036.jpg
225.671875	0.0	stim_train	3156	57772	1168	03156.jpg
225.875	0.0	stim_train	13818	57824	1169	13818.jpg
226.078125	0.0	stim_train	3378	57876	1170	03378.jpg
226.265625	0.0	stim_train	15563	57924	1171	15563.jpg
226.46875	0.0	stim_train	763	57976	1172	00763.jpg
226.671875	0.0	stim_train	15368	58028	1173	15368.jpg
226.875	0.0	stim_train	16368	58080	1174	16368.jpg
227.078125	0.0	stim_train	1565	58132	1175	01565.jpg
227.265625	0.0	stim_train	1401	58180	1176	01401.jpg
227.46875	0.0	stim_train	10552	58232	101	10552.jpg
227.671875	0.0	stim_train	12155	58284	102	12155.jpg
228.6640625	0.0	behav	3	58538	103	n/a
229.02734375	0.0	stim_train	15577	58631	104	15577.jpg
229.21484375	0.0	stim_train	3573	58679	105	03573.jpg
229.41796875	0.0	stim_train	3687	58731	106	03687.jpg
229.62109375	0.0	stim_train	15478	58783	107	15478.jpg
229.82421875	0.0	stim_train	8501	58835	108	08501.jpg
230.02734375	0.0	stim_train	2690	58887	109	02690.jpg
230.21484375	0.0	stim_train	952	58935	110	00952.jpg
230.41796875	0.0	stim_train	2223	58987	111	02223.jpg
230.62109375	0.0	stim_train	2953	59039	112	02953.jpg
230.82421875	0.0	stim_train	1587	59091	113	01587.jpg
231.02734375	0.0	stim_train	14915	59143	114	14915.jpg
231.21484375	0.0	stim_train	16111	59191	115	16111.jpg
231.41796875	0.0	stim_train	7500	59243	116	07500.jpg
231.62109375	0.0	stim_train	1502	59295	117	01502.jpg
231.82421875	0.0	stim_train	5958	59347	118	05958.jpg
232.02734375	0.0	stim_train	13875	59399	119	13875.jpg
232.23046875	0.0	stim_train	6182	59451	120	06182.jpg
232.41796875	0.0	stim_train	5457	59499	121	05457.jpg
232.62109375	0.0	stim_train	3797	59551	122	03797.jpg
232.82421875	0.0	stim_train	14650	59603	123	14650.jpg
233.83984375	0.0	behav	3	59863	124	n/a
234.19921875	0.0	stim_train	9861	59955	125	09861.jpg
234.38671875	0.0	stim_train	5961	60003	126	05961.jpg
234.58984375	0.0	stim_train	12899	60055	127	12899.jpg
234.79296875	0.0	stim_train	15352	60107	128	15352.jpg
234.99609375	0.0	stim_train	10238	60159	129	10238.jpg
235.19921875	0.0	stim_train	6898	60211	130	06898.jpg
235.38671875	0.0	stim_train	11370	60259	131	11370.jpg
235.58984375	0.0	stim_train	10151	60311	132	10151.jpg
235.79296875	0.0	stim_train	12545	60363	133	12545.jpg
235.99609375	0.0	stim_train	2708	60415	134	02708.jpg
236.19921875	0.0	stim_train	14427	60467	135	14427.jpg
236.38671875	0.0	stim_train	7656	60515	136	07656.jpg
236.58984375	0.0	stim_train	16210	60567	137	16210.jpg
236.79296875	0.0	stim_train	3798	60619	138	03798.jpg
236.99609375	0.0	stim_train	12425	60671	139	12425.jpg
237.19921875	0.0	stim_train	6845	60723	140	06845.jpg
237.38671875	0.0	stim_train	6785	60771	141	06785.jpg
237.58984375	0.0	stim_train	2374	60823	142	02374.jpg
