onset	duration	trial_type	value	sample	stim_file
226.48828125	0.0	stim_test,16579,-1,987	816	57981	16579.jpg
226.69140625	0.0	stim_test,16552,-1,988	817	58033	16552.jpg
226.87890625	0.0	stim_test,16604,-1,989	818	58081	16604.jpg
228.140625	0.0	behav,3,-1,990	819	58404	n/a
228.5	0.0	stim_test,16612,-1,991	820	58496	16612.jpg
228.703125	0.0	stim_test,16653,-1,992	821	58548	16653.jpg
228.90625	0.0	stim_test,16715,-1,993	822	58600	16715.jpg
229.09375	0.0	stim_test,16654,-1,994	823	58648	16654.jpg
229.296875	0.0	stim_test,16580,-1,995	824	58700	16580.jpg
229.5	0.0	stim_test,16607,-1,996	825	58752	16607.jpg
229.703125	0.0	stim_test,16594,-1,997	826	58804	16594.jpg
229.90625	0.0	stim_test,16606,-1,998	827	58856	16606.jpg
230.109375	0.0	stim_test,16619,-1,999	828	58908	16619.jpg
230.296875	0.0	stim_test,16642,-1,1000	829	58956	16642.jpg
230.5	0.0	stim_test,16734,-1,1001	830	59008	16734.jpg
230.703125	0.0	stim_test,16710,-1,1002	831	59060	16710.jpg
230.90625	0.0	stim_test,16670,-1,1003	832	59112	16670.jpg
231.109375	0.0	stim_test,16548,-1,1004	833	59164	16548.jpg
231.296875	0.0	stim_test,16736,-1,1005	834	59212	16736.jpg
231.5	0.0	stim_test,16724,-1,1006	835	59264	16724.jpg
231.703125	0.0	stim_test,16730,-1,1007	836	59316	16730.jpg
231.90625	0.0	stim_test,16568,-1,1008	837	59368	16568.jpg
232.109375	0.0	stim_test,16705,-1,1009	838	59420	16705.jpg
232.296875	0.0	stim_test,16698,-1,1010	839	59468	16698.jpg
233.5859375	0.0	behav,3,-1,1011	840	59798	n/a
233.9375	0.0	stim_test,16649,-1,1012	841	59888	16649.jpg
234.140625	0.0	stim_test,16699,-1,1013	842	59940	16699.jpg
234.34375	0.0	stim_test,16544,-1,1014	843	59992	16544.jpg
234.546875	0.0	stim_test,16714,-1,1015	844	60044	16714.jpg
234.734375	0.0	stim_test,16728,-1,1016	845	60092	16728.jpg
234.9375	0.0	stim_test,16641,-1,1017	846	60144	16641.jpg
235.140625	0.0	stim_test,16645,-1,1018	847	60196	16645.jpg
235.34375	0.0	stim_test,16589,-1,1019	848	60248	16589.jpg
235.546875	0.0	stim_test,16627,-1,1020	849	60300	16627.jpg
235.734375	0.0	stim_test,16638,-1,1021	850	60348	16638.jpg
235.9375	0.0	stim_test,16578,-1,1022	851	60400	16578.jpg
236.140625	0.0	stim_test,16733,-1,1023	852	60452	16733.jpg
236.34375	0.0	oddball,16748,-1,1024	853	60504	16748.jpg
236.546875	0.0	stim_test,16598,-1,1025	854	60556	16598.jpg
236.75	0.0	stim_test,16556,-1,1026	855	60608	16556.jpg
236.9375	0.0	stim_test,16619,-1,1027	856	60656	16619.jpg
237.140625	0.0	stim_test,16542,-1,1028	857	60708	16542.jpg
237.34375	0.0	stim_test,16622,-1,1029	858	60760	16622.jpg
237.546875	0.0	stim_test,16712,-1,1030	859	60812	16712.jpg
237.75	0.0	stim_test,16625,-1,1031	860	60864	16625.jpg
238.98828125	0.0	behav,2,-1,1032	861	61181	n/a
239.34375	0.0	stim_test,16706,-1,1033	862	61272	16706.jpg
239.546875	0.0	stim_test,16616,-1,1034	863	61324	16616.jpg
239.75	0.0	stim_test,16620,-1,1035	864	61376	16620.jpg
239.953125	0.0	stim_test,16586,-1,1036	865	61428	16586.jpg
240.140625	0.0	stim_test,16560,-1,1037	866	61476	16560.jpg
240.34375	0.0	stim_test,16558,-1,1038	867	61528	16558.jpg
240.546875	0.0	stim_test,16565,-1,1039	868	61580	16565.jpg
240.75	0.0	stim_test,16548,-1,1040	869	61632	16548.jpg
240.953125	0.0	stim_test,16632,-1,1041	870	61684	16632.jpg
241.140625	0.0	stim_test,16609,-1,1042	871	61732	16609.jpg
241.34375	0.0	stim_test,16543,-1,1043	872	61784	16543.jpg
241.546875	0.0	stim_test,16674,-1,1044	873	61836	16674.jpg
241.75	0.0	stim_test,16581,-1,1045	874	61888	16581.jpg
241.953125	0.0	stim_test,16658,-1,1046	875	61940	16658.jpg
242.140625	0.0	stim_test,16628,-1,1047	876	61988	16628.jpg
242.34375	0.0	stim_test,16604,-1,1048	877	62040	16604.jpg
242.546875	0.0	stim_test,16618,-1,1049	878	62092	16618.jpg
242.75	0.0	stim_test,16693,-1,1050	879	62144	16693.jpg
242.953125	0.0	stim_test,16670,-1,1051	880	62196	16670.jpg
243.16015625	0.0	stim_test,16717,-1,1052	881	62249	16717.jpg
244.81640625	0.0	behav,3,-1,1053	882	62673	n/a
245.16015625	0.0	stim_test,16579,-1,1054	883	62761	16579.jpg
245.34765625	0.0	stim_test,16637,-1,1055	884	62809	16637.jpg
245.546875	0.0	stim_test,16571,-1,1056	885	62860	16571.jpg
245.75	0.0	stim_test,16575,-1,1057	886	62912	16575.jpg
245.953125	0.0	stim_test,16721,-1,1058	887	62964	16721.jpg
246.16015625	0.0	stim_test,16708,-1,1059	888	63017	16708.jpg
246.36328125	0.0	stim_test,16600,-1,1060	889	63069	16600.jpg
246.55078125	0.0	stim_test,16549,-1,1061	890	63117	16549.jpg
246.75	0.0	stim_test,16585,-1,1062	891	63168	16585.jpg
246.953125	0.0	stim_test,16550,-1,1063	892	63220	16550.jpg
247.16015625	0.0	stim_test,16731,-1,1064	893	63273	16731.jpg
247.36328125	0.0	stim_test,16584,-1,1065	894	63325	16584.jpg
247.55078125	0.0	stim_test,16683,-1,1066	895	63373	16683.jpg
247.75390625	0.0	stim_test,16592,-1,1067	896	63425	16592.jpg
247.953125	0.0	stim_test,16734,-1,1068	897	63476	16734.jpg
248.16015625	0.0	stim_test,16735,-1,1069	898	63529	16735.jpg
248.36328125	0.0	stim_test,16699,-1,1070	899	63581	16699.jpg
248.55078125	0.0	stim_test,16567,-1,1071	900	63629	16567.jpg
248.75390625	0.0	stim_test,16661,-1,101	901	63681	16661.jpg
248.95703125	0.0	stim_test,16587,-1,102	902	63733	16587.jpg
250.1484375	0.0	behav,3,-1,103	903	64038	n/a
250.48828125	0.0	stim_test,16726,-1,104	904	64125	16726.jpg
250.69140625	0.0	stim_test,16563,-1,105	905	64177	16563.jpg
250.89453125	0.0	stim_test,16723,-1,106	906	64229	16723.jpg
251.09765625	0.0	stim_test,16594,-1,107	907	64281	16594.jpg
251.30078125	0.0	stim_test,16573,-1,108	908	64333	16573.jpg
251.48828125	0.0	stim_test,16662,-1,109	909	64381	16662.jpg
251.69140625	0.0	stim_test,16591,-1,110	910	64433	16591.jpg
251.89453125	0.0	stim_test,16626,-1,111	911	64485	16626.jpg
252.09765625	0.0	stim_test,16631,-1,112	912	64537	16631.jpg
252.30078125	0.0	stim_test,16709,-1,113	913	64589	16709.jpg
252.48828125	0.0	stim_test,16713,-1,114	914	64637	16713.jpg
252.69140625	0.0	stim_test,16635,-1,115	915	64689	16635.jpg
252.89453125	0.0	stim_test,16678,-1,116	916	64741	16678.jpg
253.09765625	0.0	stim_test,16557,-1,117	917	64793	16557.jpg
253.30078125	0.0	stim_test,16572,-1,118	918	64845	16572.jpg
253.50390625	0.0	stim_test,16605,-1,119	919	64897	16605.jpg
253.69140625	0.0	stim_test,16715,-1,120	920	64945	16715.jpg
253.89453125	0.0	stim_test,16653,-1,121	921	64997	16653.jpg
254.09765625	0.0	stim_test,16682,-1,122	922	65049	16682.jpg
254.30078125	0.0	stim_test,16634,-1,123	923	65101	16634.jpg
255.50390625	0.0	behav,3,-1,124	924	65409	n/a
255.86328125	0.0	stim_test,16660,-1,125	925	65501	16660.jpg
256.06640625	0.0	stim_test,16623,-1,126	926	65553	16623.jpg
256.26953125	0.0	stim_test,16602,-1,127	927	65605	16602.jpg
256.47265625	0.0	stim_test,16739,-1,128	928	65657	16739.jpg
256.66015625	0.0	stim_test,16610,-1,129	929	65705	16610.jpg
256.86328125	0.0	stim_test,16640,-1,130	930	65757	16640.jpg
257.06640625	0.0	stim_test,16687,-1,131	931	65809	16687.jpg
257.26953125	0.0	stim_test,16714,-1,132	932	65861	16714.jpg
257.47265625	0.0	stim_test,16685,-1,133	933	65913	16685.jpg
257.66015625	0.0	stim_test,16672,-1,134	934	65961	16672.jpg
257.86328125	0.0	stim_test,16577,-1,135	935	66013	16577.jpg
258.06640625	0.0	stim_test,16553,-1,136	936	66065	16553.jpg
258.26953125	0.0	stim_test,16614,-1,137	937	66117	16614.jpg
258.47265625	0.0	stim_test,16673,-1,138	938	66169	16673.jpg
258.67578125	0.0	stim_test,16615,-1,139	939	66221	16615.jpg
258.86328125	0.0	stim_test,16568,-1,140	940	66269	16568.jpg
259.06640625	0.0	stim_test,16606,-1,141	941	66321	16606.jpg
259.26953125	0.0	stim_test,16711,-1,142	942	66373	16711.jpg
259.47265625	0.0	stim_test,16676,-1,143	943	66425	16676.jpg
259.67578125	0.0	stim_test,16718,-1,144	944	66477	16718.jpg
260.94921875	0.0	behav,3,-1,145	945	66803	n/a
261.30078125	0.0	stim_test,16710,-1,146	946	66893	16710.jpg
261.50390625	0.0	stim_test,16657,-1,147	947	66945	16657.jpg
261.70703125	0.0	stim_test,16716,-1,148	948	66997	16716.jpg
261.91015625	0.0	stim_test,16554,-1,149	949	67049	16554.jpg
262.09765625	0.0	stim_test,16690,-1,150	950	67097	16690.jpg
262.30078125	0.0	stim_test,16704,-1,151	951	67149	16704.jpg
262.5	0.0	stim_test,16551,-1,152	952	67200	16551.jpg
262.703125	0.0	stim_test,16698,-1,153	953	67252	16698.jpg
262.90625	0.0	stim_test,16544,-1,154	954	67304	16544.jpg
263.109375	0.0	stim_test,16617,-1,155	955	67356	16617.jpg
263.296875	0.0	stim_test,16652,-1,156	956	67404	16652.jpg
263.5	0.0	stim_test,16580,-1,157	957	67456	16580.jpg
263.703125	0.0	stim_test,16659,-1,158	958	67508	16659.jpg
263.90625	0.0	stim_test,16630,-1,159	959	67560	16630.jpg
264.109375	0.0	stim_test,16701,-1,160	960	67612	16701.jpg
264.296875	0.0	stim_test,16722,-1,161	961	67660	16722.jpg
264.5	0.0	stim_test,16599,-1,162	962	67712	16599.jpg
264.703125	0.0	stim_test,16729,-1,163	963	67764	16729.jpg
264.90625	0.0	stim_test,16643,-1,164	964	67816	16643.jpg
265.109375	0.0	stim_test,16576,-1,165	965	67868	16576.jpg
266.09765625	0.0	behav,3,-1,166	966	68121	n/a
266.453125	0.0	stim_test,16703,-1,167	967	68212	16703.jpg
266.65625	0.0	stim_test,16724,-1,168	968	68264	16724.jpg
266.859375	0.0	stim_test,16650,-1,169	969	68316	16650.jpg
267.0625	0.0	stim_test,16697,-1,170	970	68368	16697.jpg
267.25	0.0	stim_test,16612,-1,171	971	68416	16612.jpg
267.453125	0.0	stim_test,16727,-1,172	972	68468	16727.jpg
267.65625	0.0	stim_test,16582,-1,173	973	68520	16582.jpg
267.859375	0.0	stim_test,16555,-1,174	974	68572	16555.jpg
268.0625	0.0	stim_test,16669,-1,175	975	68624	16669.jpg
268.25	0.0	stim_test,16707,-1,176	976	68672	16707.jpg
268.453125	0.0	stim_test,16593,-1,177	977	68724	16593.jpg
268.65625	0.0	stim_test,16607,-1,178	978	68776	16607.jpg
268.859375	0.0	stim_test,16588,-1,179	979	68828	16588.jpg
269.0625	0.0	stim_test,16596,-1,180	980	68880	16596.jpg
269.265625	0.0	stim_test,16689,-1,181	981	68932	16689.jpg
269.453125	0.0	stim_test,16737,-1,182	982	68980	16737.jpg
269.65625	0.0	stim_test,16590,-1,183	983	69032	16590.jpg
269.859375	0.0	stim_test,16611,-1,184	984	69084	16611.jpg
270.0625	0.0	stim_test,16680,-1,185	985	69136	16680.jpg
270.265625	0.0	stim_test,16603,-1,186	986	69188	16603.jpg
271.6328125	0.0	behav,3,-1,187	987	69538	n/a
271.984375	0.0	stim_test,16686,-1,188	988	69628	16686.jpg
272.171875	0.0	stim_test,16642,-1,189	989	69676	16642.jpg
272.375	0.0	stim_test,16566,-1,190	990	69728	16566.jpg
272.578125	0.0	stim_test,16636,-1,191	991	69780	16636.jpg
272.78125	0.0	stim_test,16547,-1,192	992	69832	16547.jpg
272.984375	0.0	stim_test,16732,-1,193	993	69884	16732.jpg
273.171875	0.0	stim_test,16681,-1,194	994	69932	16681.jpg
273.375	0.0	stim_test,16684,-1,195	995	69984	16684.jpg
273.578125	0.0	stim_test,16667,-1,196	996	70036	16667.jpg
273.78125	0.0	stim_test,16621,-1,197	997	70088	16621.jpg
273.984375	0.0	stim_test,16629,-1,198	998	70140	16629.jpg
274.1875	0.0	stim_test,16702,-1,199	999	70192	16702.jpg
274.375	0.0	stim_test,16646,-1,200	1000	70240	16646.jpg
274.578125	0.0	stim_test,16545,-1,201	1001	70292	16545.jpg
274.78125	0.0	stim_test,16595,-1,202	1002	70344	16595.jpg
274.984375	0.0	stim_test,16671,-1,203	1003	70396	16671.jpg
275.1875	0.0	oddball,16743,-1,204	1004	70448	16743.jpg
275.375	0.0	stim_test,16613,-1,205	1005	70496	16613.jpg
275.578125	0.0	stim_test,16668,-1,206	1006	70548	16668.jpg
275.78515625	0.0	stim_test,16665,-1,207	1007	70601	16665.jpg
276.83203125	0.0	behav,2,-1,208	1008	70869	n/a
277.203125	0.0	stim_test,16583,-1,209	1009	70964	16583.jpg
277.41015625	0.0	stim_test,16700,-1,210	1010	71017	16700.jpg
277.59375	0.0	stim_test,16705,-1,211	1011	71064	16705.jpg
277.796875	0.0	stim_test,16719,-1,212	1012	71116	16719.jpg
278.0	0.0	stim_test,16648,-1,213	1013	71168	16648.jpg
278.203125	0.0	stim_test,16677,-1,214	1014	71220	16677.jpg
278.41015625	0.0	stim_test,16552,-1,215	1015	71273	16552.jpg
278.59375	0.0	stim_test,16720,-1,216	1016	71320	16720.jpg
278.796875	0.0	stim_test,16725,-1,217	1017	71372	16725.jpg
279.0	0.0	stim_test,16651,-1,218	1018	71424	16651.jpg
279.203125	0.0	stim_test,16675,-1,219	1019	71476	16675.jpg
279.41015625	0.0	stim_test,16649,-1,220	1020	71529	16649.jpg
279.61328125	0.0	stim_test,16691,-1,221	1021	71581	16691.jpg
279.796875	0.0	stim_test,16574,-1,222	1022	71628	16574.jpg
280.0	0.0	stim_test,16664,-1,223	1023	71680	16664.jpg
280.203125	0.0	stim_test,16692,-1,224	1024	71732	16692.jpg
280.41015625	0.0	stim_test,16564,-1,225	1025	71785	16564.jpg
280.61328125	0.0	stim_test,16608,-1,226	1026	71837	16608.jpg
280.80078125	0.0	stim_test,16624,-1,227	1027	71885	16624.jpg
281.0	0.0	stim_test,16666,-1,228	1028	71936	16666.jpg
282.2109375	0.0	behav,3,-1,229	1029	72246	n/a
282.578125	0.0	stim_test,16541,-1,230	1030	72340	16541.jpg
282.76953125	0.0	stim_test,16633,-1,231	1031	72389	16633.jpg
282.97265625	0.0	stim_test,16654,-1,232	1032	72441	16654.jpg
283.17578125	0.0	stim_test,16597,-1,233	1033	72493	16597.jpg
283.37890625	0.0	stim_test,16561,-1,234	1034	72545	16561.jpg
283.58203125	0.0	stim_test,16696,-1,235	1035	72597	16696.jpg
283.76953125	0.0	stim_test,16688,-1,236	1036	72645	16688.jpg
283.97265625	0.0	stim_test,16562,-1,237	1037	72697	16562.jpg
284.17578125	0.0	stim_test,16694,-1,238	1038	72749	16694.jpg
284.37890625	0.0	stim_test,16601,-1,239	1039	72801	16601.jpg
284.58203125	0.0	stim_test,16738,-1,240	1040	72853	16738.jpg
284.76953125	0.0	stim_test,16663,-1,241	1041	72901	16663.jpg
284.98828125	0.0	stim_test,16644,-1,242	1042	72957	16644.jpg
285.19140625	0.0	stim_test,16730,-1,243	1043	73009	16730.jpg
285.39453125	0.0	stim_test,16546,-1,244	1044	73061	16546.jpg
285.59765625	0.0	stim_test,16679,-1,245	1045	73113	16679.jpg
285.80078125	0.0	stim_test,16695,-1,246	1046	73165	16695.jpg
285.98828125	0.0	stim_test,16570,-1,247	1047	73213	16570.jpg
286.19140625	0.0	stim_test,16655,-1,248	1048	73265	16655.jpg
286.39453125	0.0	stim_test,16559,-1,249	1049	73317	16559.jpg
287.609375	0.0	behav,3,-1,250	1050	73628	n/a
287.95703125	0.0	stim_test,16540,-1,251	1051	73717	16540.jpg
288.16015625	0.0	stim_test,16647,-1,252	1052	73769	16647.jpg
288.36328125	0.0	stim_test,16639,-1,253	1053	73821	16639.jpg
288.56640625	0.0	stim_test,16736,-1,254	1054	73873	16736.jpg
288.76953125	0.0	stim_test,16569,-1,255	1055	73925	16569.jpg
288.97265625	0.0	stim_test,16656,-1,256	1056	73977	16656.jpg
289.16015625	0.0	stim_test,16556,-1,257	1057	74025	16556.jpg
289.36328125	0.0	stim_test,16562,-1,258	1058	74077	16562.jpg
289.56640625	0.0	stim_test,16629,-1,259	1059	74129	16629.jpg
289.76953125	0.0	stim_test,16706,-1,260	1060	74181	16706.jpg
289.97265625	0.0	stim_test,16689,-1,261	1061	74233	16689.jpg
290.16015625	0.0	stim_test,16649,-1,262	1062	74281	16649.jpg
290.36328125	0.0	stim_test,16688,-1,263	1063	74333	16688.jpg
290.56640625	0.0	stim_test,16722,-1,264	1064	74385	16722.jpg
290.76953125	0.0	stim_test,16710,-1,265	1065	74437	16710.jpg
290.97265625	0.0	stim_test,16716,-1,266	1066	74489	16716.jpg
291.16015625	0.0	stim_test,16700,-1,267	1067	74537	16700.jpg
291.36328125	0.0	stim_test,16593,-1,268	1068	74589	16593.jpg
291.56640625	0.0	stim_test,16673,-1,269	1069	74641	16673.jpg
291.76953125	0.0	stim_test,16636,-1,270	1070	74693	16636.jpg
293.1484375	0.0	behav,3,-1,271	1071	75046	n/a
