onset	duration	trial_type	value	sample	stim_file
101.93359375	0.0	stim_train,397,-1,680	404	26095	00397.jpg
102.13671875	0.0	stim_train,14550,-1,681	405	26147	14550.jpg
102.32421875	0.0	stim_train,13631,-1,682	406	26195	13631.jpg
102.52734375	0.0	stim_train,11942,-1,683	407	26247	11942.jpg
102.73046875	0.0	stim_train,8574,-1,684	408	26299	08574.jpg
102.93359375	0.0	stim_train,11454,-1,685	409	26351	11454.jpg
103.13671875	0.0	stim_train,7541,-1,686	410	26403	07541.jpg
103.32421875	0.0	stim_train,799,-1,687	411	26451	00799.jpg
103.52734375	0.0	stim_train,7434,-1,688	412	26503	07434.jpg
103.73046875	0.0	stim_train,10265,-1,689	413	26555	10265.jpg
103.93359375	0.0	oddball,16746,-1,690	414	26607	16746.jpg
104.13671875	0.0	stim_train,179,-1,691	415	26659	00179.jpg
104.32421875	0.0	stim_train,7545,-1,692	416	26707	07545.jpg
104.52734375	0.0	stim_train,8676,-1,693	417	26759	08676.jpg
104.73046875	0.0	stim_train,9875,-1,694	418	26811	09875.jpg
104.93359375	0.0	stim_train,16187,-1,695	419	26863	16187.jpg
106.01953125	0.0	behav,2,-1,696	420	27141	n/a
106.37109375	0.0	stim_train,5183,-1,697	421	27231	05183.jpg
106.57421875	0.0	stim_train,3829,-1,698	422	27283	03829.jpg
106.76171875	0.0	stim_train,14250,-1,699	423	27331	14250.jpg
106.96484375	0.0	stim_train,16176,-1,700	424	27383	16176.jpg
107.16796875	0.0	stim_train,5109,-1,701	425	27435	05109.jpg
107.37109375	0.0	stim_train,717,-1,702	426	27487	00717.jpg
107.57421875	0.0	stim_train,3153,-1,703	427	27539	03153.jpg
107.76171875	0.0	stim_train,6454,-1,704	428	27587	06454.jpg
107.96484375	0.0	stim_train,8851,-1,705	429	27639	08851.jpg
108.16796875	0.0	stim_train,7110,-1,706	430	27691	07110.jpg
108.37109375	0.0	stim_train,2831,-1,707	431	27743	02831.jpg
108.57421875	0.0	stim_train,4895,-1,708	432	27795	04895.jpg
108.77734375	0.0	stim_train,3225,-1,709	433	27847	03225.jpg
108.96484375	0.0	stim_train,5253,-1,710	434	27895	05253.jpg
109.16796875	0.0	stim_train,13757,-1,711	435	27947	13757.jpg
109.37109375	0.0	stim_train,14351,-1,712	436	27999	14351.jpg
109.57421875	0.0	stim_train,14808,-1,713	437	28051	14808.jpg
109.77734375	0.0	stim_train,2966,-1,714	438	28103	02966.jpg
109.96484375	0.0	stim_train,3620,-1,715	439	28151	03620.jpg
110.16796875	0.0	stim_train,14064,-1,716	440	28203	14064.jpg
111.35546875	0.0	behav,3,-1,717	441	28507	n/a
111.73046875	0.0	stim_train,5600,-1,718	442	28603	05600.jpg
111.91796875	0.0	stim_train,3875,-1,719	443	28651	03875.jpg
112.12109375	0.0	stim_train,10978,-1,720	444	28703	10978.jpg
112.32421875	0.0	stim_train,7122,-1,721	445	28755	07122.jpg
112.52734375	0.0	stim_train,1811,-1,722	446	28807	01811.jpg
112.73046875	0.0	stim_train,1200,-1,723	447	28859	01200.jpg
112.91796875	0.0	stim_train,13959,-1,724	448	28907	13959.jpg
113.12109375	0.0	stim_train,15344,-1,725	449	28959	15344.jpg
113.32421875	0.0	stim_train,13325,-1,726	450	29011	13325.jpg
113.52734375	0.0	stim_train,1534,-1,727	451	29063	01534.jpg
113.73046875	0.0	stim_train,3911,-1,728	452	29115	03911.jpg
113.91796875	0.0	stim_train,14087,-1,729	453	29163	14087.jpg
114.12109375	0.0	stim_train,4433,-1,730	454	29215	04433.jpg
114.32421875	0.0	stim_train,4523,-1,731	455	29267	04523.jpg
114.52734375	0.0	stim_train,2404,-1,732	456	29319	02404.jpg
114.73046875	0.0	stim_train,10805,-1,733	457	29371	10805.jpg
114.91796875	0.0	stim_train,4716,-1,734	458	29419	04716.jpg
115.12109375	0.0	stim_train,1721,-1,735	459	29471	01721.jpg
115.32421875	0.0	stim_train,13202,-1,736	460	29523	13202.jpg
115.52734375	0.0	stim_train,14367,-1,737	461	29575	14367.jpg
116.6640625	0.0	behav,3,-1,738	462	29866	n/a
117.02734375	0.0	stim_train,13929,-1,739	463	29959	13929.jpg
117.23046875	0.0	stim_train,355,-1,740	464	30011	00355.jpg
117.43359375	0.0	stim_train,2904,-1,741	465	30063	02904.jpg
117.62109375	0.0	stim_train,2009,-1,742	466	30111	02009.jpg
117.82421875	0.0	stim_train,15440,-1,743	467	30163	15440.jpg
118.02734375	0.0	stim_train,15119,-1,744	468	30215	15119.jpg
118.23046875	0.0	stim_train,12208,-1,745	469	30267	12208.jpg
118.43359375	0.0	stim_train,1074,-1,746	470	30319	01074.jpg
118.63671875	0.0	stim_train,1732,-1,747	471	30371	01732.jpg
118.82421875	0.0	stim_train,15234,-1,748	472	30419	15234.jpg
119.02734375	0.0	stim_train,13744,-1,749	473	30471	13744.jpg
119.23046875	0.0	stim_train,6850,-1,750	474	30523	06850.jpg
119.43359375	0.0	stim_train,2924,-1,751	475	30575	02924.jpg
119.63671875	0.0	stim_train,7243,-1,752	476	30627	07243.jpg
119.82421875	0.0	stim_train,7301,-1,753	477	30675	07301.jpg
120.02734375	0.0	stim_train,12624,-1,754	478	30727	12624.jpg
120.23046875	0.0	stim_train,3471,-1,755	479	30779	03471.jpg
120.43359375	0.0	stim_train,1268,-1,756	480	30831	01268.jpg
120.63671875	0.0	stim_train,1293,-1,757	481	30883	01293.jpg
120.82421875	0.0	stim_train,8987,-1,758	482	30931	08987.jpg
121.9296875	0.0	behav,3,-1,759	483	31214	n/a
122.26171875	0.0	stim_train,13653,-1,760	484	31299	13653.jpg
122.46484375	0.0	stim_train,2722,-1,761	485	31351	02722.jpg
122.66796875	0.0	stim_train,12332,-1,762	486	31403	12332.jpg
122.87109375	0.0	stim_train,1857,-1,763	487	31455	01857.jpg
123.07421875	0.0	stim_train,17,-1,764	488	31507	00017.jpg
123.26171875	0.0	stim_train,831,-1,765	489	31555	00831.jpg
123.46484375	0.0	stim_train,9570,-1,766	490	31607	09570.jpg
123.66796875	0.0	stim_train,1540,-1,767	491	31659	01540.jpg
123.8671875	0.0	stim_train,4703,-1,768	492	31710	04703.jpg
124.0703125	0.0	stim_train,5394,-1,769	493	31762	05394.jpg
124.2578125	0.0	stim_train,14298,-1,770	494	31810	14298.jpg
124.4609375	0.0	stim_train,12870,-1,771	495	31862	12870.jpg
124.6640625	0.0	stim_train,8151,-1,772	496	31914	08151.jpg
124.8671875	0.0	stim_train,14906,-1,773	497	31966	14906.jpg
125.0703125	0.0	stim_train,6012,-1,774	498	32018	06012.jpg
125.2734375	0.0	stim_train,2589,-1,775	499	32070	02589.jpg
125.4609375	0.0	stim_train,4653,-1,776	500	32118	04653.jpg
125.6640625	0.0	stim_train,14528,-1,777	501	32170	14528.jpg
125.8671875	0.0	stim_train,11897,-1,778	502	32222	11897.jpg
126.0703125	0.0	stim_train,10490,-1,779	503	32274	10490.jpg
127.19140625	0.0	behav,3,-1,780	504	32561	n/a
127.5390625	0.0	stim_train,9004,-1,781	505	32650	09004.jpg
127.7421875	0.0	stim_train,1683,-1,782	506	32702	01683.jpg
127.9296875	0.0	stim_train,8824,-1,783	507	32750	08824.jpg
128.1328125	0.0	stim_train,6262,-1,784	508	32802	06262.jpg
128.3359375	0.0	stim_train,8577,-1,785	509	32854	08577.jpg
128.5390625	0.0	stim_train,4225,-1,786	510	32906	04225.jpg
128.7421875	0.0	stim_train,11748,-1,787	511	32958	11748.jpg
128.9296875	0.0	stim_train,5285,-1,788	512	33006	05285.jpg
129.1328125	0.0	stim_train,698,-1,789	513	33058	00698.jpg
129.3359375	0.0	stim_train,7287,-1,790	514	33110	07287.jpg
129.5390625	0.0	stim_train,6866,-1,791	515	33162	06866.jpg
129.7421875	0.0	stim_train,15607,-1,792	516	33214	15607.jpg
129.93359375	0.0	stim_train,10675,-1,793	517	33263	10675.jpg
130.1328125	0.0	stim_train,3245,-1,794	518	33314	03245.jpg
130.3359375	0.0	stim_train,15240,-1,795	519	33366	15240.jpg
130.5390625	0.0	stim_train,13334,-1,796	520	33418	13334.jpg
130.7421875	0.0	stim_train,10496,-1,797	521	33470	10496.jpg
130.9453125	0.0	stim_train,9982,-1,798	522	33522	09982.jpg
131.13671875	0.0	stim_train,10263,-1,799	523	33571	10263.jpg
131.3359375	0.0	stim_train,3934,-1,800	524	33622	03934.jpg
132.48046875	0.0	behav,3,-1,801	525	33915	n/a
132.83984375	0.0	stim_train,7341,-1,802	526	34007	07341.jpg
133.0390625	0.0	stim_train,16300,-1,803	527	34058	16300.jpg
133.2421875	0.0	stim_train,16007,-1,804	528	34110	16007.jpg
133.4453125	0.0	stim_train,16277,-1,805	529	34162	16277.jpg
133.63671875	0.0	stim_train,14650,-1,806	530	34211	14650.jpg
133.83984375	0.0	stim_train,14968,-1,807	531	34263	14968.jpg
134.04296875	0.0	stim_train,13979,-1,808	532	34315	13979.jpg
134.2421875	0.0	stim_train,14799,-1,809	533	34366	14799.jpg
134.4453125	0.0	stim_train,774,-1,810	534	34418	00774.jpg
134.6484375	0.0	stim_train,6201,-1,811	535	34470	06201.jpg
134.83984375	0.0	stim_train,9859,-1,812	536	34519	09859.jpg
135.04296875	0.0	stim_train,10410,-1,813	537	34571	10410.jpg
135.24609375	0.0	stim_train,13231,-1,814	538	34623	13231.jpg
135.44921875	0.0	stim_train,7720,-1,815	539	34675	07720.jpg
135.6484375	0.0	stim_train,4913,-1,816	540	34726	04913.jpg
135.83984375	0.0	stim_train,1213,-1,817	541	34775	01213.jpg
136.04296875	0.0	stim_train,6301,-1,818	542	34827	06301.jpg
136.24609375	0.0	stim_train,6516,-1,819	543	34879	06516.jpg
136.44921875	0.0	stim_train,3144,-1,820	544	34931	03144.jpg
136.65234375	0.0	stim_train,6151,-1,821	545	34983	06151.jpg
137.76953125	0.0	behav,3,-1,822	546	35269	n/a
138.12109375	0.0	stim_train,6943,-1,823	547	35359	06943.jpg
138.30859375	0.0	stim_train,11398,-1,824	548	35407	11398.jpg
138.51171875	0.0	stim_train,13483,-1,825	549	35459	13483.jpg
138.71484375	0.0	stim_train,8609,-1,826	550	35511	08609.jpg
138.91796875	0.0	stim_train,1079,-1,827	551	35563	01079.jpg
139.12109375	0.0	stim_train,11913,-1,828	552	35615	11913.jpg
139.32421875	0.0	stim_train,10313,-1,829	553	35667	10313.jpg
139.51171875	0.0	stim_train,8409,-1,830	554	35715	08409.jpg
139.71484375	0.0	stim_train,881,-1,831	555	35767	00881.jpg
139.91796875	0.0	stim_train,10991,-1,832	556	35819	10991.jpg
140.12109375	0.0	stim_train,11592,-1,833	557	35871	11592.jpg
140.32421875	0.0	stim_train,14012,-1,834	558	35923	14012.jpg
140.51171875	0.0	stim_train,14773,-1,835	559	35971	14773.jpg
140.71484375	0.0	stim_train,15135,-1,836	560	36023	15135.jpg
140.91796875	0.0	stim_train,9779,-1,837	561	36075	09779.jpg
141.12109375	0.0	stim_train,5363,-1,838	562	36127	05363.jpg
141.32421875	0.0	stim_train,4203,-1,839	563	36179	04203.jpg
141.51171875	0.0	stim_train,733,-1,840	564	36227	00733.jpg
141.71484375	0.0	stim_train,341,-1,841	565	36279	00341.jpg
141.91796875	0.0	stim_train,2983,-1,842	566	36331	02983.jpg
143.01171875	0.0	behav,3,-1,843	567	36611	n/a
143.37109375	0.0	stim_train,2398,-1,844	568	36703	02398.jpg
143.57421875	0.0	stim_train,7546,-1,845	569	36755	07546.jpg
143.77734375	0.0	stim_train,506,-1,846	570	36807	00506.jpg
143.96484375	0.0	stim_train,8279,-1,847	571	36855	08279.jpg
144.16796875	0.0	stim_train,2919,-1,848	572	36907	02919.jpg
144.37109375	0.0	stim_train,10893,-1,849	573	36959	10893.jpg
144.57421875	0.0	stim_train,11889,-1,850	574	37011	11889.jpg
144.77734375	0.0	stim_train,16426,-1,851	575	37063	16426.jpg
144.96484375	0.0	stim_train,8014,-1,852	576	37111	08014.jpg
145.16796875	0.0	stim_train,2184,-1,853	577	37163	02184.jpg
145.37109375	0.0	stim_train,3010,-1,854	578	37215	03010.jpg
145.57421875	0.0	stim_train,2690,-1,855	579	37267	02690.jpg
145.77734375	0.0	stim_train,6547,-1,856	580	37319	06547.jpg
145.98046875	0.0	stim_train,9116,-1,857	581	37371	09116.jpg
146.16796875	0.0	stim_train,6209,-1,858	582	37419	06209.jpg
146.37109375	0.0	stim_train,14363,-1,859	583	37471	14363.jpg
146.57421875	0.0	stim_train,14936,-1,860	584	37523	14936.jpg
146.77734375	0.0	stim_train,2174,-1,861	585	37575	02174.jpg
146.98046875	0.0	stim_train,14016,-1,862	586	37627	14016.jpg
147.16796875	0.0	stim_train,13622,-1,863	587	37675	13622.jpg
148.27734375	0.0	behav,3,-1,864	588	37959	n/a
148.63671875	0.0	stim_train,15721,-1,865	589	38051	15721.jpg
148.83984375	0.0	stim_train,5630,-1,866	590	38103	05630.jpg
149.04296875	0.0	stim_train,15288,-1,867	591	38155	15288.jpg
149.24609375	0.0	stim_train,14152,-1,868	592	38207	14152.jpg
149.44921875	0.0	stim_train,2042,-1,869	593	38259	02042.jpg
149.63671875	0.0	stim_train,3805,-1,870	594	38307	03805.jpg
149.83984375	0.0	stim_train,5642,-1,871	595	38359	05642.jpg
150.04296875	0.0	stim_train,7493,-1,872	596	38411	07493.jpg
150.24609375	0.0	stim_train,2668,-1,873	597	38463	02668.jpg
150.44921875	0.0	stim_train,2436,-1,874	598	38515	02436.jpg
150.65234375	0.0	stim_train,10462,-1,875	599	38567	10462.jpg
150.83984375	0.0	stim_train,6459,-1,876	600	38615	06459.jpg
151.04296875	0.0	stim_train,13431,-1,877	601	38667	13431.jpg
151.24609375	0.0	stim_train,1225,-1,878	602	38719	01225.jpg
151.44921875	0.0	stim_train,2451,-1,879	603	38771	02451.jpg
151.65234375	0.0	stim_train,11187,-1,880	604	38823	11187.jpg
151.83984375	0.0	stim_train,3891,-1,881	605	38871	03891.jpg
152.04296875	0.0	stim_train,5752,-1,882	606	38923	05752.jpg
152.24609375	0.0	stim_train,3351,-1,883	607	38975	03351.jpg
152.44921875	0.0	stim_train,877,-1,884	608	39027	00877.jpg
153.7890625	0.0	behav,3,-1,885	609	39370	n/a
154.13671875	0.0	stim_train,8225,-1,886	610	39459	08225.jpg
154.32421875	0.0	stim_train,16490,-1,887	611	39507	16490.jpg
154.52734375	0.0	stim_train,264,-1,888	612	39559	00264.jpg
154.73046875	0.0	stim_train,3673,-1,889	613	39611	03673.jpg
154.93359375	0.0	stim_train,13146,-1,890	614	39663	13146.jpg
155.13671875	0.0	stim_train,14907,-1,891	615	39715	14907.jpg
155.33984375	0.0	stim_train,3127,-1,892	616	39767	03127.jpg
155.52734375	0.0	stim_train,7505,-1,893	617	39815	07505.jpg
155.73046875	0.0	stim_train,6016,-1,894	618	39867	06016.jpg
155.93359375	0.0	stim_train,382,-1,895	619	39919	00382.jpg
156.13671875	0.0	stim_train,16341,-1,896	620	39971	16341.jpg
156.33984375	0.0	stim_train,6062,-1,897	621	40023	06062.jpg
156.52734375	0.0	stim_train,9207,-1,898	622	40071	09207.jpg
156.73046875	0.0	stim_train,1455,-1,899	623	40123	01455.jpg
156.93359375	0.0	stim_train,1147,-1,900	624	40175	01147.jpg
157.13671875	0.0	stim_train,2188,-1,901	625	40227	02188.jpg
157.33984375	0.0	stim_train,9277,-1,902	626	40279	09277.jpg
157.52734375	0.0	stim_train,11209,-1,903	627	40327	11209.jpg
157.73046875	0.0	stim_train,16255,-1,904	628	40379	16255.jpg
157.93359375	0.0	stim_train,2154,-1,905	629	40431	02154.jpg
158.98828125	0.0	behav,3,-1,906	630	40701	n/a
159.3359375	0.0	stim_train,1646,-1,907	631	40790	01646.jpg
159.5390625	0.0	stim_train,13702,-1,908	632	40842	13702.jpg
159.7265625	0.0	stim_train,2856,-1,909	633	40890	02856.jpg
159.9296875	0.0	stim_train,8181,-1,910	634	40942	08181.jpg
160.1328125	0.0	stim_train,9707,-1,911	635	40994	09707.jpg
160.3359375	0.0	stim_train,15578,-1,912	636	41046	15578.jpg
160.5390625	0.0	stim_train,2430,-1,913	637	41098	02430.jpg
160.7265625	0.0	stim_train,7449,-1,914	638	41146	07449.jpg
160.9296875	0.0	stim_train,15303,-1,915	639	41198	15303.jpg
161.1328125	0.0	stim_train,1987,-1,916	640	41250	01987.jpg
161.3359375	0.0	stim_train,3641,-1,917	641	41302	03641.jpg
161.5703125	0.0	stim_train,6294,-1,918	642	41362	06294.jpg
161.7734375	0.0	stim_train,132,-1,919	643	41414	00132.jpg
161.9609375	0.0	stim_train,10185,-1,920	644	41462	10185.jpg
162.1640625	0.0	stim_train,4236,-1,921	645	41514	04236.jpg
162.3671875	0.0	stim_train,7854,-1,922	646	41566	07854.jpg
162.5703125	0.0	stim_train,9587,-1,923	647	41618	09587.jpg
162.7734375	0.0	stim_train,591,-1,924	648	41670	00591.jpg
162.9765625	0.0	stim_train,13282,-1,925	649	41722	13282.jpg
163.1640625	0.0	stim_train,9720,-1,926	650	41770	09720.jpg
164.2265625	0.0	behav,3,-1,927	651	42042	n/a
164.5703125	0.0	oddball,16743,-1,928	652	42130	16743.jpg
164.7734375	0.0	stim_train,8425,-1,929	653	42182	08425.jpg
164.98046875	0.0	stim_train,15231,-1,930	654	42235	15231.jpg
165.18359375	0.0	stim_train,542,-1,931	655	42287	00542.jpg
165.3671875	0.0	stim_train,12033,-1,932	656	42334	12033.jpg
165.5703125	0.0	stim_train,12079,-1,933	657	42386	12079.jpg
165.7734375	0.0	stim_train,1002,-1,934	658	42438	01002.jpg
165.98046875	0.0	stim_train,3977,-1,935	659	42491	03977.jpg
166.18359375	0.0	stim_train,8274,-1,936	660	42543	08274.jpg
166.3671875	0.0	stim_train,9430,-1,937	661	42590	09430.jpg
166.5703125	0.0	stim_train,10367,-1,938	662	42642	10367.jpg
166.7734375	0.0	stim_train,6508,-1,939	663	42694	06508.jpg
166.98046875	0.0	stim_train,14462,-1,940	664	42747	14462.jpg
167.18359375	0.0	stim_train,6660,-1,941	665	42799	06660.jpg
167.3671875	0.0	stim_train,838,-1,942	666	42846	00838.jpg
167.5703125	0.0	stim_train,10873,-1,943	667	42898	10873.jpg
167.7734375	0.0	stim_train,4331,-1,944	668	42950	04331.jpg
167.98046875	0.0	stim_train,381,-1,945	669	43003	00381.jpg
168.18359375	0.0	stim_train,5723,-1,946	670	43055	05723.jpg
168.3671875	0.0	stim_train,10615,-1,947	671	43102	10615.jpg
169.60546875	0.0	behav,2,-1,948	672	43419	n/a
169.96484375	0.0	stim_train,1664,-1,949	673	43511	01664.jpg
170.16796875	0.0	stim_train,3402,-1,950	674	43563	03402.jpg
170.37109375	0.0	stim_train,6060,-1,951	675	43615	06060.jpg
170.55859375	0.0	stim_train,4173,-1,952	676	43663	04173.jpg
170.76171875	0.0	stim_train,5244,-1,953	677	43715	05244.jpg
170.96484375	0.0	stim_train,13388,-1,954	678	43767	13388.jpg
171.16796875	0.0	stim_train,795,-1,955	679	43819	00795.jpg
171.37109375	0.0	stim_train,13199,-1,956	680	43871	13199.jpg
171.55859375	0.0	stim_train,10945,-1,957	681	43919	10945.jpg
171.76171875	0.0	stim_train,9806,-1,958	682	43971	09806.jpg
171.96484375	0.0	stim_train,5928,-1,959	683	44023	05928.jpg
172.16796875	0.0	stim_train,14246,-1,960	684	44075	14246.jpg
172.37109375	0.0	stim_train,14939,-1,961	685	44127	14939.jpg
172.57421875	0.0	stim_train,15855,-1,962	686	44179	15855.jpg
172.76171875	0.0	stim_train,12907,-1,963	687	44227	12907.jpg
172.96484375	0.0	stim_train,10318,-1,964	688	44279	10318.jpg
173.16796875	0.0	stim_train,9156,-1,965	689	44331	09156.jpg
173.37109375	0.0	stim_train,3533,-1,966	690	44383	03533.jpg
173.57421875	0.0	stim_train,415,-1,967	691	44435	00415.jpg
173.76171875	0.0	stim_train,13308,-1,968	692	44483	13308.jpg
174.9375	0.0	behav,3,-1,969	693	44784	n/a
175.29296875	0.0	stim_train,14444,-1,970	694	44875	14444.jpg
175.48046875	0.0	stim_train,12052,-1,971	695	44923	12052.jpg
175.68359375	0.0	stim_train,5728,-1,972	696	44975	05728.jpg
175.88671875	0.0	stim_train,16238,-1,973	697	45027	16238.jpg
176.08984375	0.0	stim_train,6216,-1,974	698	45079	06216.jpg
176.29296875	0.0	stim_train,11671,-1,975	699	45131	11671.jpg
176.48046875	0.0	stim_train,9021,-1,976	700	45179	09021.jpg
176.68359375	0.0	stim_train,2795,-1,977	701	45231	02795.jpg
176.88671875	0.0	stim_train,13524,-1,978	702	45283	13524.jpg
177.08984375	0.0	stim_train,1945,-1,979	703	45335	01945.jpg
177.29296875	0.0	stim_train,10379,-1,980	704	45387	10379.jpg
177.48046875	0.0	stim_train,3186,-1,981	705	45435	03186.jpg
177.68359375	0.0	stim_train,10699,-1,982	706	45487	10699.jpg
177.88671875	0.0	stim_train,5520,-1,983	707	45539	05520.jpg
178.08984375	0.0	stim_train,8868,-1,984	708	45591	08868.jpg
178.29296875	0.0	stim_train,1797,-1,985	709	45643	01797.jpg
178.49609375	0.0	stim_train,7726,-1,986	710	45695	07726.jpg
178.68359375	0.0	stim_train,15485,-1,987	711	45743	15485.jpg
178.88671875	0.0	stim_train,11460,-1,988	712	45795	11460.jpg
179.08984375	0.0	stim_train,7809,-1,989	713	45847	07809.jpg
180.2265625	0.0	behav,3,-1,990	714	46138	n/a
180.58984375	0.0	stim_train,13604,-1,991	715	46231	13604.jpg
180.79296875	0.0	stim_train,939,-1,992	716	46283	00939.jpg
180.99609375	0.0	stim_train,7176,-1,993	717	46335	07176.jpg
181.19921875	0.0	stim_train,9373,-1,994	718	46387	09373.jpg
181.38671875	0.0	stim_train,15761,-1,995	719	46435	15761.jpg
181.58984375	0.0	stim_train,12972,-1,996	720	46487	12972.jpg
181.79296875	0.0	stim_train,7619,-1,997	721	46539	07619.jpg
181.99609375	0.0	stim_train,13993,-1,998	722	46591	13993.jpg
182.19921875	0.0	stim_train,5996,-1,999	723	46643	05996.jpg
182.38671875	0.0	stim_train,3473,-1,1000	724	46691	03473.jpg
182.58984375	0.0	stim_train,84,-1,1001	725	46743	00084.jpg
182.79296875	0.0	stim_train,2329,-1,1002	726	46795	02329.jpg
182.99609375	0.0	stim_train,4952,-1,1003	727	46847	04952.jpg
183.19921875	0.0	stim_train,11603,-1,1004	728	46899	11603.jpg
183.38671875	0.0	stim_train,12798,-1,1005	729	46947	12798.jpg
183.58984375	0.0	stim_train,1476,-1,1006	730	46999	01476.jpg
183.79296875	0.0	stim_train,3048,-1,1007	731	47051	03048.jpg
183.99609375	0.0	stim_train,12939,-1,1008	732	47103	12939.jpg
184.19921875	0.0	stim_train,14915,-1,1009	733	47155	14915.jpg
184.40234375	0.0	stim_train,13277,-1,1010	734	47207	13277.jpg
185.40234375	0.0	behav,3,-1,1011	735	47463	n/a
185.74609375	0.0	stim_train,13859,-1,1012	736	47551	13859.jpg
185.94921875	0.0	stim_train,12568,-1,1013	737	47603	12568.jpg
186.15234375	0.0	stim_train,12893,-1,1014	738	47655	12893.jpg
186.33984375	0.0	stim_train,5428,-1,1015	739	47703	05428.jpg
186.54296875	0.0	stim_train,467,-1,1016	740	47755	00467.jpg
186.74609375	0.0	stim_train,4355,-1,1017	741	47807	04355.jpg
186.94921875	0.0	stim_train,104,-1,1018	742	47859	00104.jpg
187.15234375	0.0	stim_train,11548,-1,1019	743	47911	11548.jpg
187.33984375	0.0	stim_train,10782,-1,1020	744	47959	10782.jpg
187.54296875	0.0	stim_train,3819,-1,1021	745	48011	03819.jpg
187.74609375	0.0	stim_train,3456,-1,1022	746	48063	03456.jpg
187.94921875	0.0	stim_train,1163,-1,1023	747	48115	01163.jpg
188.15234375	0.0	stim_train,12665,-1,1024	748	48167	12665.jpg
188.35546875	0.0	stim_train,4241,-1,1025	749	48219	04241.jpg
188.54296875	0.0	stim_train,114,-1,1026	750	48267	00114.jpg
188.74609375	0.0	stim_train,9034,-1,1027	751	48319	09034.jpg
188.94921875	0.0	stim_train,10242,-1,1028	752	48371	10242.jpg
189.15234375	0.0	stim_train,13674,-1,1029	753	48423	13674.jpg
189.35546875	0.0	stim_train,6070,-1,1030	754	48475	06070.jpg
189.54296875	0.0	stim_train,9240,-1,1031	755	48523	09240.jpg
190.57421875	0.0	behav,3,-1,1032	756	48787	n/a
190.93359375	0.0	stim_train,10771,-1,1033	757	48879	10771.jpg
191.13671875	0.0	stim_train,12778,-1,1034	758	48931	12778.jpg
191.33984375	0.0	stim_train,10183,-1,1035	759	48983	10183.jpg
191.54296875	0.0	stim_train,8793,-1,1036	760	49035	08793.jpg
191.73046875	0.0	stim_train,1416,-1,1037	761	49083	01416.jpg
191.93359375	0.0	stim_train,8177,-1,1038	762	49135	08177.jpg
192.13671875	0.0	stim_train,3935,-1,1039	763	49187	03935.jpg
192.33984375	0.0	stim_train,9719,-1,1040	764	49239	09719.jpg
192.54296875	0.0	stim_train,6863,-1,1041	765	49291	06863.jpg
192.73046875	0.0	stim_train,6348,-1,1042	766	49339	06348.jpg
192.93359375	0.0	stim_train,386,-1,1043	767	49391	00386.jpg
193.13671875	0.0	stim_train,15785,-1,1044	768	49443	15785.jpg
193.33984375	0.0	stim_train,13770,-1,1045	769	49495	13770.jpg
193.54296875	0.0	stim_train,11317,-1,1046	770	49547	11317.jpg
193.73046875	0.0	stim_train,10041,-1,1047	771	49595	10041.jpg
193.93359375	0.0	stim_train,9584,-1,1048	772	49647	09584.jpg
194.13671875	0.0	stim_train,3801,-1,1049	773	49699	03801.jpg
194.33984375	0.0	stim_train,13254,-1,1050	774	49751	13254.jpg
194.5390625	0.0	stim_train,10717,-1,1051	775	49802	10717.jpg
194.7421875	0.0	stim_train,6986,-1,1052	776	49854	06986.jpg
195.8359375	0.0	behav,3,-1,1053	777	50134	n/a
196.1796875	0.0	stim_train,1055,-1,1054	778	50222	01055.jpg
196.3828125	0.0	stim_train,2003,-1,1055	779	50274	02003.jpg
196.5859375	0.0	stim_train,9468,-1,1056	780	50326	09468.jpg
196.7890625	0.0	stim_train,11343,-1,1057	781	50378	11343.jpg
196.9921875	0.0	stim_train,4307,-1,1058	782	50430	04307.jpg
197.1796875	0.0	stim_train,2196,-1,1059	783	50478	02196.jpg
197.3828125	0.0	stim_train,13328,-1,1060	784	50530	13328.jpg
197.5859375	0.0	stim_train,5151,-1,1061	785	50582	05151.jpg
197.7890625	0.0	stim_train,5060,-1,1062	786	50634	05060.jpg
197.9921875	0.0	stim_train,5744,-1,1063	787	50686	05744.jpg
198.1953125	0.0	stim_train,8381,-1,1064	788	50738	08381.jpg
198.3828125	0.0	stim_train,9749,-1,1065	789	50786	09749.jpg
198.5859375	0.0	stim_train,12170,-1,1066	790	50838	12170.jpg
198.7890625	0.0	stim_train,15965,-1,1067	791	50890	15965.jpg
198.9921875	0.0	stim_train,3121,-1,1068	792	50942	03121.jpg
199.1953125	0.0	stim_train,11022,-1,1069	793	50994	11022.jpg
199.3828125	0.0	stim_train,872,-1,1070	794	51042	00872.jpg
199.5859375	0.0	stim_train,9718,-1,1071	795	51094	09718.jpg
199.7890625	0.0	stim_train,7184,-1,1072	796	51146	07184.jpg
199.9921875	0.0	stim_train,16105,-1,1073	797	51198	16105.jpg
201.01171875	0.0	behav,3,-1,1074	798	51459	n/a
201.35546875	0.0	stim_train,12682,-1,1075	799	51547	12682.jpg
201.55859375	0.0	stim_train,11051,-1,1076	800	51599	11051.jpg
201.76171875	0.0	stim_train,901,-1,1077	801	51651	00901.jpg
201.9609375	0.0	stim_train,10512,-1,1078	802	51702	10512.jpg
202.1640625	0.0	stim_train,10520,-1,1079	803	51754	10520.jpg
202.35546875	0.0	stim_train,10192,-1,1080	804	51803	10192.jpg
