onset	duration	trial_type	value	sample	stim_file
102.3203125	0.0	stim_test,16669,-1,574	403	26194	16669.jpg
102.52734375	0.0	stim_test,16657,-1,575	404	26247	16657.jpg
102.71484375	0.0	stim_test,16701,-1,576	405	26295	16701.jpg
102.9140625	0.0	stim_test,16728,-1,577	406	26346	16728.jpg
103.1171875	0.0	stim_test,16625,-1,578	407	26398	16625.jpg
103.3203125	0.0	stim_test,16716,-1,579	408	26450	16716.jpg
103.52734375	0.0	stim_test,16559,-1,580	409	26503	16559.jpg
103.71484375	0.0	stim_test,16613,-1,581	410	26551	16613.jpg
103.91796875	0.0	stim_test,16620,-1,582	411	26603	16620.jpg
104.12109375	0.0	stim_test,16682,-1,583	412	26655	16682.jpg
104.3203125	0.0	stim_test,16601,-1,584	413	26706	16601.jpg
104.52734375	0.0	stim_test,16630,-1,585	414	26759	16630.jpg
104.71484375	0.0	stim_test,16674,-1,586	415	26807	16674.jpg
104.91796875	0.0	stim_test,16627,-1,587	416	26859	16627.jpg
105.12109375	0.0	stim_test,16541,-1,588	417	26911	16541.jpg
105.32421875	0.0	stim_test,16577,-1,589	418	26963	16577.jpg
105.52734375	0.0	stim_test,16578,-1,590	419	27015	16578.jpg
106.65234375	0.0	behav,3,-1,591	420	27303	n/a
107.01171875	0.0	stim_test,16734,-1,592	421	27395	16734.jpg
107.21484375	0.0	stim_test,16678,-1,593	422	27447	16678.jpg
107.40234375	0.0	stim_test,16569,-1,594	423	27495	16569.jpg
107.60546875	0.0	stim_test,16554,-1,595	424	27547	16554.jpg
107.80859375	0.0	oddball,16748,-1,596	425	27599	16748.jpg
108.01171875	0.0	stim_test,16573,-1,597	426	27651	16573.jpg
108.21484375	0.0	stim_test,16699,-1,598	427	27703	16699.jpg
108.40234375	0.0	stim_test,16643,-1,599	428	27751	16643.jpg
108.60546875	0.0	stim_test,16648,-1,600	429	27803	16648.jpg
108.80859375	0.0	stim_test,16651,-1,601	430	27855	16651.jpg
109.01171875	0.0	stim_test,16587,-1,602	431	27907	16587.jpg
109.21484375	0.0	stim_test,16544,-1,603	432	27959	16544.jpg
109.40234375	0.0	stim_test,16727,-1,604	433	28007	16727.jpg
109.60546875	0.0	stim_test,16571,-1,605	434	28059	16571.jpg
109.80859375	0.0	stim_test,16562,-1,606	435	28111	16562.jpg
110.01171875	0.0	stim_test,16611,-1,607	436	28163	16611.jpg
110.21484375	0.0	stim_test,16670,-1,608	437	28215	16670.jpg
110.41796875	0.0	stim_test,16603,-1,609	438	28267	16603.jpg
110.60546875	0.0	stim_test,16692,-1,610	439	28315	16692.jpg
110.80859375	0.0	stim_test,16542,-1,611	440	28367	16542.jpg
111.8046875	0.0	behav,2,-1,612	441	28622	n/a
112.15234375	0.0	stim_test,16576,-1,613	442	28711	16576.jpg
112.33984375	0.0	stim_test,16690,-1,614	443	28759	16690.jpg
112.54296875	0.0	stim_test,16652,-1,615	444	28811	16652.jpg
112.74609375	0.0	stim_test,16707,-1,616	445	28863	16707.jpg
112.94921875	0.0	stim_test,16725,-1,617	446	28915	16725.jpg
113.15234375	0.0	stim_test,16706,-1,618	447	28967	16706.jpg
113.33984375	0.0	stim_test,16552,-1,619	448	29015	16552.jpg
113.54296875	0.0	stim_test,16715,-1,620	449	29067	16715.jpg
113.74609375	0.0	stim_test,16635,-1,621	450	29119	16635.jpg
113.94921875	0.0	stim_test,16593,-1,622	451	29171	16593.jpg
114.15234375	0.0	stim_test,16546,-1,623	452	29223	16546.jpg
114.35546875	0.0	stim_test,16597,-1,624	453	29275	16597.jpg
114.54296875	0.0	stim_test,16583,-1,625	454	29323	16583.jpg
114.74609375	0.0	stim_test,16547,-1,626	455	29375	16547.jpg
114.94921875	0.0	stim_test,16645,-1,627	456	29427	16645.jpg
115.15234375	0.0	stim_test,16555,-1,628	457	29479	16555.jpg
115.35546875	0.0	stim_test,16695,-1,629	458	29531	16695.jpg
115.54296875	0.0	stim_test,16660,-1,630	459	29579	16660.jpg
115.74609375	0.0	stim_test,16591,-1,631	460	29631	16591.jpg
115.94921875	0.0	stim_test,16732,-1,632	461	29683	16732.jpg
117.09375	0.0	behav,3,-1,633	462	29976	n/a
117.44921875	0.0	stim_test,16602,-1,634	463	30067	16602.jpg
117.65234375	0.0	stim_test,16719,-1,635	464	30119	16719.jpg
117.85546875	0.0	stim_test,16626,-1,636	465	30171	16626.jpg
118.05859375	0.0	stim_test,16545,-1,637	466	30223	16545.jpg
118.24609375	0.0	stim_test,16629,-1,638	467	30271	16629.jpg
118.44921875	0.0	stim_test,16647,-1,639	468	30323	16647.jpg
118.65234375	0.0	stim_test,16733,-1,640	469	30375	16733.jpg
118.85546875	0.0	stim_test,16644,-1,641	470	30427	16644.jpg
119.05859375	0.0	stim_test,16703,-1,642	471	30479	16703.jpg
119.24609375	0.0	stim_test,16739,-1,643	472	30527	16739.jpg
119.44921875	0.0	stim_test,16633,-1,644	473	30579	16633.jpg
119.65234375	0.0	stim_test,16640,-1,645	474	30631	16640.jpg
119.85546875	0.0	stim_test,16579,-1,646	475	30683	16579.jpg
120.05859375	0.0	stim_test,16581,-1,647	476	30735	16581.jpg
120.26171875	0.0	stim_test,16594,-1,648	477	30787	16594.jpg
120.44921875	0.0	stim_test,16705,-1,649	478	30835	16705.jpg
120.65234375	0.0	stim_test,16558,-1,650	479	30887	16558.jpg
120.85546875	0.0	stim_test,16618,-1,651	480	30939	16618.jpg
121.05859375	0.0	stim_test,16679,-1,652	481	30991	16679.jpg
121.26171875	0.0	stim_test,16666,-1,653	482	31043	16666.jpg
122.37890625	0.0	behav,3,-1,654	483	31329	n/a
122.7265625	0.0	stim_test,16628,-1,655	484	31418	16628.jpg
122.9140625	0.0	stim_test,16557,-1,656	485	31466	16557.jpg
123.1171875	0.0	stim_test,16642,-1,657	486	31518	16642.jpg
123.3203125	0.0	stim_test,16566,-1,658	487	31570	16566.jpg
123.5234375	0.0	stim_test,16639,-1,659	488	31622	16639.jpg
123.7265625	0.0	stim_test,16700,-1,660	489	31674	16700.jpg
123.9140625	0.0	stim_test,16663,-1,661	490	31722	16663.jpg
124.1171875	0.0	stim_test,16590,-1,662	491	31774	16590.jpg
124.3203125	0.0	stim_test,16575,-1,663	492	31826	16575.jpg
124.5234375	0.0	stim_test,16658,-1,664	493	31878	16658.jpg
124.7265625	0.0	stim_test,16721,-1,665	494	31930	16721.jpg
124.9140625	0.0	stim_test,16641,-1,666	495	31978	16641.jpg
125.1171875	0.0	stim_test,16638,-1,667	496	32030	16638.jpg
125.3203125	0.0	stim_test,16619,-1,668	497	32082	16619.jpg
125.5234375	0.0	stim_test,16689,-1,669	498	32134	16689.jpg
125.7265625	0.0	stim_test,16565,-1,670	499	32186	16565.jpg
125.9296875	0.0	stim_test,16589,-1,671	500	32238	16589.jpg
126.1171875	0.0	stim_test,16634,-1,672	501	32286	16634.jpg
126.3203125	0.0	stim_test,16572,-1,673	502	32338	16572.jpg
126.5234375	0.0	stim_test,16729,-1,674	503	32390	16729.jpg
127.640625	0.0	behav,3,-1,675	504	32676	n/a
128.0078125	0.0	stim_test,16675,-1,676	505	32770	16675.jpg
128.2109375	0.0	stim_test,16708,-1,677	506	32822	16708.jpg
128.4140625	0.0	stim_test,16553,-1,678	507	32874	16553.jpg
128.6015625	0.0	stim_test,16650,-1,679	508	32922	16650.jpg
128.8046875	0.0	stim_test,16551,-1,680	509	32974	16551.jpg
129.0078125	0.0	stim_test,16665,-1,681	510	33026	16665.jpg
129.2109375	0.0	stim_test,16600,-1,682	511	33078	16600.jpg
129.4140625	0.0	stim_test,16717,-1,683	512	33130	16717.jpg
129.6171875	0.0	stim_test,16680,-1,684	513	33182	16680.jpg
129.8046875	0.0	stim_test,16614,-1,685	514	33230	16614.jpg
130.0078125	0.0	stim_test,16621,-1,686	515	33282	16621.jpg
130.2109375	0.0	stim_test,16543,-1,687	516	33334	16543.jpg
130.4140625	0.0	stim_test,16668,-1,688	517	33386	16668.jpg
130.6171875	0.0	stim_test,16604,-1,689	518	33438	16604.jpg
130.8046875	0.0	oddball,16747,-1,690	519	33486	16747.jpg
131.0078125	0.0	stim_test,16713,-1,691	520	33538	16713.jpg
131.2109375	0.0	stim_test,16582,-1,692	521	33590	16582.jpg
131.4609375	0.0	stim_test,16737,-1,693	522	33654	16737.jpg
131.6640625	0.0	stim_test,16637,-1,694	523	33706	16637.jpg
131.8671875	0.0	stim_test,16664,-1,695	524	33758	16664.jpg
132.86328125	0.0	behav,2,-1,696	525	34013	n/a
133.2109375	0.0	stim_test,16730,-1,697	526	34102	16730.jpg
133.4140625	0.0	stim_test,16697,-1,698	527	34154	16697.jpg
133.6171875	0.0	stim_test,16702,-1,699	528	34206	16702.jpg
133.8203125	0.0	stim_test,16608,-1,700	529	34258	16608.jpg
134.0078125	0.0	stim_test,16574,-1,701	530	34306	16574.jpg
134.2109375	0.0	stim_test,16588,-1,702	531	34358	16588.jpg
134.4140625	0.0	stim_test,16653,-1,703	532	34410	16653.jpg
134.6171875	0.0	stim_test,16636,-1,704	533	34462	16636.jpg
134.8203125	0.0	stim_test,16616,-1,705	534	34514	16616.jpg
135.0078125	0.0	stim_test,16696,-1,706	535	34562	16696.jpg
135.2109375	0.0	stim_test,16659,-1,707	536	34614	16659.jpg
135.4140625	0.0	stim_test,16673,-1,708	537	34666	16673.jpg
135.6171875	0.0	stim_test,16622,-1,709	538	34718	16622.jpg
135.8203125	0.0	stim_test,16609,-1,710	539	34770	16609.jpg
136.02734375	0.0	stim_test,16548,-1,711	540	34823	16548.jpg
136.2109375	0.0	stim_test,16683,-1,712	541	34870	16683.jpg
136.4140625	0.0	stim_test,16570,-1,713	542	34922	16570.jpg
136.6171875	0.0	stim_test,16596,-1,714	543	34974	16596.jpg
136.8203125	0.0	stim_test,16710,-1,715	544	35026	16710.jpg
137.02734375	0.0	stim_test,16631,-1,716	545	35079	16631.jpg
138.15234375	0.0	behav,3,-1,717	546	35367	n/a
138.4921875	0.0	stim_test,16661,-1,718	547	35454	16661.jpg
138.68359375	0.0	stim_test,16711,-1,719	548	35503	16711.jpg
138.88671875	0.0	stim_test,16617,-1,720	549	35555	16617.jpg
139.08984375	0.0	stim_test,16724,-1,721	550	35607	16724.jpg
139.29296875	0.0	stim_test,16540,-1,722	551	35659	16540.jpg
139.49609375	0.0	stim_test,16567,-1,723	552	35711	16567.jpg
139.68359375	0.0	stim_test,16736,-1,724	553	35759	16736.jpg
139.88671875	0.0	stim_test,16687,-1,725	554	35811	16687.jpg
140.08984375	0.0	stim_test,16586,-1,726	555	35863	16586.jpg
140.29296875	0.0	stim_test,16667,-1,727	556	35915	16667.jpg
140.49609375	0.0	stim_test,16649,-1,728	557	35967	16649.jpg
140.68359375	0.0	stim_test,16607,-1,729	558	36015	16607.jpg
140.88671875	0.0	stim_test,16632,-1,730	559	36067	16632.jpg
141.08984375	0.0	stim_test,16584,-1,731	560	36119	16584.jpg
141.29296875	0.0	stim_test,16686,-1,732	561	36171	16686.jpg
141.52734375	0.0	stim_test,16731,-1,733	562	36231	16731.jpg
141.73046875	0.0	stim_test,16564,-1,734	563	36283	16564.jpg
141.93359375	0.0	stim_test,16595,-1,735	564	36335	16595.jpg
142.12109375	0.0	stim_test,16580,-1,736	565	36383	16580.jpg
142.32421875	0.0	stim_test,16723,-1,737	566	36435	16723.jpg
143.4609375	0.0	behav,3,-1,738	567	36726	n/a
143.82421875	0.0	stim_test,16550,-1,739	568	36819	16550.jpg
144.02734375	0.0	stim_test,16671,-1,740	569	36871	16671.jpg
144.23046875	0.0	stim_test,16605,-1,741	570	36923	16605.jpg
144.43359375	0.0	stim_test,16694,-1,742	571	36975	16694.jpg
144.62109375	0.0	stim_test,16704,-1,743	572	37023	16704.jpg
144.82421875	0.0	stim_test,16726,-1,744	573	37075	16726.jpg
145.02734375	0.0	stim_test,16672,-1,745	574	37127	16672.jpg
145.23046875	0.0	stim_test,16693,-1,746	575	37179	16693.jpg
145.43359375	0.0	stim_test,16684,-1,747	576	37231	16684.jpg
145.63671875	0.0	stim_test,16615,-1,748	577	37283	16615.jpg
145.82421875	0.0	stim_test,16560,-1,749	578	37331	16560.jpg
146.02734375	0.0	stim_test,16688,-1,750	579	37383	16688.jpg
146.23046875	0.0	stim_test,16568,-1,751	580	37435	16568.jpg
146.43359375	0.0	stim_test,16714,-1,752	581	37487	16714.jpg
146.63671875	0.0	stim_test,16676,-1,753	582	37539	16676.jpg
146.82421875	0.0	stim_test,16720,-1,754	583	37587	16720.jpg
147.02734375	0.0	stim_test,16599,-1,755	584	37639	16599.jpg
147.23046875	0.0	stim_test,16712,-1,756	585	37691	16712.jpg
147.43359375	0.0	stim_test,16610,-1,757	586	37743	16610.jpg
147.63671875	0.0	stim_test,16656,-1,758	587	37795	16656.jpg
148.7734375	0.0	behav,3,-1,759	588	38086	n/a
149.13671875	0.0	stim_test,16561,-1,760	589	38179	16561.jpg
149.33984375	0.0	stim_test,16655,-1,761	590	38231	16655.jpg
149.52734375	0.0	stim_test,16691,-1,762	591	38279	16691.jpg
149.73046875	0.0	stim_test,16624,-1,763	592	38331	16624.jpg
149.93359375	0.0	stim_test,16681,-1,764	593	38383	16681.jpg
150.13671875	0.0	stim_test,16718,-1,765	594	38435	16718.jpg
150.33984375	0.0	stim_test,16563,-1,766	595	38487	16563.jpg
150.52734375	0.0	stim_test,16662,-1,767	596	38535	16662.jpg
150.73046875	0.0	stim_test,16677,-1,768	597	38587	16677.jpg
150.93359375	0.0	stim_test,16685,-1,769	598	38639	16685.jpg
151.13671875	0.0	stim_test,16654,-1,770	599	38691	16654.jpg
151.33984375	0.0	stim_test,16549,-1,771	600	38743	16549.jpg
151.54296875	0.0	stim_test,16623,-1,772	601	38795	16623.jpg
151.73046875	0.0	stim_test,16735,-1,773	602	38843	16735.jpg
151.93359375	0.0	stim_test,16709,-1,774	603	38895	16709.jpg
152.13671875	0.0	stim_test,16556,-1,775	604	38947	16556.jpg
152.33984375	0.0	stim_test,16638,-1,776	605	38999	16638.jpg
152.54296875	0.0	stim_test,16577,-1,777	606	39051	16577.jpg
152.73046875	0.0	stim_test,16690,-1,778	607	39099	16690.jpg
152.93359375	0.0	stim_test,16562,-1,779	608	39151	16562.jpg
154.08203125	0.0	behav,3,-1,780	609	39445	n/a
154.43359375	0.0	stim_test,16679,-1,781	610	39535	16679.jpg
154.63671875	0.0	stim_test,16660,-1,782	611	39587	16660.jpg
154.83984375	0.0	stim_test,16698,-1,783	612	39639	16698.jpg
155.04296875	0.0	stim_test,16705,-1,784	613	39691	16705.jpg
155.24609375	0.0	stim_test,16722,-1,785	614	39743	16722.jpg
155.43359375	0.0	stim_test,16568,-1,786	615	39791	16568.jpg
155.63671875	0.0	stim_test,16634,-1,787	616	39843	16634.jpg
155.83984375	0.0	stim_test,16662,-1,788	617	39895	16662.jpg
156.04296875	0.0	stim_test,16598,-1,789	618	39947	16598.jpg
156.24609375	0.0	stim_test,16661,-1,790	619	39999	16661.jpg
156.43359375	0.0	stim_test,16651,-1,791	620	40047	16651.jpg
156.63671875	0.0	stim_test,16582,-1,792	621	40099	16582.jpg
156.83984375	0.0	stim_test,16621,-1,793	622	40151	16621.jpg
157.04296875	0.0	stim_test,16603,-1,794	623	40203	16603.jpg
157.24609375	0.0	stim_test,16697,-1,795	624	40255	16697.jpg
157.44921875	0.0	oddball,16741,-1,796	625	40307	16741.jpg
157.6328125	0.0	stim_test,16725,-1,797	626	40354	16725.jpg
157.8359375	0.0	stim_test,16736,-1,798	627	40406	16736.jpg
158.0390625	0.0	stim_test,16647,-1,799	628	40458	16647.jpg
158.2421875	0.0	stim_test,16540,-1,800	629	40510	16540.jpg
159.41015625	0.0	behav,2,-1,801	630	40809	n/a
159.7734375	0.0	stim_test,16626,-1,802	631	40902	16626.jpg
159.9765625	0.0	stim_test,16552,-1,803	632	40954	16552.jpg
160.1796875	0.0	stim_test,16646,-1,804	633	41006	16646.jpg
160.3671875	0.0	stim_test,16695,-1,805	634	41054	16695.jpg
160.5703125	0.0	stim_test,16682,-1,806	635	41106	16682.jpg
160.7734375	0.0	stim_test,16675,-1,807	636	41158	16675.jpg
160.9765625	0.0	stim_test,16663,-1,808	637	41210	16663.jpg
161.1796875	0.0	stim_test,16701,-1,809	638	41262	16701.jpg
161.3671875	0.0	stim_test,16612,-1,810	639	41310	16612.jpg
161.5703125	0.0	stim_test,16585,-1,811	640	41362	16585.jpg
161.7734375	0.0	stim_test,16597,-1,812	641	41414	16597.jpg
161.9765625	0.0	stim_test,16708,-1,813	642	41466	16708.jpg
162.1796875	0.0	stim_test,16583,-1,814	643	41518	16583.jpg
162.3828125	0.0	stim_test,16656,-1,815	644	41570	16656.jpg
162.5703125	0.0	stim_test,16547,-1,816	645	41618	16547.jpg
162.7734375	0.0	stim_test,16546,-1,817	646	41670	16546.jpg
162.9765625	0.0	stim_test,16713,-1,818	647	41722	16713.jpg
163.1796875	0.0	stim_test,16735,-1,819	648	41774	16735.jpg
163.3828125	0.0	stim_test,16693,-1,820	649	41826	16693.jpg
163.5703125	0.0	stim_test,16600,-1,821	650	41874	16600.jpg
164.72265625	0.0	behav,3,-1,822	651	42169	n/a
165.0546875	0.0	stim_test,16723,-1,823	652	42254	16723.jpg
165.2578125	0.0	stim_test,16550,-1,824	653	42306	16550.jpg
165.4609375	0.0	stim_test,16653,-1,825	654	42358	16653.jpg
165.6640625	0.0	stim_test,16609,-1,826	655	42410	16609.jpg
165.8671875	0.0	stim_test,16587,-1,827	656	42462	16587.jpg
166.0546875	0.0	stim_test,16630,-1,828	657	42510	16630.jpg
166.2578125	0.0	stim_test,16586,-1,829	658	42562	16586.jpg
166.4609375	0.0	stim_test,16571,-1,830	659	42614	16571.jpg
166.6640625	0.0	stim_test,16648,-1,831	660	42666	16648.jpg
166.8671875	0.0	stim_test,16625,-1,832	661	42718	16625.jpg
167.0703125	0.0	stim_test,16667,-1,833	662	42770	16667.jpg
167.2578125	0.0	stim_test,16557,-1,834	663	42818	16557.jpg
167.4609375	0.0	stim_test,16676,-1,835	664	42870	16676.jpg
167.6640625	0.0	stim_test,16541,-1,836	665	42922	16541.jpg
167.8671875	0.0	stim_test,16641,-1,837	666	42974	16641.jpg
168.0703125	0.0	stim_test,16570,-1,838	667	43026	16570.jpg
168.2578125	0.0	stim_test,16666,-1,839	668	43074	16666.jpg
168.4609375	0.0	stim_test,16718,-1,840	669	43126	16718.jpg
168.6640625	0.0	stim_test,16605,-1,841	670	43178	16605.jpg
168.8671875	0.0	stim_test,16702,-1,842	671	43230	16702.jpg
170.03125	0.0	behav,3,-1,843	672	43528	n/a
170.3828125	0.0	stim_test,16668,-1,844	673	43618	16668.jpg
170.5859375	0.0	stim_test,16734,-1,845	674	43670	16734.jpg
170.7890625	0.0	stim_test,16636,-1,846	675	43722	16636.jpg
170.9921875	0.0	stim_test,16559,-1,847	676	43774	16559.jpg
171.18359375	0.0	stim_test,16665,-1,848	677	43823	16665.jpg
171.38671875	0.0	stim_test,16572,-1,849	678	43875	16572.jpg
171.5859375	0.0	stim_test,16596,-1,850	679	43926	16596.jpg
171.7890625	0.0	stim_test,16608,-1,851	680	43978	16608.jpg
171.9921875	0.0	stim_test,16594,-1,852	681	44030	16594.jpg
172.18359375	0.0	stim_test,16543,-1,853	682	44079	16543.jpg
172.38671875	0.0	stim_test,16714,-1,854	683	44131	16714.jpg
172.58984375	0.0	stim_test,16703,-1,855	684	44183	16703.jpg
172.7890625	0.0	stim_test,16650,-1,856	685	44234	16650.jpg
172.9921875	0.0	stim_test,16645,-1,857	686	44286	16645.jpg
173.18359375	0.0	stim_test,16542,-1,858	687	44335	16542.jpg
173.38671875	0.0	stim_test,16680,-1,859	688	44387	16680.jpg
173.58984375	0.0	stim_test,16732,-1,860	689	44439	16732.jpg
173.79296875	0.0	stim_test,16591,-1,861	690	44491	16591.jpg
173.9921875	0.0	stim_test,16567,-1,862	691	44542	16567.jpg
174.1953125	0.0	stim_test,16657,-1,863	692	44594	16657.jpg
175.3671875	0.0	behav,3,-1,864	693	44894	n/a
175.71484375	0.0	stim_test,16584,-1,865	694	44983	16584.jpg
175.90234375	0.0	stim_test,16652,-1,866	695	45031	16652.jpg
176.10546875	0.0	stim_test,16711,-1,867	696	45083	16711.jpg
176.30859375	0.0	stim_test,16573,-1,868	697	45135	16573.jpg
176.51171875	0.0	stim_test,16639,-1,869	698	45187	16639.jpg
176.71484375	0.0	stim_test,16580,-1,870	699	45239	16580.jpg
176.91796875	0.0	stim_test,16721,-1,871	700	45291	16721.jpg
177.10546875	0.0	stim_test,16683,-1,872	701	45339	16683.jpg
177.30859375	0.0	stim_test,16694,-1,873	702	45391	16694.jpg
177.51171875	0.0	stim_test,16672,-1,874	703	45443	16672.jpg
177.71484375	0.0	stim_test,16716,-1,875	704	45495	16716.jpg
177.91796875	0.0	stim_test,16549,-1,876	705	45547	16549.jpg
178.10546875	0.0	stim_test,16617,-1,877	706	45595	16617.jpg
178.30859375	0.0	stim_test,16726,-1,878	707	45647	16726.jpg
178.51171875	0.0	stim_test,16717,-1,879	708	45699	16717.jpg
178.71484375	0.0	stim_test,16687,-1,880	709	45751	16687.jpg
178.91796875	0.0	stim_test,16619,-1,881	710	45803	16619.jpg
179.10546875	0.0	stim_test,16700,-1,882	711	45851	16700.jpg
179.30859375	0.0	stim_test,16551,-1,883	712	45903	16551.jpg
179.51171875	0.0	stim_test,16566,-1,884	713	45955	16566.jpg
180.65234375	0.0	behav,3,-1,885	714	46247	n/a
181.01171875	0.0	stim_test,16544,-1,886	715	46339	16544.jpg
181.21484375	0.0	stim_test,16673,-1,887	716	46391	16673.jpg
181.41796875	0.0	stim_test,16670,-1,888	717	46443	16670.jpg
181.62109375	0.0	stim_test,16558,-1,889	718	46495	16558.jpg
181.80859375	0.0	stim_test,16684,-1,890	719	46543	16684.jpg
182.01171875	0.0	stim_test,16704,-1,891	720	46595	16704.jpg
182.21484375	0.0	stim_test,16576,-1,892	721	46647	16576.jpg
182.41796875	0.0	stim_test,16629,-1,893	722	46699	16629.jpg
182.62109375	0.0	stim_test,16642,-1,894	723	46751	16642.jpg
182.82421875	0.0	oddball,16743,-1,895	724	46803	16743.jpg
183.01171875	0.0	stim_test,16739,-1,896	725	46851	16739.jpg
183.21484375	0.0	stim_test,16616,-1,897	726	46903	16616.jpg
183.41796875	0.0	stim_test,16601,-1,898	727	46955	16601.jpg
183.62109375	0.0	stim_test,16720,-1,899	728	47007	16720.jpg
183.82421875	0.0	stim_test,16706,-1,900	729	47059	16706.jpg
184.01171875	0.0	stim_test,16613,-1,901	730	47107	16613.jpg
184.21484375	0.0	stim_test,16658,-1,902	731	47159	16658.jpg
184.41796875	0.0	stim_test,16712,-1,903	732	47211	16712.jpg
184.62109375	0.0	stim_test,16649,-1,904	733	47263	16649.jpg
184.82421875	0.0	stim_test,16655,-1,905	734	47315	16655.jpg
185.96484375	0.0	behav,2,-1,906	735	47607	n/a
186.30859375	0.0	stim_test,16730,-1,907	736	47695	16730.jpg
186.51171875	0.0	stim_test,16727,-1,908	737	47747	16727.jpg
186.69921875	0.0	stim_test,16620,-1,909	738	47795	16620.jpg
186.90234375	0.0	stim_test,16699,-1,910	739	47847	16699.jpg
187.10546875	0.0	stim_test,16627,-1,911	740	47899	16627.jpg
187.30859375	0.0	stim_test,16669,-1,912	741	47951	16669.jpg
187.51171875	0.0	stim_test,16618,-1,913	742	48003	16618.jpg
187.69921875	0.0	stim_test,16637,-1,914	743	48051	16637.jpg
187.90234375	0.0	stim_test,16685,-1,915	744	48103	16685.jpg
188.10546875	0.0	stim_test,16623,-1,916	745	48155	16623.jpg
188.30859375	0.0	stim_test,16602,-1,917	746	48207	16602.jpg
188.51171875	0.0	stim_test,16664,-1,918	747	48259	16664.jpg
188.69921875	0.0	stim_test,16724,-1,919	748	48307	16724.jpg
188.90234375	0.0	stim_test,16731,-1,920	749	48359	16731.jpg
189.10546875	0.0	stim_test,16614,-1,921	750	48411	16614.jpg
189.30859375	0.0	stim_test,16681,-1,922	751	48463	16681.jpg
189.51171875	0.0	stim_test,16654,-1,923	752	48515	16654.jpg
189.69921875	0.0	stim_test,16589,-1,924	753	48563	16589.jpg
189.90234375	0.0	stim_test,16692,-1,925	754	48615	16692.jpg
190.10546875	0.0	stim_test,16579,-1,926	755	48667	16579.jpg
191.25	0.0	behav,3,-1,927	756	48960	n/a
191.58984375	0.0	stim_test,16633,-1,928	757	49047	16633.jpg
191.79296875	0.0	stim_test,16555,-1,929	758	49099	16555.jpg
191.99609375	0.0	stim_test,16707,-1,930	759	49151	16707.jpg
192.19921875	0.0	stim_test,16556,-1,931	760	49203	16556.jpg
192.38671875	0.0	stim_test,16611,-1,932	761	49251	16611.jpg
192.58984375	0.0	stim_test,16615,-1,933	762	49303	16615.jpg
192.7890625	0.0	stim_test,16715,-1,934	763	49354	16715.jpg
192.9921875	0.0	stim_test,16592,-1,935	764	49406	16592.jpg
193.1953125	0.0	stim_test,16628,-1,936	765	49458	16628.jpg
193.3828125	0.0	stim_test,16709,-1,937	766	49506	16709.jpg
193.5859375	0.0	stim_test,16581,-1,938	767	49558	16581.jpg
193.7890625	0.0	stim_test,16624,-1,939	768	49610	16624.jpg
193.9921875	0.0	stim_test,16691,-1,940	769	49662	16691.jpg
194.1953125	0.0	stim_test,16607,-1,941	770	49714	16607.jpg
194.3984375	0.0	stim_test,16553,-1,942	771	49766	16553.jpg
194.5859375	0.0	stim_test,16674,-1,943	772	49814	16674.jpg
194.7890625	0.0	stim_test,16564,-1,944	773	49866	16564.jpg
194.9921875	0.0	stim_test,16569,-1,945	774	49918	16569.jpg
195.1953125	0.0	stim_test,16604,-1,946	775	49970	16604.jpg
195.3984375	0.0	stim_test,16595,-1,947	776	50022	16595.jpg
196.55859375	0.0	behav,3,-1,948	777	50319	n/a
196.8984375	0.0	stim_test,16719,-1,949	778	50406	16719.jpg
197.1015625	0.0	stim_test,16548,-1,950	779	50458	16548.jpg
197.2890625	0.0	stim_test,16635,-1,951	780	50506	16635.jpg
197.4921875	0.0	stim_test,16738,-1,952	781	50558	16738.jpg
197.6953125	0.0	stim_test,16610,-1,953	782	50610	16610.jpg
197.8984375	0.0	stim_test,16643,-1,954	783	50662	16643.jpg
198.1015625	0.0	stim_test,16561,-1,955	784	50714	16561.jpg
198.2890625	0.0	stim_test,16631,-1,956	785	50762	16631.jpg
198.4921875	0.0	stim_test,16733,-1,957	786	50814	16733.jpg
198.6953125	0.0	stim_test,16554,-1,958	787	50866	16554.jpg
198.8984375	0.0	stim_test,16606,-1,959	788	50918	16606.jpg
199.1015625	0.0	stim_test,16677,-1,960	789	50970	16677.jpg
199.2890625	0.0	stim_test,16578,-1,961	790	51018	16578.jpg
199.4921875	0.0	stim_test,16686,-1,962	791	51070	16686.jpg
199.6953125	0.0	stim_test,16574,-1,963	792	51122	16574.jpg
199.8984375	0.0	stim_test,16632,-1,964	793	51174	16632.jpg
200.1015625	0.0	stim_test,16689,-1,965	794	51226	16689.jpg
200.3046875	0.0	stim_test,16678,-1,966	795	51278	16678.jpg
200.4921875	0.0	stim_test,16696,-1,967	796	51326	16696.jpg
200.6953125	0.0	stim_test,16737,-1,968	797	51378	16737.jpg
201.8671875	0.0	behav,3,-1,969	798	51678	n/a
202.2109375	0.0	stim_test,16622,-1,970	799	51766	16622.jpg
202.4140625	0.0	stim_test,16729,-1,971	800	51818	16729.jpg
202.6171875	0.0	stim_test,16575,-1,972	801	51870	16575.jpg
202.8203125	0.0	stim_test,16599,-1,973	802	51922	16599.jpg
203.02734375	0.0	stim_test,16563,-1,974	803	51975	16563.jpg
203.2109375	0.0	stim_test,16710,-1,975	804	52022	16710.jpg
