onset	duration	trial_type	value	sample	marker_index	stim_file
126.98828125	0.0	stim_train	717	32509	754	00717.jpg
127.19140625	0.0	stim_train	7668	32561	755	07668.jpg
127.39453125	0.0	stim_train	11781	32613	756	11781.jpg
127.59765625	0.0	stim_train	7895	32665	757	07895.jpg
127.80078125	0.0	stim_train	2785	32717	758	02785.jpg
129.0703125	0.0	behav	3	33042	759	n/a
129.42578125	0.0	stim_train	12876	33133	760	12876.jpg
129.62890625	0.0	stim_train	4863	33185	761	04863.jpg
129.83203125	0.0	stim_train	5929	33237	762	05929.jpg
130.03515625	0.0	stim_train	4881	33289	763	04881.jpg
130.23828125	0.0	stim_train	575	33341	764	00575.jpg
130.44140625	0.0	stim_train	10831	33393	765	10831.jpg
130.62890625	0.0	stim_train	4586	33441	766	04586.jpg
130.83203125	0.0	stim_train	2679	33493	767	02679.jpg
131.03515625	0.0	stim_train	12384	33545	768	12384.jpg
131.23828125	0.0	stim_train	5634	33597	769	05634.jpg
131.44140625	0.0	stim_train	2173	33649	770	02173.jpg
131.62890625	0.0	stim_train	13298	33697	771	13298.jpg
131.83203125	0.0	stim_train	10511	33749	772	10511.jpg
132.03515625	0.0	stim_train	11068	33801	773	11068.jpg
132.23828125	0.0	stim_train	15645	33853	774	15645.jpg
132.44140625	0.0	stim_train	4302	33905	775	04302.jpg
132.62890625	0.0	stim_train	4463	33953	776	04463.jpg
132.83203125	0.0	stim_train	11184	34005	777	11184.jpg
133.03515625	0.0	stim_train	5435	34057	778	05435.jpg
133.23828125	0.0	stim_train	668	34109	779	00668.jpg
134.55078125	0.0	behav	3	34445	780	n/a
134.92578125	0.0	stim_train	11466	34541	781	11466.jpg
135.12890625	0.0	stim_train	15786	34593	782	15786.jpg
135.31640625	0.0	stim_train	13624	34641	783	13624.jpg
135.51953125	0.0	stim_train	2338	34693	784	02338.jpg
135.72265625	0.0	stim_train	15390	34745	785	15390.jpg
135.92578125	0.0	stim_train	3121	34797	786	03121.jpg
136.12890625	0.0	stim_train	15068	34849	787	15068.jpg
136.31640625	0.0	stim_train	4118	34897	788	04118.jpg
136.51953125	0.0	stim_train	5213	34949	789	05213.jpg
136.72265625	0.0	stim_train	13289	35001	790	13289.jpg
136.92578125	0.0	stim_train	11750	35053	791	11750.jpg
137.12890625	0.0	stim_train	8430	35105	792	08430.jpg
137.33203125	0.0	stim_train	13758	35157	793	13758.jpg
137.51953125	0.0	stim_train	5965	35205	794	05965.jpg
137.72265625	0.0	stim_train	14689	35257	795	14689.jpg
137.92578125	0.0	stim_train	9776	35309	796	09776.jpg
138.12890625	0.0	stim_train	10987	35361	797	10987.jpg
138.33203125	0.0	stim_train	16179	35413	798	16179.jpg
138.51953125	0.0	stim_train	9242	35461	799	09242.jpg
138.72265625	0.0	stim_train	11356	35513	800	11356.jpg
138.921875	0.0	behav	5	35564	801	n/a
142.06640625	0.0	stim_train	6190	36369	802	06190.jpg
142.25390625	0.0	stim_train	1598	36417	803	01598.jpg
142.45703125	0.0	stim_train	1043	36469	804	01043.jpg
142.66015625	0.0	stim_train	4994	36521	805	04994.jpg
142.86328125	0.0	stim_train	5649	36573	806	05649.jpg
143.06640625	0.0	stim_train	3692	36625	807	03692.jpg
143.26953125	0.0	stim_train	4201	36677	808	04201.jpg
143.45703125	0.0	stim_train	9115	36725	809	09115.jpg
143.66015625	0.0	stim_train	3076	36777	810	03076.jpg
143.86328125	0.0	stim_train	9068	36829	811	09068.jpg
144.06640625	0.0	stim_train	4554	36881	812	04554.jpg
144.26953125	0.0	stim_train	6188	36933	813	06188.jpg
144.45703125	0.0	oddball	16743	36981	814	16743.jpg
144.66015625	0.0	stim_train	12461	37033	815	12461.jpg
144.86328125	0.0	stim_train	13982	37085	816	13982.jpg
145.06640625	0.0	stim_train	5400	37137	817	05400.jpg
145.26953125	0.0	stim_train	443	37189	818	00443.jpg
145.47265625	0.0	stim_train	9641	37241	819	09641.jpg
145.66015625	0.0	stim_train	4285	37289	820	04285.jpg
145.86328125	0.0	stim_train	6721	37341	821	06721.jpg
147.08203125	0.0	behav	0	37653	822	n/a
147.4375	0.0	stim_train	4231	37744	823	04231.jpg
147.625	0.0	stim_train	5465	37792	824	05465.jpg
147.828125	0.0	stim_train	11041	37844	825	11041.jpg
148.03125	0.0	stim_train	8688	37896	826	08688.jpg
148.234375	0.0	stim_train	5215	37948	827	05215.jpg
148.4375	0.0	stim_train	7436	38000	828	07436.jpg
148.625	0.0	stim_train	7279	38048	829	07279.jpg
148.828125	0.0	stim_train	10858	38100	830	10858.jpg
149.03125	0.0	stim_train	15283	38152	831	15283.jpg
149.234375	0.0	stim_train	2	38204	832	00002.jpg
149.4375	0.0	stim_train	9181	38256	833	09181.jpg
149.625	0.0	stim_train	5729	38304	834	05729.jpg
149.828125	0.0	stim_train	6153	38356	835	06153.jpg
150.03125	0.0	stim_train	761	38408	836	00761.jpg
150.234375	0.0	stim_train	1933	38460	837	01933.jpg
150.4375	0.0	stim_train	10320	38512	838	10320.jpg
150.640625	0.0	stim_train	15208	38564	839	15208.jpg
150.828125	0.0	stim_train	9046	38612	840	09046.jpg
151.03125	0.0	stim_train	3380	38664	841	03380.jpg
151.234375	0.0	stim_train	1934	38716	842	01934.jpg
151.43359375	0.0	behav	5	38767	843	n/a
154.546875	0.0	stim_train	15429	39564	844	15429.jpg
154.75	0.0	stim_train	3965	39616	845	03965.jpg
154.953125	0.0	stim_train	1055	39668	846	01055.jpg
155.15625	0.0	stim_train	9168	39720	847	09168.jpg
155.359375	0.0	stim_train	8672	39772	848	08672.jpg
155.5625	0.0	stim_train	1699	39824	849	01699.jpg
155.75	0.0	stim_train	2030	39872	850	02030.jpg
155.953125	0.0	stim_train	13636	39924	851	13636.jpg
156.15625	0.0	stim_train	15271	39976	852	15271.jpg
156.359375	0.0	stim_train	4670	40028	853	04670.jpg
156.5625	0.0	stim_train	12303	40080	854	12303.jpg
156.75	0.0	stim_train	11117	40128	855	11117.jpg
156.953125	0.0	stim_train	1395	40180	856	01395.jpg
157.15625	0.0	stim_train	3511	40232	857	03511.jpg
157.359375	0.0	stim_train	3240	40284	858	03240.jpg
157.5625	0.0	stim_train	9282	40336	859	09282.jpg
157.75	0.0	stim_train	13231	40384	860	13231.jpg
157.953125	0.0	stim_train	2768	40436	861	02768.jpg
158.15625	0.0	stim_train	4213	40488	862	04213.jpg
158.359375	0.0	stim_train	6974	40540	863	06974.jpg
159.60546875	0.0	behav	3	40859	864	n/a
159.953125	0.0	stim_train	6004	40948	865	06004.jpg
160.15625	0.0	stim_train	1451	41000	866	01451.jpg
160.359375	0.0	stim_train	4152	41052	867	04152.jpg
160.5625	0.0	stim_train	10628	41104	868	10628.jpg
160.765625	0.0	stim_train	4795	41156	869	04795.jpg
160.953125	0.0	stim_train	6932	41204	870	06932.jpg
161.15625	0.0	stim_train	4877	41256	871	04877.jpg
161.359375	0.0	stim_train	16226	41308	872	16226.jpg
161.5625	0.0	stim_train	1049	41360	873	01049.jpg
161.765625	0.0	stim_train	4890	41412	874	04890.jpg
161.96875	0.0	stim_train	9700	41464	875	09700.jpg
162.15625	0.0	stim_train	13814	41512	876	13814.jpg
162.359375	0.0	stim_train	7650	41564	877	07650.jpg
162.5625	0.0	stim_train	14759	41616	878	14759.jpg
162.765625	0.0	stim_train	14135	41668	879	14135.jpg
162.96875	0.0	stim_train	13606	41720	880	13606.jpg
163.15625	0.0	stim_train	7318	41768	881	07318.jpg
163.359375	0.0	stim_train	9024	41820	882	09024.jpg
163.5625	0.0	stim_train	12637	41872	883	12637.jpg
163.765625	0.0	stim_train	2409	41924	884	02409.jpg
163.96875	0.0	behav	5	41976	885	n/a
167.09375	0.0	stim_train	6342	42776	886	06342.jpg
167.296875	0.0	stim_train	14730	42828	887	14730.jpg
167.5	0.0	stim_train	95	42880	888	00095.jpg
167.703125	0.0	stim_train	9696	42932	889	09696.jpg
167.91015625	0.0	stim_train	11229	42985	890	11229.jpg
168.11328125	0.0	stim_train	4933	43037	891	04933.jpg
168.296875	0.0	stim_train	1543	43084	892	01543.jpg
168.5	0.0	stim_train	2656	43136	893	02656.jpg
168.703125	0.0	stim_train	14892	43188	894	14892.jpg
168.91015625	0.0	stim_train	11382	43241	895	11382.jpg
169.11328125	0.0	stim_train	14857	43293	896	14857.jpg
169.296875	0.0	stim_train	11453	43340	897	11453.jpg
169.5	0.0	stim_train	3254	43392	898	03254.jpg
169.703125	0.0	stim_train	10276	43444	899	10276.jpg
169.91015625	0.0	stim_train	248	43497	900	00248.jpg
170.11328125	0.0	stim_train	16189	43549	901	16189.jpg
170.296875	0.0	stim_train	11853	43596	902	11853.jpg
170.5	0.0	stim_train	16028	43648	903	16028.jpg
170.703125	0.0	stim_train	1844	43700	904	01844.jpg
170.91015625	0.0	stim_train	15632	43753	905	15632.jpg
172.25390625	0.0	behav	3	44097	906	n/a
172.625	0.0	stim_train	10153	44192	907	10153.jpg
172.828125	0.0	stim_train	4740	44244	908	04740.jpg
173.01953125	0.0	stim_train	7764	44293	909	07764.jpg
173.22265625	0.0	stim_train	14365	44345	910	14365.jpg
173.42578125	0.0	stim_train	14138	44397	911	14138.jpg
173.625	0.0	stim_train	7471	44448	912	07471.jpg
173.828125	0.0	stim_train	1468	44500	913	01468.jpg
174.03515625	0.0	stim_train	11764	44553	914	11764.jpg
174.22265625	0.0	stim_train	2609	44601	915	02609.jpg
174.42578125	0.0	stim_train	13657	44653	916	13657.jpg
174.62890625	0.0	stim_train	10824	44705	917	10824.jpg
174.828125	0.0	stim_train	12791	44756	918	12791.jpg
175.03515625	0.0	stim_train	9503	44809	919	09503.jpg
175.22265625	0.0	stim_train	11638	44857	920	11638.jpg
175.42578125	0.0	stim_train	4151	44909	921	04151.jpg
175.62890625	0.0	stim_train	665	44961	922	00665.jpg
175.828125	0.0	stim_train	13784	45012	923	13784.jpg
176.03515625	0.0	stim_train	15812	45065	924	15812.jpg
176.22265625	0.0	stim_train	13592	45113	925	13592.jpg
176.42578125	0.0	stim_train	435	45165	926	00435.jpg
177.59765625	0.0	behav	3	45465	927	n/a
177.97265625	0.0	stim_train	12111	45561	928	12111.jpg
178.16015625	0.0	stim_train	26	45609	929	00026.jpg
178.36328125	0.0	stim_train	10357	45661	930	10357.jpg
178.56640625	0.0	stim_train	2050	45713	931	02050.jpg
178.76953125	0.0	stim_train	8177	45765	932	08177.jpg
178.97265625	0.0	stim_train	61	45817	933	00061.jpg
179.16015625	0.0	stim_train	3549	45865	934	03549.jpg
179.36328125	0.0	stim_train	1959	45917	935	01959.jpg
179.56640625	0.0	stim_train	9993	45969	936	09993.jpg
179.76953125	0.0	stim_train	12180	46021	937	12180.jpg
179.97265625	0.0	stim_train	5349	46073	938	05349.jpg
180.16015625	0.0	stim_train	6825	46121	939	06825.jpg
180.36328125	0.0	stim_train	9017	46173	940	09017.jpg
180.56640625	0.0	stim_train	1501	46225	941	01501.jpg
180.76953125	0.0	stim_train	756	46277	942	00756.jpg
180.97265625	0.0	stim_train	1122	46329	943	01122.jpg
181.17578125	0.0	stim_train	7390	46381	944	07390.jpg
181.36328125	0.0	stim_train	2274	46429	945	02274.jpg
181.56640625	0.0	stim_train	5922	46481	946	05922.jpg
181.76953125	0.0	stim_train	11241	46533	947	11241.jpg
182.94921875	0.0	behav	3	46835	948	n/a
183.31640625	0.0	stim_train	12585	46929	949	12585.jpg
183.51953125	0.0	stim_train	5432	46981	950	05432.jpg
183.72265625	0.0	stim_train	2566	47033	951	02566.jpg
183.92578125	0.0	stim_train	7709	47085	952	07709.jpg
184.12890625	0.0	stim_train	15071	47137	953	15071.jpg
184.31640625	0.0	stim_train	3406	47185	954	03406.jpg
184.51953125	0.0	stim_train	13325	47237	955	13325.jpg
184.72265625	0.0	stim_train	7497	47289	956	07497.jpg
184.92578125	0.0	stim_train	15678	47341	957	15678.jpg
185.12890625	0.0	stim_train	3083	47393	958	03083.jpg
185.31640625	0.0	stim_train	2145	47441	959	02145.jpg
185.51953125	0.0	stim_train	14034	47493	960	14034.jpg
185.72265625	0.0	stim_train	11311	47545	961	11311.jpg
185.92578125	0.0	stim_train	13219	47597	962	13219.jpg
186.12890625	0.0	stim_train	15107	47649	963	15107.jpg
186.33203125	0.0	stim_train	2032	47701	964	02032.jpg
186.51953125	0.0	stim_train	7993	47749	965	07993.jpg
186.72265625	0.0	stim_train	230	47801	966	00230.jpg
186.92578125	0.0	stim_train	3330	47853	967	03330.jpg
187.12890625	0.0	stim_train	15913	47905	968	15913.jpg
188.19140625	0.0	behav	3	48177	969	n/a
188.56640625	0.0	stim_train	4548	48273	970	04548.jpg
188.75390625	0.0	stim_train	15203	48321	971	15203.jpg
188.95703125	0.0	stim_train	4280	48373	972	04280.jpg
189.16015625	0.0	stim_train	1304	48425	973	01304.jpg
189.36328125	0.0	stim_train	10285	48477	974	10285.jpg
189.56640625	0.0	stim_train	13100	48529	975	13100.jpg
189.75390625	0.0	stim_train	2499	48577	976	02499.jpg
189.95703125	0.0	stim_train	10078	48629	977	10078.jpg
190.16015625	0.0	stim_train	13906	48681	978	13906.jpg
190.36328125	0.0	stim_train	14590	48733	979	14590.jpg
190.56640625	0.0	stim_train	1621	48785	980	01621.jpg
190.76953125	0.0	stim_train	6043	48837	981	06043.jpg
190.95703125	0.0	stim_train	14344	48885	982	14344.jpg
191.16015625	0.0	stim_train	3554	48937	983	03554.jpg
191.36328125	0.0	stim_train	5966	48989	984	05966.jpg
191.56640625	0.0	stim_train	11483	49041	985	11483.jpg
191.76953125	0.0	stim_train	6143	49093	986	06143.jpg
191.95703125	0.0	stim_train	9420	49141	987	09420.jpg
192.16015625	0.0	stim_train	1589	49193	988	01589.jpg
192.36328125	0.0	stim_train	12074	49245	989	12074.jpg
193.80859375	0.0	behav	3	49615	990	n/a
194.16015625	0.0	stim_train	14684	49705	991	14684.jpg
194.36328125	0.0	stim_train	2875	49757	992	02875.jpg
194.56640625	0.0	stim_train	10473	49809	993	10473.jpg
194.76953125	0.0	stim_train	10900	49861	994	10900.jpg
194.97265625	0.0	stim_train	15379	49913	995	15379.jpg
195.16015625	0.0	stim_train	14172	49961	996	14172.jpg
195.36328125	0.0	stim_train	9286	50013	997	09286.jpg
195.56640625	0.0	stim_train	13958	50065	998	13958.jpg
195.76953125	0.0	stim_train	1831	50117	999	01831.jpg
195.97265625	0.0	stim_train	2484	50169	1000	02484.jpg
196.16015625	0.0	stim_train	4518	50217	1001	04518.jpg
196.36328125	0.0	oddball	16746	50269	1002	16746.jpg
196.56640625	0.0	stim_train	6728	50321	1003	06728.jpg
196.76953125	0.0	stim_train	15909	50373	1004	15909.jpg
196.97265625	0.0	stim_train	15109	50425	1005	15109.jpg
197.17578125	0.0	stim_train	7858	50477	1006	07858.jpg
197.36328125	0.0	stim_train	6016	50525	1007	06016.jpg
197.56640625	0.0	stim_train	3165	50577	1008	03165.jpg
197.76953125	0.0	stim_train	6875	50629	1009	06875.jpg
197.97265625	0.0	stim_train	2537	50681	1010	02537.jpg
199.2890625	0.0	behav	0	51018	1011	n/a
199.66015625	0.0	stim_train	14852	51113	1012	14852.jpg
199.84765625	0.0	stim_train	3094	51161	1013	03094.jpg
200.05078125	0.0	stim_train	9195	51213	1014	09195.jpg
200.25390625	0.0	stim_train	10197	51265	1015	10197.jpg
200.45703125	0.0	stim_train	11845	51317	1016	11845.jpg
200.66015625	0.0	stim_train	4130	51369	1017	04130.jpg
200.84765625	0.0	stim_train	10451	51417	1018	10451.jpg
201.05078125	0.0	stim_train	14447	51469	1019	14447.jpg
201.25390625	0.0	stim_train	1525	51521	1020	01525.jpg
201.45703125	0.0	stim_train	700	51573	1021	00700.jpg
201.66015625	0.0	stim_train	12314	51625	1022	12314.jpg
201.86328125	0.0	stim_train	2705	51677	1023	02705.jpg
202.05078125	0.0	stim_train	7332	51725	1024	07332.jpg
202.25390625	0.0	stim_train	8127	51777	1025	08127.jpg
202.45703125	0.0	stim_train	7915	51829	1026	07915.jpg
202.66015625	0.0	stim_train	5635	51881	1027	05635.jpg
202.86328125	0.0	stim_train	16138	51933	1028	16138.jpg
203.05078125	0.0	stim_train	6548	51981	1029	06548.jpg
203.25390625	0.0	stim_train	8309	52033	1030	08309.jpg
203.45703125	0.0	stim_train	5010	52085	1031	05010.jpg
205.24609375	0.0	behav	3	52543	1032	n/a
205.609375	0.0	stim_train	12607	52636	1033	12607.jpg
205.8125	0.0	stim_train	1578	52688	1034	01578.jpg
206.0	0.0	stim_train	447	52736	1035	00447.jpg
206.203125	0.0	stim_train	1981	52788	1036	01981.jpg
206.40625	0.0	stim_train	14693	52840	1037	14693.jpg
206.609375	0.0	stim_train	3936	52892	1038	03936.jpg
206.8125	0.0	stim_train	5895	52944	1039	05895.jpg
207.015625	0.0	stim_train	15522	52996	1040	15522.jpg
207.203125	0.0	stim_train	2159	53044	1041	02159.jpg
207.40625	0.0	stim_train	16377	53096	1042	16377.jpg
207.609375	0.0	stim_train	14438	53148	1043	14438.jpg
207.8125	0.0	stim_train	7528	53200	1044	07528.jpg
208.015625	0.0	stim_train	5191	53252	1045	05191.jpg
208.203125	0.0	stim_train	15425	53300	1046	15425.jpg
208.40625	0.0	stim_train	8565	53352	1047	08565.jpg
208.609375	0.0	stim_train	10032	53404	1048	10032.jpg
208.8125	0.0	stim_train	15771	53456	1049	15771.jpg
209.015625	0.0	stim_train	8598	53508	1050	08598.jpg
209.203125	0.0	stim_train	6682	53556	1051	06682.jpg
209.40625	0.0	stim_train	10961	53608	1052	10961.jpg
210.61328125	0.0	behav	3	53917	1053	n/a
210.984375	0.0	stim_train	3762	54012	1054	03762.jpg
211.171875	0.0	stim_train	3771	54060	1055	03771.jpg
211.375	0.0	stim_train	13514	54112	1056	13514.jpg
211.578125	0.0	stim_train	9511	54164	1057	09511.jpg
211.78125	0.0	stim_train	10326	54216	1058	10326.jpg
211.984375	0.0	stim_train	13212	54268	1059	13212.jpg
212.1875	0.0	stim_train	1201	54320	1060	01201.jpg
212.375	0.0	stim_train	6867	54368	1061	06867.jpg
212.578125	0.0	stim_train	14798	54420	1062	14798.jpg
212.78125	0.0	stim_train	6482	54472	1063	06482.jpg
212.984375	0.0	stim_train	14583	54524	1064	14583.jpg
213.1875	0.0	stim_train	14498	54576	1065	14498.jpg
213.375	0.0	stim_train	15128	54624	1066	15128.jpg
213.578125	0.0	stim_train	13484	54676	1067	13484.jpg
213.78125	0.0	stim_train	14125	54728	1068	14125.jpg
213.984375	0.0	stim_train	15261	54780	1069	15261.jpg
214.1875	0.0	stim_train	7805	54832	1070	07805.jpg
214.390625	0.0	stim_train	6893	54884	1071	06893.jpg
214.578125	0.0	stim_train	15742	54932	1072	15742.jpg
214.78125	0.0	stim_train	14142	54984	1073	14142.jpg
215.96484375	0.0	behav	3	55287	1074	n/a
216.328125	0.0	stim_train	3306	55380	1075	03306.jpg
216.53125	0.0	stim_train	14513	55432	1076	14513.jpg
216.734375	0.0	stim_train	7256	55484	1077	07256.jpg
216.9375	0.0	stim_train	7492	55536	1078	07492.jpg
217.140625	0.0	stim_train	2022	55588	1079	02022.jpg
217.328125	0.0	stim_train	4639	55636	1080	04639.jpg
217.53125	0.0	stim_train	15816	55688	1081	15816.jpg
217.734375	0.0	stim_train	1017	55740	1082	01017.jpg
217.9375	0.0	stim_train	6947	55792	1083	06947.jpg
218.140625	0.0	stim_train	9148	55844	1084	09148.jpg
218.34375	0.0	stim_train	9573	55896	1085	09573.jpg
218.53125	0.0	stim_train	2951	55944	1086	02951.jpg
218.734375	0.0	stim_train	16228	55996	1087	16228.jpg
218.9375	0.0	stim_train	1671	56048	1088	01671.jpg
219.140625	0.0	stim_train	3017	56100	1089	03017.jpg
219.34375	0.0	stim_train	11736	56152	1090	11736.jpg
219.53125	0.0	stim_train	10533	56200	1091	10533.jpg
219.734375	0.0	oddball	16745	56252	1092	16745.jpg
219.9375	0.0	stim_train	8864	56304	1093	08864.jpg
220.140625	0.0	stim_train	9048	56356	1094	09048.jpg
221.390625	0.0	behav	0	56676	1095	n/a
221.75	0.0	stim_train	14646	56768	1096	14646.jpg
221.953125	0.0	stim_train	6830	56820	1097	06830.jpg
222.16015625	0.0	stim_train	2445	56873	1098	02445.jpg
222.359375	0.0	stim_train	2617	56924	1099	02617.jpg
222.5625	0.0	stim_train	6643	56976	1100	06643.jpg
222.765625	0.0	stim_train	10121	57028	1101	10121.jpg
222.953125	0.0	stim_train	9533	57076	1102	09533.jpg
223.16015625	0.0	stim_train	15064	57129	1103	15064.jpg
223.359375	0.0	stim_train	3351	57180	1104	03351.jpg
223.5625	0.0	stim_train	5598	57232	1105	05598.jpg
223.765625	0.0	stim_train	13446	57284	1106	13446.jpg
223.953125	0.0	stim_train	11987	57332	1107	11987.jpg
224.16015625	0.0	stim_train	4097	57385	1108	04097.jpg
224.36328125	0.0	stim_train	6799	57437	1109	06799.jpg
224.5625	0.0	stim_train	8170	57488	1110	08170.jpg
224.765625	0.0	stim_train	13838	57540	1111	13838.jpg
224.953125	0.0	stim_train	12424	57588	1112	12424.jpg
225.16015625	0.0	stim_train	15461	57641	1113	15461.jpg
225.36328125	0.0	stim_train	12192	57693	1114	12192.jpg
225.5625	0.0	stim_train	2927	57744	1115	02927.jpg
226.734375	0.0	behav	3	58044	1116	n/a
227.09375	0.0	stim_train	6772	58136	1117	06772.jpg
227.296875	0.0	stim_train	9868	58188	1118	09868.jpg
227.5	0.0	stim_train	5312	58240	1119	05312.jpg
227.703125	0.0	stim_train	9704	58292	1120	09704.jpg
227.89453125	0.0	stim_train	2215	58341	1121	02215.jpg
228.09375	0.0	stim_train	2543	58392	1122	02543.jpg
228.296875	0.0	stim_train	6129	58444	1123	06129.jpg
228.5	0.0	stim_train	14997	58496	1124	14997.jpg
228.703125	0.0	stim_train	12719	58548	1125	12719.jpg
228.89453125	0.0	stim_train	493	58597	1126	00493.jpg
229.09375	0.0	stim_train	4175	58648	1127	04175.jpg
229.296875	0.0	stim_train	4159	58700	1128	04159.jpg
229.5	0.0	stim_train	7217	58752	1129	07217.jpg
229.703125	0.0	stim_train	8721	58804	1130	08721.jpg
229.91015625	0.0	stim_train	5516	58857	1131	05516.jpg
230.09765625	0.0	stim_train	4356	58905	1132	04356.jpg
230.296875	0.0	stim_train	13934	58956	1133	13934.jpg
230.5	0.0	stim_train	7571	59008	1134	07571.jpg
230.703125	0.0	stim_train	8830	59060	1135	08830.jpg
230.91015625	0.0	stim_train	15532	59113	1136	15532.jpg
231.984375	0.0	behav	3	59388	1137	n/a
232.36328125	0.0	stim_train	12800	59485	1138	12800.jpg
232.55078125	0.0	stim_train	6423	59533	1139	06423.jpg
232.75	0.0	stim_train	8115	59584	1140	08115.jpg
232.953125	0.0	stim_train	4866	59636	1141	04866.jpg
233.16015625	0.0	stim_train	15394	59689	1142	15394.jpg
233.36328125	0.0	stim_train	5190	59741	1143	05190.jpg
233.55078125	0.0	stim_train	13628	59789	1144	13628.jpg
233.75390625	0.0	stim_train	7874	59841	1145	07874.jpg
233.953125	0.0	stim_train	10439	59892	1146	10439.jpg
234.16015625	0.0	stim_train	12500	59945	1147	12500.jpg
234.36328125	0.0	stim_train	2053	59997	1148	02053.jpg
234.55078125	0.0	stim_train	5778	60045	1149	05778.jpg
234.75390625	0.0	stim_train	8482	60097	1150	08482.jpg
234.953125	0.0	stim_train	13990	60148	1151	13990.jpg
235.16015625	0.0	stim_train	14378	60201	1152	14378.jpg
235.36328125	0.0	stim_train	14383	60253	1153	14383.jpg
235.55078125	0.0	stim_train	9490	60301	1154	09490.jpg
235.75390625	0.0	stim_train	14090	60353	1155	14090.jpg
235.95703125	0.0	stim_train	2569	60405	1156	02569.jpg
236.16015625	0.0	stim_train	5278	60457	1157	05278.jpg
237.296875	0.0	behav	3	60748	1158	n/a
237.66015625	0.0	stim_train	3895	60841	1159	03895.jpg
237.86328125	0.0	stim_train	4372	60893	1160	04372.jpg
238.06640625	0.0	stim_train	2114	60945	1161	02114.jpg
238.25390625	0.0	stim_train	15019	60993	1162	15019.jpg
238.45703125	0.0	stim_train	8500	61045	1163	08500.jpg
238.66015625	0.0	stim_train	7283	61097	1164	07283.jpg
238.86328125	0.0	stim_train	13427	61149	1165	13427.jpg
239.06640625	0.0	stim_train	14123	61201	1166	14123.jpg
239.26953125	0.0	stim_train	5502	61253	1167	05502.jpg
239.45703125	0.0	stim_train	16164	61301	1168	16164.jpg
239.66015625	0.0	stim_train	3764	61353	1169	03764.jpg
239.86328125	0.0	stim_train	16258	61405	1170	16258.jpg
240.06640625	0.0	stim_train	13348	61457	1171	13348.jpg
240.26953125	0.0	stim_train	3574	61509	1172	03574.jpg
240.45703125	0.0	stim_train	1394	61557	1173	01394.jpg
240.66015625	0.0	stim_train	2824	61609	1174	02824.jpg
240.86328125	0.0	stim_train	6491	61661	1175	06491.jpg
241.06640625	0.0	stim_train	6855	61713	1176	06855.jpg
241.26953125	0.0	stim_train	7403	61765	101	07403.jpg
241.45703125	0.0	stim_train	2255	61813	102	02255.jpg
242.48828125	0.0	behav	3	62077	103	n/a
242.84765625	0.0	stim_train	11990	62169	104	11990.jpg
243.05078125	0.0	stim_train	6879	62221	105	06879.jpg
243.25390625	0.0	stim_train	327	62273	106	00327.jpg
243.45703125	0.0	stim_train	5120	62325	107	05120.jpg
243.64453125	0.0	stim_train	8779	62373	108	08779.jpg
243.84765625	0.0	stim_train	12866	62425	109	12866.jpg
244.05078125	0.0	stim_train	14202	62477	110	14202.jpg
244.25390625	0.0	stim_train	13746	62529	111	13746.jpg
244.45703125	0.0	stim_train	8877	62581	112	08877.jpg
244.64453125	0.0	stim_train	559	62629	113	00559.jpg
244.84765625	0.0	stim_train	12747	62681	114	12747.jpg
245.05078125	0.0	stim_train	8328	62733	115	08328.jpg
245.25390625	0.0	stim_train	13617	62785	116	13617.jpg
245.45703125	0.0	stim_train	15864	62837	117	15864.jpg
245.64453125	0.0	stim_train	7905	62885	118	07905.jpg
245.84765625	0.0	stim_train	12706	62937	119	12706.jpg
246.05078125	0.0	stim_train	5581	62989	120	05581.jpg
246.25390625	0.0	stim_train	8364	63041	121	08364.jpg
246.45703125	0.0	stim_train	10347	63093	122	10347.jpg
246.66015625	0.0	stim_train	10166	63145	123	10166.jpg
248.10546875	0.0	behav	3	63515	124	n/a
248.47265625	0.0	stim_train	2698	63609	125	02698.jpg
248.67578125	0.0	stim_train	14804	63661	126	14804.jpg
248.87890625	0.0	stim_train	4032	63713	127	04032.jpg
249.06640625	0.0	stim_train	9344	63761	128	09344.jpg
249.26953125	0.0	stim_train	12209	63813	129	12209.jpg
249.47265625	0.0	stim_train	8495	63865	130	08495.jpg
249.67578125	0.0	stim_train	11928	63917	131	11928.jpg
249.87890625	0.0	stim_train	671	63969	132	00671.jpg
250.06640625	0.0	stim_train	12510	64017	133	12510.jpg
250.26953125	0.0	stim_train	15677	64069	134	15677.jpg
250.47265625	0.0	stim_train	14845	64121	135	14845.jpg
250.67578125	0.0	stim_train	418	64173	136	00418.jpg
250.87890625	0.0	stim_train	3682	64225	137	03682.jpg
251.08203125	0.0	stim_train	5324	64277	138	05324.jpg
251.26953125	0.0	stim_train	13875	64325	139	13875.jpg
251.47265625	0.0	stim_train	6304	64377	140	06304.jpg
251.67578125	0.0	stim_train	13747	64429	141	13747.jpg
251.87890625	0.0	stim_train	5657	64481	142	05657.jpg
252.08203125	0.0	stim_train	141	64533	143	00141.jpg
252.26953125	0.0	stim_train	14931	64581	144	14931.jpg
253.73828125	0.0	behav	3	64957	145	n/a
254.11328125	0.0	stim_train	15876	65053	146	15876.jpg
254.31640625	0.0	stim_train	279	65105	147	00279.jpg
254.50390625	0.0	stim_train	1627	65153	148	01627.jpg
254.70703125	0.0	stim_train	45	65205	149	00045.jpg
