onset	duration	trial_type	value	sample	marker_index	stim_file
127.734375	0.0	stim_train	10316	32700	765	10316.jpg
127.9375	0.0	stim_train	6120	32752	766	06120.jpg
128.125	0.0	stim_train	12064	32800	767	12064.jpg
128.328125	0.0	stim_train	11747	32852	768	11747.jpg
128.53125	0.0	stim_train	4968	32904	769	04968.jpg
128.734375	0.0	stim_train	250	32956	770	00250.jpg
128.9375	0.0	stim_train	13045	33008	771	13045.jpg
129.125	0.0	stim_train	4983	33056	772	04983.jpg
129.328125	0.0	stim_train	7427	33108	773	07427.jpg
129.53125	0.0	stim_train	11871	33160	774	11871.jpg
129.734375	0.0	stim_train	2433	33212	775	02433.jpg
129.9375	0.0	stim_train	11023	33264	776	11023.jpg
130.125	0.0	stim_train	13576	33312	777	13576.jpg
130.328125	0.0	stim_train	14158	33364	778	14158.jpg
130.53125	0.0	stim_train	524	33416	779	00524.jpg
132.06640625	0.0	behav	3	33809	780	n/a
132.546875	0.0	oddball	16747	33932	781	16747.jpg
132.75	0.0	stim_train	1474	33984	782	01474.jpg
132.953125	0.0	stim_train	3774	34036	783	03774.jpg
133.15625	0.0	stim_train	7781	34088	784	07781.jpg
133.359375	0.0	stim_train	3946	34140	785	03946.jpg
133.546875	0.0	stim_train	10670	34188	786	10670.jpg
133.75	0.0	stim_train	16089	34240	787	16089.jpg
133.953125	0.0	stim_train	5785	34292	788	05785.jpg
134.15625	0.0	stim_train	6124	34344	789	06124.jpg
134.359375	0.0	stim_train	15523	34396	790	15523.jpg
134.546875	0.0	stim_train	14616	34444	791	14616.jpg
134.75	0.0	stim_train	12979	34496	792	12979.jpg
134.953125	0.0	stim_train	12847	34548	793	12847.jpg
135.15625	0.0	stim_train	13944	34600	794	13944.jpg
135.359375	0.0	stim_train	12366	34652	795	12366.jpg
135.5625	0.0	stim_train	2480	34704	796	02480.jpg
135.75	0.0	stim_train	10938	34752	797	10938.jpg
135.953125	0.0	stim_train	15739	34804	798	15739.jpg
136.15625	0.0	stim_train	2615	34856	799	02615.jpg
136.359375	0.0	stim_train	13251	34908	800	13251.jpg
137.71484375	0.0	behav	0	35255	801	n/a
138.078125	0.0	stim_train	2055	35348	802	02055.jpg
138.28125	0.0	stim_train	11934	35400	803	11934.jpg
138.46875	0.0	stim_train	471	35448	804	00471.jpg
138.671875	0.0	stim_train	13153	35500	805	13153.jpg
138.875	0.0	stim_train	7438	35552	806	07438.jpg
139.078125	0.0	stim_train	13885	35604	807	13885.jpg
139.28125	0.0	stim_train	9954	35656	808	09954.jpg
139.46875	0.0	stim_train	1667	35704	809	01667.jpg
139.671875	0.0	stim_train	5678	35756	810	05678.jpg
139.875	0.0	stim_train	16392	35808	811	16392.jpg
140.078125	0.0	stim_train	6392	35860	812	06392.jpg
140.28125	0.0	stim_train	11941	35912	813	11941.jpg
140.484375	0.0	stim_train	15242	35964	814	15242.jpg
140.671875	0.0	stim_train	6515	36012	815	06515.jpg
140.875	0.0	stim_train	172	36064	816	00172.jpg
141.078125	0.0	stim_train	11678	36116	817	11678.jpg
141.28515625	0.0	stim_train	16352	36169	818	16352.jpg
141.484375	0.0	stim_train	11012	36220	819	11012.jpg
141.671875	0.0	stim_train	10955	36268	820	10955.jpg
141.875	0.0	stim_train	7421	36320	821	07421.jpg
143.078125	0.0	behav	3	36628	822	n/a
143.4375	0.0	stim_train	1428	36720	823	01428.jpg
143.625	0.0	stim_train	793	36768	824	00793.jpg
143.828125	0.0	stim_train	2505	36820	825	02505.jpg
144.03515625	0.0	stim_train	12456	36873	826	12456.jpg
144.23828125	0.0	stim_train	7643	36925	827	07643.jpg
144.4375	0.0	stim_train	8144	36976	828	08144.jpg
144.625	0.0	stim_train	3088	37024	829	03088.jpg
144.828125	0.0	stim_train	10199	37076	830	10199.jpg
145.03515625	0.0	stim_train	15238	37129	831	15238.jpg
145.23828125	0.0	stim_train	4059	37181	832	04059.jpg
145.44140625	0.0	stim_train	6528	37233	833	06528.jpg
145.625	0.0	stim_train	12070	37280	834	12070.jpg
145.828125	0.0	stim_train	3741	37332	835	03741.jpg
146.03515625	0.0	stim_train	10766	37385	836	10766.jpg
146.23828125	0.0	stim_train	11707	37437	837	11707.jpg
146.44140625	0.0	stim_train	14183	37489	838	14183.jpg
146.625	0.0	stim_train	11037	37536	839	11037.jpg
146.828125	0.0	stim_train	6917	37588	840	06917.jpg
147.03125	0.0	stim_train	3757	37640	841	03757.jpg
147.234375	0.0	stim_train	16375	37692	842	16375.jpg
148.72265625	0.0	behav	3	38073	843	n/a
149.07421875	0.0	stim_train	10289	38163	844	10289.jpg
149.28125	0.0	stim_train	12237	38216	845	12237.jpg
149.484375	0.0	stim_train	2937	38268	846	02937.jpg
149.6875	0.0	stim_train	8961	38320	847	08961.jpg
149.890625	0.0	stim_train	14867	38372	848	14867.jpg
150.09375	0.0	stim_train	4300	38424	849	04300.jpg
150.28125	0.0	stim_train	14710	38472	850	14710.jpg
150.484375	0.0	stim_train	13537	38524	851	13537.jpg
150.6875	0.0	stim_train	14000	38576	852	14000.jpg
150.890625	0.0	stim_train	16045	38628	853	16045.jpg
151.09375	0.0	stim_train	321	38680	854	00321.jpg
151.28125	0.0	stim_train	13743	38728	855	13743.jpg
151.484375	0.0	stim_train	14199	38780	856	14199.jpg
151.6875	0.0	stim_train	5994	38832	857	05994.jpg
151.890625	0.0	stim_train	10648	38884	858	10648.jpg
152.09375	0.0	stim_train	13684	38936	859	13684.jpg
152.296875	0.0	stim_train	219	38988	860	00219.jpg
152.484375	0.0	stim_train	5542	39036	861	05542.jpg
152.6875	0.0	stim_train	12590	39088	862	12590.jpg
152.890625	0.0	stim_train	2913	39140	863	02913.jpg
154.01171875	0.0	behav	3	39427	864	n/a
154.375	0.0	stim_train	10762	39520	865	10762.jpg
154.578125	0.0	stim_train	11555	39572	866	11555.jpg
154.78125	0.0	stim_train	11357	39624	867	11357.jpg
154.96875	0.0	stim_train	9484	39672	868	09484.jpg
155.171875	0.0	stim_train	7606	39724	869	07606.jpg
155.375	0.0	stim_train	12474	39776	870	12474.jpg
155.578125	0.0	stim_train	494	39828	871	00494.jpg
155.78125	0.0	stim_train	3856	39880	872	03856.jpg
155.96875	0.0	stim_train	11204	39928	873	11204.jpg
156.171875	0.0	stim_train	10303	39980	874	10303.jpg
156.375	0.0	stim_train	13502	40032	875	13502.jpg
156.578125	0.0	stim_train	12878	40084	876	12878.jpg
156.78125	0.0	stim_train	8413	40136	877	08413.jpg
156.984375	0.0	stim_train	4672	40188	878	04672.jpg
157.171875	0.0	stim_train	7440	40236	879	07440.jpg
157.375	0.0	stim_train	9419	40288	880	09419.jpg
157.578125	0.0	stim_train	12049	40340	881	12049.jpg
157.78125	0.0	stim_train	1817	40392	882	01817.jpg
157.984375	0.0	stim_train	4479	40444	883	04479.jpg
158.171875	0.0	stim_train	16378	40492	884	16378.jpg
159.33984375	0.0	behav	3	40791	885	n/a
159.71875	0.0	stim_train	8772	40888	886	08772.jpg
159.90625	0.0	stim_train	8315	40936	887	08315.jpg
160.109375	0.0	stim_train	4770	40988	888	04770.jpg
160.3125	0.0	stim_train	16405	41040	889	16405.jpg
160.515625	0.0	stim_train	1918	41092	890	01918.jpg
160.71875	0.0	stim_train	14290	41144	891	14290.jpg
160.90625	0.0	stim_train	2627	41192	892	02627.jpg
161.109375	0.0	stim_train	4784	41244	893	04784.jpg
161.3125	0.0	stim_train	6823	41296	894	06823.jpg
161.515625	0.0	stim_train	4907	41348	895	04907.jpg
161.71875	0.0	stim_train	14538	41400	896	14538.jpg
161.921875	0.0	stim_train	15851	41452	897	15851.jpg
162.109375	0.0	stim_train	11886	41500	898	11886.jpg
162.3125	0.0	stim_train	6014	41552	899	06014.jpg
162.515625	0.0	stim_train	8595	41604	900	08595.jpg
162.71875	0.0	stim_train	12971	41656	901	12971.jpg
162.921875	0.0	stim_train	3618	41708	902	03618.jpg
163.109375	0.0	stim_train	14602	41756	903	14602.jpg
163.3125	0.0	stim_train	811	41808	904	00811.jpg
163.515625	0.0	stim_train	10902	41860	905	10902.jpg
164.73828125	0.0	behav	3	42173	906	n/a
165.109375	0.0	stim_train	2725	42268	907	02725.jpg
165.296875	0.0	stim_train	7654	42316	908	07654.jpg
165.5	0.0	stim_train	6945	42368	909	06945.jpg
165.703125	0.0	stim_train	10124	42420	910	10124.jpg
165.90625	0.0	stim_train	11113	42472	911	11113.jpg
166.109375	0.0	stim_train	8497	42524	912	08497.jpg
166.296875	0.0	stim_train	14181	42572	913	14181.jpg
166.5	0.0	stim_train	983	42624	914	00983.jpg
166.703125	0.0	stim_train	3573	42676	915	03573.jpg
166.90625	0.0	stim_train	14381	42728	916	14381.jpg
167.109375	0.0	stim_train	1620	42780	917	01620.jpg
167.296875	0.0	stim_train	8617	42828	918	08617.jpg
167.5	0.0	stim_train	15788	42880	919	15788.jpg
167.703125	0.0	stim_train	12821	42932	920	12821.jpg
167.90625	0.0	stim_train	6246	42984	921	06246.jpg
168.109375	0.0	stim_train	264	43036	922	00264.jpg
168.3125	0.0	stim_train	6175	43088	923	06175.jpg
168.5	0.0	stim_train	12081	43136	924	12081.jpg
168.703125	0.0	stim_train	12777	43188	925	12777.jpg
168.90625	0.0	stim_train	15703	43240	926	15703.jpg
170.37109375	0.0	behav	3	43615	927	n/a
170.71875	0.0	stim_train	8347	43704	928	08347.jpg
170.921875	0.0	stim_train	16059	43756	929	16059.jpg
171.125	0.0	stim_train	3474	43808	930	03474.jpg
171.328125	0.0	stim_train	5780	43860	931	05780.jpg
171.53125	0.0	stim_train	11417	43912	932	11417.jpg
171.71875	0.0	stim_train	8794	43960	933	08794.jpg
171.921875	0.0	stim_train	2633	44012	934	02633.jpg
172.125	0.0	stim_train	2465	44064	935	02465.jpg
172.328125	0.0	stim_train	6495	44116	936	06495.jpg
172.53125	0.0	stim_train	10026	44168	937	10026.jpg
172.71875	0.0	stim_train	1418	44216	938	01418.jpg
172.921875	0.0	stim_train	11785	44268	939	11785.jpg
173.125	0.0	stim_train	14120	44320	940	14120.jpg
173.328125	0.0	stim_train	10725	44372	941	10725.jpg
173.53125	0.0	stim_train	12568	44424	942	12568.jpg
173.734375	0.0	stim_train	2257	44476	943	02257.jpg
173.921875	0.0	stim_train	15655	44524	944	15655.jpg
174.125	0.0	stim_train	12837	44576	945	12837.jpg
174.328125	0.0	stim_train	12603	44628	946	12603.jpg
174.53125	0.0	stim_train	5983	44680	947	05983.jpg
175.78125	0.0	behav	3	45000	948	n/a
176.140625	0.0	stim_train	7944	45092	949	07944.jpg
176.34375	0.0	stim_train	8397	45144	950	08397.jpg
176.546875	0.0	stim_train	12577	45196	951	12577.jpg
176.75	0.0	stim_train	8405	45248	952	08405.jpg
176.953125	0.0	stim_train	12307	45300	953	12307.jpg
177.140625	0.0	stim_train	12656	45348	954	12656.jpg
177.34375	0.0	stim_train	2782	45400	955	02782.jpg
177.546875	0.0	stim_train	8261	45452	956	08261.jpg
177.75	0.0	stim_train	2750	45504	957	02750.jpg
177.953125	0.0	stim_train	6164	45556	958	06164.jpg
178.15625	0.0	stim_train	15505	45608	959	15505.jpg
178.34375	0.0	stim_train	10748	45656	960	10748.jpg
178.546875	0.0	stim_train	4677	45708	961	04677.jpg
178.75	0.0	stim_train	7372	45760	962	07372.jpg
178.953125	0.0	stim_train	690	45812	963	00690.jpg
179.15625	0.0	stim_train	13432	45864	964	13432.jpg
179.34375	0.0	stim_train	14229	45912	965	14229.jpg
179.546875	0.0	stim_train	3389	45964	966	03389.jpg
179.75	0.0	stim_train	14776	46016	967	14776.jpg
179.953125	0.0	stim_train	11135	46068	968	11135.jpg
181.37109375	0.0	behav	3	46431	969	n/a
181.734375	0.0	stim_train	12252	46524	970	12252.jpg
181.9375	0.0	stim_train	2691	46576	971	02691.jpg
182.140625	0.0	stim_train	13586	46628	972	13586.jpg
182.34375	0.0	stim_train	6730	46680	973	06730.jpg
182.53125	0.0	stim_train	4251	46728	974	04251.jpg
182.734375	0.0	stim_train	2234	46780	975	02234.jpg
182.9375	0.0	stim_train	16473	46832	976	16473.jpg
183.140625	0.0	stim_train	4525	46884	977	04525.jpg
183.34375	0.0	stim_train	15409	46936	978	15409.jpg
183.53125	0.0	stim_train	12815	46984	979	12815.jpg
183.734375	0.0	stim_train	1086	47036	980	01086.jpg
183.9375	0.0	stim_train	5636	47088	981	05636.jpg
184.140625	0.0	oddball	16746	47140	982	16746.jpg
184.34375	0.0	stim_train	13957	47192	983	13957.jpg
184.53125	0.0	stim_train	15072	47240	984	15072.jpg
184.734375	0.0	stim_train	15720	47292	985	15720.jpg
184.9375	0.0	stim_train	15442	47344	986	15442.jpg
185.140625	0.0	stim_train	10701	47396	987	10701.jpg
185.34375	0.0	stim_train	4969	47448	988	04969.jpg
185.546875	0.0	stim_train	818	47500	989	00818.jpg
186.8046875	0.0	behav	0	47822	990	n/a
187.171875	0.0	stim_train	2140	47916	991	02140.jpg
187.375	0.0	stim_train	4464	47968	992	04464.jpg
187.578125	0.0	stim_train	7024	48020	993	07024.jpg
187.78125	0.0	stim_train	12922	48072	994	12922.jpg
187.96875	0.0	stim_train	8011	48120	995	08011.jpg
188.171875	0.0	stim_train	5963	48172	996	05963.jpg
188.375	0.0	stim_train	13083	48224	997	13083.jpg
188.578125	0.0	stim_train	8813	48276	998	08813.jpg
188.78125	0.0	stim_train	1646	48328	999	01646.jpg
188.984375	0.0	stim_train	6964	48380	1000	06964.jpg
189.171875	0.0	stim_train	8816	48428	1001	08816.jpg
189.375	0.0	stim_train	707	48480	1002	00707.jpg
189.578125	0.0	stim_train	5746	48532	1003	05746.jpg
189.78125	0.0	stim_train	5358	48584	1004	05358.jpg
189.984375	0.0	stim_train	596	48636	1005	00596.jpg
190.171875	0.0	stim_train	15674	48684	1006	15674.jpg
190.375	0.0	stim_train	7201	48736	1007	07201.jpg
190.578125	0.0	stim_train	1920	48788	1008	01920.jpg
190.78125	0.0	stim_train	1783	48840	1009	01783.jpg
190.984375	0.0	stim_train	13584	48892	1010	13584.jpg
192.30859375	0.0	behav	3	49231	1011	n/a
192.6875	0.0	stim_train	12094	49328	1012	12094.jpg
192.875	0.0	stim_train	509	49376	1013	00509.jpg
193.078125	0.0	stim_train	12595	49428	1014	12595.jpg
193.28125	0.0	stim_train	5883	49480	1015	05883.jpg
193.484375	0.0	stim_train	15889	49532	1016	15889.jpg
193.6875	0.0	stim_train	10058	49584	1017	10058.jpg
193.875	0.0	stim_train	5183	49632	1018	05183.jpg
194.078125	0.0	stim_train	5717	49684	1019	05717.jpg
194.28125	0.0	stim_train	936	49736	1020	00936.jpg
194.484375	0.0	stim_train	1310	49788	1021	01310.jpg
194.6875	0.0	stim_train	5131	49840	1022	05131.jpg
194.875	0.0	stim_train	8084	49888	1023	08084.jpg
195.078125	0.0	stim_train	5115	49940	1024	05115.jpg
195.28125	0.0	stim_train	1344	49992	1025	01344.jpg
195.484375	0.0	stim_train	3664	50044	1026	03664.jpg
195.6875	0.0	stim_train	10627	50096	1027	10627.jpg
195.890625	0.0	stim_train	16298	50148	1028	16298.jpg
196.078125	0.0	stim_train	3266	50196	1029	03266.jpg
196.28125	0.0	stim_train	2628	50248	1030	02628.jpg
196.484375	0.0	stim_train	8445	50300	1031	08445.jpg
197.7109375	0.0	behav	3	50614	1032	n/a
198.0625	0.0	stim_train	11105	50704	1033	11105.jpg
198.265625	0.0	stim_train	7716	50756	1034	07716.jpg
198.46875	0.0	stim_train	9956	50808	1035	09956.jpg
198.671875	0.0	stim_train	15351	50860	1036	15351.jpg
198.875	0.0	stim_train	11716	50912	1037	11716.jpg
199.078125	0.0	stim_train	1128	50964	1038	01128.jpg
199.265625	0.0	stim_train	4565	51012	1039	04565.jpg
199.46875	0.0	stim_train	11722	51064	1040	11722.jpg
199.671875	0.0	stim_train	11139	51116	1041	11139.jpg
199.875	0.0	stim_train	12917	51168	1042	12917.jpg
200.078125	0.0	stim_train	10523	51220	1043	10523.jpg
200.265625	0.0	stim_train	14320	51268	1044	14320.jpg
200.46875	0.0	stim_train	5555	51320	1045	05555.jpg
200.671875	0.0	stim_train	15571	51372	1046	15571.jpg
200.875	0.0	stim_train	13134	51424	1047	13134.jpg
201.078125	0.0	stim_train	625	51476	1048	00625.jpg
201.28515625	0.0	stim_train	4685	51529	1049	04685.jpg
201.46875	0.0	stim_train	1455	51576	1050	01455.jpg
201.671875	0.0	stim_train	7690	51628	1051	07690.jpg
201.875	0.0	stim_train	10544	51680	1052	10544.jpg
203.0859375	0.0	behav	3	51990	1053	n/a
203.453125	0.0	stim_train	2619	52084	1054	02619.jpg
203.66015625	0.0	stim_train	15070	52137	1055	15070.jpg
203.86328125	0.0	stim_train	2690	52189	1056	02690.jpg
204.06640625	0.0	stim_train	12393	52241	1057	12393.jpg
204.265625	0.0	stim_train	13389	52292	1058	13389.jpg
204.453125	0.0	stim_train	909	52340	1059	00909.jpg
204.66015625	0.0	stim_train	9747	52393	1060	09747.jpg
204.86328125	0.0	stim_train	13233	52445	1061	13233.jpg
205.06640625	0.0	stim_train	10662	52497	1062	10662.jpg
205.265625	0.0	stim_train	1568	52548	1063	01568.jpg
205.46875	0.0	stim_train	7413	52600	1064	07413.jpg
205.66015625	0.0	stim_train	839	52649	1065	00839.jpg
205.859375	0.0	stim_train	2744	52700	1066	02744.jpg
206.0625	0.0	stim_train	6646	52752	1067	06646.jpg
206.265625	0.0	stim_train	16275	52804	1068	16275.jpg
206.46484375	0.0	stim_train	2526	52855	1069	02526.jpg
206.65625	0.0	stim_train	2600	52904	1070	02600.jpg
206.859375	0.0	stim_train	4306	52956	1071	04306.jpg
207.0625	0.0	stim_train	5441	53008	1072	05441.jpg
207.265625	0.0	stim_train	7301	53060	1073	07301.jpg
208.234375	0.0	behav	3	53308	1074	n/a
208.59375	0.0	stim_train	5402	53400	1075	05402.jpg
208.79296875	0.0	stim_train	15684	53451	1076	15684.jpg
208.99609375	0.0	stim_train	1871	53503	1077	01871.jpg
209.19921875	0.0	stim_train	3162	53555	1078	03162.jpg
209.390625	0.0	stim_train	11340	53604	1079	11340.jpg
209.59375	0.0	stim_train	3808	53656	1080	03808.jpg
209.796875	0.0	stim_train	3074	53708	1081	03074.jpg
209.99609375	0.0	stim_train	14474	53759	1082	14474.jpg
210.19921875	0.0	stim_train	13883	53811	1083	13883.jpg
210.40625	0.0	stim_train	13417	53864	1084	13417.jpg
210.59375	0.0	stim_train	13	53912	1085	00013.jpg
210.796875	0.0	stim_train	3869	53964	1086	03869.jpg
210.99609375	0.0	stim_train	14420	54015	1087	14420.jpg
211.19921875	0.0	stim_train	5933	54067	1088	05933.jpg
211.40625	0.0	stim_train	2953	54120	1089	02953.jpg
211.59375	0.0	stim_train	15370	54168	1090	15370.jpg
211.796875	0.0	stim_train	2404	54220	1091	02404.jpg
212.0	0.0	stim_train	8435	54272	1092	08435.jpg
212.19921875	0.0	stim_train	2498	54323	1093	02498.jpg
212.40625	0.0	stim_train	879	54376	1094	00879.jpg
213.61328125	0.0	behav	3	54685	1095	n/a
213.96875	0.0	stim_train	2352	54776	1096	02352.jpg
214.171875	0.0	stim_train	13202	54828	1097	13202.jpg
214.375	0.0	stim_train	4884	54880	1098	04884.jpg
214.5625	0.0	stim_train	5220	54928	1099	05220.jpg
214.765625	0.0	stim_train	15576	54980	1100	15576.jpg
214.96875	0.0	stim_train	14783	55032	1101	14783.jpg
215.171875	0.0	stim_train	2851	55084	1102	02851.jpg
215.375	0.0	stim_train	14898	55136	1103	14898.jpg
215.578125	0.0	stim_train	3652	55188	1104	03652.jpg
215.765625	0.0	stim_train	5977	55236	1105	05977.jpg
215.96875	0.0	stim_train	2489	55288	1106	02489.jpg
216.171875	0.0	stim_train	13201	55340	1107	13201.jpg
216.375	0.0	stim_train	1644	55392	1108	01644.jpg
216.578125	0.0	stim_train	136	55444	1109	00136.jpg
216.765625	0.0	stim_train	14763	55492	1110	14763.jpg
216.96875	0.0	stim_train	15826	55544	1111	15826.jpg
217.171875	0.0	stim_train	10765	55596	1112	10765.jpg
217.375	0.0	stim_train	5939	55648	1113	05939.jpg
217.578125	0.0	stim_train	8092	55700	1114	08092.jpg
217.765625	0.0	stim_train	5277	55748	1115	05277.jpg
218.99609375	0.0	behav	3	56063	1116	n/a
219.359375	0.0	stim_train	7771	56156	1117	07771.jpg
219.5625	0.0	stim_train	3293	56208	1118	03293.jpg
219.765625	0.0	stim_train	10388	56260	1119	10388.jpg
219.953125	0.0	stim_train	11803	56308	1120	11803.jpg
220.15625	0.0	stim_train	12655	56360	1121	12655.jpg
220.359375	0.0	stim_train	11585	56412	1122	11585.jpg
220.5625	0.0	stim_train	14	56464	1123	00014.jpg
220.765625	0.0	stim_train	2287	56516	1124	02287.jpg
220.953125	0.0	stim_train	5342	56564	1125	05342.jpg
221.15625	0.0	stim_train	3262	56616	1126	03262.jpg
221.359375	0.0	stim_train	14550	56668	1127	14550.jpg
221.5625	0.0	stim_train	4101	56720	1128	04101.jpg
221.765625	0.0	stim_train	6714	56772	1129	06714.jpg
221.96875	0.0	stim_train	10413	56824	1130	10413.jpg
222.15625	0.0	stim_train	14030	56872	1131	14030.jpg
222.359375	0.0	stim_train	16277	56924	1132	16277.jpg
222.5625	0.0	stim_train	14191	56976	1133	14191.jpg
222.765625	0.0	stim_train	14824	57028	1134	14824.jpg
222.96875	0.0	stim_train	6504	57080	1135	06504.jpg
223.15625	0.0	stim_train	9914	57128	1136	09914.jpg
224.3984375	0.0	behav	3	57446	1137	n/a
224.765625	0.0	stim_train	1054	57540	1138	01054.jpg
224.96875	0.0	stim_train	2942	57592	1139	02942.jpg
225.15625	0.0	stim_train	14357	57640	1140	14357.jpg
225.359375	0.0	stim_train	7178	57692	1141	07178.jpg
225.5625	0.0	stim_train	8973	57744	1142	08973.jpg
225.765625	0.0	stim_train	15701	57796	1143	15701.jpg
225.96875	0.0	stim_train	9229	57848	1144	09229.jpg
226.171875	0.0	stim_train	5042	57900	1145	05042.jpg
226.359375	0.0	stim_train	6363	57948	1146	06363.jpg
226.5625	0.0	stim_train	4315	58000	1147	04315.jpg
226.765625	0.0	stim_train	15548	58052	1148	15548.jpg
226.96875	0.0	stim_train	15928	58104	1149	15928.jpg
227.171875	0.0	stim_train	9359	58156	1150	09359.jpg
227.359375	0.0	stim_train	15709	58204	1151	15709.jpg
227.5625	0.0	stim_train	5849	58256	1152	05849.jpg
227.765625	0.0	stim_train	6453	58308	1153	06453.jpg
227.96875	0.0	stim_train	3245	58360	1154	03245.jpg
228.171875	0.0	stim_train	2934	58412	1155	02934.jpg
228.375	0.0	stim_train	13360	58464	1156	13360.jpg
228.5625	0.0	stim_train	9920	58512	1157	09920.jpg
229.62890625	0.0	behav	3	58785	1158	n/a
230.0	0.0	stim_train	7397	58880	1159	07397.jpg
230.203125	0.0	stim_train	3979	58932	1160	03979.jpg
230.40625	0.0	stim_train	10921	58984	1161	10921.jpg
230.609375	0.0	stim_train	4339	59036	1162	04339.jpg
230.796875	0.0	stim_train	4237	59084	1163	04237.jpg
231.0	0.0	stim_train	14145	59136	1164	14145.jpg
231.203125	0.0	stim_train	9839	59188	1165	09839.jpg
231.40625	0.0	stim_train	1096	59240	1166	01096.jpg
231.609375	0.0	stim_train	11689	59292	1167	11689.jpg
231.796875	0.0	stim_train	481	59340	1168	00481.jpg
232.0	0.0	stim_train	7380	59392	1169	07380.jpg
232.203125	0.0	stim_train	72	59444	1170	00072.jpg
232.40625	0.0	stim_train	822	59496	1171	00822.jpg
232.609375	0.0	stim_train	15577	59548	1172	15577.jpg
232.8125	0.0	stim_train	8061	59600	1173	08061.jpg
233.0	0.0	stim_train	2697	59648	1174	02697.jpg
233.203125	0.0	stim_train	1668	59700	1175	01668.jpg
233.40625	0.0	stim_train	10841	59752	1176	10841.jpg
233.609375	0.0	stim_train	5058	59804	101	05058.jpg
233.8125	0.0	stim_train	6352	59856	102	06352.jpg
235.19921875	0.0	behav	3	60211	103	n/a
235.5625	0.0	stim_train	5684	60304	104	05684.jpg
235.765625	0.0	stim_train	3090	60356	105	03090.jpg
235.953125	0.0	stim_train	8453	60404	106	08453.jpg
236.15625	0.0	stim_train	6197	60456	107	06197.jpg
236.359375	0.0	stim_train	4585	60508	108	04585.jpg
236.5625	0.0	stim_train	16334	60560	109	16334.jpg
236.765625	0.0	stim_train	8222	60612	110	08222.jpg
236.953125	0.0	stim_train	14553	60660	111	14553.jpg
237.15625	0.0	stim_train	2391	60712	112	02391.jpg
237.359375	0.0	stim_train	10209	60764	113	10209.jpg
237.5625	0.0	stim_train	13969	60816	114	13969.jpg
237.765625	0.0	stim_train	10051	60868	115	10051.jpg
237.953125	0.0	stim_train	796	60916	116	00796.jpg
238.15625	0.0	stim_train	6324	60968	117	06324.jpg
238.359375	0.0	stim_train	3867	61020	118	03867.jpg
238.5625	0.0	stim_train	6205	61072	119	06205.jpg
238.765625	0.0	stim_train	11614	61124	120	11614.jpg
238.96875	0.0	stim_train	253	61176	121	00253.jpg
239.15625	0.0	stim_train	5898	61224	122	05898.jpg
239.359375	0.0	stim_train	8929	61276	123	08929.jpg
240.52734375	0.0	behav	3	61575	124	n/a
240.890625	0.0	stim_train	14888	61668	125	14888.jpg
241.09375	0.0	stim_train	12128	61720	126	12128.jpg
241.296875	0.0	stim_train	7843	61772	127	07843.jpg
241.5	0.0	stim_train	14943	61824	128	14943.jpg
241.703125	0.0	stim_train	12720	61876	129	12720.jpg
241.890625	0.0	stim_train	4826	61924	130	04826.jpg
242.09375	0.0	stim_train	11014	61976	131	11014.jpg
242.296875	0.0	stim_train	11080	62028	132	11080.jpg
242.5	0.0	stim_train	2737	62080	133	02737.jpg
242.703125	0.0	stim_train	8572	62132	134	08572.jpg
242.90625	0.0	stim_train	4095	62184	135	04095.jpg
243.09375	0.0	stim_train	6622	62232	136	06622.jpg
243.296875	0.0	stim_train	14896	62284	137	14896.jpg
243.5	0.0	stim_train	15804	62336	138	15804.jpg
243.703125	0.0	stim_train	12022	62388	139	12022.jpg
243.90625	0.0	stim_train	1546	62440	140	01546.jpg
244.09375	0.0	stim_train	7095	62488	141	07095.jpg
244.296875	0.0	stim_train	2652	62540	142	02652.jpg
244.5	0.0	stim_train	1733	62592	143	01733.jpg
244.703125	0.0	stim_train	6828	62644	144	06828.jpg
245.87890625	0.0	behav	3	62945	145	n/a
246.25	0.0	stim_train	7931	63040	146	07931.jpg
246.453125	0.0	stim_train	3235	63092	147	03235.jpg
246.65625	0.0	stim_train	5329	63144	148	05329.jpg
246.859375	0.0	stim_train	5145	63196	149	05145.jpg
247.046875	0.0	stim_train	9678	63244	150	09678.jpg
247.25	0.0	stim_train	4799	63296	151	04799.jpg
247.453125	0.0	stim_train	311	63348	152	00311.jpg
247.65625	0.0	stim_train	15598	63400	153	15598.jpg
247.859375	0.0	stim_train	555	63452	154	00555.jpg
248.046875	0.0	stim_train	16387	63500	155	16387.jpg
248.25	0.0	stim_train	14713	63552	156	14713.jpg
248.453125	0.0	stim_train	9413	63604	157	09413.jpg
248.65625	0.0	stim_train	2415	63656	158	02415.jpg
248.859375	0.0	stim_train	8780	63708	159	08780.jpg
249.0625	0.0	stim_train	11228	63760	160	11228.jpg
249.25	0.0	stim_train	15719	63808	161	15719.jpg
249.453125	0.0	stim_train	11415	63860	162	11415.jpg
249.65625	0.0	stim_train	10501	63912	163	10501.jpg
249.859375	0.0	stim_train	12408	63964	164	12408.jpg
250.0625	0.0	stim_train	11061	64016	165	11061.jpg
251.21484375	0.0	behav	3	64311	166	n/a
251.578125	0.0	stim_train	4200	64404	167	04200.jpg
251.78125	0.0	stim_train	483	64456	168	00483.jpg
251.96875	0.0	stim_train	15769	64504	169	15769.jpg
252.171875	0.0	stim_train	15770	64556	170	15770.jpg
