onset	duration	trial_type	value	sample	marker_index	stim_file
123.7578125	0.0	stim_test	16596	31682	641	16596.jpg
123.9609375	0.0	stim_test	16696	31734	642	16696.jpg
124.1640625	0.0	stim_test	16552	31786	643	16552.jpg
124.3671875	0.0	stim_test	16636	31838	644	16636.jpg
124.5546875	0.0	stim_test	16633	31886	645	16633.jpg
124.7578125	0.0	stim_test	16646	31938	646	16646.jpg
124.9609375	0.0	stim_test	16620	31990	647	16620.jpg
125.1640625	0.0	stim_test	16635	32042	648	16635.jpg
125.3671875	0.0	stim_test	16712	32094	649	16712.jpg
125.5546875	0.0	stim_test	16680	32142	650	16680.jpg
125.7578125	0.0	stim_test	16586	32194	651	16586.jpg
125.9609375	0.0	stim_test	16583	32246	652	16583.jpg
126.1640625	0.0	stim_test	16647	32298	653	16647.jpg
127.5078125	0.0	behav	3	32642	654	n/a
127.8671875	0.0	stim_test	16685	32734	655	16685.jpg
128.0703125	0.0	stim_test	16624	32786	656	16624.jpg
128.2578125	0.0	stim_test	16601	32834	657	16601.jpg
128.4609375	0.0	stim_test	16736	32886	658	16736.jpg
128.6640625	0.0	stim_test	16567	32938	659	16567.jpg
128.8671875	0.0	stim_test	16653	32990	660	16653.jpg
129.0703125	0.0	stim_test	16576	33042	661	16576.jpg
129.2734375	0.0	stim_test	16704	33094	662	16704.jpg
129.4609375	0.0	stim_test	16679	33142	663	16679.jpg
129.6640625	0.0	stim_test	16708	33194	664	16708.jpg
129.8671875	0.0	stim_test	16549	33246	665	16549.jpg
130.0703125	0.0	stim_test	16631	33298	666	16631.jpg
130.2734375	0.0	stim_test	16716	33350	667	16716.jpg
130.4609375	0.0	stim_test	16623	33398	668	16623.jpg
130.6640625	0.0	stim_test	16672	33450	669	16672.jpg
130.8671875	0.0	stim_test	16607	33502	670	16607.jpg
131.0703125	0.0	stim_test	16626	33554	671	16626.jpg
131.2734375	0.0	stim_test	16640	33606	672	16640.jpg
131.4609375	0.0	stim_test	16598	33654	673	16598.jpg
131.6640625	0.0	stim_test	16562	33706	674	16562.jpg
132.8671875	0.0	behav	3	34014	675	n/a
133.2421875	0.0	stim_test	16678	34110	676	16678.jpg
133.4296875	0.0	stim_test	16609	34158	677	16609.jpg
133.6328125	0.0	stim_test	16540	34210	678	16540.jpg
133.8359375	0.0	stim_test	16690	34262	679	16690.jpg
134.0390625	0.0	stim_test	16731	34314	680	16731.jpg
134.2421875	0.0	stim_test	16733	34366	681	16733.jpg
134.4453125	0.0	oddball	16744	34418	682	16744.jpg
134.6328125	0.0	stim_test	16582	34466	683	16582.jpg
134.8359375	0.0	stim_test	16559	34518	684	16559.jpg
135.0390625	0.0	stim_test	16688	34570	685	16688.jpg
135.2421875	0.0	stim_test	16602	34622	686	16602.jpg
135.4453125	0.0	stim_test	16706	34674	687	16706.jpg
135.6328125	0.0	stim_test	16543	34722	688	16543.jpg
135.8359375	0.0	stim_test	16692	34774	689	16692.jpg
136.0390625	0.0	stim_test	16588	34826	690	16588.jpg
136.2421875	0.0	stim_test	16639	34878	691	16639.jpg
136.4453125	0.0	stim_test	16553	34930	692	16553.jpg
136.6328125	0.0	stim_test	16702	34978	693	16702.jpg
136.8359375	0.0	stim_test	16557	35030	694	16557.jpg
137.0390625	0.0	stim_test	16563	35082	695	16563.jpg
138.21875	0.0	behav	0	35384	696	n/a
138.5859375	0.0	stim_test	16668	35478	697	16668.jpg
138.7890625	0.0	stim_test	16560	35530	698	16560.jpg
138.9921875	0.0	stim_test	16614	35582	699	16614.jpg
139.1953125	0.0	stim_test	16661	35634	700	16661.jpg
139.3984375	0.0	stim_test	16574	35686	701	16574.jpg
139.5859375	0.0	stim_test	16737	35734	702	16737.jpg
139.7890625	0.0	stim_test	16739	35786	703	16739.jpg
139.9921875	0.0	stim_test	16694	35838	704	16694.jpg
140.1953125	0.0	stim_test	16682	35890	705	16682.jpg
140.3984375	0.0	stim_test	16711	35942	706	16711.jpg
140.6015625	0.0	stim_test	16724	35994	707	16724.jpg
140.7890625	0.0	stim_test	16628	36042	708	16628.jpg
140.9921875	0.0	stim_test	16558	36094	709	16558.jpg
141.1953125	0.0	oddball	16740	36146	710	16740.jpg
141.3984375	0.0	stim_test	16687	36198	711	16687.jpg
141.6015625	0.0	stim_test	16554	36250	712	16554.jpg
141.7890625	0.0	stim_test	16691	36298	713	16691.jpg
141.9921875	0.0	stim_test	16615	36350	714	16615.jpg
142.1953125	0.0	stim_test	16569	36402	715	16569.jpg
142.3984375	0.0	stim_test	16677	36454	716	16677.jpg
143.63671875	0.0	behav	0	36771	717	n/a
143.9921875	0.0	stim_test	16655	36862	718	16655.jpg
144.1953125	0.0	stim_test	16566	36914	719	16566.jpg
144.3984375	0.0	stim_test	16618	36966	720	16618.jpg
144.6015625	0.0	stim_test	16656	37018	721	16656.jpg
144.8046875	0.0	stim_test	16603	37070	722	16603.jpg
144.9921875	0.0	stim_test	16577	37118	723	16577.jpg
145.19140625	0.0	stim_test	16570	37169	724	16570.jpg
145.39453125	0.0	stim_test	16621	37221	725	16621.jpg
145.59765625	0.0	stim_test	16555	37273	726	16555.jpg
145.80078125	0.0	stim_test	16670	37325	727	16670.jpg
145.98828125	0.0	stim_test	16660	37373	728	16660.jpg
146.19140625	0.0	stim_test	16629	37425	729	16629.jpg
146.39453125	0.0	stim_test	16707	37477	730	16707.jpg
146.59765625	0.0	stim_test	16729	37529	731	16729.jpg
146.80078125	0.0	stim_test	16662	37581	732	16662.jpg
147.00390625	0.0	stim_test	16605	37633	733	16605.jpg
147.19140625	0.0	stim_test	16565	37681	734	16565.jpg
147.39453125	0.0	stim_test	16638	37733	735	16638.jpg
147.59765625	0.0	stim_test	16548	37785	736	16548.jpg
147.80078125	0.0	stim_test	16705	37837	737	16705.jpg
149.03125	0.0	behav	3	38152	738	n/a
149.39453125	0.0	stim_test	16667	38245	739	16667.jpg
149.59765625	0.0	stim_test	16699	38297	740	16699.jpg
149.80078125	0.0	stim_test	16722	38349	741	16722.jpg
150.00390625	0.0	stim_test	16665	38401	742	16665.jpg
150.20703125	0.0	stim_test	16544	38453	743	16544.jpg
150.39453125	0.0	stim_test	16599	38501	744	16599.jpg
150.59765625	0.0	stim_test	16547	38553	745	16547.jpg
150.80078125	0.0	stim_test	16608	38605	746	16608.jpg
151.00390625	0.0	stim_test	16589	38657	747	16589.jpg
151.20703125	0.0	stim_test	16689	38709	748	16689.jpg
151.39453125	0.0	stim_test	16652	38757	749	16652.jpg
151.59765625	0.0	stim_test	16619	38809	750	16619.jpg
151.80078125	0.0	stim_test	16738	38861	751	16738.jpg
152.00390625	0.0	stim_test	16587	38913	752	16587.jpg
152.20703125	0.0	stim_test	16695	38965	753	16695.jpg
152.41015625	0.0	stim_test	16698	39017	754	16698.jpg
152.59765625	0.0	stim_test	16725	39065	755	16725.jpg
152.80078125	0.0	stim_test	16600	39117	756	16600.jpg
153.00390625	0.0	stim_test	16721	39169	757	16721.jpg
153.20703125	0.0	stim_test	16693	39221	758	16693.jpg
154.44140625	0.0	behav	3	39537	759	n/a
154.80078125	0.0	stim_test	16625	39629	760	16625.jpg
155.00390625	0.0	stim_test	16648	39681	761	16648.jpg
155.20703125	0.0	stim_test	16654	39733	762	16654.jpg
155.41015625	0.0	stim_test	16573	39785	763	16573.jpg
155.59765625	0.0	stim_test	16673	39833	764	16673.jpg
155.80078125	0.0	stim_test	16663	39885	765	16663.jpg
156.00390625	0.0	stim_test	16686	39937	766	16686.jpg
156.20703125	0.0	stim_test	16581	39989	767	16581.jpg
156.41015625	0.0	stim_test	16571	40041	768	16571.jpg
156.61328125	0.0	stim_test	16641	40093	769	16641.jpg
156.80078125	0.0	stim_test	16664	40141	770	16664.jpg
157.00390625	0.0	stim_test	16572	40193	771	16572.jpg
157.20703125	0.0	stim_test	16597	40245	772	16597.jpg
157.41015625	0.0	stim_test	16735	40297	773	16735.jpg
157.61328125	0.0	stim_test	16719	40349	774	16719.jpg
157.80078125	0.0	stim_test	16622	40397	775	16622.jpg
158.00390625	0.0	stim_test	16697	40449	776	16697.jpg
158.20703125	0.0	stim_test	16634	40501	777	16634.jpg
158.41015625	0.0	stim_test	16666	40553	778	16666.jpg
158.61328125	0.0	stim_test	16592	40605	779	16592.jpg
159.83984375	0.0	behav	3	40919	780	n/a
160.20703125	0.0	stim_test	16669	41013	781	16669.jpg
160.41015625	0.0	stim_test	16644	41065	782	16644.jpg
160.61328125	0.0	stim_test	16551	41117	783	16551.jpg
160.81640625	0.0	stim_test	16612	41169	784	16612.jpg
161.00390625	0.0	stim_test	16732	41217	785	16732.jpg
161.20703125	0.0	stim_test	16675	41269	786	16675.jpg
161.41015625	0.0	stim_test	16590	41321	787	16590.jpg
161.61328125	0.0	stim_test	16720	41373	788	16720.jpg
161.81640625	0.0	stim_test	16643	41425	789	16643.jpg
162.00390625	0.0	stim_test	16617	41473	790	16617.jpg
162.20703125	0.0	stim_test	16718	41525	791	16718.jpg
162.41015625	0.0	stim_test	16714	41577	792	16714.jpg
162.61328125	0.0	stim_test	16604	41629	793	16604.jpg
162.81640625	0.0	stim_test	16545	41681	794	16545.jpg
163.01953125	0.0	stim_test	16710	41733	795	16710.jpg
163.20703125	0.0	stim_test	16606	41781	796	16606.jpg
163.41015625	0.0	stim_test	16632	41833	797	16632.jpg
163.61328125	0.0	stim_test	16594	41885	798	16594.jpg
163.81640625	0.0	stim_test	16637	41937	799	16637.jpg
164.01953125	0.0	stim_test	16564	41989	800	16564.jpg
165.5859375	0.0	behav	3	42390	801	n/a
165.94140625	0.0	stim_test	16676	42481	802	16676.jpg
166.14453125	0.0	stim_test	16717	42533	803	16717.jpg
166.3515625	0.0	stim_test	16580	42586	804	16580.jpg
166.5546875	0.0	stim_test	16552	42638	805	16552.jpg
166.7578125	0.0	stim_test	16557	42690	806	16557.jpg
166.9609375	0.0	stim_test	16686	42742	807	16686.jpg
167.14453125	0.0	stim_test	16693	42789	808	16693.jpg
167.3515625	0.0	stim_test	16573	42842	809	16573.jpg
167.5546875	0.0	stim_test	16702	42894	810	16702.jpg
167.7578125	0.0	stim_test	16563	42946	811	16563.jpg
167.9609375	0.0	stim_test	16594	42998	812	16594.jpg
168.14453125	0.0	stim_test	16730	43045	813	16730.jpg
168.3515625	0.0	stim_test	16629	43098	814	16629.jpg
168.5546875	0.0	stim_test	16620	43150	815	16620.jpg
168.7578125	0.0	stim_test	16669	43202	816	16669.jpg
168.9609375	0.0	stim_test	16677	43254	817	16677.jpg
169.1640625	0.0	stim_test	16599	43306	818	16599.jpg
169.3515625	0.0	stim_test	16644	43354	819	16644.jpg
169.5546875	0.0	stim_test	16660	43406	820	16660.jpg
169.7578125	0.0	stim_test	16628	43458	821	16628.jpg
170.9609375	0.0	behav	3	43766	822	n/a
171.3203125	0.0	stim_test	16574	43858	823	16574.jpg
171.51953125	0.0	stim_test	16726	43909	824	16726.jpg
171.7265625	0.0	stim_test	16642	43962	825	16642.jpg
171.9296875	0.0	stim_test	16647	44014	826	16647.jpg
172.1328125	0.0	stim_test	16582	44066	827	16582.jpg
172.3203125	0.0	stim_test	16722	44114	828	16722.jpg
172.5234375	0.0	stim_test	16540	44166	829	16540.jpg
172.7265625	0.0	stim_test	16564	44218	830	16564.jpg
172.9296875	0.0	stim_test	16587	44270	831	16587.jpg
173.1328125	0.0	stim_test	16675	44322	832	16675.jpg
173.3203125	0.0	stim_test	16624	44370	833	16624.jpg
173.5234375	0.0	stim_test	16544	44422	834	16544.jpg
173.7265625	0.0	stim_test	16634	44474	835	16634.jpg
173.9296875	0.0	stim_test	16708	44526	836	16708.jpg
174.1328125	0.0	stim_test	16655	44578	837	16655.jpg
174.3359375	0.0	stim_test	16565	44630	838	16565.jpg
174.5234375	0.0	stim_test	16701	44678	839	16701.jpg
174.7265625	0.0	stim_test	16652	44730	840	16652.jpg
174.9296875	0.0	stim_test	16636	44782	841	16636.jpg
175.1328125	0.0	stim_test	16548	44834	842	16548.jpg
176.36328125	0.0	behav	3	45149	843	n/a
176.7265625	0.0	stim_test	16657	45242	844	16657.jpg
176.9296875	0.0	stim_test	16717	45294	845	16717.jpg
177.1328125	0.0	stim_test	16549	45346	846	16549.jpg
177.3359375	0.0	stim_test	16579	45398	847	16579.jpg
177.5234375	0.0	stim_test	16551	45446	848	16551.jpg
177.7265625	0.0	stim_test	16635	45498	849	16635.jpg
177.9296875	0.0	stim_test	16687	45550	850	16687.jpg
178.1328125	0.0	stim_test	16641	45602	851	16641.jpg
178.3359375	0.0	stim_test	16731	45654	852	16731.jpg
178.5390625	0.0	stim_test	16541	45706	853	16541.jpg
178.7265625	0.0	stim_test	16586	45754	854	16586.jpg
178.9296875	0.0	stim_test	16689	45806	855	16689.jpg
179.1328125	0.0	stim_test	16712	45858	856	16712.jpg
179.3359375	0.0	stim_test	16561	45910	857	16561.jpg
179.5390625	0.0	stim_test	16649	45962	858	16649.jpg
179.7421875	0.0	stim_test	16601	46014	859	16601.jpg
179.9296875	0.0	stim_test	16721	46062	860	16721.jpg
180.1328125	0.0	stim_test	16654	46114	861	16654.jpg
180.3359375	0.0	stim_test	16545	46166	862	16545.jpg
180.5390625	0.0	stim_test	16615	46218	863	16615.jpg
182.28515625	0.0	behav	3	46665	864	n/a
182.6484375	0.0	stim_test	16707	46758	865	16707.jpg
182.8515625	0.0	stim_test	16713	46810	866	16713.jpg
183.0546875	0.0	stim_test	16559	46862	867	16559.jpg
183.2578125	0.0	stim_test	16607	46914	868	16607.jpg
183.4609375	0.0	stim_test	16692	46966	869	16692.jpg
183.6484375	0.0	stim_test	16614	47014	870	16614.jpg
183.8515625	0.0	stim_test	16737	47066	871	16737.jpg
184.0546875	0.0	stim_test	16715	47118	872	16715.jpg
184.2578125	0.0	stim_test	16688	47170	873	16688.jpg
184.4609375	0.0	stim_test	16621	47222	874	16621.jpg
184.6484375	0.0	stim_test	16650	47270	875	16650.jpg
184.8515625	0.0	stim_test	16609	47322	876	16609.jpg
185.0546875	0.0	stim_test	16703	47374	877	16703.jpg
185.2578125	0.0	stim_test	16556	47426	878	16556.jpg
185.4609375	0.0	stim_test	16733	47478	879	16733.jpg
185.6640625	0.0	stim_test	16622	47530	880	16622.jpg
185.8515625	0.0	stim_test	16718	47578	881	16718.jpg
186.0546875	0.0	stim_test	16580	47630	882	16580.jpg
186.2578125	0.0	stim_test	16596	47682	883	16596.jpg
186.4609375	0.0	stim_test	16698	47734	884	16698.jpg
187.4375	0.0	behav	3	47984	885	n/a
187.8046875	0.0	stim_test	16662	48078	886	16662.jpg
188.0078125	0.0	stim_test	16610	48130	887	16610.jpg
188.2109375	0.0	stim_test	16605	48182	888	16605.jpg
188.4140625	0.0	stim_test	16571	48234	889	16571.jpg
188.6015625	0.0	stim_test	16685	48282	890	16685.jpg
188.8046875	0.0	stim_test	16656	48334	891	16656.jpg
189.0078125	0.0	stim_test	16673	48386	892	16673.jpg
189.2109375	0.0	stim_test	16618	48438	893	16618.jpg
189.4140625	0.0	stim_test	16709	48490	894	16709.jpg
189.6171875	0.0	stim_test	16560	48542	895	16560.jpg
189.8046875	0.0	stim_test	16716	48590	896	16716.jpg
190.0078125	0.0	stim_test	16729	48642	897	16729.jpg
190.2109375	0.0	stim_test	16680	48694	898	16680.jpg
190.4140625	0.0	stim_test	16543	48746	899	16543.jpg
190.6171875	0.0	stim_test	16671	48798	900	16671.jpg
190.8046875	0.0	stim_test	16681	48846	901	16681.jpg
191.0078125	0.0	stim_test	16608	48898	902	16608.jpg
191.2109375	0.0	stim_test	16658	48950	903	16658.jpg
191.4140625	0.0	stim_test	16555	49002	904	16555.jpg
191.6171875	0.0	stim_test	16598	49054	905	16598.jpg
192.859375	0.0	behav	3	49372	906	n/a
193.2265625	0.0	oddball	16745	49466	907	16745.jpg
193.4296875	0.0	stim_test	16566	49518	908	16566.jpg
193.6328125	0.0	stim_test	16590	49570	909	16590.jpg
193.8359375	0.0	stim_test	16670	49622	910	16670.jpg
194.0390625	0.0	stim_test	16728	49674	911	16728.jpg
194.2265625	0.0	stim_test	16592	49722	912	16592.jpg
194.4296875	0.0	stim_test	16664	49774	913	16664.jpg
194.6328125	0.0	stim_test	16617	49826	914	16617.jpg
194.8359375	0.0	stim_test	16705	49878	915	16705.jpg
195.0390625	0.0	stim_test	16546	49930	916	16546.jpg
195.2265625	0.0	stim_test	16575	49978	917	16575.jpg
195.4296875	0.0	stim_test	16738	50030	918	16738.jpg
195.6328125	0.0	stim_test	16667	50082	919	16667.jpg
195.8359375	0.0	stim_test	16569	50134	920	16569.jpg
196.0390625	0.0	stim_test	16584	50186	921	16584.jpg
196.2421875	0.0	stim_test	16690	50238	922	16690.jpg
196.4296875	0.0	stim_test	16600	50286	923	16600.jpg
196.6328125	0.0	stim_test	16640	50338	924	16640.jpg
196.8359375	0.0	stim_test	16727	50390	925	16727.jpg
197.0390625	0.0	stim_test	16626	50442	926	16626.jpg
198.09375	0.0	behav	0	50712	927	n/a
198.4765625	0.0	stim_test	16572	50810	928	16572.jpg
198.6640625	0.0	stim_test	16666	50858	929	16666.jpg
198.8671875	0.0	stim_test	16542	50910	930	16542.jpg
199.0703125	0.0	stim_test	16639	50962	931	16639.jpg
199.2734375	0.0	stim_test	16643	51014	932	16643.jpg
199.4765625	0.0	stim_test	16672	51066	933	16672.jpg
199.6640625	0.0	stim_test	16583	51114	934	16583.jpg
199.8671875	0.0	stim_test	16736	51166	935	16736.jpg
200.0703125	0.0	stim_test	16595	51218	936	16595.jpg
200.2734375	0.0	stim_test	16724	51270	937	16724.jpg
200.4765625	0.0	stim_test	16723	51322	938	16723.jpg
200.6796875	0.0	stim_test	16682	51374	939	16682.jpg
200.8671875	0.0	stim_test	16616	51422	940	16616.jpg
201.0703125	0.0	stim_test	16659	51474	941	16659.jpg
201.2734375	0.0	stim_test	16547	51526	942	16547.jpg
201.4765625	0.0	stim_test	16674	51578	943	16674.jpg
201.6796875	0.0	stim_test	16735	51630	944	16735.jpg
201.8671875	0.0	stim_test	16568	51678	945	16568.jpg
202.0703125	0.0	stim_test	16714	51730	946	16714.jpg
202.2734375	0.0	stim_test	16676	51782	947	16676.jpg
203.5234375	0.0	behav	3	52102	948	n/a
203.89453125	0.0	stim_test	16550	52197	949	16550.jpg
204.08203125	0.0	stim_test	16696	52245	950	16696.jpg
204.28515625	0.0	stim_test	16711	52297	951	16711.jpg
204.48828125	0.0	stim_test	16683	52349	952	16683.jpg
204.69140625	0.0	stim_test	16739	52401	953	16739.jpg
204.89453125	0.0	stim_test	16661	52453	954	16661.jpg
205.09765625	0.0	stim_test	16625	52505	955	16625.jpg
205.28515625	0.0	stim_test	16732	52553	956	16732.jpg
205.48828125	0.0	stim_test	16591	52605	957	16591.jpg
205.69140625	0.0	stim_test	16663	52657	958	16663.jpg
205.89453125	0.0	stim_test	16577	52709	959	16577.jpg
206.09765625	0.0	stim_test	16706	52761	960	16706.jpg
206.28515625	0.0	stim_test	16700	52809	961	16700.jpg
206.48828125	0.0	stim_test	16720	52861	962	16720.jpg
206.69140625	0.0	stim_test	16553	52913	963	16553.jpg
206.89453125	0.0	stim_test	16602	52965	964	16602.jpg
207.09765625	0.0	stim_test	16588	53017	965	16588.jpg
207.28515625	0.0	stim_test	16576	53065	966	16576.jpg
207.48828125	0.0	stim_test	16679	53117	967	16679.jpg
207.69140625	0.0	stim_test	16570	53169	968	16570.jpg
209.1796875	0.0	behav	3	53550	969	n/a
209.50390625	0.0	stim_test	16648	53633	970	16648.jpg
209.70703125	0.0	stim_test	16645	53685	971	16645.jpg
209.91015625	0.0	stim_test	16558	53737	972	16558.jpg
210.11328125	0.0	stim_test	16651	53789	973	16651.jpg
210.31640625	0.0	stim_test	16562	53841	974	16562.jpg
210.51953125	0.0	stim_test	16589	53893	975	16589.jpg
210.70703125	0.0	stim_test	16632	53941	976	16632.jpg
210.91015625	0.0	stim_test	16633	53993	977	16633.jpg
211.11328125	0.0	stim_test	16710	54045	978	16710.jpg
211.31640625	0.0	stim_test	16637	54097	979	16637.jpg
211.51953125	0.0	stim_test	16611	54149	980	16611.jpg
211.70703125	0.0	stim_test	16567	54197	981	16567.jpg
211.91015625	0.0	stim_test	16695	54249	982	16695.jpg
212.11328125	0.0	stim_test	16593	54301	983	16593.jpg
212.31640625	0.0	stim_test	16603	54353	984	16603.jpg
212.51953125	0.0	oddball	16748	54405	985	16748.jpg
212.70703125	0.0	stim_test	16684	54453	986	16684.jpg
212.91015625	0.0	stim_test	16606	54505	987	16606.jpg
213.11328125	0.0	stim_test	16699	54557	988	16699.jpg
213.31640625	0.0	stim_test	16725	54609	989	16725.jpg
214.5859375	0.0	behav	0	54934	990	n/a
214.95703125	0.0	stim_test	16585	55029	991	16585.jpg
215.14453125	0.0	stim_test	16619	55077	992	16619.jpg
215.34765625	0.0	stim_test	16734	55129	993	16734.jpg
215.55078125	0.0	stim_test	16581	55181	994	16581.jpg
215.75390625	0.0	stim_test	16623	55233	995	16623.jpg
215.95703125	0.0	stim_test	16678	55285	996	16678.jpg
216.14453125	0.0	stim_test	16719	55333	997	16719.jpg
216.34765625	0.0	stim_test	16668	55385	998	16668.jpg
216.55078125	0.0	stim_test	16697	55437	999	16697.jpg
216.75390625	0.0	stim_test	16631	55489	1000	16631.jpg
216.95703125	0.0	stim_test	16691	55541	1001	16691.jpg
217.16015625	0.0	stim_test	16604	55593	1002	16604.jpg
217.34765625	0.0	stim_test	16627	55641	1003	16627.jpg
217.55078125	0.0	stim_test	16554	55693	1004	16554.jpg
217.75390625	0.0	stim_test	16653	55745	1005	16653.jpg
217.95703125	0.0	stim_test	16597	55797	1006	16597.jpg
218.16015625	0.0	stim_test	16612	55849	1007	16612.jpg
218.3515625	0.0	stim_test	16704	55898	1008	16704.jpg
218.55078125	0.0	stim_test	16578	55949	1009	16578.jpg
218.75390625	0.0	stim_test	16613	56001	1010	16613.jpg
219.99609375	0.0	behav	3	56319	1011	n/a
220.36328125	0.0	stim_test	16630	56413	1012	16630.jpg
220.5546875	0.0	stim_test	16638	56462	1013	16638.jpg
220.75390625	0.0	stim_test	16665	56513	1014	16665.jpg
220.95703125	0.0	stim_test	16694	56565	1015	16694.jpg
221.16015625	0.0	stim_test	16646	56617	1016	16646.jpg
221.36328125	0.0	stim_test	16610	56669	1017	16610.jpg
221.5546875	0.0	stim_test	16547	56718	1018	16547.jpg
221.7578125	0.0	stim_test	16666	56770	1019	16666.jpg
221.95703125	0.0	stim_test	16592	56821	1020	16592.jpg
222.16015625	0.0	stim_test	16627	56873	1021	16627.jpg
222.36328125	0.0	stim_test	16611	56925	1022	16611.jpg
222.5546875	0.0	stim_test	16621	56974	1023	16621.jpg
222.7578125	0.0	stim_test	16678	57026	1024	16678.jpg
222.95703125	0.0	stim_test	16680	57077	1025	16680.jpg
223.16015625	0.0	stim_test	16553	57129	1026	16553.jpg
223.36328125	0.0	stim_test	16632	57181	1027	16632.jpg
223.56640625	0.0	stim_test	16568	57233	1028	16568.jpg
223.7578125	0.0	stim_test	16580	57282	1029	16580.jpg
223.9609375	0.0	stim_test	16638	57334	1030	16638.jpg
224.16015625	0.0	stim_test	16662	57385	1031	16662.jpg
225.39453125	0.0	behav	3	57701	1032	n/a
225.7578125	0.0	stim_test	16631	57794	1033	16631.jpg
225.9609375	0.0	stim_test	16708	57846	1034	16708.jpg
226.1640625	0.0	stim_test	16659	57898	1035	16659.jpg
226.36328125	0.0	stim_test	16647	57949	1036	16647.jpg
226.56640625	0.0	stim_test	16548	58001	1037	16548.jpg
226.76953125	0.0	stim_test	16694	58053	1038	16694.jpg
226.9609375	0.0	stim_test	16646	58102	1039	16646.jpg
227.1640625	0.0	stim_test	16649	58154	1040	16649.jpg
227.3671875	0.0	stim_test	16684	58206	1041	16684.jpg
227.56640625	0.0	stim_test	16607	58257	1042	16607.jpg
227.76953125	0.0	stim_test	16728	58309	1043	16728.jpg
227.9609375	0.0	stim_test	16595	58358	1044	16595.jpg
228.1640625	0.0	stim_test	16601	58410	1045	16601.jpg
228.3671875	0.0	stim_test	16682	58462	1046	16682.jpg
228.56640625	0.0	stim_test	16712	58513	1047	16712.jpg
228.76953125	0.0	stim_test	16620	58565	1048	16620.jpg
228.9609375	0.0	stim_test	16660	58614	1049	16660.jpg
229.1640625	0.0	stim_test	16721	58666	1050	16721.jpg
229.3671875	0.0	stim_test	16704	58718	1051	16704.jpg
229.5703125	0.0	stim_test	16549	58770	1052	16549.jpg
230.8046875	0.0	behav	3	59086	1053	n/a
231.1640625	0.0	stim_test	16588	59178	1054	16588.jpg
231.3671875	0.0	stim_test	16612	59230	1055	16612.jpg
231.5703125	0.0	stim_test	16600	59282	1056	16600.jpg
231.7734375	0.0	stim_test	16720	59334	1057	16720.jpg
231.9765625	0.0	stim_test	16575	59386	1058	16575.jpg
232.1640625	0.0	stim_test	16602	59434	1059	16602.jpg
232.3671875	0.0	stim_test	16572	59486	1060	16572.jpg
232.5703125	0.0	stim_test	16706	59538	1061	16706.jpg
232.7734375	0.0	stim_test	16544	59590	1062	16544.jpg
232.9765625	0.0	stim_test	16640	59642	1063	16640.jpg
233.1796875	0.0	stim_test	16577	59694	1064	16577.jpg
233.3671875	0.0	stim_test	16726	59742	1065	16726.jpg
233.5703125	0.0	stim_test	16587	59794	1066	16587.jpg
233.7734375	0.0	stim_test	16551	59846	1067	16551.jpg
233.9765625	0.0	stim_test	16628	59898	1068	16628.jpg
234.1796875	0.0	stim_test	16591	59950	1069	16591.jpg
234.3671875	0.0	stim_test	16695	59998	1070	16695.jpg
234.5703125	0.0	stim_test	16582	60050	1071	16582.jpg
234.7734375	0.0	stim_test	16552	60102	101	16552.jpg
234.9765625	0.0	stim_test	16599	60154	102	16599.jpg
236.3984375	0.0	behav	3	60518	103	n/a
236.7578125	0.0	stim_test	16681	60610	104	16681.jpg
236.9609375	0.0	stim_test	16671	60662	105	16671.jpg
237.1640625	0.0	stim_test	16692	60714	106	16692.jpg
237.3671875	0.0	stim_test	16734	60766	107	16734.jpg
237.5546875	0.0	stim_test	16629	60814	108	16629.jpg
237.7578125	0.0	stim_test	16554	60866	109	16554.jpg
237.9609375	0.0	stim_test	16566	60918	110	16566.jpg
238.1640625	0.0	stim_test	16658	60970	111	16658.jpg
238.3671875	0.0	stim_test	16606	61022	112	16606.jpg
238.5546875	0.0	stim_test	16613	61070	113	16613.jpg
238.7578125	0.0	stim_test	16723	61122	114	16723.jpg
238.9609375	0.0	stim_test	16727	61174	115	16727.jpg
239.1640625	0.0	stim_test	16687	61226	116	16687.jpg
239.3671875	0.0	stim_test	16562	61278	117	16562.jpg
239.5703125	0.0	stim_test	16571	61330	118	16571.jpg
239.7578125	0.0	stim_test	16637	61378	119	16637.jpg
239.9609375	0.0	stim_test	16699	61430	120	16699.jpg
240.1640625	0.0	stim_test	16567	61482	121	16567.jpg
240.3671875	0.0	stim_test	16633	61534	122	16633.jpg
240.5703125	0.0	stim_test	16710	61586	123	16710.jpg
242.21484375	0.0	behav	3	62007	124	n/a
242.5859375	0.0	stim_test	16573	62102	125	16573.jpg
242.7890625	0.0	stim_test	16661	62154	126	16661.jpg
242.9765625	0.0	stim_test	16715	62202	127	16715.jpg
243.1796875	0.0	stim_test	16669	62254	128	16669.jpg
243.3828125	0.0	stim_test	16636	62306	129	16636.jpg
243.5859375	0.0	stim_test	16593	62358	130	16593.jpg
243.7890625	0.0	stim_test	16654	62410	131	16654.jpg
243.9765625	0.0	stim_test	16709	62458	132	16709.jpg
244.1796875	0.0	stim_test	16576	62510	133	16576.jpg
244.3828125	0.0	stim_test	16697	62562	134	16697.jpg
244.5859375	0.0	stim_test	16605	62614	135	16605.jpg
244.7890625	0.0	stim_test	16653	62666	136	16653.jpg
244.9765625	0.0	stim_test	16645	62714	137	16645.jpg
