onset	duration	trial_type	value	sample	stim_file
103.4140625	0.0	stim_train,12606,-1,680	404	26474	12606.jpg
103.6171875	0.0	stim_train,14456,-1,681	405	26526	14456.jpg
103.8203125	0.0	stim_train,2828,-1,682	406	26578	02828.jpg
104.0234375	0.0	stim_train,12346,-1,683	407	26630	12346.jpg
104.2265625	0.0	stim_train,6462,-1,684	408	26682	06462.jpg
104.4296875	0.0	stim_train,6324,-1,685	409	26734	06324.jpg
104.6171875	0.0	stim_train,12506,-1,686	410	26782	12506.jpg
104.8203125	0.0	stim_train,10899,-1,687	411	26834	10899.jpg
105.0234375	0.0	stim_train,15955,-1,688	412	26886	15955.jpg
105.2265625	0.0	stim_train,11295,-1,689	413	26938	11295.jpg
105.4296875	0.0	stim_train,2552,-1,690	414	26990	02552.jpg
105.6171875	0.0	stim_train,2953,-1,691	415	27038	02953.jpg
105.8203125	0.0	stim_train,14600,-1,692	416	27090	14600.jpg
106.0234375	0.0	stim_train,16297,-1,693	417	27142	16297.jpg
106.2265625	0.0	stim_train,14951,-1,694	418	27194	14951.jpg
106.4296875	0.0	stim_train,11532,-1,695	419	27246	11532.jpg
107.44921875	0.0	behav,3,-1,696	420	27507	n/a
107.7890625	0.0	stim_train,11855,-1,697	421	27594	11855.jpg
107.9921875	0.0	stim_train,9058,-1,698	422	27646	09058.jpg
108.1953125	0.0	stim_train,847,-1,699	423	27698	00847.jpg
108.3984375	0.0	stim_train,9803,-1,700	424	27750	09803.jpg
108.5859375	0.0	stim_train,10882,-1,701	425	27798	10882.jpg
108.7890625	0.0	stim_train,14366,-1,702	426	27850	14366.jpg
108.9921875	0.0	stim_train,2289,-1,703	427	27902	02289.jpg
109.1953125	0.0	stim_train,2680,-1,704	428	27954	02680.jpg
109.3984375	0.0	stim_train,15847,-1,705	429	28006	15847.jpg
109.5859375	0.0	stim_train,8444,-1,706	430	28054	08444.jpg
109.7890625	0.0	stim_train,3013,-1,707	431	28106	03013.jpg
109.9921875	0.0	stim_train,5630,-1,708	432	28158	05630.jpg
110.1953125	0.0	stim_train,13266,-1,709	433	28210	13266.jpg
110.3984375	0.0	stim_train,15555,-1,710	434	28262	15555.jpg
110.6015625	0.0	oddball,16741,-1,711	435	28314	16741.jpg
110.7890625	0.0	stim_train,2130,-1,712	436	28362	02130.jpg
110.9921875	0.0	stim_train,5977,-1,713	437	28414	05977.jpg
111.1953125	0.0	stim_train,4851,-1,714	438	28466	04851.jpg
111.3984375	0.0	stim_train,6645,-1,715	439	28518	06645.jpg
111.6015625	0.0	stim_train,10140,-1,716	440	28570	10140.jpg
112.74609375	0.0	behav,0,-1,717	441	28863	n/a
113.1015625	0.0	stim_train,8123,-1,718	442	28954	08123.jpg
113.3046875	0.0	stim_train,8402,-1,719	443	29006	08402.jpg
113.4921875	0.0	stim_train,4622,-1,720	444	29054	04622.jpg
113.6953125	0.0	stim_train,13977,-1,721	445	29106	13977.jpg
113.8984375	0.0	oddball,16741,-1,722	446	29158	16741.jpg
114.1015625	0.0	stim_train,6241,-1,723	447	29210	06241.jpg
114.3046875	0.0	stim_train,8772,-1,724	448	29262	08772.jpg
114.4921875	0.0	stim_train,1735,-1,725	449	29310	01735.jpg
114.6953125	0.0	stim_train,1170,-1,726	450	29362	01170.jpg
114.8984375	0.0	stim_train,4475,-1,727	451	29414	04475.jpg
115.1015625	0.0	stim_train,6405,-1,728	452	29466	06405.jpg
115.3046875	0.0	stim_train,14126,-1,729	453	29518	14126.jpg
115.4921875	0.0	stim_train,5911,-1,730	454	29566	05911.jpg
115.6953125	0.0	stim_train,15713,-1,731	455	29618	15713.jpg
115.8984375	0.0	stim_train,13021,-1,732	456	29670	13021.jpg
116.1015625	0.0	stim_train,1577,-1,733	457	29722	01577.jpg
116.3046875	0.0	stim_train,3345,-1,734	458	29774	03345.jpg
116.5078125	0.0	stim_train,4510,-1,735	459	29826	04510.jpg
116.6953125	0.0	stim_train,11012,-1,736	460	29874	11012.jpg
116.8984375	0.0	stim_train,7410,-1,737	461	29926	07410.jpg
118.04296875	0.0	behav,0,-1,738	462	30219	n/a
118.3828125	0.0	stim_train,7226,-1,739	463	30306	07226.jpg
118.5859375	0.0	stim_train,13685,-1,740	464	30358	13685.jpg
118.7890625	0.0	stim_train,7441,-1,741	465	30410	07441.jpg
118.9921875	0.0	stim_train,12987,-1,742	466	30462	12987.jpg
119.1796875	0.0	stim_train,3842,-1,743	467	30510	03842.jpg
119.3828125	0.0	stim_train,1769,-1,744	468	30562	01769.jpg
119.5859375	0.0	stim_train,9722,-1,745	469	30614	09722.jpg
119.7890625	0.0	stim_train,7319,-1,746	470	30666	07319.jpg
119.9921875	0.0	stim_train,6066,-1,747	471	30718	06066.jpg
120.1953125	0.0	stim_train,7841,-1,748	472	30770	07841.jpg
120.38671875	0.0	stim_train,4053,-1,749	473	30819	04053.jpg
120.5859375	0.0	stim_train,6828,-1,750	474	30870	06828.jpg
120.7890625	0.0	stim_train,10569,-1,751	475	30922	10569.jpg
120.9921875	0.0	stim_train,14635,-1,752	476	30974	14635.jpg
121.1953125	0.0	stim_train,15318,-1,753	477	31026	15318.jpg
121.38671875	0.0	stim_train,15739,-1,754	478	31075	15739.jpg
121.5859375	0.0	stim_train,11132,-1,755	479	31126	11132.jpg
121.7890625	0.0	stim_train,14432,-1,756	480	31178	14432.jpg
121.9921875	0.0	stim_train,9904,-1,757	481	31230	09904.jpg
122.1953125	0.0	stim_train,2997,-1,758	482	31282	02997.jpg
123.5546875	0.0	behav,2,-1,759	483	31630	n/a
123.91796875	0.0	stim_train,6263,-1,760	484	31723	06263.jpg
124.1015625	0.0	stim_train,8531,-1,761	485	31770	08531.jpg
124.3046875	0.0	stim_train,10010,-1,762	486	31822	10010.jpg
124.51171875	0.0	stim_train,13330,-1,763	487	31875	13330.jpg
124.71484375	0.0	stim_train,4282,-1,764	488	31927	04282.jpg
124.91796875	0.0	stim_train,9009,-1,765	489	31979	09009.jpg
125.1171875	0.0	stim_train,1561,-1,766	490	32030	01561.jpg
125.3046875	0.0	stim_train,1711,-1,767	491	32078	01711.jpg
125.51171875	0.0	stim_train,4176,-1,768	492	32131	04176.jpg
125.71484375	0.0	stim_train,8287,-1,769	493	32183	08287.jpg
125.91796875	0.0	stim_train,15644,-1,770	494	32235	15644.jpg
126.12109375	0.0	stim_train,9378,-1,771	495	32287	09378.jpg
126.3046875	0.0	stim_train,9021,-1,772	496	32334	09021.jpg
126.51171875	0.0	stim_train,12202,-1,773	497	32387	12202.jpg
126.71484375	0.0	stim_train,1856,-1,774	498	32439	01856.jpg
126.91796875	0.0	stim_train,11150,-1,775	499	32491	11150.jpg
127.12109375	0.0	stim_train,10510,-1,776	500	32543	10510.jpg
127.3046875	0.0	stim_train,15722,-1,777	501	32590	15722.jpg
127.51171875	0.0	stim_train,8448,-1,778	502	32643	08448.jpg
127.71484375	0.0	stim_train,7318,-1,779	503	32695	07318.jpg
128.92578125	0.0	behav,3,-1,780	504	33005	n/a
129.27734375	0.0	stim_train,12283,-1,781	505	33095	12283.jpg
129.4765625	0.0	stim_train,4440,-1,782	506	33146	04440.jpg
129.6796875	0.0	stim_train,20,-1,783	507	33198	00020.jpg
129.88671875	0.0	stim_train,14455,-1,784	508	33251	14455.jpg
130.08984375	0.0	stim_train,1660,-1,785	509	33303	01660.jpg
130.29296875	0.0	stim_train,5192,-1,786	510	33355	05192.jpg
130.4765625	0.0	stim_train,14393,-1,787	511	33402	14393.jpg
130.6796875	0.0	oddball,16744,-1,788	512	33454	16744.jpg
130.88671875	0.0	stim_train,10497,-1,789	513	33507	10497.jpg
131.08984375	0.0	stim_train,11917,-1,790	514	33559	11917.jpg
131.29296875	0.0	stim_train,5621,-1,791	515	33611	05621.jpg
131.48046875	0.0	stim_train,8653,-1,792	516	33659	08653.jpg
131.6796875	0.0	stim_train,14160,-1,793	517	33710	14160.jpg
131.88671875	0.0	stim_train,7490,-1,794	518	33763	07490.jpg
132.08984375	0.0	stim_train,12095,-1,795	519	33815	12095.jpg
132.29296875	0.0	stim_train,5042,-1,796	520	33867	05042.jpg
132.48046875	0.0	stim_train,15376,-1,797	521	33915	15376.jpg
132.6796875	0.0	stim_train,1435,-1,798	522	33966	01435.jpg
132.88671875	0.0	stim_train,2669,-1,799	523	34019	02669.jpg
133.08984375	0.0	stim_train,1703,-1,800	524	34071	01703.jpg
134.1953125	0.0	behav,0,-1,801	525	34354	n/a
134.55859375	0.0	stim_train,6713,-1,802	526	34447	06713.jpg
134.76171875	0.0	stim_train,2929,-1,803	527	34499	02929.jpg
134.94921875	0.0	stim_train,9286,-1,804	528	34547	09286.jpg
135.15234375	0.0	stim_train,10448,-1,805	529	34599	10448.jpg
135.35546875	0.0	stim_train,3592,-1,806	530	34651	03592.jpg
135.55859375	0.0	stim_train,14720,-1,807	531	34703	14720.jpg
135.76171875	0.0	stim_train,7389,-1,808	532	34755	07389.jpg
135.96484375	0.0	stim_train,4618,-1,809	533	34807	04618.jpg
136.15234375	0.0	stim_train,15351,-1,810	534	34855	15351.jpg
136.35546875	0.0	stim_train,3648,-1,811	535	34907	03648.jpg
136.55859375	0.0	stim_train,14553,-1,812	536	34959	14553.jpg
136.76171875	0.0	stim_train,1155,-1,813	537	35011	01155.jpg
136.96484375	0.0	stim_train,8157,-1,814	538	35063	08157.jpg
137.15234375	0.0	stim_train,1509,-1,815	539	35111	01509.jpg
137.35546875	0.0	stim_train,2285,-1,816	540	35163	02285.jpg
137.55859375	0.0	stim_train,14637,-1,817	541	35215	14637.jpg
137.76171875	0.0	stim_train,9963,-1,818	542	35267	09963.jpg
137.96484375	0.0	stim_train,7892,-1,819	543	35319	07892.jpg
138.15234375	0.0	stim_train,152,-1,820	544	35367	00152.jpg
138.35546875	0.0	stim_train,10052,-1,821	545	35419	10052.jpg
139.4296875	0.0	behav,3,-1,822	546	35694	n/a
139.79296875	0.0	stim_train,7869,-1,823	547	35787	07869.jpg
139.99609375	0.0	stim_train,9621,-1,824	548	35839	09621.jpg
140.19921875	0.0	stim_train,9135,-1,825	549	35891	09135.jpg
140.40234375	0.0	stim_train,4549,-1,826	550	35943	04549.jpg
140.58984375	0.0	stim_train,11702,-1,827	551	35991	11702.jpg
140.79296875	0.0	stim_train,13125,-1,828	552	36043	13125.jpg
140.99609375	0.0	stim_train,909,-1,829	553	36095	00909.jpg
141.19921875	0.0	stim_train,9339,-1,830	554	36147	09339.jpg
141.40234375	0.0	stim_train,6083,-1,831	555	36199	06083.jpg
141.58984375	0.0	stim_train,13571,-1,832	556	36247	13571.jpg
141.79296875	0.0	stim_train,12096,-1,833	557	36299	12096.jpg
141.99609375	0.0	stim_train,10133,-1,834	558	36351	10133.jpg
142.19921875	0.0	stim_train,15933,-1,835	559	36403	15933.jpg
142.40234375	0.0	stim_train,9121,-1,836	560	36455	09121.jpg
142.60546875	0.0	stim_train,14907,-1,837	561	36507	14907.jpg
142.79296875	0.0	stim_train,9333,-1,838	562	36555	09333.jpg
142.99609375	0.0	stim_train,15930,-1,839	563	36607	15930.jpg
143.19921875	0.0	stim_train,2205,-1,840	564	36659	02205.jpg
143.40234375	0.0	stim_train,13917,-1,841	565	36711	13917.jpg
143.60546875	0.0	stim_train,1375,-1,842	566	36763	01375.jpg
144.62109375	0.0	behav,3,-1,843	567	37023	n/a
144.96484375	0.0	stim_train,12362,-1,844	568	37111	12362.jpg
145.16796875	0.0	stim_train,9410,-1,845	569	37163	09410.jpg
145.37109375	0.0	stim_train,4536,-1,846	570	37215	04536.jpg
145.57421875	0.0	stim_train,6158,-1,847	571	37267	06158.jpg
145.76171875	0.0	stim_train,7126,-1,848	572	37315	07126.jpg
145.96484375	0.0	stim_train,8481,-1,849	573	37367	08481.jpg
146.16796875	0.0	stim_train,5639,-1,850	574	37419	05639.jpg
146.3671875	0.0	stim_train,8382,-1,851	575	37470	08382.jpg
146.5703125	0.0	stim_train,10786,-1,852	576	37522	10786.jpg
146.7578125	0.0	stim_train,15359,-1,853	577	37570	15359.jpg
146.9609375	0.0	stim_train,6938,-1,854	578	37622	06938.jpg
147.1640625	0.0	stim_train,15309,-1,855	579	37674	15309.jpg
147.3671875	0.0	stim_train,12666,-1,856	580	37726	12666.jpg
147.5703125	0.0	stim_train,9539,-1,857	581	37778	09539.jpg
147.7734375	0.0	stim_train,15345,-1,858	582	37830	15345.jpg
147.9609375	0.0	stim_train,6175,-1,859	583	37878	06175.jpg
148.1640625	0.0	stim_train,5531,-1,860	584	37930	05531.jpg
148.3671875	0.0	stim_train,13568,-1,861	585	37982	13568.jpg
148.5703125	0.0	stim_train,11486,-1,862	586	38034	11486.jpg
148.7734375	0.0	stim_train,5526,-1,863	587	38086	05526.jpg
149.84375	0.0	behav,3,-1,864	588	38360	n/a
150.1796875	0.0	stim_train,1304,-1,865	589	38446	01304.jpg
150.3828125	0.0	stim_train,8824,-1,866	590	38498	08824.jpg
150.5859375	0.0	stim_train,7320,-1,867	591	38550	07320.jpg
150.7890625	0.0	stim_train,3784,-1,868	592	38602	03784.jpg
150.9921875	0.0	stim_train,12512,-1,869	593	38654	12512.jpg
151.1796875	0.0	stim_train,14301,-1,870	594	38702	14301.jpg
151.3828125	0.0	stim_train,12840,-1,871	595	38754	12840.jpg
151.5859375	0.0	stim_train,11310,-1,872	596	38806	11310.jpg
151.7890625	0.0	stim_train,8163,-1,873	597	38858	08163.jpg
151.9921875	0.0	stim_train,4277,-1,874	598	38910	04277.jpg
152.1796875	0.0	stim_train,13018,-1,875	599	38958	13018.jpg
152.3828125	0.0	stim_train,4945,-1,876	600	39010	04945.jpg
152.5859375	0.0	stim_train,12715,-1,877	601	39062	12715.jpg
152.7890625	0.0	stim_train,575,-1,878	602	39114	00575.jpg
152.9921875	0.0	stim_train,7307,-1,879	603	39166	07307.jpg
153.1953125	0.0	stim_train,536,-1,880	604	39218	00536.jpg
153.3828125	0.0	stim_train,16240,-1,881	605	39266	16240.jpg
153.5859375	0.0	stim_train,3846,-1,882	606	39318	03846.jpg
153.7890625	0.0	stim_train,13186,-1,883	607	39370	13186.jpg
153.9921875	0.0	stim_train,5130,-1,884	608	39422	05130.jpg
155.1953125	0.0	behav,3,-1,885	609	39730	n/a
155.5546875	0.0	stim_train,2691,-1,886	610	39822	02691.jpg
155.7578125	0.0	stim_train,10943,-1,887	611	39874	10943.jpg
155.9609375	0.0	stim_train,3554,-1,888	612	39926	03554.jpg
156.1640625	0.0	stim_train,8175,-1,889	613	39978	08175.jpg
156.3515625	0.0	stim_train,2325,-1,890	614	40026	02325.jpg
156.5546875	0.0	stim_train,5311,-1,891	615	40078	05311.jpg
156.7578125	0.0	stim_train,1970,-1,892	616	40130	01970.jpg
156.9609375	0.0	stim_train,6779,-1,893	617	40182	06779.jpg
157.1640625	0.0	stim_train,5356,-1,894	618	40234	05356.jpg
157.3671875	0.0	stim_train,14759,-1,895	619	40286	14759.jpg
157.5546875	0.0	stim_train,11641,-1,896	620	40334	11641.jpg
157.7578125	0.0	stim_train,9316,-1,897	621	40386	09316.jpg
157.9609375	0.0	stim_train,7512,-1,898	622	40438	07512.jpg
158.1640625	0.0	stim_train,5785,-1,899	623	40490	05785.jpg
158.3671875	0.0	stim_train,13646,-1,900	624	40542	13646.jpg
158.5546875	0.0	stim_train,1088,-1,901	625	40590	01088.jpg
158.7578125	0.0	stim_train,3555,-1,902	626	40642	03555.jpg
158.9609375	0.0	stim_train,14276,-1,903	627	40694	14276.jpg
159.1640625	0.0	stim_train,4788,-1,904	628	40746	04788.jpg
159.3671875	0.0	stim_train,13277,-1,905	629	40798	13277.jpg
160.5390625	0.0	behav,3,-1,906	630	41098	n/a
160.8984375	0.0	stim_train,7167,-1,907	631	41190	07167.jpg
161.1015625	0.0	stim_train,12726,-1,908	632	41242	12726.jpg
161.2890625	0.0	stim_train,4098,-1,909	633	41290	04098.jpg
161.4921875	0.0	stim_train,15646,-1,910	634	41342	15646.jpg
161.6953125	0.0	stim_train,7561,-1,911	635	41394	07561.jpg
161.8984375	0.0	stim_train,5984,-1,912	636	41446	05984.jpg
162.1015625	0.0	stim_train,6033,-1,913	637	41498	06033.jpg
162.3046875	0.0	stim_train,9313,-1,914	638	41550	09313.jpg
162.4921875	0.0	stim_train,11564,-1,915	639	41598	11564.jpg
162.6953125	0.0	stim_train,13268,-1,916	640	41650	13268.jpg
162.8984375	0.0	stim_train,8693,-1,917	641	41702	08693.jpg
163.1015625	0.0	stim_train,9976,-1,918	642	41754	09976.jpg
163.3046875	0.0	stim_train,4394,-1,919	643	41806	04394.jpg
163.4921875	0.0	stim_train,13184,-1,920	644	41854	13184.jpg
163.6953125	0.0	stim_train,3714,-1,921	645	41906	03714.jpg
163.8984375	0.0	stim_train,15118,-1,922	646	41958	15118.jpg
164.1015625	0.0	stim_train,4796,-1,923	647	42010	04796.jpg
164.3046875	0.0	stim_train,2482,-1,924	648	42062	02482.jpg
164.5078125	0.0	stim_train,5944,-1,925	649	42114	05944.jpg
164.6953125	0.0	stim_train,1747,-1,926	650	42162	01747.jpg
165.73046875	0.0	behav,3,-1,927	651	42427	n/a
166.0859375	0.0	stim_train,3356,-1,928	652	42518	03356.jpg
166.2890625	0.0	stim_train,5195,-1,929	653	42570	05195.jpg
166.4921875	0.0	stim_train,2746,-1,930	654	42622	02746.jpg
166.6796875	0.0	stim_train,3127,-1,931	655	42670	03127.jpg
166.8828125	0.0	stim_train,4358,-1,932	656	42722	04358.jpg
167.0859375	0.0	stim_train,6288,-1,933	657	42774	06288.jpg
167.2890625	0.0	stim_train,1829,-1,934	658	42826	01829.jpg
167.4921875	0.0	stim_train,12588,-1,935	659	42878	12588.jpg
167.6796875	0.0	stim_train,2903,-1,936	660	42926	02903.jpg
167.8828125	0.0	stim_train,10436,-1,937	661	42978	10436.jpg
168.0859375	0.0	stim_train,5112,-1,938	662	43030	05112.jpg
168.2890625	0.0	stim_train,5129,-1,939	663	43082	05129.jpg
168.4921875	0.0	stim_train,8029,-1,940	664	43134	08029.jpg
168.6796875	0.0	stim_train,15038,-1,941	665	43182	15038.jpg
168.8828125	0.0	stim_train,3697,-1,942	666	43234	03697.jpg
169.0859375	0.0	stim_train,5090,-1,943	667	43286	05090.jpg
169.2890625	0.0	stim_train,11064,-1,944	668	43338	11064.jpg
169.4921875	0.0	stim_train,12567,-1,945	669	43390	12567.jpg
169.6953125	0.0	stim_train,11578,-1,946	670	43442	11578.jpg
169.8828125	0.0	stim_train,4064,-1,947	671	43490	04064.jpg
171.05859375	0.0	behav,3,-1,948	672	43791	n/a
171.4296875	0.0	stim_train,5848,-1,949	673	43886	05848.jpg
171.6171875	0.0	stim_train,9808,-1,950	674	43934	09808.jpg
171.8203125	0.0	stim_train,2309,-1,951	675	43986	02309.jpg
172.0234375	0.0	stim_train,14841,-1,952	676	44038	14841.jpg
172.2265625	0.0	stim_train,1775,-1,953	677	44090	01775.jpg
172.4296875	0.0	stim_train,16244,-1,954	678	44142	16244.jpg
172.6328125	0.0	stim_train,2638,-1,955	679	44194	02638.jpg
172.8203125	0.0	stim_train,3215,-1,956	680	44242	03215.jpg
173.0234375	0.0	stim_train,10674,-1,957	681	44294	10674.jpg
173.2265625	0.0	stim_train,11858,-1,958	682	44346	11858.jpg
173.4296875	0.0	stim_train,13323,-1,959	683	44398	13323.jpg
173.6328125	0.0	stim_train,11755,-1,960	684	44450	11755.jpg
173.8203125	0.0	stim_train,1701,-1,961	685	44498	01701.jpg
174.0234375	0.0	stim_train,14693,-1,962	686	44550	14693.jpg
174.2265625	0.0	stim_train,2990,-1,963	687	44602	02990.jpg
174.4296875	0.0	stim_train,984,-1,964	688	44654	00984.jpg
174.6328125	0.0	stim_train,6932,-1,965	689	44706	06932.jpg
174.8203125	0.0	stim_train,3323,-1,966	690	44754	03323.jpg
175.0234375	0.0	stim_train,1387,-1,967	691	44806	01387.jpg
175.2265625	0.0	stim_train,3823,-1,968	692	44858	03823.jpg
176.3828125	0.0	behav,3,-1,969	693	45154	n/a
176.7109375	0.0	stim_train,9925,-1,970	694	45238	09925.jpg
176.9140625	0.0	stim_train,2595,-1,971	695	45290	02595.jpg
177.1171875	0.0	stim_train,5947,-1,972	696	45342	05947.jpg
177.3203125	0.0	stim_train,2368,-1,973	697	45394	02368.jpg
177.5078125	0.0	stim_train,10897,-1,974	698	45442	10897.jpg
177.7109375	0.0	stim_train,12926,-1,975	699	45494	12926.jpg
177.9140625	0.0	stim_train,10493,-1,976	700	45546	10493.jpg
178.1171875	0.0	stim_train,9709,-1,977	701	45598	09709.jpg
178.3203125	0.0	stim_train,13012,-1,978	702	45650	13012.jpg
178.51171875	0.0	stim_train,3072,-1,979	703	45699	03072.jpg
178.7109375	0.0	stim_train,14191,-1,980	704	45750	14191.jpg
178.9140625	0.0	stim_train,2849,-1,981	705	45802	02849.jpg
179.1171875	0.0	stim_train,1622,-1,982	706	45854	01622.jpg
179.3203125	0.0	stim_train,7565,-1,983	707	45906	07565.jpg
179.5234375	0.0	stim_train,15525,-1,984	708	45958	15525.jpg
179.7109375	0.0	stim_train,7004,-1,985	709	46006	07004.jpg
179.9140625	0.0	stim_train,8905,-1,986	710	46058	08905.jpg
180.1171875	0.0	stim_train,1396,-1,987	711	46110	01396.jpg
180.3203125	0.0	stim_train,8221,-1,988	712	46162	08221.jpg
180.5234375	0.0	stim_train,16281,-1,989	713	46214	16281.jpg
181.67578125	0.0	behav,3,-1,990	714	46509	n/a
182.0234375	0.0	stim_train,3625,-1,991	715	46598	03625.jpg
182.21484375	0.0	stim_train,12644,-1,992	716	46647	12644.jpg
182.41796875	0.0	stim_train,10748,-1,993	717	46699	10748.jpg
182.6171875	0.0	stim_train,11372,-1,994	718	46750	11372.jpg
182.8203125	0.0	stim_train,11826,-1,995	719	46802	11826.jpg
183.0234375	0.0	stim_train,15634,-1,996	720	46854	15634.jpg
183.2265625	0.0	stim_train,9724,-1,997	721	46906	09724.jpg
183.41796875	0.0	stim_train,12387,-1,998	722	46955	12387.jpg
183.6171875	0.0	stim_train,15609,-1,999	723	47006	15609.jpg
183.8203125	0.0	stim_train,2463,-1,1000	724	47058	02463.jpg
184.0234375	0.0	stim_train,1006,-1,1001	725	47110	01006.jpg
184.2265625	0.0	stim_train,9255,-1,1002	726	47162	09255.jpg
184.41796875	0.0	stim_train,15962,-1,1003	727	47211	15962.jpg
184.62109375	0.0	stim_train,11135,-1,1004	728	47263	11135.jpg
184.8203125	0.0	stim_train,987,-1,1005	729	47314	00987.jpg
185.0234375	0.0	stim_train,13689,-1,1006	730	47366	13689.jpg
185.2265625	0.0	stim_train,11793,-1,1007	731	47418	11793.jpg
185.4296875	0.0	stim_train,14510,-1,1008	732	47470	14510.jpg
185.62109375	0.0	stim_train,11283,-1,1009	733	47519	11283.jpg
185.8203125	0.0	stim_train,2727,-1,1010	734	47570	02727.jpg
186.95703125	0.0	behav,3,-1,1011	735	47861	n/a
187.3046875	0.0	stim_train,5277,-1,1012	736	47950	05277.jpg
187.51171875	0.0	stim_train,7836,-1,1013	737	48003	07836.jpg
187.71484375	0.0	stim_train,14179,-1,1014	738	48055	14179.jpg
187.91796875	0.0	stim_train,14695,-1,1015	739	48107	14695.jpg
188.1015625	0.0	stim_train,9137,-1,1016	740	48154	09137.jpg
188.3046875	0.0	stim_train,6480,-1,1017	741	48206	06480.jpg
188.51171875	0.0	stim_train,2488,-1,1018	742	48259	02488.jpg
188.71484375	0.0	stim_train,2665,-1,1019	743	48311	02665.jpg
188.91796875	0.0	stim_train,14622,-1,1020	744	48363	14622.jpg
189.1015625	0.0	stim_train,15968,-1,1021	745	48410	15968.jpg
189.3046875	0.0	stim_train,756,-1,1022	746	48462	00756.jpg
189.51171875	0.0	stim_train,4396,-1,1023	747	48515	04396.jpg
189.71484375	0.0	stim_train,8098,-1,1024	748	48567	08098.jpg
189.91796875	0.0	stim_train,3936,-1,1025	749	48619	03936.jpg
190.12109375	0.0	stim_train,1730,-1,1026	750	48671	01730.jpg
190.3046875	0.0	stim_train,87,-1,1027	751	48718	00087.jpg
190.51171875	0.0	stim_train,13542,-1,1028	752	48771	13542.jpg
190.71484375	0.0	stim_train,7106,-1,1029	753	48823	07106.jpg
190.91796875	0.0	stim_train,1418,-1,1030	754	48875	01418.jpg
191.12109375	0.0	stim_train,11730,-1,1031	755	48927	11730.jpg
192.3125	0.0	behav,3,-1,1032	756	49232	n/a
192.66796875	0.0	stim_train,10144,-1,1033	757	49323	10144.jpg
192.87109375	0.0	stim_train,2062,-1,1034	758	49375	02062.jpg
193.07421875	0.0	stim_train,10961,-1,1035	759	49427	10961.jpg
193.26171875	0.0	stim_train,7837,-1,1036	760	49475	07837.jpg
193.46484375	0.0	stim_train,14996,-1,1037	761	49527	14996.jpg
193.66796875	0.0	stim_train,12072,-1,1038	762	49579	12072.jpg
193.87109375	0.0	stim_train,5280,-1,1039	763	49631	05280.jpg
194.07421875	0.0	stim_train,14136,-1,1040	764	49683	14136.jpg
194.26171875	0.0	stim_train,7208,-1,1041	765	49731	07208.jpg
194.46484375	0.0	stim_train,5034,-1,1042	766	49783	05034.jpg
194.66796875	0.0	stim_train,5162,-1,1043	767	49835	05162.jpg
194.87109375	0.0	stim_train,15950,-1,1044	768	49887	15950.jpg
195.07421875	0.0	stim_train,1236,-1,1045	769	49939	01236.jpg
195.26171875	0.0	stim_train,14146,-1,1046	770	49987	14146.jpg
195.46484375	0.0	stim_train,8429,-1,1047	771	50039	08429.jpg
195.66796875	0.0	stim_train,5441,-1,1048	772	50091	05441.jpg
195.87109375	0.0	stim_train,15571,-1,1049	773	50143	15571.jpg
196.07421875	0.0	stim_train,8572,-1,1050	774	50195	08572.jpg
196.27734375	0.0	stim_train,5641,-1,1051	775	50247	05641.jpg
196.46484375	0.0	stim_train,10124,-1,1052	776	50295	10124.jpg
197.703125	0.0	behav,3,-1,1053	777	50612	n/a
198.05859375	0.0	stim_train,15425,-1,1054	778	50703	15425.jpg
198.26171875	0.0	stim_train,10938,-1,1055	779	50755	10938.jpg
198.44921875	0.0	stim_train,6420,-1,1056	780	50803	06420.jpg
198.65234375	0.0	stim_train,8237,-1,1057	781	50855	08237.jpg
198.85546875	0.0	stim_train,10790,-1,1058	782	50907	10790.jpg
199.05859375	0.0	stim_train,102,-1,1059	783	50959	00102.jpg
199.26171875	0.0	stim_train,12409,-1,1060	784	51011	12409.jpg
199.46484375	0.0	stim_train,6764,-1,1061	785	51063	06764.jpg
199.65234375	0.0	stim_train,6909,-1,1062	786	51111	06909.jpg
199.85546875	0.0	stim_train,4335,-1,1063	787	51163	04335.jpg
200.05859375	0.0	stim_train,6342,-1,1064	788	51215	06342.jpg
200.26171875	0.0	stim_train,12561,-1,1065	789	51267	12561.jpg
200.46484375	0.0	stim_train,6402,-1,1066	790	51319	06402.jpg
200.65234375	0.0	stim_train,11819,-1,1067	791	51367	11819.jpg
200.85546875	0.0	stim_train,16431,-1,1068	792	51419	16431.jpg
201.05859375	0.0	stim_train,694,-1,1069	793	51471	00694.jpg
201.26171875	0.0	stim_train,11955,-1,1070	794	51523	11955.jpg
201.46484375	0.0	stim_train,4382,-1,1071	795	51575	04382.jpg
201.65234375	0.0	stim_train,13257,-1,1072	796	51623	13257.jpg
201.85546875	0.0	stim_train,13188,-1,1073	797	51675	13188.jpg
203.046875	0.0	behav,3,-1,1074	798	51980	n/a
203.41796875	0.0	stim_train,4463,-1,1075	799	52075	04463.jpg
203.60546875	0.0	stim_train,10055,-1,1076	800	52123	10055.jpg
203.80859375	0.0	stim_train,3762,-1,1077	801	52175	03762.jpg
204.01171875	0.0	stim_train,2275,-1,1078	802	52227	02275.jpg
204.21484375	0.0	stim_train,1834,-1,1079	803	52279	01834.jpg
