onset	duration	trial_type	value	sample	marker_index	stim_file
120.01171875	0.0	stim_test	16547	30723	642	16547.jpg
120.21484375	0.0	stim_test	16703	30775	643	16703.jpg
120.40234375	0.0	stim_test	16720	30823	644	16720.jpg
120.60546875	0.0	stim_test	16557	30875	645	16557.jpg
120.80859375	0.0	stim_test	16595	30927	646	16595.jpg
121.01171875	0.0	stim_test	16679	30979	647	16679.jpg
121.21484375	0.0	stim_test	16610	31031	648	16610.jpg
121.40234375	0.0	stim_test	16638	31079	649	16638.jpg
121.60546875	0.0	stim_test	16617	31131	650	16617.jpg
121.80859375	0.0	stim_test	16685	31183	651	16685.jpg
122.01171875	0.0	stim_test	16597	31235	652	16597.jpg
122.21484375	0.0	stim_test	16555	31287	653	16555.jpg
123.390625	0.0	behav	3	31588	654	n/a
123.74609375	0.0	stim_test	16726	31679	655	16726.jpg
123.94921875	0.0	stim_test	16646	31731	656	16646.jpg
124.15234375	0.0	stim_test	16718	31783	657	16718.jpg
124.33984375	0.0	stim_test	16585	31831	658	16585.jpg
124.54296875	0.0	stim_test	16590	31883	659	16590.jpg
124.74609375	0.0	stim_test	16723	31935	660	16723.jpg
124.94921875	0.0	stim_test	16728	31987	661	16728.jpg
125.15234375	0.0	stim_test	16721	32039	662	16721.jpg
125.35546875	0.0	oddball	16742	32091	663	16742.jpg
125.54296875	0.0	stim_test	16623	32139	664	16623.jpg
125.74609375	0.0	stim_test	16662	32191	665	16662.jpg
125.94921875	0.0	stim_test	16664	32243	666	16664.jpg
126.15234375	0.0	stim_test	16713	32295	667	16713.jpg
126.35546875	0.0	stim_test	16690	32347	668	16690.jpg
126.54296875	0.0	stim_test	16643	32395	669	16643.jpg
126.74609375	0.0	stim_test	16584	32447	670	16584.jpg
126.94921875	0.0	stim_test	16630	32499	671	16630.jpg
127.15234375	0.0	stim_test	16559	32551	672	16559.jpg
127.35546875	0.0	stim_test	16697	32603	673	16697.jpg
127.54296875	0.0	stim_test	16558	32651	674	16558.jpg
128.703125	0.0	behav	0	32948	675	n/a
129.07421875	0.0	stim_test	16689	33043	676	16689.jpg
129.26171875	0.0	stim_test	16717	33091	677	16717.jpg
129.46484375	0.0	stim_test	16602	33143	678	16602.jpg
129.66796875	0.0	stim_test	16616	33195	679	16616.jpg
129.87109375	0.0	stim_test	16628	33247	680	16628.jpg
130.07421875	0.0	stim_test	16577	33299	681	16577.jpg
130.26171875	0.0	stim_test	16672	33347	682	16672.jpg
130.46484375	0.0	stim_test	16647	33399	683	16647.jpg
130.66796875	0.0	stim_test	16604	33451	684	16604.jpg
130.87109375	0.0	stim_test	16649	33503	685	16649.jpg
131.07421875	0.0	stim_test	16707	33555	686	16707.jpg
131.27734375	0.0	stim_test	16571	33607	687	16571.jpg
131.46484375	0.0	stim_test	16693	33655	688	16693.jpg
131.66796875	0.0	stim_test	16579	33707	689	16579.jpg
131.87109375	0.0	stim_test	16580	33759	690	16580.jpg
132.07421875	0.0	stim_test	16653	33811	691	16653.jpg
132.27734375	0.0	stim_test	16667	33863	692	16667.jpg
132.46484375	0.0	stim_test	16570	33911	693	16570.jpg
132.66796875	0.0	stim_test	16611	33963	694	16611.jpg
132.87109375	0.0	stim_test	16636	34015	695	16636.jpg
134.046875	0.0	behav	3	34316	696	n/a
134.40234375	0.0	stim_test	16589	34407	697	16589.jpg
134.60546875	0.0	stim_test	16651	34459	698	16651.jpg
134.80859375	0.0	stim_test	16677	34511	699	16677.jpg
135.01171875	0.0	stim_test	16565	34563	700	16565.jpg
135.21484375	0.0	stim_test	16627	34615	701	16627.jpg
135.40234375	0.0	stim_test	16560	34663	702	16560.jpg
135.60546875	0.0	stim_test	16674	34715	703	16674.jpg
135.80859375	0.0	stim_test	16573	34767	704	16573.jpg
136.01171875	0.0	stim_test	16737	34819	705	16737.jpg
136.21484375	0.0	stim_test	16700	34871	706	16700.jpg
136.40234375	0.0	stim_test	16669	34919	707	16669.jpg
136.60546875	0.0	stim_test	16715	34971	708	16715.jpg
136.80859375	0.0	stim_test	16652	35023	709	16652.jpg
137.01171875	0.0	stim_test	16691	35075	710	16691.jpg
137.21484375	0.0	stim_test	16661	35127	711	16661.jpg
137.40234375	0.0	stim_test	16687	35175	712	16687.jpg
137.60546875	0.0	stim_test	16548	35227	713	16548.jpg
137.80859375	0.0	stim_test	16730	35279	714	16730.jpg
138.01171875	0.0	stim_test	16684	35331	715	16684.jpg
138.21484375	0.0	stim_test	16575	35383	716	16575.jpg
139.48828125	0.0	behav	3	35709	717	n/a
139.83984375	0.0	stim_test	16634	35799	718	16634.jpg
140.04296875	0.0	stim_test	16546	35851	719	16546.jpg
140.24609375	0.0	stim_test	16603	35903	720	16603.jpg
140.44921875	0.0	stim_test	16615	35955	721	16615.jpg
140.65234375	0.0	stim_test	16733	36007	722	16733.jpg
140.83984375	0.0	stim_test	16598	36055	723	16598.jpg
141.04296875	0.0	stim_test	16657	36107	724	16657.jpg
141.24609375	0.0	stim_test	16612	36159	725	16612.jpg
141.44921875	0.0	stim_test	16738	36211	726	16738.jpg
141.65234375	0.0	stim_test	16681	36263	727	16681.jpg
141.83984375	0.0	stim_test	16732	36311	728	16732.jpg
142.04296875	0.0	stim_test	16596	36363	729	16596.jpg
142.24609375	0.0	stim_test	16582	36415	730	16582.jpg
142.44921875	0.0	stim_test	16683	36467	731	16683.jpg
142.65234375	0.0	stim_test	16673	36519	732	16673.jpg
142.85546875	0.0	stim_test	16540	36571	733	16540.jpg
143.04296875	0.0	stim_test	16593	36619	734	16593.jpg
143.24609375	0.0	stim_test	16637	36671	735	16637.jpg
143.44921875	0.0	stim_test	16698	36723	736	16698.jpg
143.65234375	0.0	stim_test	16621	36775	737	16621.jpg
144.9140625	0.0	behav	3	37098	738	n/a
145.26171875	0.0	stim_test	16706	37187	739	16706.jpg
145.46484375	0.0	stim_test	16635	37239	740	16635.jpg
145.66796875	0.0	stim_test	16655	37291	741	16655.jpg
145.87109375	0.0	stim_test	16710	37343	742	16710.jpg
146.0703125	0.0	stim_test	16725	37394	743	16725.jpg
146.2734375	0.0	stim_test	16551	37446	744	16551.jpg
146.4609375	0.0	stim_test	16716	37494	745	16716.jpg
146.6640625	0.0	stim_test	16708	37546	746	16708.jpg
146.8671875	0.0	stim_test	16581	37598	747	16581.jpg
147.0703125	0.0	stim_test	16633	37650	748	16633.jpg
147.2734375	0.0	stim_test	16552	37702	749	16552.jpg
147.4609375	0.0	stim_test	16619	37750	750	16619.jpg
147.6640625	0.0	stim_test	16622	37802	751	16622.jpg
147.8671875	0.0	stim_test	16591	37854	752	16591.jpg
148.0703125	0.0	stim_test	16594	37906	753	16594.jpg
148.2734375	0.0	stim_test	16561	37958	754	16561.jpg
148.4609375	0.0	stim_test	16586	38006	755	16586.jpg
148.6640625	0.0	stim_test	16608	38058	756	16608.jpg
148.87109375	0.0	stim_test	16624	38111	757	16624.jpg
149.0703125	0.0	stim_test	16626	38162	758	16626.jpg
150.1796875	0.0	behav	3	38446	759	n/a
150.5390625	0.0	stim_test	16625	38538	760	16625.jpg
150.74609375	0.0	stim_test	16699	38591	761	16699.jpg
150.9296875	0.0	stim_test	16622	38638	762	16622.jpg
151.1328125	0.0	stim_test	16637	38690	763	16637.jpg
151.3359375	0.0	stim_test	16556	38742	764	16556.jpg
151.5390625	0.0	stim_test	16694	38794	765	16694.jpg
151.74609375	0.0	stim_test	16724	38847	766	16724.jpg
151.9296875	0.0	stim_test	16733	38894	767	16733.jpg
152.1328125	0.0	stim_test	16719	38946	768	16719.jpg
152.3359375	0.0	stim_test	16602	38998	769	16602.jpg
152.5390625	0.0	stim_test	16730	39050	770	16730.jpg
152.74609375	0.0	stim_test	16675	39103	771	16675.jpg
152.94921875	0.0	stim_test	16542	39155	772	16542.jpg
153.1328125	0.0	stim_test	16581	39202	773	16581.jpg
153.3359375	0.0	stim_test	16617	39254	774	16617.jpg
153.5390625	0.0	stim_test	16707	39306	775	16707.jpg
153.74609375	0.0	stim_test	16725	39359	776	16725.jpg
153.94921875	0.0	stim_test	16598	39411	777	16598.jpg
154.1328125	0.0	stim_test	16710	39458	778	16710.jpg
154.3359375	0.0	stim_test	16639	39510	779	16639.jpg
155.3671875	0.0	behav	3	39774	780	n/a
155.7109375	0.0	stim_test	16561	39862	781	16561.jpg
155.9140625	0.0	stim_test	16573	39914	782	16573.jpg
156.10546875	0.0	stim_test	16644	39963	783	16644.jpg
156.30859375	0.0	stim_test	16679	40015	784	16679.jpg
156.5078125	0.0	stim_test	16562	40066	785	16562.jpg
156.7109375	0.0	stim_test	16727	40118	786	16727.jpg
156.9140625	0.0	stim_test	16715	40170	787	16715.jpg
157.12109375	0.0	stim_test	16608	40223	788	16608.jpg
157.30859375	0.0	stim_test	16555	40271	789	16555.jpg
157.51171875	0.0	stim_test	16588	40323	790	16588.jpg
157.7109375	0.0	stim_test	16706	40374	791	16706.jpg
157.9140625	0.0	stim_test	16712	40426	792	16712.jpg
158.12109375	0.0	stim_test	16703	40479	793	16703.jpg
158.30859375	0.0	stim_test	16575	40527	794	16575.jpg
158.51171875	0.0	stim_test	16667	40579	795	16667.jpg
158.7109375	0.0	stim_test	16655	40630	796	16655.jpg
158.9140625	0.0	stim_test	16593	40682	797	16593.jpg
159.12109375	0.0	stim_test	16651	40735	798	16651.jpg
159.30859375	0.0	stim_test	16577	40783	799	16577.jpg
159.51171875	0.0	stim_test	16587	40835	800	16587.jpg
160.51953125	0.0	behav	3	41093	801	n/a
160.87109375	0.0	stim_test	16574	41183	802	16574.jpg
161.07421875	0.0	stim_test	16583	41235	803	16583.jpg
161.26171875	0.0	stim_test	16660	41283	804	16660.jpg
161.46484375	0.0	stim_test	16569	41335	805	16569.jpg
161.66796875	0.0	stim_test	16584	41387	806	16584.jpg
161.87109375	0.0	stim_test	16619	41439	807	16619.jpg
162.07421875	0.0	stim_test	16615	41491	808	16615.jpg
162.26171875	0.0	stim_test	16642	41539	809	16642.jpg
162.46484375	0.0	stim_test	16590	41591	810	16590.jpg
162.66796875	0.0	stim_test	16678	41643	811	16678.jpg
162.87109375	0.0	stim_test	16659	41695	812	16659.jpg
163.07421875	0.0	stim_test	16705	41747	813	16705.jpg
163.27734375	0.0	stim_test	16632	41799	814	16632.jpg
163.46484375	0.0	stim_test	16673	41847	815	16673.jpg
163.66796875	0.0	stim_test	16690	41899	816	16690.jpg
163.87109375	0.0	stim_test	16716	41951	817	16716.jpg
164.07421875	0.0	stim_test	16693	42003	818	16693.jpg
164.27734375	0.0	stim_test	16616	42055	819	16616.jpg
164.46484375	0.0	stim_test	16558	42103	820	16558.jpg
164.66796875	0.0	stim_test	16686	42155	821	16686.jpg
165.7265625	0.0	behav	3	42426	822	n/a
166.08984375	0.0	stim_test	16560	42519	823	16560.jpg
166.29296875	0.0	stim_test	16704	42571	824	16704.jpg
166.49609375	0.0	stim_test	16579	42623	825	16579.jpg
166.68359375	0.0	stim_test	16585	42671	826	16585.jpg
166.88671875	0.0	stim_test	16630	42723	827	16630.jpg
167.08984375	0.0	stim_test	16692	42775	828	16692.jpg
167.29296875	0.0	stim_test	16711	42827	829	16711.jpg
167.49609375	0.0	stim_test	16605	42879	830	16605.jpg
167.68359375	0.0	stim_test	16618	42927	831	16618.jpg
167.88671875	0.0	stim_test	16687	42979	832	16687.jpg
168.08984375	0.0	stim_test	16572	43031	833	16572.jpg
168.29296875	0.0	stim_test	16624	43083	834	16624.jpg
168.49609375	0.0	stim_test	16592	43135	835	16592.jpg
168.68359375	0.0	stim_test	16612	43183	836	16612.jpg
168.88671875	0.0	stim_test	16636	43235	837	16636.jpg
169.08984375	0.0	stim_test	16658	43287	838	16658.jpg
169.29296875	0.0	stim_test	16595	43339	839	16595.jpg
169.49609375	0.0	stim_test	16698	43391	840	16698.jpg
169.69921875	0.0	stim_test	16657	43443	841	16657.jpg
169.88671875	0.0	stim_test	16597	43491	842	16597.jpg
171.20703125	0.0	behav	3	43829	843	n/a
171.55859375	0.0	stim_test	16551	43919	844	16551.jpg
171.76171875	0.0	stim_test	16578	43971	845	16578.jpg
171.96484375	0.0	stim_test	16674	44023	846	16674.jpg
172.16796875	0.0	stim_test	16720	44075	847	16720.jpg
172.35546875	0.0	stim_test	16688	44123	848	16688.jpg
172.55859375	0.0	stim_test	16650	44175	849	16650.jpg
172.76171875	0.0	stim_test	16589	44227	850	16589.jpg
172.96484375	0.0	stim_test	16736	44279	851	16736.jpg
173.16796875	0.0	stim_test	16668	44331	852	16668.jpg
173.37109375	0.0	stim_test	16653	44383	853	16653.jpg
173.55859375	0.0	stim_test	16582	44431	854	16582.jpg
173.76171875	0.0	stim_test	16614	44483	855	16614.jpg
173.96484375	0.0	stim_test	16662	44535	856	16662.jpg
174.16796875	0.0	stim_test	16663	44587	857	16663.jpg
174.37109375	0.0	stim_test	16603	44639	858	16603.jpg
174.55859375	0.0	stim_test	16682	44687	859	16682.jpg
174.76171875	0.0	stim_test	16728	44739	860	16728.jpg
174.96484375	0.0	stim_test	16654	44791	861	16654.jpg
175.16796875	0.0	stim_test	16672	44843	862	16672.jpg
175.37109375	0.0	stim_test	16652	44895	863	16652.jpg
176.56640625	0.0	behav	3	45201	864	n/a
176.93359375	0.0	stim_test	16695	45295	865	16695.jpg
177.13671875	0.0	stim_test	16548	45347	866	16548.jpg
177.33984375	0.0	stim_test	16546	45399	867	16546.jpg
177.52734375	0.0	stim_test	16676	45447	868	16676.jpg
177.73046875	0.0	stim_test	16714	45499	869	16714.jpg
177.93359375	0.0	stim_test	16549	45551	870	16549.jpg
178.13671875	0.0	stim_test	16669	45603	871	16669.jpg
178.33984375	0.0	stim_test	16696	45655	872	16696.jpg
178.54296875	0.0	stim_test	16648	45707	873	16648.jpg
178.73046875	0.0	stim_test	16738	45755	874	16738.jpg
178.93359375	0.0	stim_test	16735	45807	875	16735.jpg
179.13671875	0.0	stim_test	16541	45859	876	16541.jpg
179.33984375	0.0	stim_test	16722	45911	877	16722.jpg
179.54296875	0.0	stim_test	16621	45963	878	16621.jpg
179.73046875	0.0	stim_test	16670	46011	879	16670.jpg
179.93359375	0.0	stim_test	16594	46063	880	16594.jpg
180.13671875	0.0	stim_test	16564	46115	881	16564.jpg
180.33984375	0.0	stim_test	16607	46167	882	16607.jpg
180.54296875	0.0	stim_test	16683	46219	883	16683.jpg
180.73046875	0.0	stim_test	16677	46267	884	16677.jpg
181.953125	0.0	behav	3	46580	885	n/a
182.30859375	0.0	stim_test	16606	46671	886	16606.jpg
182.51171875	0.0	stim_test	16646	46723	887	16646.jpg
182.69921875	0.0	stim_test	16691	46771	888	16691.jpg
182.90234375	0.0	stim_test	16609	46823	889	16609.jpg
183.10546875	0.0	stim_test	16697	46875	890	16697.jpg
183.30859375	0.0	stim_test	16543	46927	891	16543.jpg
183.51171875	0.0	stim_test	16613	46979	892	16613.jpg
183.71484375	0.0	stim_test	16681	47031	893	16681.jpg
183.90234375	0.0	stim_test	16628	47079	894	16628.jpg
184.10546875	0.0	stim_test	16563	47131	895	16563.jpg
184.30859375	0.0	stim_test	16645	47183	896	16645.jpg
184.51171875	0.0	stim_test	16635	47235	897	16635.jpg
184.71484375	0.0	stim_test	16661	47287	898	16661.jpg
184.90234375	0.0	stim_test	16699	47335	899	16699.jpg
185.10546875	0.0	stim_test	16559	47387	900	16559.jpg
185.30859375	0.0	stim_test	16718	47439	901	16718.jpg
185.51171875	0.0	stim_test	16565	47491	902	16565.jpg
185.71484375	0.0	stim_test	16641	47543	903	16641.jpg
185.90234375	0.0	stim_test	16625	47591	904	16625.jpg
186.10546875	0.0	stim_test	16570	47643	905	16570.jpg
187.3046875	0.0	behav	3	47950	906	n/a
187.65234375	0.0	stim_test	16643	48039	907	16643.jpg
187.83984375	0.0	stim_test	16567	48087	908	16567.jpg
188.04296875	0.0	stim_test	16638	48139	909	16638.jpg
188.24609375	0.0	stim_test	16700	48191	910	16700.jpg
188.44921875	0.0	stim_test	16729	48243	911	16729.jpg
188.65234375	0.0	stim_test	16540	48295	912	16540.jpg
188.83984375	0.0	stim_test	16739	48343	913	16739.jpg
189.04296875	0.0	stim_test	16545	48395	914	16545.jpg
189.24609375	0.0	stim_test	16629	48447	915	16629.jpg
189.44921875	0.0	stim_test	16627	48499	916	16627.jpg
189.65234375	0.0	stim_test	16701	48551	917	16701.jpg
189.83984375	0.0	stim_test	16734	48599	918	16734.jpg
190.04296875	0.0	stim_test	16656	48651	919	16656.jpg
190.24609375	0.0	stim_test	16566	48703	920	16566.jpg
190.44921875	0.0	stim_test	16568	48755	921	16568.jpg
190.65234375	0.0	stim_test	16664	48807	922	16664.jpg
190.85546875	0.0	stim_test	16717	48859	923	16717.jpg
191.04296875	0.0	stim_test	16626	48907	924	16626.jpg
191.24609375	0.0	stim_test	16580	48959	925	16580.jpg
191.44921875	0.0	stim_test	16640	49011	926	16640.jpg
192.5234375	0.0	behav	3	49286	927	n/a
192.87109375	0.0	stim_test	16665	49375	928	16665.jpg
193.07421875	0.0	stim_test	16554	49427	929	16554.jpg
193.26171875	0.0	stim_test	16737	49475	930	16737.jpg
193.46484375	0.0	stim_test	16708	49527	931	16708.jpg
193.66796875	0.0	stim_test	16557	49579	932	16557.jpg
193.87109375	0.0	stim_test	16620	49631	933	16620.jpg
194.07421875	0.0	stim_test	16680	49683	934	16680.jpg
194.26171875	0.0	stim_test	16685	49731	935	16685.jpg
194.46484375	0.0	stim_test	16550	49783	936	16550.jpg
194.66796875	0.0	stim_test	16591	49835	937	16591.jpg
194.87109375	0.0	stim_test	16599	49887	938	16599.jpg
195.07421875	0.0	stim_test	16671	49939	939	16671.jpg
195.27734375	0.0	stim_test	16647	49991	940	16647.jpg
195.46484375	0.0	stim_test	16571	50039	941	16571.jpg
195.66796875	0.0	stim_test	16623	50091	942	16623.jpg
195.87109375	0.0	stim_test	16721	50143	943	16721.jpg
196.07421875	0.0	stim_test	16731	50195	944	16731.jpg
196.27734375	0.0	stim_test	16544	50247	945	16544.jpg
196.46484375	0.0	stim_test	16552	50295	946	16552.jpg
196.66796875	0.0	stim_test	16604	50347	947	16604.jpg
197.9296875	0.0	behav	3	50670	948	n/a
198.27734375	0.0	stim_test	16709	50759	949	16709.jpg
198.46484375	0.0	stim_test	16713	50807	950	16713.jpg
198.66796875	0.0	stim_test	16634	50859	951	16634.jpg
198.87109375	0.0	stim_test	16586	50911	952	16586.jpg
199.07421875	0.0	stim_test	16576	50963	953	16576.jpg
199.27734375	0.0	stim_test	16596	51015	954	16596.jpg
199.48046875	0.0	stim_test	16611	51067	955	16611.jpg
199.66796875	0.0	stim_test	16689	51115	956	16689.jpg
199.87109375	0.0	stim_test	16600	51167	957	16600.jpg
200.07421875	0.0	stim_test	16666	51219	958	16666.jpg
200.27734375	0.0	stim_test	16601	51271	959	16601.jpg
200.48046875	0.0	stim_test	16610	51323	960	16610.jpg
200.66796875	0.0	stim_test	16649	51371	961	16649.jpg
200.87109375	0.0	stim_test	16684	51423	962	16684.jpg
201.07421875	0.0	stim_test	16553	51475	963	16553.jpg
201.27734375	0.0	stim_test	16547	51527	964	16547.jpg
201.48046875	0.0	stim_test	16631	51579	965	16631.jpg
201.68359375	0.0	stim_test	16732	51631	966	16732.jpg
201.87109375	0.0	stim_test	16702	51679	967	16702.jpg
202.07421875	0.0	stim_test	16723	51731	968	16723.jpg
203.5703125	0.0	behav	3	52114	969	n/a
203.93359375	0.0	stim_test	16726	52207	970	16726.jpg
204.13671875	0.0	stim_test	16633	52259	971	16633.jpg
204.32421875	0.0	stim_test	16653	52307	972	16653.jpg
204.5234375	0.0	stim_test	16657	52358	973	16657.jpg
204.7265625	0.0	stim_test	16619	52410	974	16619.jpg
204.9296875	0.0	stim_test	16711	52462	975	16711.jpg
205.1328125	0.0	stim_test	16724	52514	976	16724.jpg
205.3203125	0.0	stim_test	16671	52562	977	16671.jpg
205.5234375	0.0	stim_test	16649	52614	978	16649.jpg
205.7265625	0.0	stim_test	16576	52666	979	16576.jpg
205.9296875	0.0	stim_test	16678	52718	980	16678.jpg
206.1328125	0.0	stim_test	16549	52770	981	16549.jpg
206.3203125	0.0	stim_test	16663	52818	982	16663.jpg
206.5234375	0.0	stim_test	16650	52870	983	16650.jpg
206.7265625	0.0	stim_test	16571	52922	984	16571.jpg
206.9296875	0.0	stim_test	16669	52974	985	16669.jpg
207.1328125	0.0	stim_test	16689	53026	986	16689.jpg
207.3203125	0.0	stim_test	16631	53074	987	16631.jpg
207.5234375	0.0	stim_test	16643	53126	988	16643.jpg
207.7265625	0.0	stim_test	16645	53178	989	16645.jpg
208.85546875	0.0	behav	3	53467	990	n/a
209.2109375	0.0	stim_test	16679	53558	991	16679.jpg
209.4140625	0.0	stim_test	16586	53610	992	16586.jpg
209.62109375	0.0	stim_test	16607	53663	993	16607.jpg
209.82421875	0.0	stim_test	16681	53715	994	16681.jpg
210.0078125	0.0	stim_test	16680	53762	995	16680.jpg
210.2109375	0.0	stim_test	16640	53814	996	16640.jpg
210.4140625	0.0	stim_test	16559	53866	997	16559.jpg
210.62109375	0.0	stim_test	16660	53919	998	16660.jpg
210.82421875	0.0	stim_test	16637	53971	999	16637.jpg
211.0078125	0.0	stim_test	16583	54018	1000	16583.jpg
211.2109375	0.0	stim_test	16738	54070	1001	16738.jpg
211.4140625	0.0	stim_test	16692	54122	1002	16692.jpg
211.62109375	0.0	stim_test	16553	54175	1003	16553.jpg
211.82421875	0.0	stim_test	16731	54227	1004	16731.jpg
212.02734375	0.0	stim_test	16562	54279	1005	16562.jpg
212.2109375	0.0	stim_test	16625	54326	1006	16625.jpg
212.4140625	0.0	stim_test	16664	54378	1007	16664.jpg
212.62109375	0.0	stim_test	16719	54431	1008	16719.jpg
212.82421875	0.0	stim_test	16727	54483	1009	16727.jpg
213.02734375	0.0	stim_test	16630	54535	1010	16630.jpg
214.3125	0.0	behav	3	54864	1011	n/a
214.6640625	0.0	stim_test	16565	54954	1012	16565.jpg
214.87109375	0.0	stim_test	16606	55007	1013	16606.jpg
215.07421875	0.0	stim_test	16609	55059	1014	16609.jpg
215.27734375	0.0	stim_test	16725	55111	1015	16725.jpg
215.48046875	0.0	stim_test	16591	55163	1016	16591.jpg
215.6640625	0.0	stim_test	16618	55210	1017	16618.jpg
215.87109375	0.0	stim_test	16736	55263	1018	16736.jpg
216.07421875	0.0	stim_test	16560	55315	1019	16560.jpg
216.27734375	0.0	stim_test	16715	55367	1020	16715.jpg
216.48046875	0.0	stim_test	16629	55419	1021	16629.jpg
216.6640625	0.0	stim_test	16675	55466	1022	16675.jpg
216.87109375	0.0	stim_test	16699	55519	1023	16699.jpg
217.07421875	0.0	stim_test	16590	55571	1024	16590.jpg
217.27734375	0.0	stim_test	16572	55623	1025	16572.jpg
217.48046875	0.0	stim_test	16622	55675	1026	16622.jpg
217.68359375	0.0	stim_test	16739	55727	1027	16739.jpg
217.87109375	0.0	stim_test	16623	55775	1028	16623.jpg
218.07421875	0.0	stim_test	16695	55827	1029	16695.jpg
218.27734375	0.0	stim_test	16635	55879	1030	16635.jpg
218.48046875	0.0	stim_test	16706	55931	1031	16706.jpg
219.6875	0.0	behav	3	56240	1032	n/a
220.04296875	0.0	stim_test	16661	56331	1033	16661.jpg
220.24609375	0.0	oddball	16741	56383	1034	16741.jpg
220.44921875	0.0	stim_test	16654	56435	1035	16654.jpg
220.65234375	0.0	stim_test	16666	56487	1036	16666.jpg
220.83984375	0.0	stim_test	16691	56535	1037	16691.jpg
221.04296875	0.0	stim_test	16687	56587	1038	16687.jpg
221.24609375	0.0	stim_test	16595	56639	1039	16595.jpg
221.44921875	0.0	stim_test	16644	56691	1040	16644.jpg
221.65234375	0.0	stim_test	16568	56743	1041	16568.jpg
221.83984375	0.0	stim_test	16696	56791	1042	16696.jpg
222.04296875	0.0	stim_test	16575	56843	1043	16575.jpg
222.24609375	0.0	stim_test	16588	56895	1044	16588.jpg
222.44921875	0.0	stim_test	16670	56947	1045	16670.jpg
222.65234375	0.0	stim_test	16702	56999	1046	16702.jpg
222.85546875	0.0	stim_test	16703	57051	1047	16703.jpg
223.04296875	0.0	stim_test	16667	57099	1048	16667.jpg
223.24609375	0.0	stim_test	16648	57151	1049	16648.jpg
223.44921875	0.0	stim_test	16728	57203	1050	16728.jpg
223.65234375	0.0	stim_test	16598	57255	1051	16598.jpg
223.85546875	0.0	stim_test	16627	57307	1052	16627.jpg
224.80859375	0.0	behav	0	57551	1053	n/a
225.16796875	0.0	stim_test	16543	57643	1054	16543.jpg
225.37109375	0.0	stim_test	16665	57695	1055	16665.jpg
225.57421875	0.0	stim_test	16730	57747	1056	16730.jpg
225.76171875	0.0	stim_test	16546	57795	1057	16546.jpg
225.96484375	0.0	stim_test	16552	57847	1058	16552.jpg
226.16796875	0.0	stim_test	16683	57899	1059	16683.jpg
226.37109375	0.0	stim_test	16686	57951	1060	16686.jpg
226.57421875	0.0	stim_test	16634	58003	1061	16634.jpg
226.76171875	0.0	stim_test	16610	58051	1062	16610.jpg
226.96484375	0.0	stim_test	16593	58103	1063	16593.jpg
227.16796875	0.0	stim_test	16566	58155	1064	16566.jpg
227.37109375	0.0	stim_test	16628	58207	1065	16628.jpg
227.57421875	0.0	stim_test	16602	58259	1066	16602.jpg
227.77734375	0.0	stim_test	16722	58311	1067	16722.jpg
227.96484375	0.0	stim_test	16705	58359	1068	16705.jpg
228.16796875	0.0	stim_test	16574	58411	1069	16574.jpg
228.37109375	0.0	stim_test	16594	58463	1070	16594.jpg
228.57421875	0.0	stim_test	16676	58515	1071	16676.jpg
228.77734375	0.0	stim_test	16617	58567	101	16617.jpg
228.96484375	0.0	stim_test	16547	58615	102	16547.jpg
230.39453125	0.0	behav	3	58981	103	n/a
230.76171875	0.0	stim_test	16587	59075	104	16587.jpg
230.94921875	0.0	stim_test	16578	59123	105	16578.jpg
231.15234375	0.0	stim_test	16592	59175	106	16592.jpg
231.35546875	0.0	stim_test	16621	59227	107	16621.jpg
231.55859375	0.0	stim_test	16608	59279	108	16608.jpg
231.76171875	0.0	stim_test	16685	59331	109	16685.jpg
231.96484375	0.0	stim_test	16735	59383	110	16735.jpg
232.15234375	0.0	stim_test	16659	59431	111	16659.jpg
232.35546875	0.0	stim_test	16642	59483	112	16642.jpg
232.55859375	0.0	stim_test	16580	59535	113	16580.jpg
232.76171875	0.0	stim_test	16544	59587	114	16544.jpg
232.96484375	0.0	stim_test	16668	59639	115	16668.jpg
233.15234375	0.0	stim_test	16688	59687	116	16688.jpg
233.35546875	0.0	stim_test	16600	59739	117	16600.jpg
233.55859375	0.0	stim_test	16726	59791	118	16726.jpg
233.76171875	0.0	stim_test	16601	59843	119	16601.jpg
233.96484375	0.0	stim_test	16564	59895	120	16564.jpg
234.15234375	0.0	stim_test	16737	59943	121	16737.jpg
234.35546875	0.0	stim_test	16556	59995	122	16556.jpg
234.55859375	0.0	stim_test	16540	60047	123	16540.jpg
235.6640625	0.0	behav	3	60330	124	n/a
236.02734375	0.0	stim_test	16542	60423	125	16542.jpg
236.23046875	0.0	stim_test	16734	60475	126	16734.jpg
236.43359375	0.0	stim_test	16710	60527	127	16710.jpg
236.62109375	0.0	stim_test	16720	60575	128	16720.jpg
236.82421875	0.0	stim_test	16684	60627	129	16684.jpg
237.02734375	0.0	stim_test	16563	60679	130	16563.jpg
237.23046875	0.0	stim_test	16690	60731	131	16690.jpg
237.43359375	0.0	stim_test	16713	60783	132	16713.jpg
237.63671875	0.0	stim_test	16582	60835	133	16582.jpg
237.82421875	0.0	stim_test	16597	60883	134	16597.jpg
238.02734375	0.0	stim_test	16712	60935	135	16712.jpg
238.23046875	0.0	oddball	16746	60987	136	16746.jpg
238.43359375	0.0	stim_test	16555	61039	137	16555.jpg
238.63671875	0.0	stim_test	16589	61091	138	16589.jpg
