onset	duration	trial_type	value	sample	marker_index	stim_file
124.5	0.0	stim_train	16095	31872	758	16095.jpg
125.69921875	0.0	behav	0	32179	759	n/a
126.046875	0.0	stim_train	7353	32268	760	07353.jpg
126.25	0.0	stim_train	4501	32320	761	04501.jpg
126.453125	0.0	stim_train	3796	32372	762	03796.jpg
126.640625	0.0	stim_train	9154	32420	763	09154.jpg
126.84375	0.0	stim_train	10192	32472	764	10192.jpg
127.046875	0.0	stim_train	8528	32524	765	08528.jpg
127.25	0.0	stim_train	11172	32576	766	11172.jpg
127.453125	0.0	stim_train	8756	32628	767	08756.jpg
127.640625	0.0	stim_train	10978	32676	768	10978.jpg
127.84375	0.0	stim_train	12311	32728	769	12311.jpg
128.046875	0.0	stim_train	9543	32780	770	09543.jpg
128.25	0.0	stim_train	10324	32832	771	10324.jpg
128.453125	0.0	stim_train	12170	32884	772	12170.jpg
128.640625	0.0	stim_train	7377	32932	773	07377.jpg
128.84375	0.0	stim_train	3658	32984	774	03658.jpg
129.046875	0.0	stim_train	12614	33036	775	12614.jpg
129.25	0.0	stim_train	12658	33088	776	12658.jpg
129.453125	0.0	stim_train	16153	33140	777	16153.jpg
129.65625	0.0	stim_train	12496	33192	778	12496.jpg
129.84375	0.0	stim_train	14287	33240	779	14287.jpg
131.04296875	0.0	behav	3	33547	780	n/a
131.40625	0.0	stim_train	6049	33640	781	06049.jpg
131.609375	0.0	stim_train	3479	33692	782	03479.jpg
131.796875	0.0	stim_train	14240	33740	783	14240.jpg
132.0	0.0	stim_train	943	33792	784	00943.jpg
132.203125	0.0	stim_train	4722	33844	785	04722.jpg
132.40625	0.0	stim_train	11740	33896	786	11740.jpg
132.609375	0.0	stim_train	5466	33948	787	05466.jpg
132.796875	0.0	stim_train	230	33996	788	00230.jpg
133.0	0.0	stim_train	5324	34048	789	05324.jpg
133.203125	0.0	stim_train	4654	34100	790	04654.jpg
133.40625	0.0	stim_train	9296	34152	791	09296.jpg
133.609375	0.0	stim_train	6856	34204	792	06856.jpg
133.796875	0.0	stim_train	3380	34252	793	03380.jpg
134.0	0.0	stim_train	8051	34304	794	08051.jpg
134.203125	0.0	stim_train	9729	34356	795	09729.jpg
134.40625	0.0	stim_train	4291	34408	796	04291.jpg
134.609375	0.0	stim_train	6103	34460	797	06103.jpg
134.8125	0.0	stim_train	2330	34512	798	02330.jpg
135.0	0.0	stim_train	8826	34560	799	08826.jpg
135.203125	0.0	stim_train	1795	34612	800	01795.jpg
136.47265625	0.0	behav	3	34937	801	n/a
136.84375	0.0	stim_train	9643	35032	802	09643.jpg
137.046875	0.0	stim_train	4090	35084	803	04090.jpg
137.234375	0.0	stim_train	12016	35132	804	12016.jpg
137.4375	0.0	stim_train	12172	35184	805	12172.jpg
137.640625	0.0	stim_train	13410	35236	806	13410.jpg
137.84375	0.0	stim_train	12521	35288	807	12521.jpg
138.046875	0.0	stim_train	10836	35340	808	10836.jpg
138.234375	0.0	stim_train	537	35388	809	00537.jpg
138.4375	0.0	stim_train	12542	35440	810	12542.jpg
138.640625	0.0	stim_train	5287	35492	811	05287.jpg
138.84375	0.0	stim_train	822	35544	812	00822.jpg
139.046875	0.0	stim_train	2768	35596	813	02768.jpg
139.25	0.0	stim_train	5188	35648	814	05188.jpg
139.4375	0.0	stim_train	4922	35696	815	04922.jpg
139.640625	0.0	stim_train	47	35748	816	00047.jpg
139.84375	0.0	stim_train	12673	35800	817	12673.jpg
140.046875	0.0	stim_train	3396	35852	818	03396.jpg
140.25	0.0	stim_train	2427	35904	819	02427.jpg
140.4375	0.0	stim_train	5601	35952	820	05601.jpg
140.640625	0.0	stim_train	2224	36004	821	02224.jpg
141.8203125	0.0	behav	3	36306	822	n/a
142.171875	0.0	stim_train	16126	36396	823	16126.jpg
142.375	0.0	stim_train	1352	36448	824	01352.jpg
142.578125	0.0	stim_train	941	36500	825	00941.jpg
142.78125	0.0	stim_train	3505	36552	826	03505.jpg
142.984375	0.0	stim_train	6361	36604	827	06361.jpg
143.1875	0.0	stim_train	2661	36656	828	02661.jpg
143.375	0.0	stim_train	2880	36704	829	02880.jpg
143.578125	0.0	stim_train	7407	36756	830	07407.jpg
143.78125	0.0	stim_train	4050	36808	831	04050.jpg
143.984375	0.0	stim_train	3999	36860	832	03999.jpg
144.1875	0.0	stim_train	7197	36912	833	07197.jpg
144.375	0.0	stim_train	12408	36960	834	12408.jpg
144.578125	0.0	stim_train	14770	37012	835	14770.jpg
144.78125	0.0	stim_train	3577	37064	836	03577.jpg
144.984375	0.0	stim_train	14209	37116	837	14209.jpg
145.1875	0.0	stim_train	16358	37168	838	16358.jpg
145.390625	0.0	stim_train	15456	37220	839	15456.jpg
145.578125	0.0	stim_train	12335	37268	840	12335.jpg
145.78125	0.0	stim_train	15363	37320	841	15363.jpg
145.984375	0.0	stim_train	2676	37372	842	02676.jpg
147.16796875	0.0	behav	3	37675	843	n/a
147.52734375	0.0	stim_train	2294	37767	844	02294.jpg
147.73046875	0.0	stim_train	11403	37819	845	11403.jpg
147.93359375	0.0	stim_train	2789	37871	846	02789.jpg
148.13671875	0.0	stim_train	6344	37923	847	06344.jpg
148.33984375	0.0	stim_train	14492	37975	848	14492.jpg
148.52734375	0.0	stim_train	9474	38023	849	09474.jpg
148.73046875	0.0	stim_train	9605	38075	850	09605.jpg
148.93359375	0.0	stim_train	2185	38127	851	02185.jpg
149.13671875	0.0	stim_train	9745	38179	852	09745.jpg
149.32421875	0.0	stim_train	7297	38227	853	07297.jpg
149.52734375	0.0	stim_train	7073	38279	854	07073.jpg
149.73046875	0.0	stim_train	16528	38331	855	16528.jpg
149.93359375	0.0	stim_train	1264	38383	856	01264.jpg
150.13671875	0.0	stim_train	2223	38435	857	02223.jpg
150.33984375	0.0	stim_train	13694	38487	858	13694.jpg
150.52734375	0.0	stim_train	2001	38535	859	02001.jpg
150.73046875	0.0	stim_train	11638	38587	860	11638.jpg
150.93359375	0.0	stim_train	6453	38639	861	06453.jpg
151.13671875	0.0	stim_train	9262	38691	862	09262.jpg
151.33984375	0.0	stim_train	10326	38743	863	10326.jpg
152.53515625	0.0	behav	3	39049	864	n/a
152.88671875	0.0	stim_train	4395	39139	865	04395.jpg
153.08984375	0.0	stim_train	1412	39191	866	01412.jpg
153.29296875	0.0	stim_train	2996	39243	867	02996.jpg
153.48046875	0.0	stim_train	1630	39291	868	01630.jpg
153.68359375	0.0	stim_train	2367	39343	869	02367.jpg
153.88671875	0.0	stim_train	6249	39395	870	06249.jpg
154.08984375	0.0	stim_train	2067	39447	871	02067.jpg
154.29296875	0.0	stim_train	16309	39499	872	16309.jpg
154.48046875	0.0	stim_train	13969	39547	873	13969.jpg
154.68359375	0.0	stim_train	5230	39599	874	05230.jpg
154.88671875	0.0	stim_train	6234	39651	875	06234.jpg
155.08984375	0.0	stim_train	10196	39703	876	10196.jpg
155.29296875	0.0	stim_train	15016	39755	877	15016.jpg
155.49609375	0.0	stim_train	8224	39807	878	08224.jpg
155.68359375	0.0	stim_train	3245	39855	879	03245.jpg
155.88671875	0.0	stim_train	13529	39907	880	13529.jpg
156.08984375	0.0	stim_train	4121	39959	881	04121.jpg
156.29296875	0.0	stim_train	2864	40011	882	02864.jpg
156.49609375	0.0	stim_train	10282	40063	883	10282.jpg
156.68359375	0.0	stim_train	3653	40111	884	03653.jpg
157.86328125	0.0	behav	3	40413	885	n/a
158.23046875	0.0	stim_train	5100	40507	886	05100.jpg
158.41796875	0.0	stim_train	5072	40555	887	05072.jpg
158.62109375	0.0	stim_train	14597	40607	888	14597.jpg
158.82421875	0.0	stim_train	15798	40659	889	15798.jpg
159.02734375	0.0	stim_train	10319	40711	890	10319.jpg
159.23046875	0.0	stim_train	3320	40763	891	03320.jpg
159.43359375	0.0	stim_train	10175	40815	892	10175.jpg
159.62109375	0.0	stim_train	3140	40863	893	03140.jpg
159.82421875	0.0	stim_train	8718	40915	894	08718.jpg
160.02734375	0.0	stim_train	12177	40967	895	12177.jpg
160.23046875	0.0	stim_train	14670	41019	896	14670.jpg
160.43359375	0.0	stim_train	15127	41071	897	15127.jpg
160.62109375	0.0	stim_train	15740	41119	898	15740.jpg
160.82421875	0.0	stim_train	16220	41171	899	16220.jpg
161.02734375	0.0	stim_train	15791	41223	900	15791.jpg
161.23046875	0.0	stim_train	13538	41275	901	13538.jpg
161.43359375	0.0	stim_train	13343	41327	902	13343.jpg
161.63671875	0.0	stim_train	8171	41379	903	08171.jpg
161.82421875	0.0	stim_train	834	41427	904	00834.jpg
162.02734375	0.0	stim_train	5873	41479	905	05873.jpg
163.19921875	0.0	behav	3	41779	906	n/a
163.55859375	0.0	stim_train	6790	41871	907	06790.jpg
163.76171875	0.0	stim_train	7233	41923	908	07233.jpg
163.96484375	0.0	stim_train	1325	41975	909	01325.jpg
164.16796875	0.0	stim_train	8389	42027	910	08389.jpg
164.37109375	0.0	stim_train	274	42079	911	00274.jpg
164.55859375	0.0	stim_train	1962	42127	912	01962.jpg
164.76171875	0.0	stim_train	15945	42179	913	15945.jpg
164.96875	0.0	stim_train	14508	42232	914	14508.jpg
165.16796875	0.0	stim_train	11880	42283	915	11880.jpg
165.37109375	0.0	stim_train	9140	42335	916	09140.jpg
165.55859375	0.0	stim_train	9439	42383	917	09439.jpg
165.76171875	0.0	stim_train	13088	42435	918	13088.jpg
165.96875	0.0	stim_train	105	42488	919	00105.jpg
166.171875	0.0	stim_train	14596	42540	920	14596.jpg
166.37109375	0.0	stim_train	15137	42591	921	15137.jpg
166.57421875	0.0	stim_train	4011	42643	922	04011.jpg
166.76171875	0.0	stim_train	8721	42691	923	08721.jpg
166.96875	0.0	stim_train	10817	42744	924	10817.jpg
167.171875	0.0	stim_train	16248	42796	925	16248.jpg
167.37109375	0.0	stim_train	13416	42847	926	13416.jpg
168.48046875	0.0	behav	3	43131	927	n/a
168.84375	0.0	stim_train	3138	43224	928	03138.jpg
169.046875	0.0	stim_train	13771	43276	929	13771.jpg
169.23046875	0.0	stim_train	15918	43323	930	15918.jpg
169.43359375	0.0	stim_train	5573	43375	931	05573.jpg
169.63671875	0.0	stim_train	5553	43427	932	05553.jpg
169.84375	0.0	stim_train	7043	43480	933	07043.jpg
170.046875	0.0	stim_train	10135	43532	934	10135.jpg
170.23046875	0.0	stim_train	493	43579	935	00493.jpg
170.43359375	0.0	stim_train	11906	43631	936	11906.jpg
170.63671875	0.0	stim_train	13138	43683	937	13138.jpg
170.84375	0.0	stim_train	3030	43736	938	03030.jpg
171.046875	0.0	stim_train	13283	43788	939	13283.jpg
171.25	0.0	stim_train	6852	43840	940	06852.jpg
171.43359375	0.0	stim_train	13264	43887	941	13264.jpg
171.63671875	0.0	stim_train	2932	43939	942	02932.jpg
171.84375	0.0	stim_train	4553	43992	943	04553.jpg
172.046875	0.0	stim_train	5080	44044	944	05080.jpg
172.25	0.0	stim_train	5306	44096	945	05306.jpg
172.43359375	0.0	stim_train	16164	44143	946	16164.jpg
172.63671875	0.0	stim_train	2927	44195	947	02927.jpg
173.72265625	0.0	behav	3	44473	948	n/a
174.05859375	0.0	stim_train	15355	44559	949	15355.jpg
174.26171875	0.0	stim_train	2585	44611	950	02585.jpg
174.46875	0.0	stim_train	11501	44664	951	11501.jpg
174.65625	0.0	stim_train	11020	44712	952	11020.jpg
174.859375	0.0	stim_train	11809	44764	953	11809.jpg
175.05859375	0.0	stim_train	4292	44815	954	04292.jpg
175.26171875	0.0	stim_train	1101	44867	955	01101.jpg
175.46875	0.0	stim_train	12223	44920	956	12223.jpg
175.65625	0.0	stim_train	15620	44968	957	15620.jpg
175.859375	0.0	stim_train	13417	45020	958	13417.jpg
176.0625	0.0	stim_train	1043	45072	959	01043.jpg
176.26171875	0.0	stim_train	16179	45123	960	16179.jpg
176.46875	0.0	stim_train	4866	45176	961	04866.jpg
176.65625	0.0	oddball	16746	45224	962	16746.jpg
176.859375	0.0	stim_train	5058	45276	963	05058.jpg
177.0625	0.0	stim_train	2252	45328	964	02252.jpg
177.26171875	0.0	stim_train	2382	45379	965	02382.jpg
177.46875	0.0	stim_train	12247	45432	966	12247.jpg
177.671875	0.0	stim_train	12315	45484	967	12315.jpg
177.859375	0.0	stim_train	761	45532	968	00761.jpg
178.953125	0.0	behav	0	45812	969	n/a
179.3125	0.0	stim_train	426	45904	970	00426.jpg
179.515625	0.0	stim_train	10207	45956	971	10207.jpg
179.71875	0.0	stim_train	12145	46008	972	12145.jpg
179.921875	0.0	stim_train	14690	46060	973	14690.jpg
180.125	0.0	stim_train	144	46112	974	00144.jpg
180.3125	0.0	stim_train	8676	46160	975	08676.jpg
180.515625	0.0	stim_train	4602	46212	976	04602.jpg
180.71875	0.0	stim_train	14846	46264	977	14846.jpg
180.921875	0.0	stim_train	1041	46316	978	01041.jpg
181.125	0.0	stim_train	1465	46368	979	01465.jpg
181.3125	0.0	stim_train	8843	46416	980	08843.jpg
181.515625	0.0	stim_train	1050	46468	981	01050.jpg
181.71875	0.0	stim_train	8363	46520	982	08363.jpg
181.921875	0.0	stim_train	5295	46572	983	05295.jpg
182.125	0.0	oddball	16744	46624	984	16744.jpg
182.328125	0.0	stim_train	1751	46676	985	01751.jpg
182.515625	0.0	stim_train	12108	46724	986	12108.jpg
182.71875	0.0	stim_train	6159	46776	987	06159.jpg
182.921875	0.0	stim_train	643	46828	988	00643.jpg
183.125	0.0	stim_train	6651	46880	989	06651.jpg
184.33203125	0.0	behav	0	47189	990	n/a
184.671875	0.0	stim_train	14479	47276	991	14479.jpg
184.875	0.0	stim_train	14889	47328	992	14889.jpg
185.078125	0.0	stim_train	12541	47380	993	12541.jpg
185.265625	0.0	stim_train	7948	47428	994	07948.jpg
185.46875	0.0	stim_train	4584	47480	995	04584.jpg
185.671875	0.0	stim_train	4363	47532	996	04363.jpg
185.875	0.0	stim_train	9915	47584	997	09915.jpg
186.078125	0.0	stim_train	6011	47636	998	06011.jpg
186.28125	0.0	stim_train	4901	47688	999	04901.jpg
186.46875	0.0	stim_train	15825	47736	1000	15825.jpg
186.671875	0.0	stim_train	15199	47788	1001	15199.jpg
186.875	0.0	stim_train	11287	47840	1002	11287.jpg
187.078125	0.0	stim_train	13677	47892	1003	13677.jpg
187.28125	0.0	stim_train	344	47944	1004	00344.jpg
187.46875	0.0	stim_train	827	47992	1005	00827.jpg
187.671875	0.0	stim_train	1961	48044	1006	01961.jpg
187.875	0.0	stim_train	9057	48096	1007	09057.jpg
188.078125	0.0	stim_train	16059	48148	1008	16059.jpg
188.28125	0.0	stim_train	1019	48200	1009	01019.jpg
188.484375	0.0	stim_train	12996	48252	1010	12996.jpg
189.70703125	0.0	behav	3	48565	1011	n/a
190.0625	0.0	stim_train	15126	48656	1012	15126.jpg
190.265625	0.0	stim_train	5876	48708	1013	05876.jpg
190.46875	0.0	stim_train	7372	48760	1014	07372.jpg
190.65625	0.0	stim_train	2014	48808	1015	02014.jpg
190.859375	0.0	stim_train	13698	48860	1016	13698.jpg
191.0625	0.0	stim_train	3220	48912	1017	03220.jpg
191.265625	0.0	stim_train	13043	48964	1018	13043.jpg
191.46875	0.0	stim_train	16327	49016	1019	16327.jpg
191.65625	0.0	stim_train	3958	49064	1020	03958.jpg
191.859375	0.0	stim_train	1246	49116	1021	01246.jpg
192.0625	0.0	stim_train	6410	49168	1022	06410.jpg
192.265625	0.0	stim_train	7497	49220	1023	07497.jpg
192.46875	0.0	stim_train	16127	49272	1024	16127.jpg
192.671875	0.0	stim_train	12562	49324	1025	12562.jpg
192.859375	0.0	stim_train	4413	49372	1026	04413.jpg
193.0625	0.0	stim_train	6195	49424	1027	06195.jpg
193.265625	0.0	stim_train	4042	49476	1028	04042.jpg
193.46875	0.0	stim_train	9205	49528	1029	09205.jpg
193.671875	0.0	stim_train	1221	49580	1030	01221.jpg
193.859375	0.0	stim_train	3947	49628	1031	03947.jpg
195.0625	0.0	behav	3	49936	1032	n/a
195.421875	0.0	stim_train	1190	50028	1033	01190.jpg
195.625	0.0	stim_train	2175	50080	1034	02175.jpg
195.8125	0.0	stim_train	10995	50128	1035	10995.jpg
196.015625	0.0	stim_train	3739	50180	1036	03739.jpg
196.21875	0.0	stim_train	3767	50232	1037	03767.jpg
196.421875	0.0	stim_train	10656	50284	1038	10656.jpg
196.625	0.0	stim_train	4130	50336	1039	04130.jpg
196.8125	0.0	stim_train	13587	50384	1040	13587.jpg
197.015625	0.0	stim_train	9161	50436	1041	09161.jpg
197.21875	0.0	stim_train	11041	50488	1042	11041.jpg
197.421875	0.0	stim_train	2455	50540	1043	02455.jpg
197.625	0.0	stim_train	3094	50592	1044	03094.jpg
197.8125	0.0	stim_train	15128	50640	1045	15128.jpg
198.015625	0.0	stim_train	5134	50692	1046	05134.jpg
198.21875	0.0	stim_train	9932	50744	1047	09932.jpg
198.421875	0.0	stim_train	3977	50796	1048	03977.jpg
198.625	0.0	stim_train	6105	50848	1049	06105.jpg
198.828125	0.0	stim_train	1516	50900	1050	01516.jpg
199.015625	0.0	stim_train	16255	50948	1051	16255.jpg
199.21875	0.0	stim_train	10364	51000	1052	10364.jpg
200.453125	0.0	behav	3	51316	1053	n/a
200.8125	0.0	stim_train	8193	51408	1054	08193.jpg
201.0	0.0	stim_train	5197	51456	1055	05197.jpg
201.203125	0.0	stim_train	5696	51508	1056	05696.jpg
201.40625	0.0	stim_train	8920	51560	1057	08920.jpg
201.609375	0.0	stim_train	7643	51612	1058	07643.jpg
201.8125	0.0	stim_train	10170	51664	1059	10170.jpg
202.0	0.0	stim_train	13424	51712	1060	13424.jpg
202.203125	0.0	stim_train	6682	51764	1061	06682.jpg
202.40625	0.0	stim_train	9229	51816	1062	09229.jpg
202.609375	0.0	stim_train	5175	51868	1063	05175.jpg
202.8125	0.0	stim_train	6730	51920	1064	06730.jpg
203.015625	0.0	stim_train	8636	51972	1065	08636.jpg
203.203125	0.0	stim_train	4926	52020	1066	04926.jpg
203.40625	0.0	stim_train	6813	52072	1067	06813.jpg
203.609375	0.0	stim_train	12540	52124	1068	12540.jpg
203.8125	0.0	stim_train	7611	52176	1069	07611.jpg
204.015625	0.0	stim_train	510	52228	1070	00510.jpg
204.203125	0.0	stim_train	1665	52276	1071	01665.jpg
204.40625	0.0	stim_train	3491	52328	1072	03491.jpg
204.609375	0.0	stim_train	1400	52380	1073	01400.jpg
205.73046875	0.0	behav	3	52667	1074	n/a
206.08984375	0.0	stim_train	100	52759	1075	00100.jpg
206.29296875	0.0	stim_train	7606	52811	1076	07606.jpg
206.49609375	0.0	stim_train	14888	52863	1077	14888.jpg
206.69921875	0.0	stim_train	3965	52915	1078	03965.jpg
206.88671875	0.0	stim_train	2405	52963	1079	02405.jpg
207.08984375	0.0	stim_train	713	53015	1080	00713.jpg
207.29296875	0.0	stim_train	6403	53067	1081	06403.jpg
207.49609375	0.0	stim_train	7285	53119	1082	07285.jpg
207.69921875	0.0	stim_train	12004	53171	1083	12004.jpg
207.88671875	0.0	stim_train	15098	53219	1084	15098.jpg
208.08984375	0.0	stim_train	9855	53271	1085	09855.jpg
208.29296875	0.0	stim_train	2710	53323	1086	02710.jpg
208.49609375	0.0	stim_train	12748	53375	1087	12748.jpg
208.69921875	0.0	stim_train	9739	53427	1088	09739.jpg
208.88671875	0.0	stim_train	11338	53475	1089	11338.jpg
209.08984375	0.0	stim_train	650	53527	1090	00650.jpg
209.29296875	0.0	stim_train	4864	53579	1091	04864.jpg
209.49609375	0.0	stim_train	14349	53631	1092	14349.jpg
209.69921875	0.0	stim_train	3646	53683	1093	03646.jpg
209.90234375	0.0	stim_train	10096	53735	1094	10096.jpg
211.35546875	0.0	behav	3	54107	1095	n/a
211.69921875	0.0	stim_train	15045	54195	1096	15045.jpg
211.90234375	0.0	stim_train	15270	54247	1097	15270.jpg
212.10546875	0.0	stim_train	1901	54299	1098	01901.jpg
212.29296875	0.0	stim_train	8599	54347	1099	08599.jpg
212.49609375	0.0	stim_train	4746	54399	1100	04746.jpg
212.69921875	0.0	stim_train	10426	54451	1101	10426.jpg
212.90234375	0.0	stim_train	1140	54503	1102	01140.jpg
213.10546875	0.0	stim_train	196	54555	1103	00196.jpg
213.29296875	0.0	stim_train	16266	54603	1104	16266.jpg
213.49609375	0.0	stim_train	14189	54655	1105	14189.jpg
213.69921875	0.0	stim_train	8442	54707	1106	08442.jpg
213.90234375	0.0	stim_train	3165	54759	1107	03165.jpg
214.10546875	0.0	stim_train	12070	54811	1108	12070.jpg
214.29296875	0.0	stim_train	10198	54859	1109	10198.jpg
214.49609375	0.0	stim_train	3981	54911	1110	03981.jpg
214.69921875	0.0	stim_train	2140	54963	1111	02140.jpg
214.90234375	0.0	stim_train	3866	55015	1112	03866.jpg
215.10546875	0.0	stim_train	5717	55067	1113	05717.jpg
215.29296875	0.0	stim_train	11256	55115	1114	11256.jpg
215.49609375	0.0	stim_train	3418	55167	1115	03418.jpg
217.43359375	0.0	behav	3	55663	1116	n/a
217.79296875	0.0	stim_train	11203	55755	1117	11203.jpg
217.98046875	0.0	stim_train	12273	55803	1118	12273.jpg
218.18359375	0.0	stim_train	9719	55855	1119	09719.jpg
218.38671875	0.0	stim_train	9213	55907	1120	09213.jpg
218.58984375	0.0	stim_train	15726	55959	1121	15726.jpg
218.79296875	0.0	stim_train	16150	56011	1122	16150.jpg
218.98046875	0.0	stim_train	6027	56059	1123	06027.jpg
219.18359375	0.0	stim_train	14135	56111	1124	14135.jpg
219.38671875	0.0	stim_train	2531	56163	1125	02531.jpg
219.58984375	0.0	stim_train	16362	56215	1126	16362.jpg
219.79296875	0.0	stim_train	1201	56267	1127	01201.jpg
219.99609375	0.0	stim_train	3590	56319	1128	03590.jpg
220.18359375	0.0	stim_train	136	56367	1129	00136.jpg
220.38671875	0.0	stim_train	936	56419	1130	00936.jpg
220.58984375	0.0	stim_train	1014	56471	1131	01014.jpg
220.79296875	0.0	stim_train	13850	56523	1132	13850.jpg
220.99609375	0.0	stim_train	2940	56575	1133	02940.jpg
221.18359375	0.0	stim_train	6647	56623	1134	06647.jpg
221.38671875	0.0	stim_train	8430	56675	1135	08430.jpg
221.58984375	0.0	stim_train	9118	56727	1136	09118.jpg
224.1875	0.0	behav	3	57392	1137	n/a
224.52734375	0.0	stim_train	13331	57479	1138	13331.jpg
224.73046875	0.0	stim_train	6847	57531	1139	06847.jpg
224.93359375	0.0	stim_train	5056	57583	1140	05056.jpg
225.12109375	0.0	stim_train	10787	57631	1141	10787.jpg
225.32421875	0.0	stim_train	11753	57683	1142	11753.jpg
225.52734375	0.0	stim_train	5211	57735	1143	05211.jpg
225.73046875	0.0	stim_train	11627	57787	1144	11627.jpg
225.93359375	0.0	stim_train	13009	57839	1145	13009.jpg
226.12109375	0.0	stim_train	291	57887	1146	00291.jpg
226.32421875	0.0	stim_train	15748	57939	1147	15748.jpg
226.52734375	0.0	stim_train	3870	57991	1148	03870.jpg
226.73046875	0.0	stim_train	7349	58043	1149	07349.jpg
226.93359375	0.0	stim_train	2411	58095	1150	02411.jpg
227.13671875	0.0	stim_train	13522	58147	1151	13522.jpg
227.32421875	0.0	stim_train	3082	58195	1152	03082.jpg
227.52734375	0.0	stim_train	826	58247	1153	00826.jpg
227.73046875	0.0	stim_train	7341	58299	1154	07341.jpg
227.93359375	0.0	stim_train	6917	58351	1155	06917.jpg
228.13671875	0.0	stim_train	14557	58403	1156	14557.jpg
228.32421875	0.0	stim_train	146	58451	1157	00146.jpg
229.4375	0.0	behav	3	58736	1158	n/a
229.77734375	0.0	stim_train	6079	58823	1159	06079.jpg
229.98046875	0.0	stim_train	1996	58875	1160	01996.jpg
230.18359375	0.0	stim_train	9048	58927	1161	09048.jpg
230.38671875	0.0	stim_train	11481	58979	1162	11481.jpg
230.59375	0.0	stim_train	12116	59032	1163	12116.jpg
230.78125	0.0	stim_train	15239	59080	1164	15239.jpg
230.98046875	0.0	stim_train	8124	59131	1165	08124.jpg
231.18359375	0.0	stim_train	12794	59183	1166	12794.jpg
231.38671875	0.0	stim_train	4838	59235	1167	04838.jpg
231.59375	0.0	stim_train	14290	59288	1168	14290.jpg
231.78125	0.0	stim_train	10845	59336	1169	10845.jpg
231.98046875	0.0	stim_train	4374	59387	1170	04374.jpg
232.18359375	0.0	stim_train	6658	59439	1171	06658.jpg
232.38671875	0.0	stim_train	4981	59491	1172	04981.jpg
232.59375	0.0	stim_train	1291	59544	1173	01291.jpg
232.796875	0.0	stim_train	11633	59596	1174	11633.jpg
232.984375	0.0	stim_train	14782	59644	1175	14782.jpg
233.18359375	0.0	stim_train	6755	59695	1176	06755.jpg
233.38671875	0.0	stim_train	4937	59747	101	04937.jpg
233.59375	0.0	stim_train	2489	59800	102	02489.jpg
234.97265625	0.0	behav	3	60153	103	n/a
235.328125	0.0	stim_train	7803	60244	104	07803.jpg
235.53125	0.0	stim_train	1215	60296	105	01215.jpg
235.71875	0.0	stim_train	3487	60344	106	03487.jpg
235.921875	0.0	stim_train	6440	60396	107	06440.jpg
236.125	0.0	stim_train	1049	60448	108	01049.jpg
236.328125	0.0	stim_train	11463	60500	109	11463.jpg
236.53125	0.0	stim_train	12725	60552	110	12725.jpg
236.734375	0.0	stim_train	10766	60604	111	10766.jpg
236.921875	0.0	stim_train	12077	60652	112	12077.jpg
237.125	0.0	stim_train	15150	60704	113	15150.jpg
237.328125	0.0	stim_train	1277	60756	114	01277.jpg
237.53125	0.0	stim_train	11837	60808	115	11837.jpg
237.734375	0.0	stim_train	10891	60860	116	10891.jpg
237.921875	0.0	stim_train	15243	60908	117	15243.jpg
238.125	0.0	stim_train	15826	60960	118	15826.jpg
238.328125	0.0	stim_train	452	61012	119	00452.jpg
238.53125	0.0	stim_train	7344	61064	120	07344.jpg
238.734375	0.0	stim_train	15758	61116	121	15758.jpg
238.921875	0.0	stim_train	14562	61164	122	14562.jpg
239.125	0.0	stim_train	9052	61216	123	09052.jpg
240.5234375	0.0	behav	3	61574	124	n/a
240.875	0.0	stim_train	7668	61664	125	07668.jpg
241.078125	0.0	stim_train	10273	61716	126	10273.jpg
241.28125	0.0	stim_train	9667	61768	127	09667.jpg
241.484375	0.0	stim_train	13907	61820	128	13907.jpg
241.6875	0.0	stim_train	7513	61872	129	07513.jpg
241.875	0.0	stim_train	7338	61920	130	07338.jpg
242.078125	0.0	stim_train	13169	61972	131	13169.jpg
242.28125	0.0	stim_train	2186	62024	132	02186.jpg
242.484375	0.0	stim_train	5288	62076	133	05288.jpg
242.6875	0.0	stim_train	15085	62128	134	15085.jpg
242.875	0.0	stim_train	15519	62176	135	15519.jpg
243.078125	0.0	stim_train	4205	62228	136	04205.jpg
243.28125	0.0	stim_train	1647	62280	137	01647.jpg
243.484375	0.0	stim_train	3405	62332	138	03405.jpg
243.6875	0.0	stim_train	1107	62384	139	01107.jpg
243.890625	0.0	stim_train	13190	62436	140	13190.jpg
244.078125	0.0	stim_train	9130	62484	141	09130.jpg
244.28125	0.0	stim_train	6304	62536	142	06304.jpg
244.484375	0.0	stim_train	11073	62588	143	11073.jpg
244.6875	0.0	stim_train	14041	62640	144	14041.jpg
246.34765625	0.0	behav	3	63065	145	n/a
246.6875	0.0	stim_train	12607	63152	146	12607.jpg
246.890625	0.0	stim_train	7980	63204	147	07980.jpg
247.09375	0.0	stim_train	8195	63256	148	08195.jpg
247.28125	0.0	stim_train	8347	63304	149	08347.jpg
247.484375	0.0	stim_train	14099	63356	150	14099.jpg
247.6875	0.0	stim_train	10335	63408	151	10335.jpg
247.890625	0.0	stim_train	8991	63460	152	08991.jpg
248.09375	0.0	stim_train	3502	63512	153	03502.jpg
248.28125	0.0	stim_train	10371	63560	154	10371.jpg
248.484375	0.0	stim_train	1607	63612	155	01607.jpg
248.6875	0.0	stim_train	9689	63664	156	09689.jpg
