onset	duration	trial_type	value	sample	stim_file
108.97265625	0.0	stim_train,12724,-1,680	404	27897	12724.jpg
109.17578125	0.0	stim_train,310,-1,681	405	27949	00310.jpg
109.37890625	0.0	stim_train,16065,-1,682	406	28001	16065.jpg
109.58203125	0.0	stim_train,9710,-1,683	407	28053	09710.jpg
109.76953125	0.0	stim_train,8979,-1,684	408	28101	08979.jpg
109.97265625	0.0	stim_train,14150,-1,685	409	28153	14150.jpg
110.17578125	0.0	stim_train,270,-1,686	410	28205	00270.jpg
110.37890625	0.0	stim_train,16327,-1,687	411	28257	16327.jpg
110.58203125	0.0	stim_train,16483,-1,688	412	28309	16483.jpg
110.76953125	0.0	stim_train,10231,-1,689	413	28357	10231.jpg
110.97265625	0.0	stim_train,15619,-1,690	414	28409	15619.jpg
111.17578125	0.0	stim_train,1764,-1,691	415	28461	01764.jpg
111.37890625	0.0	stim_train,12997,-1,692	416	28513	12997.jpg
111.58203125	0.0	stim_train,2346,-1,693	417	28565	02346.jpg
111.78515625	0.0	stim_train,13496,-1,694	418	28617	13496.jpg
111.97265625	0.0	stim_train,10592,-1,695	419	28665	10592.jpg
113.1484375	0.0	behav,3,-1,696	420	28966	n/a
113.48828125	0.0	stim_train,8169,-1,697	421	29053	08169.jpg
113.69140625	0.0	stim_train,9870,-1,698	422	29105	09870.jpg
113.89453125	0.0	stim_train,10061,-1,699	423	29157	10061.jpg
114.09765625	0.0	stim_train,15801,-1,700	424	29209	15801.jpg
114.30078125	0.0	stim_train,933,-1,701	425	29261	00933.jpg
114.48828125	0.0	stim_train,980,-1,702	426	29309	00980.jpg
114.69140625	0.0	stim_train,11072,-1,703	427	29361	11072.jpg
114.89453125	0.0	stim_train,14136,-1,704	428	29413	14136.jpg
115.09765625	0.0	stim_train,1397,-1,705	429	29465	01397.jpg
115.30078125	0.0	stim_train,10088,-1,706	430	29517	10088.jpg
115.50390625	0.0	stim_train,4092,-1,707	431	29569	04092.jpg
115.69140625	0.0	stim_train,9356,-1,708	432	29617	09356.jpg
115.89453125	0.0	stim_train,306,-1,709	433	29669	00306.jpg
116.09765625	0.0	stim_train,1867,-1,710	434	29721	01867.jpg
116.30078125	0.0	stim_train,8069,-1,711	435	29773	08069.jpg
116.50390625	0.0	stim_train,1107,-1,712	436	29825	01107.jpg
116.69140625	0.0	stim_train,7563,-1,713	437	29873	07563.jpg
116.89453125	0.0	stim_train,1123,-1,714	438	29925	01123.jpg
117.09765625	0.0	stim_train,6200,-1,715	439	29977	06200.jpg
117.30078125	0.0	stim_train,11424,-1,716	440	30029	11424.jpg
118.4296875	0.0	behav,3,-1,717	441	30318	n/a
118.78515625	0.0	stim_train,11163,-1,718	442	30409	11163.jpg
118.98828125	0.0	stim_train,68,-1,719	443	30461	00068.jpg
119.19140625	0.0	stim_train,438,-1,720	444	30513	00438.jpg
119.37890625	0.0	stim_train,3288,-1,721	445	30561	03288.jpg
119.58203125	0.0	stim_train,5926,-1,722	446	30613	05926.jpg
119.78515625	0.0	stim_train,11954,-1,723	447	30665	11954.jpg
119.98828125	0.0	stim_train,15471,-1,724	448	30717	15471.jpg
120.19140625	0.0	stim_train,7646,-1,725	449	30769	07646.jpg
120.37890625	0.0	stim_train,1724,-1,726	450	30817	01724.jpg
120.58203125	0.0	stim_train,14795,-1,727	451	30869	14795.jpg
120.78515625	0.0	stim_train,5909,-1,728	452	30921	05909.jpg
120.98828125	0.0	stim_train,961,-1,729	453	30973	00961.jpg
121.19140625	0.0	stim_train,12499,-1,730	454	31025	12499.jpg
121.39453125	0.0	stim_train,16482,-1,731	455	31077	16482.jpg
121.58203125	0.0	stim_train,13821,-1,732	456	31125	13821.jpg
121.78515625	0.0	stim_train,3954,-1,733	457	31177	03954.jpg
121.98828125	0.0	stim_train,152,-1,734	458	31229	00152.jpg
122.19140625	0.0	stim_train,11347,-1,735	459	31281	11347.jpg
122.39453125	0.0	stim_train,10488,-1,736	460	31333	10488.jpg
122.58203125	0.0	stim_train,5517,-1,737	461	31381	05517.jpg
123.7890625	0.0	behav,3,-1,738	462	31690	n/a
124.14453125	0.0	stim_train,9165,-1,739	463	31781	09165.jpg
124.33203125	0.0	stim_train,15597,-1,740	464	31829	15597.jpg
124.53515625	0.0	stim_train,11959,-1,741	465	31881	11959.jpg
124.73828125	0.0	stim_train,16067,-1,742	466	31933	16067.jpg
124.94140625	0.0	stim_train,8616,-1,743	467	31985	08616.jpg
125.14453125	0.0	stim_train,5809,-1,744	468	32037	05809.jpg
125.34765625	0.0	stim_train,11936,-1,745	469	32089	11936.jpg
125.53515625	0.0	stim_train,12920,-1,746	470	32137	12920.jpg
125.73828125	0.0	stim_train,16095,-1,747	471	32189	16095.jpg
125.94140625	0.0	stim_train,11440,-1,748	472	32241	11440.jpg
126.14453125	0.0	stim_train,12690,-1,749	473	32293	12690.jpg
126.3515625	0.0	stim_train,784,-1,750	474	32346	00784.jpg
126.53515625	0.0	stim_train,4888,-1,751	475	32393	04888.jpg
126.73828125	0.0	stim_train,9978,-1,752	476	32445	09978.jpg
126.94140625	0.0	stim_train,11162,-1,753	477	32497	11162.jpg
127.14453125	0.0	stim_train,9043,-1,754	478	32549	09043.jpg
127.3515625	0.0	stim_train,9677,-1,755	479	32602	09677.jpg
127.5546875	0.0	stim_train,5805,-1,756	480	32654	05805.jpg
127.73828125	0.0	stim_train,14200,-1,757	481	32701	14200.jpg
127.94140625	0.0	stim_train,4326,-1,758	482	32753	04326.jpg
129.0625	0.0	behav,3,-1,759	483	33040	n/a
129.4296875	0.0	stim_train,10366,-1,760	484	33134	10366.jpg
129.6328125	0.0	stim_train,8224,-1,761	485	33186	08224.jpg
129.83203125	0.0	stim_train,9754,-1,762	486	33237	09754.jpg
130.03515625	0.0	stim_train,10362,-1,763	487	33289	10362.jpg
130.2265625	0.0	stim_train,643,-1,764	488	33338	00643.jpg
130.4296875	0.0	stim_train,2525,-1,765	489	33390	02525.jpg
130.6328125	0.0	stim_train,9523,-1,766	490	33442	09523.jpg
130.83203125	0.0	stim_train,13112,-1,767	491	33493	13112.jpg
131.03515625	0.0	stim_train,6601,-1,768	492	33545	06601.jpg
131.2265625	0.0	stim_train,12051,-1,769	493	33594	12051.jpg
131.4296875	0.0	stim_train,14937,-1,770	494	33646	14937.jpg
131.6328125	0.0	stim_train,3236,-1,771	495	33698	03236.jpg
131.8359375	0.0	stim_train,14871,-1,772	496	33750	14871.jpg
132.03515625	0.0	stim_train,8464,-1,773	497	33801	08464.jpg
132.23828125	0.0	stim_train,8596,-1,774	498	33853	08596.jpg
132.4296875	0.0	stim_train,9845,-1,775	499	33902	09845.jpg
132.6328125	0.0	stim_train,10660,-1,776	500	33954	10660.jpg
132.8359375	0.0	stim_train,7030,-1,777	501	34006	07030.jpg
133.0390625	0.0	stim_train,12657,-1,778	502	34058	12657.jpg
133.23828125	0.0	stim_train,7500,-1,779	503	34109	07500.jpg
134.46484375	0.0	behav,3,-1,780	504	34423	n/a
134.81640625	0.0	stim_train,7567,-1,781	505	34513	07567.jpg
135.01953125	0.0	stim_train,2729,-1,782	506	34565	02729.jpg
135.2265625	0.0	stim_train,6367,-1,783	507	34618	06367.jpg
135.4296875	0.0	stim_train,8401,-1,784	508	34670	08401.jpg
135.6171875	0.0	stim_train,170,-1,785	509	34718	00170.jpg
135.81640625	0.0	stim_train,11895,-1,786	510	34769	11895.jpg
136.01953125	0.0	stim_train,2317,-1,787	511	34821	02317.jpg
136.2265625	0.0	stim_train,6146,-1,788	512	34874	06146.jpg
136.4296875	0.0	stim_train,13177,-1,789	513	34926	13177.jpg
136.6171875	0.0	stim_train,9118,-1,790	514	34974	09118.jpg
136.8203125	0.0	stim_train,11217,-1,791	515	35026	11217.jpg
137.01953125	0.0	stim_train,9891,-1,792	516	35077	09891.jpg
137.2265625	0.0	stim_train,15781,-1,793	517	35130	15781.jpg
137.4296875	0.0	stim_train,12526,-1,794	518	35182	12526.jpg
137.6171875	0.0	stim_train,16008,-1,795	519	35230	16008.jpg
137.8203125	0.0	stim_train,8594,-1,796	520	35282	08594.jpg
138.01953125	0.0	stim_train,3877,-1,797	521	35333	03877.jpg
138.2265625	0.0	stim_train,2932,-1,798	522	35386	02932.jpg
138.4296875	0.0	stim_train,4340,-1,799	523	35438	04340.jpg
138.6328125	0.0	stim_train,2918,-1,800	524	35490	02918.jpg
139.82421875	0.0	behav,3,-1,801	525	35795	n/a
140.1796875	0.0	stim_train,10796,-1,802	526	35886	10796.jpg
140.3828125	0.0	stim_train,15229,-1,803	527	35938	15229.jpg
140.5703125	0.0	stim_train,6291,-1,804	528	35986	06291.jpg
140.7734375	0.0	stim_train,1708,-1,805	529	36038	01708.jpg
140.9765625	0.0	stim_train,9382,-1,806	530	36090	09382.jpg
141.1796875	0.0	stim_train,9615,-1,807	531	36142	09615.jpg
141.3828125	0.0	stim_train,14501,-1,808	532	36194	14501.jpg
141.5859375	0.0	stim_train,15586,-1,809	533	36246	15586.jpg
141.7734375	0.0	stim_train,9517,-1,810	534	36294	09517.jpg
141.9765625	0.0	stim_train,11369,-1,811	535	36346	11369.jpg
142.1796875	0.0	stim_train,3363,-1,812	536	36398	03363.jpg
142.3828125	0.0	stim_train,14748,-1,813	537	36450	14748.jpg
142.5859375	0.0	stim_train,13228,-1,814	538	36502	13228.jpg
142.7734375	0.0	stim_train,16056,-1,815	539	36550	16056.jpg
142.9765625	0.0	stim_train,12924,-1,816	540	36602	12924.jpg
143.1796875	0.0	stim_train,6299,-1,817	541	36654	06299.jpg
143.3828125	0.0	stim_train,2846,-1,818	542	36706	02846.jpg
143.5859375	0.0	stim_train,14273,-1,819	543	36758	14273.jpg
143.7734375	0.0	stim_train,8316,-1,820	544	36806	08316.jpg
143.9765625	0.0	stim_train,6874,-1,821	545	36858	06874.jpg
145.16015625	0.0	behav,3,-1,822	546	37161	n/a
145.4921875	0.0	stim_train,7360,-1,823	547	37246	07360.jpg
145.6953125	0.0	stim_train,9236,-1,824	548	37298	09236.jpg
145.8984375	0.0	stim_train,5711,-1,825	549	37350	05711.jpg
146.1015625	0.0	stim_train,2289,-1,826	550	37402	02289.jpg
146.3046875	0.0	stim_train,4084,-1,827	551	37454	04084.jpg
146.5078125	0.0	oddball,16741,-1,828	552	37506	16741.jpg
146.69140625	0.0	stim_train,12080,-1,829	553	37553	12080.jpg
146.89453125	0.0	stim_train,9478,-1,830	554	37605	09478.jpg
147.09765625	0.0	stim_train,5839,-1,831	555	37657	05839.jpg
147.30078125	0.0	stim_train,4367,-1,832	556	37709	04367.jpg
147.50390625	0.0	stim_train,12153,-1,833	557	37761	12153.jpg
147.69140625	0.0	stim_train,2278,-1,834	558	37809	02278.jpg
147.89453125	0.0	stim_train,16485,-1,835	559	37861	16485.jpg
148.09765625	0.0	stim_train,16284,-1,836	560	37913	16284.jpg
148.30078125	0.0	stim_train,6564,-1,837	561	37965	06564.jpg
148.50390625	0.0	stim_train,6475,-1,838	562	38017	06475.jpg
148.69140625	0.0	stim_train,9424,-1,839	563	38065	09424.jpg
148.89453125	0.0	stim_train,6103,-1,840	564	38117	06103.jpg
149.09765625	0.0	stim_train,9808,-1,841	565	38169	09808.jpg
149.30078125	0.0	stim_train,9640,-1,842	566	38221	09640.jpg
150.62109375	0.0	behav,0,-1,843	567	38559	n/a
150.98828125	0.0	stim_train,9815,-1,844	568	38653	09815.jpg
151.19140625	0.0	stim_train,2880,-1,845	569	38705	02880.jpg
151.37890625	0.0	stim_train,14542,-1,846	570	38753	14542.jpg
151.58203125	0.0	stim_train,12814,-1,847	571	38805	12814.jpg
151.78515625	0.0	stim_train,15649,-1,848	572	38857	15649.jpg
151.98828125	0.0	stim_train,6270,-1,849	573	38909	06270.jpg
152.19140625	0.0	stim_train,8810,-1,850	574	38961	08810.jpg
152.37890625	0.0	stim_train,9702,-1,851	575	39009	09702.jpg
152.58203125	0.0	stim_train,7175,-1,852	576	39061	07175.jpg
152.78515625	0.0	stim_train,16245,-1,853	577	39113	16245.jpg
152.98828125	0.0	stim_train,1723,-1,854	578	39165	01723.jpg
153.19140625	0.0	stim_train,12957,-1,855	579	39217	12957.jpg
153.39453125	0.0	stim_train,1079,-1,856	580	39269	01079.jpg
153.58203125	0.0	stim_train,9037,-1,857	581	39317	09037.jpg
153.78515625	0.0	stim_train,14698,-1,858	582	39369	14698.jpg
153.98828125	0.0	stim_train,4125,-1,859	583	39421	04125.jpg
154.19140625	0.0	stim_train,7249,-1,860	584	39473	07249.jpg
154.39453125	0.0	stim_train,13237,-1,861	585	39525	13237.jpg
154.58203125	0.0	stim_train,4359,-1,862	586	39573	04359.jpg
154.78515625	0.0	stim_train,8717,-1,863	587	39625	08717.jpg
155.94921875	0.0	behav,3,-1,864	588	39923	n/a
156.30078125	0.0	stim_train,9840,-1,865	589	40013	09840.jpg
156.50390625	0.0	stim_train,562,-1,866	590	40065	00562.jpg
156.70703125	0.0	stim_train,5670,-1,867	591	40117	05670.jpg
156.91015625	0.0	stim_train,3397,-1,868	592	40169	03397.jpg
157.11328125	0.0	stim_train,13466,-1,869	593	40221	13466.jpg
157.30078125	0.0	stim_train,8669,-1,870	594	40269	08669.jpg
157.50390625	0.0	stim_train,7429,-1,871	595	40321	07429.jpg
157.70703125	0.0	stim_train,5587,-1,872	596	40373	05587.jpg
157.91015625	0.0	stim_train,7661,-1,873	597	40425	07661.jpg
158.11328125	0.0	stim_train,2887,-1,874	598	40477	02887.jpg
158.30078125	0.0	stim_train,461,-1,875	599	40525	00461.jpg
158.50390625	0.0	stim_train,16530,-1,876	600	40577	16530.jpg
158.70703125	0.0	stim_train,9778,-1,877	601	40629	09778.jpg
158.91015625	0.0	stim_train,3005,-1,878	602	40681	03005.jpg
159.11328125	0.0	stim_train,10948,-1,879	603	40733	10948.jpg
159.31640625	0.0	stim_train,2224,-1,880	604	40785	02224.jpg
159.50390625	0.0	stim_train,87,-1,881	605	40833	00087.jpg
159.70703125	0.0	stim_train,12460,-1,882	606	40885	12460.jpg
159.91015625	0.0	stim_train,7107,-1,883	607	40937	07107.jpg
160.11328125	0.0	stim_train,11813,-1,884	608	40989	11813.jpg
161.3203125	0.0	behav,3,-1,885	609	41298	n/a
161.67578125	0.0	stim_train,8531,-1,886	610	41389	08531.jpg
161.87890625	0.0	stim_train,13651,-1,887	611	41441	13651.jpg
162.08203125	0.0	stim_train,12807,-1,888	612	41493	12807.jpg
162.28515625	0.0	stim_train,3855,-1,889	613	41545	03855.jpg
162.47265625	0.0	stim_train,313,-1,890	614	41593	00313.jpg
162.67578125	0.0	stim_train,14575,-1,891	615	41645	14575.jpg
162.87890625	0.0	stim_train,4043,-1,892	616	41697	04043.jpg
163.08203125	0.0	stim_train,11612,-1,893	617	41749	11612.jpg
163.28515625	0.0	stim_train,11670,-1,894	618	41801	11670.jpg
163.47265625	0.0	stim_train,15335,-1,895	619	41849	15335.jpg
163.67578125	0.0	stim_train,6,-1,896	620	41901	00006.jpg
163.87890625	0.0	stim_train,14040,-1,897	621	41953	14040.jpg
164.08203125	0.0	stim_train,7366,-1,898	622	42005	07366.jpg
164.28515625	0.0	stim_train,12447,-1,899	623	42057	12447.jpg
164.48828125	0.0	stim_train,8136,-1,900	624	42109	08136.jpg
164.67578125	0.0	stim_train,16077,-1,901	625	42157	16077.jpg
164.87890625	0.0	stim_train,8048,-1,902	626	42209	08048.jpg
165.08203125	0.0	stim_train,826,-1,903	627	42261	00826.jpg
165.28515625	0.0	stim_train,3186,-1,904	628	42313	03186.jpg
165.48828125	0.0	stim_train,5956,-1,905	629	42365	05956.jpg
166.56640625	0.0	behav,3,-1,906	630	42641	n/a
166.94140625	0.0	stim_train,15316,-1,907	631	42737	15316.jpg
167.12890625	0.0	stim_train,12673,-1,908	632	42785	12673.jpg
167.33203125	0.0	stim_train,9844,-1,909	633	42837	09844.jpg
167.53515625	0.0	stim_train,8254,-1,910	634	42889	08254.jpg
167.73828125	0.0	stim_train,15384,-1,911	635	42941	15384.jpg
167.94140625	0.0	stim_train,12644,-1,912	636	42993	12644.jpg
168.12890625	0.0	stim_train,848,-1,913	637	43041	00848.jpg
168.33203125	0.0	stim_train,15784,-1,914	638	43093	15784.jpg
168.53515625	0.0	stim_train,12041,-1,915	639	43145	12041.jpg
168.73828125	0.0	stim_train,15105,-1,916	640	43197	15105.jpg
168.94140625	0.0	stim_train,7911,-1,917	641	43249	07911.jpg
169.14453125	0.0	stim_train,15692,-1,918	642	43301	15692.jpg
169.33203125	0.0	oddball,16744,-1,919	643	43349	16744.jpg
169.53515625	0.0	stim_train,13711,-1,920	644	43401	13711.jpg
169.73828125	0.0	stim_train,13646,-1,921	645	43453	13646.jpg
169.94140625	0.0	stim_train,746,-1,922	646	43505	00746.jpg
170.14453125	0.0	stim_train,1250,-1,923	647	43557	01250.jpg
170.33203125	0.0	stim_train,7541,-1,924	648	43605	07541.jpg
170.53515625	0.0	stim_train,82,-1,925	649	43657	00082.jpg
170.73828125	0.0	stim_train,9917,-1,926	650	43709	09917.jpg
171.91796875	0.0	behav,0,-1,927	651	44011	n/a
172.26953125	0.0	stim_train,13252,-1,928	652	44101	13252.jpg
172.47265625	0.0	stim_train,9411,-1,929	653	44153	09411.jpg
172.67578125	0.0	stim_train,10336,-1,930	654	44205	10336.jpg
172.87890625	0.0	stim_train,10546,-1,931	655	44257	10546.jpg
173.06640625	0.0	stim_train,9671,-1,932	656	44305	09671.jpg
173.26953125	0.0	stim_train,6332,-1,933	657	44357	06332.jpg
173.47265625	0.0	stim_train,9352,-1,934	658	44409	09352.jpg
173.67578125	0.0	stim_train,11862,-1,935	659	44461	11862.jpg
173.87890625	0.0	stim_train,14274,-1,936	660	44513	14274.jpg
174.08203125	0.0	stim_train,2428,-1,937	661	44565	02428.jpg
174.26953125	0.0	stim_train,1269,-1,938	662	44613	01269.jpg
174.47265625	0.0	stim_train,11232,-1,939	663	44665	11232.jpg
174.67578125	0.0	stim_train,1757,-1,940	664	44717	01757.jpg
174.87890625	0.0	stim_train,8725,-1,941	665	44769	08725.jpg
175.08203125	0.0	stim_train,6170,-1,942	666	44821	06170.jpg
175.26953125	0.0	stim_train,7010,-1,943	667	44869	07010.jpg
175.47265625	0.0	stim_train,1477,-1,944	668	44921	01477.jpg
175.67578125	0.0	stim_train,15260,-1,945	669	44973	15260.jpg
175.87890625	0.0	stim_train,8314,-1,946	670	45025	08314.jpg
176.08203125	0.0	stim_train,10406,-1,947	671	45077	10406.jpg
177.56640625	0.0	behav,3,-1,948	672	45457	n/a
177.92578125	0.0	stim_train,11313,-1,949	673	45549	11313.jpg
178.12890625	0.0	stim_train,9000,-1,950	674	45601	09000.jpg
178.33203125	0.0	stim_train,5481,-1,951	675	45653	05481.jpg
178.53515625	0.0	stim_train,15098,-1,952	676	45705	15098.jpg
178.72265625	0.0	stim_train,12668,-1,953	677	45753	12668.jpg
178.92578125	0.0	stim_train,1820,-1,954	678	45805	01820.jpg
179.12890625	0.0	stim_train,13200,-1,955	679	45857	13200.jpg
179.33203125	0.0	stim_train,2099,-1,956	680	45909	02099.jpg
179.53515625	0.0	stim_train,13917,-1,957	681	45961	13917.jpg
179.72265625	0.0	stim_train,7506,-1,958	682	46009	07506.jpg
179.92578125	0.0	stim_train,4967,-1,959	683	46061	04967.jpg
180.12890625	0.0	stim_train,13529,-1,960	684	46113	13529.jpg
180.33203125	0.0	stim_train,12115,-1,961	685	46165	12115.jpg
180.53515625	0.0	stim_train,119,-1,962	686	46217	00119.jpg
180.73828125	0.0	stim_train,4249,-1,963	687	46269	04249.jpg
180.92578125	0.0	stim_train,10558,-1,964	688	46317	10558.jpg
181.12890625	0.0	stim_train,10393,-1,965	689	46369	10393.jpg
181.33203125	0.0	stim_train,14595,-1,966	690	46421	14595.jpg
181.53515625	0.0	stim_train,1661,-1,967	691	46473	01661.jpg
181.73828125	0.0	stim_train,3910,-1,968	692	46525	03910.jpg
182.77734375	0.0	behav,3,-1,969	693	46791	n/a
183.12890625	0.0	stim_train,12131,-1,970	694	46881	12131.jpg
183.33203125	0.0	stim_train,13569,-1,971	695	46933	13569.jpg
183.53515625	0.0	stim_train,12,-1,972	696	46985	00012.jpg
183.73828125	0.0	stim_train,2177,-1,973	697	47037	02177.jpg
183.94140625	0.0	stim_train,5112,-1,974	698	47089	05112.jpg
184.12890625	0.0	stim_train,4562,-1,975	699	47137	04562.jpg
184.33203125	0.0	stim_train,15083,-1,976	700	47189	15083.jpg
184.53515625	0.0	stim_train,838,-1,977	701	47241	00838.jpg
184.73828125	0.0	stim_train,3447,-1,978	702	47293	03447.jpg
184.94140625	0.0	stim_train,6796,-1,979	703	47345	06796.jpg
185.14453125	0.0	stim_train,3897,-1,980	704	47397	03897.jpg
185.33203125	0.0	stim_train,3256,-1,981	705	47445	03256.jpg
185.53515625	0.0	stim_train,13260,-1,982	706	47497	13260.jpg
185.73828125	0.0	stim_train,9788,-1,983	707	47549	09788.jpg
185.94140625	0.0	stim_train,8654,-1,984	708	47601	08654.jpg
186.14453125	0.0	stim_train,6546,-1,985	709	47653	06546.jpg
186.33203125	0.0	stim_train,4606,-1,986	710	47701	04606.jpg
186.53515625	0.0	stim_train,3322,-1,987	711	47753	03322.jpg
186.73828125	0.0	stim_train,15349,-1,988	712	47805	15349.jpg
186.94140625	0.0	stim_train,15733,-1,989	713	47857	15733.jpg
188.12109375	0.0	behav,3,-1,990	714	48159	n/a
188.4765625	0.0	stim_train,7441,-1,991	715	48250	07441.jpg
188.6796875	0.0	stim_train,8233,-1,992	716	48302	08233.jpg
188.8828125	0.0	stim_train,6841,-1,993	717	48354	06841.jpg
189.06640625	0.0	stim_train,7345,-1,994	718	48401	07345.jpg
189.26953125	0.0	stim_train,5611,-1,995	719	48453	05611.jpg
189.4765625	0.0	stim_train,3717,-1,996	720	48506	03717.jpg
189.6796875	0.0	stim_train,11125,-1,997	721	48558	11125.jpg
189.8828125	0.0	stim_train,7801,-1,998	722	48610	07801.jpg
190.0859375	0.0	stim_train,15977,-1,999	723	48662	15977.jpg
190.26953125	0.0	stim_train,11668,-1,1000	724	48709	11668.jpg
190.4765625	0.0	stim_train,13835,-1,1001	725	48762	13835.jpg
190.6796875	0.0	stim_train,2595,-1,1002	726	48814	02595.jpg
190.8828125	0.0	stim_train,5735,-1,1003	727	48866	05735.jpg
191.0859375	0.0	stim_train,7033,-1,1004	728	48918	07033.jpg
191.26953125	0.0	stim_train,4481,-1,1005	729	48965	04481.jpg
191.4765625	0.0	stim_train,2476,-1,1006	730	49018	02476.jpg
191.6796875	0.0	stim_train,15284,-1,1007	731	49070	15284.jpg
191.8828125	0.0	stim_train,4883,-1,1008	732	49122	04883.jpg
192.0859375	0.0	stim_train,12545,-1,1009	733	49174	12545.jpg
192.26953125	0.0	stim_train,336,-1,1010	734	49221	00336.jpg
193.35546875	0.0	behav,3,-1,1011	735	49499	n/a
193.7109375	0.0	stim_train,8850,-1,1012	736	49590	08850.jpg
193.9140625	0.0	stim_train,2093,-1,1013	737	49642	02093.jpg
194.1171875	0.0	stim_train,9751,-1,1014	738	49694	09751.jpg
194.31640625	0.0	stim_train,3215,-1,1015	739	49745	03215.jpg
194.5078125	0.0	stim_train,13031,-1,1016	740	49794	13031.jpg
194.7109375	0.0	stim_train,11826,-1,1017	741	49846	11826.jpg
194.9140625	0.0	stim_train,10737,-1,1018	742	49898	10737.jpg
195.1171875	0.0	stim_train,15020,-1,1019	743	49950	15020.jpg
195.3203125	0.0	stim_train,15055,-1,1020	744	50002	15055.jpg
195.51953125	0.0	stim_train,2109,-1,1021	745	50053	02109.jpg
195.7109375	0.0	stim_train,10163,-1,1022	746	50102	10163.jpg
195.9140625	0.0	stim_train,837,-1,1023	747	50154	00837.jpg
196.1171875	0.0	stim_train,12057,-1,1024	748	50206	12057.jpg
196.3203125	0.0	stim_train,7682,-1,1025	749	50258	07682.jpg
196.51953125	0.0	stim_train,9273,-1,1026	750	50309	09273.jpg
196.7265625	0.0	stim_train,245,-1,1027	751	50362	00245.jpg
196.9140625	0.0	stim_train,12002,-1,1028	752	50410	12002.jpg
197.1171875	0.0	stim_train,16323,-1,1029	753	50462	16323.jpg
197.3203125	0.0	stim_train,12976,-1,1030	754	50514	12976.jpg
197.5234375	0.0	stim_train,8770,-1,1031	755	50566	08770.jpg
198.70703125	0.0	behav,3,-1,1032	756	50869	n/a
199.0546875	0.0	stim_train,6808,-1,1033	757	50958	06808.jpg
199.2578125	0.0	stim_train,5076,-1,1034	758	51010	05076.jpg
199.4609375	0.0	stim_train,5028,-1,1035	759	51062	05028.jpg
199.6484375	0.0	stim_train,13001,-1,1036	760	51110	13001.jpg
199.8515625	0.0	stim_train,1633,-1,1037	761	51162	01633.jpg
200.0546875	0.0	stim_train,16035,-1,1038	762	51214	16035.jpg
200.2578125	0.0	stim_train,1849,-1,1039	763	51266	01849.jpg
200.4609375	0.0	stim_train,8330,-1,1040	764	51318	08330.jpg
200.6484375	0.0	stim_train,2259,-1,1041	765	51366	02259.jpg
200.8515625	0.0	stim_train,5646,-1,1042	766	51418	05646.jpg
201.0546875	0.0	stim_train,3321,-1,1043	767	51470	03321.jpg
201.2578125	0.0	stim_train,6052,-1,1044	768	51522	06052.jpg
201.4609375	0.0	stim_train,10979,-1,1045	769	51574	10979.jpg
201.6640625	0.0	stim_train,4377,-1,1046	770	51626	04377.jpg
201.8515625	0.0	stim_train,3183,-1,1047	771	51674	03183.jpg
202.0546875	0.0	stim_train,6067,-1,1048	772	51726	06067.jpg
202.2578125	0.0	stim_train,78,-1,1049	773	51778	00078.jpg
202.4609375	0.0	stim_train,4573,-1,1050	774	51830	04573.jpg
202.6640625	0.0	stim_train,3282,-1,1051	775	51882	03282.jpg
202.8515625	0.0	stim_train,369,-1,1052	776	51930	00369.jpg
204.10546875	0.0	behav,3,-1,1053	777	52251	n/a
204.4765625	0.0	stim_train,13443,-1,1054	778	52346	13443.jpg
204.6796875	0.0	stim_train,9461,-1,1055	779	52398	09461.jpg
204.8828125	0.0	stim_train,854,-1,1056	780	52450	00854.jpg
205.0703125	0.0	stim_train,6322,-1,1057	781	52498	06322.jpg
205.26953125	0.0	stim_train,865,-1,1058	782	52549	00865.jpg
205.47265625	0.0	stim_train,8024,-1,1059	783	52601	08024.jpg
205.67578125	0.0	stim_train,8693,-1,1060	784	52653	08693.jpg
205.87890625	0.0	stim_train,6606,-1,1061	785	52705	06606.jpg
206.06640625	0.0	stim_train,11486,-1,1062	786	52753	11486.jpg
206.26953125	0.0	stim_train,7108,-1,1063	787	52805	07108.jpg
206.47265625	0.0	stim_train,9345,-1,1064	788	52857	09345.jpg
206.67578125	0.0	stim_train,8978,-1,1065	789	52909	08978.jpg
206.87890625	0.0	stim_train,8865,-1,1066	790	52961	08865.jpg
207.08203125	0.0	stim_train,15631,-1,1067	791	53013	15631.jpg
207.26953125	0.0	stim_train,8098,-1,1068	792	53061	08098.jpg
207.47265625	0.0	stim_train,4641,-1,1069	793	53113	04641.jpg
207.67578125	0.0	stim_train,14557,-1,1070	794	53165	14557.jpg
207.87890625	0.0	stim_train,5759,-1,1071	795	53217	05759.jpg
208.08203125	0.0	stim_train,15434,-1,1072	796	53269	15434.jpg
208.26953125	0.0	stim_train,2591,-1,1073	797	53317	02591.jpg
209.51171875	0.0	behav,3,-1,1074	798	53635	n/a
209.87890625	0.0	stim_train,2573,-1,1075	799	53729	02573.jpg
210.08203125	0.0	stim_train,11461,-1,1076	800	53781	11461.jpg
210.28515625	0.0	stim_train,12994,-1,1077	801	53833	12994.jpg
210.47265625	0.0	stim_train,14044,-1,1078	802	53881	14044.jpg
210.67578125	0.0	stim_train,455,-1,1079	803	53933	00455.jpg
210.87890625	0.0	stim_train,14323,-1,1080	804	53985	14323.jpg
