onset	duration	trial_type	value	sample	stim_file
210.87109375	0.0	stim_train,810,-1,1083	807	53983	00810.jpg
211.07421875	0.0	stim_train,923,-1,1084	808	54035	00923.jpg
211.26171875	0.0	stim_train,3952,-1,1085	809	54083	03952.jpg
211.46484375	0.0	stim_train,8996,-1,1086	810	54135	08996.jpg
211.66796875	0.0	stim_train,5240,-1,1087	811	54187	05240.jpg
211.87109375	0.0	stim_train,13837,-1,1088	812	54239	13837.jpg
212.07421875	0.0	stim_train,3436,-1,1089	813	54291	03436.jpg
212.26171875	0.0	stim_train,16330,-1,1090	814	54339	16330.jpg
212.46484375	0.0	stim_train,15993,-1,1091	815	54391	15993.jpg
212.66796875	0.0	stim_train,1210,-1,1092	816	54443	01210.jpg
212.87109375	0.0	stim_train,10371,-1,1093	817	54495	10371.jpg
213.07421875	0.0	stim_train,15847,-1,1094	818	54547	15847.jpg
214.28125	0.0	behav,3,-1,1095	819	54856	n/a
214.63671875	0.0	stim_train,15948,-1,1096	820	54947	15948.jpg
214.83984375	0.0	stim_train,8389,-1,1097	821	54999	08389.jpg
215.04296875	0.0	stim_train,10446,-1,1098	822	55051	10446.jpg
215.24609375	0.0	stim_train,15574,-1,1099	823	55103	15574.jpg
215.43359375	0.0	stim_train,5097,-1,1100	824	55151	05097.jpg
215.63671875	0.0	stim_train,5738,-1,1101	825	55203	05738.jpg
215.83984375	0.0	stim_train,40,-1,1102	826	55255	00040.jpg
216.04296875	0.0	stim_train,3716,-1,1103	827	55307	03716.jpg
216.24609375	0.0	stim_train,10672,-1,1104	828	55359	10672.jpg
216.43359375	0.0	stim_train,7281,-1,1105	829	55407	07281.jpg
216.63671875	0.0	stim_train,3370,-1,1106	830	55459	03370.jpg
216.83984375	0.0	stim_train,4427,-1,1107	831	55511	04427.jpg
217.04296875	0.0	stim_train,10788,-1,1108	832	55563	10788.jpg
217.24609375	0.0	stim_train,10644,-1,1109	833	55615	10644.jpg
217.43359375	0.0	stim_train,5005,-1,1110	834	55663	05005.jpg
217.63671875	0.0	stim_train,8897,-1,1111	835	55715	08897.jpg
217.83984375	0.0	stim_train,11528,-1,1112	836	55767	11528.jpg
218.04296875	0.0	stim_train,11980,-1,1113	837	55819	11980.jpg
218.24609375	0.0	stim_train,554,-1,1114	838	55871	00554.jpg
218.44921875	0.0	stim_train,5885,-1,1115	839	55923	05885.jpg
219.6328125	0.0	behav,3,-1,1116	840	56226	n/a
219.99609375	0.0	stim_train,14580,-1,1117	841	56319	14580.jpg
220.19921875	0.0	stim_train,15470,-1,1118	842	56371	15470.jpg
220.38671875	0.0	stim_train,4519,-1,1119	843	56419	04519.jpg
220.58984375	0.0	stim_train,1112,-1,1120	844	56471	01112.jpg
220.79296875	0.0	stim_train,11897,-1,1121	845	56523	11897.jpg
220.99609375	0.0	stim_train,6758,-1,1122	846	56575	06758.jpg
221.19921875	0.0	stim_train,12061,-1,1123	847	56627	12061.jpg
221.40234375	0.0	stim_train,8108,-1,1124	848	56679	08108.jpg
221.58984375	0.0	stim_train,8670,-1,1125	849	56727	08670.jpg
221.79296875	0.0	stim_train,361,-1,1126	850	56779	00361.jpg
221.99609375	0.0	stim_train,8047,-1,1127	851	56831	08047.jpg
222.19921875	0.0	stim_train,13912,-1,1128	852	56883	13912.jpg
222.40234375	0.0	stim_train,9081,-1,1129	853	56935	09081.jpg
222.58984375	0.0	stim_train,8362,-1,1130	854	56983	08362.jpg
222.79296875	0.0	stim_train,10094,-1,1131	855	57035	10094.jpg
222.99609375	0.0	stim_train,8778,-1,1132	856	57087	08778.jpg
223.19921875	0.0	stim_train,8411,-1,1133	857	57139	08411.jpg
223.40234375	0.0	stim_train,2364,-1,1134	858	57191	02364.jpg
223.58984375	0.0	stim_train,5937,-1,1135	859	57239	05937.jpg
223.79296875	0.0	stim_train,12077,-1,1136	860	57291	12077.jpg
224.828125	0.0	behav,3,-1,1137	861	57556	n/a
225.18359375	0.0	stim_train,5489,-1,1138	862	57647	05489.jpg
225.38671875	0.0	stim_train,2589,-1,1139	863	57699	02589.jpg
225.58984375	0.0	stim_train,7181,-1,1140	864	57751	07181.jpg
225.77734375	0.0	stim_train,1334,-1,1141	865	57799	01334.jpg
225.98046875	0.0	stim_train,7019,-1,1142	866	57851	07019.jpg
226.18359375	0.0	stim_train,14561,-1,1143	867	57903	14561.jpg
226.38671875	0.0	stim_train,9701,-1,1144	868	57955	09701.jpg
226.58984375	0.0	stim_train,5413,-1,1145	869	58007	05413.jpg
226.77734375	0.0	stim_train,13039,-1,1146	870	58055	13039.jpg
226.98046875	0.0	stim_train,4188,-1,1147	871	58107	04188.jpg
227.18359375	0.0	stim_train,3592,-1,1148	872	58159	03592.jpg
227.38671875	0.0	stim_train,13571,-1,1149	873	58211	13571.jpg
227.58984375	0.0	stim_train,5107,-1,1150	874	58263	05107.jpg
227.77734375	0.0	stim_train,8082,-1,1151	875	58311	08082.jpg
227.98046875	0.0	stim_train,1106,-1,1152	876	58363	01106.jpg
228.18359375	0.0	stim_train,2411,-1,1153	877	58415	02411.jpg
228.38671875	0.0	stim_train,1323,-1,1154	878	58467	01323.jpg
228.58984375	0.0	stim_train,3833,-1,1155	879	58519	03833.jpg
228.79296875	0.0	stim_train,4132,-1,1156	880	58571	04132.jpg
228.98046875	0.0	stim_train,7344,-1,1157	881	58619	07344.jpg
230.41015625	0.0	behav,3,-1,1158	882	58985	n/a
230.77734375	0.0	stim_train,4383,-1,1159	883	59079	04383.jpg
230.96484375	0.0	stim_train,5471,-1,1160	884	59127	05471.jpg
231.16796875	0.0	stim_train,3820,-1,1161	885	59179	03820.jpg
231.37109375	0.0	stim_train,10426,-1,1162	886	59231	10426.jpg
231.57421875	0.0	stim_train,16498,-1,1163	887	59283	16498.jpg
231.77734375	0.0	stim_train,4135,-1,1164	888	59335	04135.jpg
231.98046875	0.0	stim_train,9756,-1,1165	889	59387	09756.jpg
232.16796875	0.0	stim_train,9755,-1,1166	890	59435	09755.jpg
232.37109375	0.0	stim_train,13437,-1,1167	891	59487	13437.jpg
232.57421875	0.0	stim_train,10273,-1,1168	892	59539	10273.jpg
232.77734375	0.0	stim_train,13152,-1,1169	893	59591	13152.jpg
232.98046875	0.0	stim_train,15658,-1,1170	894	59643	15658.jpg
233.16796875	0.0	stim_train,10170,-1,1171	895	59691	10170.jpg
233.37109375	0.0	stim_train,7586,-1,1172	896	59743	07586.jpg
233.57421875	0.0	stim_train,5243,-1,1173	897	59795	05243.jpg
233.77734375	0.0	stim_train,8805,-1,1174	898	59847	08805.jpg
233.98046875	0.0	stim_train,13411,-1,1175	899	59899	13411.jpg
234.16796875	0.0	stim_train,5038,-1,1176	900	59947	05038.jpg
234.37109375	0.0	stim_train,7068,-1,101	901	59999	07068.jpg
234.57421875	0.0	stim_train,11131,-1,102	902	60051	11131.jpg
235.72265625	0.0	behav,3,-1,103	903	60345	n/a
236.07421875	0.0	stim_train,13063,-1,104	904	60435	13063.jpg
236.27734375	0.0	stim_train,14057,-1,105	905	60487	14057.jpg
236.48046875	0.0	stim_train,8679,-1,106	906	60539	08679.jpg
236.68359375	0.0	stim_train,10360,-1,107	907	60591	10360.jpg
236.87109375	0.0	stim_train,14746,-1,108	908	60639	14746.jpg
237.07421875	0.0	stim_train,1509,-1,109	909	60691	01509.jpg
237.27734375	0.0	stim_train,14110,-1,110	910	60743	14110.jpg
237.48046875	0.0	stim_train,1029,-1,111	911	60795	01029.jpg
237.68359375	0.0	stim_train,2469,-1,112	912	60847	02469.jpg
237.87109375	0.0	stim_train,13550,-1,113	913	60895	13550.jpg
238.07421875	0.0	stim_train,8481,-1,114	914	60947	08481.jpg
238.27734375	0.0	stim_train,3814,-1,115	915	60999	03814.jpg
238.48046875	0.0	stim_train,5249,-1,116	916	61051	05249.jpg
238.68359375	0.0	stim_train,7139,-1,117	917	61103	07139.jpg
238.88671875	0.0	stim_train,10917,-1,118	918	61155	10917.jpg
239.07421875	0.0	stim_train,9237,-1,119	919	61203	09237.jpg
239.27734375	0.0	stim_train,6037,-1,120	920	61255	06037.jpg
239.48046875	0.0	stim_train,6707,-1,121	921	61307	06707.jpg
239.68359375	0.0	stim_train,13977,-1,122	922	61359	13977.jpg
239.88671875	0.0	stim_train,7942,-1,123	923	61411	07942.jpg
241.4140625	0.0	behav,3,-1,124	924	61802	n/a
241.76171875	0.0	stim_train,5676,-1,125	925	61891	05676.jpg
241.96484375	0.0	stim_train,11038,-1,126	926	61943	11038.jpg
242.16796875	0.0	stim_train,15935,-1,127	927	61995	15935.jpg
242.37109375	0.0	stim_train,8902,-1,128	928	62047	08902.jpg
242.57421875	0.0	stim_train,7869,-1,129	929	62099	07869.jpg
242.76171875	0.0	stim_train,103,-1,130	930	62147	00103.jpg
242.96484375	0.0	stim_train,14155,-1,131	931	62199	14155.jpg
243.16796875	0.0	stim_train,13751,-1,132	932	62251	13751.jpg
243.37109375	0.0	stim_train,6126,-1,133	933	62303	06126.jpg
243.57421875	0.0	stim_train,15469,-1,134	934	62355	15469.jpg
243.76171875	0.0	stim_train,5576,-1,135	935	62403	05576.jpg
243.96484375	0.0	stim_train,10389,-1,136	936	62455	10389.jpg
244.16796875	0.0	stim_train,10835,-1,137	937	62507	10835.jpg
244.37109375	0.0	stim_train,912,-1,138	938	62559	00912.jpg
244.57421875	0.0	stim_train,14697,-1,139	939	62611	14697.jpg
244.76171875	0.0	stim_train,13162,-1,140	940	62659	13162.jpg
244.96484375	0.0	stim_train,7259,-1,141	941	62711	07259.jpg
245.16796875	0.0	stim_train,11586,-1,142	942	62763	11586.jpg
245.37109375	0.0	stim_train,3355,-1,143	943	62815	03355.jpg
245.57421875	0.0	stim_train,5554,-1,144	944	62867	05554.jpg
246.58203125	0.0	behav,3,-1,145	945	63125	n/a
246.91796875	0.0	stim_train,5850,-1,146	946	63211	05850.jpg
247.12109375	0.0	stim_train,6901,-1,147	947	63263	06901.jpg
247.32421875	0.0	stim_train,3582,-1,148	948	63315	03582.jpg
247.52734375	0.0	stim_train,2797,-1,149	949	63367	02797.jpg
247.71484375	0.0	stim_train,890,-1,150	950	63415	00890.jpg
247.91796875	0.0	stim_train,12230,-1,151	951	63467	12230.jpg
248.12109375	0.0	stim_train,12026,-1,152	952	63519	12026.jpg
248.32421875	0.0	stim_train,15309,-1,153	953	63571	15309.jpg
248.52734375	0.0	stim_train,12946,-1,154	954	63623	12946.jpg
248.73046875	0.0	stim_train,711,-1,155	955	63675	00711.jpg
248.91796875	0.0	stim_train,5300,-1,156	956	63723	05300.jpg
249.12109375	0.0	stim_train,11860,-1,157	957	63775	11860.jpg
249.32421875	0.0	stim_train,8562,-1,158	958	63827	08562.jpg
249.52734375	0.0	stim_train,3557,-1,159	959	63879	03557.jpg
249.73046875	0.0	stim_train,9185,-1,160	960	63931	09185.jpg
249.91796875	0.0	stim_train,10653,-1,161	961	63979	10653.jpg
250.12109375	0.0	stim_train,7469,-1,162	962	64031	07469.jpg
250.32421875	0.0	stim_train,371,-1,163	963	64083	00371.jpg
250.52734375	0.0	stim_train,1583,-1,164	964	64135	01583.jpg
250.73046875	0.0	stim_train,642,-1,165	965	64187	00642.jpg
251.87890625	0.0	behav,3,-1,166	966	64481	n/a
252.23046875	0.0	stim_train,2897,-1,167	967	64571	02897.jpg
252.4375	0.0	stim_train,2170,-1,168	968	64624	02170.jpg
252.62109375	0.0	stim_train,4343,-1,169	969	64671	04343.jpg
252.82421875	0.0	stim_train,16331,-1,170	970	64723	16331.jpg
253.02734375	0.0	stim_train,8748,-1,171	971	64775	08748.jpg
253.23046875	0.0	stim_train,13336,-1,172	972	64827	13336.jpg
253.4375	0.0	stim_train,14315,-1,173	973	64880	14315.jpg
253.62109375	0.0	stim_train,11095,-1,174	974	64927	11095.jpg
253.82421875	0.0	stim_train,1703,-1,175	975	64979	01703.jpg
254.02734375	0.0	stim_train,2037,-1,176	976	65031	02037.jpg
254.23046875	0.0	stim_train,1784,-1,177	977	65083	01784.jpg
254.4375	0.0	stim_train,9662,-1,178	978	65136	09662.jpg
254.640625	0.0	stim_train,14690,-1,179	979	65188	14690.jpg
254.82421875	0.0	stim_train,11348,-1,180	980	65235	11348.jpg
255.02734375	0.0	stim_train,1343,-1,181	981	65287	01343.jpg
255.23046875	0.0	stim_train,9327,-1,182	982	65339	09327.jpg
255.4375	0.0	stim_train,3987,-1,183	983	65392	03987.jpg
255.640625	0.0	stim_train,16249,-1,184	984	65444	16249.jpg
255.82421875	0.0	stim_train,3009,-1,185	985	65491	03009.jpg
256.02734375	0.0	stim_train,11755,-1,186	986	65543	11755.jpg
257.484375	0.0	behav,3,-1,187	987	65916	n/a
257.84375	0.0	stim_train,7615,-1,188	988	66008	07615.jpg
258.02734375	0.0	stim_train,9617,-1,189	989	66055	09617.jpg
258.23046875	0.0	stim_train,5968,-1,190	990	66107	05968.jpg
258.4375	0.0	stim_train,1922,-1,191	991	66160	01922.jpg
258.640625	0.0	stim_train,3694,-1,192	992	66212	03694.jpg
258.84375	0.0	stim_train,7284,-1,193	993	66264	07284.jpg
259.02734375	0.0	stim_train,6323,-1,194	994	66311	06323.jpg
259.23046875	0.0	stim_train,14747,-1,195	995	66363	14747.jpg
259.4375	0.0	stim_train,5122,-1,196	996	66416	05122.jpg
259.640625	0.0	stim_train,9100,-1,197	997	66468	09100.jpg
259.84375	0.0	stim_train,16520,-1,198	998	66520	16520.jpg
260.02734375	0.0	stim_train,12336,-1,199	999	66567	12336.jpg
260.23046875	0.0	stim_train,7599,-1,200	1000	66619	07599.jpg
260.4375	0.0	stim_train,5654,-1,201	1001	66672	05654.jpg
260.640625	0.0	stim_train,5408,-1,202	1002	66724	05408.jpg
260.84375	0.0	stim_train,8586,-1,203	1003	66776	08586.jpg
261.046875	0.0	stim_train,4684,-1,204	1004	66828	04684.jpg
261.23046875	0.0	stim_train,9902,-1,205	1005	66875	09902.jpg
261.4375	0.0	stim_train,15814,-1,206	1006	66928	15814.jpg
261.640625	0.0	stim_train,14416,-1,207	1007	66980	14416.jpg
262.86328125	0.0	behav,3,-1,208	1008	67293	n/a
263.203125	0.0	stim_train,3604,-1,209	1009	67380	03604.jpg
263.40625	0.0	stim_train,2247,-1,210	1010	67432	02247.jpg
263.60546875	0.0	stim_train,11436,-1,211	1011	67483	11436.jpg
263.8125	0.0	stim_train,10871,-1,212	1012	67536	10871.jpg
264.015625	0.0	stim_train,6176,-1,213	1013	67588	06176.jpg
264.19921875	0.0	stim_train,14972,-1,214	1014	67635	14972.jpg
264.40234375	0.0	stim_train,15946,-1,215	1015	67687	15946.jpg
264.6015625	0.0	stim_train,352,-1,216	1016	67738	00352.jpg
264.80859375	0.0	stim_train,11018,-1,217	1017	67791	11018.jpg
265.01171875	0.0	stim_train,3880,-1,218	1018	67843	03880.jpg
265.19921875	0.0	stim_train,11809,-1,219	1019	67891	11809.jpg
265.40234375	0.0	stim_train,8138,-1,220	1020	67943	08138.jpg
265.60546875	0.0	stim_train,4916,-1,221	1021	67995	04916.jpg
265.80859375	0.0	stim_train,10419,-1,222	1022	68047	10419.jpg
266.01171875	0.0	stim_train,4502,-1,223	1023	68099	04502.jpg
266.21484375	0.0	stim_train,154,-1,224	1024	68151	00154.jpg
266.40234375	0.0	stim_train,8332,-1,225	1025	68199	08332.jpg
266.60546875	0.0	stim_train,2243,-1,226	1026	68251	02243.jpg
266.80859375	0.0	stim_train,11880,-1,227	1027	68303	11880.jpg
267.01171875	0.0	stim_train,13269,-1,228	1028	68355	13269.jpg
268.06640625	0.0	behav,3,-1,229	1029	68625	n/a
268.43359375	0.0	stim_train,8363,-1,230	1030	68719	08363.jpg
268.62109375	0.0	stim_train,10767,-1,231	1031	68767	10767.jpg
268.82421875	0.0	stim_train,4412,-1,232	1032	68819	04412.jpg
269.02734375	0.0	stim_train,1825,-1,233	1033	68871	01825.jpg
269.23046875	0.0	stim_train,10266,-1,234	1034	68923	10266.jpg
269.43359375	0.0	stim_train,13650,-1,235	1035	68975	13650.jpg
269.62109375	0.0	stim_train,15066,-1,236	1036	69023	15066.jpg
269.82421875	0.0	stim_train,9061,-1,237	1037	69075	09061.jpg
270.02734375	0.0	stim_train,3226,-1,238	1038	69127	03226.jpg
270.23046875	0.0	stim_train,13768,-1,239	1039	69179	13768.jpg
270.43359375	0.0	stim_train,15439,-1,240	1040	69231	15439.jpg
270.63671875	0.0	stim_train,1647,-1,241	1041	69283	01647.jpg
270.82421875	0.0	stim_train,2473,-1,242	1042	69331	02473.jpg
271.02734375	0.0	stim_train,3944,-1,243	1043	69383	03944.jpg
271.23046875	0.0	stim_train,6674,-1,244	1044	69435	06674.jpg
271.43359375	0.0	stim_train,10080,-1,245	1045	69487	10080.jpg
271.63671875	0.0	stim_train,4192,-1,246	1046	69539	04192.jpg
271.82421875	0.0	stim_train,1335,-1,247	1047	69587	01335.jpg
272.02734375	0.0	stim_train,5174,-1,248	1048	69639	05174.jpg
272.23046875	0.0	stim_train,15301,-1,249	1049	69691	15301.jpg
273.84375	0.0	behav,3,-1,250	1050	70104	n/a
274.19921875	0.0	stim_train,898,-1,251	1051	70195	00898.jpg
274.40234375	0.0	stim_train,11519,-1,252	1052	70247	11519.jpg
274.60546875	0.0	stim_train,7253,-1,253	1053	70299	07253.jpg
274.79296875	0.0	stim_train,16410,-1,254	1054	70347	16410.jpg
274.99609375	0.0	stim_train,2508,-1,255	1055	70399	02508.jpg
275.19921875	0.0	stim_train,2488,-1,256	1056	70451	02488.jpg
275.40234375	0.0	stim_train,8277,-1,257	1057	70503	08277.jpg
275.60546875	0.0	stim_train,14095,-1,258	1058	70555	14095.jpg
275.80859375	0.0	stim_train,11324,-1,259	1059	70607	11324.jpg
275.99609375	0.0	stim_train,9785,-1,260	1060	70655	09785.jpg
276.19921875	0.0	stim_train,13302,-1,261	1061	70707	13302.jpg
276.40234375	0.0	stim_train,4861,-1,262	1062	70759	04861.jpg
276.60546875	0.0	stim_train,12635,-1,263	1063	70811	12635.jpg
276.80859375	0.0	stim_train,8262,-1,264	1064	70863	08262.jpg
276.99609375	0.0	stim_train,13545,-1,265	1065	70911	13545.jpg
277.19921875	0.0	stim_train,2155,-1,266	1066	70963	02155.jpg
277.40234375	0.0	stim_train,14596,-1,267	1067	71015	14596.jpg
277.60546875	0.0	stim_train,6456,-1,268	1068	71067	06456.jpg
277.80859375	0.0	stim_train,1758,-1,269	1069	71119	01758.jpg
277.99609375	0.0	stim_train,10429,-1,270	1070	71167	10429.jpg
279.1640625	0.0	behav,3,-1,271	1071	71466	n/a
279.52734375	0.0	stim_train,5970,-1,272	1072	71559	05970.jpg
279.71484375	0.0	stim_train,7596,-1,273	1073	71607	07596.jpg
279.91796875	0.0	stim_train,6227,-1,274	1074	71659	06227.jpg
280.12109375	0.0	stim_train,11540,-1,275	1075	71711	11540.jpg
280.32421875	0.0	stim_train,14388,-1,276	1076	71763	14388.jpg
280.52734375	0.0	stim_train,9763,-1,277	1077	71815	09763.jpg
280.71484375	0.0	stim_train,2015,-1,278	1078	71863	02015.jpg
280.91796875	0.0	stim_train,4374,-1,279	1079	71915	04374.jpg
281.12109375	0.0	stim_train,7062,-1,280	1080	71967	07062.jpg
281.32421875	0.0	stim_train,5648,-1,281	1081	72019	05648.jpg
281.52734375	0.0	stim_train,3223,-1,282	1082	72071	03223.jpg
281.73046875	0.0	stim_train,12138,-1,283	1083	72123	12138.jpg
281.91796875	0.0	stim_train,15963,-1,284	1084	72171	15963.jpg
282.12109375	0.0	stim_train,12311,-1,285	1085	72223	12311.jpg
282.32421875	0.0	stim_train,5632,-1,286	1086	72275	05632.jpg
282.52734375	0.0	stim_train,1274,-1,287	1087	72327	01274.jpg
282.73046875	0.0	stim_train,3132,-1,288	1088	72379	03132.jpg
282.91796875	0.0	stim_train,5978,-1,289	1089	72427	05978.jpg
283.12109375	0.0	stim_train,14963,-1,290	1090	72479	14963.jpg
283.32421875	0.0	stim_train,16120,-1,291	1091	72531	16120.jpg
284.57421875	0.0	behav,3,-1,292	1092	72851	n/a
284.91796875	0.0	stim_train,13779,-1,293	1093	72939	13779.jpg
285.10546875	0.0	stim_train,7782,-1,294	1094	72987	07782.jpg
285.30859375	0.0	stim_train,13536,-1,295	1095	73039	13536.jpg
285.51171875	0.0	stim_train,4645,-1,296	1096	73091	04645.jpg
285.71484375	0.0	stim_train,11274,-1,297	1097	73143	11274.jpg
285.91796875	0.0	stim_train,10282,-1,298	1098	73195	10282.jpg
286.10546875	0.0	stim_train,11808,-1,299	1099	73243	11808.jpg
286.30859375	0.0	stim_train,14904,-1,300	1100	73295	14904.jpg
286.51171875	0.0	stim_train,8014,-1,301	1101	73347	08014.jpg
286.71484375	0.0	stim_train,14308,-1,302	1102	73399	14308.jpg
286.91796875	0.0	stim_train,1745,-1,303	1103	73451	01745.jpg
287.10546875	0.0	stim_train,3970,-1,304	1104	73499	03970.jpg
287.30859375	0.0	stim_train,7071,-1,305	1105	73551	07071.jpg
287.51171875	0.0	stim_train,220,-1,306	1106	73603	00220.jpg
287.71484375	0.0	stim_train,15551,-1,307	1107	73655	15551.jpg
287.91796875	0.0	stim_train,13293,-1,308	1108	73707	13293.jpg
288.12109375	0.0	stim_train,2882,-1,309	1109	73759	02882.jpg
288.30859375	0.0	stim_train,12676,-1,310	1110	73807	12676.jpg
288.51171875	0.0	stim_train,11350,-1,311	1111	73859	11350.jpg
288.71484375	0.0	stim_train,8707,-1,312	1112	73911	08707.jpg
290.46875	0.0	behav,3,-1,313	1113	74360	n/a
290.83984375	0.0	stim_train,14630,-1,314	1114	74455	14630.jpg
291.02734375	0.0	stim_train,15657,-1,315	1115	74503	15657.jpg
291.23046875	0.0	stim_train,10591,-1,316	1116	74555	10591.jpg
291.43359375	0.0	stim_train,7015,-1,317	1117	74607	07015.jpg
291.63671875	0.0	stim_train,15063,-1,318	1118	74659	15063.jpg
291.83984375	0.0	oddball,16744,-1,319	1119	74711	16744.jpg
292.02734375	0.0	stim_train,16233,-1,320	1120	74759	16233.jpg
292.23046875	0.0	stim_train,8999,-1,321	1121	74811	08999.jpg
292.43359375	0.0	stim_train,2523,-1,322	1122	74863	02523.jpg
292.63671875	0.0	stim_train,9504,-1,323	1123	74915	09504.jpg
292.83984375	0.0	stim_train,10048,-1,324	1124	74967	10048.jpg
293.04296875	0.0	stim_train,6440,-1,325	1125	75019	06440.jpg
293.23046875	0.0	stim_train,11806,-1,326	1126	75067	11806.jpg
293.43359375	0.0	stim_train,7455,-1,327	1127	75119	07455.jpg
293.63671875	0.0	stim_train,14033,-1,328	1128	75171	14033.jpg
293.83984375	0.0	stim_train,954,-1,329	1129	75223	00954.jpg
294.04296875	0.0	stim_train,102,-1,330	1130	75275	00102.jpg
294.23046875	0.0	stim_train,5015,-1,331	1131	75323	05015.jpg
294.43359375	0.0	stim_train,9885,-1,332	1132	75375	09885.jpg
294.63671875	0.0	stim_train,11481,-1,333	1133	75427	11481.jpg
295.98828125	0.0	behav,0,-1,334	1134	75773	n/a
296.33984375	0.0	stim_train,305,-1,335	1135	75863	00305.jpg
296.54296875	0.0	stim_train,16320,-1,336	1136	75915	16320.jpg
296.74609375	0.0	stim_train,2176,-1,337	1137	75967	02176.jpg
296.93359375	0.0	stim_train,8504,-1,338	1138	76015	08504.jpg
297.13671875	0.0	stim_train,8197,-1,339	1139	76067	08197.jpg
297.33984375	0.0	stim_train,2624,-1,340	1140	76119	02624.jpg
297.54296875	0.0	stim_train,9846,-1,341	1141	76171	09846.jpg
297.74609375	0.0	stim_train,12801,-1,342	1142	76223	12801.jpg
297.93359375	0.0	stim_train,12427,-1,343	1143	76271	12427.jpg
298.13671875	0.0	stim_train,2252,-1,344	1144	76323	02252.jpg
298.33984375	0.0	stim_train,9800,-1,345	1145	76375	09800.jpg
298.54296875	0.0	stim_train,2232,-1,346	1146	76427	02232.jpg
298.74609375	0.0	stim_train,12470,-1,347	1147	76479	12470.jpg
298.94921875	0.0	stim_train,8643,-1,348	1148	76531	08643.jpg
299.13671875	0.0	stim_train,10901,-1,349	1149	76579	10901.jpg
299.33984375	0.0	stim_train,3870,-1,350	1150	76631	03870.jpg
299.54296875	0.0	stim_train,8829,-1,351	1151	76683	08829.jpg
299.74609375	0.0	stim_train,4102,-1,352	1152	76735	04102.jpg
299.94921875	0.0	stim_train,13963,-1,353	1153	76787	13963.jpg
300.13671875	0.0	stim_train,4940,-1,354	1154	76835	04940.jpg
302.56640625	0.0	behav,3,-1,355	1155	77457	n/a
302.91796875	0.0	stim_train,11849,-1,356	1156	77547	11849.jpg
303.10546875	0.0	stim_train,2080,-1,357	1157	77595	02080.jpg
303.30859375	0.0	stim_train,15894,-1,358	1158	77647	15894.jpg
303.51171875	0.0	stim_train,3533,-1,359	1159	77699	03533.jpg
303.71484375	0.0	stim_train,3071,-1,360	1160	77751	03071.jpg
303.91796875	0.0	stim_train,12479,-1,361	1161	77803	12479.jpg
304.12109375	0.0	stim_train,3882,-1,362	1162	77855	03882.jpg
304.30859375	0.0	stim_train,8518,-1,363	1163	77903	08518.jpg
304.51171875	0.0	stim_train,1338,-1,364	1164	77955	01338.jpg
304.71484375	0.0	stim_train,8267,-1,365	1165	78007	08267.jpg
304.91796875	0.0	stim_train,16,-1,366	1166	78059	00016.jpg
305.12109375	0.0	stim_train,182,-1,367	1167	78111	00182.jpg
305.30859375	0.0	stim_train,4605,-1,368	1168	78159	04605.jpg
305.51171875	0.0	stim_train,14751,-1,369	1169	78211	14751.jpg
305.71484375	0.0	stim_train,11835,-1,370	1170	78263	11835.jpg
305.91796875	0.0	stim_train,1636,-1,371	1171	78315	01636.jpg
306.12109375	0.0	stim_train,365,-1,372	1172	78367	00365.jpg
306.30859375	0.0	stim_train,3051,-1,373	1173	78415	03051.jpg
306.51171875	0.0	stim_train,10704,-1,374	1174	78467	10704.jpg
306.71484375	0.0	stim_train,2438,-1,375	1175	78519	02438.jpg
308.03125	0.0	behav,3,-1,376	1176	78856	n/a
