onset	duration	trial_type	value	sample	stim_file
108.74609375	0.0	stim_train,5132,-1,687	411	27839	05132.jpg
108.94921875	0.0	stim_train,15638,-1,688	412	27891	15638.jpg
109.15234375	0.0	stim_train,14792,-1,689	413	27943	14792.jpg
109.35546875	0.0	stim_train,15738,-1,690	414	27995	15738.jpg
109.55859375	0.0	stim_train,10987,-1,691	415	28047	10987.jpg
109.74609375	0.0	stim_train,15446,-1,692	416	28095	15446.jpg
109.94921875	0.0	stim_train,3149,-1,693	417	28147	03149.jpg
110.15234375	0.0	stim_train,4741,-1,694	418	28199	04741.jpg
110.35546875	0.0	stim_train,5774,-1,695	419	28251	05774.jpg
111.6171875	0.0	behav,3,-1,696	420	28574	n/a
111.94921875	0.0	stim_train,3041,-1,697	421	28659	03041.jpg
112.15234375	0.0	stim_train,2003,-1,698	422	28711	02003.jpg
112.35546875	0.0	stim_train,13422,-1,699	423	28763	13422.jpg
112.55859375	0.0	stim_train,15284,-1,700	424	28815	15284.jpg
112.765625	0.0	stim_train,16494,-1,701	425	28868	16494.jpg
112.94921875	0.0	stim_train,3929,-1,702	426	28915	03929.jpg
113.15234375	0.0	stim_train,5546,-1,703	427	28967	05546.jpg
113.35546875	0.0	stim_train,1690,-1,704	428	29019	01690.jpg
113.55859375	0.0	stim_train,3085,-1,705	429	29071	03085.jpg
113.765625	0.0	stim_train,8305,-1,706	430	29124	08305.jpg
113.96875	0.0	stim_train,11656,-1,707	431	29176	11656.jpg
114.15234375	0.0	stim_train,8291,-1,708	432	29223	08291.jpg
114.35546875	0.0	stim_train,1385,-1,709	433	29275	01385.jpg
114.55859375	0.0	stim_train,3000,-1,710	434	29327	03000.jpg
114.765625	0.0	stim_train,6303,-1,711	435	29380	06303.jpg
114.96875	0.0	stim_train,16303,-1,712	436	29432	16303.jpg
115.15234375	0.0	stim_train,11832,-1,713	437	29479	11832.jpg
115.35546875	0.0	stim_train,8419,-1,714	438	29531	08419.jpg
115.55859375	0.0	stim_train,14566,-1,715	439	29583	14566.jpg
115.765625	0.0	stim_train,10231,-1,716	440	29636	10231.jpg
117.0703125	0.0	behav,3,-1,717	441	29970	n/a
117.421875	0.0	stim_train,10195,-1,718	442	30060	10195.jpg
117.60546875	0.0	stim_train,15030,-1,719	443	30107	15030.jpg
117.80859375	0.0	stim_train,11242,-1,720	444	30159	11242.jpg
118.015625	0.0	stim_train,15876,-1,721	445	30212	15876.jpg
118.21875	0.0	stim_train,2615,-1,722	446	30264	02615.jpg
118.421875	0.0	stim_train,2188,-1,723	447	30316	02188.jpg
118.625	0.0	stim_train,9786,-1,724	448	30368	09786.jpg
118.80859375	0.0	stim_train,8309,-1,725	449	30415	08309.jpg
119.015625	0.0	stim_train,3922,-1,726	450	30468	03922.jpg
119.21875	0.0	stim_train,11453,-1,727	451	30520	11453.jpg
119.421875	0.0	stim_train,14599,-1,728	452	30572	14599.jpg
119.60546875	0.0	stim_train,3803,-1,729	453	30619	03803.jpg
119.80859375	0.0	stim_train,9479,-1,730	454	30671	09479.jpg
120.015625	0.0	stim_train,1477,-1,731	455	30724	01477.jpg
120.21875	0.0	stim_train,81,-1,732	456	30776	00081.jpg
120.421875	0.0	stim_train,3435,-1,733	457	30828	03435.jpg
120.625	0.0	stim_train,3299,-1,734	458	30880	03299.jpg
120.80859375	0.0	stim_train,1783,-1,735	459	30927	01783.jpg
121.015625	0.0	stim_train,10531,-1,736	460	30980	10531.jpg
121.21875	0.0	stim_train,5767,-1,737	461	31032	05767.jpg
122.49609375	0.0	behav,3,-1,738	462	31359	n/a
122.859375	0.0	stim_train,10291,-1,739	463	31452	10291.jpg
123.05859375	0.0	stim_train,7030,-1,740	464	31503	07030.jpg
123.25	0.0	stim_train,8061,-1,741	465	31552	08061.jpg
123.453125	0.0	stim_train,3375,-1,742	466	31604	03375.jpg
123.65625	0.0	stim_train,2671,-1,743	467	31656	02671.jpg
123.859375	0.0	stim_train,5224,-1,744	468	31708	05224.jpg
124.0625	0.0	stim_train,1247,-1,745	469	31760	01247.jpg
124.25	0.0	stim_train,15911,-1,746	470	31808	15911.jpg
124.453125	0.0	stim_train,7710,-1,747	471	31860	07710.jpg
124.65625	0.0	stim_train,12924,-1,748	472	31912	12924.jpg
124.859375	0.0	stim_train,1806,-1,749	473	31964	01806.jpg
125.0625	0.0	stim_train,2578,-1,750	474	32016	02578.jpg
125.25	0.0	stim_train,13002,-1,751	475	32064	13002.jpg
125.453125	0.0	stim_train,7365,-1,752	476	32116	07365.jpg
125.65625	0.0	stim_train,11475,-1,753	477	32168	11475.jpg
125.859375	0.0	stim_train,1576,-1,754	478	32220	01576.jpg
126.0625	0.0	stim_train,4333,-1,755	479	32272	04333.jpg
126.25	0.0	stim_train,1037,-1,756	480	32320	01037.jpg
126.453125	0.0	stim_train,6036,-1,757	481	32372	06036.jpg
126.65625	0.0	stim_train,1579,-1,758	482	32424	01579.jpg
127.86328125	0.0	behav,3,-1,759	483	32733	n/a
128.234375	0.0	stim_train,430,-1,760	484	32828	00430.jpg
128.421875	0.0	stim_train,1852,-1,761	485	32876	01852.jpg
128.625	0.0	stim_train,9003,-1,762	486	32928	09003.jpg
128.828125	0.0	stim_train,10895,-1,763	487	32980	10895.jpg
129.03125	0.0	stim_train,13134,-1,764	488	33032	13134.jpg
129.234375	0.0	stim_train,3181,-1,765	489	33084	03181.jpg
129.421875	0.0	stim_train,11267,-1,766	490	33132	11267.jpg
129.625	0.0	stim_train,6279,-1,767	491	33184	06279.jpg
129.828125	0.0	stim_train,3075,-1,768	492	33236	03075.jpg
130.03125	0.0	stim_train,3050,-1,769	493	33288	03050.jpg
130.234375	0.0	stim_train,15145,-1,770	494	33340	15145.jpg
130.4375	0.0	stim_train,1393,-1,771	495	33392	01393.jpg
130.625	0.0	stim_train,7502,-1,772	496	33440	07502.jpg
130.828125	0.0	stim_train,5167,-1,773	497	33492	05167.jpg
131.03125	0.0	stim_train,3506,-1,774	498	33544	03506.jpg
131.234375	0.0	stim_train,11862,-1,775	499	33596	11862.jpg
131.4375	0.0	stim_train,15579,-1,776	500	33648	15579.jpg
131.625	0.0	stim_train,16473,-1,777	501	33696	16473.jpg
131.828125	0.0	stim_train,4252,-1,778	502	33748	04252.jpg
132.03125	0.0	stim_train,15661,-1,779	503	33800	15661.jpg
133.2734375	0.0	behav,3,-1,780	504	34118	n/a
133.640625	0.0	stim_train,16288,-1,781	505	34212	16288.jpg
133.828125	0.0	stim_train,14352,-1,782	506	34260	14352.jpg
134.03125	0.0	stim_train,11423,-1,783	507	34312	11423.jpg
134.234375	0.0	stim_train,1204,-1,784	508	34364	01204.jpg
134.4375	0.0	stim_train,3083,-1,785	509	34416	03083.jpg
134.640625	0.0	stim_train,12682,-1,786	510	34468	12682.jpg
134.828125	0.0	stim_train,2529,-1,787	511	34516	02529.jpg
135.03125	0.0	stim_train,3223,-1,788	512	34568	03223.jpg
135.234375	0.0	stim_train,9129,-1,789	513	34620	09129.jpg
135.4375	0.0	stim_train,2468,-1,790	514	34672	02468.jpg
135.640625	0.0	stim_train,1080,-1,791	515	34724	01080.jpg
135.828125	0.0	stim_train,6721,-1,792	516	34772	06721.jpg
136.03125	0.0	stim_train,15566,-1,793	517	34824	15566.jpg
136.234375	0.0	stim_train,3459,-1,794	518	34876	03459.jpg
136.4375	0.0	stim_train,12255,-1,795	519	34928	12255.jpg
136.640625	0.0	stim_train,10210,-1,796	520	34980	10210.jpg
136.84375	0.0	stim_train,8438,-1,797	521	35032	08438.jpg
137.03125	0.0	stim_train,4411,-1,798	522	35080	04411.jpg
137.234375	0.0	stim_train,711,-1,799	523	35132	00711.jpg
137.4375	0.0	stim_train,11351,-1,800	524	35184	11351.jpg
138.625	0.0	behav,3,-1,801	525	35488	n/a
138.96875	0.0	stim_train,15007,-1,802	526	35576	15007.jpg
139.171875	0.0	stim_train,13313,-1,803	527	35628	13313.jpg
139.375	0.0	stim_train,7288,-1,804	528	35680	07288.jpg
139.578125	0.0	stim_train,3874,-1,805	529	35732	03874.jpg
139.765625	0.0	stim_train,15949,-1,806	530	35780	15949.jpg
139.96875	0.0	stim_train,3045,-1,807	531	35832	03045.jpg
140.171875	0.0	stim_train,2352,-1,808	532	35884	02352.jpg
140.375	0.0	stim_train,10890,-1,809	533	35936	10890.jpg
140.578125	0.0	stim_train,15737,-1,810	534	35988	15737.jpg
140.78125	0.0	stim_train,6600,-1,811	535	36040	06600.jpg
140.96875	0.0	stim_train,5728,-1,812	536	36088	05728.jpg
141.171875	0.0	stim_train,13891,-1,813	537	36140	13891.jpg
141.375	0.0	stim_train,2742,-1,814	538	36192	02742.jpg
141.578125	0.0	stim_train,4888,-1,815	539	36244	04888.jpg
141.78125	0.0	stim_train,15770,-1,816	540	36296	15770.jpg
141.96875	0.0	stim_train,15946,-1,817	541	36344	15946.jpg
142.171875	0.0	stim_train,11938,-1,818	542	36396	11938.jpg
142.375	0.0	stim_train,2787,-1,819	543	36448	02787.jpg
142.578125	0.0	stim_train,6564,-1,820	544	36500	06564.jpg
142.78125	0.0	stim_train,9733,-1,821	545	36552	09733.jpg
143.9296875	0.0	behav,3,-1,822	546	36846	n/a
144.296875	0.0	stim_train,5398,-1,823	547	36940	05398.jpg
144.5	0.0	stim_train,6758,-1,824	548	36992	06758.jpg
144.6875	0.0	stim_train,14631,-1,825	549	37040	14631.jpg
144.890625	0.0	stim_train,7436,-1,826	550	37092	07436.jpg
145.09375	0.0	stim_train,4457,-1,827	551	37144	04457.jpg
145.296875	0.0	stim_train,15328,-1,828	552	37196	15328.jpg
145.5	0.0	stim_train,4031,-1,829	553	37248	04031.jpg
145.703125	0.0	oddball,16746,-1,830	554	37300	16746.jpg
145.890625	0.0	stim_train,16385,-1,831	555	37348	16385.jpg
146.09375	0.0	stim_train,5966,-1,832	556	37400	05966.jpg
146.296875	0.0	stim_train,2377,-1,833	557	37452	02377.jpg
146.49609375	0.0	stim_train,1267,-1,834	558	37503	01267.jpg
146.69921875	0.0	stim_train,6956,-1,835	559	37555	06956.jpg
146.88671875	0.0	stim_train,5605,-1,836	560	37603	05605.jpg
147.08984375	0.0	stim_train,9084,-1,837	561	37655	09084.jpg
147.29296875	0.0	stim_train,1939,-1,838	562	37707	01939.jpg
147.49609375	0.0	stim_train,9471,-1,839	563	37759	09471.jpg
147.69921875	0.0	stim_train,10042,-1,840	564	37811	10042.jpg
147.88671875	0.0	stim_train,6202,-1,841	565	37859	06202.jpg
148.08984375	0.0	stim_train,10684,-1,842	566	37911	10684.jpg
149.26171875	0.0	behav,0,-1,843	567	38211	n/a
149.69921875	0.0	stim_train,4964,-1,844	568	38323	04964.jpg
149.90234375	0.0	stim_train,15756,-1,845	569	38375	15756.jpg
150.08984375	0.0	stim_train,1228,-1,846	570	38423	01228.jpg
150.29296875	0.0	stim_train,1678,-1,847	571	38475	01678.jpg
150.49609375	0.0	stim_train,12732,-1,848	572	38527	12732.jpg
150.69921875	0.0	stim_train,13280,-1,849	573	38579	13280.jpg
150.90234375	0.0	stim_train,4994,-1,850	574	38631	04994.jpg
151.08984375	0.0	stim_train,5524,-1,851	575	38679	05524.jpg
151.29296875	0.0	stim_train,14293,-1,852	576	38731	14293.jpg
151.49609375	0.0	stim_train,11889,-1,853	577	38783	11889.jpg
151.69921875	0.0	stim_train,615,-1,854	578	38835	00615.jpg
151.90234375	0.0	stim_train,11300,-1,855	579	38887	11300.jpg
152.10546875	0.0	stim_train,1243,-1,856	580	38939	01243.jpg
152.29296875	0.0	stim_train,14910,-1,857	581	38987	14910.jpg
152.49609375	0.0	stim_train,5943,-1,858	582	39039	05943.jpg
152.69921875	0.0	stim_train,10853,-1,859	583	39091	10853.jpg
152.90234375	0.0	stim_train,1364,-1,860	584	39143	01364.jpg
153.10546875	0.0	stim_train,14312,-1,861	585	39195	14312.jpg
153.29296875	0.0	stim_train,1654,-1,862	586	39243	01654.jpg
153.49609375	0.0	stim_train,16250,-1,863	587	39295	16250.jpg
154.6640625	0.0	behav,3,-1,864	588	39594	n/a
155.01171875	0.0	stim_train,7724,-1,865	589	39683	07724.jpg
155.21484375	0.0	stim_train,11555,-1,866	590	39735	11555.jpg
155.41796875	0.0	stim_train,10253,-1,867	591	39787	10253.jpg
155.62109375	0.0	stim_train,13952,-1,868	592	39839	13952.jpg
155.82421875	0.0	stim_train,11984,-1,869	593	39891	11984.jpg
156.01171875	0.0	stim_train,12979,-1,870	594	39939	12979.jpg
156.21484375	0.0	stim_train,8704,-1,871	595	39991	08704.jpg
156.41796875	0.0	stim_train,3293,-1,872	596	40043	03293.jpg
156.62109375	0.0	stim_train,964,-1,873	597	40095	00964.jpg
156.82421875	0.0	stim_train,7700,-1,874	598	40147	07700.jpg
157.02734375	0.0	stim_train,4497,-1,875	599	40199	04497.jpg
157.21484375	0.0	stim_train,462,-1,876	600	40247	00462.jpg
157.41796875	0.0	stim_train,15608,-1,877	601	40299	15608.jpg
157.62109375	0.0	stim_train,2053,-1,878	602	40351	02053.jpg
157.82421875	0.0	stim_train,14973,-1,879	603	40403	14973.jpg
158.02734375	0.0	stim_train,12173,-1,880	604	40455	12173.jpg
158.21484375	0.0	stim_train,1923,-1,881	605	40503	01923.jpg
158.41796875	0.0	stim_train,11888,-1,882	606	40555	11888.jpg
158.62109375	0.0	stim_train,14414,-1,883	607	40607	14414.jpg
158.82421875	0.0	stim_train,13520,-1,884	608	40659	13520.jpg
160.03125	0.0	behav,3,-1,885	609	40968	n/a
160.37109375	0.0	stim_train,1864,-1,886	610	41055	01864.jpg
160.57421875	0.0	stim_train,13389,-1,887	611	41107	13389.jpg
160.77734375	0.0	stim_train,13051,-1,888	612	41159	13051.jpg
160.98046875	0.0	stim_train,13269,-1,889	613	41211	13269.jpg
161.16796875	0.0	stim_train,10088,-1,890	614	41259	10088.jpg
161.37109375	0.0	stim_train,13552,-1,891	615	41311	13552.jpg
161.57421875	0.0	stim_train,5788,-1,892	616	41363	05788.jpg
161.77734375	0.0	stim_train,9557,-1,893	617	41415	09557.jpg
161.98046875	0.0	stim_train,1038,-1,894	618	41467	01038.jpg
162.16796875	0.0	stim_train,14481,-1,895	619	41515	14481.jpg
162.37109375	0.0	stim_train,3808,-1,896	620	41567	03808.jpg
162.57421875	0.0	oddball,16745,-1,897	621	41619	16745.jpg
162.77734375	0.0	stim_train,10921,-1,898	622	41671	10921.jpg
162.98046875	0.0	stim_train,15869,-1,899	623	41723	15869.jpg
163.18359375	0.0	stim_train,11864,-1,900	624	41775	11864.jpg
163.37109375	0.0	stim_train,12386,-1,901	625	41823	12386.jpg
163.57421875	0.0	stim_train,11126,-1,902	626	41875	11126.jpg
163.77734375	0.0	stim_train,10740,-1,903	627	41927	10740.jpg
163.98046875	0.0	stim_train,14978,-1,904	628	41979	14978.jpg
164.18359375	0.0	stim_train,2000,-1,905	629	42031	02000.jpg
165.37890625	0.0	behav,0,-1,906	630	42337	n/a
165.73046875	0.0	stim_train,7,-1,907	631	42427	00007.jpg
165.93359375	0.0	stim_train,15574,-1,908	632	42479	15574.jpg
166.13671875	0.0	stim_train,2771,-1,909	633	42531	02771.jpg
166.32421875	0.0	stim_train,19,-1,910	634	42579	00019.jpg
166.52734375	0.0	stim_train,10758,-1,911	635	42631	10758.jpg
166.73046875	0.0	stim_train,3543,-1,912	636	42683	03543.jpg
166.93359375	0.0	stim_train,13730,-1,913	637	42735	13730.jpg
167.13671875	0.0	stim_train,6479,-1,914	638	42787	06479.jpg
167.32421875	0.0	stim_train,4061,-1,915	639	42835	04061.jpg
167.52734375	0.0	stim_train,10228,-1,916	640	42887	10228.jpg
167.73046875	0.0	stim_train,11566,-1,917	641	42939	11566.jpg
167.93359375	0.0	stim_train,11245,-1,918	642	42991	11245.jpg
168.13671875	0.0	stim_train,3101,-1,919	643	43043	03101.jpg
168.32421875	0.0	stim_train,15143,-1,920	644	43091	15143.jpg
168.52734375	0.0	stim_train,5970,-1,921	645	43143	05970.jpg
168.73046875	0.0	stim_train,10900,-1,922	646	43195	10900.jpg
168.93359375	0.0	stim_train,8010,-1,923	647	43247	08010.jpg
169.13671875	0.0	stim_train,1275,-1,924	648	43299	01275.jpg
169.33984375	0.0	stim_train,15830,-1,925	649	43351	15830.jpg
169.52734375	0.0	stim_train,13157,-1,926	650	43399	13157.jpg
170.71484375	0.0	behav,3,-1,927	651	43703	n/a
171.05859375	0.0	stim_train,9517,-1,928	652	43791	09517.jpg
171.24609375	0.0	stim_train,2925,-1,929	653	43839	02925.jpg
171.44921875	0.0	stim_train,13599,-1,930	654	43891	13599.jpg
171.65234375	0.0	stim_train,6933,-1,931	655	43943	06933.jpg
171.85546875	0.0	stim_train,13537,-1,932	656	43995	13537.jpg
172.05859375	0.0	stim_train,4473,-1,933	657	44047	04473.jpg
172.24609375	0.0	stim_train,3058,-1,934	658	44095	03058.jpg
172.44921875	0.0	stim_train,6912,-1,935	659	44147	06912.jpg
172.65234375	0.0	stim_train,13736,-1,936	660	44199	13736.jpg
172.85546875	0.0	stim_train,7735,-1,937	661	44251	07735.jpg
173.05859375	0.0	stim_train,10255,-1,938	662	44303	10255.jpg
173.24609375	0.0	stim_train,171,-1,939	663	44351	00171.jpg
173.44921875	0.0	stim_train,10350,-1,940	664	44403	10350.jpg
173.65234375	0.0	stim_train,1149,-1,941	665	44455	01149.jpg
173.85546875	0.0	stim_train,14947,-1,942	666	44507	14947.jpg
174.05859375	0.0	stim_train,14142,-1,943	667	44559	14142.jpg
174.24609375	0.0	stim_train,13576,-1,944	668	44607	13576.jpg
174.44921875	0.0	stim_train,1534,-1,945	669	44659	01534.jpg
174.65234375	0.0	stim_train,15319,-1,946	670	44711	15319.jpg
174.85546875	0.0	stim_train,16330,-1,947	671	44763	16330.jpg
176.07421875	0.0	behav,3,-1,948	672	45075	n/a
176.40234375	0.0	stim_train,5465,-1,949	673	45159	05465.jpg
176.60546875	0.0	stim_train,5999,-1,950	674	45211	05999.jpg
176.80859375	0.0	stim_train,12310,-1,951	675	45263	12310.jpg
177.015625	0.0	stim_train,4109,-1,952	676	45316	04109.jpg
177.203125	0.0	stim_train,5614,-1,953	677	45364	05614.jpg
177.40234375	0.0	stim_train,4879,-1,954	678	45415	04879.jpg
177.60546875	0.0	stim_train,3657,-1,955	679	45467	03657.jpg
177.80859375	0.0	stim_train,6540,-1,956	680	45519	06540.jpg
178.015625	0.0	stim_train,747,-1,957	681	45572	00747.jpg
178.21875	0.0	stim_train,6853,-1,958	682	45624	06853.jpg
178.40234375	0.0	stim_train,6456,-1,959	683	45671	06456.jpg
178.60546875	0.0	stim_train,5827,-1,960	684	45723	05827.jpg
178.80859375	0.0	stim_train,5781,-1,961	685	45775	05781.jpg
179.015625	0.0	stim_train,5481,-1,962	686	45828	05481.jpg
179.21875	0.0	stim_train,10595,-1,963	687	45880	10595.jpg
179.40625	0.0	stim_train,12664,-1,964	688	45928	12664.jpg
179.60546875	0.0	stim_train,6458,-1,965	689	45979	06458.jpg
179.80859375	0.0	stim_train,4119,-1,966	690	46031	04119.jpg
180.015625	0.0	stim_train,3963,-1,967	691	46084	03963.jpg
180.21875	0.0	stim_train,4407,-1,968	692	46136	04407.jpg
181.44921875	0.0	behav,3,-1,969	693	46451	n/a
181.78125	0.0	stim_train,1137,-1,970	694	46536	01137.jpg
181.984375	0.0	stim_train,8634,-1,971	695	46588	08634.jpg
182.18359375	0.0	stim_train,10080,-1,972	696	46639	10080.jpg
182.390625	0.0	stim_train,8665,-1,973	697	46692	08665.jpg
182.578125	0.0	stim_train,9561,-1,974	698	46740	09561.jpg
182.78125	0.0	stim_train,12571,-1,975	699	46792	12571.jpg
182.984375	0.0	stim_train,8868,-1,976	700	46844	08868.jpg
183.1875	0.0	stim_train,10678,-1,977	701	46896	10678.jpg
183.390625	0.0	stim_train,743,-1,978	702	46948	00743.jpg
183.578125	0.0	stim_train,11853,-1,979	703	46996	11853.jpg
183.78125	0.0	stim_train,9909,-1,980	704	47048	09909.jpg
183.984375	0.0	stim_train,10973,-1,981	705	47100	10973.jpg
184.1875	0.0	stim_train,14807,-1,982	706	47152	14807.jpg
184.390625	0.0	stim_train,15897,-1,983	707	47204	15897.jpg
184.59375	0.0	stim_train,2785,-1,984	708	47256	02785.jpg
184.78125	0.0	stim_train,3005,-1,985	709	47304	03005.jpg
184.984375	0.0	stim_train,764,-1,986	710	47356	00764.jpg
185.1875	0.0	stim_train,1879,-1,987	711	47408	01879.jpg
185.390625	0.0	stim_train,2023,-1,988	712	47460	02023.jpg
185.59375	0.0	stim_train,410,-1,989	713	47512	00410.jpg
186.72265625	0.0	behav,3,-1,990	714	47801	n/a
187.09375	0.0	stim_train,11433,-1,991	715	47896	11433.jpg
187.28125	0.0	stim_train,5218,-1,992	716	47944	05218.jpg
187.484375	0.0	stim_train,1768,-1,993	717	47996	01768.jpg
187.6875	0.0	oddball,16748,-1,994	718	48048	16748.jpg
187.890625	0.0	stim_train,10949,-1,995	719	48100	10949.jpg
188.09375	0.0	stim_train,13986,-1,996	720	48152	13986.jpg
188.296875	0.0	stim_train,16504,-1,997	721	48204	16504.jpg
188.484375	0.0	stim_train,4095,-1,998	722	48252	04095.jpg
188.6875	0.0	stim_train,7946,-1,999	723	48304	07946.jpg
188.890625	0.0	stim_train,12597,-1,1000	724	48356	12597.jpg
189.09375	0.0	stim_train,13187,-1,1001	725	48408	13187.jpg
189.296875	0.0	stim_train,1905,-1,1002	726	48460	01905.jpg
189.484375	0.0	stim_train,4771,-1,1003	727	48508	04771.jpg
189.6875	0.0	stim_train,6147,-1,1004	728	48560	06147.jpg
189.890625	0.0	stim_train,777,-1,1005	729	48612	00777.jpg
190.09375	0.0	stim_train,15720,-1,1006	730	48664	15720.jpg
190.296875	0.0	stim_train,16069,-1,1007	731	48716	16069.jpg
190.484375	0.0	stim_train,9359,-1,1008	732	48764	09359.jpg
190.6875	0.0	stim_train,10947,-1,1009	733	48816	10947.jpg
190.890625	0.0	stim_train,6792,-1,1010	734	48868	06792.jpg
192.05078125	0.0	behav,0,-1,1011	735	49165	n/a
192.40625	0.0	stim_train,365,-1,1012	736	49256	00365.jpg
192.609375	0.0	stim_train,9700,-1,1013	737	49308	09700.jpg
192.8125	0.0	stim_train,340,-1,1014	738	49360	00340.jpg
193.015625	0.0	stim_train,9778,-1,1015	739	49412	09778.jpg
193.203125	0.0	stim_train,8992,-1,1016	740	49460	08992.jpg
193.40625	0.0	stim_train,6043,-1,1017	741	49512	06043.jpg
193.609375	0.0	stim_train,1668,-1,1018	742	49564	01668.jpg
193.8125	0.0	stim_train,6187,-1,1019	743	49616	06187.jpg
194.015625	0.0	stim_train,15003,-1,1020	744	49668	15003.jpg
194.203125	0.0	stim_train,4884,-1,1021	745	49716	04884.jpg
194.40625	0.0	stim_train,3888,-1,1022	746	49768	03888.jpg
194.609375	0.0	stim_train,13770,-1,1023	747	49820	13770.jpg
194.8125	0.0	stim_train,8498,-1,1024	748	49872	08498.jpg
195.015625	0.0	stim_train,8974,-1,1025	749	49924	08974.jpg
195.21875	0.0	stim_train,10639,-1,1026	750	49976	10639.jpg
195.40625	0.0	stim_train,1056,-1,1027	751	50024	01056.jpg
195.609375	0.0	stim_train,4102,-1,1028	752	50076	04102.jpg
195.8125	0.0	stim_train,310,-1,1029	753	50128	00310.jpg
196.015625	0.0	stim_train,4696,-1,1030	754	50180	04696.jpg
196.21875	0.0	stim_train,15856,-1,1031	755	50232	15856.jpg
197.37890625	0.0	behav,3,-1,1032	756	50529	n/a
197.734375	0.0	stim_train,1099,-1,1033	757	50620	01099.jpg
197.9375	0.0	stim_train,12106,-1,1034	758	50672	12106.jpg
198.140625	0.0	stim_train,2267,-1,1035	759	50724	02267.jpg
198.328125	0.0	stim_train,14425,-1,1036	760	50772	14425.jpg
198.53125	0.0	stim_train,1332,-1,1037	761	50824	01332.jpg
198.734375	0.0	oddball,16746,-1,1038	762	50876	16746.jpg
198.9375	0.0	stim_train,4339,-1,1039	763	50928	04339.jpg
199.140625	0.0	stim_train,5517,-1,1040	764	50980	05517.jpg
199.328125	0.0	stim_train,14106,-1,1041	765	51028	14106.jpg
199.53125	0.0	stim_train,7727,-1,1042	766	51080	07727.jpg
199.734375	0.0	stim_train,14550,-1,1043	767	51132	14550.jpg
199.9375	0.0	stim_train,7897,-1,1044	768	51184	07897.jpg
200.140625	0.0	stim_train,13940,-1,1045	769	51236	13940.jpg
200.328125	0.0	stim_train,3224,-1,1046	770	51284	03224.jpg
200.53125	0.0	stim_train,10450,-1,1047	771	51336	10450.jpg
200.734375	0.0	stim_train,6993,-1,1048	772	51388	06993.jpg
200.9375	0.0	stim_train,15040,-1,1049	773	51440	15040.jpg
201.140625	0.0	stim_train,11759,-1,1050	774	51492	11759.jpg
201.34375	0.0	stim_train,6996,-1,1051	775	51544	06996.jpg
201.53125	0.0	stim_train,6867,-1,1052	776	51592	06867.jpg
202.734375	0.0	behav,0,-1,1053	777	51900	n/a
203.09375	0.0	stim_train,14814,-1,1054	778	51992	14814.jpg
203.28125	0.0	stim_train,8996,-1,1055	779	52040	08996.jpg
203.484375	0.0	stim_train,16533,-1,1056	780	52092	16533.jpg
203.6875	0.0	stim_train,13519,-1,1057	781	52144	13519.jpg
203.890625	0.0	stim_train,8046,-1,1058	782	52196	08046.jpg
204.09375	0.0	stim_train,3199,-1,1059	783	52248	03199.jpg
204.28125	0.0	stim_train,15480,-1,1060	784	52296	15480.jpg
204.484375	0.0	stim_train,7842,-1,1061	785	52348	07842.jpg
204.6875	0.0	stim_train,3979,-1,1062	786	52400	03979.jpg
204.890625	0.0	stim_train,2912,-1,1063	787	52452	02912.jpg
205.08984375	0.0	stim_train,8682,-1,1064	788	52503	08682.jpg
205.29296875	0.0	stim_train,6068,-1,1065	789	52555	06068.jpg
205.48046875	0.0	stim_train,14503,-1,1066	790	52603	14503.jpg
205.68359375	0.0	stim_train,15650,-1,1067	791	52655	15650.jpg
205.88671875	0.0	stim_train,956,-1,1068	792	52707	00956.jpg
206.08984375	0.0	stim_train,7993,-1,1069	793	52759	07993.jpg
206.29296875	0.0	stim_train,12451,-1,1070	794	52811	12451.jpg
206.48046875	0.0	stim_train,15723,-1,1071	795	52859	15723.jpg
206.68359375	0.0	stim_train,4974,-1,1072	796	52911	04974.jpg
206.88671875	0.0	stim_train,1825,-1,1073	797	52963	01825.jpg
208.12890625	0.0	behav,3,-1,1074	798	53281	n/a
208.49609375	0.0	stim_train,483,-1,1075	799	53375	00483.jpg
208.68359375	0.0	stim_train,3129,-1,1076	800	53423	03129.jpg
208.88671875	0.0	stim_train,1253,-1,1077	801	53475	01253.jpg
209.08984375	0.0	stim_train,14494,-1,1078	802	53527	14494.jpg
209.29296875	0.0	stim_train,6583,-1,1079	803	53579	06583.jpg
209.49609375	0.0	stim_train,12618,-1,1080	804	53631	12618.jpg
209.68359375	0.0	stim_train,10762,-1,1081	805	53679	10762.jpg
209.88671875	0.0	stim_train,15025,-1,1082	806	53731	15025.jpg
210.08984375	0.0	stim_train,11669,-1,1083	807	53783	11669.jpg
210.29296875	0.0	stim_train,12898,-1,1084	808	53835	12898.jpg
210.49609375	0.0	stim_train,6059,-1,1085	809	53887	06059.jpg
210.69921875	0.0	stim_train,1163,-1,1086	810	53939	01163.jpg
210.88671875	0.0	stim_train,14166,-1,1087	811	53987	14166.jpg
211.08984375	0.0	stim_train,1958,-1,1088	812	54039	01958.jpg
211.29296875	0.0	stim_train,5887,-1,1089	813	54091	05887.jpg
211.49609375	0.0	stim_train,4548,-1,1090	814	54143	04548.jpg
211.69921875	0.0	stim_train,9937,-1,1091	815	54195	09937.jpg
211.88671875	0.0	stim_train,16359,-1,1092	816	54243	16359.jpg
212.08984375	0.0	stim_train,10303,-1,1093	817	54295	10303.jpg
