onset	duration	trial_type	value	sample	marker_index	stim_file
122.1328125	0.0	stim_train	12175	31266	748	12175.jpg
122.3359375	0.0	stim_train	15226	31318	749	15226.jpg
122.5390625	0.0	stim_train	524	31370	750	00524.jpg
122.7421875	0.0	stim_train	15662	31422	751	15662.jpg
122.9296875	0.0	stim_train	9467	31470	752	09467.jpg
123.1328125	0.0	stim_train	8982	31522	753	08982.jpg
123.3359375	0.0	stim_train	5025	31574	754	05025.jpg
123.5390625	0.0	stim_train	2086	31626	755	02086.jpg
123.7421875	0.0	stim_train	4192	31678	756	04192.jpg
123.9296875	0.0	stim_train	6285	31726	757	06285.jpg
124.1328125	0.0	stim_train	2476	31778	758	02476.jpg
125.31640625	0.0	behav	3	32081	759	n/a
125.6328125	0.0	stim_train	9350	32162	760	09350.jpg
125.8359375	0.0	stim_train	4021	32214	761	04021.jpg
126.0390625	0.0	stim_train	1749	32266	762	01749.jpg
126.2421875	0.0	stim_train	4489	32318	763	04489.jpg
126.4453125	0.0	stim_train	2684	32370	764	02684.jpg
126.6328125	0.0	stim_train	15109	32418	765	15109.jpg
126.8359375	0.0	stim_train	14014	32470	766	14014.jpg
127.0390625	0.0	stim_train	7782	32522	767	07782.jpg
127.2421875	0.0	stim_train	6070	32574	768	06070.jpg
127.4453125	0.0	stim_train	15910	32626	769	15910.jpg
127.6328125	0.0	stim_train	7269	32674	770	07269.jpg
127.8359375	0.0	stim_train	973	32726	771	00973.jpg
128.0390625	0.0	stim_train	6897	32778	772	06897.jpg
128.2421875	0.0	stim_train	15008	32830	773	15008.jpg
128.4453125	0.0	stim_train	5524	32882	774	05524.jpg
128.6484375	0.0	stim_train	2002	32934	775	02002.jpg
128.8359375	0.0	stim_train	8308	32982	776	08308.jpg
129.0390625	0.0	stim_train	6202	33034	777	06202.jpg
129.2421875	0.0	stim_train	2704	33086	778	02704.jpg
129.4453125	0.0	stim_train	1943	33138	779	01943.jpg
130.890625	0.0	behav	3	33508	780	n/a
131.2421875	0.0	stim_train	941	33598	781	00941.jpg
131.4453125	0.0	stim_train	1806	33650	782	01806.jpg
131.6484375	0.0	stim_train	14876	33702	783	14876.jpg
131.8515625	0.0	stim_train	6405	33754	784	06405.jpg
132.0390625	0.0	stim_train	2855	33802	785	02855.jpg
132.2421875	0.0	stim_train	85	33854	786	00085.jpg
132.4453125	0.0	stim_train	8239	33906	787	08239.jpg
132.6484375	0.0	stim_train	2986	33958	788	02986.jpg
132.8515625	0.0	stim_train	146	34010	789	00146.jpg
133.0390625	0.0	stim_train	2265	34058	790	02265.jpg
133.2421875	0.0	stim_train	13058	34110	791	13058.jpg
133.4453125	0.0	stim_train	10643	34162	792	10643.jpg
133.6484375	0.0	stim_train	13104	34214	793	13104.jpg
133.8515625	0.0	stim_train	2249	34266	794	02249.jpg
134.0546875	0.0	stim_train	10149	34318	795	10149.jpg
134.2421875	0.0	stim_train	3307	34366	796	03307.jpg
134.4453125	0.0	stim_train	8056	34418	797	08056.jpg
134.6484375	0.0	stim_train	8854	34470	798	08854.jpg
134.8515625	0.0	stim_train	15697	34522	799	15697.jpg
135.0546875	0.0	stim_train	4868	34574	800	04868.jpg
137.125	0.0	behav	3	35104	801	n/a
137.49609375	0.0	stim_train	15964	35199	802	15964.jpg
137.6796875	0.0	stim_train	5121	35246	803	05121.jpg
137.8828125	0.0	stim_train	1440	35298	804	01440.jpg
138.08984375	0.0	stim_train	8708	35351	805	08708.jpg
138.29296875	0.0	stim_train	963	35403	806	00963.jpg
138.49609375	0.0	stim_train	12165	35455	807	12165.jpg
138.6796875	0.0	stim_train	4838	35502	808	04838.jpg
138.8828125	0.0	stim_train	2509	35554	809	02509.jpg
139.08984375	0.0	stim_train	15458	35607	810	15458.jpg
139.29296875	0.0	stim_train	12828	35659	811	12828.jpg
139.49609375	0.0	stim_train	1601	35711	812	01601.jpg
139.6796875	0.0	stim_train	8466	35758	813	08466.jpg
139.8828125	0.0	stim_train	4870	35810	814	04870.jpg
140.08984375	0.0	stim_train	15167	35863	815	15167.jpg
140.29296875	0.0	stim_train	1088	35915	816	01088.jpg
140.49609375	0.0	stim_train	8739	35967	817	08739.jpg
140.69921875	0.0	stim_train	14874	36019	818	14874.jpg
140.8828125	0.0	stim_train	11676	36066	819	11676.jpg
141.08984375	0.0	stim_train	14348	36119	820	14348.jpg
141.29296875	0.0	stim_train	16139	36171	821	16139.jpg
144.0390625	0.0	behav	3	36874	822	n/a
144.3828125	0.0	stim_train	10946	36962	823	10946.jpg
144.57421875	0.0	stim_train	1400	37011	824	01400.jpg
144.77734375	0.0	stim_train	13181	37063	825	13181.jpg
144.98046875	0.0	stim_train	8322	37115	826	08322.jpg
145.18359375	0.0	stim_train	613	37167	827	00613.jpg
145.38671875	0.0	stim_train	4798	37219	828	04798.jpg
145.57421875	0.0	stim_train	12300	37267	829	12300.jpg
145.77734375	0.0	stim_train	2347	37319	830	02347.jpg
145.98046875	0.0	stim_train	6414	37371	831	06414.jpg
146.18359375	0.0	stim_train	11893	37423	832	11893.jpg
146.38671875	0.0	stim_train	1119	37475	833	01119.jpg
146.5703125	0.0	stim_train	5988	37522	834	05988.jpg
146.7734375	0.0	stim_train	7517	37574	835	07517.jpg
146.9765625	0.0	stim_train	12096	37626	836	12096.jpg
147.1796875	0.0	stim_train	5597	37678	837	05597.jpg
147.3828125	0.0	stim_train	9183	37730	838	09183.jpg
147.5703125	0.0	stim_train	5104	37778	839	05104.jpg
147.7734375	0.0	stim_train	9948	37830	840	09948.jpg
147.9765625	0.0	stim_train	8263	37882	841	08263.jpg
148.1796875	0.0	stim_train	13986	37934	842	13986.jpg
150.203125	0.0	behav	3	38452	843	n/a
150.5546875	0.0	stim_train	1275	38542	844	01275.jpg
150.7421875	0.0	stim_train	8953	38590	845	08953.jpg
150.9453125	0.0	stim_train	2638	38642	846	02638.jpg
151.1484375	0.0	stim_train	3653	38694	847	03653.jpg
151.3515625	0.0	stim_train	16454	38746	848	16454.jpg
151.5546875	0.0	stim_train	1669	38798	849	01669.jpg
151.7421875	0.0	stim_train	11802	38846	850	11802.jpg
151.9453125	0.0	stim_train	7138	38898	851	07138.jpg
152.1484375	0.0	stim_train	9355	38950	852	09355.jpg
152.3515625	0.0	stim_train	8841	39002	853	08841.jpg
152.5546875	0.0	stim_train	10779	39054	854	10779.jpg
152.7578125	0.0	stim_train	12105	39106	855	12105.jpg
152.9453125	0.0	stim_train	13053	39154	856	13053.jpg
153.1484375	0.0	stim_train	1133	39206	857	01133.jpg
153.3515625	0.0	stim_train	1970	39258	858	01970.jpg
153.5546875	0.0	stim_train	15496	39310	859	15496.jpg
153.7578125	0.0	stim_train	14709	39362	860	14709.jpg
153.9453125	0.0	stim_train	16463	39410	861	16463.jpg
154.1484375	0.0	stim_train	12745	39462	862	12745.jpg
154.3515625	0.0	stim_train	14071	39514	863	14071.jpg
155.46484375	0.0	behav	3	39799	864	n/a
155.8203125	0.0	stim_train	6349	39890	865	06349.jpg
156.0234375	0.0	stim_train	11502	39942	866	11502.jpg
156.2265625	0.0	stim_train	821	39994	867	00821.jpg
156.4140625	0.0	stim_train	5059	40042	868	05059.jpg
156.6171875	0.0	stim_train	12075	40094	869	12075.jpg
156.8203125	0.0	stim_train	15565	40146	870	15565.jpg
157.0234375	0.0	stim_train	11620	40198	871	11620.jpg
157.2265625	0.0	stim_train	144	40250	872	00144.jpg
157.4140625	0.0	stim_train	3489	40298	873	03489.jpg
157.6171875	0.0	stim_train	10689	40350	874	10689.jpg
157.8203125	0.0	stim_train	1738	40402	875	01738.jpg
158.0234375	0.0	stim_train	4833	40454	876	04833.jpg
158.2265625	0.0	stim_train	5595	40506	877	05595.jpg
158.4140625	0.0	stim_train	1812	40554	878	01812.jpg
158.6171875	0.0	stim_train	13682	40606	879	13682.jpg
158.8203125	0.0	stim_train	1577	40658	880	01577.jpg
159.0234375	0.0	stim_train	7878	40710	881	07878.jpg
159.2265625	0.0	stim_train	13535	40762	882	13535.jpg
159.4296875	0.0	stim_train	5445	40814	883	05445.jpg
159.6171875	0.0	stim_train	9773	40862	884	09773.jpg
160.796875	0.0	behav	3	41164	885	n/a
161.1640625	0.0	stim_train	13160	41258	886	13160.jpg
161.3515625	0.0	stim_train	7116	41306	887	07116.jpg
161.5546875	0.0	stim_train	5009	41358	888	05009.jpg
161.7578125	0.0	stim_train	8907	41410	889	08907.jpg
161.9609375	0.0	stim_train	1923	41462	890	01923.jpg
162.1640625	0.0	stim_train	6092	41514	891	06092.jpg
162.3671875	0.0	stim_train	831	41566	892	00831.jpg
162.5546875	0.0	stim_train	3410	41614	893	03410.jpg
162.7578125	0.0	stim_train	12618	41666	894	12618.jpg
162.9609375	0.0	oddball	16744	41718	895	16744.jpg
163.1640625	0.0	stim_train	267	41770	896	00267.jpg
163.3671875	0.0	stim_train	11542	41822	897	11542.jpg
163.5546875	0.0	stim_train	1557	41870	898	01557.jpg
163.7578125	0.0	stim_train	12063	41922	899	12063.jpg
163.9609375	0.0	stim_train	11346	41974	900	11346.jpg
164.1640625	0.0	stim_train	8539	42026	901	08539.jpg
164.3671875	0.0	stim_train	15006	42078	902	15006.jpg
164.5546875	0.0	stim_train	5051	42126	903	05051.jpg
164.7578125	0.0	stim_train	105	42178	904	00105.jpg
164.9609375	0.0	stim_train	10318	42230	905	10318.jpg
165.97265625	0.0	behav	0	42489	906	n/a
166.3203125	0.0	stim_train	7485	42578	907	07485.jpg
166.5078125	0.0	stim_train	13698	42626	908	13698.jpg
166.7109375	0.0	stim_train	6713	42678	909	06713.jpg
166.9140625	0.0	stim_train	3834	42730	910	03834.jpg
167.1171875	0.0	stim_train	7255	42782	911	07255.jpg
167.3203125	0.0	stim_train	15233	42834	912	15233.jpg
167.5234375	0.0	stim_train	464	42886	913	00464.jpg
167.7109375	0.0	stim_train	14956	42934	914	14956.jpg
167.9140625	0.0	stim_train	8844	42986	915	08844.jpg
168.1171875	0.0	stim_train	13593	43038	916	13593.jpg
168.3203125	0.0	stim_train	6673	43090	917	06673.jpg
168.5234375	0.0	stim_train	73	43142	918	00073.jpg
168.7109375	0.0	stim_train	9567	43190	919	09567.jpg
168.9140625	0.0	stim_train	15315	43242	920	15315.jpg
169.1171875	0.0	stim_train	8058	43294	921	08058.jpg
169.3203125	0.0	stim_train	5251	43346	922	05251.jpg
169.5234375	0.0	stim_train	6672	43398	923	06672.jpg
169.7109375	0.0	stim_train	1678	43446	924	01678.jpg
169.9140625	0.0	stim_train	9886	43498	925	09886.jpg
170.1171875	0.0	stim_train	11102	43550	926	11102.jpg
171.33203125	0.0	behav	3	43861	927	n/a
171.6796875	0.0	stim_train	4282	43950	928	04282.jpg
171.8828125	0.0	stim_train	15375	44002	929	15375.jpg
172.0859375	0.0	stim_train	3846	44054	930	03846.jpg
172.2890625	0.0	stim_train	16497	44106	931	16497.jpg
172.4921875	0.0	stim_train	9409	44158	932	09409.jpg
172.6953125	0.0	stim_train	4160	44210	933	04160.jpg
172.8828125	0.0	stim_train	2597	44258	934	02597.jpg
173.0859375	0.0	stim_train	8744	44310	935	08744.jpg
173.2890625	0.0	stim_train	3004	44362	936	03004.jpg
173.4921875	0.0	stim_train	15043	44414	937	15043.jpg
173.6953125	0.0	stim_train	7561	44466	938	07561.jpg
173.8828125	0.0	stim_train	8083	44514	939	08083.jpg
174.0859375	0.0	stim_train	5484	44566	940	05484.jpg
174.2890625	0.0	stim_train	9127	44618	941	09127.jpg
174.4921875	0.0	stim_train	3485	44670	942	03485.jpg
174.6953125	0.0	stim_train	12573	44722	943	12573.jpg
174.8828125	0.0	stim_train	2377	44770	944	02377.jpg
175.0859375	0.0	stim_train	9502	44822	945	09502.jpg
175.2890625	0.0	stim_train	14473	44874	946	14473.jpg
175.4921875	0.0	stim_train	11199	44926	947	11199.jpg
176.69140625	0.0	behav	3	45233	948	n/a
177.0390625	0.0	stim_train	288	45322	949	00288.jpg
177.2421875	0.0	stim_train	4403	45374	950	04403.jpg
177.4453125	0.0	stim_train	7806	45426	951	07806.jpg
177.6484375	0.0	stim_train	5665	45478	952	05665.jpg
177.8359375	0.0	stim_train	15374	45526	953	15374.jpg
178.0390625	0.0	stim_train	7297	45578	954	07297.jpg
178.2421875	0.0	stim_train	6356	45630	955	06356.jpg
178.4453125	0.0	stim_train	2991	45682	956	02991.jpg
178.6484375	0.0	stim_train	11532	45734	957	11532.jpg
178.8515625	0.0	stim_train	9223	45786	958	09223.jpg
179.0390625	0.0	stim_train	2047	45834	959	02047.jpg
179.2421875	0.0	stim_train	5399	45886	960	05399.jpg
179.4453125	0.0	stim_train	2908	45938	961	02908.jpg
179.6484375	0.0	stim_train	15110	45990	962	15110.jpg
179.8515625	0.0	stim_train	13498	46042	963	13498.jpg
180.0390625	0.0	stim_train	11644	46090	964	11644.jpg
180.2421875	0.0	stim_train	10829	46142	965	10829.jpg
180.4453125	0.0	stim_train	11575	46194	966	11575.jpg
180.6484375	0.0	stim_train	7617	46246	967	07617.jpg
180.8515625	0.0	stim_train	2752	46298	968	02752.jpg
182.30078125	0.0	behav	3	46669	969	n/a
182.6484375	0.0	stim_train	1264	46758	970	01264.jpg
182.8515625	0.0	stim_train	7369	46810	971	07369.jpg
183.0546875	0.0	stim_train	11730	46862	972	11730.jpg
183.2421875	0.0	stim_train	3345	46910	973	03345.jpg
183.4453125	0.0	stim_train	8041	46962	974	08041.jpg
183.6484375	0.0	stim_train	3784	47014	975	03784.jpg
183.8515625	0.0	stim_train	12262	47066	976	12262.jpg
184.0546875	0.0	stim_train	3475	47118	977	03475.jpg
184.2421875	0.0	stim_train	15599	47166	978	15599.jpg
184.4453125	0.0	stim_train	7377	47218	979	07377.jpg
184.6484375	0.0	stim_train	12841	47270	980	12841.jpg
184.8515625	0.0	stim_train	7984	47322	981	07984.jpg
185.0546875	0.0	stim_train	5973	47374	982	05973.jpg
185.2578125	0.0	stim_train	8321	47426	983	08321.jpg
185.4453125	0.0	stim_train	8102	47474	984	08102.jpg
185.6484375	0.0	stim_train	966	47526	985	00966.jpg
185.8515625	0.0	stim_train	348	47578	986	00348.jpg
186.0546875	0.0	stim_train	11654	47630	987	11654.jpg
186.2578125	0.0	stim_train	1592	47682	988	01592.jpg
186.4453125	0.0	stim_train	12666	47730	989	12666.jpg
187.6875	0.0	behav	3	48048	990	n/a
188.0078125	0.0	stim_train	15827	48130	991	15827.jpg
188.2109375	0.0	stim_train	10743	48182	992	10743.jpg
188.3984375	0.0	stim_train	13552	48230	993	13552.jpg
188.6015625	0.0	stim_train	6956	48282	994	06956.jpg
188.8046875	0.0	stim_train	1409	48334	995	01409.jpg
189.0078125	0.0	stim_train	15462	48386	996	15462.jpg
189.2109375	0.0	stim_train	13459	48438	997	13459.jpg
189.3984375	0.0	stim_train	10888	48486	998	10888.jpg
189.6015625	0.0	stim_train	6134	48538	999	06134.jpg
189.8046875	0.0	stim_train	15297	48590	1000	15297.jpg
190.0078125	0.0	stim_train	14661	48642	1001	14661.jpg
190.21484375	0.0	stim_train	3227	48695	1002	03227.jpg
190.3984375	0.0	stim_train	11361	48742	1003	11361.jpg
190.6015625	0.0	stim_train	3394	48794	1004	03394.jpg
190.8046875	0.0	stim_train	6480	48846	1005	06480.jpg
191.0078125	0.0	stim_train	10787	48898	1006	10787.jpg
191.21484375	0.0	stim_train	4224	48951	1007	04224.jpg
191.4140625	0.0	stim_train	7720	49002	1008	07720.jpg
191.6015625	0.0	stim_train	491	49050	1009	00491.jpg
191.8046875	0.0	stim_train	674	49102	1010	00674.jpg
192.96484375	0.0	behav	3	49399	1011	n/a
193.3046875	0.0	stim_train	1870	49486	1012	01870.jpg
193.5078125	0.0	stim_train	11705	49538	1013	11705.jpg
193.71484375	0.0	stim_train	13174	49591	1014	13174.jpg
193.91796875	0.0	stim_train	10450	49643	1015	10450.jpg
194.12109375	0.0	stim_train	14988	49695	1016	14988.jpg
194.3046875	0.0	stim_train	10667	49742	1017	10667.jpg
194.5078125	0.0	stim_train	5478	49794	1018	05478.jpg
194.71484375	0.0	stim_train	13846	49847	1019	13846.jpg
194.91796875	0.0	stim_train	5526	49899	1020	05526.jpg
195.12109375	0.0	stim_train	1038	49951	1021	01038.jpg
195.3046875	0.0	stim_train	3888	49998	1022	03888.jpg
195.5078125	0.0	stim_train	10096	50050	1023	10096.jpg
195.71484375	0.0	stim_train	6033	50103	1024	06033.jpg
195.91796875	0.0	stim_train	291	50155	1025	00291.jpg
196.12109375	0.0	stim_train	10678	50207	1026	10678.jpg
196.3046875	0.0	stim_train	9586	50254	1027	09586.jpg
196.5078125	0.0	stim_train	8700	50306	1028	08700.jpg
196.71484375	0.0	stim_train	12226	50359	1029	12226.jpg
196.91796875	0.0	stim_train	539	50411	1030	00539.jpg
197.12109375	0.0	stim_train	1649	50463	1031	01649.jpg
198.390625	0.0	behav	3	50788	1032	n/a
198.74609375	0.0	stim_train	1005	50879	1033	01005.jpg
198.94921875	0.0	stim_train	12297	50931	1034	12297.jpg
199.15234375	0.0	stim_train	2321	50983	1035	02321.jpg
199.3515625	0.0	stim_train	12759	51034	1036	12759.jpg
199.5546875	0.0	stim_train	3912	51086	1037	03912.jpg
199.74609375	0.0	stim_train	15453	51135	1038	15453.jpg
199.94921875	0.0	stim_train	16127	51187	1039	16127.jpg
200.15234375	0.0	stim_train	5212	51239	1040	05212.jpg
200.35546875	0.0	stim_train	3402	51291	1041	03402.jpg
200.5546875	0.0	stim_train	6403	51342	1042	06403.jpg
200.74609375	0.0	stim_train	15700	51391	1043	15700.jpg
200.94921875	0.0	stim_train	6140	51443	1044	06140.jpg
201.15234375	0.0	stim_train	16263	51495	1045	16263.jpg
201.35546875	0.0	stim_train	2470	51547	1046	02470.jpg
201.55859375	0.0	stim_train	13913	51599	1047	13913.jpg
201.7578125	0.0	stim_train	13568	51650	1048	13568.jpg
201.94921875	0.0	stim_train	14971	51699	1049	14971.jpg
202.15234375	0.0	stim_train	9924	51751	1050	09924.jpg
202.35546875	0.0	stim_train	3625	51803	1051	03625.jpg
202.55859375	0.0	stim_train	15547	51855	1052	15547.jpg
204.078125	0.0	behav	3	52244	1053	n/a
204.43359375	0.0	stim_train	4417	52335	1054	04417.jpg
204.63671875	0.0	stim_train	6256	52387	1055	06256.jpg
204.83984375	0.0	stim_train	4040	52439	1056	04040.jpg
205.0390625	0.0	stim_train	10807	52490	1057	10807.jpg
205.2421875	0.0	stim_train	1994	52542	1058	01994.jpg
205.4453125	0.0	stim_train	1048	52594	1059	01048.jpg
205.6328125	0.0	stim_train	11015	52642	1060	11015.jpg
205.8359375	0.0	stim_train	11464	52694	1061	11464.jpg
206.0390625	0.0	stim_train	9191	52746	1062	09191.jpg
206.2421875	0.0	stim_train	14227	52798	1063	14227.jpg
206.4453125	0.0	stim_train	13703	52850	1064	13703.jpg
206.6328125	0.0	stim_train	14737	52898	1065	14737.jpg
206.8359375	0.0	stim_train	5141	52950	1066	05141.jpg
207.0390625	0.0	stim_train	165	53002	1067	00165.jpg
207.2421875	0.0	stim_train	10595	53054	1068	10595.jpg
207.4453125	0.0	stim_train	11077	53106	1069	11077.jpg
207.6328125	0.0	stim_train	10255	53154	1070	10255.jpg
207.8359375	0.0	stim_train	7943	53206	1071	07943.jpg
208.0390625	0.0	stim_train	9018	53258	1072	09018.jpg
208.2421875	0.0	stim_train	4930	53310	1073	04930.jpg
209.5234375	0.0	behav	3	53638	1074	n/a
209.8828125	0.0	stim_train	8622	53730	1075	08622.jpg
210.0703125	0.0	stim_train	8186	53778	1076	08186.jpg
210.2734375	0.0	stim_train	9547	53830	1077	09547.jpg
210.4765625	0.0	stim_train	5425	53882	1078	05425.jpg
210.6796875	0.0	stim_train	4127	53934	1079	04127.jpg
210.8828125	0.0	stim_train	2096	53986	1080	02096.jpg
211.0703125	0.0	stim_train	7234	54034	1081	07234.jpg
211.2734375	0.0	stim_train	1811	54086	1082	01811.jpg
211.4765625	0.0	stim_train	11933	54138	1083	11933.jpg
211.6796875	0.0	stim_train	3205	54190	1084	03205.jpg
211.8828125	0.0	stim_train	11653	54242	1085	11653.jpg
212.0703125	0.0	stim_train	11556	54290	1086	11556.jpg
212.2734375	0.0	stim_train	14068	54342	1087	14068.jpg
212.4765625	0.0	stim_train	11501	54394	1088	11501.jpg
212.6796875	0.0	stim_train	4849	54446	1089	04849.jpg
212.8828125	0.0	stim_train	16199	54498	1090	16199.jpg
213.0859375	0.0	stim_train	1535	54550	1091	01535.jpg
213.2734375	0.0	stim_train	1204	54598	1092	01204.jpg
213.4765625	0.0	stim_train	12686	54650	1093	12686.jpg
213.6796875	0.0	stim_train	10462	54702	1094	10462.jpg
214.96484375	0.0	behav	3	55031	1095	n/a
215.3203125	0.0	stim_train	5930	55122	1096	05930.jpg
215.5078125	0.0	stim_train	3299	55170	1097	03299.jpg
215.7109375	0.0	stim_train	3641	55222	1098	03641.jpg
215.9140625	0.0	stim_train	12362	55274	1099	12362.jpg
216.1171875	0.0	stim_train	3781	55326	1100	03781.jpg
216.3203125	0.0	stim_train	5132	55378	1101	05132.jpg
216.5234375	0.0	stim_train	5971	55430	1102	05971.jpg
216.7109375	0.0	stim_train	8614	55478	1103	08614.jpg
216.9140625	0.0	stim_train	15999	55530	1104	15999.jpg
217.1171875	0.0	stim_train	16110	55582	1105	16110.jpg
217.3203125	0.0	stim_train	13558	55634	1106	13558.jpg
217.5234375	0.0	stim_train	2045	55686	1107	02045.jpg
217.7109375	0.0	stim_train	1665	55734	1108	01665.jpg
217.9140625	0.0	stim_train	5694	55786	1109	05694.jpg
218.1171875	0.0	oddball	16742	55838	1110	16742.jpg
218.3203125	0.0	stim_train	8089	55890	1111	08089.jpg
218.5234375	0.0	stim_train	16220	55942	1112	16220.jpg
218.7109375	0.0	stim_train	12101	55990	1113	12101.jpg
218.9140625	0.0	stim_train	10815	56042	1114	10815.jpg
219.1171875	0.0	stim_train	15644	56094	1115	15644.jpg
220.33203125	0.0	behav	0	56405	1116	n/a
220.6796875	0.0	stim_train	2378	56494	1117	02378.jpg
220.8828125	0.0	stim_train	14999	56546	1118	14999.jpg
221.0859375	0.0	stim_train	11919	56598	1119	11919.jpg
221.2890625	0.0	stim_train	9731	56650	1120	09731.jpg
221.4921875	0.0	stim_train	1050	56702	1121	01050.jpg
221.6953125	0.0	stim_train	5530	56754	1122	05530.jpg
221.8828125	0.0	stim_train	7161	56802	1123	07161.jpg
222.0859375	0.0	stim_train	15959	56854	1124	15959.jpg
222.2890625	0.0	stim_train	5033	56906	1125	05033.jpg
222.4921875	0.0	stim_train	13995	56958	1126	13995.jpg
222.6953125	0.0	stim_train	3440	57010	1127	03440.jpg
222.8828125	0.0	stim_train	15108	57058	1128	15108.jpg
223.0859375	0.0	stim_train	11400	57110	1129	11400.jpg
223.2890625	0.0	stim_train	16079	57162	1130	16079.jpg
223.4921875	0.0	stim_train	14113	57214	1131	14113.jpg
223.6953125	0.0	stim_train	15295	57266	1132	15295.jpg
223.8828125	0.0	stim_train	2941	57314	1133	02941.jpg
224.0859375	0.0	stim_train	7818	57366	1134	07818.jpg
224.2890625	0.0	stim_train	7115	57418	1135	07115.jpg
224.4921875	0.0	stim_train	6746	57470	1136	06746.jpg
226.97265625	0.0	behav	3	58105	1137	n/a
227.3046875	0.0	stim_train	13337	58190	1138	13337.jpg
227.5078125	0.0	stim_train	9724	58242	1139	09724.jpg
227.7109375	0.0	stim_train	5310	58294	1140	05310.jpg
227.9140625	0.0	stim_train	9974	58346	1141	09974.jpg
228.1171875	0.0	stim_train	8759	58398	1142	08759.jpg
228.3046875	0.0	stim_train	10593	58446	1143	10593.jpg
228.5078125	0.0	stim_train	6213	58498	1144	06213.jpg
228.7109375	0.0	stim_train	10244	58550	1145	10244.jpg
228.9140625	0.0	stim_train	11774	58602	1146	11774.jpg
229.1171875	0.0	stim_train	15200	58654	1147	15200.jpg
229.3046875	0.0	stim_train	1694	58702	1148	01694.jpg
229.5078125	0.0	stim_train	6899	58754	1149	06899.jpg
229.7109375	0.0	stim_train	9932	58806	1150	09932.jpg
229.9140625	0.0	stim_train	4382	58858	1151	04382.jpg
230.1171875	0.0	stim_train	3300	58910	1152	03300.jpg
230.3203125	0.0	stim_train	8342	58962	1153	08342.jpg
230.5078125	0.0	stim_train	1433	59010	1154	01433.jpg
230.7109375	0.0	stim_train	5072	59062	1155	05072.jpg
230.9140625	0.0	stim_train	1855	59114	1156	01855.jpg
231.1171875	0.0	stim_train	15321	59166	1157	15321.jpg
232.57421875	0.0	behav	3	59539	1158	n/a
232.9296875	0.0	stim_train	13448	59630	1159	13448.jpg
233.1328125	0.0	stim_train	16324	59682	1160	16324.jpg
233.3359375	0.0	stim_train	6036	59734	1161	06036.jpg
233.5390625	0.0	stim_train	5456	59786	1162	05456.jpg
233.7265625	0.0	stim_train	13975	59834	1163	13975.jpg
233.9296875	0.0	stim_train	15750	59886	1164	15750.jpg
234.1328125	0.0	stim_train	2250	59938	1165	02250.jpg
234.3359375	0.0	stim_train	13720	59990	1166	13720.jpg
234.5390625	0.0	stim_train	16286	60042	1167	16286.jpg
234.7421875	0.0	stim_train	6648	60094	1168	06648.jpg
234.9296875	0.0	stim_train	7522	60142	1169	07522.jpg
235.1328125	0.0	stim_train	5514	60194	1170	05514.jpg
235.3359375	0.0	stim_train	4128	60246	1171	04128.jpg
235.5390625	0.0	stim_train	11058	60298	1172	11058.jpg
235.7421875	0.0	stim_train	9883	60350	1173	09883.jpg
235.9296875	0.0	stim_train	15867	60398	1174	15867.jpg
236.1328125	0.0	stim_train	14982	60450	1175	14982.jpg
236.3359375	0.0	stim_train	9301	60502	1176	09301.jpg
236.5390625	0.0	stim_train	1282	60554	101	01282.jpg
236.7421875	0.0	stim_train	9893	60606	102	09893.jpg
238.015625	0.0	behav	3	60932	103	n/a
238.3671875	0.0	stim_train	8970	61022	104	08970.jpg
238.5703125	0.0	stim_train	886	61074	105	00886.jpg
238.7734375	0.0	stim_train	11973	61126	106	11973.jpg
238.9765625	0.0	stim_train	8367	61178	107	08367.jpg
239.1796875	0.0	stim_train	10414	61230	108	10414.jpg
239.3671875	0.0	stim_train	14482	61278	109	14482.jpg
239.5703125	0.0	stim_train	4699	61330	110	04699.jpg
239.7734375	0.0	stim_train	14336	61382	111	14336.jpg
239.9765625	0.0	stim_train	6513	61434	112	06513.jpg
240.1796875	0.0	stim_train	12283	61486	113	12283.jpg
240.3671875	0.0	stim_train	15901	61534	114	15901.jpg
240.5703125	0.0	stim_train	6410	61586	115	06410.jpg
240.7734375	0.0	stim_train	5195	61638	116	05195.jpg
240.9765625	0.0	stim_train	5203	61690	117	05203.jpg
241.1796875	0.0	stim_train	4407	61742	118	04407.jpg
241.3828125	0.0	stim_train	11430	61794	119	11430.jpg
241.5703125	0.0	stim_train	4986	61842	120	04986.jpg
241.7734375	0.0	stim_train	14193	61894	121	14193.jpg
241.9765625	0.0	stim_train	3482	61946	122	03482.jpg
242.1796875	0.0	stim_train	3222	61998	123	03222.jpg
243.58984375	0.0	behav	3	62359	124	n/a
243.9453125	0.0	stim_train	13967	62450	125	13967.jpg
244.1484375	0.0	stim_train	8599	62502	126	08599.jpg
244.3515625	0.0	stim_train	15359	62554	127	15359.jpg
244.5390625	0.0	stim_train	13364	62602	128	13364.jpg
244.7421875	0.0	stim_train	10781	62654	129	10781.jpg
244.9453125	0.0	stim_train	9637	62706	130	09637.jpg
245.1484375	0.0	stim_train	681	62758	131	00681.jpg
245.3515625	0.0	stim_train	11787	62810	132	11787.jpg
245.5390625	0.0	stim_train	8324	62858	133	08324.jpg
245.7421875	0.0	stim_train	3721	62910	134	03721.jpg
245.9453125	0.0	stim_train	9628	62962	135	09628.jpg
246.1484375	0.0	stim_train	2454	63014	136	02454.jpg
