onset	duration	trial_type	value	sample	stim_file
104.69140625	0.0	stim_train,6909,-1,682	406	26801	06909.jpg
104.87890625	0.0	stim_train,9019,-1,683	407	26849	09019.jpg
105.08203125	0.0	stim_train,974,-1,684	408	26901	00974.jpg
105.28515625	0.0	stim_train,13404,-1,685	409	26953	13404.jpg
105.48828125	0.0	stim_train,4421,-1,686	410	27005	04421.jpg
105.69140625	0.0	stim_train,12151,-1,687	411	27057	12151.jpg
105.87890625	0.0	stim_train,6079,-1,688	412	27105	06079.jpg
106.08203125	0.0	stim_train,2220,-1,689	413	27157	02220.jpg
106.28515625	0.0	stim_train,8374,-1,690	414	27209	08374.jpg
106.48828125	0.0	stim_train,6679,-1,691	415	27261	06679.jpg
106.69140625	0.0	stim_train,2938,-1,692	416	27313	02938.jpg
106.87890625	0.0	stim_train,7979,-1,693	417	27361	07979.jpg
107.08203125	0.0	stim_train,9166,-1,694	418	27413	09166.jpg
107.28515625	0.0	stim_train,7590,-1,695	419	27465	07590.jpg
108.484375	0.0	behav,3,-1,696	420	27772	n/a
108.81640625	0.0	stim_train,328,-1,697	421	27857	00328.jpg
109.01953125	0.0	stim_train,10083,-1,698	422	27909	10083.jpg
109.22265625	0.0	stim_train,16100,-1,699	423	27961	16100.jpg
109.42578125	0.0	stim_train,15557,-1,700	424	28013	15557.jpg
109.62890625	0.0	stim_train,5681,-1,701	425	28065	05681.jpg
109.81640625	0.0	stim_train,13291,-1,702	426	28113	13291.jpg
110.01953125	0.0	stim_train,12019,-1,703	427	28165	12019.jpg
110.22265625	0.0	stim_train,7693,-1,704	428	28217	07693.jpg
110.42578125	0.0	stim_train,15185,-1,705	429	28269	15185.jpg
110.62890625	0.0	stim_train,755,-1,706	430	28321	00755.jpg
110.83203125	0.0	stim_train,4440,-1,707	431	28373	04440.jpg
111.01953125	0.0	stim_train,11626,-1,708	432	28421	11626.jpg
111.22265625	0.0	stim_train,8938,-1,709	433	28473	08938.jpg
111.42578125	0.0	stim_train,14456,-1,710	434	28525	14456.jpg
111.62890625	0.0	stim_train,15961,-1,711	435	28577	15961.jpg
111.83203125	0.0	stim_train,2520,-1,712	436	28629	02520.jpg
112.01953125	0.0	stim_train,5892,-1,713	437	28677	05892.jpg
112.22265625	0.0	stim_train,1200,-1,714	438	28729	01200.jpg
112.42578125	0.0	stim_train,6621,-1,715	439	28781	06621.jpg
112.62890625	0.0	stim_train,14835,-1,716	440	28833	14835.jpg
113.91796875	0.0	behav,3,-1,717	441	29163	n/a
114.25390625	0.0	stim_train,10168,-1,718	442	29249	10168.jpg
114.45703125	0.0	stim_train,14607,-1,719	443	29301	14607.jpg
114.66015625	0.0	oddball,16741,-1,720	444	29353	16741.jpg
114.86328125	0.0	stim_train,16172,-1,721	445	29405	16172.jpg
115.06640625	0.0	stim_train,14834,-1,722	446	29457	14834.jpg
115.26953125	0.0	stim_train,14866,-1,723	447	29509	14866.jpg
115.45703125	0.0	stim_train,4050,-1,724	448	29557	04050.jpg
115.66015625	0.0	stim_train,14408,-1,725	449	29609	14408.jpg
115.86328125	0.0	stim_train,11872,-1,726	450	29661	11872.jpg
116.06640625	0.0	stim_train,12689,-1,727	451	29713	12689.jpg
116.26953125	0.0	stim_train,15226,-1,728	452	29765	15226.jpg
116.45703125	0.0	stim_train,15133,-1,729	453	29813	15133.jpg
116.66015625	0.0	stim_train,7148,-1,730	454	29865	07148.jpg
116.86328125	0.0	stim_train,6724,-1,731	455	29917	06724.jpg
117.06640625	0.0	stim_train,12763,-1,732	456	29969	12763.jpg
117.26953125	0.0	stim_train,16494,-1,733	457	30021	16494.jpg
117.47265625	0.0	stim_train,11449,-1,734	458	30073	11449.jpg
117.66015625	0.0	stim_train,8563,-1,735	459	30121	08563.jpg
117.86328125	0.0	stim_train,14883,-1,736	460	30173	14883.jpg
118.06640625	0.0	stim_train,13953,-1,737	461	30225	13953.jpg
119.50390625	0.0	behav,0,-1,738	462	30593	n/a
119.86328125	0.0	stim_train,10019,-1,739	463	30685	10019.jpg
120.06640625	0.0	stim_train,4857,-1,740	464	30737	04857.jpg
120.26953125	0.0	stim_train,4942,-1,741	465	30789	04942.jpg
120.47265625	0.0	stim_train,1574,-1,742	466	30841	01574.jpg
120.66015625	0.0	stim_train,7752,-1,743	467	30889	07752.jpg
120.86328125	0.0	stim_train,2631,-1,744	468	30941	02631.jpg
121.06640625	0.0	stim_train,5043,-1,745	469	30993	05043.jpg
121.26953125	0.0	stim_train,6725,-1,746	470	31045	06725.jpg
121.47265625	0.0	stim_train,12726,-1,747	471	31097	12726.jpg
121.67578125	0.0	stim_train,7321,-1,748	472	31149	07321.jpg
121.86328125	0.0	stim_train,14059,-1,749	473	31197	14059.jpg
122.06640625	0.0	stim_train,7713,-1,750	474	31249	07713.jpg
122.26953125	0.0	stim_train,8740,-1,751	475	31301	08740.jpg
122.47265625	0.0	stim_train,13679,-1,752	476	31353	13679.jpg
122.67578125	0.0	stim_train,10379,-1,753	477	31405	10379.jpg
122.86328125	0.0	stim_train,13183,-1,754	478	31453	13183.jpg
123.06640625	0.0	stim_train,3323,-1,755	479	31505	03323.jpg
123.26953125	0.0	stim_train,7204,-1,756	480	31557	07204.jpg
123.47265625	0.0	stim_train,15314,-1,757	481	31609	15314.jpg
123.67578125	0.0	stim_train,3548,-1,758	482	31661	03548.jpg
125.14453125	0.0	behav,3,-1,759	483	32037	n/a
125.50390625	0.0	stim_train,8680,-1,760	484	32129	08680.jpg
125.70703125	0.0	stim_train,8193,-1,761	485	32181	08193.jpg
125.91015625	0.0	stim_train,6843,-1,762	486	32233	06843.jpg
126.11328125	0.0	stim_train,13280,-1,763	487	32285	13280.jpg
126.30078125	0.0	stim_train,1443,-1,764	488	32333	01443.jpg
126.50390625	0.0	stim_train,4141,-1,765	489	32385	04141.jpg
126.70703125	0.0	stim_train,15798,-1,766	490	32437	15798.jpg
126.91015625	0.0	stim_train,5753,-1,767	491	32489	05753.jpg
127.11328125	0.0	stim_train,9256,-1,768	492	32541	09256.jpg
127.30078125	0.0	stim_train,7620,-1,769	493	32589	07620.jpg
127.50390625	0.0	stim_train,9559,-1,770	494	32641	09559.jpg
127.70703125	0.0	stim_train,1673,-1,771	495	32693	01673.jpg
127.91015625	0.0	stim_train,971,-1,772	496	32745	00971.jpg
128.11328125	0.0	stim_train,15890,-1,773	497	32797	15890.jpg
128.31640625	0.0	stim_train,15004,-1,774	498	32849	15004.jpg
128.50390625	0.0	stim_train,1662,-1,775	499	32897	01662.jpg
128.70703125	0.0	stim_train,9096,-1,776	500	32949	09096.jpg
128.91015625	0.0	stim_train,10947,-1,777	501	33001	10947.jpg
129.11328125	0.0	stim_train,9462,-1,778	502	33053	09462.jpg
129.31640625	0.0	stim_train,10265,-1,779	503	33105	10265.jpg
130.46484375	0.0	behav,3,-1,780	504	33399	n/a
130.83203125	0.0	stim_train,9507,-1,781	505	33493	09507.jpg
131.03515625	0.0	stim_train,10140,-1,782	506	33545	10140.jpg
131.22265625	0.0	stim_train,1266,-1,783	507	33593	01266.jpg
131.42578125	0.0	stim_train,4576,-1,784	508	33645	04576.jpg
131.62890625	0.0	stim_train,10,-1,785	509	33697	00010.jpg
131.83203125	0.0	stim_train,10108,-1,786	510	33749	10108.jpg
132.03515625	0.0	stim_train,13534,-1,787	511	33801	13534.jpg
132.22265625	0.0	stim_train,14152,-1,788	512	33849	14152.jpg
132.42578125	0.0	stim_train,3886,-1,789	513	33901	03886.jpg
132.62890625	0.0	stim_train,11150,-1,790	514	33953	11150.jpg
132.83203125	0.0	stim_train,12442,-1,791	515	34005	12442.jpg
133.03515625	0.0	stim_train,3819,-1,792	516	34057	03819.jpg
133.22265625	0.0	stim_train,15721,-1,793	517	34105	15721.jpg
133.42578125	0.0	stim_train,16240,-1,794	518	34157	16240.jpg
133.62890625	0.0	stim_train,1702,-1,795	519	34209	01702.jpg
133.83203125	0.0	stim_train,4708,-1,796	520	34261	04708.jpg
134.03515625	0.0	stim_train,16014,-1,797	521	34313	16014.jpg
134.23828125	0.0	stim_train,11664,-1,798	522	34365	11664.jpg
134.42578125	0.0	stim_train,16191,-1,799	523	34413	16191.jpg
134.62890625	0.0	stim_train,3831,-1,800	524	34465	03831.jpg
136.0078125	0.0	behav,3,-1,801	525	34818	n/a
136.36328125	0.0	oddball,16745,-1,802	526	34909	16745.jpg
136.56640625	0.0	stim_train,10365,-1,803	527	34961	10365.jpg
136.76953125	0.0	stim_train,4094,-1,804	528	35013	04094.jpg
136.97265625	0.0	stim_train,7031,-1,805	529	35065	07031.jpg
137.17578125	0.0	stim_train,16372,-1,806	530	35117	16372.jpg
137.36328125	0.0	stim_train,9597,-1,807	531	35165	09597.jpg
137.56640625	0.0	stim_train,9951,-1,808	532	35217	09951.jpg
137.76953125	0.0	stim_train,1382,-1,809	533	35269	01382.jpg
137.97265625	0.0	stim_train,4612,-1,810	534	35321	04612.jpg
138.17578125	0.0	stim_train,3297,-1,811	535	35373	03297.jpg
138.36328125	0.0	stim_train,10534,-1,812	536	35421	10534.jpg
138.56640625	0.0	stim_train,4048,-1,813	537	35473	04048.jpg
138.76953125	0.0	stim_train,6375,-1,814	538	35525	06375.jpg
138.97265625	0.0	stim_train,12354,-1,815	539	35577	12354.jpg
139.17578125	0.0	stim_train,12734,-1,816	540	35629	12734.jpg
139.37890625	0.0	stim_train,3179,-1,817	541	35681	03179.jpg
139.56640625	0.0	stim_train,12451,-1,818	542	35729	12451.jpg
139.76953125	0.0	stim_train,2577,-1,819	543	35781	02577.jpg
139.97265625	0.0	stim_train,7149,-1,820	544	35833	07149.jpg
140.17578125	0.0	stim_train,15046,-1,821	545	35885	15046.jpg
141.38671875	0.0	behav,0,-1,822	546	36195	n/a
141.73828125	0.0	stim_train,12103,-1,823	547	36285	12103.jpg
141.94140625	0.0	stim_train,14063,-1,824	548	36337	14063.jpg
142.14453125	0.0	stim_train,2094,-1,825	549	36389	02094.jpg
142.34765625	0.0	stim_train,11362,-1,826	550	36441	11362.jpg
142.53515625	0.0	stim_train,4804,-1,827	551	36489	04804.jpg
142.73828125	0.0	stim_train,6562,-1,828	552	36541	06562.jpg
142.94140625	0.0	stim_train,12298,-1,829	553	36593	12298.jpg
143.14453125	0.0	stim_train,5205,-1,830	554	36645	05205.jpg
143.34765625	0.0	stim_train,3054,-1,831	555	36697	03054.jpg
143.53515625	0.0	stim_train,768,-1,832	556	36745	00768.jpg
143.73828125	0.0	stim_train,6280,-1,833	557	36797	06280.jpg
143.94140625	0.0	stim_train,9314,-1,834	558	36849	09314.jpg
144.14453125	0.0	stim_train,2773,-1,835	559	36901	02773.jpg
144.34765625	0.0	stim_train,7225,-1,836	560	36953	07225.jpg
144.53515625	0.0	stim_train,14149,-1,837	561	37001	14149.jpg
144.73828125	0.0	stim_train,6991,-1,838	562	37053	06991.jpg
144.94140625	0.0	stim_train,12665,-1,839	563	37105	12665.jpg
145.14453125	0.0	stim_train,14935,-1,840	564	37157	14935.jpg
145.34765625	0.0	stim_train,8123,-1,841	565	37209	08123.jpg
145.55078125	0.0	stim_train,6905,-1,842	566	37261	06905.jpg
146.88671875	0.0	behav,3,-1,843	567	37603	n/a
147.234375	0.0	stim_train,2410,-1,844	568	37692	02410.jpg
147.4375	0.0	stim_train,8299,-1,845	569	37744	08299.jpg
147.640625	0.0	stim_train,2530,-1,846	570	37796	02530.jpg
147.84375	0.0	stim_train,10734,-1,847	571	37848	10734.jpg
148.046875	0.0	stim_train,13538,-1,848	572	37900	13538.jpg
148.25	0.0	stim_train,3,-1,849	573	37952	00003.jpg
148.4375	0.0	stim_train,13622,-1,850	574	38000	13622.jpg
148.640625	0.0	stim_train,11462,-1,851	575	38052	11462.jpg
148.84375	0.0	stim_train,3651,-1,852	576	38104	03651.jpg
149.046875	0.0	stim_train,10374,-1,853	577	38156	10374.jpg
149.25	0.0	stim_train,10905,-1,854	578	38208	10905.jpg
149.4375	0.0	stim_train,2868,-1,855	579	38256	02868.jpg
149.640625	0.0	stim_train,3304,-1,856	580	38308	03304.jpg
149.84375	0.0	stim_train,5385,-1,857	581	38360	05385.jpg
150.046875	0.0	stim_train,1199,-1,858	582	38412	01199.jpg
150.25	0.0	stim_train,2073,-1,859	583	38464	02073.jpg
150.4375	0.0	stim_train,14339,-1,860	584	38512	14339.jpg
150.640625	0.0	stim_train,3026,-1,861	585	38564	03026.jpg
150.84375	0.0	stim_train,662,-1,862	586	38616	00662.jpg
151.05078125	0.0	stim_train,11446,-1,863	587	38669	11446.jpg
152.4453125	0.0	behav,3,-1,864	588	39026	n/a
152.80078125	0.0	stim_train,5155,-1,865	589	39117	05155.jpg
153.00390625	0.0	stim_train,2136,-1,866	590	39169	02136.jpg
153.203125	0.0	stim_train,2367,-1,867	591	39220	02367.jpg
153.390625	0.0	stim_train,6596,-1,868	592	39268	06596.jpg
153.59375	0.0	stim_train,3524,-1,869	593	39320	03524.jpg
153.80078125	0.0	stim_train,5020,-1,870	594	39373	05020.jpg
154.00390625	0.0	stim_train,12873,-1,871	595	39425	12873.jpg
154.20703125	0.0	stim_train,9130,-1,872	596	39477	09130.jpg
154.40625	0.0	stim_train,4073,-1,873	597	39528	04073.jpg
154.59375	0.0	stim_train,3296,-1,874	598	39576	03296.jpg
154.80078125	0.0	stim_train,11073,-1,875	599	39629	11073.jpg
155.00390625	0.0	stim_train,4386,-1,876	600	39681	04386.jpg
155.20703125	0.0	stim_train,9898,-1,877	601	39733	09898.jpg
155.40625	0.0	stim_train,4119,-1,878	602	39784	04119.jpg
155.59375	0.0	stim_train,4503,-1,879	603	39832	04503.jpg
155.80078125	0.0	stim_train,4121,-1,880	604	39885	04121.jpg
156.00390625	0.0	stim_train,13266,-1,881	605	39937	13266.jpg
156.20703125	0.0	stim_train,4168,-1,882	606	39989	04168.jpg
156.41015625	0.0	stim_train,16390,-1,883	607	40041	16390.jpg
156.59375	0.0	stim_train,15345,-1,884	608	40088	15345.jpg
158.16015625	0.0	behav,3,-1,885	609	40489	n/a
158.515625	0.0	stim_train,7758,-1,886	610	40580	07758.jpg
158.71875	0.0	stim_train,5337,-1,887	611	40632	05337.jpg
158.92578125	0.0	stim_train,10695,-1,888	612	40685	10695.jpg
159.12890625	0.0	stim_train,9434,-1,889	613	40737	09434.jpg
159.33203125	0.0	stim_train,12356,-1,890	614	40789	12356.jpg
159.515625	0.0	stim_train,8843,-1,891	615	40836	08843.jpg
159.71875	0.0	stim_train,13542,-1,892	616	40888	13542.jpg
159.92578125	0.0	stim_train,14361,-1,893	617	40941	14361.jpg
160.12890625	0.0	stim_train,10637,-1,894	618	40993	10637.jpg
160.33203125	0.0	stim_train,9436,-1,895	619	41045	09436.jpg
160.515625	0.0	stim_train,8000,-1,896	620	41092	08000.jpg
160.71875	0.0	stim_train,5287,-1,897	621	41144	05287.jpg
160.92578125	0.0	stim_train,7686,-1,898	622	41197	07686.jpg
161.12890625	0.0	stim_train,14353,-1,899	623	41249	14353.jpg
161.33203125	0.0	stim_train,12477,-1,900	624	41301	12477.jpg
161.51953125	0.0	stim_train,11029,-1,901	625	41349	11029.jpg
161.71875	0.0	stim_train,944,-1,902	626	41400	00944.jpg
161.92578125	0.0	stim_train,10368,-1,903	627	41453	10368.jpg
162.12890625	0.0	stim_train,2996,-1,904	628	41505	02996.jpg
162.33203125	0.0	stim_train,1280,-1,905	629	41557	01280.jpg
163.6953125	0.0	behav,3,-1,906	630	41906	n/a
164.05078125	0.0	stim_train,15806,-1,907	631	41997	15806.jpg
164.23828125	0.0	stim_train,5812,-1,908	632	42045	05812.jpg
164.44140625	0.0	stim_train,9036,-1,909	633	42097	09036.jpg
164.64453125	0.0	stim_train,2844,-1,910	634	42149	02844.jpg
164.84765625	0.0	stim_train,14085,-1,911	635	42201	14085.jpg
165.05078125	0.0	stim_train,15989,-1,912	636	42253	15989.jpg
165.25390625	0.0	stim_train,15023,-1,913	637	42305	15023.jpg
165.44140625	0.0	stim_train,15270,-1,914	638	42353	15270.jpg
165.64453125	0.0	stim_train,2323,-1,915	639	42405	02323.jpg
165.84765625	0.0	stim_train,11389,-1,916	640	42457	11389.jpg
166.05078125	0.0	stim_train,15579,-1,917	641	42509	15579.jpg
166.25390625	0.0	stim_train,7465,-1,918	642	42561	07465.jpg
166.44140625	0.0	stim_train,2580,-1,919	643	42609	02580.jpg
166.64453125	0.0	stim_train,13924,-1,920	644	42661	13924.jpg
166.84765625	0.0	stim_train,11010,-1,921	645	42713	11010.jpg
167.05078125	0.0	stim_train,9629,-1,922	646	42765	09629.jpg
167.25390625	0.0	stim_train,10907,-1,923	647	42817	10907.jpg
167.44140625	0.0	stim_train,10720,-1,924	648	42865	10720.jpg
167.64453125	0.0	stim_train,4719,-1,925	649	42917	04719.jpg
167.84765625	0.0	stim_train,6315,-1,926	650	42969	06315.jpg
169.12890625	0.0	behav,3,-1,927	651	43297	n/a
169.48828125	0.0	stim_train,15537,-1,928	652	43389	15537.jpg
169.69140625	0.0	stim_train,4389,-1,929	653	43441	04389.jpg
169.87890625	0.0	stim_train,12282,-1,930	654	43489	12282.jpg
170.08203125	0.0	stim_train,12231,-1,931	655	43541	12231.jpg
170.28515625	0.0	stim_train,9941,-1,932	656	43593	09941.jpg
170.48828125	0.0	stim_train,4149,-1,933	657	43645	04149.jpg
170.69140625	0.0	stim_train,4894,-1,934	658	43697	04894.jpg
170.89453125	0.0	stim_train,9823,-1,935	659	43749	09823.jpg
171.08203125	0.0	stim_train,16270,-1,936	660	43797	16270.jpg
171.28515625	0.0	stim_train,1793,-1,937	661	43849	01793.jpg
171.48828125	0.0	stim_train,10350,-1,938	662	43901	10350.jpg
171.69140625	0.0	stim_train,16118,-1,939	663	43953	16118.jpg
171.89453125	0.0	stim_train,12234,-1,940	664	44005	12234.jpg
172.08203125	0.0	stim_train,13475,-1,941	665	44053	13475.jpg
172.28515625	0.0	stim_train,11314,-1,942	666	44105	11314.jpg
172.48828125	0.0	stim_train,15971,-1,943	667	44157	15971.jpg
172.69140625	0.0	stim_train,12480,-1,944	668	44209	12480.jpg
172.89453125	0.0	stim_train,10187,-1,945	669	44261	10187.jpg
173.08203125	0.0	stim_train,10448,-1,946	670	44309	10448.jpg
173.28515625	0.0	stim_train,6590,-1,947	671	44361	06590.jpg
174.76953125	0.0	behav,3,-1,948	672	44741	n/a
175.11328125	0.0	stim_train,2925,-1,949	673	44829	02925.jpg
175.30078125	0.0	stim_train,4468,-1,950	674	44877	04468.jpg
175.50390625	0.0	stim_train,939,-1,951	675	44929	00939.jpg
175.70703125	0.0	stim_train,10582,-1,952	676	44981	10582.jpg
175.91015625	0.0	stim_train,14670,-1,953	677	45033	14670.jpg
176.11328125	0.0	stim_train,12975,-1,954	678	45085	12975.jpg
176.30078125	0.0	stim_train,1387,-1,955	679	45133	01387.jpg
176.50390625	0.0	stim_train,8552,-1,956	680	45185	08552.jpg
176.70703125	0.0	stim_train,5433,-1,957	681	45237	05433.jpg
176.91015625	0.0	stim_train,2866,-1,958	682	45289	02866.jpg
177.11328125	0.0	stim_train,7091,-1,959	683	45341	07091.jpg
177.31640625	0.0	stim_train,602,-1,960	684	45393	00602.jpg
177.50390625	0.0	stim_train,3575,-1,961	685	45441	03575.jpg
177.70703125	0.0	stim_train,15601,-1,962	686	45493	15601.jpg
177.91015625	0.0	stim_train,3798,-1,963	687	45545	03798.jpg
178.11328125	0.0	stim_train,2967,-1,964	688	45597	02967.jpg
178.31640625	0.0	stim_train,11912,-1,965	689	45649	11912.jpg
178.50390625	0.0	stim_train,4951,-1,966	690	45697	04951.jpg
178.70703125	0.0	stim_train,9491,-1,967	691	45749	09491.jpg
178.91015625	0.0	stim_train,6781,-1,968	692	45801	06781.jpg
179.109375	0.0	behav,5,-1,969	693	45852	n/a
182.23828125	0.0	stim_train,13412,-1,970	694	46653	13412.jpg
182.42578125	0.0	stim_train,3169,-1,971	695	46701	03169.jpg
182.62890625	0.0	stim_train,4047,-1,972	696	46753	04047.jpg
182.83203125	0.0	stim_train,14432,-1,973	697	46805	14432.jpg
183.03515625	0.0	stim_train,8913,-1,974	698	46857	08913.jpg
183.23828125	0.0	stim_train,15534,-1,975	699	46909	15534.jpg
183.42578125	0.0	stim_train,4373,-1,976	700	46957	04373.jpg
183.62890625	0.0	stim_train,1170,-1,977	701	47009	01170.jpg
183.83203125	0.0	stim_train,3473,-1,978	702	47061	03473.jpg
184.03515625	0.0	stim_train,1496,-1,979	703	47113	01496.jpg
184.23828125	0.0	stim_train,15978,-1,980	704	47165	15978.jpg
184.42578125	0.0	stim_train,12514,-1,981	705	47213	12514.jpg
184.62890625	0.0	stim_train,8345,-1,982	706	47265	08345.jpg
184.83203125	0.0	stim_train,12893,-1,983	707	47317	12893.jpg
185.03515625	0.0	stim_train,10744,-1,984	708	47369	10744.jpg
185.23828125	0.0	stim_train,5497,-1,985	709	47421	05497.jpg
185.44140625	0.0	stim_train,11544,-1,986	710	47473	11544.jpg
185.62890625	0.0	stim_train,9915,-1,987	711	47521	09915.jpg
185.83203125	0.0	stim_train,15818,-1,988	712	47573	15818.jpg
186.03515625	0.0	stim_train,9093,-1,989	713	47625	09093.jpg
187.28125	0.0	behav,3,-1,990	714	47944	n/a
187.64453125	0.0	stim_train,7645,-1,991	715	48037	07645.jpg
187.83203125	0.0	stim_train,4660,-1,992	716	48085	04660.jpg
188.03515625	0.0	stim_train,1456,-1,993	717	48137	01456.jpg
188.23828125	0.0	stim_train,12349,-1,994	718	48189	12349.jpg
188.44140625	0.0	stim_train,12614,-1,995	719	48241	12614.jpg
188.64453125	0.0	stim_train,2956,-1,996	720	48293	02956.jpg
188.83203125	0.0	stim_train,5270,-1,997	721	48341	05270.jpg
189.03515625	0.0	stim_train,8400,-1,998	722	48393	08400.jpg
189.23828125	0.0	stim_train,12987,-1,999	723	48445	12987.jpg
189.44140625	0.0	stim_train,15372,-1,1000	724	48497	15372.jpg
189.64453125	0.0	stim_train,6600,-1,1001	725	48549	06600.jpg
189.83203125	0.0	stim_train,9781,-1,1002	726	48597	09781.jpg
190.03515625	0.0	stim_train,15001,-1,1003	727	48649	15001.jpg
190.23828125	0.0	stim_train,11264,-1,1004	728	48701	11264.jpg
190.44140625	0.0	stim_train,8271,-1,1005	729	48753	08271.jpg
190.64453125	0.0	stim_train,9110,-1,1006	730	48805	09110.jpg
190.84765625	0.0	stim_train,2186,-1,1007	731	48857	02186.jpg
191.03515625	0.0	stim_train,12912,-1,1008	732	48905	12912.jpg
191.23828125	0.0	stim_train,9620,-1,1009	733	48957	09620.jpg
191.44140625	0.0	stim_train,3405,-1,1010	734	49009	03405.jpg
193.1640625	0.0	behav,3,-1,1011	735	49450	n/a
193.51953125	0.0	stim_train,11879,-1,1012	736	49541	11879.jpg
193.72265625	0.0	stim_train,375,-1,1013	737	49593	00375.jpg
193.92578125	0.0	stim_train,11793,-1,1014	738	49645	11793.jpg
194.12890625	0.0	stim_train,13770,-1,1015	739	49697	13770.jpg
194.33203125	0.0	stim_train,3672,-1,1016	740	49749	03672.jpg
194.51953125	0.0	stim_train,9591,-1,1017	741	49797	09591.jpg
194.72265625	0.0	stim_train,12414,-1,1018	742	49849	12414.jpg
194.92578125	0.0	stim_train,5356,-1,1019	743	49901	05356.jpg
195.12890625	0.0	stim_train,6044,-1,1020	744	49953	06044.jpg
195.33203125	0.0	stim_train,3075,-1,1021	745	50005	03075.jpg
195.53515625	0.0	stim_train,887,-1,1022	746	50057	00887.jpg
195.72265625	0.0	stim_train,9908,-1,1023	747	50105	09908.jpg
195.92578125	0.0	stim_train,8811,-1,1024	748	50157	08811.jpg
196.12890625	0.0	stim_train,10919,-1,1025	749	50209	10919.jpg
196.33203125	0.0	stim_train,14171,-1,1026	750	50261	14171.jpg
196.53515625	0.0	stim_train,11098,-1,1027	751	50313	11098.jpg
196.72265625	0.0	stim_train,15603,-1,1028	752	50361	15603.jpg
196.92578125	0.0	stim_train,5133,-1,1029	753	50413	05133.jpg
197.12890625	0.0	stim_train,7914,-1,1030	754	50465	07914.jpg
197.33203125	0.0	stim_train,14470,-1,1031	755	50517	14470.jpg
199.04296875	0.0	behav,3,-1,1032	756	50955	n/a
199.39453125	0.0	stim_train,14481,-1,1033	757	51045	14481.jpg
199.59765625	0.0	stim_train,5256,-1,1034	758	51097	05256.jpg
199.80078125	0.0	stim_train,3310,-1,1035	759	51149	03310.jpg
200.00390625	0.0	stim_train,5907,-1,1036	760	51201	05907.jpg
200.20703125	0.0	stim_train,2341,-1,1037	761	51253	02341.jpg
200.39453125	0.0	stim_train,13595,-1,1038	762	51301	13595.jpg
200.59765625	0.0	stim_train,7699,-1,1039	763	51353	07699.jpg
200.80078125	0.0	stim_train,9614,-1,1040	764	51405	09614.jpg
201.00390625	0.0	stim_train,14244,-1,1041	765	51457	14244.jpg
201.20703125	0.0	stim_train,11997,-1,1042	766	51509	11997.jpg
201.39453125	0.0	stim_train,6288,-1,1043	767	51557	06288.jpg
201.59765625	0.0	stim_train,9082,-1,1044	768	51609	09082.jpg
201.80078125	0.0	stim_train,2387,-1,1045	769	51661	02387.jpg
202.00390625	0.0	stim_train,12190,-1,1046	770	51713	12190.jpg
202.20703125	0.0	stim_train,10171,-1,1047	771	51765	10171.jpg
202.39453125	0.0	stim_train,14725,-1,1048	772	51813	14725.jpg
202.59765625	0.0	stim_train,15503,-1,1049	773	51865	15503.jpg
202.80078125	0.0	stim_train,16273,-1,1050	774	51917	16273.jpg
203.00390625	0.0	stim_train,1659,-1,1051	775	51969	01659.jpg
203.20703125	0.0	stim_train,16003,-1,1052	776	52021	16003.jpg
205.55078125	0.0	behav,3,-1,1053	777	52621	n/a
205.90625	0.0	stim_train,12173,-1,1054	778	52712	12173.jpg
206.109375	0.0	stim_train,11166,-1,1055	779	52764	11166.jpg
206.296875	0.0	stim_train,9690,-1,1056	780	52812	09690.jpg
206.5	0.0	stim_train,6156,-1,1057	781	52864	06156.jpg
206.703125	0.0	stim_train,3508,-1,1058	782	52916	03508.jpg
206.90625	0.0	stim_train,833,-1,1059	783	52968	00833.jpg
207.109375	0.0	stim_train,3930,-1,1060	784	53020	03930.jpg
207.296875	0.0	stim_train,9439,-1,1061	785	53068	09439.jpg
207.5	0.0	stim_train,1149,-1,1062	786	53120	01149.jpg
207.703125	0.0	stim_train,13938,-1,1063	787	53172	13938.jpg
207.90625	0.0	stim_train,6817,-1,1064	788	53224	06817.jpg
208.109375	0.0	stim_train,7837,-1,1065	789	53276	07837.jpg
208.296875	0.0	stim_train,12956,-1,1066	790	53324	12956.jpg
208.5	0.0	stim_train,3714,-1,1067	791	53376	03714.jpg
208.703125	0.0	stim_train,7633,-1,1068	792	53428	07633.jpg
208.90625	0.0	stim_train,13024,-1,1069	793	53480	13024.jpg
209.109375	0.0	stim_train,6231,-1,1070	794	53532	06231.jpg
209.3125	0.0	stim_train,12626,-1,1071	795	53584	12626.jpg
209.5	0.0	stim_train,4098,-1,1072	796	53632	04098.jpg
209.703125	0.0	stim_train,1815,-1,1073	797	53684	01815.jpg
211.53515625	0.0	behav,3,-1,1074	798	54153	n/a
211.890625	0.0	stim_train,14823,-1,1075	799	54244	14823.jpg
212.09375	0.0	stim_train,6876,-1,1076	800	54296	06876.jpg
212.30078125	0.0	stim_train,6303,-1,1077	801	54349	06303.jpg
212.484375	0.0	stim_train,8219,-1,1078	802	54396	08219.jpg
212.6875	0.0	stim_train,4460,-1,1079	803	54448	04460.jpg
212.890625	0.0	stim_train,13689,-1,1080	804	54500	13689.jpg
213.09375	0.0	stim_train,15758,-1,1081	805	54552	15758.jpg
213.30078125	0.0	stim_train,16385,-1,1082	806	54605	16385.jpg
213.50390625	0.0	oddball,16741,-1,1083	807	54657	16741.jpg
