onset	duration	trial_type	value	sample	stim_file
104.03515625	0.0	stim_test,16636,-1,575	404	26633	16636.jpg
104.23828125	0.0	stim_test,16733,-1,576	405	26685	16733.jpg
104.44140625	0.0	stim_test,16585,-1,577	406	26737	16585.jpg
104.62890625	0.0	stim_test,16664,-1,578	407	26785	16664.jpg
104.83203125	0.0	stim_test,16599,-1,579	408	26837	16599.jpg
105.03515625	0.0	stim_test,16677,-1,580	409	26889	16677.jpg
105.23828125	0.0	stim_test,16557,-1,581	410	26941	16557.jpg
105.44140625	0.0	stim_test,16647,-1,582	411	26993	16647.jpg
105.62890625	0.0	stim_test,16714,-1,583	412	27041	16714.jpg
105.83203125	0.0	stim_test,16732,-1,584	413	27093	16732.jpg
106.03515625	0.0	stim_test,16618,-1,585	414	27145	16618.jpg
106.23828125	0.0	stim_test,16716,-1,586	415	27197	16716.jpg
106.44140625	0.0	stim_test,16700,-1,587	416	27249	16700.jpg
106.62890625	0.0	stim_test,16723,-1,588	417	27297	16723.jpg
106.83203125	0.0	stim_test,16683,-1,589	418	27349	16683.jpg
107.03515625	0.0	stim_test,16712,-1,590	419	27401	16712.jpg
108.125	0.0	behav,3,-1,591	420	27680	n/a
108.48828125	0.0	stim_test,16665,-1,592	421	27773	16665.jpg
108.69140625	0.0	stim_test,16630,-1,593	422	27825	16630.jpg
108.89453125	0.0	stim_test,16715,-1,594	423	27877	16715.jpg
109.08203125	0.0	stim_test,16597,-1,595	424	27925	16597.jpg
109.28515625	0.0	stim_test,16632,-1,596	425	27977	16632.jpg
109.48828125	0.0	stim_test,16595,-1,597	426	28029	16595.jpg
109.69140625	0.0	stim_test,16576,-1,598	427	28081	16576.jpg
109.89453125	0.0	stim_test,16713,-1,599	428	28133	16713.jpg
110.09765625	0.0	stim_test,16671,-1,600	429	28185	16671.jpg
110.28515625	0.0	stim_test,16695,-1,601	430	28233	16695.jpg
110.48828125	0.0	stim_test,16605,-1,602	431	28285	16605.jpg
110.69140625	0.0	stim_test,16697,-1,603	432	28337	16697.jpg
110.89453125	0.0	stim_test,16659,-1,604	433	28389	16659.jpg
111.09765625	0.0	stim_test,16617,-1,605	434	28441	16617.jpg
111.28515625	0.0	stim_test,16638,-1,606	435	28489	16638.jpg
111.48828125	0.0	stim_test,16550,-1,607	436	28541	16550.jpg
111.69140625	0.0	stim_test,16543,-1,608	437	28593	16543.jpg
111.89453125	0.0	stim_test,16691,-1,609	438	28645	16691.jpg
112.09765625	0.0	stim_test,16660,-1,610	439	28697	16660.jpg
112.28515625	0.0	stim_test,16655,-1,611	440	28745	16655.jpg
113.4375	0.0	behav,3,-1,612	441	29040	n/a
113.80078125	0.0	stim_test,16561,-1,613	442	29133	16561.jpg
113.98828125	0.0	stim_test,16703,-1,614	443	29181	16703.jpg
114.19140625	0.0	stim_test,16654,-1,615	444	29233	16654.jpg
114.39453125	0.0	stim_test,16720,-1,616	445	29285	16720.jpg
114.59765625	0.0	stim_test,16540,-1,617	446	29337	16540.jpg
114.80078125	0.0	stim_test,16563,-1,618	447	29389	16563.jpg
114.98828125	0.0	stim_test,16687,-1,619	448	29437	16687.jpg
115.19140625	0.0	stim_test,16682,-1,620	449	29489	16682.jpg
115.39453125	0.0	stim_test,16626,-1,621	450	29541	16626.jpg
115.59765625	0.0	stim_test,16662,-1,622	451	29593	16662.jpg
115.80078125	0.0	stim_test,16737,-1,623	452	29645	16737.jpg
115.98828125	0.0	stim_test,16681,-1,624	453	29693	16681.jpg
116.19140625	0.0	stim_test,16653,-1,625	454	29745	16653.jpg
116.39453125	0.0	stim_test,16634,-1,626	455	29797	16634.jpg
116.59765625	0.0	stim_test,16602,-1,627	456	29849	16602.jpg
116.80078125	0.0	stim_test,16670,-1,628	457	29901	16670.jpg
117.00390625	0.0	stim_test,16615,-1,629	458	29953	16615.jpg
117.19140625	0.0	stim_test,16644,-1,630	459	30001	16644.jpg
117.39453125	0.0	stim_test,16711,-1,631	460	30053	16711.jpg
117.59765625	0.0	stim_test,16635,-1,632	461	30105	16635.jpg
118.64453125	0.0	behav,3,-1,633	462	30373	n/a
118.98828125	0.0	stim_test,16675,-1,634	463	30461	16675.jpg
119.17578125	0.0	stim_test,16625,-1,635	464	30509	16625.jpg
119.37890625	0.0	stim_test,16546,-1,636	465	30561	16546.jpg
119.58203125	0.0	stim_test,16684,-1,637	466	30613	16684.jpg
119.78515625	0.0	stim_test,16587,-1,638	467	30665	16587.jpg
119.98828125	0.0	stim_test,16562,-1,639	468	30717	16562.jpg
120.19140625	0.0	stim_test,16558,-1,640	469	30769	16558.jpg
120.37890625	0.0	stim_test,16560,-1,641	470	30817	16560.jpg
120.58203125	0.0	stim_test,16575,-1,642	471	30869	16575.jpg
120.78515625	0.0	stim_test,16545,-1,643	472	30921	16545.jpg
120.98828125	0.0	stim_test,16679,-1,644	473	30973	16679.jpg
121.19140625	0.0	stim_test,16570,-1,645	474	31025	16570.jpg
121.37890625	0.0	stim_test,16549,-1,646	475	31073	16549.jpg
121.58203125	0.0	stim_test,16598,-1,647	476	31125	16598.jpg
121.78515625	0.0	stim_test,16569,-1,648	477	31177	16569.jpg
121.98828125	0.0	stim_test,16698,-1,649	478	31229	16698.jpg
122.19140625	0.0	stim_test,16591,-1,650	479	31281	16591.jpg
122.37890625	0.0	stim_test,16708,-1,651	480	31329	16708.jpg
122.58203125	0.0	stim_test,16676,-1,652	481	31381	16676.jpg
122.78515625	0.0	stim_test,16640,-1,653	482	31433	16640.jpg
123.84765625	0.0	behav,3,-1,654	483	31705	n/a
124.19140625	0.0	stim_test,16607,-1,655	484	31793	16607.jpg
124.39453125	0.0	stim_test,16731,-1,656	485	31845	16731.jpg
124.58203125	0.0	stim_test,16666,-1,657	486	31893	16666.jpg
124.78515625	0.0	stim_test,16613,-1,658	487	31945	16613.jpg
124.98828125	0.0	stim_test,16680,-1,659	488	31997	16680.jpg
125.19140625	0.0	stim_test,16707,-1,660	489	32049	16707.jpg
125.39453125	0.0	stim_test,16709,-1,661	490	32101	16709.jpg
125.58203125	0.0	stim_test,16577,-1,662	491	32149	16577.jpg
125.78515625	0.0	stim_test,16554,-1,663	492	32201	16554.jpg
125.98828125	0.0	stim_test,16624,-1,664	493	32253	16624.jpg
126.19140625	0.0	stim_test,16547,-1,665	494	32305	16547.jpg
126.39453125	0.0	stim_test,16604,-1,666	495	32357	16604.jpg
126.59765625	0.0	stim_test,16645,-1,667	496	32409	16645.jpg
126.78515625	0.0	stim_test,16559,-1,668	497	32457	16559.jpg
126.98828125	0.0	stim_test,16628,-1,669	498	32509	16628.jpg
127.19140625	0.0	stim_test,16686,-1,670	499	32561	16686.jpg
127.39453125	0.0	stim_test,16603,-1,671	500	32613	16603.jpg
127.59765625	0.0	stim_test,16692,-1,672	501	32665	16692.jpg
127.78515625	0.0	stim_test,16726,-1,673	502	32713	16726.jpg
127.98828125	0.0	stim_test,16641,-1,674	503	32765	16641.jpg
129.28125	0.0	behav,3,-1,675	504	33096	n/a
129.61328125	0.0	stim_test,16688,-1,676	505	33181	16688.jpg
129.81640625	0.0	stim_test,16668,-1,677	506	33233	16668.jpg
130.00390625	0.0	stim_test,16619,-1,678	507	33281	16619.jpg
130.20703125	0.0	stim_test,16594,-1,679	508	33333	16594.jpg
130.41015625	0.0	stim_test,16627,-1,680	509	33385	16627.jpg
130.61328125	0.0	stim_test,16701,-1,681	510	33437	16701.jpg
130.81640625	0.0	stim_test,16582,-1,682	511	33489	16582.jpg
131.00390625	0.0	stim_test,16704,-1,683	512	33537	16704.jpg
131.20703125	0.0	stim_test,16609,-1,684	513	33589	16609.jpg
131.41015625	0.0	stim_test,16567,-1,685	514	33641	16567.jpg
131.61328125	0.0	stim_test,16738,-1,686	515	33693	16738.jpg
131.81640625	0.0	stim_test,16631,-1,687	516	33745	16631.jpg
132.01953125	0.0	stim_test,16566,-1,688	517	33797	16566.jpg
132.20703125	0.0	stim_test,16667,-1,689	518	33845	16667.jpg
132.41015625	0.0	stim_test,16690,-1,690	519	33897	16690.jpg
132.61328125	0.0	stim_test,16584,-1,691	520	33949	16584.jpg
132.81640625	0.0	stim_test,16612,-1,692	521	34001	16612.jpg
133.01953125	0.0	stim_test,16633,-1,693	522	34053	16633.jpg
133.20703125	0.0	stim_test,16590,-1,694	523	34101	16590.jpg
133.41015625	0.0	stim_test,16735,-1,695	524	34153	16735.jpg
134.58203125	0.0	behav,3,-1,696	525	34453	n/a
134.92578125	0.0	stim_test,16639,-1,697	526	34541	16639.jpg
135.12890625	0.0	stim_test,16702,-1,698	527	34593	16702.jpg
135.33203125	0.0	stim_test,16622,-1,699	528	34645	16622.jpg
135.53515625	0.0	stim_test,16699,-1,700	529	34697	16699.jpg
135.73828125	0.0	stim_test,16696,-1,701	530	34749	16696.jpg
135.92578125	0.0	stim_test,16673,-1,702	531	34797	16673.jpg
136.12890625	0.0	stim_test,16571,-1,703	532	34849	16571.jpg
136.33203125	0.0	stim_test,16555,-1,704	533	34901	16555.jpg
136.53515625	0.0	stim_test,16685,-1,705	534	34953	16685.jpg
136.73828125	0.0	stim_test,16717,-1,706	535	35005	16717.jpg
136.94140625	0.0	stim_test,16588,-1,707	536	35057	16588.jpg
137.12890625	0.0	stim_test,16718,-1,708	537	35105	16718.jpg
137.33203125	0.0	stim_test,16572,-1,709	538	35157	16572.jpg
137.53515625	0.0	stim_test,16573,-1,710	539	35209	16573.jpg
137.73828125	0.0	stim_test,16669,-1,711	540	35261	16669.jpg
137.94140625	0.0	stim_test,16678,-1,712	541	35313	16678.jpg
138.12890625	0.0	stim_test,16663,-1,713	542	35361	16663.jpg
138.33203125	0.0	stim_test,16629,-1,714	543	35413	16629.jpg
138.53515625	0.0	stim_test,16565,-1,715	544	35465	16565.jpg
138.73828125	0.0	stim_test,16542,-1,716	545	35517	16542.jpg
139.96875	0.0	behav,3,-1,717	546	35832	n/a
140.31640625	0.0	stim_test,16574,-1,718	547	35921	16574.jpg
140.51953125	0.0	stim_test,16552,-1,719	548	35973	16552.jpg
140.72265625	0.0	stim_test,16620,-1,720	549	36025	16620.jpg
140.92578125	0.0	stim_test,16583,-1,721	550	36077	16583.jpg
141.12890625	0.0	stim_test,16719,-1,722	551	36129	16719.jpg
141.31640625	0.0	stim_test,16553,-1,723	552	36177	16553.jpg
141.51953125	0.0	stim_test,16596,-1,724	553	36229	16596.jpg
141.72265625	0.0	oddball,16748,-1,725	554	36281	16748.jpg
141.92578125	0.0	stim_test,16650,-1,726	555	36333	16650.jpg
142.12890625	0.0	stim_test,16739,-1,727	556	36385	16739.jpg
142.31640625	0.0	stim_test,16724,-1,728	557	36433	16724.jpg
142.51953125	0.0	stim_test,16589,-1,729	558	36485	16589.jpg
142.72265625	0.0	stim_test,16548,-1,730	559	36537	16548.jpg
142.92578125	0.0	stim_test,16722,-1,731	560	36589	16722.jpg
143.12890625	0.0	stim_test,16734,-1,732	561	36641	16734.jpg
143.33203125	0.0	stim_test,16642,-1,733	562	36693	16642.jpg
143.51953125	0.0	stim_test,16648,-1,734	563	36741	16648.jpg
143.72265625	0.0	stim_test,16689,-1,735	564	36793	16689.jpg
143.92578125	0.0	stim_test,16646,-1,736	565	36845	16646.jpg
144.12890625	0.0	stim_test,16643,-1,737	566	36897	16643.jpg
145.3046875	0.0	behav,0,-1,738	567	37198	n/a
145.66015625	0.0	stim_test,16736,-1,739	568	37289	16736.jpg
145.859375	0.0	stim_test,16621,-1,740	569	37340	16621.jpg
146.0625	0.0	stim_test,16568,-1,741	570	37392	16568.jpg
146.25390625	0.0	stim_test,16658,-1,742	571	37441	16658.jpg
146.453125	0.0	stim_test,16564,-1,743	572	37492	16564.jpg
146.65625	0.0	stim_test,16657,-1,744	573	37544	16657.jpg
146.859375	0.0	stim_test,16637,-1,745	574	37596	16637.jpg
147.0625	0.0	stim_test,16616,-1,746	575	37648	16616.jpg
147.25390625	0.0	stim_test,16730,-1,747	576	37697	16730.jpg
147.45703125	0.0	stim_test,16729,-1,748	577	37749	16729.jpg
147.65625	0.0	stim_test,16600,-1,749	578	37800	16600.jpg
147.859375	0.0	stim_test,16725,-1,750	579	37852	16725.jpg
148.0625	0.0	stim_test,16580,-1,751	580	37904	16580.jpg
148.265625	0.0	stim_test,16694,-1,752	581	37956	16694.jpg
148.45703125	0.0	stim_test,16578,-1,753	582	38005	16578.jpg
148.66015625	0.0	stim_test,16721,-1,754	583	38057	16721.jpg
148.859375	0.0	stim_test,16705,-1,755	584	38108	16705.jpg
149.0625	0.0	stim_test,16611,-1,756	585	38160	16611.jpg
149.265625	0.0	stim_test,16579,-1,757	586	38212	16579.jpg
149.45703125	0.0	stim_test,16728,-1,758	587	38261	16728.jpg
151.40625	0.0	behav,3,-1,759	588	38760	n/a
151.75390625	0.0	stim_test,16541,-1,760	589	38849	16541.jpg
151.95703125	0.0	stim_test,16586,-1,761	590	38901	16586.jpg
152.140625	0.0	stim_test,16551,-1,762	591	38948	16551.jpg
152.34375	0.0	stim_test,16672,-1,763	592	39000	16672.jpg
152.546875	0.0	stim_test,16656,-1,764	593	39052	16656.jpg
152.75390625	0.0	stim_test,16544,-1,765	594	39105	16544.jpg
152.95703125	0.0	stim_test,16610,-1,766	595	39157	16610.jpg
153.140625	0.0	stim_test,16652,-1,767	596	39204	16652.jpg
153.34375	0.0	stim_test,16649,-1,768	597	39256	16649.jpg
153.546875	0.0	stim_test,16593,-1,769	598	39308	16593.jpg
153.75390625	0.0	stim_test,16706,-1,770	599	39361	16706.jpg
153.95703125	0.0	stim_test,16581,-1,771	600	39413	16581.jpg
154.16015625	0.0	stim_test,16674,-1,772	601	39465	16674.jpg
154.34375	0.0	stim_test,16693,-1,773	602	39512	16693.jpg
154.546875	0.0	stim_test,16724,-1,774	603	39564	16724.jpg
154.75390625	0.0	stim_test,16703,-1,775	604	39617	16703.jpg
154.95703125	0.0	stim_test,16578,-1,776	605	39669	16578.jpg
155.16015625	0.0	stim_test,16570,-1,777	606	39721	16570.jpg
155.34375	0.0	stim_test,16571,-1,778	607	39768	16571.jpg
155.546875	0.0	stim_test,16604,-1,779	608	39820	16604.jpg
156.95703125	0.0	behav,3,-1,780	609	40181	n/a
157.31640625	0.0	stim_test,16635,-1,781	610	40273	16635.jpg
157.51953125	0.0	stim_test,16737,-1,782	611	40325	16737.jpg
157.72265625	0.0	stim_test,16563,-1,783	612	40377	16563.jpg
157.92578125	0.0	stim_test,16576,-1,784	613	40429	16576.jpg
158.12890625	0.0	stim_test,16586,-1,785	614	40481	16586.jpg
158.31640625	0.0	stim_test,16696,-1,786	615	40529	16696.jpg
158.51953125	0.0	stim_test,16683,-1,787	616	40581	16683.jpg
158.72265625	0.0	stim_test,16587,-1,788	617	40633	16587.jpg
158.92578125	0.0	stim_test,16548,-1,789	618	40685	16548.jpg
159.12890625	0.0	stim_test,16680,-1,790	619	40737	16680.jpg
159.33203125	0.0	stim_test,16686,-1,791	620	40789	16686.jpg
159.51953125	0.0	stim_test,16721,-1,792	621	40837	16721.jpg
159.72265625	0.0	stim_test,16575,-1,793	622	40889	16575.jpg
159.92578125	0.0	stim_test,16594,-1,794	623	40941	16594.jpg
160.12890625	0.0	stim_test,16645,-1,795	624	40993	16645.jpg
160.33203125	0.0	stim_test,16712,-1,796	625	41045	16712.jpg
160.51953125	0.0	stim_test,16647,-1,797	626	41093	16647.jpg
160.72265625	0.0	stim_test,16627,-1,798	627	41145	16627.jpg
160.92578125	0.0	stim_test,16710,-1,799	628	41197	16710.jpg
161.12890625	0.0	stim_test,16591,-1,800	629	41249	16591.jpg
162.27734375	0.0	behav,3,-1,801	630	41543	n/a
162.62890625	0.0	stim_test,16655,-1,802	631	41633	16655.jpg
162.83203125	0.0	stim_test,16542,-1,803	632	41685	16542.jpg
163.03515625	0.0	stim_test,16616,-1,804	633	41737	16616.jpg
163.22265625	0.0	stim_test,16643,-1,805	634	41785	16643.jpg
163.42578125	0.0	stim_test,16561,-1,806	635	41837	16561.jpg
163.62890625	0.0	stim_test,16641,-1,807	636	41889	16641.jpg
163.83203125	0.0	stim_test,16574,-1,808	637	41941	16574.jpg
164.03515625	0.0	stim_test,16653,-1,809	638	41993	16653.jpg
164.22265625	0.0	stim_test,16637,-1,810	639	42041	16637.jpg
164.42578125	0.0	stim_test,16642,-1,811	640	42093	16642.jpg
164.62890625	0.0	stim_test,16613,-1,812	641	42145	16613.jpg
164.83203125	0.0	stim_test,16666,-1,813	642	42197	16666.jpg
165.03515625	0.0	stim_test,16595,-1,814	643	42249	16595.jpg
165.22265625	0.0	stim_test,16602,-1,815	644	42297	16602.jpg
165.42578125	0.0	stim_test,16564,-1,816	645	42349	16564.jpg
165.62890625	0.0	stim_test,16706,-1,817	646	42401	16706.jpg
165.83203125	0.0	stim_test,16730,-1,818	647	42453	16730.jpg
166.03515625	0.0	stim_test,16718,-1,819	648	42505	16718.jpg
166.23828125	0.0	stim_test,16739,-1,820	649	42557	16739.jpg
166.42578125	0.0	stim_test,16698,-1,821	650	42605	16698.jpg
167.6328125	0.0	behav,3,-1,822	651	42914	n/a
167.98828125	0.0	stim_test,16707,-1,823	652	43005	16707.jpg
168.19140625	0.0	stim_test,16580,-1,824	653	43057	16580.jpg
168.37890625	0.0	stim_test,16593,-1,825	654	43105	16593.jpg
168.58203125	0.0	stim_test,16597,-1,826	655	43157	16597.jpg
168.78515625	0.0	stim_test,16619,-1,827	656	43209	16619.jpg
168.98828125	0.0	stim_test,16572,-1,828	657	43261	16572.jpg
169.19140625	0.0	stim_test,16722,-1,829	658	43313	16722.jpg
169.37890625	0.0	stim_test,16624,-1,830	659	43361	16624.jpg
169.58203125	0.0	stim_test,16543,-1,831	660	43413	16543.jpg
169.78515625	0.0	stim_test,16704,-1,832	661	43465	16704.jpg
169.98828125	0.0	stim_test,16733,-1,833	662	43517	16733.jpg
170.19140625	0.0	stim_test,16681,-1,834	663	43569	16681.jpg
170.37890625	0.0	stim_test,16618,-1,835	664	43617	16618.jpg
170.58203125	0.0	stim_test,16671,-1,836	665	43669	16671.jpg
170.78515625	0.0	stim_test,16540,-1,837	666	43721	16540.jpg
170.98828125	0.0	stim_test,16601,-1,838	667	43773	16601.jpg
171.19140625	0.0	stim_test,16668,-1,839	668	43825	16668.jpg
171.39453125	0.0	stim_test,16638,-1,840	669	43877	16638.jpg
171.58203125	0.0	stim_test,16689,-1,841	670	43925	16689.jpg
171.78515625	0.0	stim_test,16644,-1,842	671	43977	16644.jpg
173.0625	0.0	behav,3,-1,843	672	44304	n/a
173.41015625	0.0	stim_test,16734,-1,844	673	44393	16734.jpg
173.61328125	0.0	stim_test,16607,-1,845	674	44445	16607.jpg
173.80078125	0.0	stim_test,16727,-1,846	675	44493	16727.jpg
174.00390625	0.0	stim_test,16629,-1,847	676	44545	16629.jpg
174.20703125	0.0	stim_test,16626,-1,848	677	44597	16626.jpg
174.41015625	0.0	stim_test,16603,-1,849	678	44649	16603.jpg
174.61328125	0.0	stim_test,16631,-1,850	679	44701	16631.jpg
174.80078125	0.0	stim_test,16567,-1,851	680	44749	16567.jpg
175.00390625	0.0	stim_test,16559,-1,852	681	44801	16559.jpg
175.20703125	0.0	stim_test,16652,-1,853	682	44853	16652.jpg
175.41015625	0.0	stim_test,16709,-1,854	683	44905	16709.jpg
175.61328125	0.0	stim_test,16656,-1,855	684	44957	16656.jpg
175.80078125	0.0	stim_test,16659,-1,856	685	45005	16659.jpg
176.00390625	0.0	stim_test,16612,-1,857	686	45057	16612.jpg
176.20703125	0.0	stim_test,16636,-1,858	687	45109	16636.jpg
176.41015625	0.0	stim_test,16661,-1,859	688	45161	16661.jpg
176.61328125	0.0	stim_test,16609,-1,860	689	45213	16609.jpg
176.81640625	0.0	stim_test,16549,-1,861	690	45265	16549.jpg
177.00390625	0.0	stim_test,16732,-1,862	691	45313	16732.jpg
177.20703125	0.0	stim_test,16669,-1,863	692	45365	16669.jpg
178.3671875	0.0	behav,3,-1,864	693	45662	n/a
178.72265625	0.0	stim_test,16663,-1,865	694	45753	16663.jpg
178.92578125	0.0	stim_test,16725,-1,866	695	45805	16725.jpg
179.12890625	0.0	stim_test,16634,-1,867	696	45857	16634.jpg
179.33203125	0.0	stim_test,16715,-1,868	697	45909	16715.jpg
179.53515625	0.0	stim_test,16560,-1,869	698	45961	16560.jpg
179.72265625	0.0	stim_test,16700,-1,870	699	46009	16700.jpg
179.92578125	0.0	stim_test,16719,-1,871	700	46061	16719.jpg
180.12890625	0.0	stim_test,16738,-1,872	701	46113	16738.jpg
180.33203125	0.0	stim_test,16565,-1,873	702	46165	16565.jpg
180.53515625	0.0	stim_test,16557,-1,874	703	46217	16557.jpg
180.72265625	0.0	stim_test,16589,-1,875	704	46265	16589.jpg
180.92578125	0.0	stim_test,16649,-1,876	705	46317	16649.jpg
181.12890625	0.0	stim_test,16556,-1,877	706	46369	16556.jpg
181.33203125	0.0	stim_test,16675,-1,878	707	46421	16675.jpg
181.53515625	0.0	stim_test,16584,-1,879	708	46473	16584.jpg
181.73828125	0.0	stim_test,16569,-1,880	709	46525	16569.jpg
181.92578125	0.0	stim_test,16615,-1,881	710	46573	16615.jpg
182.12890625	0.0	stim_test,16582,-1,882	711	46625	16582.jpg
182.33203125	0.0	stim_test,16673,-1,883	712	46677	16673.jpg
182.53515625	0.0	stim_test,16596,-1,884	713	46729	16596.jpg
183.71484375	0.0	behav,3,-1,885	714	47031	n/a
184.06640625	0.0	stim_test,16726,-1,886	715	47121	16726.jpg
184.26953125	0.0	stim_test,16657,-1,887	716	47173	16657.jpg
184.47265625	0.0	stim_test,16735,-1,888	717	47225	16735.jpg
184.66015625	0.0	stim_test,16662,-1,889	718	47273	16662.jpg
184.86328125	0.0	stim_test,16628,-1,890	719	47325	16628.jpg
185.06640625	0.0	stim_test,16672,-1,891	720	47377	16672.jpg
185.26953125	0.0	stim_test,16588,-1,892	721	47429	16588.jpg
185.47265625	0.0	stim_test,16695,-1,893	722	47481	16695.jpg
185.66015625	0.0	stim_test,16606,-1,894	723	47529	16606.jpg
185.86328125	0.0	stim_test,16697,-1,895	724	47581	16697.jpg
186.06640625	0.0	stim_test,16679,-1,896	725	47633	16679.jpg
186.26953125	0.0	stim_test,16592,-1,897	726	47685	16592.jpg
186.47265625	0.0	stim_test,16620,-1,898	727	47737	16620.jpg
186.67578125	0.0	stim_test,16550,-1,899	728	47789	16550.jpg
186.86328125	0.0	stim_test,16568,-1,900	729	47837	16568.jpg
187.06640625	0.0	stim_test,16714,-1,901	730	47889	16714.jpg
187.26953125	0.0	stim_test,16664,-1,902	731	47941	16664.jpg
187.47265625	0.0	stim_test,16711,-1,903	732	47993	16711.jpg
187.67578125	0.0	oddball,16743,-1,904	733	48045	16743.jpg
187.86328125	0.0	stim_test,16544,-1,905	734	48093	16544.jpg
189.04296875	0.0	behav,0,-1,906	735	48395	n/a
189.39453125	0.0	stim_test,16699,-1,907	736	48485	16699.jpg
189.58203125	0.0	stim_test,16608,-1,908	737	48533	16608.jpg
189.78515625	0.0	stim_test,16713,-1,909	738	48585	16713.jpg
189.98828125	0.0	stim_test,16617,-1,910	739	48637	16617.jpg
190.19140625	0.0	stim_test,16736,-1,911	740	48689	16736.jpg
190.39453125	0.0	stim_test,16717,-1,912	741	48741	16717.jpg
190.59765625	0.0	stim_test,16694,-1,913	742	48793	16694.jpg
190.78515625	0.0	stim_test,16621,-1,914	743	48841	16621.jpg
190.98828125	0.0	stim_test,16623,-1,915	744	48893	16623.jpg
191.19140625	0.0	stim_test,16665,-1,916	745	48945	16665.jpg
191.39453125	0.0	stim_test,16639,-1,917	746	48997	16639.jpg
191.59765625	0.0	stim_test,16579,-1,918	747	49049	16579.jpg
191.78515625	0.0	stim_test,16566,-1,919	748	49097	16566.jpg
191.98828125	0.0	stim_test,16670,-1,920	749	49149	16670.jpg
192.19140625	0.0	stim_test,16693,-1,921	750	49201	16693.jpg
192.39453125	0.0	stim_test,16541,-1,922	751	49253	16541.jpg
192.59765625	0.0	stim_test,16547,-1,923	752	49305	16547.jpg
192.78515625	0.0	stim_test,16625,-1,924	753	49353	16625.jpg
192.98828125	0.0	stim_test,16573,-1,925	754	49405	16573.jpg
193.19140625	0.0	stim_test,16633,-1,926	755	49457	16633.jpg
194.65234375	0.0	behav,3,-1,927	756	49831	n/a
195.00390625	0.0	stim_test,16646,-1,928	757	49921	16646.jpg
195.20703125	0.0	stim_test,16553,-1,929	758	49973	16553.jpg
195.41015625	0.0	stim_test,16678,-1,930	759	50025	16678.jpg
195.61328125	0.0	stim_test,16690,-1,931	760	50077	16690.jpg
195.81640625	0.0	stim_test,16685,-1,932	761	50129	16685.jpg
196.01953125	0.0	stim_test,16705,-1,933	762	50181	16705.jpg
196.20703125	0.0	stim_test,16682,-1,934	763	50229	16682.jpg
196.41015625	0.0	stim_test,16728,-1,935	764	50281	16728.jpg
196.61328125	0.0	stim_test,16667,-1,936	765	50333	16667.jpg
196.81640625	0.0	stim_test,16660,-1,937	766	50385	16660.jpg
197.01953125	0.0	stim_test,16720,-1,938	767	50437	16720.jpg
197.20703125	0.0	stim_test,16676,-1,939	768	50485	16676.jpg
197.41015625	0.0	stim_test,16600,-1,940	769	50537	16600.jpg
197.61328125	0.0	stim_test,16610,-1,941	770	50589	16610.jpg
197.81640625	0.0	stim_test,16551,-1,942	771	50641	16551.jpg
198.01953125	0.0	stim_test,16651,-1,943	772	50693	16651.jpg
198.20703125	0.0	stim_test,16630,-1,944	773	50741	16630.jpg
198.41015625	0.0	stim_test,16687,-1,945	774	50793	16687.jpg
198.61328125	0.0	stim_test,16632,-1,946	775	50845	16632.jpg
198.81640625	0.0	stim_test,16702,-1,947	776	50897	16702.jpg
199.99609375	0.0	behav,3,-1,948	777	51199	n/a
200.34765625	0.0	stim_test,16545,-1,949	778	51289	16545.jpg
200.55078125	0.0	stim_test,16581,-1,950	779	51341	16581.jpg
200.75390625	0.0	stim_test,16677,-1,951	780	51393	16677.jpg
200.95703125	0.0	stim_test,16648,-1,952	781	51445	16648.jpg
201.14453125	0.0	oddball,16744,-1,953	782	51493	16744.jpg
201.34765625	0.0	stim_test,16674,-1,954	783	51545	16674.jpg
201.55078125	0.0	stim_test,16585,-1,955	784	51597	16585.jpg
201.75390625	0.0	stim_test,16611,-1,956	785	51649	16611.jpg
201.95703125	0.0	stim_test,16731,-1,957	786	51701	16731.jpg
202.14453125	0.0	stim_test,16558,-1,958	787	51749	16558.jpg
202.34765625	0.0	stim_test,16599,-1,959	788	51801	16599.jpg
202.55078125	0.0	stim_test,16555,-1,960	789	51853	16555.jpg
202.75390625	0.0	stim_test,16658,-1,961	790	51905	16658.jpg
202.95703125	0.0	stim_test,16723,-1,962	791	51957	16723.jpg
203.14453125	0.0	stim_test,16650,-1,963	792	52005	16650.jpg
203.34765625	0.0	stim_test,16654,-1,964	793	52057	16654.jpg
203.55078125	0.0	stim_test,16716,-1,965	794	52109	16716.jpg
203.7578125	0.0	stim_test,16640,-1,966	795	52162	16640.jpg
203.95703125	0.0	stim_test,16546,-1,967	796	52213	16546.jpg
204.15625	0.0	stim_test,16622,-1,968	797	52264	16622.jpg
205.25390625	0.0	behav,0,-1,969	798	52545	n/a
205.62890625	0.0	stim_test,16605,-1,970	799	52641	16605.jpg
205.8125	0.0	stim_test,16583,-1,971	800	52688	16583.jpg
206.015625	0.0	stim_test,16684,-1,972	801	52740	16684.jpg
206.21875	0.0	stim_test,16577,-1,973	802	52792	16577.jpg
206.421875	0.0	stim_test,16554,-1,974	803	52844	16554.jpg
206.62890625	0.0	stim_test,16590,-1,975	804	52897	16590.jpg
206.8125	0.0	stim_test,16701,-1,976	805	52944	16701.jpg
207.015625	0.0	stim_test,16692,-1,977	806	52996	16692.jpg
