onset	duration	trial_type	value	sample	stim_file
107.53515625	0.0	stim_test,16544,-1,576	405	27529	16544.jpg
107.73828125	0.0	stim_test,16653,-1,577	406	27581	16653.jpg
107.94140625	0.0	stim_test,16570,-1,578	407	27633	16570.jpg
108.12890625	0.0	stim_test,16645,-1,579	408	27681	16645.jpg
108.33203125	0.0	stim_test,16684,-1,580	409	27733	16684.jpg
108.53515625	0.0	stim_test,16708,-1,581	410	27785	16708.jpg
108.73828125	0.0	stim_test,16657,-1,582	411	27837	16657.jpg
108.94140625	0.0	stim_test,16696,-1,583	412	27889	16696.jpg
109.12890625	0.0	stim_test,16691,-1,584	413	27937	16691.jpg
109.33203125	0.0	stim_test,16543,-1,585	414	27989	16543.jpg
109.53515625	0.0	stim_test,16727,-1,586	415	28041	16727.jpg
109.73828125	0.0	stim_test,16586,-1,587	416	28093	16586.jpg
109.94140625	0.0	stim_test,16706,-1,588	417	28145	16706.jpg
110.12890625	0.0	stim_test,16677,-1,589	418	28193	16677.jpg
110.33203125	0.0	stim_test,16599,-1,590	419	28245	16599.jpg
111.6015625	0.0	behav,3,-1,591	420	28570	n/a
111.95703125	0.0	stim_test,16549,-1,592	421	28661	16549.jpg
112.14453125	0.0	stim_test,16600,-1,593	422	28709	16600.jpg
112.34765625	0.0	stim_test,16715,-1,594	423	28761	16715.jpg
112.55078125	0.0	stim_test,16544,-1,595	424	28813	16544.jpg
112.75390625	0.0	stim_test,16625,-1,596	425	28865	16625.jpg
112.95703125	0.0	stim_test,16614,-1,597	426	28917	16614.jpg
113.14453125	0.0	stim_test,16622,-1,598	427	28965	16622.jpg
113.34765625	0.0	stim_test,16693,-1,599	428	29017	16693.jpg
113.55078125	0.0	stim_test,16739,-1,600	429	29069	16739.jpg
113.75390625	0.0	stim_test,16717,-1,601	430	29121	16717.jpg
113.95703125	0.0	stim_test,16679,-1,602	431	29173	16679.jpg
114.14453125	0.0	stim_test,16563,-1,603	432	29221	16563.jpg
114.34765625	0.0	stim_test,16735,-1,604	433	29273	16735.jpg
114.55078125	0.0	stim_test,16595,-1,605	434	29325	16595.jpg
114.75390625	0.0	stim_test,16623,-1,606	435	29377	16623.jpg
114.94140625	0.0	stim_test,16687,-1,607	436	29425	16687.jpg
115.14453125	0.0	stim_test,16676,-1,608	437	29477	16676.jpg
115.34765625	0.0	stim_test,16699,-1,609	438	29529	16699.jpg
115.55078125	0.0	stim_test,16669,-1,610	439	29581	16669.jpg
115.75390625	0.0	stim_test,16628,-1,611	440	29633	16628.jpg
116.95703125	0.0	behav,3,-1,612	441	29941	n/a
117.31640625	0.0	stim_test,16596,-1,613	442	30033	16596.jpg
117.51953125	0.0	stim_test,16617,-1,614	443	30085	16617.jpg
117.72265625	0.0	stim_test,16568,-1,615	444	30137	16568.jpg
117.91015625	0.0	stim_test,16637,-1,616	445	30185	16637.jpg
118.11328125	0.0	stim_test,16557,-1,617	446	30237	16557.jpg
118.31640625	0.0	stim_test,16552,-1,618	447	30289	16552.jpg
118.51953125	0.0	stim_test,16560,-1,619	448	30341	16560.jpg
118.72265625	0.0	stim_test,16737,-1,620	449	30393	16737.jpg
118.91015625	0.0	stim_test,16567,-1,621	450	30441	16567.jpg
119.109375	0.0	stim_test,16541,-1,622	451	30492	16541.jpg
119.3125	0.0	stim_test,16667,-1,623	452	30544	16667.jpg
119.515625	0.0	stim_test,16732,-1,624	453	30596	16732.jpg
119.703125	0.0	stim_test,16672,-1,625	454	30644	16672.jpg
119.90625	0.0	stim_test,16626,-1,626	455	30696	16626.jpg
120.109375	0.0	stim_test,16711,-1,627	456	30748	16711.jpg
120.31640625	0.0	stim_test,16633,-1,628	457	30801	16633.jpg
120.51953125	0.0	stim_test,16648,-1,629	458	30853	16648.jpg
120.70703125	0.0	stim_test,16733,-1,630	459	30901	16733.jpg
120.90625	0.0	stim_test,16587,-1,631	460	30952	16587.jpg
121.109375	0.0	stim_test,16686,-1,632	461	31004	16686.jpg
122.33203125	0.0	behav,3,-1,633	462	31317	n/a
122.6875	0.0	stim_test,16655,-1,634	463	31408	16655.jpg
122.890625	0.0	stim_test,16656,-1,635	464	31460	16656.jpg
123.09765625	0.0	stim_test,16621,-1,636	465	31513	16621.jpg
123.30078125	0.0	stim_test,16695,-1,637	466	31565	16695.jpg
123.50390625	0.0	stim_test,16594,-1,638	467	31617	16594.jpg
123.6875	0.0	stim_test,16558,-1,639	468	31664	16558.jpg
123.890625	0.0	stim_test,16635,-1,640	469	31716	16635.jpg
124.09765625	0.0	oddball,16745,-1,641	470	31769	16745.jpg
124.30078125	0.0	stim_test,16627,-1,642	471	31821	16627.jpg
124.50390625	0.0	stim_test,16591,-1,643	472	31873	16591.jpg
124.6875	0.0	stim_test,16603,-1,644	473	31920	16603.jpg
124.890625	0.0	stim_test,16618,-1,645	474	31972	16618.jpg
125.09765625	0.0	stim_test,16688,-1,646	475	32025	16688.jpg
125.30078125	0.0	stim_test,16642,-1,647	476	32077	16642.jpg
125.50390625	0.0	stim_test,16665,-1,648	477	32129	16665.jpg
125.6875	0.0	stim_test,16551,-1,649	478	32176	16551.jpg
125.890625	0.0	stim_test,16597,-1,650	479	32228	16597.jpg
126.09765625	0.0	stim_test,16588,-1,651	480	32281	16588.jpg
126.30078125	0.0	stim_test,16561,-1,652	481	32333	16561.jpg
126.484375	0.0	stim_test,16671,-1,653	482	32380	16671.jpg
128.12109375	0.0	behav,0,-1,654	483	32799	n/a
128.47265625	0.0	stim_test,16559,-1,655	484	32889	16559.jpg
128.67578125	0.0	stim_test,16670,-1,656	485	32941	16670.jpg
128.87890625	0.0	stim_test,16694,-1,657	486	32993	16694.jpg
129.08203125	0.0	stim_test,16572,-1,658	487	33045	16572.jpg
129.28515625	0.0	stim_test,16542,-1,659	488	33097	16542.jpg
129.47265625	0.0	stim_test,16643,-1,660	489	33145	16643.jpg
129.67578125	0.0	stim_test,16641,-1,661	490	33197	16641.jpg
129.87890625	0.0	stim_test,16726,-1,662	491	33249	16726.jpg
130.08203125	0.0	stim_test,16718,-1,663	492	33301	16718.jpg
130.28515625	0.0	stim_test,16685,-1,664	493	33353	16685.jpg
130.47265625	0.0	stim_test,16584,-1,665	494	33401	16584.jpg
130.67578125	0.0	stim_test,16547,-1,666	495	33453	16547.jpg
130.87890625	0.0	stim_test,16545,-1,667	496	33505	16545.jpg
131.08203125	0.0	stim_test,16634,-1,668	497	33557	16634.jpg
131.28515625	0.0	stim_test,16631,-1,669	498	33609	16631.jpg
131.47265625	0.0	stim_test,16607,-1,670	499	33657	16607.jpg
131.67578125	0.0	stim_test,16573,-1,671	500	33709	16573.jpg
131.87890625	0.0	stim_test,16654,-1,672	501	33761	16654.jpg
132.08203125	0.0	stim_test,16651,-1,673	502	33813	16651.jpg
132.26953125	0.0	stim_test,16664,-1,674	503	33861	16664.jpg
133.60546875	0.0	behav,3,-1,675	504	34203	n/a
133.95703125	0.0	stim_test,16680,-1,676	505	34293	16680.jpg
134.16015625	0.0	stim_test,16598,-1,677	506	34345	16598.jpg
134.36328125	0.0	stim_test,16608,-1,678	507	34397	16608.jpg
134.56640625	0.0	stim_test,16619,-1,679	508	34449	16619.jpg
134.75390625	0.0	stim_test,16712,-1,680	509	34497	16712.jpg
134.95703125	0.0	stim_test,16602,-1,681	510	34549	16602.jpg
135.16015625	0.0	stim_test,16610,-1,682	511	34601	16610.jpg
135.36328125	0.0	stim_test,16582,-1,683	512	34653	16582.jpg
135.56640625	0.0	stim_test,16716,-1,684	513	34705	16716.jpg
135.75390625	0.0	stim_test,16660,-1,685	514	34753	16660.jpg
135.95703125	0.0	stim_test,16661,-1,686	515	34805	16661.jpg
136.16015625	0.0	stim_test,16574,-1,687	516	34857	16574.jpg
136.36328125	0.0	stim_test,16662,-1,688	517	34909	16662.jpg
136.56640625	0.0	stim_test,16703,-1,689	518	34961	16703.jpg
136.75390625	0.0	stim_test,16719,-1,690	519	35009	16719.jpg
136.95703125	0.0	stim_test,16579,-1,691	520	35061	16579.jpg
137.16015625	0.0	stim_test,16659,-1,692	521	35113	16659.jpg
137.36328125	0.0	stim_test,16609,-1,693	522	35165	16609.jpg
137.56640625	0.0	stim_test,16554,-1,694	523	35217	16554.jpg
137.75390625	0.0	stim_test,16636,-1,695	524	35265	16636.jpg
139.12109375	0.0	behav,3,-1,696	525	35615	n/a
139.48828125	0.0	stim_test,16702,-1,697	526	35709	16702.jpg
139.69140625	0.0	stim_test,16629,-1,698	527	35761	16629.jpg
139.89453125	0.0	stim_test,16616,-1,699	528	35813	16616.jpg
140.09765625	0.0	stim_test,16666,-1,700	529	35865	16666.jpg
140.28515625	0.0	stim_test,16646,-1,701	530	35913	16646.jpg
140.48828125	0.0	stim_test,16690,-1,702	531	35965	16690.jpg
140.69140625	0.0	stim_test,16601,-1,703	532	36017	16601.jpg
140.89453125	0.0	stim_test,16569,-1,704	533	36069	16569.jpg
141.09765625	0.0	stim_test,16575,-1,705	534	36121	16575.jpg
141.28515625	0.0	stim_test,16700,-1,706	535	36169	16700.jpg
141.48828125	0.0	stim_test,16673,-1,707	536	36221	16673.jpg
141.69140625	0.0	stim_test,16682,-1,708	537	36273	16682.jpg
141.89453125	0.0	stim_test,16576,-1,709	538	36325	16576.jpg
142.09765625	0.0	stim_test,16556,-1,710	539	36377	16556.jpg
142.28515625	0.0	stim_test,16728,-1,711	540	36425	16728.jpg
142.48828125	0.0	stim_test,16592,-1,712	541	36477	16592.jpg
142.69140625	0.0	stim_test,16713,-1,713	542	36529	16713.jpg
142.89453125	0.0	stim_test,16615,-1,714	543	36581	16615.jpg
143.09765625	0.0	stim_test,16731,-1,715	544	36633	16731.jpg
143.28515625	0.0	stim_test,16546,-1,716	545	36681	16546.jpg
144.51953125	0.0	behav,2,-1,717	546	36997	n/a
144.87890625	0.0	stim_test,16683,-1,718	547	37089	16683.jpg
145.06640625	0.0	stim_test,16722,-1,719	548	37137	16722.jpg
145.26953125	0.0	stim_test,16632,-1,720	549	37189	16632.jpg
145.47265625	0.0	stim_test,16638,-1,721	550	37241	16638.jpg
145.67578125	0.0	stim_test,16681,-1,722	551	37293	16681.jpg
145.87890625	0.0	stim_test,16649,-1,723	552	37345	16649.jpg
146.06640625	0.0	stim_test,16710,-1,724	553	37393	16710.jpg
146.26953125	0.0	stim_test,16639,-1,725	554	37445	16639.jpg
146.47265625	0.0	stim_test,16555,-1,726	555	37497	16555.jpg
146.67578125	0.0	stim_test,16577,-1,727	556	37549	16577.jpg
146.87890625	0.0	stim_test,16613,-1,728	557	37601	16613.jpg
147.06640625	0.0	stim_test,16709,-1,729	558	37649	16709.jpg
147.26953125	0.0	stim_test,16714,-1,730	559	37701	16714.jpg
147.47265625	0.0	stim_test,16585,-1,731	560	37753	16585.jpg
147.67578125	0.0	stim_test,16611,-1,732	561	37805	16611.jpg
147.86328125	0.0	stim_test,16701,-1,733	562	37853	16701.jpg
148.06640625	0.0	stim_test,16604,-1,734	563	37905	16604.jpg
148.26953125	0.0	stim_test,16663,-1,735	564	37957	16663.jpg
148.47265625	0.0	stim_test,16705,-1,736	565	38009	16705.jpg
148.67578125	0.0	stim_test,16734,-1,737	566	38061	16734.jpg
150.57421875	0.0	behav,3,-1,738	567	38547	n/a
150.92578125	0.0	stim_test,16736,-1,739	568	38637	16736.jpg
151.11328125	0.0	oddball,16741,-1,740	569	38685	16741.jpg
151.31640625	0.0	stim_test,16589,-1,741	570	38737	16589.jpg
151.51953125	0.0	stim_test,16724,-1,742	571	38789	16724.jpg
151.72265625	0.0	stim_test,16640,-1,743	572	38841	16640.jpg
151.92578125	0.0	stim_test,16721,-1,744	573	38893	16721.jpg
152.11328125	0.0	stim_test,16658,-1,745	574	38941	16658.jpg
152.31640625	0.0	stim_test,16606,-1,746	575	38993	16606.jpg
152.51953125	0.0	stim_test,16590,-1,747	576	39045	16590.jpg
152.72265625	0.0	stim_test,16565,-1,748	577	39097	16565.jpg
152.92578125	0.0	stim_test,16605,-1,749	578	39149	16605.jpg
153.109375	0.0	stim_test,16644,-1,750	579	39196	16644.jpg
153.31640625	0.0	stim_test,16583,-1,751	580	39249	16583.jpg
153.51953125	0.0	stim_test,16678,-1,752	581	39301	16678.jpg
153.72265625	0.0	stim_test,16580,-1,753	582	39353	16580.jpg
153.92578125	0.0	stim_test,16723,-1,754	583	39405	16723.jpg
154.11328125	0.0	stim_test,16698,-1,755	584	39453	16698.jpg
154.31640625	0.0	stim_test,16562,-1,756	585	39505	16562.jpg
154.515625	0.0	stim_test,16653,-1,757	586	39556	16653.jpg
154.72265625	0.0	stim_test,16624,-1,758	587	39609	16624.jpg
155.703125	0.0	behav,0,-1,759	588	39860	n/a
156.06640625	0.0	stim_test,16550,-1,760	589	39953	16550.jpg
156.26953125	0.0	stim_test,16729,-1,761	590	40005	16729.jpg
156.47265625	0.0	stim_test,16630,-1,762	591	40057	16630.jpg
156.67578125	0.0	stim_test,16564,-1,763	592	40109	16564.jpg
156.86328125	0.0	stim_test,16725,-1,764	593	40157	16725.jpg
157.06640625	0.0	stim_test,16707,-1,765	594	40209	16707.jpg
157.26953125	0.0	stim_test,16668,-1,766	595	40261	16668.jpg
157.47265625	0.0	stim_test,16704,-1,767	596	40313	16704.jpg
157.67578125	0.0	stim_test,16593,-1,768	597	40365	16593.jpg
157.859375	0.0	stim_test,16647,-1,769	598	40412	16647.jpg
158.0625	0.0	stim_test,16612,-1,770	599	40464	16612.jpg
158.265625	0.0	stim_test,16689,-1,771	600	40516	16689.jpg
158.47265625	0.0	stim_test,16548,-1,772	601	40569	16548.jpg
158.67578125	0.0	stim_test,16652,-1,773	602	40621	16652.jpg
158.859375	0.0	stim_test,16578,-1,774	603	40668	16578.jpg
159.0625	0.0	stim_test,16730,-1,775	604	40720	16730.jpg
159.265625	0.0	stim_test,16553,-1,776	605	40772	16553.jpg
159.47265625	0.0	stim_test,16675,-1,777	606	40825	16675.jpg
159.65625	0.0	stim_test,16540,-1,778	607	40872	16540.jpg
159.859375	0.0	stim_test,16720,-1,779	608	40924	16720.jpg
161.03125	0.0	behav,3,-1,780	609	41224	n/a
161.375	0.0	stim_test,16650,-1,781	610	41312	16650.jpg
161.578125	0.0	stim_test,16566,-1,782	611	41364	16566.jpg
161.78125	0.0	stim_test,16738,-1,783	612	41416	16738.jpg
161.984375	0.0	stim_test,16581,-1,784	613	41468	16581.jpg
162.1875	0.0	stim_test,16697,-1,785	614	41520	16697.jpg
162.37890625	0.0	stim_test,16571,-1,786	615	41569	16571.jpg
162.58203125	0.0	stim_test,16620,-1,787	616	41621	16620.jpg
162.78515625	0.0	stim_test,16692,-1,788	617	41673	16692.jpg
162.984375	0.0	stim_test,16674,-1,789	618	41724	16674.jpg
163.17578125	0.0	stim_test,16720,-1,790	619	41773	16720.jpg
163.37890625	0.0	stim_test,16653,-1,791	620	41825	16653.jpg
163.58203125	0.0	stim_test,16601,-1,792	621	41877	16601.jpg
163.78515625	0.0	stim_test,16577,-1,793	622	41929	16577.jpg
163.98828125	0.0	stim_test,16704,-1,794	623	41981	16704.jpg
164.17578125	0.0	stim_test,16575,-1,795	624	42029	16575.jpg
164.37890625	0.0	stim_test,16572,-1,796	625	42081	16572.jpg
164.58203125	0.0	stim_test,16617,-1,797	626	42133	16617.jpg
164.78515625	0.0	stim_test,16642,-1,798	627	42185	16642.jpg
164.98828125	0.0	stim_test,16542,-1,799	628	42237	16542.jpg
165.17578125	0.0	stim_test,16545,-1,800	629	42285	16545.jpg
166.41015625	0.0	behav,3,-1,801	630	42601	n/a
166.78515625	0.0	stim_test,16560,-1,802	631	42697	16560.jpg
166.98828125	0.0	stim_test,16600,-1,803	632	42749	16600.jpg
167.17578125	0.0	stim_test,16629,-1,804	633	42797	16629.jpg
167.37890625	0.0	stim_test,16721,-1,805	634	42849	16721.jpg
167.58203125	0.0	stim_test,16686,-1,806	635	42901	16686.jpg
167.78515625	0.0	stim_test,16647,-1,807	636	42953	16647.jpg
167.98828125	0.0	stim_test,16595,-1,808	637	43005	16595.jpg
168.17578125	0.0	stim_test,16691,-1,809	638	43053	16691.jpg
168.37890625	0.0	stim_test,16646,-1,810	639	43105	16646.jpg
168.58203125	0.0	stim_test,16656,-1,811	640	43157	16656.jpg
168.78515625	0.0	stim_test,16568,-1,812	641	43209	16568.jpg
168.98828125	0.0	stim_test,16694,-1,813	642	43261	16694.jpg
169.17578125	0.0	stim_test,16657,-1,814	643	43309	16657.jpg
169.37890625	0.0	stim_test,16583,-1,815	644	43361	16583.jpg
169.58203125	0.0	stim_test,16645,-1,816	645	43413	16645.jpg
169.78515625	0.0	stim_test,16570,-1,817	646	43465	16570.jpg
169.97265625	0.0	stim_test,16640,-1,818	647	43513	16640.jpg
170.17578125	0.0	stim_test,16652,-1,819	648	43565	16652.jpg
170.37890625	0.0	stim_test,16718,-1,820	649	43617	16718.jpg
170.58203125	0.0	stim_test,16606,-1,821	650	43669	16606.jpg
171.7890625	0.0	behav,3,-1,822	651	43978	n/a
172.14453125	0.0	stim_test,16724,-1,823	652	44069	16724.jpg
172.34765625	0.0	stim_test,16690,-1,824	653	44121	16690.jpg
172.55078125	0.0	stim_test,16587,-1,825	654	44173	16587.jpg
172.75390625	0.0	stim_test,16582,-1,826	655	44225	16582.jpg
172.94140625	0.0	stim_test,16711,-1,827	656	44273	16711.jpg
173.14453125	0.0	stim_test,16671,-1,828	657	44325	16671.jpg
173.34765625	0.0	stim_test,16576,-1,829	658	44377	16576.jpg
173.55078125	0.0	stim_test,16731,-1,830	659	44429	16731.jpg
173.75390625	0.0	stim_test,16739,-1,831	660	44481	16739.jpg
173.94140625	0.0	stim_test,16581,-1,832	661	44529	16581.jpg
174.14453125	0.0	stim_test,16557,-1,833	662	44581	16557.jpg
174.34765625	0.0	stim_test,16729,-1,834	663	44633	16729.jpg
174.55078125	0.0	stim_test,16664,-1,835	664	44685	16664.jpg
174.73828125	0.0	stim_test,16681,-1,836	665	44733	16681.jpg
174.94140625	0.0	stim_test,16614,-1,837	666	44785	16614.jpg
175.14453125	0.0	stim_test,16621,-1,838	667	44837	16621.jpg
175.34765625	0.0	stim_test,16616,-1,839	668	44889	16616.jpg
175.55078125	0.0	stim_test,16713,-1,840	669	44941	16713.jpg
175.73828125	0.0	stim_test,16579,-1,841	670	44989	16579.jpg
175.94140625	0.0	stim_test,16635,-1,842	671	45041	16635.jpg
177.734375	0.0	behav,2,-1,843	672	45500	n/a
178.08203125	0.0	stim_test,16650,-1,844	673	45589	16650.jpg
178.28515625	0.0	stim_test,16723,-1,845	674	45641	16723.jpg
178.47265625	0.0	stim_test,16591,-1,846	675	45689	16591.jpg
178.67578125	0.0	stim_test,16679,-1,847	676	45741	16679.jpg
178.87890625	0.0	stim_test,16703,-1,848	677	45793	16703.jpg
179.08203125	0.0	stim_test,16733,-1,849	678	45845	16733.jpg
179.28515625	0.0	stim_test,16726,-1,850	679	45897	16726.jpg
179.47265625	0.0	stim_test,16598,-1,851	680	45945	16598.jpg
179.67578125	0.0	stim_test,16634,-1,852	681	45997	16634.jpg
179.87890625	0.0	stim_test,16683,-1,853	682	46049	16683.jpg
180.08203125	0.0	stim_test,16633,-1,854	683	46101	16633.jpg
180.28515625	0.0	stim_test,16700,-1,855	684	46153	16700.jpg
180.47265625	0.0	stim_test,16709,-1,856	685	46201	16709.jpg
180.67578125	0.0	stim_test,16573,-1,857	686	46253	16573.jpg
180.87890625	0.0	stim_test,16571,-1,858	687	46305	16571.jpg
181.08203125	0.0	stim_test,16620,-1,859	688	46357	16620.jpg
181.26953125	0.0	stim_test,16611,-1,860	689	46405	16611.jpg
181.47265625	0.0	stim_test,16550,-1,861	690	46457	16550.jpg
181.67578125	0.0	stim_test,16636,-1,862	691	46509	16636.jpg
181.87890625	0.0	stim_test,16682,-1,863	692	46561	16682.jpg
183.2421875	0.0	behav,3,-1,864	693	46910	n/a
183.59765625	0.0	stim_test,16625,-1,865	694	47001	16625.jpg
183.80078125	0.0	stim_test,16556,-1,866	695	47053	16556.jpg
183.98828125	0.0	stim_test,16732,-1,867	696	47101	16732.jpg
184.19140625	0.0	stim_test,16708,-1,868	697	47153	16708.jpg
184.39453125	0.0	stim_test,16663,-1,869	698	47205	16663.jpg
184.59765625	0.0	stim_test,16593,-1,870	699	47257	16593.jpg
184.78515625	0.0	stim_test,16588,-1,871	700	47305	16588.jpg
184.98828125	0.0	stim_test,16618,-1,872	701	47357	16618.jpg
185.19140625	0.0	stim_test,16584,-1,873	702	47409	16584.jpg
185.39453125	0.0	stim_test,16561,-1,874	703	47461	16561.jpg
185.59765625	0.0	stim_test,16654,-1,875	704	47513	16654.jpg
185.78515625	0.0	stim_test,16605,-1,876	705	47561	16605.jpg
185.98828125	0.0	stim_test,16687,-1,877	706	47613	16687.jpg
186.19140625	0.0	stim_test,16688,-1,878	707	47665	16688.jpg
186.39453125	0.0	stim_test,16574,-1,879	708	47717	16574.jpg
186.59765625	0.0	stim_test,16548,-1,880	709	47769	16548.jpg
186.78515625	0.0	stim_test,16553,-1,881	710	47817	16553.jpg
186.98828125	0.0	stim_test,16725,-1,882	711	47869	16725.jpg
187.19140625	0.0	stim_test,16715,-1,883	712	47921	16715.jpg
187.39453125	0.0	stim_test,16651,-1,884	713	47973	16651.jpg
188.75390625	0.0	behav,3,-1,885	714	48321	n/a
189.109375	0.0	stim_test,16698,-1,886	715	48412	16698.jpg
189.296875	0.0	stim_test,16734,-1,887	716	48460	16734.jpg
189.50390625	0.0	stim_test,16554,-1,888	717	48513	16554.jpg
189.70703125	0.0	stim_test,16549,-1,889	718	48565	16549.jpg
189.90625	0.0	stim_test,16677,-1,890	719	48616	16677.jpg
190.11328125	0.0	stim_test,16623,-1,891	720	48669	16623.jpg
190.30078125	0.0	stim_test,16661,-1,892	721	48717	16661.jpg
190.50390625	0.0	stim_test,16547,-1,893	722	48769	16547.jpg
190.70703125	0.0	stim_test,16613,-1,894	723	48821	16613.jpg
190.91015625	0.0	stim_test,16685,-1,895	724	48873	16685.jpg
191.11328125	0.0	stim_test,16641,-1,896	725	48925	16641.jpg
191.30078125	0.0	stim_test,16737,-1,897	726	48973	16737.jpg
191.5	0.0	stim_test,16594,-1,898	727	49024	16594.jpg
191.703125	0.0	stim_test,16655,-1,899	728	49076	16655.jpg
191.90625	0.0	stim_test,16684,-1,900	729	49128	16684.jpg
192.109375	0.0	stim_test,16619,-1,901	730	49180	16619.jpg
192.296875	0.0	stim_test,16626,-1,902	731	49228	16626.jpg
192.5	0.0	stim_test,16648,-1,903	732	49280	16648.jpg
192.703125	0.0	stim_test,16707,-1,904	733	49332	16707.jpg
192.90625	0.0	stim_test,16674,-1,905	734	49384	16674.jpg
194.40234375	0.0	behav,3,-1,906	735	49767	n/a
194.765625	0.0	stim_test,16632,-1,907	736	49860	16632.jpg
194.97265625	0.0	stim_test,16563,-1,908	737	49913	16563.jpg
195.17578125	0.0	stim_test,16699,-1,909	738	49965	16699.jpg
195.37890625	0.0	stim_test,16628,-1,910	739	50017	16628.jpg
195.5625	0.0	stim_test,16541,-1,911	740	50064	16541.jpg
195.765625	0.0	stim_test,16597,-1,912	741	50116	16597.jpg
195.97265625	0.0	stim_test,16676,-1,913	742	50169	16676.jpg
196.171875	0.0	stim_test,16552,-1,914	743	50220	16552.jpg
196.375	0.0	stim_test,16680,-1,915	744	50272	16680.jpg
196.5625	0.0	stim_test,16543,-1,916	745	50320	16543.jpg
196.765625	0.0	stim_test,16569,-1,917	746	50372	16569.jpg
196.97265625	0.0	stim_test,16693,-1,918	747	50425	16693.jpg
197.17578125	0.0	stim_test,16604,-1,919	748	50477	16604.jpg
197.375	0.0	stim_test,16599,-1,920	749	50528	16599.jpg
197.5625	0.0	stim_test,16666,-1,921	750	50576	16666.jpg
197.765625	0.0	stim_test,16689,-1,922	751	50628	16689.jpg
197.96875	0.0	stim_test,16590,-1,923	752	50680	16590.jpg
198.17578125	0.0	stim_test,16658,-1,924	753	50733	16658.jpg
198.37890625	0.0	stim_test,16631,-1,925	754	50785	16631.jpg
198.5625	0.0	stim_test,16608,-1,926	755	50832	16608.jpg
199.95703125	0.0	behav,3,-1,927	756	51189	n/a
200.3125	0.0	stim_test,16610,-1,928	757	51280	16610.jpg
200.515625	0.0	stim_test,16580,-1,929	758	51332	16580.jpg
200.72265625	0.0	stim_test,16551,-1,930	759	51385	16551.jpg
200.92578125	0.0	stim_test,16624,-1,931	760	51437	16624.jpg
201.109375	0.0	stim_test,16728,-1,932	761	51484	16728.jpg
201.3125	0.0	stim_test,16738,-1,933	762	51536	16738.jpg
201.51953125	0.0	stim_test,16622,-1,934	763	51589	16622.jpg
201.72265625	0.0	stim_test,16609,-1,935	764	51641	16609.jpg
201.92578125	0.0	stim_test,16697,-1,936	765	51693	16697.jpg
202.11328125	0.0	stim_test,16727,-1,937	766	51741	16727.jpg
202.31640625	0.0	stim_test,16586,-1,938	767	51793	16586.jpg
202.51953125	0.0	stim_test,16702,-1,939	768	51845	16702.jpg
202.72265625	0.0	stim_test,16639,-1,940	769	51897	16639.jpg
202.92578125	0.0	stim_test,16719,-1,941	770	51949	16719.jpg
203.11328125	0.0	stim_test,16627,-1,942	771	51997	16627.jpg
203.31640625	0.0	stim_test,16592,-1,943	772	52049	16592.jpg
203.515625	0.0	stim_test,16673,-1,944	773	52100	16673.jpg
203.72265625	0.0	stim_test,16659,-1,945	774	52153	16659.jpg
203.92578125	0.0	stim_test,16692,-1,946	775	52205	16692.jpg
204.11328125	0.0	stim_test,16546,-1,947	776	52253	16546.jpg
205.65234375	0.0	behav,3,-1,948	777	52647	n/a
206.01953125	0.0	stim_test,16644,-1,949	778	52741	16644.jpg
206.22265625	0.0	stim_test,16735,-1,950	779	52793	16735.jpg
206.42578125	0.0	stim_test,16678,-1,951	780	52845	16678.jpg
206.61328125	0.0	stim_test,16612,-1,952	781	52893	16612.jpg
206.81640625	0.0	stim_test,16589,-1,953	782	52945	16589.jpg
207.01953125	0.0	stim_test,16668,-1,954	783	52997	16668.jpg
207.22265625	0.0	stim_test,16630,-1,955	784	53049	16630.jpg
207.41015625	0.0	stim_test,16607,-1,956	785	53097	16607.jpg
207.61328125	0.0	stim_test,16722,-1,957	786	53149	16722.jpg
207.81640625	0.0	stim_test,16710,-1,958	787	53201	16710.jpg
208.01953125	0.0	stim_test,16662,-1,959	788	53253	16662.jpg
208.22265625	0.0	stim_test,16566,-1,960	789	53305	16566.jpg
208.41015625	0.0	stim_test,16717,-1,961	790	53353	16717.jpg
208.61328125	0.0	stim_test,16667,-1,962	791	53405	16667.jpg
208.81640625	0.0	stim_test,16540,-1,963	792	53457	16540.jpg
209.01953125	0.0	stim_test,16730,-1,964	793	53509	16730.jpg
209.22265625	0.0	stim_test,16559,-1,965	794	53561	16559.jpg
209.41015625	0.0	stim_test,16638,-1,966	795	53609	16638.jpg
209.61328125	0.0	stim_test,16716,-1,967	796	53661	16716.jpg
209.81640625	0.0	stim_test,16736,-1,968	797	53713	16736.jpg
211.30078125	0.0	behav,3,-1,969	798	54093	n/a
211.66015625	0.0	stim_test,16643,-1,970	799	54185	16643.jpg
211.86328125	0.0	stim_test,16585,-1,971	800	54237	16585.jpg
212.06640625	0.0	stim_test,16670,-1,972	801	54289	16670.jpg
212.26953125	0.0	stim_test,16714,-1,973	802	54341	16714.jpg
212.47265625	0.0	stim_test,16701,-1,974	803	54393	16701.jpg
212.66015625	0.0	stim_test,16696,-1,975	804	54441	16696.jpg
212.86328125	0.0	stim_test,16705,-1,976	805	54493	16705.jpg
213.06640625	0.0	stim_test,16712,-1,977	806	54545	16712.jpg
213.26953125	0.0	stim_test,16564,-1,978	807	54597	16564.jpg
213.47265625	0.0	stim_test,16660,-1,979	808	54649	16660.jpg
