onset	duration	trial_type	value	sample	marker_index	stim_file
122.3828125	0.0	stim_train	16076	31330	748	16076.jpg
122.56640625	0.0	stim_train	12277	31377	749	12277.jpg
122.76953125	0.0	stim_train	8957	31429	750	08957.jpg
122.9765625	0.0	stim_train	12482	31482	751	12482.jpg
123.1796875	0.0	stim_train	5765	31534	752	05765.jpg
123.3828125	0.0	stim_train	1266	31586	753	01266.jpg
123.56640625	0.0	stim_train	15127	31633	754	15127.jpg
123.76953125	0.0	stim_train	292	31685	755	00292.jpg
123.9765625	0.0	stim_train	11226	31738	756	11226.jpg
124.1796875	0.0	stim_train	15647	31790	757	15647.jpg
124.3671875	0.0	stim_train	4395	31838	758	04395.jpg
125.91015625	0.0	behav	3	32233	759	n/a
126.2734375	0.0	stim_train	10748	32326	760	10748.jpg
126.4765625	0.0	stim_train	10453	32378	761	10453.jpg
126.6796875	0.0	stim_train	16058	32430	762	16058.jpg
126.8671875	0.0	stim_train	7970	32478	763	07970.jpg
127.0703125	0.0	stim_train	8728	32530	764	08728.jpg
127.2734375	0.0	stim_train	11425	32582	765	11425.jpg
127.4765625	0.0	stim_train	608	32634	766	00608.jpg
127.6796875	0.0	stim_train	6513	32686	767	06513.jpg
127.8671875	0.0	stim_train	4414	32734	768	04414.jpg
128.0703125	0.0	stim_train	16162	32786	769	16162.jpg
128.2734375	0.0	stim_train	15349	32838	770	15349.jpg
128.4765625	0.0	stim_train	8506	32890	771	08506.jpg
128.6796875	0.0	stim_train	1472	32942	772	01472.jpg
128.8671875	0.0	stim_train	1904	32990	773	01904.jpg
129.0703125	0.0	stim_train	3388	33042	774	03388.jpg
129.2734375	0.0	stim_train	8005	33094	775	08005.jpg
129.4765625	0.0	stim_train	2053	33146	776	02053.jpg
129.6796875	0.0	stim_train	9466	33198	777	09466.jpg
129.8671875	0.0	stim_train	7335	33246	778	07335.jpg
130.0703125	0.0	stim_train	13615	33298	779	13615.jpg
131.10546875	0.0	behav	3	33563	780	n/a
131.4453125	0.0	stim_train	1262	33650	781	01262.jpg
131.6328125	0.0	stim_train	14290	33698	782	14290.jpg
131.8359375	0.0	stim_train	9258	33750	783	09258.jpg
132.0390625	0.0	stim_train	6638	33802	784	06638.jpg
132.2421875	0.0	stim_train	11302	33854	785	11302.jpg
132.4453125	0.0	stim_train	15044	33906	786	15044.jpg
132.6328125	0.0	stim_train	11594	33954	787	11594.jpg
132.8359375	0.0	stim_train	3313	34006	788	03313.jpg
133.0390625	0.0	stim_train	2040	34058	789	02040.jpg
133.2421875	0.0	stim_train	3775	34110	790	03775.jpg
133.4453125	0.0	stim_train	5514	34162	791	05514.jpg
133.6328125	0.0	stim_train	11811	34210	792	11811.jpg
133.8359375	0.0	stim_train	11512	34262	793	11512.jpg
134.0390625	0.0	stim_train	6851	34314	794	06851.jpg
134.2421875	0.0	stim_train	10837	34366	795	10837.jpg
134.4296875	0.0	stim_train	12830	34414	796	12830.jpg
134.6328125	0.0	stim_train	8325	34466	797	08325.jpg
134.8359375	0.0	stim_train	9702	34518	798	09702.jpg
135.0390625	0.0	stim_train	3663	34570	799	03663.jpg
135.2421875	0.0	stim_train	9602	34622	800	09602.jpg
136.66796875	0.0	behav	3	34987	801	n/a
137.0078125	0.0	stim_train	14934	35074	802	14934.jpg
137.1953125	0.0	stim_train	9576	35122	803	09576.jpg
137.3984375	0.0	stim_train	3317	35174	804	03317.jpg
137.6015625	0.0	stim_train	6705	35226	805	06705.jpg
137.8046875	0.0	stim_train	11014	35278	806	11014.jpg
138.0078125	0.0	oddball	16745	35330	807	16745.jpg
138.2109375	0.0	stim_train	10265	35382	808	10265.jpg
138.3984375	0.0	stim_train	3069	35430	809	03069.jpg
138.6015625	0.0	stim_train	1316	35482	810	01316.jpg
138.8046875	0.0	stim_train	13241	35534	811	13241.jpg
139.0078125	0.0	stim_train	7206	35586	812	07206.jpg
139.2109375	0.0	stim_train	11577	35638	813	11577.jpg
139.3984375	0.0	stim_train	14463	35686	814	14463.jpg
139.6015625	0.0	stim_train	5049	35738	815	05049.jpg
139.8046875	0.0	stim_train	11217	35790	816	11217.jpg
140.0078125	0.0	stim_train	10389	35842	817	10389.jpg
140.1953125	0.0	stim_train	13528	35890	818	13528.jpg
140.3984375	0.0	stim_train	7722	35942	819	07722.jpg
140.6015625	0.0	stim_train	2599	35994	820	02599.jpg
140.8046875	0.0	stim_train	7936	36046	821	07936.jpg
142.44921875	0.0	behav	0	36467	822	n/a
142.7890625	0.0	stim_train	13857	36554	823	13857.jpg
142.9921875	0.0	stim_train	10421	36606	824	10421.jpg
143.1796875	0.0	stim_train	16253	36654	825	16253.jpg
143.3828125	0.0	stim_train	9539	36706	826	09539.jpg
143.5859375	0.0	stim_train	12627	36758	827	12627.jpg
143.7890625	0.0	stim_train	11414	36810	828	11414.jpg
143.9765625	0.0	stim_train	5555	36858	829	05555.jpg
144.1796875	0.0	stim_train	10959	36910	830	10959.jpg
144.3828125	0.0	stim_train	13419	36962	831	13419.jpg
144.5859375	0.0	stim_train	2675	37014	832	02675.jpg
144.7890625	0.0	stim_train	14835	37066	833	14835.jpg
144.9765625	0.0	stim_train	9063	37114	834	09063.jpg
145.1796875	0.0	stim_train	8823	37166	835	08823.jpg
145.3828125	0.0	stim_train	5426	37218	836	05426.jpg
145.5859375	0.0	stim_train	5275	37270	837	05275.jpg
145.7890625	0.0	stim_train	10202	37322	838	10202.jpg
145.9765625	0.0	stim_train	11687	37370	839	11687.jpg
146.1796875	0.0	stim_train	1843	37422	840	01843.jpg
146.3828125	0.0	stim_train	15138	37474	841	15138.jpg
146.5859375	0.0	stim_train	1596	37526	842	01596.jpg
147.578125	0.0	behav	3	37780	843	n/a
147.9140625	0.0	stim_train	1003	37866	844	01003.jpg
148.1171875	0.0	stim_train	16396	37918	845	16396.jpg
148.3203125	0.0	stim_train	6654	37970	846	06654.jpg
148.5234375	0.0	stim_train	12404	38022	847	12404.jpg
148.7109375	0.0	stim_train	108	38070	848	00108.jpg
148.9140625	0.0	stim_train	15213	38122	849	15213.jpg
149.1171875	0.0	stim_train	8542	38174	850	08542.jpg
149.3203125	0.0	stim_train	9417	38226	851	09417.jpg
149.5078125	0.0	stim_train	8572	38274	852	08572.jpg
149.7109375	0.0	stim_train	10484	38326	853	10484.jpg
149.9140625	0.0	stim_train	12122	38378	854	12122.jpg
150.1171875	0.0	stim_train	3401	38430	855	03401.jpg
150.3203125	0.0	stim_train	3209	38482	856	03209.jpg
150.5234375	0.0	stim_train	13584	38534	857	13584.jpg
150.7109375	0.0	stim_train	11013	38582	858	11013.jpg
150.9140625	0.0	stim_train	14912	38634	859	14912.jpg
151.1171875	0.0	stim_train	3054	38686	860	03054.jpg
151.3203125	0.0	stim_train	11551	38738	861	11551.jpg
151.5234375	0.0	stim_train	7010	38790	862	07010.jpg
151.7109375	0.0	stim_train	14642	38838	863	14642.jpg
152.7734375	0.0	behav	3	39110	864	n/a
153.1328125	0.0	stim_train	13969	39202	865	13969.jpg
153.3359375	0.0	stim_train	4307	39254	866	04307.jpg
153.5390625	0.0	stim_train	11389	39306	867	11389.jpg
153.73046875	0.0	stim_train	11781	39355	868	11781.jpg
153.93359375	0.0	stim_train	154	39407	869	00154.jpg
154.1328125	0.0	stim_train	15295	39458	870	15295.jpg
154.3359375	0.0	stim_train	5077	39510	871	05077.jpg
154.5234375	0.0	stim_train	4800	39558	872	04800.jpg
154.73046875	0.0	stim_train	939	39611	873	00939.jpg
154.93359375	0.0	stim_train	8973	39663	874	08973.jpg
155.13671875	0.0	stim_train	4313	39715	875	04313.jpg
155.3359375	0.0	stim_train	4152	39766	876	04152.jpg
155.51953125	0.0	stim_train	10725	39813	877	10725.jpg
155.7265625	0.0	stim_train	4921	39866	878	04921.jpg
155.9296875	0.0	stim_train	3925	39918	879	03925.jpg
156.1328125	0.0	stim_train	13251	39970	880	13251.jpg
156.3359375	0.0	stim_train	3049	40022	881	03049.jpg
156.51953125	0.0	stim_train	2735	40069	882	02735.jpg
156.7265625	0.0	stim_train	9284	40122	883	09284.jpg
156.9296875	0.0	stim_train	3295	40174	884	03295.jpg
158.0390625	0.0	behav	3	40458	885	n/a
158.3828125	0.0	stim_train	1755	40546	886	01755.jpg
158.5859375	0.0	stim_train	7963	40598	887	07963.jpg
158.76953125	0.0	stim_train	11511	40645	888	11511.jpg
158.9765625	0.0	stim_train	1094	40698	889	01094.jpg
159.1796875	0.0	stim_train	10786	40750	890	10786.jpg
159.3828125	0.0	stim_train	4777	40802	891	04777.jpg
159.5859375	0.0	stim_train	7518	40854	892	07518.jpg
159.76953125	0.0	stim_train	2324	40901	893	02324.jpg
159.9765625	0.0	stim_train	11576	40954	894	11576.jpg
160.1796875	0.0	stim_train	16010	41006	895	16010.jpg
160.3828125	0.0	stim_train	7848	41058	896	07848.jpg
160.5859375	0.0	stim_train	13760	41110	897	13760.jpg
160.7734375	0.0	stim_train	2047	41158	898	02047.jpg
160.9765625	0.0	stim_train	15574	41210	899	15574.jpg
161.1796875	0.0	stim_train	10577	41262	900	10577.jpg
161.3828125	0.0	stim_train	57	41314	901	00057.jpg
161.5859375	0.0	stim_train	7125	41366	902	07125.jpg
161.7734375	0.0	stim_train	15820	41414	903	15820.jpg
161.9765625	0.0	stim_train	1803	41466	904	01803.jpg
162.1796875	0.0	stim_train	12371	41518	905	12371.jpg
163.32421875	0.0	behav	3	41811	906	n/a
163.6640625	0.0	stim_train	14694	41898	907	14694.jpg
163.8671875	0.0	stim_train	13145	41950	908	13145.jpg
164.0546875	0.0	stim_train	4303	41998	909	04303.jpg
164.2578125	0.0	stim_train	3183	42050	910	03183.jpg
164.4609375	0.0	stim_train	5940	42102	911	05940.jpg
164.6640625	0.0	stim_train	1550	42154	912	01550.jpg
164.8671875	0.0	stim_train	10264	42206	913	10264.jpg
165.0546875	0.0	stim_train	3229	42254	914	03229.jpg
165.2578125	0.0	stim_train	1781	42306	915	01781.jpg
165.4609375	0.0	stim_train	5819	42358	916	05819.jpg
165.6640625	0.0	stim_train	9965	42410	917	09965.jpg
165.8671875	0.0	stim_train	6602	42462	918	06602.jpg
166.0546875	0.0	stim_train	12515	42510	919	12515.jpg
166.2578125	0.0	stim_train	16203	42562	920	16203.jpg
166.4609375	0.0	stim_train	16462	42614	921	16462.jpg
166.6640625	0.0	stim_train	8388	42666	922	08388.jpg
166.8671875	0.0	stim_train	1407	42718	923	01407.jpg
167.0546875	0.0	stim_train	6162	42766	924	06162.jpg
167.2578125	0.0	stim_train	10664	42818	925	10664.jpg
167.4609375	0.0	stim_train	1554	42870	926	01554.jpg
168.6796875	0.0	behav	3	43182	927	n/a
169.0390625	0.0	stim_train	4417	43274	928	04417.jpg
169.2421875	0.0	stim_train	6736	43326	929	06736.jpg
169.4453125	0.0	stim_train	14602	43378	930	14602.jpg
169.6484375	0.0	stim_train	2450	43430	931	02450.jpg
169.8359375	0.0	stim_train	4296	43478	932	04296.jpg
170.0390625	0.0	stim_train	7626	43530	933	07626.jpg
170.2421875	0.0	stim_train	10199	43582	934	10199.jpg
170.4453125	0.0	stim_train	16450	43634	935	16450.jpg
170.6484375	0.0	stim_train	4791	43686	936	04791.jpg
170.8359375	0.0	stim_train	1589	43734	937	01589.jpg
171.0390625	0.0	stim_train	15497	43786	938	15497.jpg
171.2421875	0.0	stim_train	6431	43838	939	06431.jpg
171.4453125	0.0	stim_train	16161	43890	940	16161.jpg
171.6484375	0.0	stim_train	11262	43942	941	11262.jpg
171.8359375	0.0	stim_train	13308	43990	942	13308.jpg
172.0390625	0.0	stim_train	15550	44042	943	15550.jpg
172.2421875	0.0	stim_train	10934	44094	944	10934.jpg
172.4453125	0.0	stim_train	14147	44146	945	14147.jpg
172.6484375	0.0	stim_train	2428	44198	946	02428.jpg
172.8359375	0.0	stim_train	12837	44246	947	12837.jpg
173.9453125	0.0	behav	3	44530	948	n/a
174.3046875	0.0	stim_train	7484	44622	949	07484.jpg
174.5078125	0.0	stim_train	15168	44674	950	15168.jpg
174.7109375	0.0	stim_train	13019	44726	951	13019.jpg
174.9140625	0.0	stim_train	9713	44778	952	09713.jpg
175.1015625	0.0	stim_train	720	44826	953	00720.jpg
175.3046875	0.0	stim_train	1463	44878	954	01463.jpg
175.5078125	0.0	stim_train	3624	44930	955	03624.jpg
175.7109375	0.0	stim_train	2593	44982	956	02593.jpg
175.9140625	0.0	stim_train	15613	45034	957	15613.jpg
176.1015625	0.0	stim_train	15554	45082	958	15554.jpg
176.3046875	0.0	stim_train	2473	45134	959	02473.jpg
176.5078125	0.0	stim_train	11536	45186	960	11536.jpg
176.7109375	0.0	stim_train	2391	45238	961	02391.jpg
176.8984375	0.0	stim_train	12280	45286	962	12280.jpg
177.1015625	0.0	stim_train	10801	45338	963	10801.jpg
177.3046875	0.0	stim_train	6574	45390	964	06574.jpg
177.5078125	0.0	stim_train	6658	45442	965	06658.jpg
177.7109375	0.0	stim_train	13526	45494	966	13526.jpg
177.8984375	0.0	stim_train	6268	45542	967	06268.jpg
178.1015625	0.0	stim_train	12350	45594	968	12350.jpg
179.59765625	0.0	behav	3	45977	969	n/a
179.9609375	0.0	stim_train	11172	46070	970	11172.jpg
180.1484375	0.0	stim_train	13701	46118	971	13701.jpg
180.3515625	0.0	stim_train	15634	46170	972	15634.jpg
180.5546875	0.0	stim_train	10839	46222	973	10839.jpg
180.7578125	0.0	stim_train	9874	46274	974	09874.jpg
180.9609375	0.0	stim_train	7271	46326	975	07271.jpg
181.1484375	0.0	stim_train	6381	46374	976	06381.jpg
181.3515625	0.0	stim_train	15640	46426	977	15640.jpg
181.5546875	0.0	stim_train	6933	46478	978	06933.jpg
181.7578125	0.0	stim_train	16170	46530	979	16170.jpg
181.9609375	0.0	stim_train	6716	46582	980	06716.jpg
182.1484375	0.0	stim_train	10648	46630	981	10648.jpg
182.3515625	0.0	stim_train	1241	46682	982	01241.jpg
182.5546875	0.0	stim_train	12315	46734	983	12315.jpg
182.7578125	0.0	stim_train	7517	46786	984	07517.jpg
182.9609375	0.0	stim_train	4494	46838	985	04494.jpg
183.1484375	0.0	stim_train	961	46886	986	00961.jpg
183.3515625	0.0	stim_train	680	46938	987	00680.jpg
183.5546875	0.0	stim_train	3617	46990	988	03617.jpg
183.7578125	0.0	stim_train	15705	47042	989	15705.jpg
184.92578125	0.0	behav	3	47341	990	n/a
185.2734375	0.0	stim_train	14916	47430	991	14916.jpg
185.4765625	0.0	stim_train	3921	47482	992	03921.jpg
185.6640625	0.0	stim_train	5659	47530	993	05659.jpg
185.8671875	0.0	stim_train	2216	47582	994	02216.jpg
186.0703125	0.0	stim_train	15532	47634	995	15532.jpg
186.2734375	0.0	stim_train	13630	47686	996	13630.jpg
186.4765625	0.0	stim_train	15098	47738	997	15098.jpg
186.6640625	0.0	stim_train	5674	47786	998	05674.jpg
186.8671875	0.0	stim_train	15641	47838	999	15641.jpg
187.0703125	0.0	stim_train	4550	47890	1000	04550.jpg
187.2734375	0.0	stim_train	4123	47942	1001	04123.jpg
187.48046875	0.0	stim_train	11775	47995	1002	11775.jpg
187.6640625	0.0	stim_train	5467	48042	1003	05467.jpg
187.8671875	0.0	stim_train	7856	48094	1004	07856.jpg
188.0703125	0.0	stim_train	9991	48146	1005	09991.jpg
188.2734375	0.0	stim_train	6452	48198	1006	06452.jpg
188.48046875	0.0	stim_train	10227	48251	1007	10227.jpg
188.6640625	0.0	stim_train	12439	48298	1008	12439.jpg
188.8671875	0.0	stim_train	8634	48350	1009	08634.jpg
189.0703125	0.0	stim_train	10351	48402	1010	10351.jpg
190.30078125	0.0	behav	3	48717	1011	n/a
190.64453125	0.0	stim_train	13347	48805	1012	13347.jpg
190.8515625	0.0	stim_train	2900	48858	1013	02900.jpg
191.0546875	0.0	stim_train	10302	48910	1014	10302.jpg
191.2578125	0.0	stim_train	2519	48962	1015	02519.jpg
191.44140625	0.0	stim_train	11431	49009	1016	11431.jpg
191.64453125	0.0	stim_train	1622	49061	1017	01622.jpg
191.8515625	0.0	stim_train	16431	49114	1018	16431.jpg
192.0546875	0.0	stim_train	1646	49166	1019	01646.jpg
192.2578125	0.0	stim_train	2908	49218	1020	02908.jpg
192.44140625	0.0	stim_train	100	49265	1021	00100.jpg
192.64453125	0.0	stim_train	6958	49317	1022	06958.jpg
192.8515625	0.0	stim_train	2999	49370	1023	02999.jpg
193.0546875	0.0	stim_train	10641	49422	1024	10641.jpg
193.2578125	0.0	stim_train	7629	49474	1025	07629.jpg
193.4453125	0.0	stim_train	2304	49522	1026	02304.jpg
193.64453125	0.0	stim_train	15088	49573	1027	15088.jpg
193.8515625	0.0	stim_train	6309	49626	1028	06309.jpg
194.0546875	0.0	stim_train	10771	49678	1029	10771.jpg
194.2578125	0.0	stim_train	9431	49730	1030	09431.jpg
194.4453125	0.0	stim_train	15592	49778	1031	15592.jpg
195.8359375	0.0	behav	3	50134	1032	n/a
196.1953125	0.0	stim_train	14485	50226	1033	14485.jpg
196.3984375	0.0	stim_train	13583	50278	1034	13583.jpg
196.6015625	0.0	stim_train	12013	50330	1035	12013.jpg
196.8046875	0.0	stim_train	5288	50382	1036	05288.jpg
196.9921875	0.0	stim_train	14676	50430	1037	14676.jpg
197.1953125	0.0	stim_train	1905	50482	1038	01905.jpg
197.3984375	0.0	stim_train	11193	50534	1039	11193.jpg
197.6015625	0.0	stim_train	13022	50586	1040	13022.jpg
197.8046875	0.0	stim_train	3630	50638	1041	03630.jpg
197.9921875	0.0	stim_train	14454	50686	1042	14454.jpg
198.1953125	0.0	stim_train	4041	50738	1043	04041.jpg
198.3984375	0.0	stim_train	13274	50790	1044	13274.jpg
198.6015625	0.0	stim_train	12911	50842	1045	12911.jpg
198.8046875	0.0	stim_train	8485	50894	1046	08485.jpg
198.9921875	0.0	stim_train	2398	50942	1047	02398.jpg
199.1953125	0.0	stim_train	6598	50994	1048	06598.jpg
199.3984375	0.0	stim_train	13973	51046	1049	13973.jpg
199.6015625	0.0	stim_train	3931	51098	1050	03931.jpg
199.8046875	0.0	stim_train	16306	51150	1051	16306.jpg
199.9921875	0.0	stim_train	13527	51198	1052	13527.jpg
201.2578125	0.0	behav	3	51522	1053	n/a
201.6015625	0.0	stim_train	10115	51610	1054	10115.jpg
201.8046875	0.0	stim_train	5131	51662	1055	05131.jpg
201.9921875	0.0	stim_train	13128	51710	1056	13128.jpg
202.1953125	0.0	stim_train	9863	51762	1057	09863.jpg
202.3984375	0.0	stim_train	11518	51814	1058	11518.jpg
202.6015625	0.0	stim_train	15500	51866	1059	15500.jpg
202.8046875	0.0	stim_train	6018	51918	1060	06018.jpg
202.9921875	0.0	stim_train	11584	51966	1061	11584.jpg
203.1953125	0.0	stim_train	8348	52018	1062	08348.jpg
203.3984375	0.0	stim_train	14015	52070	1063	14015.jpg
203.6015625	0.0	stim_train	8108	52122	1064	08108.jpg
203.8046875	0.0	stim_train	12206	52174	1065	12206.jpg
203.9921875	0.0	stim_train	9963	52222	1066	09963.jpg
204.1953125	0.0	stim_train	10817	52274	1067	10817.jpg
204.3984375	0.0	stim_train	6839	52326	1068	06839.jpg
204.6015625	0.0	stim_train	12782	52378	1069	12782.jpg
204.8046875	0.0	stim_train	7787	52430	1070	07787.jpg
204.9921875	0.0	stim_train	10021	52478	1071	10021.jpg
205.1953125	0.0	stim_train	1188	52530	1072	01188.jpg
205.3984375	0.0	stim_train	6022	52582	1073	06022.jpg
206.86328125	0.0	behav	3	52957	1074	n/a
207.1953125	0.0	stim_train	8842	53042	1075	08842.jpg
207.3984375	0.0	stim_train	15038	53094	1076	15038.jpg
207.6015625	0.0	stim_train	11468	53146	1077	11468.jpg
207.7890625	0.0	stim_train	3128	53194	1078	03128.jpg
207.9921875	0.0	stim_train	4848	53246	1079	04848.jpg
208.1953125	0.0	stim_train	12151	53298	1080	12151.jpg
208.3984375	0.0	stim_train	2414	53350	1081	02414.jpg
208.6015625	0.0	stim_train	1068	53402	1082	01068.jpg
208.7890625	0.0	stim_train	14154	53450	1083	14154.jpg
208.9921875	0.0	stim_train	9177	53502	1084	09177.jpg
209.1953125	0.0	stim_train	9980	53554	1085	09980.jpg
209.3984375	0.0	stim_train	715	53606	1086	00715.jpg
209.6015625	0.0	stim_train	893	53658	1087	00893.jpg
209.7890625	0.0	stim_train	16111	53706	1088	16111.jpg
209.9921875	0.0	stim_train	14388	53758	1089	14388.jpg
210.1953125	0.0	stim_train	11846	53810	1090	11846.jpg
210.3984375	0.0	stim_train	12524	53862	1091	12524.jpg
210.6015625	0.0	stim_train	767	53914	1092	00767.jpg
210.7890625	0.0	stim_train	1528	53962	1093	01528.jpg
210.9921875	0.0	stim_train	3460	54014	1094	03460.jpg
212.33203125	0.0	behav	3	54357	1095	n/a
212.6640625	0.0	stim_train	15783	54442	1096	15783.jpg
212.8671875	0.0	stim_train	1004	54494	1097	01004.jpg
213.0546875	0.0	stim_train	3333	54542	1098	03333.jpg
213.2578125	0.0	stim_train	11069	54594	1099	11069.jpg
213.4609375	0.0	stim_train	2507	54646	1100	02507.jpg
213.6640625	0.0	stim_train	10367	54698	1101	10367.jpg
213.8671875	0.0	stim_train	4256	54750	1102	04256.jpg
214.0546875	0.0	stim_train	16155	54798	1103	16155.jpg
214.2578125	0.0	stim_train	364	54850	1104	00364.jpg
214.4609375	0.0	stim_train	3853	54902	1105	03853.jpg
214.6640625	0.0	stim_train	8197	54954	1106	08197.jpg
214.8671875	0.0	stim_train	8431	55006	1107	08431.jpg
215.0546875	0.0	stim_train	1128	55054	1108	01128.jpg
215.2578125	0.0	stim_train	12199	55106	1109	12199.jpg
215.4609375	0.0	stim_train	13582	55158	1110	13582.jpg
215.6640625	0.0	stim_train	15241	55210	1111	15241.jpg
215.8671875	0.0	stim_train	16379	55262	1112	16379.jpg
216.0546875	0.0	stim_train	1381	55310	1113	01381.jpg
216.2578125	0.0	stim_train	548	55362	1114	00548.jpg
216.4609375	0.0	stim_train	15587	55414	1115	15587.jpg
217.6875	0.0	behav	3	55728	1116	n/a
218.0390625	0.0	stim_train	8169	55818	1117	08169.jpg
218.2421875	0.0	stim_train	8677	55870	1118	08677.jpg
218.4453125	0.0	stim_train	8259	55922	1119	08259.jpg
218.6484375	0.0	stim_train	4741	55974	1120	04741.jpg
218.8359375	0.0	stim_train	236	56022	1121	00236.jpg
219.0390625	0.0	stim_train	1655	56074	1122	01655.jpg
219.2421875	0.0	stim_train	5253	56126	1123	05253.jpg
219.4453125	0.0	stim_train	13066	56178	1124	13066.jpg
219.6484375	0.0	stim_train	4619	56230	1125	04619.jpg
219.8359375	0.0	stim_train	15690	56278	1126	15690.jpg
220.0390625	0.0	stim_train	4064	56330	1127	04064.jpg
220.2421875	0.0	stim_train	11720	56382	1128	11720.jpg
220.4453125	0.0	stim_train	12736	56434	1129	12736.jpg
220.6484375	0.0	stim_train	10514	56486	1130	10514.jpg
220.8359375	0.0	stim_train	6934	56534	1131	06934.jpg
221.0390625	0.0	stim_train	8799	56586	1132	08799.jpg
221.2421875	0.0	stim_train	12259	56638	1133	12259.jpg
221.4453125	0.0	stim_train	4834	56690	1134	04834.jpg
221.6484375	0.0	stim_train	5026	56742	1135	05026.jpg
221.8359375	0.0	stim_train	15901	56790	1136	15901.jpg
223.06640625	0.0	behav	3	57105	1137	n/a
223.43359375	0.0	stim_train	16420	57199	1138	16420.jpg
223.6171875	0.0	stim_train	3820	57246	1139	03820.jpg
223.8203125	0.0	stim_train	9811	57298	1140	09811.jpg
224.0234375	0.0	stim_train	5401	57350	1141	05401.jpg
224.23046875	0.0	stim_train	6951	57403	1142	06951.jpg
224.4296875	0.0	stim_train	4825	57454	1143	04825.jpg
224.61328125	0.0	stim_train	1730	57501	1144	01730.jpg
224.81640625	0.0	stim_train	9560	57553	1145	09560.jpg
225.01953125	0.0	stim_train	12160	57605	1146	12160.jpg
225.2265625	0.0	stim_train	6848	57658	1147	06848.jpg
225.4296875	0.0	stim_train	12383	57710	1148	12383.jpg
225.61328125	0.0	stim_train	12734	57757	1149	12734.jpg
225.81640625	0.0	stim_train	4807	57809	1150	04807.jpg
226.01953125	0.0	stim_train	2931	57861	1151	02931.jpg
226.2265625	0.0	stim_train	12458	57914	1152	12458.jpg
226.4296875	0.0	stim_train	11531	57966	1153	11531.jpg
226.61328125	0.0	stim_train	6732	58013	1154	06732.jpg
226.81640625	0.0	stim_train	12815	58065	1155	12815.jpg
227.01953125	0.0	stim_train	3221	58117	1156	03221.jpg
227.2265625	0.0	stim_train	10297	58170	1157	10297.jpg
228.4375	0.0	behav	3	58480	1158	n/a
228.7890625	0.0	stim_train	231	58570	1159	00231.jpg
228.9921875	0.0	stim_train	15714	58622	1160	15714.jpg
229.1953125	0.0	stim_train	11581	58674	1161	11581.jpg
229.3828125	0.0	stim_train	8042	58722	1162	08042.jpg
229.5859375	0.0	stim_train	12296	58774	1163	12296.jpg
229.7890625	0.0	stim_train	10314	58826	1164	10314.jpg
229.9921875	0.0	stim_train	11608	58878	1165	11608.jpg
230.1953125	0.0	stim_train	7378	58930	1166	07378.jpg
230.3828125	0.0	stim_train	8237	58978	1167	08237.jpg
230.5859375	0.0	stim_train	14549	59030	1168	14549.jpg
230.7890625	0.0	stim_train	3115	59082	1169	03115.jpg
230.9921875	0.0	stim_train	7864	59134	1170	07864.jpg
231.1953125	0.0	stim_train	4027	59186	1171	04027.jpg
231.3828125	0.0	stim_train	14956	59234	1172	14956.jpg
231.5859375	0.0	stim_train	14526	59286	1173	14526.jpg
231.7890625	0.0	stim_train	14283	59338	1174	14283.jpg
231.9921875	0.0	stim_train	4378	59390	1175	04378.jpg
232.1953125	0.0	stim_train	3361	59442	1176	03361.jpg
232.3828125	0.0	stim_train	10507	59490	101	10507.jpg
232.5859375	0.0	stim_train	16282	59542	102	16282.jpg
234.109375	0.0	behav	3	59932	103	n/a
234.4453125	0.0	stim_train	7992	60018	104	07992.jpg
234.6484375	0.0	stim_train	98	60070	105	00098.jpg
234.8515625	0.0	stim_train	3860	60122	106	03860.jpg
235.0546875	0.0	stim_train	7540	60174	107	07540.jpg
235.2578125	0.0	stim_train	6936	60226	108	06936.jpg
235.4609375	0.0	stim_train	3880	60278	109	03880.jpg
235.6484375	0.0	stim_train	9132	60326	110	09132.jpg
235.8515625	0.0	stim_train	15081	60378	111	15081.jpg
236.0546875	0.0	stim_train	12956	60430	112	12956.jpg
236.2578125	0.0	stim_train	1444	60482	113	01444.jpg
236.4609375	0.0	stim_train	14580	60534	114	14580.jpg
236.6484375	0.0	stim_train	1902	60582	115	01902.jpg
236.8515625	0.0	stim_train	5719	60634	116	05719.jpg
237.0546875	0.0	stim_train	15813	60686	117	15813.jpg
237.2578125	0.0	stim_train	13823	60738	118	13823.jpg
237.4453125	0.0	stim_train	15780	60786	119	15780.jpg
237.6484375	0.0	stim_train	7511	60838	120	07511.jpg
237.8515625	0.0	stim_train	1392	60890	121	01392.jpg
238.0546875	0.0	stim_train	7040	60942	122	07040.jpg
238.2578125	0.0	stim_train	6900	60994	123	06900.jpg
239.66796875	0.0	behav	3	61355	124	n/a
240.0234375	0.0	stim_train	12498	61446	125	12498.jpg
240.2109375	0.0	stim_train	335	61494	126	00335.jpg
240.4140625	0.0	stim_train	15294	61546	127	15294.jpg
240.6171875	0.0	stim_train	813	61598	128	00813.jpg
240.8203125	0.0	stim_train	3400	61650	129	03400.jpg
241.0234375	0.0	stim_train	1355	61702	130	01355.jpg
241.2109375	0.0	stim_train	5529	61750	131	05529.jpg
241.4140625	0.0	stim_train	13219	61802	132	13219.jpg
241.6171875	0.0	stim_train	10978	61854	133	10978.jpg
241.8203125	0.0	stim_train	3385	61906	134	03385.jpg
242.0234375	0.0	stim_train	9741	61958	135	09741.jpg
242.2109375	0.0	stim_train	4023	62006	136	04023.jpg
