onset	duration	trial_type	value	sample	marker_index	stim_file
122.4375	0.0	stim_train	3068	31344	760	03068.jpg
122.640625	0.0	stim_train	3147	31396	761	03147.jpg
123.87109375	0.0	behav	3	31711	762	n/a
124.234375	0.0	stim_train	15653	31804	763	15653.jpg
124.4375	0.0	stim_train	15825	31856	764	15825.jpg
124.625	0.0	stim_train	10456	31904	765	10456.jpg
124.828125	0.0	stim_train	8738	31956	766	08738.jpg
125.03125	0.0	stim_train	10990	32008	767	10990.jpg
125.234375	0.0	stim_train	6652	32060	768	06652.jpg
125.4375	0.0	stim_train	13554	32112	769	13554.jpg
125.625	0.0	stim_train	16197	32160	770	16197.jpg
125.828125	0.0	stim_train	4290	32212	771	04290.jpg
126.03125	0.0	stim_train	15981	32264	772	15981.jpg
126.234375	0.0	stim_train	5185	32316	773	05185.jpg
126.4375	0.0	stim_train	7854	32368	774	07854.jpg
126.625	0.0	stim_train	12952	32416	775	12952.jpg
126.828125	0.0	stim_train	3208	32468	776	03208.jpg
127.03125	0.0	stim_train	93	32520	777	00093.jpg
127.234375	0.0	stim_train	7053	32572	778	07053.jpg
127.4375	0.0	stim_train	9885	32624	779	09885.jpg
127.625	0.0	stim_train	9552	32672	780	09552.jpg
127.828125	0.0	stim_train	7603	32724	781	07603.jpg
128.03125	0.0	stim_train	9367	32776	782	09367.jpg
129.29296875	0.0	behav	3	33099	783	n/a
129.671875	0.0	stim_train	15436	33196	784	15436.jpg
129.859375	0.0	stim_train	16108	33244	785	16108.jpg
130.0625	0.0	stim_train	9858	33296	786	09858.jpg
130.265625	0.0	stim_train	7225	33348	787	07225.jpg
130.46875	0.0	stim_train	15254	33400	788	15254.jpg
130.671875	0.0	stim_train	11748	33452	789	11748.jpg
130.859375	0.0	stim_train	9643	33500	790	09643.jpg
131.0625	0.0	stim_train	1298	33552	791	01298.jpg
131.265625	0.0	stim_train	6153	33604	792	06153.jpg
131.46875	0.0	stim_train	1758	33656	793	01758.jpg
131.65625	0.0	stim_train	8178	33704	794	08178.jpg
131.859375	0.0	stim_train	909	33756	795	00909.jpg
132.0625	0.0	stim_train	14192	33808	796	14192.jpg
132.265625	0.0	stim_train	12084	33860	797	12084.jpg
132.46875	0.0	stim_train	16375	33912	798	16375.jpg
132.65625	0.0	stim_train	7821	33960	799	07821.jpg
132.859375	0.0	stim_train	15865	34012	800	15865.jpg
133.0625	0.0	stim_train	3163	34064	801	03163.jpg
133.265625	0.0	stim_train	3121	34116	802	03121.jpg
133.46875	0.0	stim_train	16475	34168	803	16475.jpg
134.875	0.0	behav	3	34528	804	n/a
135.234375	0.0	stim_train	6676	34620	805	06676.jpg
135.421875	0.0	stim_train	3940	34668	806	03940.jpg
135.625	0.0	stim_train	1855	34720	807	01855.jpg
135.828125	0.0	stim_train	2546	34772	808	02546.jpg
136.03125	0.0	stim_train	15594	34824	809	15594.jpg
136.234375	0.0	stim_train	14087	34876	810	14087.jpg
136.421875	0.0	stim_train	9384	34924	811	09384.jpg
136.625	0.0	stim_train	6448	34976	812	06448.jpg
136.828125	0.0	stim_train	12865	35028	813	12865.jpg
137.03125	0.0	stim_train	1589	35080	814	01589.jpg
137.234375	0.0	stim_train	2620	35132	815	02620.jpg
137.421875	0.0	stim_train	15024	35180	816	15024.jpg
137.625	0.0	stim_train	8451	35232	817	08451.jpg
137.828125	0.0	stim_train	9659	35284	818	09659.jpg
138.03125	0.0	stim_train	10339	35336	819	10339.jpg
138.234375	0.0	stim_train	1841	35388	820	01841.jpg
138.421875	0.0	stim_train	14173	35436	821	14173.jpg
138.625	0.0	stim_train	13885	35488	822	13885.jpg
138.828125	0.0	stim_train	9570	35540	823	09570.jpg
139.03125	0.0	stim_train	625	35592	824	00625.jpg
140.31640625	0.0	behav	3	35921	825	n/a
140.671875	0.0	stim_train	15906	36012	826	15906.jpg
140.875	0.0	stim_train	6984	36064	827	06984.jpg
141.08203125	0.0	stim_train	1387	36117	828	01387.jpg
141.28125	0.0	stim_train	15729	36168	829	15729.jpg
141.484375	0.0	stim_train	3620	36220	830	03620.jpg
141.671875	0.0	stim_train	15963	36268	831	15963.jpg
141.875	0.0	stim_train	13993	36320	832	13993.jpg
142.08203125	0.0	stim_train	16072	36373	833	16072.jpg
142.28515625	0.0	stim_train	5343	36425	834	05343.jpg
142.48828125	0.0	stim_train	4849	36477	835	04849.jpg
142.671875	0.0	stim_train	15605	36524	836	15605.jpg
142.875	0.0	stim_train	1453	36576	837	01453.jpg
143.08203125	0.0	stim_train	1777	36629	838	01777.jpg
143.28515625	0.0	stim_train	1706	36681	839	01706.jpg
143.48828125	0.0	stim_train	8614	36733	840	08614.jpg
143.671875	0.0	stim_train	13705	36780	841	13705.jpg
143.875	0.0	stim_train	16275	36832	842	16275.jpg
144.08203125	0.0	stim_train	6449	36885	843	06449.jpg
144.28515625	0.0	stim_train	15808	36937	844	15808.jpg
144.46875	0.0	stim_train	9111	36984	845	09111.jpg
145.765625	0.0	behav	3	37316	846	n/a
146.125	0.0	stim_train	1605	37408	847	01605.jpg
146.33203125	0.0	stim_train	12957	37461	848	12957.jpg
146.53515625	0.0	stim_train	5803	37513	849	05803.jpg
146.72265625	0.0	stim_train	8725	37561	850	08725.jpg
146.92578125	0.0	stim_train	12939	37613	851	12939.jpg
147.125	0.0	stim_train	3465	37664	852	03465.jpg
147.33203125	0.0	stim_train	4709	37717	853	04709.jpg
147.53515625	0.0	stim_train	13706	37769	854	13706.jpg
147.72265625	0.0	stim_train	8650	37817	855	08650.jpg
147.92578125	0.0	stim_train	12640	37869	856	12640.jpg
148.12890625	0.0	stim_train	9298	37921	857	09298.jpg
148.33203125	0.0	stim_train	219	37973	858	00219.jpg
148.53515625	0.0	stim_train	9971	38025	859	09971.jpg
148.72265625	0.0	stim_train	8410	38073	860	08410.jpg
148.92578125	0.0	stim_train	2754	38125	861	02754.jpg
149.12890625	0.0	stim_train	7961	38177	862	07961.jpg
149.33203125	0.0	stim_train	15292	38229	863	15292.jpg
149.53515625	0.0	stim_train	13257	38281	864	13257.jpg
149.72265625	0.0	stim_train	10925	38329	865	10925.jpg
149.92578125	0.0	stim_train	6899	38381	866	06899.jpg
150.984375	0.0	behav	3	38652	867	n/a
151.36328125	0.0	stim_train	4615	38749	868	04615.jpg
151.56640625	0.0	stim_train	11848	38801	869	11848.jpg
151.75390625	0.0	stim_train	15724	38849	870	15724.jpg
151.95703125	0.0	stim_train	6563	38901	871	06563.jpg
152.16015625	0.0	stim_train	79	38953	872	00079.jpg
152.36328125	0.0	stim_train	1639	39005	873	01639.jpg
152.56640625	0.0	stim_train	7099	39057	874	07099.jpg
152.75390625	0.0	stim_train	10580	39105	875	10580.jpg
152.95703125	0.0	stim_train	13284	39157	876	13284.jpg
153.16015625	0.0	stim_train	15339	39209	877	15339.jpg
153.36328125	0.0	stim_train	11630	39261	878	11630.jpg
153.56640625	0.0	stim_train	2560	39313	879	02560.jpg
153.75390625	0.0	stim_train	3046	39361	880	03046.jpg
153.95703125	0.0	stim_train	8738	39413	881	08738.jpg
154.16015625	0.0	stim_train	1586	39465	882	01586.jpg
154.36328125	0.0	stim_train	6005	39517	883	06005.jpg
154.56640625	0.0	stim_train	14735	39569	884	14735.jpg
154.75390625	0.0	stim_train	15551	39617	885	15551.jpg
154.95703125	0.0	stim_train	12423	39669	886	12423.jpg
155.16015625	0.0	stim_train	10074	39721	887	10074.jpg
156.3828125	0.0	behav	3	40034	888	n/a
156.75	0.0	stim_train	717	40128	889	00717.jpg
156.953125	0.0	stim_train	5729	40180	890	05729.jpg
157.15625	0.0	stim_train	7	40232	891	00007.jpg
157.359375	0.0	stim_train	10618	40284	892	10618.jpg
157.5625	0.0	stim_train	6654	40336	893	06654.jpg
157.75	0.0	stim_train	16471	40384	894	16471.jpg
157.953125	0.0	stim_train	7271	40436	895	07271.jpg
158.15625	0.0	stim_train	10941	40488	896	10941.jpg
158.359375	0.0	stim_train	12662	40540	897	12662.jpg
158.5625	0.0	stim_train	4800	40592	898	04800.jpg
158.75	0.0	stim_train	3621	40640	899	03621.jpg
158.953125	0.0	stim_train	13522	40692	900	13522.jpg
159.15625	0.0	stim_train	8812	40744	901	08812.jpg
159.359375	0.0	stim_train	12250	40796	902	12250.jpg
159.546875	0.0	stim_train	4568	40844	903	04568.jpg
159.75	0.0	stim_train	15760	40896	904	15760.jpg
159.953125	0.0	stim_train	14830	40948	905	14830.jpg
160.15625	0.0	stim_train	1426	41000	906	01426.jpg
160.359375	0.0	stim_train	1315	41052	907	01315.jpg
160.546875	0.0	stim_train	15053	41100	908	15053.jpg
161.8046875	0.0	behav	3	41422	909	n/a
162.171875	0.0	stim_train	3499	41516	910	03499.jpg
162.375	0.0	stim_train	1521	41568	911	01521.jpg
162.5625	0.0	stim_train	16187	41616	912	16187.jpg
162.765625	0.0	stim_train	5618	41668	913	05618.jpg
162.96875	0.0	stim_train	12504	41720	914	12504.jpg
163.171875	0.0	stim_train	1409	41772	915	01409.jpg
163.375	0.0	stim_train	10883	41824	916	10883.jpg
163.5625	0.0	stim_train	5862	41872	917	05862.jpg
163.765625	0.0	stim_train	11325	41924	918	11325.jpg
163.96875	0.0	stim_train	16057	41976	919	16057.jpg
164.171875	0.0	stim_train	9165	42028	920	09165.jpg
164.375	0.0	stim_train	9578	42080	921	09578.jpg
164.5625	0.0	stim_train	10663	42128	922	10663.jpg
164.765625	0.0	stim_train	796	42180	923	00796.jpg
164.96875	0.0	stim_train	3996	42232	924	03996.jpg
165.171875	0.0	stim_train	53	42284	925	00053.jpg
165.375	0.0	stim_train	6757	42336	926	06757.jpg
165.5625	0.0	stim_train	8239	42384	927	08239.jpg
165.765625	0.0	stim_train	4631	42436	928	04631.jpg
165.96875	0.0	stim_train	13754	42488	929	13754.jpg
167.18359375	0.0	behav	3	42799	930	n/a
167.546875	0.0	stim_train	13174	42892	931	13174.jpg
167.75	0.0	stim_train	3774	42944	932	03774.jpg
167.953125	0.0	stim_train	3112	42996	933	03112.jpg
168.15625	0.0	stim_train	5426	43048	934	05426.jpg
168.34375	0.0	stim_train	2645	43096	935	02645.jpg
168.546875	0.0	stim_train	10933	43148	936	10933.jpg
168.75	0.0	stim_train	15406	43200	937	15406.jpg
168.953125	0.0	stim_train	15075	43252	938	15075.jpg
169.15625	0.0	stim_train	12493	43304	939	12493.jpg
169.34375	0.0	stim_train	8398	43352	940	08398.jpg
169.546875	0.0	stim_train	7414	43404	941	07414.jpg
169.75	0.0	stim_train	7777	43456	942	07777.jpg
169.953125	0.0	stim_train	13637	43508	943	13637.jpg
170.15625	0.0	stim_train	13835	43560	944	13835.jpg
170.34375	0.0	stim_train	10463	43608	945	10463.jpg
170.546875	0.0	stim_train	12390	43660	946	12390.jpg
170.75	0.0	stim_train	16181	43712	947	16181.jpg
170.953125	0.0	stim_train	7540	43764	948	07540.jpg
171.15625	0.0	stim_train	4554	43816	949	04554.jpg
171.34375	0.0	stim_train	9081	43864	950	09081.jpg
172.47265625	0.0	behav	3	44153	951	n/a
172.8125	0.0	stim_train	2161	44240	952	02161.jpg
173.015625	0.0	stim_train	1627	44292	953	01627.jpg
173.21875	0.0	stim_train	12889	44344	954	12889.jpg
173.421875	0.0	stim_train	7930	44396	955	07930.jpg
173.609375	0.0	stim_train	12136	44444	956	12136.jpg
173.8125	0.0	stim_train	11795	44496	957	11795.jpg
174.015625	0.0	stim_train	1718	44548	958	01718.jpg
174.21875	0.0	stim_train	5695	44600	959	05695.jpg
174.421875	0.0	stim_train	6358	44652	960	06358.jpg
174.609375	0.0	stim_train	15943	44700	961	15943.jpg
174.8125	0.0	oddball	16741	44752	962	16741.jpg
175.015625	0.0	stim_train	793	44804	963	00793.jpg
175.21875	0.0	stim_train	724	44856	964	00724.jpg
175.421875	0.0	stim_train	6639	44908	965	06639.jpg
175.609375	0.0	stim_train	1128	44956	966	01128.jpg
175.8125	0.0	stim_train	5162	45008	967	05162.jpg
176.015625	0.0	stim_train	6275	45060	968	06275.jpg
176.21875	0.0	stim_train	7903	45112	969	07903.jpg
176.421875	0.0	stim_train	11680	45164	970	11680.jpg
176.609375	0.0	stim_train	5625	45212	971	05625.jpg
177.66796875	0.0	behav	0	45483	972	n/a
178.03515625	0.0	stim_train	8933	45577	973	08933.jpg
178.23828125	0.0	stim_train	2061	45629	974	02061.jpg
178.44140625	0.0	stim_train	4921	45681	975	04921.jpg
178.625	0.0	stim_train	8063	45728	976	08063.jpg
178.83203125	0.0	stim_train	15365	45781	977	15365.jpg
179.03515625	0.0	stim_train	6023	45833	978	06023.jpg
179.23828125	0.0	stim_train	8275	45885	979	08275.jpg
179.44140625	0.0	stim_train	14526	45937	980	14526.jpg
179.625	0.0	stim_train	13511	45984	981	13511.jpg
179.83203125	0.0	stim_train	9811	46037	982	09811.jpg
180.03515625	0.0	stim_train	5809	46089	983	05809.jpg
180.23828125	0.0	stim_train	5109	46141	984	05109.jpg
180.44140625	0.0	stim_train	7695	46193	985	07695.jpg
180.625	0.0	stim_train	11313	46240	986	11313.jpg
180.83203125	0.0	stim_train	5399	46293	987	05399.jpg
181.03515625	0.0	stim_train	7494	46345	988	07494.jpg
181.23828125	0.0	stim_train	8891	46397	989	08891.jpg
181.44140625	0.0	stim_train	12532	46449	990	12532.jpg
181.625	0.0	stim_train	15158	46496	991	15158.jpg
181.83203125	0.0	stim_train	14423	46549	992	14423.jpg
183.13671875	0.0	behav	3	46883	993	n/a
183.48828125	0.0	stim_train	5204	46973	994	05204.jpg
183.67578125	0.0	stim_train	2065	47021	995	02065.jpg
183.87890625	0.0	stim_train	2598	47073	996	02598.jpg
184.08203125	0.0	stim_train	8249	47125	997	08249.jpg
184.28515625	0.0	stim_train	11267	47177	998	11267.jpg
184.48828125	0.0	stim_train	10452	47229	999	10452.jpg
184.67578125	0.0	stim_train	5765	47277	1000	05765.jpg
184.87890625	0.0	stim_train	12941	47329	1001	12941.jpg
185.08203125	0.0	stim_train	7201	47381	1002	07201.jpg
185.28515625	0.0	stim_train	3440	47433	1003	03440.jpg
185.48828125	0.0	stim_train	11996	47485	1004	11996.jpg
185.67578125	0.0	stim_train	14703	47533	1005	14703.jpg
185.87890625	0.0	stim_train	1972	47585	1006	01972.jpg
186.08203125	0.0	stim_train	13727	47637	1007	13727.jpg
186.28515625	0.0	stim_train	3603	47689	1008	03603.jpg
186.48828125	0.0	stim_train	7561	47741	1009	07561.jpg
186.67578125	0.0	stim_train	1876	47789	1010	01876.jpg
186.87890625	0.0	stim_train	11669	47841	1011	11669.jpg
187.08203125	0.0	stim_train	15420	47893	1012	15420.jpg
187.28515625	0.0	stim_train	3406	47945	1013	03406.jpg
188.26953125	0.0	behav	2	48197	1014	n/a
188.62890625	0.0	stim_train	16480	48289	1015	16480.jpg
188.83203125	0.0	stim_train	30	48341	1016	00030.jpg
189.03515625	0.0	stim_train	11206	48393	1017	11206.jpg
189.03515625	0.0	debug	1	48393	1018	n/a
189.23828125	0.0	stim_train	8885	48445	1019	08885.jpg
189.42578125	0.0	stim_train	16454	48493	1020	16454.jpg
189.62890625	0.0	stim_train	6474	48545	1021	06474.jpg
189.83203125	0.0	stim_train	9479	48597	1022	09479.jpg
190.03515625	0.0	stim_train	8726	48649	1023	08726.jpg
190.234375	0.0	stim_train	10449	48700	1024	10449.jpg
190.421875	0.0	stim_train	8282	48748	1025	08282.jpg
190.625	0.0	stim_train	13738	48800	1026	13738.jpg
190.828125	0.0	stim_train	1691	48852	1027	01691.jpg
191.03125	0.0	stim_train	2254	48904	1028	02254.jpg
191.234375	0.0	stim_train	10749	48956	1029	10749.jpg
191.421875	0.0	stim_train	10701	49004	1030	10701.jpg
191.625	0.0	stim_train	4614	49056	1031	04614.jpg
191.828125	0.0	stim_train	8305	49108	1032	08305.jpg
192.03125	0.0	stim_train	4013	49160	1033	04013.jpg
192.234375	0.0	stim_train	4413	49212	1034	04413.jpg
192.421875	0.0	stim_train	1335	49260	1035	01335.jpg
193.64453125	0.0	behav	3	49573	1036	n/a
194.0	0.0	stim_train	13692	49664	1037	13692.jpg
194.1875	0.0	stim_train	1655	49712	1038	01655.jpg
194.390625	0.0	stim_train	208	49764	1039	00208.jpg
194.59375	0.0	stim_train	15581	49816	1040	15581.jpg
194.796875	0.0	stim_train	9104	49868	1041	09104.jpg
195.0	0.0	stim_train	5261	49920	1042	05261.jpg
195.1875	0.0	stim_train	15779	49968	1043	15779.jpg
195.390625	0.0	stim_train	3515	50020	1044	03515.jpg
195.59375	0.0	stim_train	5571	50072	1045	05571.jpg
195.796875	0.0	stim_train	15199	50124	1046	15199.jpg
196.0	0.0	stim_train	12496	50176	1047	12496.jpg
196.1875	0.0	stim_train	571	50224	1048	00571.jpg
196.390625	0.0	stim_train	12987	50276	1049	12987.jpg
196.59375	0.0	stim_train	12383	50328	1050	12383.jpg
196.796875	0.0	stim_train	10400	50380	1051	10400.jpg
196.984375	0.0	stim_train	11955	50428	1052	11955.jpg
197.1875	0.0	stim_train	4841	50480	1053	04841.jpg
197.390625	0.0	stim_train	16392	50532	1054	16392.jpg
197.59375	0.0	stim_train	15429	50584	1055	15429.jpg
197.796875	0.0	stim_train	14579	50636	1056	14579.jpg
199.04296875	0.0	behav	3	50955	1057	n/a
199.40625	0.0	stim_train	15817	51048	1058	15817.jpg
199.609375	0.0	stim_train	5939	51100	1059	05939.jpg
199.8125	0.0	stim_train	7316	51152	1060	07316.jpg
200.0	0.0	stim_train	15128	51200	1061	15128.jpg
200.203125	0.0	stim_train	12875	51252	1062	12875.jpg
200.40625	0.0	stim_train	10167	51304	1063	10167.jpg
200.609375	0.0	stim_train	9445	51356	1064	09445.jpg
200.8125	0.0	stim_train	7647	51408	1065	07647.jpg
201.0	0.0	stim_train	1514	51456	1066	01514.jpg
201.203125	0.0	stim_train	9653	51508	1067	09653.jpg
201.40625	0.0	stim_train	10996	51560	1068	10996.jpg
201.609375	0.0	stim_train	6565	51612	1069	06565.jpg
201.8125	0.0	stim_train	10121	51664	1070	10121.jpg
202.0	0.0	stim_train	15262	51712	1071	15262.jpg
202.203125	0.0	stim_train	15500	51764	1072	15500.jpg
202.40625	0.0	stim_train	3123	51816	1073	03123.jpg
202.609375	0.0	stim_train	14877	51868	1074	14877.jpg
202.8125	0.0	stim_train	13057	51920	1075	13057.jpg
203.0	0.0	stim_train	908	51968	1076	00908.jpg
203.203125	0.0	stim_train	10366	52020	1077	10366.jpg
204.35546875	0.0	behav	3	52315	1078	n/a
204.703125	0.0	stim_train	1606	52404	1079	01606.jpg
204.90625	0.0	stim_train	3807	52456	1080	03807.jpg
205.109375	0.0	stim_train	11597	52508	1081	11597.jpg
205.3125	0.0	stim_train	6955	52560	1082	06955.jpg
205.5	0.0	stim_train	6612	52608	1083	06612.jpg
205.703125	0.0	stim_train	4285	52660	1084	04285.jpg
205.90625	0.0	stim_train	7038	52712	1085	07038.jpg
206.109375	0.0	stim_train	2812	52764	1086	02812.jpg
206.3125	0.0	stim_train	619	52816	1087	00619.jpg
206.5	0.0	stim_train	7947	52864	1088	07947.jpg
206.703125	0.0	stim_train	5434	52916	1089	05434.jpg
206.90625	0.0	stim_train	13789	52968	1090	13789.jpg
207.109375	0.0	stim_train	13276	53020	1091	13276.jpg
207.296875	0.0	stim_train	5612	53068	1092	05612.jpg
207.5	0.0	stim_train	3388	53120	1093	03388.jpg
207.703125	0.0	stim_train	4720	53172	1094	04720.jpg
207.90625	0.0	stim_train	576	53224	1095	00576.jpg
208.109375	0.0	stim_train	5455	53276	1096	05455.jpg
208.3125	0.0	stim_train	11231	53328	1097	11231.jpg
208.5	0.0	stim_train	7790	53376	1098	07790.jpg
209.77734375	0.0	behav	3	53703	1099	n/a
210.140625	0.0	stim_train	6878	53796	1100	06878.jpg
210.34375	0.0	stim_train	7460	53848	1101	07460.jpg
210.53515625	0.0	stim_train	2303	53897	1102	02303.jpg
210.734375	0.0	stim_train	2184	53948	1103	02184.jpg
210.9375	0.0	stim_train	1663	54000	1104	01663.jpg
211.140625	0.0	stim_train	11760	54052	1105	11760.jpg
211.34375	0.0	stim_train	5928	54104	1106	05928.jpg
211.53515625	0.0	stim_train	5193	54153	1107	05193.jpg
211.73828125	0.0	stim_train	9473	54205	1108	09473.jpg
211.9375	0.0	stim_train	1690	54256	1109	01690.jpg
212.140625	0.0	stim_train	7975	54308	1110	07975.jpg
212.34375	0.0	stim_train	2402	54360	1111	02402.jpg
212.53515625	0.0	stim_train	6836	54409	1112	06836.jpg
212.73828125	0.0	stim_train	6764	54461	1113	06764.jpg
212.94140625	0.0	stim_train	4632	54513	1114	04632.jpg
213.140625	0.0	oddball	16747	54564	1115	16747.jpg
213.34375	0.0	stim_train	16199	54616	1116	16199.jpg
213.53515625	0.0	stim_train	15896	54665	1117	15896.jpg
213.73828125	0.0	stim_train	7634	54717	1118	07634.jpg
213.94140625	0.0	stim_train	13655	54769	1119	13655.jpg
215.0859375	0.0	behav	0	55062	1120	n/a
215.45703125	0.0	stim_train	10568	55157	1121	10568.jpg
215.66015625	0.0	stim_train	2222	55209	1122	02222.jpg
215.86328125	0.0	stim_train	9801	55261	1123	09801.jpg
216.05078125	0.0	stim_train	14540	55309	1124	14540.jpg
216.25	0.0	stim_train	8629	55360	1125	08629.jpg
216.45703125	0.0	stim_train	1023	55413	1126	01023.jpg
216.66015625	0.0	stim_train	6823	55465	1127	06823.jpg
216.84765625	0.0	stim_train	10622	55513	1128	10622.jpg
217.05078125	0.0	stim_train	10484	55565	1129	10484.jpg
217.25390625	0.0	stim_train	12818	55617	1130	12818.jpg
217.45703125	0.0	stim_train	157	55669	1131	00157.jpg
217.66015625	0.0	stim_train	15112	55721	1132	15112.jpg
217.84765625	0.0	stim_train	10361	55769	1133	10361.jpg
218.05078125	0.0	stim_train	13241	55821	1134	13241.jpg
218.25390625	0.0	stim_train	2519	55873	1135	02519.jpg
218.45703125	0.0	stim_train	1650	55925	1136	01650.jpg
218.66015625	0.0	stim_train	13518	55977	1137	13518.jpg
218.84765625	0.0	stim_train	10965	56025	1138	10965.jpg
219.05078125	0.0	stim_train	7878	56077	1139	07878.jpg
219.25390625	0.0	stim_train	8781	56129	1140	08781.jpg
220.375	0.0	behav	3	56416	1141	n/a
220.73828125	0.0	stim_train	13678	56509	1142	13678.jpg
220.94140625	0.0	stim_train	5039	56561	1143	05039.jpg
221.14453125	0.0	stim_train	16298	56613	1144	16298.jpg
221.33203125	0.0	stim_train	15290	56661	1145	15290.jpg
221.53515625	0.0	stim_train	2861	56713	1146	02861.jpg
221.73828125	0.0	stim_train	14068	56765	1147	14068.jpg
221.94140625	0.0	stim_train	10141	56817	1148	10141.jpg
222.14453125	0.0	stim_train	11069	56869	1149	11069.jpg
222.33203125	0.0	stim_train	15198	56917	1150	15198.jpg
222.53515625	0.0	stim_train	5838	56969	1151	05838.jpg
222.73828125	0.0	stim_train	12464	57021	1152	12464.jpg
222.94140625	0.0	stim_train	12121	57073	1153	12121.jpg
223.12890625	0.0	stim_train	8676	57121	1154	08676.jpg
223.33203125	0.0	stim_train	6975	57173	1155	06975.jpg
223.53515625	0.0	stim_train	3434	57225	1156	03434.jpg
223.73828125	0.0	stim_train	4137	57277	1157	04137.jpg
223.94140625	0.0	stim_train	14821	57329	1158	14821.jpg
224.12890625	0.0	oddball	16747	57377	1159	16747.jpg
224.33203125	0.0	stim_train	8924	57429	1160	08924.jpg
224.53515625	0.0	stim_train	11588	57481	1161	11588.jpg
225.83984375	0.0	behav	1	57815	1162	n/a
226.203125	0.0	stim_train	10094	57908	1163	10094.jpg
226.390625	0.0	stim_train	12794	57956	1164	12794.jpg
226.59375	0.0	stim_train	7406	58008	1165	07406.jpg
226.796875	0.0	stim_train	3946	58060	1166	03946.jpg
227.0	0.0	stim_train	10538	58112	1167	10538.jpg
227.203125	0.0	stim_train	3782	58164	1168	03782.jpg
227.390625	0.0	stim_train	15430	58212	1169	15430.jpg
227.59375	0.0	stim_train	8630	58264	1170	08630.jpg
227.796875	0.0	stim_train	15986	58316	1171	15986.jpg
228.0	0.0	stim_train	2736	58368	1172	02736.jpg
228.203125	0.0	stim_train	4493	58420	1173	04493.jpg
228.390625	0.0	stim_train	14625	58468	1174	14625.jpg
228.59375	0.0	stim_train	2771	58520	1175	02771.jpg
228.796875	0.0	stim_train	10382	58572	1176	10382.jpg
229.0	0.0	stim_train	13718	58624	1177	13718.jpg
229.203125	0.0	stim_train	5290	58676	1178	05290.jpg
229.390625	0.0	stim_train	14587	58724	101	14587.jpg
229.59375	0.0	stim_train	16394	58776	102	16394.jpg
229.796875	0.0	stim_train	10302	58828	103	10302.jpg
230.0	0.0	stim_train	4754	58880	104	04754.jpg
231.2421875	0.0	behav	3	59198	105	n/a
231.609375	0.0	stim_train	1732	59292	106	01732.jpg
231.8125	0.0	stim_train	7906	59344	107	07906.jpg
232.015625	0.0	stim_train	14376	59396	108	14376.jpg
232.21875	0.0	stim_train	11363	59448	109	11363.jpg
232.40625	0.0	stim_train	10971	59496	110	10971.jpg
232.609375	0.0	stim_train	14661	59548	111	14661.jpg
232.8125	0.0	stim_train	15367	59600	112	15367.jpg
233.015625	0.0	stim_train	2549	59652	113	02549.jpg
233.21875	0.0	stim_train	10578	59704	114	10578.jpg
233.40625	0.0	stim_train	6758	59752	115	06758.jpg
233.609375	0.0	stim_train	13022	59804	116	13022.jpg
233.8125	0.0	stim_train	4078	59856	117	04078.jpg
234.015625	0.0	stim_train	2370	59908	118	02370.jpg
234.21875	0.0	stim_train	12627	59960	119	12627.jpg
234.40625	0.0	stim_train	4978	60008	120	04978.jpg
234.609375	0.0	stim_train	9164	60060	121	09164.jpg
234.8125	0.0	stim_train	6566	60112	122	06566.jpg
235.015625	0.0	stim_train	3592	60164	123	03592.jpg
235.21875	0.0	stim_train	1289	60216	124	01289.jpg
235.40625	0.0	stim_train	1637	60264	125	01637.jpg
236.6640625	0.0	behav	3	60586	126	n/a
237.015625	0.0	stim_train	9412	60676	127	09412.jpg
237.21875	0.0	stim_train	2244	60728	128	02244.jpg
237.40625	0.0	stim_train	13069	60776	129	13069.jpg
237.609375	0.0	stim_train	3716	60828	130	03716.jpg
237.8125	0.0	stim_train	9939	60880	131	09939.jpg
238.015625	0.0	stim_train	7718	60932	132	07718.jpg
238.203125	0.0	stim_train	1165	60980	133	01165.jpg
238.40625	0.0	stim_train	7924	61032	134	07924.jpg
238.609375	0.0	stim_train	1588	61084	135	01588.jpg
238.8125	0.0	stim_train	11856	61136	136	11856.jpg
239.015625	0.0	stim_train	8526	61188	137	08526.jpg
239.203125	0.0	stim_train	16238	61236	138	16238.jpg
239.40625	0.0	stim_train	4824	61288	139	04824.jpg
239.609375	0.0	stim_train	11481	61340	140	11481.jpg
239.8125	0.0	stim_train	15913	61392	141	15913.jpg
240.015625	0.0	stim_train	1975	61444	142	01975.jpg
240.203125	0.0	stim_train	3023	61492	143	03023.jpg
240.40625	0.0	stim_train	8605	61544	144	08605.jpg
240.609375	0.0	stim_train	14200	61596	145	14200.jpg
240.8125	0.0	stim_train	6958	61648	146	06958.jpg
241.953125	0.0	behav	3	61940	147	n/a
242.328125	0.0	stim_train	7706	62036	148	07706.jpg
242.53125	0.0	stim_train	15195	62088	149	15195.jpg
242.71875	0.0	stim_train	6330	62136	150	06330.jpg
242.921875	0.0	stim_train	13016	62188	151	13016.jpg
243.125	0.0	stim_train	2417	62240	152	02417.jpg
243.328125	0.0	stim_train	15791	62292	153	15791.jpg
243.53125	0.0	stim_train	5521	62344	154	05521.jpg
243.71875	0.0	stim_train	12791	62392	155	12791.jpg
243.921875	0.0	stim_train	8654	62444	156	08654.jpg
244.125	0.0	oddball	16741	62496	157	16741.jpg
244.33203125	0.0	stim_train	10054	62549	158	10054.jpg
