onset	duration	trial_type	value	sample	stim_file
105.40625	0.0	stim_train,4616,-1,685	409	26984	04616.jpg
105.609375	0.0	stim_train,3848,-1,686	410	27036	03848.jpg
105.8125	0.0	stim_train,3326,-1,687	411	27088	03326.jpg
106.015625	0.0	stim_train,4202,-1,688	412	27140	04202.jpg
106.19921875	0.0	stim_train,10219,-1,689	413	27187	10219.jpg
106.40625	0.0	stim_train,10444,-1,690	414	27240	10444.jpg
106.609375	0.0	stim_train,7027,-1,691	415	27292	07027.jpg
106.8125	0.0	stim_train,10683,-1,692	416	27344	10683.jpg
107.015625	0.0	stim_train,7538,-1,693	417	27396	07538.jpg
107.19921875	0.0	stim_train,10517,-1,694	418	27443	10517.jpg
107.40625	0.0	stim_train,14827,-1,695	419	27496	14827.jpg
108.671875	0.0	behav,3,-1,696	420	27820	n/a
109.03125	0.0	stim_train,8660,-1,697	421	27912	08660.jpg
109.234375	0.0	stim_train,5644,-1,698	422	27964	05644.jpg
109.421875	0.0	stim_train,15653,-1,699	423	28012	15653.jpg
109.625	0.0	stim_train,1232,-1,700	424	28064	01232.jpg
109.828125	0.0	stim_train,7607,-1,701	425	28116	07607.jpg
110.03125	0.0	stim_train,5251,-1,702	426	28168	05251.jpg
110.21875	0.0	stim_train,3054,-1,703	427	28216	03054.jpg
110.421875	0.0	stim_train,8008,-1,704	428	28268	08008.jpg
110.625	0.0	stim_train,50,-1,705	429	28320	00050.jpg
110.828125	0.0	stim_train,5962,-1,706	430	28372	05962.jpg
111.03125	0.0	stim_train,14707,-1,707	431	28424	14707.jpg
111.21875	0.0	stim_train,3033,-1,708	432	28472	03033.jpg
111.421875	0.0	stim_train,895,-1,709	433	28524	00895.jpg
111.625	0.0	stim_train,2372,-1,710	434	28576	02372.jpg
111.828125	0.0	stim_train,16081,-1,711	435	28628	16081.jpg
112.03125	0.0	stim_train,6127,-1,712	436	28680	06127.jpg
112.21875	0.0	stim_train,1241,-1,713	437	28728	01241.jpg
112.421875	0.0	stim_train,15202,-1,714	438	28780	15202.jpg
112.625	0.0	stim_train,7852,-1,715	439	28832	07852.jpg
112.828125	0.0	stim_train,2048,-1,716	440	28884	02048.jpg
114.02734375	0.0	behav,3,-1,717	441	29191	n/a
114.390625	0.0	stim_train,6165,-1,718	442	29284	06165.jpg
114.59375	0.0	stim_train,12029,-1,719	443	29336	12029.jpg
114.796875	0.0	stim_train,16121,-1,720	444	29388	16121.jpg
114.984375	0.0	stim_train,7649,-1,721	445	29436	07649.jpg
115.1875	0.0	stim_train,9526,-1,722	446	29488	09526.jpg
115.390625	0.0	stim_train,3032,-1,723	447	29540	03032.jpg
115.59375	0.0	stim_train,1862,-1,724	448	29592	01862.jpg
115.796875	0.0	stim_train,9185,-1,725	449	29644	09185.jpg
115.984375	0.0	stim_train,15289,-1,726	450	29692	15289.jpg
116.1875	0.0	stim_train,7537,-1,727	451	29744	07537.jpg
116.390625	0.0	stim_train,8267,-1,728	452	29796	08267.jpg
116.59375	0.0	stim_train,3304,-1,729	453	29848	03304.jpg
116.796875	0.0	stim_train,6519,-1,730	454	29900	06519.jpg
116.984375	0.0	stim_train,12812,-1,731	455	29948	12812.jpg
117.1875	0.0	stim_train,13631,-1,732	456	30000	13631.jpg
117.390625	0.0	stim_train,11375,-1,733	457	30052	11375.jpg
117.59375	0.0	stim_train,4395,-1,734	458	30104	04395.jpg
117.796875	0.0	stim_train,11567,-1,735	459	30156	11567.jpg
117.984375	0.0	stim_train,11854,-1,736	460	30204	11854.jpg
118.1875	0.0	stim_train,11114,-1,737	461	30256	11114.jpg
119.5625	0.0	behav,3,-1,738	462	30608	n/a
119.921875	0.0	stim_train,3934,-1,739	463	30700	03934.jpg
120.125	0.0	stim_train,4440,-1,740	464	30752	04440.jpg
120.328125	0.0	stim_train,3831,-1,741	465	30804	03831.jpg
120.515625	0.0	stim_train,12980,-1,742	466	30852	12980.jpg
120.71875	0.0	stim_train,13907,-1,743	467	30904	13907.jpg
120.91796875	0.0	stim_train,9377,-1,744	468	30955	09377.jpg
121.12109375	0.0	stim_train,6381,-1,745	469	31007	06381.jpg
121.32421875	0.0	stim_train,14646,-1,746	470	31059	14646.jpg
121.51171875	0.0	stim_train,104,-1,747	471	31107	00104.jpg
121.71484375	0.0	stim_train,8097,-1,748	472	31159	08097.jpg
121.91796875	0.0	stim_train,7549,-1,749	473	31211	07549.jpg
122.12109375	0.0	stim_train,555,-1,750	474	31263	00555.jpg
122.32421875	0.0	stim_train,10108,-1,751	475	31315	10108.jpg
122.51171875	0.0	stim_train,2473,-1,752	476	31363	02473.jpg
122.71484375	0.0	stim_train,3309,-1,753	477	31415	03309.jpg
122.91796875	0.0	stim_train,10069,-1,754	478	31467	10069.jpg
123.12109375	0.0	stim_train,14088,-1,755	479	31519	14088.jpg
123.32421875	0.0	stim_train,7319,-1,756	480	31571	07319.jpg
123.51171875	0.0	stim_train,15121,-1,757	481	31619	15121.jpg
123.71484375	0.0	stim_train,3810,-1,758	482	31671	03810.jpg
125.00390625	0.0	behav,3,-1,759	483	32001	n/a
125.37109375	0.0	stim_train,8717,-1,760	484	32095	08717.jpg
125.57421875	0.0	stim_train,10481,-1,761	485	32147	10481.jpg
125.76171875	0.0	stim_train,12755,-1,762	486	32195	12755.jpg
125.96484375	0.0	stim_train,12773,-1,763	487	32247	12773.jpg
126.16796875	0.0	stim_train,2574,-1,764	488	32299	02574.jpg
126.37109375	0.0	stim_train,7289,-1,765	489	32351	07289.jpg
126.57421875	0.0	stim_train,13233,-1,766	490	32403	13233.jpg
126.76171875	0.0	stim_train,1183,-1,767	491	32451	01183.jpg
126.96484375	0.0	stim_train,7976,-1,768	492	32503	07976.jpg
127.16796875	0.0	stim_train,2994,-1,769	493	32555	02994.jpg
127.37109375	0.0	stim_train,5593,-1,770	494	32607	05593.jpg
127.55859375	0.0	stim_train,16137,-1,771	495	32655	16137.jpg
127.76171875	0.0	stim_train,3417,-1,772	496	32707	03417.jpg
127.96484375	0.0	stim_train,2778,-1,773	497	32759	02778.jpg
128.16796875	0.0	stim_train,6428,-1,774	498	32811	06428.jpg
128.37109375	0.0	stim_train,6879,-1,775	499	32863	06879.jpg
128.55859375	0.0	stim_train,8991,-1,776	500	32911	08991.jpg
128.76171875	0.0	stim_train,4477,-1,777	501	32963	04477.jpg
128.96484375	0.0	stim_train,3501,-1,778	502	33015	03501.jpg
129.16796875	0.0	stim_train,1844,-1,779	503	33067	01844.jpg
130.71875	0.0	behav,3,-1,780	504	33464	n/a
131.07421875	0.0	stim_train,13793,-1,781	505	33555	13793.jpg
131.27734375	0.0	stim_train,12869,-1,782	506	33607	12869.jpg
131.48046875	0.0	stim_train,3743,-1,783	507	33659	03743.jpg
131.68359375	0.0	stim_train,15133,-1,784	508	33711	15133.jpg
131.88671875	0.0	stim_train,9178,-1,785	509	33763	09178.jpg
132.07421875	0.0	stim_train,6139,-1,786	510	33811	06139.jpg
132.27734375	0.0	stim_train,13011,-1,787	511	33863	13011.jpg
132.48046875	0.0	stim_train,7140,-1,788	512	33915	07140.jpg
132.68359375	0.0	stim_train,8527,-1,789	513	33967	08527.jpg
132.88671875	0.0	stim_train,8637,-1,790	514	34019	08637.jpg
133.07421875	0.0	stim_train,12151,-1,791	515	34067	12151.jpg
133.27734375	0.0	stim_train,7015,-1,792	516	34119	07015.jpg
133.48046875	0.0	stim_train,2783,-1,793	517	34171	02783.jpg
133.68359375	0.0	stim_train,9211,-1,794	518	34223	09211.jpg
133.88671875	0.0	stim_train,10879,-1,795	519	34275	10879.jpg
134.07421875	0.0	stim_train,14332,-1,796	520	34323	14332.jpg
134.27734375	0.0	stim_train,16222,-1,797	521	34375	16222.jpg
134.48046875	0.0	stim_train,10929,-1,798	522	34427	10929.jpg
134.68359375	0.0	stim_train,14359,-1,799	523	34479	14359.jpg
134.88671875	0.0	stim_train,7434,-1,800	524	34531	07434.jpg
136.4140625	0.0	behav,3,-1,801	525	34922	n/a
136.78125	0.0	stim_train,9861,-1,802	526	35016	09861.jpg
136.98046875	0.0	stim_train,8763,-1,803	527	35067	08763.jpg
137.18359375	0.0	stim_train,3334,-1,804	528	35119	03334.jpg
137.38671875	0.0	stim_train,7108,-1,805	529	35171	07108.jpg
137.57421875	0.0	stim_train,10421,-1,806	530	35219	10421.jpg
137.78125	0.0	stim_train,486,-1,807	531	35272	00486.jpg
137.984375	0.0	stim_train,1555,-1,808	532	35324	01555.jpg
138.1875	0.0	stim_train,312,-1,809	533	35376	00312.jpg
138.38671875	0.0	stim_train,822,-1,810	534	35427	00822.jpg
138.57421875	0.0	stim_train,14816,-1,811	535	35475	14816.jpg
138.78125	0.0	stim_train,15621,-1,812	536	35528	15621.jpg
138.984375	0.0	stim_train,11157,-1,813	537	35580	11157.jpg
139.1875	0.0	stim_train,563,-1,814	538	35632	00563.jpg
139.37109375	0.0	stim_train,2298,-1,815	539	35679	02298.jpg
139.57421875	0.0	stim_train,16376,-1,816	540	35731	16376.jpg
139.78125	0.0	stim_train,3431,-1,817	541	35784	03431.jpg
139.984375	0.0	stim_train,6288,-1,818	542	35836	06288.jpg
140.1875	0.0	stim_train,1362,-1,819	543	35888	01362.jpg
140.37109375	0.0	stim_train,9761,-1,820	544	35935	09761.jpg
140.57421875	0.0	stim_train,3834,-1,821	545	35987	03834.jpg
142.55859375	0.0	behav,3,-1,822	546	36495	n/a
142.921875	0.0	stim_train,6167,-1,823	547	36588	06167.jpg
143.109375	0.0	stim_train,6334,-1,824	548	36636	06334.jpg
143.3125	0.0	stim_train,7727,-1,825	549	36688	07727.jpg
143.515625	0.0	stim_train,3636,-1,826	550	36740	03636.jpg
143.71875	0.0	stim_train,15722,-1,827	551	36792	15722.jpg
143.921875	0.0	stim_train,3066,-1,828	552	36844	03066.jpg
144.109375	0.0	stim_train,9762,-1,829	553	36892	09762.jpg
144.3125	0.0	stim_train,16168,-1,830	554	36944	16168.jpg
144.515625	0.0	stim_train,11265,-1,831	555	36996	11265.jpg
144.71875	0.0	stim_train,14972,-1,832	556	37048	14972.jpg
144.90625	0.0	stim_train,13303,-1,833	557	37096	13303.jpg
145.109375	0.0	stim_train,11753,-1,834	558	37148	11753.jpg
145.3125	0.0	stim_train,3527,-1,835	559	37200	03527.jpg
145.515625	0.0	stim_train,12145,-1,836	560	37252	12145.jpg
145.71875	0.0	stim_train,2069,-1,837	561	37304	02069.jpg
145.90625	0.0	stim_train,11695,-1,838	562	37352	11695.jpg
146.109375	0.0	stim_train,13166,-1,839	563	37404	13166.jpg
146.3125	0.0	stim_train,11571,-1,840	564	37456	11571.jpg
146.515625	0.0	stim_train,9900,-1,841	565	37508	09900.jpg
146.71875	0.0	stim_train,3378,-1,842	566	37560	03378.jpg
148.0703125	0.0	behav,3,-1,843	567	37906	n/a
148.4375	0.0	stim_train,10824,-1,844	568	38000	10824.jpg
148.625	0.0	stim_train,3668,-1,845	569	38048	03668.jpg
148.828125	0.0	stim_train,7977,-1,846	570	38100	07977.jpg
149.03125	0.0	stim_train,3833,-1,847	571	38152	03833.jpg
149.234375	0.0	stim_train,14934,-1,848	572	38204	14934.jpg
149.421875	0.0	stim_train,1778,-1,849	573	38252	01778.jpg
149.625	0.0	stim_train,381,-1,850	574	38304	00381.jpg
149.828125	0.0	stim_train,8011,-1,851	575	38356	08011.jpg
150.03125	0.0	stim_train,7422,-1,852	576	38408	07422.jpg
150.234375	0.0	stim_train,8521,-1,853	577	38460	08521.jpg
150.421875	0.0	stim_train,1765,-1,854	578	38508	01765.jpg
150.625	0.0	stim_train,13645,-1,855	579	38560	13645.jpg
150.828125	0.0	stim_train,13538,-1,856	580	38612	13538.jpg
151.03125	0.0	stim_train,16328,-1,857	581	38664	16328.jpg
151.234375	0.0	stim_train,7179,-1,858	582	38716	07179.jpg
151.421875	0.0	stim_train,6434,-1,859	583	38764	06434.jpg
151.625	0.0	stim_train,11730,-1,860	584	38816	11730.jpg
151.828125	0.0	stim_train,14378,-1,861	585	38868	14378.jpg
152.03125	0.0	stim_train,11605,-1,862	586	38920	11605.jpg
152.234375	0.0	stim_train,7095,-1,863	587	38972	07095.jpg
153.24609375	0.0	behav,3,-1,864	588	39231	n/a
153.609375	0.0	stim_train,4506,-1,865	589	39324	04506.jpg
153.8125	0.0	stim_train,7517,-1,866	590	39376	07517.jpg
154.015625	0.0	stim_train,3240,-1,867	591	39428	03240.jpg
154.203125	0.0	stim_train,1829,-1,868	592	39476	01829.jpg
154.40625	0.0	stim_train,4050,-1,869	593	39528	04050.jpg
154.609375	0.0	stim_train,8475,-1,870	594	39580	08475.jpg
154.8125	0.0	stim_train,2593,-1,871	595	39632	02593.jpg
155.015625	0.0	stim_train,4777,-1,872	596	39684	04777.jpg
155.203125	0.0	stim_train,12545,-1,873	597	39732	12545.jpg
155.40625	0.0	stim_train,9696,-1,874	598	39784	09696.jpg
155.60546875	0.0	stim_train,8325,-1,875	599	39835	08325.jpg
155.80859375	0.0	stim_train,16524,-1,876	600	39887	16524.jpg
156.01171875	0.0	stim_train,6254,-1,877	601	39939	06254.jpg
156.19921875	0.0	stim_train,2933,-1,878	602	39987	02933.jpg
156.40234375	0.0	stim_train,8632,-1,879	603	40039	08632.jpg
156.60546875	0.0	stim_train,10952,-1,880	604	40091	10952.jpg
156.80859375	0.0	stim_train,10554,-1,881	605	40143	10554.jpg
157.01171875	0.0	stim_train,941,-1,882	606	40195	00941.jpg
157.19921875	0.0	stim_train,3645,-1,883	607	40243	03645.jpg
157.40234375	0.0	stim_train,15107,-1,884	608	40295	15107.jpg
158.6640625	0.0	behav,3,-1,885	609	40618	n/a
159.01171875	0.0	stim_train,14264,-1,886	610	40707	14264.jpg
159.19921875	0.0	stim_train,9569,-1,887	611	40755	09569.jpg
159.40234375	0.0	stim_train,7471,-1,888	612	40807	07471.jpg
159.60546875	0.0	stim_train,1919,-1,889	613	40859	01919.jpg
159.80859375	0.0	oddball,16740,-1,890	614	40911	16740.jpg
160.01171875	0.0	stim_train,14348,-1,891	615	40963	14348.jpg
160.19921875	0.0	stim_train,7351,-1,892	616	41011	07351.jpg
160.40234375	0.0	stim_train,6159,-1,893	617	41063	06159.jpg
160.60546875	0.0	stim_train,14537,-1,894	618	41115	14537.jpg
160.80859375	0.0	stim_train,11580,-1,895	619	41167	11580.jpg
161.01171875	0.0	stim_train,10699,-1,896	620	41219	10699.jpg
161.19921875	0.0	stim_train,285,-1,897	621	41267	00285.jpg
161.40234375	0.0	stim_train,14426,-1,898	622	41319	14426.jpg
161.60546875	0.0	stim_train,12110,-1,899	623	41371	12110.jpg
161.80859375	0.0	stim_train,9162,-1,900	624	41423	09162.jpg
162.01171875	0.0	stim_train,1815,-1,901	625	41475	01815.jpg
162.19921875	0.0	stim_train,1630,-1,902	626	41523	01630.jpg
162.40234375	0.0	stim_train,6630,-1,903	627	41575	06630.jpg
162.60546875	0.0	stim_train,11198,-1,904	628	41627	11198.jpg
162.80859375	0.0	stim_train,4107,-1,905	629	41679	04107.jpg
163.9765625	0.0	behav,0,-1,906	630	41978	n/a
164.32421875	0.0	stim_train,10344,-1,907	631	42067	10344.jpg
164.52734375	0.0	stim_train,6822,-1,908	632	42119	06822.jpg
164.71484375	0.0	stim_train,13728,-1,909	633	42167	13728.jpg
164.91796875	0.0	stim_train,2602,-1,910	634	42219	02602.jpg
165.12109375	0.0	stim_train,15402,-1,911	635	42271	15402.jpg
165.32421875	0.0	stim_train,8273,-1,912	636	42323	08273.jpg
165.52734375	0.0	stim_train,559,-1,913	637	42375	00559.jpg
165.71484375	0.0	stim_train,3302,-1,914	638	42423	03302.jpg
165.91796875	0.0	stim_train,10401,-1,915	639	42475	10401.jpg
166.12109375	0.0	stim_train,12848,-1,916	640	42527	12848.jpg
166.32421875	0.0	stim_train,2151,-1,917	641	42579	02151.jpg
166.51171875	0.0	stim_train,5071,-1,918	642	42627	05071.jpg
166.71484375	0.0	stim_train,4288,-1,919	643	42679	04288.jpg
166.91796875	0.0	stim_train,1067,-1,920	644	42731	01067.jpg
167.12109375	0.0	stim_train,11329,-1,921	645	42783	11329.jpg
167.32421875	0.0	stim_train,14377,-1,922	646	42835	14377.jpg
167.51171875	0.0	stim_train,2848,-1,923	647	42883	02848.jpg
167.71484375	0.0	stim_train,2894,-1,924	648	42935	02894.jpg
167.91796875	0.0	stim_train,12815,-1,925	649	42987	12815.jpg
168.12109375	0.0	stim_train,16490,-1,926	650	43039	16490.jpg
169.17578125	0.0	behav,3,-1,927	651	43309	n/a
169.54296875	0.0	stim_train,10511,-1,928	652	43403	10511.jpg
169.73046875	0.0	stim_train,6894,-1,929	653	43451	06894.jpg
169.93359375	0.0	stim_train,6585,-1,930	654	43503	06585.jpg
170.13671875	0.0	stim_train,648,-1,931	655	43555	00648.jpg
170.33984375	0.0	stim_train,10173,-1,932	656	43607	10173.jpg
170.53125	0.0	stim_train,15059,-1,933	657	43656	15059.jpg
170.73046875	0.0	stim_train,13256,-1,934	658	43707	13256.jpg
170.93359375	0.0	stim_train,9304,-1,935	659	43759	09304.jpg
171.13671875	0.0	stim_train,1585,-1,936	660	43811	01585.jpg
171.33984375	0.0	stim_train,8060,-1,937	661	43863	08060.jpg
171.53125	0.0	stim_train,16279,-1,938	662	43912	16279.jpg
171.734375	0.0	stim_train,2272,-1,939	663	43964	02272.jpg
171.93359375	0.0	stim_train,8618,-1,940	664	44015	08618.jpg
172.13671875	0.0	stim_train,7757,-1,941	665	44067	07757.jpg
172.33984375	0.0	stim_train,14915,-1,942	666	44119	14915.jpg
172.53125	0.0	stim_train,9690,-1,943	667	44168	09690.jpg
172.734375	0.0	stim_train,906,-1,944	668	44220	00906.jpg
172.9375	0.0	stim_train,5730,-1,945	669	44272	05730.jpg
173.13671875	0.0	stim_train,9999,-1,946	670	44323	09999.jpg
173.33984375	0.0	stim_train,12533,-1,947	671	44375	12533.jpg
174.39453125	0.0	behav,3,-1,948	672	44645	n/a
174.74609375	0.0	stim_train,8688,-1,949	673	44735	08688.jpg
174.94921875	0.0	stim_train,4018,-1,950	674	44787	04018.jpg
175.15625	0.0	stim_train,321,-1,951	675	44840	00321.jpg
175.359375	0.0	stim_train,5327,-1,952	676	44892	05327.jpg
175.54296875	0.0	stim_train,5365,-1,953	677	44939	05365.jpg
175.74609375	0.0	stim_train,5468,-1,954	678	44991	05468.jpg
175.94921875	0.0	stim_train,4971,-1,955	679	45043	04971.jpg
176.15625	0.0	stim_train,2311,-1,956	680	45096	02311.jpg
176.359375	0.0	stim_train,1995,-1,957	681	45148	01995.jpg
176.546875	0.0	stim_train,10424,-1,958	682	45196	10424.jpg
176.74609375	0.0	stim_train,15805,-1,959	683	45247	15805.jpg
176.94921875	0.0	stim_train,3565,-1,960	684	45299	03565.jpg
177.15625	0.0	stim_train,8627,-1,961	685	45352	08627.jpg
177.359375	0.0	stim_train,14406,-1,962	686	45404	14406.jpg
177.546875	0.0	stim_train,12128,-1,963	687	45452	12128.jpg
177.75	0.0	stim_train,3003,-1,964	688	45504	03003.jpg
177.94921875	0.0	stim_train,1136,-1,965	689	45555	01136.jpg
178.15625	0.0	stim_train,11302,-1,966	690	45608	11302.jpg
178.359375	0.0	stim_train,11948,-1,967	691	45660	11948.jpg
178.546875	0.0	stim_train,4719,-1,968	692	45708	04719.jpg
179.546875	0.0	behav,3,-1,969	693	45964	n/a
179.90625	0.0	stim_train,9152,-1,970	694	46056	09152.jpg
180.109375	0.0	stim_train,14168,-1,971	695	46108	14168.jpg
180.296875	0.0	stim_train,8439,-1,972	696	46156	08439.jpg
180.5	0.0	stim_train,4569,-1,973	697	46208	04569.jpg
180.703125	0.0	stim_train,13245,-1,974	698	46260	13245.jpg
180.90625	0.0	stim_train,13515,-1,975	699	46312	13515.jpg
181.109375	0.0	stim_train,13460,-1,976	700	46364	13460.jpg
181.296875	0.0	stim_train,15586,-1,977	701	46412	15586.jpg
181.5	0.0	stim_train,1227,-1,978	702	46464	01227.jpg
181.703125	0.0	stim_train,1603,-1,979	703	46516	01603.jpg
181.90625	0.0	stim_train,13621,-1,980	704	46568	13621.jpg
182.09375	0.0	stim_train,11294,-1,981	705	46616	11294.jpg
182.296875	0.0	stim_train,15561,-1,982	706	46668	15561.jpg
182.5	0.0	stim_train,10425,-1,983	707	46720	10425.jpg
182.703125	0.0	stim_train,1480,-1,984	708	46772	01480.jpg
182.90625	0.0	stim_train,11494,-1,985	709	46824	11494.jpg
183.09375	0.0	stim_train,11085,-1,986	710	46872	11085.jpg
183.296875	0.0	stim_train,6798,-1,987	711	46924	06798.jpg
183.5	0.0	stim_train,13064,-1,988	712	46976	13064.jpg
183.703125	0.0	stim_train,8257,-1,989	713	47028	08257.jpg
185.19921875	0.0	behav,3,-1,990	714	47411	n/a
185.5625	0.0	stim_train,8981,-1,991	715	47504	08981.jpg
185.765625	0.0	stim_train,5563,-1,992	716	47556	05563.jpg
185.96875	0.0	stim_train,14685,-1,993	717	47608	14685.jpg
186.171875	0.0	stim_train,16470,-1,994	718	47660	16470.jpg
186.359375	0.0	stim_train,2152,-1,995	719	47708	02152.jpg
186.5625	0.0	stim_train,4385,-1,996	720	47760	04385.jpg
186.765625	0.0	stim_train,1001,-1,997	721	47812	01001.jpg
186.96875	0.0	stim_train,2382,-1,998	722	47864	02382.jpg
187.171875	0.0	stim_train,5041,-1,999	723	47916	05041.jpg
187.359375	0.0	stim_train,5202,-1,1000	724	47964	05202.jpg
187.5625	0.0	stim_train,4365,-1,1001	725	48016	04365.jpg
187.765625	0.0	stim_train,3769,-1,1002	726	48068	03769.jpg
187.96875	0.0	stim_train,1399,-1,1003	727	48120	01399.jpg
188.171875	0.0	stim_train,13639,-1,1004	728	48172	13639.jpg
188.359375	0.0	stim_train,5678,-1,1005	729	48220	05678.jpg
188.5625	0.0	stim_train,8180,-1,1006	730	48272	08180.jpg
188.765625	0.0	stim_train,8124,-1,1007	731	48324	08124.jpg
188.96875	0.0	stim_train,6994,-1,1008	732	48376	06994.jpg
189.171875	0.0	stim_train,7363,-1,1009	733	48428	07363.jpg
189.359375	0.0	stim_train,2163,-1,1010	734	48476	02163.jpg
190.59375	0.0	behav,3,-1,1011	735	48792	n/a
190.94921875	0.0	oddball,16740,-1,1012	736	48883	16740.jpg
191.15234375	0.0	stim_train,939,-1,1013	737	48935	00939.jpg
191.33984375	0.0	stim_train,15477,-1,1014	738	48983	15477.jpg
191.54296875	0.0	stim_train,15690,-1,1015	739	49035	15690.jpg
191.74609375	0.0	stim_train,7080,-1,1016	740	49087	07080.jpg
191.94921875	0.0	stim_train,904,-1,1017	741	49139	00904.jpg
192.13671875	0.0	stim_train,7431,-1,1018	742	49187	07431.jpg
192.33984375	0.0	stim_train,8939,-1,1019	743	49239	08939.jpg
192.54296875	0.0	stim_train,15915,-1,1020	744	49291	15915.jpg
192.74609375	0.0	stim_train,15153,-1,1021	745	49343	15153.jpg
192.94921875	0.0	stim_train,858,-1,1022	746	49395	00858.jpg
193.13671875	0.0	stim_train,12867,-1,1023	747	49443	12867.jpg
193.33984375	0.0	stim_train,15572,-1,1024	748	49495	15572.jpg
193.54296875	0.0	stim_train,8345,-1,1025	749	49547	08345.jpg
193.74609375	0.0	stim_train,9602,-1,1026	750	49599	09602.jpg
193.94921875	0.0	stim_train,2496,-1,1027	751	49651	02496.jpg
194.13671875	0.0	stim_train,9542,-1,1028	752	49699	09542.jpg
194.33984375	0.0	stim_train,13337,-1,1029	753	49751	13337.jpg
194.54296875	0.0	stim_train,16379,-1,1030	754	49803	16379.jpg
194.74609375	0.0	stim_train,1885,-1,1031	755	49855	01885.jpg
195.8359375	0.0	behav,0,-1,1032	756	50134	n/a
196.16796875	0.0	stim_train,6268,-1,1033	757	50219	06268.jpg
196.37109375	0.0	stim_train,1286,-1,1034	758	50271	01286.jpg
196.57421875	0.0	stim_train,7121,-1,1035	759	50323	07121.jpg
196.77734375	0.0	stim_train,11301,-1,1036	760	50375	11301.jpg
196.98046875	0.0	stim_train,16178,-1,1037	761	50427	16178.jpg
197.16796875	0.0	stim_train,16136,-1,1038	762	50475	16136.jpg
197.37109375	0.0	stim_train,16324,-1,1039	763	50527	16324.jpg
197.57421875	0.0	stim_train,14753,-1,1040	764	50579	14753.jpg
197.77734375	0.0	stim_train,5613,-1,1041	765	50631	05613.jpg
197.98046875	0.0	stim_train,1715,-1,1042	766	50683	01715.jpg
198.16796875	0.0	stim_train,827,-1,1043	767	50731	00827.jpg
198.37109375	0.0	stim_train,8149,-1,1044	768	50783	08149.jpg
198.57421875	0.0	stim_train,1632,-1,1045	769	50835	01632.jpg
198.77734375	0.0	stim_train,14676,-1,1046	770	50887	14676.jpg
198.98046875	0.0	stim_train,5919,-1,1047	771	50939	05919.jpg
199.16796875	0.0	stim_train,5147,-1,1048	772	50987	05147.jpg
199.37109375	0.0	stim_train,1613,-1,1049	773	51039	01613.jpg
199.57421875	0.0	stim_train,505,-1,1050	774	51091	00505.jpg
199.77734375	0.0	stim_train,11102,-1,1051	775	51143	11102.jpg
199.98046875	0.0	stim_train,14869,-1,1052	776	51195	14869.jpg
201.078125	0.0	behav,3,-1,1053	777	51476	n/a
201.41796875	0.0	stim_train,12164,-1,1054	778	51563	12164.jpg
201.62109375	0.0	stim_train,5457,-1,1055	779	51615	05457.jpg
201.82421875	0.0	stim_train,2794,-1,1056	780	51667	02794.jpg
202.02734375	0.0	stim_train,13006,-1,1057	781	51719	13006.jpg
202.23046875	0.0	stim_train,9990,-1,1058	782	51771	09990.jpg
202.41796875	0.0	stim_train,6124,-1,1059	783	51819	06124.jpg
202.62109375	0.0	stim_train,12055,-1,1060	784	51871	12055.jpg
202.82421875	0.0	stim_train,11211,-1,1061	785	51923	11211.jpg
203.02734375	0.0	stim_train,118,-1,1062	786	51975	00118.jpg
203.23046875	0.0	stim_train,4578,-1,1063	787	52027	04578.jpg
203.41796875	0.0	stim_train,7152,-1,1064	788	52075	07152.jpg
203.62109375	0.0	stim_train,89,-1,1065	789	52127	00089.jpg
203.82421875	0.0	stim_train,2315,-1,1066	790	52179	02315.jpg
204.02734375	0.0	stim_train,3845,-1,1067	791	52231	03845.jpg
204.23046875	0.0	stim_train,5664,-1,1068	792	52283	05664.jpg
204.41796875	0.0	stim_train,14917,-1,1069	793	52331	14917.jpg
204.62109375	0.0	stim_train,11360,-1,1070	794	52383	11360.jpg
204.82421875	0.0	stim_train,1258,-1,1071	795	52435	01258.jpg
205.03125	0.0	stim_train,7073,-1,1072	796	52488	07073.jpg
205.23046875	0.0	stim_train,15295,-1,1073	797	52539	15295.jpg
206.2109375	0.0	behav,3,-1,1074	798	52790	n/a
206.55859375	0.0	stim_train,13667,-1,1075	799	52879	13667.jpg
206.76171875	0.0	stim_train,4922,-1,1076	800	52931	04922.jpg
206.94921875	0.0	stim_train,5180,-1,1077	801	52979	05180.jpg
207.15625	0.0	stim_train,4354,-1,1078	802	53032	04354.jpg
207.359375	0.0	stim_train,3860,-1,1079	803	53084	03860.jpg
207.5625	0.0	stim_train,4868,-1,1080	804	53136	04868.jpg
207.76171875	0.0	stim_train,13887,-1,1081	805	53187	13887.jpg
207.94921875	0.0	stim_train,7867,-1,1082	806	53235	07867.jpg
208.15625	0.0	stim_train,3221,-1,1083	807	53288	03221.jpg
208.359375	0.0	stim_train,14350,-1,1084	808	53340	14350.jpg
208.5625	0.0	stim_train,3970,-1,1085	809	53392	03970.jpg
208.765625	0.0	stim_train,1620,-1,1086	810	53444	01620.jpg
208.94921875	0.0	stim_train,6896,-1,1087	811	53491	06896.jpg
209.15625	0.0	stim_train,15537,-1,1088	812	53544	15537.jpg
209.359375	0.0	oddball,16745,-1,1089	813	53596	16745.jpg
209.5625	0.0	stim_train,9606,-1,1090	814	53648	09606.jpg
