onset	duration	trial_type	value	sample	stim_file
104.1953125	0.0	stim_train,148,-1,680	404	26674	00148.jpg
104.3984375	0.0	stim_train,10286,-1,681	405	26726	10286.jpg
104.5859375	0.0	stim_train,8752,-1,682	406	26774	08752.jpg
104.7890625	0.0	stim_train,9666,-1,683	407	26826	09666.jpg
104.9921875	0.0	stim_train,4638,-1,684	408	26878	04638.jpg
105.1953125	0.0	stim_train,13617,-1,685	409	26930	13617.jpg
105.3984375	0.0	stim_train,8431,-1,686	410	26982	08431.jpg
105.5859375	0.0	stim_train,5829,-1,687	411	27030	05829.jpg
105.7890625	0.0	stim_train,6422,-1,688	412	27082	06422.jpg
105.9921875	0.0	stim_train,16138,-1,689	413	27134	16138.jpg
106.1953125	0.0	stim_train,8904,-1,690	414	27186	08904.jpg
106.3984375	0.0	stim_train,1352,-1,691	415	27238	01352.jpg
106.5859375	0.0	stim_train,12587,-1,692	416	27286	12587.jpg
106.7890625	0.0	stim_train,11488,-1,693	417	27338	11488.jpg
106.9921875	0.0	stim_train,15218,-1,694	418	27390	15218.jpg
107.1953125	0.0	stim_train,3002,-1,695	419	27442	03002.jpg
108.29296875	0.0	behav,3,-1,696	420	27723	n/a
108.6484375	0.0	stim_train,12900,-1,697	421	27814	12900.jpg
108.8359375	0.0	stim_train,14792,-1,698	422	27862	14792.jpg
109.0390625	0.0	stim_train,1309,-1,699	423	27914	01309.jpg
109.2421875	0.0	stim_train,3975,-1,700	424	27966	03975.jpg
109.4453125	0.0	stim_train,9196,-1,701	425	28018	09196.jpg
109.6484375	0.0	stim_train,6942,-1,702	426	28070	06942.jpg
109.8359375	0.0	stim_train,14599,-1,703	427	28118	14599.jpg
110.0390625	0.0	stim_train,12860,-1,704	428	28170	12860.jpg
110.2421875	0.0	stim_train,11719,-1,705	429	28222	11719.jpg
110.4453125	0.0	stim_train,7532,-1,706	430	28274	07532.jpg
110.6484375	0.0	stim_train,15768,-1,707	431	28326	15768.jpg
110.8359375	0.0	stim_train,10408,-1,708	432	28374	10408.jpg
111.0390625	0.0	stim_train,14331,-1,709	433	28426	14331.jpg
111.2421875	0.0	stim_train,9531,-1,710	434	28478	09531.jpg
111.4453125	0.0	stim_train,1490,-1,711	435	28530	01490.jpg
111.6328125	0.0	stim_train,9063,-1,712	436	28578	09063.jpg
111.8359375	0.0	stim_train,1171,-1,713	437	28630	01171.jpg
112.04296875	0.0	stim_train,5648,-1,714	438	28683	05648.jpg
112.2421875	0.0	stim_train,4929,-1,715	439	28734	04929.jpg
112.4453125	0.0	stim_train,5234,-1,716	440	28786	05234.jpg
113.6015625	0.0	behav,3,-1,717	441	29082	n/a
113.9609375	0.0	stim_train,11559,-1,718	442	29174	11559.jpg
114.16796875	0.0	stim_train,4780,-1,719	443	29227	04780.jpg
114.3515625	0.0	stim_train,9664,-1,720	444	29274	09664.jpg
114.5546875	0.0	stim_train,11709,-1,721	445	29326	11709.jpg
114.7578125	0.0	stim_train,2577,-1,722	446	29378	02577.jpg
114.9609375	0.0	stim_train,1197,-1,723	447	29430	01197.jpg
115.15234375	0.0	stim_train,9071,-1,724	448	29479	09071.jpg
115.3515625	0.0	stim_train,687,-1,725	449	29530	00687.jpg
115.5546875	0.0	stim_train,4788,-1,726	450	29582	04788.jpg
115.7578125	0.0	stim_train,7088,-1,727	451	29634	07088.jpg
115.9609375	0.0	stim_train,4622,-1,728	452	29686	04622.jpg
116.15234375	0.0	stim_train,10308,-1,729	453	29735	10308.jpg
116.35546875	0.0	stim_train,15591,-1,730	454	29787	15591.jpg
116.5546875	0.0	stim_train,6250,-1,731	455	29838	06250.jpg
116.7578125	0.0	stim_train,5379,-1,732	456	29890	05379.jpg
116.9609375	0.0	stim_train,10890,-1,733	457	29942	10890.jpg
117.15234375	0.0	stim_train,14759,-1,734	458	29991	14759.jpg
117.35546875	0.0	stim_train,3101,-1,735	459	30043	03101.jpg
117.55859375	0.0	stim_train,14704,-1,736	460	30095	14704.jpg
117.7578125	0.0	stim_train,9610,-1,737	461	30146	09610.jpg
119.0703125	0.0	behav,3,-1,738	462	30482	n/a
119.40234375	0.0	stim_train,15349,-1,739	463	30567	15349.jpg
119.60546875	0.0	stim_train,16203,-1,740	464	30619	16203.jpg
119.80859375	0.0	stim_train,315,-1,741	465	30671	00315.jpg
120.01171875	0.0	stim_train,2674,-1,742	466	30723	02674.jpg
120.21484375	0.0	stim_train,10278,-1,743	467	30775	10278.jpg
120.40234375	0.0	stim_train,5746,-1,744	468	30823	05746.jpg
120.60546875	0.0	stim_train,16194,-1,745	469	30875	16194.jpg
120.80859375	0.0	stim_train,13882,-1,746	470	30927	13882.jpg
121.0078125	0.0	stim_train,7017,-1,747	471	30978	07017.jpg
121.2109375	0.0	stim_train,943,-1,748	472	31030	00943.jpg
121.3984375	0.0	stim_train,2338,-1,749	473	31078	02338.jpg
121.6015625	0.0	stim_train,11094,-1,750	474	31130	11094.jpg
121.8046875	0.0	stim_train,14843,-1,751	475	31182	14843.jpg
122.0078125	0.0	stim_train,15497,-1,752	476	31234	15497.jpg
122.2109375	0.0	stim_train,10919,-1,753	477	31286	10919.jpg
122.3984375	0.0	stim_train,12820,-1,754	478	31334	12820.jpg
122.6015625	0.0	stim_train,501,-1,755	479	31386	00501.jpg
122.8046875	0.0	stim_train,2017,-1,756	480	31438	02017.jpg
123.0078125	0.0	stim_train,15147,-1,757	481	31490	15147.jpg
123.1953125	0.0	stim_train,5866,-1,758	482	31538	05866.jpg
124.421875	0.0	behav,3,-1,759	483	31852	n/a
124.7734375	0.0	stim_train,4872,-1,760	484	31942	04872.jpg
124.9765625	0.0	stim_train,6335,-1,761	485	31994	06335.jpg
125.1640625	0.0	stim_train,7785,-1,762	486	32042	07785.jpg
125.3671875	0.0	stim_train,2688,-1,763	487	32094	02688.jpg
125.5703125	0.0	stim_train,15079,-1,764	488	32146	15079.jpg
125.7734375	0.0	stim_train,5605,-1,765	489	32198	05605.jpg
125.9765625	0.0	stim_train,8218,-1,766	490	32250	08218.jpg
126.1640625	0.0	stim_train,14740,-1,767	491	32298	14740.jpg
126.3671875	0.0	stim_train,14171,-1,768	492	32350	14171.jpg
126.5703125	0.0	stim_train,4986,-1,769	493	32402	04986.jpg
126.7734375	0.0	stim_train,5055,-1,770	494	32454	05055.jpg
126.9609375	0.0	stim_train,2542,-1,771	495	32502	02542.jpg
127.1640625	0.0	stim_train,1141,-1,772	496	32554	01141.jpg
127.3671875	0.0	stim_train,16507,-1,773	497	32606	16507.jpg
127.5703125	0.0	stim_train,7834,-1,774	498	32658	07834.jpg
127.7734375	0.0	stim_train,13450,-1,775	499	32710	13450.jpg
127.9609375	0.0	stim_train,4175,-1,776	500	32758	04175.jpg
128.1640625	0.0	stim_train,6743,-1,777	501	32810	06743.jpg
128.3671875	0.0	stim_train,1427,-1,778	502	32862	01427.jpg
128.5703125	0.0	stim_train,8433,-1,779	503	32914	08433.jpg
129.6640625	0.0	behav,3,-1,780	504	33194	n/a
130.0234375	0.0	stim_train,6069,-1,781	505	33286	06069.jpg
130.2109375	0.0	stim_train,10087,-1,782	506	33334	10087.jpg
130.4140625	0.0	stim_train,4595,-1,783	507	33386	04595.jpg
130.6171875	0.0	stim_train,9604,-1,784	508	33438	09604.jpg
130.8203125	0.0	stim_train,10232,-1,785	509	33490	10232.jpg
131.0234375	0.0	stim_train,7712,-1,786	510	33542	07712.jpg
131.2109375	0.0	stim_train,5906,-1,787	511	33590	05906.jpg
131.4140625	0.0	stim_train,831,-1,788	512	33642	00831.jpg
131.6171875	0.0	stim_train,815,-1,789	513	33694	00815.jpg
131.8203125	0.0	stim_train,3986,-1,790	514	33746	03986.jpg
132.0234375	0.0	stim_train,9179,-1,791	515	33798	09179.jpg
132.2109375	0.0	stim_train,16407,-1,792	516	33846	16407.jpg
132.4140625	0.0	stim_train,11051,-1,793	517	33898	11051.jpg
132.6171875	0.0	stim_train,6080,-1,794	518	33950	06080.jpg
132.8203125	0.0	stim_train,2347,-1,795	519	34002	02347.jpg
133.0234375	0.0	stim_train,12959,-1,796	520	34054	12959.jpg
133.2109375	0.0	stim_train,16257,-1,797	521	34102	16257.jpg
133.4140625	0.0	stim_train,430,-1,798	522	34154	00430.jpg
133.6171875	0.0	stim_train,8478,-1,799	523	34206	08478.jpg
133.8203125	0.0	stim_train,1610,-1,800	524	34258	01610.jpg
135.109375	0.0	behav,3,-1,801	525	34588	n/a
135.4609375	0.0	stim_train,10972,-1,802	526	34678	10972.jpg
135.6640625	0.0	stim_train,2819,-1,803	527	34730	02819.jpg
135.8671875	0.0	stim_train,7356,-1,804	528	34782	07356.jpg
136.0703125	0.0	stim_train,5948,-1,805	529	34834	05948.jpg
136.2578125	0.0	stim_train,11172,-1,806	530	34882	11172.jpg
136.4609375	0.0	stim_train,1633,-1,807	531	34934	01633.jpg
136.6640625	0.0	stim_train,1873,-1,808	532	34986	01873.jpg
136.8671875	0.0	stim_train,7759,-1,809	533	35038	07759.jpg
137.0703125	0.0	stim_train,16229,-1,810	534	35090	16229.jpg
137.2578125	0.0	stim_train,4869,-1,811	535	35138	04869.jpg
137.4609375	0.0	stim_train,12368,-1,812	536	35190	12368.jpg
137.6640625	0.0	stim_train,3000,-1,813	537	35242	03000.jpg
137.8671875	0.0	stim_train,552,-1,814	538	35294	00552.jpg
138.0703125	0.0	stim_train,11089,-1,815	539	35346	11089.jpg
138.2578125	0.0	stim_train,4797,-1,816	540	35394	04797.jpg
138.4609375	0.0	stim_train,9677,-1,817	541	35446	09677.jpg
138.6640625	0.0	stim_train,3161,-1,818	542	35498	03161.jpg
138.8671875	0.0	stim_train,6755,-1,819	543	35550	06755.jpg
139.0703125	0.0	stim_train,2379,-1,820	544	35602	02379.jpg
139.2578125	0.0	stim_train,9504,-1,821	545	35650	09504.jpg
140.7578125	0.0	behav,3,-1,822	546	36034	n/a
141.1015625	0.0	stim_train,6722,-1,823	547	36122	06722.jpg
141.2890625	0.0	stim_train,8177,-1,824	548	36170	08177.jpg
141.4921875	0.0	stim_train,6199,-1,825	549	36222	06199.jpg
141.6953125	0.0	stim_train,125,-1,826	550	36274	00125.jpg
141.8984375	0.0	stim_train,15610,-1,827	551	36326	15610.jpg
142.1015625	0.0	stim_train,7905,-1,828	552	36378	07905.jpg
142.2890625	0.0	stim_train,4531,-1,829	553	36426	04531.jpg
142.4921875	0.0	stim_train,14560,-1,830	554	36478	14560.jpg
142.6953125	0.0	stim_train,6872,-1,831	555	36530	06872.jpg
142.8984375	0.0	stim_train,9779,-1,832	556	36582	09779.jpg
143.1015625	0.0	stim_train,16032,-1,833	557	36634	16032.jpg
143.2890625	0.0	stim_train,914,-1,834	558	36682	00914.jpg
143.4921875	0.0	stim_train,11065,-1,835	559	36734	11065.jpg
143.6953125	0.0	stim_train,5657,-1,836	560	36786	05657.jpg
143.8984375	0.0	stim_train,480,-1,837	561	36838	00480.jpg
144.1015625	0.0	stim_train,13659,-1,838	562	36890	13659.jpg
144.2890625	0.0	stim_train,14787,-1,839	563	36938	14787.jpg
144.4921875	0.0	stim_train,6621,-1,840	564	36990	06621.jpg
144.6953125	0.0	stim_train,8789,-1,841	565	37042	08789.jpg
144.8984375	0.0	stim_train,11299,-1,842	566	37094	11299.jpg
146.29296875	0.0	behav,3,-1,843	567	37451	n/a
146.6328125	0.0	stim_train,6720,-1,844	568	37538	06720.jpg
146.8359375	0.0	stim_train,7119,-1,845	569	37590	07119.jpg
147.0234375	0.0	stim_train,13826,-1,846	570	37638	13826.jpg
147.2265625	0.0	stim_train,9487,-1,847	571	37690	09487.jpg
147.4296875	0.0	stim_train,1987,-1,848	572	37742	01987.jpg
147.6328125	0.0	stim_train,3734,-1,849	573	37794	03734.jpg
147.8203125	0.0	stim_train,10314,-1,850	574	37842	10314.jpg
148.0234375	0.0	stim_train,4374,-1,851	575	37894	04374.jpg
148.2265625	0.0	stim_train,3374,-1,852	576	37946	03374.jpg
148.4296875	0.0	stim_train,13033,-1,853	577	37998	13033.jpg
148.6328125	0.0	stim_train,13893,-1,854	578	38050	13893.jpg
148.82421875	0.0	stim_train,2791,-1,855	579	38099	02791.jpg
149.0234375	0.0	stim_train,16510,-1,856	580	38150	16510.jpg
149.2265625	0.0	stim_train,9911,-1,857	581	38202	09911.jpg
149.4296875	0.0	stim_train,15686,-1,858	582	38254	15686.jpg
149.6328125	0.0	stim_train,10819,-1,859	583	38306	10819.jpg
149.82421875	0.0	stim_train,9823,-1,860	584	38355	09823.jpg
150.02734375	0.0	stim_train,2002,-1,861	585	38407	02002.jpg
150.2265625	0.0	stim_train,14175,-1,862	586	38458	14175.jpg
150.4296875	0.0	stim_train,3479,-1,863	587	38510	03479.jpg
151.6953125	0.0	behav,3,-1,864	588	38834	n/a
152.04296875	0.0	stim_train,14757,-1,865	589	38923	14757.jpg
152.24609375	0.0	stim_train,184,-1,866	590	38975	00184.jpg
152.44921875	0.0	stim_train,575,-1,867	591	39027	00575.jpg
152.65234375	0.0	stim_train,5674,-1,868	592	39079	05674.jpg
152.8359375	0.0	stim_train,7619,-1,869	593	39126	07619.jpg
153.04296875	0.0	stim_train,13258,-1,870	594	39179	13258.jpg
153.24609375	0.0	stim_train,4604,-1,871	595	39231	04604.jpg
153.44921875	0.0	stim_train,3467,-1,872	596	39283	03467.jpg
153.65234375	0.0	stim_train,2840,-1,873	597	39335	02840.jpg
153.8359375	0.0	stim_train,9869,-1,874	598	39382	09869.jpg
154.04296875	0.0	stim_train,10265,-1,875	599	39435	10265.jpg
154.24609375	0.0	stim_train,5801,-1,876	600	39487	05801.jpg
154.44921875	0.0	stim_train,5009,-1,877	601	39539	05009.jpg
154.65234375	0.0	stim_train,7638,-1,878	602	39591	07638.jpg
154.83984375	0.0	stim_train,14928,-1,879	603	39639	14928.jpg
155.04296875	0.0	stim_train,14981,-1,880	604	39691	14981.jpg
155.24609375	0.0	stim_train,1909,-1,881	605	39743	01909.jpg
155.4453125	0.0	stim_train,15508,-1,882	606	39794	15508.jpg
155.6484375	0.0	stim_train,2759,-1,883	607	39846	02759.jpg
155.8359375	0.0	stim_train,2841,-1,884	608	39894	02841.jpg
157.38671875	0.0	behav,3,-1,885	609	40291	n/a
157.7421875	0.0	stim_train,3813,-1,886	610	40382	03813.jpg
157.9453125	0.0	stim_train,8849,-1,887	611	40434	08849.jpg
158.1484375	0.0	stim_train,4373,-1,888	612	40486	04373.jpg
158.3359375	0.0	stim_train,6219,-1,889	613	40534	06219.jpg
158.5390625	0.0	stim_train,15324,-1,890	614	40586	15324.jpg
158.7421875	0.0	stim_train,5916,-1,891	615	40638	05916.jpg
158.9453125	0.0	stim_train,11534,-1,892	616	40690	11534.jpg
159.1328125	0.0	oddball,16740,-1,893	617	40738	16740.jpg
159.3359375	0.0	stim_train,4185,-1,894	618	40790	04185.jpg
159.5390625	0.0	stim_train,4726,-1,895	619	40842	04726.jpg
159.7421875	0.0	stim_train,3200,-1,896	620	40894	03200.jpg
159.9453125	0.0	stim_train,13774,-1,897	621	40946	13774.jpg
160.1328125	0.0	stim_train,8822,-1,898	622	40994	08822.jpg
160.3359375	0.0	stim_train,3457,-1,899	623	41046	03457.jpg
160.5390625	0.0	stim_train,10193,-1,900	624	41098	10193.jpg
160.7421875	0.0	stim_train,15470,-1,901	625	41150	15470.jpg
160.9453125	0.0	stim_train,5570,-1,902	626	41202	05570.jpg
161.1328125	0.0	stim_train,14674,-1,903	627	41250	14674.jpg
161.3359375	0.0	stim_train,12786,-1,904	628	41302	12786.jpg
161.5390625	0.0	stim_train,5978,-1,905	629	41354	05978.jpg
162.80859375	0.0	behav,0,-1,906	630	41679	n/a
163.1484375	0.0	stim_train,6922,-1,907	631	41766	06922.jpg
163.3515625	0.0	stim_train,1849,-1,908	632	41818	01849.jpg
163.5546875	0.0	stim_train,14807,-1,909	633	41870	14807.jpg
163.7578125	0.0	stim_train,666,-1,910	634	41922	00666.jpg
163.9609375	0.0	stim_train,8125,-1,911	635	41974	08125.jpg
164.1484375	0.0	stim_train,4685,-1,912	636	42022	04685.jpg
164.3515625	0.0	stim_train,10441,-1,913	637	42074	10441.jpg
164.5546875	0.0	stim_train,10637,-1,914	638	42126	10637.jpg
164.7578125	0.0	stim_train,10723,-1,915	639	42178	10723.jpg
164.9609375	0.0	stim_train,3894,-1,916	640	42230	03894.jpg
165.1484375	0.0	stim_train,620,-1,917	641	42278	00620.jpg
165.3515625	0.0	stim_train,7514,-1,918	642	42330	07514.jpg
165.5546875	0.0	stim_train,9419,-1,919	643	42382	09419.jpg
165.7578125	0.0	stim_train,6581,-1,920	644	42434	06581.jpg
165.9609375	0.0	stim_train,12736,-1,921	645	42486	12736.jpg
166.1484375	0.0	stim_train,13973,-1,922	646	42534	13973.jpg
166.3515625	0.0	stim_train,8324,-1,923	647	42586	08324.jpg
166.5546875	0.0	stim_train,11334,-1,924	648	42638	11334.jpg
166.7578125	0.0	stim_train,10172,-1,925	649	42690	10172.jpg
166.9609375	0.0	stim_train,8445,-1,926	650	42742	08445.jpg
167.9375	0.0	behav,3,-1,927	651	42992	n/a
168.3046875	0.0	stim_train,4654,-1,928	652	43086	04654.jpg
168.5078125	0.0	stim_train,5528,-1,929	653	43138	05528.jpg
168.7109375	0.0	stim_train,13074,-1,930	654	43190	13074.jpg
168.8984375	0.0	stim_train,8911,-1,931	655	43238	08911.jpg
169.1015625	0.0	stim_train,12769,-1,932	656	43290	12769.jpg
169.3046875	0.0	stim_train,8202,-1,933	657	43342	08202.jpg
169.5078125	0.0	stim_train,3663,-1,934	658	43394	03663.jpg
169.7109375	0.0	stim_train,2221,-1,935	659	43446	02221.jpg
169.8984375	0.0	stim_train,1265,-1,936	660	43494	01265.jpg
170.1015625	0.0	stim_train,5764,-1,937	661	43546	05764.jpg
170.3046875	0.0	stim_train,16258,-1,938	662	43598	16258.jpg
170.5078125	0.0	stim_train,14597,-1,939	663	43650	14597.jpg
170.7109375	0.0	stim_train,9681,-1,940	664	43702	09681.jpg
170.8984375	0.0	stim_train,10310,-1,941	665	43750	10310.jpg
171.1015625	0.0	stim_train,5810,-1,942	666	43802	05810.jpg
171.3046875	0.0	stim_train,1061,-1,943	667	43854	01061.jpg
171.5078125	0.0	stim_train,14422,-1,944	668	43906	14422.jpg
171.7109375	0.0	stim_train,14953,-1,945	669	43958	14953.jpg
171.8984375	0.0	stim_train,16003,-1,946	670	44006	16003.jpg
172.1015625	0.0	stim_train,12443,-1,947	671	44058	12443.jpg
173.26953125	0.0	behav,3,-1,948	672	44357	n/a
173.6328125	0.0	stim_train,13834,-1,949	673	44450	13834.jpg
173.8359375	0.0	stim_train,14938,-1,950	674	44502	14938.jpg
174.0390625	0.0	stim_train,13055,-1,951	675	44554	13055.jpg
174.2421875	0.0	stim_train,16176,-1,952	676	44606	16176.jpg
174.4296875	0.0	stim_train,11551,-1,953	677	44654	11551.jpg
174.6328125	0.0	stim_train,3384,-1,954	678	44706	03384.jpg
174.8359375	0.0	stim_train,5990,-1,955	679	44758	05990.jpg
175.0390625	0.0	stim_train,280,-1,956	680	44810	00280.jpg
175.2421875	0.0	stim_train,13279,-1,957	681	44862	13279.jpg
175.4296875	0.0	stim_train,12788,-1,958	682	44910	12788.jpg
175.6328125	0.0	stim_train,12056,-1,959	683	44962	12056.jpg
175.8359375	0.0	stim_train,13591,-1,960	684	45014	13591.jpg
176.0390625	0.0	stim_train,9275,-1,961	685	45066	09275.jpg
176.2421875	0.0	stim_train,16166,-1,962	686	45118	16166.jpg
176.4296875	0.0	stim_train,2855,-1,963	687	45166	02855.jpg
176.6328125	0.0	stim_train,1542,-1,964	688	45218	01542.jpg
176.8359375	0.0	stim_train,3090,-1,965	689	45270	03090.jpg
177.0390625	0.0	stim_train,6443,-1,966	690	45322	06443.jpg
177.2421875	0.0	stim_train,1444,-1,967	691	45374	01444.jpg
177.4296875	0.0	stim_train,1322,-1,968	692	45422	01322.jpg
178.671875	0.0	behav,3,-1,969	693	45740	n/a
179.0234375	0.0	stim_train,14749,-1,970	694	45830	14749.jpg
179.2109375	0.0	stim_train,6816,-1,971	695	45878	06816.jpg
179.4140625	0.0	stim_train,11306,-1,972	696	45930	11306.jpg
179.6171875	0.0	stim_train,1970,-1,973	697	45982	01970.jpg
179.8203125	0.0	stim_train,1013,-1,974	698	46034	01013.jpg
180.0234375	0.0	stim_train,16001,-1,975	699	46086	16001.jpg
180.2109375	0.0	stim_train,12330,-1,976	700	46134	12330.jpg
180.4140625	0.0	stim_train,9995,-1,977	701	46186	09995.jpg
180.6171875	0.0	stim_train,798,-1,978	702	46238	00798.jpg
180.8203125	0.0	stim_train,2955,-1,979	703	46290	02955.jpg
181.0234375	0.0	stim_train,9213,-1,980	704	46342	09213.jpg
181.2109375	0.0	stim_train,12948,-1,981	705	46390	12948.jpg
181.41796875	0.0	stim_train,9699,-1,982	706	46443	09699.jpg
181.6171875	0.0	stim_train,905,-1,983	707	46494	00905.jpg
181.8203125	0.0	stim_train,2205,-1,984	708	46546	02205.jpg
182.04296875	0.0	stim_train,8279,-1,985	709	46603	08279.jpg
182.2265625	0.0	stim_train,8857,-1,986	710	46650	08857.jpg
182.4296875	0.0	stim_train,9330,-1,987	711	46702	09330.jpg
182.6328125	0.0	stim_train,7774,-1,988	712	46754	07774.jpg
182.8359375	0.0	stim_train,709,-1,989	713	46806	00709.jpg
184.234375	0.0	behav,3,-1,990	714	47164	n/a
184.5859375	0.0	stim_train,10326,-1,991	715	47254	10326.jpg
184.79296875	0.0	stim_train,6120,-1,992	716	47307	06120.jpg
184.9765625	0.0	stim_train,1338,-1,993	717	47354	01338.jpg
185.1796875	0.0	stim_train,5760,-1,994	718	47406	05760.jpg
185.3828125	0.0	stim_train,16198,-1,995	719	47458	16198.jpg
185.5859375	0.0	stim_train,10435,-1,996	720	47510	10435.jpg
185.79296875	0.0	stim_train,7994,-1,997	721	47563	07994.jpg
185.98046875	0.0	stim_train,7292,-1,998	722	47611	07292.jpg
186.1796875	0.0	stim_train,2957,-1,999	723	47662	02957.jpg
186.3828125	0.0	stim_train,10264,-1,1000	724	47714	10264.jpg
186.5859375	0.0	stim_train,13373,-1,1001	725	47766	13373.jpg
186.79296875	0.0	stim_train,5000,-1,1002	726	47819	05000.jpg
186.98046875	0.0	stim_train,10719,-1,1003	727	47867	10719.jpg
187.18359375	0.0	stim_train,7637,-1,1004	728	47919	07637.jpg
187.38671875	0.0	stim_train,4034,-1,1005	729	47971	04034.jpg
187.5859375	0.0	stim_train,7216,-1,1006	730	48022	07216.jpg
187.77734375	0.0	stim_train,11090,-1,1007	731	48071	11090.jpg
187.98046875	0.0	stim_train,9506,-1,1008	732	48123	09506.jpg
188.18359375	0.0	stim_train,8501,-1,1009	733	48175	08501.jpg
188.38671875	0.0	stim_train,5141,-1,1010	734	48227	05141.jpg
189.69921875	0.0	behav,3,-1,1011	735	48563	n/a
190.0390625	0.0	stim_train,6819,-1,1012	736	48650	06819.jpg
190.2421875	0.0	stim_train,7334,-1,1013	737	48702	07334.jpg
190.4453125	0.0	stim_train,15463,-1,1014	738	48754	15463.jpg
190.6484375	0.0	stim_train,6991,-1,1015	739	48806	06991.jpg
190.8515625	0.0	stim_train,243,-1,1016	740	48858	00243.jpg
191.0390625	0.0	stim_train,13980,-1,1017	741	48906	13980.jpg
191.2421875	0.0	stim_train,7780,-1,1018	742	48958	07780.jpg
191.4453125	0.0	stim_train,10010,-1,1019	743	49010	10010.jpg
191.6484375	0.0	stim_train,13158,-1,1020	744	49062	13158.jpg
191.8515625	0.0	stim_train,8918,-1,1021	745	49114	08918.jpg
192.0390625	0.0	stim_train,7627,-1,1022	746	49162	07627.jpg
192.2421875	0.0	stim_train,14182,-1,1023	747	49214	14182.jpg
192.4453125	0.0	stim_train,14778,-1,1024	748	49266	14778.jpg
192.6484375	0.0	stim_train,6777,-1,1025	749	49318	06777.jpg
192.8515625	0.0	stim_train,3579,-1,1026	750	49370	03579.jpg
193.0390625	0.0	stim_train,6729,-1,1027	751	49418	06729.jpg
193.2421875	0.0	stim_train,13957,-1,1028	752	49470	13957.jpg
193.4453125	0.0	stim_train,826,-1,1029	753	49522	00826.jpg
193.6484375	0.0	stim_train,9297,-1,1030	754	49574	09297.jpg
193.8515625	0.0	stim_train,1379,-1,1031	755	49626	01379.jpg
195.02734375	0.0	behav,3,-1,1032	756	49927	n/a
195.3828125	0.0	stim_train,6093,-1,1033	757	50018	06093.jpg
195.5703125	0.0	stim_train,13146,-1,1034	758	50066	13146.jpg
195.7734375	0.0	stim_train,15468,-1,1035	759	50118	15468.jpg
195.9765625	0.0	stim_train,16289,-1,1036	760	50170	16289.jpg
196.1796875	0.0	stim_train,11186,-1,1037	761	50222	11186.jpg
196.3828125	0.0	stim_train,14699,-1,1038	762	50274	14699.jpg
196.5703125	0.0	stim_train,2864,-1,1039	763	50322	02864.jpg
196.7734375	0.0	stim_train,603,-1,1040	764	50374	00603.jpg
196.9765625	0.0	stim_train,16230,-1,1041	765	50426	16230.jpg
197.1796875	0.0	stim_train,8091,-1,1042	766	50478	08091.jpg
197.3828125	0.0	stim_train,7568,-1,1043	767	50530	07568.jpg
197.5703125	0.0	stim_train,7989,-1,1044	768	50578	07989.jpg
197.7734375	0.0	stim_train,3683,-1,1045	769	50630	03683.jpg
197.9765625	0.0	stim_train,4120,-1,1046	770	50682	04120.jpg
198.1796875	0.0	stim_train,14602,-1,1047	771	50734	14602.jpg
198.3828125	0.0	stim_train,11030,-1,1048	772	50786	11030.jpg
198.5703125	0.0	stim_train,1875,-1,1049	773	50834	01875.jpg
198.7734375	0.0	stim_train,2240,-1,1050	774	50886	02240.jpg
198.9765625	0.0	stim_train,14534,-1,1051	775	50938	14534.jpg
199.1796875	0.0	stim_train,3722,-1,1052	776	50990	03722.jpg
200.359375	0.0	behav,3,-1,1053	777	51292	n/a
200.7265625	0.0	stim_train,13044,-1,1054	778	51386	13044.jpg
200.9296875	0.0	stim_train,2718,-1,1055	779	51438	02718.jpg
201.1328125	0.0	stim_train,8682,-1,1056	780	51490	08682.jpg
201.3203125	0.0	stim_train,13447,-1,1057	781	51538	13447.jpg
201.5234375	0.0	stim_train,8075,-1,1058	782	51590	08075.jpg
201.7265625	0.0	stim_train,4801,-1,1059	783	51642	04801.jpg
201.9296875	0.0	stim_train,4864,-1,1060	784	51694	04864.jpg
202.1328125	0.0	stim_train,14321,-1,1061	785	51746	14321.jpg
202.3203125	0.0	stim_train,10915,-1,1062	786	51794	10915.jpg
202.5234375	0.0	stim_train,2824,-1,1063	787	51846	02824.jpg
202.7265625	0.0	stim_train,35,-1,1064	788	51898	00035.jpg
202.9296875	0.0	stim_train,2264,-1,1065	789	51950	02264.jpg
203.1328125	0.0	stim_train,9109,-1,1066	790	52002	09109.jpg
203.3203125	0.0	stim_train,4635,-1,1067	791	52050	04635.jpg
203.5234375	0.0	stim_train,16305,-1,1068	792	52102	16305.jpg
203.7265625	0.0	stim_train,2648,-1,1069	793	52154	02648.jpg
203.9296875	0.0	stim_train,11776,-1,1070	794	52206	11776.jpg
204.1328125	0.0	stim_train,8838,-1,1071	795	52258	08838.jpg
204.3203125	0.0	stim_train,3386,-1,1072	796	52306	03386.jpg
204.5234375	0.0	stim_train,16127,-1,1073	797	52358	16127.jpg
205.73828125	0.0	behav,3,-1,1074	798	52669	n/a
206.0703125	0.0	stim_train,13568,-1,1075	799	52754	13568.jpg
206.2734375	0.0	stim_train,14005,-1,1076	800	52806	14005.jpg
206.4765625	0.0	stim_train,3044,-1,1077	801	52858	03044.jpg
206.6796875	0.0	stim_train,1285,-1,1078	802	52910	01285.jpg
206.8671875	0.0	stim_train,8292,-1,1079	803	52958	08292.jpg
207.0703125	0.0	stim_train,3977,-1,1080	804	53010	03977.jpg
