onset	duration	trial_type	value	sample	stim_file
118.83984375	0.0	stim_test,16589,-1,585	414	30423	16589.jpg
119.04296875	0.0	stim_test,16608,-1,586	415	30475	16608.jpg
119.25	0.0	stim_test,16708,-1,587	416	30528	16708.jpg
119.453125	0.0	stim_test,16609,-1,588	417	30580	16609.jpg
119.65625	0.0	stim_test,16638,-1,589	418	30632	16638.jpg
119.83984375	0.0	stim_test,16630,-1,590	419	30679	16630.jpg
121.5625	0.0	behav,3,-1,591	420	31120	n/a
121.91796875	0.0	stim_test,16587,-1,592	421	31211	16587.jpg
122.10546875	0.0	stim_test,16618,-1,593	422	31259	16618.jpg
122.30859375	0.0	stim_test,16646,-1,594	423	31311	16646.jpg
122.51171875	0.0	stim_test,16621,-1,595	424	31363	16621.jpg
122.71484375	0.0	stim_test,16598,-1,596	425	31415	16598.jpg
122.91796875	0.0	stim_test,16678,-1,597	426	31467	16678.jpg
123.10546875	0.0	stim_test,16594,-1,598	427	31515	16594.jpg
123.30859375	0.0	stim_test,16701,-1,599	428	31567	16701.jpg
123.51171875	0.0	stim_test,16645,-1,600	429	31619	16645.jpg
123.71484375	0.0	stim_test,16681,-1,601	430	31671	16681.jpg
123.91796875	0.0	stim_test,16667,-1,602	431	31723	16667.jpg
124.10546875	0.0	stim_test,16600,-1,603	432	31771	16600.jpg
124.3125	0.0	stim_test,16609,-1,604	433	31824	16609.jpg
124.515625	0.0	stim_test,16729,-1,605	434	31876	16729.jpg
124.71875	0.0	stim_test,16557,-1,606	435	31928	16557.jpg
124.91796875	0.0	stim_test,16722,-1,607	436	31979	16722.jpg
125.109375	0.0	stim_test,16682,-1,608	437	32028	16682.jpg
125.3125	0.0	stim_test,16661,-1,609	438	32080	16661.jpg
125.515625	0.0	stim_test,16691,-1,610	439	32132	16691.jpg
125.71484375	0.0	stim_test,16734,-1,611	440	32183	16734.jpg
127.37109375	0.0	behav,3,-1,612	441	32607	n/a
127.734375	0.0	stim_test,16544,-1,613	442	32700	16544.jpg
127.9375	0.0	stim_test,16686,-1,614	443	32752	16686.jpg
128.125	0.0	stim_test,16622,-1,615	444	32800	16622.jpg
128.328125	0.0	stim_test,16546,-1,616	445	32852	16546.jpg
128.53125	0.0	stim_test,16623,-1,617	446	32904	16623.jpg
128.734375	0.0	stim_test,16614,-1,618	447	32956	16614.jpg
128.9375	0.0	stim_test,16638,-1,619	448	33008	16638.jpg
129.125	0.0	stim_test,16628,-1,620	449	33056	16628.jpg
129.328125	0.0	stim_test,16543,-1,621	450	33108	16543.jpg
129.53125	0.0	stim_test,16703,-1,622	451	33160	16703.jpg
129.734375	0.0	stim_test,16627,-1,623	452	33212	16627.jpg
129.9375	0.0	stim_test,16606,-1,624	453	33264	16606.jpg
130.125	0.0	stim_test,16707,-1,625	454	33312	16707.jpg
130.328125	0.0	stim_test,16596,-1,626	455	33364	16596.jpg
130.53125	0.0	stim_test,16634,-1,627	456	33416	16634.jpg
130.734375	0.0	stim_test,16727,-1,628	457	33468	16727.jpg
130.921875	0.0	stim_test,16709,-1,629	458	33516	16709.jpg
131.125	0.0	stim_test,16713,-1,630	459	33568	16713.jpg
131.328125	0.0	stim_test,16541,-1,631	460	33620	16541.jpg
131.53125	0.0	stim_test,16540,-1,632	461	33672	16540.jpg
133.2890625	0.0	behav,3,-1,633	462	34122	n/a
133.65625	0.0	stim_test,16695,-1,634	463	34216	16695.jpg
133.859375	0.0	stim_test,16554,-1,635	464	34268	16554.jpg
134.0625	0.0	stim_test,16597,-1,636	465	34320	16597.jpg
134.265625	0.0	stim_test,16558,-1,637	466	34372	16558.jpg
134.46875	0.0	stim_test,16593,-1,638	467	34424	16593.jpg
134.65625	0.0	stim_test,16586,-1,639	468	34472	16586.jpg
134.859375	0.0	stim_test,16736,-1,640	469	34524	16736.jpg
135.0625	0.0	stim_test,16619,-1,641	470	34576	16619.jpg
135.265625	0.0	stim_test,16625,-1,642	471	34628	16625.jpg
135.46875	0.0	stim_test,16642,-1,643	472	34680	16642.jpg
135.65625	0.0	stim_test,16585,-1,644	473	34728	16585.jpg
135.859375	0.0	stim_test,16590,-1,645	474	34780	16590.jpg
136.0625	0.0	stim_test,16670,-1,646	475	34832	16670.jpg
136.265625	0.0	stim_test,16573,-1,647	476	34884	16573.jpg
136.46875	0.0	stim_test,16655,-1,648	477	34936	16655.jpg
136.65625	0.0	stim_test,16582,-1,649	478	34984	16582.jpg
136.859375	0.0	stim_test,16553,-1,650	479	35036	16553.jpg
137.0625	0.0	stim_test,16559,-1,651	480	35088	16559.jpg
137.265625	0.0	stim_test,16633,-1,652	481	35140	16633.jpg
137.453125	0.0	stim_test,16636,-1,653	482	35188	16636.jpg
139.20703125	0.0	behav,3,-1,654	483	35637	n/a
139.578125	0.0	stim_test,16612,-1,655	484	35732	16612.jpg
139.78125	0.0	stim_test,16632,-1,656	485	35784	16632.jpg
139.984375	0.0	stim_test,16610,-1,657	486	35836	16610.jpg
140.171875	0.0	stim_test,16739,-1,658	487	35884	16739.jpg
140.375	0.0	stim_test,16587,-1,659	488	35936	16587.jpg
140.578125	0.0	stim_test,16591,-1,660	489	35988	16591.jpg
140.78125	0.0	stim_test,16566,-1,661	490	36040	16566.jpg
140.984375	0.0	stim_test,16669,-1,662	491	36092	16669.jpg
141.171875	0.0	oddball,16743,-1,663	492	36140	16743.jpg
141.375	0.0	stim_test,16650,-1,664	493	36192	16650.jpg
141.578125	0.0	stim_test,16656,-1,665	494	36244	16656.jpg
141.78125	0.0	stim_test,16665,-1,666	495	36296	16665.jpg
141.96875	0.0	stim_test,16699,-1,667	496	36344	16699.jpg
142.171875	0.0	stim_test,16710,-1,668	497	36396	16710.jpg
142.375	0.0	stim_test,16717,-1,669	498	36448	16717.jpg
142.578125	0.0	stim_test,16550,-1,670	499	36500	16550.jpg
142.78125	0.0	stim_test,16589,-1,671	500	36552	16589.jpg
142.96875	0.0	stim_test,16663,-1,672	501	36600	16663.jpg
143.171875	0.0	stim_test,16552,-1,673	502	36652	16552.jpg
143.375	0.0	stim_test,16702,-1,674	503	36704	16702.jpg
144.80859375	0.0	behav,0,-1,675	504	37071	n/a
145.171875	0.0	stim_test,16583,-1,676	505	37164	16583.jpg
145.375	0.0	stim_test,16653,-1,677	506	37216	16653.jpg
145.578125	0.0	stim_test,16679,-1,678	507	37268	16679.jpg
145.78125	0.0	stim_test,16711,-1,679	508	37320	16711.jpg
145.96875	0.0	stim_test,16719,-1,680	509	37368	16719.jpg
146.171875	0.0	stim_test,16620,-1,681	510	37420	16620.jpg
146.375	0.0	stim_test,16584,-1,682	511	37472	16584.jpg
146.578125	0.0	stim_test,16718,-1,683	512	37524	16718.jpg
146.78125	0.0	stim_test,16697,-1,684	513	37576	16697.jpg
146.96875	0.0	stim_test,16581,-1,685	514	37624	16581.jpg
147.171875	0.0	stim_test,16660,-1,686	515	37676	16660.jpg
147.375	0.0	stim_test,16698,-1,687	516	37728	16698.jpg
147.578125	0.0	stim_test,16677,-1,688	517	37780	16677.jpg
147.78125	0.0	stim_test,16607,-1,689	518	37832	16607.jpg
147.96875	0.0	stim_test,16592,-1,690	519	37880	16592.jpg
148.171875	0.0	stim_test,16613,-1,691	520	37932	16613.jpg
148.375	0.0	stim_test,16714,-1,692	521	37984	16714.jpg
148.578125	0.0	stim_test,16689,-1,693	522	38036	16689.jpg
148.765625	0.0	stim_test,16640,-1,694	523	38084	16640.jpg
148.96875	0.0	stim_test,16732,-1,695	524	38136	16732.jpg
150.7734375	0.0	behav,3,-1,696	525	38598	n/a
151.140625	0.0	stim_test,16551,-1,697	526	38692	16551.jpg
151.34375	0.0	stim_test,16683,-1,698	527	38744	16683.jpg
151.54296875	0.0	stim_test,16611,-1,699	528	38795	16611.jpg
151.734375	0.0	stim_test,16556,-1,700	529	38844	16556.jpg
151.93359375	0.0	stim_test,16668,-1,701	530	38895	16668.jpg
152.13671875	0.0	stim_test,16651,-1,702	531	38947	16651.jpg
152.33984375	0.0	stim_test,16561,-1,703	532	38999	16561.jpg
152.54296875	0.0	stim_test,16580,-1,704	533	39051	16580.jpg
152.73046875	0.0	stim_test,16692,-1,705	534	39099	16692.jpg
152.93359375	0.0	stim_test,16565,-1,706	535	39151	16565.jpg
153.13671875	0.0	stim_test,16731,-1,707	536	39203	16731.jpg
153.33984375	0.0	stim_test,16569,-1,708	537	39255	16569.jpg
153.52734375	0.0	stim_test,16735,-1,709	538	39303	16735.jpg
153.73046875	0.0	stim_test,16652,-1,710	539	39355	16652.jpg
153.93359375	0.0	stim_test,16716,-1,711	540	39407	16716.jpg
154.13671875	0.0	stim_test,16672,-1,712	541	39459	16672.jpg
154.33984375	0.0	stim_test,16572,-1,713	542	39511	16572.jpg
154.52734375	0.0	stim_test,16616,-1,714	543	39559	16616.jpg
154.734375	0.0	stim_test,16599,-1,715	544	39612	16599.jpg
154.93359375	0.0	stim_test,16630,-1,716	545	39663	16630.jpg
156.57421875	0.0	behav,3,-1,717	546	40083	n/a
156.93359375	0.0	stim_test,16649,-1,718	547	40175	16649.jpg
157.13671875	0.0	stim_test,16715,-1,719	548	40227	16715.jpg
157.33984375	0.0	stim_test,16595,-1,720	549	40279	16595.jpg
157.53125	0.0	stim_test,16673,-1,721	550	40328	16673.jpg
157.734375	0.0	stim_test,16654,-1,722	551	40380	16654.jpg
157.9375	0.0	stim_test,16728,-1,723	552	40432	16728.jpg
158.13671875	0.0	stim_test,16671,-1,724	553	40483	16671.jpg
158.33984375	0.0	stim_test,16687,-1,725	554	40535	16687.jpg
158.53125	0.0	stim_test,16563,-1,726	555	40584	16563.jpg
158.734375	0.0	stim_test,16574,-1,727	556	40636	16574.jpg
158.9375	0.0	stim_test,16659,-1,728	557	40688	16659.jpg
159.140625	0.0	stim_test,16666,-1,729	558	40740	16666.jpg
159.33984375	0.0	stim_test,16721,-1,730	559	40791	16721.jpg
159.53125	0.0	stim_test,16629,-1,731	560	40840	16629.jpg
159.73046875	0.0	stim_test,16564,-1,732	561	40891	16564.jpg
159.9375	0.0	stim_test,16704,-1,733	562	40944	16704.jpg
160.140625	0.0	stim_test,16676,-1,734	563	40996	16676.jpg
160.34375	0.0	stim_test,16602,-1,735	564	41048	16602.jpg
160.53125	0.0	stim_test,16601,-1,736	565	41096	16601.jpg
160.734375	0.0	stim_test,16726,-1,737	566	41148	16726.jpg
162.58203125	0.0	behav,3,-1,738	567	41621	n/a
162.953125	0.0	stim_test,16708,-1,739	568	41716	16708.jpg
163.15625	0.0	stim_test,16696,-1,740	569	41768	16696.jpg
163.359375	0.0	stim_test,16725,-1,741	570	41820	16725.jpg
163.54296875	0.0	stim_test,16542,-1,742	571	41867	16542.jpg
163.75	0.0	stim_test,16631,-1,743	572	41920	16631.jpg
163.953125	0.0	stim_test,16639,-1,744	573	41972	16639.jpg
164.15625	0.0	stim_test,16690,-1,745	574	42024	16690.jpg
164.35546875	0.0	stim_test,16604,-1,746	575	42075	16604.jpg
164.54296875	0.0	stim_test,16626,-1,747	576	42123	16626.jpg
164.75	0.0	stim_test,16575,-1,748	577	42176	16575.jpg
164.953125	0.0	stim_test,16688,-1,749	578	42228	16688.jpg
165.15625	0.0	stim_test,16664,-1,750	579	42280	16664.jpg
165.34375	0.0	stim_test,16567,-1,751	580	42328	16567.jpg
165.54296875	0.0	stim_test,16738,-1,752	581	42379	16738.jpg
165.75	0.0	stim_test,16624,-1,753	582	42432	16624.jpg
165.953125	0.0	stim_test,16545,-1,754	583	42484	16545.jpg
166.15625	0.0	stim_test,16685,-1,755	584	42536	16685.jpg
166.34375	0.0	stim_test,16560,-1,756	585	42584	16560.jpg
166.546875	0.0	stim_test,16684,-1,757	586	42636	16684.jpg
166.75	0.0	stim_test,16579,-1,758	587	42688	16579.jpg
168.48046875	0.0	behav,3,-1,759	588	43131	n/a
168.828125	0.0	stim_test,16588,-1,760	589	43220	16588.jpg
169.03125	0.0	stim_test,16562,-1,761	590	43272	16562.jpg
169.234375	0.0	stim_test,16647,-1,762	591	43324	16647.jpg
169.4375	0.0	stim_test,16605,-1,763	592	43376	16605.jpg
169.640625	0.0	stim_test,16662,-1,764	593	43428	16662.jpg
169.828125	0.0	stim_test,16733,-1,765	594	43476	16733.jpg
170.03125	0.0	stim_test,16577,-1,766	595	43528	16577.jpg
170.234375	0.0	stim_test,16576,-1,767	596	43580	16576.jpg
170.4375	0.0	oddball,16741,-1,768	597	43632	16741.jpg
170.640625	0.0	stim_test,16549,-1,769	598	43684	16549.jpg
170.828125	0.0	stim_test,16674,-1,770	599	43732	16674.jpg
171.03125	0.0	stim_test,16637,-1,771	600	43784	16637.jpg
171.234375	0.0	stim_test,16641,-1,772	601	43836	16641.jpg
171.4375	0.0	stim_test,16578,-1,773	602	43888	16578.jpg
171.625	0.0	stim_test,16680,-1,774	603	43936	16680.jpg
171.828125	0.0	stim_test,16694,-1,775	604	43988	16694.jpg
172.03125	0.0	stim_test,16724,-1,776	605	44040	16724.jpg
172.234375	0.0	stim_test,16570,-1,777	606	44092	16570.jpg
172.4375	0.0	stim_test,16603,-1,778	607	44144	16603.jpg
172.625	0.0	stim_test,16706,-1,779	608	44192	16706.jpg
173.9453125	0.0	behav,0,-1,780	609	44530	n/a
174.3125	0.0	stim_test,16723,-1,781	610	44624	16723.jpg
174.515625	0.0	stim_test,16608,-1,782	611	44676	16608.jpg
174.71875	0.0	stim_test,16571,-1,783	612	44728	16571.jpg
174.921875	0.0	stim_test,16643,-1,784	613	44780	16643.jpg
175.109375	0.0	stim_test,16568,-1,785	614	44828	16568.jpg
175.3125	0.0	stim_test,16547,-1,786	615	44880	16547.jpg
175.515625	0.0	stim_test,16615,-1,787	616	44932	16615.jpg
175.71875	0.0	stim_test,16737,-1,788	617	44984	16737.jpg
175.921875	0.0	stim_test,16705,-1,789	618	45036	16705.jpg
176.109375	0.0	stim_test,16712,-1,790	619	45084	16712.jpg
176.3125	0.0	stim_test,16675,-1,791	620	45136	16675.jpg
176.515625	0.0	stim_test,16657,-1,792	621	45188	16657.jpg
176.71875	0.0	stim_test,16617,-1,793	622	45240	16617.jpg
176.921875	0.0	stim_test,16555,-1,794	623	45292	16555.jpg
177.109375	0.0	stim_test,16700,-1,795	624	45340	16700.jpg
177.3125	0.0	stim_test,16720,-1,796	625	45392	16720.jpg
177.515625	0.0	stim_test,16635,-1,797	626	45444	16635.jpg
177.71875	0.0	stim_test,16644,-1,798	627	45496	16644.jpg
177.90625	0.0	stim_test,16693,-1,799	628	45544	16693.jpg
178.109375	0.0	stim_test,16658,-1,800	629	45596	16658.jpg
180.0234375	0.0	behav,3,-1,801	630	46086	n/a
180.375	0.0	stim_test,16648,-1,802	631	46176	16648.jpg
180.578125	0.0	stim_test,16548,-1,803	632	46228	16548.jpg
180.78125	0.0	stim_test,16730,-1,804	633	46280	16730.jpg
180.984375	0.0	stim_test,16602,-1,805	634	46332	16602.jpg
181.171875	0.0	stim_test,16558,-1,806	635	46380	16558.jpg
181.375	0.0	stim_test,16644,-1,807	636	46432	16644.jpg
181.578125	0.0	stim_test,16636,-1,808	637	46484	16636.jpg
181.78125	0.0	stim_test,16606,-1,809	638	46536	16606.jpg
181.984375	0.0	stim_test,16564,-1,810	639	46588	16564.jpg
182.171875	0.0	stim_test,16608,-1,811	640	46636	16608.jpg
182.375	0.0	stim_test,16592,-1,812	641	46688	16592.jpg
182.578125	0.0	stim_test,16713,-1,813	642	46740	16713.jpg
182.78125	0.0	stim_test,16579,-1,814	643	46792	16579.jpg
182.984375	0.0	stim_test,16655,-1,815	644	46844	16655.jpg
183.171875	0.0	stim_test,16715,-1,816	645	46892	16715.jpg
183.375	0.0	stim_test,16648,-1,817	646	46944	16648.jpg
183.578125	0.0	stim_test,16733,-1,818	647	46996	16733.jpg
183.78125	0.0	stim_test,16588,-1,819	648	47048	16588.jpg
183.984375	0.0	stim_test,16724,-1,820	649	47100	16724.jpg
184.171875	0.0	stim_test,16669,-1,821	650	47148	16669.jpg
185.734375	0.0	behav,3,-1,822	651	47548	n/a
186.10546875	0.0	stim_test,16674,-1,823	652	47643	16674.jpg
186.30859375	0.0	stim_test,16679,-1,824	653	47695	16679.jpg
186.51171875	0.0	stim_test,16555,-1,825	654	47747	16555.jpg
186.69921875	0.0	stim_test,16548,-1,826	655	47795	16548.jpg
186.90234375	0.0	stim_test,16667,-1,827	656	47847	16667.jpg
187.10546875	0.0	stim_test,16578,-1,828	657	47899	16578.jpg
187.30859375	0.0	stim_test,16628,-1,829	658	47951	16628.jpg
187.51171875	0.0	stim_test,16545,-1,830	659	48003	16545.jpg
187.69921875	0.0	stim_test,16707,-1,831	660	48051	16707.jpg
187.90234375	0.0	stim_test,16554,-1,832	661	48103	16554.jpg
188.10546875	0.0	stim_test,16686,-1,833	662	48155	16686.jpg
188.30859375	0.0	stim_test,16541,-1,834	663	48207	16541.jpg
188.51171875	0.0	stim_test,16638,-1,835	664	48259	16638.jpg
188.703125	0.0	stim_test,16582,-1,836	665	48308	16582.jpg
188.90625	0.0	stim_test,16689,-1,837	666	48360	16689.jpg
189.10546875	0.0	stim_test,16698,-1,838	667	48411	16698.jpg
189.30859375	0.0	stim_test,16729,-1,839	668	48463	16729.jpg
189.51171875	0.0	stim_test,16639,-1,840	669	48515	16639.jpg
189.703125	0.0	stim_test,16716,-1,841	670	48564	16716.jpg
189.90234375	0.0	stim_test,16587,-1,842	671	48615	16587.jpg
191.7421875	0.0	behav,3,-1,843	672	49086	n/a
192.08984375	0.0	stim_test,16697,-1,844	673	49175	16697.jpg
192.29296875	0.0	stim_test,16701,-1,845	674	49227	16701.jpg
192.5	0.0	stim_test,16739,-1,846	675	49280	16739.jpg
192.68359375	0.0	stim_test,16709,-1,847	676	49327	16709.jpg
192.88671875	0.0	stim_test,16682,-1,848	677	49379	16682.jpg
193.08984375	0.0	stim_test,16595,-1,849	678	49431	16595.jpg
193.29296875	0.0	stim_test,16609,-1,850	679	49483	16609.jpg
193.5	0.0	stim_test,16642,-1,851	680	49536	16642.jpg
193.6875	0.0	stim_test,16625,-1,852	681	49584	16625.jpg
193.890625	0.0	stim_test,16649,-1,853	682	49636	16649.jpg
194.09375	0.0	stim_test,16584,-1,854	683	49688	16584.jpg
194.29296875	0.0	stim_test,16573,-1,855	684	49739	16573.jpg
194.484375	0.0	stim_test,16683,-1,856	685	49788	16683.jpg
194.6875	0.0	stim_test,16557,-1,857	686	49840	16557.jpg
194.890625	0.0	stim_test,16702,-1,858	687	49892	16702.jpg
195.09375	0.0	stim_test,16617,-1,859	688	49944	16617.jpg
195.29296875	0.0	stim_test,16706,-1,860	689	49995	16706.jpg
195.484375	0.0	stim_test,16569,-1,861	690	50044	16569.jpg
195.6875	0.0	stim_test,16670,-1,862	691	50096	16670.jpg
195.890625	0.0	stim_test,16550,-1,863	692	50148	16550.jpg
198.1328125	0.0	behav,3,-1,864	693	50722	n/a
198.484375	0.0	stim_test,16549,-1,865	694	50812	16549.jpg
198.6875	0.0	stim_test,16663,-1,866	695	50864	16663.jpg
198.890625	0.0	oddball,16745,-1,867	696	50916	16745.jpg
199.09375	0.0	stim_test,16735,-1,868	697	50968	16735.jpg
199.296875	0.0	stim_test,16543,-1,869	698	51020	16543.jpg
199.484375	0.0	stim_test,16694,-1,870	699	51068	16694.jpg
199.6875	0.0	stim_test,16677,-1,871	700	51120	16677.jpg
199.890625	0.0	stim_test,16571,-1,872	701	51172	16571.jpg
200.09375	0.0	stim_test,16710,-1,873	702	51224	16710.jpg
200.296875	0.0	stim_test,16583,-1,874	703	51276	16583.jpg
200.484375	0.0	stim_test,16691,-1,875	704	51324	16691.jpg
200.6875	0.0	stim_test,16580,-1,876	705	51376	16580.jpg
200.890625	0.0	stim_test,16605,-1,877	706	51428	16605.jpg
201.09375	0.0	stim_test,16561,-1,878	707	51480	16561.jpg
201.296875	0.0	stim_test,16637,-1,879	708	51532	16637.jpg
201.484375	0.0	stim_test,16722,-1,880	709	51580	16722.jpg
201.6875	0.0	stim_test,16658,-1,881	710	51632	16658.jpg
201.890625	0.0	stim_test,16574,-1,882	711	51684	16574.jpg
202.09375	0.0	stim_test,16590,-1,883	712	51736	16590.jpg
202.296875	0.0	stim_test,16629,-1,884	713	51788	16629.jpg
203.58203125	0.0	behav,0,-1,885	714	52117	n/a
203.953125	0.0	stim_test,16654,-1,886	715	52212	16654.jpg
204.15625	0.0	stim_test,16717,-1,887	716	52264	16717.jpg
204.359375	0.0	stim_test,16725,-1,888	717	52316	16725.jpg
204.546875	0.0	stim_test,16696,-1,889	718	52364	16696.jpg
204.75	0.0	stim_test,16681,-1,890	719	52416	16681.jpg
204.953125	0.0	stim_test,16607,-1,891	720	52468	16607.jpg
205.15625	0.0	stim_test,16585,-1,892	721	52520	16585.jpg
205.359375	0.0	stim_test,16599,-1,893	722	52572	16599.jpg
205.546875	0.0	stim_test,16711,-1,894	723	52620	16711.jpg
205.75	0.0	stim_test,16708,-1,895	724	52672	16708.jpg
205.953125	0.0	stim_test,16556,-1,896	725	52724	16556.jpg
206.15625	0.0	stim_test,16616,-1,897	726	52776	16616.jpg
206.359375	0.0	stim_test,16559,-1,898	727	52828	16559.jpg
206.546875	0.0	stim_test,16656,-1,899	728	52876	16656.jpg
206.75	0.0	stim_test,16645,-1,900	729	52928	16645.jpg
206.953125	0.0	stim_test,16553,-1,901	730	52980	16553.jpg
207.15625	0.0	stim_test,16678,-1,902	731	53032	16678.jpg
207.359375	0.0	stim_test,16577,-1,903	732	53084	16577.jpg
207.546875	0.0	stim_test,16737,-1,904	733	53132	16737.jpg
207.75	0.0	stim_test,16604,-1,905	734	53184	16604.jpg
209.51953125	0.0	behav,3,-1,906	735	53637	n/a
209.875	0.0	stim_test,16647,-1,907	736	53728	16647.jpg
210.0625	0.0	stim_test,16662,-1,908	737	53776	16662.jpg
210.265625	0.0	oddball,16741,-1,909	738	53828	16741.jpg
210.46875	0.0	stim_test,16586,-1,910	739	53880	16586.jpg
210.671875	0.0	stim_test,16622,-1,911	740	53932	16622.jpg
210.875	0.0	stim_test,16600,-1,912	741	53984	16600.jpg
211.0625	0.0	stim_test,16563,-1,913	742	54032	16563.jpg
211.265625	0.0	stim_test,16734,-1,914	743	54084	16734.jpg
211.46875	0.0	stim_test,16591,-1,915	744	54136	16591.jpg
211.671875	0.0	stim_test,16614,-1,916	745	54188	16614.jpg
211.875	0.0	stim_test,16598,-1,917	746	54240	16598.jpg
212.0625	0.0	stim_test,16692,-1,918	747	54288	16692.jpg
212.265625	0.0	stim_test,16693,-1,919	748	54340	16693.jpg
212.46875	0.0	stim_test,16695,-1,920	749	54392	16695.jpg
212.671875	0.0	stim_test,16738,-1,921	750	54444	16738.jpg
212.875	0.0	stim_test,16627,-1,922	751	54496	16627.jpg
213.0625	0.0	stim_test,16704,-1,923	752	54544	16704.jpg
213.265625	0.0	stim_test,16610,-1,924	753	54596	16610.jpg
213.46875	0.0	stim_test,16731,-1,925	754	54648	16731.jpg
213.671875	0.0	stim_test,16719,-1,926	755	54700	16719.jpg
215.14453125	0.0	behav,0,-1,927	756	55077	n/a
215.5	0.0	stim_test,16620,-1,928	757	55168	16620.jpg
215.703125	0.0	stim_test,16690,-1,929	758	55220	16690.jpg
215.90625	0.0	stim_test,16675,-1,930	759	55272	16675.jpg
216.09375	0.0	stim_test,16728,-1,931	760	55320	16728.jpg
216.296875	0.0	stim_test,16546,-1,932	761	55372	16546.jpg
216.5	0.0	stim_test,16672,-1,933	762	55424	16672.jpg
216.703125	0.0	stim_test,16540,-1,934	763	55476	16540.jpg
216.90625	0.0	stim_test,16714,-1,935	764	55528	16714.jpg
217.09375	0.0	stim_test,16727,-1,936	765	55576	16727.jpg
217.296875	0.0	stim_test,16653,-1,937	766	55628	16653.jpg
217.5	0.0	stim_test,16632,-1,938	767	55680	16632.jpg
217.703125	0.0	stim_test,16673,-1,939	768	55732	16673.jpg
217.90625	0.0	stim_test,16566,-1,940	769	55784	16566.jpg
218.09375	0.0	stim_test,16687,-1,941	770	55832	16687.jpg
218.296875	0.0	stim_test,16732,-1,942	771	55884	16732.jpg
218.5	0.0	stim_test,16634,-1,943	772	55936	16634.jpg
218.703125	0.0	stim_test,16650,-1,944	773	55988	16650.jpg
218.90625	0.0	stim_test,16547,-1,945	774	56040	16547.jpg
219.09375	0.0	stim_test,16621,-1,946	775	56088	16621.jpg
219.296875	0.0	stim_test,16699,-1,947	776	56140	16699.jpg
221.17578125	0.0	behav,3,-1,948	777	56621	n/a
221.546875	0.0	stim_test,16685,-1,949	778	56716	16685.jpg
221.74609375	0.0	stim_test,16720,-1,950	779	56767	16720.jpg
221.953125	0.0	stim_test,16565,-1,951	780	56820	16565.jpg
222.13671875	0.0	stim_test,16703,-1,952	781	56867	16703.jpg
222.33984375	0.0	stim_test,16613,-1,953	782	56919	16613.jpg
222.54296875	0.0	stim_test,16626,-1,954	783	56971	16626.jpg
222.75	0.0	stim_test,16615,-1,955	784	57024	16615.jpg
222.94921875	0.0	stim_test,16594,-1,956	785	57075	16594.jpg
223.15234375	0.0	stim_test,16567,-1,957	786	57127	16567.jpg
223.33984375	0.0	stim_test,16721,-1,958	787	57175	16721.jpg
223.54296875	0.0	stim_test,16665,-1,959	788	57227	16665.jpg
223.75	0.0	stim_test,16661,-1,960	789	57280	16661.jpg
223.953125	0.0	stim_test,16589,-1,961	790	57332	16589.jpg
224.13671875	0.0	stim_test,16676,-1,962	791	57379	16676.jpg
224.33984375	0.0	stim_test,16624,-1,963	792	57431	16624.jpg
224.54296875	0.0	stim_test,16640,-1,964	793	57483	16640.jpg
224.75	0.0	stim_test,16552,-1,965	794	57536	16552.jpg
224.953125	0.0	stim_test,16730,-1,966	795	57588	16730.jpg
225.13671875	0.0	stim_test,16544,-1,967	796	57635	16544.jpg
225.33984375	0.0	stim_test,16630,-1,968	797	57687	16630.jpg
227.765625	0.0	behav,3,-1,969	798	58308	n/a
228.125	0.0	stim_test,16671,-1,970	799	58400	16671.jpg
228.328125	0.0	stim_test,16568,-1,971	800	58452	16568.jpg
228.52734375	0.0	stim_test,16572,-1,972	801	58503	16572.jpg
228.73046875	0.0	stim_test,16712,-1,973	802	58555	16712.jpg
228.93359375	0.0	stim_test,16618,-1,974	803	58607	16618.jpg
229.125	0.0	stim_test,16705,-1,975	804	58656	16705.jpg
229.32421875	0.0	stim_test,16596,-1,976	805	58707	16596.jpg
229.53125	0.0	stim_test,16646,-1,977	806	58760	16646.jpg
229.734375	0.0	stim_test,16635,-1,978	807	58812	16635.jpg
229.91796875	0.0	stim_test,16597,-1,979	808	58859	16597.jpg
230.125	0.0	stim_test,16684,-1,980	809	58912	16684.jpg
230.328125	0.0	stim_test,16542,-1,981	810	58964	16542.jpg
230.53125	0.0	stim_test,16668,-1,982	811	59016	16668.jpg
230.734375	0.0	stim_test,16657,-1,983	812	59068	16657.jpg
230.91796875	0.0	stim_test,16723,-1,984	813	59115	16723.jpg
231.125	0.0	stim_test,16718,-1,985	814	59168	16718.jpg
231.328125	0.0	stim_test,16601,-1,986	815	59220	16601.jpg
231.53125	0.0	stim_test,16688,-1,987	816	59272	16688.jpg
231.734375	0.0	stim_test,16643,-1,988	817	59324	16643.jpg
231.91796875	0.0	stim_test,16641,-1,989	818	59371	16641.jpg
233.796875	0.0	behav,3,-1,990	819	59852	n/a
234.15625	0.0	stim_test,16581,-1,991	820	59944	16581.jpg
234.359375	0.0	stim_test,16593,-1,992	821	59996	16593.jpg
234.5625	0.0	stim_test,16680,-1,993	822	60048	16680.jpg
234.765625	0.0	stim_test,16611,-1,994	823	60100	16611.jpg
234.953125	0.0	stim_test,16551,-1,995	824	60148	16551.jpg
235.15625	0.0	stim_test,16570,-1,996	825	60200	16570.jpg
235.359375	0.0	stim_test,16659,-1,997	826	60252	16659.jpg
