onset	duration	trial_type	value	sample	marker_index	stim_file
122.30078125	0.0	stim_train	3435	31309	748	03435.jpg
122.50390625	0.0	stim_train	12010	31361	749	12010.jpg
122.70703125	0.0	stim_train	16110	31413	750	16110.jpg
122.89453125	0.0	stim_train	10593	31461	751	10593.jpg
123.09765625	0.0	stim_train	5611	31513	752	05611.jpg
123.30078125	0.0	stim_train	6335	31565	753	06335.jpg
123.50390625	0.0	stim_train	8402	31617	754	08402.jpg
123.70703125	0.0	stim_train	14954	31669	755	14954.jpg
123.89453125	0.0	stim_train	4609	31717	756	04609.jpg
124.09765625	0.0	stim_train	8218	31769	757	08218.jpg
124.30078125	0.0	stim_train	8345	31821	758	08345.jpg
125.7421875	0.0	behav	3	32190	759	n/a
126.09765625	0.0	stim_train	16518	32281	760	16518.jpg
126.30078125	0.0	stim_train	4197	32333	761	04197.jpg
126.50390625	0.0	stim_train	1844	32385	762	01844.jpg
126.70703125	0.0	stim_train	12469	32437	763	12469.jpg
126.89453125	0.0	stim_train	11541	32485	764	11541.jpg
127.09765625	0.0	stim_train	7301	32537	765	07301.jpg
127.30078125	0.0	stim_train	146	32589	766	00146.jpg
127.50390625	0.0	stim_train	4783	32641	767	04783.jpg
127.70703125	0.0	stim_train	15464	32693	768	15464.jpg
127.89453125	0.0	stim_train	1534	32741	769	01534.jpg
128.09765625	0.0	stim_train	2109	32793	770	02109.jpg
128.30078125	0.0	stim_train	3728	32845	771	03728.jpg
128.50390625	0.0	stim_train	12038	32897	772	12038.jpg
128.70703125	0.0	stim_train	10747	32949	773	10747.jpg
128.89453125	0.0	stim_train	3234	32997	774	03234.jpg
129.09765625	0.0	stim_train	6729	33049	775	06729.jpg
129.30078125	0.0	stim_train	7892	33101	776	07892.jpg
129.50390625	0.0	stim_train	13292	33153	777	13292.jpg
129.70703125	0.0	stim_train	97	33205	778	00097.jpg
129.89453125	0.0	stim_train	8936	33253	779	08936.jpg
131.1171875	0.0	behav	3	33566	780	n/a
131.47265625	0.0	stim_train	12435	33657	781	12435.jpg
131.66015625	0.0	stim_train	14618	33705	782	14618.jpg
131.86328125	0.0	stim_train	16440	33757	783	16440.jpg
132.06640625	0.0	stim_train	14669	33809	784	14669.jpg
132.26953125	0.0	stim_train	12643	33861	785	12643.jpg
132.45703125	0.0	stim_train	15283	33909	786	15283.jpg
132.66015625	0.0	stim_train	8495	33961	787	08495.jpg
132.86328125	0.0	stim_train	1741	34013	788	01741.jpg
133.06640625	0.0	stim_train	8597	34065	789	08597.jpg
133.26953125	0.0	stim_train	1731	34117	790	01731.jpg
133.4609375	0.0	stim_train	9246	34166	791	09246.jpg
133.6640625	0.0	stim_train	12791	34218	792	12791.jpg
133.86328125	0.0	stim_train	9837	34269	793	09837.jpg
134.06640625	0.0	stim_train	13885	34321	794	13885.jpg
134.26953125	0.0	stim_train	4001	34373	795	04001.jpg
134.4609375	0.0	stim_train	12816	34422	796	12816.jpg
134.6640625	0.0	stim_train	9856	34474	797	09856.jpg
134.8671875	0.0	stim_train	7703	34526	798	07703.jpg
135.06640625	0.0	stim_train	1972	34577	799	01972.jpg
135.26953125	0.0	stim_train	3658	34629	800	03658.jpg
136.49609375	0.0	behav	3	34943	801	n/a
136.8671875	0.0	stim_train	12345	35038	802	12345.jpg
137.0703125	0.0	stim_train	9146	35090	803	09146.jpg
137.2734375	0.0	stim_train	9609	35142	804	09609.jpg
137.4609375	0.0	stim_train	6112	35190	805	06112.jpg
137.6640625	0.0	stim_train	3431	35242	806	03431.jpg
137.8671875	0.0	stim_train	3320	35294	807	03320.jpg
138.0703125	0.0	stim_train	4236	35346	808	04236.jpg
138.2734375	0.0	stim_train	9238	35398	809	09238.jpg
138.4609375	0.0	stim_train	6593	35446	810	06593.jpg
138.6640625	0.0	stim_train	5226	35498	811	05226.jpg
138.8671875	0.0	stim_train	13487	35550	812	13487.jpg
139.0703125	0.0	stim_train	7109	35602	813	07109.jpg
139.2734375	0.0	stim_train	9040	35654	814	09040.jpg
139.4609375	0.0	stim_train	14523	35702	815	14523.jpg
139.6640625	0.0	stim_train	10056	35754	816	10056.jpg
139.8671875	0.0	stim_train	3671	35806	817	03671.jpg
140.0703125	0.0	stim_train	6172	35858	818	06172.jpg
140.2734375	0.0	stim_train	5198	35910	819	05198.jpg
140.4609375	0.0	stim_train	9071	35958	820	09071.jpg
140.6640625	0.0	stim_train	3556	36010	821	03556.jpg
141.73828125	0.0	behav	3	36285	822	n/a
142.0859375	0.0	stim_train	11051	36374	823	11051.jpg
142.2890625	0.0	stim_train	13993	36426	824	13993.jpg
142.4765625	0.0	stim_train	9525	36474	825	09525.jpg
142.6796875	0.0	stim_train	4975	36526	826	04975.jpg
142.8828125	0.0	stim_train	10121	36578	827	10121.jpg
143.0859375	0.0	stim_train	9037	36630	828	09037.jpg
143.2890625	0.0	stim_train	12889	36682	829	12889.jpg
143.4765625	0.0	stim_train	6050	36730	830	06050.jpg
143.6796875	0.0	stim_train	3214	36782	831	03214.jpg
143.8828125	0.0	stim_train	2645	36834	832	02645.jpg
144.0859375	0.0	stim_train	14682	36886	833	14682.jpg
144.2890625	0.0	stim_train	3805	36938	834	03805.jpg
144.4765625	0.0	stim_train	1886	36986	835	01886.jpg
144.6796875	0.0	stim_train	7949	37038	836	07949.jpg
144.8828125	0.0	stim_train	3406	37090	837	03406.jpg
145.0859375	0.0	stim_train	13718	37142	838	13718.jpg
145.2890625	0.0	stim_train	11234	37194	839	11234.jpg
145.4765625	0.0	stim_train	10005	37242	840	10005.jpg
145.6796875	0.0	stim_train	6893	37294	841	06893.jpg
145.8828125	0.0	stim_train	5092	37346	842	05092.jpg
147.20703125	0.0	behav	3	37685	843	n/a
147.5859375	0.0	stim_train	11001	37782	844	11001.jpg
147.7734375	0.0	stim_train	15026	37830	845	15026.jpg
147.9765625	0.0	stim_train	11933	37882	846	11933.jpg
148.1796875	0.0	stim_train	15503	37934	847	15503.jpg
148.3828125	0.0	stim_train	3687	37986	848	03687.jpg
148.5859375	0.0	stim_train	4919	38038	849	04919.jpg
148.7734375	0.0	stim_train	14538	38086	850	14538.jpg
148.9765625	0.0	stim_train	13659	38138	851	13659.jpg
149.1796875	0.0	stim_train	1021	38190	852	01021.jpg
149.3828125	0.0	stim_train	2777	38242	853	02777.jpg
149.5859375	0.0	stim_train	4615	38294	854	04615.jpg
149.7734375	0.0	stim_train	2154	38342	855	02154.jpg
149.9765625	0.0	stim_train	14662	38394	856	14662.jpg
150.1796875	0.0	stim_train	13176	38446	857	13176.jpg
150.3828125	0.0	stim_train	2293	38498	858	02293.jpg
150.5859375	0.0	stim_train	14173	38550	859	14173.jpg
150.7734375	0.0	stim_train	3915	38598	860	03915.jpg
150.9765625	0.0	stim_train	13054	38650	861	13054.jpg
151.1796875	0.0	stim_train	2222	38702	862	02222.jpg
151.3828125	0.0	stim_train	5395	38754	863	05395.jpg
152.65234375	0.0	behav	3	39079	864	n/a
153.0078125	0.0	stim_train	8393	39170	865	08393.jpg
153.2109375	0.0	stim_train	9206	39222	866	09206.jpg
153.4140625	0.0	stim_train	15199	39274	867	15199.jpg
153.6171875	0.0	stim_train	14854	39326	868	14854.jpg
153.8046875	0.0	stim_train	9572	39374	869	09572.jpg
154.0078125	0.0	stim_train	2526	39426	870	02526.jpg
154.2109375	0.0	stim_train	15890	39478	871	15890.jpg
154.4140625	0.0	stim_train	338	39530	872	00338.jpg
154.6171875	0.0	stim_train	3422	39582	873	03422.jpg
154.8046875	0.0	stim_train	3749	39630	874	03749.jpg
155.0078125	0.0	stim_train	1138	39682	875	01138.jpg
155.2109375	0.0	stim_train	10339	39734	876	10339.jpg
155.4140625	0.0	stim_train	1838	39786	877	01838.jpg
155.61328125	0.0	stim_train	4338	39837	878	04338.jpg
155.80078125	0.0	stim_train	13392	39885	879	13392.jpg
156.00390625	0.0	stim_train	10596	39937	880	10596.jpg
156.20703125	0.0	stim_train	13198	39989	881	13198.jpg
156.41015625	0.0	stim_train	1289	40041	882	01289.jpg
156.61328125	0.0	stim_train	11501	40093	883	11501.jpg
156.80078125	0.0	stim_train	9846	40141	884	09846.jpg
158.09375	0.0	behav	3	40472	885	n/a
158.45703125	0.0	stim_train	9524	40565	886	09524.jpg
158.66015625	0.0	stim_train	142	40617	887	00142.jpg
158.86328125	0.0	stim_train	9775	40669	888	09775.jpg
159.05078125	0.0	stim_train	2848	40717	889	02848.jpg
159.25390625	0.0	stim_train	1265	40769	890	01265.jpg
159.45703125	0.0	stim_train	139	40821	891	00139.jpg
159.66015625	0.0	stim_train	12150	40873	892	12150.jpg
159.86328125	0.0	stim_train	11125	40925	893	11125.jpg
160.05078125	0.0	stim_train	8565	40973	894	08565.jpg
160.25390625	0.0	stim_train	5080	41025	895	05080.jpg
160.45703125	0.0	stim_train	6749	41077	896	06749.jpg
160.66015625	0.0	stim_train	326	41129	897	00326.jpg
160.84765625	0.0	stim_train	2568	41177	898	02568.jpg
161.05078125	0.0	stim_train	6730	41229	899	06730.jpg
161.25390625	0.0	stim_train	7817	41281	900	07817.jpg
161.45703125	0.0	stim_train	5455	41333	901	05455.jpg
161.66015625	0.0	stim_train	3708	41385	902	03708.jpg
161.84765625	0.0	stim_train	15972	41433	903	15972.jpg
162.05078125	0.0	stim_train	5973	41485	904	05973.jpg
162.25390625	0.0	stim_train	4431	41537	905	04431.jpg
163.49609375	0.0	behav	3	41855	906	n/a
163.83203125	0.0	stim_train	14679	41941	907	14679.jpg
164.03515625	0.0	stim_train	7661	41993	908	07661.jpg
164.23828125	0.0	stim_train	2587	42045	909	02587.jpg
164.44140625	0.0	stim_train	13266	42097	910	13266.jpg
164.64453125	0.0	stim_train	9054	42149	911	09054.jpg
164.83203125	0.0	stim_train	6531	42197	912	06531.jpg
165.03515625	0.0	stim_train	13003	42249	913	13003.jpg
165.23828125	0.0	stim_train	10366	42301	914	10366.jpg
165.44140625	0.0	stim_train	14520	42353	915	14520.jpg
165.64453125	0.0	stim_train	4978	42405	916	04978.jpg
165.83203125	0.0	stim_train	5978	42453	917	05978.jpg
166.03515625	0.0	stim_train	6105	42505	918	06105.jpg
166.23828125	0.0	stim_train	7246	42557	919	07246.jpg
166.44140625	0.0	stim_train	1840	42609	920	01840.jpg
166.64453125	0.0	stim_train	53	42661	921	00053.jpg
166.83203125	0.0	stim_train	11279	42709	922	11279.jpg
167.03515625	0.0	stim_train	5325	42761	923	05325.jpg
167.23828125	0.0	stim_train	13398	42813	924	13398.jpg
167.44140625	0.0	stim_train	9304	42865	925	09304.jpg
167.6328125	0.0	stim_train	533	42914	926	00533.jpg
168.875	0.0	behav	3	43232	927	n/a
169.22265625	0.0	stim_train	930	43321	928	00930.jpg
169.4296875	0.0	stim_train	9845	43374	929	09845.jpg
169.6171875	0.0	stim_train	5650	43422	930	05650.jpg
169.81640625	0.0	stim_train	10894	43473	931	10894.jpg
170.01953125	0.0	stim_train	10041	43525	932	10041.jpg
170.22265625	0.0	stim_train	4502	43577	933	04502.jpg
170.4296875	0.0	stim_train	2666	43630	934	02666.jpg
170.6171875	0.0	stim_train	15779	43678	935	15779.jpg
170.8203125	0.0	stim_train	1440	43730	936	01440.jpg
171.01953125	0.0	stim_train	15627	43781	937	15627.jpg
171.22265625	0.0	stim_train	13875	43833	938	13875.jpg
171.4296875	0.0	stim_train	6207	43886	939	06207.jpg
171.6171875	0.0	stim_train	14061	43934	940	14061.jpg
171.8203125	0.0	stim_train	13740	43986	941	13740.jpg
172.0234375	0.0	stim_train	14159	44038	942	14159.jpg
172.22265625	0.0	stim_train	794	44089	943	00794.jpg
172.4140625	0.0	stim_train	9178	44138	944	09178.jpg
172.6171875	0.0	stim_train	1992	44190	945	01992.jpg
172.8203125	0.0	stim_train	5422	44242	946	05422.jpg
173.0234375	0.0	stim_train	1964	44294	947	01964.jpg
174.18359375	0.0	behav	3	44591	948	n/a
174.5546875	0.0	stim_train	14707	44686	949	14707.jpg
174.7578125	0.0	stim_train	5028	44738	950	05028.jpg
174.9609375	0.0	stim_train	5355	44790	951	05355.jpg
175.1484375	0.0	stim_train	8441	44838	952	08441.jpg
175.3515625	0.0	stim_train	5970	44890	953	05970.jpg
175.5546875	0.0	stim_train	1561	44942	954	01561.jpg
175.7578125	0.0	stim_train	3520	44994	955	03520.jpg
175.9609375	0.0	stim_train	3072	45046	956	03072.jpg
176.1484375	0.0	stim_train	5411	45094	957	05411.jpg
176.3515625	0.0	stim_train	6523	45146	958	06523.jpg
176.5546875	0.0	stim_train	9615	45198	959	09615.jpg
176.7578125	0.0	stim_train	4904	45250	960	04904.jpg
176.9609375	0.0	stim_train	8578	45302	961	08578.jpg
177.1484375	0.0	stim_train	15470	45350	962	15470.jpg
177.3515625	0.0	stim_train	14737	45402	963	14737.jpg
177.5546875	0.0	stim_train	10788	45454	964	10788.jpg
177.7578125	0.0	stim_train	14901	45506	965	14901.jpg
177.9609375	0.0	stim_train	13435	45558	966	13435.jpg
178.1484375	0.0	stim_train	3794	45606	967	03794.jpg
178.3515625	0.0	stim_train	6843	45658	968	06843.jpg
179.5625	0.0	behav	3	45968	969	n/a
179.9296875	0.0	stim_train	3500	46062	970	03500.jpg
180.1328125	0.0	stim_train	770	46114	971	00770.jpg
180.3359375	0.0	stim_train	1335	46166	972	01335.jpg
180.5390625	0.0	stim_train	6146	46218	973	06146.jpg
180.7421875	0.0	stim_train	11380	46270	974	11380.jpg
180.9296875	0.0	stim_train	12376	46318	975	12376.jpg
181.1328125	0.0	stim_train	16168	46370	976	16168.jpg
181.3359375	0.0	stim_train	3306	46422	977	03306.jpg
181.5390625	0.0	stim_train	6954	46474	978	06954.jpg
181.7421875	0.0	stim_train	7100	46526	979	07100.jpg
181.9296875	0.0	stim_train	2325	46574	980	02325.jpg
182.1328125	0.0	stim_train	13972	46626	981	13972.jpg
182.3359375	0.0	stim_train	13279	46678	982	13279.jpg
182.5390625	0.0	stim_train	7833	46730	983	07833.jpg
182.7421875	0.0	stim_train	14258	46782	984	14258.jpg
182.9296875	0.0	stim_train	8641	46830	985	08641.jpg
183.1328125	0.0	stim_train	9291	46882	986	09291.jpg
183.3359375	0.0	stim_train	8923	46934	987	08923.jpg
183.5390625	0.0	stim_train	106	46986	988	00106.jpg
183.7265625	0.0	stim_train	15420	47034	989	15420.jpg
185.07421875	0.0	behav	3	47379	990	n/a
185.4296875	0.0	stim_train	9617	47470	991	09617.jpg
185.6328125	0.0	stim_train	6595	47522	992	06595.jpg
185.8359375	0.0	oddball	16745	47574	993	16745.jpg
186.0390625	0.0	stim_train	12971	47626	994	12971.jpg
186.2265625	0.0	stim_train	5023	47674	995	05023.jpg
186.4296875	0.0	stim_train	488	47726	996	00488.jpg
186.6328125	0.0	stim_train	2920	47778	997	02920.jpg
186.8359375	0.0	stim_train	13941	47830	998	13941.jpg
187.0390625	0.0	stim_train	4558	47882	999	04558.jpg
187.2265625	0.0	stim_train	2986	47930	1000	02986.jpg
187.4296875	0.0	stim_train	8256	47982	1001	08256.jpg
187.6328125	0.0	stim_train	13058	48034	1002	13058.jpg
187.8359375	0.0	stim_train	15455	48086	1003	15455.jpg
188.0390625	0.0	stim_train	8397	48138	1004	08397.jpg
188.2265625	0.0	stim_train	16307	48186	1005	16307.jpg
188.4296875	0.0	stim_train	13887	48238	1006	13887.jpg
188.6328125	0.0	stim_train	10857	48290	1007	10857.jpg
188.8359375	0.0	stim_train	15473	48342	1008	15473.jpg
189.0390625	0.0	stim_train	1459	48394	1009	01459.jpg
189.2265625	0.0	stim_train	920	48442	1010	00920.jpg
190.79296875	0.0	behav	0	48843	1011	n/a
191.14453125	0.0	stim_train	1164	48933	1012	01164.jpg
191.34765625	0.0	stim_train	14571	48985	1013	14571.jpg
191.55078125	0.0	stim_train	5176	49037	1014	05176.jpg
191.73828125	0.0	stim_train	15017	49085	1015	15017.jpg
191.94140625	0.0	stim_train	2841	49137	1016	02841.jpg
192.14453125	0.0	stim_train	14279	49189	1017	14279.jpg
192.34765625	0.0	stim_train	16169	49241	1018	16169.jpg
192.55078125	0.0	stim_train	14303	49293	1019	14303.jpg
192.73828125	0.0	stim_train	9164	49341	1020	09164.jpg
192.94140625	0.0	stim_train	1762	49393	1021	01762.jpg
193.14453125	0.0	stim_train	13503	49445	1022	13503.jpg
193.34765625	0.0	stim_train	13189	49497	1023	13189.jpg
193.55078125	0.0	stim_train	14480	49549	1024	14480.jpg
193.73828125	0.0	stim_train	11642	49597	1025	11642.jpg
193.94140625	0.0	stim_train	8414	49649	1026	08414.jpg
194.14453125	0.0	stim_train	11899	49701	1027	11899.jpg
194.34765625	0.0	stim_train	16480	49753	1028	16480.jpg
194.55078125	0.0	stim_train	11057	49805	1029	11057.jpg
194.73828125	0.0	stim_train	4685	49853	1030	04685.jpg
194.94140625	0.0	stim_train	2010	49905	1031	02010.jpg
196.59765625	0.0	behav	3	50329	1032	n/a
196.95703125	0.0	stim_train	15978	50421	1033	15978.jpg
197.16015625	0.0	stim_train	731	50473	1034	00731.jpg
197.36328125	0.0	stim_train	581	50525	1035	00581.jpg
197.56640625	0.0	stim_train	8688	50577	1036	08688.jpg
197.75390625	0.0	stim_train	6625	50625	1037	06625.jpg
197.95703125	0.0	stim_train	6514	50677	1038	06514.jpg
198.16015625	0.0	stim_train	10756	50729	1039	10756.jpg
198.36328125	0.0	stim_train	7666	50781	1040	07666.jpg
198.55078125	0.0	stim_train	13665	50829	1041	13665.jpg
198.75390625	0.0	stim_train	13100	50881	1042	13100.jpg
198.95703125	0.0	stim_train	6213	50933	1043	06213.jpg
199.16015625	0.0	stim_train	16181	50985	1044	16181.jpg
199.36328125	0.0	stim_train	5645	51037	1045	05645.jpg
199.56640625	0.0	stim_train	6489	51089	1046	06489.jpg
199.75390625	0.0	stim_train	1467	51137	1047	01467.jpg
199.95703125	0.0	stim_train	2347	51189	1048	02347.jpg
200.16015625	0.0	stim_train	14444	51241	1049	14444.jpg
200.36328125	0.0	stim_train	5892	51293	1050	05892.jpg
200.5546875	0.0	stim_train	8606	51342	1051	08606.jpg
200.7578125	0.0	stim_train	9371	51394	1052	09371.jpg
202.1328125	0.0	behav	3	51746	1053	n/a
202.48828125	0.0	stim_train	4380	51837	1054	04380.jpg
202.69140625	0.0	stim_train	3278	51889	1055	03278.jpg
202.89453125	0.0	stim_train	11637	51941	1056	11637.jpg
203.09765625	0.0	stim_train	6715	51993	1057	06715.jpg
203.2890625	0.0	stim_train	4933	52042	1058	04933.jpg
203.48828125	0.0	stim_train	8337	52093	1059	08337.jpg
203.69140625	0.0	stim_train	4387	52145	1060	04387.jpg
203.89453125	0.0	stim_train	8437	52197	1061	08437.jpg
204.09765625	0.0	stim_train	8202	52249	1062	08202.jpg
204.2890625	0.0	stim_train	15537	52298	1063	15537.jpg
204.4921875	0.0	stim_train	12996	52350	1064	12996.jpg
204.69140625	0.0	stim_train	5481	52401	1065	05481.jpg
204.89453125	0.0	stim_train	12359	52453	1066	12359.jpg
205.09765625	0.0	stim_train	12211	52505	1067	12211.jpg
205.2890625	0.0	stim_train	8349	52554	1068	08349.jpg
205.4921875	0.0	stim_train	16471	52606	1069	16471.jpg
205.6953125	0.0	stim_train	11677	52658	1070	11677.jpg
205.89453125	0.0	stim_train	621	52709	1071	00621.jpg
206.0859375	0.0	stim_train	12737	52758	1072	12737.jpg
206.2890625	0.0	stim_train	714	52810	1073	00714.jpg
207.6171875	0.0	behav	3	53150	1074	n/a
207.9921875	0.0	stim_train	7028	53246	1075	07028.jpg
208.1953125	0.0	stim_train	7331	53298	1076	07331.jpg
208.3984375	0.0	stim_train	13866	53350	1077	13866.jpg
208.5859375	0.0	stim_train	13843	53398	1078	13843.jpg
208.7890625	0.0	stim_train	11507	53450	1079	11507.jpg
208.9921875	0.0	stim_train	8724	53502	1080	08724.jpg
209.1953125	0.0	stim_train	8008	53554	1081	08008.jpg
209.3984375	0.0	stim_train	6164	53606	1082	06164.jpg
209.5859375	0.0	stim_train	10903	53654	1083	10903.jpg
209.7890625	0.0	stim_train	10701	53706	1084	10701.jpg
209.9921875	0.0	stim_train	12906	53758	1085	12906.jpg
210.1953125	0.0	stim_train	14097	53810	1086	14097.jpg
210.3984375	0.0	stim_train	15247	53862	1087	15247.jpg
210.5859375	0.0	stim_train	4868	53910	1088	04868.jpg
210.7890625	0.0	stim_train	15927	53962	1089	15927.jpg
210.9921875	0.0	stim_train	13315	54014	1090	13315.jpg
211.1953125	0.0	stim_train	2558	54066	1091	02558.jpg
211.3984375	0.0	stim_train	9160	54118	1092	09160.jpg
211.5859375	0.0	stim_train	4213	54166	1093	04213.jpg
211.7890625	0.0	stim_train	7507	54218	1094	07507.jpg
213.06640625	0.0	behav	3	54545	1095	n/a
213.4140625	0.0	stim_train	3	54634	1096	00003.jpg
213.6015625	0.0	stim_train	11861	54682	1097	11861.jpg
213.8046875	0.0	stim_train	12577	54734	1098	12577.jpg
214.0078125	0.0	stim_train	8091	54786	1099	08091.jpg
214.2109375	0.0	stim_train	12581	54838	1100	12581.jpg
214.4140625	0.0	stim_train	12394	54890	1101	12394.jpg
214.6015625	0.0	stim_train	12292	54938	1102	12292.jpg
214.8046875	0.0	stim_train	5721	54990	1103	05721.jpg
215.0078125	0.0	stim_train	15324	55042	1104	15324.jpg
215.2109375	0.0	stim_train	5098	55094	1105	05098.jpg
215.4140625	0.0	stim_train	14610	55146	1106	14610.jpg
215.6015625	0.0	stim_train	10883	55194	1107	10883.jpg
215.8046875	0.0	stim_train	8654	55246	1108	08654.jpg
216.0078125	0.0	stim_train	12946	55298	1109	12946.jpg
216.2109375	0.0	stim_train	9045	55350	1110	09045.jpg
216.4140625	0.0	stim_train	3009	55402	1111	03009.jpg
216.6015625	0.0	stim_train	5022	55450	1112	05022.jpg
216.8046875	0.0	stim_train	7641	55502	1113	07641.jpg
217.0078125	0.0	stim_train	6684	55554	1114	06684.jpg
217.2109375	0.0	stim_train	5471	55606	1115	05471.jpg
218.48828125	0.0	behav	3	55933	1116	n/a
218.8515625	0.0	stim_train	14971	56026	1117	14971.jpg
219.0546875	0.0	stim_train	6539	56078	1118	06539.jpg
219.2578125	0.0	stim_train	16330	56130	1119	16330.jpg
219.4609375	0.0	stim_train	3797	56182	1120	03797.jpg
219.6484375	0.0	stim_train	13221	56230	1121	13221.jpg
219.8515625	0.0	stim_train	12727	56282	1122	12727.jpg
220.0546875	0.0	stim_train	9067	56334	1123	09067.jpg
220.2578125	0.0	stim_train	5122	56386	1124	05122.jpg
220.4609375	0.0	stim_train	519	56438	1125	00519.jpg
220.6484375	0.0	stim_train	16427	56486	1126	16427.jpg
220.8515625	0.0	stim_train	15128	56538	1127	15128.jpg
221.0546875	0.0	stim_train	1700	56590	1128	01700.jpg
221.2578125	0.0	stim_train	13250	56642	1129	13250.jpg
221.4609375	0.0	stim_train	7592	56694	1130	07592.jpg
221.6484375	0.0	stim_train	13948	56742	1131	13948.jpg
221.8515625	0.0	stim_train	4090	56794	1132	04090.jpg
222.0546875	0.0	stim_train	783	56846	1133	00783.jpg
222.2578125	0.0	stim_train	8329	56898	1134	08329.jpg
222.4609375	0.0	stim_train	13467	56950	1135	13467.jpg
222.6484375	0.0	stim_train	5653	56998	1136	05653.jpg
224.16015625	0.0	behav	3	57385	1137	n/a
224.5078125	0.0	stim_train	881	57474	1138	00881.jpg
224.70703125	0.0	stim_train	7655	57525	1139	07655.jpg
224.89453125	0.0	stim_train	1277	57573	1140	01277.jpg
225.09765625	0.0	stim_train	9807	57625	1141	09807.jpg
225.30078125	0.0	stim_train	5946	57677	1142	05946.jpg
225.50390625	0.0	stim_train	12200	57729	1143	12200.jpg
225.70703125	0.0	stim_train	4339	57781	1144	04339.jpg
225.89453125	0.0	stim_train	10685	57829	1145	10685.jpg
226.09765625	0.0	stim_train	9066	57881	1146	09066.jpg
226.30078125	0.0	stim_train	11979	57933	1147	11979.jpg
226.50390625	0.0	stim_train	5091	57985	1148	05091.jpg
226.69140625	0.0	stim_train	8174	58033	1149	08174.jpg
226.89453125	0.0	stim_train	16425	58085	1150	16425.jpg
227.09765625	0.0	stim_train	10485	58137	1151	10485.jpg
227.30078125	0.0	stim_train	10368	58189	1152	10368.jpg
227.50390625	0.0	stim_train	5520	58241	1153	05520.jpg
227.69140625	0.0	stim_train	12552	58289	1154	12552.jpg
227.89453125	0.0	stim_train	13910	58341	1155	13910.jpg
228.09765625	0.0	stim_train	7930	58393	1156	07930.jpg
228.30078125	0.0	stim_train	8906	58445	1157	08906.jpg
229.80078125	0.0	behav	3	58829	1158	n/a
230.16015625	0.0	stim_train	5626	58921	1159	05626.jpg
230.36328125	0.0	stim_train	5181	58973	1160	05181.jpg
230.56640625	0.0	stim_train	11800	59025	1161	11800.jpg
230.76953125	0.0	stim_train	15629	59077	1162	15629.jpg
230.95703125	0.0	stim_train	5976	59125	1163	05976.jpg
231.16015625	0.0	stim_train	8375	59177	1164	08375.jpg
231.36328125	0.0	stim_train	1597	59229	1165	01597.jpg
231.56640625	0.0	stim_train	8016	59281	1166	08016.jpg
231.76953125	0.0	stim_train	12398	59333	1167	12398.jpg
231.95703125	0.0	stim_train	14136	59381	1168	14136.jpg
232.16015625	0.0	oddball	16744	59433	1169	16744.jpg
232.36328125	0.0	stim_train	15064	59485	1170	15064.jpg
232.56640625	0.0	stim_train	11600	59537	1171	11600.jpg
232.76953125	0.0	stim_train	3678	59589	1172	03678.jpg
232.95703125	0.0	stim_train	2957	59637	1173	02957.jpg
233.16015625	0.0	stim_train	7130	59689	1174	07130.jpg
233.36328125	0.0	stim_train	3784	59741	1175	03784.jpg
233.56640625	0.0	stim_train	7492	59793	1176	07492.jpg
233.76953125	0.0	stim_train	5050	59845	101	05050.jpg
233.95703125	0.0	stim_train	10618	59893	102	10618.jpg
235.13671875	0.0	behav	0	60195	103	n/a
235.5078125	0.0	stim_train	13235	60290	104	13235.jpg
235.69140625	0.0	stim_train	4129	60337	105	04129.jpg
235.89453125	0.0	stim_train	9224	60389	106	09224.jpg
236.09765625	0.0	stim_train	1442	60441	107	01442.jpg
236.3046875	0.0	stim_train	5999	60494	108	05999.jpg
236.48828125	0.0	stim_train	4082	60541	109	04082.jpg
236.69140625	0.0	stim_train	10974	60593	110	10974.jpg
236.89453125	0.0	stim_train	3477	60645	111	03477.jpg
237.09765625	0.0	stim_train	9442	60697	112	09442.jpg
237.3046875	0.0	stim_train	9011	60750	113	09011.jpg
237.48828125	0.0	stim_train	1900	60797	114	01900.jpg
237.69140625	0.0	stim_train	1866	60849	115	01866.jpg
237.89453125	0.0	stim_train	8650	60901	116	08650.jpg
238.09765625	0.0	stim_train	846	60953	117	00846.jpg
238.3046875	0.0	stim_train	10623	61006	118	10623.jpg
238.4921875	0.0	stim_train	1920	61054	119	01920.jpg
238.69140625	0.0	stim_train	9492	61105	120	09492.jpg
238.89453125	0.0	stim_train	8065	61157	121	08065.jpg
239.09765625	0.0	stim_train	7215	61209	122	07215.jpg
239.3046875	0.0	stim_train	176	61262	123	00176.jpg
240.53515625	0.0	behav	3	61577	124	n/a
240.8984375	0.0	stim_train	16288	61670	125	16288.jpg
241.09765625	0.0	stim_train	8881	61721	126	08881.jpg
241.3046875	0.0	stim_train	8419	61774	127	08419.jpg
241.4921875	0.0	stim_train	1415	61822	128	01415.jpg
241.6953125	0.0	stim_train	9290	61874	129	09290.jpg
241.8984375	0.0	stim_train	7504	61926	130	07504.jpg
242.1015625	0.0	stim_train	12959	61978	131	12959.jpg
242.3046875	0.0	stim_train	4557	62030	132	04557.jpg
242.4921875	0.0	stim_train	10413	62078	133	10413.jpg
242.6953125	0.0	stim_train	13609	62130	134	13609.jpg
242.8984375	0.0	stim_train	8503	62182	135	08503.jpg
243.1015625	0.0	stim_train	7608	62234	136	07608.jpg
