onset	duration	trial_type	value	sample	marker_index	stim_file
122.42578125	0.0	stim_test	16616	31341	641	16616.jpg
122.62890625	0.0	stim_test	16589	31393	642	16589.jpg
122.81640625	0.0	stim_test	16713	31441	643	16713.jpg
123.01953125	0.0	stim_test	16609	31493	644	16609.jpg
123.22265625	0.0	stim_test	16579	31545	645	16579.jpg
123.42578125	0.0	stim_test	16705	31597	646	16705.jpg
123.62890625	0.0	stim_test	16572	31649	647	16572.jpg
123.81640625	0.0	stim_test	16624	31697	648	16624.jpg
124.01953125	0.0	stim_test	16557	31749	649	16557.jpg
124.22265625	0.0	stim_test	16545	31801	650	16545.jpg
124.42578125	0.0	stim_test	16689	31853	651	16689.jpg
124.62890625	0.0	stim_test	16634	31905	652	16634.jpg
124.81640625	0.0	stim_test	16633	31953	653	16633.jpg
126.0625	0.0	behav	3	32272	654	n/a
126.42578125	0.0	stim_test	16720	32365	655	16720.jpg
126.62890625	0.0	stim_test	16731	32417	656	16731.jpg
126.83203125	0.0	stim_test	16649	32469	657	16649.jpg
127.01953125	0.0	stim_test	16664	32517	658	16664.jpg
127.22265625	0.0	stim_test	16708	32569	659	16708.jpg
127.42578125	0.0	stim_test	16739	32621	660	16739.jpg
127.62890625	0.0	stim_test	16686	32673	661	16686.jpg
127.83203125	0.0	stim_test	16640	32725	662	16640.jpg
128.03515625	0.0	stim_test	16718	32777	663	16718.jpg
128.22265625	0.0	stim_test	16602	32825	664	16602.jpg
128.42578125	0.0	stim_test	16637	32877	665	16637.jpg
128.62890625	0.0	stim_test	16650	32929	666	16650.jpg
128.83203125	0.0	stim_test	16691	32981	667	16691.jpg
129.03515625	0.0	stim_test	16702	33033	668	16702.jpg
129.22265625	0.0	stim_test	16666	33081	669	16666.jpg
129.42578125	0.0	stim_test	16642	33133	670	16642.jpg
129.62890625	0.0	stim_test	16546	33185	671	16546.jpg
129.83203125	0.0	stim_test	16701	33237	672	16701.jpg
130.03515625	0.0	stim_test	16549	33289	673	16549.jpg
130.22265625	0.0	stim_test	16673	33337	674	16673.jpg
131.37109375	0.0	behav	3	33631	675	n/a
131.73828125	0.0	stim_test	16595	33725	676	16595.jpg
131.92578125	0.0	stim_test	16661	33773	677	16661.jpg
132.12890625	0.0	stim_test	16704	33825	678	16704.jpg
132.33203125	0.0	stim_test	16736	33877	679	16736.jpg
132.53515625	0.0	stim_test	16706	33929	680	16706.jpg
132.7421875	0.0	stim_test	16563	33982	681	16563.jpg
132.92578125	0.0	stim_test	16562	34029	682	16562.jpg
133.12890625	0.0	stim_test	16685	34081	683	16685.jpg
133.33203125	0.0	stim_test	16559	34133	684	16559.jpg
133.53515625	0.0	stim_test	16646	34185	685	16646.jpg
133.73828125	0.0	stim_test	16707	34237	686	16707.jpg
133.92578125	0.0	stim_test	16722	34285	687	16722.jpg
134.12890625	0.0	stim_test	16667	34337	688	16667.jpg
134.33203125	0.0	stim_test	16623	34389	689	16623.jpg
134.53515625	0.0	stim_test	16682	34441	690	16682.jpg
134.73828125	0.0	stim_test	16617	34493	691	16617.jpg
134.94140625	0.0	stim_test	16638	34545	692	16638.jpg
135.12890625	0.0	stim_test	16543	34593	693	16543.jpg
135.33203125	0.0	stim_test	16611	34645	694	16611.jpg
135.53515625	0.0	stim_test	16694	34697	695	16694.jpg
136.54296875	0.0	behav	3	34955	696	n/a
136.91015625	0.0	stim_test	16578	35049	697	16578.jpg
137.09765625	0.0	stim_test	16692	35097	698	16692.jpg
137.30078125	0.0	stim_test	16552	35149	699	16552.jpg
137.50390625	0.0	stim_test	16594	35201	700	16594.jpg
137.70703125	0.0	stim_test	16586	35253	701	16586.jpg
137.91015625	0.0	stim_test	16627	35305	702	16627.jpg
138.09765625	0.0	stim_test	16737	35353	703	16737.jpg
138.30078125	0.0	stim_test	16558	35405	704	16558.jpg
138.50390625	0.0	stim_test	16619	35457	705	16619.jpg
138.70703125	0.0	stim_test	16622	35509	706	16622.jpg
138.91015625	0.0	stim_test	16598	35561	707	16598.jpg
139.1171875	0.0	stim_test	16670	35614	708	16670.jpg
139.30078125	0.0	stim_test	16723	35661	709	16723.jpg
139.50390625	0.0	stim_test	16657	35713	710	16657.jpg
139.70703125	0.0	stim_test	16566	35765	711	16566.jpg
139.91015625	0.0	stim_test	16698	35817	712	16698.jpg
140.1171875	0.0	stim_test	16569	35870	713	16569.jpg
140.30078125	0.0	stim_test	16674	35917	714	16674.jpg
140.50390625	0.0	stim_test	16606	35969	715	16606.jpg
140.70703125	0.0	stim_test	16727	36021	716	16727.jpg
142.0703125	0.0	behav	3	36370	717	n/a
142.4296875	0.0	stim_test	16613	36462	718	16613.jpg
142.6328125	0.0	stim_test	16614	36514	719	16614.jpg
142.8359375	0.0	stim_test	16570	36566	720	16570.jpg
143.0234375	0.0	stim_test	16690	36614	721	16690.jpg
143.2265625	0.0	stim_test	16615	36666	722	16615.jpg
143.4296875	0.0	stim_test	16625	36718	723	16625.jpg
143.6328125	0.0	stim_test	16734	36770	724	16734.jpg
143.8359375	0.0	stim_test	16658	36822	725	16658.jpg
144.0234375	0.0	stim_test	16608	36870	726	16608.jpg
144.2265625	0.0	stim_test	16561	36922	727	16561.jpg
144.4296875	0.0	stim_test	16663	36974	728	16663.jpg
144.6328125	0.0	stim_test	16582	37026	729	16582.jpg
144.8359375	0.0	stim_test	16726	37078	730	16726.jpg
145.0390625	0.0	stim_test	16551	37130	731	16551.jpg
145.2265625	0.0	stim_test	16541	37178	732	16541.jpg
145.4296875	0.0	stim_test	16576	37230	733	16576.jpg
145.6328125	0.0	stim_test	16645	37282	734	16645.jpg
145.8359375	0.0	stim_test	16669	37334	735	16669.jpg
146.0390625	0.0	stim_test	16636	37386	736	16636.jpg
146.2265625	0.0	stim_test	16699	37434	737	16699.jpg
147.4296875	0.0	behav	3	37742	738	n/a
147.8046875	0.0	stim_test	16632	37838	739	16632.jpg
148.0078125	0.0	stim_test	16709	37890	740	16709.jpg
148.1953125	0.0	stim_test	16592	37938	741	16592.jpg
148.3984375	0.0	stim_test	16581	37990	742	16581.jpg
148.6015625	0.0	stim_test	16605	38042	743	16605.jpg
148.8046875	0.0	stim_test	16620	38094	744	16620.jpg
149.0078125	0.0	stim_test	16584	38146	745	16584.jpg
149.1953125	0.0	stim_test	16732	38194	746	16732.jpg
149.3984375	0.0	stim_test	16574	38246	747	16574.jpg
149.6015625	0.0	stim_test	16630	38298	748	16630.jpg
149.8046875	0.0	stim_test	16668	38350	749	16668.jpg
150.0078125	0.0	stim_test	16596	38402	750	16596.jpg
150.2109375	0.0	stim_test	16712	38454	751	16712.jpg
150.3984375	0.0	stim_test	16697	38502	752	16697.jpg
150.6015625	0.0	stim_test	16687	38554	753	16687.jpg
150.8046875	0.0	stim_test	16656	38606	754	16656.jpg
151.0078125	0.0	stim_test	16610	38658	755	16610.jpg
151.2109375	0.0	stim_test	16604	38710	756	16604.jpg
151.3984375	0.0	stim_test	16560	38758	757	16560.jpg
151.6015625	0.0	stim_test	16631	38810	758	16631.jpg
152.87890625	0.0	behav	3	39137	759	n/a
153.25390625	0.0	stim_test	16591	39233	760	16591.jpg
153.45703125	0.0	stim_test	16677	39285	761	16677.jpg
153.66015625	0.0	stim_test	16583	39337	762	16583.jpg
153.84765625	0.0	stim_test	16717	39385	763	16717.jpg
154.05078125	0.0	stim_test	16662	39437	764	16662.jpg
154.2578125	0.0	stim_test	16555	39490	765	16555.jpg
154.4609375	0.0	stim_test	16671	39542	766	16671.jpg
154.66015625	0.0	stim_test	16665	39593	767	16665.jpg
154.84765625	0.0	stim_test	16564	39641	768	16564.jpg
155.05078125	0.0	stim_test	16567	39693	769	16567.jpg
155.25390625	0.0	stim_test	16573	39745	770	16573.jpg
155.45703125	0.0	stim_test	16716	39797	771	16716.jpg
155.66015625	0.0	stim_test	16565	39849	772	16565.jpg
155.84765625	0.0	stim_test	16688	39897	773	16688.jpg
156.05078125	0.0	stim_test	16654	39949	774	16654.jpg
156.25390625	0.0	stim_test	16585	40001	775	16585.jpg
156.45703125	0.0	stim_test	16724	40053	776	16724.jpg
156.66015625	0.0	stim_test	16571	40105	777	16571.jpg
156.86328125	0.0	stim_test	16598	40157	778	16598.jpg
157.05078125	0.0	stim_test	16680	40205	779	16680.jpg
158.23828125	0.0	behav	3	40509	780	n/a
158.61328125	0.0	stim_test	16709	40605	781	16709.jpg
158.80078125	0.0	stim_test	16638	40653	782	16638.jpg
159.00390625	0.0	stim_test	16568	40705	783	16568.jpg
159.20703125	0.0	stim_test	16674	40757	784	16674.jpg
159.41015625	0.0	stim_test	16542	40809	785	16542.jpg
159.61328125	0.0	stim_test	16575	40861	786	16575.jpg
159.81640625	0.0	stim_test	16682	40913	787	16682.jpg
160.00390625	0.0	stim_test	16629	40961	788	16629.jpg
160.20703125	0.0	stim_test	16611	41013	789	16611.jpg
160.41015625	0.0	stim_test	16642	41065	790	16642.jpg
160.61328125	0.0	stim_test	16646	41117	791	16646.jpg
160.81640625	0.0	stim_test	16596	41169	792	16596.jpg
161.00390625	0.0	stim_test	16717	41217	793	16717.jpg
161.20703125	0.0	stim_test	16673	41269	794	16673.jpg
161.41015625	0.0	stim_test	16691	41321	795	16691.jpg
161.61328125	0.0	stim_test	16731	41373	796	16731.jpg
161.81640625	0.0	stim_test	16564	41425	797	16564.jpg
162.00390625	0.0	stim_test	16605	41473	798	16605.jpg
162.20703125	0.0	stim_test	16647	41525	799	16647.jpg
162.41015625	0.0	stim_test	16677	41577	800	16677.jpg
163.609375	0.0	behav	3	41884	801	n/a
163.97265625	0.0	stim_test	16600	41977	802	16600.jpg
164.17578125	0.0	stim_test	16592	42029	803	16592.jpg
164.37890625	0.0	stim_test	16566	42081	804	16566.jpg
164.58203125	0.0	stim_test	16686	42133	805	16686.jpg
164.78515625	0.0	stim_test	16721	42185	806	16721.jpg
164.98828125	0.0	stim_test	16609	42237	807	16609.jpg
165.17578125	0.0	stim_test	16672	42285	808	16672.jpg
165.37890625	0.0	stim_test	16659	42337	809	16659.jpg
165.58203125	0.0	stim_test	16588	42389	810	16588.jpg
165.78515625	0.0	stim_test	16688	42441	811	16688.jpg
165.98828125	0.0	stim_test	16541	42493	812	16541.jpg
166.17578125	0.0	stim_test	16563	42541	813	16563.jpg
166.37890625	0.0	stim_test	16665	42593	814	16665.jpg
166.58203125	0.0	stim_test	16664	42645	815	16664.jpg
166.78515625	0.0	stim_test	16660	42697	816	16660.jpg
166.98828125	0.0	stim_test	16560	42749	817	16560.jpg
167.17578125	0.0	stim_test	16635	42797	818	16635.jpg
167.37890625	0.0	stim_test	16644	42849	819	16644.jpg
167.58203125	0.0	stim_test	16707	42901	820	16707.jpg
167.78515625	0.0	stim_test	16654	42953	821	16654.jpg
169.07421875	0.0	behav	3	43283	822	n/a
169.4453125	0.0	stim_test	16570	43378	823	16570.jpg
169.62890625	0.0	stim_test	16715	43425	824	16715.jpg
169.83203125	0.0	stim_test	16699	43477	825	16699.jpg
170.03515625	0.0	stim_test	16610	43529	826	16610.jpg
170.2421875	0.0	stim_test	16616	43582	827	16616.jpg
170.4453125	0.0	stim_test	16553	43634	828	16553.jpg
170.6484375	0.0	stim_test	16690	43686	829	16690.jpg
170.83203125	0.0	stim_test	16705	43733	830	16705.jpg
171.03515625	0.0	stim_test	16728	43785	831	16728.jpg
171.2421875	0.0	stim_test	16714	43838	832	16714.jpg
171.4453125	0.0	stim_test	16641	43890	833	16641.jpg
171.6484375	0.0	stim_test	16559	43942	834	16559.jpg
171.83203125	0.0	stim_test	16624	43989	835	16624.jpg
172.03515625	0.0	stim_test	16547	44041	836	16547.jpg
172.2421875	0.0	stim_test	16711	44094	837	16711.jpg
172.4453125	0.0	stim_test	16651	44146	838	16651.jpg
172.6484375	0.0	stim_test	16581	44198	839	16581.jpg
172.83203125	0.0	oddball	16745	44245	840	16745.jpg
173.03515625	0.0	stim_test	16657	44297	841	16657.jpg
173.2421875	0.0	stim_test	16622	44350	842	16622.jpg
174.56640625	0.0	behav	0	44689	843	n/a
174.9296875	0.0	stim_test	16593	44782	844	16593.jpg
175.12890625	0.0	stim_test	16579	44833	845	16579.jpg
175.33203125	0.0	stim_test	16666	44885	846	16666.jpg
175.5234375	0.0	stim_test	16671	44934	847	16671.jpg
175.7265625	0.0	stim_test	16645	44986	848	16645.jpg
175.9296875	0.0	stim_test	16719	45038	849	16719.jpg
176.1328125	0.0	stim_test	16544	45090	850	16544.jpg
176.33203125	0.0	stim_test	16662	45141	851	16662.jpg
176.5234375	0.0	stim_test	16633	45190	852	16633.jpg
176.7265625	0.0	stim_test	16669	45242	853	16669.jpg
176.9296875	0.0	stim_test	16548	45294	854	16548.jpg
177.1328125	0.0	stim_test	16583	45346	855	16583.jpg
177.33203125	0.0	stim_test	16613	45397	856	16613.jpg
177.5234375	0.0	stim_test	16727	45446	857	16727.jpg
177.7265625	0.0	stim_test	16734	45498	858	16734.jpg
177.9296875	0.0	stim_test	16636	45550	859	16636.jpg
178.12890625	0.0	stim_test	16619	45601	860	16619.jpg
178.33203125	0.0	stim_test	16628	45653	861	16628.jpg
178.51953125	0.0	stim_test	16668	45701	862	16668.jpg
178.7265625	0.0	stim_test	16580	45754	863	16580.jpg
180.00390625	0.0	behav	3	46081	864	n/a
180.36328125	0.0	stim_test	16720	46173	865	16720.jpg
180.5703125	0.0	stim_test	16561	46226	866	16561.jpg
180.7734375	0.0	stim_test	16670	46278	867	16670.jpg
180.9609375	0.0	stim_test	16634	46326	868	16634.jpg
181.1640625	0.0	stim_test	16573	46378	869	16573.jpg
181.3671875	0.0	stim_test	16577	46430	870	16577.jpg
181.5703125	0.0	stim_test	16738	46482	871	16738.jpg
181.7734375	0.0	stim_test	16701	46534	872	16701.jpg
181.9609375	0.0	stim_test	16667	46582	873	16667.jpg
182.1640625	0.0	stim_test	16637	46634	874	16637.jpg
182.3671875	0.0	stim_test	16730	46686	875	16730.jpg
182.5703125	0.0	stim_test	16599	46738	876	16599.jpg
182.7734375	0.0	stim_test	16545	46790	877	16545.jpg
182.9765625	0.0	stim_test	16572	46842	878	16572.jpg
183.1640625	0.0	stim_test	16618	46890	879	16618.jpg
183.3671875	0.0	stim_test	16607	46942	880	16607.jpg
183.5703125	0.0	stim_test	16582	46994	881	16582.jpg
183.7734375	0.0	stim_test	16584	47046	882	16584.jpg
183.9765625	0.0	stim_test	16712	47098	883	16712.jpg
184.1640625	0.0	stim_test	16722	47146	884	16722.jpg
185.86328125	0.0	behav	3	47581	885	n/a
186.2265625	0.0	stim_test	16540	47674	886	16540.jpg
186.4296875	0.0	stim_test	16708	47726	887	16708.jpg
186.6171875	0.0	stim_test	16625	47774	888	16625.jpg
186.8203125	0.0	stim_test	16606	47826	889	16606.jpg
187.0234375	0.0	stim_test	16653	47878	890	16653.jpg
187.2265625	0.0	stim_test	16632	47930	891	16632.jpg
187.4296875	0.0	stim_test	16554	47982	892	16554.jpg
187.6171875	0.0	stim_test	16550	48030	893	16550.jpg
187.8203125	0.0	stim_test	16726	48082	894	16726.jpg
188.0234375	0.0	stim_test	16735	48134	895	16735.jpg
188.2265625	0.0	stim_test	16556	48186	896	16556.jpg
188.4296875	0.0	stim_test	16696	48238	897	16696.jpg
188.6328125	0.0	stim_test	16694	48290	898	16694.jpg
188.81640625	0.0	stim_test	16648	48337	899	16648.jpg
189.01953125	0.0	stim_test	16681	48389	900	16681.jpg
189.22265625	0.0	stim_test	16569	48441	901	16569.jpg
189.4296875	0.0	stim_test	16718	48494	902	16718.jpg
189.6328125	0.0	stim_test	16557	48546	903	16557.jpg
189.8203125	0.0	stim_test	16687	48594	904	16687.jpg
190.01953125	0.0	stim_test	16685	48645	905	16685.jpg
191.1875	0.0	behav	3	48944	906	n/a
191.55078125	0.0	stim_test	16683	49037	907	16683.jpg
191.75390625	0.0	stim_test	16733	49089	908	16733.jpg
191.95703125	0.0	stim_test	16590	49141	909	16590.jpg
192.16015625	0.0	stim_test	16643	49193	910	16643.jpg
192.36328125	0.0	stim_test	16543	49245	911	16543.jpg
192.56640625	0.0	stim_test	16692	49297	912	16692.jpg
192.75390625	0.0	oddball	16746	49345	913	16746.jpg
192.95703125	0.0	stim_test	16676	49397	914	16676.jpg
193.16015625	0.0	stim_test	16567	49449	915	16567.jpg
193.36328125	0.0	stim_test	16608	49501	916	16608.jpg
193.56640625	0.0	stim_test	16630	49553	917	16630.jpg
193.75390625	0.0	stim_test	16614	49601	918	16614.jpg
193.95703125	0.0	stim_test	16594	49653	919	16594.jpg
194.16015625	0.0	stim_test	16697	49705	920	16697.jpg
194.36328125	0.0	stim_test	16689	49757	921	16689.jpg
194.56640625	0.0	stim_test	16615	49809	922	16615.jpg
194.75390625	0.0	stim_test	16558	49857	923	16558.jpg
194.95703125	0.0	stim_test	16591	49909	924	16591.jpg
195.16015625	0.0	stim_test	16626	49961	925	16626.jpg
195.36328125	0.0	stim_test	16627	50013	926	16627.jpg
196.6015625	0.0	behav	0	50330	927	n/a
196.95703125	0.0	stim_test	16678	50421	928	16678.jpg
197.16015625	0.0	stim_test	16546	50473	929	16546.jpg
197.36328125	0.0	stim_test	16589	50525	930	16589.jpg
197.56640625	0.0	stim_test	16675	50577	931	16675.jpg
197.76953125	0.0	stim_test	16739	50629	932	16739.jpg
197.95703125	0.0	stim_test	16655	50677	933	16655.jpg
198.16015625	0.0	stim_test	16737	50729	934	16737.jpg
198.36328125	0.0	stim_test	16578	50781	935	16578.jpg
198.56640625	0.0	stim_test	16663	50833	936	16663.jpg
198.76953125	0.0	stim_test	16661	50885	937	16661.jpg
198.97265625	0.0	stim_test	16549	50937	938	16549.jpg
199.16015625	0.0	stim_test	16595	50985	939	16595.jpg
199.36328125	0.0	stim_test	16695	51037	940	16695.jpg
199.56640625	0.0	stim_test	16693	51089	941	16693.jpg
199.76953125	0.0	stim_test	16736	51141	942	16736.jpg
199.97265625	0.0	stim_test	16710	51193	943	16710.jpg
200.16015625	0.0	stim_test	16623	51241	944	16623.jpg
200.36328125	0.0	stim_test	16703	51293	945	16703.jpg
200.56640625	0.0	stim_test	16576	51345	946	16576.jpg
200.76953125	0.0	stim_test	16562	51397	947	16562.jpg
201.96875	0.0	behav	3	51704	948	n/a
202.31640625	0.0	stim_test	16602	51793	949	16602.jpg
202.51953125	0.0	stim_test	16725	51845	950	16725.jpg
202.72265625	0.0	stim_test	16684	51897	951	16684.jpg
202.92578125	0.0	stim_test	16704	51949	952	16704.jpg
203.11328125	0.0	stim_test	16552	51997	953	16552.jpg
203.31640625	0.0	stim_test	16649	52049	954	16649.jpg
203.51953125	0.0	stim_test	16640	52101	955	16640.jpg
203.72265625	0.0	stim_test	16732	52153	956	16732.jpg
203.92578125	0.0	stim_test	16565	52205	957	16565.jpg
204.11328125	0.0	stim_test	16620	52253	958	16620.jpg
204.31640625	0.0	stim_test	16713	52305	959	16713.jpg
204.51953125	0.0	stim_test	16723	52357	960	16723.jpg
204.72265625	0.0	stim_test	16631	52409	961	16631.jpg
204.92578125	0.0	stim_test	16716	52461	962	16716.jpg
205.12890625	0.0	stim_test	16603	52513	963	16603.jpg
205.31640625	0.0	stim_test	16612	52561	964	16612.jpg
205.51953125	0.0	stim_test	16601	52613	965	16601.jpg
205.72265625	0.0	stim_test	16555	52665	966	16555.jpg
205.92578125	0.0	stim_test	16700	52717	967	16700.jpg
206.12890625	0.0	stim_test	16551	52769	968	16551.jpg
207.234375	0.0	behav	3	53052	969	n/a
207.6171875	0.0	stim_test	16587	53150	970	16587.jpg
207.80078125	0.0	stim_test	16698	53197	971	16698.jpg
208.00390625	0.0	stim_test	16586	53249	972	16586.jpg
208.20703125	0.0	stim_test	16597	53301	973	16597.jpg
208.41015625	0.0	stim_test	16656	53353	974	16656.jpg
208.61328125	0.0	stim_test	16729	53405	975	16729.jpg
208.80078125	0.0	stim_test	16621	53453	976	16621.jpg
209.00390625	0.0	stim_test	16658	53505	977	16658.jpg
209.20703125	0.0	stim_test	16652	53557	978	16652.jpg
209.41015625	0.0	stim_test	16650	53609	979	16650.jpg
209.6171875	0.0	stim_test	16706	53662	980	16706.jpg
209.8203125	0.0	stim_test	16604	53714	981	16604.jpg
210.00390625	0.0	stim_test	16702	53761	982	16702.jpg
210.20703125	0.0	stim_test	16679	53813	983	16679.jpg
210.41015625	0.0	stim_test	16574	53865	984	16574.jpg
210.6171875	0.0	stim_test	16639	53918	985	16639.jpg
210.8203125	0.0	stim_test	16617	53970	986	16617.jpg
211.00390625	0.0	stim_test	16629	54017	987	16629.jpg
211.20703125	0.0	stim_test	16735	54069	988	16735.jpg
211.41015625	0.0	stim_test	16540	54121	989	16540.jpg
212.60546875	0.0	behav	3	54427	990	n/a
212.9609375	0.0	stim_test	16608	54518	991	16608.jpg
213.16015625	0.0	stim_test	16619	54569	992	16619.jpg
213.3671875	0.0	stim_test	16686	54622	993	16686.jpg
213.5703125	0.0	stim_test	16673	54674	994	16673.jpg
213.7734375	0.0	stim_test	16737	54726	995	16737.jpg
213.95703125	0.0	stim_test	16733	54773	996	16733.jpg
214.1640625	0.0	stim_test	16622	54826	997	16622.jpg
214.3671875	0.0	stim_test	16571	54878	998	16571.jpg
214.5703125	0.0	stim_test	16665	54930	999	16665.jpg
214.7734375	0.0	stim_test	16594	54982	1000	16594.jpg
214.9609375	0.0	stim_test	16562	55030	1001	16562.jpg
215.1640625	0.0	stim_test	16724	55082	1002	16724.jpg
215.3671875	0.0	stim_test	16660	55134	1003	16660.jpg
215.5703125	0.0	stim_test	16637	55186	1004	16637.jpg
215.7734375	0.0	stim_test	16642	55238	1005	16642.jpg
215.9609375	0.0	stim_test	16593	55286	1006	16593.jpg
216.1640625	0.0	stim_test	16545	55338	1007	16545.jpg
216.3671875	0.0	stim_test	16696	55390	1008	16696.jpg
216.5703125	0.0	stim_test	16727	55442	1009	16727.jpg
216.7734375	0.0	stim_test	16706	55494	1010	16706.jpg
218.02734375	0.0	behav	3	55815	1011	n/a
218.3828125	0.0	stim_test	16591	55906	1012	16591.jpg
218.5859375	0.0	stim_test	16623	55958	1013	16623.jpg
218.7890625	0.0	stim_test	16719	56010	1014	16719.jpg
218.9921875	0.0	stim_test	16694	56062	1015	16694.jpg
219.1953125	0.0	stim_test	16549	56114	1016	16549.jpg
219.3828125	0.0	stim_test	16547	56162	1017	16547.jpg
219.5859375	0.0	stim_test	16661	56214	1018	16661.jpg
219.7890625	0.0	stim_test	16553	56266	1019	16553.jpg
219.9921875	0.0	stim_test	16669	56318	1020	16669.jpg
220.1953125	0.0	stim_test	16612	56370	1021	16612.jpg
220.3828125	0.0	stim_test	16659	56418	1022	16659.jpg
220.5859375	0.0	stim_test	16604	56470	1023	16604.jpg
220.7890625	0.0	stim_test	16736	56522	1024	16736.jpg
220.9921875	0.0	stim_test	16638	56574	1025	16638.jpg
221.1953125	0.0	oddball	16744	56626	1026	16744.jpg
221.3984375	0.0	stim_test	16670	56678	1027	16670.jpg
221.5859375	0.0	stim_test	16609	56726	1028	16609.jpg
221.7890625	0.0	stim_test	16645	56778	1029	16645.jpg
221.9921875	0.0	stim_test	16584	56830	1030	16584.jpg
222.1953125	0.0	stim_test	16650	56882	1031	16650.jpg
223.37890625	0.0	behav	0	57185	1032	n/a
223.7265625	0.0	stim_test	16679	57274	1033	16679.jpg
223.9296875	0.0	stim_test	16677	57326	1034	16677.jpg
224.1328125	0.0	stim_test	16666	57378	1035	16666.jpg
224.3203125	0.0	stim_test	16701	57426	1036	16701.jpg
224.5234375	0.0	stim_test	16653	57478	1037	16653.jpg
224.7265625	0.0	stim_test	16595	57530	1038	16595.jpg
224.9296875	0.0	stim_test	16548	57582	1039	16548.jpg
225.12890625	0.0	stim_test	16703	57633	1040	16703.jpg
225.3359375	0.0	stim_test	16711	57686	1041	16711.jpg
225.5234375	0.0	stim_test	16710	57734	1042	16710.jpg
225.7265625	0.0	stim_test	16590	57786	1043	16590.jpg
225.92578125	0.0	stim_test	16639	57837	1044	16639.jpg
226.1328125	0.0	stim_test	16588	57890	1045	16588.jpg
226.3359375	0.0	stim_test	16695	57942	1046	16695.jpg
226.5234375	0.0	stim_test	16657	57990	1047	16657.jpg
226.72265625	0.0	stim_test	16683	58041	1048	16683.jpg
226.9296875	0.0	stim_test	16543	58094	1049	16543.jpg
227.12890625	0.0	stim_test	16552	58145	1050	16552.jpg
227.3359375	0.0	stim_test	16577	58198	1051	16577.jpg
227.51953125	0.0	stim_test	16600	58245	1052	16600.jpg
228.8046875	0.0	behav	3	58574	1053	n/a
229.16015625	0.0	stim_test	16587	58665	1054	16587.jpg
229.36328125	0.0	stim_test	16700	58717	1055	16700.jpg
229.56640625	0.0	stim_test	16663	58769	1056	16663.jpg
229.76953125	0.0	stim_test	16709	58821	1057	16709.jpg
229.95703125	0.0	stim_test	16546	58869	1058	16546.jpg
230.16015625	0.0	stim_test	16658	58921	1059	16658.jpg
230.36328125	0.0	stim_test	16641	58973	1060	16641.jpg
230.56640625	0.0	stim_test	16611	59025	1061	16611.jpg
230.76953125	0.0	stim_test	16684	59077	1062	16684.jpg
230.95703125	0.0	stim_test	16613	59125	1063	16613.jpg
231.16015625	0.0	stim_test	16563	59177	1064	16563.jpg
231.36328125	0.0	stim_test	16569	59229	1065	16569.jpg
231.56640625	0.0	stim_test	16559	59281	1066	16559.jpg
231.76953125	0.0	stim_test	16656	59333	1067	16656.jpg
231.95703125	0.0	stim_test	16621	59381	1068	16621.jpg
232.16015625	0.0	stim_test	16575	59433	1069	16575.jpg
232.36328125	0.0	stim_test	16698	59485	1070	16698.jpg
232.56640625	0.0	stim_test	16574	59537	1071	16574.jpg
232.76953125	0.0	stim_test	16728	59589	101	16728.jpg
232.97265625	0.0	stim_test	16714	59641	102	16714.jpg
234.30078125	0.0	behav	3	59981	103	n/a
234.66015625	0.0	stim_test	16616	60073	104	16616.jpg
234.86328125	0.0	stim_test	16606	60125	105	16606.jpg
235.06640625	0.0	stim_test	16668	60177	106	16668.jpg
235.26953125	0.0	stim_test	16542	60229	107	16542.jpg
235.47265625	0.0	stim_test	16557	60281	108	16557.jpg
235.66015625	0.0	stim_test	16662	60329	109	16662.jpg
235.86328125	0.0	stim_test	16726	60381	110	16726.jpg
236.06640625	0.0	stim_test	16707	60433	111	16707.jpg
236.26953125	0.0	stim_test	16560	60485	112	16560.jpg
236.47265625	0.0	stim_test	16708	60537	113	16708.jpg
236.67578125	0.0	stim_test	16624	60589	114	16624.jpg
236.86328125	0.0	stim_test	16644	60637	115	16644.jpg
237.06640625	0.0	stim_test	16675	60689	116	16675.jpg
237.26953125	0.0	stim_test	16628	60741	117	16628.jpg
237.47265625	0.0	stim_test	16610	60793	118	16610.jpg
237.67578125	0.0	stim_test	16597	60845	119	16597.jpg
237.86328125	0.0	stim_test	16572	60893	120	16572.jpg
238.06640625	0.0	stim_test	16685	60945	121	16685.jpg
238.26953125	0.0	stim_test	16729	60997	122	16729.jpg
238.47265625	0.0	stim_test	16589	61049	123	16589.jpg
239.640625	0.0	behav	3	61348	124	n/a
240.00390625	0.0	stim_test	16564	61441	125	16564.jpg
240.20703125	0.0	stim_test	16581	61493	126	16581.jpg
240.41015625	0.0	stim_test	16652	61545	127	16652.jpg
240.6171875	0.0	stim_test	16630	61598	128	16630.jpg
240.80078125	0.0	stim_test	16723	61645	129	16723.jpg
241.00390625	0.0	stim_test	16699	61697	130	16699.jpg
241.20703125	0.0	stim_test	16654	61749	131	16654.jpg
241.41015625	0.0	stim_test	16680	61801	132	16680.jpg
241.6171875	0.0	stim_test	16704	61854	133	16704.jpg
241.80078125	0.0	stim_test	16586	61901	134	16586.jpg
242.00390625	0.0	stim_test	16692	61953	135	16692.jpg
242.20703125	0.0	stim_test	16671	62005	136	16671.jpg
242.41015625	0.0	stim_test	16567	62057	137	16567.jpg
