onset	duration	trial_type	value	sample	stim_file
106.51171875	0.0	stim_train,09244,-1,679	403	27267	09244.jpg
106.71484375	0.0	stim_train,06492,-1,680	404	27319	06492.jpg
106.91796875	0.0	stim_train,15354,-1,681	405	27371	15354.jpg
107.10546875	0.0	stim_train,00098,-1,682	406	27419	00098.jpg
107.30859375	0.0	stim_train,00210,-1,683	407	27471	00210.jpg
107.51171875	0.0	stim_train,00659,-1,684	408	27523	00659.jpg
107.71484375	0.0	stim_train,15414,-1,685	409	27575	15414.jpg
107.91796875	0.0	stim_train,06602,-1,686	410	27627	06602.jpg
108.10546875	0.0	stim_train,09397,-1,687	411	27675	09397.jpg
108.30859375	0.0	stim_train,13161,-1,688	412	27727	13161.jpg
108.51171875	0.0	stim_train,01925,-1,689	413	27779	01925.jpg
108.71484375	0.0	stim_train,15312,-1,690	414	27831	15312.jpg
108.91796875	0.0	stim_train,05054,-1,691	415	27883	05054.jpg
109.12109375	0.0	stim_train,11935,-1,692	416	27935	11935.jpg
109.30859375	0.0	stim_train,04530,-1,693	417	27983	04530.jpg
109.51171875	0.0	stim_train,07342,-1,694	418	28035	07342.jpg
109.71484375	0.0	stim_train,07317,-1,695	419	28087	07317.jpg
110.9296875	0.0	behav,3,-1,696	420	28398	n/a
111.29296875	0.0	stim_train,01519,-1,697	421	28491	01519.jpg
111.49609375	0.0	stim_train,11421,-1,698	422	28543	11421.jpg
111.69921875	0.0	stim_train,04037,-1,699	423	28595	04037.jpg
111.90234375	0.0	stim_train,07188,-1,700	424	28647	07188.jpg
112.10546875	0.0	stim_train,10186,-1,701	425	28699	10186.jpg
112.29296875	0.0	stim_train,04674,-1,702	426	28747	04674.jpg
112.49609375	0.0	stim_train,15089,-1,703	427	28799	15089.jpg
112.69921875	0.0	stim_train,02857,-1,704	428	28851	02857.jpg
112.90234375	0.0	stim_train,06715,-1,705	429	28903	06715.jpg
113.10546875	0.0	stim_train,15138,-1,706	430	28955	15138.jpg
113.30859375	0.0	stim_train,03173,-1,707	431	29007	03173.jpg
113.49609375	0.0	stim_train,00425,-1,708	432	29055	00425.jpg
113.69921875	0.0	stim_train,07136,-1,709	433	29107	07136.jpg
113.90234375	0.0	stim_train,07426,-1,710	434	29159	07426.jpg
114.10546875	0.0	stim_train,03476,-1,711	435	29211	03476.jpg
114.30859375	0.0	stim_train,14511,-1,712	436	29263	14511.jpg
114.49609375	0.0	stim_train,00516,-1,713	437	29311	00516.jpg
114.69921875	0.0	stim_train,14558,-1,714	438	29363	14558.jpg
114.90234375	0.0	stim_train,16418,-1,715	439	29415	16418.jpg
115.10546875	0.0	stim_train,05564,-1,716	440	29467	05564.jpg
116.3671875	0.0	behav,3,-1,717	441	29790	n/a
116.69921875	0.0	stim_train,11316,-1,718	442	29875	11316.jpg
116.90234375	0.0	stim_train,15158,-1,719	443	29927	15158.jpg
117.10546875	0.0	stim_train,16306,-1,720	444	29979	16306.jpg
117.30859375	0.0	stim_train,06902,-1,721	445	30031	06902.jpg
117.51171875	0.0	stim_train,06208,-1,722	446	30083	06208.jpg
117.69921875	0.0	stim_train,13196,-1,723	447	30131	13196.jpg
117.90234375	0.0	stim_train,07483,-1,724	448	30183	07483.jpg
118.10546875	0.0	stim_train,15468,-1,725	449	30235	15468.jpg
118.30859375	0.0	stim_train,07309,-1,726	450	30287	07309.jpg
118.51171875	0.0	stim_train,07760,-1,727	451	30339	07760.jpg
118.69921875	0.0	stim_train,13661,-1,728	452	30387	13661.jpg
118.90234375	0.0	stim_train,13843,-1,729	453	30439	13843.jpg
119.10546875	0.0	stim_train,08480,-1,730	454	30491	08480.jpg
119.30859375	0.0	stim_train,00162,-1,731	455	30543	00162.jpg
119.51171875	0.0	stim_train,02280,-1,732	456	30595	02280.jpg
119.71484375	0.0	stim_train,08021,-1,733	457	30647	08021.jpg
119.90234375	0.0	stim_train,05414,-1,734	458	30695	05414.jpg
120.10546875	0.0	stim_train,00194,-1,735	459	30747	00194.jpg
120.30859375	0.0	stim_train,03671,-1,736	460	30799	03671.jpg
120.51171875	0.0	stim_train,06716,-1,737	461	30851	06716.jpg
122.015625	0.0	behav,3,-1,738	462	31236	n/a
122.3671875	0.0	stim_train,06676,-1,739	463	31326	06676.jpg
122.5703125	0.0	stim_train,00991,-1,740	464	31378	00991.jpg
122.7734375	0.0	stim_train,01030,-1,741	465	31430	01030.jpg
122.9765625	0.0	stim_train,15549,-1,742	466	31482	15549.jpg
123.1796875	0.0	stim_train,15559,-1,743	467	31534	15559.jpg
123.3671875	0.0	stim_train,02117,-1,744	468	31582	02117.jpg
123.5703125	0.0	stim_train,02883,-1,745	469	31634	02883.jpg
123.7734375	0.0	stim_train,04273,-1,746	470	31686	04273.jpg
123.9765625	0.0	stim_train,10537,-1,747	471	31738	10537.jpg
124.1796875	0.0	stim_train,04917,-1,748	472	31790	04917.jpg
124.37109375	0.0	stim_train,14017,-1,749	473	31839	14017.jpg
124.5703125	0.0	stim_train,06015,-1,750	474	31890	06015.jpg
124.7734375	0.0	stim_train,10714,-1,751	475	31942	10714.jpg
124.9765625	0.0	stim_train,11275,-1,752	476	31994	11275.jpg
125.1796875	0.0	stim_train,06689,-1,753	477	32046	06689.jpg
125.3828125	0.0	stim_train,04683,-1,754	478	32098	04683.jpg
125.57421875	0.0	stim_train,00492,-1,755	479	32147	00492.jpg
125.7734375	0.0	stim_train,05088,-1,756	480	32198	05088.jpg
125.9765625	0.0	stim_train,02715,-1,757	481	32250	02715.jpg
126.1796875	0.0	stim_train,05207,-1,758	482	32302	05207.jpg
127.4921875	0.0	behav,3,-1,759	483	32638	n/a
127.85546875	0.0	stim_train,07165,-1,760	484	32731	07165.jpg
128.04296875	0.0	stim_train,13528,-1,761	485	32779	13528.jpg
128.24609375	0.0	stim_train,13347,-1,762	486	32831	13347.jpg
128.44921875	0.0	stim_train,16413,-1,763	487	32883	16413.jpg
128.65234375	0.0	stim_train,07774,-1,764	488	32935	07774.jpg
128.85546875	0.0	stim_train,00846,-1,765	489	32987	00846.jpg
129.04296875	0.0	stim_train,02673,-1,766	490	33035	02673.jpg
129.24609375	0.0	stim_train,00354,-1,767	491	33087	00354.jpg
129.44921875	0.0	stim_train,02386,-1,768	492	33139	02386.jpg
129.65234375	0.0	stim_train,15337,-1,769	493	33191	15337.jpg
129.85546875	0.0	stim_train,15325,-1,770	494	33243	15325.jpg
130.05859375	0.0	stim_train,11804,-1,771	495	33295	11804.jpg
130.24609375	0.0	stim_train,09102,-1,772	496	33343	09102.jpg
130.44921875	0.0	stim_train,02516,-1,773	497	33395	02516.jpg
130.65234375	0.0	stim_train,01419,-1,774	498	33447	01419.jpg
130.85546875	0.0	stim_train,07937,-1,775	499	33499	07937.jpg
131.05859375	0.0	stim_train,01722,-1,776	500	33551	01722.jpg
131.24609375	0.0	stim_train,07296,-1,777	501	33599	07296.jpg
131.44921875	0.0	stim_train,02687,-1,778	502	33651	02687.jpg
131.65234375	0.0	stim_train,11499,-1,779	503	33703	11499.jpg
133.28515625	0.0	behav,3,-1,780	504	34121	n/a
133.62109375	0.0	stim_train,12913,-1,781	505	34207	12913.jpg
133.82421875	0.0	stim_train,13946,-1,782	506	34259	13946.jpg
134.02734375	0.0	stim_train,16326,-1,783	507	34311	16326.jpg
134.21484375	0.0	stim_train,10241,-1,784	508	34359	10241.jpg
134.41796875	0.0	stim_train,16082,-1,785	509	34411	16082.jpg
134.62109375	0.0	stim_train,12909,-1,786	510	34463	12909.jpg
134.82421875	0.0	stim_train,02924,-1,787	511	34515	02924.jpg
135.02734375	0.0	stim_train,08512,-1,788	512	34567	08512.jpg
135.23046875	0.0	stim_train,15760,-1,789	513	34619	15760.jpg
135.41796875	0.0	stim_train,06877,-1,790	514	34667	06877.jpg
135.62109375	0.0	stim_train,07520,-1,791	515	34719	07520.jpg
135.82421875	0.0	stim_train,00450,-1,792	516	34771	00450.jpg
136.02734375	0.0	stim_train,15405,-1,793	517	34823	15405.jpg
136.23046875	0.0	stim_train,15904,-1,794	518	34875	15904.jpg
136.41796875	0.0	stim_train,01580,-1,795	519	34923	01580.jpg
136.62109375	0.0	stim_train,05721,-1,796	520	34975	05721.jpg
136.82421875	0.0	stim_train,00135,-1,797	521	35027	00135.jpg
137.02734375	0.0	stim_train,16350,-1,798	522	35079	16350.jpg
137.23046875	0.0	stim_train,12808,-1,799	523	35131	12808.jpg
137.41796875	0.0	stim_train,13281,-1,800	524	35179	13281.jpg
138.6953125	0.0	behav,3,-1,801	525	35506	n/a
139.05859375	0.0	stim_train,02815,-1,802	526	35599	02815.jpg
139.26171875	0.0	stim_train,00217,-1,803	527	35651	00217.jpg
139.46484375	0.0	stim_train,04178,-1,804	528	35703	04178.jpg
139.65234375	0.0	stim_train,04534,-1,805	529	35751	04534.jpg
139.85546875	0.0	stim_train,09603,-1,806	530	35803	09603.jpg
140.05859375	0.0	stim_train,07748,-1,807	531	35855	07748.jpg
140.26171875	0.0	stim_train,02794,-1,808	532	35907	02794.jpg
140.46484375	0.0	stim_train,14367,-1,809	533	35959	14367.jpg
140.66796875	0.0	stim_train,06896,-1,810	534	36011	06896.jpg
140.85546875	0.0	stim_train,02389,-1,811	535	36059	02389.jpg
141.05859375	0.0	stim_train,13098,-1,812	536	36111	13098.jpg
141.26171875	0.0	stim_train,06339,-1,813	537	36163	06339.jpg
141.46484375	0.0	stim_train,13760,-1,814	538	36215	13760.jpg
141.66796875	0.0	stim_train,00531,-1,815	539	36267	00531.jpg
141.85546875	0.0	stim_train,04653,-1,816	540	36315	04653.jpg
142.05859375	0.0	stim_train,09078,-1,817	541	36367	09078.jpg
142.26171875	0.0	stim_train,04387,-1,818	542	36419	04387.jpg
142.46484375	0.0	stim_train,00485,-1,819	543	36471	00485.jpg
142.66796875	0.0	stim_train,03775,-1,820	544	36523	03775.jpg
142.87109375	0.0	stim_train,05748,-1,821	545	36575	05748.jpg
144.03515625	0.0	behav,3,-1,822	546	36873	n/a
144.40234375	0.0	stim_train,16492,-1,823	547	36967	16492.jpg
144.60546875	0.0	stim_train,06900,-1,824	548	37019	06900.jpg
144.79296875	0.0	stim_train,04262,-1,825	549	37067	04262.jpg
144.99609375	0.0	stim_train,15029,-1,826	550	37119	15029.jpg
145.19921875	0.0	stim_train,00106,-1,827	551	37171	00106.jpg
145.40234375	0.0	stim_train,06076,-1,828	552	37223	06076.jpg
145.60546875	0.0	stim_train,11161,-1,829	553	37275	11161.jpg
145.79296875	0.0	stim_train,01094,-1,830	554	37323	01094.jpg
145.99609375	0.0	stim_train,15307,-1,831	555	37375	15307.jpg
146.19921875	0.0	stim_train,09112,-1,832	556	37427	09112.jpg
146.40234375	0.0	stim_train,05714,-1,833	557	37479	05714.jpg
146.60546875	0.0	stim_train,06038,-1,834	558	37531	06038.jpg
146.79296875	0.0	stim_train,15569,-1,835	559	37579	15569.jpg
146.99609375	0.0	stim_train,12277,-1,836	560	37631	12277.jpg
147.19921875	0.0	stim_train,13842,-1,837	561	37683	13842.jpg
147.40234375	0.0	stim_train,09661,-1,838	562	37735	09661.jpg
147.60546875	0.0	stim_train,08876,-1,839	563	37787	08876.jpg
147.80859375	0.0	stim_train,04320,-1,840	564	37839	04320.jpg
147.99609375	0.0	stim_train,01448,-1,841	565	37887	01448.jpg
148.19921875	0.0	oddball,16743,-1,842	566	37939	16743.jpg
149.48828125	0.0	behav,0,-1,843	567	38269	n/a
149.85546875	0.0	stim_train,13573,-1,844	568	38363	13573.jpg
150.05859375	0.0	stim_train,15815,-1,845	569	38415	15815.jpg
150.26171875	0.0	stim_train,06514,-1,846	570	38467	06514.jpg
150.44921875	0.0	stim_train,15716,-1,847	571	38515	15716.jpg
150.65234375	0.0	stim_train,04156,-1,848	572	38567	04156.jpg
150.85546875	0.0	stim_train,07933,-1,849	573	38619	07933.jpg
151.05859375	0.0	stim_train,04621,-1,850	574	38671	04621.jpg
151.26171875	0.0	stim_train,11469,-1,851	575	38723	11469.jpg
151.44921875	0.0	stim_train,14534,-1,852	576	38771	14534.jpg
151.65234375	0.0	stim_train,13494,-1,853	577	38823	13494.jpg
151.85546875	0.0	stim_train,16480,-1,854	578	38875	16480.jpg
152.05859375	0.0	stim_train,13830,-1,855	579	38927	13830.jpg
152.26171875	0.0	stim_train,12730,-1,856	580	38979	12730.jpg
152.44921875	0.0	stim_train,09435,-1,857	581	39027	09435.jpg
152.65234375	0.0	stim_train,02284,-1,858	582	39079	02284.jpg
152.85546875	0.0	stim_train,05143,-1,859	583	39131	05143.jpg
153.05859375	0.0	stim_train,13059,-1,860	584	39183	13059.jpg
153.26171875	0.0	stim_train,02163,-1,861	585	39235	02163.jpg
153.46484375	0.0	stim_train,13645,-1,862	586	39287	13645.jpg
153.65234375	0.0	stim_train,00972,-1,863	587	39335	00972.jpg
154.86328125	0.0	behav,3,-1,864	588	39645	n/a
155.23046875	0.0	stim_train,14901,-1,865	589	39739	14901.jpg
155.43359375	0.0	stim_train,06998,-1,866	590	39791	06998.jpg
155.62109375	0.0	stim_train,09583,-1,867	591	39839	09583.jpg
155.82421875	0.0	stim_train,03287,-1,868	592	39891	03287.jpg
156.02734375	0.0	stim_train,13458,-1,869	593	39943	13458.jpg
156.23046875	0.0	stim_train,07600,-1,870	594	39995	07600.jpg
156.43359375	0.0	stim_train,11196,-1,871	595	40047	11196.jpg
156.62109375	0.0	stim_train,01230,-1,872	596	40095	01230.jpg
156.82421875	0.0	stim_train,09946,-1,873	597	40147	09946.jpg
157.02734375	0.0	stim_train,02602,-1,874	598	40199	02602.jpg
157.2265625	0.0	stim_train,13959,-1,875	599	40250	13959.jpg
157.4296875	0.0	stim_train,09874,-1,876	600	40302	09874.jpg
157.6171875	0.0	stim_train,08416,-1,877	601	40350	08416.jpg
157.8203125	0.0	stim_train,14581,-1,878	602	40402	14581.jpg
158.0234375	0.0	stim_train,08417,-1,879	603	40454	08417.jpg
158.2265625	0.0	stim_train,04470,-1,880	604	40506	04470.jpg
158.4296875	0.0	stim_train,16380,-1,881	605	40558	16380.jpg
158.6328125	0.0	stim_train,15392,-1,882	606	40610	15392.jpg
158.8203125	0.0	stim_train,06131,-1,883	607	40658	06131.jpg
159.0234375	0.0	stim_train,14143,-1,884	608	40710	14143.jpg
160.2890625	0.0	behav,3,-1,885	609	41034	n/a
160.6484375	0.0	stim_train,08167,-1,886	610	41126	08167.jpg
160.8515625	0.0	stim_train,02792,-1,887	611	41178	02792.jpg
161.04296875	0.0	stim_train,12704,-1,888	612	41227	12704.jpg
161.24609375	0.0	stim_train,08866,-1,889	613	41279	08866.jpg
161.44921875	0.0	stim_train,05712,-1,890	614	41331	05712.jpg
161.65234375	0.0	stim_train,02214,-1,891	615	41383	02214.jpg
161.8515625	0.0	stim_train,05518,-1,892	616	41434	05518.jpg
162.04296875	0.0	stim_train,00490,-1,893	617	41483	00490.jpg
162.24609375	0.0	stim_train,06243,-1,894	618	41535	06243.jpg
162.44921875	0.0	stim_train,00067,-1,895	619	41587	00067.jpg
162.65234375	0.0	stim_train,04563,-1,896	620	41639	04563.jpg
162.85546875	0.0	stim_train,02241,-1,897	621	41691	02241.jpg
163.04296875	0.0	stim_train,10780,-1,898	622	41739	10780.jpg
163.24609375	0.0	stim_train,11447,-1,899	623	41791	11447.jpg
163.44921875	0.0	stim_train,08130,-1,900	624	41843	08130.jpg
163.65234375	0.0	stim_train,12358,-1,901	625	41895	12358.jpg
163.85546875	0.0	stim_train,01031,-1,902	626	41947	01031.jpg
164.05859375	0.0	stim_train,09969,-1,903	627	41999	09969.jpg
164.24609375	0.0	stim_train,11216,-1,904	628	42047	11216.jpg
164.44921875	0.0	stim_train,08635,-1,905	629	42099	08635.jpg
164.6484375	0.0	behav,5,-1,906	630	42150	n/a
167.77734375	0.0	stim_train,08508,-1,907	631	42951	08508.jpg
167.96484375	0.0	stim_train,06091,-1,908	632	42999	06091.jpg
168.16796875	0.0	stim_train,02893,-1,909	633	43051	02893.jpg
168.37109375	0.0	stim_train,10287,-1,910	634	43103	10287.jpg
168.57421875	0.0	stim_train,15921,-1,911	635	43155	15921.jpg
168.77734375	0.0	stim_train,08609,-1,912	636	43207	08609.jpg
168.96484375	0.0	stim_train,10405,-1,913	637	43255	10405.jpg
169.16796875	0.0	stim_train,07016,-1,914	638	43307	07016.jpg
169.37109375	0.0	stim_train,04872,-1,915	639	43359	04872.jpg
169.57421875	0.0	stim_train,13333,-1,916	640	43411	13333.jpg
169.77734375	0.0	stim_train,11247,-1,917	641	43463	11247.jpg
169.98046875	0.0	stim_train,11791,-1,918	642	43515	11791.jpg
170.16796875	0.0	stim_train,03617,-1,919	643	43563	03617.jpg
170.37109375	0.0	stim_train,16516,-1,920	644	43615	16516.jpg
170.57421875	0.0	stim_train,05915,-1,921	645	43667	05915.jpg
170.77734375	0.0	stim_train,16212,-1,922	646	43719	16212.jpg
170.98046875	0.0	stim_train,07045,-1,923	647	43771	07045.jpg
171.16796875	0.0	stim_train,02804,-1,924	648	43819	02804.jpg
171.37109375	0.0	stim_train,07011,-1,925	649	43871	07011.jpg
171.57421875	0.0	stim_train,06160,-1,926	650	43923	06160.jpg
172.79296875	0.0	behav,3,-1,927	651	44235	n/a
173.16796875	0.0	stim_train,03632,-1,928	652	44331	03632.jpg
173.35546875	0.0	stim_train,13925,-1,929	653	44379	13925.jpg
173.55859375	0.0	stim_train,09224,-1,930	654	44431	09224.jpg
173.76171875	0.0	stim_train,15765,-1,931	655	44483	15765.jpg
173.96484375	0.0	stim_train,06628,-1,932	656	44535	06628.jpg
174.16796875	0.0	stim_train,10223,-1,933	657	44587	10223.jpg
174.35546875	0.0	stim_train,07573,-1,934	658	44635	07573.jpg
174.55859375	0.0	stim_train,03829,-1,935	659	44687	03829.jpg
174.76171875	0.0	stim_train,15838,-1,936	660	44739	15838.jpg
174.96484375	0.0	stim_train,05622,-1,937	661	44791	05622.jpg
175.16796875	0.0	stim_train,14803,-1,938	662	44843	14803.jpg
175.35546875	0.0	stim_train,14282,-1,939	663	44891	14282.jpg
175.55859375	0.0	stim_train,15585,-1,940	664	44943	15585.jpg
175.76171875	0.0	stim_train,14226,-1,941	665	44995	14226.jpg
175.96484375	0.0	stim_train,05523,-1,942	666	45047	05523.jpg
176.16796875	0.0	stim_train,06584,-1,943	667	45099	06584.jpg
176.37109375	0.0	stim_train,05699,-1,944	668	45151	05699.jpg
176.55859375	0.0	stim_train,06550,-1,945	669	45199	06550.jpg
176.76171875	0.0	stim_train,03600,-1,946	670	45251	03600.jpg
176.96484375	0.0	stim_train,16491,-1,947	671	45303	16491.jpg
178.6328125	0.0	behav,3,-1,948	672	45730	n/a
178.98046875	0.0	stim_train,09251,-1,949	673	45819	09251.jpg
179.18359375	0.0	stim_train,00159,-1,950	674	45871	00159.jpg
179.38671875	0.0	stim_train,07640,-1,951	675	45923	07640.jpg
179.58984375	0.0	stim_train,11224,-1,952	676	45975	11224.jpg
179.77734375	0.0	stim_train,07672,-1,953	677	46023	07672.jpg
179.98046875	0.0	stim_train,03700,-1,954	678	46075	03700.jpg
180.18359375	0.0	stim_train,09261,-1,955	679	46127	09261.jpg
180.38671875	0.0	stim_train,04139,-1,956	680	46179	04139.jpg
180.58984375	0.0	stim_train,05627,-1,957	681	46231	05627.jpg
180.77734375	0.0	stim_train,13214,-1,958	682	46279	13214.jpg
180.98046875	0.0	stim_train,05062,-1,959	683	46331	05062.jpg
181.18359375	0.0	stim_train,03760,-1,960	684	46383	03760.jpg
181.38671875	0.0	stim_train,02150,-1,961	685	46435	02150.jpg
181.58984375	0.0	stim_train,14061,-1,962	686	46487	14061.jpg
181.79296875	0.0	stim_train,02207,-1,963	687	46539	02207.jpg
181.98046875	0.0	stim_train,00387,-1,964	688	46587	00387.jpg
182.18359375	0.0	stim_train,11850,-1,965	689	46639	11850.jpg
182.38671875	0.0	stim_train,00308,-1,966	690	46691	00308.jpg
182.58984375	0.0	stim_train,04495,-1,967	691	46743	04495.jpg
182.79296875	0.0	stim_train,10143,-1,968	692	46795	10143.jpg
184.046875	0.0	behav,3,-1,969	693	47116	n/a
184.38671875	0.0	stim_train,05803,-1,970	694	47203	05803.jpg
184.58984375	0.0	stim_train,06008,-1,971	695	47255	06008.jpg
184.79296875	0.0	stim_train,14610,-1,972	696	47307	14610.jpg
184.99609375	0.0	stim_train,03465,-1,973	697	47359	03465.jpg
185.18359375	0.0	stim_train,08702,-1,974	698	47407	08702.jpg
185.38671875	0.0	stim_train,06051,-1,975	699	47459	06051.jpg
185.58984375	0.0	stim_train,00905,-1,976	700	47511	00905.jpg
185.79296875	0.0	stim_train,07666,-1,977	701	47563	07666.jpg
185.99609375	0.0	stim_train,12464,-1,978	702	47615	12464.jpg
186.18359375	0.0	stim_train,01848,-1,979	703	47663	01848.jpg
186.38671875	0.0	stim_train,04336,-1,980	704	47715	04336.jpg
186.58984375	0.0	stim_train,01932,-1,981	705	47767	01932.jpg
186.79296875	0.0	stim_train,07969,-1,982	706	47819	07969.jpg
186.99609375	0.0	stim_train,14272,-1,983	707	47871	14272.jpg
187.18359375	0.0	stim_train,07160,-1,984	708	47919	07160.jpg
187.38671875	0.0	stim_train,09209,-1,985	709	47971	09209.jpg
187.58984375	0.0	stim_train,06520,-1,986	710	48023	06520.jpg
187.79296875	0.0	stim_train,11521,-1,987	711	48075	11521.jpg
187.99609375	0.0	stim_train,05137,-1,988	712	48127	05137.jpg
188.19921875	0.0	stim_train,09396,-1,989	713	48179	09396.jpg
190.0234375	0.0	behav,3,-1,990	714	48646	n/a
190.37109375	0.0	stim_train,12547,-1,991	715	48735	12547.jpg
190.57421875	0.0	stim_train,08460,-1,992	716	48787	08460.jpg
190.77734375	0.0	stim_train,06688,-1,993	717	48839	06688.jpg
190.98046875	0.0	stim_train,06763,-1,994	718	48891	06763.jpg
191.18359375	0.0	stim_train,16093,-1,995	719	48943	16093.jpg
191.37109375	0.0	stim_train,08231,-1,996	720	48991	08231.jpg
191.57421875	0.0	stim_train,09180,-1,997	721	49043	09180.jpg
191.77734375	0.0	stim_train,15606,-1,998	722	49095	15606.jpg
191.98046875	0.0	stim_train,12030,-1,999	723	49147	12030.jpg
192.1796875	0.0	stim_train,07566,-1,1000	724	49198	07566.jpg
192.3828125	0.0	stim_train,14644,-1,1001	725	49250	14644.jpg
192.5703125	0.0	stim_train,00370,-1,1002	726	49298	00370.jpg
192.7734375	0.0	stim_train,00513,-1,1003	727	49350	00513.jpg
192.9765625	0.0	stim_train,09174,-1,1004	728	49402	09174.jpg
193.1796875	0.0	stim_train,09408,-1,1005	729	49454	09408.jpg
193.3828125	0.0	stim_train,01271,-1,1006	730	49506	01271.jpg
193.5703125	0.0	stim_train,00497,-1,1007	731	49554	00497.jpg
193.7734375	0.0	stim_train,14674,-1,1008	732	49606	14674.jpg
193.9765625	0.0	stim_train,13680,-1,1009	733	49658	13680.jpg
194.1796875	0.0	stim_train,06313,-1,1010	734	49710	06313.jpg
195.41796875	0.0	behav,3,-1,1011	735	50027	n/a
195.7578125	0.0	stim_train,12257,-1,1012	736	50114	12257.jpg
195.96484375	0.0	stim_train,01225,-1,1013	737	50167	01225.jpg
196.16796875	0.0	stim_train,15250,-1,1014	738	50219	15250.jpg
196.37109375	0.0	stim_train,04444,-1,1015	739	50271	04444.jpg
196.57421875	0.0	stim_train,00109,-1,1016	740	50323	00109.jpg
196.7578125	0.0	stim_train,10278,-1,1017	741	50370	10278.jpg
196.96484375	0.0	stim_train,01189,-1,1018	742	50423	01189.jpg
197.16796875	0.0	stim_train,06910,-1,1019	743	50475	06910.jpg
197.37109375	0.0	stim_train,10281,-1,1020	744	50527	10281.jpg
197.57421875	0.0	stim_train,13457,-1,1021	745	50579	13457.jpg
197.7578125	0.0	stim_train,16123,-1,1022	746	50626	16123.jpg
197.96484375	0.0	stim_train,02320,-1,1023	747	50679	02320.jpg
198.16796875	0.0	stim_train,10259,-1,1024	748	50731	10259.jpg
198.37109375	0.0	stim_train,04233,-1,1025	749	50783	04233.jpg
198.57421875	0.0	stim_train,05864,-1,1026	750	50835	05864.jpg
198.7578125	0.0	stim_train,15747,-1,1027	751	50882	15747.jpg
198.96484375	0.0	stim_train,14680,-1,1028	752	50935	14680.jpg
199.16796875	0.0	stim_train,11690,-1,1029	753	50987	11690.jpg
199.37109375	0.0	stim_train,12624,-1,1030	754	51039	12624.jpg
199.57421875	0.0	stim_train,11307,-1,1031	755	51091	11307.jpg
201.11328125	0.0	behav,3,-1,1032	756	51485	n/a
201.44921875	0.0	stim_train,02441,-1,1033	757	51571	02441.jpg
201.65234375	0.0	stim_train,09549,-1,1034	758	51623	09549.jpg
201.85546875	0.0	stim_train,10852,-1,1035	759	51675	10852.jpg
202.05859375	0.0	stim_train,01594,-1,1036	760	51727	01594.jpg
202.26171875	0.0	stim_train,06481,-1,1037	761	51779	06481.jpg
202.44921875	0.0	stim_train,05016,-1,1038	762	51827	05016.jpg
202.65234375	0.0	stim_train,14611,-1,1039	763	51879	14611.jpg
202.85546875	0.0	stim_train,04963,-1,1040	764	51931	04963.jpg
203.05859375	0.0	stim_train,01356,-1,1041	765	51983	01356.jpg
203.26171875	0.0	stim_train,16337,-1,1042	766	52035	16337.jpg
203.46484375	0.0	stim_train,10989,-1,1043	767	52087	10989.jpg
203.65234375	0.0	stim_train,12454,-1,1044	768	52135	12454.jpg
203.85546875	0.0	stim_train,10190,-1,1045	769	52187	10190.jpg
204.05859375	0.0	stim_train,02104,-1,1046	770	52239	02104.jpg
204.26171875	0.0	stim_train,08878,-1,1047	771	52291	08878.jpg
204.46484375	0.0	stim_train,10185,-1,1048	772	52343	10185.jpg
204.65234375	0.0	stim_train,02475,-1,1049	773	52391	02475.jpg
204.85546875	0.0	stim_train,11516,-1,1050	774	52443	11516.jpg
205.05859375	0.0	stim_train,01698,-1,1051	775	52495	01698.jpg
205.26171875	0.0	stim_train,03456,-1,1052	776	52547	03456.jpg
206.5234375	0.0	behav,3,-1,1053	777	52870	n/a
206.88671875	0.0	stim_train,05173,-1,1054	778	52963	05173.jpg
207.08984375	0.0	stim_train,16187,-1,1055	779	53015	16187.jpg
207.29296875	0.0	stim_train,01174,-1,1056	780	53067	01174.jpg
207.49609375	0.0	stim_train,09687,-1,1057	781	53119	09687.jpg
207.69921875	0.0	stim_train,09107,-1,1058	782	53171	09107.jpg
207.90234375	0.0	stim_train,11597,-1,1059	783	53223	11597.jpg
208.08984375	0.0	stim_train,07881,-1,1060	784	53271	07881.jpg
208.29296875	0.0	stim_train,05967,-1,1061	785	53323	05967.jpg
208.49609375	0.0	stim_train,01971,-1,1062	786	53375	01971.jpg
208.69921875	0.0	stim_train,08238,-1,1063	787	53427	08238.jpg
208.90234375	0.0	stim_train,12121,-1,1064	788	53479	12121.jpg
209.08984375	0.0	stim_train,02863,-1,1065	789	53527	02863.jpg
209.29296875	0.0	stim_train,06684,-1,1066	790	53579	06684.jpg
209.49609375	0.0	stim_train,13589,-1,1067	791	53631	13589.jpg
209.69921875	0.0	stim_train,16289,-1,1068	792	53683	16289.jpg
209.90234375	0.0	stim_train,04013,-1,1069	793	53735	04013.jpg
210.08984375	0.0	stim_train,02770,-1,1070	794	53783	02770.jpg
210.29296875	0.0	stim_train,14402,-1,1071	795	53835	14402.jpg
210.49609375	0.0	stim_train,16208,-1,1072	796	53887	16208.jpg
210.69921875	0.0	stim_train,11531,-1,1073	797	53939	11531.jpg
211.9453125	0.0	behav,3,-1,1074	798	54258	n/a
212.26171875	0.0	stim_train,09038,-1,1075	799	54339	09038.jpg
212.46484375	0.0	stim_train,07552,-1,1076	800	54391	07552.jpg
212.66796875	0.0	stim_train,09210,-1,1077	801	54443	09210.jpg
212.87109375	0.0	stim_train,10549,-1,1078	802	54495	10549.jpg
