onset	duration	trial_type	value	sample	stim_file
104.85546875	0.0	stim_train,06383,-1,682	406	26843	06383.jpg
105.05859375	0.0	stim_train,01378,-1,683	407	26895	01378.jpg
105.24609375	0.0	stim_train,13807,-1,684	408	26943	13807.jpg
105.44921875	0.0	stim_train,06314,-1,685	409	26995	06314.jpg
105.65234375	0.0	stim_train,12337,-1,686	410	27047	12337.jpg
105.85546875	0.0	stim_train,03673,-1,687	411	27099	03673.jpg
106.05859375	0.0	stim_train,05142,-1,688	412	27151	05142.jpg
106.24609375	0.0	stim_train,14294,-1,689	413	27199	14294.jpg
106.44921875	0.0	stim_train,11854,-1,690	414	27251	11854.jpg
106.65234375	0.0	stim_train,15637,-1,691	415	27303	15637.jpg
106.85546875	0.0	stim_train,09264,-1,692	416	27355	09264.jpg
107.05859375	0.0	stim_train,07025,-1,693	417	27407	07025.jpg
107.24609375	0.0	stim_train,11498,-1,694	418	27455	11498.jpg
107.44921875	0.0	stim_train,06010,-1,695	419	27507	06010.jpg
108.5078125	0.0	behav,3,-1,696	420	27778	n/a
108.87109375	0.0	stim_train,02976,-1,697	421	27871	02976.jpg
109.07421875	0.0	stim_train,15842,-1,698	422	27923	15842.jpg
109.27734375	0.0	stim_train,14265,-1,699	423	27975	14265.jpg
109.46484375	0.0	stim_train,05479,-1,700	424	28023	05479.jpg
109.66796875	0.0	stim_train,09111,-1,701	425	28075	09111.jpg
109.87109375	0.0	stim_train,13473,-1,702	426	28127	13473.jpg
110.07421875	0.0	stim_train,07289,-1,703	427	28179	07289.jpg
110.27734375	0.0	stim_train,03933,-1,704	428	28231	03933.jpg
110.48046875	0.0	stim_train,03231,-1,705	429	28283	03231.jpg
110.66796875	0.0	stim_train,08602,-1,706	430	28331	08602.jpg
110.875	0.0	stim_train,08889,-1,707	431	28384	08889.jpg
111.07421875	0.0	stim_train,05029,-1,708	432	28435	05029.jpg
111.27734375	0.0	stim_train,14093,-1,709	433	28487	14093.jpg
111.48046875	0.0	stim_train,15079,-1,710	434	28539	15079.jpg
111.66796875	0.0	stim_train,15452,-1,711	435	28587	15452.jpg
111.875	0.0	stim_train,12112,-1,712	436	28640	12112.jpg
112.078125	0.0	stim_train,01180,-1,713	437	28692	01180.jpg
112.27734375	0.0	stim_train,14237,-1,714	438	28743	14237.jpg
112.48046875	0.0	stim_train,13884,-1,715	439	28795	13884.jpg
112.66796875	0.0	stim_train,12667,-1,716	440	28843	12667.jpg
113.9453125	0.0	behav,3,-1,717	441	29170	n/a
114.30859375	0.0	stim_train,12694,-1,718	442	29263	12694.jpg
114.51171875	0.0	stim_train,11060,-1,719	443	29315	11060.jpg
114.71484375	0.0	stim_train,09632,-1,720	444	29367	09632.jpg
114.91796875	0.0	stim_train,00952,-1,721	445	29419	00952.jpg
115.109375	0.0	stim_train,04928,-1,722	446	29468	04928.jpg
115.3125	0.0	stim_train,15888,-1,723	447	29520	15888.jpg
115.51171875	0.0	stim_train,00164,-1,724	448	29571	00164.jpg
115.71484375	0.0	stim_train,06836,-1,725	449	29623	06836.jpg
115.91796875	0.0	stim_train,00441,-1,726	450	29675	00441.jpg
116.109375	0.0	stim_train,10538,-1,727	451	29724	10538.jpg
116.3125	0.0	stim_train,11054,-1,728	452	29776	11054.jpg
116.515625	0.0	stim_train,04783,-1,729	453	29828	04783.jpg
116.71484375	0.0	stim_train,08310,-1,730	454	29879	08310.jpg
116.91796875	0.0	stim_train,13136,-1,731	455	29931	13136.jpg
117.109375	0.0	stim_train,13324,-1,732	456	29980	13324.jpg
117.3125	0.0	stim_train,11120,-1,733	457	30032	11120.jpg
117.515625	0.0	stim_train,11546,-1,734	458	30084	11546.jpg
117.71875	0.0	stim_train,08658,-1,735	459	30136	08658.jpg
117.91796875	0.0	stim_train,02707,-1,736	460	30187	02707.jpg
118.125	0.0	stim_train,10325,-1,737	461	30240	10325.jpg
119.40625	0.0	behav,3,-1,738	462	30568	n/a
119.765625	0.0	stim_train,05874,-1,739	463	30660	05874.jpg
119.96875	0.0	stim_train,06123,-1,740	464	30712	06123.jpg
120.171875	0.0	stim_train,06671,-1,741	465	30764	06671.jpg
120.375	0.0	stim_train,14480,-1,742	466	30816	14480.jpg
120.578125	0.0	stim_train,12199,-1,743	467	30868	12199.jpg
120.765625	0.0	stim_train,08139,-1,744	468	30916	08139.jpg
120.96875	0.0	stim_train,10173,-1,745	469	30968	10173.jpg
121.171875	0.0	stim_train,09232,-1,746	470	31020	09232.jpg
121.375	0.0	stim_train,03884,-1,747	471	31072	03884.jpg
121.578125	0.0	stim_train,04810,-1,748	472	31124	04810.jpg
121.765625	0.0	stim_train,04432,-1,749	473	31172	04432.jpg
121.96875	0.0	stim_train,11304,-1,750	474	31224	11304.jpg
122.171875	0.0	stim_train,00891,-1,751	475	31276	00891.jpg
122.37109375	0.0	stim_train,04875,-1,752	476	31327	04875.jpg
122.57421875	0.0	stim_train,08882,-1,753	477	31379	08882.jpg
122.76171875	0.0	stim_train,10826,-1,754	478	31427	10826.jpg
122.96484375	0.0	stim_train,09975,-1,755	479	31479	09975.jpg
123.16796875	0.0	stim_train,13226,-1,756	480	31531	13226.jpg
123.37109375	0.0	stim_train,07935,-1,757	481	31583	07935.jpg
123.57421875	0.0	stim_train,08875,-1,758	482	31635	08875.jpg
124.8984375	0.0	behav,3,-1,759	483	31974	n/a
125.26171875	0.0	stim_train,11894,-1,760	484	32067	11894.jpg
125.44921875	0.0	stim_train,06502,-1,761	485	32115	06502.jpg
125.65234375	0.0	stim_train,10850,-1,762	486	32167	10850.jpg
125.85546875	0.0	stim_train,11524,-1,763	487	32219	11524.jpg
126.05859375	0.0	stim_train,02407,-1,764	488	32271	02407.jpg
126.26171875	0.0	stim_train,07846,-1,765	489	32323	07846.jpg
126.44921875	0.0	stim_train,14632,-1,766	490	32371	14632.jpg
126.65234375	0.0	stim_train,02640,-1,767	491	32423	02640.jpg
126.85546875	0.0	stim_train,14489,-1,768	492	32475	14489.jpg
127.05859375	0.0	stim_train,16455,-1,769	493	32527	16455.jpg
127.26171875	0.0	stim_train,09489,-1,770	494	32579	09489.jpg
127.44921875	0.0	stim_train,09568,-1,771	495	32627	09568.jpg
127.65234375	0.0	stim_train,01556,-1,772	496	32679	01556.jpg
127.85546875	0.0	stim_train,04257,-1,773	497	32731	04257.jpg
128.05859375	0.0	stim_train,07501,-1,774	498	32783	07501.jpg
128.26171875	0.0	stim_train,15502,-1,775	499	32835	15502.jpg
128.46484375	0.0	stim_train,16379,-1,776	500	32887	16379.jpg
128.65234375	0.0	stim_train,08323,-1,777	501	32935	08323.jpg
128.85546875	0.0	stim_train,01526,-1,778	502	32987	01526.jpg
129.05859375	0.0	stim_train,00397,-1,779	503	33039	00397.jpg
130.33203125	0.0	behav,3,-1,780	504	33365	n/a
130.69921875	0.0	stim_train,08164,-1,781	505	33459	08164.jpg
130.88671875	0.0	stim_train,02819,-1,782	506	33507	02819.jpg
131.08984375	0.0	stim_train,00992,-1,783	507	33559	00992.jpg
131.29296875	0.0	stim_train,11134,-1,784	508	33611	11134.jpg
131.49609375	0.0	stim_train,02620,-1,785	509	33663	02620.jpg
131.69921875	0.0	stim_train,02413,-1,786	510	33715	02413.jpg
131.90234375	0.0	stim_train,08677,-1,787	511	33767	08677.jpg
132.08984375	0.0	stim_train,08828,-1,788	512	33815	08828.jpg
132.29296875	0.0	stim_train,02217,-1,789	513	33867	02217.jpg
132.49609375	0.0	stim_train,14118,-1,790	514	33919	14118.jpg
132.69921875	0.0	stim_train,06149,-1,791	515	33971	06149.jpg
132.90234375	0.0	stim_train,13106,-1,792	516	34023	13106.jpg
133.08984375	0.0	stim_train,09735,-1,793	517	34071	09735.jpg
133.29296875	0.0	stim_train,13901,-1,794	518	34123	13901.jpg
133.49609375	0.0	stim_train,09646,-1,795	519	34175	09646.jpg
133.69921875	0.0	stim_train,09738,-1,796	520	34227	09738.jpg
133.90234375	0.0	stim_train,12941,-1,797	521	34279	12941.jpg
134.08984375	0.0	stim_train,13371,-1,798	522	34327	13371.jpg
134.29296875	0.0	stim_train,06418,-1,799	523	34379	06418.jpg
134.49609375	0.0	stim_train,09820,-1,800	524	34431	09820.jpg
135.71875	0.0	behav,3,-1,801	525	34744	n/a
136.07421875	0.0	stim_train,11183,-1,802	526	34835	11183.jpg
136.27734375	0.0	stim_train,15290,-1,803	527	34887	15290.jpg
136.48046875	0.0	stim_train,11961,-1,804	528	34939	11961.jpg
136.68359375	0.0	stim_train,08129,-1,805	529	34991	08129.jpg
136.88671875	0.0	stim_train,07480,-1,806	530	35043	07480.jpg
137.08984375	0.0	stim_train,10158,-1,807	531	35095	10158.jpg
137.27734375	0.0	stim_train,04054,-1,808	532	35143	04054.jpg
137.48046875	0.0	stim_train,09091,-1,809	533	35195	09091.jpg
137.68359375	0.0	stim_train,07809,-1,810	534	35247	07809.jpg
137.88671875	0.0	stim_train,15035,-1,811	535	35299	15035.jpg
138.08984375	0.0	stim_train,06237,-1,812	536	35351	06237.jpg
138.27734375	0.0	stim_train,04905,-1,813	537	35399	04905.jpg
138.48046875	0.0	stim_train,02730,-1,814	538	35451	02730.jpg
138.68359375	0.0	stim_train,12372,-1,815	539	35503	12372.jpg
138.88671875	0.0	stim_train,14297,-1,816	540	35555	14297.jpg
139.08984375	0.0	stim_train,07970,-1,817	541	35607	07970.jpg
139.27734375	0.0	stim_train,05613,-1,818	542	35655	05613.jpg
139.48046875	0.0	stim_train,01270,-1,819	543	35707	01270.jpg
139.68359375	0.0	stim_train,08618,-1,820	544	35759	08618.jpg
139.88671875	0.0	stim_train,06340,-1,821	545	35811	06340.jpg
141.08984375	0.0	behav,3,-1,822	546	36119	n/a
141.44921875	0.0	stim_train,07081,-1,823	547	36211	07081.jpg
141.65234375	0.0	stim_train,06443,-1,824	548	36263	06443.jpg
141.85546875	0.0	stim_train,01911,-1,825	549	36315	01911.jpg
142.05859375	0.0	stim_train,00651,-1,826	550	36367	00651.jpg
142.26171875	0.0	stim_train,02579,-1,827	551	36419	02579.jpg
142.44921875	0.0	stim_train,00376,-1,828	552	36467	00376.jpg
142.65234375	0.0	stim_train,07616,-1,829	553	36519	07616.jpg
142.85546875	0.0	stim_train,13548,-1,830	554	36571	13548.jpg
143.05859375	0.0	stim_train,08179,-1,831	555	36623	08179.jpg
143.26171875	0.0	stim_train,16318,-1,832	556	36675	16318.jpg
143.44921875	0.0	stim_train,03006,-1,833	557	36723	03006.jpg
143.65234375	0.0	stim_train,04443,-1,834	558	36775	04443.jpg
143.85546875	0.0	stim_train,16353,-1,835	559	36827	16353.jpg
144.05859375	0.0	stim_train,10515,-1,836	560	36879	10515.jpg
144.26171875	0.0	stim_train,04742,-1,837	561	36931	04742.jpg
144.44921875	0.0	stim_train,00705,-1,838	562	36979	00705.jpg
144.65234375	0.0	stim_train,15898,-1,839	563	37031	15898.jpg
144.85546875	0.0	stim_train,02562,-1,840	564	37083	02562.jpg
145.05859375	0.0	stim_train,16539,-1,841	565	37135	16539.jpg
145.26171875	0.0	stim_train,07644,-1,842	566	37187	07644.jpg
146.3359375	0.0	behav,3,-1,843	567	37462	n/a
146.71484375	0.0	stim_train,12525,-1,844	568	37559	12525.jpg
146.90234375	0.0	stim_train,01459,-1,845	569	37607	01459.jpg
147.10546875	0.0	stim_train,01046,-1,846	570	37659	01046.jpg
147.30859375	0.0	stim_train,15081,-1,847	571	37711	15081.jpg
147.51171875	0.0	stim_train,05375,-1,848	572	37763	05375.jpg
147.71484375	0.0	stim_train,05884,-1,849	573	37815	05884.jpg
147.91796875	0.0	stim_train,01743,-1,850	574	37867	01743.jpg
148.10546875	0.0	stim_train,13998,-1,851	575	37915	13998.jpg
148.30859375	0.0	stim_train,11479,-1,852	576	37967	11479.jpg
148.51171875	0.0	stim_train,09320,-1,853	577	38019	09320.jpg
148.71484375	0.0	stim_train,05837,-1,854	578	38071	05837.jpg
148.91796875	0.0	stim_train,06961,-1,855	579	38123	06961.jpg
149.109375	0.0	stim_train,01092,-1,856	580	38172	01092.jpg
149.30859375	0.0	stim_train,00167,-1,857	581	38223	00167.jpg
149.51171875	0.0	stim_train,16512,-1,858	582	38275	16512.jpg
149.71484375	0.0	stim_train,09851,-1,859	583	38327	09851.jpg
149.91796875	0.0	stim_train,07291,-1,860	584	38379	07291.jpg
150.109375	0.0	stim_train,14047,-1,861	585	38428	14047.jpg
150.3125	0.0	stim_train,13273,-1,862	586	38480	13273.jpg
150.51171875	0.0	stim_train,07610,-1,863	587	38531	07610.jpg
151.625	0.0	behav,3,-1,864	588	38816	n/a
151.984375	0.0	stim_train,03794,-1,865	589	38908	03794.jpg
152.1875	0.0	stim_train,07103,-1,866	590	38960	07103.jpg
152.390625	0.0	stim_train,07901,-1,867	591	39012	07901.jpg
152.59375	0.0	stim_train,12538,-1,868	592	39064	12538.jpg
152.78125	0.0	stim_train,05950,-1,869	593	39112	05950.jpg
152.984375	0.0	stim_train,06614,-1,870	594	39164	06614.jpg
153.1875	0.0	stim_train,10990,-1,871	595	39216	10990.jpg
153.390625	0.0	stim_train,10330,-1,872	596	39268	10330.jpg
153.59375	0.0	stim_train,07547,-1,873	597	39320	07547.jpg
153.78125	0.0	stim_train,07221,-1,874	598	39368	07221.jpg
153.984375	0.0	stim_train,08738,-1,875	599	39420	08738.jpg
154.1875	0.0	stim_train,16461,-1,876	600	39472	16461.jpg
154.390625	0.0	stim_train,15367,-1,877	601	39524	15367.jpg
154.59375	0.0	stim_train,01399,-1,878	602	39576	01399.jpg
154.78125	0.0	stim_train,07850,-1,879	603	39624	07850.jpg
154.984375	0.0	stim_train,02077,-1,880	604	39676	02077.jpg
155.1875	0.0	stim_train,04760,-1,881	605	39728	04760.jpg
155.390625	0.0	stim_train,01511,-1,882	606	39780	01511.jpg
155.59375	0.0	stim_train,12928,-1,883	607	39832	12928.jpg
155.78125	0.0	stim_train,05679,-1,884	608	39880	05679.jpg
156.96875	0.0	behav,3,-1,885	609	40184	n/a
157.32421875	0.0	stim_train,00860,-1,886	610	40275	00860.jpg
157.52734375	0.0	stim_train,10142,-1,887	611	40327	10142.jpg
157.71484375	0.0	stim_train,04604,-1,888	612	40375	04604.jpg
157.91796875	0.0	stim_train,14270,-1,889	613	40427	14270.jpg
158.12109375	0.0	stim_train,12425,-1,890	614	40479	12425.jpg
158.32421875	0.0	stim_train,01544,-1,891	615	40531	01544.jpg
158.52734375	0.0	stim_train,05540,-1,892	616	40583	05540.jpg
158.71484375	0.0	stim_train,16094,-1,893	617	40631	16094.jpg
158.91796875	0.0	stim_train,10604,-1,894	618	40683	10604.jpg
159.12109375	0.0	stim_train,03003,-1,895	619	40735	03003.jpg
159.32421875	0.0	stim_train,05046,-1,896	620	40787	05046.jpg
159.52734375	0.0	stim_train,10606,-1,897	621	40839	10606.jpg
159.71484375	0.0	stim_train,16174,-1,898	622	40887	16174.jpg
159.91796875	0.0	stim_train,07598,-1,899	623	40939	07598.jpg
160.12109375	0.0	stim_train,08767,-1,900	624	40991	08767.jpg
160.32421875	0.0	stim_train,01442,-1,901	625	41043	01442.jpg
160.52734375	0.0	stim_train,08100,-1,902	626	41095	08100.jpg
160.73046875	0.0	stim_train,06787,-1,903	627	41147	06787.jpg
160.91796875	0.0	stim_train,10394,-1,904	628	41195	10394.jpg
161.12109375	0.0	stim_train,06438,-1,905	629	41247	06438.jpg
162.37890625	0.0	behav,3,-1,906	630	41569	n/a
162.74609375	0.0	stim_train,14217,-1,907	631	41663	14217.jpg
162.94921875	0.0	stim_train,14922,-1,908	632	41715	14922.jpg
163.13671875	0.0	oddball,16741,-1,909	633	41763	16741.jpg
163.33984375	0.0	stim_train,06125,-1,910	634	41815	06125.jpg
163.54296875	0.0	stim_train,09228,-1,911	635	41867	09228.jpg
163.74609375	0.0	stim_train,01930,-1,912	636	41919	01930.jpg
163.94921875	0.0	stim_train,03753,-1,913	637	41971	03753.jpg
164.13671875	0.0	stim_train,12574,-1,914	638	42019	12574.jpg
164.33984375	0.0	stim_train,08798,-1,915	639	42071	08798.jpg
164.54296875	0.0	stim_train,05579,-1,916	640	42123	05579.jpg
164.74609375	0.0	stim_train,13966,-1,917	641	42175	13966.jpg
164.94921875	0.0	stim_train,06223,-1,918	642	42227	06223.jpg
165.13671875	0.0	stim_train,15080,-1,919	643	42275	15080.jpg
165.33984375	0.0	stim_train,06989,-1,920	644	42327	06989.jpg
165.54296875	0.0	stim_train,03562,-1,921	645	42379	03562.jpg
165.74609375	0.0	stim_train,14377,-1,922	646	42431	14377.jpg
165.94921875	0.0	stim_train,00600,-1,923	647	42483	00600.jpg
166.15234375	0.0	stim_train,12959,-1,924	648	42535	12959.jpg
166.33984375	0.0	stim_train,13314,-1,925	649	42583	13314.jpg
166.54296875	0.0	stim_train,02886,-1,926	650	42635	02886.jpg
168.0546875	0.0	behav,0,-1,927	651	43022	n/a
168.41796875	0.0	stim_train,04954,-1,928	652	43115	04954.jpg
168.62109375	0.0	stim_train,13790,-1,929	653	43167	13790.jpg
168.80859375	0.0	stim_train,01278,-1,930	654	43215	01278.jpg
169.01171875	0.0	stim_train,13203,-1,931	655	43267	13203.jpg
169.21484375	0.0	stim_train,02351,-1,932	656	43319	02351.jpg
169.41796875	0.0	stim_train,12205,-1,933	657	43371	12205.jpg
169.62109375	0.0	stim_train,08783,-1,934	658	43423	08783.jpg
169.80859375	0.0	stim_train,01138,-1,935	659	43471	01138.jpg
170.01171875	0.0	stim_train,13936,-1,936	660	43523	13936.jpg
170.21484375	0.0	stim_train,02522,-1,937	661	43575	02522.jpg
170.41796875	0.0	stim_train,07955,-1,938	662	43627	07955.jpg
170.62109375	0.0	stim_train,02820,-1,939	663	43679	02820.jpg
170.82421875	0.0	stim_train,05386,-1,940	664	43731	05386.jpg
171.01171875	0.0	stim_train,04728,-1,941	665	43779	04728.jpg
171.21484375	0.0	stim_train,06704,-1,942	666	43831	06704.jpg
171.41796875	0.0	stim_train,15002,-1,943	667	43883	15002.jpg
171.62109375	0.0	stim_train,02408,-1,944	668	43935	02408.jpg
171.82421875	0.0	stim_train,02481,-1,945	669	43987	02481.jpg
172.01171875	0.0	stim_train,00806,-1,946	670	44035	00806.jpg
172.21484375	0.0	stim_train,13623,-1,947	671	44087	13623.jpg
173.51171875	0.0	behav,3,-1,948	672	44419	n/a
173.87109375	0.0	stim_train,07195,-1,949	673	44511	07195.jpg
174.07421875	0.0	stim_train,00763,-1,950	674	44563	00763.jpg
174.27734375	0.0	stim_train,13126,-1,951	675	44615	13126.jpg
174.46484375	0.0	stim_train,04365,-1,952	676	44663	04365.jpg
174.66796875	0.0	stim_train,12444,-1,953	677	44715	12444.jpg
174.87109375	0.0	stim_train,02527,-1,954	678	44767	02527.jpg
175.07421875	0.0	stim_train,02757,-1,955	679	44819	02757.jpg
175.27734375	0.0	stim_train,15611,-1,956	680	44871	15611.jpg
175.46484375	0.0	stim_train,13939,-1,957	681	44919	13939.jpg
175.66796875	0.0	stim_train,00195,-1,958	682	44971	00195.jpg
175.87109375	0.0	stim_train,12982,-1,959	683	45023	12982.jpg
176.07421875	0.0	stim_train,07521,-1,960	684	45075	07521.jpg
176.27734375	0.0	stim_train,09596,-1,961	685	45127	09596.jpg
176.46484375	0.0	stim_train,10003,-1,962	686	45175	10003.jpg
176.66796875	0.0	stim_train,15459,-1,963	687	45227	15459.jpg
176.87109375	0.0	stim_train,07694,-1,964	688	45279	07694.jpg
177.07421875	0.0	stim_train,06163,-1,965	689	45331	06163.jpg
177.27734375	0.0	stim_train,00884,-1,966	690	45383	00884.jpg
177.48046875	0.0	stim_train,11577,-1,967	691	45435	11577.jpg
177.66796875	0.0	stim_train,02644,-1,968	692	45483	02644.jpg
178.91015625	0.0	behav,3,-1,969	693	45801	n/a
179.26171875	0.0	stim_train,13067,-1,970	694	45891	13067.jpg
179.46484375	0.0	stim_train,01706,-1,971	695	45943	01706.jpg
179.65234375	0.0	stim_train,02642,-1,972	696	45991	02642.jpg
179.85546875	0.0	stim_train,06603,-1,973	697	46043	06603.jpg
180.05859375	0.0	stim_train,03294,-1,974	698	46095	03294.jpg
180.26171875	0.0	stim_train,08549,-1,975	699	46147	08549.jpg
180.46484375	0.0	stim_train,01868,-1,976	700	46199	01868.jpg
180.65234375	0.0	stim_train,05992,-1,977	701	46247	05992.jpg
180.85546875	0.0	stim_train,13613,-1,978	702	46299	13613.jpg
181.05859375	0.0	stim_train,04800,-1,979	703	46351	04800.jpg
181.26171875	0.0	stim_train,07899,-1,980	704	46403	07899.jpg
181.46484375	0.0	stim_train,11621,-1,981	705	46455	11621.jpg
181.66796875	0.0	stim_train,15790,-1,982	706	46507	15790.jpg
181.85546875	0.0	stim_train,10315,-1,983	707	46555	10315.jpg
182.05859375	0.0	stim_train,16501,-1,984	708	46607	16501.jpg
182.26171875	0.0	stim_train,08150,-1,985	709	46659	08150.jpg
182.46484375	0.0	stim_train,12557,-1,986	710	46711	12557.jpg
182.66796875	0.0	stim_train,10466,-1,987	711	46763	10466.jpg
182.85546875	0.0	stim_train,12838,-1,988	712	46811	12838.jpg
183.05859375	0.0	stim_train,12687,-1,989	713	46863	12687.jpg
184.25	0.0	behav,3,-1,990	714	47168	n/a
184.609375	0.0	stim_train,06060,-1,991	715	47260	06060.jpg
184.8125	0.0	stim_train,07860,-1,992	716	47312	07860.jpg
185.01171875	0.0	stim_train,05387,-1,993	717	47363	05387.jpg
185.21484375	0.0	stim_train,09020,-1,994	718	47415	09020.jpg
185.41796875	0.0	stim_train,03522,-1,995	719	47467	03522.jpg
185.625	0.0	stim_train,04593,-1,996	720	47520	04593.jpg
185.8125	0.0	stim_train,00263,-1,997	721	47568	00263.jpg
186.015625	0.0	stim_train,02110,-1,998	722	47620	02110.jpg
186.21484375	0.0	stim_train,07789,-1,999	723	47671	07789.jpg
186.41796875	0.0	stim_train,02678,-1,1000	724	47723	02678.jpg
186.625	0.0	stim_train,00495,-1,1001	725	47776	00495.jpg
186.8125	0.0	stim_train,14520,-1,1002	726	47824	14520.jpg
187.015625	0.0	stim_train,15855,-1,1003	727	47876	15855.jpg
187.21875	0.0	stim_train,02035,-1,1004	728	47928	02035.jpg
187.41796875	0.0	stim_train,07689,-1,1005	729	47979	07689.jpg
187.625	0.0	stim_train,10964,-1,1006	730	48032	10964.jpg
187.828125	0.0	stim_train,07278,-1,1007	731	48084	07278.jpg
188.015625	0.0	stim_train,06559,-1,1008	732	48132	06559.jpg
188.21875	0.0	stim_train,12718,-1,1009	733	48184	12718.jpg
188.421875	0.0	stim_train,03858,-1,1010	734	48236	03858.jpg
189.69140625	0.0	behav,3,-1,1011	735	48561	n/a
190.0625	0.0	stim_train,11742,-1,1012	736	48656	11742.jpg
190.25	0.0	stim_train,11302,-1,1013	737	48704	11302.jpg
190.453125	0.0	stim_train,06631,-1,1014	738	48756	06631.jpg
190.65625	0.0	stim_train,05674,-1,1015	739	48808	05674.jpg
190.859375	0.0	stim_train,11733,-1,1016	740	48860	11733.jpg
191.0625	0.0	stim_train,15222,-1,1017	741	48912	15222.jpg
191.25	0.0	stim_train,05608,-1,1018	742	48960	05608.jpg
191.453125	0.0	stim_train,12360,-1,1019	743	49012	12360.jpg
191.65625	0.0	stim_train,14572,-1,1020	744	49064	14572.jpg
191.859375	0.0	stim_train,10873,-1,1021	745	49116	10873.jpg
192.0625	0.0	stim_train,01863,-1,1022	746	49168	01863.jpg
192.24609375	0.0	stim_train,08380,-1,1023	747	49215	08380.jpg
192.44921875	0.0	stim_train,01011,-1,1024	748	49267	01011.jpg
192.65234375	0.0	stim_train,02802,-1,1025	749	49319	02802.jpg
192.85546875	0.0	stim_train,03432,-1,1026	750	49371	03432.jpg
193.05859375	0.0	stim_train,14216,-1,1027	751	49423	14216.jpg
193.26171875	0.0	stim_train,13351,-1,1028	752	49475	13351.jpg
193.44921875	0.0	stim_train,00048,-1,1029	753	49523	00048.jpg
193.65234375	0.0	stim_train,06203,-1,1030	754	49575	06203.jpg
193.85546875	0.0	stim_train,08664,-1,1031	755	49627	08664.jpg
195.57421875	0.0	behav,3,-1,1032	756	50067	n/a
195.94921875	0.0	stim_train,05731,-1,1033	757	50163	05731.jpg
196.13671875	0.0	stim_train,15220,-1,1034	758	50211	15220.jpg
196.33984375	0.0	stim_train,00770,-1,1035	759	50263	00770.jpg
196.54296875	0.0	stim_train,07913,-1,1036	760	50315	07913.jpg
196.74609375	0.0	stim_train,16384,-1,1037	761	50367	16384.jpg
196.94921875	0.0	stim_train,02485,-1,1038	762	50419	02485.jpg
197.13671875	0.0	stim_train,13653,-1,1039	763	50467	13653.jpg
197.33984375	0.0	stim_train,07067,-1,1040	764	50519	07067.jpg
197.54296875	0.0	stim_train,15667,-1,1041	765	50571	15667.jpg
197.74609375	0.0	stim_train,01398,-1,1042	766	50623	01398.jpg
197.94921875	0.0	stim_train,03007,-1,1043	767	50675	03007.jpg
198.13671875	0.0	stim_train,08404,-1,1044	768	50723	08404.jpg
198.33984375	0.0	stim_train,06451,-1,1045	769	50775	06451.jpg
198.54296875	0.0	stim_train,08477,-1,1046	770	50827	08477.jpg
198.74609375	0.0	stim_train,02288,-1,1047	771	50879	02288.jpg
198.94921875	0.0	stim_train,12005,-1,1048	772	50931	12005.jpg
199.15234375	0.0	stim_train,14797,-1,1049	773	50983	14797.jpg
199.33984375	0.0	stim_train,02452,-1,1050	774	51031	02452.jpg
199.54296875	0.0	stim_train,13066,-1,1051	775	51083	13066.jpg
199.74609375	0.0	stim_train,02210,-1,1052	776	51135	02210.jpg
201.05859375	0.0	behav,3,-1,1053	777	51471	n/a
201.41796875	0.0	stim_train,10914,-1,1054	778	51563	10914.jpg
201.62109375	0.0	stim_train,09212,-1,1055	779	51615	09212.jpg
201.80859375	0.0	stim_train,13674,-1,1056	780	51663	13674.jpg
202.01171875	0.0	stim_train,10727,-1,1057	781	51715	10727.jpg
202.21484375	0.0	stim_train,05194,-1,1058	782	51767	05194.jpg
202.41796875	0.0	stim_train,12826,-1,1059	783	51819	12826.jpg
202.62109375	0.0	stim_train,03362,-1,1060	784	51871	03362.jpg
202.80859375	0.0	stim_train,01843,-1,1061	785	51919	01843.jpg
203.01171875	0.0	stim_train,10434,-1,1062	786	51971	10434.jpg
203.21484375	0.0	stim_train,10116,-1,1063	787	52023	10116.jpg
203.41796875	0.0	stim_train,14790,-1,1064	788	52075	14790.jpg
203.62109375	0.0	stim_train,12091,-1,1065	789	52127	12091.jpg
203.80859375	0.0	stim_train,15583,-1,1066	790	52175	15583.jpg
204.01171875	0.0	stim_train,05483,-1,1067	791	52227	05483.jpg
204.21484375	0.0	stim_train,02356,-1,1068	792	52279	02356.jpg
204.41796875	0.0	stim_train,08455,-1,1069	793	52331	08455.jpg
204.62109375	0.0	stim_train,02477,-1,1070	794	52383	02477.jpg
204.82421875	0.0	stim_train,06527,-1,1071	795	52435	06527.jpg
205.01171875	0.0	stim_train,14950,-1,1072	796	52483	14950.jpg
205.21484375	0.0	stim_train,05273,-1,1073	797	52535	05273.jpg
206.4921875	0.0	behav,3,-1,1074	798	52862	n/a
206.85546875	0.0	stim_train,11900,-1,1075	799	52955	11900.jpg
207.05859375	0.0	stim_train,06065,-1,1076	800	53007	06065.jpg
207.24609375	0.0	stim_train,00128,-1,1077	801	53055	00128.jpg
207.44921875	0.0	stim_train,11030,-1,1078	802	53107	11030.jpg
207.65234375	0.0	stim_train,11173,-1,1079	803	53159	11173.jpg
207.85546875	0.0	oddball,16740,-1,1080	804	53211	16740.jpg
208.05859375	0.0	stim_train,08112,-1,1081	805	53263	08112.jpg
208.24609375	0.0	stim_train,10838,-1,1082	806	53311	10838.jpg
208.44921875	0.0	stim_train,08227,-1,1083	807	53363	08227.jpg
