onset	duration	trial_type	value	sample	stim_file
105.046875	0.0	stim_train,03654,-1,689	413	26892	03654.jpg
105.234375	0.0	stim_train,02356,-1,690	414	26940	02356.jpg
105.4375	0.0	stim_train,03067,-1,691	415	26992	03067.jpg
105.640625	0.0	stim_train,05263,-1,692	416	27044	05263.jpg
105.84375	0.0	stim_train,15296,-1,693	417	27096	15296.jpg
106.046875	0.0	stim_train,03997,-1,694	418	27148	03997.jpg
106.234375	0.0	stim_train,02453,-1,695	419	27196	02453.jpg
107.34765625	0.0	behav,3,-1,696	420	27481	n/a
107.6875	0.0	stim_train,02383,-1,697	421	27568	02383.jpg
107.890625	0.0	stim_train,02345,-1,698	422	27620	02345.jpg
108.09375	0.0	stim_train,08658,-1,699	423	27672	08658.jpg
108.296875	0.0	stim_train,06218,-1,700	424	27724	06218.jpg
108.5	0.0	stim_train,06326,-1,701	425	27776	06326.jpg
108.6875	0.0	stim_train,08509,-1,702	426	27824	08509.jpg
108.890625	0.0	stim_train,05156,-1,703	427	27876	05156.jpg
109.09375	0.0	stim_train,12594,-1,704	428	27928	12594.jpg
109.296875	0.0	stim_train,13087,-1,705	429	27980	13087.jpg
109.5	0.0	stim_train,15772,-1,706	430	28032	15772.jpg
109.703125	0.0	stim_train,09224,-1,707	431	28084	09224.jpg
109.890625	0.0	stim_train,12826,-1,708	432	28132	12826.jpg
110.09375	0.0	stim_train,02816,-1,709	433	28184	02816.jpg
110.296875	0.0	stim_train,01150,-1,710	434	28236	01150.jpg
110.5	0.0	stim_train,05136,-1,711	435	28288	05136.jpg
110.70703125	0.0	stim_train,04723,-1,712	436	28341	04723.jpg
110.890625	0.0	stim_train,02598,-1,713	437	28388	02598.jpg
111.09375	0.0	stim_train,14243,-1,714	438	28440	14243.jpg
111.296875	0.0	stim_train,12923,-1,715	439	28492	12923.jpg
111.5	0.0	stim_train,07452,-1,716	440	28544	07452.jpg
112.640625	0.0	behav,3,-1,717	441	28836	n/a
112.96875	0.0	stim_train,15392,-1,718	442	28920	15392.jpg
113.171875	0.0	stim_train,09091,-1,719	443	28972	09091.jpg
113.36328125	0.0	stim_train,12630,-1,720	444	29021	12630.jpg
113.5625	0.0	stim_train,05390,-1,721	445	29072	05390.jpg
113.765625	0.0	stim_train,07076,-1,722	446	29124	07076.jpg
113.96875	0.0	stim_train,10085,-1,723	447	29176	10085.jpg
114.171875	0.0	stim_train,02634,-1,724	448	29228	02634.jpg
114.36328125	0.0	stim_train,14173,-1,725	449	29277	14173.jpg
114.56640625	0.0	stim_train,05415,-1,726	450	29329	05415.jpg
114.765625	0.0	stim_train,07081,-1,727	451	29380	07081.jpg
114.96875	0.0	stim_train,00951,-1,728	452	29432	00951.jpg
115.171875	0.0	stim_train,04966,-1,729	453	29484	04966.jpg
115.375	0.0	stim_train,00725,-1,730	454	29536	00725.jpg
115.56640625	0.0	stim_train,10449,-1,731	455	29585	10449.jpg
115.76953125	0.0	stim_train,15923,-1,732	456	29637	15923.jpg
115.96875	0.0	stim_train,05841,-1,733	457	29688	05841.jpg
116.171875	0.0	stim_train,04317,-1,734	458	29740	04317.jpg
116.375	0.0	stim_train,08761,-1,735	459	29792	08761.jpg
116.56640625	0.0	stim_train,14984,-1,736	460	29841	14984.jpg
116.76953125	0.0	stim_train,08899,-1,737	461	29893	08899.jpg
118.0	0.0	behav,3,-1,738	462	30208	n/a
118.36328125	0.0	stim_train,04155,-1,739	463	30301	04155.jpg
118.55078125	0.0	stim_train,13497,-1,740	464	30349	13497.jpg
118.75390625	0.0	stim_train,16285,-1,741	465	30401	16285.jpg
118.95703125	0.0	stim_train,11767,-1,742	466	30453	11767.jpg
119.16015625	0.0	stim_train,00116,-1,743	467	30505	00116.jpg
119.36328125	0.0	stim_train,13148,-1,744	468	30557	13148.jpg
119.56640625	0.0	stim_train,13273,-1,745	469	30609	13273.jpg
119.75390625	0.0	stim_train,07136,-1,746	470	30657	07136.jpg
119.95703125	0.0	stim_train,08354,-1,747	471	30709	08354.jpg
120.16015625	0.0	stim_train,14224,-1,748	472	30761	14224.jpg
120.36328125	0.0	stim_train,13457,-1,749	473	30813	13457.jpg
120.56640625	0.0	stim_train,08802,-1,750	474	30865	08802.jpg
120.75390625	0.0	stim_train,09676,-1,751	475	30913	09676.jpg
120.95703125	0.0	stim_train,10564,-1,752	476	30965	10564.jpg
121.16015625	0.0	stim_train,05239,-1,753	477	31017	05239.jpg
121.36328125	0.0	stim_train,05046,-1,754	478	31069	05046.jpg
121.56640625	0.0	stim_train,05476,-1,755	479	31121	05476.jpg
121.75390625	0.0	stim_train,16032,-1,756	480	31169	16032.jpg
121.95703125	0.0	stim_train,06846,-1,757	481	31221	06846.jpg
122.16015625	0.0	stim_train,01741,-1,758	482	31273	01741.jpg
123.328125	0.0	behav,3,-1,759	483	31572	n/a
123.6875	0.0	stim_train,05742,-1,760	484	31664	05742.jpg
123.890625	0.0	stim_train,04462,-1,761	485	31716	04462.jpg
124.09375	0.0	stim_train,06432,-1,762	486	31768	06432.jpg
124.296875	0.0	stim_train,06301,-1,763	487	31820	06301.jpg
124.5	0.0	stim_train,13674,-1,764	488	31872	13674.jpg
124.6875	0.0	stim_train,06630,-1,765	489	31920	06630.jpg
124.890625	0.0	stim_train,10616,-1,766	490	31972	10616.jpg
125.09375	0.0	stim_train,13525,-1,767	491	32024	13525.jpg
125.296875	0.0	stim_train,13094,-1,768	492	32076	13094.jpg
125.5	0.0	stim_train,12260,-1,769	493	32128	12260.jpg
125.6875	0.0	stim_train,06582,-1,770	494	32176	06582.jpg
125.890625	0.0	stim_train,03432,-1,771	495	32228	03432.jpg
126.09375	0.0	stim_train,13839,-1,772	496	32280	13839.jpg
126.296875	0.0	stim_train,00091,-1,773	497	32332	00091.jpg
126.5	0.0	stim_train,14532,-1,774	498	32384	14532.jpg
126.703125	0.0	stim_train,01407,-1,775	499	32436	01407.jpg
126.890625	0.0	stim_train,14537,-1,776	500	32484	14537.jpg
127.09375	0.0	stim_train,08618,-1,777	501	32536	08618.jpg
127.296875	0.0	stim_train,07195,-1,778	502	32588	07195.jpg
127.5	0.0	stim_train,09791,-1,779	503	32640	09791.jpg
128.55078125	0.0	behav,3,-1,780	504	32909	n/a
128.921875	0.0	stim_train,10596,-1,781	505	33004	10596.jpg
129.109375	0.0	stim_train,04621,-1,782	506	33052	04621.jpg
129.3125	0.0	stim_train,10964,-1,783	507	33104	10964.jpg
129.515625	0.0	stim_train,05477,-1,784	508	33156	05477.jpg
129.71875	0.0	stim_train,09416,-1,785	509	33208	09416.jpg
129.921875	0.0	stim_train,02987,-1,786	510	33260	02987.jpg
130.109375	0.0	stim_train,08937,-1,787	511	33308	08937.jpg
130.3125	0.0	stim_train,15097,-1,788	512	33360	15097.jpg
130.515625	0.0	stim_train,11965,-1,789	513	33412	11965.jpg
130.71875	0.0	stim_train,03294,-1,790	514	33464	03294.jpg
130.921875	0.0	stim_train,16337,-1,791	515	33516	16337.jpg
131.109375	0.0	stim_train,08049,-1,792	516	33564	08049.jpg
131.3125	0.0	stim_train,14556,-1,793	517	33616	14556.jpg
131.515625	0.0	stim_train,07439,-1,794	518	33668	07439.jpg
131.71875	0.0	stim_train,08100,-1,795	519	33720	08100.jpg
131.921875	0.0	stim_train,15792,-1,796	520	33772	15792.jpg
132.125	0.0	stim_train,04028,-1,797	521	33824	04028.jpg
132.3125	0.0	stim_train,02696,-1,798	522	33872	02696.jpg
132.515625	0.0	stim_train,01698,-1,799	523	33924	01698.jpg
132.71875	0.0	stim_train,08134,-1,800	524	33976	08134.jpg
134.1171875	0.0	behav,3,-1,801	525	34334	n/a
134.453125	0.0	stim_train,08869,-1,802	526	34420	08869.jpg
134.65625	0.0	stim_train,10496,-1,803	527	34472	10496.jpg
134.859375	0.0	stim_train,15194,-1,804	528	34524	15194.jpg
135.046875	0.0	stim_train,04143,-1,805	529	34572	04143.jpg
135.25	0.0	stim_train,03824,-1,806	530	34624	03824.jpg
135.453125	0.0	stim_train,00191,-1,807	531	34676	00191.jpg
135.65625	0.0	stim_train,08357,-1,808	532	34728	08357.jpg
135.859375	0.0	stim_train,14707,-1,809	533	34780	14707.jpg
136.046875	0.0	stim_train,10714,-1,810	534	34828	10714.jpg
136.25	0.0	stim_train,03486,-1,811	535	34880	03486.jpg
136.453125	0.0	stim_train,01722,-1,812	536	34932	01722.jpg
136.65625	0.0	stim_train,00390,-1,813	537	34984	00390.jpg
136.859375	0.0	stim_train,07260,-1,814	538	35036	07260.jpg
137.0625	0.0	stim_train,02351,-1,815	539	35088	02351.jpg
137.25	0.0	stim_train,12788,-1,816	540	35136	12788.jpg
137.453125	0.0	stim_train,01179,-1,817	541	35188	01179.jpg
137.65625	0.0	stim_train,03983,-1,818	542	35240	03983.jpg
137.859375	0.0	stim_train,02850,-1,819	543	35292	02850.jpg
138.0625	0.0	stim_train,02548,-1,820	544	35344	02548.jpg
138.25	0.0	stim_train,15938,-1,821	545	35392	15938.jpg
139.42578125	0.0	behav,3,-1,822	546	35693	n/a
139.78125	0.0	stim_train,11022,-1,823	547	35784	11022.jpg
139.96875	0.0	stim_train,07847,-1,824	548	35832	07847.jpg
140.171875	0.0	stim_train,07722,-1,825	549	35884	07722.jpg
140.375	0.0	stim_train,15573,-1,826	550	35936	15573.jpg
140.578125	0.0	stim_train,04150,-1,827	551	35988	04150.jpg
140.78125	0.0	stim_train,02295,-1,828	552	36040	02295.jpg
140.984375	0.0	stim_train,09604,-1,829	553	36092	09604.jpg
141.171875	0.0	stim_train,11056,-1,830	554	36140	11056.jpg
141.375	0.0	stim_train,13339,-1,831	555	36192	13339.jpg
141.578125	0.0	stim_train,14868,-1,832	556	36244	14868.jpg
141.78125	0.0	stim_train,03527,-1,833	557	36296	03527.jpg
141.984375	0.0	stim_train,06999,-1,834	558	36348	06999.jpg
142.171875	0.0	stim_train,01248,-1,835	559	36396	01248.jpg
142.375	0.0	stim_train,09699,-1,836	560	36448	09699.jpg
142.578125	0.0	stim_train,11617,-1,837	561	36500	11617.jpg
142.78125	0.0	stim_train,16531,-1,838	562	36552	16531.jpg
142.984375	0.0	stim_train,05642,-1,839	563	36604	05642.jpg
143.171875	0.0	stim_train,15564,-1,840	564	36652	15564.jpg
143.375	0.0	stim_train,09155,-1,841	565	36704	09155.jpg
143.578125	0.0	stim_train,11646,-1,842	566	36756	11646.jpg
144.74609375	0.0	behav,3,-1,843	567	37055	n/a
145.09375	0.0	stim_train,08787,-1,844	568	37144	08787.jpg
145.296875	0.0	stim_train,04944,-1,845	569	37196	04944.jpg
145.5	0.0	stim_train,09804,-1,846	570	37248	09804.jpg
145.70703125	0.0	stim_train,04815,-1,847	571	37301	04815.jpg
145.890625	0.0	stim_train,13075,-1,848	572	37348	13075.jpg
146.09375	0.0	stim_train,14212,-1,849	573	37400	14212.jpg
146.296875	0.0	stim_train,14379,-1,850	574	37452	14379.jpg
146.5	0.0	stim_train,06836,-1,851	575	37504	06836.jpg
146.70703125	0.0	stim_train,11999,-1,852	576	37557	11999.jpg
146.91015625	0.0	stim_train,11484,-1,853	577	37609	11484.jpg
147.09375	0.0	stim_train,08731,-1,854	578	37656	08731.jpg
147.296875	0.0	stim_train,05856,-1,855	579	37708	05856.jpg
147.5	0.0	stim_train,11541,-1,856	580	37760	11541.jpg
147.70703125	0.0	stim_train,15033,-1,857	581	37813	15033.jpg
147.91015625	0.0	stim_train,00145,-1,858	582	37865	00145.jpg
148.09375	0.0	stim_train,04980,-1,859	583	37912	04980.jpg
148.296875	0.0	stim_train,09482,-1,860	584	37964	09482.jpg
148.5	0.0	stim_train,03007,-1,861	585	38016	03007.jpg
148.70703125	0.0	stim_train,04649,-1,862	586	38069	04649.jpg
148.91015625	0.0	stim_train,10256,-1,863	587	38121	10256.jpg
150.3828125	0.0	behav,3,-1,864	588	38498	n/a
150.71875	0.0	stim_train,10095,-1,865	589	38584	10095.jpg
150.921875	0.0	stim_train,01991,-1,866	590	38636	01991.jpg
151.125	0.0	stim_train,12823,-1,867	591	38688	12823.jpg
151.33203125	0.0	stim_train,14650,-1,868	592	38741	14650.jpg
151.51953125	0.0	stim_train,14677,-1,869	593	38789	14677.jpg
151.72265625	0.0	stim_train,08958,-1,870	594	38841	08958.jpg
151.921875	0.0	stim_train,13752,-1,871	595	38892	13752.jpg
152.125	0.0	stim_train,00137,-1,872	596	38944	00137.jpg
152.33203125	0.0	stim_train,12659,-1,873	597	38997	12659.jpg
152.51953125	0.0	stim_train,16348,-1,874	598	39045	16348.jpg
152.72265625	0.0	stim_train,11127,-1,875	599	39097	11127.jpg
152.92578125	0.0	stim_train,10117,-1,876	600	39149	10117.jpg
153.125	0.0	stim_train,16111,-1,877	601	39200	16111.jpg
153.33203125	0.0	stim_train,14554,-1,878	602	39253	14554.jpg
153.51953125	0.0	stim_train,05915,-1,879	603	39301	05915.jpg
153.72265625	0.0	stim_train,15182,-1,880	604	39353	15182.jpg
153.92578125	0.0	stim_train,15365,-1,881	605	39405	15365.jpg
154.12890625	0.0	stim_train,10754,-1,882	606	39457	10754.jpg
154.33203125	0.0	stim_train,09045,-1,883	607	39509	09045.jpg
154.53515625	0.0	stim_train,12359,-1,884	608	39561	12359.jpg
155.6171875	0.0	behav,3,-1,885	609	39838	n/a
155.97265625	0.0	stim_train,08716,-1,886	610	39929	08716.jpg
156.17578125	0.0	stim_train,07189,-1,887	611	39981	07189.jpg
156.37890625	0.0	stim_train,02238,-1,888	612	40033	02238.jpg
156.58203125	0.0	stim_train,08710,-1,889	613	40085	08710.jpg
156.78515625	0.0	stim_train,08943,-1,890	614	40137	08943.jpg
156.97265625	0.0	stim_train,09248,-1,891	615	40185	09248.jpg
157.17578125	0.0	stim_train,01331,-1,892	616	40237	01331.jpg
157.375	0.0	stim_train,09303,-1,893	617	40288	09303.jpg
157.578125	0.0	stim_train,06840,-1,894	618	40340	06840.jpg
157.78125	0.0	stim_train,13530,-1,895	619	40392	13530.jpg
157.984375	0.0	stim_train,04854,-1,896	620	40444	04854.jpg
158.171875	0.0	stim_train,01354,-1,897	621	40492	01354.jpg
158.375	0.0	stim_train,02870,-1,898	622	40544	02870.jpg
158.578125	0.0	stim_train,02989,-1,899	623	40596	02989.jpg
158.78125	0.0	stim_train,09975,-1,900	624	40648	09975.jpg
158.984375	0.0	stim_train,01411,-1,901	625	40700	01411.jpg
159.171875	0.0	stim_train,05176,-1,902	626	40748	05176.jpg
159.375	0.0	stim_train,15134,-1,903	627	40800	15134.jpg
159.578125	0.0	stim_train,09598,-1,904	628	40852	09598.jpg
159.78125	0.0	stim_train,03499,-1,905	629	40904	03499.jpg
160.89453125	0.0	behav,3,-1,906	630	41189	n/a
161.21875	0.0	stim_train,06798,-1,907	631	41272	06798.jpg
161.40625	0.0	stim_train,03244,-1,908	632	41320	03244.jpg
161.609375	0.0	stim_train,08715,-1,909	633	41372	08715.jpg
161.8125	0.0	stim_train,15130,-1,910	634	41424	15130.jpg
162.015625	0.0	stim_train,06978,-1,911	635	41476	06978.jpg
162.21875	0.0	stim_train,11388,-1,912	636	41528	11388.jpg
162.421875	0.0	stim_train,13754,-1,913	637	41580	13754.jpg
162.609375	0.0	stim_train,14679,-1,914	638	41628	14679.jpg
162.8125	0.0	stim_train,02319,-1,915	639	41680	02319.jpg
163.015625	0.0	stim_train,15346,-1,916	640	41732	15346.jpg
163.21875	0.0	stim_train,05380,-1,917	641	41784	05380.jpg
163.421875	0.0	stim_train,03392,-1,918	642	41836	03392.jpg
163.609375	0.0	stim_train,15920,-1,919	643	41884	15920.jpg
163.8125	0.0	stim_train,14869,-1,920	644	41936	14869.jpg
164.015625	0.0	stim_train,06826,-1,921	645	41988	06826.jpg
164.21875	0.0	stim_train,04233,-1,922	646	42040	04233.jpg
164.421875	0.0	stim_train,04137,-1,923	647	42092	04137.jpg
164.609375	0.0	stim_train,07200,-1,924	648	42140	07200.jpg
164.8125	0.0	stim_train,00413,-1,925	649	42192	00413.jpg
165.015625	0.0	stim_train,01139,-1,926	650	42244	01139.jpg
166.21484375	0.0	behav,3,-1,927	651	42551	n/a
166.5625	0.0	stim_train,06902,-1,928	652	42640	06902.jpg
166.765625	0.0	stim_train,14182,-1,929	653	42692	14182.jpg
166.96875	0.0	stim_train,00422,-1,930	654	42744	00422.jpg
167.171875	0.0	stim_train,15896,-1,931	655	42796	15896.jpg
167.375	0.0	stim_train,07324,-1,932	656	42848	07324.jpg
167.5625	0.0	stim_train,03318,-1,933	657	42896	03318.jpg
167.765625	0.0	stim_train,16308,-1,934	658	42948	16308.jpg
167.96875	0.0	stim_train,04360,-1,935	659	43000	04360.jpg
168.171875	0.0	stim_train,09388,-1,936	660	43052	09388.jpg
168.375	0.0	stim_train,07434,-1,937	661	43104	07434.jpg
168.578125	0.0	stim_train,09349,-1,938	662	43156	09349.jpg
168.765625	0.0	stim_train,14636,-1,939	663	43204	14636.jpg
168.96875	0.0	stim_train,01066,-1,940	664	43256	01066.jpg
169.171875	0.0	stim_train,06415,-1,941	665	43308	06415.jpg
169.375	0.0	stim_train,08730,-1,942	666	43360	08730.jpg
169.578125	0.0	stim_train,02721,-1,943	667	43412	02721.jpg
169.765625	0.0	stim_train,14581,-1,944	668	43460	14581.jpg
169.96875	0.0	stim_train,14765,-1,945	669	43512	14765.jpg
170.171875	0.0	stim_train,13365,-1,946	670	43564	13365.jpg
170.375	0.0	stim_train,09764,-1,947	671	43616	09764.jpg
171.59765625	0.0	behav,3,-1,948	672	43929	n/a
171.9375	0.0	stim_train,11869,-1,949	673	44016	11869.jpg
172.140625	0.0	stim_train,12189,-1,950	674	44068	12189.jpg
172.34375	0.0	stim_train,01565,-1,951	675	44120	01565.jpg
172.546875	0.0	stim_train,15986,-1,952	676	44172	15986.jpg
172.734375	0.0	stim_train,03066,-1,953	677	44220	03066.jpg
172.9375	0.0	stim_train,03871,-1,954	678	44272	03871.jpg
173.140625	0.0	stim_train,14147,-1,955	679	44324	14147.jpg
173.34375	0.0	stim_train,11145,-1,956	680	44376	11145.jpg
173.546875	0.0	stim_train,12683,-1,957	681	44428	12683.jpg
173.75	0.0	stim_train,09449,-1,958	682	44480	09449.jpg
173.9375	0.0	stim_train,12271,-1,959	683	44528	12271.jpg
174.140625	0.0	stim_train,08856,-1,960	684	44580	08856.jpg
174.34375	0.0	stim_train,15846,-1,961	685	44632	15846.jpg
174.546875	0.0	stim_train,11219,-1,962	686	44684	11219.jpg
174.75	0.0	stim_train,07065,-1,963	687	44736	07065.jpg
174.9375	0.0	stim_train,14593,-1,964	688	44784	14593.jpg
175.140625	0.0	stim_train,00926,-1,965	689	44836	00926.jpg
175.34375	0.0	stim_train,15198,-1,966	690	44888	15198.jpg
175.546875	0.0	stim_train,08817,-1,967	691	44940	08817.jpg
175.75	0.0	stim_train,13890,-1,968	692	44992	13890.jpg
176.94140625	0.0	behav,3,-1,969	693	45297	n/a
177.28125	0.0	stim_train,14530,-1,970	694	45384	14530.jpg
177.484375	0.0	stim_train,15749,-1,971	695	45436	15749.jpg
177.6875	0.0	stim_train,02129,-1,972	696	45488	02129.jpg
177.875	0.0	stim_train,04787,-1,973	697	45536	04787.jpg
178.078125	0.0	stim_train,08274,-1,974	698	45588	08274.jpg
178.28125	0.0	stim_train,05307,-1,975	699	45640	05307.jpg
178.484375	0.0	stim_train,05426,-1,976	700	45692	05426.jpg
178.6875	0.0	stim_train,00769,-1,977	701	45744	00769.jpg
178.875	0.0	stim_train,08976,-1,978	702	45792	08976.jpg
179.078125	0.0	stim_train,13559,-1,979	703	45844	13559.jpg
179.28125	0.0	stim_train,14940,-1,980	704	45896	14940.jpg
179.484375	0.0	stim_train,09204,-1,981	705	45948	09204.jpg
179.6875	0.0	stim_train,10314,-1,982	706	46000	10314.jpg
179.875	0.0	stim_train,13572,-1,983	707	46048	13572.jpg
180.078125	0.0	stim_train,08933,-1,984	708	46100	08933.jpg
180.28125	0.0	stim_train,03609,-1,985	709	46152	03609.jpg
180.484375	0.0	stim_train,14885,-1,986	710	46204	14885.jpg
180.6875	0.0	stim_train,05740,-1,987	711	46256	05740.jpg
180.890625	0.0	stim_train,10004,-1,988	712	46308	10004.jpg
181.08203125	0.0	stim_train,08109,-1,989	713	46357	08109.jpg
182.296875	0.0	behav,3,-1,990	714	46668	n/a
182.66015625	0.0	stim_train,08574,-1,991	715	46761	08574.jpg
182.86328125	0.0	stim_train,08927,-1,992	716	46813	08927.jpg
183.046875	0.0	stim_train,14294,-1,993	717	46860	14294.jpg
183.25	0.0	stim_train,09309,-1,994	718	46912	09309.jpg
183.45703125	0.0	stim_train,00680,-1,995	719	46965	00680.jpg
183.66015625	0.0	stim_train,06150,-1,996	720	47017	06150.jpg
183.86328125	0.0	stim_train,01156,-1,997	721	47069	01156.jpg
184.046875	0.0	stim_train,01611,-1,998	722	47116	01611.jpg
184.25	0.0	stim_train,11925,-1,999	723	47168	11925.jpg
184.45703125	0.0	stim_train,05475,-1,1000	724	47221	05475.jpg
184.66015625	0.0	stim_train,14404,-1,1001	725	47273	14404.jpg
184.86328125	0.0	stim_train,13809,-1,1002	726	47325	13809.jpg
185.046875	0.0	stim_train,14809,-1,1003	727	47372	14809.jpg
185.25	0.0	stim_train,11081,-1,1004	728	47424	11081.jpg
185.45703125	0.0	stim_train,00393,-1,1005	729	47477	00393.jpg
185.66015625	0.0	stim_train,16050,-1,1006	730	47529	16050.jpg
185.86328125	0.0	stim_train,13662,-1,1007	731	47581	13662.jpg
186.046875	0.0	stim_train,02945,-1,1008	732	47628	02945.jpg
186.25	0.0	stim_train,10916,-1,1009	733	47680	10916.jpg
186.45703125	0.0	stim_train,15230,-1,1010	734	47733	15230.jpg
187.5546875	0.0	behav,3,-1,1011	735	48014	n/a
187.91015625	0.0	stim_train,08202,-1,1012	736	48105	08202.jpg
188.11328125	0.0	stim_train,09403,-1,1013	737	48157	09403.jpg
188.31640625	0.0	stim_train,13470,-1,1014	738	48209	13470.jpg
188.51953125	0.0	stim_train,03747,-1,1015	739	48261	03747.jpg
188.70703125	0.0	stim_train,00905,-1,1016	740	48309	00905.jpg
188.91015625	0.0	stim_train,09944,-1,1017	741	48361	09944.jpg
189.11328125	0.0	stim_train,06250,-1,1018	742	48413	06250.jpg
189.31640625	0.0	stim_train,07552,-1,1019	743	48465	07552.jpg
189.51953125	0.0	stim_train,09887,-1,1020	744	48517	09887.jpg
189.70703125	0.0	stim_train,03285,-1,1021	745	48565	03285.jpg
189.91015625	0.0	stim_train,14003,-1,1022	746	48617	14003.jpg
190.11328125	0.0	stim_train,12092,-1,1023	747	48669	12092.jpg
190.31640625	0.0	stim_train,02857,-1,1024	748	48721	02857.jpg
190.51953125	0.0	stim_train,15718,-1,1025	749	48773	15718.jpg
190.70703125	0.0	stim_train,07959,-1,1026	750	48821	07959.jpg
190.91015625	0.0	stim_train,10654,-1,1027	751	48873	10654.jpg
191.11328125	0.0	stim_train,08393,-1,1028	752	48925	08393.jpg
191.31640625	0.0	stim_train,01488,-1,1029	753	48977	01488.jpg
191.51953125	0.0	stim_train,12463,-1,1030	754	49029	12463.jpg
191.70703125	0.0	stim_train,11266,-1,1031	755	49077	11266.jpg
193.43359375	0.0	behav,3,-1,1032	756	49519	n/a
193.796875	0.0	stim_train,08639,-1,1033	757	49612	08639.jpg
194.0	0.0	stim_train,10070,-1,1034	758	49664	10070.jpg
194.203125	0.0	stim_train,03601,-1,1035	759	49716	03601.jpg
194.390625	0.0	stim_train,08921,-1,1036	760	49764	08921.jpg
194.59375	0.0	stim_train,13179,-1,1037	761	49816	13179.jpg
194.796875	0.0	stim_train,13790,-1,1038	762	49868	13790.jpg
195.0	0.0	stim_train,10577,-1,1039	763	49920	10577.jpg
195.203125	0.0	stim_train,09635,-1,1040	764	49972	09635.jpg
195.390625	0.0	stim_train,12672,-1,1041	765	50020	12672.jpg
195.59375	0.0	stim_train,13652,-1,1042	766	50072	13652.jpg
195.796875	0.0	stim_train,15500,-1,1043	767	50124	15500.jpg
196.0	0.0	stim_train,06130,-1,1044	768	50176	06130.jpg
196.203125	0.0	stim_train,13023,-1,1045	769	50228	13023.jpg
196.40625	0.0	stim_train,07829,-1,1046	770	50280	07829.jpg
196.59375	0.0	stim_train,12798,-1,1047	771	50328	12798.jpg
196.796875	0.0	stim_train,03949,-1,1048	772	50380	03949.jpg
197.0	0.0	stim_train,12194,-1,1049	773	50432	12194.jpg
197.203125	0.0	stim_train,15785,-1,1050	774	50484	15785.jpg
197.40625	0.0	stim_train,03836,-1,1051	775	50536	03836.jpg
197.59375	0.0	stim_train,05730,-1,1052	776	50584	05730.jpg
198.9140625	0.0	behav,3,-1,1053	777	50922	n/a
199.25	0.0	stim_train,16070,-1,1054	778	51008	16070.jpg
199.453125	0.0	stim_train,02603,-1,1055	779	51060	02603.jpg
199.65625	0.0	stim_train,07564,-1,1056	780	51112	07564.jpg
199.859375	0.0	stim_train,07531,-1,1057	781	51164	07531.jpg
200.046875	0.0	stim_train,12722,-1,1058	782	51212	12722.jpg
200.25	0.0	stim_train,01034,-1,1059	783	51264	01034.jpg
200.453125	0.0	stim_train,06162,-1,1060	784	51316	06162.jpg
200.65625	0.0	stim_train,14406,-1,1061	785	51368	14406.jpg
200.859375	0.0	stim_train,16211,-1,1062	786	51420	16211.jpg
201.046875	0.0	stim_train,08440,-1,1063	787	51468	08440.jpg
201.25	0.0	stim_train,13294,-1,1064	788	51520	13294.jpg
201.453125	0.0	stim_train,03957,-1,1065	789	51572	03957.jpg
201.65625	0.0	stim_train,02160,-1,1066	790	51624	02160.jpg
201.859375	0.0	stim_train,01324,-1,1067	791	51676	01324.jpg
202.0625	0.0	stim_train,13741,-1,1068	792	51728	13741.jpg
202.25	0.0	stim_train,07414,-1,1069	793	51776	07414.jpg
202.453125	0.0	stim_train,04785,-1,1070	794	51828	04785.jpg
202.65625	0.0	stim_train,08469,-1,1071	795	51880	08469.jpg
202.859375	0.0	stim_train,03311,-1,1072	796	51932	03311.jpg
203.0625	0.0	stim_train,10183,-1,1073	797	51984	10183.jpg
204.20703125	0.0	behav,3,-1,1074	798	52277	n/a
204.5625	0.0	stim_train,13426,-1,1075	799	52368	13426.jpg
204.75	0.0	stim_train,07591,-1,1076	800	52416	07591.jpg
204.953125	0.0	stim_train,03976,-1,1077	801	52468	03976.jpg
205.15625	0.0	stim_train,07840,-1,1078	802	52520	07840.jpg
205.359375	0.0	stim_train,06101,-1,1079	803	52572	06101.jpg
205.5625	0.0	stim_train,12334,-1,1080	804	52624	12334.jpg
205.75	0.0	stim_train,14098,-1,1081	805	52672	14098.jpg
205.953125	0.0	stim_train,12406,-1,1082	806	52724	12406.jpg
206.15625	0.0	stim_train,06319,-1,1083	807	52776	06319.jpg
206.359375	0.0	stim_train,00372,-1,1084	808	52828	00372.jpg
206.5625	0.0	stim_train,13221,-1,1085	809	52880	13221.jpg
206.765625	0.0	stim_train,03198,-1,1086	810	52932	03198.jpg
206.953125	0.0	stim_train,14938,-1,1087	811	52980	14938.jpg
207.15625	0.0	stim_train,02212,-1,1088	812	53032	02212.jpg
207.359375	0.0	stim_train,08836,-1,1089	813	53084	08836.jpg
207.5625	0.0	stim_train,10983,-1,1090	814	53136	10983.jpg
207.765625	0.0	stim_train,09602,-1,1091	815	53188	09602.jpg
207.953125	0.0	stim_train,07937,-1,1092	816	53236	07937.jpg
208.15625	0.0	stim_train,01166,-1,1093	817	53288	01166.jpg
208.359375	0.0	stim_train,15951,-1,1094	818	53340	15951.jpg
209.53125	0.0	behav,3,-1,1095	819	53640	n/a
209.890625	0.0	stim_train,14977,-1,1096	820	53732	14977.jpg
210.09375	0.0	stim_train,09476,-1,1097	821	53784	09476.jpg
210.296875	0.0	stim_train,08821,-1,1098	822	53836	08821.jpg
