onset	duration	trial_type	value	sample	marker_index	stim_file
49.2265625	0.0	behav	3	12602	465	n/a
49.59375	0.0	stim_train	9831	12696	466	09831.jpg
49.78125	0.0	stim_train	5063	12744	467	05063.jpg
49.984375	0.0	stim_train	7941	12796	468	07941.jpg
50.1875	0.0	oddball	16740	12848	469	16740.jpg
50.390625	0.0	stim_train	5886	12900	470	05886.jpg
50.59375	0.0	stim_train	5236	12952	471	05236.jpg
50.796875	0.0	stim_train	14250	13004	472	14250.jpg
50.984375	0.0	stim_train	1358	13052	473	01358.jpg
51.1875	0.0	stim_train	15782	13104	474	15782.jpg
51.390625	0.0	stim_train	14444	13156	475	14444.jpg
51.59375	0.0	stim_train	15227	13208	476	15227.jpg
51.796875	0.0	stim_train	567	13260	477	00567.jpg
51.984375	0.0	stim_train	10307	13308	478	10307.jpg
52.1875	0.0	stim_train	10142	13360	479	10142.jpg
52.38671875	0.0	stim_train	7382	13411	480	07382.jpg
52.58984375	0.0	stim_train	2379	13463	481	02379.jpg
52.79296875	0.0	stim_train	16509	13515	482	16509.jpg
52.98046875	0.0	stim_train	6804	13563	483	06804.jpg
53.18359375	0.0	stim_train	14194	13615	484	14194.jpg
53.38671875	0.0	stim_train	6362	13667	485	06362.jpg
54.50390625	0.0	behav	0	13953	486	n/a
54.83984375	0.0	stim_train	5008	14039	487	05008.jpg
55.04296875	0.0	stim_train	10618	14091	488	10618.jpg
55.24609375	0.0	stim_train	1460	14143	489	01460.jpg
55.43359375	0.0	stim_train	7953	14191	490	07953.jpg
55.63671875	0.0	stim_train	13507	14243	491	13507.jpg
55.83984375	0.0	stim_train	10784	14295	492	10784.jpg
56.04296875	0.0	stim_train	6063	14347	493	06063.jpg
56.24609375	0.0	stim_train	12146	14399	494	12146.jpg
56.44921875	0.0	stim_train	14833	14451	495	14833.jpg
56.63671875	0.0	stim_train	3368	14499	496	03368.jpg
56.83984375	0.0	stim_train	8460	14551	497	08460.jpg
57.04296875	0.0	stim_train	16260	14603	498	16260.jpg
57.24609375	0.0	stim_train	13271	14655	499	13271.jpg
57.44921875	0.0	stim_train	6408	14707	500	06408.jpg
57.63671875	0.0	stim_train	4511	14755	501	04511.jpg
57.83984375	0.0	stim_train	2394	14807	502	02394.jpg
58.04296875	0.0	stim_train	1720	14859	503	01720.jpg
58.24609375	0.0	stim_train	1778	14911	504	01778.jpg
58.44921875	0.0	stim_train	3295	14963	505	03295.jpg
58.63671875	0.0	stim_train	400	15011	506	00400.jpg
59.84765625	0.0	behav	3	15321	507	n/a
60.19921875	0.0	stim_train	16239	15411	508	16239.jpg
60.40234375	0.0	stim_train	4365	15463	509	04365.jpg
60.58984375	0.0	stim_train	6215	15511	510	06215.jpg
60.79296875	0.0	stim_train	15460	15563	511	15460.jpg
60.99609375	0.0	stim_train	7157	15615	512	07157.jpg
61.19921875	0.0	stim_train	6163	15667	513	06163.jpg
61.40234375	0.0	stim_train	7815	15719	514	07815.jpg
61.58984375	0.0	stim_train	5269	15767	515	05269.jpg
61.79296875	0.0	stim_train	10862	15819	516	10862.jpg
61.99609375	0.0	stim_train	1854	15871	517	01854.jpg
62.19921875	0.0	stim_train	7021	15923	518	07021.jpg
62.40234375	0.0	stim_train	14736	15975	519	14736.jpg
62.60546875	0.0	stim_train	14092	16027	520	14092.jpg
62.79296875	0.0	stim_train	8478	16075	521	08478.jpg
62.99609375	0.0	stim_train	12088	16127	522	12088.jpg
63.19921875	0.0	stim_train	14012	16179	523	14012.jpg
63.40234375	0.0	stim_train	8358	16231	524	08358.jpg
63.60546875	0.0	stim_train	2602	16283	525	02602.jpg
63.79296875	0.0	stim_train	2843	16331	526	02843.jpg
63.99609375	0.0	stim_train	15013	16383	527	15013.jpg
65.18359375	0.0	behav	3	16687	528	n/a
65.54296875	0.0	stim_train	3665	16779	529	03665.jpg
65.74609375	0.0	stim_train	10536	16831	530	10536.jpg
65.94921875	0.0	stim_train	15605	16883	531	15605.jpg
66.15234375	0.0	stim_train	2544	16935	532	02544.jpg
66.35546875	0.0	stim_train	12274	16987	533	12274.jpg
66.55859375	0.0	stim_train	5806	17039	534	05806.jpg
66.74609375	0.0	stim_train	10698	17087	535	10698.jpg
66.94921875	0.0	stim_train	8582	17139	536	08582.jpg
67.15234375	0.0	stim_train	7346	17191	537	07346.jpg
67.35546875	0.0	stim_train	7011	17243	538	07011.jpg
67.55859375	0.0	stim_train	11524	17295	539	11524.jpg
67.74609375	0.0	stim_train	6439	17343	540	06439.jpg
67.94921875	0.0	stim_train	15539	17395	541	15539.jpg
68.15234375	0.0	stim_train	7003	17447	542	07003.jpg
68.35546875	0.0	stim_train	11508	17499	543	11508.jpg
68.55859375	0.0	stim_train	4860	17551	544	04860.jpg
68.75	0.0	stim_train	8184	17600	545	08184.jpg
68.94921875	0.0	stim_train	8164	17651	546	08164.jpg
69.15234375	0.0	stim_train	5877	17703	547	05877.jpg
69.35546875	0.0	stim_train	12513	17755	548	12513.jpg
70.5859375	0.0	behav	3	18070	549	n/a
70.93359375	0.0	stim_train	721	18159	550	00721.jpg
71.140625	0.0	stim_train	13726	18212	551	13726.jpg
71.34375	0.0	stim_train	6544	18264	552	06544.jpg
71.546875	0.0	stim_train	4199	18316	553	04199.jpg
71.75	0.0	stim_train	14506	18368	554	14506.jpg
71.93359375	0.0	stim_train	16222	18415	555	16222.jpg
72.140625	0.0	stim_train	8703	18468	556	08703.jpg
72.34375	0.0	stim_train	12985	18520	557	12985.jpg
72.546875	0.0	stim_train	3900	18572	558	03900.jpg
72.75	0.0	stim_train	9943	18624	559	09943.jpg
72.93359375	0.0	stim_train	13327	18671	560	13327.jpg
73.140625	0.0	stim_train	13333	18724	561	13333.jpg
73.34375	0.0	stim_train	7535	18776	562	07535.jpg
73.546875	0.0	stim_train	7846	18828	563	07846.jpg
73.75	0.0	stim_train	8637	18880	564	08637.jpg
73.953125	0.0	stim_train	7140	18932	565	07140.jpg
74.140625	0.0	stim_train	7052	18980	566	07052.jpg
74.34375	0.0	stim_train	15294	19032	567	15294.jpg
74.546875	0.0	stim_train	1483	19084	568	01483.jpg
74.75	0.0	stim_train	9718	19136	569	09718.jpg
75.95703125	0.0	behav	3	19445	570	n/a
76.296875	0.0	stim_train	14967	19532	571	14967.jpg
76.5	0.0	stim_train	13946	19584	572	13946.jpg
76.703125	0.0	stim_train	15808	19636	573	15808.jpg
76.90625	0.0	stim_train	1526	19688	574	01526.jpg
77.09375	0.0	stim_train	12342	19736	575	12342.jpg
77.296875	0.0	stim_train	5972	19788	576	05972.jpg
77.5	0.0	stim_train	7664	19840	577	07664.jpg
77.703125	0.0	stim_train	2071	19892	578	02071.jpg
77.90625	0.0	stim_train	5237	19944	579	05237.jpg
78.09375	0.0	stim_train	8774	19992	580	08774.jpg
78.296875	0.0	stim_train	5347	20044	581	05347.jpg
78.5	0.0	stim_train	8765	20096	582	08765.jpg
78.703125	0.0	stim_train	440	20148	583	00440.jpg
78.90625	0.0	stim_train	9638	20200	584	09638.jpg
79.109375	0.0	stim_train	299	20252	585	00299.jpg
79.296875	0.0	stim_train	14781	20300	586	14781.jpg
79.5	0.0	stim_train	8424	20352	587	08424.jpg
79.703125	0.0	stim_train	9569	20404	588	09569.jpg
79.90625	0.0	stim_train	3152	20456	589	03152.jpg
80.109375	0.0	stim_train	10344	20508	590	10344.jpg
81.19140625	0.0	behav	3	20785	591	n/a
81.546875	0.0	stim_train	15313	20876	592	15313.jpg
81.75	0.0	stim_train	8468	20928	593	08468.jpg
81.953125	0.0	stim_train	5248	20980	594	05248.jpg
82.15625	0.0	stim_train	5407	21032	595	05407.jpg
82.359375	0.0	stim_train	15616	21084	596	15616.jpg
82.5625	0.0	stim_train	5341	21136	597	05341.jpg
82.75	0.0	stim_train	5268	21184	598	05268.jpg
82.953125	0.0	stim_train	10143	21236	599	10143.jpg
83.15625	0.0	stim_train	4700	21288	600	04700.jpg
83.359375	0.0	stim_train	3463	21340	601	03463.jpg
83.5625	0.0	stim_train	7383	21392	602	07383.jpg
83.75	0.0	stim_train	1605	21440	603	01605.jpg
83.953125	0.0	stim_train	13489	21492	604	13489.jpg
84.15625	0.0	stim_train	14151	21544	605	14151.jpg
84.359375	0.0	stim_train	6871	21596	606	06871.jpg
84.5625	0.0	stim_train	36	21648	607	00036.jpg
84.75	0.0	stim_train	15985	21696	608	15985.jpg
84.953125	0.0	oddball	16743	21748	609	16743.jpg
85.15625	0.0	stim_train	10218	21800	610	10218.jpg
85.359375	0.0	stim_train	4984	21852	611	04984.jpg
86.36328125	0.0	behav	0	22109	612	n/a
86.71875	0.0	stim_train	15153	22200	613	15153.jpg
86.921875	0.0	stim_train	2546	22252	614	02546.jpg
87.125	0.0	stim_train	10394	22304	615	10394.jpg
87.32421875	0.0	stim_train	424	22355	616	00424.jpg
87.52734375	0.0	stim_train	1683	22407	617	01683.jpg
87.73046875	0.0	stim_train	13210	22459	618	13210.jpg
87.91796875	0.0	stim_train	15549	22507	619	15549.jpg
88.12109375	0.0	stim_train	6135	22559	620	06135.jpg
88.32421875	0.0	stim_train	5382	22611	621	05382.jpg
88.52734375	0.0	stim_train	5064	22663	622	05064.jpg
88.73046875	0.0	stim_train	2462	22715	623	02462.jpg
88.91796875	0.0	stim_train	6451	22763	624	06451.jpg
89.12109375	0.0	stim_train	11729	22815	625	11729.jpg
89.32421875	0.0	stim_train	14232	22867	626	14232.jpg
89.52734375	0.0	stim_train	11498	22919	627	11498.jpg
89.73046875	0.0	stim_train	12774	22971	628	12774.jpg
89.91796875	0.0	stim_train	4390	23019	629	04390.jpg
90.12109375	0.0	stim_train	241	23071	630	00241.jpg
90.32421875	0.0	stim_train	6977	23123	631	06977.jpg
90.52734375	0.0	stim_train	4342	23175	632	04342.jpg
91.76171875	0.0	behav	3	23491	633	n/a
92.12109375	0.0	stim_train	16145	23583	634	16145.jpg
92.32421875	0.0	stim_train	4875	23635	635	04875.jpg
92.52734375	0.0	stim_train	22	23687	636	00022.jpg
92.73046875	0.0	stim_train	14239	23739	637	14239.jpg
92.93359375	0.0	stim_train	12713	23791	638	12713.jpg
93.12109375	0.0	stim_train	4266	23839	639	04266.jpg
93.32421875	0.0	stim_train	15512	23891	640	15512.jpg
93.52734375	0.0	stim_train	14623	23943	641	14623.jpg
93.73046875	0.0	stim_train	9071	23995	642	09071.jpg
93.93359375	0.0	stim_train	9278	24047	643	09278.jpg
94.13671875	0.0	stim_train	4569	24099	644	04569.jpg
94.32421875	0.0	stim_train	7232	24147	645	07232.jpg
94.52734375	0.0	stim_train	7424	24199	646	07424.jpg
94.73046875	0.0	stim_train	10132	24251	647	10132.jpg
94.93359375	0.0	stim_train	15333	24303	648	15333.jpg
95.13671875	0.0	stim_train	15996	24355	649	15996.jpg
95.32421875	0.0	stim_train	5677	24403	650	05677.jpg
95.52734375	0.0	stim_train	8119	24455	651	08119.jpg
95.73046875	0.0	stim_train	6628	24507	652	06628.jpg
95.93359375	0.0	stim_train	13795	24559	653	13795.jpg
97.13671875	0.0	behav	3	24867	654	n/a
97.49609375	0.0	stim_train	600	24959	655	00600.jpg
97.69921875	0.0	stim_train	5599	25011	656	05599.jpg
97.90234375	0.0	stim_train	3750	25063	657	03750.jpg
98.10546875	0.0	stim_train	9609	25115	658	09609.jpg
98.29296875	0.0	stim_train	5474	25163	659	05474.jpg
98.49609375	0.0	stim_train	7619	25215	660	07619.jpg
98.69921875	0.0	stim_train	7050	25267	661	07050.jpg
98.90234375	0.0	stim_train	4036	25319	662	04036.jpg
99.10546875	0.0	stim_train	3362	25371	663	03362.jpg
99.30859375	0.0	stim_train	11402	25423	664	11402.jpg
99.49609375	0.0	stim_train	11559	25471	665	11559.jpg
99.69921875	0.0	oddball	16746	25523	666	16746.jpg
99.90234375	0.0	stim_train	1359	25575	667	01359.jpg
100.10546875	0.0	stim_train	10369	25627	668	10369.jpg
100.30859375	0.0	stim_train	7856	25679	669	07856.jpg
100.49609375	0.0	stim_train	12039	25727	670	12039.jpg
100.69921875	0.0	stim_train	11509	25779	671	11509.jpg
100.90234375	0.0	stim_train	9852	25831	672	09852.jpg
101.10546875	0.0	stim_train	12851	25883	673	12851.jpg
101.30859375	0.0	stim_train	9194	25935	674	09194.jpg
102.54296875	0.0	behav	0	26251	675	n/a
102.90234375	0.0	stim_train	5579	26343	676	05579.jpg
103.10546875	0.0	stim_train	15428	26395	677	15428.jpg
103.30859375	0.0	stim_train	14611	26447	678	14611.jpg
103.515625	0.0	stim_train	12648	26500	679	12648.jpg
103.69921875	0.0	stim_train	6547	26547	680	06547.jpg
103.90234375	0.0	stim_train	3736	26599	681	03736.jpg
104.10546875	0.0	stim_train	8392	26651	682	08392.jpg
104.30859375	0.0	stim_train	1619	26703	683	01619.jpg
104.515625	0.0	stim_train	7258	26756	684	07258.jpg
104.69921875	0.0	stim_train	9551	26803	685	09551.jpg
104.90234375	0.0	stim_train	11396	26855	686	11396.jpg
105.10546875	0.0	stim_train	7374	26907	687	07374.jpg
105.30859375	0.0	stim_train	8241	26959	688	08241.jpg
105.515625	0.0	stim_train	11161	27012	689	11161.jpg
105.71875	0.0	stim_train	13680	27064	690	13680.jpg
105.90625	0.0	stim_train	7171	27112	691	07171.jpg
106.10546875	0.0	stim_train	8550	27163	692	08550.jpg
106.30859375	0.0	stim_train	815	27215	693	00815.jpg
106.515625	0.0	stim_train	6294	27268	694	06294.jpg
106.71875	0.0	stim_train	2311	27320	695	02311.jpg
107.84375	0.0	behav	3	27608	696	n/a
108.21875	0.0	stim_train	1225	27704	697	01225.jpg
108.40625	0.0	stim_train	162	27752	698	00162.jpg
108.609375	0.0	stim_train	14327	27804	699	14327.jpg
108.8125	0.0	stim_train	11471	27856	700	11471.jpg
109.015625	0.0	stim_train	7778	27908	701	07778.jpg
109.21875	0.0	stim_train	3089	27960	702	03089.jpg
109.421875	0.0	stim_train	6973	28012	703	06973.jpg
109.609375	0.0	stim_train	7196	28060	704	07196.jpg
109.8125	0.0	stim_train	9535	28112	705	09535.jpg
110.015625	0.0	stim_train	423	28164	706	00423.jpg
110.21875	0.0	stim_train	5747	28216	707	05747.jpg
110.421875	0.0	stim_train	15053	28268	708	15053.jpg
110.609375	0.0	stim_train	16429	28316	709	16429.jpg
110.8125	0.0	stim_train	10561	28368	710	10561.jpg
111.015625	0.0	stim_train	4655	28420	711	04655.jpg
111.21875	0.0	stim_train	14727	28472	712	14727.jpg
111.421875	0.0	stim_train	3480	28524	713	03480.jpg
111.625	0.0	stim_train	5987	28576	714	05987.jpg
111.8125	0.0	stim_train	3302	28624	715	03302.jpg
112.015625	0.0	stim_train	3776	28676	716	03776.jpg
113.25	0.0	behav	3	28992	717	n/a
113.625	0.0	stim_train	3959	29088	718	03959.jpg
113.8125	0.0	stim_train	2961	29136	719	02961.jpg
114.015625	0.0	stim_train	16369	29188	720	16369.jpg
114.21875	0.0	stim_train	4444	29240	721	04444.jpg
114.421875	0.0	stim_train	1643	29292	722	01643.jpg
114.625	0.0	stim_train	12289	29344	723	12289.jpg
114.828125	0.0	stim_train	8547	29396	724	08547.jpg
115.015625	0.0	stim_train	1378	29444	725	01378.jpg
115.21875	0.0	stim_train	3978	29496	726	03978.jpg
115.421875	0.0	stim_train	8086	29548	727	08086.jpg
115.625	0.0	stim_train	6705	29600	728	06705.jpg
115.828125	0.0	stim_train	15077	29652	729	15077.jpg
116.015625	0.0	stim_train	15883	29700	730	15883.jpg
116.21875	0.0	stim_train	15699	29752	731	15699.jpg
116.421875	0.0	stim_train	7023	29804	732	07023.jpg
116.625	0.0	stim_train	10487	29856	733	10487.jpg
116.828125	0.0	stim_train	14112	29908	734	14112.jpg
117.015625	0.0	stim_train	5328	29956	735	05328.jpg
117.21875	0.0	stim_train	5457	30008	736	05457.jpg
117.421875	0.0	stim_train	12236	30060	737	12236.jpg
118.765625	0.0	behav	3	30404	738	n/a
119.09375	0.0	stim_train	11983	30488	739	11983.jpg
119.296875	0.0	stim_train	15288	30540	740	15288.jpg
119.484375	0.0	stim_train	13038	30588	741	13038.jpg
119.6875	0.0	stim_train	738	30640	742	00738.jpg
119.890625	0.0	stim_train	817	30692	743	00817.jpg
120.09375	0.0	stim_train	1689	30744	744	01689.jpg
120.296875	0.0	stim_train	12509	30796	745	12509.jpg
120.5	0.0	stim_train	13220	30848	746	13220.jpg
120.6875	0.0	stim_train	15635	30896	747	15635.jpg
120.890625	0.0	stim_train	5468	30948	748	05468.jpg
121.09375	0.0	stim_train	15725	31000	749	15725.jpg
121.296875	0.0	stim_train	16419	31052	750	16419.jpg
121.5	0.0	stim_train	14994	31104	751	14994.jpg
121.6875	0.0	stim_train	1348	31152	752	01348.jpg
121.890625	0.0	stim_train	15711	31204	753	15711.jpg
122.09375	0.0	stim_train	11469	31256	754	11469.jpg
122.29296875	0.0	stim_train	3204	31307	755	03204.jpg
122.49609375	0.0	stim_train	14975	31359	756	14975.jpg
