onset	duration	trial_type	value	sample	marker_index	stim_file
122.8515625	0.0	stim_train	09083	31450	747	09083.jpg
123.0546875	0.0	stim_train	00823	31502	748	00823.jpg
123.2578125	0.0	stim_train	08318	31554	749	08318.jpg
123.4453125	0.0	stim_train	07812	31602	750	07812.jpg
123.6484375	0.0	stim_train	05744	31654	751	05744.jpg
123.8515625	0.0	stim_train	12965	31706	752	12965.jpg
124.0546875	0.0	stim_train	10954	31758	753	10954.jpg
124.2578125	0.0	stim_train	14806	31810	754	14806.jpg
124.4609375	0.0	stim_train	03622	31862	755	03622.jpg
124.6484375	0.0	stim_train	05896	31910	756	05896.jpg
124.8515625	0.0	stim_train	14672	31962	757	14672.jpg
125.0546875	0.0	stim_train	03286	32014	758	03286.jpg
126.25	0.0	behav	3	32320	759	n/a
126.5859375	0.0	stim_train	03556	32406	760	03556.jpg
126.7890625	0.0	stim_train	13611	32458	761	13611.jpg
126.9921875	0.0	stim_train	00558	32510	762	00558.jpg
127.1953125	0.0	stim_train	14153	32562	763	14153.jpg
127.3828125	0.0	stim_train	10454	32610	764	10454.jpg
127.5859375	0.0	stim_train	12973	32662	765	12973.jpg
127.7890625	0.0	stim_train	08026	32714	766	08026.jpg
127.9921875	0.0	stim_train	03624	32766	767	03624.jpg
128.1953125	0.0	stim_train	06503	32818	768	06503.jpg
128.3984375	0.0	stim_train	09535	32870	769	09535.jpg
128.5859375	0.0	stim_train	06212	32918	770	06212.jpg
128.7890625	0.0	stim_train	05476	32970	771	05476.jpg
128.9921875	0.0	stim_train	08917	33022	772	08917.jpg
129.1953125	0.0	stim_train	14519	33074	773	14519.jpg
129.3984375	0.0	stim_train	03788	33126	774	03788.jpg
129.5859375	0.0	stim_train	10090	33174	775	10090.jpg
129.7890625	0.0	stim_train	01549	33226	776	01549.jpg
129.9921875	0.0	stim_train	03926	33278	777	03926.jpg
130.1953125	0.0	stim_train	03871	33330	778	03871.jpg
130.3984375	0.0	stim_train	01420	33382	779	01420.jpg
132.375	0.0	behav	3	33888	780	n/a
132.7265625	0.0	stim_train	16200	33978	781	16200.jpg
132.9296875	0.0	stim_train	01545	34030	782	01545.jpg
133.1328125	0.0	stim_train	10004	34082	783	10004.jpg
133.3359375	0.0	stim_train	14722	34134	784	14722.jpg
133.5234375	0.0	stim_train	12093	34182	785	12093.jpg
133.7265625	0.0	stim_train	06295	34234	786	06295.jpg
133.9296875	0.0	stim_train	04738	34286	787	04738.jpg
134.1328125	0.0	stim_train	02713	34338	788	02713.jpg
134.3359375	0.0	stim_train	07742	34390	789	07742.jpg
134.5234375	0.0	stim_train	11201	34438	790	11201.jpg
134.7265625	0.0	stim_train	00289	34490	791	00289.jpg
134.9296875	0.0	stim_train	05889	34542	792	05889.jpg
135.1328125	0.0	stim_train	12830	34594	793	12830.jpg
135.3359375	0.0	stim_train	00428	34646	794	00428.jpg
135.5234375	0.0	stim_train	09095	34694	795	09095.jpg
135.7265625	0.0	stim_train	09099	34746	796	09099.jpg
135.9296875	0.0	stim_train	13704	34798	797	13704.jpg
136.1328125	0.0	stim_train	00734	34850	798	00734.jpg
136.3359375	0.0	stim_train	13539	34902	799	13539.jpg
136.5390625	0.0	stim_train	05972	34954	800	05972.jpg
136.73828125	0.0	behav	5	35005	801	n/a
139.8515625	0.0	stim_train	10310	35802	802	10310.jpg
140.0546875	0.0	stim_train	13470	35854	803	13470.jpg
140.2578125	0.0	stim_train	09369	35906	804	09369.jpg
140.4453125	0.0	stim_train	13973	35954	805	13973.jpg
140.6484375	0.0	stim_train	12766	36006	806	12766.jpg
140.8515625	0.0	stim_train	01821	36058	807	01821.jpg
141.0546875	0.0	stim_train	00227	36110	808	00227.jpg
141.2578125	0.0	stim_train	16229	36162	809	16229.jpg
141.4609375	0.0	stim_train	05708	36214	810	05708.jpg
141.6484375	0.0	stim_train	09375	36262	811	09375.jpg
141.8515625	0.0	stim_train	15050	36314	812	15050.jpg
142.0546875	0.0	stim_train	03907	36366	813	03907.jpg
142.2578125	0.0	stim_train	14926	36418	814	14926.jpg
142.4609375	0.0	stim_train	04321	36470	815	04321.jpg
142.6484375	0.0	stim_train	15623	36518	816	15623.jpg
142.8515625	0.0	stim_train	06286	36570	817	06286.jpg
143.0546875	0.0	stim_train	02190	36622	818	02190.jpg
143.2578125	0.0	stim_train	06135	36674	819	06135.jpg
143.4609375	0.0	stim_train	11270	36726	820	11270.jpg
143.6640625	0.0	stim_train	15103	36778	821	15103.jpg
144.890625	0.0	behav	3	37092	822	n/a
145.2421875	0.0	stim_train	04657	37182	823	04657.jpg
145.4453125	0.0	stim_train	02133	37234	824	02133.jpg
145.6484375	0.0	stim_train	10782	37286	825	10782.jpg
145.8359375	0.0	stim_train	04737	37334	826	04737.jpg
146.0390625	0.0	stim_train	12736	37386	827	12736.jpg
146.2421875	0.0	stim_train	04472	37438	828	04472.jpg
146.4453125	0.0	stim_train	07263	37490	829	07263.jpg
146.6484375	0.0	stim_train	04329	37542	830	04329.jpg
146.83984375	0.0	stim_train	08752	37591	831	08752.jpg
147.0390625	0.0	stim_train	05747	37642	832	05747.jpg
147.2421875	0.0	stim_train	15304	37694	833	15304.jpg
147.4453125	0.0	stim_train	01734	37746	834	01734.jpg
147.6484375	0.0	stim_train	09270	37798	835	09270.jpg
147.83984375	0.0	stim_train	07754	37847	836	07754.jpg
148.04296875	0.0	stim_train	12293	37899	837	12293.jpg
148.2421875	0.0	stim_train	05462	37950	838	05462.jpg
148.4453125	0.0	stim_train	05073	38002	839	05073.jpg
148.6484375	0.0	stim_train	12765	38054	840	12765.jpg
148.8515625	0.0	stim_train	04908	38106	841	04908.jpg
149.04296875	0.0	stim_train	12927	38155	842	12927.jpg
150.2421875	0.0	behav	3	38462	843	n/a
150.6015625	0.0	stim_train	13999	38554	844	13999.jpg
150.79296875	0.0	stim_train	01292	38603	845	01292.jpg
150.99609375	0.0	stim_train	05563	38655	846	05563.jpg
151.19921875	0.0	stim_train	16457	38707	847	16457.jpg
151.40234375	0.0	stim_train	08924	38759	848	08924.jpg
151.6015625	0.0	stim_train	13109	38810	849	13109.jpg
151.80859375	0.0	stim_train	04938	38863	850	04938.jpg
151.99609375	0.0	stim_train	03193	38911	851	03193.jpg
152.19921875	0.0	stim_train	15231	38963	852	15231.jpg
152.40234375	0.0	stim_train	00193	39015	853	00193.jpg
152.60546875	0.0	stim_train	01407	39067	854	01407.jpg
152.80859375	0.0	stim_train	00641	39119	855	00641.jpg
152.99609375	0.0	stim_train	15296	39167	856	15296.jpg
153.19921875	0.0	stim_train	07146	39219	857	07146.jpg
153.40234375	0.0	stim_train	13483	39271	858	13483.jpg
153.60546875	0.0	stim_train	10859	39323	859	10859.jpg
153.80859375	0.0	stim_train	01899	39375	860	01899.jpg
153.99609375	0.0	stim_train	09645	39423	861	09645.jpg
154.19921875	0.0	stim_train	06311	39475	862	06311.jpg
154.40234375	0.0	stim_train	07807	39527	863	07807.jpg
155.87109375	0.0	behav	3	39903	864	n/a
156.19921875	0.0	stim_train	06976	39987	865	06976.jpg
156.40234375	0.0	stim_train	00318	40039	866	00318.jpg
156.60546875	0.0	stim_train	15302	40091	867	15302.jpg
156.80859375	0.0	stim_train	12317	40143	868	12317.jpg
157.01171875	0.0	stim_train	05719	40195	869	05719.jpg
157.1953125	0.0	stim_train	05682	40242	870	05682.jpg
157.3984375	0.0	stim_train	09430	40294	871	09430.jpg
157.6015625	0.0	stim_train	00843	40346	872	00843.jpg
157.8046875	0.0	stim_train	16005	40398	873	16005.jpg
158.0078125	0.0	stim_train	02146	40450	874	02146.jpg
158.2109375	0.0	stim_train	03036	40502	875	03036.jpg
158.3984375	0.0	stim_train	16305	40550	876	16305.jpg
158.6015625	0.0	stim_train	07451	40602	877	07451.jpg
158.8046875	0.0	stim_train	08045	40654	878	08045.jpg
159.0078125	0.0	stim_train	05615	40706	879	05615.jpg
159.2109375	0.0	stim_train	12471	40758	880	12471.jpg
159.3984375	0.0	stim_train	03049	40806	881	03049.jpg
159.6015625	0.0	stim_train	15785	40858	882	15785.jpg
159.8046875	0.0	stim_train	05924	40910	883	05924.jpg
160.0078125	0.0	stim_train	09714	40962	884	09714.jpg
161.6171875	0.0	behav	3	41374	885	n/a
161.9609375	0.0	stim_train	14342	41462	886	14342.jpg
162.1640625	0.0	stim_train	09008	41514	887	09008.jpg
162.3515625	0.0	stim_train	05927	41562	888	05927.jpg
162.5546875	0.0	stim_train	03919	41614	889	03919.jpg
162.7578125	0.0	stim_train	09007	41666	890	09007.jpg
162.9609375	0.0	stim_train	09793	41718	891	09793.jpg
163.1640625	0.0	stim_train	00232	41770	892	00232.jpg
163.3515625	0.0	stim_train	07210	41818	893	07210.jpg
163.5546875	0.0	stim_train	12823	41870	894	12823.jpg
163.7578125	0.0	stim_train	12978	41922	895	12978.jpg
163.9609375	0.0	stim_train	00456	41974	896	00456.jpg
164.1640625	0.0	stim_train	13056	42026	897	13056.jpg
164.3671875	0.0	stim_train	16285	42078	898	16285.jpg
164.5546875	0.0	stim_train	05932	42126	899	05932.jpg
164.7578125	0.0	stim_train	08091	42178	900	08091.jpg
164.9609375	0.0	stim_train	10688	42230	901	10688.jpg
165.1640625	0.0	stim_train	07609	42282	902	07609.jpg
165.3671875	0.0	stim_train	10101	42334	903	10101.jpg
165.5546875	0.0	stim_train	01967	42382	904	01967.jpg
165.7578125	0.0	stim_train	11920	42434	905	11920.jpg
167.68359375	0.0	behav	3	42927	906	n/a
168.0078125	0.0	stim_train	04303	43010	907	04303.jpg
168.2109375	0.0	stim_train	15288	43062	908	15288.jpg
168.4140625	0.0	stim_train	01610	43114	909	01610.jpg
168.6171875	0.0	stim_train	01642	43166	910	01642.jpg
168.8203125	0.0	stim_train	00639	43218	911	00639.jpg
169.0078125	0.0	stim_train	14522	43266	912	14522.jpg
169.2109375	0.0	stim_train	00191	43318	913	00191.jpg
169.4140625	0.0	stim_train	05505	43370	914	05505.jpg
169.6171875	0.0	stim_train	11266	43422	915	11266.jpg
169.8203125	0.0	stim_train	14940	43474	916	14940.jpg
170.0234375	0.0	stim_train	15132	43526	917	15132.jpg
170.2109375	0.0	stim_train	14260	43574	918	14260.jpg
170.4140625	0.0	stim_train	09240	43626	919	09240.jpg
170.6171875	0.0	stim_train	05891	43678	920	05891.jpg
170.8203125	0.0	stim_train	03845	43730	921	03845.jpg
171.0234375	0.0	stim_train	05585	43782	922	05585.jpg
171.2109375	0.0	stim_train	15476	43830	923	15476.jpg
171.4140625	0.0	stim_train	09277	43882	924	09277.jpg
171.6171875	0.0	stim_train	03881	43934	925	03881.jpg
171.8203125	0.0	stim_train	04734	43986	926	04734.jpg
174.578125	0.0	behav	3	44692	927	n/a
174.8984375	0.0	stim_train	03390	44774	928	03390.jpg
175.1015625	0.0	stim_train	03053	44826	929	03053.jpg
175.3046875	0.0	stim_train	02419	44878	930	02419.jpg
175.5078125	0.0	stim_train	13332	44930	931	13332.jpg
175.7109375	0.0	stim_train	02056	44982	932	02056.jpg
175.8984375	0.0	stim_train	13767	45030	933	13767.jpg
176.1015625	0.0	stim_train	11510	45082	934	11510.jpg
176.3046875	0.0	stim_train	03238	45134	935	03238.jpg
176.5078125	0.0	stim_train	13254	45186	936	13254.jpg
176.7109375	0.0	stim_train	05061	45238	937	05061.jpg
176.8984375	0.0	stim_train	12797	45286	938	12797.jpg
177.1015625	0.0	stim_train	07642	45338	939	07642.jpg
177.3046875	0.0	stim_train	09138	45390	940	09138.jpg
177.5078125	0.0	stim_train	14986	45442	941	14986.jpg
177.7109375	0.0	stim_train	10275	45494	942	10275.jpg
177.9140625	0.0	stim_train	07096	45546	943	07096.jpg
178.1015625	0.0	stim_train	15241	45594	944	15241.jpg
178.3046875	0.0	stim_train	01882	45646	945	01882.jpg
178.5078125	0.0	stim_train	02472	45698	946	02472.jpg
178.7109375	0.0	stim_train	01366	45750	947	01366.jpg
180.22265625	0.0	behav	3	46137	948	n/a
180.5703125	0.0	stim_train	02286	46226	949	02286.jpg
180.7734375	0.0	stim_train	09152	46278	950	09152.jpg
180.9765625	0.0	stim_train	13802	46330	951	13802.jpg
181.18359375	0.0	stim_train	14805	46383	952	14805.jpg
181.38671875	0.0	stim_train	04990	46435	953	04990.jpg
181.5703125	0.0	stim_train	07293	46482	954	07293.jpg
181.7734375	0.0	stim_train	08424	46534	955	08424.jpg
181.9765625	0.0	stim_train	16159	46586	956	16159.jpg
182.18359375	0.0	stim_train	07100	46639	957	07100.jpg
182.38671875	0.0	stim_train	07481	46691	958	07481.jpg
182.5703125	0.0	stim_train	07044	46738	959	07044.jpg
182.7734375	0.0	stim_train	16241	46790	960	16241.jpg
182.9765625	0.0	stim_train	14429	46842	961	14429.jpg
183.18359375	0.0	stim_train	04272	46895	962	04272.jpg
183.38671875	0.0	stim_train	07294	46947	963	07294.jpg
183.58984375	0.0	stim_train	12870	46999	964	12870.jpg
183.7734375	0.0	stim_train	09033	47046	965	09033.jpg
183.9765625	0.0	stim_train	05423	47098	966	05423.jpg
184.18359375	0.0	stim_train	16317	47151	967	16317.jpg
184.38671875	0.0	stim_train	02043	47203	968	02043.jpg
185.69921875	0.0	behav	3	47539	969	n/a
186.05859375	0.0	stim_train	03693	47631	970	03693.jpg
186.24609375	0.0	oddball	16740	47679	971	16740.jpg
186.44921875	0.0	stim_train	00803	47731	972	00803.jpg
186.65234375	0.0	stim_train	00995	47783	973	00995.jpg
186.85546875	0.0	stim_train	01330	47835	974	01330.jpg
187.05859375	0.0	stim_train	07575	47887	975	07575.jpg
187.24609375	0.0	stim_train	06348	47935	976	06348.jpg
187.44921875	0.0	stim_train	11700	47987	977	11700.jpg
187.65234375	0.0	stim_train	11687	48039	978	11687.jpg
187.85546875	0.0	stim_train	16217	48091	979	16217.jpg
188.05859375	0.0	stim_train	03091	48143	980	03091.jpg
188.26171875	0.0	stim_train	05499	48195	981	05499.jpg
188.44921875	0.0	stim_train	16425	48243	982	16425.jpg
188.65234375	0.0	stim_train	10682	48295	983	10682.jpg
188.85546875	0.0	stim_train	04124	48347	984	04124.jpg
189.05859375	0.0	stim_train	00338	48399	985	00338.jpg
189.26171875	0.0	stim_train	02314	48451	986	02314.jpg
189.44921875	0.0	stim_train	04225	48499	987	04225.jpg
189.65234375	0.0	stim_train	16450	48551	988	16450.jpg
189.85546875	0.0	stim_train	00031	48603	989	00031.jpg
191.1015625	0.0	behav	0	48922	990	n/a
191.46484375	0.0	stim_train	01413	49015	991	01413.jpg
191.65234375	0.0	stim_train	10404	49063	992	10404.jpg
191.85546875	0.0	stim_train	07514	49115	993	07514.jpg
192.05859375	0.0	stim_train	12733	49167	994	12733.jpg
192.2578125	0.0	stim_train	00715	49218	995	00715.jpg
192.4609375	0.0	stim_train	04222	49270	996	04222.jpg
192.6484375	0.0	stim_train	01792	49318	997	01792.jpg
192.8515625	0.0	stim_train	02193	49370	998	02193.jpg
193.0546875	0.0	stim_train	11081	49422	999	11081.jpg
193.2578125	0.0	stim_train	01384	49474	1000	01384.jpg
193.4609375	0.0	stim_train	10677	49526	1001	10677.jpg
193.6484375	0.0	stim_train	01426	49574	1002	01426.jpg
193.8515625	0.0	stim_train	15751	49626	1003	15751.jpg
194.0546875	0.0	stim_train	15895	49678	1004	15895.jpg
194.2578125	0.0	stim_train	05906	49730	1005	05906.jpg
194.4609375	0.0	stim_train	03931	49782	1006	03931.jpg
194.6640625	0.0	stim_train	05065	49834	1007	05065.jpg
194.8515625	0.0	stim_train	01104	49882	1008	01104.jpg
195.0546875	0.0	stim_train	08719	49934	1009	08719.jpg
195.2578125	0.0	stim_train	03631	49986	1010	03631.jpg
197.453125	0.0	behav	3	50548	1011	n/a
197.8046875	0.0	stim_train	05265	50638	1012	05265.jpg
198.0078125	0.0	stim_train	13316	50690	1013	13316.jpg
198.2109375	0.0	stim_train	01103	50742	1014	01103.jpg
198.4140625	0.0	stim_train	03338	50794	1015	03338.jpg
198.6171875	0.0	stim_train	11603	50846	1016	11603.jpg
198.8046875	0.0	stim_train	05493	50894	1017	05493.jpg
199.0078125	0.0	stim_train	12399	50946	1018	12399.jpg
199.2109375	0.0	stim_train	08223	50998	1019	08223.jpg
199.4140625	0.0	stim_train	04157	51050	1020	04157.jpg
199.6171875	0.0	stim_train	13964	51102	1021	13964.jpg
199.8046875	0.0	stim_train	08035	51150	1022	08035.jpg
200.0078125	0.0	stim_train	09045	51202	1023	09045.jpg
200.2109375	0.0	stim_train	08712	51254	1024	08712.jpg
200.4140625	0.0	stim_train	13199	51306	1025	13199.jpg
200.6171875	0.0	stim_train	09265	51358	1026	09265.jpg
200.8203125	0.0	stim_train	10599	51410	1027	10599.jpg
201.0078125	0.0	stim_train	01895	51458	1028	01895.jpg
201.2109375	0.0	stim_train	10922	51510	1029	10922.jpg
201.4140625	0.0	stim_train	03018	51562	1030	03018.jpg
201.6171875	0.0	stim_train	05806	51614	1031	05806.jpg
203.0390625	0.0	behav	3	51978	1032	n/a
203.3828125	0.0	stim_train	08409	52066	1033	08409.jpg
203.5859375	0.0	stim_train	01523	52118	1034	01523.jpg
203.7890625	0.0	stim_train	09071	52170	1035	09071.jpg
203.9765625	0.0	stim_train	15908	52218	1036	15908.jpg
204.1796875	0.0	stim_train	13860	52270	1037	13860.jpg
204.3828125	0.0	stim_train	00488	52322	1038	00488.jpg
204.5859375	0.0	stim_train	08351	52374	1039	08351.jpg
204.7890625	0.0	stim_train	06708	52426	1040	06708.jpg
204.9765625	0.0	stim_train	06668	52474	1041	06668.jpg
205.1796875	0.0	stim_train	08715	52526	1042	08715.jpg
205.3828125	0.0	stim_train	05642	52578	1043	05642.jpg
205.5859375	0.0	stim_train	05625	52630	1044	05625.jpg
205.7890625	0.0	stim_train	14948	52682	1045	14948.jpg
205.9765625	0.0	stim_train	15052	52730	1046	15052.jpg
206.1796875	0.0	stim_train	12889	52782	1047	12889.jpg
206.3828125	0.0	stim_train	11432	52834	1048	11432.jpg
206.5859375	0.0	stim_train	06942	52886	1049	06942.jpg
206.7890625	0.0	stim_train	08384	52938	1050	08384.jpg
206.9921875	0.0	stim_train	11963	52990	1051	11963.jpg
207.1796875	0.0	stim_train	14785	53038	1052	14785.jpg
208.2734375	0.0	behav	3	53318	1053	n/a
208.6171875	0.0	stim_train	02132	53406	1054	02132.jpg
208.8203125	0.0	stim_train	06780	53458	1055	06780.jpg
209.0234375	0.0	stim_train	01285	53510	1056	01285.jpg
209.2265625	0.0	stim_train	10286	53562	1057	10286.jpg
209.4140625	0.0	stim_train	14387	53610	1058	14387.jpg
209.6171875	0.0	stim_train	11698	53662	1059	11698.jpg
209.8203125	0.0	stim_train	00817	53714	1060	00817.jpg
210.0234375	0.0	stim_train	13263	53766	1061	13263.jpg
210.2265625	0.0	stim_train	03609	53818	1062	03609.jpg
210.4296875	0.0	stim_train	10091	53870	1063	10091.jpg
210.6171875	0.0	stim_train	10025	53918	1064	10025.jpg
210.8203125	0.0	stim_train	11657	53970	1065	11657.jpg
211.0234375	0.0	stim_train	04815	54022	1066	04815.jpg
211.2265625	0.0	stim_train	01179	54074	1067	01179.jpg
211.4296875	0.0	stim_train	10016	54126	1068	10016.jpg
211.6171875	0.0	stim_train	10317	54174	1069	10317.jpg
211.8203125	0.0	stim_train	04385	54226	1070	04385.jpg
212.0234375	0.0	stim_train	10005	54278	1071	10005.jpg
212.2265625	0.0	stim_train	10046	54330	1072	10046.jpg
212.4296875	0.0	stim_train	07531	54382	1073	07531.jpg
212.6328125	0.0	behav	5	54434	1074	n/a
215.7421875	0.0	stim_train	11932	55230	1075	11932.jpg
215.9453125	0.0	stim_train	06723	55282	1076	06723.jpg
216.1484375	0.0	stim_train	02843	55334	1077	02843.jpg
216.3515625	0.0	stim_train	15377	55386	1078	15377.jpg
216.5390625	0.0	stim_train	13013	55434	1079	13013.jpg
216.7421875	0.0	stim_train	07562	55486	1080	07562.jpg
216.9453125	0.0	stim_train	07545	55538	1081	07545.jpg
217.1484375	0.0	stim_train	16213	55590	1082	16213.jpg
217.3515625	0.0	stim_train	01139	55642	1083	01139.jpg
217.54296875	0.0	stim_train	05773	55691	1084	05773.jpg
217.7421875	0.0	stim_train	00390	55742	1085	00390.jpg
217.9453125	0.0	stim_train	06271	55794	1086	06271.jpg
218.1484375	0.0	stim_train	03636	55846	1087	03636.jpg
218.3515625	0.0	stim_train	00169	55898	1088	00169.jpg
218.55859375	0.0	stim_train	14104	55951	1089	14104.jpg
218.74609375	0.0	stim_train	03019	55999	1090	03019.jpg
218.9453125	0.0	stim_train	07618	56050	1091	07618.jpg
219.1484375	0.0	stim_train	03279	56102	1092	03279.jpg
219.3515625	0.0	stim_train	00400	56154	1093	00400.jpg
219.55859375	0.0	stim_train	14843	56207	1094	14843.jpg
221.2890625	0.0	behav	3	56650	1095	n/a
221.63671875	0.0	stim_train	11055	56739	1096	11055.jpg
221.83984375	0.0	stim_train	16257	56791	1097	16257.jpg
222.04296875	0.0	stim_train	13205	56843	1098	13205.jpg
222.24609375	0.0	stim_train	13294	56895	1099	13294.jpg
222.43359375	0.0	stim_train	03378	56943	1100	03378.jpg
222.63671875	0.0	stim_train	14170	56995	1101	14170.jpg
222.83984375	0.0	stim_train	13352	57047	1102	13352.jpg
223.04296875	0.0	stim_train	13365	57099	1103	13365.jpg
223.24609375	0.0	oddball	16747	57151	1104	16747.jpg
223.43359375	0.0	stim_train	02751	57199	1105	02751.jpg
223.63671875	0.0	stim_train	09233	57251	1106	09233.jpg
223.83984375	0.0	stim_train	05094	57303	1107	05094.jpg
224.04296875	0.0	stim_train	04613	57355	1108	04613.jpg
224.24609375	0.0	stim_train	10301	57407	1109	10301.jpg
224.43359375	0.0	stim_train	08891	57455	1110	08891.jpg
224.63671875	0.0	stim_train	02042	57507	1111	02042.jpg
224.83984375	0.0	stim_train	16024	57559	1112	16024.jpg
225.04296875	0.0	stim_train	03032	57611	1113	03032.jpg
225.24609375	0.0	stim_train	06320	57663	1114	06320.jpg
225.43359375	0.0	stim_train	15457	57711	1115	15457.jpg
226.66015625	0.0	behav	0	58025	1116	n/a
227.01171875	0.0	stim_train	05014	58115	1117	05014.jpg
227.2109375	0.0	stim_train	07941	58166	1118	07941.jpg
227.3984375	0.0	stim_train	12915	58214	1119	12915.jpg
227.6015625	0.0	stim_train	13870	58266	1120	13870.jpg
227.8046875	0.0	stim_train	12558	58318	1121	12558.jpg
228.0078125	0.0	stim_train	04700	58370	1122	04700.jpg
228.2109375	0.0	stim_train	14738	58422	1123	14738.jpg
228.4140625	0.0	stim_train	14376	58474	1124	14376.jpg
228.6015625	0.0	stim_train	13318	58522	1125	13318.jpg
228.8046875	0.0	stim_train	07398	58574	1126	07398.jpg
229.0078125	0.0	stim_train	07105	58626	1127	07105.jpg
229.2109375	0.0	stim_train	16105	58678	1128	16105.jpg
229.4140625	0.0	stim_train	04944	58730	1129	04944.jpg
229.6015625	0.0	stim_train	13619	58778	1130	13619.jpg
229.8046875	0.0	stim_train	03061	58830	1131	03061.jpg
230.0078125	0.0	stim_train	04805	58882	1132	04805.jpg
230.2109375	0.0	stim_train	11185	58934	1133	11185.jpg
230.4140625	0.0	stim_train	05918	58986	1134	05918.jpg
230.6015625	0.0	stim_train	07246	59034	1135	07246.jpg
230.8046875	0.0	stim_train	13945	59086	1136	13945.jpg
231.9609375	0.0	behav	3	59382	1137	n/a
232.2890625	0.0	stim_train	10258	59466	1138	10258.jpg
232.4921875	0.0	stim_train	13806	59518	1139	13806.jpg
232.6953125	0.0	stim_train	11016	59570	1140	11016.jpg
232.8984375	0.0	stim_train	09194	59622	1141	09194.jpg
233.1015625	0.0	stim_train	11903	59674	1142	11903.jpg
233.2890625	0.0	stim_train	09708	59722	1143	09708.jpg
233.4921875	0.0	stim_train	02417	59774	1144	02417.jpg
233.6953125	0.0	stim_train	09454	59826	1145	09454.jpg
233.8984375	0.0	stim_train	07968	59878	1146	07968.jpg
234.1015625	0.0	stim_train	09414	59930	1147	09414.jpg
234.2890625	0.0	stim_train	01065	59978	1148	01065.jpg
234.4921875	0.0	stim_train	12553	60030	1149	12553.jpg
234.6953125	0.0	stim_train	09936	60082	1150	09936.jpg
234.8984375	0.0	stim_train	14753	60134	1151	14753.jpg
235.1015625	0.0	stim_train	01585	60186	1152	01585.jpg
235.3046875	0.0	stim_train	12716	60238	1153	12716.jpg
235.4921875	0.0	stim_train	09600	60286	1154	09600.jpg
235.6953125	0.0	stim_train	05239	60338	1155	05239.jpg
235.8984375	0.0	stim_train	09896	60390	1156	09896.jpg
236.1015625	0.0	stim_train	05847	60442	1157	05847.jpg
237.140625	0.0	behav	3	60708	1158	n/a
237.4921875	0.0	stim_train	11086	60798	1159	11086.jpg
237.6953125	0.0	stim_train	00635	60850	1160	00635.jpg
237.8984375	0.0	stim_train	05900	60902	1161	05900.jpg
238.1015625	0.0	stim_train	06283	60954	1162	06283.jpg
238.3046875	0.0	stim_train	12007	61006	1163	12007.jpg
238.5078125	0.0	stim_train	07797	61058	1164	07797.jpg
238.6953125	0.0	stim_train	12636	61106	1165	12636.jpg
238.8984375	0.0	stim_train	08919	61158	1166	08919.jpg
239.1015625	0.0	oddball	16747	61210	1167	16747.jpg
239.3046875	0.0	stim_train	16401	61262	1168	16401.jpg
239.5078125	0.0	stim_train	07187	61314	1169	07187.jpg
239.6953125	0.0	stim_train	09294	61362	1170	09294.jpg
239.8984375	0.0	stim_train	05953	61414	1171	05953.jpg
240.1015625	0.0	stim_train	01813	61466	1172	01813.jpg
240.3046875	0.0	stim_train	00090	61518	1173	00090.jpg
240.5078125	0.0	stim_train	09935	61570	1174	09935.jpg
240.6953125	0.0	stim_train	09712	61618	1175	09712.jpg
240.8984375	0.0	stim_train	08478	61670	1176	08478.jpg
241.1015625	0.0	stim_train	02894	61722	101	02894.jpg
241.3046875	0.0	stim_train	03797	61774	102	03797.jpg
242.6953125	0.0	behav	0	62130	103	n/a
243.0546875	0.0	stim_train	06589	62222	104	06589.jpg
243.2578125	0.0	stim_train	02167	62274	105	02167.jpg
243.4609375	0.0	stim_train	15602	62326	106	15602.jpg
243.6484375	0.0	stim_train	14129	62374	107	14129.jpg
243.8515625	0.0	stim_train	11865	62426	108	11865.jpg
244.0546875	0.0	stim_train	08633	62478	109	08633.jpg
244.2578125	0.0	stim_train	08867	62530	110	08867.jpg
244.4609375	0.0	stim_train	16218	62582	111	16218.jpg
244.6640625	0.0	stim_train	04275	62634	112	04275.jpg
244.8515625	0.0	stim_train	12517	62682	113	12517.jpg
245.0546875	0.0	stim_train	09080	62734	114	09080.jpg
245.2578125	0.0	stim_train	06951	62786	115	06951.jpg
245.4609375	0.0	stim_train	08768	62838	116	08768.jpg
245.6640625	0.0	stim_train	07069	62890	117	07069.jpg
245.8515625	0.0	stim_train	00676	62938	118	00676.jpg
246.0546875	0.0	stim_train	12543	62990	119	12543.jpg
246.2578125	0.0	stim_train	14406	63042	120	14406.jpg
246.4609375	0.0	stim_train	03689	63094	121	03689.jpg
246.6640625	0.0	stim_train	12899	63146	122	12899.jpg
246.8515625	0.0	stim_train	06294	63194	123	06294.jpg
248.6328125	0.0	behav	3	63650	124	n/a
248.9765625	0.0	stim_train	09196	63738	125	09196.jpg
249.18359375	0.0	stim_train	03826	63791	126	03826.jpg
249.3828125	0.0	stim_train	08760	63842	127	08760.jpg
249.5703125	0.0	stim_train	15794	63890	128	15794.jpg
249.7734375	0.0	stim_train	04616	63942	129	04616.jpg
249.9765625	0.0	stim_train	01115	63994	130	01115.jpg
250.18359375	0.0	stim_train	12450	64047	131	12450.jpg
250.38671875	0.0	stim_train	07792	64099	132	07792.jpg
250.5859375	0.0	stim_train	15170	64150	133	15170.jpg
250.7734375	0.0	stim_train	10757	64198	134	10757.jpg
