onset	duration	trial_type	value	sample	marker_index	stim_file
124.578125	0.0	stim_test	16647	31892	647	16647.jpg
124.765625	0.0	stim_test	16592	31940	648	16592.jpg
124.96875	0.0	stim_test	16570	31992	649	16570.jpg
125.171875	0.0	stim_test	16561	32044	650	16561.jpg
125.37109375	0.0	stim_test	16634	32095	651	16634.jpg
125.578125	0.0	stim_test	16721	32148	652	16721.jpg
125.765625	0.0	stim_test	16675	32196	653	16675.jpg
126.9921875	0.0	behav	3	32510	654	n/a
127.34375	0.0	stim_test	16558	32600	655	16558.jpg
127.546875	0.0	stim_test	16567	32652	656	16567.jpg
127.73046875	0.0	stim_test	16693	32699	657	16693.jpg
127.93359375	0.0	stim_test	16738	32751	658	16738.jpg
128.13671875	0.0	stim_test	16690	32803	659	16690.jpg
128.33984375	0.0	stim_test	16640	32855	660	16640.jpg
128.546875	0.0	stim_test	16599	32908	661	16599.jpg
128.74609375	0.0	stim_test	16620	32959	662	16620.jpg
128.9375	0.0	stim_test	16606	33008	663	16606.jpg
129.140625	0.0	stim_test	16704	33060	664	16704.jpg
129.33984375	0.0	stim_test	16701	33111	665	16701.jpg
129.54296875	0.0	stim_test	16544	33163	666	16544.jpg
129.74609375	0.0	stim_test	16629	33215	667	16629.jpg
129.93359375	0.0	stim_test	16583	33263	668	16583.jpg
130.13671875	0.0	stim_test	16730	33315	669	16730.jpg
130.33984375	0.0	stim_test	16547	33367	670	16547.jpg
130.54296875	0.0	stim_test	16692	33419	671	16692.jpg
130.75	0.0	stim_test	16624	33472	672	16624.jpg
130.953125	0.0	stim_test	16612	33524	673	16612.jpg
131.140625	0.0	stim_test	16621	33572	674	16621.jpg
132.34375	0.0	behav	3	33880	675	n/a
132.69921875	0.0	stim_test	16637	33971	676	16637.jpg
132.88671875	0.0	stim_test	16609	34019	677	16609.jpg
133.08984375	0.0	stim_test	16541	34071	678	16541.jpg
133.29296875	0.0	stim_test	16734	34123	679	16734.jpg
133.49609375	0.0	stim_test	16576	34175	680	16576.jpg
133.69921875	0.0	stim_test	16711	34227	681	16711.jpg
133.88671875	0.0	stim_test	16719	34275	682	16719.jpg
134.08984375	0.0	stim_test	16607	34327	683	16607.jpg
134.29296875	0.0	stim_test	16685	34379	684	16685.jpg
134.49609375	0.0	stim_test	16614	34431	685	16614.jpg
134.69921875	0.0	stim_test	16691	34483	686	16691.jpg
134.90234375	0.0	stim_test	16669	34535	687	16669.jpg
135.08984375	0.0	stim_test	16725	34583	688	16725.jpg
135.29296875	0.0	stim_test	16630	34635	689	16630.jpg
135.49609375	0.0	stim_test	16726	34687	690	16726.jpg
135.69921875	0.0	stim_test	16703	34739	691	16703.jpg
135.90234375	0.0	stim_test	16584	34791	692	16584.jpg
136.08984375	0.0	stim_test	16653	34839	693	16653.jpg
136.29296875	0.0	stim_test	16554	34891	694	16554.jpg
136.49609375	0.0	stim_test	16668	34943	695	16668.jpg
137.9375	0.0	behav	3	35312	696	n/a
138.29296875	0.0	stim_test	16580	35403	697	16580.jpg
138.49609375	0.0	stim_test	16623	35455	698	16623.jpg
138.69921875	0.0	stim_test	16589	35507	699	16589.jpg
138.90234375	0.0	stim_test	16649	35559	700	16649.jpg
139.10546875	0.0	stim_test	16707	35611	701	16707.jpg
139.29296875	0.0	stim_test	16565	35659	702	16565.jpg
139.49609375	0.0	stim_test	16579	35711	703	16579.jpg
139.69921875	0.0	stim_test	16543	35763	704	16543.jpg
139.90234375	0.0	stim_test	16732	35815	705	16732.jpg
140.10546875	0.0	stim_test	16625	35867	706	16625.jpg
140.29296875	0.0	stim_test	16572	35915	707	16572.jpg
140.49609375	0.0	stim_test	16618	35967	708	16618.jpg
140.69921875	0.0	oddball	16742	36019	709	16742.jpg
140.90234375	0.0	stim_test	16735	36071	710	16735.jpg
141.10546875	0.0	stim_test	16696	36123	711	16696.jpg
141.30859375	0.0	stim_test	16706	36175	712	16706.jpg
141.49609375	0.0	stim_test	16710	36223	713	16710.jpg
141.69921875	0.0	stim_test	16611	36275	714	16611.jpg
141.90234375	0.0	stim_test	16688	36327	715	16688.jpg
142.10546875	0.0	stim_test	16582	36379	716	16582.jpg
143.38671875	0.0	behav	0	36707	717	n/a
143.76171875	0.0	stim_test	16695	36803	718	16695.jpg
143.94921875	0.0	stim_test	16689	36851	719	16689.jpg
144.15234375	0.0	stim_test	16574	36903	720	16574.jpg
144.35546875	0.0	stim_test	16643	36955	721	16643.jpg
144.55859375	0.0	stim_test	16573	37007	722	16573.jpg
144.76171875	0.0	stim_test	16575	37059	723	16575.jpg
144.94921875	0.0	stim_test	16559	37107	724	16559.jpg
145.15234375	0.0	stim_test	16557	37159	725	16557.jpg
145.35546875	0.0	stim_test	16709	37211	726	16709.jpg
145.55859375	0.0	stim_test	16642	37263	727	16642.jpg
145.76171875	0.0	stim_test	16598	37315	728	16598.jpg
145.94921875	0.0	stim_test	16542	37363	729	16542.jpg
146.15234375	0.0	stim_test	16723	37415	730	16723.jpg
146.35546875	0.0	stim_test	16605	37467	731	16605.jpg
146.55859375	0.0	stim_test	16664	37519	732	16664.jpg
146.76171875	0.0	stim_test	16729	37571	733	16729.jpg
146.96484375	0.0	stim_test	16615	37623	734	16615.jpg
147.15234375	0.0	stim_test	16650	37671	735	16650.jpg
147.35546875	0.0	stim_test	16633	37723	736	16633.jpg
147.55859375	0.0	stim_test	16657	37775	737	16657.jpg
148.9140625	0.0	behav	3	38122	738	n/a
149.26171875	0.0	stim_test	16577	38211	739	16577.jpg
149.46875	0.0	stim_test	16622	38264	740	16622.jpg
149.65625	0.0	stim_test	16588	38312	741	16588.jpg
149.85546875	0.0	stim_test	16586	38363	742	16586.jpg
150.0625	0.0	stim_test	16540	38416	743	16540.jpg
150.26171875	0.0	stim_test	16639	38467	744	16639.jpg
150.46875	0.0	oddball	16745	38520	745	16745.jpg
150.671875	0.0	stim_test	16635	38572	746	16635.jpg
150.859375	0.0	stim_test	16628	38620	747	16628.jpg
151.05859375	0.0	stim_test	16676	38671	748	16676.jpg
151.265625	0.0	stim_test	16587	38724	749	16587.jpg
151.46875	0.0	stim_test	16551	38776	750	16551.jpg
151.671875	0.0	stim_test	16671	38828	751	16671.jpg
151.859375	0.0	stim_test	16681	38876	752	16681.jpg
152.0625	0.0	stim_test	16571	38928	753	16571.jpg
152.265625	0.0	stim_test	16714	38980	754	16714.jpg
152.46875	0.0	stim_test	16728	39032	755	16728.jpg
152.671875	0.0	stim_test	16562	39084	756	16562.jpg
152.85546875	0.0	stim_test	16638	39131	757	16638.jpg
153.05859375	0.0	stim_test	16568	39183	758	16568.jpg
154.0703125	0.0	behav	0	39442	759	n/a
154.421875	0.0	stim_test	16564	39532	760	16564.jpg
154.625	0.0	stim_test	16658	39584	761	16658.jpg
154.8125	0.0	stim_test	16578	39632	762	16578.jpg
155.015625	0.0	stim_test	16654	39684	763	16654.jpg
155.21875	0.0	stim_test	16564	39736	764	16564.jpg
155.421875	0.0	stim_test	16678	39788	765	16678.jpg
155.625	0.0	stim_test	16723	39840	766	16723.jpg
155.8125	0.0	stim_test	16641	39888	767	16641.jpg
156.015625	0.0	stim_test	16662	39940	768	16662.jpg
156.21875	0.0	stim_test	16688	39992	769	16688.jpg
156.421875	0.0	stim_test	16680	40044	770	16680.jpg
156.625	0.0	stim_test	16714	40096	771	16714.jpg
156.82421875	0.0	stim_test	16660	40147	772	16660.jpg
157.01171875	0.0	stim_test	16635	40195	773	16635.jpg
157.21484375	0.0	stim_test	16650	40247	774	16650.jpg
157.41796875	0.0	stim_test	16607	40299	775	16607.jpg
157.62109375	0.0	stim_test	16712	40351	776	16712.jpg
157.828125	0.0	stim_test	16684	40404	777	16684.jpg
158.01171875	0.0	stim_test	16597	40451	778	16597.jpg
158.21484375	0.0	stim_test	16685	40503	779	16685.jpg
159.36328125	0.0	behav	3	40797	780	n/a
159.71484375	0.0	stim_test	16710	40887	781	16710.jpg
159.91796875	0.0	stim_test	16640	40939	782	16640.jpg
160.12109375	0.0	stim_test	16584	40991	783	16584.jpg
160.328125	0.0	stim_test	16736	41044	784	16736.jpg
160.52734375	0.0	stim_test	16592	41095	785	16592.jpg
160.71484375	0.0	stim_test	16695	41143	786	16695.jpg
160.91796875	0.0	stim_test	16557	41195	787	16557.jpg
161.12109375	0.0	stim_test	16542	41247	788	16542.jpg
161.32421875	0.0	stim_test	16585	41299	789	16585.jpg
161.52734375	0.0	stim_test	16629	41351	790	16629.jpg
161.71484375	0.0	stim_test	16643	41399	791	16643.jpg
161.91796875	0.0	stim_test	16613	41451	792	16613.jpg
162.12109375	0.0	stim_test	16560	41503	793	16560.jpg
162.32421875	0.0	stim_test	16574	41555	794	16574.jpg
162.52734375	0.0	stim_test	16623	41607	795	16623.jpg
162.73046875	0.0	stim_test	16616	41659	796	16616.jpg
162.91796875	0.0	stim_test	16544	41707	797	16544.jpg
163.12109375	0.0	stim_test	16548	41759	798	16548.jpg
163.32421875	0.0	stim_test	16566	41811	799	16566.jpg
163.52734375	0.0	stim_test	16595	41863	800	16595.jpg
164.85546875	0.0	behav	3	42203	801	n/a
165.21484375	0.0	stim_test	16562	42295	802	16562.jpg
165.40234375	0.0	stim_test	16601	42343	803	16601.jpg
165.60546875	0.0	stim_test	16725	42395	804	16725.jpg
165.80859375	0.0	stim_test	16705	42447	805	16705.jpg
166.01171875	0.0	stim_test	16620	42499	806	16620.jpg
166.21484375	0.0	stim_test	16639	42551	807	16639.jpg
166.40234375	0.0	stim_test	16593	42599	808	16593.jpg
166.60546875	0.0	stim_test	16569	42651	809	16569.jpg
166.80859375	0.0	stim_test	16543	42703	810	16543.jpg
167.01171875	0.0	stim_test	16686	42755	811	16686.jpg
167.21484375	0.0	stim_test	16713	42807	812	16713.jpg
167.41796875	0.0	stim_test	16582	42859	813	16582.jpg
167.60546875	0.0	stim_test	16652	42907	814	16652.jpg
167.80859375	0.0	stim_test	16571	42959	815	16571.jpg
168.01171875	0.0	stim_test	16563	43011	816	16563.jpg
168.21484375	0.0	stim_test	16708	43063	817	16708.jpg
168.41796875	0.0	stim_test	16655	43115	818	16655.jpg
168.60546875	0.0	stim_test	16656	43163	819	16656.jpg
168.80859375	0.0	stim_test	16603	43215	820	16603.jpg
169.01171875	0.0	stim_test	16734	43267	821	16734.jpg
170.26171875	0.0	behav	3	43587	822	n/a
170.62109375	0.0	stim_test	16615	43679	823	16615.jpg
170.80859375	0.0	stim_test	16638	43727	824	16638.jpg
171.01171875	0.0	stim_test	16559	43779	825	16559.jpg
171.21484375	0.0	stim_test	16672	43831	826	16672.jpg
171.41796875	0.0	stim_test	16663	43883	827	16663.jpg
171.62109375	0.0	stim_test	16618	43935	828	16618.jpg
171.80859375	0.0	stim_test	16580	43983	829	16580.jpg
172.01171875	0.0	stim_test	16575	44035	830	16575.jpg
172.21484375	0.0	stim_test	16703	44087	831	16703.jpg
172.41796875	0.0	stim_test	16630	44139	832	16630.jpg
172.62109375	0.0	stim_test	16719	44191	833	16719.jpg
172.82421875	0.0	stim_test	16715	44243	834	16715.jpg
173.01171875	0.0	stim_test	16661	44291	835	16661.jpg
173.21484375	0.0	stim_test	16590	44343	836	16590.jpg
173.41796875	0.0	stim_test	16702	44395	837	16702.jpg
173.62109375	0.0	stim_test	16707	44447	838	16707.jpg
173.82421875	0.0	stim_test	16586	44499	839	16586.jpg
174.01171875	0.0	stim_test	16696	44547	840	16696.jpg
174.21484375	0.0	stim_test	16611	44599	841	16611.jpg
174.41796875	0.0	stim_test	16729	44651	842	16729.jpg
175.640625	0.0	behav	3	44964	843	n/a
176.01171875	0.0	stim_test	16669	45059	844	16669.jpg
176.21484375	0.0	stim_test	16577	45111	845	16577.jpg
176.41796875	0.0	stim_test	16732	45163	846	16732.jpg
176.62109375	0.0	stim_test	16667	45215	847	16667.jpg
176.82421875	0.0	stim_test	16647	45267	848	16647.jpg
177.02734375	0.0	stim_test	16610	45319	849	16610.jpg
177.21484375	0.0	stim_test	16693	45367	850	16693.jpg
177.41796875	0.0	stim_test	16728	45419	851	16728.jpg
177.62109375	0.0	stim_test	16670	45471	852	16670.jpg
177.82421875	0.0	stim_test	16720	45523	853	16720.jpg
178.02734375	0.0	stim_test	16550	45575	854	16550.jpg
178.21875	0.0	stim_test	16631	45624	855	16631.jpg
178.421875	0.0	stim_test	16716	45676	856	16716.jpg
178.62109375	0.0	oddball	16747	45727	857	16747.jpg
178.82421875	0.0	stim_test	16711	45779	858	16711.jpg
179.02734375	0.0	stim_test	16572	45831	859	16572.jpg
179.23046875	0.0	stim_test	16605	45883	860	16605.jpg
179.421875	0.0	stim_test	16642	45932	861	16642.jpg
179.62109375	0.0	stim_test	16676	45983	862	16676.jpg
179.82421875	0.0	stim_test	16625	46035	863	16625.jpg
181.09765625	0.0	behav	0	46361	864	n/a
181.46875	0.0	stim_test	16561	46456	865	16561.jpg
181.65234375	0.0	stim_test	16701	46503	866	16701.jpg
181.85546875	0.0	stim_test	16556	46555	867	16556.jpg
182.05859375	0.0	stim_test	16570	46607	868	16570.jpg
182.26171875	0.0	stim_test	16690	46659	869	16690.jpg
182.46875	0.0	stim_test	16608	46712	870	16608.jpg
182.65234375	0.0	stim_test	16588	46759	871	16588.jpg
182.85546875	0.0	stim_test	16699	46811	872	16699.jpg
183.05859375	0.0	stim_test	16735	46863	873	16735.jpg
183.26171875	0.0	stim_test	16644	46915	874	16644.jpg
183.46875	0.0	stim_test	16653	46968	875	16653.jpg
183.65234375	0.0	stim_test	16649	47015	876	16649.jpg
183.85546875	0.0	stim_test	16658	47067	877	16658.jpg
184.05859375	0.0	stim_test	16700	47119	878	16700.jpg
184.26171875	0.0	stim_test	16727	47171	879	16727.jpg
184.46875	0.0	stim_test	16692	47224	880	16692.jpg
184.671875	0.0	stim_test	16602	47276	881	16602.jpg
184.859375	0.0	stim_test	16614	47324	882	16614.jpg
185.05859375	0.0	stim_test	16718	47375	883	16718.jpg
185.26171875	0.0	stim_test	16675	47427	884	16675.jpg
186.8046875	0.0	behav	3	47822	885	n/a
187.171875	0.0	stim_test	16541	47916	886	16541.jpg
187.375	0.0	stim_test	16621	47968	887	16621.jpg
187.5625	0.0	stim_test	16717	48016	888	16717.jpg
187.76171875	0.0	stim_test	16731	48067	889	16731.jpg
187.96875	0.0	stim_test	16619	48120	890	16619.jpg
188.171875	0.0	stim_test	16540	48172	891	16540.jpg
188.375	0.0	stim_test	16587	48224	892	16587.jpg
188.55859375	0.0	stim_test	16633	48271	893	16633.jpg
188.765625	0.0	stim_test	16657	48324	894	16657.jpg
188.96875	0.0	stim_test	16622	48376	895	16622.jpg
189.171875	0.0	stim_test	16687	48428	896	16687.jpg
189.375	0.0	stim_test	16617	48480	897	16617.jpg
189.5625	0.0	stim_test	16706	48528	898	16706.jpg
189.765625	0.0	stim_test	16691	48580	899	16691.jpg
189.96875	0.0	stim_test	16554	48632	900	16554.jpg
190.171875	0.0	stim_test	16739	48684	901	16739.jpg
190.375	0.0	stim_test	16677	48736	902	16677.jpg
190.578125	0.0	stim_test	16698	48788	903	16698.jpg
190.765625	0.0	stim_test	16671	48836	904	16671.jpg
190.96875	0.0	stim_test	16683	48888	905	16683.jpg
192.65625	0.0	behav	3	49320	906	n/a
193.0	0.0	stim_test	16568	49408	907	16568.jpg
193.203125	0.0	stim_test	16709	49460	908	16709.jpg
193.40234375	0.0	stim_test	16636	49511	909	16636.jpg
193.60546875	0.0	stim_test	16576	49563	910	16576.jpg
193.80859375	0.0	stim_test	16583	49615	911	16583.jpg
194.01171875	0.0	stim_test	16609	49667	912	16609.jpg
194.19921875	0.0	stim_test	16730	49715	913	16730.jpg
194.40625	0.0	stim_test	16659	49768	914	16659.jpg
194.609375	0.0	stim_test	16674	49820	915	16674.jpg
194.8125	0.0	stim_test	16552	49872	916	16552.jpg
195.015625	0.0	stim_test	16637	49924	917	16637.jpg
195.203125	0.0	stim_test	16666	49972	918	16666.jpg
195.40625	0.0	stim_test	16599	50024	919	16599.jpg
195.60546875	0.0	stim_test	16604	50075	920	16604.jpg
195.80859375	0.0	stim_test	16551	50127	921	16551.jpg
196.01171875	0.0	stim_test	16665	50179	922	16665.jpg
196.19921875	0.0	stim_test	16697	50227	923	16697.jpg
196.40234375	0.0	stim_test	16549	50279	924	16549.jpg
196.60546875	0.0	stim_test	16573	50331	925	16573.jpg
196.80859375	0.0	stim_test	16645	50383	926	16645.jpg
198.0078125	0.0	behav	3	50690	927	n/a
198.35546875	0.0	stim_test	16624	50779	928	16624.jpg
198.55859375	0.0	stim_test	16627	50831	929	16627.jpg
198.76171875	0.0	stim_test	16689	50883	930	16689.jpg
198.96484375	0.0	stim_test	16668	50935	931	16668.jpg
199.15234375	0.0	stim_test	16664	50983	932	16664.jpg
199.35546875	0.0	stim_test	16606	51035	933	16606.jpg
199.55859375	0.0	stim_test	16594	51087	934	16594.jpg
199.76171875	0.0	stim_test	16634	51139	935	16634.jpg
199.96484375	0.0	stim_test	16579	51191	936	16579.jpg
200.15234375	0.0	stim_test	16738	51239	937	16738.jpg
200.35546875	0.0	stim_test	16600	51291	938	16600.jpg
200.55859375	0.0	stim_test	16694	51343	939	16694.jpg
200.76171875	0.0	stim_test	16632	51395	940	16632.jpg
200.96484375	0.0	oddball	16740	51447	941	16740.jpg
201.16796875	0.0	stim_test	16558	51499	942	16558.jpg
201.35546875	0.0	stim_test	16724	51547	943	16724.jpg
201.55859375	0.0	stim_test	16565	51599	944	16565.jpg
201.76171875	0.0	stim_test	16547	51651	945	16547.jpg
201.96484375	0.0	stim_test	16591	51703	946	16591.jpg
202.16796875	0.0	stim_test	16722	51755	947	16722.jpg
203.484375	0.0	behav	0	52092	948	n/a
203.82421875	0.0	stim_test	16555	52179	949	16555.jpg
204.02734375	0.0	stim_test	16581	52231	950	16581.jpg
204.23046875	0.0	stim_test	16567	52283	951	16567.jpg
204.43359375	0.0	stim_test	16704	52335	952	16704.jpg
204.63671875	0.0	stim_test	16596	52387	953	16596.jpg
204.82421875	0.0	stim_test	16679	52435	954	16679.jpg
205.02734375	0.0	stim_test	16545	52487	955	16545.jpg
205.23046875	0.0	stim_test	16598	52539	956	16598.jpg
205.43359375	0.0	stim_test	16681	52591	957	16681.jpg
205.63671875	0.0	stim_test	16553	52643	958	16553.jpg
205.83984375	0.0	stim_test	16733	52695	959	16733.jpg
206.02734375	0.0	stim_test	16646	52743	960	16646.jpg
206.23046875	0.0	stim_test	16628	52795	961	16628.jpg
206.43359375	0.0	stim_test	16589	52847	962	16589.jpg
206.63671875	0.0	stim_test	16682	52899	963	16682.jpg
206.83984375	0.0	stim_test	16673	52951	964	16673.jpg
207.02734375	0.0	stim_test	16651	52999	965	16651.jpg
207.23046875	0.0	stim_test	16721	53051	966	16721.jpg
207.43359375	0.0	stim_test	16737	53103	967	16737.jpg
207.63671875	0.0	stim_test	16648	53155	968	16648.jpg
209.234375	0.0	behav	3	53564	969	n/a
209.58984375	0.0	stim_test	16726	53655	970	16726.jpg
209.79296875	0.0	stim_test	16546	53707	971	16546.jpg
209.98046875	0.0	stim_test	16612	53755	972	16612.jpg
210.18359375	0.0	stim_test	16626	53807	973	16626.jpg
210.38671875	0.0	stim_test	16738	53859	974	16738.jpg
210.58984375	0.0	stim_test	16671	53911	975	16671.jpg
210.79296875	0.0	stim_test	16627	53963	976	16627.jpg
210.98046875	0.0	stim_test	16665	54011	977	16665.jpg
211.18359375	0.0	stim_test	16583	54063	978	16583.jpg
211.38671875	0.0	stim_test	16546	54115	979	16546.jpg
211.58984375	0.0	stim_test	16707	54167	980	16707.jpg
211.79296875	0.0	stim_test	16566	54219	981	16566.jpg
211.99609375	0.0	stim_test	16646	54271	982	16646.jpg
212.18359375	0.0	stim_test	16549	54319	983	16549.jpg
212.38671875	0.0	stim_test	16692	54371	984	16692.jpg
212.58984375	0.0	stim_test	16660	54423	985	16660.jpg
212.79296875	0.0	stim_test	16555	54475	986	16555.jpg
212.99609375	0.0	stim_test	16613	54527	987	16613.jpg
213.18359375	0.0	stim_test	16552	54575	988	16552.jpg
213.38671875	0.0	stim_test	16698	54627	989	16698.jpg
214.64453125	0.0	behav	3	54949	990	n/a
214.99609375	0.0	stim_test	16650	55039	991	16650.jpg
215.19921875	0.0	stim_test	16561	55091	992	16561.jpg
215.38671875	0.0	stim_test	16624	55139	993	16624.jpg
215.59375	0.0	stim_test	16655	55192	994	16655.jpg
215.79296875	0.0	stim_test	16729	55243	995	16729.jpg
215.99609375	0.0	stim_test	16725	55295	996	16725.jpg
216.19921875	0.0	stim_test	16577	55347	997	16577.jpg
216.38671875	0.0	stim_test	16677	55395	998	16677.jpg
216.59375	0.0	stim_test	16601	55448	999	16601.jpg
216.796875	0.0	stim_test	16703	55500	1000	16703.jpg
217.0	0.0	stim_test	16664	55552	1001	16664.jpg
217.203125	0.0	stim_test	16579	55604	1002	16579.jpg
217.38671875	0.0	stim_test	16634	55651	1003	16634.jpg
217.59375	0.0	stim_test	16683	55704	1004	16683.jpg
217.796875	0.0	stim_test	16653	55756	1005	16653.jpg
218.0	0.0	stim_test	16612	55808	1006	16612.jpg
218.19921875	0.0	stim_test	16548	55859	1007	16548.jpg
218.40234375	0.0	stim_test	16662	55911	1008	16662.jpg
218.59375	0.0	stim_test	16699	55960	1009	16699.jpg
218.796875	0.0	stim_test	16563	56012	1010	16563.jpg
219.9140625	0.0	behav	3	56298	1011	n/a
220.26171875	0.0	stim_test	16622	56387	1012	16622.jpg
220.46484375	0.0	stim_test	16623	56439	1013	16623.jpg
220.66796875	0.0	stim_test	16559	56491	1014	16559.jpg
220.87109375	0.0	stim_test	16691	56543	1015	16691.jpg
221.05859375	0.0	stim_test	16607	56591	1016	16607.jpg
221.26171875	0.0	stim_test	16661	56643	1017	16661.jpg
221.46484375	0.0	stim_test	16557	56695	1018	16557.jpg
221.66796875	0.0	stim_test	16676	56747	1019	16676.jpg
221.87109375	0.0	stim_test	16720	56799	1020	16720.jpg
222.05859375	0.0	stim_test	16595	56847	1021	16595.jpg
222.26171875	0.0	stim_test	16541	56899	1022	16541.jpg
222.46875	0.0	stim_test	16690	56952	1023	16690.jpg
222.671875	0.0	stim_test	16602	57004	1024	16602.jpg
222.875	0.0	stim_test	16682	57056	1025	16682.jpg
223.0625	0.0	stim_test	16694	57104	1026	16694.jpg
223.265625	0.0	stim_test	16597	57156	1027	16597.jpg
223.46875	0.0	stim_test	16640	57208	1028	16640.jpg
223.671875	0.0	stim_test	16674	57260	1029	16674.jpg
223.87109375	0.0	stim_test	16610	57311	1030	16610.jpg
224.07421875	0.0	stim_test	16730	57363	1031	16730.jpg
225.2578125	0.0	behav	3	57666	1032	n/a
225.609375	0.0	stim_test	16591	57756	1033	16591.jpg
225.8125	0.0	stim_test	16716	57808	1034	16716.jpg
226.0	0.0	stim_test	16668	57856	1035	16668.jpg
226.203125	0.0	stim_test	16713	57908	1036	16713.jpg
226.40625	0.0	stim_test	16564	57960	1037	16564.jpg
226.60546875	0.0	stim_test	16689	58011	1038	16689.jpg
226.80859375	0.0	stim_test	16688	58063	1039	16688.jpg
227.0	0.0	stim_test	16722	58112	1040	16722.jpg
227.203125	0.0	stim_test	16641	58164	1041	16641.jpg
227.40625	0.0	stim_test	16711	58216	1042	16711.jpg
227.60546875	0.0	stim_test	16611	58267	1043	16611.jpg
227.8125	0.0	stim_test	16645	58320	1044	16645.jpg
228.015625	0.0	stim_test	16554	58372	1045	16554.jpg
228.203125	0.0	stim_test	16598	58420	1046	16598.jpg
228.40625	0.0	stim_test	16667	58472	1047	16667.jpg
228.609375	0.0	stim_test	16697	58524	1048	16697.jpg
228.8125	0.0	stim_test	16604	58576	1049	16604.jpg
229.015625	0.0	stim_test	16629	58628	1050	16629.jpg
229.203125	0.0	stim_test	16551	58676	1051	16551.jpg
229.40625	0.0	stim_test	16670	58728	1052	16670.jpg
230.6015625	0.0	behav	3	59034	1053	n/a
230.96875	0.0	stim_test	16638	59128	1054	16638.jpg
231.15625	0.0	stim_test	16614	59176	1055	16614.jpg
231.359375	0.0	stim_test	16687	59228	1056	16687.jpg
231.5625	0.0	stim_test	16617	59280	1057	16617.jpg
231.765625	0.0	stim_test	16644	59332	1058	16644.jpg
231.96875	0.0	stim_test	16731	59384	1059	16731.jpg
232.15625	0.0	stim_test	16659	59432	1060	16659.jpg
232.359375	0.0	stim_test	16540	59484	1061	16540.jpg
232.5625	0.0	stim_test	16544	59536	1062	16544.jpg
232.765625	0.0	stim_test	16639	59588	1063	16639.jpg
232.96484375	0.0	stim_test	16726	59639	1064	16726.jpg
233.16796875	0.0	stim_test	16736	59691	1065	16736.jpg
233.359375	0.0	stim_test	16584	59740	1066	16584.jpg
233.55859375	0.0	stim_test	16735	59791	1067	16735.jpg
233.76171875	0.0	stim_test	16578	59843	1068	16578.jpg
233.96484375	0.0	stim_test	16672	59895	1069	16672.jpg
234.16796875	0.0	stim_test	16573	59947	1070	16573.jpg
234.35546875	0.0	stim_test	16556	59995	1071	16556.jpg
234.55859375	0.0	stim_test	16575	60047	101	16575.jpg
234.76171875	0.0	stim_test	16704	60099	102	16704.jpg
235.94921875	0.0	behav	3	60403	103	n/a
236.29296875	0.0	stim_test	16562	60491	104	16562.jpg
236.49609375	0.0	stim_test	16550	60543	105	16550.jpg
236.69921875	0.0	stim_test	16719	60595	106	16719.jpg
236.90234375	0.0	stim_test	16565	60647	107	16565.jpg
237.08984375	0.0	stim_test	16558	60695	108	16558.jpg
237.29296875	0.0	stim_test	16631	60747	109	16631.jpg
237.49609375	0.0	stim_test	16714	60799	110	16714.jpg
237.69921875	0.0	stim_test	16572	60851	111	16572.jpg
237.90234375	0.0	stim_test	16581	60903	112	16581.jpg
238.10546875	0.0	stim_test	16542	60955	113	16542.jpg
238.29296875	0.0	stim_test	16615	61003	114	16615.jpg
238.49609375	0.0	stim_test	16571	61055	115	16571.jpg
238.69921875	0.0	stim_test	16728	61107	116	16728.jpg
238.90234375	0.0	stim_test	16678	61159	117	16678.jpg
239.10546875	0.0	stim_test	16652	61211	118	16652.jpg
239.29296875	0.0	stim_test	16666	61259	119	16666.jpg
239.49609375	0.0	stim_test	16569	61311	120	16569.jpg
239.69921875	0.0	stim_test	16651	61363	121	16651.jpg
239.90234375	0.0	stim_test	16706	61415	122	16706.jpg
240.10546875	0.0	stim_test	16710	61467	123	16710.jpg
241.33984375	0.0	behav	3	61783	124	n/a
241.68359375	0.0	stim_test	16643	61871	125	16643.jpg
241.88671875	0.0	stim_test	16673	61923	126	16673.jpg
242.08984375	0.0	stim_test	16560	61975	127	16560.jpg
242.27734375	0.0	stim_test	16717	62023	128	16717.jpg
242.48046875	0.0	stim_test	16599	62075	129	16599.jpg
242.68359375	0.0	stim_test	16619	62127	130	16619.jpg
242.88671875	0.0	stim_test	16675	62179	131	16675.jpg
243.08984375	0.0	stim_test	16647	62231	132	16647.jpg
243.29296875	0.0	stim_test	16732	62283	133	16732.jpg
243.48046875	0.0	stim_test	16589	62331	134	16589.jpg
243.68359375	0.0	stim_test	16632	62383	135	16632.jpg
243.88671875	0.0	stim_test	16545	62435	136	16545.jpg
244.08984375	0.0	stim_test	16715	62487	137	16715.jpg
244.29296875	0.0	stim_test	16718	62539	138	16718.jpg
244.48046875	0.0	stim_test	16669	62587	139	16669.jpg
244.68359375	0.0	stim_test	16547	62639	140	16547.jpg
244.88671875	0.0	stim_test	16702	62691	141	16702.jpg
245.08984375	0.0	stim_test	16654	62743	142	16654.jpg
245.29296875	0.0	stim_test	16621	62795	143	16621.jpg
245.49609375	0.0	stim_test	16679	62847	144	16679.jpg
246.71484375	0.0	behav	3	63159	145	n/a
247.05859375	0.0	stim_test	16590	63247	146	16590.jpg
247.26171875	0.0	stim_test	16637	63299	147	16637.jpg
