onset	duration	trial_type	value	sample	stim_file
103.8046875	0.0	stim_train,11308,-1,679	403	26574	11308.jpg
104.0078125	0.0	stim_train,04962,-1,680	404	26626	04962.jpg
104.1953125	0.0	stim_train,03872,-1,681	405	26674	03872.jpg
104.3984375	0.0	stim_train,01308,-1,682	406	26726	01308.jpg
104.6015625	0.0	oddball,16740,-1,683	407	26778	16740.jpg
104.8046875	0.0	stim_train,10823,-1,684	408	26830	10823.jpg
105.0078125	0.0	stim_train,12535,-1,685	409	26882	12535.jpg
105.2109375	0.0	stim_train,14178,-1,686	410	26934	14178.jpg
105.3984375	0.0	stim_train,16204,-1,687	411	26982	16204.jpg
105.6015625	0.0	stim_train,14212,-1,688	412	27034	14212.jpg
105.8046875	0.0	stim_train,00366,-1,689	413	27086	00366.jpg
106.0078125	0.0	stim_train,02599,-1,690	414	27138	02599.jpg
106.2109375	0.0	stim_train,06960,-1,691	415	27190	06960.jpg
106.3984375	0.0	stim_train,03758,-1,692	416	27238	03758.jpg
106.6015625	0.0	stim_train,12891,-1,693	417	27290	12891.jpg
106.8046875	0.0	stim_train,14740,-1,694	418	27342	14740.jpg
107.0078125	0.0	stim_train,12775,-1,695	419	27394	12775.jpg
108.5390625	0.0	behav,0,-1,696	420	27786	n/a
108.8984375	0.0	stim_train,13220,-1,697	421	27878	13220.jpg
109.0859375	0.0	stim_train,05363,-1,698	422	27926	05363.jpg
109.2890625	0.0	stim_train,06581,-1,699	423	27978	06581.jpg
109.4921875	0.0	stim_train,07852,-1,700	424	28030	07852.jpg
109.6953125	0.0	stim_train,06736,-1,701	425	28082	06736.jpg
109.8984375	0.0	stim_train,04592,-1,702	426	28134	04592.jpg
110.08984375	0.0	stim_train,12546,-1,703	427	28183	12546.jpg
110.2890625	0.0	stim_train,10480,-1,704	428	28234	10480.jpg
110.4921875	0.0	stim_train,07009,-1,705	429	28286	07009.jpg
110.6953125	0.0	stim_train,03628,-1,706	430	28338	03628.jpg
110.8984375	0.0	stim_train,04187,-1,707	431	28390	04187.jpg
111.08984375	0.0	stim_train,12136,-1,708	432	28439	12136.jpg
111.29296875	0.0	stim_train,14863,-1,709	433	28491	14863.jpg
111.4921875	0.0	stim_train,00807,-1,710	434	28542	00807.jpg
111.6953125	0.0	stim_train,12269,-1,711	435	28594	12269.jpg
111.8984375	0.0	stim_train,06109,-1,712	436	28646	06109.jpg
112.08984375	0.0	stim_train,10151,-1,713	437	28695	10151.jpg
112.29296875	0.0	stim_train,13735,-1,714	438	28747	13735.jpg
112.49609375	0.0	stim_train,05838,-1,715	439	28799	05838.jpg
112.69921875	0.0	stim_train,01436,-1,716	440	28851	01436.jpg
114.15234375	0.0	behav,3,-1,717	441	29223	n/a
114.4765625	0.0	stim_train,15189,-1,718	442	29306	15189.jpg
114.6796875	0.0	stim_train,12078,-1,719	443	29358	12078.jpg
114.8828125	0.0	stim_train,13363,-1,720	444	29410	13363.jpg
115.08984375	0.0	stim_train,03584,-1,721	445	29463	03584.jpg
115.27734375	0.0	stim_train,09322,-1,722	446	29511	09322.jpg
115.48046875	0.0	stim_train,01066,-1,723	447	29563	01066.jpg
115.6796875	0.0	stim_train,00215,-1,724	448	29614	00215.jpg
115.8828125	0.0	stim_train,06411,-1,725	449	29666	06411.jpg
116.08984375	0.0	stim_train,15236,-1,726	450	29719	15236.jpg
116.29296875	0.0	stim_train,01001,-1,727	451	29771	01001.jpg
116.48046875	0.0	stim_train,05914,-1,728	452	29819	05914.jpg
116.68359375	0.0	stim_train,04711,-1,729	453	29871	04711.jpg
116.8828125	0.0	stim_train,09512,-1,730	454	29922	09512.jpg
117.08984375	0.0	stim_train,00883,-1,731	455	29975	00883.jpg
117.29296875	0.0	stim_train,14341,-1,732	456	30027	14341.jpg
117.48046875	0.0	stim_train,07001,-1,733	457	30075	07001.jpg
117.68359375	0.0	stim_train,03450,-1,734	458	30127	03450.jpg
117.88671875	0.0	stim_train,15980,-1,735	459	30179	15980.jpg
118.08984375	0.0	stim_train,05846,-1,736	460	30231	05846.jpg
118.29296875	0.0	stim_train,01357,-1,737	461	30283	01357.jpg
119.45703125	0.0	behav,3,-1,738	462	30581	n/a
119.82421875	0.0	stim_train,00765,-1,739	463	30675	00765.jpg
120.02734375	0.0	stim_train,07356,-1,740	464	30727	07356.jpg
120.23046875	0.0	stim_train,15590,-1,741	465	30779	15590.jpg
120.41796875	0.0	stim_train,03815,-1,742	466	30827	03815.jpg
120.62109375	0.0	stim_train,08196,-1,743	467	30879	08196.jpg
120.82421875	0.0	stim_train,10141,-1,744	468	30931	10141.jpg
121.02734375	0.0	stim_train,14206,-1,745	469	30983	14206.jpg
121.23046875	0.0	stim_train,09460,-1,746	470	31035	09460.jpg
121.41796875	0.0	stim_train,13865,-1,747	471	31083	13865.jpg
121.62109375	0.0	stim_train,06387,-1,748	472	31135	06387.jpg
121.82421875	0.0	stim_train,02305,-1,749	473	31187	02305.jpg
122.02734375	0.0	stim_train,01619,-1,750	474	31239	01619.jpg
122.23046875	0.0	stim_train,06701,-1,751	475	31291	06701.jpg
122.4140625	0.0	stim_train,06745,-1,752	476	31338	06745.jpg
122.6171875	0.0	stim_train,07581,-1,753	477	31390	07581.jpg
122.8203125	0.0	stim_train,03413,-1,754	478	31442	03413.jpg
123.0234375	0.0	stim_train,14322,-1,755	479	31494	14322.jpg
123.2265625	0.0	stim_train,15501,-1,756	480	31546	15501.jpg
123.4140625	0.0	stim_train,03769,-1,757	481	31594	03769.jpg
123.6171875	0.0	stim_train,01071,-1,758	482	31646	01071.jpg
124.67578125	0.0	behav,3,-1,759	483	31917	n/a
125.0078125	0.0	stim_train,15665,-1,760	484	32002	15665.jpg
125.2109375	0.0	stim_train,15169,-1,761	485	32054	15169.jpg
125.4140625	0.0	stim_train,09073,-1,762	486	32106	09073.jpg
125.6015625	0.0	stim_train,09150,-1,763	487	32154	09150.jpg
125.8046875	0.0	stim_train,13823,-1,764	488	32206	13823.jpg
126.0078125	0.0	stim_train,11336,-1,765	489	32258	11336.jpg
126.2109375	0.0	stim_train,09575,-1,766	490	32310	09575.jpg
126.4140625	0.0	oddball,16742,-1,767	491	32362	16742.jpg
126.6015625	0.0	stim_train,07867,-1,768	492	32410	07867.jpg
126.8046875	0.0	stim_train,05677,-1,769	493	32462	05677.jpg
127.0078125	0.0	stim_train,15832,-1,770	494	32514	15832.jpg
127.2109375	0.0	stim_train,00850,-1,771	495	32566	00850.jpg
127.4140625	0.0	stim_train,11412,-1,772	496	32618	11412.jpg
127.6171875	0.0	stim_train,15067,-1,773	497	32670	15067.jpg
127.8046875	0.0	stim_train,01898,-1,774	498	32718	01898.jpg
128.0078125	0.0	stim_train,08909,-1,775	499	32770	08909.jpg
128.2109375	0.0	stim_train,09072,-1,776	500	32822	09072.jpg
128.4140625	0.0	stim_train,00759,-1,777	501	32874	00759.jpg
128.6171875	0.0	stim_train,07114,-1,778	502	32926	07114.jpg
128.8046875	0.0	stim_train,01990,-1,779	503	32974	01990.jpg
129.9609375	0.0	behav,0,-1,780	504	33270	n/a
130.3046875	0.0	stim_train,15484,-1,781	505	33358	15484.jpg
130.5078125	0.0	stim_train,09249,-1,782	506	33410	09249.jpg
130.7109375	0.0	stim_train,12932,-1,783	507	33462	12932.jpg
130.9140625	0.0	stim_train,05559,-1,784	508	33514	05559.jpg
131.1171875	0.0	stim_train,03246,-1,785	509	33566	03246.jpg
131.3203125	0.0	stim_train,16333,-1,786	510	33618	16333.jpg
131.5078125	0.0	stim_train,00272,-1,787	511	33666	00272.jpg
131.7109375	0.0	stim_train,05161,-1,788	512	33718	05161.jpg
131.9140625	0.0	stim_train,11317,-1,789	513	33770	11317.jpg
132.1171875	0.0	stim_train,08357,-1,790	514	33822	08357.jpg
132.3203125	0.0	stim_train,15960,-1,791	515	33874	15960.jpg
132.5078125	0.0	stim_train,04702,-1,792	516	33922	04702.jpg
132.7109375	0.0	stim_train,04409,-1,793	517	33974	04409.jpg
132.9140625	0.0	stim_train,11788,-1,794	518	34026	11788.jpg
133.1171875	0.0	stim_train,04379,-1,795	519	34078	04379.jpg
133.3203125	0.0	stim_train,06468,-1,796	520	34130	06468.jpg
133.5078125	0.0	stim_train,09510,-1,797	521	34178	09510.jpg
133.7109375	0.0	stim_train,03291,-1,798	522	34230	03291.jpg
133.9140625	0.0	stim_train,01427,-1,799	523	34282	01427.jpg
134.1171875	0.0	stim_train,02946,-1,800	524	34334	02946.jpg
135.390625	0.0	behav,3,-1,801	525	34660	n/a
135.7578125	0.0	stim_train,05018,-1,802	526	34754	05018.jpg
135.9453125	0.0	stim_train,07489,-1,803	527	34802	07489.jpg
136.1484375	0.0	stim_train,15087,-1,804	528	34854	15087.jpg
136.3515625	0.0	stim_train,00788,-1,805	529	34906	00788.jpg
136.5546875	0.0	stim_train,06128,-1,806	530	34958	06128.jpg
136.7578125	0.0	stim_train,01489,-1,807	531	35010	01489.jpg
136.9453125	0.0	stim_train,07005,-1,808	532	35058	07005.jpg
137.1484375	0.0	stim_train,14512,-1,809	533	35110	14512.jpg
137.3515625	0.0	stim_train,14830,-1,810	534	35162	14830.jpg
137.5546875	0.0	stim_train,11076,-1,811	535	35214	11076.jpg
137.7578125	0.0	stim_train,00523,-1,812	536	35266	00523.jpg
137.9453125	0.0	stim_train,04406,-1,813	537	35314	04406.jpg
138.1484375	0.0	stim_train,12375,-1,814	538	35366	12375.jpg
138.3515625	0.0	stim_train,08950,-1,815	539	35418	08950.jpg
138.5546875	0.0	stim_train,04056,-1,816	540	35470	04056.jpg
138.7578125	0.0	stim_train,06963,-1,817	541	35522	06963.jpg
138.9609375	0.0	stim_train,00852,-1,818	542	35574	00852.jpg
139.1484375	0.0	stim_train,16307,-1,819	543	35622	16307.jpg
139.3515625	0.0	stim_train,05146,-1,820	544	35674	05146.jpg
139.5546875	0.0	stim_train,03466,-1,821	545	35726	03466.jpg
140.87109375	0.0	behav,3,-1,822	546	36063	n/a
141.2265625	0.0	stim_train,09801,-1,823	547	36154	09801.jpg
141.4296875	0.0	stim_train,02336,-1,824	548	36206	02336.jpg
141.6171875	0.0	stim_train,02462,-1,825	549	36254	02462.jpg
141.8203125	0.0	stim_train,12435,-1,826	550	36306	12435.jpg
142.0234375	0.0	stim_train,14850,-1,827	551	36358	14850.jpg
142.2265625	0.0	stim_train,11526,-1,828	552	36410	11526.jpg
142.4296875	0.0	stim_train,11379,-1,829	553	36462	11379.jpg
142.6171875	0.0	stim_train,06576,-1,830	554	36510	06576.jpg
142.8203125	0.0	stim_train,16398,-1,831	555	36562	16398.jpg
143.0234375	0.0	stim_train,00648,-1,832	556	36614	00648.jpg
143.2265625	0.0	stim_train,00673,-1,833	557	36666	00673.jpg
143.4296875	0.0	stim_train,01348,-1,834	558	36718	01348.jpg
143.6328125	0.0	stim_train,14239,-1,835	559	36770	14239.jpg
143.8203125	0.0	stim_train,02158,-1,836	560	36818	02158.jpg
144.0234375	0.0	stim_train,11567,-1,837	561	36870	11567.jpg
144.2265625	0.0	stim_train,11215,-1,838	562	36922	11215.jpg
144.4296875	0.0	stim_train,05139,-1,839	563	36974	05139.jpg
144.6328125	0.0	stim_train,01553,-1,840	564	37026	01553.jpg
144.8203125	0.0	stim_train,01560,-1,841	565	37074	01560.jpg
145.0234375	0.0	stim_train,10747,-1,842	566	37126	10747.jpg
146.2734375	0.0	behav,3,-1,843	567	37446	n/a
146.6484375	0.0	stim_train,06861,-1,844	568	37542	06861.jpg
146.8515625	0.0	stim_train,00586,-1,845	569	37594	00586.jpg
147.04296875	0.0	stim_train,03458,-1,846	570	37643	03458.jpg
147.24609375	0.0	stim_train,04776,-1,847	571	37695	04776.jpg
147.4453125	0.0	stim_train,12831,-1,848	572	37746	12831.jpg
147.6484375	0.0	stim_train,00667,-1,849	573	37798	00667.jpg
147.8515625	0.0	stim_train,03156,-1,850	574	37850	03156.jpg
148.04296875	0.0	stim_train,15340,-1,851	575	37899	15340.jpg
148.24609375	0.0	stim_train,07128,-1,852	576	37951	07128.jpg
148.44921875	0.0	stim_train,16420,-1,853	577	38003	16420.jpg
148.6484375	0.0	stim_train,09406,-1,854	578	38054	09406.jpg
148.8515625	0.0	stim_train,14493,-1,855	579	38106	14493.jpg
149.0546875	0.0	stim_train,03971,-1,856	580	38158	03971.jpg
149.24609375	0.0	stim_train,09069,-1,857	581	38207	09069.jpg
149.44921875	0.0	stim_train,03650,-1,858	582	38259	03650.jpg
149.65234375	0.0	stim_train,13005,-1,859	583	38311	13005.jpg
149.85546875	0.0	stim_train,04381,-1,860	584	38363	04381.jpg
150.0546875	0.0	stim_train,02181,-1,861	585	38414	02181.jpg
150.24609375	0.0	stim_train,12619,-1,862	586	38463	12619.jpg
150.44921875	0.0	stim_train,15947,-1,863	587	38515	15947.jpg
151.71484375	0.0	behav,3,-1,864	588	38839	n/a
152.07421875	0.0	stim_train,01110,-1,865	589	38931	01110.jpg
152.27734375	0.0	stim_train,02221,-1,866	590	38983	02221.jpg
152.46484375	0.0	stim_train,07257,-1,867	591	39031	07257.jpg
152.66796875	0.0	stim_train,16099,-1,868	592	39083	16099.jpg
152.87109375	0.0	stim_train,15787,-1,869	593	39135	15787.jpg
153.07421875	0.0	stim_train,09338,-1,870	594	39187	09338.jpg
153.27734375	0.0	stim_train,04435,-1,871	595	39239	04435.jpg
153.46484375	0.0	stim_train,00099,-1,872	596	39287	00099.jpg
153.66796875	0.0	stim_train,14507,-1,873	597	39339	14507.jpg
153.87109375	0.0	stim_train,08458,-1,874	598	39391	08458.jpg
154.07421875	0.0	stim_train,03171,-1,875	599	39443	03171.jpg
154.27734375	0.0	stim_train,06968,-1,876	600	39495	06968.jpg
154.48046875	0.0	stim_train,06914,-1,877	601	39547	06914.jpg
154.66796875	0.0	stim_train,02646,-1,878	602	39595	02646.jpg
154.87109375	0.0	stim_train,03488,-1,879	603	39647	03488.jpg
155.07421875	0.0	stim_train,02825,-1,880	604	39699	02825.jpg
155.27734375	0.0	stim_train,00332,-1,881	605	39751	00332.jpg
155.48046875	0.0	stim_train,04627,-1,882	606	39803	04627.jpg
155.66796875	0.0	stim_train,03143,-1,883	607	39851	03143.jpg
155.87109375	0.0	stim_train,07790,-1,884	608	39903	07790.jpg
157.08203125	0.0	behav,3,-1,885	609	40213	n/a
157.4453125	0.0	stim_train,06485,-1,886	610	40306	06485.jpg
157.6328125	0.0	stim_train,01982,-1,887	611	40354	01982.jpg
157.8359375	0.0	stim_train,12125,-1,888	612	40406	12125.jpg
158.0390625	0.0	stim_train,07908,-1,889	613	40458	07908.jpg
158.2421875	0.0	stim_train,08681,-1,890	614	40510	08681.jpg
158.4453125	0.0	stim_train,02493,-1,891	615	40562	02493.jpg
158.6328125	0.0	stim_train,14390,-1,892	616	40610	14390.jpg
158.8359375	0.0	stim_train,08213,-1,893	617	40662	08213.jpg
159.0390625	0.0	stim_train,09991,-1,894	618	40714	09991.jpg
159.2421875	0.0	stim_train,00901,-1,895	619	40766	00901.jpg
159.4453125	0.0	stim_train,01431,-1,896	620	40818	01431.jpg
159.6484375	0.0	stim_train,15605,-1,897	621	40870	15605.jpg
159.8359375	0.0	stim_train,00304,-1,898	622	40918	00304.jpg
160.0390625	0.0	stim_train,12015,-1,899	623	40970	12015.jpg
160.2421875	0.0	stim_train,06177,-1,900	624	41022	06177.jpg
160.4453125	0.0	stim_train,08120,-1,901	625	41074	08120.jpg
160.6484375	0.0	stim_train,08176,-1,902	626	41126	08176.jpg
160.8359375	0.0	stim_train,09655,-1,903	627	41174	09655.jpg
161.0390625	0.0	stim_train,16074,-1,904	628	41226	16074.jpg
161.2421875	0.0	stim_train,07162,-1,905	629	41278	07162.jpg
162.484375	0.0	behav,3,-1,906	630	41596	n/a
162.8515625	0.0	stim_train,02974,-1,907	631	41690	02974.jpg
163.0390625	0.0	stim_train,03959,-1,908	632	41738	03959.jpg
163.2421875	0.0	stim_train,15859,-1,909	633	41790	15859.jpg
163.4453125	0.0	stim_train,01268,-1,910	634	41842	01268.jpg
163.6484375	0.0	stim_train,02643,-1,911	635	41894	02643.jpg
163.8515625	0.0	stim_train,16434,-1,912	636	41946	16434.jpg
164.0390625	0.0	stim_train,07027,-1,913	637	41994	07027.jpg
164.2421875	0.0	stim_train,10453,-1,914	638	42046	10453.jpg
164.4453125	0.0	stim_train,08802,-1,915	639	42098	08802.jpg
164.6484375	0.0	stim_train,09497,-1,916	640	42150	09497.jpg
164.8515625	0.0	stim_train,10159,-1,917	641	42202	10159.jpg
165.0546875	0.0	stim_train,08245,-1,918	642	42254	08245.jpg
165.2421875	0.0	stim_train,15074,-1,919	643	42302	15074.jpg
165.4453125	0.0	stim_train,09063,-1,920	644	42354	09063.jpg
165.6484375	0.0	stim_train,05007,-1,921	645	42406	05007.jpg
165.8515625	0.0	stim_train,03339,-1,922	646	42458	03339.jpg
166.0546875	0.0	stim_train,12017,-1,923	647	42510	12017.jpg
166.2421875	0.0	stim_train,11945,-1,924	648	42558	11945.jpg
166.4453125	0.0	stim_train,09989,-1,925	649	42610	09989.jpg
166.6484375	0.0	stim_train,12245,-1,926	650	42662	12245.jpg
168.0078125	0.0	behav,3,-1,927	651	43010	n/a
168.3671875	0.0	stim_train,05477,-1,928	652	43102	05477.jpg
168.5703125	0.0	stim_train,11477,-1,929	653	43154	11477.jpg
168.7734375	0.0	stim_train,11790,-1,930	654	43206	11790.jpg
168.9609375	0.0	stim_train,15884,-1,931	655	43254	15884.jpg
169.1640625	0.0	stim_train,13731,-1,932	656	43306	13731.jpg
169.3671875	0.0	stim_train,13926,-1,933	657	43358	13926.jpg
169.5703125	0.0	stim_train,13099,-1,934	658	43410	13099.jpg
169.7734375	0.0	stim_train,02464,-1,935	659	43462	02464.jpg
169.9609375	0.0	stim_train,01469,-1,936	660	43510	01469.jpg
170.1640625	0.0	stim_train,00982,-1,937	661	43562	00982.jpg
170.3671875	0.0	stim_train,15572,-1,938	662	43614	15572.jpg
170.5703125	0.0	stim_train,02191,-1,939	663	43666	02191.jpg
170.7734375	0.0	stim_train,12312,-1,940	664	43718	12312.jpg
170.9765625	0.0	stim_train,14333,-1,941	665	43770	14333.jpg
171.1640625	0.0	stim_train,05428,-1,942	666	43818	05428.jpg
171.3671875	0.0	stim_train,11720,-1,943	667	43870	11720.jpg
171.5703125	0.0	stim_train,07243,-1,944	668	43922	07243.jpg
171.7734375	0.0	stim_train,02647,-1,945	669	43974	02647.jpg
171.9765625	0.0	stim_train,14363,-1,946	670	44026	14363.jpg
172.1640625	0.0	stim_train,05765,-1,947	671	44074	05765.jpg
173.4921875	0.0	behav,3,-1,948	672	44414	n/a
173.8359375	0.0	stim_train,07859,-1,949	673	44502	07859.jpg
174.0390625	0.0	stim_train,14452,-1,950	674	44554	14452.jpg
174.2421875	0.0	stim_train,06168,-1,951	675	44606	06168.jpg
174.4453125	0.0	stim_train,01437,-1,952	676	44658	01437.jpg
174.6328125	0.0	stim_train,09762,-1,953	677	44706	09762.jpg
174.8359375	0.0	stim_train,12196,-1,954	678	44758	12196.jpg
175.0390625	0.0	stim_train,12267,-1,955	679	44810	12267.jpg
175.2421875	0.0	stim_train,05964,-1,956	680	44862	05964.jpg
175.4453125	0.0	stim_train,07089,-1,957	681	44914	07089.jpg
175.6484375	0.0	stim_train,04766,-1,958	682	44966	04766.jpg
175.8359375	0.0	stim_train,07950,-1,959	683	45014	07950.jpg
176.0390625	0.0	stim_train,16088,-1,960	684	45066	16088.jpg
176.2421875	0.0	stim_train,05661,-1,961	685	45118	05661.jpg
176.4453125	0.0	stim_train,00689,-1,962	686	45170	00689.jpg
176.6484375	0.0	stim_train,13787,-1,963	687	45222	13787.jpg
176.8359375	0.0	stim_train,13813,-1,964	688	45270	13813.jpg
177.0390625	0.0	stim_train,04352,-1,965	689	45322	04352.jpg
177.2421875	0.0	stim_train,09996,-1,966	690	45374	09996.jpg
177.4453125	0.0	stim_train,08199,-1,967	691	45426	08199.jpg
177.6484375	0.0	stim_train,00511,-1,968	692	45478	00511.jpg
180.140625	0.0	behav,3,-1,969	693	46116	n/a
180.4765625	0.0	stim_train,06470,-1,970	694	46202	06470.jpg
180.6796875	0.0	stim_train,08240,-1,971	695	46254	08240.jpg
180.8828125	0.0	stim_train,14929,-1,972	696	46306	14929.jpg
181.08984375	0.0	stim_train,06389,-1,973	697	46359	06389.jpg
181.2734375	0.0	stim_train,05485,-1,974	698	46406	05485.jpg
181.4765625	0.0	stim_train,00115,-1,975	699	46458	00115.jpg
181.6796875	0.0	stim_train,07445,-1,976	700	46510	07445.jpg
181.8828125	0.0	stim_train,08873,-1,977	701	46562	08873.jpg
182.08984375	0.0	stim_train,04293,-1,978	702	46615	04293.jpg
182.2734375	0.0	stim_train,07464,-1,979	703	46662	07464.jpg
182.4765625	0.0	stim_train,04924,-1,980	704	46714	04924.jpg
182.6796875	0.0	stim_train,09921,-1,981	705	46766	09921.jpg
182.8828125	0.0	stim_train,00465,-1,982	706	46818	00465.jpg
183.08984375	0.0	stim_train,03369,-1,983	707	46871	03369.jpg
183.29296875	0.0	stim_train,00654,-1,984	708	46923	00654.jpg
183.4765625	0.0	stim_train,16438,-1,985	709	46970	16438.jpg
183.6796875	0.0	stim_train,06733,-1,986	710	47022	06733.jpg
183.8828125	0.0	stim_train,16395,-1,987	711	47074	16395.jpg
184.08984375	0.0	stim_train,10506,-1,988	712	47127	10506.jpg
184.29296875	0.0	stim_train,13270,-1,989	713	47179	13270.jpg
185.484375	0.0	behav,3,-1,990	714	47484	n/a
185.83984375	0.0	stim_train,11509,-1,991	715	47575	11509.jpg
186.04296875	0.0	stim_train,12156,-1,992	716	47627	12156.jpg
186.24609375	0.0	stim_train,10963,-1,993	717	47679	10963.jpg
186.43359375	0.0	stim_train,00780,-1,994	718	47727	00780.jpg
186.6328125	0.0	stim_train,15104,-1,995	719	47778	15104.jpg
186.83984375	0.0	stim_train,13467,-1,996	720	47831	13467.jpg
187.04296875	0.0	stim_train,11484,-1,997	721	47883	11484.jpg
187.24609375	0.0	stim_train,06508,-1,998	722	47935	06508.jpg
187.43359375	0.0	stim_train,15763,-1,999	723	47983	15763.jpg
187.63671875	0.0	stim_train,00949,-1,1000	724	48035	00949.jpg
187.83984375	0.0	stim_train,05823,-1,1001	725	48087	05823.jpg
188.04296875	0.0	stim_train,09451,-1,1002	726	48139	09451.jpg
188.24609375	0.0	stim_train,00522,-1,1003	727	48191	00522.jpg
188.43359375	0.0	stim_train,01108,-1,1004	728	48239	01108.jpg
188.63671875	0.0	stim_train,13640,-1,1005	729	48291	13640.jpg
188.83984375	0.0	stim_train,04420,-1,1006	730	48343	04420.jpg
189.04296875	0.0	stim_train,15389,-1,1007	731	48395	15389.jpg
189.24609375	0.0	stim_train,12660,-1,1008	732	48447	12660.jpg
189.43359375	0.0	stim_train,11189,-1,1009	733	48495	11189.jpg
189.63671875	0.0	stim_train,14286,-1,1010	734	48547	14286.jpg
190.66015625	0.0	behav,3,-1,1011	735	48809	n/a
191.01171875	0.0	stim_train,02487,-1,1012	736	48899	02487.jpg
191.21484375	0.0	stim_train,12251,-1,1013	737	48951	12251.jpg
191.41796875	0.0	stim_train,14249,-1,1014	738	49003	14249.jpg
191.60546875	0.0	stim_train,04433,-1,1015	739	49051	04433.jpg
191.80859375	0.0	stim_train,12820,-1,1016	740	49103	12820.jpg
192.01171875	0.0	stim_train,12289,-1,1017	741	49155	12289.jpg
192.21484375	0.0	stim_train,11640,-1,1018	742	49207	11640.jpg
192.4140625	0.0	stim_train,07602,-1,1019	743	49258	07602.jpg
192.6015625	0.0	stim_train,05264,-1,1020	744	49306	05264.jpg
192.8046875	0.0	stim_train,11416,-1,1021	745	49358	11416.jpg
193.0078125	0.0	stim_train,14969,-1,1022	746	49410	14969.jpg
193.2109375	0.0	stim_train,04015,-1,1023	747	49462	04015.jpg
193.4140625	0.0	stim_train,01755,-1,1024	748	49514	01755.jpg
193.6015625	0.0	stim_train,15124,-1,1025	749	49562	15124.jpg
193.8046875	0.0	stim_train,16404,-1,1026	750	49614	16404.jpg
194.0078125	0.0	stim_train,05290,-1,1027	751	49666	05290.jpg
194.2109375	0.0	stim_train,13961,-1,1028	752	49718	13961.jpg
194.4140625	0.0	stim_train,00775,-1,1029	753	49770	00775.jpg
194.6015625	0.0	stim_train,01527,-1,1030	754	49818	01527.jpg
194.8046875	0.0	stim_train,07264,-1,1031	755	49870	07264.jpg
195.99609375	0.0	behav,3,-1,1032	756	50175	n/a
196.3515625	0.0	stim_train,04642,-1,1033	757	50266	04642.jpg
196.5390625	0.0	stim_train,12352,-1,1034	758	50314	12352.jpg
196.7421875	0.0	stim_train,02598,-1,1035	759	50366	02598.jpg
196.9453125	0.0	stim_train,13301,-1,1036	760	50418	13301.jpg
197.1484375	0.0	stim_train,07684,-1,1037	761	50470	07684.jpg
197.3515625	0.0	stim_train,01773,-1,1038	762	50522	01773.jpg
197.5390625	0.0	stim_train,07833,-1,1039	763	50570	07833.jpg
197.7421875	0.0	stim_train,10559,-1,1040	764	50622	10559.jpg
197.9453125	0.0	stim_train,01520,-1,1041	765	50674	01520.jpg
198.1484375	0.0	stim_train,07677,-1,1042	766	50726	07677.jpg
198.3515625	0.0	stim_train,14148,-1,1043	767	50778	14148.jpg
198.5546875	0.0	stim_train,01928,-1,1044	768	50830	01928.jpg
198.7421875	0.0	stim_train,03136,-1,1045	769	50878	03136.jpg
198.9453125	0.0	stim_train,04493,-1,1046	770	50930	04493.jpg
199.1484375	0.0	stim_train,04931,-1,1047	771	50982	04931.jpg
199.3515625	0.0	stim_train,16310,-1,1048	772	51034	16310.jpg
199.5546875	0.0	stim_train,13151,-1,1049	773	51086	13151.jpg
199.7421875	0.0	stim_train,01999,-1,1050	774	51134	01999.jpg
199.9453125	0.0	stim_train,12770,-1,1051	775	51186	12770.jpg
200.1484375	0.0	stim_train,07952,-1,1052	776	51238	07952.jpg
201.46484375	0.0	behav,3,-1,1053	777	51575	n/a
201.8203125	0.0	stim_train,06863,-1,1054	778	51666	06863.jpg
202.0234375	0.0	stim_train,01591,-1,1055	779	51718	01591.jpg
202.2109375	0.0	stim_train,13493,-1,1056	780	51766	13493.jpg
202.4140625	0.0	stim_train,02258,-1,1057	781	51818	02258.jpg
202.6171875	0.0	oddball,16741,-1,1058	782	51870	16741.jpg
202.8203125	0.0	stim_train,09394,-1,1059	783	51922	09394.jpg
203.0234375	0.0	stim_train,09197,-1,1060	784	51974	09197.jpg
203.2109375	0.0	stim_train,13094,-1,1061	785	52022	13094.jpg
203.4140625	0.0	stim_train,11646,-1,1062	786	52074	11646.jpg
203.6171875	0.0	stim_train,12166,-1,1063	787	52126	12166.jpg
203.8203125	0.0	stim_train,14437,-1,1064	788	52178	14437.jpg
204.0234375	0.0	stim_train,10218,-1,1065	789	52230	10218.jpg
204.2265625	0.0	stim_train,15695,-1,1066	790	52282	15695.jpg
204.4140625	0.0	stim_train,03986,-1,1067	791	52330	03986.jpg
204.6171875	0.0	stim_train,11503,-1,1068	792	52382	11503.jpg
204.8203125	0.0	stim_train,16389,-1,1069	793	52434	16389.jpg
205.0234375	0.0	stim_train,13374,-1,1070	794	52486	13374.jpg
205.2265625	0.0	stim_train,03503,-1,1071	795	52538	03503.jpg
205.4140625	0.0	stim_train,06815,-1,1072	796	52586	06815.jpg
205.6171875	0.0	stim_train,14194,-1,1073	797	52638	14194.jpg
206.73046875	0.0	behav,0,-1,1074	798	52923	n/a
207.0859375	0.0	stim_train,01231,-1,1075	799	53014	01231.jpg
207.2890625	0.0	stim_train,03645,-1,1076	800	53066	03645.jpg
207.4921875	0.0	stim_train,09955,-1,1077	801	53118	09955.jpg
207.6953125	0.0	oddball,16740,-1,1078	802	53170	16740.jpg
