onset	duration	trial_type	value	sample	stim_file
105.4375	0.0	stim_train,7704,-1,687	411	26992	07704.jpg
105.640625	0.0	stim_train,8563,-1,688	412	27044	08563.jpg
105.828125	0.0	stim_train,11440,-1,689	413	27092	11440.jpg
106.03125	0.0	stim_train,8291,-1,690	414	27144	08291.jpg
106.234375	0.0	stim_train,9545,-1,691	415	27196	09545.jpg
106.421875	0.0	stim_train,4940,-1,692	416	27244	04940.jpg
106.625	0.0	stim_train,2824,-1,693	417	27296	02824.jpg
106.8125	0.0	stim_train,12286,-1,694	418	27344	12286.jpg
107.015625	0.0	stim_train,2541,-1,695	419	27396	02541.jpg
108.16796875	0.0	behav,3,-1,696	420	27691	n/a
108.484375	0.0	stim_train,10372,-1,697	421	27772	10372.jpg
108.6875	0.0	stim_train,6973,-1,698	422	27824	06973.jpg
108.890625	0.0	stim_train,14015,-1,699	423	27876	14015.jpg
109.09375	0.0	stim_train,1713,-1,700	424	27928	01713.jpg
109.28125	0.0	stim_train,10584,-1,701	425	27976	10584.jpg
109.46875	0.0	stim_train,12955,-1,702	426	28024	12955.jpg
109.671875	0.0	stim_train,4885,-1,703	427	28076	04885.jpg
109.875	0.0	stim_train,5504,-1,704	428	28128	05504.jpg
110.078125	0.0	stim_train,4808,-1,705	429	28180	04808.jpg
110.265625	0.0	stim_train,5621,-1,706	430	28228	05621.jpg
110.453125	0.0	stim_train,6676,-1,707	431	28276	06676.jpg
110.65625	0.0	stim_train,11646,-1,708	432	28328	11646.jpg
110.859375	0.0	stim_train,7330,-1,709	433	28380	07330.jpg
111.0625	0.0	stim_train,3208,-1,710	434	28432	03208.jpg
111.25	0.0	stim_train,2068,-1,711	435	28480	02068.jpg
111.4375	0.0	stim_train,14923,-1,712	436	28528	14923.jpg
111.640625	0.0	stim_train,13214,-1,713	437	28580	13214.jpg
111.84375	0.0	stim_train,5847,-1,714	438	28632	05847.jpg
112.046875	0.0	stim_train,13816,-1,715	439	28684	13816.jpg
112.234375	0.0	stim_train,215,-1,716	440	28732	00215.jpg
113.3203125	0.0	behav,3,-1,717	441	29010	n/a
113.65625	0.0	stim_train,4351,-1,718	442	29096	04351.jpg
113.859375	0.0	stim_train,4799,-1,719	443	29148	04799.jpg
114.046875	0.0	stim_train,12592,-1,720	444	29196	12592.jpg
114.234375	0.0	stim_train,8023,-1,721	445	29244	08023.jpg
114.4375	0.0	stim_train,8763,-1,722	446	29296	08763.jpg
114.640625	0.0	stim_train,14886,-1,723	447	29348	14886.jpg
114.84375	0.0	oddball,16742,-1,724	448	29400	16742.jpg
115.046875	0.0	stim_train,5871,-1,725	449	29452	05871.jpg
115.25	0.0	stim_train,10790,-1,726	450	29504	10790.jpg
115.4375	0.0	stim_train,5389,-1,727	451	29552	05389.jpg
115.625	0.0	stim_train,3814,-1,728	452	29600	03814.jpg
115.828125	0.0	stim_train,7917,-1,729	453	29652	07917.jpg
116.03125	0.0	stim_train,16409,-1,730	454	29704	16409.jpg
116.234375	0.0	stim_train,10340,-1,731	455	29756	10340.jpg
116.421875	0.0	stim_train,6336,-1,732	456	29804	06336.jpg
116.625	0.0	stim_train,8978,-1,733	457	29856	08978.jpg
116.828125	0.0	stim_train,11893,-1,734	458	29908	11893.jpg
117.015625	0.0	stim_train,11036,-1,735	459	29956	11036.jpg
117.21875	0.0	stim_train,2703,-1,736	460	30008	02703.jpg
117.40625	0.0	stim_train,5920,-1,737	461	30056	05920.jpg
118.4765625	0.0	behav,0,-1,738	462	30330	n/a
118.828125	0.0	stim_train,10417,-1,739	463	30420	10417.jpg
119.03125	0.0	stim_train,14404,-1,740	464	30472	14404.jpg
119.234375	0.0	stim_train,2110,-1,741	465	30524	02110.jpg
119.4375	0.0	stim_train,8641,-1,742	466	30576	08641.jpg
119.625	0.0	stim_train,3503,-1,743	467	30624	03503.jpg
119.828125	0.0	stim_train,13035,-1,744	468	30676	13035.jpg
120.03125	0.0	stim_train,12099,-1,745	469	30728	12099.jpg
120.21875	0.0	stim_train,8402,-1,746	470	30776	08402.jpg
120.421875	0.0	stim_train,11827,-1,747	471	30828	11827.jpg
120.609375	0.0	stim_train,8669,-1,748	472	30876	08669.jpg
120.8125	0.0	stim_train,12871,-1,749	473	30928	12871.jpg
121.01171875	0.0	stim_train,11207,-1,750	474	30979	11207.jpg
121.19921875	0.0	stim_train,2014,-1,751	475	31027	02014.jpg
121.40234375	0.0	stim_train,1769,-1,752	476	31079	01769.jpg
121.58984375	0.0	stim_train,6983,-1,753	477	31127	06983.jpg
121.77734375	0.0	stim_train,6601,-1,754	478	31175	06601.jpg
121.98046875	0.0	stim_train,1476,-1,755	479	31227	01476.jpg
122.18359375	0.0	stim_train,11721,-1,756	480	31279	11721.jpg
122.38671875	0.0	stim_train,15901,-1,757	481	31331	15901.jpg
122.57421875	0.0	stim_train,7811,-1,758	482	31379	07811.jpg
124.41015625	0.0	behav,3,-1,759	483	31849	n/a
124.74609375	0.0	stim_train,2657,-1,760	484	31935	02657.jpg
124.94921875	0.0	stim_train,2491,-1,761	485	31987	02491.jpg
125.15234375	0.0	stim_train,10286,-1,762	486	32039	10286.jpg
125.35546875	0.0	stim_train,3630,-1,763	487	32091	03630.jpg
125.54296875	0.0	stim_train,7531,-1,764	488	32139	07531.jpg
125.73046875	0.0	stim_train,7197,-1,765	489	32187	07197.jpg
125.93359375	0.0	stim_train,7307,-1,766	490	32239	07307.jpg
126.12109375	0.0	stim_train,15464,-1,767	491	32287	15464.jpg
126.32421875	0.0	stim_train,287,-1,768	492	32339	00287.jpg
126.51171875	0.0	stim_train,6272,-1,769	493	32387	06272.jpg
126.71484375	0.0	stim_train,1104,-1,770	494	32439	01104.jpg
126.91796875	0.0	stim_train,3455,-1,771	495	32491	03455.jpg
127.12109375	0.0	stim_train,1631,-1,772	496	32543	01631.jpg
127.32421875	0.0	stim_train,11045,-1,773	497	32595	11045.jpg
127.51171875	0.0	stim_train,15919,-1,774	498	32643	15919.jpg
127.69921875	0.0	stim_train,2752,-1,775	499	32691	02752.jpg
127.90234375	0.0	stim_train,9853,-1,776	500	32743	09853.jpg
128.08984375	0.0	stim_train,3928,-1,777	501	32791	03928.jpg
128.29296875	0.0	stim_train,15529,-1,778	502	32843	15529.jpg
128.48046875	0.0	stim_train,1119,-1,779	503	32891	01119.jpg
129.765625	0.0	behav,3,-1,780	504	33220	n/a
130.12109375	0.0	stim_train,13545,-1,781	505	33311	13545.jpg
130.32421875	0.0	stim_train,2866,-1,782	506	33363	02866.jpg
130.52734375	0.0	stim_train,3784,-1,783	507	33415	03784.jpg
130.71484375	0.0	stim_train,12176,-1,784	508	33463	12176.jpg
130.90234375	0.0	stim_train,5872,-1,785	509	33511	05872.jpg
131.10546875	0.0	stim_train,13218,-1,786	510	33563	13218.jpg
131.29296875	0.0	stim_train,15091,-1,787	511	33611	15091.jpg
131.49609375	0.0	stim_train,772,-1,788	512	33663	00772.jpg
131.6875	0.0	stim_train,12699,-1,789	513	33712	12699.jpg
131.87109375	0.0	stim_train,2389,-1,790	514	33759	02389.jpg
132.07421875	0.0	stim_train,12940,-1,791	515	33811	12940.jpg
132.27734375	0.0	stim_train,11732,-1,792	516	33863	11732.jpg
132.48046875	0.0	stim_train,1065,-1,793	517	33915	01065.jpg
132.66796875	0.0	stim_train,7336,-1,794	518	33963	07336.jpg
132.87109375	0.0	stim_train,4688,-1,795	519	34015	04688.jpg
133.07421875	0.0	stim_train,8055,-1,796	520	34067	08055.jpg
133.27734375	0.0	stim_train,4707,-1,797	521	34119	04707.jpg
133.48046875	0.0	stim_train,5876,-1,798	522	34171	05876.jpg
133.66796875	0.0	stim_train,14758,-1,799	523	34219	14758.jpg
133.85546875	0.0	stim_train,3739,-1,800	524	34267	03739.jpg
135.19140625	0.0	behav,3,-1,801	525	34609	n/a
135.546875	0.0	stim_train,15619,-1,802	526	34700	15619.jpg
135.73046875	0.0	stim_train,726,-1,803	527	34747	00726.jpg
135.9375	0.0	stim_train,14002,-1,804	528	34800	14002.jpg
136.125	0.0	stim_train,7170,-1,805	529	34848	07170.jpg
136.32421875	0.0	stim_train,12643,-1,806	530	34899	12643.jpg
136.52734375	0.0	stim_train,179,-1,807	531	34951	00179.jpg
136.73046875	0.0	stim_train,3304,-1,808	532	35003	03304.jpg
136.9375	0.0	stim_train,252,-1,809	533	35056	00252.jpg
137.125	0.0	stim_train,14423,-1,810	534	35104	14423.jpg
137.3125	0.0	stim_train,12478,-1,811	535	35152	12478.jpg
137.515625	0.0	stim_train,12048,-1,812	536	35204	12048.jpg
137.71875	0.0	stim_train,10485,-1,813	537	35256	10485.jpg
137.921875	0.0	stim_train,14477,-1,814	538	35308	14477.jpg
138.10546875	0.0	stim_train,3177,-1,815	539	35355	03177.jpg
138.296875	0.0	stim_train,12765,-1,816	540	35404	12765.jpg
138.5	0.0	stim_train,10721,-1,817	541	35456	10721.jpg
138.703125	0.0	stim_train,16337,-1,818	542	35508	16337.jpg
138.90625	0.0	stim_train,6858,-1,819	543	35560	06858.jpg
139.09375	0.0	stim_train,15637,-1,820	544	35608	15637.jpg
139.28125	0.0	stim_train,15250,-1,821	545	35656	15250.jpg
141.21875	0.0	behav,3,-1,822	546	36152	n/a
141.546875	0.0	stim_train,2337,-1,823	547	36236	02337.jpg
141.75	0.0	stim_train,7524,-1,824	548	36288	07524.jpg
141.953125	0.0	stim_train,4205,-1,825	549	36340	04205.jpg
142.140625	0.0	stim_train,12488,-1,826	550	36388	12488.jpg
142.34375	0.0	stim_train,160,-1,827	551	36440	00160.jpg
142.53125	0.0	stim_train,2808,-1,828	552	36488	02808.jpg
142.734375	0.0	stim_train,12546,-1,829	553	36540	12546.jpg
142.9375	0.0	stim_train,10955,-1,830	554	36592	10955.jpg
143.125	0.0	stim_train,2986,-1,831	555	36640	02986.jpg
143.328125	0.0	stim_train,12142,-1,832	556	36692	12142.jpg
143.515625	0.0	stim_train,16529,-1,833	557	36740	16529.jpg
143.71875	0.0	stim_train,13146,-1,834	558	36792	13146.jpg
143.921875	0.0	stim_train,12827,-1,835	559	36844	12827.jpg
144.109375	0.0	stim_train,4649,-1,836	560	36892	04649.jpg
144.3125	0.0	stim_train,4158,-1,837	561	36944	04158.jpg
144.5	0.0	stim_train,14023,-1,838	562	36992	14023.jpg
144.703125	0.0	stim_train,8601,-1,839	563	37044	08601.jpg
144.90625	0.0	stim_train,6000,-1,840	564	37096	06000.jpg
145.09375	0.0	stim_train,3060,-1,841	565	37144	03060.jpg
145.296875	0.0	stim_train,1742,-1,842	566	37196	01742.jpg
146.57421875	0.0	behav,3,-1,843	567	37523	n/a
146.921875	0.0	stim_train,9515,-1,844	568	37612	09515.jpg
147.125	0.0	stim_train,7164,-1,845	569	37664	07164.jpg
147.3125	0.0	stim_train,13314,-1,846	570	37712	13314.jpg
147.515625	0.0	stim_train,5481,-1,847	571	37764	05481.jpg
147.703125	0.0	stim_train,622,-1,848	572	37812	00622.jpg
147.890625	0.0	stim_train,12708,-1,849	573	37860	12708.jpg
148.09375	0.0	stim_train,4997,-1,850	574	37912	04997.jpg
148.296875	0.0	stim_train,11645,-1,851	575	37964	11645.jpg
148.5	0.0	stim_train,1324,-1,852	576	38016	01324.jpg
148.6875	0.0	stim_train,15212,-1,853	577	38064	15212.jpg
148.890625	0.0	stim_train,2957,-1,854	578	38116	02957.jpg
149.09375	0.0	stim_train,2338,-1,855	579	38168	02338.jpg
149.296875	0.0	stim_train,10412,-1,856	580	38220	10412.jpg
149.5	0.0	stim_train,11687,-1,857	581	38272	11687.jpg
149.6875	0.0	stim_train,13764,-1,858	582	38320	13764.jpg
149.875	0.0	stim_train,2991,-1,859	583	38368	02991.jpg
150.078125	0.0	stim_train,14495,-1,860	584	38420	14495.jpg
150.28125	0.0	stim_train,39,-1,861	585	38472	00039.jpg
150.484375	0.0	stim_train,6166,-1,862	586	38524	06166.jpg
150.671875	0.0	stim_train,11582,-1,863	587	38572	11582.jpg
151.73046875	0.0	behav,3,-1,864	588	38843	n/a
152.078125	0.0	stim_train,12536,-1,865	589	38932	12536.jpg
152.28125	0.0	stim_train,10202,-1,866	590	38984	10202.jpg
152.484375	0.0	stim_train,6867,-1,867	591	39036	06867.jpg
152.6875	0.0	stim_train,8094,-1,868	592	39088	08094.jpg
152.875	0.0	stim_train,11022,-1,869	593	39136	11022.jpg
153.078125	0.0	stim_train,7495,-1,870	594	39188	07495.jpg
153.28125	0.0	stim_train,1544,-1,871	595	39240	01544.jpg
153.46875	0.0	stim_train,15476,-1,872	596	39288	15476.jpg
153.671875	0.0	stim_train,3494,-1,873	597	39340	03494.jpg
153.859375	0.0	stim_train,13966,-1,874	598	39388	13966.jpg
154.0625	0.0	stim_train,2343,-1,875	599	39440	02343.jpg
154.265625	0.0	stim_train,14801,-1,876	600	39492	14801.jpg
154.453125	0.0	stim_train,3035,-1,877	601	39540	03035.jpg
154.65625	0.0	stim_train,5928,-1,878	602	39592	05928.jpg
154.84375	0.0	stim_train,16129,-1,879	603	39640	16129.jpg
155.046875	0.0	stim_train,15031,-1,880	604	39692	15031.jpg
155.25	0.0	stim_train,6206,-1,881	605	39744	06206.jpg
155.453125	0.0	stim_train,9029,-1,882	606	39796	09029.jpg
155.65234375	0.0	stim_train,5222,-1,883	607	39847	05222.jpg
155.83984375	0.0	stim_train,8823,-1,884	608	39895	08823.jpg
157.57421875	0.0	behav,3,-1,885	609	40339	n/a
157.90234375	0.0	stim_train,14883,-1,886	610	40423	14883.jpg
158.10546875	0.0	stim_train,15779,-1,887	611	40475	15779.jpg
158.29296875	0.0	stim_train,5912,-1,888	612	40523	05912.jpg
158.49609375	0.0	stim_train,11514,-1,889	613	40575	11514.jpg
158.69921875	0.0	stim_train,9028,-1,890	614	40627	09028.jpg
158.88671875	0.0	stim_train,6216,-1,891	615	40675	06216.jpg
159.08984375	0.0	stim_train,14276,-1,892	616	40727	14276.jpg
159.27734375	0.0	stim_train,15352,-1,893	617	40775	15352.jpg
159.48046875	0.0	stim_train,11837,-1,894	618	40827	11837.jpg
159.68359375	0.0	stim_train,15974,-1,895	619	40879	15974.jpg
159.87109375	0.0	stim_train,5455,-1,896	620	40927	05455.jpg
160.07421875	0.0	stim_train,15958,-1,897	621	40979	15958.jpg
160.26171875	0.0	stim_train,9164,-1,898	622	41027	09164.jpg
160.46484375	0.0	stim_train,12717,-1,899	623	41079	12717.jpg
160.66796875	0.0	stim_train,236,-1,900	624	41131	00236.jpg
160.85546875	0.0	stim_train,1436,-1,901	625	41179	01436.jpg
161.05859375	0.0	stim_train,11755,-1,902	626	41231	11755.jpg
161.24609375	0.0	stim_train,16063,-1,903	627	41279	16063.jpg
161.44921875	0.0	stim_train,4847,-1,904	628	41331	04847.jpg
161.65234375	0.0	stim_train,14012,-1,905	629	41383	14012.jpg
162.9765625	0.0	behav,3,-1,906	630	41722	n/a
163.32421875	0.0	stim_train,1253,-1,907	631	41811	01253.jpg
163.52734375	0.0	stim_train,666,-1,908	632	41863	00666.jpg
163.71484375	0.0	stim_train,3758,-1,909	633	41911	03758.jpg
163.91796875	0.0	stim_train,16227,-1,910	634	41963	16227.jpg
164.12109375	0.0	stim_train,7177,-1,911	635	42015	07177.jpg
164.30859375	0.0	stim_train,11776,-1,912	636	42063	11776.jpg
164.51171875	0.0	stim_train,6990,-1,913	637	42115	06990.jpg
164.69921875	0.0	stim_train,2973,-1,914	638	42163	02973.jpg
164.88671875	0.0	stim_train,9479,-1,915	639	42211	09479.jpg
165.08984375	0.0	stim_train,5826,-1,916	640	42263	05826.jpg
165.29296875	0.0	stim_train,2410,-1,917	641	42315	02410.jpg
165.49609375	0.0	stim_train,9958,-1,918	642	42367	09958.jpg
165.6875	0.0	stim_train,2837,-1,919	643	42416	02837.jpg
165.88671875	0.0	stim_train,5276,-1,920	644	42467	05276.jpg
166.08984375	0.0	stim_train,10107,-1,921	645	42519	10107.jpg
166.27734375	0.0	stim_train,13432,-1,922	646	42567	13432.jpg
166.48046875	0.0	stim_train,12052,-1,923	647	42619	12052.jpg
166.66796875	0.0	stim_train,13303,-1,924	648	42667	13303.jpg
166.85546875	0.0	stim_train,9295,-1,925	649	42715	09295.jpg
167.0625	0.0	stim_train,7326,-1,926	650	42768	07326.jpg
168.33203125	0.0	behav,3,-1,927	651	43093	n/a
168.6875	0.0	stim_train,7983,-1,928	652	43184	07983.jpg
168.87109375	0.0	stim_train,14388,-1,929	653	43231	14388.jpg
169.07421875	0.0	stim_train,13391,-1,930	654	43283	13391.jpg
169.27734375	0.0	stim_train,6055,-1,931	655	43335	06055.jpg
169.48046875	0.0	stim_train,4890,-1,932	656	43387	04890.jpg
169.6875	0.0	stim_train,10578,-1,933	657	43440	10578.jpg
169.87109375	0.0	stim_train,12873,-1,934	658	43487	12873.jpg
170.07421875	0.0	stim_train,7700,-1,935	659	43539	07700.jpg
170.27734375	0.0	stim_train,550,-1,936	660	43591	00550.jpg
170.46875	0.0	stim_train,4176,-1,937	661	43640	04176.jpg
170.671875	0.0	stim_train,3037,-1,938	662	43692	03037.jpg
170.85546875	0.0	stim_train,3434,-1,939	663	43739	03434.jpg
171.0625	0.0	stim_train,15226,-1,940	664	43792	15226.jpg
171.265625	0.0	stim_train,2090,-1,941	665	43844	02090.jpg
171.453125	0.0	stim_train,2983,-1,942	666	43892	02983.jpg
171.65234375	0.0	stim_train,10813,-1,943	667	43943	10813.jpg
171.84375	0.0	stim_train,14583,-1,944	668	43992	14583.jpg
172.02734375	0.0	stim_train,501,-1,945	669	44039	00501.jpg
172.23046875	0.0	stim_train,8938,-1,946	670	44091	08938.jpg
172.4375	0.0	stim_train,3711,-1,947	671	44144	03711.jpg
173.57421875	0.0	behav,3,-1,948	672	44435	n/a
173.90625	0.0	stim_train,14007,-1,949	673	44520	14007.jpg
174.109375	0.0	stim_train,6826,-1,950	674	44572	06826.jpg
174.296875	0.0	stim_train,12975,-1,951	675	44620	12975.jpg
174.5	0.0	stim_train,419,-1,952	676	44672	00419.jpg
174.703125	0.0	stim_train,13339,-1,953	677	44724	13339.jpg
174.90625	0.0	stim_train,4787,-1,954	678	44776	04787.jpg
175.109375	0.0	stim_train,12877,-1,955	679	44828	12877.jpg
175.296875	0.0	stim_train,12218,-1,956	680	44876	12218.jpg
175.484375	0.0	stim_train,1180,-1,957	681	44924	01180.jpg
175.6875	0.0	stim_train,10415,-1,958	682	44976	10415.jpg
175.890625	0.0	stim_train,14790,-1,959	683	45028	14790.jpg
176.09375	0.0	stim_train,4869,-1,960	684	45080	04869.jpg
176.28125	0.0	stim_train,3654,-1,961	685	45128	03654.jpg
176.46875	0.0	stim_train,2228,-1,962	686	45176	02228.jpg
176.671875	0.0	stim_train,5710,-1,963	687	45228	05710.jpg
176.859375	0.0	stim_train,4600,-1,964	688	45276	04600.jpg
177.0625	0.0	stim_train,459,-1,965	689	45328	00459.jpg
177.25	0.0	stim_train,1991,-1,966	690	45376	01991.jpg
177.453125	0.0	stim_train,3973,-1,967	691	45428	03973.jpg
177.65625	0.0	stim_train,4802,-1,968	692	45480	04802.jpg
178.75	0.0	behav,3,-1,969	693	45760	n/a
179.09375	0.0	stim_train,7860,-1,970	694	45848	07860.jpg
179.296875	0.0	stim_train,11910,-1,971	695	45900	11910.jpg
179.484375	0.0	stim_train,12355,-1,972	696	45948	12355.jpg
179.671875	0.0	stim_train,4211,-1,973	697	45996	04211.jpg
179.875	0.0	stim_train,10576,-1,974	698	46048	10576.jpg
180.078125	0.0	stim_train,15243,-1,975	699	46100	15243.jpg
180.28125	0.0	stim_train,4473,-1,976	700	46152	04473.jpg
180.46875	0.0	stim_train,2009,-1,977	701	46200	02009.jpg
180.65625	0.0	stim_train,16167,-1,978	702	46248	16167.jpg
180.859375	0.0	stim_train,78,-1,979	703	46300	00078.jpg
181.0625	0.0	stim_train,6074,-1,980	704	46352	06074.jpg
181.265625	0.0	stim_train,7902,-1,981	705	46404	07902.jpg
181.453125	0.0	stim_train,5165,-1,982	706	46452	05165.jpg
181.640625	0.0	stim_train,1220,-1,983	707	46500	01220.jpg
181.84375	0.0	stim_train,15170,-1,984	708	46552	15170.jpg
182.046875	0.0	stim_train,10622,-1,985	709	46604	10622.jpg
182.25	0.0	stim_train,8887,-1,986	710	46656	08887.jpg
182.4375	0.0	stim_train,9162,-1,987	711	46704	09162.jpg
182.640625	0.0	stim_train,11771,-1,988	712	46756	11771.jpg
182.84375	0.0	stim_train,7938,-1,989	713	46808	07938.jpg
184.015625	0.0	behav,3,-1,990	714	47108	n/a
184.359375	0.0	stim_train,635,-1,991	715	47196	00635.jpg
184.5625	0.0	stim_train,3179,-1,992	716	47248	03179.jpg
184.765625	0.0	stim_train,10071,-1,993	717	47300	10071.jpg
184.96875	0.0	stim_train,9144,-1,994	718	47352	09144.jpg
185.15625	0.0	stim_train,5077,-1,995	719	47400	05077.jpg
185.359375	0.0	stim_train,14591,-1,996	720	47452	14591.jpg
185.5625	0.0	stim_train,12396,-1,997	721	47504	12396.jpg
185.765625	0.0	stim_train,4772,-1,998	722	47556	04772.jpg
185.96875	0.0	stim_train,9847,-1,999	723	47608	09847.jpg
186.171875	0.0	stim_train,6335,-1,1000	724	47660	06335.jpg
186.359375	0.0	stim_train,6118,-1,1001	725	47708	06118.jpg
186.5625	0.0	stim_train,12725,-1,1002	726	47760	12725.jpg
186.78125	0.0	stim_train,9766,-1,1003	727	47816	09766.jpg
186.96875	0.0	stim_train,13199,-1,1004	728	47864	13199.jpg
187.171875	0.0	stim_train,10395,-1,1005	729	47916	10395.jpg
187.359375	0.0	stim_train,11871,-1,1006	730	47964	11871.jpg
187.546875	0.0	stim_train,13337,-1,1007	731	48012	13337.jpg
187.75	0.0	stim_train,6359,-1,1008	732	48064	06359.jpg
187.953125	0.0	stim_train,12483,-1,1009	733	48116	12483.jpg
188.15625	0.0	stim_train,11076,-1,1010	734	48168	11076.jpg
189.34765625	0.0	behav,3,-1,1011	735	48473	n/a
189.6875	0.0	stim_train,4931,-1,1012	736	48560	04931.jpg
189.890625	0.0	stim_train,9966,-1,1013	737	48612	09966.jpg
190.07421875	0.0	stim_train,7364,-1,1014	738	48659	07364.jpg
190.26171875	0.0	stim_train,8028,-1,1015	739	48707	08028.jpg
190.46484375	0.0	stim_train,14328,-1,1016	740	48759	14328.jpg
190.66796875	0.0	stim_train,10471,-1,1017	741	48811	10471.jpg
190.87109375	0.0	stim_train,3488,-1,1018	742	48863	03488.jpg
191.05859375	0.0	stim_train,10390,-1,1019	743	48911	10390.jpg
191.24609375	0.0	stim_train,6036,-1,1020	744	48959	06036.jpg
191.44921875	0.0	stim_train,930,-1,1021	745	49011	00930.jpg
191.65234375	0.0	stim_train,13161,-1,1022	746	49063	13161.jpg
191.85546875	0.0	stim_train,10203,-1,1023	747	49115	10203.jpg
192.04296875	0.0	stim_train,1326,-1,1024	748	49163	01326.jpg
192.23046875	0.0	stim_train,14391,-1,1025	749	49211	14391.jpg
192.43359375	0.0	stim_train,8595,-1,1026	750	49263	08595.jpg
192.63671875	0.0	stim_train,10672,-1,1027	751	49315	10672.jpg
192.83984375	0.0	stim_train,16078,-1,1028	752	49367	16078.jpg
193.02734375	0.0	stim_train,3139,-1,1029	753	49415	03139.jpg
193.23046875	0.0	stim_train,16399,-1,1030	754	49467	16399.jpg
193.43359375	0.0	stim_train,2632,-1,1031	755	49519	02632.jpg
194.51953125	0.0	behav,3,-1,1032	756	49797	n/a
194.85546875	0.0	stim_train,5578,-1,1033	757	49883	05578.jpg
195.05859375	0.0	stim_train,8880,-1,1034	758	49935	08880.jpg
195.24609375	0.0	stim_train,8796,-1,1035	759	49983	08796.jpg
195.43359375	0.0	stim_train,15652,-1,1036	760	50031	15652.jpg
195.63671875	0.0	stim_train,12731,-1,1037	761	50083	12731.jpg
195.83984375	0.0	stim_train,10281,-1,1038	762	50135	10281.jpg
196.04296875	0.0	stim_train,4993,-1,1039	763	50187	04993.jpg
196.23046875	0.0	stim_train,14336,-1,1040	764	50235	14336.jpg
196.41796875	0.0	stim_train,6727,-1,1041	765	50283	06727.jpg
196.62109375	0.0	stim_train,533,-1,1042	766	50335	00533.jpg
196.82421875	0.0	stim_train,10645,-1,1043	767	50387	10645.jpg
197.02734375	0.0	stim_train,4054,-1,1044	768	50439	04054.jpg
197.21484375	0.0	stim_train,1303,-1,1045	769	50487	01303.jpg
197.41796875	0.0	stim_train,8398,-1,1046	770	50539	08398.jpg
197.62109375	0.0	stim_train,593,-1,1047	771	50591	00593.jpg
197.82421875	0.0	stim_train,4771,-1,1048	772	50643	04771.jpg
198.02734375	0.0	stim_train,8906,-1,1049	773	50695	08906.jpg
198.23046875	0.0	stim_train,2521,-1,1050	774	50747	02521.jpg
198.41796875	0.0	stim_train,16484,-1,1051	775	50795	16484.jpg
198.62109375	0.0	stim_train,2289,-1,1052	776	50847	02289.jpg
199.76171875	0.0	behav,3,-1,1053	777	51139	n/a
200.12109375	0.0	stim_train,11868,-1,1054	778	51231	11868.jpg
200.32421875	0.0	stim_train,10720,-1,1055	779	51283	10720.jpg
200.51171875	0.0	stim_train,15940,-1,1056	780	51331	15940.jpg
200.71484375	0.0	stim_train,7998,-1,1057	781	51383	07998.jpg
200.90234375	0.0	stim_train,15910,-1,1058	782	51431	15910.jpg
201.10546875	0.0	stim_train,6186,-1,1059	783	51483	06186.jpg
201.3125	0.0	stim_train,15543,-1,1060	784	51536	15543.jpg
201.49609375	0.0	stim_train,16156,-1,1061	785	51583	16156.jpg
201.69921875	0.0	stim_train,2133,-1,1062	786	51635	02133.jpg
201.890625	0.0	stim_train,1299,-1,1063	787	51684	01299.jpg
202.08984375	0.0	stim_train,757,-1,1064	788	51735	00757.jpg
202.29296875	0.0	stim_train,12318,-1,1065	789	51787	12318.jpg
202.49609375	0.0	stim_train,15466,-1,1066	790	51839	15466.jpg
202.69921875	0.0	stim_train,16291,-1,1067	791	51891	16291.jpg
202.890625	0.0	stim_train,14369,-1,1068	792	51940	14369.jpg
203.07421875	0.0	stim_train,8953,-1,1069	793	51987	08953.jpg
203.27734375	0.0	stim_train,15054,-1,1070	794	52039	15054.jpg
203.46875	0.0	stim_train,9726,-1,1071	795	52088	09726.jpg
203.671875	0.0	stim_train,5642,-1,1072	796	52140	05642.jpg
203.85546875	0.0	stim_train,11169,-1,1073	797	52187	11169.jpg
205.05078125	0.0	behav,3,-1,1074	798	52493	n/a
205.40234375	0.0	stim_train,5807,-1,1075	799	52583	05807.jpg
205.59375	0.0	stim_train,14491,-1,1076	800	52632	14491.jpg
205.77734375	0.0	stim_train,14299,-1,1077	801	52679	14299.jpg
205.98046875	0.0	stim_train,13553,-1,1078	802	52731	13553.jpg
206.1875	0.0	stim_train,15617,-1,1079	803	52784	15617.jpg
206.390625	0.0	stim_train,10254,-1,1080	804	52836	10254.jpg
206.578125	0.0	stim_train,4051,-1,1081	805	52884	04051.jpg
206.765625	0.0	stim_train,13578,-1,1082	806	52932	13578.jpg
206.96875	0.0	stim_train,306,-1,1083	807	52984	00306.jpg
207.171875	0.0	stim_train,10032,-1,1084	808	53036	10032.jpg
207.375	0.0	stim_train,12899,-1,1085	809	53088	12899.jpg
207.5625	0.0	stim_train,14363,-1,1086	810	53136	14363.jpg
207.765625	0.0	stim_train,4076,-1,1087	811	53188	04076.jpg
207.96875	0.0	stim_train,592,-1,1088	812	53240	00592.jpg
208.15625	0.0	stim_train,1454,-1,1089	813	53288	01454.jpg
208.359375	0.0	stim_train,5898,-1,1090	814	53340	05898.jpg
208.546875	0.0	stim_train,6048,-1,1091	815	53388	06048.jpg
208.75	0.0	stim_train,3170,-1,1092	816	53440	03170.jpg
208.953125	0.0	stim_train,1774,-1,1093	817	53492	01774.jpg
209.140625	0.0	stim_train,14213,-1,1094	818	53540	14213.jpg
