onset	duration	trial_type	value	sample	stim_file
105.64453125	0.0	stim_train,53,-1,682	406	27045	00053.jpg
105.84765625	0.0	stim_train,14799,-1,683	407	27097	14799.jpg
106.03515625	0.0	stim_train,7104,-1,684	408	27145	07104.jpg
106.23828125	0.0	stim_train,3384,-1,685	409	27197	03384.jpg
106.42578125	0.0	stim_train,234,-1,686	410	27245	00234.jpg
106.62890625	0.0	stim_train,6505,-1,687	411	27297	06505.jpg
106.83203125	0.0	stim_train,3878,-1,688	412	27349	03878.jpg
107.01953125	0.0	stim_train,12451,-1,689	413	27397	12451.jpg
107.22265625	0.0	stim_train,2550,-1,690	414	27449	02550.jpg
107.41015625	0.0	stim_train,1181,-1,691	415	27497	01181.jpg
107.61328125	0.0	stim_train,585,-1,692	416	27549	00585.jpg
107.81640625	0.0	stim_train,7741,-1,693	417	27601	07741.jpg
108.00390625	0.0	stim_train,550,-1,694	418	27649	00550.jpg
108.20703125	0.0	stim_train,6400,-1,695	419	27701	06400.jpg
110.4765625	0.0	behav,3,-1,696	420	28282	n/a
110.81640625	0.0	stim_train,9480,-1,697	421	28369	09480.jpg
111.01953125	0.0	stim_train,1178,-1,698	422	28421	01178.jpg
111.20703125	0.0	stim_train,15227,-1,699	423	28469	15227.jpg
111.41015625	0.0	stim_train,1852,-1,700	424	28521	01852.jpg
111.59765625	0.0	stim_train,7694,-1,701	425	28569	07694.jpg
111.80078125	0.0	stim_train,10221,-1,702	426	28621	10221.jpg
112.00390625	0.0	stim_train,2829,-1,703	427	28673	02829.jpg
112.19140625	0.0	stim_train,10584,-1,704	428	28721	10584.jpg
112.39453125	0.0	stim_train,3944,-1,705	429	28773	03944.jpg
112.58203125	0.0	stim_train,7099,-1,706	430	28821	07099.jpg
112.78515625	0.0	stim_train,829,-1,707	431	28873	00829.jpg
112.98828125	0.0	stim_train,15178,-1,708	432	28925	15178.jpg
113.17578125	0.0	stim_train,8295,-1,709	433	28973	08295.jpg
113.37890625	0.0	stim_train,1647,-1,710	434	29025	01647.jpg
113.56640625	0.0	stim_train,6651,-1,711	435	29073	06651.jpg
113.76953125	0.0	stim_train,7711,-1,712	436	29125	07711.jpg
113.97265625	0.0	stim_train,6362,-1,713	437	29177	06362.jpg
114.17578125	0.0	stim_train,15049,-1,714	438	29229	15049.jpg
114.37890625	0.0	stim_train,757,-1,715	439	29281	00757.jpg
114.56640625	0.0	stim_train,10196,-1,716	440	29329	10196.jpg
115.9453125	0.0	behav,3,-1,717	441	29682	n/a
116.28515625	0.0	stim_train,15742,-1,718	442	29769	15742.jpg
116.47265625	0.0	stim_train,10905,-1,719	443	29817	10905.jpg
116.67578125	0.0	stim_train,9945,-1,720	444	29869	09945.jpg
116.87890625	0.0	stim_train,13031,-1,721	445	29921	13031.jpg
117.08203125	0.0	stim_train,15716,-1,722	446	29973	15716.jpg
117.26953125	0.0	stim_train,8037,-1,723	447	30021	08037.jpg
117.45703125	0.0	stim_train,13400,-1,724	448	30069	13400.jpg
117.66015625	0.0	stim_train,720,-1,725	449	30121	00720.jpg
117.86328125	0.0	stim_train,15795,-1,726	450	30173	15795.jpg
118.06640625	0.0	stim_train,15260,-1,727	451	30225	15260.jpg
118.25390625	0.0	stim_train,12488,-1,728	452	30273	12488.jpg
118.44140625	0.0	stim_train,15646,-1,729	453	30321	15646.jpg
118.64453125	0.0	stim_train,16513,-1,730	454	30373	16513.jpg
118.83203125	0.0	stim_train,16166,-1,731	455	30421	16166.jpg
119.03515625	0.0	stim_train,5767,-1,732	456	30473	05767.jpg
119.22265625	0.0	stim_train,12766,-1,733	457	30521	12766.jpg
119.42578125	0.0	stim_train,15042,-1,734	458	30573	15042.jpg
119.62890625	0.0	stim_train,2137,-1,735	459	30625	02137.jpg
119.83203125	0.0	stim_train,10994,-1,736	460	30677	10994.jpg
120.03515625	0.0	stim_train,11357,-1,737	461	30729	11357.jpg
121.296875	0.0	behav,3,-1,738	462	31052	n/a
121.65625	0.0	stim_train,3136,-1,739	463	31144	03136.jpg
121.859375	0.0	stim_train,8395,-1,740	464	31196	08395.jpg
122.046875	0.0	stim_train,8752,-1,741	465	31244	08752.jpg
122.25	0.0	stim_train,14663,-1,742	466	31296	14663.jpg
122.4375	0.0	stim_train,14491,-1,743	467	31344	14491.jpg
122.625	0.0	stim_train,14855,-1,744	468	31392	14855.jpg
122.83203125	0.0	stim_train,1184,-1,745	469	31445	01184.jpg
123.03125	0.0	stim_train,556,-1,746	470	31496	00556.jpg
123.234375	0.0	stim_train,8244,-1,747	471	31548	08244.jpg
123.421875	0.0	oddball,16740,-1,748	472	31596	16740.jpg
123.609375	0.0	stim_train,215,-1,749	473	31644	00215.jpg
123.8125	0.0	stim_train,2253,-1,750	474	31696	02253.jpg
124.015625	0.0	stim_train,16438,-1,751	475	31748	16438.jpg
124.21875	0.0	stim_train,2342,-1,752	476	31800	02342.jpg
124.41015625	0.0	stim_train,4742,-1,753	477	31849	04742.jpg
124.609375	0.0	stim_train,4461,-1,754	478	31900	04461.jpg
124.8125	0.0	stim_train,1767,-1,755	479	31952	01767.jpg
125.0	0.0	stim_train,10269,-1,756	480	32000	10269.jpg
125.20703125	0.0	stim_train,442,-1,757	481	32053	00442.jpg
125.390625	0.0	stim_train,11048,-1,758	482	32100	11048.jpg
126.5859375	0.0	behav,0,-1,759	483	32406	n/a
126.94140625	0.0	stim_train,12723,-1,760	484	32497	12723.jpg
127.125	0.0	stim_train,7398,-1,761	485	32544	07398.jpg
127.31640625	0.0	stim_train,15957,-1,762	486	32593	15957.jpg
127.51953125	0.0	stim_train,14713,-1,763	487	32645	14713.jpg
127.70703125	0.0	stim_train,5774,-1,764	488	32693	05774.jpg
127.91015625	0.0	stim_train,5807,-1,765	489	32745	05807.jpg
128.09375	0.0	stim_train,8094,-1,766	490	32792	08094.jpg
128.296875	0.0	stim_train,13086,-1,767	491	32844	13086.jpg
128.5	0.0	stim_train,1784,-1,768	492	32896	01784.jpg
128.69140625	0.0	stim_train,1193,-1,769	493	32945	01193.jpg
128.89453125	0.0	stim_train,1207,-1,770	494	32997	01207.jpg
129.08203125	0.0	stim_train,13627,-1,771	495	33045	13627.jpg
129.28515625	0.0	stim_train,2673,-1,772	496	33097	02673.jpg
129.48828125	0.0	stim_train,9152,-1,773	497	33149	09152.jpg
129.69140625	0.0	stim_train,10291,-1,774	498	33201	10291.jpg
129.89453125	0.0	stim_train,14975,-1,775	499	33253	14975.jpg
130.08203125	0.0	stim_train,5587,-1,776	500	33301	05587.jpg
130.26953125	0.0	stim_train,9523,-1,777	501	33349	09523.jpg
130.47265625	0.0	stim_train,2835,-1,778	502	33401	02835.jpg
130.67578125	0.0	stim_train,15634,-1,779	503	33453	15634.jpg
131.89453125	0.0	behav,3,-1,780	504	33765	n/a
132.23828125	0.0	stim_train,1921,-1,781	505	33853	01921.jpg
132.44140625	0.0	stim_train,6341,-1,782	506	33905	06341.jpg
132.62890625	0.0	stim_train,13295,-1,783	507	33953	13295.jpg
132.83203125	0.0	stim_train,1130,-1,784	508	34005	01130.jpg
133.01953125	0.0	stim_train,10175,-1,785	509	34053	10175.jpg
133.22265625	0.0	stim_train,6048,-1,786	510	34105	06048.jpg
133.42578125	0.0	stim_train,4307,-1,787	511	34157	04307.jpg
133.62890625	0.0	stim_train,13665,-1,788	512	34209	13665.jpg
133.83203125	0.0	stim_train,14118,-1,789	513	34261	14118.jpg
134.01953125	0.0	stim_train,7757,-1,790	514	34309	07757.jpg
134.20703125	0.0	stim_train,220,-1,791	515	34357	00220.jpg
134.41015625	0.0	stim_train,14448,-1,792	516	34409	14448.jpg
134.61328125	0.0	stim_train,4115,-1,793	517	34461	04115.jpg
134.81640625	0.0	stim_train,1819,-1,794	518	34513	01819.jpg
135.00390625	0.0	stim_train,2452,-1,795	519	34561	02452.jpg
135.19140625	0.0	stim_train,12647,-1,796	520	34609	12647.jpg
135.39453125	0.0	stim_train,12679,-1,797	521	34661	12679.jpg
135.59765625	0.0	stim_train,11207,-1,798	522	34713	11207.jpg
135.80078125	0.0	stim_train,2108,-1,799	523	34765	02108.jpg
135.98828125	0.0	stim_train,7116,-1,800	524	34813	07116.jpg
137.20703125	0.0	behav,3,-1,801	525	35125	n/a
137.53515625	0.0	stim_train,8277,-1,802	526	35209	08277.jpg
137.73828125	0.0	stim_train,5113,-1,803	527	35261	05113.jpg
137.92578125	0.0	stim_train,4882,-1,804	528	35309	04882.jpg
138.12890625	0.0	stim_train,15380,-1,805	529	35361	15380.jpg
138.31640625	0.0	stim_train,13814,-1,806	530	35409	13814.jpg
138.51953125	0.0	stim_train,13648,-1,807	531	35461	13648.jpg
138.70703125	0.0	stim_train,5763,-1,808	532	35509	05763.jpg
138.89453125	0.0	stim_train,7266,-1,809	533	35557	07266.jpg
139.09765625	0.0	stim_train,10017,-1,810	534	35609	10017.jpg
139.28515625	0.0	stim_train,741,-1,811	535	35657	00741.jpg
139.48828125	0.0	stim_train,3474,-1,812	536	35709	03474.jpg
139.67578125	0.0	stim_train,8286,-1,813	537	35757	08286.jpg
139.86328125	0.0	stim_train,15074,-1,814	538	35805	15074.jpg
140.06640625	0.0	stim_train,6945,-1,815	539	35857	06945.jpg
140.26953125	0.0	stim_train,4489,-1,816	540	35909	04489.jpg
140.47265625	0.0	stim_train,8363,-1,817	541	35961	08363.jpg
140.66015625	0.0	stim_train,14517,-1,818	542	36009	14517.jpg
140.84765625	0.0	stim_train,15929,-1,819	543	36057	15929.jpg
141.05078125	0.0	stim_train,12185,-1,820	544	36109	12185.jpg
141.25390625	0.0	stim_train,12160,-1,821	545	36161	12160.jpg
142.65234375	0.0	behav,3,-1,822	546	36519	n/a
142.98828125	0.0	stim_train,14520,-1,823	547	36605	14520.jpg
143.19140625	0.0	stim_train,6959,-1,824	548	36657	06959.jpg
143.37890625	0.0	stim_train,6499,-1,825	549	36705	06499.jpg
143.56640625	0.0	stim_train,7852,-1,826	550	36753	07852.jpg
143.76953125	0.0	stim_train,7156,-1,827	551	36805	07156.jpg
143.97265625	0.0	stim_train,13855,-1,828	552	36857	13855.jpg
144.17578125	0.0	stim_train,8426,-1,829	553	36909	08426.jpg
144.36328125	0.0	oddball,16742,-1,830	554	36957	16742.jpg
144.55078125	0.0	stim_train,1032,-1,831	555	37005	01032.jpg
144.75390625	0.0	stim_train,2100,-1,832	556	37057	02100.jpg
144.95703125	0.0	stim_train,14418,-1,833	557	37109	14418.jpg
145.16015625	0.0	stim_train,3810,-1,834	558	37161	03810.jpg
145.34765625	0.0	stim_train,10348,-1,835	559	37209	10348.jpg
145.55078125	0.0	stim_train,5705,-1,836	560	37261	05705.jpg
145.75390625	0.0	stim_train,4083,-1,837	561	37313	04083.jpg
145.94140625	0.0	stim_train,13612,-1,838	562	37361	13612.jpg
146.14453125	0.0	stim_train,14911,-1,839	563	37413	14911.jpg
146.33203125	0.0	stim_train,12278,-1,840	564	37461	12278.jpg
146.53515625	0.0	stim_train,13098,-1,841	565	37513	13098.jpg
146.73828125	0.0	stim_train,7461,-1,842	566	37565	07461.jpg
148.0078125	0.0	behav,0,-1,843	567	37890	n/a
148.34765625	0.0	stim_train,10568,-1,844	568	37977	10568.jpg
148.53515625	0.0	stim_train,6315,-1,845	569	38025	06315.jpg
148.73828125	0.0	stim_train,2060,-1,846	570	38077	02060.jpg
148.94140625	0.0	stim_train,2529,-1,847	571	38129	02529.jpg
149.12890625	0.0	stim_train,1086,-1,848	572	38177	01086.jpg
149.33203125	0.0	stim_train,8835,-1,849	573	38229	08835.jpg
149.51953125	0.0	stim_train,1001,-1,850	574	38277	01001.jpg
149.72265625	0.0	stim_train,1953,-1,851	575	38329	01953.jpg
149.92578125	0.0	stim_train,10155,-1,852	576	38381	10155.jpg
150.12890625	0.0	stim_train,2204,-1,853	577	38433	02204.jpg
150.33203125	0.0	stim_train,3902,-1,854	578	38485	03902.jpg
150.51953125	0.0	stim_train,14239,-1,855	579	38533	14239.jpg
150.72265625	0.0	stim_train,6025,-1,856	580	38585	06025.jpg
150.92578125	0.0	stim_train,8466,-1,857	581	38637	08466.jpg
151.11328125	0.0	stim_train,7096,-1,858	582	38685	07096.jpg
151.31640625	0.0	stim_train,12699,-1,859	583	38737	12699.jpg
151.51953125	0.0	stim_train,11961,-1,860	584	38789	11961.jpg
151.70703125	0.0	stim_train,10490,-1,861	585	38837	10490.jpg
151.91015625	0.0	stim_train,8403,-1,862	586	38889	08403.jpg
152.09765625	0.0	stim_train,11466,-1,863	587	38937	11466.jpg
153.453125	0.0	behav,3,-1,864	588	39284	n/a
153.80078125	0.0	stim_train,7861,-1,865	589	39373	07861.jpg
154.00390625	0.0	stim_train,736,-1,866	590	39425	00736.jpg
154.19140625	0.0	stim_train,7071,-1,867	591	39473	07071.jpg
154.39453125	0.0	stim_train,13069,-1,868	592	39525	13069.jpg
154.59765625	0.0	stim_train,8171,-1,869	593	39577	08171.jpg
154.80078125	0.0	stim_train,2769,-1,870	594	39629	02769.jpg
155.00390625	0.0	stim_train,4989,-1,871	595	39681	04989.jpg
155.1875	0.0	stim_train,6347,-1,872	596	39728	06347.jpg
155.390625	0.0	stim_train,1793,-1,873	597	39780	01793.jpg
155.59375	0.0	stim_train,11982,-1,874	598	39832	11982.jpg
155.796875	0.0	stim_train,9974,-1,875	599	39884	09974.jpg
156.0	0.0	stim_train,2697,-1,876	600	39936	02697.jpg
156.1875	0.0	stim_train,5964,-1,877	601	39984	05964.jpg
156.375	0.0	stim_train,5726,-1,878	602	40032	05726.jpg
156.578125	0.0	stim_train,9069,-1,879	603	40084	09069.jpg
156.765625	0.0	stim_train,13054,-1,880	604	40132	13054.jpg
156.96875	0.0	stim_train,13658,-1,881	605	40184	13658.jpg
157.15625	0.0	stim_train,6019,-1,882	606	40232	06019.jpg
157.359375	0.0	stim_train,13780,-1,883	607	40284	13780.jpg
157.5625	0.0	stim_train,5881,-1,884	608	40336	05881.jpg
160.1328125	0.0	behav,3,-1,885	609	40994	n/a
160.46875	0.0	stim_train,7465,-1,886	610	41080	07465.jpg
160.671875	0.0	stim_train,6389,-1,887	611	41132	06389.jpg
160.86328125	0.0	stim_train,8247,-1,888	612	41181	08247.jpg
161.06640625	0.0	stim_train,16327,-1,889	613	41233	16327.jpg
161.265625	0.0	stim_train,8496,-1,890	614	41284	08496.jpg
161.45703125	0.0	stim_train,8827,-1,891	615	41333	08827.jpg
161.66015625	0.0	stim_train,15792,-1,892	616	41385	15792.jpg
161.84375	0.0	stim_train,3930,-1,893	617	41432	03930.jpg
162.03515625	0.0	stim_train,4577,-1,894	618	41481	04577.jpg
162.23828125	0.0	stim_train,9361,-1,895	619	41533	09361.jpg
162.44140625	0.0	stim_train,13702,-1,896	620	41585	13702.jpg
162.64453125	0.0	stim_train,1990,-1,897	621	41637	01990.jpg
162.83203125	0.0	stim_train,13097,-1,898	622	41685	13097.jpg
163.03515625	0.0	stim_train,1057,-1,899	623	41737	01057.jpg
163.23828125	0.0	stim_train,8795,-1,900	624	41789	08795.jpg
163.421875	0.0	stim_train,6579,-1,901	625	41836	06579.jpg
163.625	0.0	stim_train,8516,-1,902	626	41888	08516.jpg
163.81640625	0.0	stim_train,9436,-1,903	627	41937	09436.jpg
164.0	0.0	stim_train,7258,-1,904	628	41984	07258.jpg
164.20703125	0.0	stim_train,1459,-1,905	629	42037	01459.jpg
165.578125	0.0	behav,3,-1,906	630	42388	n/a
165.94140625	0.0	stim_train,6047,-1,907	631	42481	06047.jpg
166.12890625	0.0	stim_train,10913,-1,908	632	42529	10913.jpg
166.33203125	0.0	stim_train,14989,-1,909	633	42581	14989.jpg
166.51953125	0.0	stim_train,1349,-1,910	634	42629	01349.jpg
166.72265625	0.0	stim_train,10296,-1,911	635	42681	10296.jpg
166.92578125	0.0	stim_train,7951,-1,912	636	42733	07951.jpg
167.11328125	0.0	stim_train,11684,-1,913	637	42781	11684.jpg
167.31640625	0.0	stim_train,3269,-1,914	638	42833	03269.jpg
167.50390625	0.0	stim_train,12789,-1,915	639	42881	12789.jpg
167.70703125	0.0	stim_train,9306,-1,916	640	42933	09306.jpg
167.91015625	0.0	stim_train,1147,-1,917	641	42985	01147.jpg
168.11328125	0.0	stim_train,10715,-1,918	642	43037	10715.jpg
168.31640625	0.0	stim_train,1859,-1,919	643	43089	01859.jpg
168.50390625	0.0	stim_train,210,-1,920	644	43137	00210.jpg
168.69140625	0.0	stim_train,3975,-1,921	645	43185	03975.jpg
168.89453125	0.0	stim_train,15931,-1,922	646	43237	15931.jpg
169.09765625	0.0	stim_train,6158,-1,923	647	43289	06158.jpg
169.30078125	0.0	stim_train,11987,-1,924	648	43341	11987.jpg
169.48828125	0.0	stim_train,1416,-1,925	649	43389	01416.jpg
169.69140625	0.0	stim_train,3069,-1,926	650	43441	03069.jpg
171.83203125	0.0	behav,3,-1,927	651	43989	n/a
172.17578125	0.0	stim_train,10089,-1,928	652	44077	10089.jpg
172.37890625	0.0	stim_train,12906,-1,929	653	44129	12906.jpg
172.58203125	0.0	stim_train,8414,-1,930	654	44181	08414.jpg
172.78515625	0.0	stim_train,11313,-1,931	655	44233	11313.jpg
172.98828125	0.0	stim_train,1240,-1,932	656	44285	01240.jpg
173.17578125	0.0	stim_train,4507,-1,933	657	44333	04507.jpg
173.37890625	0.0	stim_train,6329,-1,934	658	44385	06329.jpg
173.58203125	0.0	stim_train,3455,-1,935	659	44437	03455.jpg
173.78515625	0.0	stim_train,5723,-1,936	660	44489	05723.jpg
173.98828125	0.0	stim_train,7700,-1,937	661	44541	07700.jpg
174.17578125	0.0	stim_train,6762,-1,938	662	44589	06762.jpg
174.36328125	0.0	stim_train,6156,-1,939	663	44637	06156.jpg
174.56640625	0.0	stim_train,13351,-1,940	664	44689	13351.jpg
174.76953125	0.0	stim_train,7483,-1,941	665	44741	07483.jpg
174.97265625	0.0	stim_train,12196,-1,942	666	44793	12196.jpg
175.16015625	0.0	stim_train,7984,-1,943	667	44841	07984.jpg
175.34765625	0.0	stim_train,14546,-1,944	668	44889	14546.jpg
175.55078125	0.0	stim_train,2467,-1,945	669	44941	02467.jpg
175.75390625	0.0	stim_train,8906,-1,946	670	44993	08906.jpg
175.95703125	0.0	stim_train,15127,-1,947	671	45045	15127.jpg
177.1875	0.0	behav,3,-1,948	672	45360	n/a
177.55078125	0.0	stim_train,3655,-1,949	673	45453	03655.jpg
177.75390625	0.0	stim_train,6299,-1,950	674	45505	06299.jpg
177.95703125	0.0	stim_train,1870,-1,951	675	45557	01870.jpg
178.16015625	0.0	stim_train,3238,-1,952	676	45609	03238.jpg
178.34765625	0.0	stim_train,15107,-1,953	677	45657	15107.jpg
178.55078125	0.0	stim_train,15694,-1,954	678	45709	15694.jpg
178.75390625	0.0	stim_train,6983,-1,955	679	45761	06983.jpg
178.94140625	0.0	stim_train,4051,-1,956	680	45809	04051.jpg
179.14453125	0.0	stim_train,2129,-1,957	681	45861	02129.jpg
179.33203125	0.0	stim_train,8293,-1,958	682	45909	08293.jpg
179.53515625	0.0	stim_train,7407,-1,959	683	45961	07407.jpg
179.73828125	0.0	stim_train,10545,-1,960	684	46013	10545.jpg
179.94140625	0.0	stim_train,11263,-1,961	685	46065	11263.jpg
180.14453125	0.0	stim_train,14752,-1,962	686	46117	14752.jpg
180.33203125	0.0	stim_train,2013,-1,963	687	46165	02013.jpg
180.51953125	0.0	stim_train,16328,-1,964	688	46213	16328.jpg
180.72265625	0.0	stim_train,10872,-1,965	689	46265	10872.jpg
180.92578125	0.0	stim_train,7467,-1,966	690	46317	07467.jpg
181.12890625	0.0	stim_train,7464,-1,967	691	46369	07464.jpg
181.31640625	0.0	stim_train,662,-1,968	692	46417	00662.jpg
182.8828125	0.0	behav,3,-1,969	693	46818	n/a
183.23828125	0.0	stim_train,13132,-1,970	694	46909	13132.jpg
183.44140625	0.0	stim_train,8563,-1,971	695	46961	08563.jpg
183.62890625	0.0	stim_train,3299,-1,972	696	47009	03299.jpg
183.83203125	0.0	stim_train,8945,-1,973	697	47061	08945.jpg
184.01953125	0.0	stim_train,2456,-1,974	698	47109	02456.jpg
184.22265625	0.0	stim_train,8362,-1,975	699	47161	08362.jpg
184.42578125	0.0	stim_train,14481,-1,976	700	47213	14481.jpg
184.61328125	0.0	stim_train,15132,-1,977	701	47261	15132.jpg
184.81640625	0.0	stim_train,9099,-1,978	702	47313	09099.jpg
185.00390625	0.0	stim_train,8820,-1,979	703	47361	08820.jpg
185.20703125	0.0	stim_train,9339,-1,980	704	47413	09339.jpg
185.41015625	0.0	stim_train,2656,-1,981	705	47465	02656.jpg
185.59765625	0.0	stim_train,2050,-1,982	706	47513	02050.jpg
185.80078125	0.0	stim_train,6398,-1,983	707	47565	06398.jpg
185.98828125	0.0	stim_train,6084,-1,984	708	47613	06084.jpg
186.19140625	0.0	stim_train,14446,-1,985	709	47665	14446.jpg
186.39453125	0.0	stim_train,4357,-1,986	710	47717	04357.jpg
186.59765625	0.0	stim_train,12977,-1,987	711	47769	12977.jpg
186.80078125	0.0	stim_train,8234,-1,988	712	47821	08234.jpg
186.98828125	0.0	stim_train,12076,-1,989	713	47869	12076.jpg
188.39453125	0.0	behav,3,-1,990	714	48229	n/a
188.73828125	0.0	stim_train,10393,-1,991	715	48317	10393.jpg
188.92578125	0.0	stim_train,1648,-1,992	716	48365	01648.jpg
189.12890625	0.0	stim_train,2149,-1,993	717	48417	02149.jpg
189.33203125	0.0	stim_train,6200,-1,994	718	48469	06200.jpg
189.53515625	0.0	stim_train,15609,-1,995	719	48521	15609.jpg
189.734375	0.0	stim_train,197,-1,996	720	48572	00197.jpg
189.921875	0.0	stim_train,12021,-1,997	721	48620	12021.jpg
190.125	0.0	stim_train,2918,-1,998	722	48672	02918.jpg
190.328125	0.0	stim_train,15199,-1,999	723	48724	15199.jpg
190.53125	0.0	stim_train,3075,-1,1000	724	48776	03075.jpg
190.734375	0.0	stim_train,2214,-1,1001	725	48828	02214.jpg
190.921875	0.0	stim_train,12947,-1,1002	726	48876	12947.jpg
191.109375	0.0	stim_train,1305,-1,1003	727	48924	01305.jpg
191.3125	0.0	stim_train,5127,-1,1004	728	48976	05127.jpg
191.5	0.0	stim_train,577,-1,1005	729	49024	00577.jpg
191.70703125	0.0	stim_train,1830,-1,1006	730	49077	01830.jpg
191.890625	0.0	stim_train,14573,-1,1007	731	49124	14573.jpg
192.09375	0.0	stim_train,5635,-1,1008	732	49176	05635.jpg
192.296875	0.0	stim_train,15926,-1,1009	733	49228	15926.jpg
192.5	0.0	stim_train,14743,-1,1010	734	49280	14743.jpg
194.3515625	0.0	behav,3,-1,1011	735	49754	n/a
194.70703125	0.0	stim_train,6376,-1,1012	736	49845	06376.jpg
194.91015625	0.0	stim_train,9376,-1,1013	737	49897	09376.jpg
195.09375	0.0	stim_train,8054,-1,1014	738	49944	08054.jpg
195.296875	0.0	stim_train,10623,-1,1015	739	49996	10623.jpg
195.5	0.0	stim_train,3690,-1,1016	740	50048	03690.jpg
195.69140625	0.0	stim_train,13717,-1,1017	741	50097	13717.jpg
195.890625	0.0	stim_train,6266,-1,1018	742	50148	06266.jpg
196.08203125	0.0	stim_train,16298,-1,1019	743	50197	16298.jpg
196.28515625	0.0	stim_train,4003,-1,1020	744	50249	04003.jpg
196.48828125	0.0	stim_train,7387,-1,1021	745	50301	07387.jpg
196.671875	0.0	stim_train,3844,-1,1022	746	50348	03844.jpg
196.875	0.0	stim_train,13847,-1,1023	747	50400	13847.jpg
197.06640625	0.0	stim_train,2292,-1,1024	748	50449	02292.jpg
197.25	0.0	stim_train,12059,-1,1025	749	50496	12059.jpg
197.44140625	0.0	stim_train,11060,-1,1026	750	50545	11060.jpg
197.64453125	0.0	stim_train,10812,-1,1027	751	50597	10812.jpg
197.83203125	0.0	stim_train,1719,-1,1028	752	50645	01719.jpg
198.01953125	0.0	stim_train,14867,-1,1029	753	50693	14867.jpg
198.22265625	0.0	stim_train,11656,-1,1030	754	50745	11656.jpg
198.41015625	0.0	stim_train,8184,-1,1031	755	50793	08184.jpg
200.359375	0.0	behav,3,-1,1032	756	51292	n/a
200.72265625	0.0	stim_train,3277,-1,1033	757	51385	03277.jpg
200.92578125	0.0	stim_train,7048,-1,1034	758	51437	07048.jpg
201.11328125	0.0	stim_train,11315,-1,1035	759	51485	11315.jpg
201.31640625	0.0	stim_train,12616,-1,1036	760	51537	12616.jpg
201.50390625	0.0	stim_train,12995,-1,1037	761	51585	12995.jpg
201.70703125	0.0	stim_train,15952,-1,1038	762	51637	15952.jpg
201.91015625	0.0	stim_train,7482,-1,1039	763	51689	07482.jpg
202.11328125	0.0	stim_train,287,-1,1040	764	51741	00287.jpg
202.31640625	0.0	stim_train,2599,-1,1041	765	51793	02599.jpg
202.50390625	0.0	stim_train,9215,-1,1042	766	51841	09215.jpg
202.69140625	0.0	stim_train,3525,-1,1043	767	51889	03525.jpg
202.89453125	0.0	stim_train,14078,-1,1044	768	51941	14078.jpg
203.08203125	0.0	stim_train,2042,-1,1045	769	51989	02042.jpg
203.28515625	0.0	stim_train,10858,-1,1046	770	52041	10858.jpg
203.47265625	0.0	stim_train,13346,-1,1047	771	52089	13346.jpg
203.67578125	0.0	stim_train,4512,-1,1048	772	52141	04512.jpg
203.87890625	0.0	stim_train,10301,-1,1049	773	52193	10301.jpg
204.08203125	0.0	stim_train,6327,-1,1050	774	52245	06327.jpg
204.28515625	0.0	stim_train,11588,-1,1051	775	52297	11588.jpg
204.47265625	0.0	stim_train,6379,-1,1052	776	52345	06379.jpg
205.8046875	0.0	behav,3,-1,1053	777	52686	n/a
206.14453125	0.0	stim_train,8349,-1,1054	778	52773	08349.jpg
206.34765625	0.0	stim_train,9080,-1,1055	779	52825	09080.jpg
206.55078125	0.0	stim_train,3759,-1,1056	780	52877	03759.jpg
206.75390625	0.0	stim_train,4030,-1,1057	781	52929	04030.jpg
206.94140625	0.0	stim_train,15423,-1,1058	782	52977	15423.jpg
207.12890625	0.0	stim_train,16411,-1,1059	783	53025	16411.jpg
207.33203125	0.0	stim_train,4089,-1,1060	784	53077	04089.jpg
207.51953125	0.0	stim_train,6868,-1,1061	785	53125	06868.jpg
207.72265625	0.0	stim_train,14808,-1,1062	786	53177	14808.jpg
207.91015625	0.0	stim_train,2521,-1,1063	787	53225	02521.jpg
208.09765625	0.0	stim_train,9184,-1,1064	788	53273	09184.jpg
208.30078125	0.0	stim_train,8676,-1,1065	789	53325	08676.jpg
208.50390625	0.0	stim_train,9418,-1,1066	790	53377	09418.jpg
208.70703125	0.0	stim_train,13966,-1,1067	791	53429	13966.jpg
208.89453125	0.0	stim_train,6554,-1,1068	792	53477	06554.jpg
209.09765625	0.0	stim_train,14169,-1,1069	793	53529	14169.jpg
209.30078125	0.0	stim_train,12499,-1,1070	794	53581	12499.jpg
209.48828125	0.0	stim_train,13776,-1,1071	795	53629	13776.jpg
209.69140625	0.0	stim_train,9296,-1,1072	796	53681	09296.jpg
209.87890625	0.0	stim_train,8996,-1,1073	797	53729	08996.jpg
212.17578125	0.0	behav,3,-1,1074	798	54317	n/a
212.53515625	0.0	stim_train,9323,-1,1075	799	54409	09323.jpg
212.73828125	0.0	stim_train,2489,-1,1076	800	54461	02489.jpg
212.94140625	0.0	stim_train,7798,-1,1077	801	54513	07798.jpg
213.14453125	0.0	stim_train,13590,-1,1078	802	54565	13590.jpg
213.33203125	0.0	stim_train,10972,-1,1079	803	54613	10972.jpg
213.53515625	0.0	stim_train,767,-1,1080	804	54665	00767.jpg
213.73828125	0.0	stim_train,739,-1,1081	805	54717	00739.jpg
213.92578125	0.0	stim_train,10491,-1,1082	806	54765	10491.jpg
214.12890625	0.0	stim_train,5351,-1,1083	807	54817	05351.jpg
214.31640625	0.0	stim_train,12259,-1,1084	808	54865	12259.jpg
