onset	duration	trial_type	value	sample	stim_file
107.4453125	0.0	stim_train,3729,-1,680	404	27506	03729.jpg
107.6328125	0.0	stim_train,13652,-1,681	405	27554	13652.jpg
107.8359375	0.0	stim_train,3179,-1,682	406	27606	03179.jpg
108.0390625	0.0	stim_train,8287,-1,683	407	27658	08287.jpg
108.2421875	0.0	stim_train,7718,-1,684	408	27710	07718.jpg
108.4453125	0.0	stim_train,11092,-1,685	409	27762	11092.jpg
108.63671875	0.0	stim_train,9576,-1,686	410	27811	09576.jpg
108.8203125	0.0	stim_train,13348,-1,687	411	27858	13348.jpg
109.0234375	0.0	stim_train,13177,-1,688	412	27910	13177.jpg
109.21484375	0.0	stim_train,12247,-1,689	413	27959	12247.jpg
109.4140625	0.0	stim_train,80,-1,690	414	28010	00080.jpg
109.60546875	0.0	stim_train,9549,-1,691	415	28059	09549.jpg
109.80859375	0.0	stim_train,12801,-1,692	416	28111	12801.jpg
110.01171875	0.0	stim_train,2889,-1,693	417	28163	02889.jpg
110.21484375	0.0	stim_train,4297,-1,694	418	28215	04297.jpg
110.41796875	0.0	stim_train,11248,-1,695	419	28267	11248.jpg
111.7109375	0.0	behav,3,-1,696	420	28598	n/a
112.05859375	0.0	stim_train,12307,-1,697	421	28687	12307.jpg
112.26171875	0.0	stim_train,10057,-1,698	422	28739	10057.jpg
112.46484375	0.0	stim_train,2716,-1,699	423	28791	02716.jpg
112.66796875	0.0	stim_train,4123,-1,700	424	28843	04123.jpg
112.87109375	0.0	stim_train,10390,-1,701	425	28895	10390.jpg
113.05859375	0.0	stim_train,1969,-1,702	426	28943	01969.jpg
113.24609375	0.0	stim_train,9597,-1,703	427	28991	09597.jpg
113.44921875	0.0	stim_train,4935,-1,704	428	29043	04935.jpg
113.65234375	0.0	stim_train,8946,-1,705	429	29095	08946.jpg
113.85546875	0.0	stim_train,5178,-1,706	430	29147	05178.jpg
114.04296875	0.0	stim_train,9272,-1,707	431	29195	09272.jpg
114.23046875	0.0	stim_train,12717,-1,708	432	29243	12717.jpg
114.43359375	0.0	stim_train,14705,-1,709	433	29295	14705.jpg
114.63671875	0.0	stim_train,9481,-1,710	434	29347	09481.jpg
114.83984375	0.0	stim_train,12925,-1,711	435	29399	12925.jpg
115.02734375	0.0	stim_train,2465,-1,712	436	29447	02465.jpg
115.21484375	0.0	stim_train,12015,-1,713	437	29495	12015.jpg
115.41796875	0.0	stim_train,4172,-1,714	438	29547	04172.jpg
115.62109375	0.0	stim_train,2867,-1,715	439	29599	02867.jpg
115.82421875	0.0	stim_train,8559,-1,716	440	29651	08559.jpg
116.8671875	0.0	behav,3,-1,717	441	29918	n/a
117.19921875	0.0	stim_train,1072,-1,718	442	30003	01072.jpg
117.40234375	0.0	stim_train,119,-1,719	443	30055	00119.jpg
117.60546875	0.0	stim_train,15560,-1,720	444	30107	15560.jpg
117.80859375	0.0	stim_train,13394,-1,721	445	30159	13394.jpg
117.99609375	0.0	stim_train,13659,-1,722	446	30207	13659.jpg
118.18359375	0.0	stim_train,11528,-1,723	447	30255	11528.jpg
118.38671875	0.0	stim_train,9727,-1,724	448	30307	09727.jpg
118.58984375	0.0	stim_train,4594,-1,725	449	30359	04594.jpg
118.79296875	0.0	stim_train,9377,-1,726	450	30411	09377.jpg
118.98046875	0.0	stim_train,13874,-1,727	451	30459	13874.jpg
119.16796875	0.0	stim_train,14098,-1,728	452	30507	14098.jpg
119.37109375	0.0	stim_train,12589,-1,729	453	30559	12589.jpg
119.57421875	0.0	stim_train,5255,-1,730	454	30611	05255.jpg
119.77734375	0.0	stim_train,7554,-1,731	455	30663	07554.jpg
119.96484375	0.0	stim_train,14632,-1,732	456	30711	14632.jpg
120.15234375	0.0	stim_train,4676,-1,733	457	30759	04676.jpg
120.35546875	0.0	stim_train,16315,-1,734	458	30811	16315.jpg
120.55859375	0.0	stim_train,12484,-1,735	459	30863	12484.jpg
120.76171875	0.0	stim_train,14858,-1,736	460	30915	14858.jpg
120.9453125	0.0	stim_train,7620,-1,737	461	30962	07620.jpg
122.12890625	0.0	behav,3,-1,738	462	31265	n/a
122.4765625	0.0	stim_train,4690,-1,739	463	31354	04690.jpg
122.6640625	0.0	stim_train,4634,-1,740	464	31402	04634.jpg
122.8671875	0.0	stim_train,12765,-1,741	465	31454	12765.jpg
123.0703125	0.0	stim_train,2208,-1,742	466	31506	02208.jpg
123.2578125	0.0	stim_train,9182,-1,743	467	31554	09182.jpg
123.4609375	0.0	stim_train,11638,-1,744	468	31606	11638.jpg
123.6484375	0.0	stim_train,14232,-1,745	469	31654	14232.jpg
123.8359375	0.0	stim_train,6118,-1,746	470	31702	06118.jpg
124.0390625	0.0	stim_train,1122,-1,747	471	31754	01122.jpg
124.2421875	0.0	stim_train,12159,-1,748	472	31806	12159.jpg
124.4453125	0.0	stim_train,6544,-1,749	473	31858	06544.jpg
124.6328125	0.0	stim_train,4215,-1,750	474	31906	04215.jpg
124.8203125	0.0	stim_train,1802,-1,751	475	31954	01802.jpg
125.0234375	0.0	stim_train,12764,-1,752	476	32006	12764.jpg
125.2265625	0.0	stim_train,12648,-1,753	477	32058	12648.jpg
125.4296875	0.0	stim_train,4672,-1,754	478	32110	04672.jpg
125.6171875	0.0	stim_train,1221,-1,755	479	32158	01221.jpg
125.8203125	0.0	stim_train,10793,-1,756	480	32210	10793.jpg
126.0234375	0.0	stim_train,3469,-1,757	481	32262	03469.jpg
126.2109375	0.0	stim_train,6602,-1,758	482	32310	06602.jpg
127.4140625	0.0	behav,3,-1,759	483	32618	n/a
127.7734375	0.0	stim_train,11831,-1,760	484	32710	11831.jpg
127.9765625	0.0	stim_train,4688,-1,761	485	32762	04688.jpg
128.1796875	0.0	stim_train,3338,-1,762	486	32814	03338.jpg
128.3828125	0.0	stim_train,4846,-1,763	487	32866	04846.jpg
128.5703125	0.0	stim_train,4595,-1,764	488	32914	04595.jpg
128.7734375	0.0	stim_train,12375,-1,765	489	32966	12375.jpg
128.9765625	0.0	stim_train,693,-1,766	490	33018	00693.jpg
129.1640625	0.0	stim_train,11668,-1,767	491	33066	11668.jpg
129.3671875	0.0	stim_train,8910,-1,768	492	33118	08910.jpg
129.5546875	0.0	stim_train,8832,-1,769	493	33166	08832.jpg
129.7578125	0.0	stim_train,5417,-1,770	494	33218	05417.jpg
129.9609375	0.0	stim_train,7518,-1,771	495	33270	07518.jpg
130.1640625	0.0	stim_train,14560,-1,772	496	33322	14560.jpg
130.3671875	0.0	stim_train,7197,-1,773	497	33374	07197.jpg
130.5546875	0.0	stim_train,11975,-1,774	498	33422	11975.jpg
130.7421875	0.0	stim_train,15213,-1,775	499	33470	15213.jpg
130.9453125	0.0	stim_train,5602,-1,776	500	33522	05602.jpg
131.1328125	0.0	stim_train,13852,-1,777	501	33570	13852.jpg
131.3359375	0.0	stim_train,10010,-1,778	502	33622	10010.jpg
131.5234375	0.0	stim_train,12387,-1,779	503	33670	12387.jpg
132.7265625	0.0	behav,3,-1,780	504	33978	n/a
133.0703125	0.0	stim_train,7435,-1,781	505	34066	07435.jpg
133.2578125	0.0	stim_train,812,-1,782	506	34114	00812.jpg
133.4609375	0.0	stim_train,10857,-1,783	507	34166	10857.jpg
133.6640625	0.0	stim_train,3489,-1,784	508	34218	03489.jpg
133.8515625	0.0	stim_train,9269,-1,785	509	34266	09269.jpg
134.0546875	0.0	stim_train,11823,-1,786	510	34318	11823.jpg
134.2421875	0.0	stim_train,10262,-1,787	511	34366	10262.jpg
134.4453125	0.0	stim_train,9254,-1,788	512	34418	09254.jpg
134.6484375	0.0	stim_train,10319,-1,789	513	34470	10319.jpg
134.8359375	0.0	stim_train,14552,-1,790	514	34518	14552.jpg
135.0390625	0.0	stim_train,5494,-1,791	515	34570	05494.jpg
135.2265625	0.0	stim_train,15480,-1,792	516	34618	15480.jpg
135.4140625	0.0	stim_train,5076,-1,793	517	34666	05076.jpg
135.6171875	0.0	stim_train,7059,-1,794	518	34718	07059.jpg
135.8203125	0.0	stim_train,14420,-1,795	519	34770	14420.jpg
136.0234375	0.0	stim_train,655,-1,796	520	34822	00655.jpg
136.2109375	0.0	stim_train,13443,-1,797	521	34870	13443.jpg
136.3984375	0.0	stim_train,2661,-1,798	522	34918	02661.jpg
136.6015625	0.0	stim_train,7751,-1,799	523	34970	07751.jpg
136.8046875	0.0	stim_train,6290,-1,800	524	35022	06290.jpg
138.28515625	0.0	behav,3,-1,801	525	35401	n/a
138.6328125	0.0	stim_train,3462,-1,802	526	35490	03462.jpg
138.8359375	0.0	stim_train,3802,-1,803	527	35542	03802.jpg
139.0390625	0.0	stim_train,4699,-1,804	528	35594	04699.jpg
139.2421875	0.0	stim_train,4788,-1,805	529	35646	04788.jpg
139.4296875	0.0	stim_train,13092,-1,806	530	35694	13092.jpg
139.6328125	0.0	stim_train,14948,-1,807	531	35746	14948.jpg
139.8359375	0.0	stim_train,12096,-1,808	532	35798	12096.jpg
140.0390625	0.0	stim_train,7891,-1,809	533	35850	07891.jpg
140.2421875	0.0	stim_train,13484,-1,810	534	35902	13484.jpg
140.4453125	0.0	stim_train,9465,-1,811	535	35954	09465.jpg
140.6328125	0.0	stim_train,13850,-1,812	536	36002	13850.jpg
140.8359375	0.0	stim_train,2854,-1,813	537	36054	02854.jpg
141.0390625	0.0	stim_train,4137,-1,814	538	36106	04137.jpg
141.2421875	0.0	oddball,16745,-1,815	539	36158	16745.jpg
141.4453125	0.0	stim_train,2687,-1,816	540	36210	02687.jpg
141.6328125	0.0	stim_train,1867,-1,817	541	36258	01867.jpg
141.8203125	0.0	stim_train,17,-1,818	542	36306	00017.jpg
142.0234375	0.0	stim_train,4080,-1,819	543	36358	04080.jpg
142.23046875	0.0	stim_train,4206,-1,820	544	36411	04206.jpg
142.43359375	0.0	stim_train,1237,-1,821	545	36463	01237.jpg
143.6171875	0.0	behav,0,-1,822	546	36766	n/a
143.96484375	0.0	stim_train,14391,-1,823	547	36855	14391.jpg
144.1640625	0.0	stim_train,5968,-1,824	548	36906	05968.jpg
144.35546875	0.0	stim_train,2346,-1,825	549	36955	02346.jpg
144.5390625	0.0	stim_train,579,-1,826	550	37002	00579.jpg
144.7421875	0.0	stim_train,1454,-1,827	551	37054	01454.jpg
144.9453125	0.0	stim_train,9365,-1,828	552	37106	09365.jpg
145.1484375	0.0	stim_train,9590,-1,829	553	37158	09590.jpg
145.33984375	0.0	stim_train,2938,-1,830	554	37207	02938.jpg
145.5234375	0.0	stim_train,8306,-1,831	555	37254	08306.jpg
145.73046875	0.0	stim_train,12552,-1,832	556	37307	12552.jpg
145.91796875	0.0	stim_train,12641,-1,833	557	37355	12641.jpg
146.12109375	0.0	stim_train,2725,-1,834	558	37407	02725.jpg
146.30859375	0.0	stim_train,3972,-1,835	559	37455	03972.jpg
146.51171875	0.0	stim_train,14529,-1,836	560	37507	14529.jpg
146.71484375	0.0	stim_train,15133,-1,837	561	37559	15133.jpg
146.8984375	0.0	stim_train,11631,-1,838	562	37606	11631.jpg
147.10546875	0.0	stim_train,6459,-1,839	563	37659	06459.jpg
147.29296875	0.0	stim_train,11291,-1,840	564	37707	11291.jpg
147.49609375	0.0	stim_train,1779,-1,841	565	37759	01779.jpg
147.69921875	0.0	stim_train,13343,-1,842	566	37811	13343.jpg
148.8828125	0.0	behav,3,-1,843	567	38114	n/a
149.23046875	0.0	stim_train,5112,-1,844	568	38203	05112.jpg
149.43359375	0.0	stim_train,5783,-1,845	569	38255	05783.jpg
149.62109375	0.0	stim_train,3374,-1,846	570	38303	03374.jpg
149.82421875	0.0	stim_train,921,-1,847	571	38355	00921.jpg
150.01171875	0.0	stim_train,8865,-1,848	572	38403	08865.jpg
150.19921875	0.0	stim_train,13724,-1,849	573	38451	13724.jpg
150.40234375	0.0	stim_train,10786,-1,850	574	38503	10786.jpg
150.60546875	0.0	stim_train,6987,-1,851	575	38555	06987.jpg
150.80859375	0.0	stim_train,5038,-1,852	576	38607	05038.jpg
150.99609375	0.0	stim_train,6166,-1,853	577	38655	06166.jpg
151.18359375	0.0	stim_train,15727,-1,854	578	38703	15727.jpg
151.38671875	0.0	stim_train,1246,-1,855	579	38755	01246.jpg
151.58984375	0.0	stim_train,2464,-1,856	580	38807	02464.jpg
151.79296875	0.0	stim_train,7768,-1,857	581	38859	07768.jpg
151.98046875	0.0	stim_train,10827,-1,858	582	38907	10827.jpg
152.16796875	0.0	stim_train,13172,-1,859	583	38955	13172.jpg
152.37109375	0.0	stim_train,12104,-1,860	584	39007	12104.jpg
152.57421875	0.0	stim_train,471,-1,861	585	39059	00471.jpg
152.77734375	0.0	stim_train,13444,-1,862	586	39111	13444.jpg
152.96484375	0.0	stim_train,6827,-1,863	587	39159	06827.jpg
154.19140625	0.0	behav,3,-1,864	588	39473	n/a
154.54296875	0.0	stim_train,11303,-1,865	589	39563	11303.jpg
154.74609375	0.0	stim_train,3456,-1,866	590	39615	03456.jpg
154.93359375	0.0	stim_train,8621,-1,867	591	39663	08621.jpg
155.13671875	0.0	stim_train,1600,-1,868	592	39715	01600.jpg
155.33984375	0.0	stim_train,1496,-1,869	593	39767	01496.jpg
155.5234375	0.0	stim_train,3619,-1,870	594	39814	03619.jpg
155.7265625	0.0	stim_train,462,-1,871	595	39866	00462.jpg
155.9140625	0.0	stim_train,5629,-1,872	596	39914	05629.jpg
156.1171875	0.0	stim_train,2613,-1,873	597	39966	02613.jpg
156.3203125	0.0	stim_train,9,-1,874	598	40018	00009.jpg
156.5234375	0.0	stim_train,16059,-1,875	599	40070	16059.jpg
156.7265625	0.0	stim_train,12888,-1,876	600	40122	12888.jpg
156.9140625	0.0	stim_train,13218,-1,877	601	40170	13218.jpg
157.1015625	0.0	stim_train,6246,-1,878	602	40218	06246.jpg
157.3046875	0.0	stim_train,4495,-1,879	603	40270	04495.jpg
157.5078125	0.0	stim_train,2609,-1,880	604	40322	02609.jpg
157.7109375	0.0	stim_train,5061,-1,881	605	40374	05061.jpg
157.8984375	0.0	stim_train,3561,-1,882	606	40422	03561.jpg
158.0859375	0.0	stim_train,12483,-1,883	607	40470	12483.jpg
158.2890625	0.0	stim_train,13967,-1,884	608	40522	13967.jpg
159.43359375	0.0	behav,3,-1,885	609	40815	n/a
159.7890625	0.0	stim_train,2490,-1,886	610	40906	02490.jpg
159.9921875	0.0	stim_train,10456,-1,887	611	40958	10456.jpg
160.1953125	0.0	stim_train,14384,-1,888	612	41010	14384.jpg
160.3984375	0.0	stim_train,6818,-1,889	613	41062	06818.jpg
160.5859375	0.0	stim_train,8631,-1,890	614	41110	08631.jpg
160.7890625	0.0	stim_train,10971,-1,891	615	41162	10971.jpg
160.9921875	0.0	stim_train,876,-1,892	616	41214	00876.jpg
161.1953125	0.0	stim_train,13828,-1,893	617	41266	13828.jpg
161.3984375	0.0	stim_train,8236,-1,894	618	41318	08236.jpg
161.5859375	0.0	stim_train,14167,-1,895	619	41366	14167.jpg
161.7890625	0.0	stim_train,682,-1,896	620	41418	00682.jpg
161.9921875	0.0	stim_train,16531,-1,897	621	41470	16531.jpg
162.1953125	0.0	stim_train,1034,-1,898	622	41522	01034.jpg
162.3984375	0.0	stim_train,4274,-1,899	623	41574	04274.jpg
162.5859375	0.0	stim_train,15685,-1,900	624	41622	15685.jpg
162.7734375	0.0	stim_train,15195,-1,901	625	41670	15195.jpg
162.9765625	0.0	stim_train,5055,-1,902	626	41722	05055.jpg
163.1640625	0.0	stim_train,8252,-1,903	627	41770	08252.jpg
163.3671875	0.0	stim_train,14294,-1,904	628	41822	14294.jpg
163.5546875	0.0	stim_train,12482,-1,905	629	41870	12482.jpg
164.62890625	0.0	behav,3,-1,906	630	42145	n/a
164.9765625	0.0	stim_train,13742,-1,907	631	42234	13742.jpg
165.1796875	0.0	stim_train,13175,-1,908	632	42286	13175.jpg
165.3828125	0.0	stim_train,2532,-1,909	633	42338	02532.jpg
165.5859375	0.0	stim_train,6737,-1,910	634	42390	06737.jpg
165.7734375	0.0	stim_train,8147,-1,911	635	42438	08147.jpg
165.9609375	0.0	oddball,16746,-1,912	636	42486	16746.jpg
166.1640625	0.0	stim_train,11088,-1,913	637	42538	11088.jpg
166.3671875	0.0	stim_train,11299,-1,914	638	42590	11299.jpg
166.5703125	0.0	stim_train,13449,-1,915	639	42642	13449.jpg
166.7578125	0.0	stim_train,4706,-1,916	640	42690	04706.jpg
166.9609375	0.0	stim_train,12348,-1,917	641	42742	12348.jpg
167.1640625	0.0	stim_train,11194,-1,918	642	42794	11194.jpg
167.3515625	0.0	stim_train,1287,-1,919	643	42842	01287.jpg
167.5546875	0.0	stim_train,7654,-1,920	644	42894	07654.jpg
167.7421875	0.0	stim_train,5958,-1,921	645	42942	05958.jpg
167.9453125	0.0	stim_train,14303,-1,922	646	42994	14303.jpg
168.1484375	0.0	stim_train,1065,-1,923	647	43046	01065.jpg
168.3359375	0.0	stim_train,11213,-1,924	648	43094	11213.jpg
168.5390625	0.0	stim_train,2053,-1,925	649	43146	02053.jpg
168.7265625	0.0	stim_train,4212,-1,926	650	43194	04212.jpg
169.91796875	0.0	behav,0,-1,927	651	43499	n/a
170.2734375	0.0	stim_train,12382,-1,928	652	43590	12382.jpg
170.4609375	0.0	stim_train,11440,-1,929	653	43638	11440.jpg
170.6484375	0.0	stim_train,9928,-1,930	654	43686	09928.jpg
170.8515625	0.0	stim_train,13430,-1,931	655	43738	13430.jpg
171.0390625	0.0	stim_train,9397,-1,932	656	43786	09397.jpg
171.2421875	0.0	stim_train,5748,-1,933	657	43838	05748.jpg
171.4296875	0.0	stim_train,8402,-1,934	658	43886	08402.jpg
171.6328125	0.0	stim_train,11508,-1,935	659	43938	11508.jpg
171.8359375	0.0	stim_train,3668,-1,936	660	43990	03668.jpg
172.0390625	0.0	stim_train,8452,-1,937	661	44042	08452.jpg
172.2421875	0.0	stim_train,6924,-1,938	662	44094	06924.jpg
172.4296875	0.0	stim_train,13889,-1,939	663	44142	13889.jpg
172.6171875	0.0	stim_train,1732,-1,940	664	44190	01732.jpg
172.8203125	0.0	stim_train,12871,-1,941	665	44242	12871.jpg
173.0078125	0.0	stim_train,4662,-1,942	666	44290	04662.jpg
173.2109375	0.0	stim_train,440,-1,943	667	44342	00440.jpg
173.3984375	0.0	stim_train,3494,-1,944	668	44390	03494.jpg
173.6015625	0.0	stim_train,6006,-1,945	669	44442	06006.jpg
173.8046875	0.0	stim_train,910,-1,946	670	44494	00910.jpg
174.0078125	0.0	stim_train,8445,-1,947	671	44546	08445.jpg
175.20703125	0.0	behav,3,-1,948	672	44853	n/a
175.5703125	0.0	stim_train,4748,-1,949	673	44946	04748.jpg
175.7734375	0.0	stim_train,6552,-1,950	674	44998	06552.jpg
175.9609375	0.0	stim_train,6272,-1,951	675	45046	06272.jpg
176.1640625	0.0	stim_train,770,-1,952	676	45098	00770.jpg
176.35546875	0.0	stim_train,9354,-1,953	677	45147	09354.jpg
176.55859375	0.0	stim_train,13553,-1,954	678	45199	13553.jpg
176.7578125	0.0	stim_train,9640,-1,955	679	45250	09640.jpg
176.9609375	0.0	stim_train,9098,-1,956	680	45302	09098.jpg
177.1640625	0.0	stim_train,1277,-1,957	681	45354	01277.jpg
177.35546875	0.0	stim_train,6749,-1,958	682	45403	06749.jpg
177.5390625	0.0	stim_train,601,-1,959	683	45450	00601.jpg
177.7421875	0.0	stim_train,1508,-1,960	684	45502	01508.jpg
177.9453125	0.0	stim_train,11462,-1,961	685	45554	11462.jpg
178.1484375	0.0	stim_train,1220,-1,962	686	45606	01220.jpg
178.33984375	0.0	stim_train,8701,-1,963	687	45655	08701.jpg
178.5390625	0.0	stim_train,6,-1,964	688	45706	00006.jpg
178.7421875	0.0	stim_train,2269,-1,965	689	45758	02269.jpg
178.93359375	0.0	stim_train,14490,-1,966	690	45807	14490.jpg
179.13671875	0.0	stim_train,15555,-1,967	691	45859	15555.jpg
179.3203125	0.0	stim_train,13866,-1,968	692	45906	13866.jpg
180.5625	0.0	behav,3,-1,969	693	46224	n/a
180.8984375	0.0	stim_train,15414,-1,970	694	46310	15414.jpg
181.10546875	0.0	stim_train,6809,-1,971	695	46363	06809.jpg
181.29296875	0.0	stim_train,5952,-1,972	696	46411	05952.jpg
181.49609375	0.0	stim_train,9745,-1,973	697	46463	09745.jpg
181.69921875	0.0	stim_train,4516,-1,974	698	46515	04516.jpg
181.88671875	0.0	stim_train,11916,-1,975	699	46563	11916.jpg
182.08984375	0.0	stim_train,14475,-1,976	700	46615	14475.jpg
182.2734375	0.0	stim_train,7320,-1,977	701	46662	07320.jpg
182.46484375	0.0	stim_train,3373,-1,978	702	46711	03373.jpg
182.66796875	0.0	stim_train,8176,-1,979	703	46763	08176.jpg
182.87109375	0.0	stim_train,15099,-1,980	704	46815	15099.jpg
183.07421875	0.0	stim_train,3667,-1,981	705	46867	03667.jpg
183.26171875	0.0	stim_train,5059,-1,982	706	46915	05059.jpg
183.46484375	0.0	stim_train,1196,-1,983	707	46967	01196.jpg
183.66796875	0.0	stim_train,9406,-1,984	708	47019	09406.jpg
183.85546875	0.0	stim_train,1288,-1,985	709	47067	01288.jpg
184.05859375	0.0	stim_train,14216,-1,986	710	47119	14216.jpg
184.24609375	0.0	stim_train,5641,-1,987	711	47167	05641.jpg
184.44921875	0.0	stim_train,6935,-1,988	712	47219	06935.jpg
184.65234375	0.0	stim_train,14629,-1,989	713	47271	14629.jpg
185.89453125	0.0	behav,3,-1,990	714	47589	n/a
186.23046875	0.0	stim_train,6161,-1,991	715	47675	06161.jpg
186.41796875	0.0	stim_train,12460,-1,992	716	47723	12460.jpg
186.62109375	0.0	stim_train,15469,-1,993	717	47775	15469.jpg
186.80859375	0.0	stim_train,6511,-1,994	718	47823	06511.jpg
187.01171875	0.0	stim_train,10806,-1,995	719	47875	10806.jpg
187.19921875	0.0	stim_train,12078,-1,996	720	47923	12078.jpg
187.40234375	0.0	stim_train,604,-1,997	721	47975	00604.jpg
187.60546875	0.0	stim_train,9653,-1,998	722	48027	09653.jpg
187.79296875	0.0	stim_train,5302,-1,999	723	48075	05302.jpg
187.99609375	0.0	stim_train,2448,-1,1000	724	48127	02448.jpg
188.18359375	0.0	stim_train,6669,-1,1001	725	48175	06669.jpg
188.37109375	0.0	stim_train,2155,-1,1002	726	48223	02155.jpg
188.57421875	0.0	stim_train,2475,-1,1003	727	48275	02475.jpg
188.77734375	0.0	stim_train,14608,-1,1004	728	48327	14608.jpg
188.98046875	0.0	stim_train,11122,-1,1005	729	48379	11122.jpg
189.16796875	0.0	stim_train,15364,-1,1006	730	48427	15364.jpg
189.37109375	0.0	stim_train,1704,-1,1007	731	48479	01704.jpg
189.57421875	0.0	stim_train,9230,-1,1008	732	48531	09230.jpg
189.76171875	0.0	stim_train,11871,-1,1009	733	48579	11871.jpg
189.96484375	0.0	stim_train,10829,-1,1010	734	48631	10829.jpg
191.15625	0.0	behav,3,-1,1011	735	48936	n/a
191.4921875	0.0	stim_train,2865,-1,1012	736	49022	02865.jpg
191.6953125	0.0	stim_train,8463,-1,1013	737	49074	08463.jpg
191.8828125	0.0	stim_train,15433,-1,1014	738	49122	15433.jpg
192.0703125	0.0	stim_train,9545,-1,1015	739	49170	09545.jpg
192.2734375	0.0	stim_train,11003,-1,1016	740	49222	11003.jpg
192.4765625	0.0	stim_train,1498,-1,1017	741	49274	01498.jpg
192.6796875	0.0	stim_train,4464,-1,1018	742	49326	04464.jpg
192.8671875	0.0	stim_train,16102,-1,1019	743	49374	16102.jpg
193.0703125	0.0	stim_train,3083,-1,1020	744	49426	03083.jpg
193.2734375	0.0	stim_train,7789,-1,1021	745	49478	07789.jpg
193.4609375	0.0	stim_train,11775,-1,1022	746	49526	11775.jpg
193.6640625	0.0	stim_train,7439,-1,1023	747	49578	07439.jpg
193.8515625	0.0	stim_train,3233,-1,1024	748	49626	03233.jpg
194.0390625	0.0	stim_train,2948,-1,1025	749	49674	02948.jpg
194.2421875	0.0	stim_train,11723,-1,1026	750	49726	11723.jpg
194.4453125	0.0	stim_train,2706,-1,1027	751	49778	02706.jpg
194.6484375	0.0	stim_train,15684,-1,1028	752	49830	15684.jpg
194.8359375	0.0	stim_train,10280,-1,1029	753	49878	10280.jpg
195.0234375	0.0	stim_train,1688,-1,1030	754	49926	01688.jpg
195.2265625	0.0	stim_train,14887,-1,1031	755	49978	14887.jpg
196.48828125	0.0	behav,3,-1,1032	756	50301	n/a
196.8203125	0.0	stim_train,5689,-1,1033	757	50386	05689.jpg
197.0078125	0.0	stim_train,2321,-1,1034	758	50434	02321.jpg
197.2109375	0.0	stim_train,2355,-1,1035	759	50486	02355.jpg
197.4140625	0.0	stim_train,11958,-1,1036	760	50538	11958.jpg
197.6171875	0.0	stim_train,9043,-1,1037	761	50590	09043.jpg
197.8046875	0.0	stim_train,2956,-1,1038	762	50638	02956.jpg
197.9921875	0.0	stim_train,8912,-1,1039	763	50686	08912.jpg
198.1953125	0.0	stim_train,5277,-1,1040	764	50738	05277.jpg
198.3828125	0.0	stim_train,13692,-1,1041	765	50786	13692.jpg
198.5859375	0.0	stim_train,4992,-1,1042	766	50838	04992.jpg
198.7734375	0.0	stim_train,6599,-1,1043	767	50886	06599.jpg
198.9609375	0.0	stim_train,5193,-1,1044	768	50934	05193.jpg
199.1640625	0.0	stim_train,5745,-1,1045	769	50986	05745.jpg
199.3671875	0.0	stim_train,16426,-1,1046	770	51038	16426.jpg
199.5703125	0.0	stim_train,2561,-1,1047	771	51090	02561.jpg
199.7578125	0.0	stim_train,7411,-1,1048	772	51138	07411.jpg
199.9609375	0.0	stim_train,11774,-1,1049	773	51190	11774.jpg
200.1640625	0.0	stim_train,4057,-1,1050	774	51242	04057.jpg
200.3515625	0.0	stim_train,3993,-1,1051	775	51290	03993.jpg
200.5546875	0.0	stim_train,9087,-1,1052	776	51342	09087.jpg
201.890625	0.0	behav,3,-1,1053	777	51684	n/a
202.2265625	0.0	stim_train,1016,-1,1054	778	51770	01016.jpg
202.4296875	0.0	stim_train,7124,-1,1055	779	51822	07124.jpg
202.6328125	0.0	stim_train,13468,-1,1056	780	51874	13468.jpg
202.8203125	0.0	stim_train,173,-1,1057	781	51922	00173.jpg
203.0234375	0.0	stim_train,3925,-1,1058	782	51974	03925.jpg
203.2109375	0.0	stim_train,13184,-1,1059	783	52022	13184.jpg
203.4140625	0.0	stim_train,10230,-1,1060	784	52074	10230.jpg
203.6171875	0.0	stim_train,14871,-1,1061	785	52126	14871.jpg
203.8046875	0.0	stim_train,8921,-1,1062	786	52174	08921.jpg
204.0078125	0.0	stim_train,6466,-1,1063	787	52226	06466.jpg
204.1953125	0.0	stim_train,6125,-1,1064	788	52274	06125.jpg
204.3828125	0.0	stim_train,10186,-1,1065	789	52322	10186.jpg
204.5859375	0.0	stim_train,14263,-1,1066	790	52374	14263.jpg
204.7890625	0.0	stim_train,13700,-1,1067	791	52426	13700.jpg
204.9921875	0.0	stim_train,2453,-1,1068	792	52478	02453.jpg
205.1796875	0.0	stim_train,8662,-1,1069	793	52526	08662.jpg
205.3671875	0.0	stim_train,2681,-1,1070	794	52574	02681.jpg
205.5703125	0.0	stim_train,14447,-1,1071	795	52626	14447.jpg
205.7734375	0.0	stim_train,9109,-1,1072	796	52678	09109.jpg
205.9765625	0.0	stim_train,6115,-1,1073	797	52730	06115.jpg
207.17578125	0.0	behav,3,-1,1074	798	53037	n/a
207.5078125	0.0	stim_train,16200,-1,1075	799	53122	16200.jpg
207.7109375	0.0	stim_train,13884,-1,1076	800	53174	13884.jpg
207.8984375	0.0	stim_train,11077,-1,1077	801	53222	11077.jpg
208.0859375	0.0	stim_train,5702,-1,1078	802	53270	05702.jpg
208.2890625	0.0	stim_train,10204,-1,1079	803	53322	10204.jpg
208.4921875	0.0	stim_train,8768,-1,1080	804	53374	08768.jpg
