onset	duration	trial_type	value	sample	stim_file
110.984375	0.0	stim_test,16624,-1,586	415	28412	16624.jpg
111.1875	0.0	stim_test,16652,-1,587	416	28464	16652.jpg
111.390625	0.0	stim_test,16665,-1,588	417	28516	16665.jpg
111.59375	0.0	stim_test,16591,-1,589	418	28568	16591.jpg
111.78125	0.0	stim_test,16699,-1,590	419	28616	16699.jpg
113.7421875	0.0	behav,3,-1,591	420	29118	n/a
114.09375	0.0	stim_test,16583,-1,592	421	29208	16583.jpg
114.296875	0.0	stim_test,16734,-1,593	422	29260	16734.jpg
114.484375	0.0	stim_test,16615,-1,594	423	29308	16615.jpg
114.6875	0.0	stim_test,16569,-1,595	424	29360	16569.jpg
114.890625	0.0	stim_test,16692,-1,596	425	29412	16692.jpg
115.078125	0.0	stim_test,16612,-1,597	426	29460	16612.jpg
115.28125	0.0	stim_test,16733,-1,598	427	29512	16733.jpg
115.46875	0.0	stim_test,16685,-1,599	428	29560	16685.jpg
115.65625	0.0	stim_test,16621,-1,600	429	29608	16621.jpg
115.859375	0.0	stim_test,16547,-1,601	430	29660	16547.jpg
116.0625	0.0	stim_test,16650,-1,602	431	29712	16650.jpg
116.265625	0.0	stim_test,16655,-1,603	432	29764	16655.jpg
116.453125	0.0	stim_test,16729,-1,604	433	29812	16729.jpg
116.640625	0.0	oddball,16743,-1,605	434	29860	16743.jpg
116.84375	0.0	stim_test,16665,-1,606	435	29912	16665.jpg
117.046875	0.0	stim_test,16571,-1,607	436	29964	16571.jpg
117.25390625	0.0	stim_test,16627,-1,608	437	30017	16627.jpg
117.4375	0.0	stim_test,16577,-1,609	438	30064	16577.jpg
117.640625	0.0	stim_test,16605,-1,610	439	30116	16605.jpg
117.84375	0.0	stim_test,16551,-1,611	440	30168	16551.jpg
119.12109375	0.0	behav,0,-1,612	441	30495	n/a
119.484375	0.0	stim_test,16707,-1,613	442	30588	16707.jpg
119.66796875	0.0	stim_test,16620,-1,614	443	30635	16620.jpg
119.859375	0.0	stim_test,16595,-1,615	444	30684	16595.jpg
120.0625	0.0	stim_test,16588,-1,616	445	30736	16588.jpg
120.25	0.0	stim_test,16555,-1,617	446	30784	16555.jpg
120.453125	0.0	stim_test,16673,-1,618	447	30836	16673.jpg
120.63671875	0.0	stim_test,16617,-1,619	448	30883	16617.jpg
120.828125	0.0	stim_test,16557,-1,620	449	30932	16557.jpg
121.03125	0.0	stim_test,16550,-1,621	450	30984	16550.jpg
121.234375	0.0	stim_test,16590,-1,622	451	31036	16590.jpg
121.4375	0.0	stim_test,16616,-1,623	452	31088	16616.jpg
121.625	0.0	stim_test,16672,-1,624	453	31136	16672.jpg
121.828125	0.0	stim_test,16614,-1,625	454	31188	16614.jpg
122.03125	0.0	stim_test,16604,-1,626	455	31240	16604.jpg
122.21875	0.0	stim_test,16668,-1,627	456	31288	16668.jpg
122.41796875	0.0	stim_test,16728,-1,628	457	31339	16728.jpg
122.609375	0.0	stim_test,16634,-1,629	458	31388	16634.jpg
122.8125	0.0	stim_test,16723,-1,630	459	31440	16723.jpg
123.015625	0.0	stim_test,16653,-1,631	460	31492	16653.jpg
123.203125	0.0	stim_test,16584,-1,632	461	31540	16584.jpg
124.515625	0.0	behav,3,-1,633	462	31876	n/a
124.875	0.0	stim_test,16731,-1,634	463	31968	16731.jpg
125.0625	0.0	stim_test,16649,-1,635	464	32016	16649.jpg
125.265625	0.0	stim_test,16659,-1,636	465	32068	16659.jpg
125.46875	0.0	stim_test,16578,-1,637	466	32120	16578.jpg
125.671875	0.0	stim_test,16629,-1,638	467	32172	16629.jpg
125.875	0.0	stim_test,16710,-1,639	468	32224	16710.jpg
126.0625	0.0	stim_test,16677,-1,640	469	32272	16677.jpg
126.25	0.0	stim_test,16562,-1,641	470	32320	16562.jpg
126.453125	0.0	stim_test,16554,-1,642	471	32372	16554.jpg
126.65625	0.0	stim_test,16674,-1,643	472	32424	16674.jpg
126.859375	0.0	stim_test,16592,-1,644	473	32476	16592.jpg
127.046875	0.0	stim_test,16739,-1,645	474	32524	16739.jpg
127.25	0.0	stim_test,16691,-1,646	475	32576	16691.jpg
127.453125	0.0	stim_test,16639,-1,647	476	32628	16639.jpg
127.640625	0.0	stim_test,16699,-1,648	477	32676	16699.jpg
127.84375	0.0	stim_test,16589,-1,649	478	32728	16589.jpg
128.03125	0.0	stim_test,16658,-1,650	479	32776	16658.jpg
128.21875	0.0	stim_test,16670,-1,651	480	32824	16670.jpg
128.421875	0.0	stim_test,16601,-1,652	481	32876	16601.jpg
128.625	0.0	stim_test,16610,-1,653	482	32928	16610.jpg
130.1875	0.0	behav,3,-1,654	483	33328	n/a
130.546875	0.0	stim_test,16583,-1,655	484	33420	16583.jpg
130.734375	0.0	stim_test,16636,-1,656	485	33468	16636.jpg
130.9375	0.0	stim_test,16689,-1,657	486	33520	16689.jpg
131.140625	0.0	stim_test,16564,-1,658	487	33572	16564.jpg
131.34375	0.0	stim_test,16701,-1,659	488	33624	16701.jpg
131.546875	0.0	stim_test,16700,-1,660	489	33676	16700.jpg
131.734375	0.0	stim_test,16545,-1,661	490	33724	16545.jpg
131.921875	0.0	stim_test,16647,-1,662	491	33772	16647.jpg
132.125	0.0	stim_test,16671,-1,663	492	33824	16671.jpg
132.3125	0.0	stim_test,16543,-1,664	493	33872	16543.jpg
132.515625	0.0	stim_test,16623,-1,665	494	33924	16623.jpg
132.703125	0.0	stim_test,16666,-1,666	495	33972	16666.jpg
132.90625	0.0	stim_test,16652,-1,667	496	34024	16652.jpg
133.109375	0.0	stim_test,16567,-1,668	497	34076	16567.jpg
133.296875	0.0	stim_test,16580,-1,669	498	34124	16580.jpg
133.5	0.0	stim_test,16738,-1,670	499	34176	16738.jpg
133.6875	0.0	stim_test,16541,-1,671	500	34224	16541.jpg
133.890625	0.0	stim_test,16625,-1,672	501	34276	16625.jpg
134.09375	0.0	stim_test,16619,-1,673	502	34328	16619.jpg
134.28125	0.0	stim_test,16632,-1,674	503	34376	16632.jpg
135.90234375	0.0	behav,3,-1,675	504	34791	n/a
136.265625	0.0	stim_test,16684,-1,676	505	34884	16684.jpg
136.46875	0.0	stim_test,16599,-1,677	506	34936	16599.jpg
136.65625	0.0	stim_test,16624,-1,678	507	34984	16624.jpg
136.84375	0.0	stim_test,16663,-1,679	508	35032	16663.jpg
137.046875	0.0	stim_test,16574,-1,680	509	35084	16574.jpg
137.25	0.0	stim_test,16596,-1,681	510	35136	16596.jpg
137.453125	0.0	stim_test,16546,-1,682	511	35188	16546.jpg
137.65625	0.0	stim_test,16720,-1,683	512	35240	16720.jpg
137.84375	0.0	stim_test,16572,-1,684	513	35288	16572.jpg
138.046875	0.0	stim_test,16575,-1,685	514	35340	16575.jpg
138.234375	0.0	stim_test,16651,-1,686	515	35388	16651.jpg
138.4375	0.0	stim_test,16735,-1,687	516	35440	16735.jpg
138.625	0.0	stim_test,16705,-1,688	517	35488	16705.jpg
138.8125	0.0	stim_test,16660,-1,689	518	35536	16660.jpg
139.015625	0.0	stim_test,16681,-1,690	519	35588	16681.jpg
139.21875	0.0	stim_test,16630,-1,691	520	35640	16630.jpg
139.421875	0.0	stim_test,16726,-1,692	521	35692	16726.jpg
139.609375	0.0	stim_test,16724,-1,693	522	35740	16724.jpg
139.8125	0.0	stim_test,16717,-1,694	523	35792	16717.jpg
140.015625	0.0	stim_test,16683,-1,695	524	35844	16683.jpg
141.640625	0.0	behav,3,-1,696	525	36260	n/a
142.015625	0.0	stim_test,16573,-1,697	526	36356	16573.jpg
142.21875	0.0	stim_test,16694,-1,698	527	36408	16694.jpg
142.421875	0.0	stim_test,16646,-1,699	528	36460	16646.jpg
142.625	0.0	stim_test,16591,-1,700	529	36512	16591.jpg
142.8125	0.0	stim_test,16715,-1,701	530	36560	16715.jpg
143.0	0.0	stim_test,16732,-1,702	531	36608	16732.jpg
143.203125	0.0	stim_test,16706,-1,703	532	36660	16706.jpg
143.40625	0.0	stim_test,16644,-1,704	533	36712	16644.jpg
143.609375	0.0	stim_test,16718,-1,705	534	36764	16718.jpg
143.796875	0.0	stim_test,16585,-1,706	535	36812	16585.jpg
143.984375	0.0	stim_test,16542,-1,707	536	36860	16542.jpg
144.1875	0.0	stim_test,16631,-1,708	537	36912	16631.jpg
144.390625	0.0	stim_test,16561,-1,709	538	36964	16561.jpg
144.59375	0.0	stim_test,16565,-1,710	539	37016	16565.jpg
144.78125	0.0	stim_test,16613,-1,711	540	37064	16613.jpg
144.984375	0.0	stim_test,16642,-1,712	541	37116	16642.jpg
145.1875	0.0	stim_test,16560,-1,713	542	37168	16560.jpg
145.375	0.0	stim_test,16690,-1,714	543	37216	16690.jpg
145.578125	0.0	stim_test,16713,-1,715	544	37268	16713.jpg
145.765625	0.0	stim_test,16696,-1,716	545	37316	16696.jpg
147.46875	0.0	behav,3,-1,717	546	37752	n/a
147.828125	0.0	stim_test,16640,-1,718	547	37844	16640.jpg
148.03125	0.0	stim_test,16682,-1,719	548	37896	16682.jpg
148.21875	0.0	stim_test,16657,-1,720	549	37944	16657.jpg
148.421875	0.0	stim_test,16607,-1,721	550	37996	16607.jpg
148.625	0.0	stim_test,16698,-1,722	551	38048	16698.jpg
148.828125	0.0	stim_test,16600,-1,723	552	38100	16600.jpg
149.03125	0.0	stim_test,16558,-1,724	553	38152	16558.jpg
149.21875	0.0	stim_test,16697,-1,725	554	38200	16697.jpg
149.421875	0.0	stim_test,16593,-1,726	555	38252	16593.jpg
149.62890625	0.0	stim_test,16719,-1,727	556	38305	16719.jpg
149.8125	0.0	stim_test,16680,-1,728	557	38352	16680.jpg
150.015625	0.0	stim_test,16552,-1,729	558	38404	16552.jpg
150.203125	0.0	stim_test,16737,-1,730	559	38452	16737.jpg
150.40625	0.0	stim_test,16549,-1,731	560	38504	16549.jpg
150.609375	0.0	stim_test,16611,-1,732	561	38556	16611.jpg
150.796875	0.0	stim_test,16648,-1,733	562	38604	16648.jpg
151.00390625	0.0	stim_test,16721,-1,734	563	38657	16721.jpg
151.1875	0.0	stim_test,16606,-1,735	564	38704	16606.jpg
151.37890625	0.0	stim_test,16703,-1,736	565	38753	16703.jpg
151.58203125	0.0	stim_test,16736,-1,737	566	38805	16736.jpg
153.4296875	0.0	behav,3,-1,738	567	39278	n/a
153.78125	0.0	stim_test,16579,-1,739	568	39368	16579.jpg
153.984375	0.0	stim_test,16638,-1,740	569	39420	16638.jpg
154.1875	0.0	stim_test,16727,-1,741	570	39472	16727.jpg
154.375	0.0	stim_test,16687,-1,742	571	39520	16687.jpg
154.578125	0.0	stim_test,16704,-1,743	572	39572	16704.jpg
154.78125	0.0	stim_test,16693,-1,744	573	39624	16693.jpg
154.984375	0.0	stim_test,16556,-1,745	574	39676	16556.jpg
155.1875	0.0	stim_test,16643,-1,746	575	39728	16643.jpg
155.375	0.0	stim_test,16608,-1,747	576	39776	16608.jpg
155.5625	0.0	stim_test,16711,-1,748	577	39824	16711.jpg
155.765625	0.0	stim_test,16654,-1,749	578	39876	16654.jpg
155.96484375	0.0	stim_test,16615,-1,750	579	39927	16615.jpg
156.16796875	0.0	stim_test,16709,-1,751	580	39979	16709.jpg
156.359375	0.0	stim_test,16725,-1,752	581	40028	16725.jpg
156.5625	0.0	stim_test,16586,-1,753	582	40080	16586.jpg
156.765625	0.0	stim_test,16548,-1,754	583	40132	16548.jpg
156.953125	0.0	stim_test,16622,-1,755	584	40180	16622.jpg
157.15625	0.0	stim_test,16609,-1,756	585	40232	16609.jpg
157.34375	0.0	stim_test,16540,-1,757	586	40280	16540.jpg
157.53125	0.0	stim_test,16618,-1,758	587	40328	16618.jpg
158.8984375	0.0	behav,3,-1,759	588	40678	n/a
159.265625	0.0	stim_test,16587,-1,760	589	40772	16587.jpg
159.46875	0.0	stim_test,16598,-1,761	590	40824	16598.jpg
159.671875	0.0	stim_test,16635,-1,762	591	40876	16635.jpg
159.875	0.0	stim_test,16563,-1,763	592	40928	16563.jpg
160.0625	0.0	stim_test,16688,-1,764	593	40976	16688.jpg
160.25	0.0	stim_test,16712,-1,765	594	41024	16712.jpg
160.453125	0.0	stim_test,16641,-1,766	595	41076	16641.jpg
160.65625	0.0	stim_test,16544,-1,767	596	41128	16544.jpg
160.859375	0.0	stim_test,16676,-1,768	597	41180	16676.jpg
161.046875	0.0	stim_test,16633,-1,769	598	41228	16633.jpg
161.234375	0.0	stim_test,16708,-1,770	599	41276	16708.jpg
161.4375	0.0	stim_test,16568,-1,771	600	41328	16568.jpg
161.640625	0.0	stim_test,16566,-1,772	601	41380	16566.jpg
161.84375	0.0	stim_test,16581,-1,773	602	41432	16581.jpg
162.03125	0.0	stim_test,16553,-1,774	603	41480	16553.jpg
162.234375	0.0	stim_test,16582,-1,775	604	41532	16582.jpg
162.4375	0.0	stim_test,16675,-1,776	605	41584	16675.jpg
162.625	0.0	stim_test,16734,-1,777	606	41632	16734.jpg
162.828125	0.0	stim_test,16628,-1,778	607	41684	16628.jpg
163.015625	0.0	stim_test,16679,-1,779	608	41732	16679.jpg
164.41015625	0.0	behav,3,-1,780	609	42089	n/a
164.75	0.0	stim_test,16645,-1,781	610	42176	16645.jpg
164.9375	0.0	stim_test,16669,-1,782	611	42224	16669.jpg
165.140625	0.0	stim_test,16594,-1,783	612	42276	16594.jpg
165.328125	0.0	stim_test,16664,-1,784	613	42324	16664.jpg
165.53125	0.0	stim_test,16656,-1,785	614	42376	16656.jpg
165.71875	0.0	stim_test,16730,-1,786	615	42424	16730.jpg
165.921875	0.0	stim_test,16716,-1,787	616	42476	16716.jpg
166.125	0.0	stim_test,16570,-1,788	617	42528	16570.jpg
166.328125	0.0	stim_test,16667,-1,789	618	42580	16667.jpg
166.53125	0.0	stim_test,16559,-1,790	619	42632	16559.jpg
166.71875	0.0	stim_test,16661,-1,791	620	42680	16661.jpg
166.90625	0.0	stim_test,16702,-1,792	621	42728	16702.jpg
167.109375	0.0	stim_test,16603,-1,793	622	42780	16603.jpg
167.296875	0.0	stim_test,16637,-1,794	623	42828	16637.jpg
167.5	0.0	stim_test,16597,-1,795	624	42880	16597.jpg
167.6875	0.0	stim_test,16626,-1,796	625	42928	16626.jpg
167.890625	0.0	stim_test,16576,-1,797	626	42980	16576.jpg
168.09375	0.0	stim_test,16714,-1,798	627	43032	16714.jpg
168.28125	0.0	stim_test,16678,-1,799	628	43080	16678.jpg
168.484375	0.0	stim_test,16602,-1,800	629	43132	16602.jpg
169.80859375	0.0	behav,3,-1,801	630	43471	n/a
170.15625	0.0	stim_test,16686,-1,802	631	43560	16686.jpg
170.34375	0.0	stim_test,16695,-1,803	632	43608	16695.jpg
170.546875	0.0	stim_test,16722,-1,804	633	43660	16722.jpg
170.75	0.0	stim_test,16662,-1,805	634	43712	16662.jpg
170.953125	0.0	stim_test,16657,-1,806	635	43764	16657.jpg
171.140625	0.0	stim_test,16619,-1,807	636	43812	16619.jpg
171.34375	0.0	stim_test,16738,-1,808	637	43864	16738.jpg
171.546875	0.0	stim_test,16663,-1,809	638	43916	16663.jpg
171.734375	0.0	stim_test,16566,-1,810	639	43964	16566.jpg
171.9375	0.0	stim_test,16577,-1,811	640	44016	16577.jpg
172.125	0.0	stim_test,16629,-1,812	641	44064	16629.jpg
172.328125	0.0	stim_test,16544,-1,813	642	44116	16544.jpg
172.53125	0.0	stim_test,16645,-1,814	643	44168	16645.jpg
172.71875	0.0	stim_test,16655,-1,815	644	44216	16655.jpg
172.921875	0.0	stim_test,16674,-1,816	645	44268	16674.jpg
173.109375	0.0	stim_test,16668,-1,817	646	44316	16668.jpg
173.3125	0.0	stim_test,16722,-1,818	647	44368	16722.jpg
173.515625	0.0	stim_test,16560,-1,819	648	44420	16560.jpg
173.703125	0.0	stim_test,16618,-1,820	649	44468	16618.jpg
173.90625	0.0	stim_test,16549,-1,821	650	44520	16549.jpg
175.27734375	0.0	behav,3,-1,822	651	44871	n/a
175.640625	0.0	stim_test,16572,-1,823	652	44964	16572.jpg
175.828125	0.0	stim_test,16719,-1,824	653	45012	16719.jpg
176.015625	0.0	stim_test,16642,-1,825	654	45060	16642.jpg
176.21875	0.0	stim_test,16731,-1,826	655	45112	16731.jpg
176.421875	0.0	stim_test,16724,-1,827	656	45164	16724.jpg
176.625	0.0	stim_test,16569,-1,828	657	45216	16569.jpg
176.8125	0.0	stim_test,16628,-1,829	658	45264	16628.jpg
177.0	0.0	stim_test,16650,-1,830	659	45312	16650.jpg
177.203125	0.0	stim_test,16672,-1,831	660	45364	16672.jpg
177.40625	0.0	stim_test,16573,-1,832	661	45416	16573.jpg
177.609375	0.0	stim_test,16540,-1,833	662	45468	16540.jpg
177.796875	0.0	stim_test,16563,-1,834	663	45516	16563.jpg
177.984375	0.0	stim_test,16721,-1,835	664	45564	16721.jpg
178.1875	0.0	stim_test,16707,-1,836	665	45616	16707.jpg
178.390625	0.0	stim_test,16604,-1,837	666	45668	16604.jpg
178.59375	0.0	stim_test,16575,-1,838	667	45720	16575.jpg
178.78125	0.0	stim_test,16570,-1,839	668	45768	16570.jpg
178.96875	0.0	stim_test,16690,-1,840	669	45816	16690.jpg
179.171875	0.0	stim_test,16646,-1,841	670	45868	16646.jpg
179.375	0.0	stim_test,16640,-1,842	671	45920	16640.jpg
180.76953125	0.0	behav,3,-1,843	672	46277	n/a
181.140625	0.0	stim_test,16733,-1,844	673	46372	16733.jpg
181.34375	0.0	stim_test,16712,-1,845	674	46424	16712.jpg
181.546875	0.0	stim_test,16670,-1,846	675	46476	16670.jpg
181.734375	0.0	stim_test,16542,-1,847	676	46524	16542.jpg
181.9375	0.0	stim_test,16626,-1,848	677	46576	16626.jpg
182.140625	0.0	stim_test,16677,-1,849	678	46628	16677.jpg
182.328125	0.0	stim_test,16606,-1,850	679	46676	16606.jpg
182.53125	0.0	stim_test,16644,-1,851	680	46728	16644.jpg
182.71875	0.0	stim_test,16599,-1,852	681	46776	16599.jpg
182.90625	0.0	stim_test,16621,-1,853	682	46824	16621.jpg
183.109375	0.0	stim_test,16561,-1,854	683	46876	16561.jpg
183.3125	0.0	stim_test,16600,-1,855	684	46928	16600.jpg
183.515625	0.0	stim_test,16727,-1,856	685	46980	16727.jpg
183.703125	0.0	stim_test,16612,-1,857	686	47028	16612.jpg
183.90625	0.0	stim_test,16665,-1,858	687	47080	16665.jpg
184.109375	0.0	stim_test,16692,-1,859	688	47132	16692.jpg
184.296875	0.0	stim_test,16581,-1,860	689	47180	16581.jpg
184.50390625	0.0	stim_test,16693,-1,861	690	47233	16693.jpg
184.6875	0.0	stim_test,16613,-1,862	691	47280	16613.jpg
184.87890625	0.0	stim_test,16616,-1,863	692	47329	16616.jpg
186.34765625	0.0	behav,3,-1,864	693	47705	n/a
186.70703125	0.0	stim_test,16703,-1,865	694	47797	16703.jpg
186.890625	0.0	stim_test,16624,-1,866	695	47844	16624.jpg
187.09375	0.0	stim_test,16653,-1,867	696	47896	16653.jpg
187.29296875	0.0	stim_test,16713,-1,868	697	47947	16713.jpg
187.5	0.0	stim_test,16562,-1,869	698	48000	16562.jpg
187.703125	0.0	stim_test,16593,-1,870	699	48052	16593.jpg
187.88671875	0.0	stim_test,16659,-1,871	700	48099	16659.jpg
188.078125	0.0	stim_test,16686,-1,872	701	48148	16686.jpg
188.28125	0.0	stim_test,16559,-1,873	702	48200	16559.jpg
188.484375	0.0	stim_test,16730,-1,874	703	48252	16730.jpg
188.6875	0.0	stim_test,16723,-1,875	704	48304	16723.jpg
188.875	0.0	stim_test,16715,-1,876	705	48352	16715.jpg
189.0625	0.0	stim_test,16695,-1,877	706	48400	16695.jpg
189.265625	0.0	stim_test,16634,-1,878	707	48452	16634.jpg
189.46484375	0.0	stim_test,16678,-1,879	708	48503	16678.jpg
189.66796875	0.0	stim_test,16648,-1,880	709	48555	16648.jpg
189.859375	0.0	stim_test,16652,-1,881	710	48604	16652.jpg
190.04296875	0.0	stim_test,16641,-1,882	711	48651	16641.jpg
190.25	0.0	stim_test,16630,-1,883	712	48704	16630.jpg
190.453125	0.0	stim_test,16556,-1,884	713	48756	16556.jpg
192.12890625	0.0	behav,3,-1,885	714	49185	n/a
192.5	0.0	stim_test,16651,-1,886	715	49280	16651.jpg
192.703125	0.0	stim_test,16568,-1,887	716	49332	16568.jpg
192.90625	0.0	stim_test,16706,-1,888	717	49384	16706.jpg
193.109375	0.0	stim_test,16669,-1,889	718	49436	16669.jpg
193.296875	0.0	oddball,16741,-1,890	719	49484	16741.jpg
193.5	0.0	stim_test,16591,-1,891	720	49536	16591.jpg
193.703125	0.0	stim_test,16551,-1,892	721	49588	16551.jpg
193.90625	0.0	stim_test,16716,-1,893	722	49640	16716.jpg
194.109375	0.0	stim_test,16555,-1,894	723	49692	16555.jpg
194.296875	0.0	stim_test,16684,-1,895	724	49740	16684.jpg
194.5	0.0	stim_test,16728,-1,896	725	49792	16728.jpg
194.703125	0.0	stim_test,16714,-1,897	726	49844	16714.jpg
194.890625	0.0	stim_test,16625,-1,898	727	49892	16625.jpg
195.09375	0.0	stim_test,16594,-1,899	728	49944	16594.jpg
195.28125	0.0	stim_test,16726,-1,900	729	49992	16726.jpg
195.46875	0.0	stim_test,16582,-1,901	730	50040	16582.jpg
195.671875	0.0	stim_test,16705,-1,902	731	50092	16705.jpg
195.875	0.0	stim_test,16602,-1,903	732	50144	16602.jpg
196.078125	0.0	stim_test,16584,-1,904	733	50196	16584.jpg
196.265625	0.0	stim_test,16595,-1,905	734	50244	16595.jpg
197.57421875	0.0	behav,0,-1,906	735	50579	n/a
197.9375	0.0	stim_test,16541,-1,907	736	50672	16541.jpg
198.140625	0.0	stim_test,16597,-1,908	737	50724	16597.jpg
198.328125	0.0	stim_test,16598,-1,909	738	50772	16598.jpg
198.53125	0.0	stim_test,16620,-1,910	739	50824	16620.jpg
198.71875	0.0	stim_test,16585,-1,911	740	50872	16585.jpg
198.921875	0.0	stim_test,16709,-1,912	741	50924	16709.jpg
199.125	0.0	stim_test,16735,-1,913	742	50976	16735.jpg
199.328125	0.0	stim_test,16696,-1,914	743	51028	16696.jpg
199.53125	0.0	stim_test,16698,-1,915	744	51080	16698.jpg
199.734375	0.0	stim_test,16635,-1,916	745	51132	16635.jpg
199.921875	0.0	stim_test,16610,-1,917	746	51180	16610.jpg
200.125	0.0	stim_test,16567,-1,918	747	51232	16567.jpg
200.3125	0.0	stim_test,16688,-1,919	748	51280	16688.jpg
200.515625	0.0	stim_test,16664,-1,920	749	51332	16664.jpg
200.703125	0.0	stim_test,16638,-1,921	750	51380	16638.jpg
200.890625	0.0	stim_test,16636,-1,922	751	51428	16636.jpg
201.09375	0.0	stim_test,16739,-1,923	752	51480	16739.jpg
201.296875	0.0	stim_test,16687,-1,924	753	51532	16687.jpg
201.5	0.0	stim_test,16596,-1,925	754	51584	16596.jpg
201.6875	0.0	stim_test,16701,-1,926	755	51632	16701.jpg
203.515625	0.0	behav,3,-1,927	756	52100	n/a
203.859375	0.0	stim_test,16680,-1,928	757	52188	16680.jpg
204.0625	0.0	stim_test,16609,-1,929	758	52240	16609.jpg
204.25	0.0	stim_test,16605,-1,930	759	52288	16605.jpg
204.453125	0.0	stim_test,16683,-1,931	760	52340	16683.jpg
204.640625	0.0	stim_test,16736,-1,932	761	52388	16736.jpg
204.828125	0.0	stim_test,16632,-1,933	762	52436	16632.jpg
205.03125	0.0	stim_test,16617,-1,934	763	52488	16617.jpg
205.234375	0.0	stim_test,16579,-1,935	764	52540	16579.jpg
205.4375	0.0	stim_test,16691,-1,936	765	52592	16691.jpg
205.625	0.0	stim_test,16574,-1,937	766	52640	16574.jpg
205.828125	0.0	stim_test,16685,-1,938	767	52692	16685.jpg
206.03125	0.0	stim_test,16546,-1,939	768	52744	16546.jpg
206.21875	0.0	stim_test,16667,-1,940	769	52792	16667.jpg
206.421875	0.0	stim_test,16654,-1,941	770	52844	16654.jpg
206.609375	0.0	stim_test,16720,-1,942	771	52892	16720.jpg
206.8125	0.0	stim_test,16592,-1,943	772	52944	16592.jpg
207.015625	0.0	stim_test,16658,-1,944	773	52996	16658.jpg
207.203125	0.0	stim_test,16607,-1,945	774	53044	16607.jpg
207.40625	0.0	stim_test,16710,-1,946	775	53096	16710.jpg
207.59375	0.0	stim_test,16647,-1,947	776	53144	16647.jpg
208.84765625	0.0	behav,3,-1,948	777	53465	n/a
209.21875	0.0	stim_test,16590,-1,949	778	53560	16590.jpg
209.421875	0.0	stim_test,16548,-1,950	779	53612	16548.jpg
209.625	0.0	stim_test,16615,-1,951	780	53664	16615.jpg
209.8125	0.0	stim_test,16671,-1,952	781	53712	16671.jpg
210.015625	0.0	stim_test,16547,-1,953	782	53764	16547.jpg
210.21875	0.0	stim_test,16623,-1,954	783	53816	16623.jpg
210.40625	0.0	stim_test,16553,-1,955	784	53864	16553.jpg
210.609375	0.0	stim_test,16725,-1,956	785	53916	16725.jpg
210.796875	0.0	stim_test,16554,-1,957	786	53964	16554.jpg
211.0	0.0	stim_test,16543,-1,958	787	54016	16543.jpg
211.203125	0.0	stim_test,16576,-1,959	788	54068	16576.jpg
211.390625	0.0	stim_test,16737,-1,960	789	54116	16737.jpg
211.59375	0.0	stim_test,16649,-1,961	790	54168	16649.jpg
211.78125	0.0	stim_test,16587,-1,962	791	54216	16587.jpg
211.984375	0.0	stim_test,16732,-1,963	792	54268	16732.jpg
212.1875	0.0	stim_test,16681,-1,964	793	54320	16681.jpg
212.375	0.0	stim_test,16586,-1,965	794	54368	16586.jpg
212.578125	0.0	stim_test,16673,-1,966	795	54420	16673.jpg
212.765625	0.0	stim_test,16734,-1,967	796	54468	16734.jpg
212.96875	0.0	stim_test,16682,-1,968	797	54520	16682.jpg
214.85546875	0.0	behav,3,-1,969	798	55003	n/a
215.203125	0.0	stim_test,16558,-1,970	799	55092	16558.jpg
215.40625	0.0	stim_test,16689,-1,971	800	55144	16689.jpg
215.609375	0.0	stim_test,16675,-1,972	801	55196	16675.jpg
215.8125	0.0	stim_test,16676,-1,973	802	55248	16676.jpg
216.015625	0.0	stim_test,16557,-1,974	803	55300	16557.jpg
216.203125	0.0	stim_test,16660,-1,975	804	55348	16660.jpg
216.40625	0.0	stim_test,16656,-1,976	805	55400	16656.jpg
216.609375	0.0	stim_test,16704,-1,977	806	55452	16704.jpg
216.8125	0.0	stim_test,16614,-1,978	807	55504	16614.jpg
217.015625	0.0	stim_test,16697,-1,979	808	55556	16697.jpg
217.203125	0.0	stim_test,16700,-1,980	809	55604	16700.jpg
217.390625	0.0	stim_test,16608,-1,981	810	55652	16608.jpg
217.59375	0.0	stim_test,16666,-1,982	811	55704	16666.jpg
217.796875	0.0	stim_test,16583,-1,983	812	55756	16583.jpg
218.00390625	0.0	stim_test,16717,-1,984	813	55809	16717.jpg
218.1875	0.0	stim_test,16639,-1,985	814	55856	16639.jpg
218.390625	0.0	stim_test,16578,-1,986	815	55908	16578.jpg
218.59375	0.0	stim_test,16711,-1,987	816	55960	16711.jpg
218.78125	0.0	stim_test,16643,-1,988	817	56008	16643.jpg
218.984375	0.0	stim_test,16601,-1,989	818	56060	16601.jpg
220.91015625	0.0	behav,3,-1,990	819	56553	n/a
221.28125	0.0	stim_test,16631,-1,991	820	56648	16631.jpg
221.484375	0.0	stim_test,16694,-1,992	821	56700	16694.jpg
221.68359375	0.0	stim_test,16699,-1,993	822	56751	16699.jpg
221.875	0.0	stim_test,16633,-1,994	823	56800	16633.jpg
222.078125	0.0	stim_test,16702,-1,995	824	56852	16702.jpg
222.28125	0.0	stim_test,16603,-1,996	825	56904	16603.jpg
222.484375	0.0	stim_test,16545,-1,997	826	56956	16545.jpg
222.6875	0.0	stim_test,16580,-1,998	827	57008	16580.jpg
222.875	0.0	stim_test,16571,-1,999	828	57056	16571.jpg
223.0625	0.0	stim_test,16552,-1,1000	829	57104	16552.jpg
