onset	duration	trial_type	value	sample	marker_index	stim_file
123.01953125	0.0	stim_test	16710	31493	642	16710.jpg
123.20703125	0.0	stim_test	16698	31541	643	16698.jpg
123.41015625	0.0	stim_test	16719	31593	644	16719.jpg
123.59765625	0.0	stim_test	16661	31641	645	16661.jpg
123.80078125	0.0	stim_test	16563	31693	646	16563.jpg
124.00390625	0.0	stim_test	16591	31745	647	16591.jpg
124.19140625	0.0	stim_test	16626	31793	648	16626.jpg
124.39453125	0.0	stim_test	16554	31845	649	16554.jpg
124.58203125	0.0	stim_test	16721	31893	650	16721.jpg
124.78515625	0.0	stim_test	16630	31945	651	16630.jpg
124.98828125	0.0	stim_test	16718	31997	652	16718.jpg
125.17578125	0.0	stim_test	16644	32045	653	16644.jpg
126.78515625	0.0	behav	3	32457	654	n/a
127.12890625	0.0	stim_test	16559	32545	655	16559.jpg
127.33203125	0.0	stim_test	16620	32597	656	16620.jpg
127.51953125	0.0	stim_test	16639	32645	657	16639.jpg
127.72265625	0.0	stim_test	16708	32697	658	16708.jpg
127.9296875	0.0	stim_test	16614	32750	659	16614.jpg
128.1328125	0.0	stim_test	16550	32802	660	16550.jpg
128.33203125	0.0	stim_test	16562	32853	661	16562.jpg
128.51953125	0.0	stim_test	16588	32901	662	16588.jpg
128.72265625	0.0	stim_test	16687	32953	663	16687.jpg
128.9296875	0.0	stim_test	16548	33006	664	16548.jpg
129.11328125	0.0	stim_test	16564	33053	665	16564.jpg
129.31640625	0.0	stim_test	16574	33105	666	16574.jpg
129.5078125	0.0	stim_test	16738	33154	667	16738.jpg
129.69140625	0.0	stim_test	16565	33201	668	16565.jpg
129.89453125	0.0	stim_test	16598	33253	669	16598.jpg
130.09765625	0.0	stim_test	16627	33305	670	16627.jpg
130.3046875	0.0	stim_test	16601	33358	671	16601.jpg
130.48828125	0.0	stim_test	16603	33405	672	16603.jpg
130.69140625	0.0	stim_test	16732	33457	673	16732.jpg
130.89453125	0.0	stim_test	16695	33509	674	16695.jpg
133.0625	0.0	behav	3	34064	675	n/a
133.4140625	0.0	stim_test	16587	34154	676	16587.jpg
133.6171875	0.0	stim_test	16668	34206	677	16668.jpg
133.8046875	0.0	stim_test	16624	34254	678	16624.jpg
134.0078125	0.0	stim_test	16690	34306	679	16690.jpg
134.1953125	0.0	stim_test	16669	34354	680	16669.jpg
134.3828125	0.0	stim_test	16632	34402	681	16632.jpg
134.5859375	0.0	stim_test	16652	34454	682	16652.jpg
134.7890625	0.0	stim_test	16716	34506	683	16716.jpg
134.9921875	0.0	stim_test	16662	34558	684	16662.jpg
135.1796875	0.0	stim_test	16704	34606	685	16704.jpg
135.3671875	0.0	stim_test	16610	34654	686	16610.jpg
135.5703125	0.0	stim_test	16592	34706	687	16592.jpg
135.7734375	0.0	stim_test	16613	34758	688	16613.jpg
135.9765625	0.0	stim_test	16544	34810	689	16544.jpg
136.1640625	0.0	stim_test	16689	34858	690	16689.jpg
136.3671875	0.0	stim_test	16653	34910	691	16653.jpg
136.5703125	0.0	stim_test	16572	34962	692	16572.jpg
136.7578125	0.0	stim_test	16671	35010	693	16671.jpg
136.9609375	0.0	stim_test	16706	35062	694	16706.jpg
137.1484375	0.0	stim_test	16602	35110	695	16602.jpg
138.5078125	0.0	behav	3	35458	696	n/a
138.8515625	0.0	stim_test	16582	35546	697	16582.jpg
139.0546875	0.0	stim_test	16702	35598	698	16702.jpg
139.2578125	0.0	stim_test	16556	35650	699	16556.jpg
139.4609375	0.0	stim_test	16728	35702	700	16728.jpg
139.6640625	0.0	stim_test	16569	35754	701	16569.jpg
139.8515625	0.0	stim_test	16657	35802	702	16657.jpg
140.0546875	0.0	stim_test	16737	35854	703	16737.jpg
140.2578125	0.0	stim_test	16681	35906	704	16681.jpg
140.4609375	0.0	stim_test	16568	35958	705	16568.jpg
140.6640625	0.0	stim_test	16717	36010	706	16717.jpg
140.8515625	0.0	stim_test	16711	36058	707	16711.jpg
141.0390625	0.0	stim_test	16713	36106	708	16713.jpg
141.2421875	0.0	stim_test	16590	36158	709	16590.jpg
141.4453125	0.0	stim_test	16545	36210	710	16545.jpg
141.6484375	0.0	stim_test	16736	36262	711	16736.jpg
141.8359375	0.0	stim_test	16584	36310	712	16584.jpg
142.0390625	0.0	stim_test	16612	36362	713	16612.jpg
142.2421875	0.0	stim_test	16727	36414	714	16727.jpg
142.4453125	0.0	stim_test	16640	36466	715	16640.jpg
142.6484375	0.0	stim_test	16679	36518	716	16679.jpg
143.86328125	0.0	behav	3	36829	717	n/a
144.2265625	0.0	stim_test	16622	36922	718	16622.jpg
144.4296875	0.0	stim_test	16600	36974	719	16600.jpg
144.6328125	0.0	stim_test	16660	37026	720	16660.jpg
144.8359375	0.0	stim_test	16542	37078	721	16542.jpg
145.0234375	0.0	stim_test	16541	37126	722	16541.jpg
145.2265625	0.0	stim_test	16682	37178	723	16682.jpg
145.4296875	0.0	stim_test	16697	37230	724	16697.jpg
145.6171875	0.0	stim_test	16692	37278	725	16692.jpg
145.8203125	0.0	stim_test	16547	37330	726	16547.jpg
146.0078125	0.0	stim_test	16605	37378	727	16605.jpg
146.2109375	0.0	stim_test	16641	37430	728	16641.jpg
146.4140625	0.0	stim_test	16674	37482	729	16674.jpg
146.6015625	0.0	stim_test	16724	37530	730	16724.jpg
146.8046875	0.0	stim_test	16655	37582	731	16655.jpg
146.9921875	0.0	stim_test	16712	37630	732	16712.jpg
147.1953125	0.0	stim_test	16577	37682	733	16577.jpg
147.3984375	0.0	stim_test	16649	37734	734	16649.jpg
147.6015625	0.0	stim_test	16654	37786	735	16654.jpg
147.8046875	0.0	stim_test	16703	37838	736	16703.jpg
147.9921875	0.0	stim_test	16540	37886	737	16540.jpg
149.30859375	0.0	behav	3	38223	738	n/a
149.6640625	0.0	stim_test	16631	38314	739	16631.jpg
149.8671875	0.0	stim_test	16543	38366	740	16543.jpg
150.0546875	0.0	stim_test	16576	38414	741	16576.jpg
150.2578125	0.0	stim_test	16604	38466	742	16604.jpg
150.4453125	0.0	stim_test	16642	38514	743	16642.jpg
150.6484375	0.0	stim_test	16634	38566	744	16634.jpg
150.8515625	0.0	stim_test	16579	38618	745	16579.jpg
151.0390625	0.0	stim_test	16608	38666	746	16608.jpg
151.2421875	0.0	stim_test	16567	38718	747	16567.jpg
151.4296875	0.0	stim_test	16570	38766	748	16570.jpg
151.6328125	0.0	stim_test	16647	38818	749	16647.jpg
151.8359375	0.0	stim_test	16635	38870	750	16635.jpg
152.0390625	0.0	stim_test	16678	38922	751	16678.jpg
152.2421875	0.0	stim_test	16691	38974	752	16691.jpg
152.4296875	0.0	stim_test	16596	39022	753	16596.jpg
152.6171875	0.0	stim_test	16672	39070	754	16672.jpg
152.8203125	0.0	stim_test	16637	39122	755	16637.jpg
153.0234375	0.0	stim_test	16643	39174	756	16643.jpg
153.2265625	0.0	stim_test	16573	39226	757	16573.jpg
153.4140625	0.0	stim_test	16664	39274	758	16664.jpg
154.7734375	0.0	behav	3	39622	759	n/a
155.11328125	0.0	stim_test	16578	39709	760	16578.jpg
155.31640625	0.0	stim_test	16625	39761	761	16625.jpg
155.51953125	0.0	stim_test	16648	39813	762	16648.jpg
155.72265625	0.0	stim_test	16655	39865	763	16655.jpg
155.92578125	0.0	stim_test	16621	39917	764	16621.jpg
156.11328125	0.0	stim_test	16696	39965	765	16696.jpg
156.31640625	0.0	stim_test	16555	40017	766	16555.jpg
156.51953125	0.0	stim_test	16562	40069	767	16562.jpg
156.70703125	0.0	stim_test	16721	40117	768	16721.jpg
156.91015625	0.0	stim_test	16712	40169	769	16712.jpg
157.09765625	0.0	stim_test	16602	40217	770	16602.jpg
157.28515625	0.0	stim_test	16613	40265	771	16613.jpg
157.48828125	0.0	stim_test	16637	40317	772	16637.jpg
157.69140625	0.0	stim_test	16666	40369	773	16666.jpg
157.89453125	0.0	stim_test	16673	40421	774	16673.jpg
158.08203125	0.0	stim_test	16684	40469	775	16684.jpg
158.28515625	0.0	stim_test	16611	40521	776	16611.jpg
158.48828125	0.0	stim_test	16593	40573	777	16593.jpg
158.69140625	0.0	stim_test	16569	40625	778	16569.jpg
158.89453125	0.0	stim_test	16726	40677	779	16726.jpg
160.3515625	0.0	behav	3	41050	780	n/a
160.72265625	0.0	stim_test	16723	41145	781	16723.jpg
160.9296875	0.0	stim_test	16691	41198	782	16691.jpg
161.12890625	0.0	stim_test	16735	41249	783	16735.jpg
161.33203125	0.0	stim_test	16700	41301	784	16700.jpg
161.51953125	0.0	stim_test	16616	41349	785	16616.jpg
161.72265625	0.0	stim_test	16706	41401	786	16706.jpg
161.9296875	0.0	stim_test	16548	41454	787	16548.jpg
162.1328125	0.0	stim_test	16711	41506	788	16711.jpg
162.33203125	0.0	stim_test	16714	41557	789	16714.jpg
162.51953125	0.0	stim_test	16681	41605	790	16681.jpg
162.70703125	0.0	stim_test	16570	41653	791	16570.jpg
162.91015625	0.0	stim_test	16704	41705	792	16704.jpg
163.11328125	0.0	stim_test	16719	41757	793	16719.jpg
163.31640625	0.0	stim_test	16692	41809	794	16692.jpg
163.5078125	0.0	stim_test	16639	41858	795	16639.jpg
163.69140625	0.0	stim_test	16635	41905	796	16635.jpg
163.89453125	0.0	stim_test	16586	41957	797	16586.jpg
164.09765625	0.0	stim_test	16559	42009	798	16559.jpg
164.3046875	0.0	stim_test	16590	42062	799	16590.jpg
164.48828125	0.0	stim_test	16663	42109	800	16663.jpg
165.8203125	0.0	behav	3	42450	801	n/a
166.1640625	0.0	stim_test	16724	42538	802	16724.jpg
166.3671875	0.0	stim_test	16669	42590	803	16669.jpg
166.5703125	0.0	stim_test	16720	42642	804	16720.jpg
166.76953125	0.0	stim_test	16551	42693	805	16551.jpg
166.9609375	0.0	stim_test	16675	42742	806	16675.jpg
167.14453125	0.0	stim_test	16620	42789	807	16620.jpg
167.34765625	0.0	stim_test	16544	42841	808	16544.jpg
167.5390625	0.0	stim_test	16584	42890	809	16584.jpg
167.7421875	0.0	stim_test	16727	42942	810	16727.jpg
167.9296875	0.0	stim_test	16667	42990	811	16667.jpg
168.1328125	0.0	stim_test	16701	43042	812	16701.jpg
168.3359375	0.0	stim_test	16652	43094	813	16652.jpg
168.5234375	0.0	stim_test	16710	43142	814	16710.jpg
168.7265625	0.0	stim_test	16591	43194	815	16591.jpg
168.9140625	0.0	stim_test	16641	43242	816	16641.jpg
169.1171875	0.0	stim_test	16609	43294	817	16609.jpg
169.3203125	0.0	stim_test	16576	43346	818	16576.jpg
169.5234375	0.0	stim_test	16657	43398	819	16657.jpg
169.7265625	0.0	stim_test	16728	43450	820	16728.jpg
169.9140625	0.0	stim_test	16581	43498	821	16581.jpg
171.37890625	0.0	behav	3	43873	822	n/a
171.7265625	0.0	stim_test	16687	43962	823	16687.jpg
171.9296875	0.0	stim_test	16553	44014	824	16553.jpg
172.1171875	0.0	stim_test	16640	44062	825	16640.jpg
172.3203125	0.0	stim_test	16565	44114	826	16565.jpg
172.5234375	0.0	stim_test	16699	44166	827	16699.jpg
172.7265625	0.0	stim_test	16642	44218	828	16642.jpg
172.9296875	0.0	stim_test	16682	44270	829	16682.jpg
173.1171875	0.0	stim_test	16625	44318	830	16625.jpg
173.3203125	0.0	stim_test	16633	44370	831	16633.jpg
173.5234375	0.0	stim_test	16582	44422	832	16582.jpg
173.7109375	0.0	stim_test	16572	44470	833	16572.jpg
173.9140625	0.0	stim_test	16594	44522	834	16594.jpg
174.1015625	0.0	stim_test	16554	44570	835	16554.jpg
174.2890625	0.0	stim_test	16564	44618	836	16564.jpg
174.4921875	0.0	stim_test	16547	44670	837	16547.jpg
174.6953125	0.0	stim_test	16568	44722	838	16568.jpg
174.8984375	0.0	stim_test	16665	44774	839	16665.jpg
175.0859375	0.0	stim_test	16688	44822	840	16688.jpg
175.2890625	0.0	stim_test	16563	44874	841	16563.jpg
175.4921875	0.0	stim_test	16690	44926	842	16690.jpg
176.98046875	0.0	behav	3	45307	843	n/a
177.3359375	0.0	stim_test	16619	45398	844	16619.jpg
177.5234375	0.0	stim_test	16725	45446	845	16725.jpg
177.7265625	0.0	stim_test	16587	45498	846	16587.jpg
177.9296875	0.0	stim_test	16552	45550	847	16552.jpg
178.1328125	0.0	stim_test	16603	45602	848	16603.jpg
178.3359375	0.0	stim_test	16678	45654	849	16678.jpg
178.5234375	0.0	stim_test	16729	45702	850	16729.jpg
178.7265625	0.0	stim_test	16596	45754	851	16596.jpg
178.9296875	0.0	stim_test	16592	45806	852	16592.jpg
179.1328125	0.0	stim_test	16575	45858	853	16575.jpg
179.3359375	0.0	stim_test	16560	45910	854	16560.jpg
179.5234375	0.0	stim_test	16588	45958	855	16588.jpg
179.7109375	0.0	stim_test	16738	46006	856	16738.jpg
179.9140625	0.0	stim_test	16614	46058	857	16614.jpg
180.1171875	0.0	stim_test	16730	46110	858	16730.jpg
180.3203125	0.0	stim_test	16605	46162	859	16605.jpg
180.5078125	0.0	stim_test	16574	46210	860	16574.jpg
180.6953125	0.0	stim_test	16623	46258	861	16623.jpg
180.8984375	0.0	stim_test	16599	46310	862	16599.jpg
181.1015625	0.0	stim_test	16716	46362	863	16716.jpg
182.44921875	0.0	behav	3	46707	864	n/a
182.8046875	0.0	stim_test	16579	46798	865	16579.jpg
183.0078125	0.0	stim_test	16627	46850	866	16627.jpg
183.1953125	0.0	stim_test	16631	46898	867	16631.jpg
183.3984375	0.0	stim_test	16573	46950	868	16573.jpg
183.6015625	0.0	stim_test	16662	47002	869	16662.jpg
183.8046875	0.0	stim_test	16571	47054	870	16571.jpg
184.0078125	0.0	stim_test	16629	47106	871	16629.jpg
184.1953125	0.0	stim_test	16739	47154	872	16739.jpg
184.3984375	0.0	stim_test	16644	47206	873	16644.jpg
184.6015625	0.0	stim_test	16583	47258	874	16583.jpg
184.7890625	0.0	stim_test	16624	47306	875	16624.jpg
184.9921875	0.0	stim_test	16607	47358	876	16607.jpg
185.1796875	0.0	stim_test	16558	47406	877	16558.jpg
185.3828125	0.0	stim_test	16702	47458	878	16702.jpg
185.5859375	0.0	stim_test	16693	47510	879	16693.jpg
185.7734375	0.0	stim_test	16718	47558	880	16718.jpg
185.9765625	0.0	stim_test	16736	47610	881	16736.jpg
186.1640625	0.0	stim_test	16542	47658	882	16542.jpg
186.3515625	0.0	stim_test	16732	47706	883	16732.jpg
186.5546875	0.0	stim_test	16713	47758	884	16713.jpg
187.828125	0.0	behav	3	48084	885	n/a
188.1796875	0.0	stim_test	16679	48174	886	16679.jpg
188.3671875	0.0	stim_test	16577	48222	887	16577.jpg
188.5703125	0.0	stim_test	16589	48274	888	16589.jpg
188.76953125	0.0	stim_test	16601	48325	889	16601.jpg
188.97265625	0.0	stim_test	16556	48377	890	16556.jpg
189.17578125	0.0	stim_test	16604	48429	891	16604.jpg
189.36328125	0.0	stim_test	16636	48477	892	16636.jpg
189.56640625	0.0	stim_test	16661	48529	893	16661.jpg
189.76953125	0.0	stim_test	16686	48581	894	16686.jpg
189.95703125	0.0	stim_test	16597	48629	895	16597.jpg
190.16015625	0.0	stim_test	16689	48681	896	16689.jpg
190.34765625	0.0	stim_test	16670	48729	897	16670.jpg
190.53515625	0.0	stim_test	16653	48777	898	16653.jpg
190.73828125	0.0	stim_test	16557	48829	899	16557.jpg
190.94140625	0.0	stim_test	16595	48881	900	16595.jpg
191.14453125	0.0	stim_test	16540	48933	901	16540.jpg
191.33203125	0.0	stim_test	16650	48981	902	16650.jpg
191.53515625	0.0	stim_test	16561	49033	903	16561.jpg
191.73828125	0.0	stim_test	16646	49085	904	16646.jpg
191.94140625	0.0	stim_test	16695	49137	905	16695.jpg
193.31640625	0.0	behav	3	49489	906	n/a
193.66015625	0.0	stim_test	16634	49577	907	16634.jpg
193.86328125	0.0	stim_test	16703	49629	908	16703.jpg
194.05078125	0.0	stim_test	16694	49677	909	16694.jpg
194.23828125	0.0	stim_test	16734	49725	910	16734.jpg
194.44140625	0.0	stim_test	16585	49777	911	16585.jpg
194.64453125	0.0	stim_test	16622	49829	912	16622.jpg
194.84765625	0.0	stim_test	16543	49881	913	16543.jpg
195.03515625	0.0	stim_test	16717	49929	914	16717.jpg
195.22265625	0.0	stim_test	16630	49977	915	16630.jpg
195.4296875	0.0	stim_test	16733	50030	916	16733.jpg
195.62890625	0.0	stim_test	16643	50081	917	16643.jpg
195.83203125	0.0	stim_test	16615	50133	918	16615.jpg
196.01953125	0.0	stim_test	16626	50181	919	16626.jpg
196.22265625	0.0	stim_test	16656	50233	920	16656.jpg
196.4296875	0.0	stim_test	16697	50286	921	16697.jpg
196.61328125	0.0	stim_test	16709	50333	922	16709.jpg
196.81640625	0.0	stim_test	16698	50385	923	16698.jpg
197.0078125	0.0	stim_test	16680	50434	924	16680.jpg
197.20703125	0.0	stim_test	16608	50485	925	16608.jpg
197.41015625	0.0	stim_test	16654	50537	926	16654.jpg
199.5703125	0.0	behav	3	51090	927	n/a
199.9140625	0.0	stim_test	16647	51178	928	16647.jpg
200.1171875	0.0	stim_test	16550	51230	929	16550.jpg
200.3046875	0.0	stim_test	16659	51278	930	16659.jpg
200.5078125	0.0	stim_test	16617	51330	931	16617.jpg
200.6953125	0.0	stim_test	16632	51378	932	16632.jpg
200.89453125	0.0	stim_test	16705	51429	933	16705.jpg
201.09765625	0.0	stim_test	16649	51481	934	16649.jpg
201.2890625	0.0	stim_test	16546	51530	935	16546.jpg
201.4921875	0.0	stim_test	16645	51582	936	16645.jpg
201.6796875	0.0	stim_test	16722	51630	937	16722.jpg
201.8828125	0.0	stim_test	16731	51682	938	16731.jpg
202.0859375	0.0	stim_test	16578	51734	939	16578.jpg
202.2890625	0.0	stim_test	16618	51786	940	16618.jpg
202.4921875	0.0	stim_test	16580	51838	941	16580.jpg
202.6953125	0.0	stim_test	16676	51890	942	16676.jpg
202.8828125	0.0	stim_test	16677	51938	943	16677.jpg
203.0859375	0.0	stim_test	16651	51990	944	16651.jpg
203.2734375	0.0	stim_test	16683	52038	945	16683.jpg
203.4765625	0.0	stim_test	16610	52090	946	16610.jpg
203.6640625	0.0	stim_test	16715	52138	947	16715.jpg
205.28515625	0.0	behav	3	52553	948	n/a
205.6328125	0.0	stim_test	16541	52642	949	16541.jpg
205.8203125	0.0	stim_test	16668	52690	950	16668.jpg
206.0234375	0.0	stim_test	16600	52742	951	16600.jpg
206.2265625	0.0	stim_test	16671	52794	952	16671.jpg
206.4296875	0.0	stim_test	16707	52846	953	16707.jpg
206.6171875	0.0	stim_test	16737	52894	954	16737.jpg
206.8046875	0.0	stim_test	16549	52942	955	16549.jpg
207.0078125	0.0	stim_test	16606	52994	956	16606.jpg
207.2109375	0.0	stim_test	16672	53046	957	16672.jpg
207.4140625	0.0	stim_test	16638	53098	958	16638.jpg
207.6015625	0.0	stim_test	16708	53146	959	16708.jpg
207.8046875	0.0	stim_test	16664	53198	960	16664.jpg
208.0078125	0.0	stim_test	16566	53250	961	16566.jpg
208.1953125	0.0	stim_test	16674	53298	962	16674.jpg
208.3984375	0.0	stim_test	16567	53350	963	16567.jpg
208.5859375	0.0	stim_test	16658	53398	964	16658.jpg
208.7734375	0.0	stim_test	16612	53446	965	16612.jpg
208.9765625	0.0	stim_test	16628	53498	966	16628.jpg
209.1796875	0.0	stim_test	16660	53550	967	16660.jpg
209.3828125	0.0	stim_test	16545	53602	968	16545.jpg
210.890625	0.0	behav	3	53988	969	n/a
211.2421875	0.0	stim_test	16685	54078	970	16685.jpg
211.4453125	0.0	stim_test	16598	54130	971	16598.jpg
211.6484375	0.0	stim_test	16631	54182	972	16631.jpg
211.8515625	0.0	stim_test	16684	54234	973	16684.jpg
212.0390625	0.0	stim_test	16555	54282	974	16555.jpg
212.2421875	0.0	stim_test	16543	54334	975	16543.jpg
212.4453125	0.0	stim_test	16570	54386	976	16570.jpg
212.6328125	0.0	stim_test	16677	54434	977	16677.jpg
212.8359375	0.0	stim_test	16668	54486	978	16668.jpg
213.0234375	0.0	stim_test	16728	54534	979	16728.jpg
213.2109375	0.0	stim_test	16590	54582	980	16590.jpg
213.4140625	0.0	stim_test	16711	54634	981	16711.jpg
213.6171875	0.0	stim_test	16576	54686	982	16576.jpg
213.8203125	0.0	stim_test	16680	54738	983	16680.jpg
214.0078125	0.0	stim_test	16715	54786	984	16715.jpg
214.2109375	0.0	stim_test	16649	54838	985	16649.jpg
214.4140625	0.0	stim_test	16561	54890	986	16561.jpg
214.6015625	0.0	stim_test	16674	54938	987	16674.jpg
214.8046875	0.0	stim_test	16602	54990	988	16602.jpg
214.9921875	0.0	stim_test	16618	55038	989	16618.jpg
216.625	0.0	behav	3	55456	990	n/a
216.9609375	0.0	stim_test	16596	55542	991	16596.jpg
217.1640625	0.0	stim_test	16553	55594	992	16553.jpg
217.3671875	0.0	stim_test	16540	55646	993	16540.jpg
217.5546875	0.0	stim_test	16664	55694	994	16664.jpg
217.7578125	0.0	stim_test	16720	55746	995	16720.jpg
217.9453125	0.0	stim_test	16670	55794	996	16670.jpg
218.1328125	0.0	stim_test	16653	55842	997	16653.jpg
218.3359375	0.0	stim_test	16671	55894	998	16671.jpg
218.5390625	0.0	stim_test	16586	55946	999	16586.jpg
218.7421875	0.0	stim_test	16689	55998	1000	16689.jpg
218.9296875	0.0	stim_test	16564	56046	1001	16564.jpg
219.1328125	0.0	stim_test	16601	56098	1002	16601.jpg
219.3359375	0.0	stim_test	16545	56150	1003	16545.jpg
219.5234375	0.0	stim_test	16734	56198	1004	16734.jpg
219.7265625	0.0	stim_test	16693	56250	1005	16693.jpg
219.9140625	0.0	stim_test	16562	56298	1006	16562.jpg
220.1171875	0.0	stim_test	16704	56350	1007	16704.jpg
220.3203125	0.0	stim_test	16566	56402	1008	16566.jpg
220.5234375	0.0	stim_test	16575	56454	1009	16575.jpg
220.7265625	0.0	stim_test	16666	56506	1010	16666.jpg
222.1171875	0.0	behav	3	56862	1011	n/a
222.4765625	0.0	stim_test	16654	56954	1012	16654.jpg
222.6796875	0.0	stim_test	16559	57006	1013	16559.jpg
222.8671875	0.0	stim_test	16628	57054	1014	16628.jpg
223.06640625	0.0	oddball	16740	57105	1015	16740.jpg
223.26953125	0.0	stim_test	16659	57157	1016	16659.jpg
223.47265625	0.0	stim_test	16708	57209	1017	16708.jpg
223.67578125	0.0	stim_test	16548	57261	1018	16548.jpg
223.86328125	0.0	stim_test	16732	57309	1019	16732.jpg
224.05078125	0.0	stim_test	16683	57357	1020	16683.jpg
224.25390625	0.0	stim_test	16635	57409	1021	16635.jpg
224.45703125	0.0	stim_test	16567	57461	1022	16567.jpg
224.66015625	0.0	stim_test	16717	57513	1023	16717.jpg
224.84765625	0.0	stim_test	16606	57561	1024	16606.jpg
225.03515625	0.0	stim_test	16695	57609	1025	16695.jpg
225.23828125	0.0	stim_test	16612	57661	1026	16612.jpg
225.42578125	0.0	stim_test	16710	57709	1027	16710.jpg
225.62890625	0.0	stim_test	16729	57761	1028	16729.jpg
225.81640625	0.0	stim_test	16607	57809	1029	16607.jpg
226.01953125	0.0	stim_test	16620	57861	1030	16620.jpg
226.22265625	0.0	stim_test	16698	57913	1031	16698.jpg
227.4453125	0.0	behav	0	58226	1032	n/a
227.78515625	0.0	stim_test	16544	58313	1033	16544.jpg
227.98828125	0.0	stim_test	16547	58365	1034	16547.jpg
228.19140625	0.0	stim_test	16626	58417	1035	16626.jpg
228.39453125	0.0	stim_test	16560	58469	1036	16560.jpg
228.59765625	0.0	stim_test	16569	58521	1037	16569.jpg
228.78515625	0.0	stim_test	16739	58569	1038	16739.jpg
228.97265625	0.0	stim_test	16636	58617	1039	16636.jpg
229.17578125	0.0	stim_test	16713	58669	1040	16713.jpg
229.37890625	0.0	stim_test	16551	58721	1041	16551.jpg
229.58203125	0.0	stim_test	16667	58773	1042	16667.jpg
229.76953125	0.0	stim_test	16616	58821	1043	16616.jpg
229.95703125	0.0	stim_test	16597	58869	1044	16597.jpg
230.16015625	0.0	stim_test	16623	58921	1045	16623.jpg
230.34765625	0.0	stim_test	16614	58969	1046	16614.jpg
230.5546875	0.0	stim_test	16647	59022	1047	16647.jpg
230.73828125	0.0	stim_test	16731	59069	1048	16731.jpg
230.94140625	0.0	stim_test	16696	59121	1049	16696.jpg
231.14453125	0.0	stim_test	16707	59173	1050	16707.jpg
231.34765625	0.0	stim_test	16625	59225	1051	16625.jpg
231.5546875	0.0	stim_test	16556	59278	1052	16556.jpg
233.65625	0.0	behav	3	59816	1053	n/a
234.0078125	0.0	stim_test	16723	59906	1054	16723.jpg
234.19140625	0.0	stim_test	16578	59953	1055	16578.jpg
234.39453125	0.0	stim_test	16579	60005	1056	16579.jpg
234.59765625	0.0	stim_test	16688	60057	1057	16688.jpg
234.8046875	0.0	stim_test	16587	60110	1058	16587.jpg
235.0078125	0.0	stim_test	16605	60162	1059	16605.jpg
235.1953125	0.0	stim_test	16550	60210	1060	16550.jpg
235.3828125	0.0	stim_test	16595	60258	1061	16595.jpg
235.5859375	0.0	stim_test	16580	60310	1062	16580.jpg
235.7890625	0.0	stim_test	16702	60362	1063	16702.jpg
235.9921875	0.0	stim_test	16681	60414	1064	16681.jpg
236.1796875	0.0	stim_test	16637	60462	1065	16637.jpg
236.3671875	0.0	stim_test	16573	60510	1066	16573.jpg
236.5703125	0.0	stim_test	16697	60562	1067	16697.jpg
236.7734375	0.0	stim_test	16577	60614	1068	16577.jpg
236.97265625	0.0	stim_test	16737	60665	1069	16737.jpg
237.1640625	0.0	stim_test	16736	60714	1070	16736.jpg
237.3671875	0.0	stim_test	16546	60766	1071	16546.jpg
237.5703125	0.0	stim_test	16672	60818	101	16672.jpg
237.7578125	0.0	stim_test	16591	60866	102	16591.jpg
238.98828125	0.0	behav	3	61181	103	n/a
239.3359375	0.0	stim_test	16549	61270	104	16549.jpg
239.5390625	0.0	stim_test	16630	61322	105	16630.jpg
239.7265625	0.0	stim_test	16690	61370	106	16690.jpg
239.9296875	0.0	oddball	16747	61422	107	16747.jpg
240.1171875	0.0	stim_test	16588	61470	108	16588.jpg
240.3046875	0.0	stim_test	16699	61518	109	16699.jpg
240.5078125	0.0	stim_test	16706	61570	110	16706.jpg
240.7109375	0.0	stim_test	16581	61622	111	16581.jpg
240.9140625	0.0	stim_test	16621	61674	112	16621.jpg
241.1015625	0.0	stim_test	16730	61722	113	16730.jpg
241.3046875	0.0	stim_test	16603	61774	114	16603.jpg
241.5078125	0.0	stim_test	16582	61826	115	16582.jpg
241.6953125	0.0	stim_test	16598	61874	116	16598.jpg
241.8984375	0.0	stim_test	16658	61926	117	16658.jpg
242.0859375	0.0	stim_test	16642	61974	118	16642.jpg
242.2890625	0.0	stim_test	16656	62026	119	16656.jpg
242.4921875	0.0	stim_test	16714	62078	120	16714.jpg
242.6796875	0.0	stim_test	16633	62126	121	16633.jpg
242.8828125	0.0	stim_test	16640	62178	122	16640.jpg
243.0703125	0.0	stim_test	16558	62226	123	16558.jpg
244.27734375	0.0	behav	0	62535	124	n/a
244.6328125	0.0	stim_test	16600	62626	125	16600.jpg
244.8359375	0.0	stim_test	16593	62678	126	16593.jpg
245.0234375	0.0	stim_test	16687	62726	127	16687.jpg
245.2265625	0.0	stim_test	16738	62778	128	16738.jpg
245.4296875	0.0	stim_test	16700	62830	129	16700.jpg
245.6328125	0.0	stim_test	16634	62882	130	16634.jpg
245.8359375	0.0	stim_test	16585	62934	131	16585.jpg
246.0234375	0.0	stim_test	16735	62982	132	16735.jpg
246.2265625	0.0	stim_test	16712	63034	133	16712.jpg
246.4296875	0.0	stim_test	16572	63086	134	16572.jpg
246.6171875	0.0	stim_test	16563	63134	135	16563.jpg
246.8203125	0.0	stim_test	16662	63186	136	16662.jpg
247.0078125	0.0	stim_test	16594	63234	137	16594.jpg
247.2109375	0.0	stim_test	16679	63286	138	16679.jpg
