onset	duration	trial_type	value	sample	stim_file
207.88671875	0.0	stim_train,9649,-1,1090	814	53219	09649.jpg
208.07421875	0.0	stim_train,8102,-1,1091	815	53267	08102.jpg
208.28125	0.0	stim_train,5284,-1,1092	816	53320	05284.jpg
208.46484375	0.0	stim_train,10959,-1,1093	817	53367	10959.jpg
208.66796875	0.0	stim_train,4229,-1,1094	818	53419	04229.jpg
209.96875	0.0	behav,3,-1,1095	819	53752	n/a
210.32421875	0.0	stim_train,14651,-1,1096	820	53843	14651.jpg
210.53125	0.0	stim_train,6850,-1,1097	821	53896	06850.jpg
210.734375	0.0	stim_train,3097,-1,1098	822	53948	03097.jpg
210.91796875	0.0	stim_train,6006,-1,1099	823	53995	06006.jpg
211.12109375	0.0	stim_train,2448,-1,1100	824	54047	02448.jpg
211.32421875	0.0	stim_train,13797,-1,1101	825	54099	13797.jpg
211.53125	0.0	stim_train,10423,-1,1102	826	54152	10423.jpg
211.734375	0.0	stim_train,4111,-1,1103	827	54204	04111.jpg
211.921875	0.0	stim_train,12271,-1,1104	828	54252	12271.jpg
212.109375	0.0	stim_train,16159,-1,1105	829	54300	16159.jpg
212.3125	0.0	stim_train,10198,-1,1106	830	54352	10198.jpg
212.49609375	0.0	stim_train,14483,-1,1107	831	54399	14483.jpg
212.69921875	0.0	stim_train,8949,-1,1108	832	54451	08949.jpg
212.890625	0.0	stim_train,9169,-1,1109	833	54500	09169.jpg
213.09375	0.0	stim_train,4352,-1,1110	834	54552	04352.jpg
213.296875	0.0	stim_train,8903,-1,1111	835	54604	08903.jpg
213.5	0.0	stim_train,85,-1,1112	836	54656	00085.jpg
213.69921875	0.0	stim_train,10079,-1,1113	837	54707	10079.jpg
213.890625	0.0	stim_train,9565,-1,1114	838	54756	09565.jpg
214.09375	0.0	stim_train,15895,-1,1115	839	54808	15895.jpg
215.30078125	0.0	behav,3,-1,1116	840	55117	n/a
215.65625	0.0	stim_train,7752,-1,1117	841	55208	07752.jpg
215.84375	0.0	stim_train,3458,-1,1118	842	55256	03458.jpg
216.046875	0.0	stim_train,12237,-1,1119	843	55308	12237.jpg
216.25	0.0	stim_train,3087,-1,1120	844	55360	03087.jpg
216.453125	0.0	stim_train,8366,-1,1121	845	55412	08366.jpg
216.65625	0.0	stim_train,14983,-1,1122	846	55464	14983.jpg
216.84375	0.0	stim_train,16332,-1,1123	847	55512	16332.jpg
217.046875	0.0	stim_train,1815,-1,1124	848	55564	01815.jpg
217.25	0.0	stim_train,14791,-1,1125	849	55616	14791.jpg
217.4375	0.0	stim_train,11219,-1,1126	850	55664	11219.jpg
217.640625	0.0	stim_train,11648,-1,1127	851	55716	11648.jpg
217.828125	0.0	stim_train,12721,-1,1128	852	55764	12721.jpg
218.03125	0.0	stim_train,4987,-1,1129	853	55816	04987.jpg
218.234375	0.0	stim_train,16514,-1,1130	854	55868	16514.jpg
218.4375	0.0	stim_train,12259,-1,1131	855	55920	12259.jpg
218.640625	0.0	stim_train,2805,-1,1132	856	55972	02805.jpg
218.828125	0.0	stim_train,6083,-1,1133	857	56020	06083.jpg
219.015625	0.0	stim_train,4183,-1,1134	858	56068	04183.jpg
219.21875	0.0	stim_train,6112,-1,1135	859	56120	06112.jpg
219.40625	0.0	stim_train,11738,-1,1136	860	56168	11738.jpg
220.61328125	0.0	behav,3,-1,1137	861	56477	n/a
220.96875	0.0	oddball,16743,-1,1138	862	56568	16743.jpg
221.171875	0.0	stim_train,2452,-1,1139	863	56620	02452.jpg
221.375	0.0	stim_train,14796,-1,1140	864	56672	14796.jpg
221.578125	0.0	stim_train,13451,-1,1141	865	56724	13451.jpg
221.765625	0.0	stim_train,10699,-1,1142	866	56772	10699.jpg
221.96875	0.0	stim_train,11102,-1,1143	867	56824	11102.jpg
222.171875	0.0	stim_train,9274,-1,1144	868	56876	09274.jpg
222.359375	0.0	stim_train,315,-1,1145	869	56924	00315.jpg
222.5625	0.0	stim_train,13625,-1,1146	870	56976	13625.jpg
222.75	0.0	stim_train,5951,-1,1147	871	57024	05951.jpg
222.953125	0.0	stim_train,14584,-1,1148	872	57076	14584.jpg
223.15625	0.0	stim_train,14755,-1,1149	873	57128	14755.jpg
223.359375	0.0	stim_train,3303,-1,1150	874	57180	03303.jpg
223.5625	0.0	stim_train,7548,-1,1151	875	57232	07548.jpg
223.75	0.0	stim_train,3832,-1,1152	876	57280	03832.jpg
223.9375	0.0	stim_train,5747,-1,1153	877	57328	05747.jpg
224.140625	0.0	stim_train,8206,-1,1154	878	57380	08206.jpg
224.34375	0.0	stim_train,14971,-1,1155	879	57432	14971.jpg
224.54296875	0.0	stim_train,11826,-1,1156	880	57483	11826.jpg
224.73046875	0.0	stim_train,101,-1,1157	881	57531	00101.jpg
226.12109375	0.0	behav,0,-1,1158	882	57887	n/a
226.44921875	0.0	stim_train,7300,-1,1159	883	57971	07300.jpg
226.63671875	0.0	stim_train,9923,-1,1160	884	58019	09923.jpg
226.83984375	0.0	stim_train,1870,-1,1161	885	58071	01870.jpg
227.04296875	0.0	stim_train,11932,-1,1162	886	58123	11932.jpg
227.24609375	0.0	stim_train,13888,-1,1163	887	58175	13888.jpg
227.43359375	0.0	stim_train,8799,-1,1164	888	58223	08799.jpg
227.62109375	0.0	stim_train,4520,-1,1165	889	58271	04520.jpg
227.82421875	0.0	stim_train,11011,-1,1166	890	58323	11011.jpg
228.02734375	0.0	stim_train,11115,-1,1167	891	58375	11115.jpg
228.23046875	0.0	stim_train,12395,-1,1168	892	58427	12395.jpg
228.41796875	0.0	stim_train,5257,-1,1169	893	58475	05257.jpg
228.62109375	0.0	stim_train,6157,-1,1170	894	58527	06157.jpg
228.82421875	0.0	stim_train,404,-1,1171	895	58579	00404.jpg
229.01171875	0.0	stim_train,10644,-1,1172	896	58627	10644.jpg
229.21484375	0.0	stim_train,4334,-1,1173	897	58679	04334.jpg
229.40234375	0.0	stim_train,7911,-1,1174	898	58727	07911.jpg
229.58984375	0.0	stim_train,10282,-1,1175	899	58775	10282.jpg
229.79296875	0.0	stim_train,7206,-1,1176	900	58827	07206.jpg
229.99609375	0.0	stim_train,14808,-1,101	901	58879	14808.jpg
230.19921875	0.0	stim_train,126,-1,102	902	58931	00126.jpg
231.38671875	0.0	behav,3,-1,103	903	59235	n/a
231.74609375	0.0	stim_train,15662,-1,104	904	59327	15662.jpg
231.94921875	0.0	stim_train,10538,-1,105	905	59379	10538.jpg
232.15234375	0.0	stim_train,6142,-1,106	906	59431	06142.jpg
232.33984375	0.0	stim_train,11608,-1,107	907	59479	11608.jpg
232.54296875	0.0	stim_train,3442,-1,108	908	59531	03442.jpg
232.74609375	0.0	stim_train,4568,-1,109	909	59583	04568.jpg
232.94921875	0.0	stim_train,2607,-1,110	910	59635	02607.jpg
233.15234375	0.0	stim_train,13928,-1,111	911	59687	13928.jpg
233.33984375	0.0	stim_train,12455,-1,112	912	59735	12455.jpg
233.54296875	0.0	stim_train,13542,-1,113	913	59787	13542.jpg
233.74609375	0.0	stim_train,6885,-1,114	914	59839	06885.jpg
233.93359375	0.0	stim_train,11323,-1,115	915	59887	11323.jpg
234.13671875	0.0	stim_train,7591,-1,116	916	59939	07591.jpg
234.32421875	0.0	stim_train,10194,-1,117	917	59987	10194.jpg
234.52734375	0.0	stim_train,8205,-1,118	918	60039	08205.jpg
234.73046875	0.0	stim_train,9237,-1,119	919	60091	09237.jpg
234.91796875	0.0	stim_train,2885,-1,120	920	60139	02885.jpg
235.12109375	0.0	stim_train,14051,-1,121	921	60191	14051.jpg
235.30859375	0.0	stim_train,15808,-1,122	922	60239	15808.jpg
235.49609375	0.0	stim_train,10216,-1,123	923	60287	10216.jpg
236.67578125	0.0	behav,3,-1,124	924	60589	n/a
237.01171875	0.0	stim_train,12160,-1,125	925	60675	12160.jpg
237.21484375	0.0	stim_train,14511,-1,126	926	60727	14511.jpg
237.40234375	0.0	stim_train,16064,-1,127	927	60775	16064.jpg
237.60546875	0.0	stim_train,668,-1,128	928	60827	00668.jpg
237.79296875	0.0	stim_train,4246,-1,129	929	60875	04246.jpg
237.98046875	0.0	stim_train,7855,-1,130	930	60923	07855.jpg
238.18359375	0.0	stim_train,11491,-1,131	931	60975	11491.jpg
238.37109375	0.0	stim_train,2321,-1,132	932	61023	02321.jpg
238.57421875	0.0	stim_train,13758,-1,133	933	61075	13758.jpg
238.76171875	0.0	stim_train,1987,-1,134	934	61123	01987.jpg
238.94921875	0.0	stim_train,14833,-1,135	935	61171	14833.jpg
239.15234375	0.0	stim_train,15294,-1,136	936	61223	15294.jpg
239.35546875	0.0	stim_train,10164,-1,137	937	61275	10164.jpg
239.55859375	0.0	stim_train,14414,-1,138	938	61327	14414.jpg
239.74609375	0.0	stim_train,493,-1,139	939	61375	00493.jpg
239.93359375	0.0	stim_train,2169,-1,140	940	61423	02169.jpg
240.13671875	0.0	stim_train,14631,-1,141	941	61475	14631.jpg
240.33984375	0.0	stim_train,12446,-1,142	942	61527	12446.jpg
240.54296875	0.0	stim_train,8806,-1,143	943	61579	08806.jpg
240.73046875	0.0	stim_train,7839,-1,144	944	61627	07839.jpg
241.96484375	0.0	behav,3,-1,145	945	61943	n/a
242.30859375	0.0	stim_train,13436,-1,146	946	62031	13436.jpg
242.51171875	0.0	stim_train,3142,-1,147	947	62083	03142.jpg
242.69921875	0.0	stim_train,7281,-1,148	948	62131	07281.jpg
242.90625	0.0	stim_train,12212,-1,149	949	62184	12212.jpg
243.109375	0.0	stim_train,14958,-1,150	950	62236	14958.jpg
243.3125	0.0	stim_train,9640,-1,151	951	62288	09640.jpg
243.51171875	0.0	stim_train,9698,-1,152	952	62339	09698.jpg
243.69921875	0.0	stim_train,15048,-1,153	953	62387	15048.jpg
243.88671875	0.0	stim_train,13712,-1,154	954	62435	13712.jpg
244.08984375	0.0	stim_train,1696,-1,155	955	62487	01696.jpg
244.28125	0.0	stim_train,10743,-1,156	956	62536	10743.jpg
244.484375	0.0	stim_train,10650,-1,157	957	62588	10650.jpg
244.66796875	0.0	stim_train,16134,-1,158	958	62635	16134.jpg
244.87109375	0.0	stim_train,9215,-1,159	959	62687	09215.jpg
245.07421875	0.0	stim_train,12164,-1,160	960	62739	12164.jpg
245.28125	0.0	stim_train,1791,-1,161	961	62792	01791.jpg
245.484375	0.0	stim_train,4961,-1,162	962	62844	04961.jpg
245.66796875	0.0	stim_train,1116,-1,163	963	62891	01116.jpg
245.859375	0.0	stim_train,1594,-1,164	964	62940	01594.jpg
246.0625	0.0	stim_train,5712,-1,165	965	62992	05712.jpg
247.296875	0.0	behav,3,-1,166	966	63308	n/a
247.625	0.0	stim_train,2828,-1,167	967	63392	02828.jpg
247.82421875	0.0	stim_train,11773,-1,168	968	63443	11773.jpg
248.03125	0.0	stim_train,15113,-1,169	969	63496	15113.jpg
248.234375	0.0	stim_train,11185,-1,170	970	63548	11185.jpg
248.4375	0.0	stim_train,7245,-1,171	971	63600	07245.jpg
248.625	0.0	stim_train,4338,-1,172	972	63648	04338.jpg
248.828125	0.0	stim_train,1427,-1,173	973	63700	01427.jpg
249.03125	0.0	stim_train,7652,-1,174	974	63752	07652.jpg
249.21875	0.0	stim_train,9437,-1,175	975	63800	09437.jpg
249.421875	0.0	stim_train,13604,-1,176	976	63852	13604.jpg
249.609375	0.0	stim_train,14523,-1,177	977	63900	14523.jpg
249.796875	0.0	stim_train,9399,-1,178	978	63948	09399.jpg
250.0	0.0	stim_train,136,-1,179	979	64000	00136.jpg
250.203125	0.0	stim_train,11043,-1,180	980	64052	11043.jpg
250.40625	0.0	stim_train,11054,-1,181	981	64104	11054.jpg
250.59375	0.0	stim_train,1934,-1,182	982	64152	01934.jpg
250.796875	0.0	stim_train,9891,-1,183	983	64204	09891.jpg
251.0	0.0	stim_train,1608,-1,184	984	64256	01608.jpg
251.1875	0.0	stim_train,2332,-1,185	985	64304	02332.jpg
251.390625	0.0	stim_train,9620,-1,186	986	64356	09620.jpg
252.7890625	0.0	behav,3,-1,187	987	64714	n/a
253.125	0.0	stim_train,1534,-1,188	988	64800	01534.jpg
253.3125	0.0	stim_train,14713,-1,189	989	64848	14713.jpg
253.5	0.0	stim_train,12169,-1,190	990	64896	12169.jpg
253.703125	0.0	stim_train,955,-1,191	991	64948	00955.jpg
253.890625	0.0	stim_train,8621,-1,192	992	64996	08621.jpg
254.09375	0.0	stim_train,3561,-1,193	993	65048	03561.jpg
254.28125	0.0	stim_train,5968,-1,194	994	65096	05968.jpg
254.484375	0.0	stim_train,1018,-1,195	995	65148	01018.jpg
254.6875	0.0	stim_train,577,-1,196	996	65200	00577.jpg
254.890625	0.0	stim_train,5556,-1,197	997	65252	05556.jpg
255.09375	0.0	stim_train,9162,-1,198	998	65304	09162.jpg
255.28125	0.0	stim_train,8833,-1,199	999	65352	08833.jpg
255.46875	0.0	stim_train,14070,-1,200	1000	65400	14070.jpg
255.671875	0.0	stim_train,13756,-1,201	1001	65452	13756.jpg
255.875	0.0	stim_train,1838,-1,202	1002	65504	01838.jpg
256.078125	0.0	stim_train,11170,-1,203	1003	65556	11170.jpg
256.28125	0.0	stim_train,12467,-1,204	1004	65608	12467.jpg
256.46875	0.0	stim_train,5299,-1,205	1005	65656	05299.jpg
256.671875	0.0	stim_train,5723,-1,206	1006	65708	05723.jpg
256.875	0.0	stim_train,16223,-1,207	1007	65760	16223.jpg
258.34375	0.0	behav,3,-1,208	1008	66136	n/a
258.703125	0.0	stim_train,13807,-1,209	1009	66228	13807.jpg
258.90625	0.0	stim_train,10946,-1,210	1010	66280	10946.jpg
259.10546875	0.0	stim_train,2441,-1,211	1011	66331	02441.jpg
259.30859375	0.0	stim_train,5151,-1,212	1012	66383	05151.jpg
259.51171875	0.0	stim_train,3896,-1,213	1013	66435	03896.jpg
259.69921875	0.0	stim_train,9479,-1,214	1014	66483	09479.jpg
259.90234375	0.0	stim_train,14749,-1,215	1015	66535	14749.jpg
260.10546875	0.0	stim_train,5215,-1,216	1016	66587	05215.jpg
260.29296875	0.0	stim_train,15757,-1,217	1017	66635	15757.jpg
260.49609375	0.0	stim_train,9600,-1,218	1018	66687	09600.jpg
260.68359375	0.0	stim_train,14500,-1,219	1019	66735	14500.jpg
260.88671875	0.0	stim_train,1210,-1,220	1020	66787	01210.jpg
261.08984375	0.0	stim_train,6161,-1,221	1021	66839	06161.jpg
261.27734375	0.0	stim_train,11505,-1,222	1022	66887	11505.jpg
261.48046875	0.0	stim_train,1612,-1,223	1023	66939	01612.jpg
261.66796875	0.0	stim_train,10576,-1,224	1024	66987	10576.jpg
261.87109375	0.0	stim_train,9797,-1,225	1025	67039	09797.jpg
262.07421875	0.0	stim_train,14497,-1,226	1026	67091	14497.jpg
262.26171875	0.0	stim_train,12432,-1,227	1027	67139	12432.jpg
262.46484375	0.0	stim_train,14588,-1,228	1028	67191	14588.jpg
263.62890625	0.0	behav,3,-1,229	1029	67489	n/a
263.98046875	0.0	stim_train,5524,-1,230	1030	67579	05524.jpg
264.18359375	0.0	stim_train,9485,-1,231	1031	67631	09485.jpg
264.37109375	0.0	stim_train,10402,-1,232	1032	67679	10402.jpg
264.57421875	0.0	stim_train,6885,-1,233	1033	67731	06885.jpg
264.77734375	0.0	stim_train,5119,-1,234	1034	67783	05119.jpg
264.98046875	0.0	stim_train,10293,-1,235	1035	67835	10293.jpg
265.18359375	0.0	stim_train,3666,-1,236	1036	67887	03666.jpg
265.37109375	0.0	stim_train,16355,-1,237	1037	67935	16355.jpg
265.55859375	0.0	stim_train,8162,-1,238	1038	67983	08162.jpg
265.76171875	0.0	stim_train,12085,-1,239	1039	68035	12085.jpg
265.96484375	0.0	stim_train,16270,-1,240	1040	68087	16270.jpg
266.16796875	0.0	stim_train,13816,-1,241	1041	68139	13816.jpg
266.35546875	0.0	stim_train,8064,-1,242	1042	68187	08064.jpg
266.54296875	0.0	stim_train,5228,-1,243	1043	68235	05228.jpg
266.74609375	0.0	stim_train,4123,-1,244	1044	68287	04123.jpg
266.94921875	0.0	stim_train,15707,-1,245	1045	68339	15707.jpg
267.15234375	0.0	stim_train,4341,-1,246	1046	68391	04341.jpg
267.33984375	0.0	stim_train,8110,-1,247	1047	68439	08110.jpg
267.52734375	0.0	stim_train,13903,-1,248	1048	68487	13903.jpg
267.73046875	0.0	stim_train,7132,-1,249	1049	68539	07132.jpg
268.91796875	0.0	behav,3,-1,250	1050	68843	n/a
269.26171875	0.0	stim_train,2898,-1,251	1051	68931	02898.jpg
269.46484375	0.0	stim_train,16091,-1,252	1052	68983	16091.jpg
269.65234375	0.0	stim_train,3036,-1,253	1053	69031	03036.jpg
269.85546875	0.0	stim_train,6266,-1,254	1054	69083	06266.jpg
270.04296875	0.0	stim_train,12834,-1,255	1055	69131	12834.jpg
270.24609375	0.0	stim_train,5620,-1,256	1056	69183	05620.jpg
270.44921875	0.0	stim_train,12605,-1,257	1057	69235	12605.jpg
270.63671875	0.0	stim_train,4983,-1,258	1058	69283	04983.jpg
270.83984375	0.0	stim_train,3717,-1,259	1059	69335	03717.jpg
271.02734375	0.0	stim_train,2465,-1,260	1060	69383	02465.jpg
271.23046875	0.0	stim_train,2800,-1,261	1061	69435	02800.jpg
271.43359375	0.0	stim_train,15429,-1,262	1062	69487	15429.jpg
271.62109375	0.0	stim_train,4018,-1,263	1063	69535	04018.jpg
271.82421875	0.0	stim_train,500,-1,264	1064	69587	00500.jpg
272.01171875	0.0	stim_train,1687,-1,265	1065	69635	01687.jpg
272.21484375	0.0	stim_train,9476,-1,266	1066	69687	09476.jpg
272.41796875	0.0	stim_train,8185,-1,267	1067	69739	08185.jpg
272.62109375	0.0	stim_train,13654,-1,268	1068	69791	13654.jpg
272.82421875	0.0	stim_train,8993,-1,269	1069	69843	08993.jpg
273.01171875	0.0	stim_train,4993,-1,270	1070	69891	04993.jpg
274.18359375	0.0	behav,3,-1,271	1071	70191	n/a
274.52734375	0.0	stim_train,1912,-1,272	1072	70279	01912.jpg
274.71484375	0.0	stim_train,4006,-1,273	1073	70327	04006.jpg
274.91796875	0.0	stim_train,15607,-1,274	1074	70379	15607.jpg
275.12109375	0.0	stim_train,461,-1,275	1075	70431	00461.jpg
275.32421875	0.0	stim_train,4317,-1,276	1076	70483	04317.jpg
275.53125	0.0	stim_train,12881,-1,277	1077	70536	12881.jpg
275.71484375	0.0	stim_train,3455,-1,278	1078	70583	03455.jpg
276.32421875	0.0	stim_train,7490,-1,279	1079	70739	07490.jpg
276.53125	0.0	stim_train,13265,-1,280	1080	70792	13265.jpg
276.734375	0.0	stim_train,10994,-1,281	1081	70844	10994.jpg
276.91796875	0.0	stim_train,7545,-1,282	1082	70891	07545.jpg
277.12109375	0.0	stim_train,12490,-1,283	1083	70943	12490.jpg
277.32421875	0.0	stim_train,16509,-1,284	1084	70995	16509.jpg
277.53125	0.0	stim_train,13522,-1,285	1085	71048	13522.jpg
277.734375	0.0	stim_train,2395,-1,286	1086	71100	02395.jpg
277.91796875	0.0	stim_train,15969,-1,287	1087	71147	15969.jpg
278.12109375	0.0	stim_train,9076,-1,288	1088	71199	09076.jpg
278.32421875	0.0	stim_train,3141,-1,289	1089	71251	03141.jpg
278.53125	0.0	stim_train,3328,-1,290	1090	71304	03328.jpg
278.734375	0.0	stim_train,11253,-1,291	1091	71356	11253.jpg
279.921875	0.0	behav,3,-1,292	1092	71660	n/a
280.24609375	0.0	stim_train,12570,-1,293	1093	71743	12570.jpg
280.44921875	0.0	stim_train,9412,-1,294	1094	71795	09412.jpg
280.640625	0.0	stim_train,12396,-1,295	1095	71844	12396.jpg
280.84375	0.0	stim_train,4489,-1,296	1096	71896	04489.jpg
281.046875	0.0	stim_train,9733,-1,297	1097	71948	09733.jpg
281.234375	0.0	stim_train,9372,-1,298	1098	71996	09372.jpg
281.4375	0.0	stim_train,15068,-1,299	1099	72048	15068.jpg
281.62109375	0.0	stim_train,6440,-1,300	1100	72095	06440.jpg
281.82421875	0.0	stim_train,7688,-1,301	1101	72147	07688.jpg
282.03125	0.0	stim_train,16397,-1,302	1102	72200	16397.jpg
282.21875	0.0	stim_train,8350,-1,303	1103	72248	08350.jpg
282.421875	0.0	stim_train,9892,-1,304	1104	72300	09892.jpg
282.609375	0.0	stim_train,655,-1,305	1105	72348	00655.jpg
282.8125	0.0	stim_train,14610,-1,306	1106	72400	14610.jpg
283.015625	0.0	stim_train,5725,-1,307	1107	72452	05725.jpg
283.203125	0.0	stim_train,901,-1,308	1108	72500	00901.jpg
283.40625	0.0	stim_train,674,-1,309	1109	72552	00674.jpg
283.59375	0.0	stim_train,8997,-1,310	1110	72600	08997.jpg
283.796875	0.0	stim_train,2727,-1,311	1111	72652	02727.jpg
284.0	0.0	stim_train,10622,-1,312	1112	72704	10622.jpg
285.6796875	0.0	behav,3,-1,313	1113	73134	n/a
286.015625	0.0	stim_train,595,-1,314	1114	73220	00595.jpg
286.21875	0.0	stim_train,4886,-1,315	1115	73272	04886.jpg
286.421875	0.0	stim_train,15213,-1,316	1116	73324	15213.jpg
286.625	0.0	stim_train,10039,-1,317	1117	73376	10039.jpg
286.8125	0.0	stim_train,9562,-1,318	1118	73424	09562.jpg
287.015625	0.0	stim_train,1809,-1,319	1119	73476	01809.jpg
287.21875	0.0	stim_train,15636,-1,320	1120	73528	15636.jpg
287.421875	0.0	stim_train,13348,-1,321	1121	73580	13348.jpg
287.625	0.0	stim_train,7318,-1,322	1122	73632	07318.jpg
287.828125	0.0	stim_train,12731,-1,323	1123	73684	12731.jpg
288.015625	0.0	stim_train,13007,-1,324	1124	73732	13007.jpg
288.21875	0.0	stim_train,5465,-1,325	1125	73784	05465.jpg
288.421875	0.0	stim_train,5628,-1,326	1126	73836	05628.jpg
288.625	0.0	stim_train,10253,-1,327	1127	73888	10253.jpg
288.828125	0.0	stim_train,8885,-1,328	1128	73940	08885.jpg
289.015625	0.0	stim_train,13558,-1,329	1129	73988	13558.jpg
289.21875	0.0	stim_train,5366,-1,330	1130	74040	05366.jpg
289.421875	0.0	stim_train,11781,-1,331	1131	74092	11781.jpg
289.609375	0.0	stim_train,9082,-1,332	1132	74140	09082.jpg
289.8125	0.0	stim_train,5429,-1,333	1133	74192	05429.jpg
290.9921875	0.0	behav,3,-1,334	1134	74494	n/a
291.328125	0.0	stim_train,2284,-1,335	1135	74580	02284.jpg
291.53125	0.0	stim_train,5248,-1,336	1136	74632	05248.jpg
291.71875	0.0	stim_train,2427,-1,337	1137	74680	02427.jpg
291.921875	0.0	stim_train,14139,-1,338	1138	74732	14139.jpg
292.125	0.0	stim_train,5701,-1,339	1139	74784	05701.jpg
292.328125	0.0	stim_train,9452,-1,340	1140	74836	09452.jpg
292.53125	0.0	stim_train,8611,-1,341	1141	74888	08611.jpg
292.71875	0.0	stim_train,14789,-1,342	1142	74936	14789.jpg
292.90625	0.0	stim_train,7378,-1,343	1143	74984	07378.jpg
293.109375	0.0	stim_train,6327,-1,344	1144	75036	06327.jpg
293.296875	0.0	stim_train,10823,-1,345	1145	75084	10823.jpg
293.5	0.0	stim_train,6363,-1,346	1146	75136	06363.jpg
293.68359375	0.0	stim_train,14632,-1,347	1147	75183	14632.jpg
293.88671875	0.0	stim_train,1043,-1,348	1148	75235	01043.jpg
294.08984375	0.0	stim_train,1703,-1,349	1149	75287	01703.jpg
294.27734375	0.0	stim_train,6917,-1,350	1150	75335	06917.jpg
294.48046875	0.0	stim_train,3886,-1,351	1151	75387	03886.jpg
294.66796875	0.0	stim_train,6459,-1,352	1152	75435	06459.jpg
294.87109375	0.0	stim_train,14848,-1,353	1153	75487	14848.jpg
295.07421875	0.0	stim_train,15234,-1,354	1154	75539	15234.jpg
296.5703125	0.0	behav,3,-1,355	1155	75922	n/a
296.90234375	0.0	stim_train,16217,-1,356	1156	76007	16217.jpg
297.08984375	0.0	stim_train,9644,-1,357	1157	76055	09644.jpg
297.29296875	0.0	stim_train,6573,-1,358	1158	76107	06573.jpg
297.48046875	0.0	stim_train,6455,-1,359	1159	76155	06455.jpg
297.68359375	0.0	stim_train,14536,-1,360	1160	76207	14536.jpg
297.87109375	0.0	stim_train,10645,-1,361	1161	76255	10645.jpg
298.07421875	0.0	stim_train,2770,-1,362	1162	76307	02770.jpg
298.27734375	0.0	stim_train,2879,-1,363	1163	76359	02879.jpg
298.48046875	0.0	stim_train,8008,-1,364	1164	76411	08008.jpg
298.68359375	0.0	stim_train,13186,-1,365	1165	76463	13186.jpg
298.87109375	0.0	stim_train,1665,-1,366	1166	76511	01665.jpg
299.05859375	0.0	stim_train,14803,-1,367	1167	76559	14803.jpg
299.26171875	0.0	stim_train,7276,-1,368	1168	76611	07276.jpg
299.46484375	0.0	stim_train,8977,-1,369	1169	76663	08977.jpg
299.66796875	0.0	stim_train,9311,-1,370	1170	76715	09311.jpg
299.85546875	0.0	stim_train,10432,-1,371	1171	76763	10432.jpg
300.05859375	0.0	stim_train,1149,-1,372	1172	76815	01149.jpg
300.26171875	0.0	stim_train,3828,-1,373	1173	76867	03828.jpg
300.44921875	0.0	stim_train,14787,-1,374	1174	76915	14787.jpg
300.65234375	0.0	stim_train,14874,-1,375	1175	76967	14874.jpg
301.9921875	0.0	behav,3,-1,376	1176	77310	n/a
