onset	duration	trial_type	value	sample	marker_index	stim_file
121.72265625	0.0	stim_train	3350	31161	748	03350.jpg
121.91015625	0.0	stim_train	13354	31209	749	13354.jpg
122.11328125	0.0	stim_train	7343	31261	750	07343.jpg
122.30078125	0.0	stim_train	862	31309	751	00862.jpg
122.50390625	0.0	stim_train	12139	31361	752	12139.jpg
122.70703125	0.0	stim_train	1234	31413	753	01234.jpg
122.89453125	0.0	stim_train	7799	31461	754	07799.jpg
123.09765625	0.0	stim_train	15945	31513	755	15945.jpg
123.28515625	0.0	stim_train	14249	31561	756	14249.jpg
123.48828125	0.0	stim_train	11285	31613	757	11285.jpg
123.69140625	0.0	stim_train	1509	31665	758	01509.jpg
124.85546875	0.0	behav	3	31963	759	n/a
125.22265625	0.0	stim_train	1345	32057	760	01345.jpg
125.42578125	0.0	stim_train	14591	32109	761	14591.jpg
125.61328125	0.0	stim_train	11840	32157	762	11840.jpg
125.81640625	0.0	stim_train	16498	32209	763	16498.jpg
126.00390625	0.0	stim_train	10900	32257	764	10900.jpg
126.19140625	0.0	stim_train	7579	32305	765	07579.jpg
126.39453125	0.0	stim_train	9604	32357	766	09604.jpg
126.59765625	0.0	stim_train	3830	32409	767	03830.jpg
126.80078125	0.0	stim_train	1469	32461	768	01469.jpg
126.98828125	0.0	stim_train	9770	32509	769	09770.jpg
127.17578125	0.0	stim_train	6582	32557	770	06582.jpg
127.37890625	0.0	stim_train	2729	32609	771	02729.jpg
127.58203125	0.0	stim_train	14765	32661	772	14765.jpg
127.78515625	0.0	stim_train	14466	32713	773	14466.jpg
127.97265625	0.0	stim_train	3030	32761	774	03030.jpg
128.16015625	0.0	stim_train	15484	32809	775	15484.jpg
128.36328125	0.0	stim_train	7484	32861	776	07484.jpg
128.56640625	0.0	stim_train	1882	32913	777	01882.jpg
128.76953125	0.0	stim_train	4085	32965	778	04085.jpg
128.95703125	0.0	stim_train	15054	33013	779	15054.jpg
130.3671875	0.0	behav	3	33374	780	n/a
130.72265625	0.0	stim_train	13158	33465	781	13158.jpg
130.91015625	0.0	stim_train	14369	33513	782	14369.jpg
131.11328125	0.0	stim_train	5375	33565	783	05375.jpg
131.31640625	0.0	stim_train	14603	33617	784	14603.jpg
131.51953125	0.0	stim_train	12081	33669	785	12081.jpg
131.72265625	0.0	stim_train	6042	33721	786	06042.jpg
131.91015625	0.0	stim_train	11624	33769	787	11624.jpg
132.11328125	0.0	stim_train	6249	33821	788	06249.jpg
132.31640625	0.0	stim_train	7802	33873	789	07802.jpg
132.50390625	0.0	stim_train	9542	33921	790	09542.jpg
132.70703125	0.0	stim_train	1826	33973	791	01826.jpg
132.89453125	0.0	stim_train	16236	34021	792	16236.jpg
133.09765625	0.0	stim_train	5947	34073	793	05947.jpg
133.30078125	0.0	stim_train	2258	34125	794	02258.jpg
133.48828125	0.0	stim_train	7807	34173	795	07807.jpg
133.69140625	0.0	stim_train	16310	34225	796	16310.jpg
133.87890625	0.0	stim_train	13067	34273	797	13067.jpg
134.08203125	0.0	stim_train	8542	34325	798	08542.jpg
134.28515625	0.0	stim_train	6238	34377	799	06238.jpg
134.47265625	0.0	stim_train	8597	34425	800	08597.jpg
135.58984375	0.0	behav	3	34711	801	n/a
135.92578125	0.0	stim_train	1876	34797	802	01876.jpg
136.11328125	0.0	stim_train	7141	34845	803	07141.jpg
136.31640625	0.0	stim_train	1947	34897	804	01947.jpg
136.51953125	0.0	stim_train	1514	34949	805	01514.jpg
136.72265625	0.0	stim_train	8779	35001	806	08779.jpg
136.9296875	0.0	stim_train	7394	35054	807	07394.jpg
137.12890625	0.0	stim_train	543	35105	808	00543.jpg
137.31640625	0.0	stim_train	15046	35153	809	15046.jpg
137.51953125	0.0	stim_train	13554	35205	810	13554.jpg
137.72265625	0.0	stim_train	11520	35257	811	11520.jpg
137.9296875	0.0	stim_train	12476	35310	812	12476.jpg
138.1328125	0.0	stim_train	8456	35362	813	08456.jpg
138.31640625	0.0	stim_train	15078	35409	814	15078.jpg
138.51953125	0.0	stim_train	11630	35461	815	11630.jpg
138.72265625	0.0	stim_train	6228	35513	816	06228.jpg
138.91015625	0.0	stim_train	3381	35561	817	03381.jpg
139.11328125	0.0	stim_train	4694	35613	818	04694.jpg
139.3046875	0.0	stim_train	5901	35662	819	05901.jpg
139.5078125	0.0	stim_train	8025	35714	820	08025.jpg
139.7109375	0.0	stim_train	3805	35766	821	03805.jpg
140.7421875	0.0	behav	3	36030	822	n/a
141.09765625	0.0	stim_train	12452	36121	823	12452.jpg
141.2890625	0.0	stim_train	1415	36170	824	01415.jpg
141.4921875	0.0	stim_train	11135	36222	825	11135.jpg
141.69140625	0.0	stim_train	11505	36273	826	11505.jpg
141.89453125	0.0	stim_train	10694	36325	827	10694.jpg
142.09765625	0.0	stim_train	14025	36377	828	14025.jpg
142.3046875	0.0	stim_train	10231	36430	829	10231.jpg
142.4921875	0.0	stim_train	5935	36478	830	05935.jpg
142.6953125	0.0	stim_train	4060	36530	831	04060.jpg
142.89453125	0.0	stim_train	10668	36581	832	10668.jpg
143.09765625	0.0	stim_train	16242	36633	833	16242.jpg
143.3046875	0.0	stim_train	5628	36686	834	05628.jpg
143.4921875	0.0	stim_train	6913	36734	835	06913.jpg
143.6953125	0.0	stim_train	148	36786	836	00148.jpg
143.8984375	0.0	stim_train	15840	36838	837	15840.jpg
144.0859375	0.0	stim_train	11452	36886	838	11452.jpg
144.2890625	0.0	stim_train	10899	36938	839	10899.jpg
144.47265625	0.0	stim_train	9951	36985	840	09951.jpg
144.6640625	0.0	stim_train	7075	37034	841	07075.jpg
144.8671875	0.0	stim_train	13190	37086	842	13190.jpg
146.140625	0.0	behav	3	37412	843	n/a
146.4921875	0.0	stim_train	8792	37502	844	08792.jpg
146.6796875	0.0	stim_train	13370	37550	845	13370.jpg
146.8828125	0.0	stim_train	2600	37602	846	02600.jpg
147.0859375	0.0	stim_train	7858	37654	847	07858.jpg
147.2890625	0.0	stim_train	7037	37706	848	07037.jpg
147.4921875	0.0	stim_train	13707	37758	849	13707.jpg
147.6796875	0.0	stim_train	12513	37806	850	12513.jpg
147.8828125	0.0	stim_train	14937	37858	851	14937.jpg
148.0859375	0.0	stim_train	5036	37910	852	05036.jpg
148.2734375	0.0	stim_train	10312	37958	853	10312.jpg
148.4765625	0.0	stim_train	1873	38010	854	01873.jpg
148.6640625	0.0	stim_train	13339	38058	855	13339.jpg
148.8671875	0.0	stim_train	5248	38110	856	05248.jpg
149.0703125	0.0	stim_train	7766	38162	857	07766.jpg
149.2578125	0.0	stim_train	3303	38210	858	03303.jpg
149.4609375	0.0	stim_train	2207	38262	859	02207.jpg
149.6484375	0.0	stim_train	7067	38310	860	07067.jpg
149.8515625	0.0	stim_train	23	38362	861	00023.jpg
150.0546875	0.0	stim_train	5978	38414	862	05978.jpg
150.2421875	0.0	stim_train	5974	38462	863	05974.jpg
151.49609375	0.0	behav	3	38783	864	n/a
151.8359375	0.0	stim_train	8313	38870	865	08313.jpg
152.0390625	0.0	stim_train	8679	38922	866	08679.jpg
152.2421875	0.0	stim_train	8873	38974	867	08873.jpg
152.4453125	0.0	stim_train	4098	39026	868	04098.jpg
152.6484375	0.0	stim_train	4395	39078	869	04395.jpg
152.8359375	0.0	stim_train	12729	39126	870	12729.jpg
153.0390625	0.0	stim_train	5131	39178	871	05131.jpg
153.2421875	0.0	stim_train	15819	39230	872	15819.jpg
153.4453125	0.0	stim_train	12595	39282	873	12595.jpg
153.6484375	0.0	stim_train	4086	39334	874	04086.jpg
153.8359375	0.0	stim_train	15226	39382	875	15226.jpg
154.0390625	0.0	stim_train	11517	39434	876	11517.jpg
154.2421875	0.0	stim_train	7169	39486	877	07169.jpg
154.4296875	0.0	stim_train	4735	39534	878	04735.jpg
154.6328125	0.0	stim_train	16027	39586	879	16027.jpg
154.8203125	0.0	stim_train	12288	39634	880	12288.jpg
155.0078125	0.0	stim_train	4836	39682	881	04836.jpg
155.2109375	0.0	stim_train	5834	39734	882	05834.jpg
155.4140625	0.0	stim_train	16249	39786	883	16249.jpg
155.61328125	0.0	stim_train	12557	39837	884	12557.jpg
157.3203125	0.0	behav	3	40274	885	n/a
157.69140625	0.0	stim_train	11599	40369	886	11599.jpg
157.87890625	0.0	stim_train	7924	40417	887	07924.jpg
158.08203125	0.0	stim_train	4703	40469	888	04703.jpg
158.26953125	0.0	stim_train	11547	40517	889	11547.jpg
158.45703125	0.0	stim_train	9095	40565	890	09095.jpg
158.66015625	0.0	stim_train	11615	40617	891	11615.jpg
158.86328125	0.0	stim_train	16427	40669	892	16427.jpg
159.06640625	0.0	oddball	16744	40721	893	16744.jpg
159.25390625	0.0	stim_train	98	40769	894	00098.jpg
159.44140625	0.0	stim_train	12358	40817	895	12358.jpg
159.64453125	0.0	stim_train	4294	40869	896	04294.jpg
159.84765625	0.0	stim_train	9258	40921	897	09258.jpg
160.05078125	0.0	stim_train	16133	40973	898	16133.jpg
160.23828125	0.0	stim_train	2907	41021	899	02907.jpg
160.44140625	0.0	stim_train	16180	41073	900	16180.jpg
160.64453125	0.0	stim_train	4351	41125	901	04351.jpg
160.83203125	0.0	stim_train	14427	41173	902	14427.jpg
161.03515625	0.0	stim_train	12964	41225	903	12964.jpg
161.22265625	0.0	stim_train	10032	41273	904	10032.jpg
161.42578125	0.0	stim_train	794	41325	905	00794.jpg
162.69921875	0.0	behav	0	41651	906	n/a
163.05078125	0.0	stim_train	11582	41741	907	11582.jpg
163.25390625	0.0	stim_train	5656	41793	908	05656.jpg
163.44140625	0.0	stim_train	8840	41841	909	08840.jpg
163.64453125	0.0	stim_train	10311	41893	910	10311.jpg
163.84765625	0.0	stim_train	15565	41945	911	15565.jpg
164.03515625	0.0	stim_train	10133	41993	912	10133.jpg
164.23828125	0.0	stim_train	2138	42045	913	02138.jpg
164.42578125	0.0	stim_train	791	42093	914	00791.jpg
164.61328125	0.0	stim_train	12273	42141	915	12273.jpg
164.81640625	0.0	stim_train	4192	42193	916	04192.jpg
165.01953125	0.0	stim_train	4863	42245	917	04863.jpg
165.22265625	0.0	stim_train	16057	42297	918	16057.jpg
165.41015625	0.0	stim_train	5281	42345	919	05281.jpg
165.59765625	0.0	stim_train	15958	42393	920	15958.jpg
165.80078125	0.0	stim_train	6281	42445	921	06281.jpg
166.00390625	0.0	stim_train	4043	42497	922	04043.jpg
166.20703125	0.0	stim_train	1085	42549	923	01085.jpg
166.39453125	0.0	stim_train	15777	42597	924	15777.jpg
166.59765625	0.0	stim_train	351	42649	925	00351.jpg
166.80078125	0.0	stim_train	8451	42701	926	08451.jpg
167.94140625	0.0	behav	3	42993	927	n/a
168.30078125	0.0	stim_train	12564	43085	928	12564.jpg
168.50390625	0.0	stim_train	8575	43137	929	08575.jpg
168.70703125	0.0	stim_train	15739	43189	930	15739.jpg
168.91015625	0.0	stim_train	10096	43241	931	10096.jpg
169.09765625	0.0	stim_train	162	43289	932	00162.jpg
169.30078125	0.0	stim_train	5989	43341	933	05989.jpg
169.50390625	0.0	stim_train	5057	43393	934	05057.jpg
169.69140625	0.0	stim_train	2642	43441	935	02642.jpg
169.89453125	0.0	stim_train	3098	43493	936	03098.jpg
170.08203125	0.0	stim_train	6334	43541	937	06334.jpg
170.28515625	0.0	stim_train	9716	43593	938	09716.jpg
170.48828125	0.0	stim_train	2124	43645	939	02124.jpg
170.67578125	0.0	stim_train	12845	43693	940	12845.jpg
170.87890625	0.0	stim_train	14214	43745	941	14214.jpg
171.06640625	0.0	stim_train	100	43793	942	00100.jpg
171.26953125	0.0	stim_train	7119	43845	943	07119.jpg
171.47265625	0.0	stim_train	10903	43897	944	10903.jpg
171.6796875	0.0	stim_train	1286	43950	945	01286.jpg
171.87890625	0.0	stim_train	5024	44001	946	05024.jpg
172.06640625	0.0	stim_train	334	44049	947	00334.jpg
173.4765625	0.0	behav	3	44410	948	n/a
173.8359375	0.0	stim_train	7648	44502	949	07648.jpg
174.01953125	0.0	stim_train	2614	44549	950	02614.jpg
174.22265625	0.0	stim_train	15974	44601	951	15974.jpg
174.4296875	0.0	stim_train	9448	44654	952	09448.jpg
174.6328125	0.0	stim_train	6917	44706	953	06917.jpg
174.8359375	0.0	stim_train	2627	44758	954	02627.jpg
175.01953125	0.0	stim_train	2771	44805	955	02771.jpg
175.2109375	0.0	stim_train	7699	44854	956	07699.jpg
175.4140625	0.0	stim_train	15692	44906	957	15692.jpg
175.61328125	0.0	stim_train	1149	44957	958	01149.jpg
175.81640625	0.0	stim_train	10634	45009	959	10634.jpg
176.0078125	0.0	stim_train	16171	45058	960	16171.jpg
176.2109375	0.0	stim_train	11892	45110	961	11892.jpg
176.4140625	0.0	stim_train	1014	45162	962	01014.jpg
176.59765625	0.0	stim_train	7018	45209	963	07018.jpg
176.8046875	0.0	stim_train	5174	45262	964	05174.jpg
176.9921875	0.0	stim_train	15816	45310	965	15816.jpg
177.1796875	0.0	stim_train	1091	45358	966	01091.jpg
177.3828125	0.0	stim_train	7591	45410	967	07591.jpg
177.5859375	0.0	stim_train	10416	45462	968	10416.jpg
178.7421875	0.0	behav	3	45758	969	n/a
179.1171875	0.0	stim_train	2800	45854	970	02800.jpg
179.3203125	0.0	stim_train	12048	45906	971	12048.jpg
179.5234375	0.0	stim_train	11274	45958	972	11274.jpg
179.7109375	0.0	stim_train	15731	46006	973	15731.jpg
179.8984375	0.0	stim_train	11960	46054	974	11960.jpg
180.1015625	0.0	stim_train	16364	46106	975	16364.jpg
180.3046875	0.0	stim_train	7356	46158	976	07356.jpg
180.5078125	0.0	stim_train	6648	46210	977	06648.jpg
180.6953125	0.0	stim_train	15837	46258	978	15837.jpg
180.8828125	0.0	stim_train	1081	46306	979	01081.jpg
181.0859375	0.0	stim_train	12292	46358	980	12292.jpg
181.2890625	0.0	stim_train	1577	46410	981	01577.jpg
181.4921875	0.0	stim_train	2331	46462	982	02331.jpg
181.6796875	0.0	stim_train	5556	46510	983	05556.jpg
181.8671875	0.0	stim_train	8786	46558	984	08786.jpg
182.0703125	0.0	stim_train	5927	46610	985	05927.jpg
182.2734375	0.0	stim_train	4600	46662	986	04600.jpg
182.4765625	0.0	stim_train	13800	46714	987	13800.jpg
182.6640625	0.0	stim_train	13104	46762	988	13104.jpg
182.8515625	0.0	stim_train	11465	46810	989	11465.jpg
184.03125	0.0	behav	3	47112	990	n/a
184.3515625	0.0	stim_train	8762	47194	991	08762.jpg
184.5546875	0.0	stim_train	8953	47246	992	08953.jpg
184.7578125	0.0	stim_train	1690	47298	993	01690.jpg
184.9609375	0.0	stim_train	10440	47350	994	10440.jpg
185.1640625	0.0	stim_train	9853	47402	995	09853.jpg
185.3515625	0.0	stim_train	10039	47450	996	10039.jpg
185.5546875	0.0	stim_train	13551	47502	997	13551.jpg
185.7578125	0.0	stim_train	15329	47554	998	15329.jpg
185.9609375	0.0	stim_train	4159	47606	999	04159.jpg
186.1640625	0.0	stim_train	283	47658	1000	00283.jpg
186.3515625	0.0	stim_train	14093	47706	1001	14093.jpg
186.5546875	0.0	stim_train	8444	47758	1002	08444.jpg
186.7578125	0.0	stim_train	7698	47810	1003	07698.jpg
186.9453125	0.0	stim_train	7860	47858	1004	07860.jpg
187.1484375	0.0	stim_train	12851	47910	1005	12851.jpg
187.3359375	0.0	stim_train	5311	47958	1006	05311.jpg
187.5390625	0.0	stim_train	7978	48010	1007	07978.jpg
187.7421875	0.0	stim_train	4401	48062	1008	04401.jpg
187.9296875	0.0	stim_train	5527	48110	1009	05527.jpg
188.1328125	0.0	stim_train	9263	48162	1010	09263.jpg
189.3203125	0.0	behav	3	48466	1011	n/a
189.6640625	0.0	stim_train	4810	48554	1012	04810.jpg
189.8671875	0.0	stim_train	10987	48606	1013	10987.jpg
190.05078125	0.0	stim_train	10000	48653	1014	10000.jpg
190.23828125	0.0	stim_train	2146	48701	1015	02146.jpg
190.44140625	0.0	stim_train	4450	48753	1016	04450.jpg
190.64453125	0.0	stim_train	5876	48805	1017	05876.jpg
190.84765625	0.0	stim_train	11392	48857	1018	11392.jpg
191.03515625	0.0	stim_train	6486	48905	1019	06486.jpg
191.22265625	0.0	stim_train	3009	48953	1020	03009.jpg
191.42578125	0.0	stim_train	14873	49005	1021	14873.jpg
191.62890625	0.0	stim_train	3142	49057	1022	03142.jpg
191.83203125	0.0	stim_train	893	49109	1023	00893.jpg
192.01953125	0.0	stim_train	7364	49157	1024	07364.jpg
192.20703125	0.0	stim_train	3189	49205	1025	03189.jpg
192.41015625	0.0	stim_train	8491	49257	1026	08491.jpg
192.59765625	0.0	stim_train	11931	49305	1027	11931.jpg
192.80078125	0.0	stim_train	12583	49357	1028	12583.jpg
192.98828125	0.0	stim_train	16177	49405	1029	16177.jpg
193.19140625	0.0	stim_train	6958	49457	1030	06958.jpg
193.39453125	0.0	stim_train	14006	49509	1031	14006.jpg
194.625	0.0	behav	3	49824	1032	n/a
194.97265625	0.0	stim_train	10720	49913	1033	10720.jpg
195.17578125	0.0	stim_train	9981	49965	1034	09981.jpg
195.37890625	0.0	stim_train	6491	50017	1035	06491.jpg
195.56640625	0.0	stim_train	9309	50065	1036	09309.jpg
195.76953125	0.0	stim_train	7399	50117	1037	07399.jpg
195.95703125	0.0	stim_train	4498	50165	1038	04498.jpg
196.14453125	0.0	stim_train	4245	50213	1039	04245.jpg
196.34765625	0.0	stim_train	7323	50265	1040	07323.jpg
196.55078125	0.0	stim_train	9238	50317	1041	09238.jpg
196.75390625	0.0	stim_train	7793	50369	1042	07793.jpg
196.94140625	0.0	stim_train	10288	50417	1043	10288.jpg
197.14453125	0.0	stim_train	12811	50469	1044	12811.jpg
197.34765625	0.0	stim_train	14566	50521	1045	14566.jpg
197.53515625	0.0	stim_train	3018	50569	1046	03018.jpg
197.73828125	0.0	stim_train	5429	50621	1047	05429.jpg
197.92578125	0.0	stim_train	14553	50669	1048	14553.jpg
198.12890625	0.0	stim_train	13391	50721	1049	13391.jpg
198.33203125	0.0	stim_train	2114	50773	1050	02114.jpg
198.53515625	0.0	stim_train	3301	50825	1051	03301.jpg
198.73828125	0.0	stim_train	9329	50877	1052	09329.jpg
200.0703125	0.0	behav	3	51218	1053	n/a
200.41015625	0.0	stim_train	16223	51305	1054	16223.jpg
200.61328125	0.0	stim_train	6168	51357	1055	06168.jpg
200.81640625	0.0	stim_train	12016	51409	1056	12016.jpg
201.01953125	0.0	stim_train	4104	51461	1057	04104.jpg
201.22265625	0.0	stim_train	15662	51513	1058	15662.jpg
201.42578125	0.0	stim_train	15149	51565	1059	15149.jpg
201.61328125	0.0	stim_train	15935	51613	1060	15935.jpg
201.81640625	0.0	stim_train	1742	51665	1061	01742.jpg
202.01953125	0.0	stim_train	14116	51717	1062	14116.jpg
202.22265625	0.0	stim_train	7755	51769	1063	07755.jpg
202.42578125	0.0	stim_train	2063	51821	1064	02063.jpg
202.61328125	0.0	oddball	16743	51869	1065	16743.jpg
202.80078125	0.0	stim_train	10022	51917	1066	10022.jpg
203.00390625	0.0	stim_train	7609	51969	1067	07609.jpg
203.20703125	0.0	stim_train	15822	52021	1068	15822.jpg
203.41015625	0.0	stim_train	3724	52073	1069	03724.jpg
203.59765625	0.0	stim_train	7473	52121	1070	07473.jpg
203.78515625	0.0	stim_train	12100	52169	1071	12100.jpg
203.98828125	0.0	stim_train	816	52221	1072	00816.jpg
204.17578125	0.0	stim_train	11051	52269	1073	11051.jpg
205.515625	0.0	behav	0	52612	1074	n/a
205.86328125	0.0	stim_train	4624	52701	1075	04624.jpg
206.0546875	0.0	stim_train	5374	52750	1076	05374.jpg
206.25390625	0.0	stim_train	5366	52801	1077	05366.jpg
206.45703125	0.0	stim_train	13714	52853	1078	13714.jpg
206.66015625	0.0	stim_train	9346	52905	1079	09346.jpg
206.86328125	0.0	stim_train	9986	52957	1080	09986.jpg
207.0546875	0.0	stim_train	6611	53006	1081	06611.jpg
207.23828125	0.0	stim_train	6022	53053	1082	06022.jpg
207.44140625	0.0	stim_train	14272	53105	1083	14272.jpg
207.6328125	0.0	stim_train	7855	53154	1084	07855.jpg
207.83203125	0.0	stim_train	3123	53205	1085	03123.jpg
208.01953125	0.0	stim_train	1427	53253	1086	01427.jpg
208.22265625	0.0	stim_train	15337	53305	1087	15337.jpg
208.4296875	0.0	stim_train	6410	53358	1088	06410.jpg
208.6328125	0.0	stim_train	6768	53410	1089	06768.jpg
208.8359375	0.0	stim_train	1960	53462	1090	01960.jpg
209.01953125	0.0	stim_train	12262	53509	1091	12262.jpg
209.2109375	0.0	stim_train	2166	53558	1092	02166.jpg
209.4140625	0.0	stim_train	10685	53610	1093	10685.jpg
209.61328125	0.0	stim_train	4889	53661	1094	04889.jpg
211.09765625	0.0	behav	3	54041	1095	n/a
211.44140625	0.0	stim_train	4226	54129	1096	04226.jpg
211.64453125	0.0	stim_train	3160	54181	1097	03160.jpg
211.8359375	0.0	stim_train	14593	54230	1098	14593.jpg
212.0390625	0.0	stim_train	3846	54282	1099	03846.jpg
212.2421875	0.0	stim_train	5696	54334	1100	05696.jpg
212.4296875	0.0	stim_train	11083	54382	1101	11083.jpg
212.6328125	0.0	stim_train	8114	54434	1102	08114.jpg
212.8203125	0.0	stim_train	15763	54482	1103	15763.jpg
213.0234375	0.0	stim_train	16404	54534	1104	16404.jpg
213.2109375	0.0	stim_train	15016	54582	1105	15016.jpg
213.3984375	0.0	stim_train	4126	54630	1106	04126.jpg
213.59765625	0.0	stim_train	4949	54681	1107	04949.jpg
213.8046875	0.0	stim_train	7818	54734	1108	07818.jpg
214.0078125	0.0	stim_train	8999	54786	1109	08999.jpg
214.1953125	0.0	stim_train	15650	54834	1110	15650.jpg
214.3828125	0.0	stim_train	8024	54882	1111	08024.jpg
214.5859375	0.0	stim_train	11513	54934	1112	11513.jpg
214.7734375	0.0	stim_train	795	54982	1113	00795.jpg
214.9765625	0.0	stim_train	14973	55034	1114	14973.jpg
215.1640625	0.0	stim_train	11993	55082	1115	11993.jpg
216.36328125	0.0	behav	3	55389	1116	n/a
216.7109375	0.0	stim_train	7750	55478	1117	07750.jpg
216.8984375	0.0	stim_train	10481	55526	1118	10481.jpg
217.1015625	0.0	stim_train	7326	55578	1119	07326.jpg
217.3046875	0.0	stim_train	843	55630	1120	00843.jpg
217.4921875	0.0	stim_train	7351	55678	1121	07351.jpg
217.6953125	0.0	stim_train	7309	55730	1122	07309.jpg
217.8828125	0.0	stim_train	9313	55778	1123	09313.jpg
218.0859375	0.0	stim_train	2383	55830	1124	02383.jpg
218.2890625	0.0	stim_train	4969	55882	1125	04969.jpg
218.4765625	0.0	stim_train	4510	55930	1126	04510.jpg
218.6796875	0.0	stim_train	7843	55982	1127	07843.jpg
218.8671875	0.0	stim_train	16082	56030	1128	16082.jpg
219.0703125	0.0	stim_train	10781	56082	1129	10781.jpg
219.2734375	0.0	stim_train	4959	56134	1130	04959.jpg
219.4609375	0.0	stim_train	5439	56182	1131	05439.jpg
219.6640625	0.0	stim_train	9028	56234	1132	09028.jpg
219.8515625	0.0	stim_train	14717	56282	1133	14717.jpg
220.0546875	0.0	stim_train	12969	56334	1134	12969.jpg
220.2578125	0.0	stim_train	9632	56386	1135	09632.jpg
220.4453125	0.0	stim_train	7405	56434	1136	07405.jpg
222.234375	0.0	behav	3	56892	1137	n/a
222.5546875	0.0	stim_train	15607	56974	1138	15607.jpg
222.7578125	0.0	stim_train	9623	57026	1139	09623.jpg
222.9609375	0.0	stim_train	8371	57078	1140	08371.jpg
223.1640625	0.0	stim_train	9226	57130	1141	09226.jpg
223.3671875	0.0	stim_train	13182	57182	1142	13182.jpg
223.5546875	0.0	stim_train	3097	57230	1143	03097.jpg
223.7421875	0.0	stim_train	6899	57278	1144	06899.jpg
223.9453125	0.0	stim_train	2451	57330	1145	02451.jpg
224.1328125	0.0	stim_train	5260	57378	1146	05260.jpg
224.3359375	0.0	stim_train	642	57430	1147	00642.jpg
224.51953125	0.0	stim_train	4815	57477	1148	04815.jpg
224.70703125	0.0	stim_train	2772	57525	1149	02772.jpg
224.91015625	0.0	stim_train	4025	57577	1150	04025.jpg
225.11328125	0.0	stim_train	12353	57629	1151	12353.jpg
225.31640625	0.0	stim_train	1959	57681	1152	01959.jpg
225.50390625	0.0	stim_train	4127	57729	1153	04127.jpg
225.70703125	0.0	stim_train	15031	57781	1154	15031.jpg
225.91015625	0.0	stim_train	16533	57833	1155	16533.jpg
226.11328125	0.0	stim_train	2165	57885	1156	02165.jpg
226.31640625	0.0	stim_train	11949	57937	1157	11949.jpg
227.51953125	0.0	behav	3	58245	1158	n/a
227.87890625	0.0	stim_train	11621	58337	1159	11621.jpg
228.08203125	0.0	stim_train	3976	58389	1160	03976.jpg
228.28515625	0.0	stim_train	6364	58441	1161	06364.jpg
228.47265625	0.0	stim_train	4453	58489	1162	04453.jpg
228.66015625	0.0	stim_train	11843	58537	1163	11843.jpg
228.86328125	0.0	stim_train	1777	58589	1164	01777.jpg
229.06640625	0.0	stim_train	7205	58641	1165	07205.jpg
229.26953125	0.0	stim_train	3788	58693	1166	03788.jpg
229.45703125	0.0	stim_train	9449	58741	1167	09449.jpg
229.64453125	0.0	stim_train	7646	58789	1168	07646.jpg
229.84765625	0.0	stim_train	14781	58841	1169	14781.jpg
230.05078125	0.0	stim_train	6175	58893	1170	06175.jpg
230.25390625	0.0	stim_train	6589	58945	1171	06589.jpg
230.44140625	0.0	stim_train	15888	58993	1172	15888.jpg
230.64453125	0.0	stim_train	11178	59045	1173	11178.jpg
230.84765625	0.0	stim_train	13926	59097	1174	13926.jpg
231.05078125	0.0	stim_train	6820	59149	1175	06820.jpg
231.25390625	0.0	stim_train	7352	59201	1176	07352.jpg
231.44140625	0.0	stim_train	6996	59249	101	06996.jpg
231.62890625	0.0	stim_train	15735	59297	102	15735.jpg
233.0546875	0.0	behav	3	59662	103	n/a
233.39453125	0.0	stim_train	11563	59749	104	11563.jpg
233.59765625	0.0	stim_train	5335	59801	105	05335.jpg
233.80078125	0.0	stim_train	12089	59853	106	12089.jpg
233.98828125	0.0	stim_train	11226	59901	107	11226.jpg
234.19140625	0.0	stim_train	3544	59953	108	03544.jpg
234.37890625	0.0	stim_train	664	60001	109	00664.jpg
234.58203125	0.0	stim_train	4868	60053	110	04868.jpg
234.78515625	0.0	stim_train	12876	60105	111	12876.jpg
234.97265625	0.0	stim_train	7255	60153	112	07255.jpg
235.17578125	0.0	stim_train	13892	60205	113	13892.jpg
235.36328125	0.0	stim_train	971	60253	114	00971.jpg
235.56640625	0.0	stim_train	2694	60305	115	02694.jpg
235.76953125	0.0	stim_train	4406	60357	116	04406.jpg
235.97265625	0.0	stim_train	2999	60409	117	02999.jpg
236.17578125	0.0	stim_train	3707	60461	118	03707.jpg
236.36328125	0.0	stim_train	10603	60509	119	10603.jpg
236.55078125	0.0	stim_train	4811	60557	120	04811.jpg
236.75390625	0.0	stim_train	10438	60609	121	10438.jpg
236.94140625	0.0	stim_train	867	60657	122	00867.jpg
237.14453125	0.0	stim_train	2200	60709	123	02200.jpg
238.3671875	0.0	behav	3	61022	124	n/a
238.72265625	0.0	stim_train	12118	61113	125	12118.jpg
238.92578125	0.0	stim_train	10030	61165	126	10030.jpg
239.12890625	0.0	stim_train	9765	61217	127	09765.jpg
239.31640625	0.0	stim_train	5904	61265	128	05904.jpg
239.50390625	0.0	stim_train	6623	61313	129	06623.jpg
239.70703125	0.0	stim_train	16486	61365	130	16486.jpg
239.89453125	0.0	stim_train	10953	61413	131	10953.jpg
240.09765625	0.0	stim_train	12110	61465	132	12110.jpg
240.28515625	0.0	stim_train	3661	61513	133	03661.jpg
240.48828125	0.0	stim_train	4029	61565	134	04029.jpg
240.69140625	0.0	stim_train	4795	61617	135	04795.jpg
240.87890625	0.0	stim_train	5222	61665	136	05222.jpg
