onset	duration	trial_type	value	sample	stim_file
101.3828125	0.0	stim_train,2320,-1,683	407	25954	02320.jpg
101.58203125	0.0	stim_train,7569,-1,684	408	26005	07569.jpg
101.78125	0.0	stim_train,12432,-1,685	409	26056	12432.jpg
101.98046875	0.0	stim_train,16266,-1,686	410	26107	16266.jpg
102.18359375	0.0	stim_train,13816,-1,687	411	26159	13816.jpg
102.3828125	0.0	stim_train,14214,-1,688	412	26210	14214.jpg
102.58203125	0.0	stim_train,5492,-1,689	413	26261	05492.jpg
102.78515625	0.0	stim_train,10948,-1,690	414	26313	10948.jpg
102.984375	0.0	stim_train,9314,-1,691	415	26364	09314.jpg
103.18359375	0.0	stim_train,2406,-1,692	416	26415	02406.jpg
103.3828125	0.0	stim_train,5684,-1,693	417	26466	05684.jpg
103.5859375	0.0	stim_train,11236,-1,694	418	26518	11236.jpg
103.78515625	0.0	stim_train,10597,-1,695	419	26569	10597.jpg
104.9921875	0.0	behav,3,-1,696	420	26878	n/a
105.3359375	0.0	stim_train,2552,-1,697	421	26966	02552.jpg
105.53515625	0.0	stim_train,10455,-1,698	422	27017	10455.jpg
105.7421875	0.0	stim_train,12841,-1,699	423	27070	12841.jpg
105.9375	0.0	stim_train,14665,-1,700	424	27120	14665.jpg
106.13671875	0.0	stim_train,2843,-1,701	425	27171	02843.jpg
106.3359375	0.0	stim_train,11334,-1,702	426	27222	11334.jpg
106.5390625	0.0	stim_train,9500,-1,703	427	27274	09500.jpg
106.73828125	0.0	stim_train,3626,-1,704	428	27325	03626.jpg
106.9375	0.0	stim_train,8260,-1,705	429	27376	08260.jpg
107.13671875	0.0	stim_train,12540,-1,706	430	27427	12540.jpg
107.33984375	0.0	stim_train,9569,-1,707	431	27479	09569.jpg
107.5390625	0.0	stim_train,8314,-1,708	432	27530	08314.jpg
107.73828125	0.0	stim_train,6603,-1,709	433	27581	06603.jpg
107.9375	0.0	stim_train,11541,-1,710	434	27632	11541.jpg
108.140625	0.0	stim_train,3646,-1,711	435	27684	03646.jpg
108.33984375	0.0	stim_train,5477,-1,712	436	27735	05477.jpg
108.5390625	0.0	stim_train,14191,-1,713	437	27786	14191.jpg
108.73828125	0.0	stim_train,16445,-1,714	438	27837	16445.jpg
108.9375	0.0	stim_train,3631,-1,715	439	27888	03631.jpg
109.140625	0.0	stim_train,10735,-1,716	440	27940	10735.jpg
110.13671875	0.0	behav,3,-1,717	441	28195	n/a
110.4765625	0.0	stim_train,2466,-1,718	442	28282	02466.jpg
110.67578125	0.0	stim_train,6665,-1,719	443	28333	06665.jpg
110.875	0.0	stim_train,9721,-1,720	444	28384	09721.jpg
111.07421875	0.0	stim_train,13540,-1,721	445	28435	13540.jpg
111.27734375	0.0	stim_train,9913,-1,722	446	28487	09913.jpg
111.4765625	0.0	stim_train,1615,-1,723	447	28538	01615.jpg
111.67578125	0.0	stim_train,3480,-1,724	448	28589	03480.jpg
111.875	0.0	stim_train,14751,-1,725	449	28640	14751.jpg
112.078125	0.0	stim_train,14427,-1,726	450	28692	14427.jpg
112.27734375	0.0	stim_train,976,-1,727	451	28743	00976.jpg
112.4765625	0.0	stim_train,85,-1,728	452	28794	00085.jpg
112.6796875	0.0	stim_train,6219,-1,729	453	28846	06219.jpg
112.87890625	0.0	stim_train,14855,-1,730	454	28897	14855.jpg
113.078125	0.0	stim_train,1839,-1,731	455	28948	01839.jpg
113.27734375	0.0	stim_train,10204,-1,732	456	28999	10204.jpg
113.48046875	0.0	stim_train,11165,-1,733	457	29051	11165.jpg
113.6796875	0.0	stim_train,9255,-1,734	458	29102	09255.jpg
113.87890625	0.0	stim_train,9153,-1,735	459	29153	09153.jpg
114.078125	0.0	stim_train,16344,-1,736	460	29204	16344.jpg
114.27734375	0.0	stim_train,9317,-1,737	461	29255	09317.jpg
115.4921875	0.0	behav,3,-1,738	462	29566	n/a
115.83203125	0.0	stim_train,3663,-1,739	463	29653	03663.jpg
116.03125	0.0	stim_train,9918,-1,740	464	29704	09918.jpg
116.23046875	0.0	stim_train,2109,-1,741	465	29755	02109.jpg
116.43359375	0.0	stim_train,10065,-1,742	466	29807	10065.jpg
116.6328125	0.0	stim_train,10557,-1,743	467	29858	10557.jpg
116.83203125	0.0	stim_train,3895,-1,744	468	29909	03895.jpg
117.03125	0.0	stim_train,11200,-1,745	469	29960	11200.jpg
117.234375	0.0	stim_train,15283,-1,746	470	30012	15283.jpg
117.43359375	0.0	stim_train,8175,-1,747	471	30063	08175.jpg
117.6328125	0.0	stim_train,2303,-1,748	472	30114	02303.jpg
117.83203125	0.0	stim_train,3333,-1,749	473	30165	03333.jpg
118.03515625	0.0	stim_train,15255,-1,750	474	30217	15255.jpg
118.234375	0.0	stim_train,14963,-1,751	475	30268	14963.jpg
118.43359375	0.0	stim_train,7401,-1,752	476	30319	07401.jpg
118.6328125	0.0	stim_train,10316,-1,753	477	30370	10316.jpg
118.8359375	0.0	stim_train,5322,-1,754	478	30422	05322.jpg
119.03515625	0.0	stim_train,8285,-1,755	479	30473	08285.jpg
119.234375	0.0	stim_train,11143,-1,756	480	30524	11143.jpg
119.43359375	0.0	stim_train,5524,-1,757	481	30575	05524.jpg
119.63671875	0.0	stim_train,10067,-1,758	482	30627	10067.jpg
120.73046875	0.0	behav,3,-1,759	483	30907	n/a
121.0703125	0.0	stim_train,4523,-1,760	484	30994	04523.jpg
121.26953125	0.0	stim_train,14344,-1,761	485	31045	14344.jpg
121.46875	0.0	stim_train,4167,-1,762	486	31096	04167.jpg
121.66796875	0.0	stim_train,11598,-1,763	487	31147	11598.jpg
121.8671875	0.0	stim_train,5965,-1,764	488	31198	05965.jpg
122.06640625	0.0	stim_train,12403,-1,765	489	31249	12403.jpg
122.26953125	0.0	stim_train,13673,-1,766	490	31301	13673.jpg
122.46875	0.0	stim_train,15250,-1,767	491	31352	15250.jpg
122.66796875	0.0	stim_train,3839,-1,768	492	31403	03839.jpg
122.8671875	0.0	stim_train,14164,-1,769	493	31454	14164.jpg
123.0703125	0.0	stim_train,9764,-1,770	494	31506	09764.jpg
123.26953125	0.0	stim_train,5632,-1,771	495	31557	05632.jpg
123.46875	0.0	stim_train,6597,-1,772	496	31608	06597.jpg
123.66796875	0.0	stim_train,8724,-1,773	497	31659	08724.jpg
123.87109375	0.0	stim_train,12805,-1,774	498	31711	12805.jpg
124.0703125	0.0	stim_train,4683,-1,775	499	31762	04683.jpg
124.26953125	0.0	stim_train,7294,-1,776	500	31813	07294.jpg
124.46875	0.0	stim_train,9589,-1,777	501	31864	09589.jpg
124.671875	0.0	stim_train,15118,-1,778	502	31916	15118.jpg
124.87109375	0.0	stim_train,5211,-1,779	503	31967	05211.jpg
125.91015625	0.0	behav,3,-1,780	504	32233	n/a
126.25390625	0.0	stim_train,12390,-1,781	505	32321	12390.jpg
126.45703125	0.0	stim_train,9003,-1,782	506	32373	09003.jpg
126.65625	0.0	stim_train,923,-1,783	507	32424	00923.jpg
126.85546875	0.0	stim_train,7388,-1,784	508	32475	07388.jpg
127.0546875	0.0	stim_train,10702,-1,785	509	32526	10702.jpg
127.2578125	0.0	stim_train,13065,-1,786	510	32578	13065.jpg
127.45703125	0.0	stim_train,14782,-1,787	511	32629	14782.jpg
127.65625	0.0	stim_train,2632,-1,788	512	32680	02632.jpg
127.85546875	0.0	stim_train,5341,-1,789	513	32731	05341.jpg
128.05859375	0.0	stim_train,14919,-1,790	514	32783	14919.jpg
128.2578125	0.0	stim_train,130,-1,791	515	32834	00130.jpg
128.45703125	0.0	stim_train,8209,-1,792	516	32885	08209.jpg
128.65625	0.0	stim_train,3006,-1,793	517	32936	03006.jpg
128.859375	0.0	stim_train,13090,-1,794	518	32988	13090.jpg
129.05859375	0.0	stim_train,7158,-1,795	519	33039	07158.jpg
129.2578125	0.0	stim_train,13290,-1,796	520	33090	13290.jpg
129.45703125	0.0	stim_train,11613,-1,797	521	33141	11613.jpg
129.66015625	0.0	stim_train,14514,-1,798	522	33193	14514.jpg
129.859375	0.0	stim_train,8597,-1,799	523	33244	08597.jpg
130.05859375	0.0	stim_train,1987,-1,800	524	33295	01987.jpg
131.05859375	0.0	behav,3,-1,801	525	33551	n/a
131.4296875	0.0	stim_train,2250,-1,802	526	33646	02250.jpg
131.62890625	0.0	stim_train,12074,-1,803	527	33697	12074.jpg
131.828125	0.0	stim_train,15906,-1,804	528	33748	15906.jpg
132.02734375	0.0	stim_train,5250,-1,805	529	33799	05250.jpg
132.2265625	0.0	stim_train,5896,-1,806	530	33850	05896.jpg
132.4296875	0.0	stim_train,4009,-1,807	531	33902	04009.jpg
132.62890625	0.0	stim_train,6599,-1,808	532	33953	06599.jpg
132.828125	0.0	stim_train,5105,-1,809	533	34004	05105.jpg
133.03125	0.0	stim_train,11654,-1,810	534	34056	11654.jpg
133.23046875	0.0	stim_train,10962,-1,811	535	34107	10962.jpg
133.4296875	0.0	stim_train,12158,-1,812	536	34158	12158.jpg
133.62890625	0.0	stim_train,7681,-1,813	537	34209	07681.jpg
133.83203125	0.0	stim_train,9847,-1,814	538	34261	09847.jpg
134.03125	0.0	stim_train,5994,-1,815	539	34312	05994.jpg
134.23046875	0.0	stim_train,14959,-1,816	540	34363	14959.jpg
134.4296875	0.0	stim_train,2264,-1,817	541	34414	02264.jpg
134.6328125	0.0	stim_train,2344,-1,818	542	34466	02344.jpg
134.83203125	0.0	stim_train,12230,-1,819	543	34517	12230.jpg
135.03125	0.0	stim_train,7191,-1,820	544	34568	07191.jpg
135.23046875	0.0	stim_train,10818,-1,821	545	34619	10818.jpg
136.296875	0.0	behav,3,-1,822	546	34892	n/a
136.66796875	0.0	stim_train,2855,-1,823	547	34987	02855.jpg
136.8671875	0.0	stim_train,9298,-1,824	548	35038	09298.jpg
137.06640625	0.0	stim_train,16199,-1,825	549	35089	16199.jpg
137.26953125	0.0	stim_train,2446,-1,826	550	35141	02446.jpg
137.46875	0.0	stim_train,13264,-1,827	551	35192	13264.jpg
137.66796875	0.0	stim_train,16459,-1,828	552	35243	16459.jpg
137.8671875	0.0	stim_train,13654,-1,829	553	35294	13654.jpg
138.0703125	0.0	stim_train,16209,-1,830	554	35346	16209.jpg
138.26953125	0.0	stim_train,2170,-1,831	555	35397	02170.jpg
138.46875	0.0	stim_train,613,-1,832	556	35448	00613.jpg
138.66796875	0.0	stim_train,8695,-1,833	557	35499	08695.jpg
138.87109375	0.0	stim_train,12265,-1,834	558	35551	12265.jpg
139.0703125	0.0	stim_train,87,-1,835	559	35602	00087.jpg
139.26953125	0.0	stim_train,4853,-1,836	560	35653	04853.jpg
139.46875	0.0	stim_train,15050,-1,837	561	35704	15050.jpg
139.671875	0.0	stim_train,1593,-1,838	562	35756	01593.jpg
139.87109375	0.0	stim_train,13953,-1,839	563	35807	13953.jpg
140.0703125	0.0	stim_train,1097,-1,840	564	35858	01097.jpg
140.26953125	0.0	stim_train,403,-1,841	565	35909	00403.jpg
140.47265625	0.0	stim_train,2965,-1,842	566	35961	02965.jpg
141.5234375	0.0	behav,3,-1,843	567	36230	n/a
141.890625	0.0	stim_train,15015,-1,844	568	36324	15015.jpg
142.08984375	0.0	stim_train,12318,-1,845	569	36375	12318.jpg
142.2890625	0.0	stim_train,9462,-1,846	570	36426	09462.jpg
142.48828125	0.0	stim_train,4955,-1,847	571	36477	04955.jpg
142.69140625	0.0	oddball,0,-1,848	572	36529	16741.jpg
142.890625	0.0	stim_train,14434,-1,849	573	36580	14434.jpg
143.08984375	0.0	stim_train,9413,-1,850	574	36631	09413.jpg
143.2890625	0.0	stim_train,12577,-1,851	575	36682	12577.jpg
143.4921875	0.0	stim_train,2353,-1,852	576	36734	02353.jpg
143.69140625	0.0	stim_train,1000,-1,853	577	36785	01000.jpg
143.890625	0.0	stim_train,2234,-1,854	578	36836	02234.jpg
144.09375	0.0	stim_train,1444,-1,855	579	36888	01444.jpg
144.29296875	0.0	stim_train,6784,-1,856	580	36939	06784.jpg
144.4921875	0.0	stim_train,12418,-1,857	581	36990	12418.jpg
144.69140625	0.0	stim_train,181,-1,858	582	37041	00181.jpg
144.89453125	0.0	stim_train,5142,-1,859	583	37093	05142.jpg
145.09375	0.0	stim_train,14002,-1,860	584	37144	14002.jpg
145.29296875	0.0	stim_train,4814,-1,861	585	37195	04814.jpg
145.4921875	0.0	stim_train,16370,-1,862	586	37246	16370.jpg
145.69140625	0.0	stim_train,10144,-1,863	587	37297	10144.jpg
146.6953125	0.0	behav,0,-1,864	588	37554	n/a
147.0625	0.0	stim_train,5200,-1,865	589	37648	05200.jpg
147.26171875	0.0	stim_train,4992,-1,866	590	37699	04992.jpg
147.4609375	0.0	stim_train,3895,-1,867	591	37750	03895.jpg
147.66015625	0.0	stim_train,9797,-1,868	592	37801	09797.jpg
147.86328125	0.0	stim_train,3808,-1,869	593	37853	03808.jpg
148.0625	0.0	stim_train,11385,-1,870	594	37904	11385.jpg
148.26171875	0.0	stim_train,8021,-1,871	595	37955	08021.jpg
148.46484375	0.0	stim_train,4546,-1,872	596	38007	04546.jpg
148.6640625	0.0	stim_train,15465,-1,873	597	38058	15465.jpg
148.86328125	0.0	stim_train,12971,-1,874	598	38109	12971.jpg
149.0625	0.0	stim_train,1271,-1,875	599	38160	01271.jpg
149.265625	0.0	stim_train,2345,-1,876	600	38212	02345.jpg
149.46484375	0.0	stim_train,1343,-1,877	601	38263	01343.jpg
149.6640625	0.0	stim_train,5365,-1,878	602	38314	05365.jpg
149.86328125	0.0	stim_train,7289,-1,879	603	38365	07289.jpg
150.06640625	0.0	stim_train,10075,-1,880	604	38417	10075.jpg
150.265625	0.0	oddball,0,-1,881	605	38468	16746.jpg
150.46484375	0.0	stim_train,9390,-1,882	606	38519	09390.jpg
150.6640625	0.0	stim_train,3063,-1,883	607	38570	03063.jpg
150.8671875	0.0	stim_train,10716,-1,884	608	38622	10716.jpg
151.90625	0.0	behav,0,-1,885	609	38888	n/a
152.265625	0.0	stim_train,10326,-1,886	610	38980	10326.jpg
152.46875	0.0	stim_train,6026,-1,887	611	39032	06026.jpg
152.66796875	0.0	stim_train,10268,-1,888	612	39083	10268.jpg
152.8671875	0.0	stim_train,5081,-1,889	613	39134	05081.jpg
153.0703125	0.0	stim_train,6350,-1,890	614	39186	06350.jpg
153.26953125	0.0	stim_train,2168,-1,891	615	39237	02168.jpg
153.46875	0.0	stim_train,5608,-1,892	616	39288	05608.jpg
153.66796875	0.0	stim_train,12419,-1,893	617	39339	12419.jpg
153.8671875	0.0	stim_train,12434,-1,894	618	39390	12434.jpg
154.0703125	0.0	stim_train,10573,-1,895	619	39442	10573.jpg
154.26953125	0.0	stim_train,3188,-1,896	620	39493	03188.jpg
154.46875	0.0	stim_train,14843,-1,897	621	39544	14843.jpg
154.671875	0.0	stim_train,10706,-1,898	622	39596	10706.jpg
154.87109375	0.0	stim_train,2695,-1,899	623	39647	02695.jpg
155.0703125	0.0	stim_train,3432,-1,900	624	39698	03432.jpg
155.26953125	0.0	stim_train,1157,-1,901	625	39749	01157.jpg
155.47265625	0.0	stim_train,3526,-1,902	626	39801	03526.jpg
155.671875	0.0	stim_train,14908,-1,903	627	39852	14908.jpg
155.88671875	0.0	stim_train,6780,-1,904	628	39907	06780.jpg
156.08984375	0.0	stim_train,3593,-1,905	629	39959	03593.jpg
157.203125	0.0	behav,3,-1,906	630	40244	n/a
157.5546875	0.0	stim_train,13040,-1,907	631	40334	13040.jpg
157.75390625	0.0	stim_train,15968,-1,908	632	40385	15968.jpg
157.953125	0.0	stim_train,4422,-1,909	633	40436	04422.jpg
158.15234375	0.0	stim_train,7730,-1,910	634	40487	07730.jpg
158.3515625	0.0	stim_train,4160,-1,911	635	40538	04160.jpg
158.5546875	0.0	stim_train,12003,-1,912	636	40590	12003.jpg
158.75390625	0.0	stim_train,2631,-1,913	637	40641	02631.jpg
158.953125	0.0	stim_train,9736,-1,914	638	40692	09736.jpg
159.15625	0.0	stim_train,6879,-1,915	639	40744	06879.jpg
159.35546875	0.0	stim_train,14935,-1,916	640	40795	14935.jpg
159.5546875	0.0	stim_train,12514,-1,917	641	40846	12514.jpg
159.7578125	0.0	stim_train,13323,-1,918	642	40898	13323.jpg
159.95703125	0.0	stim_train,10831,-1,919	643	40949	10831.jpg
160.15625	0.0	stim_train,639,-1,920	644	41000	00639.jpg
160.35546875	0.0	stim_train,3351,-1,921	645	41051	03351.jpg
160.5546875	0.0	stim_train,8975,-1,922	646	41102	08975.jpg
160.7578125	0.0	stim_train,3065,-1,923	647	41154	03065.jpg
160.95703125	0.0	stim_train,8579,-1,924	648	41205	08579.jpg
161.15625	0.0	stim_train,2996,-1,925	649	41256	02996.jpg
161.35546875	0.0	stim_train,13915,-1,926	650	41307	13915.jpg
162.4453125	0.0	behav,3,-1,927	651	41586	n/a
162.79296875	0.0	stim_train,5865,-1,928	652	41675	05865.jpg
162.9921875	0.0	stim_train,8740,-1,929	653	41726	08740.jpg
163.19140625	0.0	stim_train,14070,-1,930	654	41777	14070.jpg
163.390625	0.0	stim_train,4912,-1,931	655	41828	04912.jpg
163.59375	0.0	stim_train,13284,-1,932	656	41880	13284.jpg
163.79296875	0.0	stim_train,6127,-1,933	657	41931	06127.jpg
163.9921875	0.0	stim_train,3919,-1,934	658	41982	03919.jpg
164.19140625	0.0	stim_train,4728,-1,935	659	42033	04728.jpg
164.39453125	0.0	stim_train,10343,-1,936	660	42085	10343.jpg
164.59375	0.0	stim_train,3840,-1,937	661	42136	03840.jpg
164.79296875	0.0	stim_train,2858,-1,938	662	42187	02858.jpg
164.9921875	0.0	stim_train,9852,-1,939	663	42238	09852.jpg
165.1953125	0.0	stim_train,8701,-1,940	664	42290	08701.jpg
165.39453125	0.0	stim_train,11069,-1,941	665	42341	11069.jpg
165.59375	0.0	stim_train,8312,-1,942	666	42392	08312.jpg
165.796875	0.0	stim_train,6626,-1,943	667	42444	06626.jpg
165.99609375	0.0	stim_train,2392,-1,944	668	42495	02392.jpg
166.1953125	0.0	stim_train,3767,-1,945	669	42546	03767.jpg
166.39453125	0.0	stim_train,1297,-1,946	670	42597	01297.jpg
166.59765625	0.0	stim_train,2724,-1,947	671	42649	02724.jpg
167.64453125	0.0	behav,3,-1,948	672	42917	n/a
167.99609375	0.0	stim_train,13025,-1,949	673	43007	13025.jpg
168.19921875	0.0	stim_train,3010,-1,950	674	43059	03010.jpg
168.3984375	0.0	stim_train,5428,-1,951	675	43110	05428.jpg
168.59765625	0.0	stim_train,1938,-1,952	676	43161	01938.jpg
168.796875	0.0	stim_train,624,-1,953	677	43212	00624.jpg
169.0	0.0	stim_train,4456,-1,954	678	43264	04456.jpg
169.19921875	0.0	stim_train,7000,-1,955	679	43315	07000.jpg
169.3984375	0.0	stim_train,1181,-1,956	680	43366	01181.jpg
169.6015625	0.0	stim_train,16340,-1,957	681	43418	16340.jpg
169.80078125	0.0	stim_train,16507,-1,958	682	43469	16507.jpg
170.0	0.0	stim_train,13893,-1,959	683	43520	13893.jpg
170.19921875	0.0	stim_train,9912,-1,960	684	43571	09912.jpg
170.40234375	0.0	stim_train,14673,-1,961	685	43623	14673.jpg
170.6015625	0.0	stim_train,7615,-1,962	686	43674	07615.jpg
170.80078125	0.0	stim_train,4798,-1,963	687	43725	04798.jpg
171.0	0.0	stim_train,14317,-1,964	688	43776	14317.jpg
171.203125	0.0	stim_train,4750,-1,965	689	43828	04750.jpg
171.40234375	0.0	stim_train,12383,-1,966	690	43879	12383.jpg
171.6015625	0.0	stim_train,11667,-1,967	691	43930	11667.jpg
171.80078125	0.0	stim_train,5264,-1,968	692	43981	05264.jpg
172.85546875	0.0	behav,3,-1,969	693	44251	n/a
173.203125	0.0	stim_train,14438,-1,970	694	44340	14438.jpg
173.40234375	0.0	stim_train,1767,-1,971	695	44391	01767.jpg
173.6015625	0.0	stim_train,15030,-1,972	696	44442	15030.jpg
173.8046875	0.0	stim_train,900,-1,973	697	44494	00900.jpg
174.00390625	0.0	stim_train,12193,-1,974	698	44545	12193.jpg
174.203125	0.0	stim_train,6490,-1,975	699	44596	06490.jpg
174.40625	0.0	stim_train,13424,-1,976	700	44648	13424.jpg
174.60546875	0.0	stim_train,8346,-1,977	701	44699	08346.jpg
174.8046875	0.0	stim_train,2863,-1,978	702	44750	02863.jpg
175.00390625	0.0	stim_train,15582,-1,979	703	44801	15582.jpg
175.20703125	0.0	stim_train,7475,-1,980	704	44853	07475.jpg
175.40625	0.0	stim_train,5697,-1,981	705	44904	05697.jpg
175.60546875	0.0	stim_train,9643,-1,982	706	44955	09643.jpg
175.8046875	0.0	stim_train,12571,-1,983	707	45006	12571.jpg
176.0078125	0.0	stim_train,11115,-1,984	708	45058	11115.jpg
176.20703125	0.0	stim_train,124,-1,985	709	45109	00124.jpg
176.40625	0.0	stim_train,11747,-1,986	710	45160	11747.jpg
176.60546875	0.0	stim_train,12162,-1,987	711	45211	12162.jpg
176.8046875	0.0	stim_train,1383,-1,988	712	45262	01383.jpg
177.0078125	0.0	stim_train,1682,-1,989	713	45314	01682.jpg
178.0390625	0.0	behav,3,-1,990	714	45578	n/a
178.390625	0.0	stim_train,8934,-1,991	715	45668	08934.jpg
178.59375	0.0	stim_train,9960,-1,992	716	45720	09960.jpg
178.79296875	0.0	stim_train,4051,-1,993	717	45771	04051.jpg
178.9921875	0.0	stim_train,3981,-1,994	718	45822	03981.jpg
179.1953125	0.0	stim_train,2562,-1,995	719	45874	02562.jpg
179.39453125	0.0	stim_train,12987,-1,996	720	45925	12987.jpg
179.59375	0.0	stim_train,10030,-1,997	721	45976	10030.jpg
179.79296875	0.0	stim_train,7410,-1,998	722	46027	07410.jpg
179.9921875	0.0	stim_train,673,-1,999	723	46078	00673.jpg
180.1953125	0.0	stim_train,6594,-1,1000	724	46130	06594.jpg
180.39453125	0.0	stim_train,8035,-1,1001	725	46181	08035.jpg
180.59375	0.0	stim_train,8650,-1,1002	726	46232	08650.jpg
180.796875	0.0	stim_train,9245,-1,1003	727	46284	09245.jpg
180.99609375	0.0	stim_train,13596,-1,1004	728	46335	13596.jpg
181.1953125	0.0	stim_train,15450,-1,1005	729	46386	15450.jpg
181.39453125	0.0	stim_train,5373,-1,1006	730	46437	05373.jpg
181.59765625	0.0	stim_train,5768,-1,1007	731	46489	05768.jpg
181.796875	0.0	stim_train,13581,-1,1008	732	46540	13581.jpg
181.99609375	0.0	stim_train,8078,-1,1009	733	46591	08078.jpg
182.1953125	0.0	stim_train,7468,-1,1010	734	46642	07468.jpg
183.1875	0.0	behav,3,-1,1011	735	46896	n/a
183.53125	0.0	stim_train,4802,-1,1012	736	46984	04802.jpg
183.73046875	0.0	stim_train,8485,-1,1013	737	47035	08485.jpg
183.9296875	0.0	stim_train,4517,-1,1014	738	47086	04517.jpg
184.1328125	0.0	stim_train,14054,-1,1015	739	47138	14054.jpg
184.33203125	0.0	stim_train,5038,-1,1016	740	47189	05038.jpg
184.53125	0.0	stim_train,3267,-1,1017	741	47240	03267.jpg
184.734375	0.0	stim_train,6069,-1,1018	742	47292	06069.jpg
184.93359375	0.0	stim_train,2362,-1,1019	743	47343	02362.jpg
185.1328125	0.0	stim_train,15691,-1,1020	744	47394	15691.jpg
185.33203125	0.0	stim_train,14620,-1,1021	745	47445	14620.jpg
185.53515625	0.0	stim_train,4628,-1,1022	746	47497	04628.jpg
185.734375	0.0	stim_train,3982,-1,1023	747	47548	03982.jpg
185.93359375	0.0	stim_train,14068,-1,1024	748	47599	14068.jpg
186.1328125	0.0	stim_train,16295,-1,1025	749	47650	16295.jpg
186.3359375	0.0	stim_train,14166,-1,1026	750	47702	14166.jpg
186.53515625	0.0	stim_train,13615,-1,1027	751	47753	13615.jpg
186.734375	0.0	stim_train,1329,-1,1028	752	47804	01329.jpg
186.93359375	0.0	stim_train,8036,-1,1029	753	47855	08036.jpg
187.13671875	0.0	stim_train,11500,-1,1030	754	47907	11500.jpg
187.3359375	0.0	stim_train,5618,-1,1031	755	47958	05618.jpg
188.8515625	0.0	behav,3,-1,1032	756	48346	n/a
189.203125	0.0	stim_train,9034,-1,1033	757	48436	09034.jpg
189.40625	0.0	stim_train,5404,-1,1034	758	48488	05404.jpg
189.60546875	0.0	stim_train,6791,-1,1035	759	48539	06791.jpg
189.8046875	0.0	stim_train,13499,-1,1036	760	48590	13499.jpg
190.00390625	0.0	stim_train,3339,-1,1037	761	48641	03339.jpg
190.20703125	0.0	stim_train,13989,-1,1038	762	48693	13989.jpg
190.40625	0.0	stim_train,674,-1,1039	763	48744	00674.jpg
190.60546875	0.0	stim_train,6988,-1,1040	764	48795	06988.jpg
190.80078125	0.0	stim_train,8208,-1,1041	765	48845	08208.jpg
191.00390625	0.0	stim_train,6637,-1,1042	766	48897	06637.jpg
191.203125	0.0	stim_train,6158,-1,1043	767	48948	06158.jpg
191.40234375	0.0	stim_train,14666,-1,1044	768	48999	14666.jpg
191.6015625	0.0	stim_train,11569,-1,1045	769	49050	11569.jpg
191.8046875	0.0	stim_train,15693,-1,1046	770	49102	15693.jpg
192.00390625	0.0	stim_train,10189,-1,1047	771	49153	10189.jpg
192.203125	0.0	stim_train,10020,-1,1048	772	49204	10020.jpg
192.40234375	0.0	stim_train,8759,-1,1049	773	49255	08759.jpg
192.60546875	0.0	stim_train,3747,-1,1050	774	49307	03747.jpg
192.8046875	0.0	stim_train,2974,-1,1051	775	49358	02974.jpg
193.00390625	0.0	stim_train,12586,-1,1052	776	49409	12586.jpg
194.12890625	0.0	behav,3,-1,1053	777	49697	n/a
194.47265625	0.0	stim_train,4404,-1,1054	778	49785	04404.jpg
194.671875	0.0	stim_train,6292,-1,1055	779	49836	06292.jpg
194.875	0.0	stim_train,14877,-1,1056	780	49888	14877.jpg
195.07421875	0.0	stim_train,10029,-1,1057	781	49939	10029.jpg
195.2734375	0.0	stim_train,8506,-1,1058	782	49990	08506.jpg
195.47265625	0.0	stim_train,7274,-1,1059	783	50041	07274.jpg
195.67578125	0.0	stim_train,5606,-1,1060	784	50093	05606.jpg
195.875	0.0	stim_train,9968,-1,1061	785	50144	09968.jpg
196.07421875	0.0	stim_train,9907,-1,1062	786	50195	09907.jpg
196.2734375	0.0	stim_train,7962,-1,1063	787	50246	07962.jpg
196.4765625	0.0	stim_train,15721,-1,1064	788	50298	15721.jpg
196.67578125	0.0	stim_train,5721,-1,1065	789	50349	05721.jpg
196.875	0.0	stim_train,8060,-1,1066	790	50400	08060.jpg
197.07421875	0.0	stim_train,13903,-1,1067	791	50451	13903.jpg
197.27734375	0.0	stim_train,6237,-1,1068	792	50503	06237.jpg
197.4765625	0.0	stim_train,1567,-1,1069	793	50554	01567.jpg
197.67578125	0.0	stim_train,9608,-1,1070	794	50605	09608.jpg
197.875	0.0	stim_train,15533,-1,1071	795	50656	15533.jpg
198.078125	0.0	stim_train,1714,-1,1072	796	50708	01714.jpg
198.27734375	0.0	stim_train,15420,-1,1073	797	50759	15420.jpg
199.4921875	0.0	behav,3,-1,1074	798	51070	n/a
199.86328125	0.0	stim_train,8080,-1,1075	799	51165	08080.jpg
200.0625	0.0	stim_train,6650,-1,1076	800	51216	06650.jpg
200.26171875	0.0	stim_train,1757,-1,1077	801	51267	01757.jpg
200.46484375	0.0	stim_train,2326,-1,1078	802	51319	02326.jpg
200.6640625	0.0	stim_train,9655,-1,1079	803	51370	09655.jpg
200.86328125	0.0	stim_train,21,-1,1080	804	51421	00021.jpg
201.0625	0.0	stim_train,6152,-1,1081	805	51472	06152.jpg
201.26171875	0.0	stim_train,401,-1,1082	806	51523	00401.jpg
201.46484375	0.0	stim_train,1100,-1,1083	807	51575	01100.jpg
201.6640625	0.0	stim_train,12513,-1,1084	808	51626	12513.jpg
201.86328125	0.0	stim_train,11040,-1,1085	809	51677	11040.jpg
