onset	duration	trial_type	value	sample	stim_file
201.1328125	0.0	stim_test,16655,-1,983	812	51490	16655.jpg
201.3359375	0.0	stim_test,16557,-1,984	813	51542	16557.jpg
201.53515625	0.0	stim_test,16543,-1,985	814	51593	16543.jpg
201.734375	0.0	stim_test,16738,-1,986	815	51644	16738.jpg
201.93359375	0.0	stim_test,16547,-1,987	816	51695	16547.jpg
202.13671875	0.0	stim_test,16717,-1,988	817	51747	16717.jpg
202.3359375	0.0	stim_test,16588,-1,989	818	51798	16588.jpg
203.4609375	0.0	behav,3,-1,990	819	52086	n/a
203.8203125	0.0	stim_test,16721,-1,991	820	52178	16721.jpg
204.01953125	0.0	stim_test,16566,-1,992	821	52229	16566.jpg
204.22265625	0.0	stim_test,16554,-1,993	822	52281	16554.jpg
204.421875	0.0	stim_test,16587,-1,994	823	52332	16587.jpg
204.62109375	0.0	stim_test,16680,-1,995	824	52383	16680.jpg
204.8203125	0.0	stim_test,16580,-1,996	825	52434	16580.jpg
205.0234375	0.0	stim_test,16544,-1,997	826	52486	16544.jpg
205.22265625	0.0	stim_test,16622,-1,998	827	52537	16622.jpg
205.421875	0.0	stim_test,16575,-1,999	828	52588	16575.jpg
205.62109375	0.0	stim_test,16550,-1,1000	829	52639	16550.jpg
205.82421875	0.0	stim_test,16593,-1,1001	830	52691	16593.jpg
206.0234375	0.0	stim_test,16647,-1,1002	831	52742	16647.jpg
206.22265625	0.0	stim_test,16578,-1,1003	832	52793	16578.jpg
206.421875	0.0	stim_test,16591,-1,1004	833	52844	16591.jpg
206.625	0.0	stim_test,16646,-1,1005	834	52896	16646.jpg
206.82421875	0.0	stim_test,16655,-1,1006	835	52947	16655.jpg
207.0234375	0.0	stim_test,16731,-1,1007	836	52998	16731.jpg
207.22265625	0.0	stim_test,16641,-1,1008	837	53049	16641.jpg
207.42578125	0.0	stim_test,16557,-1,1009	838	53101	16557.jpg
207.625	0.0	stim_test,16595,-1,1010	839	53152	16595.jpg
208.78125	0.0	behav,3,-1,1011	840	53448	n/a
209.125	0.0	stim_test,16628,-1,1012	841	53536	16628.jpg
209.328125	0.0	stim_test,16702,-1,1013	842	53588	16702.jpg
209.52734375	0.0	stim_test,16602,-1,1014	843	53639	16602.jpg
209.7265625	0.0	stim_test,16661,-1,1015	844	53690	16661.jpg
209.92578125	0.0	stim_test,16713,-1,1016	845	53741	16713.jpg
210.12890625	0.0	stim_test,16631,-1,1017	846	53793	16631.jpg
210.328125	0.0	stim_test,16697,-1,1018	847	53844	16697.jpg
210.52734375	0.0	stim_test,16726,-1,1019	848	53895	16726.jpg
210.7265625	0.0	stim_test,16596,-1,1020	849	53946	16596.jpg
210.9296875	0.0	stim_test,16607,-1,1021	850	53998	16607.jpg
211.12890625	0.0	stim_test,16699,-1,1022	851	54049	16699.jpg
211.328125	0.0	stim_test,16560,-1,1023	852	54100	16560.jpg
211.52734375	0.0	stim_test,16605,-1,1024	853	54151	16605.jpg
211.73046875	0.0	stim_test,16547,-1,1025	854	54203	16547.jpg
211.9296875	0.0	stim_test,16619,-1,1026	855	54254	16619.jpg
212.12890625	0.0	stim_test,16692,-1,1027	856	54305	16692.jpg
212.33203125	0.0	stim_test,16633,-1,1028	857	54357	16633.jpg
212.53125	0.0	stim_test,16603,-1,1029	858	54408	16603.jpg
212.73046875	0.0	stim_test,16667,-1,1030	859	54459	16667.jpg
212.9296875	0.0	stim_test,16643,-1,1031	860	54510	16643.jpg
213.9921875	0.0	behav,3,-1,1032	861	54782	n/a
214.34765625	0.0	stim_test,16739,-1,1033	862	54873	16739.jpg
214.55078125	0.0	stim_test,16734,-1,1034	863	54925	16734.jpg
214.75	0.0	stim_test,16718,-1,1035	864	54976	16718.jpg
214.94921875	0.0	stim_test,16688,-1,1036	865	55027	16688.jpg
215.1484375	0.0	stim_test,16606,-1,1037	866	55078	16606.jpg
215.3515625	0.0	stim_test,16564,-1,1038	867	55130	16564.jpg
215.55078125	0.0	stim_test,16665,-1,1039	868	55181	16665.jpg
215.75	0.0	stim_test,16722,-1,1040	869	55232	16722.jpg
215.94921875	0.0	stim_test,16670,-1,1041	870	55283	16670.jpg
216.15234375	0.0	stim_test,16690,-1,1042	871	55335	16690.jpg
216.3515625	0.0	stim_test,16635,-1,1043	872	55386	16635.jpg
216.55078125	0.0	stim_test,16618,-1,1044	873	55437	16618.jpg
216.75	0.0	stim_test,16652,-1,1045	874	55488	16652.jpg
216.953125	0.0	stim_test,16708,-1,1046	875	55540	16708.jpg
217.15234375	0.0	stim_test,16541,-1,1047	876	55591	16541.jpg
217.3515625	0.0	stim_test,16567,-1,1048	877	55642	16567.jpg
217.55078125	0.0	stim_test,16723,-1,1049	878	55693	16723.jpg
217.75390625	0.0	stim_test,16589,-1,1050	879	55745	16589.jpg
217.953125	0.0	stim_test,16662,-1,1051	880	55796	16662.jpg
218.15234375	0.0	stim_test,16613,-1,1052	881	55847	16613.jpg
219.28125	0.0	behav,3,-1,1053	882	56136	n/a
219.62109375	0.0	stim_test,16706,-1,1054	883	56223	16706.jpg
219.8203125	0.0	stim_test,16675,-1,1055	884	56274	16675.jpg
220.0234375	0.0	stim_test,16677,-1,1056	885	56326	16677.jpg
220.22265625	0.0	stim_test,16695,-1,1057	886	56377	16695.jpg
220.421875	0.0	stim_test,16579,-1,1058	887	56428	16579.jpg
220.62109375	0.0	stim_test,16569,-1,1059	888	56479	16569.jpg
220.82421875	0.0	stim_test,16553,-1,1060	889	56531	16553.jpg
221.0234375	0.0	stim_test,16608,-1,1061	890	56582	16608.jpg
221.22265625	0.0	stim_test,16627,-1,1062	891	56633	16627.jpg
221.421875	0.0	stim_test,16703,-1,1063	892	56684	16703.jpg
221.625	0.0	stim_test,16686,-1,1064	893	56736	16686.jpg
221.82421875	0.0	stim_test,16612,-1,1065	894	56787	16612.jpg
222.0234375	0.0	stim_test,16616,-1,1066	895	56838	16616.jpg
222.2265625	0.0	stim_test,16660,-1,1067	896	56890	16660.jpg
222.42578125	0.0	stim_test,16629,-1,1068	897	56941	16629.jpg
222.625	0.0	stim_test,16561,-1,1069	898	56992	16561.jpg
222.82421875	0.0	stim_test,16712,-1,1070	899	57043	16712.jpg
223.02734375	0.0	stim_test,16559,-1,1071	900	57095	16559.jpg
223.2265625	0.0	stim_test,16737,-1,101	901	57146	16737.jpg
223.42578125	0.0	stim_test,16573,-1,102	902	57197	16573.jpg
224.48046875	0.0	behav,3,-1,103	903	57467	n/a
224.828125	0.0	stim_test,16548,-1,104	904	57556	16548.jpg
225.02734375	0.0	stim_test,16551,-1,105	905	57607	16551.jpg
225.2265625	0.0	stim_test,16592,-1,106	906	57658	16592.jpg
225.42578125	0.0	stim_test,16720,-1,107	907	57709	16720.jpg
225.625	0.0	stim_test,16594,-1,108	908	57760	16594.jpg
225.82421875	0.0	stim_test,16666,-1,109	909	57811	16666.jpg
226.0234375	0.0	stim_test,16668,-1,110	910	57862	16668.jpg
226.2265625	0.0	stim_test,16540,-1,111	911	57914	16540.jpg
226.42578125	0.0	stim_test,16700,-1,112	912	57965	16700.jpg
226.625	0.0	stim_test,16598,-1,113	913	58016	16598.jpg
226.82421875	0.0	stim_test,16725,-1,114	914	58067	16725.jpg
227.02734375	0.0	stim_test,16636,-1,115	915	58119	16636.jpg
227.2265625	0.0	stim_test,16611,-1,116	916	58170	16611.jpg
227.42578125	0.0	stim_test,16620,-1,117	917	58221	16620.jpg
227.625	0.0	stim_test,16715,-1,118	918	58272	16715.jpg
227.828125	0.0	stim_test,16729,-1,119	919	58324	16729.jpg
228.02734375	0.0	stim_test,16658,-1,120	920	58375	16658.jpg
228.2265625	0.0	stim_test,16555,-1,121	921	58426	16555.jpg
228.42578125	0.0	stim_test,16716,-1,122	922	58477	16716.jpg
228.62890625	0.0	stim_test,16657,-1,123	923	58529	16657.jpg
229.71484375	0.0	behav,3,-1,124	924	58807	n/a
230.0625	0.0	stim_test,16648,-1,125	925	58896	16648.jpg
230.26171875	0.0	stim_test,16650,-1,126	926	58947	16650.jpg
230.46484375	0.0	stim_test,16584,-1,127	927	58999	16584.jpg
230.6640625	0.0	stim_test,16556,-1,128	928	59050	16556.jpg
230.86328125	0.0	stim_test,16654,-1,129	929	59101	16654.jpg
231.0625	0.0	stim_test,16659,-1,130	930	59152	16659.jpg
231.265625	0.0	stim_test,16653,-1,131	931	59204	16653.jpg
231.46484375	0.0	stim_test,16663,-1,132	932	59255	16663.jpg
231.6640625	0.0	stim_test,16581,-1,133	933	59306	16581.jpg
231.86328125	0.0	stim_test,16615,-1,134	934	59357	16615.jpg
232.06640625	0.0	stim_test,16698,-1,135	935	59409	16698.jpg
232.265625	0.0	stim_test,16642,-1,136	936	59460	16642.jpg
232.46484375	0.0	stim_test,16672,-1,137	937	59511	16672.jpg
232.6640625	0.0	stim_test,16649,-1,138	938	59562	16649.jpg
232.8671875	0.0	stim_test,16696,-1,139	939	59614	16696.jpg
233.06640625	0.0	stim_test,16597,-1,140	940	59665	16597.jpg
233.265625	0.0	stim_test,16714,-1,141	941	59716	16714.jpg
233.46484375	0.0	stim_test,16585,-1,142	942	59767	16585.jpg
233.6640625	0.0	stim_test,16645,-1,143	943	59818	16645.jpg
233.8671875	0.0	stim_test,16601,-1,144	944	59870	16601.jpg
235.1171875	0.0	behav,3,-1,145	945	60190	n/a
235.46875	0.0	stim_test,16674,-1,146	946	60280	16674.jpg
235.66796875	0.0	stim_test,16669,-1,147	947	60331	16669.jpg
235.8671875	0.0	stim_test,16707,-1,148	948	60382	16707.jpg
236.0703125	0.0	stim_test,16685,-1,149	949	60434	16685.jpg
236.26953125	0.0	stim_test,16694,-1,150	950	60485	16694.jpg
236.46875	0.0	stim_test,16681,-1,151	951	60536	16681.jpg
236.671875	0.0	stim_test,16542,-1,152	952	60588	16542.jpg
236.87109375	0.0	stim_test,16614,-1,153	953	60639	16614.jpg
237.0703125	0.0	stim_test,16673,-1,154	954	60690	16673.jpg
237.26953125	0.0	stim_test,16711,-1,155	955	60741	16711.jpg
237.46875	0.0	stim_test,16604,-1,156	956	60792	16604.jpg
237.671875	0.0	stim_test,16719,-1,157	957	60844	16719.jpg
237.87109375	0.0	stim_test,16693,-1,158	958	60895	16693.jpg
238.0703125	0.0	stim_test,16632,-1,159	959	60946	16632.jpg
238.2734375	0.0	stim_test,16552,-1,160	960	60998	16552.jpg
238.47265625	0.0	stim_test,16574,-1,161	961	61049	16574.jpg
238.671875	0.0	stim_test,16563,-1,162	962	61100	16563.jpg
238.87109375	0.0	stim_test,16724,-1,163	963	61151	16724.jpg
239.07421875	0.0	stim_test,16626,-1,164	964	61203	16626.jpg
239.2734375	0.0	stim_test,16689,-1,165	965	61254	16689.jpg
240.33984375	0.0	behav,3,-1,166	966	61527	n/a
240.70703125	0.0	stim_test,16571,-1,167	967	61621	16571.jpg
240.91015625	0.0	stim_test,16576,-1,168	968	61673	16576.jpg
241.109375	0.0	stim_test,16586,-1,169	969	61724	16586.jpg
241.30859375	0.0	stim_test,16684,-1,170	970	61775	16684.jpg
241.5078125	0.0	stim_test,16572,-1,171	971	61826	16572.jpg
241.70703125	0.0	stim_test,16623,-1,172	972	61877	16623.jpg
241.91015625	0.0	stim_test,16637,-1,173	973	61929	16637.jpg
242.109375	0.0	stim_test,16625,-1,174	974	61980	16625.jpg
242.30859375	0.0	stim_test,16679,-1,175	975	62031	16679.jpg
242.5078125	0.0	stim_test,16640,-1,176	976	62082	16640.jpg
242.7109375	0.0	stim_test,16644,-1,177	977	62134	16644.jpg
242.91015625	0.0	stim_test,16570,-1,178	978	62185	16570.jpg
243.109375	0.0	stim_test,16682,-1,179	979	62236	16682.jpg
243.30859375	0.0	stim_test,16683,-1,180	980	62287	16683.jpg
243.51171875	0.0	stim_test,16638,-1,181	981	62339	16638.jpg
243.7109375	0.0	stim_test,16583,-1,182	982	62390	16583.jpg
243.91015625	0.0	stim_test,16705,-1,183	983	62441	16705.jpg
244.109375	0.0	stim_test,16624,-1,184	984	62492	16624.jpg
244.3125	0.0	stim_test,16549,-1,185	985	62544	16549.jpg
244.51171875	0.0	stim_test,16671,-1,186	986	62595	16671.jpg
245.515625	0.0	behav,3,-1,187	987	62852	n/a
245.87890625	0.0	stim_test,16600,-1,188	988	62945	16600.jpg
246.08203125	0.0	stim_test,16621,-1,189	989	62997	16621.jpg
246.28125	0.0	stim_test,16710,-1,190	990	63048	16710.jpg
246.48046875	0.0	stim_test,16678,-1,191	991	63099	16678.jpg
246.6796875	0.0	stim_test,16730,-1,192	992	63150	16730.jpg
246.8828125	0.0	stim_test,16664,-1,193	993	63202	16664.jpg
247.08203125	0.0	stim_test,16568,-1,194	994	63253	16568.jpg
247.28125	0.0	stim_test,16546,-1,195	995	63304	16546.jpg
247.48046875	0.0	stim_test,16676,-1,196	996	63355	16676.jpg
247.6796875	0.0	stim_test,16727,-1,197	997	63406	16727.jpg
247.8828125	0.0	stim_test,16709,-1,198	998	63458	16709.jpg
248.08203125	0.0	stim_test,16609,-1,199	999	63509	16609.jpg
248.28125	0.0	stim_test,16733,-1,200	1000	63560	16733.jpg
248.484375	0.0	stim_test,16732,-1,201	1001	63612	16732.jpg
248.68359375	0.0	stim_test,16630,-1,202	1002	63663	16630.jpg
248.8828125	0.0	stim_test,16599,-1,203	1003	63714	16599.jpg
249.08203125	0.0	stim_test,16565,-1,204	1004	63765	16565.jpg
249.28515625	0.0	stim_test,16610,-1,205	1005	63817	16610.jpg
249.484375	0.0	stim_test,16704,-1,206	1006	63868	16704.jpg
249.68359375	0.0	stim_test,16728,-1,207	1007	63919	16728.jpg
250.77734375	0.0	behav,3,-1,208	1008	64199	n/a
251.13671875	0.0	stim_test,16545,-1,209	1009	64291	16545.jpg
251.3359375	0.0	stim_test,16687,-1,210	1010	64342	16687.jpg
251.53515625	0.0	stim_test,16691,-1,211	1011	64393	16691.jpg
251.734375	0.0	stim_test,16735,-1,212	1012	64444	16735.jpg
251.9375	0.0	stim_test,16634,-1,213	1013	64496	16634.jpg
252.13671875	0.0	stim_test,16543,-1,214	1014	64547	16543.jpg
252.3359375	0.0	stim_test,16562,-1,215	1015	64598	16562.jpg
252.5390625	0.0	stim_test,16651,-1,216	1016	64650	16651.jpg
252.73828125	0.0	stim_test,16656,-1,217	1017	64701	16656.jpg
252.9375	0.0	stim_test,16558,-1,218	1018	64752	16558.jpg
253.13671875	0.0	stim_test,16617,-1,219	1019	64803	16617.jpg
253.33984375	0.0	stim_test,16738,-1,220	1020	64855	16738.jpg
253.5390625	0.0	stim_test,16582,-1,221	1021	64906	16582.jpg
253.73828125	0.0	stim_test,16639,-1,222	1022	64957	16639.jpg
253.9375	0.0	stim_test,16736,-1,223	1023	65008	16736.jpg
254.140625	0.0	stim_test,16590,-1,224	1024	65060	16590.jpg
254.33984375	0.0	stim_test,16701,-1,225	1025	65111	16701.jpg
254.5390625	0.0	stim_test,16577,-1,226	1026	65162	16577.jpg
254.73828125	0.0	stim_test,16566,-1,227	1027	65213	16566.jpg
254.94140625	0.0	stim_test,16552,-1,228	1028	65265	16552.jpg
255.98046875	0.0	behav,3,-1,229	1029	65531	n/a
256.32421875	0.0	stim_test,16685,-1,230	1030	65619	16685.jpg
256.5234375	0.0	stim_test,16622,-1,231	1031	65670	16622.jpg
256.7265625	0.0	stim_test,16555,-1,232	1032	65722	16555.jpg
256.92578125	0.0	stim_test,16616,-1,233	1033	65773	16616.jpg
257.125	0.0	stim_test,16706,-1,234	1034	65824	16706.jpg
257.32421875	0.0	stim_test,16587,-1,235	1035	65875	16587.jpg
257.52734375	0.0	stim_test,16582,-1,236	1036	65927	16582.jpg
257.7265625	0.0	stim_test,16584,-1,237	1037	65978	16584.jpg
257.92578125	0.0	stim_test,16567,-1,238	1038	66029	16567.jpg
258.125	0.0	stim_test,16603,-1,239	1039	66080	16603.jpg
258.328125	0.0	stim_test,16626,-1,240	1040	66132	16626.jpg
258.52734375	0.0	stim_test,16665,-1,241	1041	66183	16665.jpg
258.7265625	0.0	stim_test,16573,-1,242	1042	66234	16573.jpg
258.9296875	0.0	stim_test,16642,-1,243	1043	66286	16642.jpg
259.12890625	0.0	stim_test,16707,-1,244	1044	66337	16707.jpg
259.328125	0.0	stim_test,16583,-1,245	1045	66388	16583.jpg
259.52734375	0.0	stim_test,16578,-1,246	1046	66439	16578.jpg
259.73046875	0.0	stim_test,16646,-1,247	1047	66491	16646.jpg
259.9296875	0.0	stim_test,16648,-1,248	1048	66542	16648.jpg
260.125	0.0	stim_test,16551,-1,249	1049	66592	16551.jpg
261.15625	0.0	behav,3,-1,250	1050	66856	n/a
261.51171875	0.0	stim_test,16708,-1,251	1051	66947	16708.jpg
261.7109375	0.0	stim_test,16571,-1,252	1052	66998	16571.jpg
261.91015625	0.0	stim_test,16602,-1,253	1053	67049	16602.jpg
262.109375	0.0	stim_test,16636,-1,254	1054	67100	16636.jpg
262.3125	0.0	stim_test,16621,-1,255	1055	67152	16621.jpg
262.51171875	0.0	stim_test,16593,-1,256	1056	67203	16593.jpg
262.7109375	0.0	stim_test,16628,-1,257	1057	67254	16628.jpg
262.91015625	0.0	stim_test,16546,-1,258	1058	67305	16546.jpg
263.11328125	0.0	stim_test,16682,-1,259	1059	67357	16682.jpg
263.3125	0.0	stim_test,16674,-1,260	1060	67408	16674.jpg
263.51171875	0.0	stim_test,16704,-1,261	1061	67459	16704.jpg
263.7109375	0.0	stim_test,16601,-1,262	1062	67510	16601.jpg
263.9140625	0.0	stim_test,16610,-1,263	1063	67562	16610.jpg
264.11328125	0.0	stim_test,16613,-1,264	1064	67613	16613.jpg
264.3125	0.0	stim_test,16547,-1,265	1065	67664	16547.jpg
264.51171875	0.0	stim_test,16640,-1,266	1066	67715	16640.jpg
264.71484375	0.0	stim_test,16549,-1,267	1067	67767	16549.jpg
264.9140625	0.0	stim_test,16647,-1,268	1068	67818	16647.jpg
265.11328125	0.0	stim_test,16561,-1,269	1069	67869	16561.jpg
265.3125	0.0	stim_test,16586,-1,270	1070	67920	16586.jpg
266.3828125	0.0	behav,3,-1,271	1071	68194	n/a
