onset	duration	trial_type	value	sample	marker_index	stim_file
117.5859375	0.0	stim_test	16622	30102	647	16622.jpg
117.78515625	0.0	stim_test	16558	30153	648	16558.jpg
117.984375	0.0	stim_test	16610	30204	649	16610.jpg
118.1875	0.0	stim_test	16590	30256	650	16590.jpg
118.38671875	0.0	stim_test	16670	30307	651	16670.jpg
118.58984375	0.0	stim_test	16609	30359	652	16609.jpg
118.78515625	0.0	stim_test	16707	30409	653	16707.jpg
119.83203125	0.0	behav	3	30677	654	n/a
120.1875	0.0	stim_test	16574	30768	655	16574.jpg
120.38671875	0.0	stim_test	16669	30819	656	16669.jpg
120.58984375	0.0	stim_test	16543	30871	657	16543.jpg
120.7890625	0.0	stim_test	16735	30922	658	16735.jpg
120.98828125	0.0	stim_test	16606	30973	659	16606.jpg
121.1875	0.0	stim_test	16619	31024	660	16619.jpg
121.390625	0.0	stim_test	16557	31076	661	16557.jpg
121.5859375	0.0	stim_test	16640	31126	662	16640.jpg
121.78515625	0.0	stim_test	16690	31177	663	16690.jpg
121.984375	0.0	stim_test	16573	31228	664	16573.jpg
122.1875	0.0	stim_test	16698	31280	665	16698.jpg
122.38671875	0.0	stim_test	16562	31331	666	16562.jpg
122.5859375	0.0	stim_test	16661	31382	667	16661.jpg
122.78515625	0.0	stim_test	16613	31433	668	16613.jpg
122.98828125	0.0	stim_test	16659	31485	669	16659.jpg
123.1875	0.0	stim_test	16583	31536	670	16583.jpg
123.38671875	0.0	stim_test	16734	31587	671	16734.jpg
123.58984375	0.0	stim_test	16585	31639	672	16585.jpg
123.7890625	0.0	stim_test	16563	31690	673	16563.jpg
123.98828125	0.0	stim_test	16731	31741	674	16731.jpg
125.0390625	0.0	behav	3	32010	675	n/a
125.390625	0.0	stim_test	16660	32100	676	16660.jpg
125.58984375	0.0	stim_test	16554	32151	677	16554.jpg
125.7890625	0.0	stim_test	16620	32202	678	16620.jpg
125.9921875	0.0	stim_test	16617	32254	679	16617.jpg
126.19140625	0.0	stim_test	16652	32305	680	16652.jpg
126.390625	0.0	stim_test	16730	32356	681	16730.jpg
126.58984375	0.0	stim_test	16571	32407	682	16571.jpg
126.7890625	0.0	stim_test	16607	32458	683	16607.jpg
126.9921875	0.0	stim_test	16673	32510	684	16673.jpg
127.19140625	0.0	stim_test	16656	32561	685	16656.jpg
127.390625	0.0	stim_test	16616	32612	686	16616.jpg
127.59375	0.0	stim_test	16641	32664	687	16641.jpg
127.79296875	0.0	stim_test	16580	32715	688	16580.jpg
127.9921875	0.0	stim_test	16644	32766	689	16644.jpg
128.19140625	0.0	stim_test	16678	32817	690	16678.jpg
128.39453125	0.0	stim_test	16650	32869	691	16650.jpg
128.59375	0.0	stim_test	16611	32920	692	16611.jpg
128.79296875	0.0	stim_test	16709	32971	693	16709.jpg
128.9921875	0.0	stim_test	16739	33022	694	16739.jpg
129.1953125	0.0	stim_test	16668	33074	695	16668.jpg
130.2578125	0.0	behav	3	33346	696	n/a
130.61328125	0.0	stim_test	16696	33437	697	16696.jpg
130.8125	0.0	stim_test	16695	33488	698	16695.jpg
131.01171875	0.0	stim_test	16674	33539	699	16674.jpg
131.2109375	0.0	stim_test	16564	33590	700	16564.jpg
131.4140625	0.0	stim_test	16648	33642	701	16648.jpg
131.61328125	0.0	stim_test	16624	33693	702	16624.jpg
131.8125	0.0	stim_test	16612	33744	703	16612.jpg
132.015625	0.0	stim_test	16623	33796	704	16623.jpg
132.21484375	0.0	stim_test	16630	33847	705	16630.jpg
132.4140625	0.0	stim_test	16726	33898	706	16726.jpg
132.61328125	0.0	stim_test	16717	33949	707	16717.jpg
132.81640625	0.0	stim_test	16677	34001	708	16677.jpg
133.015625	0.0	stim_test	16602	34052	709	16602.jpg
133.21484375	0.0	stim_test	16666	34103	710	16666.jpg
133.4140625	0.0	stim_test	16604	34154	711	16604.jpg
133.6171875	0.0	stim_test	16642	34206	712	16642.jpg
133.81640625	0.0	stim_test	16679	34257	713	16679.jpg
134.015625	0.0	stim_test	16654	34308	714	16654.jpg
134.21484375	0.0	stim_test	16653	34359	715	16653.jpg
134.41796875	0.0	stim_test	16637	34411	716	16637.jpg
135.42578125	0.0	behav	3	34669	717	n/a
135.76953125	0.0	stim_test	16727	34757	718	16727.jpg
135.96875	0.0	stim_test	16723	34808	719	16723.jpg
136.16796875	0.0	stim_test	16691	34859	720	16691.jpg
136.3671875	0.0	stim_test	16680	34910	721	16680.jpg
136.56640625	0.0	stim_test	16703	34961	722	16703.jpg
136.76953125	0.0	stim_test	16608	35013	723	16608.jpg
136.96875	0.0	stim_test	16618	35064	724	16618.jpg
137.16796875	0.0	stim_test	16551	35115	725	16551.jpg
137.37109375	0.0	stim_test	16548	35167	726	16548.jpg
137.5703125	0.0	stim_test	16592	35218	727	16592.jpg
137.76953125	0.0	stim_test	16737	35269	728	16737.jpg
137.96875	0.0	stim_test	16550	35320	729	16550.jpg
138.171875	0.0	stim_test	16634	35372	730	16634.jpg
138.37109375	0.0	stim_test	16692	35423	731	16692.jpg
138.5703125	0.0	stim_test	16635	35474	732	16635.jpg
138.76953125	0.0	stim_test	16621	35525	733	16621.jpg
138.97265625	0.0	stim_test	16566	35577	734	16566.jpg
139.171875	0.0	stim_test	16728	35628	735	16728.jpg
139.37109375	0.0	stim_test	16626	35679	736	16626.jpg
139.57421875	0.0	stim_test	16724	35731	737	16724.jpg
140.54296875	0.0	behav	3	35979	738	n/a
140.890625	0.0	stim_test	16720	36068	739	16720.jpg
141.08984375	0.0	stim_test	16591	36119	740	16591.jpg
141.2890625	0.0	stim_test	16582	36170	741	16582.jpg
141.4921875	0.0	stim_test	16736	36222	742	16736.jpg
141.69140625	0.0	stim_test	16711	36273	743	16711.jpg
141.890625	0.0	stim_test	16721	36324	744	16721.jpg
142.08984375	0.0	stim_test	16547	36375	745	16547.jpg
142.29296875	0.0	stim_test	16671	36427	746	16671.jpg
142.4921875	0.0	stim_test	16568	36478	747	16568.jpg
142.69140625	0.0	stim_test	16646	36529	748	16646.jpg
142.89453125	0.0	stim_test	16685	36581	749	16685.jpg
143.09375	0.0	stim_test	16636	36632	750	16636.jpg
143.29296875	0.0	stim_test	16603	36683	751	16603.jpg
143.4921875	0.0	stim_test	16719	36734	752	16719.jpg
143.6953125	0.0	stim_test	16643	36786	753	16643.jpg
143.89453125	0.0	stim_test	16595	36837	754	16595.jpg
144.09375	0.0	stim_test	16638	36888	755	16638.jpg
144.29296875	0.0	stim_test	16584	36939	756	16584.jpg
144.4921875	0.0	stim_test	16675	36990	757	16675.jpg
144.6953125	0.0	stim_test	16581	37042	758	16581.jpg
145.765625	0.0	behav	3	37316	759	n/a
146.12890625	0.0	stim_test	16541	37409	760	16541.jpg
146.328125	0.0	stim_test	16647	37460	761	16647.jpg
146.53125	0.0	stim_test	16663	37512	762	16663.jpg
146.73046875	0.0	stim_test	16629	37563	763	16629.jpg
146.9296875	0.0	stim_test	16702	37614	764	16702.jpg
147.12890625	0.0	stim_test	16658	37665	765	16658.jpg
147.33203125	0.0	stim_test	16672	37717	766	16672.jpg
147.53125	0.0	stim_test	16600	37768	767	16600.jpg
147.73046875	0.0	stim_test	16605	37819	768	16605.jpg
147.9296875	0.0	stim_test	16594	37870	769	16594.jpg
148.1328125	0.0	stim_test	16545	37922	770	16545.jpg
148.33203125	0.0	stim_test	16598	37973	771	16598.jpg
148.53125	0.0	stim_test	16684	38024	772	16684.jpg
148.73046875	0.0	stim_test	16542	38075	773	16542.jpg
148.93359375	0.0	stim_test	16688	38127	774	16688.jpg
149.1328125	0.0	stim_test	16565	38178	775	16565.jpg
149.33203125	0.0	stim_test	16587	38229	776	16587.jpg
149.53125	0.0	stim_test	16697	38280	777	16697.jpg
149.734375	0.0	stim_test	16570	38332	778	16570.jpg
149.93359375	0.0	stim_test	16676	38383	779	16676.jpg
150.96484375	0.0	behav	3	38647	780	n/a
151.3203125	0.0	stim_test	16597	38738	781	16597.jpg
151.51953125	0.0	stim_test	16649	38789	782	16649.jpg
151.71875	0.0	stim_test	16716	38840	783	16716.jpg
151.91796875	0.0	stim_test	16559	38891	784	16559.jpg
152.12109375	0.0	stim_test	16596	38943	785	16596.jpg
152.3203125	0.0	stim_test	16686	38994	786	16686.jpg
152.51953125	0.0	stim_test	16699	39045	787	16699.jpg
152.71875	0.0	stim_test	16712	39096	788	16712.jpg
152.921875	0.0	stim_test	16577	39148	789	16577.jpg
153.12109375	0.0	stim_test	16704	39199	790	16704.jpg
153.3203125	0.0	stim_test	16553	39250	791	16553.jpg
153.51953125	0.0	stim_test	16682	39301	792	16682.jpg
153.72265625	0.0	stim_test	16639	39353	793	16639.jpg
153.921875	0.0	stim_test	16715	39404	794	16715.jpg
154.12109375	0.0	stim_test	16593	39455	795	16593.jpg
154.3203125	0.0	stim_test	16725	39506	796	16725.jpg
154.5234375	0.0	stim_test	16560	39558	797	16560.jpg
154.72265625	0.0	stim_test	16628	39609	798	16628.jpg
154.921875	0.0	stim_test	16694	39660	799	16694.jpg
155.12109375	0.0	stim_test	16714	39711	800	16714.jpg
156.3671875	0.0	behav	3	40030	801	n/a
156.72265625	0.0	stim_test	16578	40121	802	16578.jpg
156.921875	0.0	stim_test	16614	40172	803	16614.jpg
157.12109375	0.0	stim_test	16681	40223	804	16681.jpg
157.3203125	0.0	stim_test	16592	40274	805	16592.jpg
157.51953125	0.0	stim_test	16602	40325	806	16602.jpg
157.72265625	0.0	stim_test	16636	40377	807	16636.jpg
157.921875	0.0	stim_test	16728	40428	808	16728.jpg
158.12109375	0.0	stim_test	16662	40479	809	16662.jpg
158.3203125	0.0	stim_test	16686	40530	810	16686.jpg
158.5234375	0.0	stim_test	16712	40582	811	16712.jpg
158.72265625	0.0	stim_test	16614	40633	812	16614.jpg
158.921875	0.0	stim_test	16665	40684	813	16665.jpg
159.12109375	0.0	stim_test	16654	40735	814	16654.jpg
159.32421875	0.0	stim_test	16671	40787	815	16671.jpg
159.5234375	0.0	stim_test	16700	40838	816	16700.jpg
159.72265625	0.0	stim_test	16663	40889	817	16663.jpg
159.921875	0.0	stim_test	16710	40940	818	16710.jpg
160.125	0.0	stim_test	16653	40992	819	16653.jpg
160.32421875	0.0	stim_test	16702	41043	820	16702.jpg
160.5234375	0.0	stim_test	16598	41094	821	16598.jpg
161.5234375	0.0	behav	3	41350	822	n/a
161.875	0.0	stim_test	16701	41440	823	16701.jpg
162.078125	0.0	stim_test	16696	41492	824	16696.jpg
162.27734375	0.0	stim_test	16605	41543	825	16605.jpg
162.4765625	0.0	stim_test	16720	41594	826	16720.jpg
162.67578125	0.0	stim_test	16730	41645	827	16730.jpg
162.87890625	0.0	stim_test	16666	41697	828	16666.jpg
163.078125	0.0	stim_test	16568	41748	829	16568.jpg
163.27734375	0.0	stim_test	16646	41799	830	16646.jpg
163.4765625	0.0	stim_test	16585	41850	831	16585.jpg
163.6796875	0.0	stim_test	16622	41902	832	16622.jpg
163.87890625	0.0	stim_test	16554	41953	833	16554.jpg
164.078125	0.0	stim_test	16691	42004	834	16691.jpg
164.27734375	0.0	stim_test	16682	42055	835	16682.jpg
164.48046875	0.0	stim_test	16659	42107	836	16659.jpg
164.6796875	0.0	stim_test	16667	42158	837	16667.jpg
164.87890625	0.0	stim_test	16597	42209	838	16597.jpg
165.078125	0.0	stim_test	16624	42260	839	16624.jpg
165.28125	0.0	stim_test	16683	42312	840	16683.jpg
165.48046875	0.0	stim_test	16577	42363	841	16577.jpg
165.6796875	0.0	stim_test	16729	42414	842	16729.jpg
166.70703125	0.0	behav	3	42677	843	n/a
167.046875	0.0	stim_test	16713	42764	844	16713.jpg
167.25	0.0	stim_test	16697	42816	845	16697.jpg
167.44921875	0.0	stim_test	16687	42867	846	16687.jpg
167.6484375	0.0	stim_test	16575	42918	847	16575.jpg
167.84765625	0.0	stim_test	16652	42969	848	16652.jpg
168.05078125	0.0	stim_test	16692	43021	849	16692.jpg
168.25	0.0	stim_test	16578	43072	850	16578.jpg
168.44921875	0.0	stim_test	16587	43123	851	16587.jpg
168.65234375	0.0	stim_test	16599	43175	852	16599.jpg
168.8515625	0.0	stim_test	16588	43226	853	16588.jpg
169.05078125	0.0	stim_test	16627	43277	854	16627.jpg
169.25	0.0	stim_test	16626	43328	855	16626.jpg
169.44921875	0.0	stim_test	16550	43379	856	16550.jpg
169.65234375	0.0	stim_test	16642	43431	857	16642.jpg
169.8515625	0.0	stim_test	16680	43482	858	16680.jpg
170.05078125	0.0	stim_test	16612	43533	859	16612.jpg
170.25390625	0.0	stim_test	16540	43585	860	16540.jpg
170.453125	0.0	stim_test	16664	43636	861	16664.jpg
170.65234375	0.0	stim_test	16639	43687	862	16639.jpg
170.8515625	0.0	stim_test	16641	43738	863	16641.jpg
171.875	0.0	behav	3	44000	864	n/a
172.23828125	0.0	stim_test	16617	44093	865	16617.jpg
172.4375	0.0	stim_test	16694	44144	866	16694.jpg
172.63671875	0.0	stim_test	16630	44195	867	16630.jpg
172.83984375	0.0	stim_test	16645	44247	868	16645.jpg
173.0390625	0.0	stim_test	16695	44298	869	16695.jpg
173.23828125	0.0	stim_test	16661	44349	870	16661.jpg
173.4375	0.0	stim_test	16721	44400	871	16721.jpg
173.640625	0.0	stim_test	16655	44452	872	16655.jpg
173.83984375	0.0	stim_test	16669	44503	873	16669.jpg
174.0390625	0.0	stim_test	16600	44554	874	16600.jpg
174.23828125	0.0	stim_test	16581	44605	875	16581.jpg
174.44140625	0.0	stim_test	16566	44657	876	16566.jpg
174.640625	0.0	stim_test	16633	44708	877	16633.jpg
174.83984375	0.0	stim_test	16565	44759	878	16565.jpg
175.0390625	0.0	stim_test	16551	44810	879	16551.jpg
175.2421875	0.0	stim_test	16611	44862	880	16611.jpg
175.44140625	0.0	stim_test	16610	44913	881	16610.jpg
175.640625	0.0	stim_test	16559	44964	882	16559.jpg
175.83984375	0.0	stim_test	16644	45015	883	16644.jpg
176.04296875	0.0	stim_test	16572	45067	884	16572.jpg
177.1484375	0.0	behav	3	45350	885	n/a
177.4921875	0.0	stim_test	16603	45438	886	16603.jpg
177.69140625	0.0	stim_test	16678	45489	887	16678.jpg
177.89453125	0.0	stim_test	16647	45541	888	16647.jpg
178.09375	0.0	stim_test	16548	45592	889	16548.jpg
178.29296875	0.0	stim_test	16651	45643	890	16651.jpg
178.49609375	0.0	stim_test	16649	45695	891	16649.jpg
178.6953125	0.0	stim_test	16606	45746	892	16606.jpg
178.89453125	0.0	stim_test	16573	45797	893	16573.jpg
179.09375	0.0	stim_test	16705	45848	894	16705.jpg
179.296875	0.0	stim_test	16579	45900	895	16579.jpg
179.49609375	0.0	stim_test	16648	45951	896	16648.jpg
179.6953125	0.0	stim_test	16615	46002	897	16615.jpg
179.89453125	0.0	stim_test	16709	46053	898	16709.jpg
180.09765625	0.0	stim_test	16708	46105	899	16708.jpg
180.296875	0.0	stim_test	16739	46156	900	16739.jpg
180.49609375	0.0	stim_test	16685	46207	901	16685.jpg
180.69921875	0.0	stim_test	16704	46259	902	16704.jpg
180.8984375	0.0	stim_test	16707	46310	903	16707.jpg
181.09765625	0.0	stim_test	16717	46361	904	16717.jpg
181.296875	0.0	stim_test	16679	46412	905	16679.jpg
182.3515625	0.0	behav	3	46682	906	n/a
182.69921875	0.0	stim_test	16552	46771	907	16552.jpg
182.8984375	0.0	stim_test	16732	46822	908	16732.jpg
183.1015625	0.0	stim_test	16718	46874	909	16718.jpg
183.30078125	0.0	stim_test	16640	46925	910	16640.jpg
183.5	0.0	stim_test	16684	46976	911	16684.jpg
183.69921875	0.0	stim_test	16674	47027	912	16674.jpg
183.90234375	0.0	stim_test	16580	47079	913	16580.jpg
184.1015625	0.0	stim_test	16604	47130	914	16604.jpg
184.30078125	0.0	stim_test	16556	47181	915	16556.jpg
184.5	0.0	stim_test	16561	47232	916	16561.jpg
184.703125	0.0	stim_test	16631	47284	917	16631.jpg
184.90234375	0.0	stim_test	16546	47335	918	16546.jpg
185.1015625	0.0	stim_test	16593	47386	919	16593.jpg
185.30078125	0.0	stim_test	16693	47437	920	16693.jpg
185.50390625	0.0	stim_test	16722	47489	921	16722.jpg
185.703125	0.0	stim_test	16618	47540	922	16618.jpg
185.90234375	0.0	stim_test	16723	47591	923	16723.jpg
186.1015625	0.0	stim_test	16673	47642	924	16673.jpg
186.3046875	0.0	stim_test	16650	47694	925	16650.jpg
186.50390625	0.0	stim_test	16563	47745	926	16563.jpg
187.4921875	0.0	behav	3	47998	927	n/a
187.83984375	0.0	stim_test	16583	48087	928	16583.jpg
188.0390625	0.0	stim_test	16595	48138	929	16595.jpg
188.23828125	0.0	stim_test	16727	48189	930	16727.jpg
188.4375	0.0	stim_test	16676	48240	931	16676.jpg
188.640625	0.0	stim_test	16613	48292	932	16613.jpg
188.83984375	0.0	stim_test	16632	48343	933	16632.jpg
189.0390625	0.0	stim_test	16726	48394	934	16726.jpg
189.23828125	0.0	stim_test	16731	48445	935	16731.jpg
189.44140625	0.0	stim_test	16562	48497	936	16562.jpg
189.640625	0.0	stim_test	16594	48548	937	16594.jpg
189.83984375	0.0	stim_test	16574	48599	938	16574.jpg
190.0390625	0.0	stim_test	16699	48650	939	16699.jpg
190.2421875	0.0	stim_test	16569	48702	940	16569.jpg
190.44140625	0.0	stim_test	16738	48753	941	16738.jpg
190.640625	0.0	stim_test	16567	48804	942	16567.jpg
190.83984375	0.0	stim_test	16623	48855	943	16623.jpg
191.0390625	0.0	stim_test	16544	48906	944	16544.jpg
191.23828125	0.0	stim_test	16560	48957	945	16560.jpg
191.4375	0.0	stim_test	16620	49008	946	16620.jpg
191.63671875	0.0	stim_test	16635	49059	947	16635.jpg
192.67578125	0.0	behav	3	49325	948	n/a
193.0234375	0.0	stim_test	16668	49414	949	16668.jpg
193.22265625	0.0	stim_test	16616	49465	950	16616.jpg
193.421875	0.0	stim_test	16557	49516	951	16557.jpg
193.625	0.0	stim_test	16637	49568	952	16637.jpg
193.82421875	0.0	stim_test	16619	49619	953	16619.jpg
194.0234375	0.0	stim_test	16607	49670	954	16607.jpg
194.2265625	0.0	stim_test	16656	49722	955	16656.jpg
194.42578125	0.0	stim_test	16690	49773	956	16690.jpg
194.625	0.0	stim_test	16688	49824	957	16688.jpg
194.82421875	0.0	stim_test	16541	49875	958	16541.jpg
195.02734375	0.0	stim_test	16596	49927	959	16596.jpg
195.2265625	0.0	stim_test	16737	49978	960	16737.jpg
195.42578125	0.0	stim_test	16549	50029	961	16549.jpg
195.625	0.0	stim_test	16609	50080	962	16609.jpg
195.828125	0.0	stim_test	16570	50132	963	16570.jpg
196.02734375	0.0	stim_test	16634	50183	964	16634.jpg
196.2265625	0.0	stim_test	16711	50234	965	16711.jpg
196.42578125	0.0	stim_test	16725	50285	966	16725.jpg
196.62890625	0.0	stim_test	16545	50337	967	16545.jpg
196.828125	0.0	stim_test	16643	50388	968	16643.jpg
197.8359375	0.0	behav	3	50646	969	n/a
198.1796875	0.0	stim_test	16733	50734	970	16733.jpg
198.37890625	0.0	stim_test	16660	50785	971	16660.jpg
198.578125	0.0	stim_test	16715	50836	972	16715.jpg
198.78125	0.0	stim_test	16703	50888	973	16703.jpg
198.98046875	0.0	stim_test	16584	50939	974	16584.jpg
199.1796875	0.0	stim_test	16638	50990	975	16638.jpg
199.37890625	0.0	stim_test	16734	51041	976	16734.jpg
199.58203125	0.0	stim_test	16542	51093	977	16542.jpg
199.78125	0.0	stim_test	16608	51144	978	16608.jpg
199.98046875	0.0	stim_test	16658	51195	979	16658.jpg
200.1796875	0.0	stim_test	16628	51246	980	16628.jpg
200.3828125	0.0	stim_test	16657	51298	981	16657.jpg
200.58203125	0.0	stim_test	16735	51349	982	16735.jpg
200.78125	0.0	stim_test	16625	51400	983	16625.jpg
200.98046875	0.0	stim_test	16714	51451	984	16714.jpg
201.18359375	0.0	stim_test	16670	51503	985	16670.jpg
201.3828125	0.0	stim_test	16571	51554	986	16571.jpg
201.58203125	0.0	stim_test	16724	51605	987	16724.jpg
201.78125	0.0	stim_test	16543	51656	988	16543.jpg
201.984375	0.0	stim_test	16590	51708	989	16590.jpg
203.0703125	0.0	behav	3	51986	990	n/a
203.41796875	0.0	stim_test	16558	52075	991	16558.jpg
203.6171875	0.0	stim_test	16736	52126	992	16736.jpg
203.8203125	0.0	stim_test	16553	52178	993	16553.jpg
204.01953125	0.0	stim_test	16677	52229	994	16677.jpg
204.21875	0.0	stim_test	16555	52280	995	16555.jpg
204.41796875	0.0	stim_test	16629	52331	996	16629.jpg
204.62109375	0.0	stim_test	16716	52383	997	16716.jpg
204.8203125	0.0	stim_test	16576	52434	998	16576.jpg
205.01953125	0.0	stim_test	16698	52485	999	16698.jpg
205.21875	0.0	stim_test	16621	52536	1000	16621.jpg
205.421875	0.0	stim_test	16672	52588	1001	16672.jpg
205.62109375	0.0	stim_test	16591	52639	1002	16591.jpg
205.8203125	0.0	stim_test	16675	52690	1003	16675.jpg
206.01953125	0.0	stim_test	16564	52741	1004	16564.jpg
206.22265625	0.0	stim_test	16689	52793	1005	16689.jpg
206.421875	0.0	stim_test	16582	52844	1006	16582.jpg
206.62109375	0.0	stim_test	16681	52895	1007	16681.jpg
206.8203125	0.0	stim_test	16547	52946	1008	16547.jpg
207.0234375	0.0	stim_test	16589	52998	1009	16589.jpg
207.22265625	0.0	stim_test	16706	53049	1010	16706.jpg
208.49609375	0.0	behav	3	53375	1011	n/a
208.85546875	0.0	stim_test	16601	53467	1012	16601.jpg
209.05859375	0.0	stim_test	16586	53519	1013	16586.jpg
209.2578125	0.0	stim_test	16719	53570	1014	16719.jpg
209.45703125	0.0	stim_test	16665	53621	1015	16665.jpg
209.66015625	0.0	stim_test	16678	53673	1016	16678.jpg
209.859375	0.0	stim_test	16609	53724	1017	16609.jpg
210.05859375	0.0	stim_test	16639	53775	1018	16639.jpg
210.2578125	0.0	stim_test	16737	53826	1019	16737.jpg
210.4609375	0.0	stim_test	16641	53878	1020	16641.jpg
210.66015625	0.0	stim_test	16576	53929	1021	16576.jpg
210.859375	0.0	stim_test	16579	53980	1022	16579.jpg
211.05859375	0.0	stim_test	16605	54031	1023	16605.jpg
211.26171875	0.0	stim_test	16613	54083	1024	16613.jpg
211.4609375	0.0	stim_test	16656	54134	1025	16656.jpg
211.66015625	0.0	stim_test	16738	54185	1026	16738.jpg
211.859375	0.0	stim_test	16551	54236	1027	16551.jpg
212.0625	0.0	stim_test	16690	54288	1028	16690.jpg
212.26171875	0.0	stim_test	16608	54339	1029	16608.jpg
212.4609375	0.0	stim_test	16712	54390	1030	16712.jpg
212.66015625	0.0	stim_test	16680	54441	1031	16680.jpg
213.71484375	0.0	behav	3	54711	1032	n/a
214.08203125	0.0	stim_test	16713	54805	1033	16713.jpg
214.28125	0.0	stim_test	16625	54856	1034	16625.jpg
214.48046875	0.0	stim_test	16557	54907	1035	16557.jpg
214.6796875	0.0	stim_test	16621	54958	1036	16621.jpg
214.8828125	0.0	stim_test	16627	55010	1037	16627.jpg
215.08203125	0.0	stim_test	16581	55061	1038	16581.jpg
215.28125	0.0	stim_test	16711	55112	1039	16711.jpg
215.48046875	0.0	stim_test	16546	55163	1040	16546.jpg
215.68359375	0.0	stim_test	16601	55215	1041	16601.jpg
215.8828125	0.0	stim_test	16733	55266	1042	16733.jpg
216.08203125	0.0	stim_test	16720	55317	1043	16720.jpg
216.28125	0.0	stim_test	16606	55368	1044	16606.jpg
216.484375	0.0	stim_test	16588	55420	1045	16588.jpg
216.68359375	0.0	stim_test	16687	55471	1046	16687.jpg
216.8828125	0.0	stim_test	16568	55522	1047	16568.jpg
217.08203125	0.0	stim_test	16653	55573	1048	16653.jpg
217.28515625	0.0	oddball	0	55625	1049	16745.jpg
217.484375	0.0	stim_test	16645	55676	1050	16645.jpg
217.68359375	0.0	stim_test	16698	55727	1051	16698.jpg
217.8828125	0.0	stim_test	16650	55778	1052	16650.jpg
218.94140625	0.0	behav	0	56049	1053	n/a
219.30078125	0.0	stim_test	16624	56141	1054	16624.jpg
219.50390625	0.0	stim_test	16679	56193	1055	16679.jpg
219.703125	0.0	stim_test	16642	56244	1056	16642.jpg
219.90234375	0.0	stim_test	16585	56295	1057	16585.jpg
220.1015625	0.0	stim_test	16616	56346	1058	16616.jpg
220.3046875	0.0	stim_test	16670	56398	1059	16670.jpg
220.50390625	0.0	stim_test	16603	56449	1060	16603.jpg
220.703125	0.0	stim_test	16541	56500	1061	16541.jpg
220.90234375	0.0	stim_test	16683	56551	1062	16683.jpg
221.10546875	0.0	stim_test	16648	56603	1063	16648.jpg
221.3046875	0.0	stim_test	16564	56654	1064	16564.jpg
221.50390625	0.0	stim_test	16552	56705	1065	16552.jpg
221.703125	0.0	stim_test	16607	56756	1066	16607.jpg
221.90625	0.0	stim_test	16661	56808	1067	16661.jpg
222.10546875	0.0	stim_test	16572	56859	1068	16572.jpg
222.3046875	0.0	stim_test	16724	56910	1069	16724.jpg
222.5078125	0.0	stim_test	16629	56962	1070	16629.jpg
222.70703125	0.0	stim_test	16548	57013	1071	16548.jpg
222.90625	0.0	stim_test	16681	57064	101	16681.jpg
223.10546875	0.0	stim_test	16646	57115	102	16646.jpg
224.19140625	0.0	behav	3	57393	103	n/a
224.54296875	0.0	stim_test	16709	57483	104	16709.jpg
224.7421875	0.0	stim_test	16739	57534	105	16739.jpg
224.94140625	0.0	stim_test	16597	57585	106	16597.jpg
225.140625	0.0	stim_test	16667	57636	107	16667.jpg
225.34375	0.0	stim_test	16560	57688	108	16560.jpg
225.54296875	0.0	stim_test	16699	57739	109	16699.jpg
225.73828125	0.0	stim_test	16600	57789	110	16600.jpg
225.94140625	0.0	stim_test	16635	57841	111	16635.jpg
226.140625	0.0	stim_test	16594	57892	112	16594.jpg
226.33984375	0.0	stim_test	16622	57943	113	16622.jpg
226.5390625	0.0	stim_test	16731	57994	114	16731.jpg
226.73828125	0.0	stim_test	16689	58045	115	16689.jpg
226.94140625	0.0	stim_test	16660	58097	116	16660.jpg
227.140625	0.0	oddball	0	58148	117	16741.jpg
227.33984375	0.0	stim_test	16565	58199	118	16565.jpg
227.54296875	0.0	stim_test	16619	58251	119	16619.jpg
227.7421875	0.0	stim_test	16707	58302	120	16707.jpg
227.94140625	0.0	stim_test	16649	58353	121	16649.jpg
228.140625	0.0	stim_test	16695	58404	122	16695.jpg
228.34375	0.0	stim_test	16545	58456	123	16545.jpg
229.47265625	0.0	behav	0	58745	124	n/a
229.828125	0.0	stim_test	16730	58836	125	16730.jpg
230.02734375	0.0	stim_test	16593	58887	126	16593.jpg
230.2265625	0.0	stim_test	16571	58938	127	16571.jpg
230.42578125	0.0	stim_test	16671	58989	128	16671.jpg
230.62890625	0.0	stim_test	16659	59041	129	16659.jpg
230.828125	0.0	stim_test	16633	59092	130	16633.jpg
231.02734375	0.0	stim_test	16685	59143	131	16685.jpg
231.23046875	0.0	stim_test	16647	59195	132	16647.jpg
231.4296875	0.0	stim_test	16644	59246	133	16644.jpg
231.62890625	0.0	stim_test	16705	59297	134	16705.jpg
231.828125	0.0	stim_test	16666	59348	135	16666.jpg
232.02734375	0.0	stim_test	16672	59399	136	16672.jpg
232.23046875	0.0	stim_test	16708	59451	137	16708.jpg
232.4296875	0.0	stim_test	16628	59502	138	16628.jpg
232.62890625	0.0	stim_test	16566	59553	139	16566.jpg
232.828125	0.0	stim_test	16543	59604	140	16543.jpg
233.03125	0.0	stim_test	16715	59656	141	16715.jpg
233.23046875	0.0	stim_test	16589	59707	142	16589.jpg
233.4296875	0.0	stim_test	16591	59758	143	16591.jpg
233.62890625	0.0	stim_test	16703	59809	144	16703.jpg
234.6796875	0.0	behav	3	60078	145	n/a
235.05078125	0.0	stim_test	16702	60173	146	16702.jpg
235.25	0.0	stim_test	16657	60224	147	16657.jpg
