onset	duration	trial_type	value	sample	marker_index	stim_file
32.22265625	0.0	stim_test	16661	8249	300	16661.jpg
32.421875	0.0	stim_test	16656	8300	301	16656.jpg
32.62109375	0.0	stim_test	16543	8351	302	16543.jpg
32.8203125	0.0	stim_test	16714	8402	303	16714.jpg
33.0234375	0.0	stim_test	16572	8454	304	16572.jpg
33.22265625	0.0	stim_test	16634	8505	305	16634.jpg
33.421875	0.0	stim_test	16609	8556	306	16609.jpg
33.62109375	0.0	stim_test	16680	8607	307	16680.jpg
33.82421875	0.0	stim_test	16581	8659	308	16581.jpg
34.0234375	0.0	stim_test	16639	8710	309	16639.jpg
34.22265625	0.0	stim_test	16568	8761	310	16568.jpg
34.421875	0.0	stim_test	16576	8812	311	16576.jpg
34.625	0.0	stim_test	16558	8864	312	16558.jpg
34.82421875	0.0	stim_test	16635	8915	313	16635.jpg
35.0234375	0.0	stim_test	16679	8966	314	16679.jpg
35.2265625	0.0	stim_test	16620	9018	315	16620.jpg
35.42578125	0.0	stim_test	16667	9069	316	16667.jpg
35.625	0.0	stim_test	16542	9120	317	16542.jpg
36.7265625	0.0	behav	3	9402	318	n/a
37.09375	0.0	stim_test	16604	9496	319	16604.jpg
37.29296875	0.0	stim_test	16689	9547	320	16689.jpg
37.4921875	0.0	stim_test	16681	9598	321	16681.jpg
37.6953125	0.0	stim_test	16624	9650	322	16624.jpg
37.89453125	0.0	stim_test	16663	9701	323	16663.jpg
38.09375	0.0	stim_test	16669	9752	324	16669.jpg
38.29296875	0.0	stim_test	16599	9803	325	16599.jpg
38.49609375	0.0	stim_test	16672	9855	326	16672.jpg
38.6953125	0.0	stim_test	16705	9906	327	16705.jpg
38.89453125	0.0	stim_test	16687	9957	328	16687.jpg
39.09765625	0.0	stim_test	16596	10009	329	16596.jpg
39.296875	0.0	stim_test	16732	10060	330	16732.jpg
39.49609375	0.0	stim_test	16722	10111	331	16722.jpg
39.6953125	0.0	stim_test	16738	10162	332	16738.jpg
39.89453125	0.0	stim_test	16668	10213	333	16668.jpg
40.09765625	0.0	stim_test	16629	10265	334	16629.jpg
40.296875	0.0	stim_test	16541	10316	335	16541.jpg
40.49609375	0.0	stim_test	16727	10367	336	16727.jpg
40.69921875	0.0	stim_test	16721	10419	337	16721.jpg
40.8984375	0.0	stim_test	16605	10470	338	16605.jpg
41.90234375	0.0	behav	3	10727	339	n/a
42.25	0.0	stim_test	16682	10816	340	16682.jpg
42.44921875	0.0	stim_test	16601	10867	341	16601.jpg
42.6484375	0.0	stim_test	16698	10918	342	16698.jpg
42.8515625	0.0	stim_test	16619	10970	343	16619.jpg
43.05078125	0.0	stim_test	16660	11021	344	16660.jpg
43.25	0.0	stim_test	16572	11072	345	16572.jpg
43.44921875	0.0	stim_test	16609	11123	346	16609.jpg
43.65234375	0.0	stim_test	16684	11175	347	16684.jpg
43.8515625	0.0	stim_test	16611	11226	348	16611.jpg
44.05078125	0.0	stim_test	16646	11277	349	16646.jpg
44.25	0.0	stim_test	16652	11328	350	16652.jpg
44.453125	0.0	stim_test	16697	11380	351	16697.jpg
44.65234375	0.0	stim_test	16737	11431	352	16737.jpg
44.8515625	0.0	stim_test	16693	11482	353	16693.jpg
45.05078125	0.0	stim_test	16589	11533	354	16589.jpg
45.25390625	0.0	stim_test	16569	11585	355	16569.jpg
45.453125	0.0	stim_test	16552	11636	356	16552.jpg
45.65234375	0.0	stim_test	16685	11687	357	16685.jpg
45.8515625	0.0	stim_test	16553	11738	358	16553.jpg
46.0546875	0.0	stim_test	16722	11790	359	16722.jpg
47.22265625	0.0	behav	3	12089	360	n/a
47.58984375	0.0	stim_test	16561	12183	361	16561.jpg
47.7890625	0.0	stim_test	16588	12234	362	16588.jpg
47.98828125	0.0	stim_test	16576	12285	363	16576.jpg
48.1875	0.0	stim_test	16629	12336	364	16629.jpg
48.390625	0.0	stim_test	16651	12388	365	16651.jpg
48.58984375	0.0	stim_test	16624	12439	366	16624.jpg
48.7890625	0.0	stim_test	16625	12490	367	16625.jpg
48.98828125	0.0	stim_test	16654	12541	368	16654.jpg
49.1875	0.0	stim_test	16546	12592	369	16546.jpg
49.390625	0.0	stim_test	16631	12644	370	16631.jpg
49.58984375	0.0	stim_test	16672	12695	371	16672.jpg
49.7890625	0.0	stim_test	16583	12746	372	16583.jpg
50.0078125	0.0	stim_test	16549	12802	373	16549.jpg
50.20703125	0.0	stim_test	16562	12853	374	16562.jpg
50.40625	0.0	stim_test	16558	12904	375	16558.jpg
50.609375	0.0	stim_test	16706	12956	376	16706.jpg
50.80859375	0.0	stim_test	16590	13007	377	16590.jpg
51.0078125	0.0	stim_test	16719	13058	378	16719.jpg
51.2109375	0.0	stim_test	16723	13110	379	16723.jpg
51.41015625	0.0	stim_test	16686	13161	380	16686.jpg
52.625	0.0	behav	3	13472	381	n/a
52.9921875	0.0	stim_test	16630	13566	382	16630.jpg
53.19140625	0.0	stim_test	16608	13617	383	16608.jpg
53.390625	0.0	stim_test	16662	13668	384	16662.jpg
53.58984375	0.0	stim_test	16644	13719	385	16644.jpg
53.79296875	0.0	stim_test	16699	13771	386	16699.jpg
53.9921875	0.0	stim_test	16736	13822	387	16736.jpg
54.19140625	0.0	stim_test	16690	13873	388	16690.jpg
54.390625	0.0	stim_test	16598	13924	389	16598.jpg
54.59375	0.0	stim_test	16634	13976	390	16634.jpg
54.79296875	0.0	stim_test	16551	14027	391	16551.jpg
54.9921875	0.0	stim_test	16567	14078	392	16567.jpg
55.19140625	0.0	stim_test	16623	14129	393	16623.jpg
55.39453125	0.0	stim_test	16713	14181	394	16713.jpg
55.59375	0.0	stim_test	16599	14232	395	16599.jpg
55.79296875	0.0	stim_test	16650	14283	396	16650.jpg
55.9921875	0.0	stim_test	16594	14334	397	16594.jpg
56.1953125	0.0	stim_test	16602	14386	398	16602.jpg
56.39453125	0.0	stim_test	16703	14437	399	16703.jpg
56.59375	0.0	stim_test	16640	14488	400	16640.jpg
56.79296875	0.0	stim_test	16612	14539	401	16612.jpg
57.8046875	0.0	behav	3	14798	402	n/a
58.1640625	0.0	stim_test	16657	14890	403	16657.jpg
58.36328125	0.0	stim_test	16665	14941	404	16665.jpg
58.5625	0.0	stim_test	16677	14992	405	16677.jpg
58.765625	0.0	stim_test	16649	15044	406	16649.jpg
58.96484375	0.0	stim_test	16738	15095	407	16738.jpg
59.1640625	0.0	stim_test	16724	15146	408	16724.jpg
59.36328125	0.0	stim_test	16586	15197	409	16586.jpg
59.56640625	0.0	stim_test	16577	15249	410	16577.jpg
59.765625	0.0	stim_test	16578	15300	411	16578.jpg
59.96484375	0.0	stim_test	16659	15351	412	16659.jpg
60.1640625	0.0	stim_test	16633	15402	413	16633.jpg
60.3671875	0.0	stim_test	16548	15454	414	16548.jpg
60.56640625	0.0	stim_test	16666	15505	415	16666.jpg
60.765625	0.0	stim_test	16717	15556	416	16717.jpg
60.96484375	0.0	stim_test	16695	15607	417	16695.jpg
61.16796875	0.0	oddball	0	15659	418	16745.jpg
61.3671875	0.0	stim_test	16691	15710	419	16691.jpg
61.56640625	0.0	stim_test	16595	15761	420	16595.jpg
61.765625	0.0	stim_test	16675	15812	421	16675.jpg
61.96484375	0.0	stim_test	16622	15863	422	16622.jpg
62.95703125	0.0	behav	0	16117	423	n/a
63.3203125	0.0	stim_test	16696	16210	424	16696.jpg
63.51953125	0.0	stim_test	16542	16261	425	16542.jpg
63.71875	0.0	stim_test	16626	16312	426	16626.jpg
63.91796875	0.0	stim_test	16593	16363	427	16593.jpg
64.1171875	0.0	stim_test	16639	16414	428	16639.jpg
64.3203125	0.0	stim_test	16582	16466	429	16582.jpg
64.51953125	0.0	stim_test	16615	16517	430	16615.jpg
64.71875	0.0	stim_test	16721	16568	431	16721.jpg
64.921875	0.0	stim_test	16681	16620	432	16681.jpg
65.12109375	0.0	stim_test	16648	16671	433	16648.jpg
65.3203125	0.0	stim_test	16735	16722	434	16735.jpg
65.51953125	0.0	stim_test	16545	16773	435	16545.jpg
65.72265625	0.0	stim_test	16732	16825	436	16732.jpg
65.921875	0.0	stim_test	16645	16876	437	16645.jpg
66.12109375	0.0	stim_test	16570	16927	438	16570.jpg
66.3203125	0.0	stim_test	16702	16978	439	16702.jpg
66.5234375	0.0	stim_test	16671	17030	440	16671.jpg
66.72265625	0.0	stim_test	16540	17081	441	16540.jpg
66.921875	0.0	stim_test	16705	17132	442	16705.jpg
67.12109375	0.0	oddball	0	17183	443	16745.jpg
68.11328125	0.0	behav	0	17437	444	n/a
68.47265625	0.0	stim_test	16557	17529	445	16557.jpg
68.67578125	0.0	stim_test	16663	17581	446	16663.jpg
68.875	0.0	stim_test	16714	17632	447	16714.jpg
69.07421875	0.0	stim_test	16676	17683	448	16676.jpg
69.2734375	0.0	stim_test	16637	17734	449	16637.jpg
69.4765625	0.0	stim_test	16607	17786	450	16607.jpg
69.67578125	0.0	stim_test	16727	17837	451	16727.jpg
69.875	0.0	stim_test	16563	17888	452	16563.jpg
70.078125	0.0	stim_test	16632	17940	453	16632.jpg
70.27734375	0.0	stim_test	16641	17991	454	16641.jpg
70.4765625	0.0	stim_test	16544	18042	455	16544.jpg
70.67578125	0.0	stim_test	16597	18093	456	16597.jpg
70.87890625	0.0	stim_test	16627	18145	457	16627.jpg
71.078125	0.0	stim_test	16729	18196	458	16729.jpg
71.27734375	0.0	stim_test	16683	18247	459	16683.jpg
71.4765625	0.0	stim_test	16571	18298	460	16571.jpg
71.6796875	0.0	stim_test	16584	18350	461	16584.jpg
71.87890625	0.0	stim_test	16628	18401	462	16628.jpg
72.078125	0.0	stim_test	16574	18452	463	16574.jpg
72.27734375	0.0	stim_test	16600	18503	464	16600.jpg
73.30078125	0.0	behav	3	18765	465	n/a
73.6484375	0.0	stim_test	16664	18854	466	16664.jpg
73.84765625	0.0	stim_test	16678	18905	467	16678.jpg
74.046875	0.0	stim_test	16712	18956	468	16712.jpg
74.24609375	0.0	stim_test	16613	19007	469	16613.jpg
74.44921875	0.0	stim_test	16670	19059	470	16670.jpg
74.6484375	0.0	stim_test	16543	19110	471	16543.jpg
74.84765625	0.0	stim_test	16603	19161	472	16603.jpg
75.046875	0.0	stim_test	16679	19212	473	16679.jpg
75.25	0.0	stim_test	16711	19264	474	16711.jpg
75.44921875	0.0	stim_test	16596	19315	475	16596.jpg
75.6484375	0.0	stim_test	16592	19366	476	16592.jpg
75.84765625	0.0	stim_test	16554	19417	477	16554.jpg
76.05078125	0.0	stim_test	16731	19469	478	16731.jpg
76.25	0.0	stim_test	16550	19520	479	16550.jpg
76.44921875	0.0	stim_test	16604	19571	480	16604.jpg
76.6484375	0.0	stim_test	16555	19622	481	16555.jpg
76.8515625	0.0	stim_test	16733	19674	482	16733.jpg
77.05078125	0.0	stim_test	16560	19725	483	16560.jpg
77.25	0.0	stim_test	16718	19776	484	16718.jpg
77.44921875	0.0	stim_test	16568	19827	485	16568.jpg
78.5	0.0	behav	3	20096	486	n/a
78.87109375	0.0	stim_test	16541	20191	487	16541.jpg
79.0703125	0.0	stim_test	16708	20242	488	16708.jpg
79.26953125	0.0	stim_test	16606	20293	489	16606.jpg
79.47265625	0.0	stim_test	16669	20345	490	16669.jpg
79.66796875	0.0	stim_test	16687	20395	491	16687.jpg
79.87109375	0.0	stim_test	16614	20447	492	16614.jpg
80.0703125	0.0	stim_test	16610	20498	493	16610.jpg
80.26953125	0.0	stim_test	16674	20549	494	16674.jpg
80.47265625	0.0	stim_test	16635	20601	495	16635.jpg
80.671875	0.0	stim_test	16728	20652	496	16728.jpg
80.87109375	0.0	stim_test	16726	20703	497	16726.jpg
81.0703125	0.0	stim_test	16559	20754	498	16559.jpg
81.2734375	0.0	stim_test	16573	20806	499	16573.jpg
81.48828125	0.0	stim_test	16668	20861	500	16668.jpg
81.6875	0.0	stim_test	16707	20912	501	16707.jpg
81.890625	0.0	stim_test	16667	20964	502	16667.jpg
82.08984375	0.0	stim_test	16701	21015	503	16701.jpg
82.2890625	0.0	stim_test	16591	21066	504	16591.jpg
82.48828125	0.0	stim_test	16655	21117	505	16655.jpg
82.69140625	0.0	stim_test	16580	21169	506	16580.jpg
83.71484375	0.0	behav	3	21431	507	n/a
84.05859375	0.0	stim_test	16734	21519	508	16734.jpg
84.2578125	0.0	stim_test	16642	21570	509	16642.jpg
84.45703125	0.0	stim_test	16565	21621	510	16565.jpg
84.66015625	0.0	stim_test	16556	21673	511	16556.jpg
84.859375	0.0	stim_test	16621	21724	512	16621.jpg
85.05859375	0.0	stim_test	16564	21775	513	16564.jpg
85.2578125	0.0	stim_test	16709	21826	514	16709.jpg
85.4609375	0.0	stim_test	16692	21878	515	16692.jpg
85.66015625	0.0	stim_test	16617	21929	516	16617.jpg
85.859375	0.0	stim_test	16725	21980	517	16725.jpg
86.05859375	0.0	stim_test	16661	22031	518	16661.jpg
86.26171875	0.0	stim_test	16620	22083	519	16620.jpg
86.4609375	0.0	stim_test	16715	22134	520	16715.jpg
86.65625	0.0	stim_test	16653	22184	521	16653.jpg
86.85546875	0.0	stim_test	16689	22235	522	16689.jpg
87.05859375	0.0	stim_test	16581	22287	523	16581.jpg
87.2578125	0.0	stim_test	16647	22338	524	16647.jpg
87.45703125	0.0	stim_test	16688	22389	525	16688.jpg
87.65625	0.0	stim_test	16673	22440	526	16673.jpg
87.859375	0.0	stim_test	16616	22492	527	16616.jpg
88.9140625	0.0	behav	3	22762	528	n/a
89.26171875	0.0	stim_test	16694	22851	529	16694.jpg
89.4609375	0.0	stim_test	16566	22902	530	16566.jpg
89.66015625	0.0	stim_test	16643	22953	531	16643.jpg
89.859375	0.0	stim_test	16700	23004	532	16700.jpg
90.0625	0.0	stim_test	16720	23056	533	16720.jpg
90.26171875	0.0	stim_test	16585	23107	534	16585.jpg
90.4609375	0.0	stim_test	16638	23158	535	16638.jpg
90.66015625	0.0	stim_test	16656	23209	536	16656.jpg
90.86328125	0.0	stim_test	16739	23261	537	16739.jpg
91.0625	0.0	stim_test	16618	23312	538	16618.jpg
91.26171875	0.0	stim_test	16575	23363	539	16575.jpg
91.4609375	0.0	stim_test	16680	23414	540	16680.jpg
91.6640625	0.0	stim_test	16547	23466	541	16547.jpg
91.86328125	0.0	stim_test	16658	23517	542	16658.jpg
92.0625	0.0	stim_test	16710	23568	543	16710.jpg
92.26171875	0.0	stim_test	16579	23619	544	16579.jpg
92.46484375	0.0	stim_test	16636	23671	545	16636.jpg
92.6640625	0.0	stim_test	16704	23722	546	16704.jpg
92.86328125	0.0	stim_test	16716	23773	547	16716.jpg
93.0625	0.0	stim_test	16730	23824	548	16730.jpg
94.109375	0.0	behav	3	24092	549	n/a
94.44921875	0.0	stim_test	16587	24179	550	16587.jpg
94.6484375	0.0	stim_test	16545	24230	551	16545.jpg
94.8515625	0.0	stim_test	16688	24282	552	16688.jpg
95.05078125	0.0	stim_test	16562	24333	553	16562.jpg
95.25	0.0	stim_test	16712	24384	554	16712.jpg
95.44921875	0.0	stim_test	16657	24435	555	16657.jpg
95.65234375	0.0	stim_test	16620	24487	556	16620.jpg
95.8515625	0.0	stim_test	16599	24538	557	16599.jpg
96.05078125	0.0	stim_test	16675	24589	558	16675.jpg
96.25	0.0	stim_test	16737	24640	559	16737.jpg
96.453125	0.0	stim_test	16621	24692	560	16621.jpg
96.65234375	0.0	stim_test	16549	24743	561	16549.jpg
96.8515625	0.0	stim_test	16676	24794	562	16676.jpg
97.05078125	0.0	stim_test	16665	24845	563	16665.jpg
97.25390625	0.0	stim_test	16719	24897	564	16719.jpg
97.453125	0.0	stim_test	16593	24948	565	16593.jpg
97.65234375	0.0	stim_test	16624	24999	566	16624.jpg
97.8515625	0.0	stim_test	16698	25050	567	16698.jpg
98.0546875	0.0	stim_test	16602	25102	568	16602.jpg
98.25390625	0.0	stim_test	16635	25153	569	16635.jpg
99.2734375	0.0	behav	3	25414	570	n/a
99.62109375	0.0	stim_test	16660	25503	571	16660.jpg
99.8203125	0.0	stim_test	16739	25554	572	16739.jpg
100.0234375	0.0	stim_test	16718	25606	573	16718.jpg
100.22265625	0.0	stim_test	16572	25657	574	16572.jpg
100.421875	0.0	stim_test	16690	25708	575	16690.jpg
100.62109375	0.0	stim_test	16664	25759	576	16664.jpg
100.82421875	0.0	stim_test	16731	25811	577	16731.jpg
101.0234375	0.0	stim_test	16720	25862	578	16720.jpg
101.22265625	0.0	stim_test	16728	25913	579	16728.jpg
101.421875	0.0	stim_test	16668	25964	580	16668.jpg
101.625	0.0	stim_test	16611	26016	581	16611.jpg
101.82421875	0.0	stim_test	16640	26067	582	16640.jpg
102.0234375	0.0	stim_test	16598	26118	583	16598.jpg
102.2265625	0.0	stim_test	16662	26170	584	16662.jpg
102.42578125	0.0	stim_test	16703	26221	585	16703.jpg
102.625	0.0	stim_test	16608	26272	586	16608.jpg
102.82421875	0.0	stim_test	16633	26323	587	16633.jpg
103.0234375	0.0	stim_test	16697	26374	588	16697.jpg
103.2265625	0.0	stim_test	16548	26426	589	16548.jpg
103.42578125	0.0	stim_test	16656	26477	590	16656.jpg
104.40234375	0.0	behav	3	26727	591	n/a
104.7421875	0.0	stim_test	16596	26814	592	16596.jpg
104.9453125	0.0	stim_test	16702	26866	593	16702.jpg
105.14453125	0.0	oddball	0	26917	594	16743.jpg
105.34375	0.0	stim_test	16595	26968	595	16595.jpg
105.54296875	0.0	stim_test	16729	27019	596	16729.jpg
105.75	0.0	stim_test	16594	27072	597	16594.jpg
105.9453125	0.0	stim_test	16671	27122	598	16671.jpg
106.14453125	0.0	stim_test	16547	27173	599	16547.jpg
106.34375	0.0	stim_test	16674	27224	600	16674.jpg
106.546875	0.0	stim_test	16569	27276	601	16569.jpg
106.74609375	0.0	stim_test	16685	27327	602	16685.jpg
106.9453125	0.0	stim_test	16700	27378	603	16700.jpg
107.14453125	0.0	stim_test	16632	27429	604	16632.jpg
107.34765625	0.0	stim_test	16650	27481	605	16650.jpg
107.546875	0.0	stim_test	16567	27532	606	16567.jpg
107.74609375	0.0	stim_test	16625	27583	607	16625.jpg
107.94921875	0.0	stim_test	16559	27635	608	16559.jpg
108.1484375	0.0	stim_test	16666	27686	609	16666.jpg
108.34765625	0.0	stim_test	16706	27737	610	16706.jpg
108.546875	0.0	stim_test	16707	27788	611	16707.jpg
109.5625	0.0	behav	0	28048	612	n/a
109.91796875	0.0	stim_test	16618	28139	613	16618.jpg
110.1171875	0.0	stim_test	16604	28190	614	16604.jpg
110.31640625	0.0	stim_test	16543	28241	615	16543.jpg
110.515625	0.0	stim_test	16736	28292	616	16736.jpg
110.71875	0.0	stim_test	16637	28344	617	16637.jpg
110.91796875	0.0	stim_test	16708	28395	618	16708.jpg
111.1171875	0.0	stim_test	16588	28446	619	16588.jpg
111.31640625	0.0	stim_test	16591	28497	620	16591.jpg
111.51953125	0.0	stim_test	16584	28549	621	16584.jpg
111.71875	0.0	stim_test	16680	28600	622	16680.jpg
111.91796875	0.0	stim_test	16540	28651	623	16540.jpg
112.1171875	0.0	stim_test	16603	28702	624	16603.jpg
112.3203125	0.0	stim_test	16683	28754	625	16683.jpg
112.51953125	0.0	stim_test	16655	28805	626	16655.jpg
112.71875	0.0	stim_test	16705	28856	627	16705.jpg
112.91796875	0.0	stim_test	16733	28907	628	16733.jpg
113.12109375	0.0	stim_test	16710	28959	629	16710.jpg
113.3203125	0.0	stim_test	16616	29010	630	16616.jpg
113.51953125	0.0	stim_test	16619	29061	631	16619.jpg
113.71875	0.0	stim_test	16717	29112	632	16717.jpg
115.171875	0.0	behav	3	29484	633	n/a
115.5390625	0.0	stim_test	16715	29578	634	16715.jpg
115.73828125	0.0	stim_test	16669	29629	635	16669.jpg
115.94140625	0.0	stim_test	16597	29681	636	16597.jpg
116.140625	0.0	stim_test	16555	29732	637	16555.jpg
116.33984375	0.0	stim_test	16551	29783	638	16551.jpg
116.5390625	0.0	stim_test	16658	29834	639	16658.jpg
116.7421875	0.0	stim_test	16558	29886	640	16558.jpg
116.94140625	0.0	stim_test	16601	29937	641	16601.jpg
117.140625	0.0	stim_test	16582	29988	642	16582.jpg
117.33984375	0.0	stim_test	16714	30039	643	16714.jpg
117.54296875	0.0	stim_test	16631	30091	644	16631.jpg
117.7421875	0.0	stim_test	16645	30142	645	16645.jpg
