onset	duration	trial_type	value	sample	marker_index	stim_file
118.078125	0.0	stim_train	13799	30228	752	13799.jpg
118.27734375	0.0	stim_train	5612	30279	753	05612.jpg
118.4765625	0.0	stim_train	16456	30330	754	16456.jpg
118.67578125	0.0	stim_train	16180	30381	755	16180.jpg
118.87890625	0.0	stim_train	10339	30433	756	10339.jpg
119.078125	0.0	stim_train	922	30484	757	00922.jpg
119.27734375	0.0	stim_train	3501	30535	758	03501.jpg
120.31640625	0.0	behav	3	30801	759	n/a
120.6796875	0.0	stim_train	1579	30894	760	01579.jpg
120.87890625	0.0	stim_train	10250	30945	761	10250.jpg
121.078125	0.0	stim_train	12526	30996	762	12526.jpg
121.27734375	0.0	stim_train	16451	31047	763	16451.jpg
121.4765625	0.0	stim_train	16389	31098	764	16389.jpg
121.67578125	0.0	stim_train	4662	31149	765	04662.jpg
121.87890625	0.0	stim_train	9974	31201	766	09974.jpg
122.078125	0.0	stim_train	2136	31252	767	02136.jpg
122.27734375	0.0	stim_train	12313	31303	768	12313.jpg
122.4765625	0.0	stim_train	14006	31354	769	14006.jpg
122.67578125	0.0	stim_train	7886	31405	770	07886.jpg
122.87890625	0.0	stim_train	4414	31457	771	04414.jpg
123.078125	0.0	stim_train	8884	31508	772	08884.jpg
123.27734375	0.0	stim_train	4756	31559	773	04756.jpg
123.48046875	0.0	stim_train	10241	31611	774	10241.jpg
123.6796875	0.0	oddball	0	31662	775	16747.jpg
123.87890625	0.0	stim_train	13834	31713	776	13834.jpg
124.078125	0.0	stim_train	5741	31764	777	05741.jpg
124.28125	0.0	stim_train	1070	31816	778	01070.jpg
124.48046875	0.0	stim_train	11692	31867	779	11692.jpg
125.515625	0.0	behav	0	32132	780	n/a
125.86328125	0.0	stim_train	706	32221	781	00706.jpg
126.06640625	0.0	stim_train	10407	32273	782	10407.jpg
126.265625	0.0	stim_train	421	32324	783	00421.jpg
126.46484375	0.0	stim_train	11062	32375	784	11062.jpg
126.6640625	0.0	stim_train	6822	32426	785	06822.jpg
126.8671875	0.0	stim_train	2337	32478	786	02337.jpg
127.06640625	0.0	stim_train	14271	32529	787	14271.jpg
127.265625	0.0	stim_train	6664	32580	788	06664.jpg
127.46484375	0.0	stim_train	3771	32631	789	03771.jpg
127.66796875	0.0	stim_train	10509	32683	790	10509.jpg
127.8671875	0.0	stim_train	3551	32734	791	03551.jpg
128.06640625	0.0	stim_train	518	32785	792	00518.jpg
128.265625	0.0	stim_train	7307	32836	793	07307.jpg
128.46875	0.0	stim_train	10911	32888	794	10911.jpg
128.66796875	0.0	stim_train	1502	32939	795	01502.jpg
128.8671875	0.0	stim_train	2861	32990	796	02861.jpg
129.06640625	0.0	stim_train	6234	33041	797	06234.jpg
129.26953125	0.0	stim_train	15643	33093	798	15643.jpg
129.46875	0.0	stim_train	2361	33144	799	02361.jpg
129.66796875	0.0	stim_train	3238	33195	800	03238.jpg
130.71484375	0.0	behav	3	33463	801	n/a
131.0546875	0.0	stim_train	15940	33550	802	15940.jpg
131.25390625	0.0	stim_train	192	33601	803	00192.jpg
131.453125	0.0	stim_train	3610	33652	804	03610.jpg
131.65234375	0.0	stim_train	16047	33703	805	16047.jpg
131.85546875	0.0	stim_train	5854	33755	806	05854.jpg
132.0546875	0.0	stim_train	5676	33806	807	05676.jpg
132.25390625	0.0	stim_train	5421	33857	808	05421.jpg
132.45703125	0.0	stim_train	14870	33909	809	14870.jpg
132.65625	0.0	stim_train	1027	33960	810	01027.jpg
132.85546875	0.0	stim_train	12206	34011	811	12206.jpg
133.0546875	0.0	stim_train	14370	34062	812	14370.jpg
133.2578125	0.0	stim_train	4098	34114	813	04098.jpg
133.45703125	0.0	stim_train	1861	34165	814	01861.jpg
133.65625	0.0	stim_train	15101	34216	815	15101.jpg
133.85546875	0.0	stim_train	3887	34267	816	03887.jpg
134.05859375	0.0	stim_train	5343	34319	817	05343.jpg
134.2578125	0.0	stim_train	4833	34370	818	04833.jpg
134.45703125	0.0	stim_train	13660	34421	819	13660.jpg
134.65625	0.0	stim_train	1801	34472	820	01801.jpg
134.859375	0.0	stim_train	14451	34524	821	14451.jpg
135.91015625	0.0	behav	3	34793	822	n/a
136.2578125	0.0	stim_train	11620	34882	823	11620.jpg
136.4609375	0.0	stim_train	9545	34934	824	09545.jpg
136.66015625	0.0	stim_train	7683	34985	825	07683.jpg
136.859375	0.0	stim_train	11807	35036	826	11807.jpg
137.05859375	0.0	stim_train	7032	35087	827	07032.jpg
137.26171875	0.0	stim_train	4080	35139	828	04080.jpg
137.4609375	0.0	stim_train	16033	35190	829	16033.jpg
137.66015625	0.0	stim_train	12440	35241	830	12440.jpg
137.859375	0.0	stim_train	4384	35292	831	04384.jpg
138.0625	0.0	stim_train	16012	35344	832	16012.jpg
138.26171875	0.0	stim_train	13728	35395	833	13728.jpg
138.4609375	0.0	stim_train	5217	35446	834	05217.jpg
138.66015625	0.0	stim_train	14768	35497	835	14768.jpg
138.86328125	0.0	stim_train	6014	35549	836	06014.jpg
139.0625	0.0	stim_train	11724	35600	837	11724.jpg
139.26171875	0.0	stim_train	2235	35651	838	02235.jpg
139.4609375	0.0	stim_train	2116	35702	839	02116.jpg
139.6640625	0.0	stim_train	8254	35754	840	08254.jpg
139.86328125	0.0	stim_train	11793	35805	841	11793.jpg
140.0625	0.0	stim_train	8092	35856	842	08092.jpg
141.09375	0.0	behav	3	36120	843	n/a
141.43359375	0.0	stim_train	3884	36207	844	03884.jpg
141.6328125	0.0	stim_train	9732	36258	845	09732.jpg
141.83203125	0.0	stim_train	6035	36309	846	06035.jpg
142.03125	0.0	stim_train	10309	36360	847	10309.jpg
142.234375	0.0	stim_train	9665	36412	848	09665.jpg
142.43359375	0.0	stim_train	2226	36463	849	02226.jpg
142.6328125	0.0	stim_train	16468	36514	850	16468.jpg
142.83203125	0.0	stim_train	10769	36565	851	10769.jpg
143.03515625	0.0	stim_train	12476	36617	852	12476.jpg
143.234375	0.0	stim_train	5352	36668	853	05352.jpg
143.43359375	0.0	stim_train	11505	36719	854	11505.jpg
143.6328125	0.0	stim_train	7727	36770	855	07727.jpg
143.8359375	0.0	stim_train	9865	36822	856	09865.jpg
144.03515625	0.0	stim_train	12579	36873	857	12579.jpg
144.234375	0.0	stim_train	1273	36924	858	01273.jpg
144.43359375	0.0	stim_train	7980	36975	859	07980.jpg
144.63671875	0.0	stim_train	6387	37027	860	06387.jpg
144.8359375	0.0	stim_train	11983	37078	861	11983.jpg
145.03515625	0.0	stim_train	11077	37129	862	11077.jpg
145.234375	0.0	stim_train	3992	37180	863	03992.jpg
146.30078125	0.0	behav	3	37453	864	n/a
146.65625	0.0	oddball	0	37544	865	16743.jpg
146.85546875	0.0	stim_train	16112	37595	866	16112.jpg
147.0546875	0.0	stim_train	4772	37646	867	04772.jpg
147.25390625	0.0	stim_train	8114	37697	868	08114.jpg
147.453125	0.0	stim_train	16343	37748	869	16343.jpg
147.65625	0.0	stim_train	3273	37800	870	03273.jpg
147.85546875	0.0	stim_train	1691	37851	871	01691.jpg
148.0546875	0.0	stim_train	12978	37902	872	12978.jpg
148.25390625	0.0	stim_train	4260	37953	873	04260.jpg
148.45703125	0.0	stim_train	3589	38005	874	03589.jpg
148.65625	0.0	stim_train	8152	38056	875	08152.jpg
148.85546875	0.0	stim_train	4064	38107	876	04064.jpg
149.0546875	0.0	stim_train	840	38158	877	00840.jpg
149.2578125	0.0	stim_train	9591	38210	878	09591.jpg
149.45703125	0.0	stim_train	2524	38261	879	02524.jpg
149.65625	0.0	stim_train	6392	38312	880	06392.jpg
149.859375	0.0	stim_train	11674	38364	881	11674.jpg
150.05859375	0.0	stim_train	6467	38415	882	06467.jpg
150.2578125	0.0	stim_train	12667	38466	883	12667.jpg
150.45703125	0.0	stim_train	2041	38517	884	02041.jpg
151.5234375	0.0	behav	0	38790	885	n/a
151.875	0.0	stim_train	12017	38880	886	12017.jpg
152.078125	0.0	stim_train	15396	38932	887	15396.jpg
152.27734375	0.0	stim_train	14910	38983	888	14910.jpg
152.4765625	0.0	stim_train	4369	39034	889	04369.jpg
152.67578125	0.0	stim_train	6353	39085	890	06353.jpg
152.87890625	0.0	stim_train	6474	39137	891	06474.jpg
153.078125	0.0	stim_train	3698	39188	892	03698.jpg
153.27734375	0.0	stim_train	10612	39239	893	10612.jpg
153.48046875	0.0	stim_train	10382	39291	894	10382.jpg
153.6796875	0.0	stim_train	7219	39342	895	07219.jpg
153.87890625	0.0	stim_train	1084	39393	896	01084.jpg
154.078125	0.0	stim_train	14181	39444	897	14181.jpg
154.28125	0.0	stim_train	14320	39496	898	14320.jpg
154.48046875	0.0	stim_train	4212	39547	899	04212.jpg
154.6796875	0.0	stim_train	11280	39598	900	11280.jpg
154.87890625	0.0	stim_train	16386	39649	901	16386.jpg
155.08203125	0.0	stim_train	10076	39701	902	10076.jpg
155.28125	0.0	stim_train	11739	39752	903	11739.jpg
155.48046875	0.0	stim_train	14615	39803	904	14615.jpg
155.67578125	0.0	stim_train	14122	39853	905	14122.jpg
156.75	0.0	behav	3	40128	906	n/a
157.09375	0.0	stim_train	12899	40216	907	12899.jpg
157.296875	0.0	stim_train	2109	40268	908	02109.jpg
157.49609375	0.0	stim_train	4607	40319	909	04607.jpg
157.6953125	0.0	stim_train	5356	40370	910	05356.jpg
157.89453125	0.0	stim_train	11889	40421	911	11889.jpg
158.09765625	0.0	stim_train	757	40473	912	00757.jpg
158.296875	0.0	stim_train	13183	40524	913	13183.jpg
158.49609375	0.0	stim_train	14307	40575	914	14307.jpg
158.6953125	0.0	stim_train	3380	40626	915	03380.jpg
158.8984375	0.0	stim_train	16477	40678	916	16477.jpg
159.09765625	0.0	stim_train	13937	40729	917	13937.jpg
159.296875	0.0	stim_train	6654	40780	918	06654.jpg
159.49609375	0.0	stim_train	9108	40831	919	09108.jpg
159.69921875	0.0	stim_train	9555	40883	920	09555.jpg
159.8984375	0.0	stim_train	2086	40934	921	02086.jpg
160.09765625	0.0	oddball	0	40985	922	16747.jpg
160.30078125	0.0	stim_train	14414	41037	923	14414.jpg
160.5	0.0	stim_train	1180	41088	924	01180.jpg
160.69921875	0.0	stim_train	10803	41139	925	10803.jpg
160.8984375	0.0	stim_train	3480	41190	926	03480.jpg
161.890625	0.0	behav	0	41444	927	n/a
162.234375	0.0	stim_train	4109	41532	928	04109.jpg
162.43359375	0.0	stim_train	6185	41583	929	06185.jpg
162.6328125	0.0	stim_train	3850	41634	930	03850.jpg
162.8359375	0.0	stim_train	7023	41686	931	07023.jpg
163.03515625	0.0	stim_train	7611	41737	932	07611.jpg
163.234375	0.0	stim_train	15817	41788	933	15817.jpg
163.4375	0.0	stim_train	4752	41840	934	04752.jpg
163.63671875	0.0	stim_train	11474	41891	935	11474.jpg
163.8359375	0.0	stim_train	1809	41942	936	01809.jpg
164.03515625	0.0	stim_train	460	41993	937	00460.jpg
164.23828125	0.0	stim_train	12645	42045	938	12645.jpg
164.4375	0.0	stim_train	3956	42096	939	03956.jpg
164.63671875	0.0	stim_train	1963	42147	940	01963.jpg
164.8359375	0.0	stim_train	7795	42198	941	07795.jpg
165.0390625	0.0	stim_train	15781	42250	942	15781.jpg
165.23828125	0.0	stim_train	8956	42301	943	08956.jpg
165.4375	0.0	stim_train	3592	42352	944	03592.jpg
165.63671875	0.0	stim_train	7037	42403	945	07037.jpg
165.83984375	0.0	stim_train	11888	42455	946	11888.jpg
166.0390625	0.0	stim_train	9295	42506	947	09295.jpg
167.0703125	0.0	behav	3	42770	948	n/a
167.421875	0.0	stim_train	13193	42860	949	13193.jpg
167.625	0.0	stim_train	13467	42912	950	13467.jpg
167.82421875	0.0	stim_train	10173	42963	951	10173.jpg
168.0234375	0.0	stim_train	4851	43014	952	04851.jpg
168.22265625	0.0	stim_train	8880	43065	953	08880.jpg
168.42578125	0.0	stim_train	8427	43117	954	08427.jpg
168.625	0.0	stim_train	9265	43168	955	09265.jpg
168.82421875	0.0	stim_train	12900	43219	956	12900.jpg
169.0234375	0.0	stim_train	6346	43270	957	06346.jpg
169.2265625	0.0	stim_train	9373	43322	958	09373.jpg
169.42578125	0.0	stim_train	3701	43373	959	03701.jpg
169.625	0.0	stim_train	12254	43424	960	12254.jpg
169.82421875	0.0	stim_train	13428	43475	961	13428.jpg
170.02734375	0.0	stim_train	11194	43527	962	11194.jpg
170.2265625	0.0	stim_train	294	43578	963	00294.jpg
170.42578125	0.0	stim_train	6082	43629	964	06082.jpg
170.62890625	0.0	stim_train	5417	43681	965	05417.jpg
170.828125	0.0	stim_train	11665	43732	966	11665.jpg
171.02734375	0.0	stim_train	8600	43783	967	08600.jpg
171.2265625	0.0	stim_train	13959	43834	968	13959.jpg
172.2265625	0.0	behav	3	44090	969	n/a
172.578125	0.0	stim_train	1453	44180	970	01453.jpg
172.78125	0.0	stim_train	13374	44232	971	13374.jpg
172.98046875	0.0	stim_train	11981	44283	972	11981.jpg
173.1796875	0.0	stim_train	2799	44334	973	02799.jpg
173.37890625	0.0	stim_train	5683	44385	974	05683.jpg
173.58203125	0.0	stim_train	1103	44437	975	01103.jpg
173.78125	0.0	stim_train	14681	44488	976	14681.jpg
173.98046875	0.0	stim_train	15538	44539	977	15538.jpg
174.1796875	0.0	stim_train	11168	44590	978	11168.jpg
174.3828125	0.0	stim_train	4500	44642	979	04500.jpg
174.58203125	0.0	stim_train	16042	44693	980	16042.jpg
174.78125	0.0	stim_train	220	44744	981	00220.jpg
174.98046875	0.0	stim_train	12694	44795	982	12694.jpg
175.18359375	0.0	stim_train	281	44847	983	00281.jpg
175.3828125	0.0	stim_train	14801	44898	984	14801.jpg
175.58203125	0.0	stim_train	7561	44949	985	07561.jpg
175.78125	0.0	stim_train	5853	45000	986	05853.jpg
175.984375	0.0	stim_train	8007	45052	987	08007.jpg
176.18359375	0.0	stim_train	322	45103	988	00322.jpg
176.3828125	0.0	stim_train	12413	45154	989	12413.jpg
177.37890625	0.0	behav	3	45409	990	n/a
177.71875	0.0	stim_train	3033	45496	991	03033.jpg
177.91796875	0.0	stim_train	8557	45547	992	08557.jpg
178.1171875	0.0	stim_train	13352	45598	993	13352.jpg
178.3203125	0.0	stim_train	15039	45650	994	15039.jpg
178.51953125	0.0	stim_train	13677	45701	995	13677.jpg
178.71875	0.0	stim_train	1102	45752	996	01102.jpg
178.91796875	0.0	stim_train	9839	45803	997	09839.jpg
179.12109375	0.0	stim_train	9497	45855	998	09497.jpg
179.3203125	0.0	stim_train	5015	45906	999	05015.jpg
179.51953125	0.0	stim_train	2834	45957	1000	02834.jpg
179.71875	0.0	stim_train	9227	46008	1001	09227.jpg
179.921875	0.0	stim_train	16030	46060	1002	16030.jpg
180.12109375	0.0	stim_train	422	46111	1003	00422.jpg
180.3203125	0.0	stim_train	6527	46162	1004	06527.jpg
180.51953125	0.0	stim_train	8242	46213	1005	08242.jpg
180.72265625	0.0	stim_train	16146	46265	1006	16146.jpg
180.921875	0.0	stim_train	3672	46316	1007	03672.jpg
181.12109375	0.0	stim_train	2238	46367	1008	02238.jpg
181.3203125	0.0	stim_train	1477	46418	1009	01477.jpg
181.5234375	0.0	stim_train	3994	46470	1010	03994.jpg
182.6484375	0.0	behav	3	46758	1011	n/a
182.9921875	0.0	stim_train	14868	46846	1012	14868.jpg
183.19140625	0.0	stim_train	1935	46897	1013	01935.jpg
183.390625	0.0	stim_train	1459	46948	1014	01459.jpg
183.58984375	0.0	stim_train	14041	46999	1015	14041.jpg
183.79296875	0.0	stim_train	12396	47051	1016	12396.jpg
183.9921875	0.0	stim_train	14392	47102	1017	14392.jpg
184.19140625	0.0	stim_train	8788	47153	1018	08788.jpg
184.390625	0.0	stim_train	2328	47204	1019	02328.jpg
184.59375	0.0	stim_train	345	47256	1020	00345.jpg
184.79296875	0.0	stim_train	7491	47307	1021	07491.jpg
184.9921875	0.0	stim_train	4248	47358	1022	04248.jpg
185.19140625	0.0	stim_train	12354	47409	1023	12354.jpg
185.39453125	0.0	stim_train	9859	47461	1024	09859.jpg
185.59375	0.0	stim_train	15546	47512	1025	15546.jpg
185.79296875	0.0	stim_train	1129	47563	1026	01129.jpg
185.9921875	0.0	stim_train	6675	47614	1027	06675.jpg
186.1953125	0.0	stim_train	8663	47666	1028	08663.jpg
186.39453125	0.0	stim_train	10768	47717	1029	10768.jpg
186.59375	0.0	stim_train	7664	47768	1030	07664.jpg
186.796875	0.0	stim_train	9480	47820	1031	09480.jpg
187.80078125	0.0	behav	3	48077	1032	n/a
188.1640625	0.0	stim_train	9857	48170	1033	09857.jpg
188.36328125	0.0	stim_train	4186	48221	1034	04186.jpg
188.5625	0.0	stim_train	15323	48272	1035	15323.jpg
188.76171875	0.0	stim_train	3207	48323	1036	03207.jpg
188.96484375	0.0	stim_train	10866	48375	1037	10866.jpg
189.1640625	0.0	stim_train	14256	48426	1038	14256.jpg
189.36328125	0.0	stim_train	10915	48477	1039	10915.jpg
189.5625	0.0	stim_train	7606	48528	1040	07606.jpg
189.765625	0.0	stim_train	2408	48580	1041	02408.jpg
189.96484375	0.0	stim_train	13086	48631	1042	13086.jpg
190.1640625	0.0	stim_train	1137	48682	1043	01137.jpg
190.36328125	0.0	stim_train	6415	48733	1044	06415.jpg
190.5625	0.0	stim_train	15703	48784	1045	15703.jpg
190.76171875	0.0	stim_train	14220	48835	1046	14220.jpg
190.9609375	0.0	stim_train	10399	48886	1047	10399.jpg
191.1640625	0.0	stim_train	7902	48938	1048	07902.jpg
191.36328125	0.0	stim_train	7805	48989	1049	07805.jpg
191.5625	0.0	stim_train	12583	49040	1050	12583.jpg
191.76171875	0.0	stim_train	9063	49091	1051	09063.jpg
191.96484375	0.0	stim_train	9396	49143	1052	09396.jpg
192.9296875	0.0	behav	3	49390	1053	n/a
193.28125	0.0	stim_train	13227	49480	1054	13227.jpg
193.48046875	0.0	stim_train	3769	49531	1055	03769.jpg
193.68359375	0.0	stim_train	4347	49583	1056	04347.jpg
193.8828125	0.0	stim_train	15019	49634	1057	15019.jpg
194.08203125	0.0	stim_train	7179	49685	1058	07179.jpg
194.28125	0.0	stim_train	6807	49736	1059	06807.jpg
194.484375	0.0	stim_train	12607	49788	1060	12607.jpg
194.68359375	0.0	oddball	0	49839	1061	16740.jpg
194.8828125	0.0	stim_train	13160	49890	1062	13160.jpg
195.08203125	0.0	stim_train	4841	49941	1063	04841.jpg
195.28515625	0.0	stim_train	920	49993	1064	00920.jpg
195.484375	0.0	stim_train	2261	50044	1065	02261.jpg
195.68359375	0.0	stim_train	16086	50095	1066	16086.jpg
195.8828125	0.0	stim_train	6927	50146	1067	06927.jpg
196.0859375	0.0	stim_train	4489	50198	1068	04489.jpg
196.28515625	0.0	stim_train	179	50249	1069	00179.jpg
196.484375	0.0	stim_train	10547	50300	1070	10547.jpg
196.68359375	0.0	stim_train	9662	50351	1071	09662.jpg
196.88671875	0.0	stim_train	12452	50403	1072	12452.jpg
197.0859375	0.0	stim_train	14191	50454	1073	14191.jpg
198.40234375	0.0	behav	0	50791	1074	n/a
198.75390625	0.0	stim_train	1720	50881	1075	01720.jpg
198.953125	0.0	stim_train	13122	50932	1076	13122.jpg
199.15625	0.0	stim_train	1006	50984	1077	01006.jpg
199.35546875	0.0	stim_train	7776	51035	1078	07776.jpg
199.5546875	0.0	stim_train	10438	51086	1079	10438.jpg
199.75390625	0.0	stim_train	5413	51137	1080	05413.jpg
199.95703125	0.0	stim_train	3517	51189	1081	03517.jpg
200.15625	0.0	stim_train	9641	51240	1082	09641.jpg
200.35546875	0.0	stim_train	63	51291	1083	00063.jpg
200.5546875	0.0	stim_train	11423	51342	1084	11423.jpg
200.7578125	0.0	stim_train	10427	51394	1085	10427.jpg
200.95703125	0.0	stim_train	2998	51445	1086	02998.jpg
201.15625	0.0	stim_train	3544	51496	1087	03544.jpg
201.35546875	0.0	stim_train	2596	51547	1088	02596.jpg
201.55859375	0.0	stim_train	0	51599	1089	00000.jpg
201.7578125	0.0	stim_train	13134	51650	1090	13134.jpg
201.95703125	0.0	stim_train	15661	51701	1091	15661.jpg
202.15625	0.0	stim_train	3987	51752	1092	03987.jpg
202.359375	0.0	stim_train	7713	51804	1093	07713.jpg
202.55859375	0.0	stim_train	12887	51855	1094	12887.jpg
203.5859375	0.0	behav	3	52118	1095	n/a
203.92578125	0.0	stim_train	13602	52205	1096	13602.jpg
204.125	0.0	stim_train	9267	52256	1097	09267.jpg
204.328125	0.0	stim_train	6106	52308	1098	06106.jpg
204.52734375	0.0	stim_train	8590	52359	1099	08590.jpg
204.7265625	0.0	stim_train	8929	52410	1100	08929.jpg
204.92578125	0.0	stim_train	5707	52461	1101	05707.jpg
205.12890625	0.0	stim_train	3864	52513	1102	03864.jpg
205.328125	0.0	stim_train	12951	52564	1103	12951.jpg
205.52734375	0.0	stim_train	11152	52615	1104	11152.jpg
205.7265625	0.0	stim_train	14275	52666	1105	14275.jpg
205.9296875	0.0	stim_train	13879	52718	1106	13879.jpg
206.12890625	0.0	stim_train	14480	52769	1107	14480.jpg
206.328125	0.0	stim_train	1937	52820	1108	01937.jpg
206.53125	0.0	stim_train	13329	52872	1109	13329.jpg
206.73046875	0.0	stim_train	14118	52923	1110	14118.jpg
206.9296875	0.0	stim_train	8263	52974	1111	08263.jpg
207.12890625	0.0	stim_train	5966	53025	1112	05966.jpg
207.33203125	0.0	stim_train	2852	53077	1113	02852.jpg
207.53125	0.0	stim_train	918	53128	1114	00918.jpg
207.73046875	0.0	stim_train	1615	53179	1115	01615.jpg
208.7890625	0.0	behav	3	53450	1116	n/a
209.1328125	0.0	stim_train	15792	53538	1117	15792.jpg
209.33203125	0.0	stim_train	14900	53589	1118	14900.jpg
209.53125	0.0	stim_train	16311	53640	1119	16311.jpg
209.734375	0.0	stim_train	10715	53692	1120	10715.jpg
209.93359375	0.0	stim_train	1014	53743	1121	01014.jpg
210.1328125	0.0	stim_train	804	53794	1122	00804.jpg
210.33203125	0.0	stim_train	4445	53845	1123	04445.jpg
210.53515625	0.0	stim_train	5609	53897	1124	05609.jpg
210.734375	0.0	stim_train	12953	53948	1125	12953.jpg
210.93359375	0.0	stim_train	4933	53999	1126	04933.jpg
211.1328125	0.0	stim_train	6897	54050	1127	06897.jpg
211.3359375	0.0	stim_train	15282	54102	1128	15282.jpg
211.53515625	0.0	stim_train	10377	54153	1129	10377.jpg
211.734375	0.0	stim_train	2009	54204	1130	02009.jpg
211.93359375	0.0	stim_train	8588	54255	1131	08588.jpg
212.13671875	0.0	stim_train	6476	54307	1132	06476.jpg
212.3359375	0.0	stim_train	5937	54358	1133	05937.jpg
212.53515625	0.0	stim_train	13732	54409	1134	13732.jpg
212.734375	0.0	stim_train	13233	54460	1135	13233.jpg
212.9375	0.0	stim_train	13686	54512	1136	13686.jpg
213.9609375	0.0	behav	3	54774	1137	n/a
214.3046875	0.0	stim_train	11276	54862	1138	11276.jpg
214.50390625	0.0	stim_train	4521	54913	1139	04521.jpg
214.703125	0.0	stim_train	15616	54964	1140	15616.jpg
214.90625	0.0	stim_train	9700	55016	1141	09700.jpg
215.10546875	0.0	stim_train	615	55067	1142	00615.jpg
215.3046875	0.0	stim_train	1200	55118	1143	01200.jpg
215.5078125	0.0	stim_train	6313	55170	1144	06313.jpg
215.70703125	0.0	stim_train	7004	55221	1145	07004.jpg
215.90625	0.0	stim_train	15202	55272	1146	15202.jpg
216.10546875	0.0	stim_train	14692	55323	1147	14692.jpg
216.30859375	0.0	stim_train	14104	55375	1148	14104.jpg
216.5078125	0.0	stim_train	551	55426	1149	00551.jpg
216.70703125	0.0	stim_train	10232	55477	1150	10232.jpg
216.90625	0.0	stim_train	16309	55528	1151	16309.jpg
217.109375	0.0	stim_train	10752	55580	1152	10752.jpg
217.30859375	0.0	stim_train	6825	55631	1153	06825.jpg
217.5078125	0.0	stim_train	1098	55682	1154	01098.jpg
217.70703125	0.0	stim_train	7628	55733	1155	07628.jpg
217.91015625	0.0	stim_train	6172	55785	1156	06172.jpg
218.109375	0.0	stim_train	803	55836	1157	00803.jpg
219.11328125	0.0	behav	3	56093	1158	n/a
219.4765625	0.0	stim_train	5128	56186	1159	05128.jpg
219.67578125	0.0	stim_train	15008	56237	1160	15008.jpg
219.87890625	0.0	stim_train	796	56289	1161	00796.jpg
220.078125	0.0	stim_train	12660	56340	1162	12660.jpg
220.27734375	0.0	stim_train	11459	56391	1163	11459.jpg
220.4765625	0.0	stim_train	1458	56442	1164	01458.jpg
220.6796875	0.0	stim_train	9975	56494	1165	09975.jpg
220.87890625	0.0	stim_train	4087	56545	1166	04087.jpg
221.078125	0.0	stim_train	13271	56596	1167	13271.jpg
221.27734375	0.0	stim_train	7124	56647	1168	07124.jpg
221.48046875	0.0	stim_train	4326	56699	1169	04326.jpg
221.6796875	0.0	stim_train	2292	56750	1170	02292.jpg
221.87890625	0.0	stim_train	6078	56801	1171	06078.jpg
222.078125	0.0	stim_train	10718	56852	1172	10718.jpg
222.28125	0.0	stim_train	15877	56904	1173	15877.jpg
222.48046875	0.0	stim_train	3852	56955	1174	03852.jpg
222.6796875	0.0	stim_train	3859	57006	1175	03859.jpg
222.8828125	0.0	stim_train	4218	57058	1176	04218.jpg
223.08203125	0.0	stim_train	11522	57109	101	11522.jpg
223.28125	0.0	stim_train	16425	57160	102	16425.jpg
224.33203125	0.0	behav	3	57429	103	n/a
224.68359375	0.0	stim_train	7567	57519	104	07567.jpg
224.87890625	0.0	stim_train	11162	57569	105	11162.jpg
225.078125	0.0	stim_train	5340	57620	106	05340.jpg
225.28125	0.0	stim_train	1255	57672	107	01255.jpg
225.48046875	0.0	stim_train	6468	57723	108	06468.jpg
225.6796875	0.0	stim_train	13349	57774	109	13349.jpg
225.87890625	0.0	stim_train	11455	57825	110	11455.jpg
226.08203125	0.0	stim_train	15744	57877	111	15744.jpg
226.28125	0.0	stim_train	14718	57928	112	14718.jpg
226.48046875	0.0	stim_train	8822	57979	113	08822.jpg
226.6796875	0.0	stim_train	12384	58030	114	12384.jpg
226.8828125	0.0	stim_train	15684	58082	115	15684.jpg
227.08203125	0.0	stim_train	10331	58133	116	10331.jpg
227.28125	0.0	stim_train	11437	58184	117	11437.jpg
227.48046875	0.0	stim_train	4272	58235	118	04272.jpg
227.68359375	0.0	stim_train	8722	58287	119	08722.jpg
227.8828125	0.0	stim_train	11643	58338	120	11643.jpg
228.08203125	0.0	stim_train	13007	58389	121	13007.jpg
228.28125	0.0	stim_train	3699	58440	122	03699.jpg
228.484375	0.0	stim_train	15820	58492	123	15820.jpg
229.7734375	0.0	behav	3	58822	124	n/a
230.1171875	0.0	stim_train	8368	58910	125	08368.jpg
230.3203125	0.0	stim_train	8206	58962	126	08206.jpg
230.51953125	0.0	stim_train	9272	59013	127	09272.jpg
230.71875	0.0	stim_train	12449	59064	128	12449.jpg
230.91796875	0.0	stim_train	10636	59115	129	10636.jpg
231.1171875	0.0	stim_train	389	59166	130	00389.jpg
231.3203125	0.0	stim_train	6101	59218	131	06101.jpg
231.51953125	0.0	stim_train	12006	59269	132	12006.jpg
231.71875	0.0	stim_train	4813	59320	133	04813.jpg
231.921875	0.0	stim_train	834	59372	134	00834.jpg
232.12109375	0.0	stim_train	5873	59423	135	05873.jpg
232.3203125	0.0	stim_train	1676	59474	136	01676.jpg
232.51953125	0.0	stim_train	12350	59525	137	12350.jpg
232.72265625	0.0	stim_train	13384	59577	138	13384.jpg
232.921875	0.0	stim_train	1060	59628	139	01060.jpg
233.12109375	0.0	stim_train	6794	59679	140	06794.jpg
233.3203125	0.0	stim_train	11327	59730	141	11327.jpg
233.5234375	0.0	stim_train	3616	59782	142	03616.jpg
233.72265625	0.0	stim_train	8659	59833	143	08659.jpg
233.921875	0.0	stim_train	2739	59884	144	02739.jpg
234.93359375	0.0	behav	3	60143	145	n/a
