onset	duration	trial_type	value	sample	marker_index	stim_file
42.66015625	0.0	stim_train	11182	10921	448	11182.jpg
42.859375	0.0	stim_train	417	10972	449	00417.jpg
43.05859375	0.0	stim_train	5359	11023	450	05359.jpg
43.26171875	0.0	stim_train	3756	11075	451	03756.jpg
43.4609375	0.0	stim_train	8193	11126	452	08193.jpg
43.66015625	0.0	stim_train	6761	11177	453	06761.jpg
43.86328125	0.0	stim_train	2164	11229	454	02164.jpg
44.0625	0.0	stim_train	570	11280	455	00570.jpg
44.26171875	0.0	stim_train	6937	11331	456	06937.jpg
44.4609375	0.0	stim_train	8596	11382	457	08596.jpg
44.6640625	0.0	stim_train	2789	11434	458	02789.jpg
44.86328125	0.0	stim_train	12918	11485	459	12918.jpg
45.0625	0.0	stim_train	14769	11536	460	14769.jpg
45.26171875	0.0	stim_train	1225	11587	461	01225.jpg
45.46484375	0.0	stim_train	155	11639	462	00155.jpg
45.6640625	0.0	stim_train	864	11690	463	00864.jpg
45.86328125	0.0	stim_train	4635	11741	464	04635.jpg
46.94140625	0.0	behav	3	12017	465	n/a
47.28125	0.0	stim_train	12043	12104	466	12043.jpg
47.48046875	0.0	stim_train	3340	12155	467	03340.jpg
47.68359375	0.0	stim_train	15402	12207	468	15402.jpg
47.8828125	0.0	stim_train	4934	12258	469	04934.jpg
48.08203125	0.0	stim_train	14462	12309	470	14462.jpg
48.28125	0.0	stim_train	2973	12360	471	02973.jpg
48.484375	0.0	stim_train	4096	12412	472	04096.jpg
48.68359375	0.0	oddball	0	12463	473	16741.jpg
48.8828125	0.0	stim_train	3683	12514	474	03683.jpg
49.08203125	0.0	stim_train	9476	12565	475	09476.jpg
49.28515625	0.0	stim_train	5401	12617	476	05401.jpg
49.484375	0.0	stim_train	10330	12668	477	10330.jpg
49.68359375	0.0	stim_train	11830	12719	478	11830.jpg
49.8828125	0.0	stim_train	5551	12770	479	05551.jpg
50.0859375	0.0	stim_train	2727	12822	480	02727.jpg
50.28515625	0.0	stim_train	14487	12873	481	14487.jpg
50.484375	0.0	stim_train	9927	12924	482	09927.jpg
50.6875	0.0	stim_train	7033	12976	483	07033.jpg
50.88671875	0.0	stim_train	4960	13027	484	04960.jpg
51.0859375	0.0	stim_train	9092	13078	485	09092.jpg
52.19140625	0.0	behav	0	13361	486	n/a
52.55078125	0.0	stim_train	1360	13453	487	01360.jpg
52.75	0.0	stim_train	5462	13504	488	05462.jpg
52.94921875	0.0	stim_train	9756	13555	489	09756.jpg
53.15234375	0.0	stim_train	9780	13607	490	09780.jpg
53.3515625	0.0	stim_train	13589	13658	491	13589.jpg
53.55078125	0.0	stim_train	4879	13709	492	04879.jpg
53.75	0.0	stim_train	5041	13760	493	05041.jpg
53.953125	0.0	stim_train	7885	13812	494	07885.jpg
54.15234375	0.0	stim_train	12010	13863	495	12010.jpg
54.3515625	0.0	stim_train	1853	13914	496	01853.jpg
54.5546875	0.0	stim_train	1859	13966	497	01859.jpg
54.75390625	0.0	stim_train	2097	14017	498	02097.jpg
54.953125	0.0	stim_train	10277	14068	499	10277.jpg
55.15234375	0.0	stim_train	7721	14119	500	07721.jpg
55.3515625	0.0	stim_train	5933	14170	501	05933.jpg
55.5546875	0.0	stim_train	2890	14222	502	02890.jpg
55.75390625	0.0	stim_train	6515	14273	503	06515.jpg
55.953125	0.0	stim_train	7462	14324	504	07462.jpg
56.15625	0.0	stim_train	4761	14376	505	04761.jpg
56.35546875	0.0	stim_train	13281	14427	506	13281.jpg
57.453125	0.0	behav	3	14708	507	n/a
57.8046875	0.0	stim_train	16348	14798	508	16348.jpg
58.0078125	0.0	stim_train	11254	14850	509	11254.jpg
58.20703125	0.0	stim_train	5289	14901	510	05289.jpg
58.40625	0.0	stim_train	15870	14952	511	15870.jpg
58.60546875	0.0	stim_train	7705	15003	512	07705.jpg
58.80859375	0.0	stim_train	11270	15055	513	11270.jpg
59.0078125	0.0	stim_train	6698	15106	514	06698.jpg
59.20703125	0.0	stim_train	13463	15157	515	13463.jpg
59.40625	0.0	stim_train	11735	15208	516	11735.jpg
59.609375	0.0	stim_train	15891	15260	517	15891.jpg
59.80859375	0.0	stim_train	6180	15311	518	06180.jpg
60.0078125	0.0	stim_train	10065	15362	519	10065.jpg
60.2109375	0.0	stim_train	4848	15414	520	04848.jpg
60.41015625	0.0	stim_train	9916	15465	521	09916.jpg
60.609375	0.0	stim_train	11165	15516	522	11165.jpg
60.80859375	0.0	stim_train	15711	15567	523	15711.jpg
61.0078125	0.0	stim_train	14573	15618	524	14573.jpg
61.2109375	0.0	stim_train	15810	15670	525	15810.jpg
61.41015625	0.0	stim_train	126	15721	526	00126.jpg
61.609375	0.0	stim_train	3641	15772	527	03641.jpg
62.66796875	0.0	behav	3	16043	528	n/a
63.01171875	0.0	stim_train	8743	16131	529	08743.jpg
63.2109375	0.0	stim_train	12260	16182	530	12260.jpg
63.4140625	0.0	stim_train	3169	16234	531	03169.jpg
63.61328125	0.0	stim_train	14530	16285	532	14530.jpg
63.8125	0.0	stim_train	9256	16336	533	09256.jpg
64.01171875	0.0	stim_train	2123	16387	534	02123.jpg
64.21484375	0.0	stim_train	701	16439	535	00701.jpg
64.4140625	0.0	stim_train	13776	16490	536	13776.jpg
64.61328125	0.0	stim_train	9759	16541	537	09759.jpg
64.8125	0.0	stim_train	14848	16592	538	14848.jpg
65.015625	0.0	stim_train	13490	16644	539	13490.jpg
65.21484375	0.0	stim_train	2581	16695	540	02581.jpg
65.4140625	0.0	stim_train	12975	16746	541	12975.jpg
65.61328125	0.0	stim_train	10867	16797	542	10867.jpg
65.81640625	0.0	stim_train	3440	16849	543	03440.jpg
66.015625	0.0	stim_train	9846	16900	544	09846.jpg
66.21484375	0.0	stim_train	5502	16951	545	05502.jpg
66.4140625	0.0	stim_train	11980	17002	546	11980.jpg
66.6171875	0.0	stim_train	14853	17054	547	14853.jpg
66.81640625	0.0	stim_train	13395	17105	548	13395.jpg
67.8203125	0.0	behav	3	17362	549	n/a
68.18359375	0.0	stim_train	14119	17455	550	14119.jpg
68.38671875	0.0	stim_train	7794	17507	551	07794.jpg
68.5859375	0.0	stim_train	15327	17558	552	15327.jpg
68.78515625	0.0	stim_train	6893	17609	553	06893.jpg
68.984375	0.0	stim_train	8185	17660	554	08185.jpg
69.18359375	0.0	stim_train	7339	17711	555	07339.jpg
69.38671875	0.0	stim_train	14133	17763	556	14133.jpg
69.5859375	0.0	stim_train	11928	17814	557	11928.jpg
69.78515625	0.0	stim_train	7846	17865	558	07846.jpg
69.98828125	0.0	stim_train	10914	17917	559	10914.jpg
70.1875	0.0	stim_train	7419	17968	560	07419.jpg
70.38671875	0.0	stim_train	10462	18019	561	10462.jpg
70.5859375	0.0	stim_train	9393	18070	562	09393.jpg
70.7890625	0.0	stim_train	11004	18122	563	11004.jpg
70.98828125	0.0	stim_train	9081	18173	564	09081.jpg
71.1875	0.0	stim_train	14499	18224	565	14499.jpg
71.38671875	0.0	stim_train	14386	18275	566	14386.jpg
71.58984375	0.0	stim_train	1399	18327	567	01399.jpg
71.7890625	0.0	stim_train	6724	18378	568	06724.jpg
71.98828125	0.0	stim_train	2563	18429	569	02563.jpg
73.12890625	0.0	behav	3	18721	570	n/a
73.48828125	0.0	stim_train	8878	18813	571	08878.jpg
73.69140625	0.0	stim_train	5746	18865	572	05746.jpg
73.890625	0.0	stim_train	13092	18916	573	13092.jpg
74.08984375	0.0	stim_train	4664	18967	574	04664.jpg
74.29296875	0.0	stim_train	8340	19019	575	08340.jpg
74.4921875	0.0	stim_train	4151	19070	576	04151.jpg
74.69140625	0.0	stim_train	14469	19121	577	14469.jpg
74.890625	0.0	stim_train	5891	19172	578	05891.jpg
75.09375	0.0	stim_train	5133	19224	579	05133.jpg
75.29296875	0.0	stim_train	538	19275	580	00538.jpg
75.4921875	0.0	stim_train	13397	19326	581	13397.jpg
75.69140625	0.0	stim_train	6986	19377	582	06986.jpg
75.89453125	0.0	stim_train	15342	19429	583	15342.jpg
76.09375	0.0	stim_train	8762	19480	584	08762.jpg
76.29296875	0.0	stim_train	8291	19531	585	08291.jpg
76.4921875	0.0	stim_train	8530	19582	586	08530.jpg
76.6953125	0.0	stim_train	8555	19634	587	08555.jpg
76.89453125	0.0	stim_train	5402	19685	588	05402.jpg
77.09375	0.0	stim_train	4037	19736	589	04037.jpg
77.29296875	0.0	stim_train	14356	19787	590	14356.jpg
78.3046875	0.0	behav	3	20046	591	n/a
78.66015625	0.0	stim_train	1101	20137	592	01101.jpg
78.86328125	0.0	stim_train	932	20189	593	00932.jpg
79.0625	0.0	stim_train	5987	20240	594	05987.jpg
79.26171875	0.0	stim_train	6802	20291	595	06802.jpg
79.46484375	0.0	stim_train	10432	20343	596	10432.jpg
79.6640625	0.0	stim_train	13823	20394	597	13823.jpg
79.86328125	0.0	stim_train	10167	20445	598	10167.jpg
80.06640625	0.0	stim_train	14676	20497	599	14676.jpg
80.265625	0.0	stim_train	11301	20548	600	11301.jpg
80.46484375	0.0	stim_train	15933	20599	601	15933.jpg
80.6640625	0.0	stim_train	4640	20650	602	04640.jpg
80.86328125	0.0	stim_train	10001	20701	603	10001.jpg
81.06640625	0.0	stim_train	1721	20753	604	01721.jpg
81.265625	0.0	stim_train	7443	20804	605	07443.jpg
81.46484375	0.0	stim_train	9098	20855	606	09098.jpg
81.6640625	0.0	stim_train	12760	20906	607	12760.jpg
81.8671875	0.0	stim_train	15044	20958	608	15044.jpg
82.06640625	0.0	stim_train	14453	21009	609	14453.jpg
82.265625	0.0	stim_train	4392	21060	610	04392.jpg
82.46484375	0.0	stim_train	6765	21111	611	06765.jpg
83.50390625	0.0	behav	3	21377	612	n/a
83.8671875	0.0	stim_train	13462	21470	613	13462.jpg
84.06640625	0.0	stim_train	8130	21521	614	08130.jpg
84.26953125	0.0	stim_train	12231	21573	615	12231.jpg
84.46875	0.0	stim_train	2055	21624	616	02055.jpg
84.66796875	0.0	stim_train	11671	21675	617	11671.jpg
84.87109375	0.0	stim_train	12686	21727	618	12686.jpg
85.0703125	0.0	stim_train	122	21778	619	00122.jpg
85.26953125	0.0	stim_train	10212	21829	620	10212.jpg
85.46875	0.0	stim_train	1373	21880	621	01373.jpg
85.671875	0.0	stim_train	2552	21932	622	02552.jpg
85.87109375	0.0	stim_train	11213	21983	623	11213.jpg
86.0703125	0.0	stim_train	11106	22034	624	11106.jpg
86.26953125	0.0	stim_train	7903	22085	625	07903.jpg
86.47265625	0.0	stim_train	853	22137	626	00853.jpg
86.66796875	0.0	stim_train	16409	22187	627	16409.jpg
86.8671875	0.0	stim_train	8636	22238	628	08636.jpg
87.06640625	0.0	stim_train	12243	22289	629	12243.jpg
87.26953125	0.0	stim_train	8127	22341	630	08127.jpg
87.46875	0.0	stim_train	12335	22392	631	12335.jpg
87.66796875	0.0	stim_train	9613	22443	632	09613.jpg
88.80078125	0.0	behav	3	22733	633	n/a
89.13671875	0.0	stim_train	14264	22819	634	14264.jpg
89.3359375	0.0	stim_train	3807	22870	635	03807.jpg
89.5390625	0.0	stim_train	8177	22922	636	08177.jpg
89.73828125	0.0	stim_train	15919	22973	637	15919.jpg
89.9375	0.0	stim_train	11130	23024	638	11130.jpg
90.13671875	0.0	stim_train	12107	23075	639	12107.jpg
90.3359375	0.0	stim_train	5613	23126	640	05613.jpg
90.5390625	0.0	stim_train	8347	23178	641	08347.jpg
90.73828125	0.0	stim_train	6721	23229	642	06721.jpg
90.9375	0.0	stim_train	1562	23280	643	01562.jpg
91.140625	0.0	stim_train	9885	23332	644	09885.jpg
91.33984375	0.0	stim_train	1025	23383	645	01025.jpg
91.5390625	0.0	stim_train	9943	23434	646	09943.jpg
91.73828125	0.0	stim_train	2549	23485	647	02549.jpg
91.94140625	0.0	stim_train	7565	23537	648	07565.jpg
92.140625	0.0	stim_train	11311	23588	649	11311.jpg
92.33984375	0.0	stim_train	7452	23639	650	07452.jpg
92.5390625	0.0	stim_train	13962	23690	651	13962.jpg
92.7421875	0.0	stim_train	12380	23742	652	12380.jpg
92.94140625	0.0	stim_train	4965	23793	653	04965.jpg
93.9609375	0.0	behav	3	24054	654	n/a
94.30859375	0.0	stim_train	6307	24143	655	06307.jpg
94.5078125	0.0	stim_train	8587	24194	656	08587.jpg
94.7109375	0.0	stim_train	11140	24246	657	11140.jpg
94.91015625	0.0	stim_train	7917	24297	658	07917.jpg
95.109375	0.0	stim_train	12377	24348	659	12377.jpg
95.30859375	0.0	stim_train	8603	24399	660	08603.jpg
95.51171875	0.0	stim_train	2462	24451	661	02462.jpg
95.7109375	0.0	stim_train	5313	24502	662	05313.jpg
95.91015625	0.0	stim_train	2066	24553	663	02066.jpg
96.109375	0.0	stim_train	3638	24604	664	03638.jpg
96.3125	0.0	stim_train	5679	24656	665	05679.jpg
96.51171875	0.0	stim_train	15798	24707	666	15798.jpg
96.7109375	0.0	stim_train	11709	24758	667	11709.jpg
96.9140625	0.0	stim_train	6623	24810	668	06623.jpg
97.11328125	0.0	stim_train	14956	24861	669	14956.jpg
97.3125	0.0	stim_train	12289	24912	670	12289.jpg
97.51171875	0.0	stim_train	9867	24963	671	09867.jpg
97.7109375	0.0	stim_train	1028	25014	672	01028.jpg
97.9140625	0.0	stim_train	9358	25066	673	09358.jpg
98.11328125	0.0	stim_train	196	25117	674	00196.jpg
99.28125	0.0	behav	3	25416	675	n/a
99.6328125	0.0	stim_train	8102	25506	676	08102.jpg
99.83203125	0.0	stim_train	3784	25557	677	03784.jpg
100.03125	0.0	stim_train	14448	25608	678	14448.jpg
100.234375	0.0	stim_train	6396	25660	679	06396.jpg
100.43359375	0.0	stim_train	14899	25711	680	14899.jpg
100.6328125	0.0	oddball	0	25762	681	16748.jpg
100.83203125	0.0	stim_train	6472	25813	682	06472.jpg
101.03515625	0.0	stim_train	16197	25865	683	16197.jpg
101.234375	0.0	stim_train	14579	25916	684	14579.jpg
101.43359375	0.0	stim_train	3024	25967	685	03024.jpg
101.6328125	0.0	stim_train	15774	26018	686	15774.jpg
101.8359375	0.0	stim_train	14240	26070	687	14240.jpg
102.03515625	0.0	stim_train	16449	26121	688	16449.jpg
102.234375	0.0	stim_train	6417	26172	689	06417.jpg
102.43359375	0.0	stim_train	3515	26223	690	03515.jpg
102.63671875	0.0	stim_train	1778	26275	691	01778.jpg
102.8359375	0.0	stim_train	5638	26326	692	05638.jpg
103.03515625	0.0	stim_train	7260	26377	693	07260.jpg
103.234375	0.0	stim_train	4233	26428	694	04233.jpg
103.4375	0.0	stim_train	14430	26480	695	14430.jpg
104.53515625	0.0	behav	0	26761	696	n/a
104.87109375	0.0	stim_train	9988	26847	697	09988.jpg
105.0703125	0.0	stim_train	11405	26898	698	11405.jpg
105.26953125	0.0	stim_train	2461	26949	699	02461.jpg
105.47265625	0.0	stim_train	12275	27001	700	12275.jpg
105.671875	0.0	stim_train	1187	27052	701	01187.jpg
105.87109375	0.0	stim_train	13556	27103	702	13556.jpg
106.07421875	0.0	stim_train	13057	27155	703	13057.jpg
106.2734375	0.0	stim_train	11066	27206	704	11066.jpg
106.47265625	0.0	stim_train	10705	27257	705	10705.jpg
106.671875	0.0	stim_train	7834	27308	706	07834.jpg
106.875	0.0	stim_train	12928	27360	707	12928.jpg
107.07421875	0.0	stim_train	11681	27411	708	11681.jpg
107.2734375	0.0	stim_train	14294	27462	709	14294.jpg
107.47265625	0.0	stim_train	4485	27513	710	04485.jpg
107.67578125	0.0	stim_train	5183	27565	711	05183.jpg
107.875	0.0	oddball	0	27616	712	16747.jpg
108.07421875	0.0	stim_train	15120	27667	713	15120.jpg
108.2734375	0.0	stim_train	4172	27718	714	04172.jpg
108.4765625	0.0	stim_train	2840	27770	715	02840.jpg
108.67578125	0.0	stim_train	6658	27821	716	06658.jpg
109.8125	0.0	behav	0	28112	717	n/a
110.17578125	0.0	stim_train	7035	28205	718	07035.jpg
110.37890625	0.0	stim_train	4046	28257	719	04046.jpg
110.578125	0.0	stim_train	13721	28308	720	13721.jpg
110.77734375	0.0	stim_train	9739	28359	721	09739.jpg
110.9765625	0.0	stim_train	15588	28410	722	15588.jpg
111.1796875	0.0	stim_train	4144	28462	723	04144.jpg
111.37890625	0.0	stim_train	11604	28513	724	11604.jpg
111.578125	0.0	stim_train	8106	28564	725	08106.jpg
111.77734375	0.0	stim_train	10349	28615	726	10349.jpg
111.98046875	0.0	stim_train	2800	28667	727	02800.jpg
112.1796875	0.0	stim_train	14037	28718	728	14037.jpg
112.37890625	0.0	stim_train	5852	28769	729	05852.jpg
112.578125	0.0	stim_train	11242	28820	730	11242.jpg
112.78125	0.0	stim_train	270	28872	731	00270.jpg
112.98046875	0.0	stim_train	7999	28923	732	07999.jpg
113.1796875	0.0	stim_train	10543	28974	733	10543.jpg
113.37890625	0.0	stim_train	14304	29025	734	14304.jpg
113.58203125	0.0	stim_train	15606	29077	735	15606.jpg
113.78125	0.0	stim_train	4588	29128	736	04588.jpg
113.98046875	0.0	stim_train	2667	29179	737	02667.jpg
115.25390625	0.0	behav	3	29505	738	n/a
115.6171875	0.0	stim_train	13742	29598	739	13742.jpg
115.81640625	0.0	stim_train	16536	29649	740	16536.jpg
116.015625	0.0	stim_train	10449	29700	741	10449.jpg
116.21484375	0.0	stim_train	14561	29751	742	14561.jpg
116.41796875	0.0	stim_train	4303	29803	743	04303.jpg
116.6171875	0.0	stim_train	15780	29854	744	15780.jpg
116.81640625	0.0	stim_train	8742	29905	745	08742.jpg
117.01953125	0.0	stim_train	754	29957	746	00754.jpg
117.21875	0.0	stim_train	9873	30008	747	09873.jpg
117.41796875	0.0	stim_train	1850	30059	748	01850.jpg
117.6171875	0.0	stim_train	7722	30110	749	07722.jpg
117.8203125	0.0	stim_train	8303	30162	750	08303.jpg
