onset	duration	trial_type	value	sample	stim_file
100.71875	0.0	stim_train,14139,-1,683	407	25784	14139.jpg
100.91796875	0.0	stim_train,5131,-1,684	408	25835	05131.jpg
101.1171875	0.0	stim_train,13001,-1,685	409	25886	13001.jpg
101.31640625	0.0	stim_train,6120,-1,686	410	25937	06120.jpg
101.51953125	0.0	stim_train,405,-1,687	411	25989	00405.jpg
101.71875	0.0	stim_train,8661,-1,688	412	26040	08661.jpg
101.91796875	0.0	stim_train,8870,-1,689	413	26091	08870.jpg
102.1171875	0.0	stim_train,16108,-1,690	414	26142	16108.jpg
102.3203125	0.0	stim_train,8438,-1,691	415	26194	08438.jpg
102.51953125	0.0	stim_train,5849,-1,692	416	26245	05849.jpg
102.71875	0.0	stim_train,7193,-1,693	417	26296	07193.jpg
102.921875	0.0	stim_train,10443,-1,694	418	26348	10443.jpg
103.12109375	0.0	stim_train,4313,-1,695	419	26399	04313.jpg
104.140625	0.0	behav,3,-1,696	420	26660	n/a
104.50390625	0.0	stim_train,5350,-1,697	421	26753	05350.jpg
104.70703125	0.0	stim_train,13584,-1,698	422	26805	13584.jpg
104.90625	0.0	stim_train,7889,-1,699	423	26856	07889.jpg
105.10546875	0.0	stim_train,16307,-1,700	424	26907	16307.jpg
105.3046875	0.0	stim_train,4839,-1,701	425	26958	04839.jpg
105.50390625	0.0	stim_train,16269,-1,702	426	27009	16269.jpg
105.70703125	0.0	stim_train,7746,-1,703	427	27061	07746.jpg
105.90625	0.0	stim_train,9485,-1,704	428	27112	09485.jpg
106.10546875	0.0	stim_train,10973,-1,705	429	27163	10973.jpg
106.30859375	0.0	stim_train,14641,-1,706	430	27215	14641.jpg
106.5078125	0.0	stim_train,7678,-1,707	431	27266	07678.jpg
106.70703125	0.0	stim_train,8953,-1,708	432	27317	08953.jpg
106.90625	0.0	stim_train,1653,-1,709	433	27368	01653.jpg
107.109375	0.0	stim_train,4669,-1,710	434	27420	04669.jpg
107.30859375	0.0	stim_train,8027,-1,711	435	27471	08027.jpg
107.5078125	0.0	stim_train,7545,-1,712	436	27522	07545.jpg
107.7109375	0.0	stim_train,10204,-1,713	437	27574	10204.jpg
107.91015625	0.0	stim_train,12732,-1,714	438	27625	12732.jpg
108.109375	0.0	stim_train,8915,-1,715	439	27676	08915.jpg
108.30859375	0.0	stim_train,4221,-1,716	440	27727	04221.jpg
109.59765625	0.0	behav,3,-1,717	441	28057	n/a
109.9609375	0.0	stim_train,7986,-1,718	442	28150	07986.jpg
110.16015625	0.0	stim_train,2409,-1,719	443	28201	02409.jpg
110.36328125	0.0	stim_train,105,-1,720	444	28253	00105.jpg
110.5625	0.0	stim_train,8005,-1,721	445	28304	08005.jpg
110.76171875	0.0	stim_train,9560,-1,722	446	28355	09560.jpg
110.9609375	0.0	stim_train,1695,-1,723	447	28406	01695.jpg
111.1640625	0.0	stim_train,1415,-1,724	448	28458	01415.jpg
111.36328125	0.0	stim_train,10598,-1,725	449	28509	10598.jpg
111.5625	0.0	stim_train,10625,-1,726	450	28560	10625.jpg
111.76171875	0.0	stim_train,4254,-1,727	451	28611	04254.jpg
111.96484375	0.0	stim_train,5234,-1,728	452	28663	05234.jpg
112.1640625	0.0	stim_train,14643,-1,729	453	28714	14643.jpg
112.36328125	0.0	stim_train,14400,-1,730	454	28765	14400.jpg
112.56640625	0.0	stim_train,4267,-1,731	455	28817	04267.jpg
112.765625	0.0	stim_train,11917,-1,732	456	28868	11917.jpg
112.96484375	0.0	stim_train,16036,-1,733	457	28919	16036.jpg
113.1640625	0.0	stim_train,10406,-1,734	458	28970	10406.jpg
113.3671875	0.0	stim_train,14631,-1,735	459	29022	14631.jpg
113.56640625	0.0	stim_train,1626,-1,736	460	29073	01626.jpg
113.765625	0.0	stim_train,5279,-1,737	461	29124	05279.jpg
114.79296875	0.0	behav,3,-1,738	462	29387	n/a
115.1484375	0.0	stim_train,6985,-1,739	463	29478	06985.jpg
115.3515625	0.0	stim_train,9595,-1,740	464	29530	09595.jpg
115.55078125	0.0	stim_train,6967,-1,741	465	29581	06967.jpg
115.75	0.0	stim_train,13023,-1,742	466	29632	13023.jpg
115.953125	0.0	stim_train,2742,-1,743	467	29684	02742.jpg
116.15234375	0.0	stim_train,9583,-1,744	468	29735	09583.jpg
116.3515625	0.0	stim_train,16365,-1,745	469	29786	16365.jpg
116.55078125	0.0	stim_train,13016,-1,746	470	29837	13016.jpg
116.75390625	0.0	stim_train,8168,-1,747	471	29889	08168.jpg
116.953125	0.0	stim_train,7645,-1,748	472	29940	07645.jpg
117.15234375	0.0	stim_train,10931,-1,749	473	29991	10931.jpg
117.3515625	0.0	stim_train,12602,-1,750	474	30042	12602.jpg
117.5546875	0.0	stim_train,4295,-1,751	475	30094	04295.jpg
117.75390625	0.0	stim_train,3688,-1,752	476	30145	03688.jpg
117.953125	0.0	stim_train,2149,-1,753	477	30196	02149.jpg
118.15234375	0.0	stim_train,8451,-1,754	478	30247	08451.jpg
118.35546875	0.0	stim_train,3915,-1,755	479	30299	03915.jpg
118.5546875	0.0	stim_train,12281,-1,756	480	30350	12281.jpg
118.75390625	0.0	stim_train,15960,-1,757	481	30401	15960.jpg
118.953125	0.0	stim_train,924,-1,758	482	30452	00924.jpg
120.2890625	0.0	behav,3,-1,759	483	30794	n/a
120.640625	0.0	stim_train,1001,-1,760	484	30884	01001.jpg
120.83984375	0.0	stim_train,8306,-1,761	485	30935	08306.jpg
121.0390625	0.0	stim_train,4707,-1,762	486	30986	04707.jpg
121.23828125	0.0	stim_train,8745,-1,763	487	31037	08745.jpg
121.4375	0.0	stim_train,15970,-1,764	488	31088	15970.jpg
121.63671875	0.0	stim_train,4882,-1,765	489	31139	04882.jpg
121.8359375	0.0	stim_train,4997,-1,766	490	31190	04997.jpg
122.0390625	0.0	stim_train,13916,-1,767	491	31242	13916.jpg
122.23828125	0.0	stim_train,5651,-1,768	492	31293	05651.jpg
122.4375	0.0	stim_train,2822,-1,769	493	31344	02822.jpg
122.63671875	0.0	stim_train,10111,-1,770	494	31395	10111.jpg
122.8359375	0.0	stim_train,6919,-1,771	495	31446	06919.jpg
123.0390625	0.0	stim_train,6523,-1,772	496	31498	06523.jpg
123.23828125	0.0	stim_train,9784,-1,773	497	31549	09784.jpg
123.4375	0.0	stim_train,6864,-1,774	498	31600	06864.jpg
123.640625	0.0	stim_train,7322,-1,775	499	31652	07322.jpg
123.83984375	0.0	stim_train,1474,-1,776	500	31703	01474.jpg
124.0390625	0.0	stim_train,6834,-1,777	501	31754	06834.jpg
124.23828125	0.0	stim_train,16517,-1,778	502	31805	16517.jpg
124.44140625	0.0	stim_train,4652,-1,779	503	31857	04652.jpg
125.609375	0.0	behav,3,-1,780	504	32156	n/a
125.9765625	0.0	stim_train,15751,-1,781	505	32250	15751.jpg
126.17578125	0.0	stim_train,3855,-1,782	506	32301	03855.jpg
126.375	0.0	stim_train,15362,-1,783	507	32352	15362.jpg
126.57421875	0.0	stim_train,10747,-1,784	508	32403	10747.jpg
126.77734375	0.0	stim_train,15171,-1,785	509	32455	15171.jpg
126.9765625	0.0	stim_train,4034,-1,786	510	32506	04034.jpg
127.17578125	0.0	stim_train,13679,-1,787	511	32557	13679.jpg
127.375	0.0	stim_train,14813,-1,788	512	32608	14813.jpg
127.578125	0.0	stim_train,14589,-1,789	513	32660	14589.jpg
127.77734375	0.0	stim_train,3797,-1,790	514	32711	03797.jpg
127.9765625	0.0	stim_train,6325,-1,791	515	32762	06325.jpg
128.1796875	0.0	stim_train,6962,-1,792	516	32814	06962.jpg
128.37890625	0.0	stim_train,3621,-1,793	517	32865	03621.jpg
128.578125	0.0	stim_train,12026,-1,794	518	32916	12026.jpg
128.77734375	0.0	stim_train,16055,-1,795	519	32967	16055.jpg
128.98046875	0.0	stim_train,11672,-1,796	520	33019	11672.jpg
129.1796875	0.0	stim_train,9834,-1,797	521	33070	09834.jpg
129.37890625	0.0	stim_train,4231,-1,798	522	33121	04231.jpg
129.578125	0.0	stim_train,9709,-1,799	523	33172	09709.jpg
129.78125	0.0	stim_train,10724,-1,800	524	33224	10724.jpg
130.80078125	0.0	behav,3,-1,801	525	33485	n/a
131.1484375	0.0	stim_train,15092,-1,802	526	33574	15092.jpg
131.34765625	0.0	stim_train,8146,-1,803	527	33625	08146.jpg
131.546875	0.0	stim_train,4568,-1,804	528	33676	04568.jpg
131.74609375	0.0	stim_train,6977,-1,805	529	33727	06977.jpg
131.94921875	0.0	stim_train,3458,-1,806	530	33779	03458.jpg
132.1484375	0.0	stim_train,13230,-1,807	531	33830	13230.jpg
132.34765625	0.0	stim_train,2213,-1,808	532	33881	02213.jpg
132.55078125	0.0	stim_train,3209,-1,809	533	33933	03209.jpg
132.75	0.0	stim_train,3556,-1,810	534	33984	03556.jpg
132.94921875	0.0	stim_train,2721,-1,811	535	34035	02721.jpg
133.1484375	0.0	stim_train,14332,-1,812	536	34086	14332.jpg
133.34765625	0.0	stim_train,15805,-1,813	537	34137	15805.jpg
133.55078125	0.0	stim_train,1414,-1,814	538	34189	01414.jpg
133.75	0.0	stim_train,5856,-1,815	539	34240	05856.jpg
133.94921875	0.0	stim_train,487,-1,816	540	34291	00487.jpg
134.15234375	0.0	stim_train,6217,-1,817	541	34343	06217.jpg
134.3515625	0.0	stim_train,9863,-1,818	542	34394	09863.jpg
134.55078125	0.0	stim_train,45,-1,819	543	34445	00045.jpg
134.75390625	0.0	stim_train,10663,-1,820	544	34497	10663.jpg
134.953125	0.0	stim_train,16330,-1,821	545	34548	16330.jpg
136.14453125	0.0	behav,3,-1,822	546	34853	n/a
136.48828125	0.0	stim_train,5362,-1,823	547	34941	05362.jpg
136.6875	0.0	stim_train,128,-1,824	548	34992	00128.jpg
136.88671875	0.0	stim_train,8860,-1,825	549	35043	08860.jpg
137.0859375	0.0	stim_train,9504,-1,826	550	35094	09504.jpg
137.2890625	0.0	stim_train,492,-1,827	551	35146	00492.jpg
137.48828125	0.0	stim_train,15236,-1,828	552	35197	15236.jpg
137.6875	0.0	stim_train,984,-1,829	553	35248	00984.jpg
137.88671875	0.0	stim_train,16215,-1,830	554	35299	16215.jpg
138.08984375	0.0	stim_train,8841,-1,831	555	35351	08841.jpg
138.2890625	0.0	stim_train,26,-1,832	556	35402	00026.jpg
138.48828125	0.0	stim_train,12784,-1,833	557	35453	12784.jpg
138.6875	0.0	stim_train,15509,-1,834	558	35504	15509.jpg
138.890625	0.0	stim_train,3998,-1,835	559	35556	03998.jpg
139.08984375	0.0	stim_train,16444,-1,836	560	35607	16444.jpg
139.2890625	0.0	stim_train,4574,-1,837	561	35658	04574.jpg
139.48828125	0.0	stim_train,1830,-1,838	562	35709	01830.jpg
139.69140625	0.0	stim_train,13156,-1,839	563	35761	13156.jpg
139.890625	0.0	stim_train,3420,-1,840	564	35812	03420.jpg
140.08984375	0.0	stim_train,11831,-1,841	565	35863	11831.jpg
140.29296875	0.0	stim_train,12485,-1,842	566	35915	12485.jpg
141.265625	0.0	behav,3,-1,843	567	36164	n/a
141.625	0.0	stim_train,8724,-1,844	568	36256	08724.jpg
141.82421875	0.0	stim_train,2925,-1,845	569	36307	02925.jpg
142.02734375	0.0	stim_train,3680,-1,846	570	36359	03680.jpg
142.2265625	0.0	stim_train,5190,-1,847	571	36410	05190.jpg
142.42578125	0.0	stim_train,3565,-1,848	572	36461	03565.jpg
142.625	0.0	stim_train,16314,-1,849	573	36512	16314.jpg
142.828125	0.0	stim_train,3530,-1,850	574	36564	03530.jpg
143.02734375	0.0	stim_train,2928,-1,851	575	36615	02928.jpg
143.2265625	0.0	stim_train,14610,-1,852	576	36666	14610.jpg
143.4296875	0.0	stim_train,2782,-1,853	577	36718	02782.jpg
143.62890625	0.0	stim_train,1278,-1,854	578	36769	01278.jpg
143.828125	0.0	stim_train,3475,-1,855	579	36820	03475.jpg
144.02734375	0.0	stim_train,6438,-1,856	580	36871	06438.jpg
144.23046875	0.0	stim_train,6965,-1,857	581	36923	06965.jpg
144.4296875	0.0	stim_train,5590,-1,858	582	36974	05590.jpg
144.62890625	0.0	stim_train,9464,-1,859	583	37025	09464.jpg
144.828125	0.0	stim_train,1015,-1,860	584	37076	01015.jpg
145.03125	0.0	stim_train,5135,-1,861	585	37128	05135.jpg
145.23046875	0.0	stim_train,4120,-1,862	586	37179	04120.jpg
145.4296875	0.0	stim_train,1228,-1,863	587	37230	01228.jpg
146.41015625	0.0	behav,3,-1,864	588	37481	n/a
146.75	0.0	stim_train,3366,-1,865	589	37568	03366.jpg
146.94921875	0.0	stim_train,8773,-1,866	590	37619	08773.jpg
147.1484375	0.0	stim_train,4502,-1,867	591	37670	04502.jpg
147.34765625	0.0	stim_train,595,-1,868	592	37721	00595.jpg
147.55078125	0.0	stim_train,15667,-1,869	593	37773	15667.jpg
147.75	0.0	stim_train,80,-1,870	594	37824	00080.jpg
147.94921875	0.0	stim_train,3097,-1,871	595	37875	03097.jpg
148.1484375	0.0	stim_train,14897,-1,872	596	37926	14897.jpg
148.3515625	0.0	stim_train,2911,-1,873	597	37978	02911.jpg
148.55078125	0.0	stim_train,7490,-1,874	598	38029	07490.jpg
148.75	0.0	stim_train,15112,-1,875	599	38080	15112.jpg
148.94921875	0.0	stim_train,2306,-1,876	600	38131	02306.jpg
149.15234375	0.0	stim_train,16479,-1,877	601	38183	16479.jpg
149.3515625	0.0	stim_train,15987,-1,878	602	38234	15987.jpg
149.55078125	0.0	stim_train,12876,-1,879	603	38285	12876.jpg
149.75	0.0	stim_train,8574,-1,880	604	38336	08574.jpg
149.953125	0.0	stim_train,11304,-1,881	605	38388	11304.jpg
150.15234375	0.0	stim_train,7966,-1,882	606	38439	07966.jpg
150.3515625	0.0	stim_train,7207,-1,883	607	38490	07207.jpg
150.5546875	0.0	stim_train,9132,-1,884	608	38542	09132.jpg
151.52734375	0.0	behav,3,-1,885	609	38791	n/a
151.87109375	0.0	stim_train,10162,-1,886	610	38879	10162.jpg
152.0703125	0.0	stim_train,7899,-1,887	611	38930	07899.jpg
152.26953125	0.0	stim_train,9487,-1,888	612	38981	09487.jpg
152.46875	0.0	stim_train,6066,-1,889	613	39032	06066.jpg
152.671875	0.0	stim_train,7596,-1,890	614	39084	07596.jpg
152.87109375	0.0	stim_train,6595,-1,891	615	39135	06595.jpg
153.0703125	0.0	stim_train,11136,-1,892	616	39186	11136.jpg
153.2734375	0.0	stim_train,11925,-1,893	617	39238	11925.jpg
153.47265625	0.0	stim_train,4211,-1,894	618	39289	04211.jpg
153.671875	0.0	stim_train,908,-1,895	619	39340	00908.jpg
153.87109375	0.0	stim_train,12957,-1,896	620	39391	12957.jpg
154.07421875	0.0	stim_train,7774,-1,897	621	39443	07774.jpg
154.2734375	0.0	stim_train,12869,-1,898	622	39494	12869.jpg
154.47265625	0.0	stim_train,7171,-1,899	623	39545	07171.jpg
154.671875	0.0	stim_train,11662,-1,900	624	39596	11662.jpg
154.875	0.0	stim_train,10930,-1,901	625	39648	10930.jpg
155.07421875	0.0	stim_train,16152,-1,902	626	39699	16152.jpg
155.2734375	0.0	stim_train,6287,-1,903	627	39750	06287.jpg
155.47265625	0.0	stim_train,9467,-1,904	628	39801	09467.jpg
155.67578125	0.0	stim_train,3635,-1,905	629	39853	03635.jpg
156.8828125	0.0	behav,3,-1,906	630	40162	n/a
157.22265625	0.0	stim_train,4090,-1,907	631	40249	04090.jpg
157.421875	0.0	stim_train,2194,-1,908	632	40300	02194.jpg
157.62109375	0.0	stim_train,10536,-1,909	633	40351	10536.jpg
157.82421875	0.0	stim_train,11253,-1,910	634	40403	11253.jpg
158.0234375	0.0	stim_train,11860,-1,911	635	40454	11860.jpg
158.22265625	0.0	stim_train,7956,-1,912	636	40505	07956.jpg
158.42578125	0.0	stim_train,6580,-1,913	637	40557	06580.jpg
158.625	0.0	stim_train,3376,-1,914	638	40608	03376.jpg
158.82421875	0.0	stim_train,3997,-1,915	639	40659	03997.jpg
159.0234375	0.0	stim_train,14450,-1,916	640	40710	14450.jpg
159.22265625	0.0	stim_train,15060,-1,917	641	40761	15060.jpg
159.42578125	0.0	stim_train,16179,-1,918	642	40813	16179.jpg
159.625	0.0	stim_train,9569,-1,919	643	40864	09569.jpg
159.82421875	0.0	stim_train,11355,-1,920	644	40915	11355.jpg
160.02734375	0.0	stim_train,10420,-1,921	645	40967	10420.jpg
160.2265625	0.0	stim_train,14999,-1,922	646	41018	14999.jpg
160.42578125	0.0	stim_train,2443,-1,923	647	41069	02443.jpg
160.625	0.0	stim_train,10061,-1,924	648	41120	10061.jpg
160.828125	0.0	stim_train,1657,-1,925	649	41172	01657.jpg
161.02734375	0.0	stim_train,7742,-1,926	650	41223	07742.jpg
162.13671875	0.0	behav,3,-1,927	651	41507	n/a
162.4765625	0.0	stim_train,10299,-1,928	652	41594	10299.jpg
162.6796875	0.0	stim_train,176,-1,929	653	41646	00176.jpg
162.87890625	0.0	stim_train,2046,-1,930	654	41697	02046.jpg
163.078125	0.0	stim_train,7446,-1,931	655	41748	07446.jpg
163.27734375	0.0	stim_train,12857,-1,932	656	41799	12857.jpg
163.48046875	0.0	stim_train,8426,-1,933	657	41851	08426.jpg
163.6796875	0.0	stim_train,8678,-1,934	658	41902	08678.jpg
163.87890625	0.0	stim_train,10885,-1,935	659	41953	10885.jpg
164.078125	0.0	stim_train,13812,-1,936	660	42004	13812.jpg
164.28125	0.0	stim_train,16318,-1,937	661	42056	16318.jpg
164.48046875	0.0	stim_train,7,-1,938	662	42107	00007.jpg
164.6796875	0.0	stim_train,4403,-1,939	663	42158	04403.jpg
164.8828125	0.0	stim_train,1491,-1,940	664	42210	01491.jpg
165.08203125	0.0	stim_train,11749,-1,941	665	42261	11749.jpg
165.28125	0.0	stim_train,696,-1,942	666	42312	00696.jpg
165.48046875	0.0	stim_train,7438,-1,943	667	42363	07438.jpg
165.68359375	0.0	stim_train,3276,-1,944	668	42415	03276.jpg
165.8828125	0.0	stim_train,1318,-1,945	669	42466	01318.jpg
166.08203125	0.0	stim_train,2186,-1,946	670	42517	02186.jpg
166.28125	0.0	stim_train,13113,-1,947	671	42568	13113.jpg
167.48828125	0.0	behav,3,-1,948	672	42877	n/a
167.8515625	0.0	stim_train,6466,-1,949	673	42970	06466.jpg
168.05078125	0.0	stim_train,15694,-1,950	674	43021	15694.jpg
168.25	0.0	stim_train,14427,-1,951	675	43072	14427.jpg
168.453125	0.0	stim_train,13784,-1,952	676	43124	13784.jpg
168.65234375	0.0	stim_train,14675,-1,953	677	43175	14675.jpg
168.8515625	0.0	stim_train,7608,-1,954	678	43226	07608.jpg
169.05078125	0.0	stim_train,3093,-1,955	679	43277	03093.jpg
169.25390625	0.0	stim_train,6186,-1,956	680	43329	06186.jpg
169.453125	0.0	stim_train,12311,-1,957	681	43380	12311.jpg
169.65234375	0.0	stim_train,7460,-1,958	682	43431	07460.jpg
169.8515625	0.0	stim_train,15648,-1,959	683	43482	15648.jpg
170.0546875	0.0	oddball,0,-1,960	684	43534	16743.jpg
170.25390625	0.0	stim_train,5291,-1,961	685	43585	05291.jpg
170.453125	0.0	stim_train,6423,-1,962	686	43636	06423.jpg
170.65234375	0.0	stim_train,8503,-1,963	687	43687	08503.jpg
170.85546875	0.0	stim_train,16210,-1,964	688	43739	16210.jpg
171.0546875	0.0	stim_train,11273,-1,965	689	43790	11273.jpg
171.25390625	0.0	stim_train,12424,-1,966	690	43841	12424.jpg
171.453125	0.0	stim_train,3177,-1,967	691	43892	03177.jpg
171.65625	0.0	stim_train,8668,-1,968	692	43944	08668.jpg
172.734375	0.0	behav,0,-1,969	693	44220	n/a
173.08984375	0.0	stim_train,5112,-1,970	694	44311	05112.jpg
173.2890625	0.0	stim_train,14409,-1,971	695	44362	14409.jpg
173.4921875	0.0	stim_train,9213,-1,972	696	44414	09213.jpg
173.69140625	0.0	stim_train,6756,-1,973	697	44465	06756.jpg
173.890625	0.0	stim_train,12788,-1,974	698	44516	12788.jpg
174.08984375	0.0	stim_train,4332,-1,975	699	44567	04332.jpg
174.29296875	0.0	stim_train,13052,-1,976	700	44619	13052.jpg
174.4921875	0.0	stim_train,11894,-1,977	701	44670	11894.jpg
174.69140625	0.0	stim_train,5182,-1,978	702	44721	05182.jpg
174.890625	0.0	stim_train,2174,-1,979	703	44772	02174.jpg
175.09375	0.0	stim_train,15560,-1,980	704	44824	15560.jpg
175.29296875	0.0	stim_train,14951,-1,981	705	44875	14951.jpg
175.4921875	0.0	stim_train,2826,-1,982	706	44926	02826.jpg
175.69140625	0.0	stim_train,15549,-1,983	707	44977	15549.jpg
175.89453125	0.0	stim_train,15066,-1,984	708	45029	15066.jpg
176.09375	0.0	stim_train,9526,-1,985	709	45080	09526.jpg
176.29296875	0.0	stim_train,11217,-1,986	710	45131	11217.jpg
176.4921875	0.0	stim_train,4029,-1,987	711	45182	04029.jpg
176.6953125	0.0	stim_train,14779,-1,988	712	45234	14779.jpg
176.89453125	0.0	stim_train,2369,-1,989	713	45285	02369.jpg
177.96484375	0.0	behav,3,-1,990	714	45559	n/a
178.3125	0.0	stim_train,11157,-1,991	715	45648	11157.jpg
178.51171875	0.0	stim_train,8151,-1,992	716	45699	08151.jpg
178.7109375	0.0	stim_train,12578,-1,993	717	45750	12578.jpg
178.9140625	0.0	stim_train,14532,-1,994	718	45802	14532.jpg
179.11328125	0.0	stim_train,6189,-1,995	719	45853	06189.jpg
179.3125	0.0	stim_train,14164,-1,996	720	45904	14164.jpg
179.515625	0.0	stim_train,4505,-1,997	721	45956	04505.jpg
179.71484375	0.0	stim_train,4927,-1,998	722	46007	04927.jpg
179.9140625	0.0	stim_train,3505,-1,999	723	46058	03505.jpg
180.11328125	0.0	stim_train,13345,-1,1000	724	46109	13345.jpg
180.31640625	0.0	stim_train,9270,-1,1001	725	46161	09270.jpg
180.515625	0.0	stim_train,13406,-1,1002	726	46212	13406.jpg
180.71484375	0.0	stim_train,7332,-1,1003	727	46263	07332.jpg
180.9140625	0.0	stim_train,6494,-1,1004	728	46314	06494.jpg
181.1171875	0.0	stim_train,6582,-1,1005	729	46366	06582.jpg
181.31640625	0.0	stim_train,12703,-1,1006	730	46417	12703.jpg
181.515625	0.0	stim_train,12147,-1,1007	731	46468	12147.jpg
181.71484375	0.0	stim_train,12720,-1,1008	732	46519	12720.jpg
181.9140625	0.0	stim_train,16281,-1,1009	733	46570	16281.jpg
182.1171875	0.0	stim_train,4465,-1,1010	734	46622	04465.jpg
183.10546875	0.0	behav,3,-1,1011	735	46875	n/a
183.453125	0.0	stim_train,10989,-1,1012	736	46964	10989.jpg
183.65234375	0.0	stim_train,1218,-1,1013	737	47015	01218.jpg
183.8515625	0.0	stim_train,4972,-1,1014	738	47066	04972.jpg
184.05078125	0.0	stim_train,6238,-1,1015	739	47117	06238.jpg
184.25390625	0.0	stim_train,1299,-1,1016	740	47169	01299.jpg
184.453125	0.0	stim_train,1312,-1,1017	741	47220	01312.jpg
184.65234375	0.0	stim_train,12059,-1,1018	742	47271	12059.jpg
184.8515625	0.0	stim_train,14305,-1,1019	743	47322	14305.jpg
185.0546875	0.0	stim_train,15683,-1,1020	744	47374	15683.jpg
185.25390625	0.0	stim_train,10641,-1,1021	745	47425	10641.jpg
185.453125	0.0	stim_train,14714,-1,1022	746	47476	14714.jpg
185.65625	0.0	stim_train,8155,-1,1023	747	47528	08155.jpg
185.85546875	0.0	stim_train,8117,-1,1024	748	47579	08117.jpg
186.0546875	0.0	stim_train,13651,-1,1025	749	47630	13651.jpg
186.25390625	0.0	stim_train,14073,-1,1026	750	47681	14073.jpg
186.453125	0.0	stim_train,6894,-1,1027	751	47732	06894.jpg
186.65625	0.0	stim_train,12493,-1,1028	752	47784	12493.jpg
186.85546875	0.0	stim_train,15948,-1,1029	753	47835	15948.jpg
187.0546875	0.0	stim_train,2054,-1,1030	754	47886	02054.jpg
187.25390625	0.0	stim_train,7098,-1,1031	755	47937	07098.jpg
188.28515625	0.0	behav,3,-1,1032	756	48201	n/a
188.625	0.0	stim_train,9617,-1,1033	757	48288	09617.jpg
188.82421875	0.0	stim_train,2926,-1,1034	758	48339	02926.jpg
189.0234375	0.0	stim_train,10811,-1,1035	759	48390	10811.jpg
189.2265625	0.0	stim_train,6326,-1,1036	760	48442	06326.jpg
189.42578125	0.0	stim_train,16158,-1,1037	761	48493	16158.jpg
189.625	0.0	stim_train,8381,-1,1038	762	48544	08381.jpg
189.82421875	0.0	stim_train,7497,-1,1039	763	48595	07497.jpg
190.0234375	0.0	stim_train,2148,-1,1040	764	48646	02148.jpg
190.2265625	0.0	stim_train,15257,-1,1041	765	48698	15257.jpg
190.421875	0.0	stim_train,2872,-1,1042	766	48748	02872.jpg
190.62109375	0.0	stim_train,15103,-1,1043	767	48799	15103.jpg
190.82421875	0.0	stim_train,10085,-1,1044	768	48851	10085.jpg
191.0234375	0.0	stim_train,14308,-1,1045	769	48902	14308.jpg
191.22265625	0.0	stim_train,10114,-1,1046	770	48953	10114.jpg
191.421875	0.0	stim_train,7759,-1,1047	771	49004	07759.jpg
191.625	0.0	stim_train,296,-1,1048	772	49056	00296.jpg
191.82421875	0.0	stim_train,7538,-1,1049	773	49107	07538.jpg
192.0234375	0.0	stim_train,2058,-1,1050	774	49158	02058.jpg
192.22265625	0.0	stim_train,790,-1,1051	775	49209	00790.jpg
192.42578125	0.0	stim_train,14765,-1,1052	776	49261	14765.jpg
193.46484375	0.0	behav,3,-1,1053	777	49527	n/a
193.82421875	0.0	stim_train,12025,-1,1054	778	49619	12025.jpg
194.02734375	0.0	stim_train,135,-1,1055	779	49671	00135.jpg
194.2265625	0.0	stim_train,13458,-1,1056	780	49722	13458.jpg
194.42578125	0.0	stim_train,11121,-1,1057	781	49773	11121.jpg
194.625	0.0	stim_train,6221,-1,1058	782	49824	06221.jpg
194.828125	0.0	stim_train,4383,-1,1059	783	49876	04383.jpg
195.02734375	0.0	stim_train,10153,-1,1060	784	49927	10153.jpg
195.2265625	0.0	stim_train,8997,-1,1061	785	49978	08997.jpg
195.42578125	0.0	stim_train,7546,-1,1062	786	50029	07546.jpg
195.62890625	0.0	stim_train,11585,-1,1063	787	50081	11585.jpg
195.828125	0.0	stim_train,6192,-1,1064	788	50132	06192.jpg
196.02734375	0.0	stim_train,4914,-1,1065	789	50183	04914.jpg
196.2265625	0.0	stim_train,1148,-1,1066	790	50234	01148.jpg
196.4296875	0.0	stim_train,7562,-1,1067	791	50286	07562.jpg
196.62890625	0.0	stim_train,5575,-1,1068	792	50337	05575.jpg
196.828125	0.0	stim_train,10838,-1,1069	793	50388	10838.jpg
197.02734375	0.0	stim_train,7195,-1,1070	794	50439	07195.jpg
197.23046875	0.0	stim_train,16407,-1,1071	795	50491	16407.jpg
197.4296875	0.0	stim_train,1564,-1,1072	796	50542	01564.jpg
197.62890625	0.0	stim_train,1605,-1,1073	797	50593	01605.jpg
198.9140625	0.0	behav,3,-1,1074	798	50922	n/a
199.265625	0.0	stim_train,13854,-1,1075	799	51012	13854.jpg
199.46484375	0.0	stim_train,14657,-1,1076	800	51063	14657.jpg
199.6640625	0.0	stim_train,6528,-1,1077	801	51114	06528.jpg
199.8671875	0.0	stim_train,3908,-1,1078	802	51166	03908.jpg
200.06640625	0.0	stim_train,12674,-1,1079	803	51217	12674.jpg
200.265625	0.0	stim_train,8299,-1,1080	804	51268	08299.jpg
200.46875	0.0	stim_train,6529,-1,1081	805	51320	06529.jpg
200.66796875	0.0	stim_train,16287,-1,1082	806	51371	16287.jpg
200.8671875	0.0	stim_train,15580,-1,1083	807	51422	15580.jpg
201.06640625	0.0	stim_train,3448,-1,1084	808	51473	03448.jpg
201.265625	0.0	stim_train,4208,-1,1085	809	51524	04208.jpg
201.46875	0.0	stim_train,7616,-1,1086	810	51576	07616.jpg
