onset	duration	trial_type	value	sample	stim_file
105.859375	0.0	stim_test,16671,-1,578	407	27100	16671.jpg
106.05859375	0.0	stim_test,16568,-1,579	408	27151	16568.jpg
106.2578125	0.0	stim_test,16699,-1,580	409	27202	16699.jpg
106.45703125	0.0	stim_test,16667,-1,581	410	27253	16667.jpg
106.66015625	0.0	stim_test,16584,-1,582	411	27305	16584.jpg
106.859375	0.0	stim_test,16612,-1,583	412	27356	16612.jpg
107.05859375	0.0	stim_test,16656,-1,584	413	27407	16656.jpg
107.26171875	0.0	stim_test,16726,-1,585	414	27459	16726.jpg
107.4609375	0.0	stim_test,16702,-1,586	415	27510	16702.jpg
107.66015625	0.0	stim_test,16657,-1,587	416	27561	16657.jpg
107.859375	0.0	stim_test,16658,-1,588	417	27612	16658.jpg
108.05859375	0.0	stim_test,16548,-1,589	418	27663	16548.jpg
108.26171875	0.0	stim_test,16616,-1,590	419	27715	16616.jpg
109.56640625	0.0	behav,3,-1,591	420	28049	n/a
109.9296875	0.0	stim_test,16739,-1,592	421	28142	16739.jpg
110.12890625	0.0	stim_test,16721,-1,593	422	28193	16721.jpg
110.328125	0.0	stim_test,16706,-1,594	423	28244	16706.jpg
110.53125	0.0	stim_test,16724,-1,595	424	28296	16724.jpg
110.73046875	0.0	stim_test,16562,-1,596	425	28347	16562.jpg
110.9296875	0.0	stim_test,16725,-1,597	426	28398	16725.jpg
111.1328125	0.0	stim_test,16644,-1,598	427	28450	16644.jpg
111.33203125	0.0	stim_test,16726,-1,599	428	28501	16726.jpg
111.53125	0.0	stim_test,16555,-1,600	429	28552	16555.jpg
111.73046875	0.0	stim_test,16581,-1,601	430	28603	16581.jpg
111.93359375	0.0	stim_test,16639,-1,602	431	28655	16639.jpg
112.1328125	0.0	stim_test,16579,-1,603	432	28706	16579.jpg
112.33203125	0.0	stim_test,16659,-1,604	433	28757	16659.jpg
112.53125	0.0	stim_test,16638,-1,605	434	28808	16638.jpg
112.734375	0.0	stim_test,16728,-1,606	435	28860	16728.jpg
112.93359375	0.0	stim_test,16613,-1,607	436	28911	16613.jpg
113.1328125	0.0	stim_test,16714,-1,608	437	28962	16714.jpg
113.33203125	0.0	stim_test,16565,-1,609	438	29013	16565.jpg
113.53515625	0.0	stim_test,16542,-1,610	439	29065	16542.jpg
113.734375	0.0	stim_test,16570,-1,611	440	29116	16570.jpg
115.05859375	0.0	behav,3,-1,612	441	29455	n/a
115.40234375	0.0	stim_test,16666,-1,613	442	29543	16666.jpg
115.6015625	0.0	stim_test,16549,-1,614	443	29594	16549.jpg
115.8046875	0.0	stim_test,16686,-1,615	444	29646	16686.jpg
116.00390625	0.0	stim_test,16594,-1,616	445	29697	16594.jpg
116.203125	0.0	stim_test,16545,-1,617	446	29748	16545.jpg
116.40234375	0.0	stim_test,16690,-1,618	447	29799	16690.jpg
116.60546875	0.0	stim_test,16692,-1,619	448	29851	16692.jpg
116.8046875	0.0	stim_test,16604,-1,620	449	29902	16604.jpg
117.00390625	0.0	stim_test,16619,-1,621	450	29953	16619.jpg
117.203125	0.0	stim_test,16566,-1,622	451	30004	16566.jpg
117.40625	0.0	stim_test,16696,-1,623	452	30056	16696.jpg
117.60546875	0.0	stim_test,16556,-1,624	453	30107	16556.jpg
117.8046875	0.0	stim_test,16558,-1,625	454	30158	16558.jpg
118.00390625	0.0	stim_test,16702,-1,626	455	30209	16702.jpg
118.20703125	0.0	stim_test,16722,-1,627	456	30261	16722.jpg
118.40625	0.0	stim_test,16610,-1,628	457	30312	16610.jpg
118.60546875	0.0	stim_test,16707,-1,629	458	30363	16707.jpg
118.8046875	0.0	stim_test,16723,-1,630	459	30414	16723.jpg
119.0078125	0.0	stim_test,16721,-1,631	460	30466	16721.jpg
119.20703125	0.0	stim_test,16589,-1,632	461	30517	16589.jpg
120.48046875	0.0	behav,3,-1,633	462	30843	n/a
120.82421875	0.0	stim_test,16591,-1,634	463	30931	16591.jpg
121.0234375	0.0	stim_test,16584,-1,635	464	30982	16584.jpg
121.2265625	0.0	stim_test,16544,-1,636	465	31034	16544.jpg
121.42578125	0.0	stim_test,16710,-1,637	466	31085	16710.jpg
121.625	0.0	stim_test,16606,-1,638	467	31136	16606.jpg
121.8203125	0.0	stim_test,16678,-1,639	468	31186	16678.jpg
122.0234375	0.0	stim_test,16730,-1,640	469	31238	16730.jpg
122.22265625	0.0	stim_test,16595,-1,641	470	31289	16595.jpg
122.421875	0.0	stim_test,16649,-1,642	471	31340	16649.jpg
122.625	0.0	stim_test,16731,-1,643	472	31392	16731.jpg
122.82421875	0.0	stim_test,16704,-1,644	473	31443	16704.jpg
123.0234375	0.0	stim_test,16713,-1,645	474	31494	16713.jpg
123.22265625	0.0	stim_test,16597,-1,646	475	31545	16597.jpg
123.42578125	0.0	stim_test,16593,-1,647	476	31597	16593.jpg
123.625	0.0	stim_test,16672,-1,648	477	31648	16672.jpg
123.82421875	0.0	stim_test,16629,-1,649	478	31699	16629.jpg
124.0234375	0.0	stim_test,16616,-1,650	479	31750	16616.jpg
124.2265625	0.0	stim_test,16611,-1,651	480	31802	16611.jpg
124.42578125	0.0	stim_test,16624,-1,652	481	31853	16624.jpg
124.625	0.0	stim_test,16703,-1,653	482	31904	16703.jpg
125.96875	0.0	behav,3,-1,654	483	32248	n/a
126.328125	0.0	stim_test,16717,-1,655	484	32340	16717.jpg
126.52734375	0.0	stim_test,16569,-1,656	485	32391	16569.jpg
126.7265625	0.0	stim_test,16669,-1,657	486	32442	16669.jpg
126.92578125	0.0	stim_test,16712,-1,658	487	32493	16712.jpg
127.12890625	0.0	stim_test,16715,-1,659	488	32545	16715.jpg
127.328125	0.0	stim_test,16608,-1,660	489	32596	16608.jpg
127.52734375	0.0	stim_test,16656,-1,661	490	32647	16656.jpg
127.73046875	0.0	stim_test,16634,-1,662	491	32699	16634.jpg
127.9296875	0.0	stim_test,16561,-1,663	492	32750	16561.jpg
128.12890625	0.0	stim_test,16734,-1,664	493	32801	16734.jpg
128.328125	0.0	stim_test,16664,-1,665	494	32852	16664.jpg
128.53125	0.0	stim_test,16575,-1,666	495	32904	16575.jpg
128.73046875	0.0	stim_test,16631,-1,667	496	32955	16631.jpg
128.9296875	0.0	stim_test,16618,-1,668	497	33006	16618.jpg
129.12890625	0.0	stim_test,16729,-1,669	498	33057	16729.jpg
129.33203125	0.0	stim_test,16546,-1,670	499	33109	16546.jpg
129.53125	0.0	stim_test,16667,-1,671	500	33160	16667.jpg
129.73046875	0.0	stim_test,16645,-1,672	501	33211	16645.jpg
129.9296875	0.0	stim_test,16693,-1,673	502	33262	16693.jpg
130.1328125	0.0	stim_test,16727,-1,674	503	33314	16727.jpg
131.390625	0.0	behav,3,-1,675	504	33636	n/a
131.75	0.0	stim_test,16670,-1,676	505	33728	16670.jpg
131.94921875	0.0	stim_test,16687,-1,677	506	33779	16687.jpg
132.1484375	0.0	stim_test,16612,-1,678	507	33830	16612.jpg
132.3515625	0.0	stim_test,16578,-1,679	508	33882	16578.jpg
132.55078125	0.0	stim_test,16736,-1,680	509	33933	16736.jpg
132.75	0.0	stim_test,16609,-1,681	510	33984	16609.jpg
132.953125	0.0	stim_test,16630,-1,682	511	34036	16630.jpg
133.15234375	0.0	stim_test,16668,-1,683	512	34087	16668.jpg
133.3515625	0.0	stim_test,16733,-1,684	513	34138	16733.jpg
133.55078125	0.0	stim_test,16577,-1,685	514	34189	16577.jpg
133.75390625	0.0	stim_test,16648,-1,686	515	34241	16648.jpg
133.953125	0.0	stim_test,16711,-1,687	516	34292	16711.jpg
134.15234375	0.0	stim_test,16646,-1,688	517	34343	16646.jpg
134.3515625	0.0	stim_test,16708,-1,689	518	34394	16708.jpg
134.5546875	0.0	stim_test,16632,-1,690	519	34446	16632.jpg
134.75390625	0.0	stim_test,16737,-1,691	520	34497	16737.jpg
134.953125	0.0	stim_test,16625,-1,692	521	34548	16625.jpg
135.15234375	0.0	stim_test,16603,-1,693	522	34599	16603.jpg
135.35546875	0.0	stim_test,16615,-1,694	523	34651	16615.jpg
135.5546875	0.0	stim_test,16557,-1,695	524	34702	16557.jpg
136.8359375	0.0	behav,3,-1,696	525	35030	n/a
137.20703125	0.0	stim_test,16679,-1,697	526	35125	16679.jpg
137.40625	0.0	stim_test,16684,-1,698	527	35176	16684.jpg
137.60546875	0.0	stim_test,16592,-1,699	528	35227	16592.jpg
137.8046875	0.0	stim_test,16716,-1,700	529	35278	16716.jpg
138.0078125	0.0	stim_test,16738,-1,701	530	35330	16738.jpg
138.20703125	0.0	stim_test,16643,-1,702	531	35381	16643.jpg
138.40625	0.0	stim_test,16585,-1,703	532	35432	16585.jpg
138.60546875	0.0	stim_test,16633,-1,704	533	35483	16633.jpg
138.80859375	0.0	stim_test,16657,-1,705	534	35535	16657.jpg
139.0078125	0.0	stim_test,16652,-1,706	535	35586	16652.jpg
139.20703125	0.0	stim_test,16574,-1,707	536	35637	16574.jpg
139.41015625	0.0	stim_test,16550,-1,708	537	35689	16550.jpg
139.609375	0.0	stim_test,16623,-1,709	538	35740	16623.jpg
139.80859375	0.0	stim_test,16675,-1,710	539	35791	16675.jpg
140.01171875	0.0	stim_test,16602,-1,711	540	35843	16602.jpg
140.2109375	0.0	stim_test,16698,-1,712	541	35894	16698.jpg
140.41015625	0.0	stim_test,16551,-1,713	542	35945	16551.jpg
140.609375	0.0	stim_test,16628,-1,714	543	35996	16628.jpg
140.80859375	0.0	stim_test,16622,-1,715	544	36047	16622.jpg
141.01171875	0.0	stim_test,16547,-1,716	545	36099	16547.jpg
142.21484375	0.0	behav,3,-1,717	546	36407	n/a
142.578125	0.0	stim_test,16694,-1,718	547	36500	16694.jpg
142.77734375	0.0	stim_test,16654,-1,719	548	36551	16654.jpg
142.98046875	0.0	oddball,16747,-1,720	549	36603	16747.jpg
143.1796875	0.0	stim_test,16586,-1,721	550	36654	16586.jpg
143.37890625	0.0	stim_test,16582,-1,722	551	36705	16582.jpg
143.578125	0.0	stim_test,16572,-1,723	552	36756	16572.jpg
143.78125	0.0	stim_test,16571,-1,724	553	36808	16571.jpg
143.98046875	0.0	stim_test,16620,-1,725	554	36859	16620.jpg
144.1796875	0.0	stim_test,16598,-1,726	555	36910	16598.jpg
144.3828125	0.0	stim_test,16660,-1,727	556	36962	16660.jpg
144.58203125	0.0	stim_test,16673,-1,728	557	37013	16673.jpg
144.78125	0.0	stim_test,16614,-1,729	558	37064	16614.jpg
144.98046875	0.0	stim_test,16568,-1,730	559	37115	16568.jpg
145.18359375	0.0	stim_test,16655,-1,731	560	37167	16655.jpg
145.3828125	0.0	stim_test,16548,-1,732	561	37218	16548.jpg
145.58203125	0.0	stim_test,16677,-1,733	562	37269	16677.jpg
145.78125	0.0	stim_test,16732,-1,734	563	37320	16732.jpg
145.984375	0.0	stim_test,16697,-1,735	564	37372	16697.jpg
146.18359375	0.0	stim_test,16635,-1,736	565	37423	16635.jpg
146.3828125	0.0	stim_test,16596,-1,737	566	37474	16596.jpg
147.734375	0.0	behav,2,-1,738	567	37820	n/a
148.0859375	0.0	stim_test,16676,-1,739	568	37910	16676.jpg
148.28515625	0.0	stim_test,16699,-1,740	569	37961	16699.jpg
148.484375	0.0	stim_test,16601,-1,741	570	38012	16601.jpg
148.68359375	0.0	stim_test,16695,-1,742	571	38063	16695.jpg
148.88671875	0.0	stim_test,16681,-1,743	572	38115	16681.jpg
149.0859375	0.0	stim_test,16663,-1,744	573	38166	16663.jpg
149.28515625	0.0	stim_test,16701,-1,745	574	38217	16701.jpg
149.484375	0.0	stim_test,16700,-1,746	575	38268	16700.jpg
149.6875	0.0	stim_test,16709,-1,747	576	38320	16709.jpg
149.88671875	0.0	stim_test,16685,-1,748	577	38371	16685.jpg
150.0859375	0.0	stim_test,16626,-1,749	578	38422	16626.jpg
150.28515625	0.0	stim_test,16552,-1,750	579	38473	16552.jpg
150.48828125	0.0	stim_test,16559,-1,751	580	38525	16559.jpg
150.6875	0.0	stim_test,16580,-1,752	581	38576	16580.jpg
150.88671875	0.0	stim_test,16567,-1,753	582	38627	16567.jpg
151.0859375	0.0	stim_test,16599,-1,754	583	38678	16599.jpg
151.2890625	0.0	stim_test,16647,-1,755	584	38730	16647.jpg
151.48828125	0.0	stim_test,16607,-1,756	585	38781	16607.jpg
151.6875	0.0	stim_test,16563,-1,757	586	38832	16563.jpg
151.890625	0.0	stim_test,16688,-1,758	587	38884	16688.jpg
153.265625	0.0	behav,3,-1,759	588	39236	n/a
153.60546875	0.0	stim_test,16662,-1,760	589	39323	16662.jpg
153.80859375	0.0	stim_test,16658,-1,761	590	39375	16658.jpg
154.0078125	0.0	stim_test,16587,-1,762	591	39426	16587.jpg
154.20703125	0.0	stim_test,16653,-1,763	592	39477	16653.jpg
154.41015625	0.0	stim_test,16590,-1,764	593	39529	16590.jpg
154.609375	0.0	stim_test,16637,-1,765	594	39580	16637.jpg
154.80859375	0.0	stim_test,16705,-1,766	595	39631	16705.jpg
155.0078125	0.0	stim_test,16661,-1,767	596	39682	16661.jpg
155.2109375	0.0	stim_test,16588,-1,768	597	39734	16588.jpg
155.41015625	0.0	stim_test,16682,-1,769	598	39785	16682.jpg
155.609375	0.0	stim_test,16543,-1,770	599	39836	16543.jpg
155.80859375	0.0	stim_test,16560,-1,771	600	39887	16560.jpg
156.01171875	0.0	stim_test,16650,-1,772	601	39939	16650.jpg
156.2109375	0.0	stim_test,16640,-1,773	602	39990	16640.jpg
156.41015625	0.0	stim_test,16621,-1,774	603	40041	16621.jpg
156.60546875	0.0	stim_test,16680,-1,775	604	40091	16680.jpg
156.80859375	0.0	stim_test,16554,-1,776	605	40143	16554.jpg
157.0078125	0.0	stim_test,16665,-1,777	606	40194	16665.jpg
157.20703125	0.0	stim_test,16735,-1,778	607	40245	16735.jpg
157.40625	0.0	stim_test,16617,-1,779	608	40296	16617.jpg
159.01953125	0.0	behav,3,-1,780	609	40709	n/a
159.37890625	0.0	stim_test,16605,-1,781	610	40801	16605.jpg
159.578125	0.0	stim_test,16719,-1,782	611	40852	16719.jpg
159.77734375	0.0	stim_test,16583,-1,783	612	40903	16583.jpg
159.9765625	0.0	stim_test,16739,-1,784	613	40954	16739.jpg
160.1796875	0.0	stim_test,16674,-1,785	614	41006	16674.jpg
160.37890625	0.0	stim_test,16691,-1,786	615	41057	16691.jpg
160.578125	0.0	stim_test,16576,-1,787	616	41108	16576.jpg
160.77734375	0.0	stim_test,16540,-1,788	617	41159	16540.jpg
160.9765625	0.0	stim_test,16553,-1,789	618	41210	16553.jpg
161.1796875	0.0	stim_test,16718,-1,790	619	41262	16718.jpg
161.37890625	0.0	stim_test,16541,-1,791	620	41313	16541.jpg
161.578125	0.0	stim_test,16720,-1,792	621	41364	16720.jpg
161.77734375	0.0	stim_test,16564,-1,793	622	41415	16564.jpg
161.98046875	0.0	stim_test,16573,-1,794	623	41467	16573.jpg
162.1796875	0.0	stim_test,16636,-1,795	624	41518	16636.jpg
162.37890625	0.0	stim_test,16671,-1,796	625	41569	16671.jpg
162.58203125	0.0	stim_test,16600,-1,797	626	41621	16600.jpg
162.78125	0.0	stim_test,16641,-1,798	627	41672	16641.jpg
162.98046875	0.0	stim_test,16642,-1,799	628	41723	16642.jpg
163.1796875	0.0	stim_test,16689,-1,800	629	41774	16689.jpg
164.46484375	0.0	behav,3,-1,801	630	42103	n/a
164.81640625	0.0	stim_test,16627,-1,802	631	42193	16627.jpg
165.015625	0.0	stim_test,16651,-1,803	632	42244	16651.jpg
165.21484375	0.0	stim_test,16683,-1,804	633	42295	16683.jpg
165.41796875	0.0	stim_test,16714,-1,805	634	42347	16714.jpg
165.6171875	0.0	stim_test,16712,-1,806	635	42398	16712.jpg
165.81640625	0.0	stim_test,16582,-1,807	636	42449	16582.jpg
166.015625	0.0	stim_test,16603,-1,808	637	42500	16603.jpg
166.21875	0.0	stim_test,16558,-1,809	638	42552	16558.jpg
166.41796875	0.0	stim_test,16692,-1,810	639	42603	16692.jpg
166.6171875	0.0	stim_test,16681,-1,811	640	42654	16681.jpg
166.81640625	0.0	stim_test,16578,-1,812	641	42705	16578.jpg
167.01953125	0.0	stim_test,16589,-1,813	642	42757	16589.jpg
167.21875	0.0	stim_test,16552,-1,814	643	42808	16552.jpg
167.41796875	0.0	stim_test,16543,-1,815	644	42859	16543.jpg
167.62109375	0.0	stim_test,16631,-1,816	645	42911	16631.jpg
167.8203125	0.0	stim_test,16722,-1,817	646	42962	16722.jpg
168.01953125	0.0	stim_test,16560,-1,818	647	43013	16560.jpg
168.21875	0.0	stim_test,16565,-1,819	648	43064	16565.jpg
168.41796875	0.0	stim_test,16709,-1,820	649	43115	16709.jpg
168.62109375	0.0	stim_test,16591,-1,821	650	43167	16591.jpg
169.98046875	0.0	behav,3,-1,822	651	43515	n/a
170.33984375	0.0	stim_test,16644,-1,823	652	43607	16644.jpg
170.5390625	0.0	stim_test,16588,-1,824	653	43658	16588.jpg
170.73828125	0.0	stim_test,16643,-1,825	654	43709	16643.jpg
170.94140625	0.0	stim_test,16676,-1,826	655	43761	16676.jpg
171.140625	0.0	stim_test,16656,-1,827	656	43812	16656.jpg
171.33984375	0.0	stim_test,16564,-1,828	657	43863	16564.jpg
171.5390625	0.0	stim_test,16634,-1,829	658	43914	16634.jpg
171.7421875	0.0	stim_test,16651,-1,830	659	43966	16651.jpg
171.94140625	0.0	stim_test,16705,-1,831	660	44017	16705.jpg
172.140625	0.0	stim_test,16683,-1,832	661	44068	16683.jpg
172.33984375	0.0	stim_test,16662,-1,833	662	44119	16662.jpg
172.54296875	0.0	stim_test,16540,-1,834	663	44171	16540.jpg
172.7421875	0.0	stim_test,16604,-1,835	664	44222	16604.jpg
172.94140625	0.0	stim_test,16667,-1,836	665	44273	16667.jpg
173.140625	0.0	stim_test,16716,-1,837	666	44324	16716.jpg
173.34375	0.0	stim_test,16628,-1,838	667	44376	16628.jpg
173.54296875	0.0	stim_test,16561,-1,839	668	44427	16561.jpg
173.7421875	0.0	stim_test,16686,-1,840	669	44478	16686.jpg
173.94140625	0.0	stim_test,16730,-1,841	670	44529	16730.jpg
174.14453125	0.0	stim_test,16731,-1,842	671	44581	16731.jpg
175.515625	0.0	behav,3,-1,843	672	44932	n/a
175.87890625	0.0	stim_test,16736,-1,844	673	45025	16736.jpg
176.078125	0.0	stim_test,16618,-1,845	674	45076	16618.jpg
176.27734375	0.0	stim_test,16575,-1,846	675	45127	16575.jpg
176.48046875	0.0	stim_test,16597,-1,847	676	45179	16597.jpg
176.6796875	0.0	stim_test,16728,-1,848	677	45230	16728.jpg
176.87890625	0.0	stim_test,16661,-1,849	678	45281	16661.jpg
177.078125	0.0	stim_test,16689,-1,850	679	45332	16689.jpg
177.28125	0.0	stim_test,16596,-1,851	680	45384	16596.jpg
177.48046875	0.0	stim_test,16645,-1,852	681	45435	16645.jpg
177.6796875	0.0	stim_test,16555,-1,853	682	45486	16555.jpg
177.87890625	0.0	stim_test,16608,-1,854	683	45537	16608.jpg
178.08203125	0.0	stim_test,16574,-1,855	684	45589	16574.jpg
178.28125	0.0	stim_test,16612,-1,856	685	45640	16612.jpg
178.48046875	0.0	stim_test,16674,-1,857	686	45691	16674.jpg
178.68359375	0.0	stim_test,16566,-1,858	687	45743	16566.jpg
178.8828125	0.0	stim_test,16715,-1,859	688	45794	16715.jpg
179.08203125	0.0	stim_test,16653,-1,860	689	45845	16653.jpg
179.28125	0.0	stim_test,16723,-1,861	690	45896	16723.jpg
179.48046875	0.0	stim_test,16650,-1,862	691	45947	16650.jpg
179.68359375	0.0	stim_test,16573,-1,863	692	45999	16573.jpg
181.0078125	0.0	behav,3,-1,864	693	46338	n/a
181.3515625	0.0	stim_test,16726,-1,865	694	46426	16726.jpg
181.55078125	0.0	stim_test,16551,-1,866	695	46477	16551.jpg
181.75	0.0	stim_test,16572,-1,867	696	46528	16572.jpg
181.953125	0.0	stim_test,16703,-1,868	697	46580	16703.jpg
182.15234375	0.0	stim_test,16584,-1,869	698	46631	16584.jpg
182.3515625	0.0	stim_test,16680,-1,870	699	46682	16680.jpg
182.55078125	0.0	stim_test,16622,-1,871	700	46733	16622.jpg
182.75390625	0.0	stim_test,16576,-1,872	701	46785	16576.jpg
182.953125	0.0	stim_test,16586,-1,873	702	46836	16586.jpg
183.15234375	0.0	stim_test,16704,-1,874	703	46887	16704.jpg
183.3515625	0.0	stim_test,16724,-1,875	704	46938	16724.jpg
183.5546875	0.0	stim_test,16690,-1,876	705	46990	16690.jpg
183.75390625	0.0	stim_test,16553,-1,877	706	47041	16553.jpg
183.953125	0.0	stim_test,16570,-1,878	707	47092	16570.jpg
184.15234375	0.0	stim_test,16579,-1,879	708	47143	16579.jpg
184.35546875	0.0	stim_test,16548,-1,880	709	47195	16548.jpg
184.5546875	0.0	stim_test,16678,-1,881	710	47246	16678.jpg
184.75390625	0.0	stim_test,16684,-1,882	711	47297	16684.jpg
184.95703125	0.0	stim_test,16648,-1,883	712	47349	16648.jpg
185.15625	0.0	stim_test,16732,-1,884	713	47400	16732.jpg
186.4296875	0.0	behav,3,-1,885	714	47726	n/a
186.7734375	0.0	stim_test,16635,-1,886	715	47814	16635.jpg
186.97265625	0.0	stim_test,16682,-1,887	716	47865	16682.jpg
187.17578125	0.0	stim_test,16646,-1,888	717	47917	16646.jpg
187.375	0.0	stim_test,16559,-1,889	718	47968	16559.jpg
187.57421875	0.0	stim_test,16679,-1,890	719	48019	16679.jpg
187.7734375	0.0	stim_test,16614,-1,891	720	48070	16614.jpg
187.9765625	0.0	stim_test,16695,-1,892	721	48122	16695.jpg
188.17578125	0.0	stim_test,16541,-1,893	722	48173	16541.jpg
188.375	0.0	stim_test,16698,-1,894	723	48224	16698.jpg
188.57421875	0.0	stim_test,16593,-1,895	724	48275	16593.jpg
188.77734375	0.0	stim_test,16585,-1,896	725	48327	16585.jpg
188.9765625	0.0	stim_test,16713,-1,897	726	48378	16713.jpg
189.17578125	0.0	stim_test,16602,-1,898	727	48429	16602.jpg
189.375	0.0	stim_test,16549,-1,899	728	48480	16549.jpg
189.578125	0.0	stim_test,16545,-1,900	729	48532	16545.jpg
189.77734375	0.0	stim_test,16659,-1,901	730	48583	16659.jpg
189.9765625	0.0	stim_test,16554,-1,902	731	48634	16554.jpg
190.17578125	0.0	stim_test,16708,-1,903	732	48685	16708.jpg
190.37890625	0.0	stim_test,16721,-1,904	733	48737	16721.jpg
190.578125	0.0	stim_test,16587,-1,905	734	48788	16587.jpg
191.84765625	0.0	behav,3,-1,906	735	49113	n/a
192.20703125	0.0	stim_test,16601,-1,907	736	49205	16601.jpg
192.41015625	0.0	stim_test,16606,-1,908	737	49257	16606.jpg
192.609375	0.0	stim_test,16655,-1,909	738	49308	16655.jpg
192.80859375	0.0	stim_test,16577,-1,910	739	49359	16577.jpg
193.01171875	0.0	stim_test,16636,-1,911	740	49411	16636.jpg
193.2109375	0.0	stim_test,16641,-1,912	741	49462	16641.jpg
193.41015625	0.0	stim_test,16583,-1,913	742	49513	16583.jpg
193.609375	0.0	stim_test,16691,-1,914	743	49564	16691.jpg
193.8125	0.0	stim_test,16739,-1,915	744	49616	16739.jpg
194.01171875	0.0	stim_test,16735,-1,916	745	49667	16735.jpg
194.2109375	0.0	stim_test,16630,-1,917	746	49718	16630.jpg
194.41015625	0.0	stim_test,16671,-1,918	747	49769	16671.jpg
194.61328125	0.0	stim_test,16616,-1,919	748	49821	16616.jpg
194.8125	0.0	stim_test,16619,-1,920	749	49872	16619.jpg
195.01171875	0.0	stim_test,16668,-1,921	750	49923	16668.jpg
195.2109375	0.0	stim_test,16627,-1,922	751	49974	16627.jpg
195.4140625	0.0	stim_test,16633,-1,923	752	50026	16633.jpg
195.61328125	0.0	stim_test,16664,-1,924	753	50077	16664.jpg
195.8125	0.0	stim_test,16562,-1,925	754	50128	16562.jpg
196.01171875	0.0	stim_test,16688,-1,926	755	50179	16688.jpg
197.29296875	0.0	behav,3,-1,927	756	50507	n/a
197.6484375	0.0	stim_test,16710,-1,928	757	50598	16710.jpg
197.84765625	0.0	stim_test,16654,-1,929	758	50649	16654.jpg
198.046875	0.0	stim_test,16626,-1,930	759	50700	16626.jpg
198.25	0.0	stim_test,16632,-1,931	760	50752	16632.jpg
198.44921875	0.0	stim_test,16600,-1,932	761	50803	16600.jpg
198.6484375	0.0	stim_test,16718,-1,933	762	50854	16718.jpg
198.8515625	0.0	stim_test,16665,-1,934	763	50906	16665.jpg
199.05078125	0.0	stim_test,16697,-1,935	764	50957	16697.jpg
199.25	0.0	stim_test,16625,-1,936	765	51008	16625.jpg
199.44921875	0.0	stim_test,16556,-1,937	766	51059	16556.jpg
199.65234375	0.0	stim_test,16700,-1,938	767	51111	16700.jpg
199.8515625	0.0	stim_test,16652,-1,939	768	51162	16652.jpg
200.05078125	0.0	stim_test,16621,-1,940	769	51213	16621.jpg
200.25	0.0	stim_test,16672,-1,941	770	51264	16672.jpg
200.453125	0.0	stim_test,16550,-1,942	771	51316	16550.jpg
200.65234375	0.0	stim_test,16637,-1,943	772	51367	16637.jpg
200.8515625	0.0	stim_test,16615,-1,944	773	51418	16615.jpg
201.05078125	0.0	stim_test,16547,-1,945	774	51469	16547.jpg
201.25390625	0.0	stim_test,16729,-1,946	775	51521	16729.jpg
201.453125	0.0	stim_test,16675,-1,947	776	51572	16675.jpg
202.76171875	0.0	behav,3,-1,948	777	51907	n/a
203.10546875	0.0	stim_test,16658,-1,949	778	51995	16658.jpg
203.3046875	0.0	stim_test,16611,-1,950	779	52046	16611.jpg
203.50390625	0.0	stim_test,16711,-1,951	780	52097	16711.jpg
203.703125	0.0	stim_test,16706,-1,952	781	52148	16706.jpg
203.90625	0.0	stim_test,16663,-1,953	782	52200	16663.jpg
204.10546875	0.0	stim_test,16592,-1,954	783	52251	16592.jpg
204.3046875	0.0	stim_test,16670,-1,955	784	52302	16670.jpg
204.5078125	0.0	stim_test,16687,-1,956	785	52354	16687.jpg
204.70703125	0.0	stim_test,16720,-1,957	786	52405	16720.jpg
204.90625	0.0	stim_test,16666,-1,958	787	52456	16666.jpg
205.10546875	0.0	stim_test,16640,-1,959	788	52507	16640.jpg
205.30859375	0.0	stim_test,16571,-1,960	789	52559	16571.jpg
205.5078125	0.0	stim_test,16660,-1,961	790	52610	16660.jpg
205.70703125	0.0	stim_test,16568,-1,962	791	52661	16568.jpg
205.90625	0.0	stim_test,16563,-1,963	792	52712	16563.jpg
206.109375	0.0	stim_test,16623,-1,964	793	52764	16623.jpg
206.30859375	0.0	stim_test,16677,-1,965	794	52815	16677.jpg
206.5078125	0.0	stim_test,16598,-1,966	795	52866	16598.jpg
206.70703125	0.0	stim_test,16638,-1,967	796	52917	16638.jpg
206.91015625	0.0	oddball,16747,-1,968	797	52969	16747.jpg
208.1171875	0.0	behav,0,-1,969	798	53278	n/a
208.4609375	0.0	stim_test,16609,-1,970	799	53366	16609.jpg
208.66015625	0.0	stim_test,16580,-1,971	800	53417	16580.jpg
208.859375	0.0	stim_test,16727,-1,972	801	53468	16727.jpg
209.0625	0.0	stim_test,16738,-1,973	802	53520	16738.jpg
209.26171875	0.0	stim_test,16717,-1,974	803	53571	16717.jpg
209.4609375	0.0	stim_test,16567,-1,975	804	53622	16567.jpg
209.6640625	0.0	stim_test,16546,-1,976	805	53674	16546.jpg
209.86328125	0.0	stim_test,16673,-1,977	806	53725	16673.jpg
210.0625	0.0	stim_test,16629,-1,978	807	53776	16629.jpg
210.26171875	0.0	stim_test,16613,-1,979	808	53827	16613.jpg
210.4609375	0.0	stim_test,16595,-1,980	809	53878	16595.jpg
210.6640625	0.0	stim_test,16694,-1,981	810	53930	16694.jpg
210.86328125	0.0	stim_test,16590,-1,982	811	53981	16590.jpg
