onset	duration	trial_type	value	sample	marker_index	stim_file
248.5234375	0.0	stim_test	16625	63622	147	16625.jpg
248.72265625	0.0	stim_test	16647	63673	148	16647.jpg
248.92578125	0.0	stim_test	16659	63725	149	16659.jpg
249.125	0.0	stim_test	16640	63776	150	16640.jpg
249.32421875	0.0	stim_test	16626	63827	151	16626.jpg
249.52734375	0.0	stim_test	16575	63879	152	16575.jpg
249.7265625	0.0	stim_test	16727	63930	153	16727.jpg
249.92578125	0.0	stim_test	16693	63981	154	16693.jpg
250.125	0.0	stim_test	16671	64032	155	16671.jpg
250.32421875	0.0	stim_test	16698	64083	156	16698.jpg
250.52734375	0.0	stim_test	16706	64135	157	16706.jpg
250.7265625	0.0	stim_test	16573	64186	158	16573.jpg
250.92578125	0.0	stim_test	16577	64237	159	16577.jpg
251.12890625	0.0	stim_test	16597	64289	160	16597.jpg
251.328125	0.0	stim_test	16583	64340	161	16583.jpg
251.52734375	0.0	stim_test	16654	64391	162	16654.jpg
251.7265625	0.0	stim_test	16542	64442	163	16542.jpg
251.9296875	0.0	stim_test	16696	64494	164	16696.jpg
252.12890625	0.0	stim_test	16571	64545	165	16571.jpg
253.3984375	0.0	behav	3	64870	166	n/a
253.74609375	0.0	stim_test	16737	64959	167	16737.jpg
253.9453125	0.0	stim_test	16686	65010	168	16686.jpg
254.1484375	0.0	stim_test	16670	65062	169	16670.jpg
254.34765625	0.0	stim_test	16614	65113	170	16614.jpg
254.546875	0.0	stim_test	16556	65164	171	16556.jpg
254.74609375	0.0	stim_test	16550	65215	172	16550.jpg
254.94921875	0.0	stim_test	16608	65267	173	16608.jpg
255.1484375	0.0	stim_test	16724	65318	174	16724.jpg
255.34765625	0.0	stim_test	16603	65369	175	16603.jpg
255.546875	0.0	stim_test	16691	65420	176	16691.jpg
255.75	0.0	stim_test	16672	65472	177	16672.jpg
255.94921875	0.0	stim_test	16578	65523	178	16578.jpg
256.1484375	0.0	stim_test	16590	65574	179	16590.jpg
256.3515625	0.0	stim_test	16712	65626	180	16712.jpg
256.55078125	0.0	stim_test	16735	65677	181	16735.jpg
256.75	0.0	stim_test	16730	65728	182	16730.jpg
256.94921875	0.0	stim_test	16588	65779	183	16588.jpg
257.1484375	0.0	stim_test	16551	65830	184	16551.jpg
257.3515625	0.0	stim_test	16621	65882	185	16621.jpg
257.55078125	0.0	stim_test	16555	65933	186	16555.jpg
258.93359375	0.0	behav	3	66287	187	n/a
259.28515625	0.0	stim_test	16548	66377	188	16548.jpg
259.484375	0.0	stim_test	16653	66428	189	16653.jpg
259.6875	0.0	stim_test	16666	66480	190	16666.jpg
259.88671875	0.0	stim_test	16632	66531	191	16632.jpg
260.0859375	0.0	stim_test	16636	66582	192	16636.jpg
260.28515625	0.0	stim_test	16644	66633	193	16644.jpg
260.48828125	0.0	stim_test	16635	66685	194	16635.jpg
260.6875	0.0	stim_test	16676	66736	195	16676.jpg
260.88671875	0.0	stim_test	16568	66787	196	16568.jpg
261.08984375	0.0	stim_test	16715	66839	197	16715.jpg
261.2890625	0.0	stim_test	16569	66890	198	16569.jpg
261.48828125	0.0	stim_test	16733	66941	199	16733.jpg
261.6875	0.0	stim_test	16598	66992	200	16598.jpg
261.890625	0.0	stim_test	16592	67044	201	16592.jpg
262.08984375	0.0	stim_test	16655	67095	202	16655.jpg
262.2890625	0.0	stim_test	16574	67146	203	16574.jpg
262.48828125	0.0	stim_test	16637	67197	204	16637.jpg
262.6875	0.0	stim_test	16729	67248	205	16729.jpg
262.890625	0.0	stim_test	16631	67300	206	16631.jpg
263.08984375	0.0	stim_test	16664	67351	207	16664.jpg
264.64453125	0.0	behav	3	67749	208	n/a
264.98828125	0.0	stim_test	16708	67837	209	16708.jpg
265.1875	0.0	stim_test	16677	67888	210	16677.jpg
265.390625	0.0	stim_test	16581	67940	211	16581.jpg
265.58984375	0.0	stim_test	16564	67991	212	16564.jpg
265.7890625	0.0	stim_test	16697	68042	213	16697.jpg
265.98828125	0.0	stim_test	16720	68093	214	16720.jpg
266.19140625	0.0	stim_test	16594	68145	215	16594.jpg
266.390625	0.0	stim_test	16661	68196	216	16661.jpg
266.58984375	0.0	stim_test	16615	68247	217	16615.jpg
266.7890625	0.0	stim_test	16669	68298	218	16669.jpg
266.9921875	0.0	stim_test	16552	68350	219	16552.jpg
267.19140625	0.0	stim_test	16656	68401	220	16656.jpg
267.390625	0.0	stim_test	16658	68452	221	16658.jpg
267.58984375	0.0	stim_test	16600	68503	222	16600.jpg
267.79296875	0.0	stim_test	16567	68555	223	16567.jpg
267.9921875	0.0	stim_test	16610	68606	224	16610.jpg
268.19140625	0.0	stim_test	16572	68657	225	16572.jpg
268.390625	0.0	stim_test	16551	68708	226	16551.jpg
268.59375	0.0	stim_test	16596	68760	227	16596.jpg
268.79296875	0.0	stim_test	16736	68811	228	16736.jpg
270.1796875	0.0	behav	3	69166	229	n/a
270.52734375	0.0	stim_test	16653	69255	230	16653.jpg
270.7265625	0.0	stim_test	16608	69306	231	16608.jpg
270.9296875	0.0	stim_test	16722	69358	232	16722.jpg
271.12890625	0.0	stim_test	16586	69409	233	16586.jpg
271.328125	0.0	stim_test	16542	69460	234	16542.jpg
271.52734375	0.0	stim_test	16683	69511	235	16683.jpg
271.73046875	0.0	stim_test	16654	69563	236	16654.jpg
271.9296875	0.0	stim_test	16619	69614	237	16619.jpg
272.12890625	0.0	stim_test	16656	69665	238	16656.jpg
272.328125	0.0	stim_test	16704	69716	239	16704.jpg
272.53125	0.0	stim_test	16564	69768	240	16564.jpg
272.73046875	0.0	stim_test	16547	69819	241	16547.jpg
272.9296875	0.0	stim_test	16667	69870	242	16667.jpg
273.12890625	0.0	stim_test	16666	69921	243	16666.jpg
273.33203125	0.0	stim_test	16640	69973	244	16640.jpg
273.53125	0.0	stim_test	16561	70024	245	16561.jpg
273.73046875	0.0	stim_test	16545	70075	246	16545.jpg
273.93359375	0.0	stim_test	16630	70127	247	16630.jpg
274.1328125	0.0	stim_test	16560	70178	248	16560.jpg
274.33203125	0.0	oddball	16744	70229	249	16744.jpg
275.58203125	0.0	behav	0	70549	250	n/a
275.93359375	0.0	stim_test	16583	70639	251	16583.jpg
276.1328125	0.0	stim_test	16613	70690	252	16613.jpg
276.33203125	0.0	stim_test	16568	70741	253	16568.jpg
276.53515625	0.0	stim_test	16597	70793	254	16597.jpg
276.734375	0.0	stim_test	16707	70844	255	16707.jpg
276.93359375	0.0	stim_test	16699	70895	256	16699.jpg
277.13671875	0.0	stim_test	16695	70947	257	16695.jpg
277.3359375	0.0	stim_test	16602	70998	258	16602.jpg
277.53515625	0.0	stim_test	16629	71049	259	16629.jpg
277.734375	0.0	stim_test	16541	71100	260	16541.jpg
277.9375	0.0	stim_test	16639	71152	261	16639.jpg
278.13671875	0.0	stim_test	16681	71203	262	16681.jpg
278.3359375	0.0	stim_test	16649	71254	263	16649.jpg
278.53515625	0.0	stim_test	16647	71305	264	16647.jpg
278.73828125	0.0	stim_test	16641	71357	265	16641.jpg
278.9375	0.0	stim_test	16595	71408	266	16595.jpg
279.13671875	0.0	stim_test	16721	71459	267	16721.jpg
279.3359375	0.0	stim_test	16580	71510	268	16580.jpg
279.5390625	0.0	stim_test	16672	71562	269	16672.jpg
279.73828125	0.0	stim_test	16686	71613	270	16686.jpg
281.1640625	0.0	behav	3	71978	271	n/a
