onset	duration	trial_type	value	sample	stim_file
105.9453125	0.0	stim_test,16636,-1,578	407	27122	16636.jpg
106.14453125	0.0	stim_test,16720,-1,579	408	27173	16720.jpg
106.34765625	0.0	stim_test,16638,-1,580	409	27225	16638.jpg
106.546875	0.0	stim_test,16556,-1,581	410	27276	16556.jpg
106.74609375	0.0	stim_test,16674,-1,582	411	27327	16674.jpg
106.9453125	0.0	stim_test,16549,-1,583	412	27378	16549.jpg
107.1484375	0.0	stim_test,16665,-1,584	413	27430	16665.jpg
107.34765625	0.0	stim_test,16581,-1,585	414	27481	16581.jpg
107.546875	0.0	stim_test,16623,-1,586	415	27532	16623.jpg
107.75	0.0	stim_test,16684,-1,587	416	27584	16684.jpg
107.94921875	0.0	stim_test,16628,-1,588	417	27635	16628.jpg
108.1484375	0.0	stim_test,16663,-1,589	418	27686	16663.jpg
108.34765625	0.0	stim_test,16727,-1,590	419	27737	16727.jpg
109.640625	0.0	behav,3,-1,591	420	28068	n/a
109.984375	0.0	stim_test,16595,-1,592	421	28156	16595.jpg
110.18359375	0.0	stim_test,16637,-1,593	422	28207	16637.jpg
110.3828125	0.0	stim_test,16667,-1,594	423	28258	16667.jpg
110.58203125	0.0	stim_test,16657,-1,595	424	28309	16657.jpg
110.78515625	0.0	stim_test,16735,-1,596	425	28361	16735.jpg
110.984375	0.0	stim_test,16591,-1,597	426	28412	16591.jpg
111.18359375	0.0	stim_test,16604,-1,598	427	28463	16604.jpg
111.3828125	0.0	stim_test,16709,-1,599	428	28514	16709.jpg
111.5859375	0.0	stim_test,16586,-1,600	429	28566	16586.jpg
111.78515625	0.0	stim_test,16590,-1,601	430	28617	16590.jpg
111.984375	0.0	stim_test,16677,-1,602	431	28668	16677.jpg
112.1875	0.0	stim_test,16552,-1,603	432	28720	16552.jpg
112.38671875	0.0	stim_test,16690,-1,604	433	28771	16690.jpg
112.5859375	0.0	stim_test,16622,-1,605	434	28822	16622.jpg
112.78515625	0.0	stim_test,16611,-1,606	435	28873	16611.jpg
112.98828125	0.0	stim_test,16714,-1,607	436	28925	16714.jpg
113.1875	0.0	stim_test,16676,-1,608	437	28976	16676.jpg
113.38671875	0.0	stim_test,16544,-1,609	438	29027	16544.jpg
113.5859375	0.0	stim_test,16640,-1,610	439	29078	16640.jpg
113.7890625	0.0	stim_test,16664,-1,611	440	29130	16664.jpg
115.0859375	0.0	behav,3,-1,612	441	29462	n/a
115.421875	0.0	stim_test,16557,-1,613	442	29548	16557.jpg
115.62109375	0.0	stim_test,16691,-1,614	443	29599	16691.jpg
115.82421875	0.0	stim_test,16687,-1,615	444	29651	16687.jpg
116.0234375	0.0	stim_test,16563,-1,616	445	29702	16563.jpg
116.22265625	0.0	stim_test,16736,-1,617	446	29753	16736.jpg
116.421875	0.0	stim_test,16634,-1,618	447	29804	16634.jpg
116.625	0.0	stim_test,16540,-1,619	448	29856	16540.jpg
116.82421875	0.0	stim_test,16654,-1,620	449	29907	16654.jpg
117.0234375	0.0	stim_test,16679,-1,621	450	29958	16679.jpg
117.22265625	0.0	stim_test,16681,-1,622	451	30009	16681.jpg
117.42578125	0.0	stim_test,16650,-1,623	452	30061	16650.jpg
117.625	0.0	stim_test,16613,-1,624	453	30112	16613.jpg
117.82421875	0.0	stim_test,16610,-1,625	454	30163	16610.jpg
118.02734375	0.0	stim_test,16708,-1,626	455	30215	16708.jpg
118.2265625	0.0	stim_test,16704,-1,627	456	30266	16704.jpg
118.42578125	0.0	stim_test,16597,-1,628	457	30317	16597.jpg
118.625	0.0	stim_test,16710,-1,629	458	30368	16710.jpg
118.828125	0.0	stim_test,16651,-1,630	459	30420	16651.jpg
119.02734375	0.0	stim_test,16712,-1,631	460	30471	16712.jpg
119.2265625	0.0	stim_test,16648,-1,632	461	30522	16648.jpg
120.53125	0.0	behav,3,-1,633	462	30856	n/a
120.89453125	0.0	stim_test,16584,-1,634	463	30949	16584.jpg
121.09375	0.0	stim_test,16696,-1,635	464	31000	16696.jpg
121.296875	0.0	stim_test,16655,-1,636	465	31052	16655.jpg
121.49609375	0.0	stim_test,16686,-1,637	466	31103	16686.jpg
121.6953125	0.0	stim_test,16548,-1,638	467	31154	16548.jpg
121.89453125	0.0	stim_test,16564,-1,639	468	31205	16564.jpg
122.09765625	0.0	stim_test,16694,-1,640	469	31257	16694.jpg
122.296875	0.0	stim_test,16599,-1,641	470	31308	16599.jpg
122.49609375	0.0	stim_test,16703,-1,642	471	31359	16703.jpg
122.69921875	0.0	stim_test,16582,-1,643	472	31411	16582.jpg
122.8984375	0.0	stim_test,16661,-1,644	473	31462	16661.jpg
123.09375	0.0	stim_test,16567,-1,645	474	31512	16567.jpg
123.29296875	0.0	stim_test,16697,-1,646	475	31563	16697.jpg
123.4921875	0.0	stim_test,16545,-1,647	476	31614	16545.jpg
123.6953125	0.0	stim_test,16652,-1,648	477	31666	16652.jpg
123.89453125	0.0	stim_test,16627,-1,649	478	31717	16627.jpg
124.09375	0.0	stim_test,16682,-1,650	479	31768	16682.jpg
124.296875	0.0	stim_test,16726,-1,651	480	31820	16726.jpg
124.49609375	0.0	stim_test,16600,-1,652	481	31871	16600.jpg
124.6953125	0.0	stim_test,16719,-1,653	482	31922	16719.jpg
125.97265625	0.0	behav,3,-1,654	483	32249	n/a
126.33203125	0.0	stim_test,16621,-1,655	484	32341	16621.jpg
126.53125	0.0	stim_test,16587,-1,656	485	32392	16587.jpg
126.73046875	0.0	stim_test,16705,-1,657	486	32443	16705.jpg
126.9296875	0.0	stim_test,16671,-1,658	487	32494	16671.jpg
127.1328125	0.0	stim_test,16559,-1,659	488	32546	16559.jpg
127.33203125	0.0	stim_test,16693,-1,660	489	32597	16693.jpg
127.53125	0.0	stim_test,16618,-1,661	490	32648	16618.jpg
127.73046875	0.0	stim_test,16672,-1,662	491	32699	16672.jpg
127.93359375	0.0	stim_test,16579,-1,663	492	32751	16579.jpg
128.1328125	0.0	stim_test,16569,-1,664	493	32802	16569.jpg
128.33203125	0.0	stim_test,16649,-1,665	494	32853	16649.jpg
128.53125	0.0	stim_test,16639,-1,666	495	32904	16639.jpg
128.734375	0.0	stim_test,16698,-1,667	496	32956	16698.jpg
128.93359375	0.0	stim_test,16620,-1,668	497	33007	16620.jpg
129.1328125	0.0	stim_test,16553,-1,669	498	33058	16553.jpg
129.33203125	0.0	stim_test,16660,-1,670	499	33109	16660.jpg
129.53515625	0.0	stim_test,16555,-1,671	500	33161	16555.jpg
129.734375	0.0	stim_test,16589,-1,672	501	33212	16589.jpg
129.93359375	0.0	stim_test,16632,-1,673	502	33263	16632.jpg
130.13671875	0.0	stim_test,16685,-1,674	503	33315	16685.jpg
131.48828125	0.0	behav,3,-1,675	504	33661	n/a
131.8515625	0.0	stim_test,16624,-1,676	505	33754	16624.jpg
132.0546875	0.0	stim_test,16718,-1,677	506	33806	16718.jpg
132.25390625	0.0	stim_test,16739,-1,678	507	33857	16739.jpg
132.453125	0.0	stim_test,16700,-1,679	508	33908	16700.jpg
132.65625	0.0	stim_test,16614,-1,680	509	33960	16614.jpg
132.85546875	0.0	stim_test,16695,-1,681	510	34011	16695.jpg
133.0546875	0.0	stim_test,16603,-1,682	511	34062	16603.jpg
133.25390625	0.0	stim_test,16598,-1,683	512	34113	16598.jpg
133.45703125	0.0	stim_test,16659,-1,684	513	34165	16659.jpg
133.65625	0.0	stim_test,16575,-1,685	514	34216	16575.jpg
133.85546875	0.0	stim_test,16570,-1,686	515	34267	16570.jpg
134.0546875	0.0	stim_test,16729,-1,687	516	34318	16729.jpg
134.2578125	0.0	stim_test,16585,-1,688	517	34370	16585.jpg
134.45703125	0.0	stim_test,16699,-1,689	518	34421	16699.jpg
134.65625	0.0	stim_test,16721,-1,690	519	34472	16721.jpg
134.85546875	0.0	stim_test,16673,-1,691	520	34523	16673.jpg
135.05859375	0.0	stim_test,16594,-1,692	521	34575	16594.jpg
135.2578125	0.0	stim_test,16561,-1,693	522	34626	16561.jpg
135.45703125	0.0	stim_test,16701,-1,694	523	34677	16701.jpg
135.65625	0.0	stim_test,16616,-1,695	524	34728	16616.jpg
136.9765625	0.0	behav,3,-1,696	525	35066	n/a
137.32421875	0.0	stim_test,16580,-1,697	526	35155	16580.jpg
137.52734375	0.0	stim_test,16568,-1,698	527	35207	16568.jpg
137.7265625	0.0	stim_test,16725,-1,699	528	35258	16725.jpg
137.92578125	0.0	stim_test,16707,-1,700	529	35309	16707.jpg
138.125	0.0	stim_test,16713,-1,701	530	35360	16713.jpg
138.328125	0.0	stim_test,16643,-1,702	531	35412	16643.jpg
138.52734375	0.0	stim_test,16656,-1,703	532	35463	16656.jpg
138.7265625	0.0	stim_test,16562,-1,704	533	35514	16562.jpg
138.9296875	0.0	stim_test,16633,-1,705	534	35566	16633.jpg
139.12890625	0.0	stim_test,16608,-1,706	535	35617	16608.jpg
139.328125	0.0	stim_test,16722,-1,707	536	35668	16722.jpg
139.52734375	0.0	stim_test,16706,-1,708	537	35719	16706.jpg
139.73046875	0.0	stim_test,16560,-1,709	538	35771	16560.jpg
139.9296875	0.0	stim_test,16630,-1,710	539	35822	16630.jpg
140.12890625	0.0	stim_test,16642,-1,711	540	35873	16642.jpg
140.328125	0.0	stim_test,16653,-1,712	541	35924	16653.jpg
140.52734375	0.0	stim_test,16576,-1,713	542	35975	16576.jpg
140.73046875	0.0	stim_test,16574,-1,714	543	36027	16574.jpg
140.9296875	0.0	stim_test,16578,-1,715	544	36078	16578.jpg
141.12890625	0.0	stim_test,16711,-1,716	545	36129	16711.jpg
142.33203125	0.0	behav,3,-1,717	546	36437	n/a
142.68359375	0.0	stim_test,16615,-1,718	547	36527	16615.jpg
142.8828125	0.0	stim_test,16717,-1,719	548	36578	16717.jpg
143.08203125	0.0	stim_test,16543,-1,720	549	36629	16543.jpg
143.28125	0.0	stim_test,16583,-1,721	550	36680	16583.jpg
143.484375	0.0	stim_test,16738,-1,722	551	36732	16738.jpg
143.68359375	0.0	stim_test,16716,-1,723	552	36783	16716.jpg
143.8828125	0.0	stim_test,16609,-1,724	553	36834	16609.jpg
144.08203125	0.0	stim_test,16547,-1,725	554	36885	16547.jpg
144.28515625	0.0	stim_test,16702,-1,726	555	36937	16702.jpg
144.484375	0.0	stim_test,16734,-1,727	556	36988	16734.jpg
144.68359375	0.0	stim_test,16565,-1,728	557	37039	16565.jpg
144.88671875	0.0	stim_test,16678,-1,729	558	37091	16678.jpg
145.0859375	0.0	stim_test,16593,-1,730	559	37142	16593.jpg
145.28515625	0.0	stim_test,16715,-1,731	560	37193	16715.jpg
145.484375	0.0	stim_test,16644,-1,732	561	37244	16644.jpg
145.68359375	0.0	stim_test,16542,-1,733	562	37295	16542.jpg
145.88671875	0.0	stim_test,16689,-1,734	563	37347	16689.jpg
146.0859375	0.0	stim_test,16629,-1,735	564	37398	16629.jpg
146.28515625	0.0	stim_test,16728,-1,736	565	37449	16728.jpg
146.48828125	0.0	stim_test,16646,-1,737	566	37501	16646.jpg
147.77734375	0.0	behav,3,-1,738	567	37831	n/a
148.12109375	0.0	stim_test,16573,-1,739	568	37919	16573.jpg
148.3203125	0.0	stim_test,16572,-1,740	569	37970	16572.jpg
148.5234375	0.0	stim_test,16732,-1,741	570	38022	16732.jpg
148.72265625	0.0	stim_test,16612,-1,742	571	38073	16612.jpg
148.921875	0.0	stim_test,16592,-1,743	572	38124	16592.jpg
149.12109375	0.0	stim_test,16617,-1,744	573	38175	16617.jpg
149.32421875	0.0	stim_test,16605,-1,745	574	38227	16605.jpg
149.5234375	0.0	stim_test,16641,-1,746	575	38278	16641.jpg
149.72265625	0.0	stim_test,16670,-1,747	576	38329	16670.jpg
149.921875	0.0	stim_test,16723,-1,748	577	38380	16723.jpg
150.125	0.0	stim_test,16541,-1,749	578	38432	16541.jpg
150.32421875	0.0	stim_test,16647,-1,750	579	38483	16647.jpg
150.5234375	0.0	stim_test,16606,-1,751	580	38534	16606.jpg
150.72265625	0.0	stim_test,16737,-1,752	581	38585	16737.jpg
150.92578125	0.0	stim_test,16680,-1,753	582	38637	16680.jpg
151.125	0.0	stim_test,16607,-1,754	583	38688	16607.jpg
151.32421875	0.0	stim_test,16554,-1,755	584	38739	16554.jpg
151.5234375	0.0	stim_test,16588,-1,756	585	38790	16588.jpg
151.7265625	0.0	stim_test,16635,-1,757	586	38842	16635.jpg
151.92578125	0.0	stim_test,16546,-1,758	587	38893	16546.jpg
153.2265625	0.0	behav,3,-1,759	588	39226	n/a
153.578125	0.0	stim_test,16602,-1,760	589	39316	16602.jpg
153.77734375	0.0	stim_test,16668,-1,761	590	39367	16668.jpg
153.9765625	0.0	stim_test,16680,-1,762	591	39418	16680.jpg
154.1796875	0.0	stim_test,16566,-1,763	592	39470	16566.jpg
154.37890625	0.0	stim_test,16591,-1,764	593	39521	16591.jpg
154.578125	0.0	stim_test,16550,-1,765	594	39572	16550.jpg
154.77734375	0.0	stim_test,16620,-1,766	595	39623	16620.jpg
154.98046875	0.0	stim_test,16559,-1,767	596	39675	16559.jpg
155.1796875	0.0	stim_test,16551,-1,768	597	39726	16551.jpg
155.37890625	0.0	stim_test,16662,-1,769	598	39777	16662.jpg
155.578125	0.0	stim_test,16594,-1,770	599	39828	16594.jpg
155.78125	0.0	stim_test,16619,-1,771	600	39880	16619.jpg
155.98046875	0.0	stim_test,16703,-1,772	601	39931	16703.jpg
156.1796875	0.0	stim_test,16627,-1,773	602	39982	16627.jpg
156.37890625	0.0	stim_test,16612,-1,774	603	40033	16612.jpg
156.58203125	0.0	oddball,16746,-1,775	604	40085	16746.jpg
156.78125	0.0	stim_test,16593,-1,776	605	40136	16593.jpg
156.98046875	0.0	stim_test,16712,-1,777	606	40187	16712.jpg
157.1796875	0.0	stim_test,16561,-1,778	607	40238	16561.jpg
157.37890625	0.0	stim_test,16632,-1,779	608	40289	16632.jpg
158.59765625	0.0	behav,2,-1,780	609	40601	n/a
158.96484375	0.0	stim_test,16625,-1,781	610	40695	16625.jpg
159.1640625	0.0	stim_test,16708,-1,782	611	40746	16708.jpg
159.36328125	0.0	stim_test,16581,-1,783	612	40797	16581.jpg
159.5625	0.0	stim_test,16682,-1,784	613	40848	16682.jpg
159.765625	0.0	stim_test,16658,-1,785	614	40900	16658.jpg
159.96484375	0.0	stim_test,16688,-1,786	615	40951	16688.jpg
160.1640625	0.0	stim_test,16572,-1,787	616	41002	16572.jpg
160.36328125	0.0	stim_test,16588,-1,788	617	41053	16588.jpg
160.56640625	0.0	stim_test,16600,-1,789	618	41105	16600.jpg
160.765625	0.0	stim_test,16729,-1,790	619	41156	16729.jpg
160.96484375	0.0	stim_test,16635,-1,791	620	41207	16635.jpg
161.1640625	0.0	stim_test,16638,-1,792	621	41258	16638.jpg
161.3671875	0.0	stim_test,16615,-1,793	622	41310	16615.jpg
161.56640625	0.0	stim_test,16722,-1,794	623	41361	16722.jpg
161.765625	0.0	stim_test,16641,-1,795	624	41412	16641.jpg
161.96484375	0.0	stim_test,16589,-1,796	625	41463	16589.jpg
162.16796875	0.0	stim_test,16675,-1,797	626	41515	16675.jpg
162.3671875	0.0	stim_test,16671,-1,798	627	41566	16671.jpg
162.56640625	0.0	stim_test,16711,-1,799	628	41617	16711.jpg
162.765625	0.0	stim_test,16583,-1,800	629	41668	16583.jpg
164.29296875	0.0	behav,3,-1,801	630	42059	n/a
164.63671875	0.0	stim_test,16694,-1,802	631	42147	16694.jpg
164.8359375	0.0	stim_test,16646,-1,803	632	42198	16646.jpg
165.03515625	0.0	stim_test,16727,-1,804	633	42249	16727.jpg
165.23828125	0.0	stim_test,16718,-1,805	634	42301	16718.jpg
165.4375	0.0	stim_test,16567,-1,806	635	42352	16567.jpg
165.63671875	0.0	stim_test,16732,-1,807	636	42403	16732.jpg
165.8359375	0.0	stim_test,16614,-1,808	637	42454	16614.jpg
166.03515625	0.0	stim_test,16720,-1,809	638	42505	16720.jpg
166.23828125	0.0	stim_test,16690,-1,810	639	42557	16690.jpg
166.4375	0.0	stim_test,16733,-1,811	640	42608	16733.jpg
166.63671875	0.0	stim_test,16656,-1,812	641	42659	16656.jpg
166.83984375	0.0	stim_test,16598,-1,813	642	42711	16598.jpg
167.0390625	0.0	stim_test,16542,-1,814	643	42762	16542.jpg
167.23828125	0.0	stim_test,16560,-1,815	644	42813	16560.jpg
167.4375	0.0	stim_test,16609,-1,816	645	42864	16609.jpg
167.640625	0.0	stim_test,16556,-1,817	646	42916	16556.jpg
167.83984375	0.0	stim_test,16639,-1,818	647	42967	16639.jpg
168.0390625	0.0	stim_test,16553,-1,819	648	43018	16553.jpg
168.23828125	0.0	stim_test,16590,-1,820	649	43069	16590.jpg
168.4375	0.0	stim_test,16706,-1,821	650	43120	16706.jpg
169.71484375	0.0	behav,3,-1,822	651	43447	n/a
170.05859375	0.0	stim_test,16624,-1,823	652	43535	16624.jpg
170.2578125	0.0	stim_test,16604,-1,824	653	43586	16604.jpg
170.45703125	0.0	stim_test,16633,-1,825	654	43637	16633.jpg
170.66015625	0.0	stim_test,16628,-1,826	655	43689	16628.jpg
170.859375	0.0	stim_test,16577,-1,827	656	43740	16577.jpg
171.05859375	0.0	stim_test,16707,-1,828	657	43791	16707.jpg
171.2578125	0.0	stim_test,16677,-1,829	658	43842	16677.jpg
171.4609375	0.0	stim_test,16540,-1,830	659	43894	16540.jpg
171.66015625	0.0	stim_test,16541,-1,831	660	43945	16541.jpg
171.859375	0.0	stim_test,16563,-1,832	661	43996	16563.jpg
172.0625	0.0	stim_test,16666,-1,833	662	44048	16666.jpg
172.26171875	0.0	stim_test,16631,-1,834	663	44099	16631.jpg
172.4609375	0.0	stim_test,16642,-1,835	664	44150	16642.jpg
172.66015625	0.0	stim_test,16613,-1,836	665	44201	16613.jpg
172.86328125	0.0	stim_test,16549,-1,837	666	44253	16549.jpg
173.0625	0.0	stim_test,16555,-1,838	667	44304	16555.jpg
173.26171875	0.0	stim_test,16544,-1,839	668	44355	16544.jpg
173.4609375	0.0	stim_test,16584,-1,840	669	44406	16584.jpg
173.6640625	0.0	stim_test,16657,-1,841	670	44458	16657.jpg
173.86328125	0.0	stim_test,16603,-1,842	671	44509	16603.jpg
175.13671875	0.0	behav,3,-1,843	672	44835	n/a
175.48046875	0.0	stim_test,16649,-1,844	673	44923	16649.jpg
175.6796875	0.0	stim_test,16637,-1,845	674	44974	16637.jpg
175.8828125	0.0	stim_test,16736,-1,846	675	45026	16736.jpg
176.08203125	0.0	stim_test,16617,-1,847	676	45077	16617.jpg
176.28125	0.0	stim_test,16660,-1,848	677	45128	16660.jpg
176.484375	0.0	stim_test,16689,-1,849	678	45180	16689.jpg
176.68359375	0.0	stim_test,16652,-1,850	679	45231	16652.jpg
176.8828125	0.0	stim_test,16623,-1,851	680	45282	16623.jpg
177.08203125	0.0	stim_test,16681,-1,852	681	45333	16681.jpg
177.28125	0.0	stim_test,16665,-1,853	682	45384	16665.jpg
177.484375	0.0	stim_test,16569,-1,854	683	45436	16569.jpg
177.68359375	0.0	stim_test,16546,-1,855	684	45487	16546.jpg
177.8828125	0.0	stim_test,16710,-1,856	685	45538	16710.jpg
178.0859375	0.0	stim_test,16557,-1,857	686	45590	16557.jpg
178.28515625	0.0	stim_test,16634,-1,858	687	45641	16634.jpg
178.484375	0.0	stim_test,16601,-1,859	688	45692	16601.jpg
178.68359375	0.0	stim_test,16651,-1,860	689	45743	16651.jpg
178.8828125	0.0	stim_test,16611,-1,861	690	45794	16611.jpg
179.0859375	0.0	stim_test,16661,-1,862	691	45846	16661.jpg
179.28515625	0.0	stim_test,16691,-1,863	692	45897	16691.jpg
180.37890625	0.0	behav,3,-1,864	693	46177	n/a
180.71875	0.0	stim_test,16602,-1,865	694	46264	16602.jpg
180.921875	0.0	stim_test,16672,-1,866	695	46316	16672.jpg
181.12109375	0.0	stim_test,16693,-1,867	696	46367	16693.jpg
181.3203125	0.0	stim_test,16586,-1,868	697	46418	16586.jpg
181.51953125	0.0	stim_test,16645,-1,869	698	46469	16645.jpg
181.72265625	0.0	stim_test,16723,-1,870	699	46521	16723.jpg
181.921875	0.0	stim_test,16610,-1,871	700	46572	16610.jpg
182.12109375	0.0	stim_test,16626,-1,872	701	46623	16626.jpg
182.3203125	0.0	stim_test,16636,-1,873	702	46674	16636.jpg
182.5234375	0.0	stim_test,16730,-1,874	703	46726	16730.jpg
182.72265625	0.0	stim_test,16654,-1,875	704	46777	16654.jpg
182.921875	0.0	stim_test,16676,-1,876	705	46828	16676.jpg
183.125	0.0	stim_test,16647,-1,877	706	46880	16647.jpg
183.32421875	0.0	stim_test,16575,-1,878	707	46931	16575.jpg
183.5234375	0.0	stim_test,16668,-1,879	708	46982	16668.jpg
183.72265625	0.0	stim_test,16621,-1,880	709	47033	16621.jpg
183.92578125	0.0	stim_test,16644,-1,881	710	47085	16644.jpg
184.125	0.0	stim_test,16568,-1,882	711	47136	16568.jpg
184.32421875	0.0	stim_test,16552,-1,883	712	47187	16552.jpg
184.5234375	0.0	stim_test,16724,-1,884	713	47238	16724.jpg
185.828125	0.0	behav,3,-1,885	714	47572	n/a
186.19140625	0.0	stim_test,16664,-1,886	715	47665	16664.jpg
186.39453125	0.0	stim_test,16683,-1,887	716	47717	16683.jpg
186.59375	0.0	stim_test,16659,-1,888	717	47768	16659.jpg
186.79296875	0.0	stim_test,16714,-1,889	718	47819	16714.jpg
186.9921875	0.0	stim_test,16686,-1,890	719	47870	16686.jpg
187.1953125	0.0	stim_test,16738,-1,891	720	47922	16738.jpg
187.39453125	0.0	stim_test,16704,-1,892	721	47973	16704.jpg
187.59375	0.0	stim_test,16548,-1,893	722	48024	16548.jpg
187.79296875	0.0	stim_test,16622,-1,894	723	48075	16622.jpg
187.99609375	0.0	stim_test,16716,-1,895	724	48127	16716.jpg
188.1953125	0.0	stim_test,16725,-1,896	725	48178	16725.jpg
188.39453125	0.0	stim_test,16565,-1,897	726	48229	16565.jpg
188.59375	0.0	stim_test,16700,-1,898	727	48280	16700.jpg
188.796875	0.0	stim_test,16669,-1,899	728	48332	16669.jpg
188.99609375	0.0	stim_test,16705,-1,900	729	48383	16705.jpg
189.1953125	0.0	stim_test,16734,-1,901	730	48434	16734.jpg
189.3984375	0.0	stim_test,16673,-1,902	731	48486	16673.jpg
189.59765625	0.0	stim_test,16648,-1,903	732	48537	16648.jpg
189.796875	0.0	stim_test,16564,-1,904	733	48588	16564.jpg
189.99609375	0.0	stim_test,16571,-1,905	734	48639	16571.jpg
191.2734375	0.0	behav,3,-1,906	735	48966	n/a
191.6328125	0.0	stim_test,16606,-1,907	736	49058	16606.jpg
191.83203125	0.0	stim_test,16592,-1,908	737	49109	16592.jpg
192.03125	0.0	stim_test,16713,-1,909	738	49160	16713.jpg
192.234375	0.0	stim_test,16605,-1,910	739	49212	16605.jpg
192.43359375	0.0	stim_test,16562,-1,911	740	49263	16562.jpg
192.6328125	0.0	stim_test,16582,-1,912	741	49314	16582.jpg
192.83203125	0.0	stim_test,16653,-1,913	742	49365	16653.jpg
193.03515625	0.0	stim_test,16699,-1,914	743	49417	16699.jpg
193.23046875	0.0	stim_test,16570,-1,915	744	49467	16570.jpg
193.4296875	0.0	stim_test,16678,-1,916	745	49518	16678.jpg
193.62890625	0.0	stim_test,16629,-1,917	746	49569	16629.jpg
193.83203125	0.0	stim_test,16717,-1,918	747	49621	16717.jpg
194.03125	0.0	stim_test,16587,-1,919	748	49672	16587.jpg
194.23046875	0.0	stim_test,16580,-1,920	749	49723	16580.jpg
194.43359375	0.0	stim_test,16578,-1,921	750	49775	16578.jpg
194.6328125	0.0	stim_test,16674,-1,922	751	49826	16674.jpg
194.83203125	0.0	stim_test,16679,-1,923	752	49877	16679.jpg
195.03125	0.0	stim_test,16670,-1,924	753	49928	16670.jpg
195.234375	0.0	stim_test,16618,-1,925	754	49980	16618.jpg
195.43359375	0.0	stim_test,16573,-1,926	755	50031	16573.jpg
196.89453125	0.0	behav,3,-1,927	756	50405	n/a
197.25	0.0	stim_test,16579,-1,928	757	50496	16579.jpg
197.453125	0.0	stim_test,16643,-1,929	758	50548	16643.jpg
197.65234375	0.0	stim_test,16558,-1,930	759	50599	16558.jpg
197.8515625	0.0	stim_test,16728,-1,931	760	50650	16728.jpg
198.05078125	0.0	stim_test,16574,-1,932	761	50701	16574.jpg
198.25390625	0.0	stim_test,16731,-1,933	762	50753	16731.jpg
198.453125	0.0	stim_test,16596,-1,934	763	50804	16596.jpg
198.65234375	0.0	oddball,16740,-1,935	764	50855	16740.jpg
198.8515625	0.0	stim_test,16608,-1,936	765	50906	16608.jpg
199.0546875	0.0	stim_test,16595,-1,937	766	50958	16595.jpg
199.25390625	0.0	stim_test,16616,-1,938	767	51009	16616.jpg
199.453125	0.0	stim_test,16721,-1,939	768	51060	16721.jpg
199.65234375	0.0	stim_test,16715,-1,940	769	51111	16715.jpg
199.85546875	0.0	stim_test,16737,-1,941	770	51163	16737.jpg
200.0546875	0.0	stim_test,16630,-1,942	771	51214	16630.jpg
200.25390625	0.0	stim_test,16692,-1,943	772	51265	16692.jpg
200.453125	0.0	stim_test,16663,-1,944	773	51316	16663.jpg
200.65625	0.0	stim_test,16655,-1,945	774	51368	16655.jpg
200.85546875	0.0	stim_test,16685,-1,946	775	51419	16685.jpg
201.0546875	0.0	stim_test,16576,-1,947	776	51470	16576.jpg
202.31640625	0.0	behav,2,-1,948	777	51793	n/a
202.671875	0.0	stim_test,16697,-1,949	778	51884	16697.jpg
202.875	0.0	stim_test,16640,-1,950	779	51936	16640.jpg
203.07421875	0.0	stim_test,16695,-1,951	780	51987	16695.jpg
203.2734375	0.0	stim_test,16698,-1,952	781	52038	16698.jpg
203.4765625	0.0	stim_test,16701,-1,953	782	52090	16701.jpg
203.67578125	0.0	stim_test,16735,-1,954	783	52141	16735.jpg
203.875	0.0	stim_test,16667,-1,955	784	52192	16667.jpg
204.07421875	0.0	stim_test,16687,-1,956	785	52243	16687.jpg
204.2734375	0.0	stim_test,16585,-1,957	786	52294	16585.jpg
204.4765625	0.0	stim_test,16726,-1,958	787	52346	16726.jpg
204.67578125	0.0	stim_test,16709,-1,959	788	52397	16709.jpg
204.875	0.0	stim_test,16702,-1,960	789	52448	16702.jpg
205.078125	0.0	stim_test,16554,-1,961	790	52500	16554.jpg
205.27734375	0.0	stim_test,16597,-1,962	791	52551	16597.jpg
205.4765625	0.0	stim_test,16650,-1,963	792	52602	16650.jpg
205.67578125	0.0	stim_test,16547,-1,964	793	52653	16547.jpg
205.87890625	0.0	stim_test,16684,-1,965	794	52705	16684.jpg
206.078125	0.0	stim_test,16719,-1,966	795	52756	16719.jpg
206.27734375	0.0	stim_test,16607,-1,967	796	52807	16607.jpg
206.4765625	0.0	stim_test,16599,-1,968	797	52858	16599.jpg
207.91796875	0.0	behav,3,-1,969	798	53227	n/a
208.265625	0.0	stim_test,16739,-1,970	799	53316	16739.jpg
208.46484375	0.0	stim_test,16543,-1,971	800	53367	16543.jpg
208.6640625	0.0	stim_test,16545,-1,972	801	53418	16545.jpg
208.86328125	0.0	stim_test,16696,-1,973	802	53469	16696.jpg
209.0625	0.0	stim_test,16549,-1,974	803	53520	16549.jpg
209.265625	0.0	stim_test,16575,-1,975	804	53572	16575.jpg
209.46484375	0.0	stim_test,16669,-1,976	805	53623	16669.jpg
209.6640625	0.0	stim_test,16697,-1,977	806	53674	16697.jpg
209.8671875	0.0	stim_test,16642,-1,978	807	53726	16642.jpg
210.06640625	0.0	stim_test,16730,-1,979	808	53777	16730.jpg
210.265625	0.0	stim_test,16681,-1,980	809	53828	16681.jpg
210.46484375	0.0	stim_test,16613,-1,981	810	53879	16613.jpg
210.6640625	0.0	stim_test,16577,-1,982	811	53930	16577.jpg
