onset	duration	trial_type	value	sample	marker_index	stim_file
123.73046875	0.0	stim_train	5250	31675	753	05250.jpg
123.9296875	0.0	stim_train	11270	31726	754	11270.jpg
124.12890625	0.0	stim_train	13985	31777	755	13985.jpg
124.328125	0.0	stim_train	2037	31828	756	02037.jpg
124.53125	0.0	stim_train	15360	31880	757	15360.jpg
124.73046875	0.0	stim_train	15431	31931	758	15431.jpg
126.09375	0.0	behav	3	32280	759	n/a
126.44921875	0.0	stim_train	836	32371	760	00836.jpg
126.6484375	0.0	stim_train	10831	32422	761	10831.jpg
126.84765625	0.0	stim_train	8101	32473	762	08101.jpg
127.05078125	0.0	stim_train	3559	32525	763	03559.jpg
127.25	0.0	stim_train	14911	32576	764	14911.jpg
127.44921875	0.0	stim_train	4337	32627	765	04337.jpg
127.6484375	0.0	stim_train	6724	32678	766	06724.jpg
127.8515625	0.0	stim_train	6112	32730	767	06112.jpg
128.05078125	0.0	stim_train	1548	32781	768	01548.jpg
128.25	0.0	stim_train	8943	32832	769	08943.jpg
128.44921875	0.0	stim_train	13623	32883	770	13623.jpg
128.65234375	0.0	stim_train	6409	32935	771	06409.jpg
128.8515625	0.0	stim_train	14773	32986	772	14773.jpg
129.05078125	0.0	stim_train	653	33037	773	00653.jpg
129.25	0.0	stim_train	16296	33088	774	16296.jpg
129.453125	0.0	stim_train	5843	33140	775	05843.jpg
129.65234375	0.0	stim_train	6596	33191	776	06596.jpg
129.8515625	0.0	stim_train	14854	33242	777	14854.jpg
130.0546875	0.0	stim_train	14354	33294	778	14354.jpg
130.25390625	0.0	stim_train	2995	33345	779	02995.jpg
131.5625	0.0	behav	3	33680	780	n/a
131.921875	0.0	stim_train	10299	33772	781	10299.jpg
132.12109375	0.0	stim_train	12870	33823	782	12870.jpg
132.3203125	0.0	stim_train	8430	33874	783	08430.jpg
132.5234375	0.0	stim_train	16338	33926	784	16338.jpg
132.72265625	0.0	stim_train	14968	33977	785	14968.jpg
132.921875	0.0	stim_train	2945	34028	786	02945.jpg
133.12109375	0.0	stim_train	1260	34079	787	01260.jpg
133.32421875	0.0	stim_train	11349	34131	788	11349.jpg
133.5234375	0.0	stim_train	7677	34182	789	07677.jpg
133.72265625	0.0	stim_train	10881	34233	790	10881.jpg
133.921875	0.0	stim_train	592	34284	791	00592.jpg
134.125	0.0	stim_train	205	34336	792	00205.jpg
134.32421875	0.0	stim_train	834	34387	793	00834.jpg
134.5234375	0.0	stim_train	3496	34438	794	03496.jpg
134.72265625	0.0	stim_train	2230	34489	795	02230.jpg
134.92578125	0.0	stim_train	16203	34541	796	16203.jpg
135.125	0.0	stim_train	3129	34592	797	03129.jpg
135.32421875	0.0	stim_train	14881	34643	798	14881.jpg
135.5234375	0.0	stim_train	6556	34694	799	06556.jpg
135.7265625	0.0	stim_train	14430	34746	800	14430.jpg
137.03125	0.0	behav	3	35080	801	n/a
137.37890625	0.0	stim_train	3712	35169	802	03712.jpg
137.578125	0.0	stim_train	6700	35220	803	06700.jpg
137.77734375	0.0	stim_train	15068	35271	804	15068.jpg
137.9765625	0.0	stim_train	1066	35322	805	01066.jpg
138.1796875	0.0	stim_train	2047	35374	806	02047.jpg
138.37890625	0.0	stim_train	11977	35425	807	11977.jpg
138.578125	0.0	stim_train	16480	35476	808	16480.jpg
138.77734375	0.0	stim_train	8324	35527	809	08324.jpg
138.98046875	0.0	stim_train	7307	35579	810	07307.jpg
139.1796875	0.0	stim_train	13894	35630	811	13894.jpg
139.37890625	0.0	stim_train	8343	35681	812	08343.jpg
139.58203125	0.0	stim_train	5361	35733	813	05361.jpg
139.78125	0.0	stim_train	4003	35784	814	04003.jpg
139.98046875	0.0	stim_train	6887	35835	815	06887.jpg
140.1796875	0.0	stim_train	6604	35886	816	06604.jpg
140.37890625	0.0	stim_train	847	35937	817	00847.jpg
140.58203125	0.0	stim_train	11909	35989	818	11909.jpg
140.78125	0.0	stim_train	5119	36040	819	05119.jpg
140.98046875	0.0	stim_train	2712	36091	820	02712.jpg
141.1796875	0.0	stim_train	10497	36142	821	10497.jpg
142.546875	0.0	behav	3	36492	822	n/a
142.8984375	0.0	stim_train	4927	36582	823	04927.jpg
143.1015625	0.0	stim_train	15418	36634	824	15418.jpg
143.30078125	0.0	stim_train	13125	36685	825	13125.jpg
143.5	0.0	stim_train	14437	36736	826	14437.jpg
143.69921875	0.0	stim_train	6177	36787	827	06177.jpg
143.90234375	0.0	stim_train	12978	36839	828	12978.jpg
144.1015625	0.0	stim_train	185	36890	829	00185.jpg
144.30078125	0.0	stim_train	9480	36941	830	09480.jpg
144.50390625	0.0	stim_train	11144	36993	831	11144.jpg
144.703125	0.0	stim_train	8764	37044	832	08764.jpg
144.90234375	0.0	stim_train	7920	37095	833	07920.jpg
145.1015625	0.0	stim_train	8585	37146	834	08585.jpg
145.3046875	0.0	stim_train	503	37198	835	00503.jpg
145.50390625	0.0	stim_train	10024	37249	836	10024.jpg
145.703125	0.0	stim_train	1578	37300	837	01578.jpg
145.90234375	0.0	stim_train	7511	37351	838	07511.jpg
146.10546875	0.0	stim_train	34	37403	839	00034.jpg
146.3046875	0.0	stim_train	869	37454	840	00869.jpg
146.50390625	0.0	stim_train	4972	37505	841	04972.jpg
146.703125	0.0	stim_train	844	37556	842	00844.jpg
147.96875	0.0	behav	3	37880	843	n/a
148.32421875	0.0	stim_train	3793	37971	844	03793.jpg
148.5234375	0.0	stim_train	14616	38022	845	14616.jpg
148.72265625	0.0	stim_train	7771	38073	846	07771.jpg
148.921875	0.0	stim_train	448	38124	847	00448.jpg
149.12109375	0.0	stim_train	13418	38175	848	13418.jpg
149.32421875	0.0	stim_train	7055	38227	849	07055.jpg
149.5234375	0.0	stim_train	13695	38278	850	13695.jpg
149.72265625	0.0	stim_train	13195	38329	851	13195.jpg
149.92578125	0.0	stim_train	14158	38381	852	14158.jpg
150.125	0.0	stim_train	5211	38432	853	05211.jpg
150.32421875	0.0	stim_train	4857	38483	854	04857.jpg
150.5234375	0.0	stim_train	12704	38534	855	12704.jpg
150.7265625	0.0	stim_train	5191	38586	856	05191.jpg
150.92578125	0.0	stim_train	3364	38637	857	03364.jpg
151.125	0.0	stim_train	14535	38688	858	14535.jpg
151.32421875	0.0	stim_train	5116	38739	859	05116.jpg
151.52734375	0.0	stim_train	14518	38791	860	14518.jpg
151.7265625	0.0	stim_train	536	38842	861	00536.jpg
151.92578125	0.0	stim_train	2049	38893	862	02049.jpg
152.125	0.0	stim_train	6401	38944	863	06401.jpg
153.48046875	0.0	behav	3	39291	864	n/a
153.84765625	0.0	stim_train	11007	39385	865	11007.jpg
154.046875	0.0	stim_train	2734	39436	866	02734.jpg
154.24609375	0.0	stim_train	13575	39487	867	13575.jpg
154.4453125	0.0	stim_train	15681	39538	868	15681.jpg
154.64453125	0.0	stim_train	12551	39589	869	12551.jpg
154.84765625	0.0	stim_train	1115	39641	870	01115.jpg
155.046875	0.0	stim_train	2447	39692	871	02447.jpg
155.24609375	0.0	stim_train	2221	39743	872	02221.jpg
155.4453125	0.0	stim_train	856	39794	873	00856.jpg
155.6484375	0.0	stim_train	14369	39846	874	14369.jpg
155.84765625	0.0	stim_train	4339	39897	875	04339.jpg
156.046875	0.0	stim_train	14466	39948	876	14466.jpg
156.25	0.0	stim_train	9350	40000	877	09350.jpg
156.44921875	0.0	stim_train	5992	40051	878	05992.jpg
156.6484375	0.0	stim_train	10110	40102	879	10110.jpg
156.84765625	0.0	stim_train	4556	40153	880	04556.jpg
157.046875	0.0	stim_train	9690	40204	881	09690.jpg
157.25	0.0	stim_train	590	40256	882	00590.jpg
157.44921875	0.0	stim_train	6602	40307	883	06602.jpg
157.6484375	0.0	stim_train	7343	40358	884	07343.jpg
158.9921875	0.0	behav	3	40702	885	n/a
159.34765625	0.0	stim_train	4004	40793	886	04004.jpg
159.546875	0.0	stim_train	5725	40844	887	05725.jpg
159.75	0.0	stim_train	4849	40896	888	04849.jpg
159.94921875	0.0	stim_train	6292	40947	889	06292.jpg
160.1484375	0.0	stim_train	686	40998	890	00686.jpg
160.34765625	0.0	stim_train	291	41049	891	00291.jpg
160.55078125	0.0	stim_train	12258	41101	892	12258.jpg
160.75	0.0	stim_train	2654	41152	893	02654.jpg
160.94921875	0.0	stim_train	10879	41203	894	10879.jpg
161.1484375	0.0	stim_train	8238	41254	895	08238.jpg
161.3515625	0.0	stim_train	9359	41306	896	09359.jpg
161.55078125	0.0	stim_train	11008	41357	897	11008.jpg
161.75	0.0	stim_train	6110	41408	898	06110.jpg
161.94921875	0.0	stim_train	9142	41459	899	09142.jpg
162.15234375	0.0	stim_train	1489	41511	900	01489.jpg
162.3515625	0.0	stim_train	5555	41562	901	05555.jpg
162.55078125	0.0	stim_train	13931	41613	902	13931.jpg
162.75	0.0	stim_train	14713	41664	903	14713.jpg
162.953125	0.0	stim_train	4505	41716	904	04505.jpg
163.15234375	0.0	stim_train	11633	41767	905	11633.jpg
164.50390625	0.0	behav	3	42113	906	n/a
164.87109375	0.0	stim_train	970	42207	907	00970.jpg
165.0703125	0.0	stim_train	1371	42258	908	01371.jpg
165.26953125	0.0	stim_train	16372	42309	909	16372.jpg
165.47265625	0.0	stim_train	15869	42361	910	15869.jpg
165.671875	0.0	stim_train	10292	42412	911	10292.jpg
165.87109375	0.0	stim_train	4220	42463	912	04220.jpg
166.0703125	0.0	stim_train	1560	42514	913	01560.jpg
166.2734375	0.0	stim_train	1086	42566	914	01086.jpg
166.47265625	0.0	stim_train	5507	42617	915	05507.jpg
166.671875	0.0	stim_train	6580	42668	916	06580.jpg
166.87109375	0.0	stim_train	551	42719	917	00551.jpg
167.07421875	0.0	stim_train	435	42771	918	00435.jpg
167.2734375	0.0	stim_train	1483	42822	919	01483.jpg
167.47265625	0.0	stim_train	2959	42873	920	02959.jpg
167.671875	0.0	stim_train	5887	42924	921	05887.jpg
167.875	0.0	stim_train	13130	42976	922	13130.jpg
168.07421875	0.0	stim_train	6575	43027	923	06575.jpg
168.2734375	0.0	stim_train	2925	43078	924	02925.jpg
168.47265625	0.0	stim_train	13972	43129	925	13972.jpg
168.67578125	0.0	stim_train	1006	43181	926	01006.jpg
170.015625	0.0	behav	3	43524	927	n/a
170.359375	0.0	stim_train	5704	43612	928	05704.jpg
170.55859375	0.0	stim_train	2763	43663	929	02763.jpg
170.76171875	0.0	stim_train	7120	43715	930	07120.jpg
170.9609375	0.0	stim_train	407	43766	931	00407.jpg
171.16015625	0.0	stim_train	6588	43817	932	06588.jpg
171.36328125	0.0	stim_train	4694	43869	933	04694.jpg
171.5625	0.0	stim_train	13497	43920	934	13497.jpg
171.76171875	0.0	stim_train	7338	43971	935	07338.jpg
171.9609375	0.0	stim_train	3836	44022	936	03836.jpg
172.16015625	0.0	stim_train	6891	44073	937	06891.jpg
172.36328125	0.0	stim_train	11312	44125	938	11312.jpg
172.5625	0.0	stim_train	10193	44176	939	10193.jpg
172.76171875	0.0	stim_train	7142	44227	940	07142.jpg
172.96484375	0.0	stim_train	8591	44279	941	08591.jpg
173.1640625	0.0	stim_train	10735	44330	942	10735.jpg
173.36328125	0.0	stim_train	5515	44381	943	05515.jpg
173.5625	0.0	stim_train	3022	44432	944	03022.jpg
173.76171875	0.0	stim_train	8842	44483	945	08842.jpg
173.96484375	0.0	stim_train	54	44535	946	00054.jpg
174.1640625	0.0	stim_train	12011	44586	947	12011.jpg
176.203125	0.0	behav	3	45108	948	n/a
176.55078125	0.0	stim_train	4939	45197	949	04939.jpg
176.75	0.0	stim_train	15709	45248	950	15709.jpg
176.94921875	0.0	stim_train	14082	45299	951	14082.jpg
177.15234375	0.0	stim_train	2252	45351	952	02252.jpg
177.3515625	0.0	stim_train	4842	45402	953	04842.jpg
177.55078125	0.0	stim_train	5673	45453	954	05673.jpg
177.75	0.0	stim_train	2362	45504	955	02362.jpg
177.953125	0.0	stim_train	9772	45556	956	09772.jpg
178.15234375	0.0	stim_train	4974	45607	957	04974.jpg
178.3515625	0.0	stim_train	12638	45658	958	12638.jpg
178.55078125	0.0	stim_train	10248	45709	959	10248.jpg
178.75390625	0.0	stim_train	3764	45761	960	03764.jpg
178.953125	0.0	stim_train	4158	45812	961	04158.jpg
179.15234375	0.0	stim_train	5928	45863	962	05928.jpg
179.3515625	0.0	stim_train	5727	45914	963	05727.jpg
179.5546875	0.0	stim_train	10089	45966	964	10089.jpg
179.75390625	0.0	stim_train	8556	46017	965	08556.jpg
179.953125	0.0	stim_train	6441	46068	966	06441.jpg
180.15625	0.0	stim_train	13295	46120	967	13295.jpg
180.35546875	0.0	stim_train	12696	46171	968	12696.jpg
181.62890625	0.0	behav	3	46497	969	n/a
181.97265625	0.0	stim_train	7826	46585	970	07826.jpg
182.171875	0.0	stim_train	2939	46636	971	02939.jpg
182.375	0.0	stim_train	4881	46688	972	04881.jpg
182.57421875	0.0	stim_train	8084	46739	973	08084.jpg
182.7734375	0.0	stim_train	2346	46790	974	02346.jpg
182.97265625	0.0	stim_train	4125	46841	975	04125.jpg
183.17578125	0.0	stim_train	14410	46893	976	14410.jpg
183.375	0.0	stim_train	13365	46944	977	13365.jpg
183.57421875	0.0	stim_train	11321	46995	978	11321.jpg
183.7734375	0.0	stim_train	11216	47046	979	11216.jpg
183.9765625	0.0	stim_train	10761	47098	980	10761.jpg
184.17578125	0.0	stim_train	5113	47149	981	05113.jpg
184.375	0.0	stim_train	8811	47200	982	08811.jpg
184.57421875	0.0	stim_train	9395	47251	983	09395.jpg
184.77734375	0.0	stim_train	11738	47303	984	11738.jpg
184.9765625	0.0	stim_train	5830	47354	985	05830.jpg
185.17578125	0.0	stim_train	10742	47405	986	10742.jpg
185.375	0.0	stim_train	12316	47456	987	12316.jpg
185.578125	0.0	stim_train	6138	47508	988	06138.jpg
185.77734375	0.0	stim_train	16233	47559	989	16233.jpg
187.1171875	0.0	behav	3	47902	990	n/a
187.48046875	0.0	stim_train	13363	47995	991	13363.jpg
187.6796875	0.0	stim_train	7681	48046	992	07681.jpg
187.87890625	0.0	stim_train	11975	48097	993	11975.jpg
188.078125	0.0	stim_train	1598	48148	994	01598.jpg
188.28125	0.0	stim_train	5868	48200	995	05868.jpg
188.48046875	0.0	stim_train	8542	48251	996	08542.jpg
188.6796875	0.0	stim_train	2786	48302	997	02786.jpg
188.87890625	0.0	stim_train	9898	48353	998	09898.jpg
189.08203125	0.0	stim_train	16088	48405	999	16088.jpg
189.28125	0.0	stim_train	193	48456	1000	00193.jpg
189.48046875	0.0	stim_train	7326	48507	1001	07326.jpg
189.6796875	0.0	stim_train	753	48558	1002	00753.jpg
189.8828125	0.0	stim_train	2973	48610	1003	02973.jpg
190.08203125	0.0	stim_train	378	48661	1004	00378.jpg
190.28125	0.0	stim_train	6810	48712	1005	06810.jpg
190.48046875	0.0	stim_train	14076	48763	1006	14076.jpg
190.68359375	0.0	oddball	16748	48815	1007	16748.jpg
190.8828125	0.0	stim_train	10651	48866	1008	10651.jpg
191.08203125	0.0	stim_train	16379	48917	1009	16379.jpg
191.28515625	0.0	stim_train	6329	48969	1010	06329.jpg
192.54296875	0.0	behav	2	49291	1011	n/a
192.90234375	0.0	stim_train	12538	49383	1012	12538.jpg
193.1015625	0.0	stim_train	6969	49434	1013	06969.jpg
193.30078125	0.0	stim_train	880	49485	1014	00880.jpg
193.5	0.0	stim_train	9150	49536	1015	09150.jpg
193.69921875	0.0	stim_train	1954	49587	1016	01954.jpg
193.8984375	0.0	stim_train	10244	49638	1017	10244.jpg
194.09765625	0.0	stim_train	14716	49689	1018	14716.jpg
194.30078125	0.0	stim_train	1072	49741	1019	01072.jpg
194.5	0.0	stim_train	11448	49792	1020	11448.jpg
194.69921875	0.0	stim_train	15474	49843	1021	15474.jpg
194.8984375	0.0	stim_train	13526	49894	1022	13526.jpg
195.1015625	0.0	stim_train	8436	49946	1023	08436.jpg
195.30078125	0.0	stim_train	1358	49997	1024	01358.jpg
195.5	0.0	stim_train	14634	50048	1025	14634.jpg
195.69921875	0.0	stim_train	6946	50099	1026	06946.jpg
195.90234375	0.0	stim_train	1603	50151	1027	01603.jpg
196.1015625	0.0	stim_train	11748	50202	1028	11748.jpg
196.30078125	0.0	stim_train	790	50253	1029	00790.jpg
196.5	0.0	stim_train	15577	50304	1030	15577.jpg
196.703125	0.0	stim_train	8686	50356	1031	08686.jpg
197.9375	0.0	behav	3	50672	1032	n/a
198.3046875	0.0	stim_train	6946	50766	1033	06946.jpg
198.50390625	0.0	stim_train	3792	50817	1034	03792.jpg
198.703125	0.0	stim_train	7661	50868	1035	07661.jpg
198.90625	0.0	stim_train	400	50920	1036	00400.jpg
199.10546875	0.0	stim_train	15216	50971	1037	15216.jpg
199.3046875	0.0	stim_train	1735	51022	1038	01735.jpg
199.50390625	0.0	stim_train	9113	51073	1039	09113.jpg
199.70703125	0.0	stim_train	5958	51125	1040	05958.jpg
199.90625	0.0	stim_train	4111	51176	1041	04111.jpg
200.10546875	0.0	stim_train	11443	51227	1042	11443.jpg
200.3046875	0.0	stim_train	9391	51278	1043	09391.jpg
200.5078125	0.0	stim_train	12498	51330	1044	12498.jpg
200.70703125	0.0	stim_train	16089	51381	1045	16089.jpg
200.90625	0.0	stim_train	11620	51432	1046	11620.jpg
201.10546875	0.0	stim_train	8437	51483	1047	08437.jpg
201.3046875	0.0	stim_train	486	51534	1048	00486.jpg
201.5078125	0.0	stim_train	5909	51586	1049	05909.jpg
201.70703125	0.0	stim_train	11558	51637	1050	11558.jpg
201.90625	0.0	stim_train	9595	51688	1051	09595.jpg
202.109375	0.0	stim_train	7052	51740	1052	07052.jpg
203.40625	0.0	behav	3	52072	1053	n/a
203.76171875	0.0	stim_train	11965	52163	1054	11965.jpg
203.9609375	0.0	stim_train	13012	52214	1055	13012.jpg
204.16015625	0.0	stim_train	5937	52265	1056	05937.jpg
204.359375	0.0	stim_train	15121	52316	1057	15121.jpg
204.55859375	0.0	stim_train	13378	52367	1058	13378.jpg
204.76171875	0.0	stim_train	14664	52419	1059	14664.jpg
204.9609375	0.0	stim_train	13952	52470	1060	13952.jpg
205.16015625	0.0	stim_train	2531	52521	1061	02531.jpg
205.359375	0.0	stim_train	6176	52572	1062	06176.jpg
205.5625	0.0	stim_train	868	52624	1063	00868.jpg
205.76171875	0.0	stim_train	1063	52675	1064	01063.jpg
205.9609375	0.0	stim_train	7850	52726	1065	07850.jpg
206.1640625	0.0	stim_train	8109	52778	1066	08109.jpg
206.36328125	0.0	stim_train	10020	52829	1067	10020.jpg
206.5625	0.0	stim_train	4115	52880	1068	04115.jpg
206.76171875	0.0	stim_train	7024	52931	1069	07024.jpg
206.96484375	0.0	stim_train	11144	52983	1070	11144.jpg
207.1640625	0.0	stim_train	1602	53034	1071	01602.jpg
207.36328125	0.0	stim_train	8023	53085	1072	08023.jpg
207.5625	0.0	stim_train	353	53136	1073	00353.jpg
208.8984375	0.0	behav	3	53478	1074	n/a
209.25	0.0	stim_train	9392	53568	1075	09392.jpg
209.44921875	0.0	stim_train	2850	53619	1076	02850.jpg
209.6484375	0.0	stim_train	9107	53670	1077	09107.jpg
209.8515625	0.0	stim_train	7516	53722	1078	07516.jpg
210.05078125	0.0	stim_train	13668	53773	1079	13668.jpg
210.25	0.0	stim_train	7420	53824	1080	07420.jpg
210.44921875	0.0	stim_train	3406	53875	1081	03406.jpg
210.6484375	0.0	stim_train	3167	53926	1082	03167.jpg
210.8515625	0.0	stim_train	6323	53978	1083	06323.jpg
211.05078125	0.0	stim_train	10609	54029	1084	10609.jpg
211.25	0.0	stim_train	1772	54080	1085	01772.jpg
211.453125	0.0	stim_train	3163	54132	1086	03163.jpg
211.65234375	0.0	stim_train	15759	54183	1087	15759.jpg
211.8515625	0.0	stim_train	2192	54234	1088	02192.jpg
212.05078125	0.0	stim_train	15605	54285	1089	15605.jpg
212.25390625	0.0	stim_train	5928	54337	1090	05928.jpg
212.453125	0.0	stim_train	12019	54388	1091	12019.jpg
212.65234375	0.0	stim_train	2593	54439	1092	02593.jpg
212.8515625	0.0	stim_train	1698	54490	1093	01698.jpg
213.0546875	0.0	stim_train	2743	54542	1094	02743.jpg
214.41015625	0.0	behav	3	54889	1095	n/a
214.7734375	0.0	stim_train	13262	54982	1096	13262.jpg
214.97265625	0.0	stim_train	13294	55033	1097	13294.jpg
215.171875	0.0	stim_train	16332	55084	1098	16332.jpg
215.37109375	0.0	stim_train	3339	55135	1099	03339.jpg
215.57421875	0.0	stim_train	4455	55187	1100	04455.jpg
215.7734375	0.0	stim_train	12343	55238	1101	12343.jpg
215.97265625	0.0	stim_train	9100	55289	1102	09100.jpg
216.171875	0.0	stim_train	160	55340	1103	00160.jpg
216.375	0.0	stim_train	13260	55392	1104	13260.jpg
216.57421875	0.0	oddball	16748	55443	1105	16748.jpg
216.7734375	0.0	stim_train	8983	55494	1106	08983.jpg
216.97265625	0.0	stim_train	8594	55545	1107	08594.jpg
217.17578125	0.0	stim_train	2924	55597	1108	02924.jpg
217.375	0.0	stim_train	6629	55648	1109	06629.jpg
217.57421875	0.0	stim_train	11586	55699	1110	11586.jpg
217.7734375	0.0	stim_train	12110	55750	1111	12110.jpg
217.9765625	0.0	stim_train	17	55802	1112	00017.jpg
218.17578125	0.0	stim_train	14036	55853	1113	14036.jpg
218.375	0.0	stim_train	12020	55904	1114	12020.jpg
218.57421875	0.0	stim_train	14637	55955	1115	14637.jpg
219.85546875	0.0	behav	2	56283	1116	n/a
220.2109375	0.0	stim_train	11640	56374	1117	11640.jpg
220.41015625	0.0	stim_train	15409	56425	1118	15409.jpg
220.61328125	0.0	stim_train	11551	56477	1119	11551.jpg
220.8125	0.0	stim_train	11913	56528	1120	11913.jpg
221.01171875	0.0	stim_train	11266	56579	1121	11266.jpg
221.2109375	0.0	stim_train	4609	56630	1122	04609.jpg
221.4140625	0.0	stim_train	13621	56682	1123	13621.jpg
221.61328125	0.0	stim_train	9894	56733	1124	09894.jpg
221.8125	0.0	stim_train	13433	56784	1125	13433.jpg
222.01171875	0.0	stim_train	11712	56835	1126	11712.jpg
222.21484375	0.0	stim_train	6518	56887	1127	06518.jpg
222.4140625	0.0	stim_train	9805	56938	1128	09805.jpg
222.61328125	0.0	stim_train	16258	56989	1129	16258.jpg
222.8125	0.0	stim_train	11151	57040	1130	11151.jpg
223.015625	0.0	stim_train	10390	57092	1131	10390.jpg
223.21484375	0.0	stim_train	2867	57143	1132	02867.jpg
223.4140625	0.0	stim_train	477	57194	1133	00477.jpg
223.61328125	0.0	stim_train	4368	57245	1134	04368.jpg
223.81640625	0.0	stim_train	8527	57297	1135	08527.jpg
224.015625	0.0	stim_train	6814	57348	1136	06814.jpg
225.32421875	0.0	behav	3	57683	1137	n/a
225.66796875	0.0	stim_train	16209	57771	1138	16209.jpg
225.8671875	0.0	stim_train	211	57822	1139	00211.jpg
226.06640625	0.0	stim_train	3121	57873	1140	03121.jpg
226.26953125	0.0	stim_train	5253	57925	1141	05253.jpg
226.46875	0.0	stim_train	8167	57976	1142	08167.jpg
226.66796875	0.0	stim_train	7766	58027	1143	07766.jpg
226.8671875	0.0	stim_train	14881	58078	1144	14881.jpg
227.0703125	0.0	stim_train	14538	58130	1145	14538.jpg
227.26953125	0.0	stim_train	15416	58181	1146	15416.jpg
227.46875	0.0	stim_train	4060	58232	1147	04060.jpg
227.66796875	0.0	stim_train	10494	58283	1148	10494.jpg
227.87109375	0.0	stim_train	10799	58335	1149	10799.jpg
228.0703125	0.0	stim_train	6571	58386	1150	06571.jpg
228.26953125	0.0	stim_train	13596	58437	1151	13596.jpg
228.46875	0.0	stim_train	15909	58488	1152	15909.jpg
228.66796875	0.0	stim_train	3432	58539	1153	03432.jpg
228.8671875	0.0	stim_train	15331	58590	1154	15331.jpg
229.06640625	0.0	stim_train	8858	58641	1155	08858.jpg
229.265625	0.0	stim_train	6791	58692	1156	06791.jpg
229.46875	0.0	stim_train	11383	58744	1157	11383.jpg
230.7890625	0.0	behav	3	59082	1158	n/a
231.13671875	0.0	stim_train	11353	59171	1159	11353.jpg
231.3359375	0.0	stim_train	12831	59222	1160	12831.jpg
231.53515625	0.0	stim_train	10368	59273	1161	10368.jpg
231.73828125	0.0	stim_train	3857	59325	1162	03857.jpg
231.9375	0.0	stim_train	2226	59376	1163	02226.jpg
232.13671875	0.0	stim_train	15699	59427	1164	15699.jpg
232.3359375	0.0	stim_train	13983	59478	1165	13983.jpg
232.5390625	0.0	stim_train	177	59530	1166	00177.jpg
232.73828125	0.0	stim_train	624	59581	1167	00624.jpg
232.9375	0.0	stim_train	16162	59632	1168	16162.jpg
233.13671875	0.0	stim_train	13814	59683	1169	13814.jpg
233.33984375	0.0	stim_train	15018	59735	1170	15018.jpg
233.5390625	0.0	stim_train	501	59786	1171	00501.jpg
233.73828125	0.0	stim_train	4733	59837	1172	04733.jpg
233.94140625	0.0	stim_train	13763	59889	1173	13763.jpg
234.140625	0.0	stim_train	481	59940	1174	00481.jpg
234.33984375	0.0	stim_train	11127	59991	1175	11127.jpg
234.5390625	0.0	stim_train	4779	60042	1176	04779.jpg
234.73828125	0.0	stim_train	4848	60093	101	04848.jpg
234.94140625	0.0	stim_train	2924	60145	102	02924.jpg
236.28125	0.0	behav	3	60488	103	n/a
236.625	0.0	stim_train	11335	60576	104	11335.jpg
236.82421875	0.0	stim_train	4069	60627	105	04069.jpg
237.02734375	0.0	stim_train	3169	60679	106	03169.jpg
237.2265625	0.0	stim_train	12625	60730	107	12625.jpg
237.42578125	0.0	stim_train	8561	60781	108	08561.jpg
237.625	0.0	stim_train	9272	60832	109	09272.jpg
237.828125	0.0	stim_train	7320	60884	110	07320.jpg
238.02734375	0.0	stim_train	13907	60935	111	13907.jpg
238.2265625	0.0	stim_train	2997	60986	112	02997.jpg
238.4296875	0.0	stim_train	797	61038	113	00797.jpg
238.62890625	0.0	stim_train	3860	61089	114	03860.jpg
238.828125	0.0	stim_train	4458	61140	115	04458.jpg
239.02734375	0.0	stim_train	4408	61191	116	04408.jpg
239.2265625	0.0	stim_train	2650	61242	117	02650.jpg
239.4296875	0.0	stim_train	2222	61294	118	02222.jpg
239.62890625	0.0	stim_train	16215	61345	119	16215.jpg
239.828125	0.0	stim_train	9451	61396	120	09451.jpg
240.02734375	0.0	stim_train	3245	61447	121	03245.jpg
240.23046875	0.0	stim_train	5258	61499	122	05258.jpg
240.4296875	0.0	stim_train	8565	61550	123	08565.jpg
241.81640625	0.0	behav	3	61905	124	n/a
242.1640625	0.0	stim_train	2904	61994	125	02904.jpg
242.36328125	0.0	stim_train	5301	62045	126	05301.jpg
242.56640625	0.0	stim_train	4206	62097	127	04206.jpg
242.765625	0.0	stim_train	8873	62148	128	08873.jpg
242.96484375	0.0	stim_train	3872	62199	129	03872.jpg
243.1640625	0.0	stim_train	3552	62250	130	03552.jpg
243.3671875	0.0	stim_train	5157	62302	131	05157.jpg
243.56640625	0.0	stim_train	5864	62353	132	05864.jpg
243.765625	0.0	stim_train	1682	62404	133	01682.jpg
243.96875	0.0	stim_train	5342	62456	134	05342.jpg
244.16796875	0.0	stim_train	15195	62507	135	15195.jpg
244.3671875	0.0	stim_train	16250	62558	136	16250.jpg
244.56640625	0.0	stim_train	12283	62609	137	12283.jpg
244.76953125	0.0	stim_train	2594	62661	138	02594.jpg
244.96875	0.0	stim_train	6402	62712	139	06402.jpg
245.16796875	0.0	stim_train	15704	62763	140	15704.jpg
245.3671875	0.0	stim_train	7222	62814	141	07222.jpg
245.5703125	0.0	stim_train	4303	62866	142	04303.jpg
245.76953125	0.0	stim_train	7220	62917	143	07220.jpg
245.96875	0.0	stim_train	2536	62968	144	02536.jpg
247.41796875	0.0	behav	3	63339	145	n/a
247.7890625	0.0	stim_train	430	63434	146	00430.jpg
247.98828125	0.0	stim_train	16160	63485	147	16160.jpg
