onset	duration	trial_type	value	sample	marker_index	stim_file
125.45703125	0.0	stim_train	13867	32117	752	13867.jpg
125.65625	0.0	stim_train	1119	32168	753	01119.jpg
125.859375	0.0	stim_train	11073	32220	754	11073.jpg
126.05859375	0.0	stim_train	7422	32271	755	07422.jpg
126.2578125	0.0	stim_train	2749	32322	756	02749.jpg
126.45703125	0.0	stim_train	14777	32373	757	14777.jpg
126.66015625	0.0	stim_train	11800	32425	758	11800.jpg
128.046875	0.0	behav	3	32780	759	n/a
128.41015625	0.0	stim_train	1591	32873	760	01591.jpg
128.609375	0.0	stim_train	3863	32924	761	03863.jpg
128.8125	0.0	stim_train	10283	32976	762	10283.jpg
129.01171875	0.0	stim_train	1813	33027	763	01813.jpg
129.2109375	0.0	stim_train	4536	33078	764	04536.jpg
129.41015625	0.0	stim_train	1061	33129	765	01061.jpg
129.61328125	0.0	stim_train	681	33181	766	00681.jpg
129.8125	0.0	stim_train	1542	33232	767	01542.jpg
130.01171875	0.0	stim_train	10793	33283	768	10793.jpg
130.2109375	0.0	stim_train	2311	33334	769	02311.jpg
130.4140625	0.0	stim_train	296	33386	770	00296.jpg
130.61328125	0.0	stim_train	4404	33437	771	04404.jpg
130.8125	0.0	stim_train	4739	33488	772	04739.jpg
131.015625	0.0	stim_train	13662	33540	773	13662.jpg
131.21484375	0.0	stim_train	714	33591	774	00714.jpg
131.4140625	0.0	stim_train	8605	33642	775	08605.jpg
131.61328125	0.0	stim_train	12908	33693	776	12908.jpg
131.8125	0.0	stim_train	15226	33744	777	15226.jpg
132.015625	0.0	stim_train	8590	33796	778	08590.jpg
132.21484375	0.0	stim_train	8581	33847	779	08581.jpg
133.51171875	0.0	behav	3	34179	780	n/a
133.8515625	0.0	stim_train	3946	34266	781	03946.jpg
134.05078125	0.0	stim_train	2625	34317	782	02625.jpg
134.25	0.0	stim_train	6948	34368	783	06948.jpg
134.44921875	0.0	stim_train	16293	34419	784	16293.jpg
134.65234375	0.0	stim_train	12770	34471	785	12770.jpg
134.8515625	0.0	stim_train	15366	34522	786	15366.jpg
135.05078125	0.0	stim_train	16402	34573	787	16402.jpg
135.25	0.0	stim_train	10242	34624	788	10242.jpg
135.453125	0.0	stim_train	12556	34676	789	12556.jpg
135.65234375	0.0	stim_train	11949	34727	790	11949.jpg
135.8515625	0.0	stim_train	69	34778	791	00069.jpg
136.05078125	0.0	stim_train	3871	34829	792	03871.jpg
136.25390625	0.0	stim_train	4732	34881	793	04732.jpg
136.453125	0.0	stim_train	462	34932	794	00462.jpg
136.65234375	0.0	stim_train	10960	34983	795	10960.jpg
136.8515625	0.0	stim_train	10285	35034	796	10285.jpg
137.0546875	0.0	stim_train	12856	35086	797	12856.jpg
137.25390625	0.0	stim_train	710	35137	798	00710.jpg
137.453125	0.0	stim_train	4930	35188	799	04930.jpg
137.65234375	0.0	stim_train	3137	35239	800	03137.jpg
139.140625	0.0	behav	3	35620	801	n/a
139.5078125	0.0	stim_train	721	35714	802	00721.jpg
139.70703125	0.0	stim_train	4811	35765	803	04811.jpg
139.90625	0.0	stim_train	11407	35816	804	11407.jpg
140.10546875	0.0	stim_train	10792	35867	805	10792.jpg
140.30859375	0.0	stim_train	8761	35919	806	08761.jpg
140.5078125	0.0	stim_train	11839	35970	807	11839.jpg
140.70703125	0.0	stim_train	9112	36021	808	09112.jpg
140.90625	0.0	stim_train	13952	36072	809	13952.jpg
141.109375	0.0	stim_train	10295	36124	810	10295.jpg
141.30859375	0.0	stim_train	9613	36175	811	09613.jpg
141.5078125	0.0	stim_train	6320	36226	812	06320.jpg
141.7109375	0.0	stim_train	13621	36278	813	13621.jpg
141.91015625	0.0	stim_train	4540	36329	814	04540.jpg
142.109375	0.0	stim_train	12942	36380	815	12942.jpg
142.30859375	0.0	stim_train	2359	36431	816	02359.jpg
142.5078125	0.0	stim_train	865	36482	817	00865.jpg
142.7109375	0.0	stim_train	4651	36534	818	04651.jpg
142.91015625	0.0	stim_train	16181	36585	819	16181.jpg
143.109375	0.0	stim_train	5460	36636	820	05460.jpg
143.30859375	0.0	stim_train	12386	36687	821	12386.jpg
144.609375	0.0	behav	3	37020	822	n/a
144.9453125	0.0	stim_train	9534	37106	823	09534.jpg
145.14453125	0.0	stim_train	355	37157	824	00355.jpg
145.34765625	0.0	stim_train	4597	37209	825	04597.jpg
145.546875	0.0	stim_train	3345	37260	826	03345.jpg
145.74609375	0.0	stim_train	5892	37311	827	05892.jpg
145.9453125	0.0	stim_train	666	37362	828	00666.jpg
146.1484375	0.0	stim_train	64	37414	829	00064.jpg
146.34765625	0.0	stim_train	3066	37465	830	03066.jpg
146.546875	0.0	stim_train	12382	37516	831	12382.jpg
146.74609375	0.0	stim_train	15570	37567	832	15570.jpg
146.94921875	0.0	stim_train	9798	37619	833	09798.jpg
147.1484375	0.0	stim_train	2596	37670	834	02596.jpg
147.34765625	0.0	stim_train	2738	37721	835	02738.jpg
147.546875	0.0	stim_train	8563	37772	836	08563.jpg
147.75	0.0	stim_train	13264	37824	837	13264.jpg
147.94921875	0.0	stim_train	13457	37875	838	13457.jpg
148.1484375	0.0	stim_train	12636	37926	839	12636.jpg
148.34765625	0.0	stim_train	6662	37977	840	06662.jpg
148.55078125	0.0	stim_train	7215	38029	841	07215.jpg
148.75	0.0	stim_train	16217	38080	842	16217.jpg
150.390625	0.0	behav	3	38500	843	n/a
150.75	0.0	stim_train	9164	38592	844	09164.jpg
150.953125	0.0	stim_train	1562	38644	845	01562.jpg
151.15234375	0.0	stim_train	3230	38695	846	03230.jpg
151.3515625	0.0	stim_train	11401	38746	847	11401.jpg
151.5546875	0.0	stim_train	5297	38798	848	05297.jpg
151.75390625	0.0	stim_train	4221	38849	849	04221.jpg
151.953125	0.0	stim_train	4370	38900	850	04370.jpg
152.15234375	0.0	stim_train	1487	38951	851	01487.jpg
152.35546875	0.0	oddball	16744	39003	852	16744.jpg
152.5546875	0.0	stim_train	9604	39054	853	09604.jpg
152.75390625	0.0	stim_train	2974	39105	854	02974.jpg
152.953125	0.0	stim_train	8984	39156	855	08984.jpg
153.15234375	0.0	stim_train	5435	39207	856	05435.jpg
153.35546875	0.0	stim_train	14269	39259	857	14269.jpg
153.5546875	0.0	stim_train	8420	39310	858	08420.jpg
153.75390625	0.0	stim_train	3415	39361	859	03415.jpg
153.95703125	0.0	stim_train	13491	39413	860	13491.jpg
154.15625	0.0	stim_train	2227	39464	861	02227.jpg
154.35546875	0.0	stim_train	2810	39515	862	02810.jpg
154.5546875	0.0	stim_train	7512	39566	863	07512.jpg
155.6796875	0.0	behav	2	39854	864	n/a
156.0234375	0.0	stim_train	1773	39942	865	01773.jpg
156.22265625	0.0	stim_train	9034	39993	866	09034.jpg
156.42578125	0.0	stim_train	13371	40045	867	13371.jpg
156.625	0.0	stim_train	7332	40096	868	07332.jpg
156.82421875	0.0	stim_train	6608	40147	869	06608.jpg
157.02734375	0.0	stim_train	13844	40199	870	13844.jpg
157.2265625	0.0	stim_train	5229	40250	871	05229.jpg
157.42578125	0.0	stim_train	888	40301	872	00888.jpg
157.625	0.0	stim_train	15123	40352	873	15123.jpg
157.828125	0.0	stim_train	5264	40404	874	05264.jpg
158.02734375	0.0	stim_train	3790	40455	875	03790.jpg
158.2265625	0.0	stim_train	12838	40506	876	12838.jpg
158.42578125	0.0	stim_train	2889	40557	877	02889.jpg
158.62890625	0.0	stim_train	16021	40609	878	16021.jpg
158.82421875	0.0	stim_train	7487	40659	879	07487.jpg
159.0234375	0.0	stim_train	450	40710	880	00450.jpg
159.22265625	0.0	stim_train	16199	40761	881	16199.jpg
159.42578125	0.0	stim_train	12122	40813	882	12122.jpg
159.625	0.0	stim_train	9611	40864	883	09611.jpg
159.82421875	0.0	stim_train	13881	40915	884	13881.jpg
161.3671875	0.0	behav	3	41310	885	n/a
161.7109375	0.0	stim_train	14555	41398	886	14555.jpg
161.91015625	0.0	stim_train	9551	41449	887	09551.jpg
162.109375	0.0	stim_train	9604	41500	888	09604.jpg
162.3125	0.0	stim_train	3283	41552	889	03283.jpg
162.51171875	0.0	stim_train	16168	41603	890	16168.jpg
162.7109375	0.0	stim_train	6306	41654	891	06306.jpg
162.91015625	0.0	stim_train	15151	41705	892	15151.jpg
163.11328125	0.0	stim_train	5125	41757	893	05125.jpg
163.3125	0.0	stim_train	493	41808	894	00493.jpg
163.51171875	0.0	stim_train	3873	41859	895	03873.jpg
163.7109375	0.0	stim_train	4966	41910	896	04966.jpg
163.9140625	0.0	stim_train	9622	41962	897	09622.jpg
164.11328125	0.0	stim_train	1125	42013	898	01125.jpg
164.3125	0.0	stim_train	7349	42064	899	07349.jpg
164.51171875	0.0	stim_train	5855	42115	900	05855.jpg
164.71484375	0.0	stim_train	15698	42167	901	15698.jpg
164.9140625	0.0	stim_train	487	42218	902	00487.jpg
165.11328125	0.0	stim_train	15933	42269	903	15933.jpg
165.31640625	0.0	stim_train	11801	42321	904	11801.jpg
165.515625	0.0	stim_train	13229	42372	905	13229.jpg
167.171875	0.0	behav	3	42796	906	n/a
167.515625	0.0	stim_train	12117	42884	907	12117.jpg
167.71484375	0.0	stim_train	1308	42935	908	01308.jpg
167.91796875	0.0	stim_train	5441	42987	909	05441.jpg
168.1171875	0.0	stim_train	5957	43038	910	05957.jpg
168.31640625	0.0	stim_train	2034	43089	911	02034.jpg
168.51953125	0.0	stim_train	7553	43141	912	07553.jpg
168.71875	0.0	stim_train	15555	43192	913	15555.jpg
168.91796875	0.0	stim_train	11440	43243	914	11440.jpg
169.1171875	0.0	stim_train	2765	43294	915	02765.jpg
169.3203125	0.0	stim_train	7658	43346	916	07658.jpg
169.51953125	0.0	stim_train	13976	43397	917	13976.jpg
169.71875	0.0	stim_train	9253	43448	918	09253.jpg
169.91796875	0.0	stim_train	2843	43499	919	02843.jpg
170.12109375	0.0	stim_train	2075	43551	920	02075.jpg
170.3203125	0.0	stim_train	465	43602	921	00465.jpg
170.51953125	0.0	stim_train	6720	43653	922	06720.jpg
170.71875	0.0	stim_train	10291	43704	923	10291.jpg
170.921875	0.0	stim_train	11318	43756	924	11318.jpg
171.12109375	0.0	stim_train	10366	43807	925	10366.jpg
171.3203125	0.0	stim_train	2174	43858	926	02174.jpg
172.7109375	0.0	behav	3	44214	927	n/a
173.0546875	0.0	stim_train	499	44302	928	00499.jpg
173.2578125	0.0	stim_train	10791	44354	929	10791.jpg
173.45703125	0.0	stim_train	16385	44405	930	16385.jpg
173.65625	0.0	stim_train	12259	44456	931	12259.jpg
173.85546875	0.0	stim_train	11921	44507	932	11921.jpg
174.05859375	0.0	stim_train	10848	44559	933	10848.jpg
174.2578125	0.0	stim_train	4516	44610	934	04516.jpg
174.45703125	0.0	stim_train	5693	44661	935	05693.jpg
174.66015625	0.0	stim_train	2932	44713	936	02932.jpg
174.859375	0.0	stim_train	11575	44764	937	11575.jpg
175.05859375	0.0	stim_train	13416	44815	938	13416.jpg
175.2578125	0.0	stim_train	2856	44866	939	02856.jpg
175.45703125	0.0	stim_train	8466	44917	940	08466.jpg
175.66015625	0.0	stim_train	6192	44969	941	06192.jpg
175.859375	0.0	stim_train	1308	45020	942	01308.jpg
176.05859375	0.0	stim_train	9732	45071	943	09732.jpg
176.2578125	0.0	stim_train	9145	45122	944	09145.jpg
176.4609375	0.0	stim_train	12246	45174	945	12246.jpg
176.66015625	0.0	stim_train	5457	45225	946	05457.jpg
176.859375	0.0	stim_train	11142	45276	947	11142.jpg
178.53515625	0.0	behav	3	45705	948	n/a
178.87890625	0.0	stim_train	2946	45793	949	02946.jpg
179.078125	0.0	stim_train	16485	45844	950	16485.jpg
179.28125	0.0	stim_train	5959	45896	951	05959.jpg
179.48046875	0.0	stim_train	2991	45947	952	02991.jpg
179.6796875	0.0	stim_train	8694	45998	953	08694.jpg
179.87890625	0.0	stim_train	13316	46049	954	13316.jpg
180.08203125	0.0	stim_train	14650	46101	955	14650.jpg
180.28125	0.0	stim_train	2353	46152	956	02353.jpg
180.48046875	0.0	stim_train	10192	46203	957	10192.jpg
180.6796875	0.0	stim_train	690	46254	958	00690.jpg
180.87890625	0.0	stim_train	4354	46305	959	04354.jpg
181.08203125	0.0	stim_train	10883	46357	960	10883.jpg
181.28125	0.0	stim_train	3861	46408	961	03861.jpg
181.48046875	0.0	stim_train	11576	46459	962	11576.jpg
181.68359375	0.0	stim_train	14299	46511	963	14299.jpg
181.8828125	0.0	stim_train	9531	46562	964	09531.jpg
182.08203125	0.0	stim_train	2341	46613	965	02341.jpg
182.28515625	0.0	stim_train	14411	46665	966	14411.jpg
182.484375	0.0	stim_train	16283	46716	967	16283.jpg
182.68359375	0.0	stim_train	9710	46767	968	09710.jpg
184.09375	0.0	behav	3	47128	969	n/a
184.453125	0.0	stim_train	16211	47220	970	16211.jpg
184.65234375	0.0	stim_train	6617	47271	971	06617.jpg
184.8515625	0.0	stim_train	5122	47322	972	05122.jpg
185.0546875	0.0	stim_train	10657	47374	973	10657.jpg
185.25390625	0.0	stim_train	9408	47425	974	09408.jpg
185.453125	0.0	stim_train	8100	47476	975	08100.jpg
185.65234375	0.0	stim_train	6916	47527	976	06916.jpg
185.85546875	0.0	stim_train	13297	47579	977	13297.jpg
186.0546875	0.0	stim_train	14056	47630	978	14056.jpg
186.25390625	0.0	stim_train	7766	47681	979	07766.jpg
186.453125	0.0	stim_train	1586	47732	980	01586.jpg
186.65625	0.0	stim_train	6135	47784	981	06135.jpg
186.85546875	0.0	stim_train	11375	47835	982	11375.jpg
187.0546875	0.0	stim_train	12966	47886	983	12966.jpg
187.25390625	0.0	stim_train	9363	47937	984	09363.jpg
187.45703125	0.0	stim_train	8509	47989	985	08509.jpg
187.65625	0.0	stim_train	9001	48040	986	09001.jpg
187.85546875	0.0	stim_train	1635	48091	987	01635.jpg
188.0546875	0.0	stim_train	11928	48142	988	11928.jpg
188.2578125	0.0	stim_train	4979	48194	989	04979.jpg
189.7421875	0.0	behav	3	48574	990	n/a
190.08984375	0.0	stim_train	5721	48663	991	05721.jpg
190.29296875	0.0	stim_train	11150	48715	992	11150.jpg
190.4921875	0.0	stim_train	2996	48766	993	02996.jpg
190.69140625	0.0	stim_train	4355	48817	994	04355.jpg
190.890625	0.0	stim_train	3556	48868	995	03556.jpg
191.09375	0.0	stim_train	6322	48920	996	06322.jpg
191.29296875	0.0	stim_train	8988	48971	997	08988.jpg
191.4921875	0.0	stim_train	769	49022	998	00769.jpg
191.69140625	0.0	stim_train	6488	49073	999	06488.jpg
191.89453125	0.0	stim_train	667	49125	1000	00667.jpg
192.09375	0.0	stim_train	10877	49176	1001	10877.jpg
192.29296875	0.0	stim_train	3993	49227	1002	03993.jpg
192.49609375	0.0	stim_train	8286	49279	1003	08286.jpg
192.6953125	0.0	stim_train	12834	49330	1004	12834.jpg
192.89453125	0.0	stim_train	5886	49381	1005	05886.jpg
193.09375	0.0	stim_train	12900	49432	1006	12900.jpg
193.296875	0.0	stim_train	15692	49484	1007	15692.jpg
193.49609375	0.0	stim_train	16081	49535	1008	16081.jpg
193.6953125	0.0	stim_train	2292	49586	1009	02292.jpg
193.89453125	0.0	stim_train	40	49637	1010	00040.jpg
195.34375	0.0	behav	3	50008	1011	n/a
195.6953125	0.0	stim_train	12838	50098	1012	12838.jpg
195.89453125	0.0	stim_train	1575	50149	1013	01575.jpg
196.09375	0.0	stim_train	15234	50200	1014	15234.jpg
196.29296875	0.0	stim_train	6888	50251	1015	06888.jpg
196.49609375	0.0	stim_train	11942	50303	1016	11942.jpg
196.6953125	0.0	stim_train	14187	50354	1017	14187.jpg
196.89453125	0.0	stim_train	6435	50405	1018	06435.jpg
197.09765625	0.0	stim_train	3366	50457	1019	03366.jpg
197.296875	0.0	stim_train	3365	50508	1020	03365.jpg
197.49609375	0.0	stim_train	11736	50559	1021	11736.jpg
197.6953125	0.0	stim_train	4051	50610	1022	04051.jpg
197.8984375	0.0	stim_train	1632	50662	1023	01632.jpg
198.09765625	0.0	stim_train	14888	50713	1024	14888.jpg
198.296875	0.0	stim_train	12585	50764	1025	12585.jpg
198.49609375	0.0	stim_train	7719	50815	1026	07719.jpg
198.69921875	0.0	stim_train	16197	50867	1027	16197.jpg
198.8984375	0.0	stim_train	5845	50918	1028	05845.jpg
199.09765625	0.0	stim_train	11603	50969	1029	11603.jpg
199.296875	0.0	stim_train	7768	51020	1030	07768.jpg
199.5	0.0	stim_train	8624	51072	1031	08624.jpg
200.87890625	0.0	behav	3	51425	1032	n/a
201.234375	0.0	stim_train	9554	51516	1033	09554.jpg
201.43359375	0.0	stim_train	13311	51567	1034	13311.jpg
201.6328125	0.0	stim_train	4587	51618	1035	04587.jpg
201.8359375	0.0	stim_train	7664	51670	1036	07664.jpg
202.03515625	0.0	stim_train	5742	51721	1037	05742.jpg
202.234375	0.0	stim_train	15474	51772	1038	15474.jpg
202.43359375	0.0	stim_train	8346	51823	1039	08346.jpg
202.63671875	0.0	stim_train	11554	51875	1040	11554.jpg
202.8359375	0.0	stim_train	14414	51926	1041	14414.jpg
203.03515625	0.0	stim_train	7805	51977	1042	07805.jpg
203.234375	0.0	stim_train	14778	52028	1043	14778.jpg
203.4375	0.0	stim_train	14611	52080	1044	14611.jpg
203.63671875	0.0	stim_train	1804	52131	1045	01804.jpg
203.8359375	0.0	stim_train	9645	52182	1046	09645.jpg
204.03515625	0.0	stim_train	195	52233	1047	00195.jpg
204.23828125	0.0	stim_train	14642	52285	1048	14642.jpg
204.4375	0.0	stim_train	11541	52336	1049	11541.jpg
204.63671875	0.0	stim_train	9897	52387	1050	09897.jpg
204.83984375	0.0	stim_train	9160	52439	1051	09160.jpg
205.0390625	0.0	stim_train	494	52490	1052	00494.jpg
206.640625	0.0	behav	3	52900	1053	n/a
206.98828125	0.0	stim_train	1026	52989	1054	01026.jpg
207.19140625	0.0	stim_train	11143	53041	1055	11143.jpg
207.390625	0.0	stim_train	12921	53092	1056	12921.jpg
207.58984375	0.0	stim_train	3763	53143	1057	03763.jpg
207.7890625	0.0	stim_train	10652	53194	1058	10652.jpg
207.9921875	0.0	stim_train	2035	53246	1059	02035.jpg
208.19140625	0.0	stim_train	14515	53297	1060	14515.jpg
208.390625	0.0	stim_train	6259	53348	1061	06259.jpg
208.58984375	0.0	stim_train	1344	53399	1062	01344.jpg
208.79296875	0.0	stim_train	13480	53451	1063	13480.jpg
208.9921875	0.0	stim_train	15527	53502	1064	15527.jpg
209.19140625	0.0	stim_train	4512	53553	1065	04512.jpg
209.390625	0.0	stim_train	6552	53604	1066	06552.jpg
209.59375	0.0	stim_train	10995	53656	1067	10995.jpg
209.79296875	0.0	stim_train	11683	53707	1068	11683.jpg
209.9921875	0.0	stim_train	11945	53758	1069	11945.jpg
210.1953125	0.0	stim_train	9140	53810	1070	09140.jpg
210.39453125	0.0	stim_train	12811	53861	1071	12811.jpg
210.59375	0.0	stim_train	15995	53912	1072	15995.jpg
210.79296875	0.0	stim_train	6449	53963	1073	06449.jpg
212.19921875	0.0	behav	3	54323	1074	n/a
212.546875	0.0	stim_train	2714	54412	1075	02714.jpg
212.74609375	0.0	stim_train	11040	54463	1076	11040.jpg
212.9453125	0.0	stim_train	5480	54514	1077	05480.jpg
213.1484375	0.0	stim_train	1895	54566	1078	01895.jpg
213.34765625	0.0	stim_train	13677	54617	1079	13677.jpg
213.546875	0.0	stim_train	4437	54668	1080	04437.jpg
213.74609375	0.0	stim_train	3384	54719	1081	03384.jpg
213.94921875	0.0	stim_train	11472	54771	1082	11472.jpg
214.1484375	0.0	stim_train	10888	54822	1083	10888.jpg
214.34765625	0.0	stim_train	11354	54873	1084	11354.jpg
214.546875	0.0	stim_train	2785	54924	1085	02785.jpg
214.75	0.0	stim_train	8210	54976	1086	08210.jpg
214.94921875	0.0	stim_train	16165	55027	1087	16165.jpg
215.1484375	0.0	stim_train	11637	55078	1088	11637.jpg
215.34765625	0.0	stim_train	2223	55129	1089	02223.jpg
215.55078125	0.0	stim_train	3770	55181	1090	03770.jpg
215.75	0.0	stim_train	12274	55232	1091	12274.jpg
215.94921875	0.0	stim_train	4616	55283	1092	04616.jpg
216.1484375	0.0	stim_train	13689	55334	1093	13689.jpg
216.3515625	0.0	stim_train	9233	55386	1094	09233.jpg
217.73046875	0.0	behav	3	55739	1095	n/a
218.0859375	0.0	stim_train	13882	55830	1096	13882.jpg
218.28515625	0.0	stim_train	5703	55881	1097	05703.jpg
218.484375	0.0	stim_train	5662	55932	1098	05662.jpg
218.6875	0.0	stim_train	360	55984	1099	00360.jpg
218.88671875	0.0	stim_train	9719	56035	1100	09719.jpg
219.0859375	0.0	stim_train	8058	56086	1101	08058.jpg
219.28515625	0.0	stim_train	5903	56137	1102	05903.jpg
219.48828125	0.0	stim_train	6216	56189	1103	06216.jpg
219.6875	0.0	stim_train	7333	56240	1104	07333.jpg
219.88671875	0.0	stim_train	6616	56291	1105	06616.jpg
220.0859375	0.0	stim_train	508	56342	1106	00508.jpg
220.2890625	0.0	stim_train	3248	56394	1107	03248.jpg
220.48828125	0.0	stim_train	15531	56445	1108	15531.jpg
220.6875	0.0	stim_train	42	56496	1109	00042.jpg
220.88671875	0.0	stim_train	4882	56547	1110	04882.jpg
221.08984375	0.0	stim_train	13905	56599	1111	13905.jpg
221.2890625	0.0	stim_train	12526	56650	1112	12526.jpg
221.48828125	0.0	stim_train	4403	56701	1113	04403.jpg
221.69140625	0.0	stim_train	11275	56753	1114	11275.jpg
221.890625	0.0	stim_train	14772	56804	1115	14772.jpg
223.19921875	0.0	behav	3	57139	1116	n/a
223.54296875	0.0	stim_train	11926	57227	1117	11926.jpg
223.7421875	0.0	stim_train	435	57278	1118	00435.jpg
223.94140625	0.0	stim_train	12974	57329	1119	12974.jpg
224.140625	0.0	stim_train	14565	57380	1120	14565.jpg
224.33984375	0.0	stim_train	8281	57431	1121	08281.jpg
224.54296875	0.0	stim_train	3024	57483	1122	03024.jpg
224.7421875	0.0	stim_train	10367	57534	1123	10367.jpg
224.94140625	0.0	stim_train	14918	57585	1124	14918.jpg
225.14453125	0.0	stim_train	1065	57637	1125	01065.jpg
225.34375	0.0	stim_train	14221	57688	1126	14221.jpg
225.54296875	0.0	stim_train	12977	57739	1127	12977.jpg
225.7421875	0.0	stim_train	8580	57790	1128	08580.jpg
225.9453125	0.0	stim_train	16336	57842	1129	16336.jpg
226.14453125	0.0	stim_train	15362	57893	1130	15362.jpg
226.34375	0.0	stim_train	6239	57944	1131	06239.jpg
226.54296875	0.0	stim_train	2347	57995	1132	02347.jpg
226.74609375	0.0	stim_train	6594	58047	1133	06594.jpg
226.9453125	0.0	stim_train	11401	58098	1134	11401.jpg
227.14453125	0.0	stim_train	5831	58149	1135	05831.jpg
227.34765625	0.0	stim_train	11941	58201	1136	11941.jpg
228.71484375	0.0	behav	3	58551	1137	n/a
229.08203125	0.0	stim_train	15535	58645	1138	15535.jpg
229.28125	0.0	stim_train	7093	58696	1139	07093.jpg
229.4765625	0.0	stim_train	16487	58746	1140	16487.jpg
229.67578125	0.0	stim_train	14658	58797	1141	14658.jpg
229.87890625	0.0	stim_train	12496	58849	1142	12496.jpg
230.078125	0.0	stim_train	10769	58900	1143	10769.jpg
230.27734375	0.0	stim_train	6153	58951	1144	06153.jpg
230.48046875	0.0	stim_train	3350	59003	1145	03350.jpg
230.6796875	0.0	stim_train	12032	59054	1146	12032.jpg
230.87890625	0.0	stim_train	1070	59105	1147	01070.jpg
231.078125	0.0	stim_train	13129	59156	1148	13129.jpg
231.28125	0.0	stim_train	3903	59208	1149	03903.jpg
231.48046875	0.0	stim_train	15592	59259	1150	15592.jpg
231.6796875	0.0	stim_train	8595	59310	1151	08595.jpg
231.87890625	0.0	stim_train	14943	59361	1152	14943.jpg
232.08203125	0.0	stim_train	2280	59413	1153	02280.jpg
232.28125	0.0	stim_train	4819	59464	1154	04819.jpg
232.48046875	0.0	stim_train	4717	59515	1155	04717.jpg
232.6796875	0.0	stim_train	2492	59566	1156	02492.jpg
232.87890625	0.0	stim_train	15842	59617	1157	15842.jpg
234.24609375	0.0	behav	3	59967	1158	n/a
234.58203125	0.0	stim_train	8053	60053	1159	08053.jpg
234.78515625	0.0	stim_train	13652	60105	1160	13652.jpg
234.984375	0.0	stim_train	9731	60156	1161	09731.jpg
235.18359375	0.0	stim_train	11629	60207	1162	11629.jpg
235.3828125	0.0	stim_train	6100	60258	1163	06100.jpg
235.5859375	0.0	stim_train	10229	60310	1164	10229.jpg
235.78515625	0.0	stim_train	8349	60361	1165	08349.jpg
235.984375	0.0	stim_train	4507	60412	1166	04507.jpg
236.18359375	0.0	stim_train	16004	60463	1167	16004.jpg
236.38671875	0.0	stim_train	16009	60515	1168	16009.jpg
236.5859375	0.0	stim_train	16280	60566	1169	16280.jpg
236.78515625	0.0	stim_train	14053	60617	1170	14053.jpg
236.984375	0.0	stim_train	4325	60668	1171	04325.jpg
237.1875	0.0	stim_train	8874	60720	1172	08874.jpg
237.38671875	0.0	stim_train	14547	60771	1173	14547.jpg
237.5859375	0.0	stim_train	16409	60822	1174	16409.jpg
237.7890625	0.0	stim_train	7172	60874	1175	07172.jpg
237.98828125	0.0	stim_train	15696	60925	1176	15696.jpg
238.1875	0.0	stim_train	14541	60976	101	14541.jpg
238.38671875	0.0	stim_train	9000	61027	102	09000.jpg
239.73828125	0.0	behav	3	61373	103	n/a
240.10546875	0.0	stim_train	4227	61467	104	04227.jpg
240.3046875	0.0	stim_train	9737	61518	105	09737.jpg
240.5078125	0.0	stim_train	13226	61570	106	13226.jpg
240.70703125	0.0	stim_train	7993	61621	107	07993.jpg
240.90625	0.0	stim_train	13671	61672	108	13671.jpg
241.10546875	0.0	oddball	16748	61723	109	16748.jpg
241.30859375	0.0	stim_train	15055	61775	110	15055.jpg
241.5078125	0.0	stim_train	12332	61826	111	12332.jpg
241.70703125	0.0	stim_train	8023	61877	112	08023.jpg
241.91015625	0.0	stim_train	1495	61929	113	01495.jpg
242.109375	0.0	stim_train	7090	61980	114	07090.jpg
242.30859375	0.0	stim_train	2648	62031	115	02648.jpg
242.5078125	0.0	stim_train	12668	62082	116	12668.jpg
242.70703125	0.0	stim_train	2490	62133	117	02490.jpg
242.91015625	0.0	stim_train	14536	62185	118	14536.jpg
243.109375	0.0	stim_train	14421	62236	119	14421.jpg
243.30859375	0.0	stim_train	8431	62287	120	08431.jpg
243.5078125	0.0	stim_train	6160	62338	121	06160.jpg
243.7109375	0.0	stim_train	1087	62390	122	01087.jpg
243.91015625	0.0	stim_train	7226	62441	123	07226.jpg
245.11328125	0.0	behav	2	62749	124	n/a
245.48046875	0.0	stim_train	12472	62843	125	12472.jpg
245.6796875	0.0	stim_train	10027	62894	126	10027.jpg
245.87890625	0.0	stim_train	1595	62945	127	01595.jpg
246.078125	0.0	stim_train	9748	62996	128	09748.jpg
246.28125	0.0	stim_train	4886	63048	129	04886.jpg
246.48046875	0.0	stim_train	846	63099	130	00846.jpg
246.6796875	0.0	stim_train	9166	63150	131	09166.jpg
246.87890625	0.0	stim_train	11149	63201	132	11149.jpg
247.078125	0.0	stim_train	3995	63252	133	03995.jpg
247.28125	0.0	stim_train	12815	63304	134	12815.jpg
247.48046875	0.0	stim_train	1293	63355	135	01293.jpg
247.6796875	0.0	stim_train	4659	63406	136	04659.jpg
247.8828125	0.0	stim_train	10998	63458	137	10998.jpg
248.08203125	0.0	stim_train	14151	63509	138	14151.jpg
248.28125	0.0	stim_train	9538	63560	139	09538.jpg
248.48046875	0.0	stim_train	16025	63611	140	16025.jpg
248.68359375	0.0	stim_train	15575	63663	141	15575.jpg
248.8828125	0.0	stim_train	14649	63714	142	14649.jpg
249.08203125	0.0	stim_train	1081	63765	143	01081.jpg
249.28125	0.0	stim_train	9151	63816	144	09151.jpg
