onset	duration	trial_type	value	sample	stim_file
107.69140625	0.0	stim_train,14357,-1,683	407	27569	14357.jpg
107.890625	0.0	stim_train,10490,-1,684	408	27620	10490.jpg
108.08984375	0.0	stim_train,3268,-1,685	409	27671	03268.jpg
108.2890625	0.0	stim_train,13318,-1,686	410	27722	13318.jpg
108.4921875	0.0	stim_train,4774,-1,687	411	27774	04774.jpg
108.69140625	0.0	stim_train,202,-1,688	412	27825	00202.jpg
108.890625	0.0	stim_train,12282,-1,689	413	27876	12282.jpg
109.09375	0.0	stim_train,9717,-1,690	414	27928	09717.jpg
109.29296875	0.0	stim_train,9277,-1,691	415	27979	09277.jpg
109.4921875	0.0	stim_train,3646,-1,692	416	28030	03646.jpg
109.69140625	0.0	stim_train,15843,-1,693	417	28081	15843.jpg
109.890625	0.0	stim_train,16479,-1,694	418	28132	16479.jpg
110.09375	0.0	stim_train,1898,-1,695	419	28184	01898.jpg
111.60546875	0.0	behav,3,-1,696	420	28571	n/a
111.9609375	0.0	stim_train,4309,-1,697	421	28662	04309.jpg
112.1640625	0.0	stim_train,2289,-1,698	422	28714	02289.jpg
112.36328125	0.0	stim_train,5608,-1,699	423	28765	05608.jpg
112.5625	0.0	stim_train,2955,-1,700	424	28816	02955.jpg
112.76171875	0.0	stim_train,10923,-1,701	425	28867	10923.jpg
112.96484375	0.0	stim_train,9395,-1,702	426	28919	09395.jpg
113.1640625	0.0	stim_train,577,-1,703	427	28970	00577.jpg
113.36328125	0.0	stim_train,184,-1,704	428	29021	00184.jpg
113.5625	0.0	stim_train,654,-1,705	429	29072	00654.jpg
113.765625	0.0	stim_train,9230,-1,706	430	29124	09230.jpg
113.96484375	0.0	stim_train,3998,-1,707	431	29175	03998.jpg
114.1640625	0.0	stim_train,7846,-1,708	432	29226	07846.jpg
114.36328125	0.0	stim_train,11382,-1,709	433	29277	11382.jpg
114.56640625	0.0	stim_train,5861,-1,710	434	29329	05861.jpg
114.765625	0.0	stim_train,11546,-1,711	435	29380	11546.jpg
114.96484375	0.0	stim_train,3439,-1,712	436	29431	03439.jpg
115.1640625	0.0	stim_train,8981,-1,713	437	29482	08981.jpg
115.3671875	0.0	stim_train,6113,-1,714	438	29534	06113.jpg
115.56640625	0.0	stim_train,5082,-1,715	439	29585	05082.jpg
115.765625	0.0	stim_train,465,-1,716	440	29636	00465.jpg
117.20703125	0.0	behav,3,-1,717	441	30005	n/a
117.55078125	0.0	stim_train,13198,-1,718	442	30093	13198.jpg
117.75	0.0	stim_train,478,-1,719	443	30144	00478.jpg
117.953125	0.0	stim_train,6793,-1,720	444	30196	06793.jpg
118.15234375	0.0	stim_train,8629,-1,721	445	30247	08629.jpg
118.3515625	0.0	stim_train,7331,-1,722	446	30298	07331.jpg
118.55078125	0.0	stim_train,14272,-1,723	447	30349	14272.jpg
118.75390625	0.0	stim_train,13528,-1,724	448	30401	13528.jpg
118.953125	0.0	stim_train,4124,-1,725	449	30452	04124.jpg
119.15234375	0.0	stim_train,13372,-1,726	450	30503	13372.jpg
119.3515625	0.0	stim_train,1001,-1,727	451	30554	01001.jpg
119.5546875	0.0	stim_train,7497,-1,728	452	30606	07497.jpg
119.75390625	0.0	stim_train,12464,-1,729	453	30657	12464.jpg
119.953125	0.0	stim_train,5454,-1,730	454	30708	05454.jpg
120.15625	0.0	stim_train,4014,-1,731	455	30760	04014.jpg
120.35546875	0.0	stim_train,10330,-1,732	456	30811	10330.jpg
120.5546875	0.0	stim_train,4971,-1,733	457	30862	04971.jpg
120.75390625	0.0	stim_train,8089,-1,734	458	30913	08089.jpg
120.953125	0.0	stim_train,13902,-1,735	459	30964	13902.jpg
121.15625	0.0	oddball,16745,-1,736	460	31016	16745.jpg
121.35546875	0.0	stim_train,8058,-1,737	461	31067	08058.jpg
122.65234375	0.0	behav,2,-1,738	462	31399	n/a
123.0078125	0.0	stim_train,8585,-1,739	463	31490	08585.jpg
123.20703125	0.0	stim_train,5908,-1,740	464	31541	05908.jpg
123.40625	0.0	stim_train,975,-1,741	465	31592	00975.jpg
123.609375	0.0	stim_train,9619,-1,742	466	31644	09619.jpg
123.8046875	0.0	stim_train,14941,-1,743	467	31694	14941.jpg
124.00390625	0.0	stim_train,15417,-1,744	468	31745	15417.jpg
124.203125	0.0	stim_train,5102,-1,745	469	31796	05102.jpg
124.40625	0.0	stim_train,11328,-1,746	470	31848	11328.jpg
124.60546875	0.0	stim_train,12251,-1,747	471	31899	12251.jpg
124.8046875	0.0	stim_train,8027,-1,748	472	31950	08027.jpg
125.00390625	0.0	stim_train,6877,-1,749	473	32001	06877.jpg
125.20703125	0.0	stim_train,5690,-1,750	474	32053	05690.jpg
125.40625	0.0	stim_train,16234,-1,751	475	32104	16234.jpg
125.60546875	0.0	stim_train,14853,-1,752	476	32155	14853.jpg
125.8046875	0.0	stim_train,11649,-1,753	477	32206	11649.jpg
126.0078125	0.0	stim_train,5904,-1,754	478	32258	05904.jpg
126.20703125	0.0	stim_train,12522,-1,755	479	32309	12522.jpg
126.40625	0.0	stim_train,557,-1,756	480	32360	00557.jpg
126.60546875	0.0	stim_train,1349,-1,757	481	32411	01349.jpg
126.80859375	0.0	stim_train,10543,-1,758	482	32463	10543.jpg
128.296875	0.0	behav,3,-1,759	483	32844	n/a
128.640625	0.0	stim_train,6398,-1,760	484	32932	06398.jpg
128.84375	0.0	stim_train,5616,-1,761	485	32984	05616.jpg
129.04296875	0.0	stim_train,15148,-1,762	486	33035	15148.jpg
129.2421875	0.0	stim_train,7339,-1,763	487	33086	07339.jpg
129.4453125	0.0	stim_train,14278,-1,764	488	33138	14278.jpg
129.64453125	0.0	stim_train,12172,-1,765	489	33189	12172.jpg
129.84375	0.0	stim_train,869,-1,766	490	33240	00869.jpg
130.04296875	0.0	stim_train,1953,-1,767	491	33291	01953.jpg
130.24609375	0.0	stim_train,6515,-1,768	492	33343	06515.jpg
130.4453125	0.0	stim_train,2351,-1,769	493	33394	02351.jpg
130.64453125	0.0	stim_train,756,-1,770	494	33445	00756.jpg
130.84375	0.0	stim_train,5997,-1,771	495	33496	05997.jpg
131.046875	0.0	stim_train,4230,-1,772	496	33548	04230.jpg
131.24609375	0.0	stim_train,7160,-1,773	497	33599	07160.jpg
131.4453125	0.0	stim_train,13450,-1,774	498	33650	13450.jpg
131.64453125	0.0	stim_train,8593,-1,775	499	33701	08593.jpg
131.84765625	0.0	stim_train,15968,-1,776	500	33753	15968.jpg
132.046875	0.0	stim_train,4299,-1,777	501	33804	04299.jpg
132.24609375	0.0	stim_train,6307,-1,778	502	33855	06307.jpg
132.4453125	0.0	stim_train,3837,-1,779	503	33906	03837.jpg
133.96875	0.0	behav,3,-1,780	504	34296	n/a
134.34765625	0.0	stim_train,5265,-1,781	505	34393	05265.jpg
134.55078125	0.0	stim_train,16167,-1,782	506	34445	16167.jpg
134.75	0.0	stim_train,136,-1,783	507	34496	00136.jpg
134.94921875	0.0	stim_train,1118,-1,784	508	34547	01118.jpg
135.1484375	0.0	stim_train,11067,-1,785	509	34598	11067.jpg
135.3515625	0.0	stim_train,10022,-1,786	510	34650	10022.jpg
135.55078125	0.0	stim_train,15768,-1,787	511	34701	15768.jpg
135.75	0.0	stim_train,13599,-1,788	512	34752	13599.jpg
135.953125	0.0	stim_train,6243,-1,789	513	34804	06243.jpg
136.15234375	0.0	stim_train,1067,-1,790	514	34855	01067.jpg
136.3515625	0.0	stim_train,5890,-1,791	515	34906	05890.jpg
136.55078125	0.0	stim_train,12946,-1,792	516	34957	12946.jpg
136.75390625	0.0	stim_train,13221,-1,793	517	35009	13221.jpg
136.953125	0.0	stim_train,8144,-1,794	518	35060	08144.jpg
137.15234375	0.0	stim_train,10260,-1,795	519	35111	10260.jpg
137.3515625	0.0	stim_train,10490,-1,796	520	35162	10490.jpg
137.5546875	0.0	stim_train,5740,-1,797	521	35214	05740.jpg
137.75390625	0.0	stim_train,5729,-1,798	522	35265	05729.jpg
137.953125	0.0	stim_train,11556,-1,799	523	35316	11556.jpg
138.15234375	0.0	stim_train,1192,-1,800	524	35367	01192.jpg
139.50390625	0.0	behav,3,-1,801	525	35713	n/a
139.85546875	0.0	stim_train,11120,-1,802	526	35803	11120.jpg
140.0546875	0.0	stim_train,16436,-1,803	527	35854	16436.jpg
140.2578125	0.0	stim_train,1592,-1,804	528	35906	01592.jpg
140.45703125	0.0	stim_train,384,-1,805	529	35957	00384.jpg
140.65625	0.0	stim_train,14743,-1,806	530	36008	14743.jpg
140.85546875	0.0	stim_train,10029,-1,807	531	36059	10029.jpg
141.05859375	0.0	stim_train,6338,-1,808	532	36111	06338.jpg
141.2578125	0.0	stim_train,12285,-1,809	533	36162	12285.jpg
141.45703125	0.0	stim_train,392,-1,810	534	36213	00392.jpg
141.65625	0.0	stim_train,1297,-1,811	535	36264	01297.jpg
141.85546875	0.0	stim_train,15199,-1,812	536	36315	15199.jpg
142.05859375	0.0	stim_train,5262,-1,813	537	36367	05262.jpg
142.2578125	0.0	stim_train,16209,-1,814	538	36418	16209.jpg
142.45703125	0.0	stim_train,2648,-1,815	539	36469	02648.jpg
142.66015625	0.0	stim_train,3894,-1,816	540	36521	03894.jpg
142.859375	0.0	stim_train,11901,-1,817	541	36572	11901.jpg
143.05859375	0.0	stim_train,16489,-1,818	542	36623	16489.jpg
143.2578125	0.0	stim_train,11575,-1,819	543	36674	11575.jpg
143.4609375	0.0	stim_train,10029,-1,820	544	36726	10029.jpg
143.66015625	0.0	stim_train,4043,-1,821	545	36777	04043.jpg
144.97265625	0.0	behav,3,-1,822	546	37113	n/a
145.3125	0.0	stim_train,478,-1,823	547	37200	00478.jpg
145.51171875	0.0	stim_train,10442,-1,824	548	37251	10442.jpg
145.7109375	0.0	stim_train,3333,-1,825	549	37302	03333.jpg
145.91015625	0.0	stim_train,13194,-1,826	550	37353	13194.jpg
146.11328125	0.0	stim_train,6872,-1,827	551	37405	06872.jpg
146.3125	0.0	stim_train,10153,-1,828	552	37456	10153.jpg
146.51171875	0.0	stim_train,6305,-1,829	553	37507	06305.jpg
146.71484375	0.0	stim_train,8737,-1,830	554	37559	08737.jpg
146.9140625	0.0	stim_train,14655,-1,831	555	37610	14655.jpg
147.11328125	0.0	oddball,16746,-1,832	556	37661	16746.jpg
147.3125	0.0	stim_train,440,-1,833	557	37712	00440.jpg
147.515625	0.0	stim_train,5741,-1,834	558	37764	05741.jpg
147.71484375	0.0	stim_train,14181,-1,835	559	37815	14181.jpg
147.9140625	0.0	stim_train,7435,-1,836	560	37866	07435.jpg
148.11328125	0.0	stim_train,4046,-1,837	561	37917	04046.jpg
148.31640625	0.0	stim_train,6236,-1,838	562	37969	06236.jpg
148.515625	0.0	stim_train,3069,-1,839	563	38020	03069.jpg
148.71484375	0.0	stim_train,657,-1,840	564	38071	00657.jpg
148.9140625	0.0	stim_train,10510,-1,841	565	38122	10510.jpg
149.1171875	0.0	stim_train,3345,-1,842	566	38174	03345.jpg
150.64453125	0.0	behav,2,-1,843	567	38565	n/a
150.984375	0.0	stim_train,5237,-1,844	568	38652	05237.jpg
151.18359375	0.0	stim_train,8560,-1,845	569	38703	08560.jpg
151.38671875	0.0	stim_train,451,-1,846	570	38755	00451.jpg
151.5859375	0.0	stim_train,392,-1,847	571	38806	00392.jpg
151.78515625	0.0	stim_train,555,-1,848	572	38857	00555.jpg
151.984375	0.0	stim_train,7689,-1,849	573	38908	07689.jpg
152.1875	0.0	stim_train,185,-1,850	574	38960	00185.jpg
152.38671875	0.0	stim_train,13864,-1,851	575	39011	13864.jpg
152.5859375	0.0	stim_train,3028,-1,852	576	39062	03028.jpg
152.78515625	0.0	stim_train,598,-1,853	577	39113	00598.jpg
152.98828125	0.0	stim_train,4729,-1,854	578	39165	04729.jpg
153.1875	0.0	stim_train,11153,-1,855	579	39216	11153.jpg
153.38671875	0.0	stim_train,15025,-1,856	580	39267	15025.jpg
153.5859375	0.0	stim_train,382,-1,857	581	39318	00382.jpg
153.7890625	0.0	stim_train,11303,-1,858	582	39370	11303.jpg
153.98828125	0.0	stim_train,5618,-1,859	583	39421	05618.jpg
154.1875	0.0	stim_train,10343,-1,860	584	39472	10343.jpg
154.38671875	0.0	stim_train,9246,-1,861	585	39523	09246.jpg
154.58984375	0.0	stim_train,5101,-1,862	586	39575	05101.jpg
154.7890625	0.0	stim_train,13489,-1,863	587	39626	13489.jpg
156.15625	0.0	behav,3,-1,864	588	39976	n/a
156.5078125	0.0	stim_train,8022,-1,865	589	40066	08022.jpg
156.70703125	0.0	stim_train,14636,-1,866	590	40117	14636.jpg
156.90625	0.0	stim_train,4508,-1,867	591	40168	04508.jpg
157.109375	0.0	stim_train,1267,-1,868	592	40220	01267.jpg
157.30859375	0.0	stim_train,14636,-1,869	593	40271	14636.jpg
157.5078125	0.0	stim_train,13592,-1,870	594	40322	13592.jpg
157.70703125	0.0	stim_train,1152,-1,871	595	40373	01152.jpg
157.91015625	0.0	stim_train,10517,-1,872	596	40425	10517.jpg
158.109375	0.0	stim_train,16287,-1,873	597	40476	16287.jpg
158.30859375	0.0	stim_train,533,-1,874	598	40527	00533.jpg
158.5078125	0.0	stim_train,6344,-1,875	599	40578	06344.jpg
158.7109375	0.0	stim_train,3532,-1,876	600	40630	03532.jpg
158.91015625	0.0	stim_train,14561,-1,877	601	40681	14561.jpg
159.10546875	0.0	stim_train,9403,-1,878	602	40731	09403.jpg
159.3046875	0.0	stim_train,2369,-1,879	603	40782	02369.jpg
159.5078125	0.0	stim_train,4581,-1,880	604	40834	04581.jpg
159.70703125	0.0	stim_train,12904,-1,881	605	40885	12904.jpg
159.90625	0.0	stim_train,1328,-1,882	606	40936	01328.jpg
160.10546875	0.0	stim_train,11388,-1,883	607	40987	11388.jpg
160.30859375	0.0	stim_train,11330,-1,884	608	41039	11330.jpg
161.734375	0.0	behav,3,-1,885	609	41404	n/a
162.07421875	0.0	stim_train,14744,-1,886	610	41491	14744.jpg
162.27734375	0.0	stim_train,7059,-1,887	611	41543	07059.jpg
162.4765625	0.0	stim_train,14092,-1,888	612	41594	14092.jpg
162.67578125	0.0	stim_train,2842,-1,889	613	41645	02842.jpg
162.87890625	0.0	stim_train,5938,-1,890	614	41697	05938.jpg
163.078125	0.0	stim_train,1260,-1,891	615	41748	01260.jpg
163.27734375	0.0	stim_train,1967,-1,892	616	41799	01967.jpg
163.4765625	0.0	stim_train,3998,-1,893	617	41850	03998.jpg
163.6796875	0.0	stim_train,3455,-1,894	618	41902	03455.jpg
163.87890625	0.0	stim_train,5080,-1,895	619	41953	05080.jpg
164.078125	0.0	stim_train,16335,-1,896	620	42004	16335.jpg
164.27734375	0.0	stim_train,4486,-1,897	621	42055	04486.jpg
164.48046875	0.0	oddball,16745,-1,898	622	42107	16745.jpg
164.6796875	0.0	stim_train,1399,-1,899	623	42158	01399.jpg
164.87890625	0.0	stim_train,6704,-1,900	624	42209	06704.jpg
165.078125	0.0	stim_train,6655,-1,901	625	42260	06655.jpg
165.28125	0.0	stim_train,12433,-1,902	626	42312	12433.jpg
165.48046875	0.0	stim_train,15227,-1,903	627	42363	15227.jpg
165.6796875	0.0	stim_train,16286,-1,904	628	42414	16286.jpg
165.87890625	0.0	stim_train,5882,-1,905	629	42465	05882.jpg
167.109375	0.0	behav,2,-1,906	630	42780	n/a
167.46484375	0.0	stim_train,5219,-1,907	631	42871	05219.jpg
167.6640625	0.0	stim_train,14523,-1,908	632	42922	14523.jpg
167.8671875	0.0	stim_train,5458,-1,909	633	42974	05458.jpg
168.06640625	0.0	stim_train,2590,-1,910	634	43025	02590.jpg
168.265625	0.0	stim_train,1261,-1,911	635	43076	01261.jpg
168.46484375	0.0	stim_train,10996,-1,912	636	43127	10996.jpg
168.66796875	0.0	stim_train,5929,-1,913	637	43179	05929.jpg
168.8671875	0.0	stim_train,1378,-1,914	638	43230	01378.jpg
169.06640625	0.0	stim_train,3344,-1,915	639	43281	03344.jpg
169.265625	0.0	stim_train,2442,-1,916	640	43332	02442.jpg
169.46875	0.0	stim_train,10028,-1,917	641	43384	10028.jpg
169.66796875	0.0	stim_train,14150,-1,918	642	43435	14150.jpg
169.93359375	0.0	stim_train,6823,-1,919	643	43503	06823.jpg
170.13671875	0.0	stim_train,16193,-1,920	644	43555	16193.jpg
170.3359375	0.0	stim_train,15361,-1,921	645	43606	15361.jpg
170.53515625	0.0	stim_train,934,-1,922	646	43657	00934.jpg
170.734375	0.0	stim_train,10611,-1,923	647	43708	10611.jpg
170.9375	0.0	stim_train,6731,-1,924	648	43760	06731.jpg
171.13671875	0.0	stim_train,2629,-1,925	649	43811	02629.jpg
171.3359375	0.0	stim_train,12632,-1,926	650	43862	12632.jpg
172.625	0.0	behav,3,-1,927	651	44192	n/a
172.97265625	0.0	stim_train,12296,-1,928	652	44281	12296.jpg
173.171875	0.0	stim_train,5304,-1,929	653	44332	05304.jpg
173.37109375	0.0	stim_train,6598,-1,930	654	44383	06598.jpg
173.57421875	0.0	stim_train,9042,-1,931	655	44435	09042.jpg
173.7734375	0.0	stim_train,4082,-1,932	656	44486	04082.jpg
173.97265625	0.0	stim_train,14188,-1,933	657	44537	14188.jpg
174.171875	0.0	stim_train,10498,-1,934	658	44588	10498.jpg
174.37109375	0.0	stim_train,8893,-1,935	659	44639	08893.jpg
174.57421875	0.0	stim_train,8238,-1,936	660	44691	08238.jpg
174.7734375	0.0	stim_train,2176,-1,937	661	44742	02176.jpg
174.97265625	0.0	stim_train,9358,-1,938	662	44793	09358.jpg
175.17578125	0.0	stim_train,9251,-1,939	663	44845	09251.jpg
175.375	0.0	stim_train,6402,-1,940	664	44896	06402.jpg
175.57421875	0.0	stim_train,506,-1,941	665	44947	00506.jpg
175.7734375	0.0	stim_train,9733,-1,942	666	44998	09733.jpg
175.9765625	0.0	stim_train,11979,-1,943	667	45050	11979.jpg
176.17578125	0.0	stim_train,10506,-1,944	668	45101	10506.jpg
176.375	0.0	stim_train,8696,-1,945	669	45152	08696.jpg
176.57421875	0.0	stim_train,16347,-1,946	670	45203	16347.jpg
176.77734375	0.0	stim_train,7092,-1,947	671	45255	07092.jpg
178.13671875	0.0	behav,3,-1,948	672	45603	n/a
178.49609375	0.0	stim_train,4601,-1,949	673	45695	04601.jpg
178.6953125	0.0	stim_train,6202,-1,950	674	45746	06202.jpg
178.89453125	0.0	stim_train,6444,-1,951	675	45797	06444.jpg
179.09375	0.0	stim_train,5445,-1,952	676	45848	05445.jpg
179.296875	0.0	stim_train,5360,-1,953	677	45900	05360.jpg
179.49609375	0.0	stim_train,4590,-1,954	678	45951	04590.jpg
179.6953125	0.0	stim_train,1321,-1,955	679	46002	01321.jpg
179.89453125	0.0	stim_train,9712,-1,956	680	46053	09712.jpg
180.09765625	0.0	stim_train,11739,-1,957	681	46105	11739.jpg
180.296875	0.0	stim_train,1207,-1,958	682	46156	01207.jpg
180.49609375	0.0	stim_train,14965,-1,959	683	46207	14965.jpg
180.6953125	0.0	stim_train,5302,-1,960	684	46258	05302.jpg
180.8984375	0.0	stim_train,12286,-1,961	685	46310	12286.jpg
181.09765625	0.0	stim_train,6108,-1,962	686	46361	06108.jpg
181.296875	0.0	stim_train,9626,-1,963	687	46412	09626.jpg
181.49609375	0.0	stim_train,14063,-1,964	688	46463	14063.jpg
181.69921875	0.0	stim_train,1966,-1,965	689	46515	01966.jpg
181.8984375	0.0	stim_train,5725,-1,966	690	46566	05725.jpg
182.09765625	0.0	stim_train,10732,-1,967	691	46617	10732.jpg
182.296875	0.0	oddball,16740,-1,968	692	46668	16740.jpg
183.58203125	0.0	behav,0,-1,969	693	46997	n/a
183.94921875	0.0	stim_train,910,-1,970	694	47091	00910.jpg
184.15234375	0.0	stim_train,11743,-1,971	695	47143	11743.jpg
184.3515625	0.0	stim_train,2745,-1,972	696	47194	02745.jpg
184.55078125	0.0	stim_train,438,-1,973	697	47245	00438.jpg
184.75	0.0	stim_train,16161,-1,974	698	47296	16161.jpg
184.953125	0.0	stim_train,13222,-1,975	699	47348	13222.jpg
185.15234375	0.0	stim_train,5510,-1,976	700	47399	05510.jpg
185.3515625	0.0	stim_train,4012,-1,977	701	47450	04012.jpg
185.55078125	0.0	stim_train,819,-1,978	702	47501	00819.jpg
185.75390625	0.0	stim_train,12967,-1,979	703	47553	12967.jpg
185.953125	0.0	stim_train,14745,-1,980	704	47604	14745.jpg
186.15234375	0.0	stim_train,9390,-1,981	705	47655	09390.jpg
186.3515625	0.0	stim_train,1966,-1,982	706	47706	01966.jpg
186.5546875	0.0	stim_train,2519,-1,983	707	47758	02519.jpg
186.75390625	0.0	stim_train,14395,-1,984	708	47809	14395.jpg
186.953125	0.0	stim_train,13433,-1,985	709	47860	13433.jpg
187.15234375	0.0	stim_train,5221,-1,986	710	47911	05221.jpg
187.35546875	0.0	stim_train,12384,-1,987	711	47963	12384.jpg
187.5546875	0.0	stim_train,9963,-1,988	712	48014	09963.jpg
187.75390625	0.0	stim_train,14791,-1,989	713	48065	14791.jpg
189.07421875	0.0	behav,3,-1,990	714	48403	n/a
189.44140625	0.0	stim_train,16408,-1,991	715	48497	16408.jpg
189.640625	0.0	stim_train,12283,-1,992	716	48548	12283.jpg
189.83984375	0.0	stim_train,10337,-1,993	717	48599	10337.jpg
190.0390625	0.0	stim_train,6336,-1,994	718	48650	06336.jpg
190.2421875	0.0	stim_train,12516,-1,995	719	48702	12516.jpg
190.44140625	0.0	stim_train,15122,-1,996	720	48753	15122.jpg
190.640625	0.0	stim_train,10441,-1,997	721	48804	10441.jpg
190.83984375	0.0	stim_train,406,-1,998	722	48855	00406.jpg
191.04296875	0.0	stim_train,15028,-1,999	723	48907	15028.jpg
191.2421875	0.0	stim_train,5445,-1,1000	724	48958	05445.jpg
191.44140625	0.0	stim_train,4323,-1,1001	725	49009	04323.jpg
191.640625	0.0	stim_train,15602,-1,1002	726	49060	15602.jpg
191.84375	0.0	stim_train,12970,-1,1003	727	49112	12970.jpg
192.04296875	0.0	stim_train,713,-1,1004	728	49163	00713.jpg
192.2421875	0.0	stim_train,4699,-1,1005	729	49214	04699.jpg
192.44140625	0.0	stim_train,2506,-1,1006	730	49265	02506.jpg
192.64453125	0.0	stim_train,4777,-1,1007	731	49317	04777.jpg
192.84375	0.0	stim_train,6555,-1,1008	732	49368	06555.jpg
193.04296875	0.0	stim_train,3265,-1,1009	733	49419	03265.jpg
193.24609375	0.0	stim_train,2899,-1,1010	734	49471	02899.jpg
194.5390625	0.0	behav,3,-1,1011	735	49802	n/a
194.875	0.0	stim_train,13379,-1,1012	736	49888	13379.jpg
195.07421875	0.0	stim_train,3642,-1,1013	737	49939	03642.jpg
195.27734375	0.0	stim_train,10762,-1,1014	738	49991	10762.jpg
195.4765625	0.0	stim_train,5933,-1,1015	739	50042	05933.jpg
195.67578125	0.0	stim_train,16001,-1,1016	740	50093	16001.jpg
195.875	0.0	stim_train,6812,-1,1017	741	50144	06812.jpg
196.078125	0.0	stim_train,11634,-1,1018	742	50196	11634.jpg
196.27734375	0.0	stim_train,12708,-1,1019	743	50247	12708.jpg
196.4765625	0.0	stim_train,9892,-1,1020	744	50298	09892.jpg
196.67578125	0.0	stim_train,9367,-1,1021	745	50349	09367.jpg
196.87890625	0.0	stim_train,14519,-1,1022	746	50401	14519.jpg
197.078125	0.0	stim_train,14361,-1,1023	747	50452	14361.jpg
197.27734375	0.0	stim_train,10518,-1,1024	748	50503	10518.jpg
197.4765625	0.0	stim_train,16085,-1,1025	749	50554	16085.jpg
197.6796875	0.0	stim_train,8564,-1,1026	750	50606	08564.jpg
197.87890625	0.0	stim_train,11365,-1,1027	751	50657	11365.jpg
198.078125	0.0	stim_train,6661,-1,1028	752	50708	06661.jpg
198.27734375	0.0	stim_train,3349,-1,1029	753	50759	03349.jpg
198.48046875	0.0	stim_train,14665,-1,1030	754	50811	14665.jpg
198.6796875	0.0	stim_train,6733,-1,1031	755	50862	06733.jpg
200.38671875	0.0	behav,3,-1,1032	756	51299	n/a
200.73046875	0.0	stim_train,13654,-1,1033	757	51387	13654.jpg
200.93359375	0.0	stim_train,7922,-1,1034	758	51439	07922.jpg
201.1328125	0.0	stim_train,4807,-1,1035	759	51490	04807.jpg
201.33203125	0.0	stim_train,9106,-1,1036	760	51541	09106.jpg
201.53125	0.0	stim_train,5732,-1,1037	761	51592	05732.jpg
201.734375	0.0	stim_train,954,-1,1038	762	51644	00954.jpg
201.93359375	0.0	stim_train,5899,-1,1039	763	51695	05899.jpg
202.1328125	0.0	stim_train,8438,-1,1040	764	51746	08438.jpg
202.33203125	0.0	stim_train,15578,-1,1041	765	51797	15578.jpg
202.53515625	0.0	stim_train,1689,-1,1042	766	51849	01689.jpg
202.734375	0.0	stim_train,3325,-1,1043	767	51900	03325.jpg
202.93359375	0.0	stim_train,4416,-1,1044	768	51951	04416.jpg
203.1328125	0.0	stim_train,11918,-1,1045	769	52002	11918.jpg
203.3359375	0.0	stim_train,2355,-1,1046	770	52054	02355.jpg
203.53515625	0.0	stim_train,11578,-1,1047	771	52105	11578.jpg
203.734375	0.0	stim_train,6473,-1,1048	772	52156	06473.jpg
203.93359375	0.0	stim_train,861,-1,1049	773	52207	00861.jpg
204.13671875	0.0	stim_train,10618,-1,1050	774	52259	10618.jpg
204.3359375	0.0	stim_train,8666,-1,1051	775	52310	08666.jpg
204.53515625	0.0	stim_train,12971,-1,1052	776	52361	12971.jpg
205.87890625	0.0	behav,3,-1,1053	777	52705	n/a
206.22265625	0.0	stim_train,14662,-1,1054	778	52793	14662.jpg
206.421875	0.0	stim_train,3341,-1,1055	779	52844	03341.jpg
206.62109375	0.0	stim_train,14249,-1,1056	780	52895	14249.jpg
206.8203125	0.0	stim_train,2499,-1,1057	781	52946	02499.jpg
207.0234375	0.0	stim_train,332,-1,1058	782	52998	00332.jpg
207.22265625	0.0	stim_train,1206,-1,1059	783	53049	01206.jpg
207.421875	0.0	stim_train,7670,-1,1060	784	53100	07670.jpg
207.62109375	0.0	stim_train,10742,-1,1061	785	53151	10742.jpg
207.82421875	0.0	stim_train,1352,-1,1062	786	53203	01352.jpg
208.0234375	0.0	stim_train,1776,-1,1063	787	53254	01776.jpg
208.22265625	0.0	stim_train,15961,-1,1064	788	53305	15961.jpg
208.421875	0.0	stim_train,2284,-1,1065	789	53356	02284.jpg
208.625	0.0	stim_train,12495,-1,1066	790	53408	12495.jpg
208.82421875	0.0	stim_train,8300,-1,1067	791	53459	08300.jpg
209.0234375	0.0	stim_train,10848,-1,1068	792	53510	10848.jpg
209.22265625	0.0	stim_train,3404,-1,1069	793	53561	03404.jpg
209.42578125	0.0	stim_train,13598,-1,1070	794	53613	13598.jpg
209.625	0.0	stim_train,10615,-1,1071	795	53664	10615.jpg
209.82421875	0.0	stim_train,9707,-1,1072	796	53715	09707.jpg
210.0234375	0.0	stim_train,3839,-1,1073	797	53766	03839.jpg
211.390625	0.0	behav,3,-1,1074	798	54116	n/a
211.7421875	0.0	stim_train,6213,-1,1075	799	54206	06213.jpg
211.9453125	0.0	stim_train,12022,-1,1076	800	54258	12022.jpg
212.14453125	0.0	stim_train,13099,-1,1077	801	54309	13099.jpg
212.34375	0.0	stim_train,16218,-1,1078	802	54360	16218.jpg
212.546875	0.0	stim_train,6660,-1,1079	803	54412	06660.jpg
212.74609375	0.0	stim_train,706,-1,1080	804	54463	00706.jpg
212.9453125	0.0	stim_train,9888,-1,1081	805	54514	09888.jpg
213.14453125	0.0	stim_train,10116,-1,1082	806	54565	10116.jpg
213.34765625	0.0	stim_train,4888,-1,1083	807	54617	04888.jpg
213.546875	0.0	stim_train,4302,-1,1084	808	54668	04302.jpg
213.74609375	0.0	stim_train,1147,-1,1085	809	54719	01147.jpg
213.9453125	0.0	stim_train,10149,-1,1086	810	54770	10149.jpg
