onset	duration	trial_type	value	sample	stim_file
105.52734375	0.0	stim_train,45,-1,683	407	27015	00045.jpg
105.73046875	0.0	stim_train,5299,-1,684	408	27067	05299.jpg
105.9296875	0.0	stim_train,1936,-1,685	409	27118	01936.jpg
106.12890625	0.0	stim_train,15964,-1,686	410	27169	15964.jpg
106.328125	0.0	stim_train,14946,-1,687	411	27220	14946.jpg
106.53125	0.0	stim_train,9710,-1,688	412	27272	09710.jpg
106.73046875	0.0	stim_train,2963,-1,689	413	27323	02963.jpg
106.9296875	0.0	stim_train,6551,-1,690	414	27374	06551.jpg
107.12890625	0.0	stim_train,7778,-1,691	415	27425	07778.jpg
107.33203125	0.0	stim_train,4934,-1,692	416	27477	04934.jpg
107.53125	0.0	stim_train,2848,-1,693	417	27528	02848.jpg
107.73046875	0.0	stim_train,888,-1,694	418	27579	00888.jpg
107.9296875	0.0	stim_train,4777,-1,695	419	27630	04777.jpg
109.18359375	0.0	behav,3,-1,696	420	27951	n/a
109.53125	0.0	stim_train,7723,-1,697	421	28040	07723.jpg
109.734375	0.0	stim_train,7829,-1,698	422	28092	07829.jpg
109.93359375	0.0	stim_train,15058,-1,699	423	28143	15058.jpg
110.1328125	0.0	stim_train,16010,-1,700	424	28194	16010.jpg
110.33203125	0.0	stim_train,10469,-1,701	425	28245	10469.jpg
110.53515625	0.0	stim_train,12979,-1,702	426	28297	12979.jpg
110.734375	0.0	stim_train,7335,-1,703	427	28348	07335.jpg
110.93359375	0.0	stim_train,4613,-1,704	428	28399	04613.jpg
111.1328125	0.0	stim_train,10929,-1,705	429	28450	10929.jpg
111.3359375	0.0	stim_train,9001,-1,706	430	28502	09001.jpg
111.53515625	0.0	stim_train,3278,-1,707	431	28553	03278.jpg
111.734375	0.0	stim_train,7302,-1,708	432	28604	07302.jpg
111.93359375	0.0	stim_train,824,-1,709	433	28655	00824.jpg
112.13671875	0.0	stim_train,1590,-1,710	434	28707	01590.jpg
112.3359375	0.0	stim_train,2937,-1,711	435	28758	02937.jpg
112.53515625	0.0	stim_train,4718,-1,712	436	28809	04718.jpg
112.734375	0.0	stim_train,769,-1,713	437	28860	00769.jpg
112.9375	0.0	stim_train,11688,-1,714	438	28912	11688.jpg
113.13671875	0.0	stim_train,12037,-1,715	439	28963	12037.jpg
113.3359375	0.0	stim_train,10729,-1,716	440	29014	10729.jpg
114.765625	0.0	behav,3,-1,717	441	29380	n/a
115.12109375	0.0	stim_train,9778,-1,718	442	29471	09778.jpg
115.32421875	0.0	stim_train,15219,-1,719	443	29523	15219.jpg
115.5234375	0.0	stim_train,1586,-1,720	444	29574	01586.jpg
115.72265625	0.0	stim_train,3168,-1,721	445	29625	03168.jpg
115.921875	0.0	stim_train,12346,-1,722	446	29676	12346.jpg
116.12109375	0.0	oddball,16741,-1,723	447	29727	16741.jpg
116.32421875	0.0	stim_train,9454,-1,724	448	29779	09454.jpg
116.5234375	0.0	stim_train,11310,-1,725	449	29830	11310.jpg
116.72265625	0.0	stim_train,1684,-1,726	450	29881	01684.jpg
116.92578125	0.0	stim_train,9923,-1,727	451	29933	09923.jpg
117.125	0.0	stim_train,4228,-1,728	452	29984	04228.jpg
117.32421875	0.0	stim_train,3649,-1,729	453	30035	03649.jpg
117.5234375	0.0	stim_train,12497,-1,730	454	30086	12497.jpg
117.7265625	0.0	stim_train,6462,-1,731	455	30138	06462.jpg
117.92578125	0.0	stim_train,174,-1,732	456	30189	00174.jpg
118.125	0.0	stim_train,13351,-1,733	457	30240	13351.jpg
118.32421875	0.0	stim_train,14434,-1,734	458	30291	14434.jpg
118.52734375	0.0	stim_train,13684,-1,735	459	30343	13684.jpg
118.7265625	0.0	stim_train,13410,-1,736	460	30394	13410.jpg
118.92578125	0.0	stim_train,13741,-1,737	461	30445	13741.jpg
119.94140625	0.0	behav,2,-1,738	462	30705	n/a
120.27734375	0.0	stim_train,631,-1,739	463	30791	00631.jpg
120.4765625	0.0	stim_train,2933,-1,740	464	30842	02933.jpg
120.6796875	0.0	stim_train,15012,-1,741	465	30894	15012.jpg
120.87890625	0.0	stim_train,827,-1,742	466	30945	00827.jpg
121.078125	0.0	stim_train,5453,-1,743	467	30996	05453.jpg
121.28125	0.0	stim_train,7855,-1,744	468	31048	07855.jpg
121.48046875	0.0	stim_train,6483,-1,745	469	31099	06483.jpg
121.6796875	0.0	stim_train,4969,-1,746	470	31150	04969.jpg
121.87890625	0.0	stim_train,13859,-1,747	471	31201	13859.jpg
122.078125	0.0	stim_train,5218,-1,748	472	31252	05218.jpg
122.28125	0.0	stim_train,1021,-1,749	473	31304	01021.jpg
122.48046875	0.0	stim_train,2250,-1,750	474	31355	02250.jpg
122.6796875	0.0	oddball,16743,-1,751	475	31406	16743.jpg
122.8828125	0.0	stim_train,917,-1,752	476	31458	00917.jpg
123.08203125	0.0	stim_train,16152,-1,753	477	31509	16152.jpg
123.28125	0.0	stim_train,1563,-1,754	478	31560	01563.jpg
123.48046875	0.0	stim_train,7336,-1,755	479	31611	07336.jpg
123.6796875	0.0	stim_train,13591,-1,756	480	31662	13591.jpg
123.87890625	0.0	stim_train,15904,-1,757	481	31713	15904.jpg
124.078125	0.0	stim_train,6155,-1,758	482	31764	06155.jpg
125.40625	0.0	behav,2,-1,759	483	32104	n/a
125.74609375	0.0	stim_train,10720,-1,760	484	32191	10720.jpg
125.9453125	0.0	stim_train,7325,-1,761	485	32242	07325.jpg
126.1484375	0.0	stim_train,12531,-1,762	486	32294	12531.jpg
126.34765625	0.0	stim_train,2055,-1,763	487	32345	02055.jpg
126.546875	0.0	stim_train,13866,-1,764	488	32396	13866.jpg
126.74609375	0.0	stim_train,14324,-1,765	489	32447	14324.jpg
126.94921875	0.0	stim_train,13359,-1,766	490	32499	13359.jpg
127.1484375	0.0	stim_train,7434,-1,767	491	32550	07434.jpg
127.34765625	0.0	stim_train,10845,-1,768	492	32601	10845.jpg
127.546875	0.0	stim_train,13587,-1,769	493	32652	13587.jpg
127.75	0.0	stim_train,6348,-1,770	494	32704	06348.jpg
127.94921875	0.0	stim_train,4530,-1,771	495	32755	04530.jpg
128.1484375	0.0	stim_train,14437,-1,772	496	32806	14437.jpg
128.3515625	0.0	stim_train,7110,-1,773	497	32858	07110.jpg
128.55078125	0.0	stim_train,6838,-1,774	498	32909	06838.jpg
128.75	0.0	stim_train,11100,-1,775	499	32960	11100.jpg
128.94921875	0.0	stim_train,2909,-1,776	500	33011	02909.jpg
129.15234375	0.0	stim_train,14800,-1,777	501	33063	14800.jpg
129.3515625	0.0	stim_train,6550,-1,778	502	33114	06550.jpg
129.55078125	0.0	stim_train,7108,-1,779	503	33165	07108.jpg
130.8515625	0.0	behav,3,-1,780	504	33498	n/a
131.21875	0.0	stim_train,7147,-1,781	505	33592	07147.jpg
131.421875	0.0	stim_train,11122,-1,782	506	33644	11122.jpg
131.62109375	0.0	stim_train,1726,-1,783	507	33695	01726.jpg
131.8203125	0.0	stim_train,483,-1,784	508	33746	00483.jpg
132.01953125	0.0	stim_train,11278,-1,785	509	33797	11278.jpg
132.22265625	0.0	stim_train,7761,-1,786	510	33849	07761.jpg
132.421875	0.0	stim_train,994,-1,787	511	33900	00994.jpg
132.62109375	0.0	stim_train,10112,-1,788	512	33951	10112.jpg
132.8203125	0.0	stim_train,13957,-1,789	513	34002	13957.jpg
133.01953125	0.0	stim_train,10394,-1,790	514	34053	10394.jpg
133.22265625	0.0	stim_train,1561,-1,791	515	34105	01561.jpg
133.421875	0.0	stim_train,4017,-1,792	516	34156	04017.jpg
133.62109375	0.0	stim_train,10284,-1,793	517	34207	10284.jpg
133.8203125	0.0	stim_train,3349,-1,794	518	34258	03349.jpg
134.0234375	0.0	stim_train,4847,-1,795	519	34310	04847.jpg
134.22265625	0.0	stim_train,2741,-1,796	520	34361	02741.jpg
134.421875	0.0	stim_train,12442,-1,797	521	34412	12442.jpg
134.625	0.0	oddball,16747,-1,798	522	34464	16747.jpg
134.82421875	0.0	stim_train,16155,-1,799	523	34515	16155.jpg
135.0234375	0.0	stim_train,15335,-1,800	524	34566	15335.jpg
136.2734375	0.0	behav,2,-1,801	525	34886	n/a
136.640625	0.0	stim_train,8410,-1,802	526	34980	08410.jpg
136.84375	0.0	stim_train,1930,-1,803	527	35032	01930.jpg
137.04296875	0.0	stim_train,11967,-1,804	528	35083	11967.jpg
137.2421875	0.0	stim_train,13906,-1,805	529	35134	13906.jpg
137.44140625	0.0	stim_train,11685,-1,806	530	35185	11685.jpg
137.64453125	0.0	stim_train,12624,-1,807	531	35237	12624.jpg
137.84375	0.0	stim_train,16346,-1,808	532	35288	16346.jpg
138.04296875	0.0	stim_train,5449,-1,809	533	35339	05449.jpg
138.2421875	0.0	stim_train,14537,-1,810	534	35390	14537.jpg
138.4453125	0.0	stim_train,1085,-1,811	535	35442	01085.jpg
138.64453125	0.0	stim_train,11298,-1,812	536	35493	11298.jpg
138.84375	0.0	stim_train,849,-1,813	537	35544	00849.jpg
139.046875	0.0	stim_train,12021,-1,814	538	35596	12021.jpg
139.24609375	0.0	stim_train,2859,-1,815	539	35647	02859.jpg
139.4453125	0.0	stim_train,14294,-1,816	540	35698	14294.jpg
139.64453125	0.0	stim_train,7115,-1,817	541	35749	07115.jpg
139.84765625	0.0	stim_train,14857,-1,818	542	35801	14857.jpg
140.046875	0.0	stim_train,5837,-1,819	543	35852	05837.jpg
140.24609375	0.0	stim_train,16506,-1,820	544	35903	16506.jpg
140.4453125	0.0	stim_train,11968,-1,821	545	35954	11968.jpg
141.47265625	0.0	behav,3,-1,822	546	36217	n/a
141.83203125	0.0	stim_train,436,-1,823	547	36309	00436.jpg
142.03125	0.0	stim_train,396,-1,824	548	36360	00396.jpg
142.23046875	0.0	stim_train,12265,-1,825	549	36411	12265.jpg
142.43359375	0.0	stim_train,11947,-1,826	550	36463	11947.jpg
142.6328125	0.0	stim_train,13360,-1,827	551	36514	13360.jpg
142.83203125	0.0	stim_train,9582,-1,828	552	36565	09582.jpg
143.03125	0.0	stim_train,15532,-1,829	553	36616	15532.jpg
143.234375	0.0	stim_train,13494,-1,830	554	36668	13494.jpg
143.43359375	0.0	stim_train,9695,-1,831	555	36719	09695.jpg
143.6328125	0.0	stim_train,5880,-1,832	556	36770	05880.jpg
143.83203125	0.0	stim_train,5227,-1,833	557	36821	05227.jpg
144.03515625	0.0	stim_train,16374,-1,834	558	36873	16374.jpg
144.234375	0.0	stim_train,5790,-1,835	559	36924	05790.jpg
144.43359375	0.0	stim_train,2969,-1,836	560	36975	02969.jpg
144.6328125	0.0	stim_train,8438,-1,837	561	37026	08438.jpg
144.8359375	0.0	stim_train,635,-1,838	562	37078	00635.jpg
145.03515625	0.0	stim_train,1722,-1,839	563	37129	01722.jpg
145.234375	0.0	stim_train,7684,-1,840	564	37180	07684.jpg
145.43359375	0.0	stim_train,2816,-1,841	565	37231	02816.jpg
145.63671875	0.0	stim_train,9800,-1,842	566	37283	09800.jpg
146.8515625	0.0	behav,3,-1,843	567	37594	n/a
147.203125	0.0	stim_train,3361,-1,844	568	37684	03361.jpg
147.40234375	0.0	stim_train,186,-1,845	569	37735	00186.jpg
147.60546875	0.0	stim_train,9887,-1,846	570	37787	09887.jpg
147.8046875	0.0	stim_train,336,-1,847	571	37838	00336.jpg
148.00390625	0.0	stim_train,9052,-1,848	572	37889	09052.jpg
148.203125	0.0	stim_train,13494,-1,849	573	37940	13494.jpg
148.40625	0.0	stim_train,8464,-1,850	574	37992	08464.jpg
148.60546875	0.0	stim_train,7659,-1,851	575	38043	07659.jpg
148.8046875	0.0	stim_train,1872,-1,852	576	38094	01872.jpg
149.00390625	0.0	stim_train,16259,-1,853	577	38145	16259.jpg
149.20703125	0.0	stim_train,9401,-1,854	578	38197	09401.jpg
149.40625	0.0	stim_train,15750,-1,855	579	38248	15750.jpg
149.60546875	0.0	stim_train,9602,-1,856	580	38299	09602.jpg
149.80859375	0.0	stim_train,4325,-1,857	581	38351	04325.jpg
150.0078125	0.0	stim_train,3060,-1,858	582	38402	03060.jpg
150.20703125	0.0	stim_train,15211,-1,859	583	38453	15211.jpg
150.40625	0.0	stim_train,7662,-1,860	584	38504	07662.jpg
150.60546875	0.0	stim_train,5851,-1,861	585	38555	05851.jpg
150.80859375	0.0	stim_train,510,-1,862	586	38607	00510.jpg
151.0078125	0.0	stim_train,10735,-1,863	587	38658	10735.jpg
152.36328125	0.0	behav,3,-1,864	588	39005	n/a
152.7109375	0.0	stim_train,2508,-1,865	589	39094	02508.jpg
152.91015625	0.0	stim_train,10118,-1,866	590	39145	10118.jpg
153.109375	0.0	stim_train,6445,-1,867	591	39196	06445.jpg
153.30859375	0.0	stim_train,11616,-1,868	592	39247	11616.jpg
153.51171875	0.0	stim_train,5081,-1,869	593	39299	05081.jpg
153.7109375	0.0	stim_train,6399,-1,870	594	39350	06399.jpg
153.91015625	0.0	stim_train,1172,-1,871	595	39401	01172.jpg
154.109375	0.0	stim_train,6834,-1,872	596	39452	06834.jpg
154.3125	0.0	stim_train,3647,-1,873	597	39504	03647.jpg
154.51171875	0.0	stim_train,11572,-1,874	598	39555	11572.jpg
154.7109375	0.0	stim_train,12620,-1,875	599	39606	12620.jpg
154.9140625	0.0	stim_train,4411,-1,876	600	39658	04411.jpg
155.11328125	0.0	stim_train,13765,-1,877	601	39709	13765.jpg
155.3125	0.0	stim_train,13851,-1,878	602	39760	13851.jpg
155.51171875	0.0	stim_train,3862,-1,879	603	39811	03862.jpg
155.71484375	0.0	stim_train,6183,-1,880	604	39863	06183.jpg
155.9140625	0.0	stim_train,14178,-1,881	605	39914	14178.jpg
156.11328125	0.0	stim_train,8541,-1,882	606	39965	08541.jpg
156.3125	0.0	stim_train,5839,-1,883	607	40016	05839.jpg
156.515625	0.0	stim_train,6600,-1,884	608	40068	06600.jpg
157.765625	0.0	behav,3,-1,885	609	40388	n/a
158.1328125	0.0	stim_train,2407,-1,886	610	40482	02407.jpg
158.33203125	0.0	stim_train,693,-1,887	611	40533	00693.jpg
158.53125	0.0	stim_train,5792,-1,888	612	40584	05792.jpg
158.734375	0.0	stim_train,5345,-1,889	613	40636	05345.jpg
158.9296875	0.0	stim_train,11101,-1,890	614	40686	11101.jpg
159.12890625	0.0	stim_train,1638,-1,891	615	40737	01638.jpg
159.328125	0.0	stim_train,15703,-1,892	616	40788	15703.jpg
159.53125	0.0	stim_train,12595,-1,893	617	40840	12595.jpg
159.73046875	0.0	stim_train,14614,-1,894	618	40891	14614.jpg
159.9296875	0.0	stim_train,13291,-1,895	619	40942	13291.jpg
160.1328125	0.0	stim_train,7176,-1,896	620	40994	07176.jpg
160.33203125	0.0	stim_train,2846,-1,897	621	41045	02846.jpg
160.53125	0.0	stim_train,3351,-1,898	622	41096	03351.jpg
160.73046875	0.0	stim_train,7848,-1,899	623	41147	07848.jpg
160.93359375	0.0	stim_train,2978,-1,900	624	41199	02978.jpg
161.1328125	0.0	stim_train,11552,-1,901	625	41250	11552.jpg
161.33203125	0.0	stim_train,918,-1,902	626	41301	00918.jpg
161.53125	0.0	stim_train,1681,-1,903	627	41352	01681.jpg
161.734375	0.0	stim_train,7752,-1,904	628	41404	07752.jpg
161.93359375	0.0	stim_train,6730,-1,905	629	41455	06730.jpg
163.16015625	0.0	behav,3,-1,906	630	41769	n/a
163.515625	0.0	stim_train,5847,-1,907	631	41860	05847.jpg
163.71875	0.0	stim_train,13031,-1,908	632	41912	13031.jpg
163.91796875	0.0	stim_train,6156,-1,909	633	41963	06156.jpg
164.1171875	0.0	stim_train,14325,-1,910	634	42014	14325.jpg
164.3203125	0.0	stim_train,2538,-1,911	635	42066	02538.jpg
164.51953125	0.0	stim_train,9249,-1,912	636	42117	09249.jpg
164.71875	0.0	stim_train,15411,-1,913	637	42168	15411.jpg
164.91796875	0.0	stim_train,7591,-1,914	638	42219	07591.jpg
165.12109375	0.0	stim_train,5991,-1,915	639	42271	05991.jpg
165.3203125	0.0	stim_train,296,-1,916	640	42322	00296.jpg
165.51953125	0.0	stim_train,13745,-1,917	641	42373	13745.jpg
165.71875	0.0	stim_train,5109,-1,918	642	42424	05109.jpg
165.921875	0.0	stim_train,9593,-1,919	643	42476	09593.jpg
166.12109375	0.0	stim_train,231,-1,920	644	42527	00231.jpg
166.3203125	0.0	stim_train,11368,-1,921	645	42578	11368.jpg
166.51953125	0.0	stim_train,2762,-1,922	646	42629	02762.jpg
166.72265625	0.0	stim_train,6570,-1,923	647	42681	06570.jpg
166.921875	0.0	stim_train,12926,-1,924	648	42732	12926.jpg
167.12109375	0.0	stim_train,9244,-1,925	649	42783	09244.jpg
167.3203125	0.0	stim_train,9036,-1,926	650	42834	09036.jpg
168.62890625	0.0	behav,3,-1,927	651	43169	n/a
168.97265625	0.0	stim_train,6967,-1,928	652	43257	06967.jpg
169.17578125	0.0	stim_train,6475,-1,929	653	43309	06475.jpg
169.375	0.0	stim_train,8867,-1,930	654	43360	08867.jpg
169.57421875	0.0	stim_train,5557,-1,931	655	43411	05557.jpg
169.7734375	0.0	stim_train,6431,-1,932	656	43462	06431.jpg
169.9765625	0.0	stim_train,2409,-1,933	657	43514	02409.jpg
170.17578125	0.0	stim_train,7888,-1,934	658	43565	07888.jpg
170.375	0.0	stim_train,3456,-1,935	659	43616	03456.jpg
170.57421875	0.0	stim_train,12330,-1,936	660	43667	12330.jpg
170.77734375	0.0	stim_train,2866,-1,937	661	43719	02866.jpg
170.9765625	0.0	stim_train,7489,-1,938	662	43770	07489.jpg
171.17578125	0.0	stim_train,1205,-1,939	663	43821	01205.jpg
171.375	0.0	stim_train,1177,-1,940	664	43872	01177.jpg
171.578125	0.0	stim_train,532,-1,941	665	43924	00532.jpg
171.77734375	0.0	stim_train,15026,-1,942	666	43975	15026.jpg
171.9765625	0.0	stim_train,1600,-1,943	667	44026	01600.jpg
172.1796875	0.0	stim_train,13366,-1,944	668	44078	13366.jpg
172.37890625	0.0	stim_train,13240,-1,945	669	44129	13240.jpg
172.578125	0.0	stim_train,8490,-1,946	670	44180	08490.jpg
172.77734375	0.0	stim_train,849,-1,947	671	44231	00849.jpg
174.09765625	0.0	behav,3,-1,948	672	44569	n/a
174.46484375	0.0	stim_train,11302,-1,949	673	44663	11302.jpg
174.6640625	0.0	stim_train,13590,-1,950	674	44714	13590.jpg
174.86328125	0.0	stim_train,73,-1,951	675	44765	00073.jpg
175.06640625	0.0	stim_train,287,-1,952	676	44817	00287.jpg
175.265625	0.0	stim_train,10982,-1,953	677	44868	10982.jpg
175.46484375	0.0	stim_train,15069,-1,954	678	44919	15069.jpg
175.6640625	0.0	stim_train,4675,-1,955	679	44970	04675.jpg
175.86328125	0.0	stim_train,6675,-1,956	680	45021	06675.jpg
176.06640625	0.0	stim_train,13413,-1,957	681	45073	13413.jpg
176.265625	0.0	stim_train,8876,-1,958	682	45124	08876.jpg
176.46484375	0.0	stim_train,14156,-1,959	683	45175	14156.jpg
176.6640625	0.0	stim_train,5827,-1,960	684	45226	05827.jpg
176.8671875	0.0	stim_train,12583,-1,961	685	45278	12583.jpg
177.06640625	0.0	stim_train,3335,-1,962	686	45329	03335.jpg
177.265625	0.0	stim_train,482,-1,963	687	45380	00482.jpg
177.46875	0.0	stim_train,14088,-1,964	688	45432	14088.jpg
177.66796875	0.0	stim_train,11345,-1,965	689	45483	11345.jpg
177.8671875	0.0	stim_train,1178,-1,966	690	45534	01178.jpg
178.06640625	0.0	stim_train,2931,-1,967	691	45585	02931.jpg
178.26953125	0.0	stim_train,2956,-1,968	692	45637	02956.jpg
179.51953125	0.0	behav,3,-1,969	693	45957	n/a
179.88671875	0.0	stim_train,12287,-1,970	694	46051	12287.jpg
180.0859375	0.0	stim_train,12431,-1,971	695	46102	12431.jpg
180.28515625	0.0	stim_train,3325,-1,972	696	46153	03325.jpg
180.48828125	0.0	stim_train,8551,-1,973	697	46205	08551.jpg
180.6875	0.0	stim_train,1201,-1,974	698	46256	01201.jpg
180.88671875	0.0	stim_train,12295,-1,975	699	46307	12295.jpg
181.0859375	0.0	stim_train,453,-1,976	700	46358	00453.jpg
181.2890625	0.0	stim_train,8429,-1,977	701	46410	08429.jpg
181.48828125	0.0	stim_train,14244,-1,978	702	46461	14244.jpg
181.6875	0.0	stim_train,11156,-1,979	703	46512	11156.jpg
181.88671875	0.0	stim_train,11393,-1,980	704	46563	11393.jpg
182.08984375	0.0	stim_train,5952,-1,981	705	46615	05952.jpg
182.2890625	0.0	stim_train,15554,-1,982	706	46666	15554.jpg
182.48828125	0.0	stim_train,7340,-1,983	707	46717	07340.jpg
182.6875	0.0	stim_train,7213,-1,984	708	46768	07213.jpg
182.890625	0.0	stim_train,290,-1,985	709	46820	00290.jpg
183.08984375	0.0	stim_train,6755,-1,986	710	46871	06755.jpg
183.2890625	0.0	stim_train,16385,-1,987	711	46922	16385.jpg
183.48828125	0.0	stim_train,13670,-1,988	712	46973	13670.jpg
183.69140625	0.0	stim_train,13269,-1,989	713	47025	13269.jpg
184.98828125	0.0	behav,3,-1,990	714	47357	n/a
185.32421875	0.0	stim_train,5153,-1,991	715	47443	05153.jpg
185.52734375	0.0	stim_train,11588,-1,992	716	47495	11588.jpg
185.7265625	0.0	stim_train,2050,-1,993	717	47546	02050.jpg
185.92578125	0.0	stim_train,15206,-1,994	718	47597	15206.jpg
186.125	0.0	stim_train,3647,-1,995	719	47648	03647.jpg
186.328125	0.0	stim_train,14290,-1,996	720	47700	14290.jpg
186.52734375	0.0	stim_train,6738,-1,997	721	47751	06738.jpg
186.7265625	0.0	stim_train,4924,-1,998	722	47802	04924.jpg
186.9296875	0.0	stim_train,5300,-1,999	723	47854	05300.jpg
187.12890625	0.0	stim_train,12929,-1,1000	724	47905	12929.jpg
187.328125	0.0	stim_train,16335,-1,1001	725	47956	16335.jpg
187.52734375	0.0	stim_train,12723,-1,1002	726	48007	12723.jpg
187.7265625	0.0	stim_train,2784,-1,1003	727	48058	02784.jpg
187.9296875	0.0	stim_train,5876,-1,1004	728	48110	05876.jpg
188.12890625	0.0	stim_train,1593,-1,1005	729	48161	01593.jpg
188.328125	0.0	stim_train,10964,-1,1006	730	48212	10964.jpg
188.52734375	0.0	stim_train,716,-1,1007	731	48263	00716.jpg
188.73046875	0.0	stim_train,1390,-1,1008	732	48315	01390.jpg
188.9296875	0.0	stim_train,10714,-1,1009	733	48366	10714.jpg
189.12890625	0.0	stim_train,8247,-1,1010	734	48417	08247.jpg
190.43359375	0.0	behav,3,-1,1011	735	48751	n/a
190.78125	0.0	stim_train,9708,-1,1012	736	48840	09708.jpg
190.98046875	0.0	stim_train,15868,-1,1013	737	48891	15868.jpg
191.1796875	0.0	stim_train,5936,-1,1014	738	48942	05936.jpg
191.3828125	0.0	stim_train,7992,-1,1015	739	48994	07992.jpg
191.58203125	0.0	stim_train,2780,-1,1016	740	49045	02780.jpg
191.78125	0.0	stim_train,5906,-1,1017	741	49096	05906.jpg
191.98046875	0.0	stim_train,5309,-1,1018	742	49147	05309.jpg
192.18359375	0.0	stim_train,5151,-1,1019	743	49199	05151.jpg
192.3828125	0.0	stim_train,8569,-1,1020	744	49250	08569.jpg
192.58203125	0.0	stim_train,2253,-1,1021	745	49301	02253.jpg
192.78515625	0.0	stim_train,492,-1,1022	746	49353	00492.jpg
192.984375	0.0	stim_train,8606,-1,1023	747	49404	08606.jpg
193.18359375	0.0	stim_train,5950,-1,1024	748	49455	05950.jpg
193.3828125	0.0	stim_train,11367,-1,1025	749	49506	11367.jpg
193.5859375	0.0	stim_train,4040,-1,1026	750	49558	04040.jpg
193.78515625	0.0	stim_train,13812,-1,1027	751	49609	13812.jpg
193.984375	0.0	stim_train,12246,-1,1028	752	49660	12246.jpg
194.1796875	0.0	stim_train,5609,-1,1029	753	49710	05609.jpg
194.3828125	0.0	stim_train,3551,-1,1030	754	49762	03551.jpg
194.58203125	0.0	stim_train,418,-1,1031	755	49813	00418.jpg
195.8515625	0.0	behav,3,-1,1032	756	50138	n/a
196.19921875	0.0	stim_train,3334,-1,1033	757	50227	03334.jpg
196.40234375	0.0	stim_train,11589,-1,1034	758	50279	11589.jpg
196.6015625	0.0	stim_train,3139,-1,1035	759	50330	03139.jpg
196.80078125	0.0	stim_train,10953,-1,1036	760	50381	10953.jpg
197.0	0.0	stim_train,9047,-1,1037	761	50432	09047.jpg
197.203125	0.0	stim_train,2197,-1,1038	762	50484	02197.jpg
197.40234375	0.0	stim_train,3166,-1,1039	763	50535	03166.jpg
197.6015625	0.0	stim_train,970,-1,1040	764	50586	00970.jpg
197.80078125	0.0	stim_train,14528,-1,1041	765	50637	14528.jpg
198.00390625	0.0	stim_train,14664,-1,1042	766	50689	14664.jpg
198.203125	0.0	stim_train,5901,-1,1043	767	50740	05901.jpg
198.40234375	0.0	stim_train,9940,-1,1044	768	50791	09940.jpg
198.6015625	0.0	stim_train,6462,-1,1045	769	50842	06462.jpg
198.8046875	0.0	stim_train,799,-1,1046	770	50894	00799.jpg
199.00390625	0.0	stim_train,15570,-1,1047	771	50945	15570.jpg
199.203125	0.0	stim_train,2629,-1,1048	772	50996	02629.jpg
199.40234375	0.0	stim_train,1589,-1,1049	773	51047	01589.jpg
199.60546875	0.0	stim_train,11347,-1,1050	774	51099	11347.jpg
199.8046875	0.0	stim_train,12709,-1,1051	775	51150	12709.jpg
200.00390625	0.0	stim_train,5114,-1,1052	776	51201	05114.jpg
201.27734375	0.0	behav,3,-1,1053	777	51527	n/a
201.625	0.0	stim_train,4238,-1,1054	778	51616	04238.jpg
201.82421875	0.0	stim_train,6698,-1,1055	779	51667	06698.jpg
202.0234375	0.0	stim_train,13245,-1,1056	780	51718	13245.jpg
202.22265625	0.0	stim_train,8989,-1,1057	781	51769	08989.jpg
202.421875	0.0	stim_train,12377,-1,1058	782	51820	12377.jpg
202.625	0.0	stim_train,1378,-1,1059	783	51872	01378.jpg
202.82421875	0.0	stim_train,1209,-1,1060	784	51923	01209.jpg
203.0234375	0.0	stim_train,4929,-1,1061	785	51974	04929.jpg
203.2265625	0.0	stim_train,12176,-1,1062	786	52026	12176.jpg
203.42578125	0.0	stim_train,14717,-1,1063	787	52077	14717.jpg
203.625	0.0	stim_train,8543,-1,1064	788	52128	08543.jpg
203.82421875	0.0	stim_train,3771,-1,1065	789	52179	03771.jpg
204.02734375	0.0	stim_train,5558,-1,1066	790	52231	05558.jpg
204.2265625	0.0	stim_train,2710,-1,1067	791	52282	02710.jpg
204.42578125	0.0	stim_train,3165,-1,1068	792	52333	03165.jpg
204.625	0.0	stim_train,11731,-1,1069	793	52384	11731.jpg
204.82421875	0.0	stim_train,12558,-1,1070	794	52435	12558.jpg
205.02734375	0.0	stim_train,4436,-1,1071	795	52487	04436.jpg
205.2265625	0.0	stim_train,8689,-1,1072	796	52538	08689.jpg
205.42578125	0.0	stim_train,2624,-1,1073	797	52589	02624.jpg
206.859375	0.0	behav,3,-1,1074	798	52956	n/a
207.1953125	0.0	stim_train,14051,-1,1075	799	53042	14051.jpg
207.39453125	0.0	stim_train,1484,-1,1076	800	53093	01484.jpg
207.59765625	0.0	stim_train,4557,-1,1077	801	53145	04557.jpg
207.796875	0.0	stim_train,2898,-1,1078	802	53196	02898.jpg
207.99609375	0.0	stim_train,9524,-1,1079	803	53247	09524.jpg
208.19921875	0.0	stim_train,3123,-1,1080	804	53299	03123.jpg
208.3984375	0.0	stim_train,3105,-1,1081	805	53350	03105.jpg
208.59765625	0.0	stim_train,16406,-1,1082	806	53401	16406.jpg
208.796875	0.0	stim_train,14798,-1,1083	807	53452	14798.jpg
208.99609375	0.0	stim_train,1345,-1,1084	808	53503	01345.jpg
209.19921875	0.0	stim_train,5227,-1,1085	809	53555	05227.jpg
209.3984375	0.0	stim_train,8861,-1,1086	810	53606	08861.jpg
