onset	duration	trial_type	value	sample	stim_file
106.328125	0.0	stim_train,130,-1,683	407	27220	00130.jpg
106.52734375	0.0	stim_train,12477,-1,684	408	27271	12477.jpg
106.7265625	0.0	stim_train,10261,-1,685	409	27322	10261.jpg
106.92578125	0.0	stim_train,7425,-1,686	410	27373	07425.jpg
107.12890625	0.0	stim_train,13955,-1,687	411	27425	13955.jpg
107.328125	0.0	stim_train,2073,-1,688	412	27476	02073.jpg
107.52734375	0.0	stim_train,14392,-1,689	413	27527	14392.jpg
107.7265625	0.0	stim_train,1755,-1,690	414	27578	01755.jpg
107.9296875	0.0	stim_train,3791,-1,691	415	27630	03791.jpg
108.12890625	0.0	stim_train,2742,-1,692	416	27681	02742.jpg
108.328125	0.0	stim_train,6430,-1,693	417	27732	06430.jpg
108.52734375	0.0	stim_train,15489,-1,694	418	27783	15489.jpg
108.73046875	0.0	stim_train,12699,-1,695	419	27835	12699.jpg
110.11328125	0.0	behav,3,-1,696	420	28189	n/a
110.46484375	0.0	stim_train,12290,-1,697	421	28279	12290.jpg
110.6640625	0.0	stim_train,12161,-1,698	422	28330	12161.jpg
110.86328125	0.0	stim_train,11157,-1,699	423	28381	11157.jpg
111.06640625	0.0	stim_train,2251,-1,700	424	28433	02251.jpg
111.265625	0.0	stim_train,4762,-1,701	425	28484	04762.jpg
111.46484375	0.0	stim_train,7825,-1,702	426	28535	07825.jpg
111.6640625	0.0	stim_train,7550,-1,703	427	28586	07550.jpg
111.8671875	0.0	stim_train,10466,-1,704	428	28638	10466.jpg
112.06640625	0.0	stim_train,1577,-1,705	429	28689	01577.jpg
112.265625	0.0	stim_train,12247,-1,706	430	28740	12247.jpg
112.46484375	0.0	stim_train,10071,-1,707	431	28791	10071.jpg
112.66796875	0.0	stim_train,11616,-1,708	432	28843	11616.jpg
112.8671875	0.0	stim_train,10875,-1,709	433	28894	10875.jpg
113.06640625	0.0	stim_train,16532,-1,710	434	28945	16532.jpg
113.26953125	0.0	stim_train,15435,-1,711	435	28997	15435.jpg
113.46875	0.0	stim_train,3346,-1,712	436	29048	03346.jpg
113.66796875	0.0	stim_train,4772,-1,713	437	29099	04772.jpg
113.8671875	0.0	stim_train,6197,-1,714	438	29150	06197.jpg
114.0703125	0.0	stim_train,2442,-1,715	439	29202	02442.jpg
114.26953125	0.0	stim_train,14361,-1,716	440	29253	14361.jpg
115.62890625	0.0	behav,3,-1,717	441	29601	n/a
115.98828125	0.0	stim_train,3907,-1,718	442	29693	03907.jpg
116.1875	0.0	stim_train,13747,-1,719	443	29744	13747.jpg
116.38671875	0.0	stim_train,8169,-1,720	444	29795	08169.jpg
116.58984375	0.0	stim_train,16232,-1,721	445	29847	16232.jpg
116.7890625	0.0	stim_train,10241,-1,722	446	29898	10241.jpg
116.98828125	0.0	stim_train,1762,-1,723	447	29949	01762.jpg
117.1875	0.0	oddball,16741,-1,724	448	30000	16741.jpg
117.390625	0.0	stim_train,3854,-1,725	449	30052	03854.jpg
117.58984375	0.0	stim_train,1802,-1,726	450	30103	01802.jpg
117.7890625	0.0	stim_train,13587,-1,727	451	30154	13587.jpg
117.98828125	0.0	stim_train,12639,-1,728	452	30205	12639.jpg
118.19140625	0.0	stim_train,4694,-1,729	453	30257	04694.jpg
118.390625	0.0	stim_train,10347,-1,730	454	30308	10347.jpg
118.58984375	0.0	stim_train,15752,-1,731	455	30359	15752.jpg
118.7890625	0.0	stim_train,13719,-1,732	456	30410	13719.jpg
118.9921875	0.0	stim_train,7567,-1,733	457	30462	07567.jpg
119.19140625	0.0	stim_train,13357,-1,734	458	30513	13357.jpg
119.390625	0.0	stim_train,14683,-1,735	459	30564	14683.jpg
119.58984375	0.0	stim_train,709,-1,736	460	30615	00709.jpg
119.79296875	0.0	stim_train,13653,-1,737	461	30667	13653.jpg
120.87109375	0.0	behav,2,-1,738	462	30943	n/a
121.2109375	0.0	stim_train,14797,-1,739	463	31030	14797.jpg
121.41015625	0.0	stim_train,5862,-1,740	464	31081	05862.jpg
121.609375	0.0	stim_train,11351,-1,741	465	31132	11351.jpg
121.80859375	0.0	stim_train,11109,-1,742	466	31183	11109.jpg
122.0078125	0.0	stim_train,12215,-1,743	467	31234	12215.jpg
122.2109375	0.0	stim_train,754,-1,744	468	31286	00754.jpg
122.41015625	0.0	stim_train,6342,-1,745	469	31337	06342.jpg
122.609375	0.0	stim_train,12029,-1,746	470	31388	12029.jpg
122.8125	0.0	stim_train,9290,-1,747	471	31440	09290.jpg
123.01171875	0.0	stim_train,4057,-1,748	472	31491	04057.jpg
123.2109375	0.0	stim_train,7434,-1,749	473	31542	07434.jpg
123.4140625	0.0	stim_train,2878,-1,750	474	31594	02878.jpg
123.61328125	0.0	stim_train,4581,-1,751	475	31645	04581.jpg
123.80859375	0.0	stim_train,10369,-1,752	476	31695	10369.jpg
124.0078125	0.0	stim_train,15410,-1,753	477	31746	15410.jpg
124.20703125	0.0	stim_train,1952,-1,754	478	31797	01952.jpg
124.41015625	0.0	stim_train,10146,-1,755	479	31849	10146.jpg
124.609375	0.0	stim_train,11379,-1,756	480	31900	11379.jpg
124.80859375	0.0	stim_train,7713,-1,757	481	31951	07713.jpg
125.01171875	0.0	stim_train,16016,-1,758	482	32003	16016.jpg
126.2890625	0.0	behav,3,-1,759	483	32330	n/a
126.62890625	0.0	stim_train,8463,-1,760	484	32417	08463.jpg
126.828125	0.0	stim_train,5923,-1,761	485	32468	05923.jpg
127.02734375	0.0	stim_train,5905,-1,762	486	32519	05905.jpg
127.23046875	0.0	stim_train,4848,-1,763	487	32571	04848.jpg
127.4296875	0.0	stim_train,8561,-1,764	488	32622	08561.jpg
127.62890625	0.0	stim_train,466,-1,765	489	32673	00466.jpg
127.828125	0.0	stim_train,11299,-1,766	490	32724	11299.jpg
128.03125	0.0	stim_train,12832,-1,767	491	32776	12832.jpg
128.23046875	0.0	stim_train,717,-1,768	492	32827	00717.jpg
128.4296875	0.0	stim_train,12219,-1,769	493	32878	12219.jpg
128.62890625	0.0	stim_train,851,-1,770	494	32929	00851.jpg
128.83203125	0.0	stim_train,729,-1,771	495	32981	00729.jpg
129.03125	0.0	stim_train,14776,-1,772	496	33032	14776.jpg
129.23046875	0.0	stim_train,8563,-1,773	497	33083	08563.jpg
129.4296875	0.0	stim_train,15230,-1,774	498	33134	15230.jpg
129.6328125	0.0	stim_train,8948,-1,775	499	33186	08948.jpg
129.83203125	0.0	stim_train,9057,-1,776	500	33237	09057.jpg
130.03125	0.0	stim_train,911,-1,777	501	33288	00911.jpg
130.234375	0.0	stim_train,9582,-1,778	502	33340	09582.jpg
130.43359375	0.0	stim_train,6174,-1,779	503	33391	06174.jpg
131.78125	0.0	behav,3,-1,780	504	33736	n/a
132.1171875	0.0	stim_train,16291,-1,781	505	33822	16291.jpg
132.31640625	0.0	stim_train,832,-1,782	506	33873	00832.jpg
132.51953125	0.0	stim_train,8583,-1,783	507	33925	08583.jpg
132.71875	0.0	stim_train,13678,-1,784	508	33976	13678.jpg
132.91796875	0.0	stim_train,5672,-1,785	509	34027	05672.jpg
133.1171875	0.0	stim_train,2853,-1,786	510	34078	02853.jpg
133.3203125	0.0	stim_train,10927,-1,787	511	34130	10927.jpg
133.51953125	0.0	stim_train,7025,-1,788	512	34181	07025.jpg
133.71875	0.0	stim_train,1877,-1,789	513	34232	01877.jpg
133.91796875	0.0	stim_train,3902,-1,790	514	34283	03902.jpg
134.12109375	0.0	stim_train,170,-1,791	515	34335	00170.jpg
134.3203125	0.0	stim_train,11809,-1,792	516	34386	11809.jpg
134.51953125	0.0	stim_train,15478,-1,793	517	34437	15478.jpg
134.71875	0.0	stim_train,15688,-1,794	518	34488	15688.jpg
134.921875	0.0	stim_train,88,-1,795	519	34540	00088.jpg
135.12109375	0.0	stim_train,6651,-1,796	520	34591	06651.jpg
135.3203125	0.0	stim_train,11329,-1,797	521	34642	11329.jpg
135.5234375	0.0	stim_train,637,-1,798	522	34694	00637.jpg
135.72265625	0.0	stim_train,6618,-1,799	523	34745	06618.jpg
135.921875	0.0	stim_train,3807,-1,800	524	34796	03807.jpg
137.046875	0.0	behav,3,-1,801	525	35084	n/a
137.40625	0.0	stim_train,15153,-1,802	526	35176	15153.jpg
137.609375	0.0	stim_train,2202,-1,803	527	35228	02202.jpg
137.80859375	0.0	stim_train,458,-1,804	528	35279	00458.jpg
138.0078125	0.0	stim_train,10072,-1,805	529	35330	10072.jpg
138.20703125	0.0	stim_train,10509,-1,806	530	35381	10509.jpg
138.41015625	0.0	stim_train,2784,-1,807	531	35433	02784.jpg
138.609375	0.0	stim_train,12461,-1,808	532	35484	12461.jpg
138.80859375	0.0	stim_train,11389,-1,809	533	35535	11389.jpg
139.0078125	0.0	stim_train,190,-1,810	534	35586	00190.jpg
139.20703125	0.0	stim_train,8582,-1,811	535	35637	08582.jpg
139.41015625	0.0	stim_train,833,-1,812	536	35689	00833.jpg
139.609375	0.0	stim_train,8685,-1,813	537	35740	08685.jpg
139.80859375	0.0	stim_train,3765,-1,814	538	35791	03765.jpg
140.0078125	0.0	stim_train,7800,-1,815	539	35842	07800.jpg
140.2109375	0.0	stim_train,12385,-1,816	540	35894	12385.jpg
140.41015625	0.0	stim_train,7751,-1,817	541	35945	07751.jpg
140.609375	0.0	stim_train,11290,-1,818	542	35996	11290.jpg
140.8125	0.0	stim_train,10740,-1,819	543	36048	10740.jpg
141.01171875	0.0	stim_train,6377,-1,820	544	36099	06377.jpg
141.2109375	0.0	stim_train,12339,-1,821	545	36150	12339.jpg
142.46875	0.0	behav,3,-1,822	546	36472	n/a
142.828125	0.0	stim_train,400,-1,823	547	36564	00400.jpg
143.03125	0.0	stim_train,4547,-1,824	548	36616	04547.jpg
143.23046875	0.0	stim_train,804,-1,825	549	36667	00804.jpg
143.4296875	0.0	stim_train,16535,-1,826	550	36718	16535.jpg
143.62890625	0.0	stim_train,9276,-1,827	551	36769	09276.jpg
143.83203125	0.0	stim_train,11006,-1,828	552	36821	11006.jpg
144.03125	0.0	stim_train,134,-1,829	553	36872	00134.jpg
144.23046875	0.0	stim_train,14254,-1,830	554	36923	14254.jpg
144.4296875	0.0	stim_train,9747,-1,831	555	36974	09747.jpg
144.6328125	0.0	stim_train,9482,-1,832	556	37026	09482.jpg
144.83203125	0.0	stim_train,12028,-1,833	557	37077	12028.jpg
145.03125	0.0	stim_train,5126,-1,834	558	37128	05126.jpg
145.23046875	0.0	stim_train,10913,-1,835	559	37179	10913.jpg
145.43359375	0.0	stim_train,5898,-1,836	560	37231	05898.jpg
145.6328125	0.0	stim_train,15720,-1,837	561	37282	15720.jpg
145.83203125	0.0	stim_train,14711,-1,838	562	37333	14711.jpg
146.03515625	0.0	stim_train,15960,-1,839	563	37385	15960.jpg
146.234375	0.0	stim_train,7569,-1,840	564	37436	07569.jpg
146.43359375	0.0	stim_train,12660,-1,841	565	37487	12660.jpg
146.6328125	0.0	stim_train,9150,-1,842	566	37538	09150.jpg
148.02734375	0.0	behav,3,-1,843	567	37895	n/a
148.3671875	0.0	stim_train,3716,-1,844	568	37982	03716.jpg
148.5703125	0.0	stim_train,6799,-1,845	569	38034	06799.jpg
148.76953125	0.0	stim_train,4760,-1,846	570	38085	04760.jpg
148.96875	0.0	stim_train,7655,-1,847	571	38136	07655.jpg
149.171875	0.0	stim_train,4113,-1,848	572	38188	04113.jpg
149.37109375	0.0	stim_train,7820,-1,849	573	38239	07820.jpg
149.5703125	0.0	stim_train,13126,-1,850	574	38290	13126.jpg
149.76953125	0.0	stim_train,2228,-1,851	575	38341	02228.jpg
149.97265625	0.0	stim_train,9554,-1,852	576	38393	09554.jpg
150.171875	0.0	stim_train,4519,-1,853	577	38444	04519.jpg
150.37109375	0.0	stim_train,5605,-1,854	578	38495	05605.jpg
150.5703125	0.0	stim_train,8545,-1,855	579	38546	08545.jpg
150.7734375	0.0	stim_train,4405,-1,856	580	38598	04405.jpg
150.97265625	0.0	stim_train,5863,-1,857	581	38649	05863.jpg
151.171875	0.0	stim_train,7514,-1,858	582	38700	07514.jpg
151.37109375	0.0	stim_train,6219,-1,859	583	38751	06219.jpg
151.57421875	0.0	stim_train,83,-1,860	584	38803	00083.jpg
151.7734375	0.0	stim_train,5661,-1,861	585	38854	05661.jpg
151.97265625	0.0	stim_train,13045,-1,862	586	38905	13045.jpg
152.171875	0.0	stim_train,4604,-1,863	587	38956	04604.jpg
153.29296875	0.0	behav,3,-1,864	588	39243	n/a
153.66015625	0.0	stim_train,12643,-1,865	589	39337	12643.jpg
153.859375	0.0	stim_train,5747,-1,866	590	39388	05747.jpg
154.05859375	0.0	stim_train,15906,-1,867	591	39439	15906.jpg
154.2578125	0.0	stim_train,7753,-1,868	592	39490	07753.jpg
154.4609375	0.0	stim_train,5114,-1,869	593	39542	05114.jpg
154.66015625	0.0	stim_train,3539,-1,870	594	39593	03539.jpg
154.859375	0.0	stim_train,3369,-1,871	595	39644	03369.jpg
155.05859375	0.0	stim_train,15419,-1,872	596	39695	15419.jpg
155.26171875	0.0	stim_train,10838,-1,873	597	39747	10838.jpg
155.4609375	0.0	stim_train,14887,-1,874	598	39798	14887.jpg
155.66015625	0.0	stim_train,9283,-1,875	599	39849	09283.jpg
155.859375	0.0	stim_train,15934,-1,876	600	39900	15934.jpg
156.0625	0.0	stim_train,11217,-1,877	601	39952	11217.jpg
156.26171875	0.0	stim_train,15334,-1,878	602	40003	15334.jpg
156.4609375	0.0	stim_train,4589,-1,879	603	40054	04589.jpg
156.66015625	0.0	stim_train,14667,-1,880	604	40105	14667.jpg
156.86328125	0.0	stim_train,14456,-1,881	605	40157	14456.jpg
157.0625	0.0	stim_train,173,-1,882	606	40208	00173.jpg
157.26171875	0.0	stim_train,13885,-1,883	607	40259	13885.jpg
157.4609375	0.0	stim_train,6836,-1,884	608	40310	06836.jpg
158.73828125	0.0	behav,3,-1,885	609	40637	n/a
159.09375	0.0	stim_train,10605,-1,886	610	40728	10605.jpg
159.29296875	0.0	stim_train,11072,-1,887	611	40779	11072.jpg
159.4921875	0.0	stim_train,9090,-1,888	612	40830	09090.jpg
159.6953125	0.0	stim_train,637,-1,889	613	40882	00637.jpg
159.89453125	0.0	stim_train,6293,-1,890	614	40933	06293.jpg
160.09375	0.0	stim_train,450,-1,891	615	40984	00450.jpg
160.29296875	0.0	stim_train,12995,-1,892	616	41035	12995.jpg
160.49609375	0.0	stim_train,2951,-1,893	617	41087	02951.jpg
160.6953125	0.0	stim_train,2952,-1,894	618	41138	02952.jpg
160.89453125	0.0	stim_train,668,-1,895	619	41189	00668.jpg
161.09765625	0.0	stim_train,10600,-1,896	620	41241	10600.jpg
161.296875	0.0	stim_train,4965,-1,897	621	41292	04965.jpg
161.49609375	0.0	stim_train,13582,-1,898	622	41343	13582.jpg
161.6953125	0.0	stim_train,4225,-1,899	623	41394	04225.jpg
161.8984375	0.0	stim_train,15369,-1,900	624	41446	15369.jpg
162.09765625	0.0	stim_train,6397,-1,901	625	41497	06397.jpg
162.296875	0.0	stim_train,9591,-1,902	626	41548	09591.jpg
162.49609375	0.0	stim_train,6439,-1,903	627	41599	06439.jpg
162.69921875	0.0	stim_train,7674,-1,904	628	41651	07674.jpg
162.8984375	0.0	stim_train,7772,-1,905	629	41702	07772.jpg
164.13671875	0.0	behav,3,-1,906	630	42019	n/a
164.5	0.0	stim_train,3405,-1,907	631	42112	03405.jpg
164.69921875	0.0	stim_train,9893,-1,908	632	42163	09893.jpg
164.8984375	0.0	stim_train,14265,-1,909	633	42214	14265.jpg
165.1015625	0.0	stim_train,10795,-1,910	634	42266	10795.jpg
165.30078125	0.0	stim_train,15902,-1,911	635	42317	15902.jpg
165.5	0.0	stim_train,2055,-1,912	636	42368	02055.jpg
165.703125	0.0	stim_train,7101,-1,913	637	42420	07101.jpg
165.90234375	0.0	stim_train,10503,-1,914	638	42471	10503.jpg
166.1015625	0.0	stim_train,15226,-1,915	639	42522	15226.jpg
166.30078125	0.0	stim_train,8016,-1,916	640	42573	08016.jpg
166.50390625	0.0	stim_train,16056,-1,917	641	42625	16056.jpg
166.703125	0.0	stim_train,13241,-1,918	642	42676	13241.jpg
166.90234375	0.0	stim_train,9516,-1,919	643	42727	09516.jpg
167.1015625	0.0	stim_train,8662,-1,920	644	42778	08662.jpg
167.3046875	0.0	stim_train,8054,-1,921	645	42830	08054.jpg
167.50390625	0.0	stim_train,13666,-1,922	646	42881	13666.jpg
167.703125	0.0	stim_train,636,-1,923	647	42932	00636.jpg
167.90234375	0.0	stim_train,5446,-1,924	648	42983	05446.jpg
168.1015625	0.0	stim_train,16519,-1,925	649	43034	16519.jpg
168.3046875	0.0	stim_train,15336,-1,926	650	43086	15336.jpg
169.4453125	0.0	behav,3,-1,927	651	43378	n/a
169.7890625	0.0	stim_train,511,-1,928	652	43466	00511.jpg
169.98828125	0.0	stim_train,3384,-1,929	653	43517	03384.jpg
170.1875	0.0	stim_train,7426,-1,930	654	43568	07426.jpg
170.390625	0.0	stim_train,13363,-1,931	655	43620	13363.jpg
170.58984375	0.0	stim_train,11715,-1,932	656	43671	11715.jpg
170.7890625	0.0	stim_train,2874,-1,933	657	43722	02874.jpg
170.98828125	0.0	stim_train,6443,-1,934	658	43773	06443.jpg
171.19140625	0.0	stim_train,5264,-1,935	659	43825	05264.jpg
171.390625	0.0	stim_train,12591,-1,936	660	43876	12591.jpg
171.58984375	0.0	stim_train,9887,-1,937	661	43927	09887.jpg
171.79296875	0.0	stim_train,2042,-1,938	662	43979	02042.jpg
171.9921875	0.0	stim_train,14395,-1,939	663	44030	14395.jpg
172.19140625	0.0	stim_train,15998,-1,940	664	44081	15998.jpg
172.390625	0.0	stim_train,3488,-1,941	665	44132	03488.jpg
172.59375	0.0	stim_train,15401,-1,942	666	44184	15401.jpg
172.79296875	0.0	stim_train,11906,-1,943	667	44235	11906.jpg
172.9921875	0.0	stim_train,530,-1,944	668	44286	00530.jpg
173.19140625	0.0	stim_train,12440,-1,945	669	44337	12440.jpg
173.39453125	0.0	stim_train,6308,-1,946	670	44389	06308.jpg
173.59375	0.0	stim_train,11218,-1,947	671	44440	11218.jpg
174.890625	0.0	behav,3,-1,948	672	44772	n/a
175.26171875	0.0	stim_train,680,-1,949	673	44867	00680.jpg
175.4609375	0.0	stim_train,14540,-1,950	674	44918	14540.jpg
175.6640625	0.0	stim_train,4037,-1,951	675	44970	04037.jpg
175.86328125	0.0	stim_train,2649,-1,952	676	45021	02649.jpg
176.0625	0.0	stim_train,6969,-1,953	677	45072	06969.jpg
176.26171875	0.0	stim_train,534,-1,954	678	45123	00534.jpg
176.4609375	0.0	stim_train,1375,-1,955	679	45174	01375.jpg
176.6640625	0.0	stim_train,10924,-1,956	680	45226	10924.jpg
176.86328125	0.0	stim_train,5198,-1,957	681	45277	05198.jpg
177.0625	0.0	stim_train,16510,-1,958	682	45328	16510.jpg
177.265625	0.0	stim_train,1731,-1,959	683	45380	01731.jpg
177.46484375	0.0	stim_train,9365,-1,960	684	45431	09365.jpg
177.6640625	0.0	stim_train,5857,-1,961	685	45482	05857.jpg
177.86328125	0.0	stim_train,14081,-1,962	686	45533	14081.jpg
178.06640625	0.0	stim_train,15901,-1,963	687	45585	15901.jpg
178.265625	0.0	stim_train,3324,-1,964	688	45636	03324.jpg
178.46484375	0.0	stim_train,11839,-1,965	689	45687	11839.jpg
178.6640625	0.0	stim_train,6815,-1,966	690	45738	06815.jpg
178.8671875	0.0	stim_train,1029,-1,967	691	45790	01029.jpg
179.06640625	0.0	stim_train,2700,-1,968	692	45841	02700.jpg
180.359375	0.0	behav,3,-1,969	693	46172	n/a
180.71875	0.0	stim_train,8528,-1,970	694	46264	08528.jpg
180.91796875	0.0	stim_train,14777,-1,971	695	46315	14777.jpg
181.1171875	0.0	stim_train,10519,-1,972	696	46366	10519.jpg
181.3203125	0.0	stim_train,9791,-1,973	697	46418	09791.jpg
181.51953125	0.0	stim_train,16052,-1,974	698	46469	16052.jpg
181.71875	0.0	stim_train,857,-1,975	699	46520	00857.jpg
181.91796875	0.0	stim_train,13716,-1,976	700	46571	13716.jpg
182.12109375	0.0	stim_train,13884,-1,977	701	46623	13884.jpg
182.3203125	0.0	stim_train,205,-1,978	702	46674	00205.jpg
182.51953125	0.0	stim_train,11617,-1,979	703	46725	11617.jpg
182.71875	0.0	stim_train,8329,-1,980	704	46776	08329.jpg
182.921875	0.0	stim_train,1594,-1,981	705	46828	01594.jpg
183.12109375	0.0	stim_train,11555,-1,982	706	46879	11555.jpg
183.3203125	0.0	stim_train,8056,-1,983	707	46930	08056.jpg
183.5234375	0.0	stim_train,12389,-1,984	708	46982	12389.jpg
183.72265625	0.0	stim_train,11866,-1,985	709	47033	11866.jpg
183.921875	0.0	stim_train,37,-1,986	710	47084	00037.jpg
184.12109375	0.0	stim_train,11573,-1,987	711	47135	11573.jpg
184.3203125	0.0	stim_train,14639,-1,988	712	47186	14639.jpg
184.5234375	0.0	stim_train,15683,-1,989	713	47238	15683.jpg
185.8046875	0.0	behav,3,-1,990	714	47566	n/a
186.15625	0.0	stim_train,4684,-1,991	715	47656	04684.jpg
186.359375	0.0	stim_train,5254,-1,992	716	47708	05254.jpg
186.55859375	0.0	stim_train,11351,-1,993	717	47759	11351.jpg
186.7578125	0.0	stim_train,12114,-1,994	718	47810	12114.jpg
186.95703125	0.0	stim_train,9047,-1,995	719	47861	09047.jpg
187.16015625	0.0	stim_train,10338,-1,996	720	47913	10338.jpg
187.359375	0.0	stim_train,10875,-1,997	721	47964	10875.jpg
187.55859375	0.0	stim_train,14065,-1,998	722	48015	14065.jpg
187.7578125	0.0	stim_train,582,-1,999	723	48066	00582.jpg
187.9609375	0.0	stim_train,4120,-1,1000	724	48118	04120.jpg
188.16015625	0.0	stim_train,3726,-1,1001	725	48169	03726.jpg
188.359375	0.0	stim_train,2406,-1,1002	726	48220	02406.jpg
188.55859375	0.0	stim_train,4818,-1,1003	727	48271	04818.jpg
188.76171875	0.0	stim_train,9791,-1,1004	728	48323	09791.jpg
188.9609375	0.0	stim_train,15065,-1,1005	729	48374	15065.jpg
189.16015625	0.0	stim_train,5873,-1,1006	730	48425	05873.jpg
189.359375	0.0	stim_train,66,-1,1007	731	48476	00066.jpg
189.5625	0.0	stim_train,2920,-1,1008	732	48528	02920.jpg
189.76171875	0.0	stim_train,6248,-1,1009	733	48579	06248.jpg
189.9609375	0.0	stim_train,7617,-1,1010	734	48630	07617.jpg
191.45703125	0.0	behav,3,-1,1011	735	49013	n/a
191.8125	0.0	stim_train,9606,-1,1012	736	49104	09606.jpg
192.01171875	0.0	stim_train,4372,-1,1013	737	49155	04372.jpg
192.21484375	0.0	stim_train,9162,-1,1014	738	49207	09162.jpg
192.4140625	0.0	stim_train,4557,-1,1015	739	49258	04557.jpg
192.61328125	0.0	stim_train,13868,-1,1016	740	49309	13868.jpg
192.81640625	0.0	stim_train,10111,-1,1017	741	49361	10111.jpg
193.015625	0.0	stim_train,14557,-1,1018	742	49412	14557.jpg
193.21484375	0.0	stim_train,15361,-1,1019	743	49463	15361.jpg
193.4140625	0.0	stim_train,6806,-1,1020	744	49514	06806.jpg
193.61328125	0.0	stim_train,12908,-1,1021	745	49565	12908.jpg
193.81640625	0.0	stim_train,5502,-1,1022	746	49617	05502.jpg
194.015625	0.0	stim_train,5897,-1,1023	747	49668	05897.jpg
194.21484375	0.0	stim_train,14322,-1,1024	748	49719	14322.jpg
194.4140625	0.0	stim_train,13899,-1,1025	749	49770	13899.jpg
194.61328125	0.0	stim_train,16518,-1,1026	750	49821	16518.jpg
194.8125	0.0	stim_train,11360,-1,1027	751	49872	11360.jpg
195.01171875	0.0	stim_train,12286,-1,1028	752	49923	12286.jpg
195.2109375	0.0	stim_train,1736,-1,1029	753	49974	01736.jpg
195.4140625	0.0	stim_train,2952,-1,1030	754	50026	02952.jpg
195.61328125	0.0	stim_train,10617,-1,1031	755	50077	10617.jpg
196.87109375	0.0	behav,3,-1,1032	756	50399	n/a
197.23046875	0.0	stim_train,3830,-1,1033	757	50491	03830.jpg
197.43359375	0.0	stim_train,1734,-1,1034	758	50543	01734.jpg
197.6328125	0.0	stim_train,7679,-1,1035	759	50594	07679.jpg
197.83203125	0.0	stim_train,15761,-1,1036	760	50645	15761.jpg
198.03125	0.0	stim_train,7661,-1,1037	761	50696	07661.jpg
198.234375	0.0	stim_train,10290,-1,1038	762	50748	10290.jpg
198.43359375	0.0	stim_train,9406,-1,1039	763	50799	09406.jpg
198.6328125	0.0	stim_train,2707,-1,1040	764	50850	02707.jpg
198.83203125	0.0	stim_train,12643,-1,1041	765	50901	12643.jpg
199.03515625	0.0	stim_train,14032,-1,1042	766	50953	14032.jpg
199.234375	0.0	stim_train,918,-1,1043	767	51004	00918.jpg
199.43359375	0.0	stim_train,12656,-1,1044	768	51055	12656.jpg
199.6328125	0.0	stim_train,13718,-1,1045	769	51106	13718.jpg
199.8359375	0.0	stim_train,5558,-1,1046	770	51158	05558.jpg
200.03515625	0.0	stim_train,15685,-1,1047	771	51209	15685.jpg
200.234375	0.0	stim_train,11686,-1,1048	772	51260	11686.jpg
200.43359375	0.0	stim_train,15862,-1,1049	773	51311	15862.jpg
200.63671875	0.0	stim_train,9790,-1,1050	774	51363	09790.jpg
200.8359375	0.0	stim_train,14770,-1,1051	775	51414	14770.jpg
201.03515625	0.0	stim_train,9332,-1,1052	776	51465	09332.jpg
202.31640625	0.0	behav,3,-1,1053	777	51793	n/a
202.671875	0.0	stim_train,10839,-1,1054	778	51884	10839.jpg
202.87109375	0.0	stim_train,14689,-1,1055	779	51935	14689.jpg
203.0703125	0.0	stim_train,11974,-1,1056	780	51986	11974.jpg
203.2734375	0.0	stim_train,15155,-1,1057	781	52038	15155.jpg
203.47265625	0.0	stim_train,13691,-1,1058	782	52089	13691.jpg
203.671875	0.0	stim_train,16234,-1,1059	783	52140	16234.jpg
203.87109375	0.0	stim_train,16196,-1,1060	784	52191	16196.jpg
204.07421875	0.0	stim_train,12534,-1,1061	785	52243	12534.jpg
204.2734375	0.0	stim_train,5464,-1,1062	786	52294	05464.jpg
204.47265625	0.0	stim_train,8768,-1,1063	787	52345	08768.jpg
204.671875	0.0	stim_train,11361,-1,1064	788	52396	11361.jpg
204.875	0.0	stim_train,13938,-1,1065	789	52448	13938.jpg
205.07421875	0.0	stim_train,12125,-1,1066	790	52499	12125.jpg
205.2734375	0.0	stim_train,7447,-1,1067	791	52550	07447.jpg
205.47265625	0.0	stim_train,12359,-1,1068	792	52601	12359.jpg
205.67578125	0.0	stim_train,1592,-1,1069	793	52653	01592.jpg
205.875	0.0	stim_train,9743,-1,1070	794	52704	09743.jpg
206.07421875	0.0	stim_train,4954,-1,1071	795	52755	04954.jpg
206.2734375	0.0	stim_train,14084,-1,1072	796	52806	14084.jpg
206.4765625	0.0	stim_train,3909,-1,1073	797	52858	03909.jpg
207.765625	0.0	behav,3,-1,1074	798	53188	n/a
208.109375	0.0	stim_train,4773,-1,1075	799	53276	04773.jpg
208.3125	0.0	stim_train,4920,-1,1076	800	53328	04920.jpg
208.51171875	0.0	stim_train,6803,-1,1077	801	53379	06803.jpg
208.7109375	0.0	stim_train,9006,-1,1078	802	53430	09006.jpg
208.9140625	0.0	stim_train,635,-1,1079	803	53482	00635.jpg
209.11328125	0.0	stim_train,2938,-1,1080	804	53533	02938.jpg
209.3125	0.0	stim_train,932,-1,1081	805	53584	00932.jpg
209.51171875	0.0	stim_train,586,-1,1082	806	53635	00586.jpg
209.71484375	0.0	stim_train,831,-1,1083	807	53687	00831.jpg
209.9140625	0.0	stim_train,6130,-1,1084	808	53738	06130.jpg
210.11328125	0.0	stim_train,8460,-1,1085	809	53789	08460.jpg
210.3125	0.0	stim_train,3489,-1,1086	810	53840	03489.jpg
